start,end,script
00:02:32.458,00:02:37.500,And you can find them by listening for their beautiful whistling.
00:02:37.541,00:02:45.166,"I searched all over the icy waters of the Arctic, - but I never found one."
00:02:45.208,00:02:50.458,"I mean, I-- I wish I could've found it, but, uh... what can you do, right?"
00:02:50.500,00:02:51.791,Yeah.
00:02:51.833,00:02:53.958,"Well, uh, it was great talking to you, Gush."
00:02:54.000,00:02:56.541,"- Uh, Bubbles, you wanna..."
00:02:56.583,00:02:59.791,- Yeah.
00:03:04.375,00:03:08.000,"Bubbles, don't we know a whale with a horn on its head who breaks ice?"
00:03:08.041,00:03:11.375,"Well, it kinda sounds like Whistler, but he doesn't have a horn on his head."
00:03:11.416,00:03:13.250,- He has a tusk.
00:03:11.416,00:03:17.125,"- Well, yeah, but-- but it looks like a horn, and maybe whoever told Gush about it got it confused."
00:03:17.166,00:03:21.916,"Ooh, and narwhals definitely have a beautiful whistle."
00:03:21.958,00:03:23.916,I think you may be right.
00:03:23.958,00:03:30.666,"The creature that Gush is calling a horned whale is really a narwhal, just like our friend Whistler!"
00:03:30.708,00:03:34.291,But we need to tell Gush what he's looking for.
00:03:34.333,00:03:37.333,"Oh, no, no, no, no, Bubbles, Bubbles, we can't tell him."
00:03:37.375,00:03:40.916,"For Gush to be able to complete his list, he has to find Whistler for himself."
00:03:40.958,00:03:44.750,So let's take Gush to the Arctic to help him find Whistler.
00:03:44.791,00:03:46.458,That's a great idea!
00:03:52.708,00:03:56.500,"So, uh, you kids going on another one of your adventures?"
00:03:56.541,00:03:59.041,"We were wondering if, uh, you wanna join us today."
00:03:59.083,00:04:02.000,What? Me?
00:04:02.041,00:04:03.541,- Yeah.
00:04:05.625,00:04:08.916,We're going to look for the horned whale.
00:04:08.958,00:04:15.250,"Thanks, but, uh, I spent so long looking for it, I don't know if I can do another disappointing search."
00:04:15.291,00:04:18.083,"Oh, you won't be disappointed."
00:04:18.125,00:04:22.750,Because we know someone who knows all about the horned whale.
00:04:22.791,00:04:25.000,- Really?
00:04:25.041,00:04:28.416,Don't you wanna find the one that got away?
00:04:28.458,00:04:34.500,"Well, I guess today is the day I finally find the white horned whale!"
00:04:34.541,00:04:36.708,That's the spirit!
00:04:36.750,00:04:39.166,So we'll have to hop on a current to get there.
00:04:39.208,00:04:41.500,"- All right, let's do it."
00:04:41.541,00:04:42.916,- Yeah!
00:05:47.166,00:05:53.166,So something tells me our friend who knows about the horned whale is around here somewhere.
00:05:53.208,00:05:55.416,"Oh, boy, my fins are shaking."
00:05:55.458,00:06:00.833,"I can't tell if I'm excited to be back looking for the horned whale or, uh, this water's freezing."
00:06:00.875,00:06:02.333,You're right about that.
00:06:02.375,00:06:05.625,"We warm-water fish can't spend too much time - in this, uh..."
00:06:07.250,00:06:08.958,Freezing water.
00:06:09.000,00:06:11.250,Huh.
00:06:11.291,00:06:15.583,Is that the sound of a-- The whistle of the horned whale.
00:06:15.625,00:06:17.958,The sound is coming from...
00:06:18.000,00:06:20.125,- This way!
00:06:20.166,00:06:23.000,"If we can hear the whistle, the horned whale must be close!"
00:06:23.041,00:06:26.458,"- Let's go, go, go!"
00:06:26.500,00:06:29.541,We're right behind you!
00:06:36.625,00:06:40.000,I can't believe it.
00:06:40.041,00:06:43.750,"Ah, it sure is, Gush, and you found it."
00:06:43.791,00:06:46.750,"Uh, yeah, I guess I did."
00:06:46.791,00:06:51.125,"I don't wanna ruin your moment, but, uh, it's getting away."
00:06:51.166,00:06:52.916,Huh?!
00:06:52.958,00:06:55.916,I can't get this close and not meet my horned whale!
00:06:55.958,00:06:57.708,- Yeah!
00:06:57.750,00:06:59.125,Where did it go?
00:06:59.166,00:07:03.166,"Well, uh, let's split up so Gush can see the horned whale."
00:07:03.208,00:07:05.500,"- Yeah, good idea."
00:07:05.541,00:07:07.000,Uh... hmm.
00:07:07.041,00:07:09.000,"Uh, come on, Whistler."
00:07:09.041,00:07:10.916,"Hey, kids, I found it."
00:07:10.958,00:07:12.958,It's heading straight for us.
00:07:13.000,00:07:16.000,It's heading straight for us!
00:07:16.041,00:07:19.083,- Wow.
00:07:19.125,00:07:22.833,I can't believe my eyes.
00:07:24.166,00:07:26.708,Whoa.
00:07:26.750,00:07:29.958,"Ah, sorry, kids."
00:07:30.000,00:07:32.166,I didn't see you there.
00:07:32.208,00:07:34.666,"Oh, hey there, new friend."
00:07:34.708,00:07:36.333,Name's Whistler.
00:07:36.375,00:07:40.083,I knew he was around here somewhere.
00:07:40.125,00:07:41.708,"Sure am, friend."
00:07:41.750,00:07:45.208,What?
00:07:45.250,00:07:47.958,He's just been looking for you a really long time.
00:07:48.000,00:07:51.000,I've been searching for a horned whale for years.
00:07:51.041,00:07:52.875,Horned whale?
00:07:52.916,00:07:57.416,"Well, it seems that I may have some bad news."
00:07:57.458,00:08:01.166,"See, there's no such thing as a horned whale."
00:08:01.208,00:08:03.083,I'm a narwhal.
00:08:03.125,00:08:07.083,A narwhal?
00:08:07.125,00:08:13.125,"Actually, Gush, that's a tusk on top of his head, not a horn, and he can do something really cool with it."
00:08:13.166,00:08:15.000,"- Right, Whistler?"
00:08:15.041,00:08:16.833,"- How did you know-- - Why, that's right."
00:08:16.875,00:08:19.041,"You tell him, Splash."
00:08:19.083,00:08:28.541,"See, Narwhals need to breathe air from time to time, so I use my tusk to find the best spot to break the ice and get to the air, watch this."
00:08:28.583,00:08:33.708,"Ah, here's a good spot."
00:08:36.458,00:08:38.166,- Whoa.
00:08:38.208,00:08:42.791,"Aw, shucks, guys, it's nothing you haven't seen before."
00:08:42.833,00:08:48.458,"Hmm, so, uh, you know Whistler?"
00:08:48.500,00:08:50.291,And you knew he was gonna be here all along.
00:08:50.333,00:08:57.791,"- Well, uh, Gush, uh, you kind of remember that, uh, friend of ours who knows all about the horned whale?"
00:08:57.833,00:08:59.833,"- Well, uh, it's him."
00:08:59.875,00:09:02.458,You're still the one who found him.
00:09:02.500,00:09:05.166,"We just led you to where he lived, that's all."
00:09:05.208,00:09:07.750,"Boy, you kids sure have a lot of..."
00:09:07.791,00:09:11.500,heart to do something like that for me.
00:09:11.541,00:09:13.000,Thank you so much.
00:09:13.041,00:09:16.958,"So was I everything you were hoping for, Gush?"
00:09:17.000,00:09:21.875,"Uh, it's just that, um..."
00:09:21.916,00:09:23.250,- What?
00:09:21.916,00:09:26.541,"- Well, someone told me that a horned wh-- I mean, uh, narwhals..."
00:09:26.583,00:09:29.791,are white just like the ice of the Arctic.
00:09:32.791,00:09:36.791,"Well, whoever told you that was telling you the truth."
00:09:36.833,00:09:39.291,Huh?
00:09:36.833,00:09:46.541,"But, uh, Whistler, you're, uh-- well, You got me there, Splash, but narwhals change color throughout their lives."
00:09:46.583,00:09:49.625,- Wh-- really?
00:09:49.666,00:09:54.375,Little baby narwhals are born a light blue-gray color and get darker as they grow.
00:09:54.416,00:10:01.875,"Adults are kind of gray like me, and then, really old narwhals turn almost completely white."
00:10:01.916,00:10:06.291,So...
00:10:06.333,00:10:09.291,Must have seen an old narwhal.
00:10:09.333,00:10:10.875,Amazing!
00:10:10.916,00:10:16.416,Thank you all for making this horned wh-- Now you got me saying it.
00:10:16.458,00:10:22.416,"But anyhoo, thanks for making this little old narwhal feel, um, so special."
00:10:22.458,00:10:24.250,"But, Whistler, you are special."
00:10:24.291,00:10:30.958,"I mean, where else but in the ocean would you find a creature as unique and amazing as a narwhal?"
00:11:00.875,00:11:03.500,"Kids, I have to thank you again."
00:11:03.541,00:11:10.708,I could spend all day here and I still don't think I'd believe I finally got to meet my narwhal.
00:11:10.750,00:11:12.208,What a day.
00:11:12.250,00:11:15.666,"Yeah, um..."
00:11:15.708,00:11:20.083,"It's been great hanging out with you, Whistler, but, uh, I got a little chill here."
00:11:20.125,00:11:22.458,"It's okay, B-B-B-B-Bubbles."
00:11:22.500,00:11:29.208,"Uh, like you said earlier, we warm-water f-f-f-f-fish can't stay in this f-f-f-f-freezing water too long."
00:11:29.250,00:11:35.166,"Yeah, this trip has been really f-f-f-f-fun, but I think it's time we head back to the warm waters of Reeftown."
00:11:35.208,00:11:37.208,"Aw, do we have to?"
00:11:37.250,00:11:40.583,"- Okay, maybe we do."
00:11:40.625,00:11:42.333,"It's been a pleasure meeting you, Whistler."
00:11:42.375,00:11:44.000,"Swell meeting you too, Gush."
00:11:44.041,00:11:47.625,You're all welcome to come back here and see me soon.
00:11:47.666,00:11:51.833,"Oh, I certainly will, now that I know where to, uh, find you, that is."
00:11:51.875,00:11:53.458,"Yeah, well, uh, bye, Whistler."
00:11:53.500,00:11:55.666,"- Yeah, bye, Whistler!"
00:11:55.708,00:11:56.916,So long!
00:11:56.958,00:11:59.625,"Oh, gotta breathe."
00:12:04.041,00:12:10.833,Where is that Splash?
00:12:15.208,00:12:18.458,"Oh, I love playing shark tag."
00:12:18.500,00:12:21.666,You never know when the shark is gonna come.
00:12:24.541,00:12:27.666,"Chomp, chomp, chomp, chomp, chomp, chomp, chomp, chomp, chomp, chomp, chomp, chomp."
00:12:27.708,00:12:31.541,"You're right, Ripple."
00:12:35.625,00:12:37.583,- Shark tag!
00:12:37.625,00:12:39.250,"- Oh, no, swim away!"
00:12:39.291,00:12:40.833,- Swim away! Swim away!
00:12:39.291,00:12:42.916,"- Chomp, chomp, chomp, chomp, chomp, chomp, chomp, chomp."
00:12:42.958,00:12:45.791,- Is that him?
00:12:45.833,00:12:48.083,"- Oh, Bubbles?"
00:12:48.125,00:12:49.500,- Shark tag!
00:12:49.541,00:12:52.166,- Chomp.
00:12:52.208,00:12:54.166,- I love this game.
00:12:54.208,00:12:56.250,"Aw, it's okay, Bubbles."
00:12:56.291,00:12:59.250,You don't have to cry.
00:12:59.291,00:13:00.958,I'm sure you'll win next time.
00:13:01.000,00:13:04.000,"But that crying isn't coming from me, Ripple."
00:13:04.041,00:13:05.375,Me either.
00:13:05.416,00:13:07.666,Sounds like it's coming from up there.
00:13:07.708,00:13:11.041,"Huh. Well, don't worry, guys."
00:13:11.083,00:13:16.250,"Uh, I'm sure we can help whoever's doing all this, uh-- uh..."
00:13:16.291,00:13:18.541,crying.
00:13:18.583,00:13:22.750,"- Uh, uh, excuse me, sir?"
00:13:22.791,00:13:29.375,"I, uh-- I, uh, couldn't help noticing that you were, uh, crying, uh, which is fine."
00:13:29.416,00:13:31.583,"I mean, uh, we can all use a good cry now and then."
00:13:31.625,00:13:34.166,- I wasn't crying.
00:13:34.208,00:13:36.125,"I was, uh...laughing!"
00:13:36.166,00:13:38.375,"Yeah, uh, that's it."
00:13:40.625,00:13:43.125,"Uh, I-I simply heard a funny joke."
00:13:43.166,00:13:46.125,"Is that okay with you, little fish?"
00:13:46.166,00:13:48.791,Me?
00:13:48.833,00:13:51.416,"I mean, we all love a good joke, right?"
00:13:51.458,00:13:54.541,You don't have to answer that.
00:13:54.583,00:13:56.833,"I'm just gonna probably go-- uh, bye."
00:13:56.875,00:13:58.500,Salmon says flap your fins.
00:13:58.541,00:14:01.125,"- Flap, flap, flap, flap."
00:13:58.541,00:14:03.750,"- Hi, Splash - Oh."
00:14:03.791,00:14:05.000,Are they okay?
00:14:07.208,00:14:10.583,"Yes, we know you won shark tag."
00:14:10.625,00:14:16.458,"Oh, no, I'm not, it's just, the creature that was crying was a great white shark."
00:14:16.500,00:14:19.000,- Oh.
00:14:16.500,00:14:21.750,"- Oh, well, then, we should-- Leave immediately."
00:14:21.791,00:14:23.458,Wait a minute.
00:14:23.500,00:14:26.125,Great white sharks are really big and tough.
00:14:26.166,00:14:28.083,Agreed.
00:14:28.125,00:14:32.666,"Yeah, yeah, yeah, but they're so big and tough, and this one is crying."
00:14:32.708,00:14:35.000,That may mean he needs our help.
00:14:35.041,00:14:36.458,- Huh?
00:14:36.500,00:14:43.583,"Ripple's right, and as Reeftown Rangers, it's our duty to go and talk to that shark - and see what's wrong."
00:14:43.625,00:14:47.166,Maybe we can help him.
00:14:47.208,00:14:48.875,"Oh, he's, uh-- he's right up here. Follow me."
00:14:57.833,00:15:02.416,My friends and I wanted to make sure everything was okay with you.
00:15:02.458,00:15:04.708,"Uh, just one quick question."
00:15:04.750,00:15:10.750,"You, by any chance, aren't crying because you're, uh, hungry, are you?"
00:15:10.791,00:15:12.708,"Oh, don't worry."
00:15:16.416,00:15:24.458,"You see, the reason I've been, uh, crying is that I have a very bad toothache."
00:15:24.500,00:15:26.791,It's very painful.
00:15:26.833,00:15:29.333,"Oh, that's great."
00:15:29.375,00:15:30.875,- Huh?
00:15:30.916,00:15:34.250,"Y-- oh, uh, well-- oh, I--not the painful part, sir."
00:15:34.291,00:15:37.791,"Uh, what's great is, uh, we know someone who can help fix your teeth."
00:15:37.833,00:15:42.916,Denny the cleaner shrimp.
00:15:42.958,00:15:44.958,I'm sure she can fix you right up.
00:15:45.000,00:15:47.833,"Oh, that shrimp sounds pretty good."
00:15:49.916,00:15:53.291,Not eating good.
00:15:53.333,00:15:54.833,- Oh!
00:15:54.875,00:15:58.500,"Well, uh, we'll be right back, then, sir."
00:15:58.541,00:15:59.916,"Reeftown Rangers, come on."
00:15:59.958,00:16:01.750,We've got a new ocean creature to help.
00:16:03.041,00:16:04.708,- Whoo!
00:16:55.875,00:16:57.541,Come on!
00:17:24.333,00:17:28.000,Let's go!
00:17:38.958,00:17:41.916,"- Oh, no, she didn't."
00:17:41.958,00:17:43.958,- Then what did he say?
00:17:44.000,00:17:46.250,Ha!
00:17:46.291,00:17:48.083,It's like he's right here in the cove!
00:17:48.125,00:17:52.791,"Okay, you're all clear, Maury."
00:17:52.833,00:17:55.458,- Are you here for a cleaning?
00:17:52.833,00:17:57.875,"- Well, sort of, but this isn't your normal cleaning."
00:17:57.916,00:17:59.791,"Oh, well, don't worry about Denny."
00:17:59.833,00:18:02.750,She's seen it all.
00:18:05.208,00:18:09.958,- It's a great white shark.
00:18:10.000,00:18:14.166,"Uh, well, I have a thing with a thing, so, uh, bye."
00:18:14.208,00:18:17.291,A great white shark?
00:18:17.333,00:18:24.333,"Uh, well, uh, I know this is a little bit, uh, trickier than your usual cleaning, but-- I've been waiting for this moment my whole life."
00:18:26.416,00:18:29.291,- Did you just say you'll do it?
00:18:29.333,00:18:35.875,Cleaning the mouth of a great white shark is the absolute greatest achievement a cleaner shrimp can hope to have!
00:18:38.208,00:18:41.375,Did you know what great whites have hundreds of teeth?
00:18:41.416,00:18:44.291,- Hundreds?
00:18:44.333,00:18:46.625,"Now, where is this shark?"
00:18:46.666,00:18:50.916,"Hmm, this may be a little tougher than I thought."
00:18:50.958,00:18:58.958,"I don't know, are you really sure this tiny shrimp can help a big tough, mighty shark like-- - Ooh, owie, owie, owie!"
00:18:59.000,00:19:01.541,"Uh, you were saying?"
00:19:01.583,00:19:07.250,"Uh, I was just saying, uh, I'm sure Denny will be a great help."
00:19:07.291,00:19:08.708,"Oh, I see the problem."
00:19:08.750,00:19:14.125,"A pebble is stuck between two of your teeth, which is stopping one of the teeth from falling out."
00:19:14.166,00:19:15.958,"Um, well, why is that a problem?"
00:19:16.000,00:19:19.291,Aren't teeth falling out a bad thing?
00:19:19.333,00:19:24.916,"For some creatures, yes, but a great white's teeth fall out and get replaced by new ones all the time."
00:19:24.958,00:19:28.791,So this one getting stuck is causing a tooth traffic jam.
00:19:28.833,00:19:33.833,Let me see if I can just move this-- - Ow!
00:19:33.875,00:19:37.333,"Okay, kids, I'm gonna need your help here."
00:19:37.375,00:19:39.666,Keep him calm and still so I can loosen this tooth.
00:19:39.708,00:19:44.083,"We're on it. Okay, uh, calm."
00:19:44.125,00:19:50.041,"Well, they say, uh, laughter is the best medicine, so, uh, hey, do you like jokes?"
00:19:50.083,00:19:54.125,- No.
00:19:54.166,00:19:57.750,"- Okay, uh, now what do we do?"
00:19:54.166,00:19:59.750,- There's a little trick we cleaner shrimps have tried in the past.
00:19:59.791,00:20:04.666,"If you can, get the shark to flip over so his belly faces the surface."
00:20:06.708,00:20:08.833,"Oh, really?"
00:20:08.875,00:20:10.791,"And, uh, how do we do that?"
00:20:10.833,00:20:14.708,He's way too heavy to move.
00:20:14.750,00:20:17.208,- Ah! Sir!
00:20:17.250,00:20:19.791,"Would you flip over, please?"
00:20:19.833,00:20:21.625,"Uh, no."
00:20:21.666,00:20:24.458,"Well, I'm out of ideas."
00:20:26.208,00:20:27.750,"Hey, look at me."
00:20:27.791,00:20:30.875,"Uh, okay, I know you're nervous, but that's okay."
00:20:30.916,00:20:35.041,"I get nervous all the time, and my friend Ripple here..."
00:20:35.083,00:20:37.541,- Uh...
00:20:37.583,00:20:40.541,My friend Ripple is really good at calming me down.
00:20:40.583,00:20:42.083,"- Yes, okay, hi."
00:20:42.125,00:20:44.125,- Calm down how?
00:20:44.166,00:20:48.041,"Well, okay, think."
00:20:48.083,00:20:54.041,You are a lone piece of kelp slowly floating in the current.
00:20:54.083,00:20:55.083,Can you see it?
00:20:55.125,00:20:57.833,"I, uh..."
00:20:57.875,00:20:59.958,- Ah!
00:21:00.000,00:21:01.833,"Whatever you're doing, keep it up."
00:21:04.291,00:21:07.583,All is calm for the kelp blade.
00:21:07.625,00:21:11.166,Floating along without a care in the world.
00:21:11.208,00:21:13.500,- See the kelp.
00:21:13.541,00:21:16.708,- Be the kelp.
00:21:16.750,00:21:22.583,And now the current flutters the kelp blade so it slowly...
00:21:22.625,00:21:26.208,turns... around.
00:21:27.833,00:21:30.125,"That's it, guys."
00:21:30.166,00:21:31.583,This is amazing.
00:21:31.625,00:21:34.333,He's not-- he's not moving at all.
00:21:34.375,00:21:37.125,And breathe...
00:21:39.250,00:21:41.583,- Got it!
00:21:41.625,00:21:43.833,"I got the pebble free, and the tooth came right out."
00:21:43.875,00:21:46.875,And turn....
00:21:50.791,00:21:53.083,"- Hey, I-I feel better already."
00:21:53.125,00:21:56.000,I can't believe it's all done!
00:21:56.041,00:21:58.500,See?
00:21:58.541,00:22:00.416,"You know, it really wasn't."
00:22:00.458,00:22:03.208,I got all worked up over nothing.
00:22:03.250,00:22:05.875,"- Well, thanks!"
00:22:05.916,00:22:07.500,The work is its own reward.
00:22:07.541,00:22:11.291,"And thank you, kids, for convincing me to go through with this."
00:22:11.333,00:22:15.291,"Well, you may be little, but you're as tough as any shark I've ever met."
00:22:17.000,00:22:19.416,"Well, bye!"
00:22:19.458,00:22:21.583,- Bye!
00:22:21.625,00:22:23.375,- Nice meeting you!
00:22:23.416,00:22:28.208,"I need to thank you kids, too, for helping me finally achieve my dream."
00:22:28.250,00:22:30.250,What?
00:22:30.291,00:22:32.125,"But, Denny, you did all the work."
00:22:32.166,00:22:34.083,That was incredible!
00:22:34.125,00:22:39.625,No one in Reeftown is going to believe that you fixed the tooth of a great white.
00:22:39.666,00:22:43.041,"Oh, I wouldn't be so sure of that."
00:22:43.083,00:22:44.791,- Whoa!
00:22:44.833,00:22:47.041,- Look at it!
00:22:47.083,00:22:49.333,Can you help me carry this?
00:22:49.375,00:22:51.583,- Yeah!
00:22:51.625,00:22:53.416,"Wow, you have a great white shark's tooth."
00:22:53.458,00:22:55.125,- Wow.
00:22:55.166,00:22:57.458,- What a cool thing to have!
00:22:57.500,00:22:58.916,"- Oh, we have to show this to Zee."
00:22:58.958,00:23:00.625,"- Yeah, yeah, yeah."
00:01:02.250,00:01:07.666,"Rise and shine, everybody!"
00:01:07.708,00:01:11.333,Do you know what today is?
00:01:11.375,00:01:13.625,A day you woke us up too early?
00:01:13.666,00:01:16.250,"Aw, I'm sorry, Dunk."
00:01:16.291,00:01:18.958,That's okay.
00:01:19.000,00:01:21.375,"- Wake up, Dunk!!"
00:01:21.416,00:01:24.000,Who? What? Why?
00:01:24.041,00:01:27.666,"Well, today is something very special."
00:01:27.708,00:01:29.250,- It is?
00:01:29.291,00:01:30.833,What's going on?
00:01:30.875,00:01:36.125,Wha-- today is the anniversary of the day that Splash came to Reeftown!
00:01:36.166,00:01:38.291,"It is? Hey, Ripple!"
00:01:38.333,00:01:41.333,It's Splash's day he moved to Reeftown anniversary!
00:01:41.375,00:01:43.000,We should have thought about that!
00:01:43.041,00:01:44.250,What are we gonna do?
00:01:44.291,00:01:46.208,"Oh, we've already got that covered."
00:01:46.250,00:01:47.750,- We do?
00:01:47.791,00:01:54.291,We've got a great day planned for The Day That Splash Moved To Reeftown Anniversary Celebration.
00:01:56.875,00:01:58.458,"Of course we did, buddy!"
00:01:58.500,00:02:03.250,You think we'd forget about an important thing like the Day You Moved To Reeftown anniversary?
00:02:03.291,00:02:05.791,"Aw, well, that's so nice."
00:02:05.833,00:02:08.375,"So what are we gonna do to celebrate today, guys?"
00:02:08.416,00:02:09.791,"Yeah, what are we gonna do?"
00:02:15.208,00:02:19.000,"I mean, uh, we could do that thing..."
00:02:19.041,00:02:21.583,or that other thing...
00:02:21.625,00:02:31.833,"We were thinking that we could remember back to all the fun things we did together when you first came to Reeftown, and, uh, do 'em again!"
00:02:31.875,00:02:36.083,That sounds like a lot of fun!
00:02:36.125,00:02:38.541,Oh! Play in a mud puddle?
00:02:40.500,00:02:43.291,Yeah! Or go down the big slide at Dorsal Park!
00:02:43.333,00:02:45.875,"So what do you think we should do first, Splash?"
00:02:45.916,00:02:50.625,"Hmm, I think we should do all of those things!"
00:02:50.666,00:02:53.000,We can each prepare one fun thing to do with you.
00:02:53.041,00:02:54.875,- Sounds great!
00:02:54.916,00:02:57.083,Gotcha. I'm going off to make some sand art.
00:02:59.250,00:03:02.083,And I'm gonna find the muddiest mud puddle ever!
00:03:02.125,00:03:03.708,Great!
00:03:03.750,00:03:05.916,Wanna go on the slide with me while we're waiting?
00:03:05.958,00:03:07.958,Sure!
00:03:08.000,00:03:10.458,- Okie dokey!
00:03:10.500,00:03:12.833,Whoo-hoo! Ah!
00:03:44.000,00:03:45.708,Whoo! Whoo! Whoo!
00:04:13.375,00:04:15.500,Ha-ha! Yeah!
00:04:15.541,00:04:20.166,Ah ha! Whoo-hoo! Yeah!
00:04:20.208,00:04:26.958,I think I'll call this masterpiece Art For My Friend Splash.
00:04:27.000,00:04:29.583,Huh? Huh?
00:04:29.625,00:04:31.958,"Guys, I know you're back there!"
00:04:32.000,00:04:36.958,"If you want to see my sand pattern, just come out and look!"
00:04:41.250,00:04:43.416,Another puffer fish?
00:04:43.458,00:04:45.125,Are you my twin?
00:04:45.166,00:04:49.833,"Hi, my name is Puffy."
00:04:49.875,00:04:51.458,Who are you?
00:04:51.500,00:04:54.208,I'm Dunk.
00:04:54.250,00:04:56.000,But you don't sound like me.
00:04:56.041,00:05:02.958,That's 'cause I'm a girl puffer fish and you're a boy puffer fish.
00:05:03.000,00:05:06.875,"Right, I'm a boy puffer fish."
00:05:06.916,00:05:09.750,- You're funny!
00:05:12.375,00:05:15.208,So where did you come from?
00:05:15.250,00:05:25.083,"I live on another reef, and, well, I was just swimming by, and, well, I came to tell you that I really like your sand art."
00:05:25.125,00:05:26.291,Oh!
00:05:26.333,00:05:28.833,"Uh, this usually doesn't happen."
00:05:28.875,00:05:30.125,I'm just a little bit..
00:05:30.166,00:05:31.791,Nervous?
00:05:31.833,00:05:33.916,- Yeah.
00:05:33.958,00:05:36.000,Your art is so detailed.
00:05:36.041,00:05:40.125,"The patterns are beautiful, and, uh-- ah!"
00:05:40.166,00:05:43.208,"Hey! You puffed up, too!"
00:05:43.250,00:05:45.083,So is it noticeable?
00:05:45.125,00:05:48.125,You bet it is!
00:05:48.166,00:05:49.666,Really?
00:05:51.250,00:05:53.083,Of course!
00:05:53.125,00:05:58.000,"Finally, someone else who really understands what it's like to be a puffer fish."
00:05:58.041,00:06:01.708,"Um, well, I'm really glad to know you, Dunk."
00:06:01.750,00:06:05.500,"And, um, maybe you can show me around your reef?"
00:06:05.541,00:06:07.583,I'd really like to see it.
00:06:07.625,00:06:10.000,I'd love to show it to you.
00:06:18.666,00:06:23.041,"Yes, yes, and yes!"
00:06:23.083,00:06:26.208,"Hey, guys!"
00:06:26.250,00:06:29.750,"- Oh, that's great, Bubbles!"
00:06:31.500,00:06:34.083,"Hey, uh..."
00:06:34.125,00:06:36.041,I thought he'd be here by now.
00:06:36.083,00:06:37.541,He said he was gonna make some sand art.
00:06:37.583,00:06:39.916,It's taking him a long time.
00:06:39.958,00:06:41.375,"Well, let's go find him!"
00:06:41.416,00:06:45.333,Let the anniversary celebration continue!
00:06:45.375,00:06:46.666,- Whoo-hoo!
00:06:46.708,00:06:49.375,- Happy anniversary!
00:06:49.416,00:06:52.000,- There's his sand art.
00:06:54.333,00:06:57.291,"Hmm, um, oh!"
00:06:57.333,00:06:59.041,- Oh! Okay.
00:06:59.083,00:07:00.750,"Hi, Chompy!"
00:07:00.791,00:07:02.333,"Oh, hi, kids!"
00:07:02.375,00:07:04.958,Where are my manners?
00:07:05.000,00:07:07.083,Talking with my mouth full again!
00:07:07.125,00:07:08.500,"That's okay, Chompy."
00:07:08.541,00:07:10.291,We were wondering if you've seen Dunk?
00:07:10.333,00:07:15.916,"Sure, I've seen the original Dunk and the Dunk of another color, kinda pinkish?"
00:07:15.958,00:07:17.333,- They went that way.
00:07:17.375,00:07:20.500,Dunk of another color?
00:07:20.541,00:07:23.625,"Well, maybe we should go back to the slide and wait for him?"
00:07:27.416,00:07:30.916,Say hi to Dunk and Dunk of Another Color for me!
00:07:30.958,00:07:33.166,So this is Coral Cove.
00:07:33.208,00:07:34.791,Most of my friends sleep here.
00:07:34.833,00:07:38.000,"Oh, hey, Gush, this is my new friend, Puffy."
00:07:38.041,00:07:39.416,"Oh, nice to meet you."
00:07:39.458,00:07:41.083,"Oh, nice to meet you!"
00:07:41.125,00:07:44.708,- Gush is a frogfish.
00:07:44.750,00:07:54.041,"Yes, and some other interesting facts about frogfish are they have gills behind their fins, and they use-- And they can propel themselves with jet-powered speed."
00:07:54.083,00:07:56.916,Not to mention excellent camouflage.
00:07:56.958,00:07:59.583,"Why, thank you."
00:07:59.625,00:08:00.833,Wow!
00:08:00.875,00:08:05.666,You're my first friend who knows as much about everything on the reef as I do!
00:08:05.708,00:08:09.166,I think Dunk here has met his fin-facts match.
00:08:09.208,00:08:11.458,- I think I have.
00:08:11.500,00:08:13.458,Let me show you around Reeftown some more!
00:08:13.500,00:08:15.750,"Oh, that sounds great."
00:08:15.791,00:08:17.958,"Oh, Dunk?"
00:08:18.000,00:08:19.333,"Oh, uh, sure, Gush."
00:08:19.375,00:08:25.208,Aren't your friends expecting you today for Splash's anniversary of his first day in Reeftown?
00:08:25.250,00:08:26.750,"Oh, no!"
00:08:26.791,00:08:31.500,"I guess I got so busy showing Puffy around, I completely forgot."
00:08:31.541,00:08:34.416,I think Ripple said they were waiting for you at the slide.
00:08:34.458,00:08:39.000,But I have Puffy with me.
00:08:39.041,00:08:40.375,So?
00:08:40.416,00:08:43.125,So...
00:08:43.166,00:08:48.208,"Or what if they like her too much, and then she doesn't have time for me?"
00:08:48.250,00:08:50.458,Just introduce Puffy to your friends.
00:08:50.500,00:08:54.250,I guarantee you can make new friends and keep the old.
00:08:54.291,00:08:56.625,"Gush, you are very wise."
00:08:56.666,00:08:59.250,And don't forget my jet powers!
00:08:59.291,00:09:01.708,Wow!
00:09:01.750,00:09:03.625,- Wow! Jet power!
00:09:03.666,00:09:04.958,"Come on, let me show you Dorsal Park!"
00:09:05.000,00:09:06.375,All right.
00:09:06.416,00:09:09.000,- Whoo-hoo-hoo!
00:09:09.041,00:09:11.958,"Hey, Dunk!"
00:09:12.000,00:09:13.458,- There you are!
00:09:15.458,00:09:19.208,"Splash, Bubbles, Ripple, this is my friend Puffy."
00:09:19.250,00:09:21.750,Oh!
00:09:21.791,00:09:24.708,- Nice to meet all of you.
00:09:24.750,00:09:27.833,Did anyone ever tell you that you two look exactly alike?
00:09:27.875,00:09:30.166,Yeah.
00:09:30.208,00:09:32.541,And that's not all we have in common.
