num,start,end,script
1,00:00:37.204,00:00:39.247,"['MOBSTER', '1:']"
3,00:00:39.289,00:00:40.916,"['MOBSTER', '2:']"
7,00:00:42.417,00:00:44.545,"['DON:', 'Wait!']"
8,00:00:42.417,00:00:44.545,"['I', 'gotta', 'call', 'it', 'in!']"
10,00:00:47.046,00:00:48.089,"['MAN:', 'Move', 'it!']"
13,00:00:57.098,00:00:58.099,"['MOBSTER', '4:', 'Hey!']"
14,00:00:59.727,00:01:01.102,"['Bobby,', 'you', 'hear', 'me?']"
15,00:01:07.902,00:01:09.486,"['Right', 'there,', 'motherfucker!']"
19,00:01:26.587,00:01:28.005,"['LITTLE', 'TONY:', 'Please!']"
20,00:01:28.047,00:01:30.049,"['Just', 'fucking', 'stop,', 'man!']"
21,00:01:30.089,00:01:31.759,"['Just', 'put', 'the', 'gun', 'down!']"
23,00:01:37.056,00:01:38.097,['Please.']
24,00:01:39.140,00:01:40.809,"[""I'm"", 'fucking', 'begging', 'you.']"
25,00:01:40.851,00:01:43.520,"['I', ""didn't"", 'touch', 'him!']"
26,00:01:40.851,00:01:43.520,"['I', ""didn't"", 'touch', 'that', 'old', 'man!']"
30,00:02:10.130,00:02:12.967,"['YOUNG', 'CHRIS:', 'Worse', 'on', 'Friday']"
31,00:02:10.130,00:02:12.967,"['Died', 'on', 'Saturday']"
32,00:02:13.008,00:02:14.342,"['Buried', 'on', 'Sunday']"
33,00:02:14.384,00:02:17.178,"['That', 'was', 'the', 'end']"
34,00:02:14.384,00:02:17.178,"['Of', 'Solomon', 'Grundy']"
35,00:02:17.220,00:02:19.974,"['Solomon', 'Grundy']"
36,00:02:17.220,00:02:19.974,"['Born', 'on', 'a', 'Monday']"
37,00:02:20.015,00:02:21.558,"['Christened', 'on', 'Tuesday']"
39,00:02:23.978,00:02:26.021,"['Justine,', 'please.']"
40,00:02:29.483,00:02:32.903,"['NEUROLOGIST:', ""It's"", 'called']"
41,00:02:29.483,00:02:32.903,"['""stimming,""', 'self-stimulation.']"
42,00:02:32.945,00:02:36.073,"['Whereas', 'you', 'and', 'I', 'might']"
43,00:02:32.945,00:02:36.073,"['tap', 'our', 'fingers...']"
44,00:02:36.115,00:02:38.742,"['grind', 'our', 'teeth,']"
45,00:02:36.115,00:02:38.742,"['bite', 'our', 'nails...']"
46,00:02:38.784,00:02:40.702,"['your', 'son', 'rocks']"
47,00:02:38.784,00:02:40.702,"['back', 'and', 'forth.']"
48,00:02:40.744,00:02:43.664,"[""It's"", 'more', 'obvious,']"
49,00:02:40.744,00:02:43.664,"['but', 'perfectly', 'natural.']"
50,00:02:43.705,00:02:45.040,"['We', 'came', 'here', 'because']"
51,00:02:45.082,00:02:47.250,"['we', 'heard', 'you']"
52,00:02:45.082,00:02:47.250,"['specialized', 'in,', 'uh...']"
53,00:02:47.292,00:02:49.336,"['What', 'is', 'it?']"
54,00:02:47.292,00:02:49.336,"['What', 'does', 'he', 'have?']"
55,00:02:49.377,00:02:52.589,"[""I'm"", 'not', 'a', 'fan']"
56,00:02:49.377,00:02:52.589,"['of', 'labels,', ""ma'am.""]"
57,00:02:52.631,00:02:55.467,"['Your', 'son', 'is']"
58,00:02:52.631,00:02:55.467,"['a', 'remarkable', 'young', 'man.']"
59,00:02:55.509,00:02:58.386,"[""CHRIS'"", 'MOTHER:', 'Who', 'goes', 'crazy']"
60,00:02:55.509,00:02:58.386,"['when', 'you', 'turn', 'the', 'vacuum', 'on.']"
61,00:02:58.428,00:03:01.598,"['He', 'wears', 'one', 'T-shirt,']"
62,00:02:58.428,00:03:01.598,"[""won't"", 'let', 'you', 'hug', 'him.']"
63,00:03:01.640,00:03:03.642,['NEUROLOGIST:']
64,00:03:01.640,00:03:03.642,"['Loud', 'noises,', 'bright', 'lights...']"
65,00:03:03.684,00:03:07.104,"['can', 'be', 'especially', 'difficult']"
66,00:03:03.684,00:03:07.104,"['for', 'someone', 'like', 'your', 'son.']"
67,00:03:07.146,00:03:10.649,"['The', 'shirt,', 'most', 'likely']"
68,00:03:07.146,00:03:10.649,"['fabric', 'sensitivity.']"
70,00:03:11.984,00:03:13.944,"['Hugging,']"
71,00:03:11.984,00:03:13.944,"['closeness,', 'touching...']"
72,00:03:13.986,00:03:15.194,"['Justine,', 'no', 'shoes', 'today.']"
73,00:03:15.236,00:03:17.114,"['That', 'can', 'be', 'a', 'challenge,', 'yes.']"
74,00:03:17.156,00:03:18.699,"[""CHRIS'"", 'MOTHER:', 'When', ""it's""]"
75,00:03:17.156,00:03:18.699,"['somebody', ""else's"", 'child...']"
76,00:03:18.740,00:03:20.742,"[""it's"", 'a', 'challenge.']"
77,00:03:20.784,00:03:22.577,"['When', ""it's"", 'yours...']"
78,00:03:22.619,00:03:24.830,"[""it's"", 'a', 'problem.']"
79,00:03:24.872,00:03:27.875,"['My', 'practice', 'focuses']"
80,00:03:24.872,00:03:27.875,"['on', 'education.']"
81,00:03:27.916,00:03:30.878,"[""I'd"", 'like', 'to', 'work', 'with']"
82,00:03:27.916,00:03:30.878,"['your', 'son,', 'at', 'his', 'speed.']"
83,00:03:30.919,00:03:32.295,"['Help', 'him', 'develop', 'the', 'skills']"
84,00:03:32.337,00:03:34.422,"[""he'll"", 'need', 'to']"
85,00:03:32.337,00:03:34.422,"['lead', 'a', 'full', 'life.']"
86,00:03:34.464,00:03:36.341,"['Communicating,']"
87,00:03:34.464,00:03:36.341,"['eye', 'contact...']"
88,00:03:36.383,00:03:38.426,['understanding']
89,00:03:36.383,00:03:38.426,"['non-verbal', 'cues...']"
90,00:03:38.468,00:03:40.345,"['making', 'friends.']"
91,00:03:40.387,00:03:43.515,"[""CHRIS'"", 'MOTHER:', 'The', 'only', 'friend']"
92,00:03:40.387,00:03:43.515,"['he', 'has', 'is', 'his', 'little', 'brother.']"
93,00:03:43.557,00:03:47.102,"[""I'm"", 'sure', 'moving', 'from', 'base']"
94,00:03:43.557,00:03:47.102,"['to', 'base', ""hasn't"", 'helped.']"
95,00:03:47.144,00:03:52.149,"['My', ""husband's"", 'in', 'the', 'Army,']"
96,00:03:47.144,00:03:52.149,"['which', 'means', 'we', 'all', 'are.']"
97,00:03:52.191,00:03:53.942,"['Would', 'you', 'be', 'willing']"
98,00:03:52.191,00:03:53.942,"['to', 'let', 'your', 'son']"
99,00:03:53.984,00:03:55.318,"['stay', 'with', 'us']"
100,00:03:53.984,00:03:55.318,"['for', 'the', 'summer...']"
101,00:03:55.360,00:03:57.196,"['free', 'of', 'charge,']"
102,00:03:55.360,00:03:57.196,"['working', 'with', 'me']"
103,00:03:57.237,00:03:59.114,"['in', 'a', 'sensory-friendly']"
104,00:03:57.237,00:03:59.114,['environment?']
105,00:03:59.156,00:04:01.575,"[""That's"", 'not', 'gonna', 'happen.']"
106,00:04:01.616,00:04:04.203,"['If', 'loud', 'noises', 'and']"
107,00:04:01.616,00:04:04.203,"['bright', 'lights', 'bother', 'him...']"
108,00:04:04.244,00:04:07.372,"['he', 'needs', 'more', 'of', 'it,']"
109,00:04:04.244,00:04:07.372,"['not', 'less.']"
110,00:04:07.414,00:04:10.584,"['The', 'world', 'is', 'not']"
111,00:04:07.414,00:04:10.584,"['a', 'sensory-friendly', 'place...']"
112,00:04:10.625,00:04:13.253,"['and', ""that's"", 'where']"
113,00:04:10.625,00:04:13.253,"['he', 'needs', 'to', 'learn', 'to', 'live.']"
115,00:04:14.546,00:04:16.506,"[""CHRIS'"", 'FATHER:', 'Not', 'in', 'here.']"
116,00:04:16.548,00:04:18.592,"['Doctor,', 'in', 'your', 'opinion...']"
117,00:04:18.633,00:04:21.469,"['can', 'our', 'son', 'lead']"
118,00:04:18.633,00:04:21.469,"['a', 'normal', 'life?']"
119,00:04:22.221,00:04:24.723,"['Define', 'normal.']"
121,00:04:24.765,00:04:26.683,"['I', 'need', 'to', 'finish!']"
122,00:04:26.725,00:04:29.644,"['Solomon', 'Grundy']"
123,00:04:26.725,00:04:29.644,"['Born', 'on', 'a', 'Monday']"
124,00:04:29.686,00:04:32.480,"['Christened', 'on', 'Tuesday']"
125,00:04:29.686,00:04:32.480,"['Married', 'on', 'Wednesday']"
126,00:04:32.522,00:04:35.358,"['Sick', 'on', 'Thursday']"
127,00:04:32.522,00:04:35.358,"['Worse', 'on', 'Friday']"
128,00:04:35.400,00:04:38.612,"['Died', 'on', 'Saturday']"
129,00:04:35.400,00:04:38.612,"['Buried', 'on', 'Sunday']"
131,00:04:38.653,00:04:40.864,"['I', 'need', 'to', 'finish!']"
132,00:04:40.906,00:04:43.450,"['Solomon', 'Grundy']"
133,00:04:40.906,00:04:43.450,"['Born', 'on', 'a', 'Monday']"
134,00:04:43.491,00:04:46.536,"['Christened', 'on', 'Tuesday']"
135,00:04:43.491,00:04:46.536,"['Married', 'on', 'Wednesday']"
136,00:04:46.578,00:04:49.039,"['Sick', 'on', 'Thursday']"
137,00:04:46.578,00:04:49.039,"['Worse', 'on', 'Friday']"
138,00:04:49.081,00:04:52.209,"['Died', 'on', 'Saturday']"
139,00:04:52.251,00:04:54.335,"['Buried', 'on', 'Sunday']"
142,00:05:05.180,00:05:07.975,"['Hmm.', 'Mmm.']"
144,00:05:23.865,00:05:27.869,"['FRANK:', 'I,', 'uh...']"
145,00:05:23.865,00:05:27.869,"['I', 'never', 'thought', 'of', 'myself']"
146,00:05:23.865,00:05:27.869,"['as', 'a', 'quitter.']"
147,00:05:27.911,00:05:29.163,"['Fourth-generation', 'farmer.']"
148,00:05:31.123,00:05:35.376,"['But', 'between']"
149,00:05:31.123,00:05:35.376,"['the', 'property', 'taxes...']"
150,00:05:35.418,00:05:37.838,"['and', 'the', 'fertilizer', 'costs,']"
151,00:05:35.418,00:05:37.838,"['and', 'insurance...']"
152,00:05:43.051,00:05:44.385,"['Oh,', 'to', 'hell', 'with', 'it.']"
153,00:05:44.427,00:05:46.847,"['What', 'if,', 'just', 'temporarily,']"
154,00:05:44.427,00:05:46.847,"['mind', 'you...']"
155,00:05:46.888,00:05:49.724,"['we', 'put', 'this', ""year's"", 'taxes']"
156,00:05:46.888,00:05:49.724,"['on', 'our', 'credit', 'card?']"
157,00:05:56.106,00:05:57.565,"['Do', 'you', 'like', 'it?']"
158,00:05:57.607,00:05:59.067,"['I', 'made', 'it', 'myself.']"
159,00:05:59.109,00:06:01.528,"['No,', 'not', 'particularly.']"
160,00:06:01.569,00:06:03.155,"['But', 'do', 'you', 'ever', 'sell', 'one?']"
161,00:06:03.197,00:06:04.781,"['At', 'church', 'fairs']"
162,00:06:03.197,00:06:04.781,"['now', 'and', 'again.']"
163,00:06:04.823,00:06:06.449,"['Mrs.', 'Rice,', 'you', 'may', 'have']"
164,00:06:04.823,00:06:06.449,"['what', 'the', 'IRS', 'calls']"
165,00:06:06.491,00:06:08.243,"['a', '""home-based', 'business.""']"
166,00:06:08.285,00:06:10.204,"['What', 'room', 'do', 'you', 'use', 'in', 'your']"
167,00:06:08.285,00:06:10.204,"['house', 'when', 'you', 'make', 'those?']"
168,00:06:10.245,00:06:11.579,"['I', ""don't,"", 'really.']"
169,00:06:11.621,00:06:13.207,"['Just', 'wherever']"
170,00:06:11.621,00:06:13.207,"['I', 'happen', 'to', 'be,', 'I', 'guess.']"
171,00:06:13.248,00:06:15.792,"['In', 'front', 'of', 'the', 'TV,']"
172,00:06:13.248,00:06:15.792,"['at', 'the', 'kitchen', 'table.']"
173,00:06:15.834,00:06:17.127,"['I', 'like', 'to', 'spread']"
174,00:06:15.834,00:06:17.127,"['my', 'beads', 'out']"
175,00:06:17.169,00:06:19.004,"['in', 'the', 'dining', 'room']"
176,00:06:17.169,00:06:19.004,"['but', 'Frank', 'gets...']"
177,00:06:19.046,00:06:20.672,"['Yes,', 'it', 'would', 'be', 'better', 'if']"
178,00:06:19.046,00:06:20.672,"['you', 'could', 'try', 'to', 'remember...']"
179,00:06:20.714,00:06:23.258,"['the', 'one', 'specific', 'space']"
180,00:06:20.714,00:06:23.258,"['that', 'you', 'use.']"
181,00:06:23.300,00:06:25.719,"['Your', 'home', 'is']"
182,00:06:23.300,00:06:25.719,"['2913', 'square', 'feet.']"
183,00:06:25.760,00:06:28.680,"['IRS', 'code', 'allows', 'us', 'to', 'deduct']"
184,00:06:25.760,00:06:28.680,"['from', 'your', 'taxable', 'income...']"
185,00:06:28.722,00:06:31.474,"['a', 'percentage', 'of', 'your', 'workspace']"
186,00:06:28.722,00:06:31.474,"['relative', 'to', 'your', 'overall', 'home.']"
187,00:06:31.516,00:06:33.018,['What...']
188,00:06:31.516,00:06:33.018,"['Mr.', 'Rice...']"
189,00:06:33.060,00:06:35.187,"['how', 'big', 'is', 'your', 'dining', 'room?']"
190,00:06:35.229,00:06:36.897,"['Mrs.', ""Rice's"", 'office.']"
192,00:06:36.938,00:06:38.940,"['as', 'call', 'it', 'an', 'office...']"
194,00:06:38.982,00:06:40.817,"['DOLORES:', 'Oh.']"
195,00:06:40.859,00:06:43.778,"[""It's,"", 'uh,']"
196,00:06:40.859,00:06:43.778,"['approximately', '200,', 'uh...']"
197,00:06:49.951,00:06:52.204,"['Well,', 'make', 'it']"
198,00:06:49.951,00:06:52.204,"['300', 'square', 'feet.']"
199,00:06:52.246,00:06:53.872,"['Excellent.', 'Mrs.', 'Rice...']"
200,00:06:53.914,00:06:55.582,['Dolores.']
201,00:06:55.623,00:06:58.626,"['Dolores,', 'when', 'you', 'order']"
202,00:06:55.623,00:06:58.626,"['supplies,', 'do', 'you', 'order', 'online?']"
203,00:06:58.668,00:07:01.213,"['I', ""don't."", 'I', 'just', 'zip', 'on', 'over']"
204,00:06:58.668,00:07:01.213,"['to', 'the', 'bead', 'store.']"
205,00:07:01.255,00:07:02.714,['Zip?']
206,00:07:02.756,00:07:05.217,"['I', 'drive', 'the', 'truck.']"
207,00:07:06.009,00:07:07.635,"['The', 'company', 'truck.']"
211,00:07:26.238,00:07:27.447,"['RAY:', 'Come', 'in.']"
213,00:07:30.075,00:07:31.618,"['Mr.', 'King,', 'you', 'have', 'wandered']"
214,00:07:31.659,00:07:33.494,"['so', 'far', 'outside']"
215,00:07:31.659,00:07:33.494,"['your', 'legal', 'purview.']"
216,00:07:33.536,00:07:35.289,"['As', 'president', 'of']"
217,00:07:33.536,00:07:35.289,"['Southern', 'Gulf', 'Bank,']"
218,00:07:35.330,00:07:37.916,"['I', 'intend', 'to', 'protect']"
219,00:07:35.330,00:07:37.916,"['my', ""customers'"", 'privacy.']"
220,00:07:37.958,00:07:39.209,"['Stop', 'talking.']"
221,00:07:39.251,00:07:40.335,"['You', 'have', 'a', 'very']"
222,00:07:39.251,00:07:40.335,"['cavalier', 'attitude']"
223,00:07:40.377,00:07:41.795,"['for', 'the', 'president', 'of', 'a', 'bank...']"
224,00:07:41.836,00:07:43.380,"['with', 'such', 'a', 'piss-poor']"
225,00:07:41.836,00:07:43.380,"['capital', 'cushion.']"
226,00:07:43.422,00:07:45.090,"['Now,', 'I', 'want', 'a', 'record']"
227,00:07:43.422,00:07:45.090,"['of', 'every', 'transaction']"
228,00:07:45.132,00:07:46.925,"['Abayed', 'has', 'had']"
229,00:07:45.132,00:07:46.925,"['for', 'the', 'past', 'two', 'years.']"
230,00:07:46.967,00:07:48.260,"['Deposits,', 'withdrawals,']"
231,00:07:48.302,00:07:49.886,"[""cashier's"", 'checks,']"
232,00:07:48.302,00:07:49.886,"['credit', 'cards.']"
233,00:07:49.928,00:07:53.098,"['Birmingham', 'or', 'Bahrain,']"
234,00:07:49.928,00:07:53.098,"['it', 'is', 'now', 'Treasury', 'business.']"
235,00:07:53.140,00:07:54.599,['Goodbye.']
236,00:07:54.641,00:07:56.268,['Medina.']
237,00:07:56.310,00:07:57.811,"['Am', 'I', 'saying', 'that', 'correctly?']"
238,00:07:57.852,00:07:59.313,"['Medina,', 'yes,', 'sir.']"
239,00:07:59.354,00:08:02.399,"[""I've"", 'read', 'all', 'your', 'case', 'files,']"
240,00:07:59.354,00:08:02.399,"['Director', 'King.']"
241,00:08:02.441,00:08:05.277,"[""It's"", 'impressive', 'work.', 'Very.']"
242,00:08:05.319,00:08:08.613,"['Marybeth', 'Ascension', 'Medina.']"
243,00:08:08.655,00:08:11.032,"['Graduated', 'University']"
244,00:08:08.655,00:08:11.032,"['of', 'Baltimore', 'cum', 'laude']"
245,00:08:11.074,00:08:13.327,"['with', 'a', 'degree']"
246,00:08:11.074,00:08:13.327,"['in', 'criminal', 'justice.']"
247,00:08:13.368,00:08:15.370,"['Two', 'years', 'Baltimore', 'PD']"
248,00:08:13.368,00:08:15.370,"['as', 'an', 'analyst,']"
249,00:08:15.412,00:08:18.248,"['two', 'more', 'at', 'Homeland,']"
250,00:08:15.412,00:08:18.248,"['analyst', 'again...']"
251,00:08:18.290,00:08:22.002,"['and', 'the', 'last', 'five', 'years']"
252,00:08:18.290,00:08:22.002,"['here', 'at', 'Treasury.']"
253,00:08:22.043,00:08:23.253,['Analyst.']
254,00:08:24.338,00:08:25.755,"['You', 'did', 'the', 'heavy', 'lifting']"
255,00:08:25.797,00:08:28.425,"['on', 'Agent', ""Lorenz's""]"
256,00:08:25.797,00:08:28.425,"['case', 'last', 'month.']"
257,00:08:28.467,00:08:30.635,"['I', 'worked', 'on', 'it,', 'yeah,']"
258,00:08:28.467,00:08:30.635,"['but', 'Agent', 'Lorenz...']"
259,00:08:30.677,00:08:33.763,"['Why', ""haven't"", 'you', 'applied']"
260,00:08:30.677,00:08:33.763,"['for', 'promotion', 'to', 'agent?']"
261,00:08:33.805,00:08:35.307,"[""You're"", 'already']"
262,00:08:33.805,00:08:35.307,"['doing', 'the', 'work.']"
263,00:08:36.350,00:08:38.143,"['Analyst', 'is', 'a', 'good', 'fit.']"
264,00:08:38.185,00:08:41.146,"['And', 'I', 'enjoy', 'the', 'work,', 'so...']"
266,00:08:43.148,00:08:45.775,"['Well,', ""you're"", 'a', 'liar,', 'Medina.']"
267,00:08:48.987,00:08:51.448,"['Ward', 'of', 'the', 'state', 'of']"
268,00:08:48.987,00:08:51.448,"[""Maryland's"", 'foster', 'care']"
269,00:08:51.490,00:08:53.033,"['and', 'juvenile']"
270,00:08:51.490,00:08:53.033,"['detention', 'systems...']"
271,00:08:53.074,00:08:55.327,"['from', 'age', '11', 'to', '18.']"
272,00:08:55.369,00:08:59.080,"['Weapons', 'charges,']"
273,00:08:55.369,00:08:59.080,"['assault', 'and', 'battery.']"
274,00:08:59.122,00:09:00.415,['Ouch.']
275,00:09:00.457,00:09:02.292,"['Attempted', 'murder.']"
276,00:09:05.920,00:09:07.630,"['Those', 'records', 'were', 'sealed.']"
277,00:09:10.008,00:09:11.634,"['That', 'a', 'nine', 'millimeter?']"
278,00:09:13.636,00:09:14.888,['.45.']
279,00:09:14.929,00:09:16.306,"['You', 'better', 'sit', 'your']"
280,00:09:14.929,00:09:16.306,"['ass', 'back', 'down']"
281,00:09:16.348,00:09:19.059,"['in', 'that', 'chair,', 'young', 'lady.']"
282,00:09:19.100,00:09:21.186,"['This', 'is', 'a', 'big', 'moment', 'for', 'you.']"
283,00:09:22.437,00:09:24.314,"['Make', 'a', 'good', 'choice.']"
284,00:09:34.366,00:09:39.371,"['Lying', 'on', 'a', 'federal', 'employment']"
285,00:09:34.366,00:09:39.371,"['application', 'is', 'a', 'felony.']"
286,00:09:41.331,00:09:43.708,"['So', 'right', 'now,']"
287,00:09:41.331,00:09:43.708,"[""I'm"", 'the', 'only', 'thing', 'standing']"
288,00:09:43.750,00:09:47.045,"['between', 'you', 'and']"
289,00:09:43.750,00:09:47.045,"['significant', 'prison', 'time.']"
290,00:09:50.382,00:09:52.967,"['What', 'do', 'you', 'want?']"
291,00:09:53.009,00:09:56.179,"['Do', 'you', 'like', 'puzzles,']"
292,00:09:53.009,00:09:56.179,"['Marybeth', 'Medina?']"
293,00:09:59.349,00:10:00.725,"['FRANK:', 'I', 'meant']"
294,00:09:59.349,00:10:00.725,"['what', 'I', 'said,', 'son.']"
295,00:10:00.767,00:10:02.477,"[""You're"", 'welcome']"
296,00:10:00.767,00:10:02.477,"['out', 'to', 'the', 'place', 'anytime.']"
297,00:10:02.519,00:10:03.895,"['Do', 'you', 'fish?']"
298,00:10:03.937,00:10:04.896,"['I', 'got', 'a', 'two-acre', 'pond']"
299,00:10:03.937,00:10:04.896,"['that', 'is', 'just', 'thick']"
300,00:10:04.938,00:10:06.064,"['with', 'catfish', 'and', 'bass...']"
301,00:10:06.106,00:10:08.567,"['I', ""don't"", 'fish.', 'I', 'shoot.']"
302,00:10:08.608,00:10:10.360,"['Well,', 'the', ""farm's""]"
303,00:10:08.608,00:10:10.360,"['a', 'perfect', 'place']"
304,00:10:10.402,00:10:12.279,"['to', 'do', 'a', 'little']"
305,00:10:10.402,00:10:12.279,"[""plinkin',"", 'so...']"
306,00:10:13.071,00:10:14.072,['Well...']
307,00:10:14.989,00:10:16.157,"['Thank', 'you.']"
308,00:10:17.200,00:10:18.910,"['You', 'take', 'care,', 'son.']"
309,00:10:18.952,00:10:20.036,"['Thank', 'you.']"
310,00:10:24.499,00:10:26.042,"['My', ""daughter's""]"
311,00:10:24.499,00:10:26.042,"['meeting', 'me', 'for', 'lunch.']"
312,00:10:26.084,00:10:27.668,"['I', 'think', 'you', 'two']"
313,00:10:26.084,00:10:27.668,"['just', 'might', 'hit', 'it', 'off.']"
314,00:10:27.710,00:10:29.087,"['Nice', 'to', 'see', 'you.']"
315,00:10:31.798,00:10:33.174,"['RAY:', 'Already', 'enhanced.']"
316,00:10:33.216,00:10:34.759,"['Was', 'taken', 'three', 'years', 'ago']"
317,00:10:33.216,00:10:34.759,"['in', 'Antwerp']"
318,00:10:34.801,00:10:36.386,"['by', 'an', 'undercover']"
319,00:10:34.801,00:10:36.386,"['Interpol', 'agent.']"
320,00:10:36.428,00:10:38.638,"['Their', ""target's""]"
321,00:10:36.428,00:10:38.638,"['on', 'the', 'far', 'right.']"
322,00:10:38.679,00:10:39.931,"['Yeah,', 'Zalmay', 'Atta.']"
323,00:10:40.681,00:10:42.309,"['Go', 'on.']"
324,00:10:42.350,00:10:44.894,"['Ran', 'the', ""world's"", 'largest']"
325,00:10:42.350,00:10:44.894,"['opium', 'pipeline.']"
326,00:10:44.936,00:10:47.606,"['Ties', 'to', 'Karzai']"
327,00:10:44.936,00:10:47.606,"['and', 'Ghani,', 'Taliban.']"
328,00:10:47.688,00:10:50.358,"['I', 'mean,', 'he', 'was', 'considered']"
329,00:10:47.688,00:10:50.358,['untouchable.']
330,00:10:50.400,00:10:52.486,"['Look', 'at', 'the', 'rest.']"
331,00:10:50.400,00:10:52.486,"['Tell', 'me', 'what', 'you', 'see.']"
332,00:11:00.994,00:11:04.080,"['Yeah,', 'I', 'remember']"
333,00:11:00.994,00:11:04.080,"['most', 'of', 'these', 'arrests.']"
334,00:11:00.994,00:11:04.080,"['They', 'were', 'huge.']"
335,00:11:04.122,00:11:06.291,['Focus.']
336,00:11:04.122,00:11:06.291,"[""They're"", 'not', 'all', 'arrests.']"
338,00:11:20.347,00:11:21.973,"['MARYBETH:', ""It's"", 'the', 'same', 'man.']"
339,00:11:22.015,00:11:23.433,"['""Lou', 'Carroll.""']"
340,00:11:25.018,00:11:27.103,"['For', 'what', ""it's"", 'worth,']"
341,00:11:25.018,00:11:27.103,"[""it's"", 'an', 'alias.']"
342,00:11:27.145,00:11:29.397,"['The', 'Hong', 'Kong', 'photo', 'goes', 'back']"
343,00:11:27.145,00:11:29.397,"['about', 'five', 'years.']"
344,00:11:29.439,00:11:31.983,"['In', 'that', 'one,']"
345,00:11:29.439,00:11:31.983,"[""he's"", '""Carl', 'Gauss.""']"
346,00:11:33.026,00:11:35.195,"['Tokyo,', 'Tel', 'Aviv,', 'Naples.']"
347,00:11:35.236,00:11:37.656,"['There', 'was']"
348,00:11:35.236,00:11:37.656,"['a', 'sighting', 'in', 'Tehran.']"
349,00:11:37.696,00:11:39.740,"['All', 'describing', 'the', 'same', 'man.']"
350,00:11:37.696,00:11:39.740,"['""An', 'accountant.""']"
351,00:11:39.782,00:11:42.327,"['""Our', 'accountant.""']"
352,00:11:39.782,00:11:42.327,"['""The', 'accountant.""']"
353,00:11:42.369,00:11:45.580,"['The', 'accountant,']"
354,00:11:42.369,00:11:45.580,"['like', 'CPA', 'accountant?']"
356,00:11:47.457,00:11:49.250,['Okay.']
357,00:11:49.292,00:11:52.212,"['Say', ""you're"", 'the', 'head', 'of']"
358,00:11:49.292,00:11:52.212,"['the', 'Sinaloa', 'Cartel.']"
359,00:11:52.253,00:11:54.548,"['Now,', 'the', 'cartels']"
360,00:11:52.253,00:11:54.548,"['count', 'their', 'money...']"
361,00:11:54.589,00:11:57.258,"['by', 'weighing', 'it', 'in']"
362,00:11:54.589,00:11:57.258,['18-wheelers.']
363,00:11:57.300,00:11:59.093,"['But', 'one', 'sunny', 'Mexican', 'day...']"
364,00:11:59.135,00:12:00.637,"['your', 'in-house', 'money', 'scrubber']"
365,00:12:00.679,00:12:03.181,"['comes', 'to', 'you', 'and', 'says']"
366,00:12:00.679,00:12:03.181,"[""you're"", '30', 'million', 'light.']"
367,00:12:03.223,00:12:05.600,"['Who', 'can', 'you', 'trust', 'to', 'do']"
368,00:12:03.223,00:12:05.600,"['the', 'forensic', 'accounting...']"
369,00:12:05.642,00:12:07.477,"['track', 'your', 'stolen', 'cash?']"
370,00:12:07.519,00:12:09.770,"['Deloitte', 'and', 'Touche?']"
371,00:12:07.519,00:12:09.770,"['H&amp;R', 'Block?']"
372,00:12:10.855,00:12:12.815,"['You', 'somehow...']"
373,00:12:12.857,00:12:15.902,"['contact', 'an', 'individual', 'capable']"
374,00:12:12.857,00:12:15.902,"['of', 'coming', 'in', 'cold...']"
375,00:12:15.943,00:12:18.821,"['un-cooking', 'years', 'of', 'books...']"
376,00:12:18.863,00:12:21.199,"['and', 'getting', 'out', 'alive.']"
377,00:12:21.241,00:12:22.741,"['I', 'retire', 'in', 'seven', 'months.']"
378,00:12:22.783,00:12:25.828,"['Before', 'I', 'do,', 'I', 'need', 'to']"
379,00:12:22.783,00:12:25.828,"['know', 'who', 'he', 'is.']"
380,00:12:26.621,00:12:27.914,"['How', 'he', 'does', 'it.']"
381,00:12:27.955,00:12:30.625,"['I', 'mean,', 'who', 'survives']"
382,00:12:27.955,00:12:30.625,"['this', 'kind', 'of', 'clientele?']"
383,00:12:30.667,00:12:32.586,"['The', 'secrets', 'this', 'guy', 'has.']"
384,00:12:34.879,00:12:37.465,"['What', 'exactly', 'do', 'you']"
385,00:12:34.879,00:12:37.465,"['want', 'me', 'to', 'do?']"
386,00:12:38.341,00:12:40.343,"['Report', 'directly', 'to', 'me.']"
387,00:12:40.385,00:12:42.053,"['No', 'other', 'case', 'work.']"
388,00:12:42.095,00:12:44.972,"['No', 'other', 'Treasury']"
389,00:12:42.095,00:12:44.972,"['personnel', 'involved.']"
390,00:12:45.014,00:12:46.182,"['At', 'the', 'end', 'of', 'the', 'month,']"
391,00:12:46.224,00:12:49.018,"['one', 'of', 'two', 'things']"
392,00:12:46.224,00:12:49.018,"['will', 'have', 'occurred.']"
393,00:12:49.060,00:12:51.104,"['Resolution', 'of', 'this', 'case...']"
394,00:12:54.190,00:12:56.484,"['or', 'we', 'update', 'your', 'photo.']"
408,00:14:35.667,00:14:38.670,"[""CHRIS'"", 'MOTHER:', 'You', 'want', 'it']"
409,00:14:35.667,00:14:38.670,"['your', 'way?', 'You', 'got', 'it!']"
412,00:14:44.384,00:14:46.177,"['Mom!', 'Mom!', 'Mom!']"
413,00:14:46.219,00:14:48.596,"['Mom!', 'Why', 'is', 'Mom', 'leaving?']"
414,00:14:46.219,00:14:48.596,['Mom!']
415,00:14:48.638,00:14:50.431,"['Mom!', 'Mom!']"
