start,end,script
00:28:38.505,00:28:39.546,"Uh, what cycle?"
00:28:39.630,00:28:43.505,"It was men's grooming, but they switched it to skincare at the last second."
00:28:44.338,00:28:45.296,You're kidding me.
00:28:45.380,00:28:48.380,I don't want this to sound like anything but constructive advice.
00:28:48.463,00:28:54.130,"We've never had a consultant in development before, so they're gonna be looking for any excuse to tear you apart."
00:28:55.546,00:28:56.630,That's comforting.
00:28:56.713,00:28:59.130,"That's Ron Ebsen, the other DE."
00:28:59.213,00:29:00.755,-He's cute. -He knows it.
00:29:00.838,00:29:03.505,He actually studied dance before he went to business school.
00:29:03.588,00:29:06.171,"He'll come over as soon as he... Yep, brace for impact."
00:29:06.255,00:29:07.463,-You must be Maya. -Hi.
00:29:07.546,00:29:10.546,Ron Ebsen. I've been lobbying for a consultant for a while now.
00:29:10.630,00:29:12.171,"You went to Wharton, right?"
00:29:12.255,00:29:13.463,"Yes, I did."
00:29:13.963,00:29:16.046,-Wharton. -And you had Professor Gumpart?
00:29:16.671,00:29:18.338,Of course. I love him.
00:29:18.838,00:29:19.671,Her.
00:29:20.421,00:29:21.838,"Yeah, not anymore."
00:29:21.921,00:29:23.296,"Oh, wow."
00:29:23.380,00:29:25.630,"Hang on, are you sure? Because she and I, we..."
00:29:26.213,00:29:27.546,"Oh, God."
00:29:27.630,00:29:28.880,"Good morning, everyone."
00:29:29.380,00:29:30.671,"Zoe, right?"
00:29:30.755,00:29:33.005,Yes. Vice-president of Global Skincare.
00:29:34.130,00:29:35.296,-Skincare? -Mm-hmm.
00:29:36.296,00:29:37.130,"Oh, boy."
00:29:37.213,00:29:44.005,Some of you have already heard our new mandate from on high to replace our existing moisture line with an organic alternative.
00:29:46.255,00:29:48.046,Apparently it needs to be more so.
00:29:48.130,00:29:49.338,By the end of the quarter?
00:29:49.755,00:29:50.880,That's not possible.
00:29:54.380,00:29:55.213,Just greener.
00:29:56.380,00:30:00.880,"From the shrieks of wild enthusiasm, I take it Zoe's just broken the news."
00:30:01.380,00:30:08.546,"Are you kidding me? He's old enough to be her-- No, no. I just wanted to drop by and formally introduce our new hire."
00:30:09.130,00:30:15.546,Maya Vargas is an extremely accomplished consultant and the new skincare direction was partially inspired by her feedback.
00:30:15.630,00:30:16.463,Maya?
00:30:22.463,00:30:25.380,"End of quarter is aggressive, but I think we're up to the challenge."
00:30:25.463,00:30:26.630,"Excellent. Thank you, Ron."
00:30:26.713,00:30:30.963,"We'll start brainstorming, though it might be helpful to hear Maya's game plan."
00:30:33.338,00:30:38.796,"-Sorry? -Yes. Maya, please, tell everyone where you think the existing skincare line falls short."
00:30:41.130,00:30:42.921,Okay. Um...
00:30:45.130,00:30:46.046,Respectfully...
00:30:48.421,00:30:55.171,"F&amp;C was skewered when they tried to convince people that Nutralis was a new hair-growth product when, basically, it was repackaged shampoo."
00:30:55.338,00:30:56.380,They felt scammed.
00:30:56.880,00:30:59.505,-So to repeat that pattern-- -It's not the same.
00:30:59.880,00:31:05.546,You can't say all natural on the front of a bottle and then have a whole list of chemicals on the back.
00:31:05.630,00:31:08.505,All comfortably within FDA guidelines.
00:31:08.588,00:31:12.296,People don't want to probably not get cancer from a skin cream.
00:31:12.380,00:31:17.171,That's ridiculous. Launching an entirely new product line is almost triple the cost of evolving an existing one.
00:31:17.255,00:31:20.046,"-I think people-- -Guys, we're all on the same team, okay?"
00:31:23.171,00:31:24.046,How about this?
00:31:24.130,00:31:29.755,Ron and I will thread the needle at profitably organicifying the current line.
00:31:30.380,00:31:35.296,"And Maya and Hildy can cook up something new, all green, within our profit margins."
00:31:35.380,00:31:36.255,"Oh, Christ."
00:31:36.796,00:31:38.005,You want to compete?
00:31:43.213,00:31:44.171,Okay.
00:31:45.005,00:31:45.963,You've got three months.
00:31:46.505,00:31:47.338,"And, uh..."
00:31:48.338,00:31:49.588,may the best woman win.
00:31:54.171,00:31:57.088,The first and most imperative step is landing Felix.
00:31:57.171,00:31:59.171,-Who's Felix? -Inventor of Vitalize.
00:31:59.255,00:32:00.505,"Oh, I love Vitalize."
00:32:00.588,00:32:02.171,"He's F&amp;C's chief chemist, the best."
00:32:02.255,00:32:04.296,"He's got a vision for the market, and the chemistry."
00:32:04.380,00:32:06.046,We cannot do this without Felix.
00:32:06.671,00:32:08.380,Great. Can we get him?
00:32:09.421,00:32:10.255,No.
00:32:12.796,00:32:16.505,Walt Benjamin is Felix's number two and an incredibly talented scientist.
00:32:17.046,00:32:18.463,I'm not going against Felix.
00:32:20.588,00:32:24.838,Alicia Zhou is our latest hire out of Cornell.
00:32:25.630,00:32:26.463,Yes.
00:32:26.546,00:32:27.546,Great!
00:32:29.838,00:32:31.588,This is going to be so exciting.
00:32:31.671,00:32:33.880,"No, it's not. That was sarcasm."
00:32:33.963,00:32:35.796,Did you not pick up on that? Or...
00:32:42.338,00:32:43.921,This guy was on Hildy's list?
00:32:44.005,00:32:46.255,We've gone through the list. This is my idea.
00:32:54.130,00:32:55.005,Stay!
00:32:57.630,00:33:00.921,So you went from MIT to developing cat food?
00:33:01.630,00:33:02.630,Maybe I like cats.
00:33:02.713,00:33:04.255,Or maybe Felix exiled him.
00:33:04.921,00:33:07.046,"Well, maybe Felix is an ass panda."
00:33:08.046,00:33:09.671,"Well, he teamed up with Zoe."
00:33:09.755,00:33:11.463,"Yeah, everyone's teamed up with Zoe."
00:33:12.046,00:33:13.046,Except you.
00:33:13.630,00:33:14.963,Is that because of Felix?
00:33:15.046,00:33:22.671,"Look, there are millions of words in the English language, but there is no combination that accurately describes the feeling I have of wanting to beat his ass with a chair."
00:33:22.755,00:33:25.005,"So, here's your chance to beat that panda ass."
00:33:26.921,00:33:27.838,I'm in.
00:33:29.338,00:33:30.171,Yay.
00:33:39.671,00:33:42.046,"Oh, my God! What the hell?"
00:33:43.255,00:33:47.380,"You know what? Screw the kid, I am moving in with you."
00:33:47.713,00:33:49.546,He could learn to hunt or something.
00:33:49.630,00:33:50.671,This is crazy.
00:33:50.755,00:33:52.671,All of this is insane.
00:33:52.755,00:33:53.713,Look at this!
00:33:54.213,00:33:56.921,"Oh, my God, you've got cards here."
00:33:57.505,00:34:00.046,"Bergdorf Goodman. Hello, lover."
00:34:00.130,00:34:02.296,Those are for product research and stuff.
00:34:02.380,00:34:05.088,The big companies give you that so you can keep up with everything.
00:34:05.171,00:34:06.838,"Oh, my God, look at this!"
00:34:06.921,00:34:08.213,Fifty levels of refrigerator.
00:34:11.130,00:34:12.796,"-Holy what? -Oh, yeah."
00:34:12.880,00:34:16.755,Otto got kicked out of school because he called his teacher a dunt.
00:34:17.338,00:34:19.755,"-A what? -A dumb-- -Oh, wow. -Yeah."
00:34:19.838,00:34:23.630,"So I am endeavoring to set a better example. Beer, dear."
00:34:23.921,00:34:25.171,-Good luck with that. -Yeah.
00:34:25.255,00:34:26.255,"Well, I'll need it."
00:34:26.338,00:34:28.130,Here you go. Cheers.
00:34:32.338,00:34:34.796,"Oh, my God. Look at all these drawers even."
00:34:36.963,00:34:37.796,Who?
00:34:38.630,00:34:39.796,"Oh, Trey?"
00:34:42.046,00:34:42.880,Um...
00:34:43.713,00:34:45.630,"Uh, I don't really want... I don't..."
00:34:45.713,00:34:47.296,You don't really what?
00:34:48.463,00:34:50.296,You know how it is. People...
00:34:51.046,00:34:55.005,hear that you guys broke up and he's a wounded fish and...
00:34:55.963,00:34:58.088,"you know, the sharks start circling."
00:34:59.088,00:35:00.421,It's only been a week.
00:35:00.505,00:35:01.671,What do you expect?
00:35:01.755,00:35:03.380,You never told him the truth.
00:35:03.463,00:35:06.296,And me telling him the truth was suddenly going to make everything okay?
00:35:06.380,00:35:10.255,"No, you're right, it's better to lug your past around like a cross."
00:35:12.671,00:35:13.630,Maya...
00:35:14.421,00:35:17.130,You were 17 years old when you gave the kid up.
00:35:17.213,00:35:18.880,You were a kid yourself.
00:35:20.046,00:35:21.671,You did the right thing.
00:35:22.421,00:35:23.880,"Oh, come on."
00:35:23.963,00:35:26.296,Now that I've bummed you out about Trey...
00:35:26.380,00:35:28.380,"No, come on, I don't want to do that."
00:35:30.838,00:35:32.171,I don't know what I'm doing here.
00:35:32.255,00:35:35.213,You don't know what you're doing here? I'll tell you what you're gonna do.
00:35:35.296,00:35:36.213,You're gonna...
00:35:36.963,00:35:40.046,"take these cards here, you're gonna dress the part."
00:35:40.130,00:35:43.005,You're gonna buy yourself those fancy shoes with the red bottoms.
00:35:43.088,00:35:44.088,"All right, you know what?"
00:35:44.171,00:35:47.796,"As your friend, I'm gonna take these off your hands. Thank you."
00:35:47.880,00:35:51.338,"-Don't you dare. -No, I'm gonna take 'em, 'cause you don't seem to be appreciative of it."
00:35:51.421,00:35:53.421,-No! -Okay. And then I'm gonna take this.
00:35:53.505,00:35:54.588,"Oh, it's a two-parter."
00:35:54.671,00:35:56.713,-I'm gonna take these and I'm gonna go. -No!
00:36:01.296,00:36:03.255,"-Oh, my God. -This is crazy."
00:36:03.338,00:36:05.546,Come on. Let's show them what Queens can do.
00:36:06.046,00:36:07.296,Holding!
00:36:07.838,00:36:09.838,"One for you, two for me."
00:36:09.921,00:36:11.796,We can't spend all of it.
00:36:11.880,00:36:15.380,"Okay, do you know what? Gift cards are like horses."
00:36:15.463,00:36:18.005,They are meant to be ridden hard.
00:36:18.088,00:36:20.088,Now get your head in the game. There you go.
00:36:20.588,00:36:22.130,And I'm gonna go ahead and try this on.
00:36:22.213,00:36:23.171,You can't buy that.
00:36:23.255,00:36:25.213,"I'm not buying it. You are, bitch. Thank you."
00:36:34.463,00:36:38.713,"Okay. First thing we need to do, outline a goal for our product."
00:36:40.088,00:36:41.671,Has to be 100% organic.
00:36:42.171,00:36:43.921,It has to be profitable.
00:36:44.005,00:36:47.338,It has to fill a hole in the marketplace.
00:36:47.421,00:36:49.296,"Uh, it needs a wow factor."
00:36:49.380,00:36:51.421,Why are you smushed against the door?
00:36:51.505,00:36:53.338,"Uh, none of your business."
00:36:55.880,00:36:56.880,To be young.
00:36:56.963,00:36:58.088,To be thin.
00:36:58.171,00:37:00.296,"Uh, to work underground."
00:37:00.380,00:37:01.588,To be loved.
00:37:01.671,00:37:09.338,"Well, great. All we need to do is invent a product that makes people feel young, thin, lovable, and..."
00:37:09.921,00:37:11.130,subterranean.
00:37:22.921,00:37:26.671,"These are all the day creams, night creams. La Mer, Valmont, Hauschka."
00:37:26.755,00:37:29.963,"Dove, TRESemmé, Supergoop-- Ariana, say less."
00:37:30.046,00:37:31.505,Everything that is relevant.
00:37:35.130,00:37:37.130,...turized. Moisturized.
00:37:37.213,00:37:43.463,"Anyway, the first step is to have Research put together a data package that shows us the top sellers in each sector."
00:37:43.755,00:37:44.588,Why?
00:37:44.671,00:37:47.296,It's standard procedure in launching any new line.
00:37:48.171,00:37:50.088,"Well, I think we should be in the stores."
00:37:50.171,00:37:54.046,"You know, talking to the managers, looking at the sell-throughs, the rates of return."
00:37:54.130,00:37:58.796,"I mean, if we're gonna find a hole in the market, then we have to find a hole in the market."
00:37:58.880,00:38:02.005,That's gonna eat up a lot of time and we only have ten weeks.
00:38:03.296,00:38:05.671,"-Mr. Clarke, what a surprise. -Hello, Hildy."
00:38:05.755,00:38:07.505,-Brushing up on the competition? -Yes.
00:38:07.588,00:38:08.630,What can we do for you?
00:38:08.713,00:38:14.921,"Well, these guys already know it, but I like to torture my employees once in a while and I thought maybe you'd like to join us out at the yacht club."
00:38:15.630,00:38:16.546,Yacht club?
00:38:16.630,00:38:20.421,"Since you coxed on the club team at Harvard, I thought you could show us a thing or two."
00:38:23.838,00:38:24.671,Sure.
00:38:40.421,00:38:43.338,"I mean, I got into science so I wouldn't have to go outdoors."
00:38:43.421,00:38:44.421,"Suck it up, ladies."
00:38:44.505,00:38:46.088,"Now, this is what I call team-building."
00:38:46.671,00:38:48.296,Zoe rowed lightweight for Princeton.
00:38:48.380,00:38:50.505,Never could beat you Crimson when she was there.
00:38:50.588,00:38:52.171,Said you guys always had their number.
00:38:52.255,00:38:55.546,We'll see if we still have some of that old Crimson magic.
00:38:57.005,00:38:58.255,On the square!
00:38:59.838,00:39:00.921,On the square!
00:39:01.005,00:39:02.338,Sit ready!
00:39:02.421,00:39:03.630,Shit's ready!
00:39:04.046,00:39:05.296,"Damn right, it is."
00:39:05.463,00:39:07.463,"Hey, shall we power 20 right from the start?"
00:39:08.213,00:39:09.630,"Yes, of course."
00:39:09.713,00:39:10.755,Attention.
00:39:12.880,00:39:14.380,-Power 20!
00:39:22.546,00:39:23.630,Five.
00:39:23.713,00:39:24.755,Row!
00:39:24.838,00:39:25.671,Six.
00:39:25.755,00:39:26.838,Row!
00:39:26.921,00:39:27.963,Seven.
00:39:28.046,00:39:30.130,Row your boat!
00:39:30.213,00:39:31.463,Eight.
00:39:33.588,00:39:34.671,Yeah!
00:39:34.755,00:39:35.838,"Go, go, go!"
00:39:35.921,00:39:37.296,"-Oh, my God. -My God."
00:39:37.380,00:39:38.255,I lost my olive.
00:39:38.338,00:39:40.046,"-I'm so sorry. -No, don't get it."
00:39:41.671,00:39:42.588,"Damn it, Zoe."
00:39:42.671,00:39:43.671,I've got this.
00:39:44.380,00:39:45.380,I've got this!
00:39:48.755,00:39:50.296,I so did not have that.
00:39:50.380,00:39:52.255,It's okay. We've had worse.
00:39:52.338,00:39:53.713,That was epic.
00:39:54.296,00:39:55.171,Where to begin?
00:39:55.838,00:39:57.380,I can think of a couple of places.
00:39:57.963,00:40:02.088,It's funny. I thought I heard pull port as something different.
00:40:02.588,00:40:03.421,Really?
00:40:03.505,00:40:04.796,Pull port!
00:40:06.046,00:40:07.255,Pulled pork?
00:40:07.338,00:40:09.505,-Pulled pork? -Right.
00:40:09.588,00:40:11.296,-Right? -Yes!
00:40:12.046,00:40:12.963,No!
00:40:13.046,00:40:16.088,-The other right. The other right! -Look out!
00:40:18.880,00:40:22.921,"I just want to apologize-- I just want to say one thing, all right?"
00:40:24.171,00:40:26.588,That was...
00:40:35.130,00:40:36.588,I'll see you guys tomorrow.
00:40:37.088,00:40:41.171,I hope somebody videotaped that 'cause that was some crazy shit.
00:40:43.630,00:40:44.796,"Well, that worked out."
00:40:45.380,00:40:46.213,"See you, Maya."
00:40:46.963,00:40:47.838,Okay.
00:40:48.630,00:40:51.088,"First, we have to work for his daughter. Now we get this one."
00:40:51.671,00:40:53.130,There's something bullshit about her.
00:40:56.380,00:40:57.630,-What? -Hmm?
00:40:58.130,00:40:59.338,Your dad is...
00:41:00.046,00:41:00.921,unique.
00:41:01.630,00:41:04.255,He's competitive to the point of occasional insanity.
00:41:04.838,00:41:06.213,But it's made him who he is.
00:41:08.921,00:41:10.130,You worry about him.
00:41:11.546,00:41:13.421,I worry about some of his decisions...
00:41:15.463,00:41:17.005,since my mother passed away.
00:41:19.546,00:41:20.505,I'm sorry.
00:41:21.796,00:41:25.046,Six years and he hasn't been on a date or a single vacation.
00:41:25.838,00:41:28.755,Although I finally talked him into putting the apartment on Zillow.
00:41:30.796,00:41:37.296,"He is always on me about having more of a life outside of work, and yet he can't see the same about himself."
00:41:38.421,00:41:41.213,"He's a dad. That's what they do, right?"
00:41:43.338,00:41:45.838,"I lost both my parents when I was young, so..."
00:41:46.421,00:41:48.005,my grandmother raised me until...
00:41:48.630,00:41:51.588,"she died and then I bounced around foster care, so I wouldn't know."
00:41:52.088,00:41:54.088,Is that why you never married or had kids?
00:41:57.088,00:41:58.338,Something like that.
00:42:00.838,00:42:04.380,"Well, now that we've analyzed each other, I've got a big day tomorrow."
00:42:04.463,00:42:06.130,First shot at initial prototypes.
00:42:06.630,00:42:07.630,How are you guys coming?
00:42:07.713,00:42:08.838,We're close.
00:42:09.380,00:42:10.213,Hm.
00:42:10.921,00:42:11.838,Very close.
00:42:13.546,00:42:16.171,"What the hell? Oh, my God, it smells awful!"
00:42:16.255,00:42:19.713,"Yeah, that's because it's 100% organic, as ordered."
00:42:26.630,00:42:29.796,"Excuse me, can I ask you some questions about your daily skincare routine?"
00:42:30.505,00:42:31.588,"All right, okay."
00:42:32.630,00:42:35.880,Hi. Hi. What do you look for in a sunblock?
00:42:36.380,00:42:40.171,"Excuse me, do you have time-- Do you have the time?"
00:42:40.255,00:42:41.338,As a woman who wears...
00:42:41.838,00:42:43.088,all the make-up...
00:42:43.630,00:42:45.630,do you have any particular favorites?
00:42:47.421,00:42:49.088,Hello. Hi.
00:42:49.171,00:42:50.088,Hi.
00:42:52.838,00:42:57.005,It's cold out here. Glad you have all that makeup on to keep you warm.
00:42:57.963,00:43:00.088,The paraben chemicals are what make it smell better.
00:43:00.671,00:43:01.755,No!
00:43:01.838,00:43:03.880,"We can't do that, right?"
00:43:03.963,00:43:06.713,And what do we do to make it a nicer color than vomit-green?
00:43:07.213,00:43:08.796,Methoxycinnamate?
00:43:08.880,00:43:10.630,"Dumb it down for me, all right?"
00:43:10.713,00:43:14.005,How do we get rid of the chemicals and still make it look and smell nice?
00:43:14.088,00:43:15.671,We have to find the ingredients in nature.
00:43:15.755,00:43:17.755,"Good. All right then, start searching."
00:43:18.213,00:43:19.296,"Do you have a minute, sir?"
00:43:19.380,00:43:20.463,"Oh, come on!"
00:43:22.713,00:43:23.671,"Oh, my God!"
00:43:24.255,00:43:25.380,Are you okay?
00:43:25.463,00:43:26.963,That dickhead just kept walking.
00:43:27.880,00:43:30.505,Do you have mirrors at home?
00:43:30.588,00:43:32.921,And do you look at them before you leave?
00:43:33.421,00:43:38.046,"Wow, you have really soft skin. What kind of moisturizer do you use?"
00:43:38.130,00:43:39.130,-Really? -Yeah.
00:43:41.130,00:43:42.296,"Yes, er..."
00:43:42.921,00:43:47.796,How do I verify if someone who says they went to Harvard actually graduated from there?
00:43:48.630,00:43:51.171,Do you have the name of the person and the year of graduation?
00:43:51.671,00:43:54.213,"Yes. Maria Vargas, class of '96."
00:43:54.963,00:43:56.255,Vargas...
00:43:56.838,00:43:59.005,"Oh, yes, she graduated with honors."
00:43:59.088,00:44:01.255,"Wow, magna cum laude."
00:44:02.588,00:44:03.588,Excuse me?
00:44:04.171,00:44:08.505,"No, sorry, Admissions gets really excited when we ding a scholarship candidate."
00:44:10.130,00:44:10.963,Er...
00:44:11.463,00:44:13.463,Okay. Thank you very much.
00:44:13.546,00:44:14.380,No problem.
00:44:22.005,00:44:25.838,"-Dude! Oh, God, did you see that? -Damn it!"
00:44:30.796,00:44:31.963,"Yes, is Mr. Taylor in?"
00:44:32.046,00:44:34.713,I have a quick question about a reference on a former employee.
00:44:34.796,00:44:37.880,Mr. Taylor's away until the 21st. I can have him return.
00:44:38.921,00:44:40.546,I would appreciate that. Thank you.
00:44:40.630,00:44:43.213,"I'm really proud to be here with them, be a part of it, you know?"
00:44:48.671,00:44:50.505,Woo! That was really cold!
00:44:59.338,00:45:00.171,Hello.
00:45:00.838,00:45:02.505,-What's this? -Research.
00:45:03.338,00:45:04.713,You did all this in the field?
00:45:04.796,00:45:05.671,"God, no."
00:45:05.755,00:45:08.796,We have wasted six weeks talking to wackadoos from store to store.
00:45:08.880,00:45:10.338,I ordered this from downstairs.
00:45:10.921,00:45:12.213,That's not how we're doing this.
00:45:12.296,00:45:14.005,And yet it's how it's done.
00:45:14.088,00:45:18.338,"Wow, 120,000 responses, but no real consensus."
00:45:18.421,00:45:19.546,Which is exactly my point.
00:45:19.630,00:45:21.755,People are idiots. They don't know what they want.
00:45:21.838,00:45:26.088,They want us to tell them what they want so they can pick the prettiest bottle and get on with their lives.
00:45:26.171,00:45:28.380,"Maya, can I talk to you for a second?"
00:45:29.130,00:45:30.088,"Uh, yeah."
00:45:35.046,00:45:38.421,"So, we are looking at taking on a new Chinese distributor."
00:45:38.880,00:45:42.130,Their CEO is in town and wants to meet me and Ron for dinner this Thursday.
00:45:42.505,00:45:44.921,His English is sketchy at best.
00:45:45.005,00:45:45.963,Dad thought...
00:45:47.046,00:45:48.421,you could help us out.
00:45:49.005,00:45:50.005,Okay.
00:45:50.421,00:45:56.255,"Our go-to translator is on his honeymoon, and the only employee we have who speaks Mandarin is..."
00:45:58.046,00:45:59.296,-Me? -Yeah.
00:46:01.713,00:46:03.088,-Okay. -Great.
00:46:03.171,00:46:04.421,-Great. -Thursday.
00:46:04.505,00:46:05.796,-Yep. -Okay.
00:46:06.921,00:46:09.713,"Oh, my God, you are so buttfricked!"
00:46:09.796,00:46:11.796,"-It's not funny, Joan. -It is."
00:46:11.880,00:46:14.130,I almost killed people in a boat race.
00:46:14.213,00:46:16.963,Now I'm gonna murder Mandarin. I don't speak Chinese.
00:46:17.046,00:46:20.421,"All right, so you do a lot of nodding. I mean, men don't listen to us anyway."
00:46:20.505,00:46:21.546,I'm serious.
00:46:23.255,00:46:24.546,I just got an idea.
00:46:24.630,00:46:26.630,Our cat's veterinarian.
00:46:26.713,00:46:29.380,He's the nicest guy in the world and he speaks Mandarin.
00:46:29.463,00:46:30.755,And how does that help me?
00:46:30.838,00:46:33.588,"Well, if this works, you owe me big time."
00:46:47.005,00:46:51.171,"familiarize you with our process, sir."
00:46:53.880,00:46:56.005,Have you ever traveled extensively in China?
00:47:00.630,00:47:01.671,You say...
00:47:07.838,00:47:08.713,You say...
00:47:13.963,00:47:16.213,check its scrotum.
00:47:24.546,00:47:26.463,leaving everybody else out of the conversation.
00:47:26.546,00:47:29.505,I'm sure that your English is much better than my Mandarin.
00:47:29.588,00:47:31.921,I suspect it might be.
00:47:32.005,00:47:36.505,We would love to schedule a tour for you and your colleagues to visit our facilities firsthand.
00:47:36.588,00:47:40.796,"But we would have to wait for the deal to be closed, due to the proprietary nature of R&amp;D."
00:47:40.880,00:47:46.421,"As long as there is a signed non-disclosure agreement, I feel perfectly comfortable allowing Mr. Jiang to tour."
00:47:46.505,00:47:49.838,"You may not be aware, Zoe, but that directly contradicts company policy."
00:47:50.255,00:47:52.463,But I'm sure Mr. Jiang can understand that.
00:47:57.630,00:47:59.546,What's his problem?
00:48:00.213,00:48:01.088,Oh.
00:48:14.296,00:48:19.046,"And thank you, Zoe. I will gladly sign the NDA to tour your facilities."
00:48:22.255,00:48:23.671,Ron didn't seem too happy.
00:48:23.755,00:48:26.838,"Well, Ron is one of the reasons I hate this job sometimes."
00:48:27.838,00:48:29.838,"So, how is your project coming?"
00:48:30.671,00:48:31.588,Honestly?
00:48:32.296,00:48:33.171,Slow.
00:48:33.255,00:48:34.796,I should have kept my big mouth shut.
00:48:34.880,00:48:37.671,"Yeah, 100% organic is tough."
00:48:37.880,00:48:39.463,I took a run at it a few years ago.
00:48:43.213,00:48:47.713,"You know, I still have some research over at my dad's place."
00:48:47.796,00:48:52.046,"If you don't mind helping me search for it, it might save you a few headaches."
00:48:53.671,00:48:55.963,Thanks. That would be really helpful.
00:48:56.046,00:48:59.588,"Yeah, well, it's the least I can do for you making Ron look like a dick."
00:49:01.588,00:49:02.421,I'll see ya.
00:49:08.338,00:49:09.213,"What's up, Pops?"
00:49:09.296,00:49:11.130,I'm heading out to meet Maya at the apartment.
00:49:11.213,00:49:13.088,"Actually, that's why I wanted to see you."
00:49:13.171,00:49:15.213,Uh-oh. Sounds serious.
00:49:15.296,00:49:16.838,"Would you close the door, sweetheart?"
00:49:19.255,00:49:20.130,Okay.
00:49:37.505,00:49:39.130,-Hey. -Hey.
00:49:43.338,00:49:45.671,"-Wow, when's he moving? -Next month."
00:49:46.046,00:49:49.130,"My apartment's so tiny, he lets me keep a lot of my junk here."
00:49:50.546,00:49:52.713,This place is... huge.
00:49:53.255,00:49:54.213,You grew up here?
00:49:54.838,00:49:55.880,Most of my life.
00:50:06.755,00:50:07.630,Is that your mom?
00:50:08.463,00:50:09.671,-Mm-hmm. -She's pretty.
00:50:12.921,00:50:14.755,-She was blonde? -Yeah.
00:50:15.546,00:50:16.546,I was adopted.
00:50:18.630,00:50:20.255,Let's get you that research.
00:50:29.046,00:50:29.921,And I mean...
00:50:30.380,00:50:31.463,everything.
00:50:31.546,00:50:32.505,"Oh, my goodness."
00:50:33.130,00:50:34.213,Could you be any cuter?
00:50:36.921,00:50:38.713,This is all the early stuff.
00:50:41.338,00:50:42.380,First haircut.
00:50:45.338,00:50:46.171,First tooth.
00:50:52.296,00:50:53.296,Ah.
00:50:53.546,00:50:54.671,It's my first blanket.
00:50:56.005,00:50:57.380,It was from my birth mother.
00:51:00.546,00:51:01.755,It came with this.
00:51:03.838,00:51:05.671,"It says, Wherever you go..."
00:51:20.921,00:51:22.088,"Oh, my..."
00:51:23.463,00:51:25.296,-How? -My dad.
00:51:25.921,00:51:27.588,I'm completely pissed at him.
00:51:27.671,00:51:31.088,"You know, for years after my mom died, I tried to find you."
00:51:31.671,00:51:36.338,"But it was just a series of dead ends, so I sort of gave up."
00:51:38.046,00:51:39.755,But apparently he didn't.
00:51:41.630,00:51:43.046,That was a good decision.
00:51:44.421,00:51:47.671,"God, I used to always wonder what your voice sounded like."
00:51:48.338,00:51:49.255,"Oh, my God."
00:51:56.046,00:51:57.755,Did you ever search for me?
00:52:00.963,00:52:03.713,"You know, the adoption agency advised me not to."
00:52:03.796,00:52:04.838,They said...
00:52:05.921,00:52:08.630,that you were with a good family and that I shouldn't.
00:52:11.755,00:52:14.255,"But every time I saw a little girl, I would think..."
00:52:16.505,00:52:18.755,Is that what Sarah looks like now?
00:52:19.630,00:52:21.046,You called me Sarah?
00:52:22.255,00:52:26.755,So I would have been Sarah Rosalina de la Santa Cruz Davilla Vargas?
00:52:28.505,00:52:29.630,You see why I shortened it?
00:52:29.713,00:52:30.630,Yeah.
00:52:32.171,00:52:33.046,Oh...
00:52:41.046,00:52:42.255,What about my father?
00:52:44.255,00:52:45.380,I met him at a party.
00:52:48.421,00:52:49.588,Does he know about me?
00:52:52.588,00:52:54.880,I never even knew his last name.
00:52:56.046,00:52:59.505,But he was the most beautiful boy I'd ever seen.
00:53:00.546,00:53:01.380,He was?
00:53:02.338,00:53:03.880,And very sweet.
00:53:09.921,00:53:12.213,But I was... 16.
00:53:13.046,00:53:14.880,And basically on my own and...
00:53:17.338,00:53:18.713,But I knew you had to be born.
00:53:19.630,00:53:21.046,It wasn't even a question.
00:53:28.005,00:53:31.338,"They were going to take you away, you know, put you back in the system."
00:53:31.921,00:53:33.755,And I just couldn't let that happen.
00:53:39.046,00:53:41.671,you can't help but grow up with a sense of rejection.
00:53:44.838,00:53:46.505,Is something wrong with me?
00:53:47.296,00:53:48.130,Exactly.
00:53:54.755,00:53:56.630,I would have done anything to keep you.
00:53:59.296,00:54:05.005,"You know, I know we haven't exactly gotten along, but I really admire you."
00:54:05.796,00:54:07.963,Just everything you've accomplished.
00:54:09.546,00:54:11.630,You're kind of who I want to be when I grow up.
00:54:32.130,00:54:33.005,You okay?
00:54:35.213,00:54:39.296,"Well, I took out the really good stuff, 'cause I am still going to kick your ass."
00:54:40.713,00:54:44.421,"By the way, I don't think we need to tell people at work about this."
00:54:45.005,00:54:46.255,-Agreed. -Cool.
00:54:46.880,00:54:49.380,Then let's go because I am starving.
00:54:55.838,00:54:57.296,Jiminy Cricket!
00:54:57.380,00:54:59.255,"For God's sake, would you please start cursing?"
00:54:59.338,00:55:00.213,"No. Whatever, come on."
00:55:00.296,00:55:02.546,"So, what is she like?"
00:55:03.755,00:55:05.046,"You know, it's so bizarre."
00:55:05.130,00:55:07.380,"Just last week, she was North Korea."
00:55:07.463,00:55:10.630,"And now, when I think about her, I can't stop smiling."
00:55:10.713,00:55:11.671,Aww.
00:55:11.838,00:55:12.963,That's so nice.
00:55:13.046,00:55:14.421,She wants to get to know me.
00:55:14.505,00:55:15.380,Oh.
00:55:15.880,00:55:17.130,Sh... oot.
00:55:17.213,00:55:19.213,"Yeah, says she wants to make up for lost time."
00:55:19.296,00:55:20.880,"-Well, that's great. -Mm!"
