start,end,script
01:00:13.568,01:00:15.528,It won't happen again.
01:00:18.406,01:00:20.700,I know it won't.
01:00:35.089,01:00:37.008,SPENCER: What are you making? -Margaritas.
01:00:37.175,01:00:38.551,It's actually one of my strengths.
01:00:38.718,01:00:41.137,"That and piloting, although I did get shot down..."
01:00:41.304,01:00:45.558,"...by a couple orangutans in fighter jets, so maybe not that great at it."
01:00:46.768,01:00:48.478,"Anyway, cheers."
01:00:48.645,01:00:49.979,Ah.
01:00:50.605,01:00:52.982,-Oh. Thanks. -Heh. Sure.
01:00:53.149,01:00:55.193,I've never had alcohol before.
01:00:55.360,01:00:57.320,SPENCER: Me either. -You know what? What the hell?
01:00:57.487,01:00:59.322,-L'chaim. -Whoo!
01:01:05.161,01:01:07.872,-And I'm done with that. -It's good.
01:01:08.456,01:01:09.791,Can I get one more of those?
01:01:09.957,01:01:11.000,BETHANY: Alex? -Yeah.
01:01:11.167,01:01:14.337,-What's up with all these candles? ALEX: Citronella. One of my weaknesses...
01:01:14.504,01:01:16.923,"...is mosquitoes, which is kind of a bummer..."
01:01:17.090,01:01:19.550,...when you live alone in an open hut in the jungle.
01:01:21.010,01:01:22.053,He's single.
01:01:23.304,01:01:24.389,Who's this?
01:01:24.847,01:01:26.974,Who's Alan Parrish?
01:01:27.183,01:01:28.643,The guy who built this place.
01:01:29.477,01:01:31.646,"Wait, other people have been stuck here too?"
01:01:31.813,01:01:34.190,Yeah. This is Alan Parrish's house. I'm just living in it.
01:01:34.357,01:01:36.025,"BETHANY: So, Alex, tell me..."
01:01:36.818,01:01:39.195,...how long have you been in the game?
01:01:39.362,01:01:40.738,"Ooh, it's tough to say."
01:01:40.905,01:01:42.865,Time is kind of funny here.
01:01:43.032,01:01:44.283,"But a few months, at least."
01:01:44.450,01:01:45.493,-A few months? -What?
01:01:45.660,01:01:48.496,"Yeah, I can't seem to make it past the transportation shed."
01:01:48.663,01:01:50.623,Transportation shed? What's that?
01:01:50.790,01:01:52.542,It's the next level.
01:01:52.709,01:01:55.336,"First time, my hot-air balloon wouldn't even take off."
01:01:55.503,01:01:57.922,And then there was the whole plane thing I mentioned.
01:01:59.298,01:02:02.844,And once I got down to my last life...
01:02:03.010,01:02:04.887,...I realized I was screwed.
01:02:05.054,01:02:07.598,And that I was never gonna get out of here by myself.
01:02:08.015,01:02:10.560,"Half the stuff that came at me, I had zero way to deal with."
01:02:10.727,01:02:12.812,You can't kill a black mamba with a margarita.
01:02:12.979,01:02:16.899,You sure can't. You need a zoologist for that.
01:02:18.484,01:02:21.154,"Alex, we can help each other."
01:02:21.320,01:02:23.281,"You've been here a long time, you know the game..."
01:02:23.448,01:02:25.283,"...and between us, we have a lot of strengths."
01:02:25.450,01:02:28.369,Yeah. We're actually pretty good together.
01:02:29.495,01:02:31.122,"I don't know, bro."
01:02:31.289,01:02:34.709,"Okay, I mess up one more time, I'm toast."
01:02:34.876,01:02:38.212,Freaks me out even thinking about going back to the transportation shed.
01:02:40.840,01:02:44.218,-I don't wanna die in Jumanji. -We just gotta stick together.
01:02:44.385,01:02:46.262,"If we do that, we can win. I know we can."
01:02:49.307,01:02:53.603,"Oh, my God. You're our missing piece. You were the thing we needed to find."
01:02:54.103,01:02:55.480,MARTHA: So the clue was to...
01:02:55.646,01:02:58.608,"...what, go to the bazaar to find the missing piece?"
01:02:58.775,01:03:00.443,It wasn't the elephant.
01:03:02.570,01:03:04.614,-It was me. -Yeah.
01:03:07.700,01:03:10.411,"Dudes, let's do this."
01:03:10.578,01:03:11.746,MARTHA: Yeah. SPENCER: Yeah.
01:03:11.913,01:03:13.915,"-Let's do this. MARTHA: Yeah, let's do this."
01:03:14.081,01:03:16.167,"Hey, Spencer, you gonna drink that margarita?"
01:03:16.334,01:03:19.712,-I-- You're done. -This is one good margarita.
01:03:27.970,01:03:30.765,There it is. The transportation shed.
01:03:30.932,01:03:32.934,There's all sorts of vehicles inside.
01:03:33.100,01:03:35.019,"We gotta get one, get across the canyon..."
01:03:35.186,01:03:36.854,...and get to the Jaguar statue.
01:03:38.105,01:03:39.899,"Okay, I see the transportation shed."
01:03:40.066,01:03:42.735,"I see the canyon, but I still can't see the statue..."
01:03:42.902,01:03:45.696,...which is weird because it's the most important thing and it's huge.
01:03:45.863,01:03:46.948,That's what she said.
01:03:49.325,01:03:51.327,"SPENCER: You drunk, Fridge?"
01:03:51.494,01:03:53.454,What are you talking about? I ain't drunk.
01:03:53.621,01:03:56.332,-He is drunk. -I had three little margaritas.
01:03:56.499,01:03:59.502,"-Well, you're about half your usual size. -Whatever, whatever."
01:03:59.669,01:04:02.296,"Alex, what do we do? How do we get past these guards?"
01:04:02.463,01:04:05.049,"-Last time, I waited till they left. -How long did that take?"
01:04:05.216,01:04:07.802,"-Three weeks? -Oh, we gonna die."
01:04:07.969,01:04:09.720,Okay. Plan B.
01:04:09.887,01:04:14.308,Maybe there's another door somewhere. But we gotta distract those guys first.
01:04:14.475,01:04:15.768,BETHANY: I've got it.
01:04:15.935,01:04:17.770,"Distracting guys is, like, the main thing I do."
01:04:17.937,01:04:20.106,"He plays video games, I distract guys."
01:04:20.273,01:04:22.525,"Bethany, I hate to break it to you right now..."
01:04:22.692,01:04:25.736,"...but you don't exactly have the, um.... The tool kit."
01:04:26.529,01:04:28.406,Not me.
01:04:29.824,01:04:32.660,-What? -Go down there and flirt with those guys.
01:04:32.827,01:04:35.413,-No. No! -Hold their attention while we sneak in.
01:04:35.580,01:04:39.083,I can't go over there and flirt with some weird soldiers I don't know.
01:04:39.250,01:04:41.377,Right now we don't have a better idea.
01:04:41.544,01:04:44.672,You don't understand. I actually can't do it.
01:04:48.175,01:04:49.760,I'm terrible at it.
01:04:56.142,01:04:59.020,I'm not-- No. Heh. Not doing that.
01:05:00.438,01:05:03.774,You just have to distract them long enough for us to get into the shed.
01:05:03.941,01:05:08.404,"I really don't think I can, I'm not-- Like, I'm not actually some badass girl."
01:05:09.864,01:05:12.950,What are you talking about? You're a total badass.
01:05:15.745,01:05:17.580,You could do anything.
01:05:28.841,01:05:31.427,Or do you guys wanna get the hell out of here?
01:05:31.594,01:05:33.054,All right.
01:05:33.220,01:05:35.056,Show me how it's done.
01:05:37.266,01:05:40.019,"-Come on, girl. Watch and learn. -Okay."
01:05:40.770,01:05:43.481,"Hey, what did you mean by that candlelight-dinner thing?"
01:05:43.648,01:05:45.983,"-What are you talking about? -You said it, me and Martha..."
01:05:46.150,01:05:47.985,...candlelight dinner. What does that even mean?
01:05:48.152,01:05:51.614,"-The girl is into you, Spencer. -What?!"
01:06:01.082,01:06:04.835,"Okay, in flirting situations, the key is making them check you out..."
01:06:05.002,01:06:07.296,...without letting them know that you know that they're checking you out.
01:06:07.463,01:06:10.216,"You're like, Whatever, I'm doing me. When they try to talk to you..."
01:06:10.383,01:06:14.595,"...you can play it one of three ways: dumb, super into it, or nasty."
01:06:15.054,01:06:17.181,Which way you play it depends on what kind of guy you're dealing with.
01:06:17.348,01:06:19.725,This is like my dream and my nightmare all at one time.
01:06:19.892,01:06:21.310,I won't take that personally.
01:06:21.477,01:06:23.688,"Now, hair is everything."
01:06:23.854,01:06:26.774,Touch it. Move it. Play with it.
01:06:27.191,01:06:29.902,Move it around a lot. Hypnotize them with it.
01:06:30.069,01:06:33.489,"Give me a flip like that. Okay, now angle your eyes down."
01:06:33.656,01:06:34.699,"Now, head down."
01:06:34.865,01:06:36.325,Tilt up. Eyes big.
01:06:37.284,01:06:38.869,-Now sparkle. -Sparkle?
01:06:39.036,01:06:40.997,Like an anime character. Now sparkle.
01:06:47.712,01:06:48.754,Needs work.
01:06:56.345,01:06:59.181,-You really think she likes me? -Why are we still talking about this?
01:06:59.348,01:07:01.267,"I mean, what if she tries to kiss me?"
01:07:01.434,01:07:03.102,"Then you just kiss her back, man."
01:07:03.686,01:07:07.732,"Uh-- What if she tries to kiss me, like-- Like, without warning?"
01:07:08.649,01:07:10.609,Haven't you ever kissed anyone?
01:07:10.776,01:07:12.778,Don't-- You gonna tell the whole jungle?
01:07:12.945,01:07:14.739,"Guys, I found a side door. Over here."
01:07:14.905,01:07:16.949,"-Guess what I found. SPENCER: No, don't tell him."
01:07:17.116,01:07:20.161,"BETHANY: Okay, let's talk about your walk. Take your time."
01:07:20.327,01:07:23.205,Make a meal of it. Like a gorgeous gazelle.
01:07:23.372,01:07:26.375,Or a horse. High-step it. One foot in front of the other.
01:07:26.542,01:07:28.335,"And bring it. Boom, boom."
01:07:28.502,01:07:29.587,That's not it.
01:07:30.755,01:07:33.132,Yikes. Anything you can do to draw attention to the lips.
01:07:33.299,01:07:34.592,A nibble like this.
01:07:35.134,01:07:37.887,"A nibble goes a long way, girlfriend."
01:07:38.054,01:07:40.222,Good. That's better.
01:07:40.389,01:07:43.559,"Now, smile. You look terrified. Oh, my God, you're so funny."
01:07:43.726,01:07:45.686,"-You're so funny. -Oh, my God, you're so funny."
01:07:45.853,01:07:47.354,"Oh, my God, you're so funny."
01:07:47.855,01:07:50.399,"-I think I'm getting it. Heh, heh. -You are getting it. Go, girl."
01:07:50.566,01:07:54.737,"Now, keep your lips slightly parted, like-- Yeah, not gross, just relaxed."
01:07:54.904,01:07:56.864,Touch your tongue to the roof of your mouth.
01:07:57.531,01:07:59.450,-Like this? -Like this.
01:07:59.617,01:08:01.744,-Like this? -Like this.
01:08:02.578,01:08:03.621,Like this.
01:08:04.413,01:08:05.456,Like this?
01:08:06.707,01:08:07.792,I think you're ready.
01:08:09.460,01:08:12.838,"-Cool. -Okay, flirt like our lives depend on it."
01:08:13.005,01:08:14.090,Because they do.
01:08:14.256,01:08:17.968,"Okay, there's the door. We just need something to cut through the fence."
01:08:18.135,01:08:21.097,"Okay, Fridge, you got anything like that in the backpack?"
01:08:21.263,01:08:23.474,"Yeah, I should. What--?"
01:08:23.641,01:08:26.268,Here you go. I got some-- Some bolt cutters.
01:08:27.269,01:08:29.313,That seem like a good tool for the situation?
01:08:29.480,01:08:31.440,"Perfect, actually."
01:08:31.607,01:08:33.192,"It's called backpack power, baby."
01:08:34.860,01:08:36.529,BETHANY: You guys...
01:08:36.695,01:08:40.449,-...I think this is gonna work. -I think so too. She's pretty fly.
01:08:40.616,01:08:42.368,Those guys don't meet a lot of new people.
01:08:42.785,01:08:43.828,Fly?
01:08:43.994,01:08:47.873,"Well, not like Cindy Crawford fly, but for Jumanji, she the bomb."
01:08:48.374,01:08:49.416,The bomb?
01:08:49.583,01:08:51.335,-Cindy Crawford? -That's your go-to?
01:08:51.502,01:08:54.797,"I'm just saying, I'm sure they'd like to get jiggy with her."
01:08:59.718,01:09:00.761,Alex.
01:09:01.929,01:09:03.597,What year do you think it is?
01:09:04.807,01:09:06.851,"-What do you mean? -Oh, no."
01:09:07.226,01:09:09.228,It's 1996.
01:09:12.398,01:09:14.150,"You're Alex Vreeke, aren't you?"
01:09:14.859,01:09:18.028,"-Yeah, that's right. -Wait a minute, you mean Freak House?"
01:09:18.195,01:09:21.448,"Wait, what are you guys talking about? How do you know me?"
01:09:23.284,01:09:27.705,"-Alex, I don't know how to tell you this-- -You've been in this game for 20 years."
01:09:27.872,01:09:29.832,That's probably not how I would've done it.
01:09:30.666,01:09:34.336,"What? No. You guys are messing with me, right?"
01:09:34.503,01:09:38.674,"No, we're not. Alex Vreeke. Everybody in Brantford knows about you."
01:09:38.841,01:09:41.510,You're the kid that disappeared.
01:09:41.677,01:09:43.137,Twenty years ago.
01:09:43.888,01:09:45.055,Twenty years?
01:09:45.931,01:09:47.975,"Twenty years, man."
01:09:48.767,01:09:50.686,"I don't even know how to say this, but..."
01:09:50.853,01:09:53.230,"...Cindy Crawford, dude, she's like 50 years old."
01:09:53.397,01:09:56.066,-But still fly. -Eh.
01:09:56.859,01:09:58.360,Wait....
01:10:03.657,01:10:04.700,There she is.
01:10:12.791,01:10:14.126,Hey.
01:10:15.878,01:10:17.922,We're gonna get you home.
01:10:18.672,01:10:20.090,Yeah.
01:10:41.111,01:10:42.988,FRIDGE: The hell is going on with her butt?
01:10:43.155,01:10:44.865,"Bethany, what did you tell her to do?"
01:10:45.282,01:10:46.992,"Did she twist her ankle, maybe, or--?"
01:10:47.159,01:10:49.203,She's never flirted before. Give her a break.
01:10:53.874,01:10:55.751,"Hello, little lady."
01:10:56.669,01:10:58.921,What are you doing out here all alone?
01:11:00.881,01:11:02.091,"Hey, you guys."
01:11:02.258,01:11:04.677,I seem to be lost.
01:11:04.843,01:11:06.845,Can you guys help me?
01:11:09.682,01:11:11.642,"Hello, little lady."
01:11:12.309,01:11:14.103,What are you doing out here all alone?
01:11:18.524,01:11:21.026,-You guys are so interesting and funny. -What's she doing?
01:11:21.610,01:11:23.529,"What, she got a bug in her hair?"
01:11:23.696,01:11:25.864,She's forgotten all of our training.
01:11:26.031,01:11:27.283,Let's go.
01:11:31.745,01:11:34.873,"Wait! Uh, I-- I-- I have to tell you..."
01:11:35.040,01:11:37.126,...about this book that I've been reading.
01:11:37.293,01:11:39.253,About microbiology.
01:11:39.420,01:11:43.257,Which is one of my favorite biologies.
01:11:49.680,01:11:51.223,"Hello, little lady."
01:11:51.390,01:11:54.351,What are you doing out here all alone?
01:11:59.523,01:12:02.401,You are a badass.
01:12:12.369,01:12:13.746,Hey.
01:12:13.912,01:12:15.331,You guys like to dance?
01:12:24.757,01:12:27.343,"FRIDGE: Oh, yeah, there we go."
01:12:43.108,01:12:44.818,"Which one, which one, which one?"
01:12:46.987,01:12:48.697,I hate this place.
01:12:53.452,01:12:55.788,Her strength is dance fighting.
01:12:55.954,01:12:58.290,"Alex, what do you think, huh? What's the move?"
01:12:58.457,01:12:59.750,-What? SPENCER: What do we take?
01:12:59.917,01:13:01.627,"-Which one? -I don't know, okay?"
01:13:01.794,01:13:03.587,"-I told you, I-- SPENCER: We gotta fly, right?"
01:13:03.754,01:13:06.048,-The helicopter? We gotta fly. ALEX: I don't know.
01:13:17.351,01:13:18.977,She's kicking their ass.
01:13:19.144,01:13:20.354,That's our girl.
01:13:20.729,01:13:22.481,"Yes, queen!"
01:13:30.406,01:13:32.241,She is destroying them.
01:14:08.944,01:14:11.238,"BETHANY: You go, girl! FRIDGE: Yeah."
01:14:11.405,01:14:12.948,Whoo! Whoo!
01:14:13.157,01:14:15.159,"Go, go!"
01:14:15.826,01:14:19.496,Yes! Yes! You're my hero.
01:14:21.582,01:14:22.833,We gotta go.
01:14:23.000,01:14:25.043,You should give me lessons in kicking ass. Give me a hug.
01:14:25.210,01:14:26.253,"-Oh, my God. -You did it."
01:14:26.420,01:14:28.338,"-I did. -Yeah, give me a hug, girlfriend."
01:14:28.505,01:14:31.133,"As great of a moment as that is, we ain't got the time."
01:14:31.300,01:14:32.426,SPENCER: Yeah. -They coming.
01:14:32.593,01:14:34.303,The motorcycle freaks is coming.
01:14:34.470,01:14:36.305,"Seaplane! We got to fly, man."
01:14:36.472,01:14:38.932,Nope. I can't do it.
01:14:39.099,01:14:43.979,"Okay? I told you, I'm not a good pilot. Maybe we should take the school bus."
01:14:44.146,01:14:46.648,We can't outrun no motorcycle on no damn bus!
01:14:46.815,01:14:49.568,You picked the plane and hot-air balloon. Maybe pick the helicopter.
01:14:49.735,01:14:52.446,"-No, I can't do it. Okay? I don't wanna die. -Ah...."
01:14:52.988,01:14:55.449,I'm freaking out a little bit.
01:14:55.616,01:14:58.702,Fine. I'll do it.
01:14:58.869,01:15:04.249,"How hard can it be? It's a helicopter. You-- You press a button, the, uh-- They gonna spin. Okay."
01:15:04.416,01:15:06.793,"Then after that, I got my-- The-- The lever."
01:15:06.960,01:15:08.879,That's how you-- That's how you getting...
01:15:09.046,01:15:12.466,"...the forward-backward action. Once we in the air, I'll be all right."
01:15:12.966,01:15:16.220,"This, I just gotta get-- Because it ain't got no step stool, so...."
01:15:16.386,01:15:18.514,Let me see something. I can probably just....
01:15:18.680,01:15:21.183,"-Get in, but be careful. -No, you're drunk."
01:15:21.350,01:15:24.269,"MARTHA: No way. -Fridge, you're drunk. Give me the keys."
01:15:24.937,01:15:26.980,-I'm...? -Alex. Alex.
01:15:27.147,01:15:30.359,"If I can fight those guys, you can fly this helicopter. I know it."
01:15:31.109,01:15:32.861,Come on.
01:15:34.905,01:15:36.657,Alex.
01:15:37.407,01:15:39.576,This is where we need you.
01:15:39.743,01:15:42.746,"Remember, you're the missing piece."
01:15:45.791,01:15:50.546,"Seaplane McDonough reporting for duty. Let's go, people."
01:16:11.650,01:16:12.859,BETHANY: Whoa!
01:16:13.026,01:16:14.653,"Whoa, whoa, whoa!"
01:16:15.487,01:16:16.738,Oh!
01:16:22.452,01:16:24.288,BETHANY: What's wrong? ALEX: Something's broken!
01:16:24.454,01:16:26.999,-What do you mean? ALEX: Hang on!
01:16:34.256,01:16:36.216,"FRIDGE: Oh, my God, we're about to die!"
01:16:36.383,01:16:37.676,We're about to die!
01:16:45.684,01:16:48.186,"MARTHA: Oh, my God! -It won't go up!"
01:16:48.353,01:16:49.521,SPENCER: What? FRIDGE: What do you mean?
01:16:49.688,01:16:50.731,The collective is busted.
01:16:50.897,01:16:52.858,-What? -It controls the plate up there...
01:16:53.025,01:16:55.193,...which tilts the rotors and controls the pitch.
01:16:55.360,01:16:57.112,It's how we go up and down.
01:17:04.328,01:17:05.787,You guys?
01:17:06.371,01:17:08.665,-That can't be good. -No way that's good news.
01:17:16.673,01:17:18.634,Albino rhinos!
01:17:22.262,01:17:25.682,"They're indigenous to Jumanji. They're huge, white, scary, and stupid..."
01:17:25.849,01:17:27.392,-...and they eat people. -No.
01:17:30.771,01:17:31.813,SPENCER: They're getting close! MARTHA: Whoa!
01:17:31.980,01:17:34.024,My stomach's starting to bother me a bit.
01:17:34.191,01:17:35.901,MARTHA: Go up! ALEX: I can't go up!
01:17:36.526,01:17:38.153,I think I had too many margaritas.
01:17:42.908,01:17:44.534,"BETHANY: You guys, what are we gonna do?"
01:17:45.118,01:17:46.244,I'll fix the helicopter.
01:17:46.662,01:17:47.913,-Yes! -Tell me what to do.
01:17:48.080,01:17:51.708,You gotta connect the flight-control rod to the mesh plate under the rotors.
01:17:51.875,01:17:53.919,"Flight-control rod, mesh plate, under the rotors."
01:17:54.086,01:17:55.629,"-Wait, what? -I'll be right back."
01:17:56.421,01:17:59.508,"-Spencer, where are you going?! FRIDGE: Hurry up."
01:18:00.384,01:18:02.052,"-Be careful! -No, no, just hurry up!"
01:18:02.219,01:18:04.304,"SPENCER: All right, just gonna stand on this thingy..."
01:18:04.471,01:18:08.433,...pull myself up towards these deadly helicopter blades. Okay.
01:18:10.727,01:18:12.688,There's the mesh plate.
01:18:12.854,01:18:14.231,Here's that rod thingy.
01:18:24.533,01:18:26.660,"MARTHA: Spencer! FRIDGE: Speed it up, Alex!"
01:18:36.503,01:18:38.004,Spencer!
01:18:40.966,01:18:43.885,"Hurry! Come on, fix it!"
01:18:50.475,01:18:52.477,"MARTHA: My God! ALEX: Running out of time, Spencer!"
01:18:52.644,01:18:54.688,"MARTHA: Fix it, please! -No, no, no."
01:18:54.896,01:18:56.523,SPENCER: Got it!
01:19:04.364,01:19:06.867,BETHANY: We made it! You did it! I thought we were gonna die.
01:19:07.451,01:19:08.702,-Yes! -Nice!
01:19:08.869,01:19:11.705,"SPENCER: Thank you. Thank you, guys. -You did it. That was scary."
01:19:12.581,01:19:13.749,Oops.
01:19:14.082,01:19:15.584,What?
01:19:16.793,01:19:18.295,I dropped the jewel.
01:19:18.462,01:19:19.713,ALL: What?!
01:19:19.880,01:19:22.174,-You dropped the jewel?! -I leaned over...
01:19:22.340,01:19:25.135,...thought I had to puke and I didn't. And it came out of my backpack.
01:19:25.302,01:19:27.804,-We need the freaking jewel! -I know.
01:19:27.971,01:19:30.140,That's the crazy part because I know we need it.
01:19:30.307,01:19:32.517,So we're in a pickle. We're in a pickle.
01:19:32.684,01:19:34.144,Turn around. We'll go back and get it.
01:19:34.311,01:19:37.314,"Yeah, let's loop around. Look for it. Everybody open your eyes."
01:19:37.481,01:19:39.107,Let's all look for it as a group.
01:19:46.907,01:19:47.949,There! I see it!
01:19:56.416,01:19:57.542,MARTHA: What are they doing?
01:19:57.709,01:19:59.878,It's like they're protecting it or something.
01:20:00.754,01:20:02.088,How we gonna do this?
01:20:02.255,01:20:05.133,"-I don't know. -Well, you gotta go get it, right, buddy?"
01:20:09.054,01:20:10.764,What do you need? Your boomerang?
01:20:10.931,01:20:12.682,Maybe some scissors?
01:20:12.849,01:20:15.227,A pipe wrench? Some shoelaces?
01:20:15.393,01:20:17.813,"I'm your valet. Whatever you need, I can get it for you."
01:20:17.979,01:20:20.148,Okay? You just say the word.
01:20:20.690,01:20:22.275,"-What? -I'm sorry, buddy."
01:20:22.442,01:20:23.944,Sorry for what? Aah!
01:20:25.612,01:20:27.197,Ow!
01:20:33.829,01:20:34.955,No.
01:20:48.260,01:20:49.469,SPENCER: Turn us around.
01:20:50.011,01:20:51.054,Aah. No!
01:20:53.723,01:20:56.434,Heel! Heel! Stop!
01:20:56.601,01:20:58.478,"Oh, my God! Aah!"
01:20:58.645,01:21:00.564,"MARTHA: No! -Alex, get ready to roll us..."
01:21:00.730,01:21:02.274,-...to the side. -What?
01:21:04.234,01:21:06.027,"When I tell you, roll 90 degrees to the right."
01:21:08.238,01:21:10.073,-Now! FRIDGE: Aah!
01:21:10.824,01:21:12.200,Oh!
01:21:13.535,01:21:16.288,"You pushed me out the helicopter, jackass!"
01:21:19.916,01:21:21.126,SPENCER: Wow.
01:21:21.751,01:21:23.253,"MARTHA: Spencer, you were amazing."
01:21:23.420,01:21:25.547,"SPENCER: Thanks. BETHANY: You're a killer pilot, Alex."
01:21:25.714,01:21:27.382,"ALEX: Thanks. BETHANY: You too, Spencer..."
01:21:27.549,01:21:29.467,-...you were incredible! -Aww. Thank you.
01:21:29.634,01:21:32.095,"FRIDGE: Hey! -But he was amazing, our pilot."
01:21:32.262,01:21:35.557,-You killed it. -Excuse me. Excuse me!
01:21:35.724,01:21:37.893,I'm the one that was a human sacrifice.
01:21:38.310,01:21:41.521,You don't know what's on the underside of those rhinos.
01:21:41.688,01:21:43.356,And you don't wanna know.
01:21:43.940,01:21:45.650,I've seen a lot of things.
01:21:45.817,01:21:47.861,Felt them on my face too.
01:21:48.028,01:21:50.405,Things that I will never be able to erase from my memory.
01:21:52.532,01:21:56.036,"Oh, that's funny to you guys. Go ahead, laugh it up. Get it out."
01:21:58.622,01:22:02.167,"Guys, I've been trying to get across this canyon for like 20 years, okay?"
01:22:02.334,01:22:03.793,Do you realize how huge this is?
01:22:08.882,01:22:10.592,Mosquito.
01:22:11.301,01:22:14.471,"-No, no, no! Alex, no, no, no! -Alex."
01:22:14.638,01:22:16.222,"BETHANY: Alex, no, no. SPENCER: Alex?"
01:22:16.389,01:22:20.268,"-Alex, talk to me. Wake up. Here we go. MARTHA: Alex? He's dying."
01:22:20.435,01:22:22.395,"No, we can't let him die. We're too close!"
01:22:22.562,01:22:25.941,-Does anyone know how to do CPR? -Start with three chest compressions...
01:22:26.107,01:22:28.944,"-...and mouth-to-mouth. -One, two, three."
01:22:29.611,01:22:31.613,"-How do I do this? -Okay, pinch his nose..."
01:22:31.780,01:22:33.490,"-...open his mouth, full lip-lock. -Okay."
01:22:33.990,01:22:37.243,"One breath, two breaths, then repeat."
01:22:45.543,01:22:47.379,"BETHANY: Come on, Alex."
01:22:50.090,01:22:52.550,"Bethany, stop. Your tattoo."
01:22:53.927,01:22:56.596,It looks like you're giving him one of your lives.
01:22:58.473,01:22:59.849,I'm okay with that.
01:23:00.016,01:23:03.603,-What if you need it for yourself? -I want Alex to come home too.
01:23:27.002,01:23:28.670,-What happened? MARTHA: Alex...
01:23:28.837,01:23:31.089,...Bethany gave you one of her lives.
01:23:31.631,01:23:33.675,"-Bethany, you okay? BETHANY: I think so."
01:23:33.842,01:23:35.135,"Bethany, is that true?"
01:23:35.301,01:23:37.262,You gave me one of your lives?
01:23:37.429,01:23:39.305,"I mean, yeah, of course."
01:23:39.931,01:23:41.683,Thank you.
01:23:51.067,01:23:53.653,-What? What are you looking at? -You got a situation.
01:23:57.032,01:23:59.659,"Oh, my God, these things are crazy."
01:24:14.758,01:24:16.718,"Twenty years, huh?"
01:24:17.802,01:24:19.804,"Yeah, I guess so."
01:24:23.683,01:24:25.101,You know...
01:24:25.268,01:24:27.979,...I just keep thinking about my poor parents.
01:24:28.146,01:24:29.939,And what they must've been through.
01:24:30.106,01:24:32.734,"And why, because I was sitting in my hideout..."
01:24:32.901,01:24:34.486,...too afraid to finish the game?
01:24:38.656,01:24:40.241,I'm sorry.
01:24:40.408,01:24:43.286,I don't mean to lay this on you. I'm just....
01:24:43.453,01:24:48.166,"-You're really easy to talk to. -No, I get it. I mean, sometimes..."
01:24:48.333,01:24:51.127,...it's easy to get so focused on your own stuff that...
01:24:51.836,01:24:54.464,...you forget other people have problems too.
01:24:56.049,01:24:57.175,That's really deep.
01:24:57.884,01:25:00.261,Thanks. I feel like ever since I lost my phone...
01:25:00.428,01:25:02.388,...my other senses have kind of heightened.
01:25:04.390,01:25:07.477,Does phone mean something different in the future?
01:25:12.107,01:25:13.983,"What about you, Alex? What are you like?"
01:25:14.150,01:25:16.694,In the real world. What's your vibe?
01:25:18.196,01:25:19.531,Full-on metalhead.
01:25:20.115,01:25:22.325,"A drummer, like my dad."
01:25:37.382,01:25:38.758,Hey.
01:25:40.844,01:25:42.846,-Hey. -What are you doing?
01:25:43.012,01:25:44.681,I was just filling these up.
01:25:44.848,01:25:46.850,-Cool. -Yeah.
01:25:51.146,01:25:52.689,"I'm glad you're here. I, uh.... Ahem."
01:25:54.774,01:25:57.402,-I have something to tell you. -Yeah?
01:25:57.569,01:25:59.070,And I wanna tell you now...
01:25:59.237,01:26:04.033,...just in case the next time that we talk I'm no longer brave.
01:26:07.036,01:26:08.329,"I like you, Martha."
01:26:09.789,01:26:12.208,"I, like, like you."
01:26:13.751,01:26:16.379,"Like, I'm fully into you."
01:26:17.005,01:26:18.464,-You are? -I am.
01:26:19.340,01:26:22.802,"And I have been since, like, the seventh grade."
01:26:24.846,01:26:26.431,Really?
01:26:27.390,01:26:30.310,Wowza. I don't think this has ever happened before.
01:26:31.144,01:26:32.979,"-What do you mean? -Like, I don't think..."
01:26:33.146,01:26:36.608,...anyone's ever liked me that I-- I can't believe I'm doing this.
01:26:36.774,01:26:44.282,"I never tell anyone how I fe-- I'm into you too, Spencer."
01:26:45.700,01:26:47.911,-You are? -Yes. Yes! Heh.
01:26:48.077,01:26:51.372,"God, you're smart and sweet and cute."
01:26:51.998,01:26:55.084,"Yeah, I'm pretty into you. Ha-ha-ha."
01:26:56.377,01:27:01.674,"Wait. Are you sure it's not because of, like, all of--?"
01:27:01.841,01:27:03.551,"What? Oh, my God, no, no."
01:27:03.718,01:27:06.429,That is not my type. I'm into nerds.
01:27:06.596,01:27:08.264,Really?
01:27:08.848,01:27:10.099,I'm a nerd.
01:27:30.286,01:27:32.747,-That was-- I was so awful. -I've never kissed anyone.
01:27:32.914,01:27:35.041,-You've never--? -Never. That was the first time.
01:27:35.208,01:27:37.627,"-I have never. No. -Oh, you haven't? Okay. Cool."
01:27:38.169,01:27:39.879,"-You can't tell, right? -Ha, ha."
01:27:43.174,01:27:45.051,"Aw, come on. Hey!"
01:27:45.218,01:27:48.304,"I don't wanna see that. I don't, not today."
01:27:48.471,01:27:52.642,"While you're here professing your love for one another, I found the Jaguar."
01:27:52.809,01:27:55.645,Let's go. God! Ugh.
01:28:06.406,01:28:08.825,-There it is. -There it is.
01:28:09.575,01:28:10.868,We'd better get walking.
01:28:32.974,01:28:35.810,I think we just follow this path.
01:28:37.145,01:28:39.397,No. It can't be that easy.
01:28:40.606,01:28:42.400,The Defenders.
