start,end,script
00:49:44.648,00:49:47.234,"Okay, kiddo. You're looking down the barrel."
00:49:47.734,00:49:50.612,"Three whole bags: censure, suspension, transfer."
00:50:05.711,00:50:06.753,Pardon me.
00:50:08.296,00:50:11.383,"Sir, permit me to speak. I've been doing this shit for seven years."
00:50:11.466,00:50:13.885,I trained Holden because he was transferred to my department.
00:50:13.969,00:50:15.762,He knows his criminal psychology.
00:50:15.846,00:50:19.474,"He's done his homework, worked his butt off, and now I think he's onto something."
00:50:19.558,00:50:21.727,Onto what? He made friends with the Coed Killer.
00:50:21.810,00:50:24.271,"If this is going to work, we need to talk to more subjects."
00:50:24.354,00:50:27.232,"More? No! What's next, Charles Manson? When's he booked for?"
00:50:27.315,00:50:28.942,We were thinking June.
00:50:29.651,00:50:30.736,I think it's right.
00:50:30.819,00:50:34.781,"We need to use whatever resource-- Resource, my ass! What's the matter, bored with golf?"
00:50:34.865,00:50:37.534,California jails are full of thrill killers and lust murderers.
00:50:37.617,00:50:40.537,"-And we put them there, that's our job. -Dying and rotting on the vine."
00:50:40.620,00:50:43.123,"Cry me a river, Holden. All the wasted potential."
00:50:43.206,00:50:44.332,"It is wasted potential, sir."
00:50:44.416,00:50:46.501,-We could be using these people. -Using how?
00:50:46.585,00:50:48.712,-Their knowledge and insight. -Of what?
00:50:50.005,00:50:52.466,Then we know what we're talking about when we speak to other law enforcement.
00:50:52.549,00:50:55.260,"-Can you make him shut up? -I have not been able to, sir."
00:50:56.845,00:51:00.474,How do we get ahead of crazy if we don't know how crazy thinks?
00:51:10.442,00:51:11.902,"I like you, Bill."
00:51:12.527,00:51:14.988,"I don't particularly like him, but I like you."
00:51:17.783,00:51:20.243,"Okay, you may continue with your little sideshow."
00:51:20.327,00:51:22.370,"However, no one can know about it. Clear?"
00:51:23.205,00:51:29.211,"You will relocate yourselves to the basement beneath Behavioral Sciences, reporting directly and exclusively to me."
00:51:29.294,00:51:30.921,The basement? I'm 44 years old.
00:51:31.004,00:51:34.257,You may dedicate ten hours of your 50-hour work week to this.
00:51:34.341,00:51:40.096,"If I deem any aspect of it to be unwarranted, unnecessary, or unsavory, I will end it. Do you both understand?"
00:51:40.180,00:51:41.097,Yes.
00:51:42.265,00:51:43.183,"And thank you, sir."
00:51:44.017,00:51:45.143,"Thank you, sir."
00:03:11.065,00:03:14.360,-I'm gonna grab coffee. You want some? -I had some on the plane.
00:03:20.450,00:03:22.619,Excuse me. May I?
00:03:36.633,00:03:38.801,"-Cold season. -Sorry, what?"
00:03:39.552,00:03:42.555,-I was just saying it's cold season. -Oh.
00:04:03.076,00:04:04.369,Here he is.
00:04:04.452,00:04:07.330,"Dr. Wendy Carr, my partner Holden Ford."
00:04:07.705,00:04:08.539,Dr. Carr.
00:04:08.623,00:04:11.334,Agent Ford. I've read a lot about you.
00:04:11.417,00:04:13.336,-About me? -Your notes.
00:04:13.419,00:04:14.837,"Uh, thank you."
00:04:15.546,00:04:17.590,"Okay, um, let's go to my office."
00:04:22.637,00:04:26.557,"When you sent me your notes from the Kemper meetings, I was in a real rut with my new book."
00:04:26.641,00:04:31.312,"-What's your book about? -It's about white-collar criminals, men not so different to your Edmund Kemper."
00:04:31.396,00:04:34.148,How do you think the men you study are similar to Edmund Kemper?
00:04:34.232,00:04:37.151,"Well, first of all, they're all psychopaths."
00:04:37.235,00:04:42.615,"I study captains of industry: IBM, MGM, Ford, Exxon, you name it."
00:04:42.699,00:04:50.915,"And sure, these men all have wives, kids, dogs, goldfish, but not because they stopped being psychopaths, but because they just had different leanings."
00:04:50.999,00:04:53.543,But you think they have the same underlying personality traits?
00:04:53.626,00:05:00.967,"Well, Kemper shows a total lack of remorse, a lack of inner emotional structure, no ability to reflect on the experience of others."
00:05:01.050,00:05:07.640,"-You saw this in my notes? -It would've been clearer if you'd recorded and transcribed your interviews verbatim, but yeah."
00:05:07.724,00:05:15.356,"Although your project is obviously in the nascent stages, it already feels like a clear successor to The Mask of Sanity, which, as you know, is quite a compliment."
00:05:15.898,00:05:17.233,Repeat that? The Mask of...
00:05:19.235,00:05:22.155,"us interviewing these killers, is crazy?"
00:05:23.406,00:05:26.784,"I mean, crazy in the way that anyone with a truly new idea is crazy."
00:05:26.868,00:05:29.412,"-But no. -Wow, okay."
00:05:29.912,00:05:31.122,That's a relief.
00:05:31.205,00:05:33.458,That hasn't really been the feedback we've gotten so far.
00:05:33.541,00:05:36.002,"Actually, this is the only feedback we've gotten so far."
00:05:36.085,00:05:38.212,"Well, these men are just sitting here, locked up."
00:05:38.296,00:05:42.592,And we're too afraid of the morality of it to see the far-reaching value of their insights.
00:05:42.675,00:05:44.677,Far-reaching in law enforcement?
00:05:44.761,00:05:48.890,"Into behavioral science, early detection, criminology, you name it."
00:05:49.015,00:05:51.476,"Oh, yes, yes. This is what I've been saying the whole time."
00:05:51.559,00:05:52.560,"Oh, have you?"
00:05:55.146,00:06:00.443,It's gonna take a lot of time and energy to expand it into a larger project with a specific questionnaire.
00:06:00.943,00:06:07.658,"Their family histories, what their thoughts were on why they did it, when they were aroused during the killings, that sort of thing."
00:06:07.742,00:06:10.578,"Then contrast, compare, and publish."
00:06:10.661,00:06:11.496,Publish?
00:06:14.248,00:06:16.292,"-I mean, maybe even turn it into a book. -A book?"
00:06:16.376,00:06:21.339,"Whoa. We appreciate the vote of confidence, but we weren't allowed to send you those notes."
00:06:26.385,00:06:27.887,and an office in the basement.
00:06:27.970,00:06:30.389,"We still have students, we have Road School full-time."
00:06:30.473,00:06:32.350,-We can't just drop everything-- -Road School?
00:06:32.433,00:06:35.436,We travel around the country and teach FBI techniques to cops.
00:06:35.520,00:06:38.523,-Oh. -We're seeing Benjamin Miller in Bridgewater this afternoon.
00:06:38.606,00:06:41.567,Road School is what gives us the freedom to go out and interview these guys.
00:06:41.651,00:06:43.194,We can go bit by bit.
00:06:43.277,00:06:45.196,Kemper and Miller and build out from there.
00:06:45.279,00:06:47.031,"Make a study in our free time, like you said."
00:06:47.115,00:06:49.158,I didn't realize that this was so informal.
00:06:49.242,00:06:53.329,We could make it formal. We can do that easily. And then a book.
00:06:53.412,00:07:00.795,"The successor to The Mask of-- I guess I just wanted to get another set of eyes, see if you thought this was valuable from an academic standpoint."
00:07:03.131,00:07:05.341,Have you shown your Kemper notes to your department head?
00:07:06.926,00:07:07.885,No.
00:07:07.969,00:07:10.304,"Teaching police departments, can someone else do that?"
00:07:10.388,00:07:14.559,"-Anyone can, it's really not that hard. -That is not true, and it's beside the point."
00:07:14.642,00:07:16.686,Shepard doesn't even want us to talk about this.
00:07:16.769,00:07:20.022,You really think he's going to say yes to a full-time academic study?
00:07:20.106,00:07:20.940,Never mind a book?
00:07:24.026,00:07:27.071,You think people would be interested in this outside of law enforcement?
00:07:28.781,00:07:34.704,"I mean, imagine, like truly imagine what it takes to bludgeon someone to death."
00:07:35.455,00:07:45.298,"The lust for control, the feeling of arousal, the decision to rape the severed head of your victim, to humiliate her corpse."
00:07:46.841,00:07:49.886,How could you possibly get that from an ordinary police report?
00:07:50.803,00:07:53.973,You know why it took me nearly a decade to publish my book?
00:07:54.390,00:07:57.310,Because narcissists don't go to the doctor.
00:07:57.810,00:08:00.438,Psychopaths are convinced that there is nothing wrong with them.
00:08:00.521,00:08:02.982,So these men are virtually impossible to study.
00:08:03.065,00:08:08.112,Yet you have found a way to study them in near perfect laboratory conditions.
00:08:08.196,00:08:11.824,That's what make this so exciting and potentially so far-reaching.
00:08:11.908,00:08:17.163,It's not that I disagree. I've spent enough time with Holden that I know what it means when he gets that crazy look.
00:08:20.666,00:08:26.797,"We've got weekends. We've got the evenings after Road School, an hour or so before Road School. We don't have to tell Shepard."
00:08:26.881,00:08:29.592,Interviewing 40 men across the States is a full-time job.
00:08:29.675,00:08:34.305,"And if you want this to be a legitimate academic study, then you're looking at four, maybe five years."
00:08:34.388,00:08:36.390,"-And compiling, analyzing the data. -Right."
00:08:42.063,00:08:43.064,It's a shame.
00:08:44.815,00:08:47.693,We have an interview with Miller in an hour and it's a bit of a drive.
00:08:50.863,00:08:52.657,"You know, this is really important work."
00:08:52.740,00:09:01.707,"If your boss won't let you do it, then you should talk to someone who has the freedom and resources to-- It'll be slow going, but we're not ready to give up yet."
00:09:01.791,00:09:02.959,Of course not.
00:09:03.042,00:09:06.337,"But it's good to get some encouragement, even if our hands are tied."
00:09:07.004,00:09:07.838,Thank you.
00:09:08.673,00:09:09.632,It's a pleasure.
00:09:11.717,00:09:12.635,-What if-- -Don't.
00:09:12.718,00:09:14.136,-I'm just saying we could-- -Holden.
00:09:16.889,00:09:18.641,"Look, I'm frustrated too."
00:09:21.352,00:09:25.648,"You know, they shoot the birds in the yard because they might be smuggling in drugs."
00:09:31.487,00:09:33.573,-You date a lot of ex-cons? -No.
00:09:34.991,00:09:38.828,"Actually, Debbie's the first girl I've really dated-dated since high school."
00:09:38.911,00:09:40.580,-Dated-dated. -Yeah.
00:09:41.163,00:09:43.833,My wife's the first woman that I've married-married.
00:09:46.335,00:09:48.671,I thought they said 3:00. What are we waiting for?
00:09:48.754,00:09:50.798,You'd be less fidgety if you smoked cigarettes.
00:09:52.133,00:09:53.718,I should have brought a tape recorder.
00:10:15.197,00:10:18.326,Gentlemen. I'm Dr. Cale. We spoke earlier on the phone.
00:10:18.409,00:10:21.746,"Thanks for doing this, Doctor. We realize it's somewhat unorthodox."
00:10:21.829,00:10:24.040,"Unfortunately, Miller says he won't talk to you."
00:10:24.123,00:10:28.252,"Now, we told him in advance and he agreed, but there's really nothing we can do now."
00:10:28.336,00:10:30.963,-He should be in a better mood tomorrow. -Tomorrow?
00:10:31.047,00:10:32.632,"Well, he gets like this sometimes."
00:10:32.715,00:10:35.343,Just needs a cool-off period before he can interact with people.
00:10:35.426,00:10:38.262,We have to bring him food into his cell because he won't come out.
00:10:38.346,00:10:40.431,We're headed out tonight. We can't come in tomorrow.
00:10:40.514,00:10:43.434,I'm sorry. Will you be back to Boston another time?
00:10:44.435,00:10:45.519,Perhaps.
00:10:45.603,00:10:47.563,"Thanks for your time, Doctor. We appreciate it."
00:10:47.647,00:10:48.648,Of course.
00:10:51.817,00:10:54.528,"Well, that's the last time we give them advanced notice."
00:11:15.466,00:11:16.509,Holden?
00:11:17.551,00:11:21.389,"Ever feel like you're on the cusp of something, and it keeps spinning out in your head?"
00:11:22.431,00:11:24.809,-Where'd you get that ironing board? -Your closet.
00:11:24.892,00:11:27.228,I just can't stop thinking about this project.
00:11:27.311,00:11:29.438,Dr. Carr said it could have far-reaching consequences.
00:11:29.522,00:11:32.024,Why are you up? Did you smoke my pot?
00:11:32.108,00:11:35.528,I can't stop thinking about this project. The idea is so exciting.
00:11:38.948,00:11:39.949,Okay.
00:11:41.325,00:11:43.828,Just don't wake me up when you come back to bed.
00:11:44.578,00:11:48.207,"Rissell's an hour or so away, so we don't have to do Road School to get to him."
00:11:49.041,00:11:51.877,"There's, uh... Vaughn Greenwood."
00:11:51.961,00:11:54.588,"-The Skid Row Slasher? -Yeah, he's in California."
00:11:56.799,00:11:58.384,The Cincinnati Strangler...
00:11:58.467,00:12:00.344,-What's his name? -Posteal Laskey Jr.
00:12:00.428,00:12:02.847,-I assume he's in Cincinnati? -Uh...
00:12:03.347,00:12:04.181,Yeah.
00:12:04.265,00:12:07.601,I like teaching the Midwest cops. Hospitable guys.
00:12:07.685,00:12:09.270,There's always Richard Speck in Illinois.
00:12:09.353,00:12:12.440,"-Great, we can do a Midwest sweep. -Gerard John Schaefer."
00:12:12.523,00:12:15.568,"He killed at least 30, they think. That was in Florida, though."
00:12:15.651,00:12:17.486,I can't say no to a Florida golf course.
00:12:26.954,00:12:27.913,Bill Tench.
00:12:27.997,00:12:30.749,"-Hey, Bill. It's Roy Carver. -Hey, Roy. What can I do for you?"
00:12:30.833,00:12:33.002,We need to talk. There's been another attack.
00:12:33.085,00:12:34.670,This time resulting in a fatality.
00:12:36.881,00:12:39.008,-Got it. -Can I get you guys back out here?
00:12:39.091,00:12:40.843,Okay. Let me get back to you.
00:12:42.845,00:12:44.847,-What's up? -Carver.
00:12:44.930,00:12:45.848,Been another one.
00:12:45.931,00:12:48.767,"Same age as Rosemary Gonzales, only this time she's dead."
00:12:50.436,00:12:53.189,"Bill, my God! We're vindicated."
00:12:53.272,00:12:55.774,What's the matter with you? An old lady was just murdered.
00:12:59.278,00:13:00.988,We can talk to Kemper again.
00:13:07.203,00:13:09.497,Did she have a dog? Please tell me there's a dog.
00:13:09.580,00:13:12.166,A bigger dog. Slit from ear to ear.
00:13:17.963,00:13:20.049,"but he's getting a taste for it, there will be more."
00:13:20.132,00:13:21.467,A sequence killer.
00:13:21.550,00:13:22.801,A sequence killer?
00:13:22.885,00:13:24.887,What we're calling it when they kill three or more.
00:13:24.970,00:13:28.390,Is this a new classification? Need to get a steno to put it in writing.
00:13:28.474,00:13:29.892,You bet. I'll talk to Marge.
00:13:30.434,00:13:32.394,This is what you were talking about with the Kemper thing?
00:13:32.478,00:13:35.481,We briefed them with a description. We need to make sure they bring him in.
00:13:35.564,00:13:38.359,"-It's what we predicted. -Thank you, Holden. I've been listening."
00:13:43.155,00:13:45.824,What are you waiting for? You got a plane to catch.
00:13:46.325,00:13:47.159,"Yes, sir."
00:14:09.390,00:14:12.309,"Living literally half a mile away, practically up the street."
00:14:12.393,00:14:16.480,"Same thing exactly, same time of night that Rosemary Gonzales was attacked, about 10:30 or 11:00."
00:14:16.564,00:14:17.523,What about the dog?
00:14:17.606,00:14:20.985,A dog like that must've put up a fight. Your unsub will have bite marks.
00:14:21.777,00:14:22.945,The dog's fucking lasagna.
00:14:23.028,00:14:27.616,"We rousted a bunch of kids, had an 18-year-old from the neighborhood we liked, but he had an alibi."
00:14:27.700,00:14:29.410,-What was it? -He's a fry cook.
00:14:29.493,00:14:32.037,"Clocked in till midnight, his coworkers vouch for him."
00:14:33.664,00:14:35.958,"Yeah, one of these new burger joints. Big corporate set up."
00:14:36.041,00:14:37.251,Like McDonald's?
00:14:37.334,00:14:39.670,"-Actually, I don't remember. -We might have to rethink."
00:14:39.753,00:14:41.213,Look at that dog.
00:14:42.214,00:14:45.718,"Someone had a good fucking grip on it, damn near eviscerated."
00:14:46.802,00:14:49.555,Now this woman wasn't as frail as Mrs. Gonzales.
00:14:49.638,00:14:51.807,Whoever did this wasn't easily scared off.
00:14:53.851,00:14:55.227,-Older. -And determined.
00:14:57.646,00:15:00.399,-Why just groping? Why not rape her? -Because he didn't want to.
00:15:00.482,00:15:02.860,He just wanted to dominate and humiliate her.
00:15:06.196,00:15:08.365,Supposing these women are his mom's age...
00:15:08.449,00:15:10.993,"-It's a mom thing. -Wait, 40? Did I just hear you correctly?"
00:15:11.076,00:15:13.829,-This is not a kid. -I've been rounding up teenagers.
00:15:13.913,00:15:16.498,This time wasn't as frenzied. It's not a teenager.
00:15:20.044,00:15:21.295,and you've changed your mind?
00:15:24.256,00:15:26.508,-This guy is getting confident. -At least late 20s.
00:15:26.592,00:15:29.762,Physically mature. Emotionally immature. Socially undeveloped.
00:15:29.845,00:15:32.431,"-Possibly still lives at home. -Narcotics, maybe."
00:15:32.514,00:15:35.142,"That's why he beat her this badly, didn't know when to stop."
00:15:36.393,00:15:38.687,Not if he lives at home. Maybe he's married.
00:15:38.771,00:15:40.773,-Or separated. -Separated?
00:15:40.856,00:15:42.900,Guys in unhappy marriages have hair triggers.
00:15:42.983,00:15:45.277,They lash out. Especially when it comes to women.
00:15:45.361,00:15:48.322,-I wouldn't know anything about that. -Lucky you.
00:15:48.405,00:15:50.950,You guys still think he's white? Not Latino? Black?
00:15:52.326,00:15:56.413,"I think blacks, Latinos might be too respectful of an elderly woman."
00:15:56.497,00:16:00.125,"-My bet is poor white trash. -Listen, we did talk to some older guys."
00:16:00.209,00:16:02.461,And this one right here is pretty interesting.
00:16:04.171,00:16:05.881,Just came walking up off the street.
00:16:05.965,00:16:08.384,"Hey, what happened? Did anybody see? He'd been drinking."
00:16:08.467,00:16:10.803,"One of these guys who likes talking to cops, you know."
00:16:14.848,00:16:15.933,We should talk to him.
00:16:17.476,00:16:18.435,Sure.
00:16:39.081,00:16:40.082,Good morning.
00:16:41.083,00:16:42.501,Do you remember me?
00:16:42.584,00:16:44.086,"Yeah, I remember you."
00:16:45.879,00:16:46.714,Mom!
00:16:51.343,00:16:52.803,"Ma'am, I'm Detective Roy Carver."
00:16:52.886,00:16:54.972,"These are my colleagues, Bill Tench and Holden Ford."
00:16:56.640,00:16:57.766,"It's Dwight, right?"
00:16:57.850,00:17:00.686,-What do you want with him? -These gentlemen are with the FBI.
00:17:03.772,00:17:06.775,Who the hell have you brought into my home?
00:17:18.037,00:17:20.080,FBI knocking at my door.
00:17:22.332,00:17:24.877,I might as well be dead for all he cares.
00:17:24.960,00:17:27.671,Just kill me now because that is what you're doing.
00:17:27.755,00:17:29.506,And it is a slow death.
00:17:30.007,00:17:37.431,"He's my only son. I might as well walk up to the freeway, stick my head under a truck and save myself the misery."
00:17:39.224,00:17:41.518,We'd just like to ask Dwight a few questions.
00:17:41.602,00:17:42.936,"Are these yours, Dwight?"
00:17:43.020,00:17:47.566,"You'd think he'd be out of my hair by now. Move the fuck on, but no."
00:17:48.400,00:17:51.445,-You sleep on the couch? -When he's not too drunk to get up there.
00:17:53.113,00:17:55.991,"Maybe we can talk outside, Dwight. Have a smoke."
00:17:56.075,00:17:57.159,Take him.
00:17:57.743,00:18:00.871,Just give me a fucking moment to breathe.
00:18:10.881,00:18:11.840,Cigarette?
00:18:16.720,00:18:17.846,Nice lady.
00:18:19.223,00:18:20.432,Real maternal.
00:18:27.272,00:18:28.816,"You have a lot of friends, Dwight?"
00:18:29.691,00:18:30.859,Do you?
00:18:32.861,00:18:36.198,"I saw a dog leash in the house, but I don't see a dog around here."
00:18:44.915,00:18:46.250,You got a girlfriend?
00:18:49.753,00:18:51.713,with your old lady breathing down your neck.
00:18:54.633,00:18:55.717,It's not hard?
00:18:56.718,00:18:58.137,I don't have a girlfriend.
00:18:58.220,00:19:00.430,Good-looking guy like you? I don't believe you.
00:19:03.851,00:19:06.103,"Put it this way, you never had a girlfriend?"
00:19:08.689,00:19:09.857,One time.
00:19:12.442,00:19:13.735,She got pregnant.
00:19:14.820,00:19:18.073,"My mom decided we were too young to get married, told her parents."
00:19:21.785,00:19:22.828,What happened to the kid?
00:19:26.373,00:19:27.416,Abortion.
00:19:32.546,00:19:35.966,That doesn't seem too young to me. Did you love her?
00:19:37.176,00:19:39.303,I don't know. What kind of fucking question is that?
00:19:41.638,00:19:43.807,"Well, I don't know, is the answer."
00:19:44.850,00:19:46.268,Do you think she loved you?
00:19:50.314,00:19:53.275,"-You okay there, Dwight? -What?"
00:19:53.358,00:19:55.736,Looks like you've been going at your arm pretty good.
00:19:57.070,00:19:58.280,You get in a scrap?
00:20:04.453,00:20:05.913,How'd you get those scratches?
00:20:05.996,00:20:07.789,I get drunk. I don't know.
00:20:07.873,00:20:09.791,I've never seen alcohol give a guy scratches.
00:20:10.334,00:20:12.336,"I bump into things, I guess."
00:20:14.880,00:20:17.382,I got them from a piece of wood.
00:20:18.008,00:20:20.385,"-It's fine, I'm fine. -Let me look at that again, Dwight."
00:20:25.724,00:20:26.975,I don't have a dog.
00:20:32.731,00:20:33.565,Dwight.
00:20:36.401,00:20:42.950,"Why don't you tell us right now how you got those scratches so you don't lie to an FBI agent, okay?"
00:20:44.493,00:20:49.122,I got them from a piece of wood.
00:20:54.253,00:20:56.755,-Is it just you and her in there? -And Jesse.
00:20:58.257,00:20:59.591,Some guy.
00:21:03.470,00:21:05.681,-Not a big smoker? -I smoke.
00:21:06.682,00:21:09.268,"Doesn't it get cramped in there, the three of you all together?"
00:21:10.811,00:21:13.438,-I guess. -Is that new? Jesse staying with you?
00:21:15.440,00:21:16.942,A few weeks.
00:21:18.443,00:21:22.072,They just met or whatever.
00:21:24.574,00:21:26.827,"Is that kinda weird, hearing your mom and her boyfriend?"
00:21:29.579,00:21:31.206,She sounds like she's hard to please.
00:21:31.290,00:21:34.042,-Does he do what she wants? -She doesn't know what she wants.
00:21:36.878,00:21:41.466,"Who just meets a guy, then she moves him right in, you know?"
00:21:41.550,00:21:43.719,-Kind of fucking weird. -You ever talk to her about it?
00:21:43.802,00:21:44.636,What?
00:21:46.805,00:21:49.057,Do you get a say in her romantic life?
00:21:50.475,00:21:53.979,"I mean, he's living right next to you. Do you get a say in hearing them fuck?"
00:21:54.062,00:21:57.566,"I think that would piss me off, if my mom told me what to do all the time."
00:21:57.649,00:21:59.443,"Get an abortion, get her this, get her that."
00:22:04.656,00:22:06.950,-Didn't hear you doing that. -Didn't hear him say anything.
00:22:07.034,00:22:09.077,I stand my ground. I'm no pussy.
00:22:09.161,00:22:12.456,I'm not saying you're a pussy. Why do you stand there and take it?
00:22:16.126,00:22:18.295,-I give as good as I get. -What does that mean?
00:22:21.631,00:22:24.259,"-But not with Mom, right? Mom's different. -You only have one mom."
00:22:24.343,00:22:27.345,"Never laid a finger on her. Didn't raise a hand, of course not."
00:22:27.429,00:22:29.890,"Raise a hand to your mom, it all goes to shit, right?"
00:22:37.898,00:22:40.901,-You ever lost control? -Uh-uh.
00:22:46.990,00:22:50.869,You'd never hurt your old lady-- You'd never hurt her because she loves you.
00:23:03.924,00:23:10.388,Sacramento Police have arrested 30-year-old Dwight Taylor in connection with a recent pair of sadistic assaults.
00:23:10.472,00:23:19.481,"Police say Taylor, himself a resident of the sleepy suburb, beat Rosemary Gonzales, 74, into a coma, and stabbed to death Laura Conway, 64."
00:23:19.564,00:23:21.733,The victims lived less than a mile apart.
00:23:21.817,00:23:25.612,"In a disturbing twist, after viciously attacking his elderly victims..."
00:23:32.536,00:23:34.246,"All right, all right, all right."
00:23:34.788,00:23:40.252,"Listen, everybody in this room remembers when they were a little kid, when they figured out they wanted to be a cop."
00:23:41.336,00:23:47.050,I knew I wanted to be a detective in the third grade when I read A Study in Scarlet by Sir Arthur Conan Doyle.
00:23:48.260,00:23:49.761,"Well, this guy right here?"
00:23:57.936,00:23:59.104,Thank you.
00:23:59.187,00:24:00.772,No shit.
00:24:03.775,00:24:16.788,"Hey, don't laugh. There's a lot of psychics in California Oh! He's gonna make a speech. Inform us, oh, wise one."
00:24:20.500,00:24:23.128,I just wanted to say thank you for having this get-together.
00:24:23.211,00:24:26.715,"And Roy, thank you for acknowledging what my partner Bill and I are doing."
00:24:29.801,00:24:37.267,"And for embracing that, if we all work together, we can venture into the blackest night and shine a light on the darkness."
00:24:41.229,00:24:43.648,I'm talking about real darkness.
00:24:48.028,00:24:49.446,We were happy to help.
00:24:50.197,00:24:51.990,"Congratulations, guys."
00:24:52.073,00:24:53.491,Good work.
00:25:01.082,00:25:13.178,"If only you could shine a light on the darkness, Very, very funny."
00:25:34.783,00:25:35.784,Good job.
00:25:51.716,00:25:52.884,His teacher?
00:25:59.808,00:26:00.976,I'm sorry to hear that.
00:26:04.688,00:26:06.690,"No, I don't think we'll be back in time."
00:26:10.235,00:26:11.236,So...
00:26:14.489,00:26:17.575,Okay. I just wanted to hear your voice.
00:26:19.077,00:26:20.578,Give him a kiss from Dad.
00:26:23.248,00:26:24.416,Love you too.
00:26:35.427,00:26:38.555,do you mean that violence in the movies drove you to kill those women?
00:26:38.638,00:26:39.597,No.
00:26:39.681,00:26:43.810,"My point is, in reality, it doesn't work the way you expect."
00:26:43.893,00:26:47.147,"When you stab somebody, they're supposed to fall dead."
00:26:47.230,00:26:48.189,"They go, Oh..."
00:26:48.273,00:26:50.608,"-And they fall dead, right? -Right."
00:26:50.692,00:26:57.615,"In reality, when you stab somebody, they lose blood pressure and they leak to death very slowly."
00:26:57.699,00:27:00.410,"So I was reluctant, I didn't enjoy it."
00:27:01.703,00:27:03.204,Did you get that on tape?
00:27:03.872,00:27:04.789,Yeah.
00:27:08.001,00:27:15.258,"You know, it all really goes back to my perceived inability to communicate socially, sexually."
00:27:16.134,00:27:22.057,"I was scared to death of failing in male-female relationships, even sitting down to talk to a young lady."
00:27:23.475,00:27:25.143,I wanted to communicate.
00:27:25.685,00:27:28.897,"Ironically enough, that's why I began picking people up."
00:27:28.980,00:27:33.068,I pick a girl up and I'm going a little further each time.
00:27:33.151,00:27:35.153,It's a daring kind of a thing.
00:27:35.236,00:27:37.447,"Like, first, there wasn't a gun."
00:27:37.530,00:27:43.870,"Then I'm driving along, we go to a vulnerable place where there aren't people watching, but I say, No, I can't."
00:27:43.953,00:27:46.122,So you picked up women but didn't kill them?
00:27:46.206,00:27:54.506,"But then, a gun is in the car, and this craving, this awful raging, eating feeling is inside me."
00:27:55.757,00:28:04.974,"I would've loved to have just raped them, but not having any experience at all, I could feel it consuming my insides, this fantastic passion."
00:28:05.058,00:28:06.935,Fantastic passion?
00:28:07.018,00:28:10.271,"-It's a good phrase, no? -Then what happens?"
00:28:10.355,00:28:12.315,"You know, I'm thinking of writing my own book."
00:28:12.399,00:28:15.360,I've been trying to get a typewriter. Maybe help me with that?
00:28:15.443,00:28:17.404,I'm sure we could pull some strings.
00:28:17.695,00:28:19.280,"Then it builds, the feeling?"
00:28:19.364,00:28:20.949,"At some point, you begin to..."
00:28:24.077,00:28:33.711,"when you slit a person's throat, you need to cut it from ear to ear in order to sever the windpipe and the jugular so that they bleed and suffocate at the same time."
00:28:33.795,00:28:35.880,"Otherwise, they'll just be in a great deal of pain."
00:28:37.298,00:28:41.094,"That's how I learnt the term ear to ear, literally, what that meant."
00:28:41.177,00:28:43.513,People think it's just an expression.
00:28:43.596,00:28:45.473,"It's not, it's an instruction."
00:28:45.557,00:28:48.309,You don't want to. You have to.
00:28:48.393,00:28:49.769,"So there's no pleasure, Ed?"
00:28:51.187,00:28:53.982,I just wanted the exaltation over the party.
00:28:54.607,00:28:56.443,"In other words, winning over death."
00:28:57.026,00:28:59.821,They were dead and I was alive. That was the pleasure.
00:28:59.904,00:29:02.615,"I was the hunter, they were my victims."
00:29:02.699,00:29:04.743,So how did you feel after your first kills?
00:29:11.416,00:29:13.501,I liked Mary the best.
00:29:13.585,00:29:15.503,I was lukewarm on Anita.
00:29:17.213,00:29:18.506,What was wrong with her?
00:29:21.009,00:29:22.844,It was more that Mary was...
00:29:25.263,00:29:31.686,"I was really quite struck by her personality and her looks, and there was just almost a reverence there."
00:29:31.770,00:29:33.855,-Reverence? -Sure.
00:29:34.355,00:29:38.359,"Sometimes, afterward, I visited there to be near her because I loved her and wanted her."
00:29:39.027,00:29:40.278,At the murder site?
00:29:40.361,00:29:44.866,"I've never been much to look at myself, but I've always gone after the pretty girls."
00:29:44.949,00:29:46.034,I bet you're the same.
00:29:47.619,00:29:48.620,Sure.
00:29:49.829,00:30:00.256,"You probably can't imagine this, but since I was locked up from age 15 to 21 for the murder of my grandparents, I was very much out of touch with women my own age."
00:30:00.799,00:30:04.344,"When I got back on the street, it was like being on a strange planet."
00:30:04.928,00:30:09.140,"I had been living with people older than I was for so long, I was like an old fogy."
00:30:09.224,00:30:10.809,That must have been jarring.
00:30:12.811,00:30:16.815,they drove me through California and we stopped by a diner for some food.
00:30:16.898,00:30:19.984,Some attractive young ladies walked by the car.
00:30:20.735,00:30:21.903,I vomited.
00:30:22.320,00:30:25.740,"Right there and then, on the police car, in front of all the cops."
00:30:25.824,00:30:26.866,Quite violently.
00:30:26.950,00:30:29.452,That was just how I reacted to women.
00:30:29.536,00:30:30.912,I had no other way.
00:30:31.913,00:30:33.164,Let me ask you something.
00:30:35.542,00:30:37.001,Ever talk with anyone about this?
00:30:37.877,00:30:39.462,About your inclinations?
00:30:41.297,00:30:43.383,Your mom... maybe?
00:30:44.008,00:30:46.177,"Obviously, not the way you're talking to us."
00:30:48.555,00:30:54.352,"If I could get a word in edgewise, everything would have been different."
