start,end,script
00:04:23.137,00:04:27.308,"Pablito, I'm sorry. If I had known that-- You're going to have to pay for that, my love."
00:04:28.309,00:04:30.311,"Anything you want, Pablito."
00:04:30.478,00:04:32.355,Anything I want?
00:04:32.438,00:04:34.816,"Yes, my love, whatever you want."
00:04:34.899,00:04:36.442,You sure?
00:04:58.089,00:05:01.342,you're going to help me get into Congress.
00:05:04.429,00:05:05.680,"Yes, Pablo."
00:05:07.056,00:05:08.308,Yes.
00:05:21.571,00:05:23.823,Those shitty oligarchs.
00:05:25.950,00:05:28.369,"Those people, all of their lives..."
00:05:29.620,00:05:33.374,don't know what it's like to wonder where their next meal is coming from.
00:05:36.502,00:05:38.838,"I come from nothing, Valeria..."
00:05:40.548,00:05:43.051,and I have more money than any of those sons of bitches.
00:05:43.134,00:05:47.013,"If you run for Congress, you put yourself in the public eye, you become a target."
00:05:48.306,00:05:52.435,I made my money from taxis isn't going to work when you face the press.
00:05:53.728,00:05:57.315,"Pablo, you need a party that supports you."
00:05:57.523,00:06:00.568,You need a proper political campaign.
00:06:01.986,00:06:03.905,"I buy the press, my love."
00:06:05.198,00:06:09.827,"And as far as a political party, I am quite sure that I can buy one of those as well."
00:06:11.120,00:06:12.622,I don't want to be good.
00:06:15.917,00:06:17.710,I am going to be great.
00:06:17.877,00:06:25.551,"A PAISA ROBIN HOOD Well, not in Colombia. Not in the mid-'80s."
00:06:25.718,00:06:28.930,"As far as Colombians go, Pablo wasn't a drug dealer at all."
00:06:29.013,00:06:31.099,He was a fucking winner.
00:06:31.265,00:06:33.851,The living embodiment of the Colombian dream.
00:06:33.935,00:06:37.021,The guy who'd buy houses for the poor in exchange for nothing.
00:06:37.855,00:06:41.359,"As far as Pablo could tell, the doors to political success were there..."
00:06:42.485,00:06:44.529,and all he had to do was to get to them.
00:06:46.989,00:06:52.954,"And in order to do that, he asked Valeria Velez to introduce him to Fernando Duque."
00:06:58.209,00:07:04.799,"Duque was a lawyer and a lobbyist who represented the New Liberals, a party who claimed to represent the people."
00:07:10.847,00:07:11.681,Pablo!
00:07:14.100,00:07:16.227,"- Valeria, how are you doing? - Well, thank you."
00:07:16.310,00:07:17.728,Mr. Duque.
00:07:17.895,00:07:21.149,It gives me great pleasure to invite you to the Hacienda Nápoles.
00:07:21.232,00:07:22.775,"- Nice to meet you. - Please, come."
00:07:23.568,00:07:24.777,"After you, Valeria."
00:07:27.780,00:07:28.906,Please.
00:07:30.700,00:07:35.872,"Look, I am not a rich person. I am a poor person with money."
00:07:35.955,00:07:38.124,"And for that reason, I think that..."
00:07:39.208,00:07:43.754,"Well, I think that I understand the people to whom the New Liberalism wants to give a voice."
00:07:43.921,00:07:48.426,"The party clearly needs to hear what you have to say, Mr. Escobar."
00:07:49.802,00:07:52.638,There is a great deal of talk about how you have made your money.
00:07:52.805,00:07:56.559,I need guarantees concerning the origins of your fortune.
00:07:58.102,00:08:01.564,And Valeria told you... how much I am going to donate?
00:08:01.731,00:08:03.566,"- No, no-- - Look, I am not a politician."
00:08:03.649,00:08:08.571,I am not a successful lawyer like you. I come from the street... brother.
00:08:08.738,00:08:12.783,I want to reassure you that you will receive your piece.
00:08:12.867,00:08:16.746,"- It's not about that-- - Assuming your piece is ten percent, your piece would be what?"
00:08:16.913,00:08:19.290,"$300,000 just for you."
00:08:23.711,00:08:26.631,Does that seem like a sufficient guarantee for the Justice Minister or what?
00:08:26.797,00:08:29.133,"- Most definitely. - All right, then."
00:08:29.217,00:08:31.052,Let's go look at the hippos. Come on.
00:08:36.015,00:08:37.183,Pablo?
00:08:38.809,00:08:41.395,- And what about me? - What about you?
00:08:42.813,00:08:44.315,I don't get my piece?
00:08:45.149,00:08:47.235,"No, my queen. The thing is that you..."
00:08:48.528,00:08:50.696,"you're in this for love, right?"
00:08:53.699,00:08:55.993,"Look, Minister..."
00:08:56.077,00:08:59.080,"Escobar has founded schools, clinics."
00:08:59.163,00:09:01.499,He has created sources of employment throughout Medellín.
00:09:01.582,00:09:04.168,"The people love him, and he loves the people."
00:09:04.252,00:09:06.963,"And from a legal point of view, his money is clean."
00:09:07.046,00:09:10.758,"And according to Forbes Magazine, he's a drug trafficker."
00:09:10.841,00:09:15.012,Are you going to believe all of that American imperialist propaganda?
00:09:15.096,00:09:16.097,Take a look.
00:09:18.891,00:09:24.272,These are property holdings papers.
00:09:24.355,00:09:25.523,Look.
00:09:25.606,00:09:30.278,He's the owner of hundreds of properties in Colombia and also the United States.
00:09:33.573,00:09:36.951,"If there was, there would be proof of his background."
00:09:42.039,00:09:43.332,How much is he paying you?
00:09:45.126,00:09:47.211,"I am thinking about our party, Minister."
00:09:48.296,00:09:51.841,Escobar is prepared to contribute millions of dollars.
00:09:52.008,00:09:56.429,We already support Jairo Ortega so that he can campaign in Antioquia.
00:09:56.512,00:09:59.140,Let's let Escobar be his alternate.
00:09:59.223,00:10:05.271,"What do you prefer... rumors and insinuations, or fewer representatives in Congress?"
00:10:10.776,00:10:12.820,You're not going back to that comuna!
00:10:12.903,00:10:15.448,"What, you want me to stay in this apartment for the next two years?"
00:10:16.907,00:10:18.618,"Oh, my God, you do."
00:10:18.784,00:10:20.494,"Honey, your cat was killed as a warning to me."
00:10:20.661,00:10:21.704,Our cat.
00:10:21.871,00:10:22.955,"OK, our cat."
00:10:24.332,00:10:27.710,What if you went back to Miami just for a little while until things quiet down?
00:10:31.797,00:10:35.301,"I'll tell you what. I'll agree to go back to Miami if you agree to go back, too."
00:10:35.384,00:10:38.012,- You prepared to do that? - I'm not giving in on this one!
00:10:50.358,00:10:52.568,I already stick out like a sore thumb.
00:10:52.652,00:10:54.904,The bodyguards are only gonna draw more attention.
00:10:55.071,00:10:56.614,Just humor me.
00:10:56.781,00:10:59.700,I can't do my job if I'm worried about your safety.
00:11:00.701,00:11:01.619,Mm...
00:11:06.874,00:11:09.001,"Hey, mind parking down the street a little?"
00:11:09.126,00:11:10.628,I'll scream if I need you.
00:11:19.720,00:11:21.347,"- Buenos días, Father. - Connie."
00:11:21.430,00:11:22.973,"What, are you surprised to see me?"
00:11:23.057,00:11:25.684,We've had American volunteers. They come and go.
00:11:25.768,00:11:27.311,"Well, this one will keep coming."
00:11:35.027,00:11:36.570,working in the comuna?
00:11:36.737,00:11:40.408,That's because you don't know the liberation church in Colombia.
00:11:40.574,00:11:43.452,"And the priest... innocent, right?"
00:11:43.536,00:11:46.372,Wrong. He's more of a commie than she is.
00:11:48.332,00:11:49.959,"A child of God, just like you."
00:11:50.042,00:11:51.836,Hm. Got it.
00:12:02.054,00:12:05.474,This isn't just any cat. This is a gringo cat of the DEA.
00:12:12.022,00:12:16.235,"It was the narcos, Suárez. We don't take this shit lightly."
00:12:17.903,00:12:19.405,Your friend is a little crazy.
00:12:25.703,00:12:27.788,"Get me some information, Suárez."
00:12:29.748,00:12:33.752,to go through hundreds of hours of chatter over a fucking cat.
00:12:33.919,00:12:37.548,"If this was information about the narcos, yes, my people are interested."
00:12:37.631,00:12:39.341,But they won't give a fuck about the cat.
00:12:42.261,00:12:43.596,Tell me about it.
00:12:47.266,00:12:51.979,"to find out who killed the fucking cat, that is going to cost you more."
00:12:53.939,00:12:56.108,They broke into the house to kill his cat.
00:12:56.984,00:12:59.778,I think they made him when he arrived at the airport in Bogotá.
00:12:59.945,00:13:01.071,Find out.
00:13:09.663,00:13:13.125,- then you gotta get a receipt? - I gotta get reimbursed.
00:13:18.214,00:13:22.301,and he assures me that you gave out his personal information to certain criminals.
00:13:23.135,00:13:24.595,That's not true.
00:13:25.721,00:13:28.140,These guys killed his cat.
00:13:29.141,00:13:32.811,"Maybe you don't know this, but the mistreatment of animals is a federal crime."
00:13:34.438,00:13:35.439,Is this funny to you?
00:13:36.315,00:13:40.819,"They can bring formal charges against you, and you could lose your job."
00:13:40.903,00:13:43.697,"Do you not need your job, Santiago?"
00:13:44.823,00:13:45.950,"Yes, I need it."
00:13:55.709,00:13:59.255,"Mr. Murphy, do you recognize these men?"
00:14:02.174,00:14:05.761,"so you could take my passport and copy and scan it, didn't you?"
00:14:08.847,00:14:14.061,You both are being accused of conspiring against a federal agent of the United States.
00:14:14.853,00:14:18.857,The cat is under the jurisdiction of the American government.
00:14:18.941,00:14:21.819,And to kill it is the same as to kill a police dog.
00:14:25.030,00:14:26.490,This is absurd.
00:14:27.825,00:14:34.874,"Look, I'm a Colombian citizen, and I know exactly my-- You will not disrespect them!"
00:14:37.835,00:14:43.507,"If I open my mouth, they kill me... and they kill my wife."
00:14:43.674,00:14:46.010,He's having problems with his wife.
00:14:46.176,00:14:47.261,Shut up!
00:14:51.140,00:14:52.725,This is quite simple.
00:14:54.059,00:15:04.904,"I can get the phone number of the person to whom you sent those documents, and I can tell him that you accused him of being the cat killer."
00:15:05.070,00:15:06.488,How does that sound?
00:15:11.994,00:15:14.705,I sent a copy of that passport...
00:15:15.915,00:15:18.042,to a man they call...
00:15:19.793,00:15:20.628,Poison.
00:15:25.633,00:15:28.844,You're going to take this money to Fernando Duque in Bogotá.
00:15:29.011,00:15:30.721,And this is the address.
00:15:30.804,00:15:35.684,"If they stop you on the road, just salute the official, give them a little bribe and continue forward."
00:15:36.477,00:15:37.728,No violence.
00:15:37.811,00:15:39.688,And you call me every two hours.
00:15:39.772,00:15:42.107,"- Of course, boss. Whatever you say. - OK, then. No showing off."
00:15:53.994,00:15:55.245,"Getting ready, right?"
00:15:55.412,00:15:58.999,"You are meeting up with politicians, not with gangsters."
00:16:01.126,00:16:03.128,"Aren't they the same thing, boss?"
00:16:04.797,00:16:07.174,Politicians scare easily.
00:16:07.257,00:16:09.176,You're fine with just a pistol.
00:16:09.259,00:16:11.804,"Go to it, then. Go to it, dumbass."
00:16:16.058,00:16:18.519,was recorded saying he was driving to Bogotá this afternoon.
00:16:18.602,00:16:20.187,"For what purpose, we don't know."
00:16:20.270,00:16:24.733,"But if we don't respond to the obvious threat to Agent Murphy, we're sending the wrong message."
00:16:24.817,00:16:27.194,"Police have the information, then they should make the arrest."
00:16:27.277,00:16:29.446,"No. No, if we leave it to them, someone will sell us out."
00:16:29.530,00:16:32.157,The narcos have informants in their department.
00:16:32.324,00:16:34.910,What Peña's driving at is that Major Carrillo should man a roadblock.
00:16:34.994,00:16:40.874,"- We can trust Carrillo. - I don't have authority - over the Colombian police. - All due respect, Ambassador, but you know where we are."
00:16:40.958,00:16:42.710,"With enough money, you can get anything done."
00:16:45.504,00:16:49.883,"Excuse me for saying so... but this isn't much of a roadblock, is it?"
00:16:49.967,00:16:54.805,"Well, if the roadblock is too obvious, Pablo can be tipped off by a cop or by a passerby, who knows."
00:16:56.265,00:16:58.475,Can anybody in this country keep a secret?
00:16:59.184,00:17:01.437,I've got a spotter set up about four kilometers away.
00:17:01.520,00:17:03.063,He's gonna let us know when Poison passes.
00:17:07.026,00:17:09.028,"If I catch him alive, you guys can question him here."
00:17:09.987,00:17:11.280,Then you guys gotta go.
00:17:21.957,00:17:23.333,Sixty-five.
00:17:23.500,00:17:25.544,"Hey, brother, that's a lot."
00:17:25.627,00:17:27.254,You sure?
00:17:27.337,00:17:29.923,I counted every single son of a bitch.
00:17:30.090,00:17:31.550,All right!
00:17:31.717,00:17:34.219,"Sure, but are you counting what happened last night?"
00:17:34.303,00:17:36.013,"Of course, that was number 65."
00:17:36.096,00:17:39.641,Don't bullshit. I was the one who shot that faggot.
00:17:42.561,00:17:44.354,if I was the one who killed that little man.
00:17:47.941,00:17:49.651,I shot him first.
00:17:58.035,00:17:59.870,Did you give information about Poison to the DEA?
00:18:00.037,00:18:01.163,So?
00:18:01.330,00:18:05.584,"I'm still listening to their phone conversations, and it's not a shipment of drugs."
00:18:05.667,00:18:11.799,"They're carrying three million dollars to Bogotá, and if two guys from the DEA stop that car, Pablo is going to hang you by the balls."
00:18:16.970,00:18:20.516,"- You don't have 65, Poi. - Yes, I do."
00:18:20.682,00:18:21.892,Eh!
00:18:26.814,00:18:29.399,"Look, 65, man!"
00:18:32.903,00:18:35.239,"Now we're going to have to wash the car, man!"
00:18:41.537,00:18:43.914,I'm going to help you avoid an enormous loss.
00:18:44.081,00:18:46.166,And how much is it going to cost me?
00:18:46.250,00:18:49.586,"Ten percent... $300,000."
00:18:54.174,00:18:56.677,- How did you find out? - One of your men.
00:18:56.844,00:19:00.139,That Poison... he talks too much.
00:19:00.305,00:19:02.474,You should take his phone away.
00:19:02.558,00:19:03.809,Five percent.
00:19:27.666,00:19:30.460,You bring your fucking mouth back here immediately!
00:19:30.627,00:19:33.088,"- Yes. I'm sorry, boss. - Now!"
00:19:35.257,00:19:37.509,The son of a bitch policeman tapped my phone!
00:19:37.676,00:19:42.014,"- These fags. - You have a very big mouth, Poison."
00:19:42.097,00:19:43.682,Pablo is really pissed off.
00:19:44.474,00:19:47.811,"Shut that mug, or you will never reach 66, you hear?"
00:19:57.571,00:19:58.739,OK!
00:20:08.540,00:20:12.002,- What the fuck has happened here? - Maybe Poison spotted the spotter.
00:20:12.169,00:20:13.670,Either that or Suárez sold you out.
00:20:16.256,00:20:18.091,and it wasn't a fucking cat.
00:20:24.556,00:20:26.475,but he is much more than that.
00:20:26.558,00:20:30.229,He is a man to whom the people mean a great deal. All of us.
00:20:33.398,00:20:39.029,"Pablo ran as an alternate for Jairo Ortega, a former congressman from Antioquia."
00:20:40.948,00:20:45.661,It was the first time an alternate was more important than the main candidate.
00:20:56.546,00:21:02.594,"This is a fight between the people with power and poor people, weak people."
00:21:03.512,00:21:06.473,And this fight must begin here!
00:21:09.768,00:21:15.649,To have power does not mean that one can abuse the poor.
00:21:15.816,00:21:17.025,If I am elected...
00:21:17.943,00:21:21.530,"if my friend, Jairo, is elected..."
00:21:21.613,00:21:25.659,those who have never had a voice will have a voice.
00:21:28.245,00:21:31.790,Those who are hungry will have food.
00:21:31.957,00:21:35.294,Those who want to learn will have schools.
00:21:35.460,00:21:42.301,And those who have dreams will see that there are no limits to what you can achieve.
00:21:46.430,00:21:51.977,"whom you have always had, the friend of today, the friend of yesterday and the friend of tomorrow."
00:21:55.439,00:21:56.398,Thank you very much.
00:22:07.200,00:22:10.203,"My friend, Jairo Ortega!"
00:22:21.173,00:22:22.299,Thank you very much.
00:22:30.057,00:22:31.767,"- You were marvelous, my love. - You sure?"
00:22:34.936,00:22:37.814,"There are a few things we can improve, but we'll work on them."
00:22:37.898,00:22:38.815,"OK, whatever you say."
00:22:38.899,00:22:41.693,"- Congratulations. - Thank you so much, Valeria."
00:22:41.777,00:22:43.028,"Congratulations, ma'am."
00:22:45.363,00:22:46.364,Excuse me.
00:22:57.751,00:23:01.505,To vote for Jairo Ortega is to vote for the one and only Pablo!
00:23:06.885,00:23:09.096,"Tata, what's wrong?"
00:23:12.390,00:23:15.727,Why does that woman need to know everything about each step you take?
00:23:15.811,00:23:17.562,What are you talking about?
00:23:18.647,00:23:21.900,- Valeria Velez. - My love...
00:23:21.983,00:23:26.655,"Tata, she's a newspaper woman, a reporter who follows the news."
00:23:27.906,00:23:29.533,"And right now, I'm the news."
00:23:30.951,00:23:35.205,"When you win, don't disrespect me anymore with that bitch."
00:23:38.208,00:23:40.627,Slowly... come on.
00:23:45.799,00:23:49.594,You are going to be the First Lady of this country one of these days.
00:23:50.262,00:23:53.765,"Therefore, you are going to have to learn to deal with the press."
00:23:56.852,00:23:58.061,She degrades you.
00:23:58.228,00:24:00.814,"Please, don't worry about Valeria."
00:24:23.295,00:24:24.462,"You know what, Pablo?"
00:24:26.131,00:24:28.884,"To me, it looks like you are handling things very badly."
00:24:32.262,00:24:35.891,You need to start thinking more about your family... and about business.
00:24:37.350,00:24:39.102,"Thing is, you can't be a politician."
00:24:39.895,00:24:41.146,Says who?
00:24:46.484,00:24:48.195,simply so they will love you.
00:24:50.447,00:24:53.116,We... are bandits.
00:24:58.496,00:25:02.500,"If you run for Congress, find someone else to manage the laboratories."
00:25:14.304,00:25:16.932,"God has blessed us with a girl, Pablo."
00:25:26.024,00:25:28.610,Shh.
00:25:28.735,00:25:30.237,Shh.
00:25:57.681,00:26:00.850,"Mother Mary, man. What do you want us to do?"
00:26:00.934,00:26:05.313,You can't give Pablo Escobar a spanking as though he were some spoiled brat.
00:26:05.480,00:26:06.606,"Oh, no?"
00:26:07.482,00:26:08.608,And why not?
00:26:08.692,00:26:11.444,Careful with the threat you cannot execute.
00:26:16.908,00:26:18.868,"You know what he's doing, right?"
00:26:18.952,00:26:23.957,"According to Colombian law, a congressman has total immunity."
00:26:24.124,00:26:28.253,Do you think he's protecting himself while we remain in the drift?
00:26:28.336,00:26:31.589,I do. He thinks he's that fucking Paisa Robin Hood.
00:26:31.673,00:26:33.758,So what do we do?
00:26:33.842,00:26:44.269,"Well... we fulfill our duties, stuffing the ballot box, and later we let Pablo receive the applause, and take the risk."
00:26:44.352,00:26:50.400,"We continue with our business... in the shadows, like always."
00:26:51.818,00:26:53.862,"Carlos, what are the guys saying?"
00:26:55.238,00:26:57.699,"I imagine that they're worried, right?"
00:26:57.782,00:27:00.368,"They are not politically conscious, brother."
00:27:03.872,00:27:06.708,How can you expect them to understand your objectives?
00:27:10.754,00:27:12.672,"You do understand me, brother."
00:27:14.883,00:27:18.678,Imagine... a state governed by us.
00:27:19.554,00:27:22.098,"Immunity for everyone, brother."
00:27:22.182,00:27:25.060,"We, Carlos, belong to the people."
00:27:25.143,00:27:28.480,I need you to use your influence with the others to convince them that I am right.
00:27:28.563,00:27:30.607,"If you win, you don't need to explain anything."
00:27:31.399,00:27:34.486,And if you lose... there's nothing to explain.
00:27:37.447,00:27:39.491,- Hitler said it. - Fuck off.
00:27:39.574,00:27:41.076,Yes.
00:27:41.159,00:27:46.247,He also said that no politician should ever let his picture be taken in a bathing suit.
00:28:07.185,00:28:08.853,"Well, that's what he said."
00:28:15.360,00:28:19.072,"that what I want, sincerely..."
00:28:20.031,00:28:22.200,is to help the poor people of this country...
00:28:23.827,00:28:25.286,do you believe me or what?
00:28:29.833,00:28:32.502,in the poorest neighborhoods of his electoral district.
00:28:33.670,00:28:39.843,"He placed himself on the side of the poor and the weak in the fight against the oligarchs, The Men of Always."
00:28:41.428,00:28:45.348,"And just like any politician, he made plenty of promises."
00:28:45.432,00:28:49.769,Only difference was Pablo had the men and the money to back them up.
00:28:52.272,00:28:54.774,It was becoming clear to everyone that Pablo was gonna win.
00:28:56.359,00:28:59.612,The only question remaining was... what to do about that.
00:29:01.072,00:29:15.754,"Gustavo made good on his promise to quit the labs, With characteristic German efficiency, he turned the labs into Nazilandia, and production rose 12 percent in just two short months."
00:29:18.339,00:29:26.973,"Gacha and the Ochoas adopted a wait-and-see attitude, debating how and when Pablo would dispose of Jairo Ortega, his front man, once the election was over."
00:29:32.061,00:29:35.148,I say he's running toward his death.
00:29:43.072,00:29:46.075,We cannot have Colombia become a narco state.
00:29:46.159,00:29:49.078,We need to find someone who can prove this guy is a drug dealer.
00:29:49.162,00:29:51.039,Let's stop his campaign before it starts.
00:29:51.122,00:29:52.832,No one will go on record.
00:29:54.000,00:29:55.460,I got a better idea.
00:29:56.544,00:29:58.046,We let him win.
00:29:58.213,00:30:03.009,"If we put him in the spotlight and prove he's a trafficker, the embarrassment alone might get this country off its ass."
00:30:07.096,00:30:09.599,that Pablo was the drug dealer we knew he was.
00:30:09.766,00:30:23.530,"So we went to Suárez, First, he told us that Pablo was arrested for trafficking back in '76, and then he gave us the name of a sergeant who could give us the files."
00:30:27.242,00:30:31.830,"Problem was, Suárez was on both the DEA and the narcos' payroll."
00:30:39.045,00:30:42.090,- Sixty-six. - Bullshit. I shot him first.
00:30:50.849,00:30:53.518,...and then the lawyer who defended Pablo...
00:30:53.726,00:30:56.729,"and finally, the judge who signed Pablo's arrest warrant."
00:30:58.648,00:31:01.150,We were like the Bermuda Triangle.
00:31:01.317,00:31:03.570,"You get too close to us, you disappear."
00:31:03.736,00:31:06.030,We gotta get something on this motherfucker.
00:31:07.365,00:31:09.242,"If he was arrested, there's gotta be a mug shot."
00:31:11.452,00:31:13.830,"If there was a mug shot, then it's gone, too."
00:31:15.748,00:31:17.375,"If there was a photo, there's a negative."
00:31:20.545,00:31:28.469,"We had to find someone without Suárez's help, and that was the photographer who had taken Pablo's mug shot years ago."
00:31:33.099,00:31:36.853,"We got his negatives, and for safekeeping, we put him into witness protection."
00:31:40.815,00:31:43.067,- How long have you had this picture? - That's classified.
00:31:44.903,00:31:45.987,And what am I doing here?
00:31:46.070,00:31:48.948,It's not America's role to get involved in other countries' elections.
00:31:49.032,00:31:52.035,"Once again, the hand of the United States remains invisible."
00:31:52.118,00:31:53.953,Your party took money from Escobar.
00:31:54.037,00:31:55.788,I should think you'd want to get ahead of this.
00:31:55.872,00:31:57.165,Everyone took money.
00:31:57.332,00:32:01.586,"By the way, it's all American money, so why don't you take this to the press?"
00:32:01.669,00:32:04.547,It should come from you. You're the Minister of Justice.
00:32:10.595,00:32:15.892,The New Liberal party had the candidate who got the most votes in all of Antioquia...
00:32:15.975,00:32:18.102,and his name was Jairo Ortega.
00:32:20.146,00:32:23.232,with clear use of my mental and physical faculties...
00:32:24.150,00:32:31.115,I wish to communicate to you my decision to resign from my seat in the Congress of the Republic...
00:32:34.994,00:32:46.047,"But I am completely certain that my friend Pablo Emilio Escobar Gaviria is going to continue our social and political ideas, because Pablo is the voice of the people."
00:32:46.130,00:32:48.091,"- Thank you very much. - Thank you very much, Jairo."
00:32:50.093,00:32:50.927,Thank you very much.
00:33:26.879,00:33:36.305,"in a poor city, in a poor country, and by the time you were 28 years old, you have so much money you can't even count it."
00:33:39.475,00:33:41.060,What do you do?
00:33:51.571,00:33:54.323,"Problem is, nobody can control the dreams they have."
00:33:59.662,00:34:01.414,Especially if you were Pablo Escobar.
00:34:03.332,00:34:06.002,Especially if you grew up in Colombia.
00:34:11.132,00:34:14.218,There's a reason magical realism was born in Colombia.
00:34:16.262,00:34:19.348,It's a country where dreams and reality are conflated...
00:34:22.226,00:34:25.229,"where, in their heads, people fly as high as Icarus."
00:34:28.399,00:34:31.027,But even magical realism has its limits.
00:34:34.697,00:34:36.282,Excuse me.
00:34:36.365,00:34:38.910,Allow me to remind you of the norms of etiquette.
00:34:38.993,00:34:41.245,You cannot enter the hall if you don't have a tie.
00:34:44.248,00:34:45.458,All right.
00:34:45.541,00:34:47.919,- What is your name? - Juan.
00:34:48.002,00:34:49.587,"Look, Juan..."
00:34:50.630,00:34:53.466,that is a really nice tie.
00:34:53.549,00:34:55.009,- My girlfriend gave it to me. - Really?
00:34:55.093,00:34:56.427,Yes.
00:34:56.511,00:35:00.098,"Well, she's in the history books now."
00:35:00.973,00:35:02.767,"- Thank you very much, my son. - Thank you, sir."
00:35:02.850,00:35:04.185,- Thank you. - All right.
00:35:11.067,00:35:13.152,your dreams may melt away.
00:35:30.962,00:35:34.757,This is to inform you that we have a quorum and may now begin our session.
00:35:36.759,00:35:45.059,"The Minister of Justice, Rodrigo Lara Bonilla, is present here today to address this honorable Congress."
00:35:45.226,00:35:48.729,"I give the floor to you, Mr. Minister."
00:35:48.813,00:35:50.231,Thank you very much.
00:35:55.027,00:36:05.580,"Much has been made of the issue of drug money, hot money, in our national political process."
00:36:05.746,00:36:14.338,I myself have been accused of receiving campaign contributions from the narcotics traffickers who have bought influence in these halls.
00:36:19.427,00:36:21.929,"To this charge, I plead guilty."
00:36:24.515,00:36:30.605,"In my eyes, the sin of turning a blind eye is as great as the sin of outright corruption."
00:36:30.771,00:36:37.528,"We are a nation of the blind, and in our blindness, we have sold our country to the highest bidder."
00:36:40.489,00:36:42.950,It's time for us to open our eyes and to see the light.
00:36:50.208,00:36:51.709,Congressman Escobar...
00:36:53.085,00:36:57.089,you stated that your great fortune was built from a taxi company.
00:36:59.634,00:37:03.429,This photograph clearly contradicts your claim.
00:37:04.222,00:37:06.724,"For this reason, I demand your resignation."
00:37:06.891,00:37:08.976,You are not welcome in this chamber.
00:37:10.269,00:37:11.354,You don't belong here.
00:37:57.566,00:38:00.194,"Thank you very much, Juan. Very kind."
00:38:02.071,00:38:09.662,"isn't just the fall of the Minister of Justice, but also to impede the strategy of the government to combat his interests."
00:38:10.496,00:38:13.624,His two arms: silver or lead.
00:38:13.791,00:38:26.846,I want to inform the people that the Minister of Justice has 24 hours within which to present concrete proof regarding the insinuations he made the day before yesterday in the Hall of Representatives.
00:38:26.929,00:38:33.978,"To the contrary, I will proceed to denounce him legally before the authorities and before the Colombian justice system."
00:38:36.772,00:38:39.066,trying to smear Lara with accusations.
00:38:42.236,00:38:43.362,before the Colombian people.
00:38:43.529,00:38:50.953,"I look for peace, I have always preached peace, and have longed for peace and the prosperity of the Colombian people."
00:38:54.749,00:39:02.256,"can be threatened or bought at will, we see with clarity the real dimension of the drug problem here in Colombia."
00:39:04.091,00:39:09.597,"He denounced narcos at every opportunity, going after the guys that we hadn't been able to touch."
00:39:09.680,00:39:14.852,He revealed that six of the country's nine soccer teams were owned by drug traffickers.
00:39:16.312,00:39:22.943,"Gacha the Mexican was forced to give up ownership of his team, aptly nicknamed The Millionaires."
00:39:24.195,00:39:28.199,Lara denied flying permits for 57 planes in the Ochoa fleet.
00:39:32.161,00:39:36.415,He even fined Pablo for illegal importation of elephants and camels from Africa.
00:39:46.509,00:40:00.022,"men who are able to put themselves up against drug traffickers, who with complete tranquility buy or kill any person or government institution who is against their interests."
00:40:04.110,00:40:06.153,with his stand against the narcos.
00:40:06.237,00:40:08.697,He just wouldn't stop going after them.
00:40:08.781,00:40:13.536,His bravery in the face of danger made him the most wanted man in the country.
00:40:13.619,00:40:17.915,"For his own safety, he was appointed Colombian ambassador to Czechoslovakia."
00:40:17.998,00:40:22.545,"He was slated to leave in two weeks, but a lot could happen in two weeks."
00:40:23.629,00:40:26.424,I think it might be a good idea for you to wear this until you leave.
00:40:28.008,00:40:30.428,"You feel responsible, is that it?"
00:40:32.012,00:40:33.389,"Somewhat, yes, sir."
00:40:39.562,00:40:45.025,That I put my life and the life of my family at risk for American policy objectives?
00:40:46.777,00:40:51.574,"Let me assure you, Agent Murphy, outside of providing me with the picture, you... did nothing."
00:40:53.367,00:40:55.953,The decision to speak out was solely mine.
00:40:56.120,00:40:58.956,"And I highly advise you to wear this vest, sir."
00:41:08.799,00:41:15.055,I will accept this vest... out of respect for your concern with my well-being.
00:41:15.222,00:41:18.309,But I would advise you one thing while you remain in Colombia.
00:41:18.392,00:41:19.727,And what is that?
00:41:19.894,00:41:24.148,"We accept your help, but never your condescension."
00:41:25.232,00:41:29.278,"When all this is over, Colombians will be the heroes, and the victims."
00:41:30.821,00:41:33.699,John Wayne only exists in Hollywood.
00:41:34.909,00:41:36.076,Just wear the vest.
00:41:51.258,00:41:54.053,We knew they wouldn't accept you in that circle.
00:41:57.223,00:41:58.974,Damned bastards.
00:42:05.314,00:42:07.775,"You're too good for them, Pablito."
00:42:30.589,00:42:33.592,"This is a fight that you cannot win, cousin."
00:42:36.011,00:42:39.390,You need to think more about your family and the business...
00:42:42.101,00:42:44.436,and abandon that ridiculousness once and for all.
00:42:49.984,00:42:51.527,I will fix it.
00:43:02.079,00:43:13.841,"Due to the vicious lies and slander cast my way by Minister Lara and his cronies, I've decided to announce my resignation from Congress of the Republic."
00:43:16.093,00:43:25.936,"I ran as a representative for the common man, a voice for those who had no voice, but that has happened through much of our history."
00:43:26.020,00:43:30.274,The powerful have conspired to silence me.
00:43:30.941,00:43:32.818,I dreamt of doing good.
00:43:34.570,00:43:36.322,Those dreams are over.
00:43:38.240,00:43:43.245,But make no mistake... I will not go quietly.
00:43:44.246,00:43:45.623,I will fight.
00:44:04.600,00:44:05.684,Thank you very much.
00:44:33.712,00:44:34.880,He didn't wear it.
00:44:37.716,00:44:39.677,Wouldn't have made a difference.
00:44:45.099,00:44:48.268,It was the first time I'd felt guilty about my job.
