start,end,script
00:17:43.640,00:17:46.760,So where's this treasure?
00:17:46.760,00:17:55.440,"Up above the castle, I point to the sky, and hidden underneath me, is where the clue lies."
00:17:55.440,00:17:58.480,"Well, that's just nonsense."
00:17:58.480,00:18:00.680,The roof is above the castle.
00:18:00.680,00:18:02.760,KING: And it points to the sky.
00:18:02.760,00:18:05.320,"REDBEARD: Very clever, your majesties."
00:18:05.320,00:18:07.280,But that's ridiculous.
00:18:07.280,00:18:10.040,I've dusted on top of the roof a hundred times.
00:18:10.040,00:18:14.720,Maybe it be under the roof.
00:18:14.720,00:18:18.640,"Take a look under the roof, Nanny Plum."
00:18:18.640,00:18:21.280,"Oh. Are you sure, Your Majesty?"
00:18:21.280,00:18:23.000,I command it.
00:18:24.200,00:18:26.520,As you wish.
00:18:26.520,00:18:37.440,Zip zap zup Roof lift up Oh. I meant take a look through the attic door.
00:18:37.440,00:18:40.000,Oh.
00:18:40.000,00:18:43.440,Ooh.
00:18:43.440,00:18:46.640,KING: The X is at the river.
00:18:51.960,00:18:54.840,BEN: Oh. We're back where we started.
00:18:54.840,00:18:56.760,Where is the treasure?
00:18:59.600,00:19:03.240,Ahem.
00:18:59.600,00:19:07.360,"Up and down and side to side, it's inside this thing, I really hide."
00:19:07.360,00:19:09.560,The ship goes up and down.
00:19:09.560,00:19:11.680,STRAWBERRY: And it goes side to side.
00:19:11.680,00:19:13.880,ALL: Yes. The ship.
00:19:13.880,00:19:16.600,So that's where the treasure is.
00:19:16.600,00:19:20.200,That's right.
00:19:23.360,00:19:25.320,ALL: Ah.
00:19:25.320,00:19:28.520,Thanks for your help in finding me treasure.
00:19:28.520,00:19:30.720,But we're back where we started.
00:19:30.720,00:19:33.720,And the treasure was here all the time.
00:19:33.720,00:19:38.400,But didn't we have fun?
00:19:38.400,00:19:42.040,I certainly enjoyed it.
00:19:42.040,00:19:46.080,Fun is what it's all about when you're an elf pirate.
00:19:46.080,00:19:48.760,And I'm an elf pirate.
00:19:56.080,00:19:58.520,"Goodbye, Uncle Redbeard."
00:19:58.520,00:20:00.200,"Goodbye, Barnaby."
00:20:00.200,00:20:03.160,"Goodbye, everyone."
00:20:04.720,00:20:09.240,"Hoist the mainsail, Polly."
00:20:09.240,00:20:11.760,Squawk. Pieces of eight.
00:20:17.320,00:20:21.280,Heh. When I grow up I want to be a pirate.
00:20:21.280,00:20:23.400,A-hargh.
00:20:23.400,00:20:24.600,And me.
00:20:24.600,00:20:26.320,BOTH: And me.
00:20:27.480,00:20:29.800,You'll be seeing me again.
00:20:29.800,00:20:35.840,"Don't forget the name Redbeard, the elf pirate!"
00:20:37.000,00:20:39.320,Pieces of eight.
00:00:15.240,00:00:16.760,I'm Ben Elf.
00:00:18.240,00:00:21.160,And I'm Princess Holly.
00:00:24.320,00:00:26.560,Wait for us.
00:00:36.680,00:00:44.000,NARRATOR: Today's adventure starts at the Little Castle.
00:00:49.040,00:00:50.760,"Hi, Ben."
00:00:50.760,00:00:52.560,Are you ready to come camping?
00:00:52.560,00:00:54.160,"Yes, please."
00:00:54.160,00:00:56.800,"Um, why have you brought an orange?"
00:00:56.800,00:00:59.080,It's to scare off gnomes.
00:00:59.080,00:01:03.520,"You know what they say, to scare off a gnome, bring an orange from home."
00:01:03.520,00:01:05.240,What's wrong with gnomes?
00:01:05.240,00:01:07.920,"Oh, you don't want to bring a gnome on a camping trip."
00:01:07.920,00:01:10.920,They talk and talk and talk and talk.
00:01:10.920,00:01:13.680,"Yes, gnomes are just like elves."
00:01:13.680,00:01:15.120,Absolutely not.
00:01:21.920,00:01:23.360,We really should be going.
00:01:23.360,00:01:26.160,"Bye, Mommy and Daddy."
00:01:26.160,00:01:27.440,Goodbye.
00:01:27.440,00:01:28.640,KING: Have fun.
00:01:28.640,00:01:30.440,NANNY: Watch out for those gnomes!
00:01:30.440,00:01:34.680,MRS. ELF: Don't worry!
00:01:36.040,00:01:37.440,Here's the timetable.
00:01:37.440,00:01:38.880,"One, set up camp."
00:01:38.880,00:01:40.680,"Two, hang up washing."
00:01:40.680,00:01:42.000,"Three, make a campfire."
00:01:42.000,00:01:45.320,"Four-- Dad, we're on holiday."
00:01:45.320,00:01:47.400,"Try to relax, Mr. Elf."
00:01:49.960,00:01:51.200,Here we are.
00:01:51.200,00:01:53.040,BEN &amp; HOLLY: Yipedee doo-dah!
00:01:53.040,00:01:55.760,Will there be any dancing?
00:01:55.760,00:01:57.320,Can we sing songs?
00:01:57.320,00:01:59.880,There will be no dancing or singing.
00:01:59.880,00:02:01.280,Just camping.
00:02:01.280,00:02:02.760,Here's the tent.
00:02:02.760,00:02:06.160,"Shall I magic the tent up for us, Mr. Elf?"
00:02:06.160,00:02:08.920,"Holly, I'd rather you didn't do any magicking."
00:02:08.920,00:02:11.360,"Remember, this is an elf camp."
00:02:11.360,00:02:14.720,Elves have been camping for hundreds of years.
00:02:14.720,00:02:17.760,We can put tents up with our eyes closed.
00:02:19.800,00:02:21.040,Wow!
00:02:23.040,00:02:24.240,Hooray!
00:02:24.240,00:02:26.720,Lovely.
00:02:26.720,00:02:30.360,Yes. And that means there's holiday work to be done.
00:02:30.360,00:02:31.760,Holiday work?
00:02:31.760,00:02:33.880,"Next on the list, hang out the washing."
00:02:33.880,00:02:35.960,But we've only just arrived.
00:02:35.960,00:02:38.240,Why do you need to hang out the washing?
00:02:38.240,00:02:41.920,A campsite can never be too clean and tidy.
00:02:41.920,00:02:45.280,I'll slice the orange.
00:02:45.280,00:02:48.880,"Mrs. Elf, how do oranges keep gnomes away?"
00:02:48.880,00:02:50.160,It's the smell.
00:02:50.160,00:02:52.680,Gnomes hate the smell of oranges.
00:02:52.680,00:02:53.920,Oh.
00:02:53.920,00:02:57.320,There. Now we're safe.
00:02:57.320,00:03:00.800,"Next on the list, collect sticks for the campfire."
00:03:01.960,00:03:03.920,Here are some sticks.
00:03:03.920,00:03:06.360,Here are some more.
00:03:07.320,00:03:09.560,"Okay, that's enough sticks."
00:03:12.760,00:03:14.800,Hello there.
00:03:14.800,00:03:16.800,A gnome!
00:03:16.800,00:03:18.600,Mind if I join you?
00:03:18.600,00:03:20.040,"Uh, well..."
00:03:20.040,00:03:21.360,Thank you.
00:03:21.360,00:03:23.680,I'll only stay for a week or two.
00:03:23.680,00:03:25.080,"Oh, no."
00:03:25.080,00:03:27.160,But we had an orange.
00:03:27.160,00:03:29.680,Yes.
00:03:32.800,00:03:34.840,But gnomes hate oranges.
00:03:34.840,00:03:36.920,"Normally, yes."
00:03:36.920,00:03:40.240,"But I'm on a balanced diet, you see."
00:03:40.240,00:03:49.360,"If I eat 10 pies and 20 steamed puddings, I need to balance that by eating fruit."
00:03:49.360,00:03:51.880,Let's make a fire.
00:03:51.880,00:03:54.280,"How do you make a fire, Mr. Elf?"
00:03:54.280,00:03:56.840,Rub two sticks together really fast.
00:03:56.840,00:04:04.320,Like this: You have to rub the sticks a little bit faster.
00:04:06.800,00:04:13.480,Would you like to hear the interesting thing I know about sticks?
00:04:13.480,00:04:17.000,Sticks grow on trees.
00:04:17.000,00:04:18.840,"Amazing, isn't it?"
00:04:21.280,00:04:24.080,BOTH: Ooh.
00:04:24.080,00:04:26.240,I'm nice and warm now.
00:04:26.240,00:04:29.600,That's because fire is hot.
00:04:31.320,00:04:33.960,I'm hungry.
00:04:33.960,00:04:35.360,What a surprise.
00:04:35.360,00:04:37.800,I've hardly eaten anything today.
00:04:37.800,00:04:43.880,"I've only had 10 pies, a skipful of chips, 30 apple tarts..."
00:04:43.880,00:04:45.640,Wow! That's a lot.
00:04:45.640,00:04:51.240,"...a sponge cake, a hundred sausages, and that orange."
00:04:51.240,00:04:54.000,I thought you said you were on a diet?
00:04:54.000,00:04:55.400,"Ho, ho, I am."
00:04:55.400,00:04:57.880,There are some things I don't eat.
00:04:57.880,00:05:02.160,"Like stones, wood and television sets."
00:05:02.160,00:05:05.440,But nobody eats those things.
00:05:05.440,00:05:07.360,"What, you're on this diet too?"
00:05:07.360,00:05:10.000,I never knew it was so popular.
00:05:10.000,00:05:12.720,"What's for dinner, Mrs. Elf?"
00:05:12.720,00:05:15.040,Cheese and onion pie.
00:05:15.040,00:05:18.000,"Ooh, thank you very muchly."
00:05:20.200,00:05:23.600,That's tasty.
00:05:23.600,00:05:26.480,"Ho, ho! Very good."
00:05:26.480,00:05:28.400,What's that?
00:05:31.520,00:05:33.800,It's an owl.
00:05:33.800,00:05:36.640,It's got very big eyes.
00:05:36.640,00:05:42.440,Would you like me to tell you an amazing fact about owls?
00:05:42.440,00:05:43.720,Um...
00:05:43.720,00:05:45.600,GNOME: I'll take that as a yes.
00:05:45.600,00:05:49.760,The owl is in fact a bird.
00:05:49.760,00:05:53.560,It has big eyes for seeing things.
00:05:53.560,00:05:56.000,6:00. Time for bed.
00:05:56.000,00:05:57.320,BOTH: Oh.
00:05:57.320,00:05:58.720,I'll put the fire out.
00:05:58.720,00:06:02.280,Can't you leave it to keep the owl warm?
00:06:02.280,00:06:05.720,"It's dangerous to leave a fire going, Princess Holly."
00:06:07.120,00:06:08.680,That's right.
00:06:17.880,00:06:20.360,That's silly.
00:06:20.360,00:06:23.280,"Ben, Holly, you get in the tent and go to sleep."
00:06:23.280,00:06:26.320,"Mr. Gnome, you have to go home."
00:06:26.320,00:06:28.280,But we're having fun.
00:06:28.280,00:06:30.840,Elf camping is not meant to be fun.
00:06:30.840,00:06:34.360,"Bedtime is at 6:00, not the middle of the night."
00:06:34.360,00:06:38.520,"Ho, ho. I know a song about the middle of the night."
00:06:38.520,00:06:40.080,Would you like to hear it?
00:06:40.080,00:06:41.360,BOTH: No!
00:06:41.360,00:06:44.320,I'll take that as a yes.
00:06:59.760,00:07:01.920,Altogether now.
00:07:01.920,00:07:12.320,ALL: Time for bed.
00:07:12.320,00:07:17.680,"It was lovely meeting you, Mr. Gnome, but now we need to get some sleep."
00:07:19.080,00:07:24.720,"Oh, yes. A good night's sleep is very important."
00:07:33.720,00:07:36.080,MR. ELF: Stop!
00:07:36.080,00:07:37.800,Stop!
00:07:37.800,00:07:39.360,Would you like me to stop?
00:07:39.360,00:07:42.560,Yes. And please go.
00:07:42.560,00:07:44.360,Would you like me to go?
00:07:44.360,00:07:48.440,Yes! Goodbye.
00:07:48.440,00:07:50.240,"Ho, ho! Sleep well."
00:07:50.240,00:07:52.120,See you in the morning.
00:07:52.120,00:07:54.400,"Ha, ha."
00:07:54.400,00:07:55.800,He is silly.
00:07:55.800,00:07:57.960,"Yes, really silly."
00:07:57.960,00:08:00.280,"Good night, everyone."
00:08:00.280,00:08:01.960,Good night.
00:08:10.000,00:08:11.880,Ah. It's the gnome.
00:08:11.880,00:08:14.160,He's come back to eat our breakfast.
00:08:15.320,00:08:17.440,Aah! A mole.
00:08:18.720,00:08:21.400,Aah!
00:08:21.400,00:08:25.840,Shoo! Shoo!
00:08:25.840,00:08:29.520,"Princess Holly, do you know a magic spell to get rid of moles?"
00:08:29.520,00:08:32.160,"I'm sorry, Mr. Elf, I don't."
00:08:32.160,00:08:34.320,"Oh, dear. Think, Mr. Elf."
00:08:34.320,00:08:36.240,What gets rid of moles?
00:08:36.240,00:08:37.440,Hello.
00:08:39.640,00:08:41.040,ALL: Hooray!
00:08:41.040,00:08:44.960,Yes.
00:08:44.960,00:08:46.960,No idea why.
00:08:46.960,00:08:52.000,"Uh, thank you, Mr. Gnome, for, uh, saving our campsite from the mole."
00:08:52.000,00:08:55.240,That's all right.
00:08:55.240,00:08:57.360,The mole ate all the food.
00:08:57.360,00:08:58.760,"Oh, dear."
00:08:58.760,00:08:59.880,Good morning.
00:08:59.880,00:09:01.320,Nanny Plum!
00:09:01.320,00:09:02.800,How was your night?
00:09:02.800,00:09:04.320,It was very strange.
00:09:04.320,00:09:08.520,"Mr. Gnome turned up, and he loves oranges."
00:09:08.520,00:09:13.240,And Mr. Gnome sang a funny song called Rinky Dinky Doo.
00:09:13.240,00:09:18.000,Then a mole came along and ate our washing line and all our food.
00:09:18.000,00:09:20.960,And now we haven't any breakfast.
00:09:23.600,00:09:26.720,That's why I've brought the magic picnic basket.
00:09:26.720,00:09:29.480,Breakfast for everyone!
00:09:29.480,00:09:31.080,ALL: Hooray!
00:09:31.080,00:09:33.880,"Oh, I'm actually very hungry."
00:09:35.960,00:09:38.360,Not today.
00:09:41.440,00:09:42.920,It isn't empty.
00:09:42.920,00:09:46.480,It's a magic picnic basket.
00:09:46.480,00:09:54.800,"Magic basket, please Breakfast for everyone ALL: Hooray!"
00:09:54.800,00:09:56.560,I get the idea.
00:09:56.560,00:10:11.320,"Magic basket, please Twenty poached eggs Lots of toast Nine jars of jam Forty sausages And 90 pancakes ALL: Yippee!"
00:10:11.320,00:10:13.720,What a splendid breakfast.
00:10:13.720,00:10:15.560,"Thank you, Mr. Gnome."
00:10:15.560,00:10:20.040,Breakfast is one of the things gnomes know a lot about.
00:10:21.160,00:10:24.000,"Mm. Yummy, yummy."
00:10:24.000,00:10:27.600,Oh. I almost forgot my balanced diet.
00:10:27.600,00:10:34.320,I shouldn't be eating all this without also eating an orange.
00:10:39.040,00:10:46.400,NARRATOR: Today's adventure starts at the Little Castle.
00:10:50.680,00:10:56.080,"Nanny Plum, your pie mash and chips is delicious."
00:10:56.080,00:10:58.840,What's for pudding?
00:10:58.840,00:11:03.240,Treacle sponge pudding with blancmange and custard.
00:11:03.240,00:11:05.320,ALL: Hooray!
00:11:05.320,00:11:08.840,Nanny Plum is the best cook in the Little Kingdom.
00:11:08.840,00:11:12.960,I say Nanny Plum is the best cook in the whole world.
00:11:12.960,00:11:15.880,"Oh. Thank you, Your Majesty."
00:11:20.000,00:11:21.200,Hello?
00:11:21.200,00:11:24.360,Hello.
00:11:24.360,00:11:26.840,It's King and Queen Marigold.
00:11:26.840,00:11:28.320,"Oh, no."
00:11:28.320,00:11:31.000,They're so boring and snooty.
00:11:31.000,00:11:39.520,"We were just eating a lovely meal of spinach with sea foam, when we thought how nice it would be if you joined us for dinner tomorrow."
00:11:39.520,00:11:43.120,They've invited us for dinner tomorrow.
00:11:43.120,00:11:44.400,"Oh, no."
00:11:44.400,00:11:46.720,"Don't worry, I'll handle this."
00:11:46.720,00:11:49.200,"Sorry, we can't come for dinner."
00:11:49.200,00:11:51.640,"Oh, dear. What a shame."
00:11:51.640,00:11:54.680,I know you hardly ever get to eat good food.
00:11:54.680,00:11:59.120,What? I'll have you know we have the best cook in the whole world.
00:11:59.120,00:12:01.880,You have the best cook in the whole world?
00:12:01.880,00:12:03.520,Yes.
00:12:03.520,00:12:05.960,"Oh, then we must come to you for dinner instead."
00:12:05.960,00:12:08.960,See you tomorrow.
00:12:12.760,00:12:16.440,I've got some good news and some bad news.
00:12:18.640,00:12:22.560,We're not going to King and Queen Marigold's for dinner tomorrow.
00:12:22.560,00:12:23.960,ALL: Hooray!
00:12:23.960,00:12:26.120,What's the bad news?
00:12:26.120,00:12:28.040,They're coming here.
00:12:28.040,00:12:29.520,"ALL: Oh, no."
00:12:29.520,00:12:30.880,What are we going to do?
00:12:30.880,00:12:34.600,King and Queen Marigold will want to eat something special.
00:12:34.600,00:12:38.000,"Luckily, we have the best cook in the whole world."
00:12:38.000,00:12:39.240,Nanny Plum.
00:12:39.240,00:12:41.760,"Oh, heh, thank you, Your Majesty."
00:12:41.760,00:12:49.840,What about baked potato stuffed with potato with chips and mash and a fried egg on top.
00:12:49.840,00:12:51.000,"No, Nanny."
00:12:51.000,00:12:54.360,They will want special modern food.
00:12:54.360,00:12:55.800,I can cook porridge.
00:12:55.800,00:12:58.040,That's not modern food.
00:12:58.040,00:13:00.760,"What is modern food, Mommy?"
00:13:00.760,00:13:05.200,It is very delicate food in tiny portions.
00:13:05.200,00:13:06.920,I can do tiny portions.
00:13:08.440,00:13:10.880,"Well done, Nanny."
00:13:12.000,00:13:14.880,"Of course, it will get bigger when the magic wears off."
00:13:14.880,00:13:17.720,"When is the magic going to wear off, Nanny?"
00:13:17.720,00:13:19.560,"Um, about now."
00:13:21.960,00:13:23.960,Excuse me.
00:13:23.960,00:13:27.240,"It's not just the size of the food, Nanny."
00:13:27.240,00:13:29.680,Modern cooking is fussy.
00:13:29.680,00:13:30.800,No problem.
00:13:30.800,00:13:33.920,Nanny has until tomorrow evening to come up with something.
00:13:33.920,00:13:36.280,"Uh... Yes, Your Majesty."
00:13:36.280,00:13:39.400,Good. That's that sorted.
00:13:39.400,00:13:42.480,"Nanny, what are you going to do?"
00:13:42.480,00:13:45.680,"Uh, I don't know."
00:13:51.880,00:13:54.560,"Morning, Holly."
00:13:54.560,00:13:55.880,"No, Ben."
00:13:55.880,00:13:59.040,I need to help Nanny learn how to cook.
00:13:59.040,00:14:01.600,But Nanny Plum is a very good cook.
00:14:01.600,00:14:05.280,"She is the best cook in the world, Ben."
00:14:05.280,00:14:08.080,But she can't cook modern food.
00:14:08.080,00:14:11.160,Why does she need to cook modern food?
00:14:11.160,00:14:13.560,It's what King and Queen Marigold like.
00:14:13.560,00:14:15.960,And they're coming to dinner tonight.
00:14:18.760,00:14:21.320,Come on.
00:14:27.920,00:14:30.000,Where are we going?
00:14:30.000,00:14:32.920,The Great Elf Library.
00:14:32.920,00:14:35.840,Whoo!
00:14:35.840,00:14:38.560,"Excuse me, Wise Old Elf."
00:14:38.560,00:14:41.680,Shush. This is a library.
00:14:41.680,00:14:43.200,Sorry.
00:14:43.200,00:14:46.840,We need a book of modern cooking for Nanny Plum.
00:14:46.840,00:14:50.040,But Nanny Plum is an excellent cook.
00:14:50.040,00:14:53.720,"Yes, she's the best cook in the whole world."
00:14:53.720,00:14:56.960,But she can't do modern cooking.
00:14:56.960,00:14:59.480,Mm. Let's see.
00:14:59.480,00:15:01.360,The Elf Book of Pies.
00:15:01.360,00:15:03.640,The World of Spaghetti and Mash.
00:15:03.640,00:15:06.840,Complete History of Egg Sandwiches.
00:15:06.840,00:15:09.240,Is there anything modern?
00:15:09.240,00:15:13.360,"What exactly is modern cooking, Princess Holly?"
00:15:13.360,00:15:16.920,It is food that's very delicate and special.
00:15:16.920,00:15:18.920,And not porridge.
00:15:20.560,00:15:22.120,Wait a minute.
00:15:22.120,00:15:24.160,This doesn't look like an elf book.
00:15:24.160,00:15:26.480,That's because I'm not.
00:15:26.480,00:15:29.680,Aah! A magical fairy book?
00:15:29.680,00:15:33.040,What's that doing in my elf library?
00:15:33.040,00:15:35.840,There are no words in the book.
00:15:35.840,00:15:38.160,I am a magical cookery book.
00:15:38.160,00:15:40.120,Where are all your recipes?
00:15:40.120,00:15:43.960,"Oh, you tell me what you want to cook, I will tell you how to cook it."
00:15:43.960,00:15:48.760,"We want to cook a special modern meal, please."
00:15:48.760,00:15:49.960,How modern?
00:15:49.960,00:15:52.280,"Uh, very modern."
00:15:52.280,00:15:53.640,Certainly.
00:15:53.640,00:15:56.720,You will need the following ingredients.
00:15:56.720,00:16:00.280,"Potato, carrot, onion, peas, and cheese."
00:16:00.280,00:16:02.480,That doesn't sound very special.
00:16:02.480,00:16:05.720,Shush. I am thinking.
00:16:05.720,00:16:06.960,Voila.
00:16:06.960,00:16:11.000,One recipe for a very modern meal.
00:16:11.000,00:16:12.240,BOTH: Hooray!
00:16:12.240,00:16:15.800,Shh. This is a library.
00:16:15.800,00:16:19.360,"Can I borrow this book, Wise Old Elf?"
00:16:19.360,00:16:22.080,"You can keep it, Princess Holly."
00:16:22.080,00:16:26.200,Fairy books do not belong in the elf library.
00:16:26.200,00:16:27.520,Thank you.
00:16:33.560,00:16:37.360,King and Queen Marigold.
00:16:37.360,00:16:38.960,"Hello, darling."
00:16:38.960,00:16:42.360,It's always a pleasure to visit your Little Kingdom.
00:16:43.640,00:16:45.040,I hope you're hungry.
00:16:45.040,00:16:47.240,Nanny's been in the kitchen all day.
00:16:47.240,00:16:50.440,We haven't eaten a thing since breakfast.
00:16:50.440,00:16:55.880,We didn't want to spoil a dinner made by the best cook in the whole world.
00:16:55.880,00:16:58.760,I wonder if baked beans are modern?
00:16:58.760,00:17:02.160,"Nanny, we've got a magic cookbook."
00:17:02.160,00:17:03.600,"Hello, Nanny Plum."
00:17:03.600,00:17:06.520,"Oh, you found my cookbook."
00:17:06.520,00:17:07.720,Where was she?
00:17:07.720,00:17:09.880,She was in the elf library.
00:17:09.880,00:17:11.760,What were you doing in there?
00:17:14.840,00:17:17.880,The book knows a recipe for a modern meal.
00:17:17.880,00:17:20.120,"Oh, good."
00:17:20.120,00:17:24.320,"A potato, a carrot, an onion, some peas, and cheese."
00:17:24.320,00:17:26.960,But that's what I would normally cook.
00:17:26.960,00:17:31.480,"Yes. The ingredients are simple, but the way we cook them is not."
00:17:31.480,00:17:32.960,"Now, boil a pot of water."
00:17:34.480,00:17:38.760,"Chop potato, carrot, onion, peas, and cheese."
00:17:38.760,00:17:41.000,And put them into the pot.
00:17:41.000,00:17:47.320,Boil for one minute and then collect the steam and serve.
00:17:47.320,00:17:49.600,HOLLY: Is that it?
00:17:49.600,00:17:52.840,It is a very delicate dish.
00:17:54.560,00:17:57.720,It's so good of you to have us at such short notice.
00:17:57.720,00:17:59.760,No trouble at all.
00:17:59.760,00:18:05.360,We can't wait to see what the best cook in the world cooks for dinner.
00:18:06.560,00:18:08.200,"Oh, sorry. That's my tummy."
00:18:08.200,00:18:10.800,I'm just so looking forward to this lovely meal.
00:18:11.880,00:18:15.440,Dinner is served.
00:18:17.240,00:18:19.880,"Enjoy your meal, Majesties."
00:18:22.320,00:18:26.600,"Oh, yes."
00:18:26.600,00:18:29.160,So subtle.
00:18:29.160,00:18:32.040,Your Majesty?
00:18:32.040,00:18:35.000,Cloud of vegetable soup.
00:18:35.000,00:18:36.920,It's just steam.
00:18:36.920,00:18:40.200,Such a sensitive dish.
00:18:41.400,00:18:44.720,Mm. How wonderful.
00:18:44.720,00:18:46.960,Does it come with any potatoes?
00:18:46.960,00:18:48.840,Uh... No.
00:18:50.080,00:18:53.040,"Nanny, I'm hungry."
00:18:53.040,00:18:54.440,KIDS: Me too.
00:18:54.440,00:18:56.280,No problem.
00:18:56.280,00:19:01.320,"These leftover potatoes, carrots, onions, peas and cheese have made a lovely soup."
00:19:01.320,00:19:03.400,ALL: Ooh. Yummy.
00:19:07.160,00:19:11.120,"Um, this steam is delicious, of course."
00:19:11.120,00:19:14.000,But will there be anything else to follow?
00:19:14.000,00:19:19.600,"Yes. Even though it's very filling, I could eat a tiny something more."
00:19:19.600,00:19:22.840,"I could eat a lot, lot more."
00:19:24.200,00:19:27.880,What's that lovely smell?
00:19:27.880,00:19:30.440,It's coming from the kitchen.
00:19:32.640,00:19:35.080,"This is delicious, Nanny."
00:19:35.080,00:19:37.640,Mm. It's the best.
00:19:37.640,00:19:40.920,"I say, what's this?"
00:19:40.920,00:19:42.640,It's just the children's supper.
00:19:42.640,00:19:45.120,It smells very nice.
00:19:45.120,00:19:48.280,It's only some soup I made from the leftovers.
00:19:48.280,00:19:51.200,It's not very modern.
00:19:51.200,00:19:53.880,"Could I try, just a little bit?"
00:19:58.080,00:20:00.920,The taste is so tasty!
00:20:00.920,00:20:02.080,Can I try some too?
00:20:02.080,00:20:04.000,And me.
00:20:09.600,00:20:10.840,"Oh, yes."
00:20:10.840,00:20:12.680,So filling. Heh.
00:20:12.680,00:20:14.640,"Marvelous, Nanny."
00:20:15.960,00:20:17.920,I have an announcement to make.
00:20:17.920,00:20:23.200,Nanny Plum is indeed the best cook in the whole world.
00:20:25.000,00:20:28.160,Thank you very much.
00:20:30.960,00:20:34.400,Something modern or my treacle pudding?
00:20:34.400,00:20:36.760,ALL: Treacle pudding.
00:00:15.200,00:00:16.840,I'm Ben Elf.
00:00:18.400,00:00:21.080,And I'm Princess Holly.
00:00:35.640,00:00:42.760,NARRATOR: Today's adventure starts at the Little Castle.
00:00:48.840,00:00:50.560,"What's the plan for today, Nanny Plum?"
00:00:50.560,00:00:53.280,You're visiting the Elf Factory.
00:00:53.280,00:00:54.520,Why?
00:00:54.520,00:01:00.800,"Well, your Majesty, it's a very busy time of the year for the Elf Factory, what with Christmas coming up."
00:01:00.800,00:01:02.960,"So, what's that got to do with me?"
00:01:02.960,00:01:06.200,You have to inspect the toys and make sure they are perfect.
00:01:07.400,00:01:08.760,That sounds fun.
00:01:08.760,00:01:10.360,"Well, it's not fun, Holly."
00:01:15.120,00:01:16.560,Do I have to go?
00:01:16.560,00:01:18.360,"Well, someone has to."
00:01:18.360,00:01:20.520,They're expecting a royal visit.
00:01:20.520,00:01:24.680,I could go. And I could say the toys are perfect.
00:01:26.160,00:01:29.560,"And Nanny Plum can go along too, to look after you."
00:01:37.600,00:01:39.680,"Hi, Holly."
00:01:39.680,00:01:43.280,We've come to see the Elf Factory.
00:01:43.280,00:01:45.280,Do you know where it is?
00:01:45.280,00:01:47.800,Of course I do.
00:01:49.520,00:01:51.040,So where is it?
00:01:51.040,00:01:54.240,Follow me.
00:01:54.240,00:01:57.200,Ooh!
00:01:57.200,00:02:01.560,This is the Elf Factory reception.
00:02:01.560,00:02:03.320,Good morning.
00:02:03.320,00:02:06.800,Hello. Princess Holly is here for the royal visit.
00:02:06.800,00:02:10.000,I see.
00:02:10.000,00:02:12.000,"Uh, what do I do?"
00:02:12.000,00:02:14.960,Just put your name and job.
00:02:14.960,00:02:23.160,"My name is Princess Holly, and my job is being a pretty fairy princess."
00:02:23.160,00:02:24.600,Very good.
00:02:24.600,00:02:26.760,"Now, you will need these hard hats."
00:02:28.280,00:02:30.880,And I notice you have wands.
00:02:30.880,00:02:33.360,"Yes, we're fairies."
00:02:33.360,00:02:35.160,I'll need to take your wands.
00:02:39.560,00:02:41.880,Elves don't do magic.
00:02:41.880,00:02:44.120,And we are elves.
00:02:45.280,00:02:48.440,"Oh, now-- Here we go."
00:02:51.400,00:02:53.720,The factory is very busy today.
00:02:53.720,00:02:58.280,We have a very big toy order for Father Christmas.
00:02:58.280,00:03:00.440,BOTH: Wow!
00:03:00.440,00:03:02.480,Is that Father Christmas?
00:03:02.480,00:03:05.200,"Oh, I shouldn't think so."
00:03:05.200,00:03:06.920,FATHER CHRISTMAS: Ho-ho-ho!
00:03:06.920,00:03:09.160,"Oh. Hello, Mr. Christmas."
00:03:12.320,00:03:13.560,"Yes, yes."
00:03:13.560,00:03:15.520,I shall get him right away.
00:03:16.880,00:03:19.360,Telephone call for the Wise Old Elf.
00:03:23.680,00:03:25.720,"Hello, Princess Holly."
00:03:25.720,00:03:27.640,"Hello, Wise Old Elf."
00:03:27.640,00:03:30.040,It's Father Christmas.
00:03:30.040,00:03:32.760,Excuse me a moment. Hello?
00:03:34.880,00:03:38.720,Will those dolls be ready in time for Christmas?
00:03:38.720,00:03:40.360,"Yes, Mr. Christmas."
00:03:40.360,00:03:43.400,We'll definitely have the dolls ready today.
00:03:43.400,00:03:47.400,"And you will make sure they have a pretty red dress, won't you?"
00:03:47.400,00:03:50.800,"Yes, she'll have a lovely red dress."
00:03:50.800,00:03:53.720,Thank you. Goodbye.
00:03:53.720,00:03:56.920,Is this the doll you're making for Father Christmas?
00:03:56.920,00:04:00.000,Yes.
00:03:56.920,00:04:02.440,"We're making hundreds of them, and they have to be ready today."
00:04:02.440,00:04:04.680,Can we see how you make them?
00:04:04.680,00:04:05.960,Of course.
00:04:05.960,00:04:07.720,This way.
00:04:09.040,00:04:11.440,We'll be taking the train.
00:04:11.440,00:04:13.160,BOTH: Ooh.
00:04:13.160,00:04:14.520,All aboard.
00:04:14.520,00:04:18.680,"First stop, Level 1, the computer room."
00:04:22.600,00:04:24.800,"Hold tight, everyone."
00:04:24.800,00:04:26.760,ALL: Whee!
00:04:28.840,00:04:32.080,ALL: Whee!
00:04:32.080,00:04:33.480,Level 1.
00:04:33.480,00:04:35.480,The computer room.
