start,end,script
00:35:33.172,00:35:34.882,"There he is. Hey, Jack."
00:35:34.966,00:35:37.093,"-Happy holidays, man. -Yeah."
00:35:44.517,00:35:47.645,"Hey, Jack. Cheers, baby."
00:35:47.728,00:35:49.021,You guys see Van Horn last night?
00:35:49.105,00:35:50.857,"-Oh, beautiful. -Thirty-two points."
00:35:50.940,00:35:52.984,That kid's gonna take the Nets to the championship.
00:35:53.067,00:35:55.153,The Nets? Are you kidding me? They suck.
00:35:59.073,00:36:02.118,But they're due. They're certainly due.
00:36:02.910,00:36:05.079,"So, tomorrow's the big day, Jackie."
00:36:05.163,00:36:07.915,Okay. Why?
00:36:10.793,00:36:13.296,"I'm going under the knife tomorrow. I told you that, right?"
00:36:13.379,00:36:15.423,-Triple bypass. -Yeah.
00:36:15.506,00:36:17.842,You really think you should be eating all that?
00:36:17.925,00:36:19.760,Figure I'm going in for a cleaning tomorrow.
00:36:19.844,00:36:21.971,"Might as well load up on the fried stuff tonight, right?"
00:36:22.054,00:36:24.307,"That's good thinking, Bill. Have another drink, you know."
00:36:24.390,00:36:27.435,"-Some fried pork, mashed potatoes. -He'll be dead by morning."
00:36:29.353,00:36:32.106,"-How 'bout a cigar, Jack? -Oh, no, thank you, I'm cutting down."
00:36:32.190,00:36:34.025,"Come on. They're American made, not Cuban."
00:36:34.108,00:36:36.152,"-Oh, really? -Yeah. Come on."
00:36:39.280,00:36:41.407,-Very nice. -I thought you'd like 'em.
00:36:43.492,00:36:45.786,Mm. Mm!
00:36:46.662,00:36:47.914,Superb.
00:36:47.997,00:36:49.749,"-How 'bout you, Arnie? -I'm all right. Thanks."
00:36:50.750,00:36:52.835,Mm. Finger food?
00:36:52.919,00:36:54.754,"No, thank you. I'm fine."
00:36:54.837,00:36:57.548,"Come on. As soon as I put 'em down, you gotta grab a couple."
00:36:57.632,00:36:59.717,"-You always do. -No, I'm okay. I'm okay."
00:37:03.387,00:37:04.639,Yeah.
00:37:08.226,00:37:10.978,-Good? -Fabulous.
00:37:12.313,00:37:23.783,"At the end of this whole thing, she made me this hand-embroidered sweater. I… -the word lawyers. -Uh-oh."
00:37:23.866,00:37:30.414,"I spent the entire day walking around with a sweater that said, Nonprofit Layers Do It For Free."
00:37:38.005,00:37:41.008,A nonprofit lawyer? Pro bono.
00:37:42.385,00:37:44.387,You don't get paid at all? Nobody makes a dime?
00:37:44.470,00:37:45.763,Jack.
00:37:50.810,00:38:05.157,Anyhoo… I better go wake my mom. There you go.
00:38:05.241,00:38:07.034,"Uh, I don't think so."
00:38:07.118,00:38:10.204,"-She's your dog, Jack. -No, she's not."
00:38:12.915,00:38:15.835,Maybe we should go wake Josh and make him walk her.
00:38:24.093,00:38:28.472,"If you could take a dump sometime in this century, then we could go home, where it's warm."
00:38:30.558,00:38:32.560,If I can even remember how to get home.
00:39:42.588,00:39:43.798,Hello?
00:39:59.605,00:40:02.441,-Hey! -What?
00:40:04.860,00:40:07.571,That baby's crying.
00:40:08.572,00:40:09.657,And?
00:40:12.159,00:40:16.497,"Don't give me that look, Jack. Tuesday's your day and you know it."
00:40:16.580,00:40:19.458,"And listen, try and get Josh to day care on time, okay?"
00:40:38.436,00:40:39.562,Yeah.
00:40:50.781,00:40:52.616,Holy Mother of God!
00:40:53.242,00:40:54.326,Oh!
00:41:04.378,00:41:05.671,Ah!
00:41:28.736,00:41:30.946,"You're not really my dad, are you?"
00:41:34.909,00:41:36.076,"No, I'm not."
00:41:37.369,00:41:41.123,"I work on Wall Street, you know, with the big buildings."
00:41:41.207,00:41:43.375,I live in an apartment with a doorman.
00:41:43.459,00:41:45.419,And I can buy almost anything I want.
00:41:46.462,00:41:48.756,This isn't my life. It's just a glimpse.
00:41:50.591,00:41:52.051,Where's my real dad?
00:41:55.012,00:41:58.015,I don't know. But don't worry.
00:41:58.098,00:42:01.227,"He loves you, and I'm sure he'll be back very soon."
00:42:28.170,00:42:29.171,What are you doing?
00:42:40.641,00:42:42.685,They did a pretty good job.
00:42:43.435,00:42:44.395,Who did?
00:42:44.478,00:42:47.523,The aliens in the mother ship.
00:42:47.606,00:42:49.358,You look just like him.
00:42:50.359,00:42:51.735,"Oh, thanks."
00:42:53.028,00:42:54.905,"Slightly better looking though, right?"
00:42:57.825,00:43:00.452,"Oh, no, you're not gonna start crying, are you?"
00:43:00.536,00:43:02.580,I don't think I could really deal with that right now.
00:43:06.667,00:43:08.210,Do you like kids?
00:43:09.461,00:43:11.422,On a case by case basis.
00:43:12.923,00:43:15.217,Do you know how to make chocolate milk?
00:43:17.386,00:43:19.722,I think I could figure it out.
00:43:19.805,00:43:25.853,Promise you won't kidnap me and my brother and plant stuff in our brains?
00:43:26.645,00:43:27.563,Sure.
00:43:34.236,00:43:35.529,Welcome to Earth.
00:43:50.878,00:43:53.839,This is where babies go when their parents are at work.
00:43:53.922,00:43:55.049,Check.
00:44:06.435,00:44:08.354,Just push the red button.
00:44:11.857,00:44:12.775,Okay.
00:44:36.632,00:44:41.011,I have winter camping till 4:00 and ballet class until 5:30.
00:44:41.095,00:44:46.308,-5:30. Okay. -And try not to be late 'cause kids don't like to be the last one picked up.
00:44:46.392,00:44:48.268,Got it. Good tip.
00:44:49.478,00:44:51.230,-Bye. -Bye.
00:44:53.273,00:44:57.528,"-Hey, Annie. Where do I go now? -Big Ed's."
00:44:58.445,00:45:01.490,Big Ed's Tires? Why?
00:45:01.573,00:45:05.452,-'Cause you work there. -You mean I sell tires?
00:45:06.745,00:45:10.457,That's what I do. I'm a tire salesman.
00:45:19.466,00:45:21.009,Good lord!
00:45:48.036,00:45:49.913,"-Morning, Jack. -Hi."
00:45:54.042,00:45:56.170,"-Good morning, Jack. -Hi."
00:45:58.172,00:45:59.173,"Hey, Jack."
00:46:08.432,00:46:09.808,"Jack, my boy."
00:46:11.185,00:46:14.229,"Hey, guess who I played bridge with two nights ago."
00:46:14.938,00:46:18.025,"Hell, you'll never guess. One Sydney Potter."
00:46:18.108,00:46:21.111,"That's Sydney Potter, CEO BuyRite Transport."
00:46:21.195,00:46:24.281,Only the third biggest trucking outfit in the state.
00:46:24.364,00:46:27.409,"Anyhoo, he's looking for a new parts supplier."
00:46:28.118,00:46:30.704,"We can handle volume like that, now can't we, Jack?"
00:46:32.498,00:46:34.750,"I'm gonna have to get back to you on that, Ed."
00:46:37.419,00:46:38.420,Right on.
00:46:46.678,00:46:51.642,"Excuse me. Uh, do I… Do I have a private office somewhere in the building?"
00:46:55.562,00:46:56.563,Where is it?
00:46:56.647,00:47:01.735,"Oh, uh, it's… It's right back… right back there."
00:47:01.818,00:47:03.278,-Thank you. -Yeah.
00:47:43.819,00:47:45.070,"Oh, no."
00:47:54.788,00:47:58.625,You must've needed this every day.
00:48:24.818,00:48:27.529,What are you smiling about?
00:48:32.200,00:48:33.201,'88?
00:48:36.121,00:48:38.290,I was in London in 1988.
00:48:43.462,00:48:44.671,You never went to London.
00:48:58.060,00:49:01.938,I was the number one junior sales associate for EF Hutton in 1988.
00:49:02.022,00:49:03.148,Oh.
00:49:03.231,00:49:06.860,"-Did you know that? -Uh, no. No, I didn't. That's great."
00:49:07.736,00:49:10.113,"That's the kind of thing you could really build on, you know."
00:49:10.197,00:49:11.406,Uh-huh. Yeah.
00:49:11.490,00:49:14.242,"I mean, sales has always been a feeder for M and A."
00:49:14.326,00:49:15.827,-Always. -Uh-huh.
00:49:16.995,00:49:20.957,"Oh, well, look, here we are. The mag wheels. Mag wheels."
00:49:21.041,00:49:26.838,"-Oh. -So… Hey, Jack, um, are you sure you're okay?"
00:49:26.922,00:49:30.592,"Well, I'm just a little confused right now about why I work here."
00:49:33.011,00:50:02.374,"I just started here last Tuesday, so… Much of the market's action today was fueled by the latest round of merger mania to hit Wall Street when Global Health Systems and Med Tech Pharmaceutical announced their intentions to join forces in a massive 122 billion-dollar stock swap deal, the largest ever in the health care industry."
00:50:02.457,00:50:12.384,"When asked about the possible anti-competitive implications, Global chairman Bob Thomas referred reporters to PK Lassiter and Company president Alan Mintz, the original architect behind the deal."
00:50:14.136,00:50:16.555,Mintz first met Thomas at a Lamaze class.
00:50:16.638,00:50:22.477,"-What? -While coaching their pregnant wives, Mintz and Thomas struck up a dialog, and two months later, the deal with Med Tech was born."
00:50:22.561,00:50:25.397,He wasn't the architect! I'm the architect!
00:50:25.480,00:50:30.527,"Labor department officials announced today that 275,000 new jobs were created last month."
00:50:33.739,00:50:35.657,"The kids, hon. Honey."
00:50:37.242,00:50:41.872,"-Sweetheart, I said the kids are asleep. -That's just great."
00:50:41.955,00:50:44.332,Those little monkeys can be a real handful.
00:50:45.292,00:50:47.169,"Hey, I was watching that."
00:50:49.045,00:50:50.005,Not tonight.
00:51:06.772,00:51:10.317,"-You want me. -That is the general idea, yeah."
00:51:12.569,00:51:15.530,"Oh, well, maybe we should grab a bottle of wine first."
00:51:17.908,00:51:20.994,"Yeah, that's very funny. Look, it's 10:30."
00:51:21.077,00:51:26.041,"By eleven o'clock, you're gonna be snoring like a monster, but that's very sweet."
00:51:26.124,00:51:28.502,-I'll remember that for next time. -Okay.
00:51:32.672,00:51:33.673,Yeah.
00:51:50.232,00:51:52.484,"Oh, god, you're beautiful."
00:51:53.485,00:51:54.569,"Thanks, Jack."
00:51:54.653,00:51:57.280,"No, I'm serious."
00:51:58.281,00:52:00.075,You're really stunning.
00:52:00.158,00:52:02.536,This is good stuff. I want you to keep this up.
00:52:02.619,00:52:06.498,"You were always a very pretty girl in college, no question about that."
00:52:07.916,00:52:14.089,But this… You've really grown into a beautiful woman.
00:52:16.716,00:52:18.134,How can you do that?
00:52:19.594,00:52:20.971,What?
00:52:21.513,00:52:25.809,Look at me like you haven't seen me every day for the last 13 years.
00:52:30.272,00:52:34.109,"Okay, wait. Don't move. Don't look. Stay right there."
00:53:10.520,00:53:11.730,"Good night, sweetheart."
00:53:59.361,00:54:03.114,"-Okay, we're almost out of here. -Mary Janes, Mommy. You promised."
00:54:04.449,00:54:06.701,That's right. I did promise.
00:54:06.785,00:54:07.786,"Okay, all right."
00:54:07.869,00:54:13.625,We're gonna stop at the kids' shoe department first and then I gotta pick up my watch in the battery store.
00:54:13.708,00:54:15.794,And then I'm gonna go to the linen store.
00:54:15.877,00:54:17.337,Why don't we go to all the stores?
00:54:17.879,00:54:20.757,Every single store in this god forsaken shopping mall.
00:54:21.299,00:54:22.509,Wouldn't that be exciting?
00:54:24.970,00:54:31.643,"You know what? Why don't I take the kids, and you just stay here and hang out in the men's department?"
00:54:31.726,00:54:33.687,"Come on, hon. Come on."
00:54:51.162,00:54:52.747,It's perfect for your frame.
00:54:53.415,00:54:54.791,Why don't you try it on?
00:55:00.171,00:55:02.424,I might want to take an inch out of the back.
00:55:02.507,00:55:03.550,Okay.
00:55:04.551,00:55:05.802,Lengthen the sleeve.
00:55:10.515,00:55:12.475,You look amazing in that suit.
00:55:15.103,00:55:18.023,"I mean, really, wow!"
00:55:18.106,00:55:19.774,"Off the charts, great."
00:55:21.526,00:55:23.153,It's an unbelievable thing.
00:55:23.945,00:55:27.198,Wearing this suit actually makes me feel like a better person.
00:55:34.706,00:55:36.041,I'm gonna buy it.
00:55:38.835,00:55:41.838,"It's 2, 400 dollars."
00:55:41.921,00:55:44.424,"Are you out of your mind? Come on, let's go."
00:55:44.924,00:55:48.428,She got those shoes. Those shoes were 25 dollars.
00:55:48.511,00:55:50.513,"Come on. Take it off, all right?"
00:55:50.597,00:55:53.767,We'll go to the food court and get one of those funnel cakes you like.
00:55:53.850,00:55:55.643,Daddy's a crazy guy.
00:55:56.603,00:55:57.479,No.
00:56:04.527,00:56:07.572,Do you have any idea what my life is like?
00:56:07.655,00:56:09.032,Excuse me?
00:56:09.115,00:56:11.367,I wake up in the morning covered in dog saliva.
00:56:12.577,00:56:17.040,"I drop the kids off, spend eight hours selling tires retail."
00:56:18.333,00:56:20.085,"Retail, Kate."
00:56:20.168,00:56:29.094,"I pick the kids up, walk the dog, which, by the way, carries the added bonus of carting away her monstrous crap."
00:56:30.053,00:56:34.808,"I play with the kids, take out the garbage, get six hours of sleep if I'm lucky."
00:56:34.891,00:56:37.268,And then everything starts all over again.
00:56:37.352,00:56:39.062,So what's in it for me?
00:56:39.854,00:56:41.981,Where are my Mary Janes?
00:56:44.526,00:56:47.904,"You know, it's sad to hear that your life is such a disappointment to you."
00:56:47.987,00:56:51.366,I can't believe it isn't a disappointment to you!
00:56:51.449,00:56:55.453,"Jesus, Kate, I could have been a thousand times the man I became!"
00:56:55.537,00:56:59.749,I could have been one of the richest… Forbes… How could you do this to me?
00:56:59.833,00:57:04.003,How could you let me give up on my dreams like this?
00:57:04.087,00:57:05.255,"Really, I want to know."
00:57:08.591,00:57:09.884,Who are you?
00:57:10.760,00:57:12.971,"All right, look. I'm sorry."
00:57:14.389,00:57:19.102,I'm sorry I was such a saint before and I'm such a prick now!
00:57:19.185,00:57:24.607,But maybe I'm just not the same guy that I was when we got married.
00:57:24.691,00:57:26.734,You know what? Maybe you're not.
00:57:26.818,00:57:34.284,"Because the Jack Campbell I married would not need a 2,400-dollar suit to feel better about his life!"
00:57:34.367,00:57:37.537,"But I'm telling you, if that's what it's gonna take, then buy it."
00:57:37.620,00:57:38.705,Jesus!
00:57:39.330,00:57:41.666,We 'll take the money out of the kids' college fund.
00:57:41.749,00:57:44.335,Forget it. We'll get a funnel cake.
00:57:45.253,00:57:47.422,It'll be the highlight of my week.
00:58:03.563,00:58:06.232,"Listen, I'm really sorry about that back in the store."
00:58:06.316,00:58:08.234,I don't want to fight with you.
00:58:08.318,00:58:12.197,"I just sometimes wonder how we ended up here, you know?"
00:58:12.989,00:58:16.534,"I mean, back in college, did you see us here?"
00:58:17.702,00:58:20.330,"Life has thrown us a few surprises, I'll give you that."
00:58:20.413,00:58:22.123,"It really has, hasn't it?"
00:58:23.374,00:58:27.170,"Yeah. So, if you had to, what would you say was the biggest surprise?"
00:58:27.253,00:58:29.214,Just out of curiosity. I'm just asking.
00:58:31.257,00:58:35.261,"-Well, Annie, for one. -Surprise, we're pregnant."
00:58:37.722,00:58:42.352,"I mean, that… that was. That was a very unexpected moment."
00:58:42.435,00:58:44.103,But what are you gonna do? Hm?
00:58:44.187,00:58:46.439,"I think it turned out all right, don't you?"
00:58:46.940,00:58:48.399,Yeah. I really like Annie.
00:58:48.483,00:58:50.235,"Well, good, Jack. Maybe we'll keep her."
00:58:53.029,00:58:58.576,"I'm just… We had a lot of good times, didn't we?"
00:59:02.205,00:59:04.958,Do you remember the place on Charles Street where we used to go?
00:59:05.959,00:59:07.335,Charles Street?
00:59:09.212,00:59:10.630,In the village?
00:59:11.798,00:59:14.008,When we were living in Greenwich Village.
00:59:14.092,00:59:18.012,"Yeah. Yeah, yeah. Great times. Great place."
00:59:18.763,00:59:20.056,Why did we ever leave?
00:59:20.139,00:59:23.351,You can't really raise a kid in an apartment in the village.
00:59:23.434,00:59:25.395,Then there was the whole trek out to the hospital.
00:59:25.478,00:59:26.771,That didn't help either.
00:59:29.816,00:59:33.194,"You were great. I mean, surviving the heart attack was one thing."
00:59:33.278,00:59:35.530,"-You had a heart attack? -Hey, Jack, stop that."
00:59:35.613,00:59:37.532,'Cause I am… I'm still mad at you.
00:59:39.576,00:59:42.704,Who knows what would have happened if you hadn't stepped in at the store?
00:59:44.789,00:59:47.083,That's why I work for Big Ed.
00:59:48.918,00:59:51.588,That's why I work for Big Ed. Yeah.
00:59:54.465,00:59:57.844,"So we had a baby, Big Ed had a heart attack."
00:59:57.927,01:00:00.555,"Bought that house, and I've been working for him ever since."
01:00:01.514,01:00:03.182,"Sayonara, Wall Street."
01:00:05.351,01:00:06.644,Our life in a nutshell.
01:00:08.396,01:00:10.481,If you want to look at it that way.
01:00:10.565,01:00:12.191,How would you look at it?
01:00:16.154,01:00:18.156,A great success story.
01:00:23.953,01:00:25.997,"-What do you say, Jack? -Show 'em how to do it, baby."
01:00:26.080,01:00:27.373,"Jack, we need a strike."
01:00:28.916,01:00:32.545,"-Damn! -Jesus, Jack. What are you doing?"
01:00:32.629,01:00:34.047,"It's a league match, all right?"
01:00:34.130,01:00:36.507,Where's your follow through? Where's your stance?
01:00:36.591,01:00:38.676,You know what? I'm doing the best I can.
01:00:42.180,01:00:43.848,Why am I so competitive all the time?
01:00:46.309,01:00:48.394,"-You can do it. -Crack 'em, Jack."
01:00:48.478,01:00:49.604,Here we go. Hurt 'em.
01:00:51.981,01:00:54.734,You're Jack Campbell. You're better than the sport.
01:00:55.234,01:00:58.446,You shot the rapids in Kanai. You ran with the bulls at Pamplona.
01:00:58.529,01:01:01.407,"You've jumped out of an airplane over the Mojave Desert, for Christ's sake."
01:01:01.491,01:01:03.993,You can do this. You can do this.
01:01:12.543,01:01:15.421,Yes! Victorious!
01:01:19.884,01:01:22.095,Huh? All right!
01:01:22.178,01:01:23.346,High five!
01:01:24.555,01:01:27.684,"-You're up, Slick. -Go get 'em."
01:01:37.860,01:01:38.861,"Hi, Jack."
01:01:43.408,01:01:44.659,Very funny.
01:01:45.368,01:01:48.121,I saw you on lane 20. You got the flu or something?
01:01:49.080,01:01:50.289,"Something like that, yeah."
01:01:50.373,01:01:51.958,Need a nurse?
01:01:53.668,01:01:55.086,Are you a nurse?
01:01:59.507,01:02:01.384,"Hey, wait a minute."
01:02:01.467,01:02:02.969,"Um, don't run away."
01:02:05.638,01:02:13.813,"Are we… -Are we what, Jack? -Well… Is there something going on between us?"
01:02:20.486,01:02:22.947,Are we finally being honest?
01:02:23.698,01:02:25.158,It would help me if we were.
01:02:26.367,01:02:30.329,Okay. You're right. We've been dancing around this for years.
01:02:35.376,01:02:42.842,"When I get dressed for a party, and I know you're gonna be there, let's just say I don't go strapless because my husband likes it."
01:02:44.010,01:02:49.932,I've got six sets of snow tires piled up in my garage and I won't even drive in the snow.
01:02:51.350,01:02:55.938,And our kids just happen to be in the same ballet class every year.
01:02:57.523,01:03:03.446,"So, if you're asking whether I'd like it to be more, the answer's yes."
01:03:05.239,01:03:07.033,Kate would never have to know.
01:03:11.370,01:03:12.455,Do I have your number?
01:03:15.208,01:03:17.418,Steve's out of town with the kids this weekend.
01:03:18.961,01:03:20.421,Why don't you just stop by?
01:03:34.769,01:03:37.188,"Hey, Jack. You're all flushed."
01:03:37.271,01:03:39.857,-I feel good. -Guess that 71 took a lot out on you.
01:03:39.941,01:03:44.111,No. I just saw Evelyn Thompson.
01:03:44.779,01:03:45.947,She's relentless.
01:03:46.572,01:03:48.324,She wants to have an affair with me.
01:03:50.535,01:03:52.453,-She said that? -Pretty much.
01:03:54.872,01:04:02.713,-What is it about you? -So… If you would write her exact address down there.
01:04:02.797,01:04:04.924,"-You have a pen? Please. -Whoa, whoa, whoa."
01:04:05.007,01:04:05.925,Hold on one second.
01:04:06.008,01:04:08.344,"You're not actually thinking about cheating on Kate, are you?"
01:04:09.929,01:04:13.057,"Well, it wouldn't really be cheating, Arnie."
01:04:14.892,01:04:16.352,It's complicated.
01:04:17.228,01:04:20.022,"Maybe I haven't been as good a consigliere as you've been to me, okay."
01:04:20.106,01:04:21.649,"But you hear me out on this, okay."
01:04:21.732,01:04:26.070,"A little flirtation is harmless, but you're dealing with fire here, all right, man."
01:04:26.153,01:04:29.574,The Fidelity Bank and Trust is a tough creditor.
01:04:29.657,01:04:35.329,"You make a deposit somewhere else, they close your account… forever, all right?"
01:04:35.413,01:04:40.126,"Arnie, I don't want your head to explode, but I'm telling you, those rules don't apply to me."
01:04:40.209,01:04:53.055,"I… I'm not even… I'm not talking about rules, Jack, all right. I'm talking about… You're… There isn't a guy in Union County who wouldn't give his left nut to be with Kate, all right?"
01:04:53.764,01:04:55.850,"She's amazing, and you're gonna fuck it up."
01:04:57.977,01:04:59.979,"Just think about that, all right?"
01:05:14.452,01:05:17.038,"Hey, honey. How was the game?"
01:05:17.121,01:05:19.749,Long and boring and generally pretty sad.
01:05:23.419,01:05:24.462,Sort of.
01:05:26.589,01:05:28.341,"Hey, where's that chocolate cake?"
01:05:30.676,01:05:34.221,-Do you mean this chocolate cake? -That's my piece.
01:05:34.305,01:05:38.643,I was saving it because I got nauseated by that precooked mini-mall rotisserie chicken.
01:05:41.103,01:05:42.563,It's good.
01:05:43.314,01:05:45.858,-Give me that cake. -No way.
01:05:48.444,01:05:50.988,-Come on. -I'm sorry.
01:05:51.072,01:05:52.406,It's too important to me.
01:06:02.166,01:06:03.501,Ta-da!
01:06:08.339,01:06:10.633,-You want this cake? -I want it.
01:06:14.136,01:06:16.389,"-It's good, right? -Mm-hm."
01:06:27.316,01:06:29.443,"Oh, god!"
01:06:31.946,01:06:33.739,-Mm-hm. -Oh.
01:06:42.581,01:06:44.208,Mm.
01:06:50.423,01:06:51.507,What?
01:06:51.590,01:06:53.050,You know what I like to hear.
01:06:53.884,01:06:55.928,"I know, baby. I know what you like to hear."
01:06:58.222,01:07:00.516,"Then tell me. Tell me, tell me."
01:07:01.475,01:07:03.561,"You're a bad girl, baby. You make me so hot."
01:07:04.729,01:07:05.771,What?
01:07:08.024,01:07:08.858,Not it?
01:07:10.651,01:07:11.736,"Nice, Jack."
01:07:14.155,01:07:16.657,-What? -Sweeping me off my feet.
01:07:18.701,01:07:19.827,You make me hot.
01:08:03.913,01:08:06.540,"What do you say, everyone? This is a little birthday party for Katie."
01:08:09.543,01:08:10.878,"Hello, kids."
01:08:10.961,01:08:13.005,"-Happy birthday, Kate. -Look at that. Very exciting."
01:08:13.089,01:08:14.673,"-Evelyn, you're tremendous. -Thank you."
01:08:14.757,01:08:16.175,Look what happens when I do that.
01:08:16.258,01:08:18.511,-Jack? The man. -Yes. Yes.
01:08:20.513,01:08:22.348,on the day of her birth? You happy she was born?
01:08:24.934,01:08:31.148,"-That's funny, Jack. -Well, you know what? Um… Wow, your birthday. It's… You're my wife."
01:08:34.110,01:08:37.655,"Well, actually, I do have one thing that I wanna say to you."
01:08:39.031,01:08:40.950,"And god, I hope you like it."
01:08:41.033,01:08:42.326,Bill?
01:08:50.918,01:08:53.629,"You wore that shirt last year, by the way. Just so you know."
01:10:36.565,01:10:37.733,There's love in the air.
01:10:38.734,01:10:41.028,He loves her. It's official. There's love.
01:10:57.836,01:10:58.837,Mm.
01:11:11.225,01:11:14.103,"Mm. Come on, it's time to get up, honey."
01:11:58.147,01:12:00.024,"Happy anniversary, honey."
01:12:01.442,01:12:06.822,"Now, listen, before you do whatever crazy stunt you got planned, I want you to open mine first."
01:12:10.075,01:12:11.327,Maybe I should wait.
01:12:11.410,01:12:13.829,"No! Come on! Come on, come on, come on."
01:12:24.465,01:12:25.632,Zeena?
01:12:30.304,01:12:32.348,I found it at an outlet store.
01:12:33.182,01:12:36.602,"Look, I know it's a knock off, but I think it's gonna look great on you."
01:12:39.188,01:12:42.900,"You… Oh, enjoy it, sweetheart."
01:12:48.322,01:12:54.370,Uh… Yeah. You're probably expecting something from me.
01:12:58.332,01:13:04.213,I hadn't really planned on giving you your anniversary gift until tonight.
01:13:05.005,01:13:06.924,"You know, anniversary's good all day."
01:13:07.007,01:13:10.260,What are you talking about? You can never wait all day.
01:13:10.344,01:13:12.805,You can't even wait till it's light out. Come on!
01:13:12.888,01:13:16.683,I know. I know. That's me. It's true.
01:13:30.030,01:13:35.744,-You forgot. -I… You actually forgot our anniversary.
01:13:36.370,01:13:40.499,I'll fix it. I'll go out right now and I'll get you something.
01:13:40.582,01:13:41.792,I'll make it right.
01:13:57.891,01:14:00.561,"Let me know if there's enough chocolate in there, sweetheart."
01:14:05.858,01:14:07.568,"-Mm, not bad. -Good."
01:14:08.902,01:14:10.112,I should have warned you.
01:14:10.195,01:14:14.158,Dad always does something really special for their anniversary.
01:14:14.241,01:14:17.911,-Like what? -One year he had a star named after her.
01:14:17.995,01:14:20.289,He had a star named after her?
01:14:21.498,01:14:26.003,"Well, that's nice, but isn't that a little corny?"
01:14:26.086,01:14:27.754,Mom liked it.
01:14:29.131,01:14:30.924,Maybe there's a jewelry store at the mall.
01:14:31.008,01:14:32.926,I can pick her up a pair of earrings or something.
01:14:33.927,01:14:38.098,"That's good, but… you did forget the anniversary."
01:14:38.182,01:14:41.310,"That's right. That is a major oversight. Okay, okay."
01:14:41.393,01:14:46.190,"So, if I'm Kate, I can't afford the finer things."
01:14:46.273,01:14:50.486,My husband's career is definitely a crushing disappointment to me.
01:14:51.153,01:14:52.613,I'm trapped in suburbia.
01:14:56.408,01:14:57.826,Did he ever take her to the city?
01:14:59.036,01:15:00.913,Now you're getting the hang of it.
01:15:08.170,01:15:10.130,"Jack, can we afford this place?"
01:15:10.214,01:15:13.383,"I'm taking my baby out for our anniversary, damn the costs."
01:15:17.930,01:15:19.640,"Bonsoir, bienvenu a Loire."
01:15:19.723,01:15:23.936,We'll have the terrine of quail breast with shitake mushrooms to start.
01:15:24.561,01:15:28.148,Then the veal medallions in raspberry truffle sauce.
01:15:28.774,01:15:32.027,And the sea scallops with pureed artichoke hearts.
01:15:32.110,01:15:35.864,"Very good, sir. And may I say, those are all excellent selections."
01:15:37.491,01:15:39.785,"Also, we'll have a bottle of Lafite, '82."
01:15:40.369,01:15:43.497,"Honey, that's an 800-dollar bottle of wine."
01:15:46.250,01:15:49.878,We'll just have some red wine by the glass.
01:15:55.759,01:15:57.844,"You are so not off the hook yet, Slick."
01:15:58.428,01:15:59.846,"But I'm getting close, right?"
01:16:02.641,01:16:03.892,You wanna dance?
01:16:06.353,01:16:08.939,"I don't think there's dancing here, Jack."
01:16:09.022,01:16:10.566,"Sure, there is. Come on."
01:16:47.227,01:16:49.730,Not bad for a tire salesman from New Jersey.
01:16:49.813,01:16:51.189,I have my moments.
01:16:57.487,01:16:58.739,You gotta try one of these.
01:17:15.130,01:17:16.381,I need to tell you something.
01:17:20.636,01:17:25.641,"I think it may help us, but there's a slight chance it could make things worse."
01:17:31.146,01:17:41.990,I'm living someone else's… I feel like I'm living someone else's life.
01:17:45.994,01:18:03.178,"I remember I used to walk to work, and… I had a warm bialy in my hand, and a hot cup of coffee from Dean &amp; DeLuca, the crisp feeling of The Wall Street Journal, the smell of leather from my briefcase."
01:18:03.261,01:18:07.265,"I used to be so sure about everything, confident."
01:18:07.349,01:18:12.646,"You know, I knew exactly who I was… and what I wanted."
01:18:15.190,01:18:20.946,"And then one morning, I woke up… and suddenly it was all different."
01:18:23.448,01:18:26.118,"-Worse, do you mean? -No."
01:18:26.702,01:18:30.997,"Well, maybe a few things, but mostly just different."
01:18:31.998,01:18:33.291,And it's okay.
01:18:34.126,01:18:37.170,"But I never used to be like this, Kate."
01:18:37.254,01:18:40.173,I was the guy who had it all figured out.
01:18:40.757,01:18:43.593,I had no doubts. I had no regrets.
01:18:44.386,01:18:45.387,And now?
01:18:46.596,01:18:47.764,Now I don't.
01:18:48.640,01:18:50.350,I don't have it all figured out.
01:18:51.476,01:18:52.728,Me neither.
01:18:53.311,01:18:55.021,But you always seem so certain.
01:18:56.106,01:19:00.360,"Do you think there aren't mornings where I wake up and wonder, What the hell am I doing in New Jersey?"
01:19:00.444,01:19:02.237,-Yeah. -Yeah.
01:19:02.320,01:19:06.116,-Yeah. -My office is a dump.
01:19:06.199,01:19:09.161,"I answer my own phone, and you seen my paycheck."
01:19:09.244,01:19:12.664,Your paycheck is a disgrace to paychecks.
01:19:14.666,01:19:18.587,Can you imagine a life where everything was just easy?
01:19:19.379,01:19:23.550,"You know, like where you ask for things, and then people just bring it to you."
01:19:33.852,01:19:35.312,I think about it too.
01:19:36.021,01:19:37.230,I do.
01:19:37.856,01:19:41.234,I wonder about what kind of life I would have had if I hadn't married you.
01:19:42.486,01:19:43.487,And?
01:19:45.781,01:19:49.826,And then I realize I've just erased all the things in my life that I'm sure about.
01:19:50.410,01:19:54.581,-You and the kids. -Good things.
