start,end,script
00:26:43.977,00:26:44.853,Hi.
00:26:46.063,00:26:46.980,Hi.
00:26:49.525,00:26:54.029,"I'm Becky Fuller and, uh, we actually met the other day in the elevator."
00:26:55.406,00:26:57.199,And what the hell are you doing here?
00:26:57.866,00:27:01.412,I'm the producer of Daybreak and we're actually looking for a new anchor.
00:27:02.746,00:27:04.415,Then why are you here?
00:27:07.126,00:27:08.961,Go away.
00:27:09.795,00:27:13.090,"Okay, just hear me out, because the show actually has a lot of potential."
00:27:13.173,00:27:29.815,"We're starting over basically, You've been a journalist your whole life, ever since your elementary school paper, The Beaverton Bee."
00:27:29.940,00:27:31.984,"I mean, you've got to miss it. You..."
00:27:32.067,00:27:34.403,"News breaks, it must just kill you not to be out there."
00:27:34.487,00:27:36.489,Morning shows don't do news.
00:27:37.197,00:27:41.577,"Jesus, Daybreak. Half the people that watch your show have lost their remote."
00:27:41.743,00:27:44.538,The other half are waiting for their nurse to turn them over.
00:27:45.247,00:27:48.584,"If I wanted to come back, I could have any job I chose."
00:27:48.666,00:27:51.378,But you can't work on another network for another two years.
00:27:51.629,00:27:55.673,So I'll continue to enjoy my life on IBS's dime.
00:27:55.799,00:27:58.260,"All right, all right, I didn't want to have to do this. I really didn't."
00:27:58.344,00:28:00.804,-I looked at your contract. -What?
00:28:00.887,00:28:01.972,With the lawyers.
00:28:02.055,00:28:03.265,My contract?
00:28:03.390,00:28:06.352,And you're right. They do have to pay you for the last two years of your contract.
00:28:06.435,00:28:09.687,Unless six months have elapsed without you appearing on the air in any capacity.
00:28:09.771,00:28:16.862,"Then, if the network offers you an official position and you don't take it, they can terminate your contract and the $6 million that you have left on it."
00:28:17.779,00:28:20.949,"So, here's me with an official offer."
00:28:24.828,00:28:26.872,the position of co-host of Daybreak.
00:28:31.043,00:28:31.960,You're joking.
00:28:33.671,00:28:35.255,"No. Actually, I'm not."
00:28:36.632,00:28:38.592,Do you have any idea what's going on in the world?
00:28:38.676,00:28:43.263,And you want me to do stories about baked Alaska?
00:28:46.517,00:28:48.477,You just need to have an open mind.
00:28:48.561,00:28:51.397,"-Open mind. -I mean, yes, the morning news has a wider range of stories..."
00:28:53.524,00:28:57.361,"Your program is in the news department, you cretin!"
00:28:57.570,00:29:00.030,News is a sacred temple.
00:29:00.113,00:29:04.159,And you're part of the cabal that's ruining it with horseshit!
00:29:04.284,00:29:05.785,That's not actually fair.
00:29:05.869,00:29:09.248,Because the first half hour of a morning show is a damn fine news broadcast.
00:29:09.331,00:29:10.749,"Sure, we cover the news and entertainment."
00:29:10.832,00:29:12.959,That's everything a newspaper has ever done.
00:29:13.043,00:29:15.087,There's nothing wrong with that. Think of it this way.
00:29:15.170,00:29:20.300,"We're like a well-informed neighbor, coming over to chat with people in the morning. You know, Brokaw did the morning news."
00:29:20.384,00:29:22.969,And Charlie Gibson. Walter Cronkite did it at the beginning of his career.
00:29:23.053,00:29:26.473,"I mean, he co-hosted a morning program with a puppet named Charlemagne."
00:29:33.855,00:29:40.987,"WOMAN: It's inexpensive and uses things -WOMAN: You can make globes, hats... -COLLEEN: Mmm-hmm."
00:29:41.071,00:29:42.155,WOMAN: Especially pinatas.
00:29:42.239,00:29:49.162,"Now, mache means to chew in French, but we're not actually going to be eating any of this, right?"
00:29:51.790,00:29:52.750,No.
00:29:53.542,00:29:56.044,"Coming up next, you've heard her sing."
00:29:56.128,00:29:58.797,"Well, today, you're going to hear about her sweet tooth."
00:29:59.089,00:30:03.260,Join us as we bake brownies with Celine Dion's personal chef.
00:30:03.343,00:30:06.221,"-All that and more, coming up on Daybreak. -Bye."
00:30:06.305,00:30:07.139,We're clear!
00:30:07.723,00:30:10.892,"Oh, my God, will somebody please get this off? Thank you, thank you."
00:30:11.310,00:30:12.561,Thank you very much.
00:30:12.811,00:30:16.315,"Okay, so, we don't have time for the sit-down, so we're just gonna run the package, all right?"
00:30:16.398,00:30:17.441,Are you okay?
00:30:18.233,00:30:19.067,What?
00:30:19.151,00:30:22.821,Don't beat yourself up. He was never gonna do it. Pomeroy?
00:30:22.904,00:30:24.114,How did you know that?
00:30:24.364,00:30:30.788,"Mike was never gonna come to work at this little dog and pony show, especially not working for somebody -like, well, I'm sorry, but you. -Like, yeah."
00:30:30.870,00:30:40.714,"You. Not in a thousand years. I mean, obviously, don't get me wrong, Oh, my God."
00:31:00.526,00:31:02.068,I've won eight Peabodys.
00:31:02.986,00:31:04.070,A Pulitzer.
00:31:04.613,00:31:06.114,Sixteen Emmys.
00:31:07.616,00:31:09.951,I was shot through the forearm in Bosnia.
00:31:10.786,00:31:13.622,Pulled Colin Powell from a burning Jeep.
00:31:14.456,00:31:20.713,I laid a cool washcloth on Mother Teresa's forehead during a cholera epidemic.
00:31:21.588,00:31:25.008,I had lunch with Dick Cheney.
00:31:31.807,00:31:32.891,That is correct.
00:31:34.768,00:31:37.521,"WOMAN: Five, four, three..."
00:31:37.979,00:31:39.189,"Oh, fuck."
00:31:41.692,00:31:45.654,"God, does he cook? Does he do... I don't know, fashion segments and gossip?"
00:31:45.738,00:31:49.491,Does he have three-year-old octuplets barf all over him like I did last year?
00:31:49.575,00:31:52.411,"Well, unfortunately, in the '80s, someone gave him story refusal rights, so no."
00:31:52.494,00:31:55.497,"Oh, I don't even care. Does he know that this is called morning television?"
00:31:55.581,00:31:59.752,"BECKY: Yes, and I think that after a little bit of time, he's really gonna want to do a mix of stories."
00:31:59.835,00:32:04.256,Face it! I'm going to end up making turkey meatballs with Mario Batali for the rest of my natural life.
00:32:04.339,00:32:06.091,MAN: I need the new titles ASAP.
00:32:06.174,00:32:11.889,"LENNY: Okay, folks, let's move it. Single malt. We've got the hand soap, we got the mixers, the papers, and tropical fruit."
00:32:11.971,00:32:14.015,Here we go. Whoever heard of mangosteen?
00:32:14.391,00:32:15.642,"Apparently, he has."
00:32:15.726,00:32:22.357,"This is Colleen's dressing room and, um... She's so looking forward to seeing you."
00:32:22.733,00:32:24.818,Good. Great. Glad to hear it.
00:32:26.695,00:32:29.114,"MIKE: And, uh, this is mine?"
00:32:29.531,00:32:31.617,"BECKY: Yes, but Colleen is, um..."
00:32:32.534,00:32:33.702,Never mind.
00:32:34.620,00:32:36.037,You got me the newspapers? Mmm-hmm.
00:32:36.121,00:32:37.122,The mixers?
00:32:38.749,00:32:40.292,The tropical fruit plate.
00:32:46.298,00:32:47.257,Nice of you.
00:32:47.716,00:32:48.550,Yes...
00:32:49.468,00:32:53.513,"If Colleen wants me, I'll be in here."
00:32:55.808,00:32:56.725,Okay.
00:33:00.854,00:33:04.566,"Oh, no, no, no, no, no, no, no. He should come in here."
00:33:07.903,00:33:08.987,Okay.
00:33:09.070,00:33:10.530,What the hell is that?
00:33:11.573,00:33:12.616,No hurry.
00:33:14.493,00:33:16.369,No. No and no.
00:33:18.914,00:33:19.998,Okay.
00:33:20.081,00:33:22.668,Did you tell her I have papaya in here?
00:33:23.168,00:33:27.756,He gets a tropical fruit plate? That is just so pathetic.
00:33:29.675,00:33:31.176,BECKY: That guy might be our only hope.
00:33:31.259,00:33:34.596,So I suggest you just man up and get in there!
00:33:34.680,00:33:36.723,Whoo! That is such a good speech!
00:33:36.974,00:33:39.726,Guess what? I'm not going.
00:33:49.152,00:33:53.907,"So, we'll be shooting Mike's promos all week and then, uh, we'll finalize the format of the show on Friday."
00:33:53.991,00:33:56.242,And then we'll rehearse Mike's openings and some segues.
00:33:56.326,00:33:59.454,Excuse me. Who is going to say goodbye?
00:34:01.206,00:34:03.917,"-Pardon? -Well, at the end of the show?"
00:34:04.877,00:34:07.086,"Oh, uh, it doesn't really matter."
00:34:07.170,00:34:09.381,"I mean, Mike, you don't mind if Colleen says goodbye?"
00:34:09.548,00:34:12.258,"Well, who do you think the public would rather hear from last?"
00:34:12.509,00:34:20.058,Someone who's won every broadcast award on the face of the planet or the former Miss Pacoima?
00:34:21.018,00:34:23.562,It's Arizona!
00:34:23.729,00:34:26.690,"In case you're interested, I was Miss Arizona!"
00:34:37.242,00:34:39.494,We can't both have our arms folded.
00:34:39.786,00:34:41.914,"And I am the female here, I think."
00:34:42.039,00:34:43.456,Colleen on this side.
00:34:43.540,00:34:44.666,"Of course, I'd be more than happy to."
00:34:53.383,00:34:55.552,"Can you just step away, just for a second? Thanks."
00:34:56.219,00:34:58.179,We don't want to take up your precious... Hello?
00:34:59.639,00:35:00.933,Is that better?
00:35:01.767,00:35:03.476,What's next? Bubble bath?
00:35:06.229,00:35:07.731,Hey. Hi!
00:35:11.109,00:35:16.740,"Hey, I just came to, uh... To offer my condolences on hiring the third worst person in the world."
00:35:21.327,00:35:25.457,"Yes. I, um... Who are the other two?"
00:35:25.707,00:35:30.587,"Oh, Kim Jong Il and Angela Lansbury, actually."
00:35:31.088,00:35:32.297,She knows what she did.
00:35:32.965,00:35:34.007,Okay.
00:35:34.382,00:35:38.511,"So, I, uh... I gather that you worked with Mike at the Nightly News."
00:35:38.804,00:35:45.102,"Worst year of my life. The entire time we worked together, the only thing he ever called me was Senor Dipshit."
00:35:48.146,00:35:49.272,"-I'm sorry, that's not funny. -No."
00:35:49.355,00:35:51.817,"That's terrible. That is terrible, actually."
00:35:51.984,00:35:53.526,"Yeah, so, um..."
00:35:54.027,00:35:57.072,So now is an excellent time for you to take up drinking.
00:35:57.155,00:36:06.706,"And, uh... And I came by to say that sometimes after work, a few of us go over to Schiller's on Madison, -so, you know, if you're ever around... -Oh."
00:36:07.165,00:36:08.083,Around.
00:36:08.667,00:36:10.043,"Yeah, available."
00:36:10.127,00:36:15.256,"Oh, okay. Yeah. Um, that, uh, would be nice..."
00:36:15.340,00:36:24.432,"Yeah, I... I don't... I don't really go out very much, but if I'm in the neighborhood, -I will definitely stop by and say hi. -Well, like tomorrow."
00:36:24.724,00:36:25.558,Around 8:00.
00:36:25.809,00:36:27.477,"Okay. Yeah, sounds good."
00:36:28.728,00:36:29.562,"-All right. -Sure, yeah."
00:36:32.649,00:36:35.527,That's not too shabby. You got a new anchor.
00:36:35.610,00:36:39.447,Somebody asked you out on a date. Things are looking up.
00:36:40.239,00:36:43.035,"Um, that was... He... Not asking me out on a date."
00:36:43.118,00:36:44.911,I think it was. I was standing right there.
00:36:45.162,00:36:46.872,"-Uh, no, no. -Yeah."
00:36:46.955,00:36:50.125,He was just mentioning that he might be somewhere. I mean...
00:36:50.458,00:36:54.629,"Oh, come on, please, I think I would know -if I was being asked out on a date. -It's a date."
00:36:54.713,00:36:58.341,"So, we've got the bird whisperer -confirmed for Tuesday? -Yes."
00:36:58.424,00:37:00.635,"Great. And, uh... Al Green on the plaza Wednesday."
00:37:00.719,00:37:01.887,-Two songs. -Okay.
00:37:02.095,00:37:04.848,"And, Colleen, do you want to do the interview between the songs?"
00:37:08.018,00:37:09.519,"Oh, no, let me."
00:37:16.401,00:37:21.614,"Okay. Mike, so we have this great story on children's water safety."
00:37:24.076,00:37:25.243,Not my thing.
00:37:26.870,00:37:30.665,"Okay, how about a rundown of the new shows on the fall television season?"
00:37:30.749,00:37:32.584,"Oh, yeah. That's a no."
00:37:32.918,00:37:37.380,Okay. The boom in organic farming. Very hot topic right now.
00:37:37.881,00:37:39.382,"That's newsy, right?"
00:37:40.466,00:37:42.761,What do you want me to do? Fire another anchor?
00:37:42.844,00:37:45.471,Then we're gonna be stuck with that guy who counts with his hooves.
00:37:45.805,00:37:48.266,Colleen can't do every story that's not hard news.
00:37:48.349,00:37:50.476,It's Mike Pomeroy. He's a legend.
00:37:50.560,00:37:52.270,"-You know, what am I supposed to tell him? -There she is."
00:37:52.395,00:37:54.397,"What... Oh, hi."
00:37:54.606,00:37:56.775,"Interesting, Jerry hired you."
00:37:58.317,00:38:02.155,No polish. No pedigree. Those bangs.
00:38:09.537,00:38:10.496,Just wondering.
00:38:12.665,00:38:14.417,-He's a peach. -Yeah.
00:38:17.712,00:38:20.632,one of the most legendary newsmen of all time.
00:38:21.424,00:38:25.053,"Soon, he'll be bringing his experience to morning television."
00:38:25.344,00:38:30.809,Let Mike Pomeroy show you the world over your first cup of coffee!
00:38:30.892,00:38:33.603,"-For Christ's sake. -What? What, what, what is it now?"
00:38:33.686,00:38:36.773,"It's embarrassing. I mean, what's in the briefcase?"
00:38:36.856,00:38:38.858,-BECKY: What do you mean? -What? Special anchorman papers?
00:38:38.942,00:38:40.693,-It doesn't really matter. -My lunch? And where am I going?
00:38:40.777,00:38:42.570,-We've been over this eight times! -I'm running to nowhere.
00:38:42.654,00:38:45.406,"-I look like a jackass! -No... Yes, you do."
00:38:47.033,00:38:49.911,"You know, whoever gave you promo approval was smoking crack!"
00:38:49.995,00:38:53.539,-I want to meet that person. -I was mopping the floor -with Peter Jennings at the time. -I want to have words with...
00:38:53.623,00:38:55.583,I could have had hookers and eight balls written into my contract.
00:38:55.667,00:38:56.751,"Oh, how nice for you."
00:38:56.835,00:38:58.377,MAN: Over your first cup of coffee.
00:38:58.503,00:39:00.713,Why do we have to mention that first cup of coffee?
00:39:00.797,00:39:05.260,"Why not just say, Watch Mike Pomeroy before your morning dump?"
00:39:08.972,00:39:15.854,"BECKY: So for the fashion segments, I think it's important that we interpret runway trends for our viewers because they're not all 6-foot and Size 0."
00:39:16.813,00:39:18.356,"Man, he's cute."
00:39:18.690,00:39:20.317,-I went to Yale with him. -Shut up.
00:39:20.399,00:39:22.319,-You did not. -Everyone was madly in love with him.
00:39:22.735,00:39:25.030,"Actually, just me and every single person I knew."
00:39:25.113,00:39:27.282,-Can we just... -His dad was editor of Newsweek.
00:39:27.365,00:39:28.491,His mom's family is rich as hell.
00:39:28.574,00:39:30.202,They own like Tupperware or something.
00:39:30.285,00:39:32.954,He rowed crew for Yale when they won the national championship.
00:39:35.290,00:39:37.292,"Oh, hi."
00:39:41.379,00:39:42.421,You know him?
00:39:42.505,00:39:44.174,"No. Yeah, well, yes, I mean, I..."
00:39:45.591,00:39:47.219,-Yes. -Don't you think he's smokin'?
00:39:47.593,00:39:49.387,-Smokin'. -MAN: Yeah.
00:39:52.598,00:39:54.392,-MAN: Not a hard question. -WOMAN: He's walking away.
00:39:54.475,00:39:57.729,"So, jeans and belts."
00:40:17.456,00:40:20.459,"Well, you know, I asked him to do a piece on Trump."
00:40:20.710,00:40:24.381,And he actually picked up my Diet Coke and hurled it across the room.
00:40:24.463,00:40:27.133,"-Wow, he picked it up. -Just missed me. He did."
00:40:27.217,00:40:31.388,I asked him to cover a bumper crop of cranberries and he slapped me in the face.
00:40:32.638,00:40:34.391,-He did? -It's true.
00:40:34.766,00:40:36.768,"-Really? -Of course, he was drunk off his ass."
00:40:36.851,00:40:37.810,WOMAN: Adam!
00:40:38.186,00:40:40.063,"-Hi. -Oh, hi. How are you?"
00:40:40.146,00:40:41.189,I'm good.
00:40:42.399,00:40:44.609,-Hi. -You never called me!
00:40:44.692,00:40:45.777,"ADAM: Oh, I'm sorry."
00:40:45.860,00:40:48.863,"We, um... I was... I've been working a lot."
00:40:49.114,00:40:52.200,"Well, uh, maybe I'll see you at Barton's regatta party on Saturday."
00:40:52.284,00:40:53.910,"-ADAM: Great, great. -Okay, great."
00:40:53.993,00:40:55.120,"ADAM: Yeah, cool..."
00:40:55.203,00:40:56.162,Um...
00:40:56.704,00:40:58.039,"Sorry, I was just..."
00:40:58.123,00:40:59.624,"Oh, that's okay."
00:40:59.707,00:41:01.918,"Absolutely fine. That's fine, fine."
00:41:02.001,00:41:03.253,-Bye. -See you later.
00:41:06.756,00:41:07.799,Yeah.
00:41:08.507,00:41:22.147,"So, um, anyway, the reason that I came by tonight, was because I don't really know that many people who know Mike, and I thought, that, you know, I could get, uh, your professional feedback."
00:41:24.149,00:41:25.317,"Yeah, you know."
00:41:25.442,00:41:29.446,"I mean, 'cause I'm actually new in town and I don't..."
00:41:29.528,00:41:31.114,"-Oh, come on. -Oh, no, please."
00:41:31.364,00:41:33.658,"...have that many work contacts, so..."
00:41:34.075,00:41:38.079,Great. So we'll be contacts?
00:41:38.246,00:41:39.872,"Oh, that would be great."
00:41:40.706,00:41:42.459,"Well, you can never have enough of those."
00:41:44.710,00:41:47.255,"So, uh, definitely be seeing you around."
00:41:47.964,00:41:49.507,-Okay. -Okay.
00:41:59.351,00:42:00.435,Shit.
00:42:02.854,00:42:05.398,Okay. Good rehearsal. Good stuff.
00:42:05.482,00:42:09.361,"So, let's just alternate the voice-over intros of the headlines."
00:42:09.444,00:42:11.612,-Okay. -And then ad lib.
00:42:11.863,00:42:16.034,"So, let's say, for example, we're doing a story about, I don't know, uh, a midterm election."
00:42:16.117,00:42:17.160,But we won't.
00:42:17.452,00:42:19.620,Because the morning shows don't do news.
00:42:19.704,00:42:21.039,Pompous. That's really interesting.
00:42:21.122,00:42:22.665,That's a different color for you.
00:42:23.041,00:42:28.463,"That's... Okay, and you two should just sort of, you know, banter back and forth a little bit."
00:42:28.546,00:42:32.217,"Banter, from the Latin word, meaning to gibber like a moron?"
00:42:32.467,00:42:33.843,"Just, you know, talk about the headlines."
00:42:33.926,00:42:35.636,That's... That's what I mean.
00:42:36.804,00:42:39.516,I'm not gonna sit here and rehearse like I'm in summer stock.
00:42:39.598,00:42:41.767,"I've been on the air for 40 years, for Christ's sake."
00:42:41.851,00:42:43.728,I think I know how to ad lib.
00:42:45.771,00:42:49.734,The spill began when the tanker was damaged in heavy seas outside Galveston.
00:42:50.735,00:42:52.028,"Knock, knock."
00:42:52.278,00:42:53.779,Can I come in?
00:42:54.613,00:43:00.745,"Uh, I just, uh, wanted to say, you know, um, good luck."
00:43:02.497,00:43:04.207,Colleen's Pap smear.
00:43:06.084,00:43:07.668,A television classic.
00:43:09.379,00:43:11.172,Are you drunk?
00:43:11.756,00:43:13.299,Insufficiently.
00:43:14.675,00:43:17.678,Current weather conditions are complicating efforts to contain the...
00:43:17.762,00:43:19.222,That's my chair.
00:43:20.598,00:43:21.433,What?
00:43:21.516,00:43:24.561,That's where I belong. There.
00:43:25.061,00:43:26.645,Authorities have asked the federal government...
00:43:26.771,00:43:28.814,"Took it away from me, those mother..."
00:43:28.898,00:43:31.568,"I think maybe you should just you know, go home..."
00:43:31.650,00:43:32.485,See this?
00:43:32.569,00:43:33.861,Yes. What is that?
00:43:34.028,00:43:36.406,Forty-year-old Bruichladdich.
00:43:36.906,00:43:39.951,I only drink this when I'm practically suicidal.
00:43:40.659,00:43:41.953,"Uh, okay."
00:43:43.829,00:43:45.831,You're... You're very funny.
00:43:46.082,00:43:47.375,"Um, uh..."
00:43:47.833,00:43:50.711,"Well, I'm gonna see you tomorrow, right?"
00:44:21.742,00:44:22.701,-Hi. -Oh.
00:44:22.785,00:44:24.370,-Hi. -Hi.
00:44:24.454,00:44:26.456,"Hi. Um, I..."
00:44:26.831,00:44:30.168,Sorry. I thought that I might swing by to...
00:44:36.799,00:44:38.134,What are you working on?
00:44:38.717,00:44:39.718,Uh...
00:44:39.802,00:44:43.014,"Well, we're working on a piece on the communist rebels in the Philippines."
00:44:43.097,00:44:44.182,Good. That sounds great.
00:44:44.265,00:44:46.518,So I went to the bar the other night to see you.
00:44:46.601,00:44:49.479,"Yeah, I could tell. By the way you ran in the other direction."
00:44:49.562,00:44:51.397,Your arms pinwheeling.
00:44:56.611,00:44:58.530,"Yeah. Okay, fair, true."
00:45:00.865,00:45:05.537,I think that you're sort of comically great.
00:45:06.078,00:45:11.501,"And I thought it seemed so promising, so, um, I bungled it, because that's what I do. I bungle things."
00:45:11.584,00:45:18.383,"I bungle and I ramble, and that's kind of like what I'm doing right now, talking about it. You threw me off guard."
00:45:18.466,00:45:19.842,"You, with your..."
00:45:20.801,00:45:22.845,And the... And the... This...
00:45:22.928,00:45:23.888,And the...
00:45:25.598,00:45:27.850,My working on a loom?
00:45:27.933,00:45:29.352,-My... -No.
00:45:29.435,00:45:32.063,My double-handed craps. My...
00:45:33.314,00:45:35.400,-I... -My Jazzercise.
00:45:35.774,00:45:37.402,Rowing. Rowing.
00:45:37.485,00:45:39.153,-Rowing? -Championship?
00:45:39.237,00:45:40.363,I never would have got that.
00:45:42.823,00:45:44.033,But you know what I mean.
00:45:44.116,00:45:45.910,That I didn't think that you...
00:45:47.620,00:45:48.705,Liked me.
00:45:49.872,00:45:51.708,But I do. Oddly.
00:45:53.000,00:45:54.502,You're... Different.
00:45:56.003,00:45:57.380,And a deeply terrible mime.
00:45:58.797,00:46:03.302,"Well, I asked you out. Then when I saw you at the bar, I practically tackled you to the ground."
00:46:03.386,00:46:04.761,What part of that was confusing?
00:46:04.845,00:46:06.763,"Here, here, here, sit down."
00:46:07.265,00:46:10.893,"Look, my radar for that kind of thing is so bad."
00:46:10.976,00:46:14.813,"I mean, I don't know if a man's interested in me until he's naked."
00:46:14.897,00:46:20.612,"I mean, the pants come off and then I'm like, oh, I guess you don't really want to see my CD collection or talk about Kerouac."
00:46:21.654,00:46:22.905,You're nuts.
00:46:25.450,00:46:26.284,"Okay, look."
00:46:28.160,00:46:29.036,Let's start over.
00:46:29.537,00:46:32.665,Let's go out to dinner like regular people.
00:46:32.749,00:46:35.334,"Just take it slowly, just see where it leads."
00:46:35.418,00:46:36.377,How does that sound?
00:46:38.003,00:46:40.131,That sounds perfect.
00:46:45.762,00:46:47.930,"-Oh, God, I should go home. -Mmm-hmm."
00:46:48.889,00:46:50.600,"Oh, it's 8:00! It's 8:00 already."
00:46:50.683,00:46:51.684,I know.
00:46:52.101,00:46:53.852,It's Mike's first day tomorrow.
00:46:54.646,00:46:56.355,-You should definitely go. -What's the big whoop?
00:46:56.439,00:46:59.191,"I mean, you know, he's done this like a million times before."
00:46:59.275,00:47:01.402,-Yeah. -And he knows exactly what he's doing.
00:47:01.486,00:47:02.528,-Yeah. -So...
00:47:03.404,00:47:04.781,"-It's fine. -Uh, mmm-hmm."
00:47:09.577,00:47:12.204,"He didn't open a bottle of 40-year-old Bruichladdich, did he?"
00:47:13.414,00:47:14.457,How do you know that?
00:47:19.462,00:47:31.223,"When I was working with him, if there was something that he didn't want to do, the Oscars, the Olympics, something that people might actually get a tiny twinge of pleasure from, the night before he would go on a bender."
00:47:31.599,00:47:33.601,Call in sick for work the next day.
00:47:35.520,00:47:38.897,"No. No, no. This is ridiculous. I'm not..."
00:47:39.064,00:47:41.275,I'm not going out there and chasing him around.
00:47:41.359,00:47:44.654,"If he wants to screw this up, that is his problem."
00:47:49.033,00:47:49.866,Start at Elaine's.
00:47:49.950,00:47:51.285,"Oh, God, thank you. Thank you."
00:47:53.412,00:47:54.580,I'm so sorry.
00:47:55.581,00:47:57.208,We'll do it again sometime.
00:48:05.924,00:48:07.009,Thanks.
00:48:09.428,00:48:10.805,-Pomeroy? -Yeah.
00:48:10.887,00:48:13.057,He was here. He left about an hour ago.
00:48:43.337,00:48:45.339,"Oh, no. The little woman."
00:48:46.173,00:48:47.258,Incoming.
00:48:47.341,00:48:50.135,"Jesus Christ, Pomeroy, they're getting younger and younger."
00:48:52.929,00:48:55.433,"Mike, I need to talk to you."
00:48:55.641,00:48:58.477,Why? Is the baby mine?
00:48:59.896,00:49:07.278,"I will have you know that this show is very important to a lot of people, including but not limited to me. My ass is on the line here."
00:49:08.195,00:49:11.198,"-Actually, your ass is irrelevant. -Oh."
00:49:11.282,00:49:17.872,"You're just a footnote. It's my ass, my reputation, my integrity, mine!"
00:49:17.954,00:49:20.708,"Mine! You're such an egotistical, selfish person!"
00:49:20.792,00:49:22.376,I'm on-air talent!
00:49:22.460,00:49:23.294,Oh!
00:49:26.881,00:49:28.006,Get in.
00:49:29.759,00:49:30.676,Hey!
00:49:35.347,00:49:37.600,"Okay, I'm home. You can leave."
00:49:37.683,00:49:39.936,No. No.
00:49:44.356,00:49:45.357,Wow.
00:49:53.365,00:49:54.492,"Oh, my God."
00:49:59.413,00:50:00.414,Is that a real...
00:50:01.540,00:50:02.458,Of course.
00:50:12.885,00:50:14.637,"You're alone tonight, huh?"
00:50:15.137,00:50:16.054,Uh.
00:50:17.055,00:50:18.265,Makes sense.
00:50:20.225,00:50:21.310,Let me guess.
00:50:24.020,00:50:25.606,You meet a guy.
00:50:25.857,00:50:27.650,You have about three dates.
00:50:28.609,00:50:31.278,Spend the whole time talking about your job.
00:50:32.488,00:50:34.323,He loses your phone number.
00:50:38.452,00:50:43.081,"Aside from your obvious father issues, what'd he do?"
00:50:43.875,00:50:45.835,Leave you? Die?
00:50:46.210,00:50:50.130,You've got this repellent moxie.
00:50:50.214,00:50:52.800,Look at all the stories you could be doing here.
00:50:53.133,00:50:56.554,About art and hunting and fishing.
00:50:57.304,00:51:00.016,"I mean, you have grandchildren."
00:51:00.098,00:51:02.894,I didn't even know you had kids.
00:51:03.644,00:51:05.688,"Look, we could be doing parenting segments."
00:51:05.771,00:51:09.025,"-You should invite them down to the show. -Oh, right."
00:51:09.901,00:51:12.110,The ungrateful little bastards.
00:51:12.444,00:51:13.487,I don't think so.
00:51:14.446,00:51:16.281,"Well, the little tour's over."
00:51:17.783,00:51:19.952,Time to go back to your sad little life.
00:51:20.745,00:51:23.581,I'm not going anywhere until we are on the air.
00:51:23.664,00:51:26.082,"Well, please don't snore. I'm a light sleeper."
00:51:26.166,00:51:27.626,I'm not going to be sleeping.
00:51:42.391,00:51:44.018,-Good night. -Good night.
00:52:36.361,00:52:37.195,Oh!
00:52:42.534,00:52:43.828,"Let's go, girl."
00:52:53.211,00:52:54.212,What are you doing?
00:52:54.296,00:52:56.090,Have you ever seen a real egg?
00:52:56.548,00:52:59.301,These are from pastured hens in Maryland.
00:52:59.384,00:53:00.970,We have to go.
00:53:01.345,00:53:03.931,I have them delivered once a week.
00:53:04.180,00:53:05.474,We have to go.
00:53:06.142,00:53:11.730,"Now, the beauty of a frittata is that it can be made with any ingredient."
00:53:11.814,00:53:13.816,Anything that's in your refrigerator.
00:53:13.899,00:53:15.400,Good. Get dressed.
00:53:15.567,00:53:17.277,What? You want me to starve?
00:53:17.361,00:53:19.237,I've got to be in tip-top shape.
00:53:19.780,00:53:22.950,I'm going to appear on national television in front of...
00:53:23.034,00:53:25.661,"What, six or eight people?"
00:53:25.744,00:53:27.412,"Mike, come on."
00:53:28.664,00:53:29.707,Coffee?
00:53:30.082,00:53:36.881,MIKE: What few people know is that the frittata was meant to be eaten at room temperature.
00:53:37.255,00:53:38.590,It was invented in Italy...
00:53:38.674,00:53:39.675,Come on.
00:53:39.758,00:53:41.719,...for the afternoon repast.
00:53:42.053,00:53:43.012,"Look, guess what?"
00:53:43.095,00:53:45.389,"I don't really care about your epicurean breakfast, okay?"
00:53:45.472,00:53:48.475,"I just need you to walk faster, because we are going to be late."
00:53:51.227,00:53:52.730,-LENNY: Hey. -BECKY: Hi.
00:53:53.480,00:53:55.024,"LENNY: Hello, there. Where the hell have you been?"
00:53:55.524,00:53:56.984,It's a long story.
00:53:57.068,00:53:58.736,She spent the night at my place.
00:54:05.659,00:54:07.870,"Oh, come on, everyone. I slept on the couch."
00:54:08.120,00:54:10.372,Until I woke her up with my...
00:54:10.455,00:54:12.041,African rain stick.
00:54:16.795,00:54:22.634,"All right. Okay. It's Mike's first show, COLLEEN: Fire me today."
00:54:22.718,00:54:25.345,Yay! So let's go through the lineup from the top.
00:54:26.889,00:54:27.973,We start with a full track.
00:54:28.057,00:54:29.767,We'll be cutting to nine with announce.
00:54:29.850,00:54:32.394,"Nine will reveal the jib. Jib, start a little wider."
00:54:32.561,00:54:34.021,-Okay. -Hey.
00:54:34.105,00:54:35.898,What are they promo-ing on The Today Show today?
00:54:35.981,00:54:37.900,-WOMAN: What aren't they promo-ing? -What?
00:54:38.525,00:54:43.239,"Oh, crap. No. Vieira scored that interview with the drunk-driving Playboy Playmate?"
00:54:43.530,00:54:44.615,What's on GMA?
00:54:44.698,00:54:47.243,"Well, she's doing Clooney. Yeah. Bitch."
