start,end,script
00:23:35.246,00:23:36.414,Can you take it to the photo studio?
00:23:36.582,00:23:37.874,There's lots of cleaners and stuff in there.
00:23:38.041,00:23:40.335,"-Sure, where is it? -She's wearing it."
00:23:41.462,00:23:45.549,They would like us to consider the possibility...
00:23:45.716,00:23:46.717,Okay.
00:23:46.883,00:23:50.887,...of meeting with some potential CEOs.
00:23:51.972,00:23:53.264,Wow.
00:23:54.265,00:23:57.435,I did not see that coming.
00:24:00.731,00:24:02.608,Am I too inexperienced at running a business?
00:24:02.774,00:24:04.943,I didn't go to Harvard?
00:24:05.611,00:24:08.321,My methods aren't by the book?
00:24:08.489,00:24:10.406,"I mean, isn't that how we got here?"
00:24:10.907,00:24:12.117,Really?
00:24:12.283,00:24:13.744,I need adult supervision?
00:24:14.452,00:24:16.622,Could we be doing better?
00:24:16.955,00:24:19.165,We hit our five-year goal in nine months.
00:24:19.332,00:24:24.004,"Exactly. Jules, we can't keep up with our own success. You know that."
00:24:24.796,00:24:29.134,"You're an hour late to every meeting. We have a name for it, Jules Standard Time."
00:24:29.801,00:24:31.845,"And look, I get it. There's only so many hours in the day."
00:24:32.012,00:24:33.429,We're all playing catch-up.
00:24:33.597,00:24:36.141,"Our tech guys work until 2:00, 3:00 in the morning."
00:24:36.307,00:24:37.684,Customer service is slammed.
00:24:38.268,00:24:39.477,We're running out of inventory.
00:24:39.645,00:24:45.316,"We've got shipping issues and programing problems, and the bigger we get, the more complicated it's gonna get."
00:24:45.483,00:24:47.318,But isn't this what a startup is?
00:24:47.819,00:24:48.945,What?
00:24:49.655,00:24:51.782,Say it. What is everyone so worried about?
00:24:51.948,00:24:54.951,"That it's all going too fast, and it could get away from us."
00:24:55.326,00:25:00.123,Our investors just think that a seasoned CEO could take some things off your plate.
00:25:00.290,00:25:03.168,That's all. Just free you up to do what you do great.
00:25:03.334,00:25:06.046,"You come up with the ideas, and let somebody else make the trains run on time."
00:25:06.212,00:25:09.675,"But, Cameron, this new person, they are going to want to do things their way."
00:25:09.841,00:25:11.301,"Technically, be my boss."
00:25:11.467,00:25:17.849,"I mean, how can I do what I do if I have to report to someone else, run every idea I have by this person?"
00:25:18.016,00:25:19.392,And can you see that working?
00:25:19.685,00:25:21.352,"Well, Gilt Groupe brought in a CEO."
00:25:21.519,00:25:22.688,How are they doing?
00:25:25.481,00:25:28.068,"I mean, get me CEO lessons, you know?"
00:25:30.696,00:25:32.072,"BEN: Uh, excuse me."
00:25:33.740,00:25:39.037,"I apologize, but Becky said you needed something taken care of on your jacket."
00:25:39.245,00:25:40.872,"Oh, right."
00:25:51.466,00:25:52.508,"Thank you, Ben."
00:25:53.259,00:25:54.385,Of course.
00:25:56.680,00:25:59.933,The VCs made up a list of potential CEOs.
00:26:00.100,00:26:01.602,Let's just take a look at the list.
00:26:01.893,00:26:04.520,"Explore it, then decide."
00:26:04.688,00:26:06.064,Baby steps.
00:26:10.568,00:26:11.569,Ben.
00:26:12.070,00:26:13.196,Something big going on in there?
00:26:13.614,00:26:14.781,I couldn't say.
00:26:14.948,00:26:16.449,You were in there a long time.
00:26:16.617,00:26:18.076,I can't hear a thing.
00:26:18.409,00:26:19.410,JASON: Psst!
00:26:27.418,00:26:28.920,"On my way, boss."
00:26:29.420,00:26:30.797,Hmm. Boss.
00:26:47.105,00:26:48.481,"LEWIS: Hey, Ben. Ben."
00:26:48.774,00:26:50.150,How old's that briefcase?
00:26:50.316,00:26:53.111,It's a 1973 Executive Ashburn attaché.
00:26:53.278,00:26:54.487,They don't make it anymore.
00:26:54.905,00:26:56.614,I'm a little in love with it.
00:26:56.782,00:26:58.784,"It's a classic, Lewis. It's unbeatable."
00:27:01.787,00:27:02.954,Good night.
00:27:03.121,00:27:04.122,WOMAN: Bye.
00:27:16.760,00:27:18.094,Morning.
00:27:25.476,00:27:28.063,"JULES: Oh, my God. Somebody cleaned up that desk."
00:27:28.939,00:27:32.025,"I swear, I was gonna stay late and do this myself."
00:27:32.567,00:27:33.694,Wasn't me.
00:27:34.277,00:27:36.571,Ben came in at 7:00 this morning and did it.
00:27:36.988,00:27:37.989,Who?
00:27:38.156,00:27:40.158,Ben. Your intern.
00:27:43.411,00:27:45.455,Someone's very happy.
00:27:46.456,00:27:48.124,JULES: Brilliant. Thank you.
00:27:48.416,00:27:50.335,Best thing that's happened around here all week.
00:28:00.011,00:28:01.304,Thank you.
00:28:06.684,00:28:09.145,FIONA: This is your gift for a job well done.
00:28:10.438,00:28:12.607,"I'm Fiona, the house masseuse."
00:28:13.399,00:28:15.360,"-Hi, Fiona. Ben. -Hi."
00:28:16.069,00:28:17.070,Does that feel okay?
00:28:17.237,00:28:19.072,"It feels great, actually. Thank you."
00:28:19.364,00:28:20.698,"Okay. You're a little bit tight, Ben."
00:28:20.866,00:28:22.200,"Well, I haven't sat at a desk for a while."
00:28:22.367,00:28:23.534,My body's not used to it.
00:28:23.701,00:28:24.702,"No, I get it."
00:28:24.870,00:28:26.747,"Plus, they say sitting is the new smoking."
00:28:27.580,00:28:29.040,Let me see what I can do.
00:28:29.540,00:28:31.542,I spotted you in the lunchroom.
00:28:31.709,00:28:32.878,I wondered who you were.
00:28:33.044,00:28:34.129,-Did you? Oh. -Yeah.
00:28:34.295,00:28:36.297,Then someone told me you were an intern.
00:28:36.464,00:28:38.424,That's pretty cool of you to do this.
00:28:38.633,00:28:40.135,"Well, it's a brave new world. Thought I'd jump in."
00:28:40.301,00:28:41.386,See what it's all about.
00:28:41.552,00:28:42.888,"Yeah, I know. Absolutely."
00:28:44.472,00:28:47.100,I'm constantly amazed at what they do here.
00:28:47.433,00:28:48.769,Love bein' a part of it.
00:28:48.977,00:28:49.978,Oh.
00:28:50.145,00:28:52.397,"-Oh, my God. -Yeah. There."
00:28:53.064,00:28:54.733,Yeah. Right there.
00:28:57.986,00:29:00.071,"-Oh, boy. -FIONA: Good."
00:29:04.200,00:29:05.535,"FIONA: Okay, good. Good, good."
00:29:08.038,00:29:09.539,"There, good."
00:29:11.792,00:29:13.334,FIONA: A little tight right here.
00:29:13.709,00:29:15.796,"-Is that better? -Oh, boy, oh, boy."
00:29:15.962,00:29:17.380,FIONA: Oh. How's that?
00:29:17.756,00:29:18.924,"-Oh, boy. -Mmm-hmm."
00:29:19.382,00:29:21.509,"Well, it was nice to meet you, Ben."
00:29:21.676,00:29:24.095,Love that there's another oldie but goodie here.
00:29:24.262,00:29:25.513,Nice to meet you.
00:29:25.931,00:29:27.891,-See you later? -Love to.
00:29:28.058,00:29:29.184,"Me, too."
00:29:35.231,00:29:37.025,You're not as old as I thought you were.
00:29:37.192,00:29:38.193,JASON: Ooh!
00:29:40.070,00:29:43.323,"Wait, so you're saying you shave -every day? -Yes."
00:29:43.489,00:29:45.033,-Even on Sundays? -Every day.
00:29:45.200,00:29:48.494,"Okay, and even if you know that you're not gonna see anyone that you know?"
00:29:48.661,00:29:50.831,-Yes. -How is this possible?
00:29:50.997,00:29:56.502,I'm on CheapApartments.com and I literally can't afford a single apartment in all of Brooklyn.
00:29:56.837,00:30:00.799,"My parents gave me two weeks to find a place, and that's just not gonna happen."
00:30:01.466,00:30:02.758,Getting evicted?
00:30:02.926,00:30:05.136,"Hey, I'm in no rush, but apparently they are."
00:30:05.887,00:30:07.973,"JASON: All right, here. Let me see your phone."
00:30:08.807,00:30:11.017,CheapApartments.com. Have you tried Craigslist?
00:30:11.184,00:30:12.602,DAVIS: Yes. JASON: Okay.
00:30:12.894,00:30:14.479,Then I am out of ideas.
00:30:21.945,00:30:23.029,WOMAN: Jules. Hi.
00:30:23.196,00:30:24.655,-How are you? -JULES: Hi.
00:30:24.823,00:30:26.032,How are you?
00:30:34.290,00:30:36.835,"-Hey, how's it going? -Hey. Good."
00:30:37.002,00:30:38.753,"-Uh, Mike, right? -Yeah."
00:30:39.587,00:30:40.713,"Yeah, I'm Ben. I work for Jules."
00:30:40.881,00:30:42.090,"Yeah, she'll be down in a minute."
00:30:42.257,00:30:49.347,"I know. Look, I don't wanna make you feel uncomfortable, but I just happen to have looked out the window, and it appeared you were drinking something from a paper bag."
00:30:49.805,00:30:51.807,"I don't know what you're talking about, man."
00:30:53.852,00:30:56.980,"Why don't you tell her you can't drive her today, or I'm gonna have to."
00:31:01.651,00:31:03.486,-We all good? -Yeah.
00:31:13.079,00:31:14.080,Jules.
00:31:14.830,00:31:18.293,"I'm sorry to do this, but I'm actually not feeling so hot."
00:31:18.459,00:31:19.710,Not sure I should be driving.
00:31:19.878,00:31:21.129,I wouldn't wanna give you anything.
00:31:21.296,00:31:24.382,"Oh, sure. Yeah, no, you should take the day off and feel better, okay?"
00:31:24.799,00:31:25.967,Thanks.
00:31:29.220,00:31:30.680,I'm happy to cover for Mike.
00:31:31.056,00:31:32.765,That's okay. Becky can drive me.
00:31:32.933,00:31:34.893,Really? You wanna give her more to do?
00:31:40.481,00:31:42.150,I hope you don't mind if I don't get in the front.
00:31:42.317,00:31:43.318,I'm not trying to be rude.
00:31:43.484,00:31:44.485,I just think better in the back.
00:31:44.652,00:31:45.695,"I mean, I could get in the front..."
00:31:45.861,00:31:46.862,"No, no, no."
00:31:47.030,00:31:49.157,-This is perfect. -Yeah. Yeah.
00:31:52.285,00:31:54.537,And everything you hear in the car is strictly confidential.
00:31:54.704,00:31:56.164,-Okay? -Goes without saying.
00:31:56.331,00:31:57.332,"Hi, Mom."
00:31:57.498,00:31:59.500,"-JULES' MOM: Oh, I found you. -Yeah."
00:31:59.667,00:32:00.919,"So, what's up? How's everything?"
00:32:01.086,00:32:04.672,"Well, your dad and I are finally putting together all our research at the hospital."
00:32:04.839,00:32:07.508,-That's great. -I hear you typing.
00:32:08.259,00:32:09.427,That's better.
00:32:09.594,00:32:12.931,So we've been studying women under 40 who sleep less than six hours a night.
00:32:13.389,00:32:15.266,-And what'd you find out? -It's interesting.
00:32:15.600,00:32:21.772,It seems like they're 38% more likely to experience major weight gain compared to women who slept seven hours a night.
00:32:21.940,00:32:22.941,Are you kidding me?
00:32:23.108,00:32:25.235,You know I haven't slept in two years.
00:32:27.070,00:32:30.073,"Mom, you know what? I'm rushing into the city for a meeting, and I need to prepare."
00:32:30.240,00:32:31.866,Can I call you when I get home?
00:32:32.033,00:32:33.534,"Oh, you don't have to."
00:32:33.701,00:32:34.995,Okay. Love you.
00:32:41.834,00:32:43.044,"Hey, how we doin'?"
00:32:43.211,00:32:44.462,Did you look over the material on Atwood?
00:32:44.629,00:32:46.172,"Yeah, I did."
00:32:46.339,00:32:50.426,"Uh, he had a great run at Travelocity and Citigroup, and I get it. He's major."
00:32:50.593,00:32:51.594,He is.
00:32:51.761,00:32:55.015,"And the best thing about him is he's been watching us, and he loves what we're doing."
00:32:55.181,00:32:56.807,But he's only one of the names on the list.
00:32:56.975,00:32:58.518,"So if you don't like him, we move on."
00:32:58.684,00:33:01.312,"But, Jules, try to be open."
00:33:01.479,00:33:04.607,He's supposed to be brilliant. And the VCs love him. A lot.
00:33:04.774,00:33:07.986,"Mark Zuckerberg never brought in a CEO, and he was a teenager."
00:33:08.569,00:33:09.779,CAMERON: Call me after.
00:33:10.113,00:33:11.239,Okay.
00:33:13.699,00:33:16.202,"Oh, thanks, but you don't have to. I can open the door."
00:33:16.369,00:33:17.370,Sure.
00:33:17.537,00:33:19.414,"Okay, so this shouldn't take more than an hour."
00:33:19.580,00:33:23.959,"But if you can't stay here, I'll call Becky, and then she'll find you, and then you can just pull up..."
00:33:24.127,00:33:26.046,Don't worry. I'll be here.
00:33:27.380,00:33:28.506,I think I forgot to eat today.
00:33:28.673,00:33:30.383,Should I pick you up some sushi?
00:33:31.176,00:33:33.344,"No, I eat too much mercury. I'll be fine."
00:33:33.511,00:33:36.306,"I'm good. I'm actually kind of nauseous, so..."
00:34:09.339,00:34:10.381,That was fast.
00:34:12.175,00:34:14.552,"Oh, I picked you up some soup from a place I know."
00:34:14.719,00:34:15.845,Thanks.
00:34:16.011,00:34:17.972,You really didn't have to do...
00:34:19.224,00:34:20.808,"Oh, my God, that smells so good."
00:34:21.142,00:34:22.185,Good.
00:34:26.272,00:34:27.690,Word travels fast.
00:34:27.857,00:34:30.568,-Pretty short meeting. -Yeah. I hated him.
00:34:30.735,00:34:31.777,Really? What happened?
00:34:31.944,00:34:36.407,"I thought he was a condescending, sexist know-it-all who did not seem to get what we do at all."
00:34:36.574,00:34:43.914,"And, honestly, I think he would run our business in a completely inorganic way that would lose us all the customers we have killed ourselves to get."
00:34:44.082,00:34:47.418,"Oh, and I think that he would replace us as soon as he got the chance."
00:34:47.710,00:34:49.170,"Oh, and..."
00:34:51.839,00:34:53.966,An Olympian non-blinker.
00:34:54.134,00:34:55.426,"Okay, then."
00:34:55.593,00:34:56.677,Yeah.
00:34:57.803,00:34:59.013,See you in the a.m.?
00:34:59.805,00:35:01.599,Be there or be square.
00:35:02.350,00:35:03.434,JULES: I'm sorry.
00:35:03.601,00:35:05.353,"CAMERON: Hey, don't be."
00:35:29.043,00:35:32.588,I just wanted to say thank you for helping out with Mike today and for getting me chicken soup.
00:35:32.755,00:35:35.090,"Oh, and for cleaning that mess."
00:35:35.258,00:35:37.051,That was awesome. Seriously.
00:35:37.510,00:35:38.928,You're very welcome.
00:35:41.931,00:35:44.058,It's okay. I really won't bite.
00:35:45.017,00:35:50.105,"You started this business all by yourself a year and a half ago, and now you have a staff of 220 people."
00:35:50.273,00:35:51.524,Remember who did that.
00:35:52.233,00:35:53.276,Who?
00:35:54.735,00:35:55.986,Um...
00:35:56.154,00:35:57.363,Thank you.
00:35:57.530,00:36:00.491,"BEN: And I hate to say it, but try to get some sleep."
00:36:03.661,00:36:05.288,-Mommy. -JULES: Hey!
00:36:05.455,00:36:07.165,-Hi. -Hi.
00:36:07.332,00:36:08.624,JULES: Here's my favorite girl.
00:36:08.791,00:36:09.792,"Hey, baby."
00:36:12.086,00:36:13.213,"-Hi, honey. -Hey."
00:36:15.005,00:36:16.549,Over the hump.
00:36:19.302,00:36:21.179,-So how was your day? -Kind of okay.
00:36:21.346,00:36:25.975,But you know what? Maddie said she didn't wanna be -my friend anymore. -Aw!
00:36:26.267,00:36:27.852,You know what? I don't think she meant it.
00:36:28.018,00:36:29.729,She'd miss you too much.
00:36:29.895,00:36:32.898,I'm startin' to think that Maddie is bipolar.
00:36:33.774,00:36:35.735,We go through this every other day.
00:36:35.985,00:36:37.737,-We do. -Aw.
00:36:37.903,00:36:39.447,"Oh, how was your meeting? It was today, right?"
00:36:39.697,00:36:40.823,"Yeah, just had it."
00:36:41.324,00:36:43.451,"Mommy, I think I'm winning. Look!"
00:36:43.701,00:36:45.495,"Oh, that is so cool."
00:36:45.703,00:36:47.705,"MATT: Yeah, that's the Play-Doh cake challenge."
00:36:47.872,00:36:51.125,"We're not finishing until tomorrow, so please hold on all judging."
00:36:51.834,00:36:57.715,"Not to mention that we had an accident with mine, when someone, not to name any names, put her elbow in it."
00:36:58.007,00:36:59.884,-JULES: What? -It was an accident.
00:37:00.050,00:37:02.762,"Well, I gotta say, I love the pink one a lot."
00:37:03.095,00:37:05.180,That's mine. Are you happy at me?
00:37:08.934,00:37:10.520,Daddy helped me with the icing.
00:37:11.061,00:37:12.230,"Good job, you guys."
00:37:12.397,00:37:13.856,"So, how about I give you your bath?"
00:37:14.023,00:37:15.525,"Wait, hang on. I was waiting for your call."
00:37:15.691,00:37:17.485,So you didn't like the guy?
00:37:17.735,00:37:19.779,He wasn't a good fit for me.
00:37:21.447,00:37:22.990,"But a lot of other names on the list, so..."
00:37:23.157,00:37:24.199,Yeah.
00:37:25.075,00:37:26.452,I'm gonna beat you upstairs.
00:37:34.585,00:37:36.128,"MILES: Ben, I haven't seen you in days."
00:37:36.587,00:37:38.589,"That's right, homey. Ben's got a job."
00:37:40.591,00:37:41.634,What do you do?
00:37:41.801,00:37:43.969,Never mind. It's Patty.
00:38:01.279,00:38:02.488,FIONA: Hello?
00:38:04.699,00:38:06.451,It's Ben Whittaker from About The Fit.
00:38:06.617,00:38:07.743,"Oh, hey."
00:38:07.910,00:38:09.329,It's good to hear your voice.
00:38:09.495,00:38:11.080,"Oh, it's good to hear your voice, too."
00:38:11.246,00:38:12.748,It was great meeting you today.
00:38:13.541,00:38:15.793,I called you quicker than you thought I would.
00:38:27.513,00:38:28.556,Jules.
00:38:29.139,00:38:30.140,Shh.
00:38:30.308,00:38:31.976,"Let her sleep, Dad."
00:38:32.977,00:38:34.228,Okay.
00:38:34.520,00:38:35.771,Okay.
00:39:05.300,00:39:07.094,I tried to stay up.
00:39:07.261,00:39:08.596,I know.
00:39:08.763,00:39:10.055,I'm sorry I fell asleep in there.
00:39:10.222,00:39:11.682,I just passed out.
00:39:11.974,00:39:14.560,I know we had a plan to have a grown-up conversation.
00:39:15.936,00:39:17.563,You wanna Netflix something?
00:39:24.362,00:39:25.405,Hmm?
00:39:26.113,00:39:28.574,"I'm sorry, I just fell out for a second."
00:39:28.741,00:39:29.950,It's okay.
00:39:30.951,00:39:33.162,Paige learned to say humongous today.
00:39:33.328,00:39:34.414,Really?
00:39:34.580,00:39:35.748,Cracks me up.
00:39:35.915,00:39:41.421,"She looks at me, she says, You're a very humongous dad, Dad."
00:39:44.549,00:39:45.633,"Oh, God."
00:39:45.800,00:39:48.553,You know I hate to sound like the other moms.
00:39:48.719,00:39:51.138,But I'm starting to feel like I need a little me time.
00:39:52.264,00:39:53.516,I know.
00:40:01.148,00:40:02.316,Good night.
00:40:09.699,00:40:11.158,Anybody home?
00:40:11.909,00:40:14.244,"Can't keep my eyes open, Jule."
00:40:14.704,00:40:16.664,"We'll do it tomorrow, okay?"
00:40:31.053,00:40:32.555,Can you turn out your light?
00:40:50.573,00:40:52.617,"-Hello? -BECKY: Hey, Ben. It's Becky."
00:40:52.783,00:40:55.369,"-From Jules' office? -Yeah, hey. What's up?"
00:40:55.536,00:40:56.662,Jules' driver is M.I.A.
00:40:56.829,00:40:58.163,He's not answering any of my texts.
00:40:58.330,00:41:01.333,"I know you drove Jules yesterday, and I didn't hear any complaints."
00:41:01.501,00:41:02.502,So can you pick her up this morning?
00:41:02.668,00:41:03.669,Sure.
00:41:03.836,00:41:04.837,You know where she lives?
00:41:05.004,00:41:06.130,I was there yesterday.
00:41:06.296,00:41:08.298,"-Okay, so you remember. -Yeah."
00:41:08.466,00:41:10.760,"-And you're hearing me, right? -Loud and clear, boss."
00:41:10.926,00:41:14.472,"Okay, so be there at 7:45, ring the bell, and walk away. She'll know it's you."
00:41:14.639,00:41:16.098,"Ring bell, walk away. Got it."
00:41:21.812,00:41:23.313,"Oh, walk away."
00:41:24.815,00:41:26.484,MATT: Hang on. I'm comin'.
00:41:26.942,00:41:28.068,"Hi, here for Jules?"
00:41:28.611,00:41:30.112,"Uh, yeah, hi, sorry. I'll wait in the car."
00:41:30.279,00:41:31.822,"Uh, she's on a call. Do you wanna come in?"
00:41:32.573,00:41:33.658,I just made some coffee.
00:41:34.199,00:41:35.660,Could be a while. I'm Matt.
00:41:38.663,00:41:39.664,Ben Whittaker.
00:41:39.830,00:41:40.873,Good to meet you. Come on in.
00:41:41.331,00:41:43.292,"Uh, Legos everywhere, so watch your step."
00:41:43.458,00:41:44.502,Sure.
00:41:45.044,00:41:47.296,JULES: Maybe feature some bloggers on the homepage?
00:41:49.256,00:41:51.300,"Hey, Paige, this is Ben. He works with Mommy."
00:41:51.466,00:41:52.510,-Hi. -Hi.
00:41:52.677,00:41:54.219,I'm playing Princess Memory Game.
00:41:54.386,00:41:56.722,"Oh, yeah. Looks like you're about to win."
00:41:57.097,00:41:58.307,So you're Jules' new driver?
00:41:58.683,00:42:00.434,"No, actually, I'm her intern."
00:42:00.810,00:42:02.687,That's hysterical.
00:42:02.937,00:42:04.814,-You know what an intern is? -No.
00:42:05.022,00:42:06.774,That's okay. Everyone thinks it's hysterical.
00:42:06.941,00:42:08.358,"Hey, Matt, did..."
00:42:10.319,00:42:11.320,Morning.
00:42:12.446,00:42:13.447,Morning.
00:42:13.989,00:42:15.658,Is that all dry cleaning?
00:42:16.158,00:42:17.451,These three are.
00:42:17.618,00:42:19.369,"These two are laundry. And, uh, this button..."
00:42:19.745,00:42:20.955,This button is missing.
00:42:21.121,00:42:22.915,"-I mean, it's loose, so... -Okay."
00:42:23.082,00:42:24.374,-If they could just... Thanks. -You got it.
00:42:24.542,00:42:27.211,"Hey, and, honey, uh, before you leave, just gotta go over a couple things."
00:42:29.213,00:42:30.798,-Look who I found. -Yay!
00:42:30.965,00:42:33.050,-He was in your hamper. -Thank you.
00:42:33.217,00:42:34.719,"Matty, did an ATF box arrive for me?"
00:42:34.885,00:42:36.011,On the table.
00:42:36.511,00:42:38.263,"Uh, I think I'll just wait out..."
00:42:38.430,00:42:40.600,"Ben, you want a raisin?"
00:42:41.892,00:42:42.893,Thank you.
00:42:43.518,00:42:46.313,"Okay, so tonight, you're working..."
00:42:46.480,00:42:48.523,"Are you listening, or did I lose you?"
00:42:48.691,00:42:51.068,"-Ben, is she listening? -JULES: I am totally listening."
00:42:51.235,00:42:53.613,I ordered some stuff to check on how it arrived.
00:42:53.779,00:42:55.197,"Not great, by the way."
00:42:55.615,00:42:57.241,"-Go on. Tonight? -MATT: Yeah, okay."
00:42:57.407,00:43:00.911,"You're working, so Paige and I are gonna go to my mom's for dinner."
00:43:01.078,00:43:02.955,After school's Ruby's birthday party.
00:43:03.122,00:43:04.498,And what about next Monday?
00:43:04.665,00:43:06.917,Do you know yet if we can go to dinner with Robbie and Annie?
00:43:07.084,00:43:09.378,"Oh, I'm so slammed next week."
00:43:11.171,00:43:13.799,"I'm sorry. If you wanna go, I'll make it. When was it?"
00:43:13.966,00:43:15.467,"Oh, my God. Monday."
00:43:17.136,00:43:19.429,"Okay, I'm sorry. I was fixated on this tissue paper."
00:43:19.597,00:43:20.931,I will be there.
00:43:21.306,00:43:22.432,Okay.
00:43:22.850,00:43:24.101,Thank you for the coffee.
00:43:24.268,00:43:25.603,Thanks for letting me play.
00:43:28.438,00:43:30.149,"Actually, I have to go. Come on, sweetie."
00:43:30.524,00:43:32.567,"Ben, we're gonna drop Paige at school, okay? Here we go."
00:43:32.943,00:43:34.569,-Let's do it. -Kiss Daddy goodbye.
00:43:36.781,00:43:38.490,"Hey, wait. You forgot your doggy."
00:43:43.913,00:43:45.580,Matt seems like a terrific guy.
00:43:45.748,00:43:46.832,Hmm?
00:43:46.999,00:43:48.250,"Oh, sorry, didn't mean to interrupt."
00:43:48.626,00:43:50.711,"Uh, that's okay. I agree. He is."
00:43:51.211,00:43:52.337,Who? The Dad?
00:43:53.088,00:43:57.384,That's what the other kids call Matt because he's the only dad in a sea of moms.
00:43:57.551,00:43:58.928,I've read about these househusbands.
00:43:59.094,00:44:00.721,It's interesting how that all worked just now.
00:44:01.513,00:44:03.849,They actually prefer to be called stay-at-home dads.
00:44:04.016,00:44:05.810,"Oh, sorry. Did not know that."
00:44:06.560,00:44:07.895,"BEN: Well, it's very admirable."
00:44:08.062,00:44:09.939,He's a real 21st century father.
00:44:10.105,00:44:11.231,He is.
00:44:11.565,00:44:17.154,"He actually had a great job in marketing, but, um, when About The Fit took off, he left to be a full-time dad."
00:44:18.322,00:44:20.032,Totally saved our butts.
00:44:33.337,00:44:34.922,"Oh! We're here, big girl."
00:44:35.547,00:44:42.387,"PAIGE: I do this in the cafeteria to my lunch friends -You do that? -MOM: Hey, Jules."
00:44:42.847,00:44:44.639,-Hi. Nice to see you here. -Hi.
00:44:44.890,00:44:49.353,"Uh, not sure if you got our e-mail, but we're doing a fiesta lunch next Friday, and we thought you could bring the guacamole."
00:44:50.062,00:44:52.940,"Uh, you probably won't have time to make it, so you can buy it."
00:44:53.315,00:44:54.566,Which is fine.
00:44:54.942,00:44:56.401,Enough for 18.
00:44:56.944,00:44:58.403,"No, I can make it. It's not a problem."
00:44:58.738,00:45:01.323,-Great. Matt can bring it. -Totally.
00:45:04.451,00:45:06.036,"All right. Have a great day, sweet pea."
00:45:06.203,00:45:07.872,"Have fun at Ruby's party, okay?"
00:45:08.080,00:45:11.041,Mommy? Do you know how to make guacamole?
00:45:11.333,00:45:13.210,"Yes, I do. Really well, in fact."
00:45:13.377,00:45:14.503,We're gonna make it together.
00:45:14.669,00:45:16.588,"And after that, we'll have a mother-daughter dance party?"
00:45:19.341,00:45:20.843,"Hey, Maddie. What's up?"
00:45:25.555,00:45:28.392,"Oh, my God. Come here."
00:45:28.558,00:45:31.145,"-Oh, I love you, big girl. -I love you, too."
00:45:32.604,00:45:33.856,God.
00:45:34.023,00:45:36.275,Taking the high road is exhausting.
00:45:36.441,00:45:37.985,It's 2015.
00:45:38.152,00:45:42.406,Are we really still critical of working moms? Seriously? Still?
00:45:43.240,00:45:46.160,I'm sorry. That was all rhetorical.
00:45:46.326,00:45:47.787,There's no need to respond.
00:46:06.680,00:46:08.140,Oh! Ben.
00:46:08.307,00:46:11.060,I wanna stop by the warehouse. 480 Greenpoint.
00:46:11.226,00:46:12.227,BEN: Sure.
00:46:13.854,00:46:15.898,"No, no, no. You wanna make a right."
00:46:16.065,00:46:18.025,9th to Hamilton to the Expressway.
00:46:18.192,00:46:21.486,"Uh, I think we should take 4th to Flatbush. Much faster."
00:46:21.653,00:46:23.197,It won't be.
00:46:23.363,00:46:24.907,"By 12 minutes, at least."
00:46:25.740,00:46:26.909,Can I try?
00:46:29.578,00:46:30.579,I apologize.
00:46:30.745,00:46:31.831,No need.
00:46:34.749,00:46:36.836,JULES: Try to line the dots up the best you can.
00:46:37.002,00:46:38.587,And then...
00:46:38.753,00:46:40.630,Okay. Pull this over.
00:46:40.797,00:46:43.926,"If you can, try to pull this towards you, holding it on the outside."
00:46:44.134,00:46:47.137,-BEN: Good meeting you. -Let me know -if you need anything. -Thank you.
00:46:51.266,00:46:52.893,"Okay, so then put that on lightly."
00:46:53.060,00:46:54.561,Put it down with two. Secure it.
00:46:57.982,00:47:01.651,Our package should feel like they're getting a little gift that they bought for themselves.
00:47:09.910,00:47:11.328,It's open.
00:47:11.661,00:47:12.662,Ben.
00:47:12.829,00:47:13.830,Wow.
00:47:13.998,00:47:15.707,-FIONA: Come on in. -Didn't expect this.
00:47:16.125,00:47:18.919,Yeah. I like to think of it as a little bit of paradise.
00:47:19.461,00:47:21.088,Can I interest you in a back rub?
00:47:21.380,00:47:22.506,"Oh, no, thanks."
00:47:22.672,00:47:24.841,I just came by because I found out I have to work late.
00:47:25.050,00:47:27.177,-Oh. Then no dinner tonight. -Sorry.
00:47:27.344,00:47:29.263,I was really looking forward to it.
00:47:29.429,00:47:30.890,But I'm hoping we can pick another night.
00:47:31.223,00:47:32.975,Of course. Come sit down.
00:47:33.350,00:47:35.060,Let me have your jacket.
00:47:35.394,00:47:37.897,Just for a minute. Come on. Relax.
00:47:38.813,00:47:40.607,"Okay, how about a foot massage?"
00:47:41.275,00:47:42.692,During office hours?
00:47:42.859,00:47:45.195,"Yeah, that's kind of the point. May I?"
00:47:45.404,00:47:46.405,Well...
00:47:47.531,00:47:48.823,FIONA: Okay.
00:47:51.952,00:47:53.162,It's already pretty good.
00:47:53.412,00:47:55.122,All I've done is take off your sock.
00:47:55.372,00:47:57.207,"Well, no one's ever done that better."
00:47:57.374,00:48:00.044,"Okay, just relax. Close your eyes."
00:48:03.422,00:48:04.756,So when would you like to reschedule?
00:48:07.092,00:48:08.969,Can't tomorrow. What about Saturday?
00:48:09.178,00:48:10.512,Good.
00:48:10.679,00:48:12.932,"Oh, God. This is enormously satisfying."
00:48:13.098,00:48:14.141,What time should I pick you up?
00:48:14.308,00:48:16.476,Noon? I love daytime dates.
00:48:16.685,00:48:18.478,"Lunch, perfect. It's sooner."
00:48:19.396,00:48:20.940,So how's it going? How's Jules?
