num,start,end,script
2282,01:14:34.511,01:14:37.514,['DESTROYING']
2283,01:14:34.511,01:14:37.514,"['MY', 'WHOLE', 'INHERITANCE.']"
2284,01:14:37.556,01:14:40.351,"['WHY', 'WOULD', 'HE', 'SUGGEST']"
2285,01:14:37.556,01:14:40.351,"['SUCH', 'A', 'THING?']"
2286,01:14:40.393,01:14:41.727,"['I', 'JUST', ""DON'T"", 'KNOW.']"
2287,01:14:43.813,01:14:46.649,"['HE', 'LOVED', 'YOU,', 'ROBERT.']"
2288,01:14:46.690,01:14:48.401,"['IN', 'HIS', 'OWN', 'WAY.']"
2289,01:14:48.443,01:14:51.154,"['""IN', 'HIS', 'OWN', 'WAY""?']"
2290,01:14:51.195,01:14:53.697,"['AT', 'THE', 'END...']"
2291,01:14:53.739,01:14:56.533,"['HE', 'CALLED', 'ME', 'IN']"
2292,01:14:53.739,01:14:56.533,"['TO', 'HIS', 'DEATHBED.']"
2293,01:14:56.575,01:14:59.578,"['HE', 'COULD', 'BARELY', 'SPEAK.']"
2294,01:14:59.620,01:15:04.417,"['BUT', 'HE', 'TOOK', 'THE', 'TROUBLE']"
2295,01:14:59.620,01:15:04.417,"['TO', 'TELL', 'ME', 'ONE', 'LAST', 'THING.']"
2296,01:15:06.336,01:15:08.629,"['HE', 'PULLED', 'ME', 'CLOSE.']"
2297,01:15:10.673,01:15:14.051,"['AND', 'I', 'COULD', 'ONLY']"
2298,01:15:10.673,01:15:14.051,"['MAKE', 'OUT...']"
2299,01:15:14.093,01:15:15.719,"['ONE', 'WORD.']"
2300,01:15:18.722,01:15:21.809,"['""DISAPPOINTED.""']"
2302,01:15:27.190,01:15:28.316,"['WHEN', 'WERE', 'YOU', 'IN', 'LIMBO?']"
2303,01:15:29.942,01:15:31.777,"['YOU', 'MIGHT', 'HAVE', 'THE', 'REST']"
2304,01:15:29.942,01:15:31.777,"['OF', 'THE', 'TEAM', 'CONVINCED']"
2305,01:15:31.819,01:15:33.112,"['TO', 'CARRY', 'ON']"
2306,01:15:31.819,01:15:33.112,"['WITH', 'THIS', 'JOB,']"
2307,01:15:33.154,01:15:34.322,"['BUT', 'THEY', ""DON'T"", 'KNOW']"
2308,01:15:33.154,01:15:34.322,"['THE', 'TRUTH.']"
2309,01:15:34.364,01:15:35.823,"['TRUTH?', 'WHAT', 'TRUTH?']"
2310,01:15:35.865,01:15:37.992,"['THE', 'TRUTH', 'THAT,']"
2311,01:15:35.865,01:15:37.992,"['AT', 'ANY', 'MINUTE,']"
2312,01:15:38.034,01:15:40.328,"['YOU', 'MIGHT', 'BRING', 'A', 'FREIGHT', 'TRAIN']"
2313,01:15:38.034,01:15:40.328,"['THROUGH', 'THE', 'WALL.']"
2314,01:15:40.370,01:15:44.832,"['THE', 'TRUTH', 'THAT', 'MAL', 'IS', 'BURSTING']"
2315,01:15:40.370,01:15:44.832,"['THROUGH', 'YOUR', 'SUBCONSCIOUS.']"
2316,01:15:44.874,01:15:47.335,"['AND', 'THE', 'TRUTH', 'THAT,']"
2317,01:15:44.874,01:15:47.335,"['AS', 'WE', 'GO', 'DEEPER', 'INTO', 'FISCHER,']"
2318,01:15:47.377,01:15:49.253,"[""WE'RE"", 'ALSO', 'GOING', 'DEEPER']"
2319,01:15:47.377,01:15:49.253,"['INTO', 'YOU.']"
2320,01:15:49.295,01:15:53.049,"[""AND...I'M"", 'NOT', 'SURE']"
2321,01:15:49.295,01:15:53.049,"[""WE'RE"", 'GONNA', 'LIKE', 'WHAT', 'WE', 'FIND.']"
2322,01:15:56.511,01:15:58.429,"['WE', 'WERE', 'WORKING', 'TOGETHER.']"
2323,01:15:58.471,01:16:01.516,"['WE', 'WERE', 'EXPLORING', 'THE', 'CONCEPT']"
2324,01:15:58.471,01:16:01.516,"['OF', 'A', 'DREAM', 'WITHIN', 'A', 'DREAM.']"
2325,01:16:01.557,01:16:03.059,"['I', 'KEPT', 'PUSHING', 'THINGS.']"
2326,01:16:03.100,01:16:05.436,"['I', 'WANTED', 'TO', 'GO', 'DEEPER']"
2327,01:16:03.100,01:16:05.436,"['AND', 'DEEPER.']"
2328,01:16:05.478,01:16:07.271,"['I', 'WANTED', 'TO', 'GO...FURTHER.']"
2329,01:16:07.313,01:16:10.024,"['I', 'JUST', ""DIDN'T"", 'UNDERSTAND']"
2330,01:16:07.313,01:16:10.024,"['THE', 'CONCEPT']"
2331,01:16:10.066,01:16:13.194,"['THAT', 'HOURS', 'COULD', 'TURN']"
2332,01:16:10.066,01:16:13.194,"['INTO', 'YEARS', 'DOWN', 'THERE,']"
2333,01:16:13.236,01:16:16.364,"['THAT', 'WE', 'COULD', 'GET', 'TRAPPED']"
2334,01:16:13.236,01:16:16.364,"['SO', 'DEEP', 'THAT', 'WHEN', 'WE...']"
2335,01:16:16.406,01:16:21.244,"['WHEN', 'WE', 'WOUND', 'UP', 'ON', 'THE', 'SHORE']"
2336,01:16:16.406,01:16:21.244,"['OF', 'OUR', 'OWN', 'SUBCONSCIOUS,']"
2337,01:16:21.285,01:16:23.704,"['WE', 'LOST', 'SIGHT']"
2338,01:16:21.285,01:16:23.704,"['OF', 'WHAT', 'WAS', 'REAL.']"
2339,01:16:28.959,01:16:32.171,"['WE', 'CREATED,', 'WE', 'BUILT', 'THE', 'WORLD']"
2340,01:16:28.959,01:16:32.171,"['FOR', 'OURSELVES.']"
2341,01:16:32.213,01:16:36.633,"['WE', 'DID', 'THAT', 'FOR', 'YEARS.']"
2342,01:16:36.675,01:16:40.054,"['WE', 'BUILT', 'OUR', 'OWN', 'WORLD.']"
2343,01:16:40.096,01:16:41.889,"['HOW', 'LONG']"
2344,01:16:40.096,01:16:41.889,"['WERE', 'YOU', 'STUCK', 'THERE?']"
2345,01:16:41.931,01:16:45.684,"['SOMETHING', 'LIKE', '50', 'YEARS.']"
2346,01:16:47.853,01:16:51.065,['JESUS.']
2347,01:16:51.107,01:16:53.484,"['HOW', 'COULD', 'YOU', 'STAND', 'IT?']"
2348,01:16:53.526,01:16:57.154,"['IT', ""WASN'T"", 'SO', 'BAD', 'AT', 'FIRST,']"
2349,01:16:53.526,01:16:57.154,"['FEELING', 'LIKE', 'GODS.']"
2350,01:16:57.196,01:16:59.740,"['THE', 'PROBLEM', 'WAS', 'KNOWING']"
2351,01:16:57.196,01:16:59.740,"['THAT', 'NONE', 'OF', 'IT', 'WAS', 'REAL.']"
2352,01:16:59.782,01:17:02.076,"['EVENTUALLY,']"
2353,01:16:59.782,01:17:02.076,"['IT', 'JUST', 'BECAME', 'IMPOSSIBLE']"
2354,01:17:02.118,01:17:04.078,"['FOR', 'ME', 'TO', 'LIVE', 'LIKE', 'THAT.']"
2355,01:17:04.120,01:17:05.496,"['AND', 'WHAT', 'ABOUT', 'FOR', 'HER?']"
2356,01:17:07.540,01:17:10.501,"['SHE', 'HAD', 'LOCKED']"
2357,01:17:07.540,01:17:10.501,"['SOMETHING', 'AWAY,']"
2358,01:17:10.543,01:17:14.297,['SOMETHING']
2359,01:17:10.543,01:17:14.297,"['DEEP', 'INSIDE', 'HER.']"
2360,01:17:14.338,01:17:17.425,"['A', 'TRUTH', 'THAT', 'SHE', 'HAD']"
2361,01:17:14.338,01:17:17.425,"['ONCE', 'KNOWN,', 'BUT...']"
2362,01:17:17.467,01:17:19.343,"['BUT', 'CHOSE', 'TO', 'FORGET.']"
2364,01:17:22.305,01:17:25.891,"['LIMBO', 'BECAME', 'HER', 'REALITY.']"
2365,01:17:25.933,01:17:28.269,"['WHAT', 'HAPPENED']"
2366,01:17:25.933,01:17:28.269,"['WHEN', 'YOU', 'WOKE', 'UP?']"
2367,01:17:28.311,01:17:30.020,"['WELL,', 'TO', 'WAKE', 'UP']"
2368,01:17:28.311,01:17:30.020,"['FROM', 'THAT']"
2369,01:17:30.062,01:17:32.523,"['AFTER', '--', 'AFTER', 'YEARS,']"
2370,01:17:30.062,01:17:32.523,"['AFTER', 'DECADES...']"
2371,01:17:32.565,01:17:35.692,"['TO', 'BECOME', 'OLD', 'SOULS']"
2372,01:17:35.734,01:17:37.903,"['THROWN', 'BACK', 'INTO', 'YOUTH']"
2373,01:17:35.734,01:17:37.903,"['LIKE', 'THAT?']"
2374,01:17:37.945,01:17:40.531,"['I', 'KNEW', 'SOMETHING', 'WAS', 'WRONG']"
2375,01:17:37.945,01:17:40.531,"['WITH', 'HER.']"
2376,01:17:40.573,01:17:43.867,"['SHE', 'JUST']"
2377,01:17:40.573,01:17:43.867,"[""WOULDN'T"", 'ADMIT', 'IT.']"
2378,01:17:43.909,01:17:46.703,"['EVENTUALLY,']"
2379,01:17:43.909,01:17:46.703,"['SHE', 'TOLD', 'ME', 'THE', 'TRUTH.']"
2380,01:17:46.745,01:17:50.374,"['SHE', 'WAS', 'POSSESSED']"
2381,01:17:46.745,01:17:50.374,"['BY', 'AN', 'IDEA', '--']"
2382,01:17:50.416,01:17:56.172,"['THIS', 'ONE', 'VERY', 'SIMPLE', 'IDEA']"
2383,01:17:50.416,01:17:56.172,"['THAT', 'CHANGED', 'EVERYTHING.']"
2384,01:17:56.213,01:17:59.550,"['THAT', 'OUR', 'WORLD']"
2385,01:17:56.213,01:17:59.550,"[""WASN'T"", 'REAL.']"
2386,01:17:59.592,01:18:03.304,"['THAT', 'SHE', 'NEEDED', 'TO', 'WAKE', 'UP']"
2387,01:17:59.592,01:18:03.304,"['TO', 'COME', 'BACK', 'TO', 'REALITY,']"
2388,01:18:03.346,01:18:04.930,['THAT...']
2389,01:18:04.972,01:18:07.850,"['IN', 'ORDER']"
2390,01:18:04.972,01:18:07.850,"['TO', 'GET', 'BACK', 'HOME...']"
2391,01:18:07.891,01:18:10.060,"['WE', 'HAD', 'TO', 'KILL', 'OURSELVES.']"
2392,01:18:16.733,01:18:18.902,"['WHAT', 'ABOUT', 'YOUR', 'CHILDREN?']"
2393,01:18:18.944,01:18:20.904,"['SHE', 'THOUGHT']"
2394,01:18:18.944,01:18:20.904,"['THEY', 'WERE', 'PROJECTIONS,']"
2395,01:18:20.946,01:18:22.490,"['THAT', 'OUR', 'REAL', 'CHILDREN']"
2396,01:18:20.946,01:18:22.490,"['WERE', 'WAITING', 'FOR', 'US']"
2397,01:18:22.532,01:18:23.782,"['UP', 'THERE', 'SOMEWHERE.']"
2398,01:18:23.824,01:18:25.117,"['Mal:', ""I'M"", 'THEIR', 'MOTHER!']"
2399,01:18:25.159,01:18:26.702,"['CALM', 'DOWN.']"
2400,01:18:26.743,01:18:28.120,"[""DON'T"", 'YOU', 'THINK']"
2401,01:18:26.743,01:18:28.120,"['I', 'CAN', 'TELL', 'THE', 'DIFFERENCE?']"
2402,01:18:28.162,01:18:29.913,"['IF', 'THIS', 'IS', 'MY', 'DREAM,']"
2403,01:18:28.162,01:18:29.913,"['WHY', ""CAN'T"", 'I', 'CONTROL', 'THIS?']"
2404,01:18:29.955,01:18:31.374,"['BECAUSE', 'YOU', ""DON'T"", 'KNOW']"
2405,01:18:29.955,01:18:31.374,"[""YOU'RE"", 'DREAMING!']"
2406,01:18:31.415,01:18:33.959,"['SHE', 'WAS', 'CERTAIN', 'THERE', 'WAS']"
2407,01:18:31.415,01:18:33.959,"['NOTHING', 'I', 'COULD', 'DO,']"
2408,01:18:34.001,01:18:35.794,"['NO', 'MATTER', 'HOW', 'MUCH']"
2409,01:18:34.001,01:18:35.794,"['I', 'BEGGED,']"
2410,01:18:35.836,01:18:37.754,"['NO', 'MATTER', 'HOW', 'MUCH']"
2411,01:18:35.836,01:18:37.754,"['I', 'PLEADED.']"
2412,01:18:40.383,01:18:44.094,"['SHE', 'WANTED', 'TO', 'DO', 'IT,']"
2413,01:18:40.383,01:18:44.094,"['BUT', 'SHE', 'COULD', 'NOT', 'DO', 'IT', 'ALONE.']"
2414,01:18:44.136,01:18:46.847,"['SHE', 'LOVED', 'ME', 'TOO', 'MUCH,']"
2415,01:18:44.136,01:18:46.847,['SO...']
2416,01:18:46.889,01:18:50.601,"['SHE', 'CAME', 'UP', 'WITH', 'A', 'PLAN']"
2417,01:18:46.889,01:18:50.601,"['ON', 'OUR', 'ANNIVERSARY.']"
2419,01:19:16.168,01:19:18.128,"['SWEETHEART,']"
2420,01:19:16.168,01:19:18.128,"['WHAT', 'ARE', 'YOU', 'DOING?']"
2421,01:19:18.170,01:19:20.130,"['JOIN', 'ME.']"
2422,01:19:20.172,01:19:22.466,"['JUST', '--', 'JUST', 'STEP', 'BACK', 'INSIDE.']"
2423,01:19:20.172,01:19:22.466,"['ALL', 'RIGHT?']"
2424,01:19:22.508,01:19:24.009,"['JUST', 'STEP', 'BACK', 'INSIDE', 'NOW.']"
2425,01:19:22.508,01:19:24.009,"['COME', 'ON.']"
2426,01:19:24.051,01:19:25.886,['NO.']
2427,01:19:25.928,01:19:28.431,"[""I'M"", 'GOING', 'TO', 'JUMP,']"
2428,01:19:25.928,01:19:28.431,"['AND', ""YOU'RE"", 'COMING', 'WITH', 'ME.']"
2429,01:19:28.472,01:19:30.474,"['NO,', ""I'M"", 'NOT.']"
2430,01:19:30.516,01:19:32.435,"['N-NOW,', 'YOU', 'LISTEN', 'TO', 'ME.']"
2431,01:19:32.476,01:19:35.730,"['IF', 'YOU', 'JUMP,', ""YOU'RE"", 'NOT']"
2432,01:19:32.476,01:19:35.730,"['GONNA', 'WAKE', 'UP,', 'REMEMBER?']"
2433,01:19:35.771,01:19:37.147,"[""YOU'RE"", 'GONNA', 'DIE.']"
2434,01:19:37.189,01:19:39.442,"['NOW,', 'JUST', '--']"
2435,01:19:37.189,01:19:39.442,"['JUST', 'STEP', 'BACK', 'INSIDE.']"
2436,01:19:39.483,01:19:41.068,"['COME', 'ON.']"
2437,01:19:41.110,01:19:43.070,"['STEP', 'BACK', 'INSIDE']"
2438,01:19:41.110,01:19:43.070,"['SO', 'WE', 'CAN', 'TALK', 'ABOUT', 'THIS.']"
2439,01:19:43.112,01:19:45.406,"[""WE'VE"", 'TALKED', 'ENOUGH.']"
2440,01:19:46.156,01:19:47.866,['MAL.']
2441,01:19:47.908,01:19:50.160,"['COME', 'OUT', 'ONTO', 'THE', 'LEDGE,']"
2442,01:19:47.908,01:19:50.160,"['OR', ""I'LL"", 'JUMP', 'RIGHT', 'NOW.']"
2443,01:19:50.202,01:19:51.245,['OKAY.']
2444,01:19:54.331,01:19:57.627,"[""WE'RE"", 'GONNA', 'TALK', 'ABOUT', 'THIS.']"
2445,01:19:57.668,01:19:59.503,"['ALL', 'RIGHT?']"
2446,01:19:59.545,01:20:02.423,"[""I'M"", 'ASKING', 'YOU']"
2447,01:19:59.545,01:20:02.423,"['TO', 'TAKE', 'A', 'LEAP', 'OF', 'FAITH.']"
2448,01:20:02.465,01:20:04.467,"['NO,', 'HONEY.']"
2449,01:20:04.508,01:20:06.885,"['NO,', 'I', 'CA--']"
2450,01:20:06.927,01:20:09.054,"['YOU', 'KNOW', 'I', ""CAN'T"", 'DO', 'THAT.']"
2451,01:20:09.096,01:20:11.724,"['TAKE', 'A', 'SECOND,']"
2452,01:20:09.096,01:20:11.724,"['THINK', 'ABOUT', 'OUR', 'CHILDREN.']"
2453,01:20:11.766,01:20:14.727,"['THINK', 'ABOUT', 'JAMES.']"
2454,01:20:14.769,01:20:16.520,"['THINK', 'ABOUT', 'PHILLIPA', 'NOW.']"
2455,01:20:16.562,01:20:18.897,"['IF', 'I', 'GO', 'WITHOUT', 'YOU,']"
2456,01:20:16.562,01:20:18.897,"[""THEY'LL"", 'TAKE', 'THEM', 'AWAY', 'ANYWAY.']"
2457,01:20:18.939,01:20:20.733,"['WHAT', 'DOES', 'THAT', 'MEAN?']"
2458,01:20:20.775,01:20:22.485,"['I', 'FILED', 'A', 'LETTER']"
2459,01:20:20.775,01:20:22.485,"['WITH', 'OUR', 'ATTORNEY,']"
2460,01:20:22.526,01:20:25.488,"['EXPLAINING', 'HOW', ""I'M"", 'FEARFUL']"
2461,01:20:22.526,01:20:25.488,"['FOR', 'MY', 'SAFETY.']"
2462,01:20:28.865,01:20:30.326,"['HOW', ""YOU'VE"", 'THREATENED']"
2463,01:20:28.865,01:20:30.326,"['TO', 'KILL', 'ME.']"
2464,01:20:33.162,01:20:34.664,"['WHY', 'DID', 'YOU', 'DO', 'THIS?']"
2465,01:20:34.705,01:20:36.123,"['I', 'LOVE', 'YOU,', 'DOM.']"
2466,01:20:36.165,01:20:38.875,"['WHY', 'DID', 'YOU', '--']"
2467,01:20:36.165,01:20:38.875,"['WHY', 'WOULD', 'YOU', 'DO', 'THIS', 'TO', 'ME?']"
2468,01:20:38.917,01:20:41.170,"[""I'VE"", 'FREED', 'YOU', 'FROM', 'THE', 'GUILT']"
2469,01:20:38.917,01:20:41.170,"['OF', 'CHOOSING', 'TO', 'LEAVE', 'THEM.']"
2470,01:20:41.211,01:20:44.214,"[""WE'RE"", 'GOING', 'HOME']"
2471,01:20:41.211,01:20:44.214,"['TO', 'OUR', 'REAL', 'CHILDREN.']"
2472,01:20:44.256,01:20:46.509,"['OH,', 'NO,', 'NO,', 'NO.', 'MAL,']"
2473,01:20:44.256,01:20:46.509,"['YOU', 'LISTEN', 'TO', 'ME,', 'ALL', 'RIGHT?']"
2474,01:20:46.550,01:20:47.802,"['MAL,', 'LOOK', 'AT', 'ME,']"
2475,01:20:46.550,01:20:47.802,['PLEASE?!']
2476,01:20:47.843,01:20:49.512,"[""YOU'RE"", 'WAITING']"
2477,01:20:47.843,01:20:49.512,"['FOR', 'A', 'TRAIN.']"
2478,01:20:49.553,01:20:51.305,"['MAL,', 'GODDAMN', 'IT,']"
2479,01:20:49.553,01:20:51.305,"[""DON'T"", 'DO', 'THIS!']"
2480,01:20:51.347,01:20:54.141,"['A', 'TRAIN', 'THAT', 'WILL', 'TAKE', 'YOU']"
2481,01:20:51.347,01:20:54.141,"['FAR', 'AWAY.']"
2482,01:20:54.183,01:20:56.352,"['JAMES', 'AND', 'PHILLIPA']"
2483,01:20:54.183,01:20:56.352,"['ARE', 'WAITING', 'FOR', 'US!']"
2484,01:20:56.393,01:20:58.103,"['YOU', 'KNOW', 'WHERE', 'YOU', 'HOPE']"
2485,01:20:56.393,01:20:58.103,"['THIS', 'TRAIN', 'WILL', 'TAKE', 'YOU.']"
2486,01:20:58.145,01:20:59.522,"[""THEY'RE"", 'WAITING', 'FOR', 'US!']"
2487,01:20:58.145,01:20:59.522,"['YOU', ""CAN'T"", 'KNOW', 'FOR', 'SURE.']"
2488,01:20:59.563,01:21:01.190,"['MAL,', 'LOOK', 'AT', 'ME!']"
2489,01:21:01.231,01:21:03.734,"['BUT', 'IT', ""DOESN'T"", 'MATTER.']"
2490,01:21:01.231,01:21:03.734,"['MAL,', 'GODDAMN', 'IT!']"
2491,01:21:03.776,01:21:05.736,"['BECAUSE', ""YOU'LL"", 'BE', 'TOGETHER.']"
2492,01:21:03.776,01:21:05.736,"['MAL,', 'LISTEN', 'TO', 'ME!']"
2493,01:21:05.778,01:21:07.697,['SWEETHEART!']
2494,01:21:05.778,01:21:07.697,"['LOOK', 'AT', 'ME!']"
2495,01:21:07.738,01:21:09.532,"['MAL,', 'NO!!']"
2496,01:21:09.573,01:21:10.949,"['JESUS', 'CHRIST!']"
2497,01:21:14.995,01:21:16.288,"['SHE', 'HAD', 'HERSELF']"
2498,01:21:14.995,01:21:16.288,"['DECLARED', 'SANE']"
2499,01:21:16.330,01:21:17.707,"['BY', 'THREE', 'DIFFERENT']"
2500,01:21:16.330,01:21:17.707,['PSYCHIATRISTS.']
2501,01:21:17.748,01:21:19.500,"['IT', 'MADE', 'IT', 'IMPOSSIBLE']"
2502,01:21:19.542,01:21:22.085,"['FOR', 'ME', 'TO', 'TRY', 'TO', 'EXPLAIN']"
2503,01:21:19.542,01:21:22.085,"['THE', 'NATURE', 'OF', 'HER', 'MADNESS.']"
2504,01:21:22.127,01:21:24.046,"['SO,', 'I', 'RAN.']"
2506,01:21:25.381,01:21:28.008,"['RIGHT', 'NOW...']"
2507,01:21:25.381,01:21:28.008,"['OR', 'NEVER,', 'COBB.']"
2508,01:21:34.097,01:21:36.684,"['Marie:', 'JAMES!', 'PHILLIPA!']"
2509,01:21:36.726,01:21:38.728,"['COME', 'ON', 'IN!', 'COME', 'ON!']"
2510,01:21:38.769,01:21:40.521,"['ALL', 'RIGHT,', ""LET'S"", 'GO.']"
2511,01:21:40.563,01:21:42.690,"['Cobb:', 'I', 'LEFT']"
2512,01:21:40.563,01:21:42.690,"['MY', 'CHILDREN', 'BEHIND,']"
2513,01:21:42.732,01:21:44.692,"['AND', ""I'VE"", 'BEEN', 'TRYING', 'TO', 'BUY']"
2514,01:21:42.732,01:21:44.692,"['MY', 'WAY', 'BACK', 'EVER', 'SINCE.']"
2515,01:21:44.734,01:21:47.361,"['YOUR', 'GUILT', 'DEFINES', 'HER.']"
2516,01:21:47.403,01:21:49.530,"[""IT'S"", 'WHAT', 'POWERS', 'HER.']"
2517,01:21:49.572,01:21:52.825,"['BUT', 'YOU', 'ARE', 'NOT', 'RESPONSIBLE']"
2518,01:21:49.572,01:21:52.825,"['FOR', 'THE', 'IDEA', 'THAT', 'DESTROYED', 'HER.']"
2519,01:21:52.867,01:21:56.579,"['AND', 'IF', 'WE', 'ARE', 'GONNA', 'SUCCEED']"
2520,01:21:52.867,01:21:56.579,"['IN', 'THIS...']"
2521,01:21:56.620,01:21:59.039,"['YOU', 'HAVE']"
2522,01:21:56.620,01:21:59.039,"['TO', 'FORGIVE', 'YOURSELF...']"
2523,01:21:59.081,01:22:01.751,"['AND', ""YOU'RE"", 'GONNA', 'HAVE']"
2524,01:21:59.081,01:22:01.751,"['TO', 'CONFRONT', 'HER.']"
2525,01:22:01.792,01:22:03.377,"['BUT', 'YOU', ""DON'T"", 'HAVE']"
2526,01:22:01.792,01:22:03.377,"['TO', 'DO', 'THAT', 'ALONE.']"
2527,01:22:03.419,01:22:04.754,"['NO,', 'NO,', ""YOU'RE"", 'NOT', '--']"
2528,01:22:04.795,01:22:06.338,"[""I'M"", 'DOING', 'IT']"
2529,01:22:04.795,01:22:06.338,"['FOR', 'THE', 'OTHERS.']"
2530,01:22:06.380,01:22:09.717,"['BECAUSE', 'THEY', 'HAVE', 'NO', 'IDEA']"
2531,01:22:06.380,01:22:09.717,"['THE', 'RISK', ""THEY'VE"", 'TAKEN']"
2532,01:22:09.759,01:22:11.719,"['COMING', 'DOWN', 'HERE']"
2533,01:22:09.759,01:22:11.719,"['WITH', 'YOU.']"
2534,01:22:16.181,01:22:17.516,"['WE', 'HAVE', 'TO', 'MOVE.']"
2535,01:22:17.558,01:22:19.769,"[""TIME'S"", 'UP.']"
2536,01:22:19.810,01:22:21.771,"['ALL', 'RIGHT.']"
2537,01:22:19.810,01:22:21.771,"['I', ""DON'T"", 'KNOW', 'ANY', 'COMBINATION.']"
2538,01:22:21.812,01:22:23.188,"['NOT', 'CONSCIOUSLY,', 'ANYWAY.']"
2539,01:22:23.230,01:22:25.148,"['HOW', 'ABOUT', 'INSTINCTIVELY,']"
2540,01:22:23.230,01:22:25.148,['HUH?']
2541,01:22:25.190,01:22:28.068,"['I', 'GOT', 'SOMEBODY', 'STANDING', 'IN']"
2542,01:22:25.190,01:22:28.068,"['YOUR', ""FATHER'S"", 'OFFICE', 'RIGHT', 'NOW']"
2543,01:22:28.110,01:22:29.862,"['READY', 'TO', 'TAP', 'IN']"
2544,01:22:28.110,01:22:29.862,"['THE', 'COMBINATION.']"
2545,01:22:29.904,01:22:31.530,"['GIVE', 'ME']"
2546,01:22:29.904,01:22:31.530,"['THE', 'FIRST', 'SIX', 'NUMBERS']"
2547,01:22:31.572,01:22:33.407,"['THAT', 'COME', 'TO', 'YOUR', 'HEAD']"
2548,01:22:31.572,01:22:33.407,"['RIGHT', 'NOW.']"
2549,01:22:33.449,01:22:36.159,"['I', 'HAVE', 'NO', 'IDEA.']"
2550,01:22:33.449,01:22:36.159,"['RIGHT', 'NOW!']"
2551,01:22:36.201,01:22:38.370,"['I', 'SAID,', 'RIGHT', 'NOW!']"
2552,01:22:36.201,01:22:38.370,"['RIGHT', 'NOW!']"
2553,01:22:38.412,01:22:40.831,"['FIVE,', 'TWO,', 'EIGHT...']"
2554,01:22:40.873,01:22:42.207,"['FOUR,', 'NINE,', 'ONE.']"
2556,01:22:44.543,01:22:47.254,"['TO', 'DO', 'BETTER', 'THAN', 'THAT.']"
2557,01:22:47.296,01:22:49.757,"['ALL', 'RIGHT.', 'BAG', ""'EM.""]"
2558,01:22:49.799,01:22:51.467,"[""YOU'RE"", 'GOING', 'FOR', 'A', 'RIDE.']"
2559,01:22:55.721,01:22:57.640,"['Fischer:', ""WE'RE"", 'WORTH']"
2560,01:22:55.721,01:22:57.640,"['MORE', 'TO', 'YOU', 'ALIVE.']"
2561,01:22:57.681,01:22:59.767,"['YOU', 'HEAR', 'ME?']"
2562,01:23:04.271,01:23:05.689,"[""WHAT'D"", 'YOU', 'GET?']"
2564,01:23:07.566,01:23:08.776,"['THAT', ""BOY'S"", 'RELATIONSHIP']"
2565,01:23:07.566,01:23:08.776,"['WITH', 'HIS', 'FATHER']"
2566,01:23:08.818,01:23:09.819,"['IS', 'EVEN', 'WORSE']"
2567,01:23:08.818,01:23:09.819,"['THAN', 'WE', 'IMAGINED.']"
2568,01:23:09.860,01:23:11.278,"['THIS', 'HELPS', 'US', 'HOW?']"
2569,01:23:11.320,01:23:12.863,"['THE', 'STRONGER', 'THE', 'ISSUES,']"
2570,01:23:12.905,01:23:15.073,"['THE', 'MORE', 'POWERFUL']"
2571,01:23:12.905,01:23:15.073,"['THE', 'CATHARSIS.']"
2572,01:23:15.115,01:23:17.827,"['HOW', 'ARE', 'WE', 'GONNA', 'RECONCILE', 'THEM']"
2573,01:23:15.115,01:23:17.827,"['IF', ""THEY'RE"", 'SO', 'ESTRANGED?']"
2574,01:23:17.868,01:23:19.787,"['WELL,', ""I'M"", 'WORKING', 'ON', 'THAT,']"
2575,01:23:17.868,01:23:19.787,"[""AREN'T"", 'I?']"
2576,01:23:17.868,01:23:19.787,"['WORK', 'FASTER.']"
2577,01:23:19.829,01:23:22.289,"['THE', 'PROJECTIONS']"
2578,01:23:19.829,01:23:22.289,"['ARE', 'CLOSING', 'IN', 'QUICK.']"
2579,01:23:22.331,01:23:25.250,"['WE', 'GOTTA', 'BREAK', 'OUT', 'OF', 'HERE']"
2580,01:23:22.331,01:23:25.250,"['BEFORE', ""WE'RE"", 'TOTALLY', 'BOXED', 'IN.']"
2584,01:24:01.662,01:24:05.415,"['WE', ""MUSTN'T"", 'BE', 'AFRAID', 'TO', 'DREAM']"
2585,01:24:01.662,01:24:05.415,"['A', 'LITTLE', 'BIGGER,', 'DARLING.']"
2587,01:24:21.473,01:24:23.433,"['NOW', 'WE', 'NEED', 'TO', 'SHIFT', 'HIS']"
2588,01:24:21.473,01:24:23.433,"['ANIMOSITY', 'FROM', 'HIS', 'FATHER']"
2589,01:24:23.475,01:24:25.310,"['TO', 'HIS', 'GODFATHER.']"
2590,01:24:25.352,01:24:27.062,"[""YOU'RE"", 'GONNA', 'DESTROY', 'HIS', 'ONE']"
2591,01:24:25.352,01:24:27.062,"['POSITIVE', 'RELATIONSHIP?']"
2592,01:24:27.103,01:24:29.356,"['NO,', 'WE', 'REPAIR', 'HIS', 'RELATIONSHIP']"
2593,01:24:27.103,01:24:29.356,"['WITH', 'HIS', 'FATHER']"
2594,01:24:29.398,01:24:31.567,"['WHILST', 'EXPOSING']"
2595,01:24:29.398,01:24:31.567,"['HIS', ""GODFATHER'S"", 'TRUE', 'NATURE.']"
2596,01:24:31.608,01:24:34.778,"['WE', 'SHOULD', 'CHARGE', 'FISCHER']"
