start,end,script
00:52:25.684,00:52:27.645,I'm gonna go drain the old stinger.
00:52:27.645,00:52:29.730,"Yeah, you do that."
00:52:32.441,00:52:34.777,Look at that.
00:52:43.535,00:52:49.458,"You know, I've just about had it with your little mind games."
00:52:49.458,00:52:52.086,What's that?
00:52:52.086,00:52:53.921,"Mamma mia, that's a lot of pages."
00:52:53.921,00:52:55.506,It's a lot of ads.
00:52:55.506,00:52:58.717,"Remember what Van said, why is your life any more valuable than mine?"
00:52:58.717,00:53:01.512,"That's funny, I just can't seem to recall that!"
00:53:02.763,00:53:06.182,I think something stinks in here!
00:53:06.182,00:53:07.768,I love the smell of flowers.
00:53:07.768,00:53:10.771,Yeah? How do you like the smell of flames?
00:53:10.771,00:53:12.439,Not as much.
00:53:15.567,00:53:16.819,Whoa!
00:53:28.039,00:53:29.832,Waterbug! Not taking sides.
00:53:31.625,00:53:33.836,"Ken, look at me."
00:53:33.836,00:53:35.379,This is pathetic!
00:53:35.379,00:53:37.131,I've got issues!
00:53:41.385,00:53:44.513,"Well, well, well, a royal flush!"
00:53:44.513,00:53:46.724,You're bluffing.
00:53:55.524,00:53:57.068,Yeah!
00:53:57.068,00:53:58.485,"Surf's up, dude!"
00:53:58.485,00:53:59.820,Ew! Poo water!
00:54:03.908,00:54:05.241,That bowl is gnarly.
00:54:05.241,00:54:09.287,Except for those dirty yellow rings!
00:54:09.287,00:54:11.331,Kenneth!
00:54:11.331,00:54:15.044,You know what? I don't even like honey! I don't eat it!
00:54:15.044,00:54:16.837,We need to talk!
00:54:16.837,00:54:18.672,He's just a little bee!
00:54:18.672,00:54:24.011,And he happens to be the nicest bee I've met in a long time!
00:54:24.011,00:54:27.139,Long time?
00:54:27.139,00:54:29.016,Are there other bugs in your life?
00:54:29.016,00:54:32.436,"No, but there are other things bugging me in life."
00:54:32.436,00:54:34.312,And you're one of them!
00:54:34.312,00:54:37.566,"Fine! Talking bees, no yogurt night."
00:54:37.566,00:54:41.779,My nerves are fried from riding on this emotional roller coaster!
00:54:41.779,00:54:43.363,"Goodbye, Ken."
00:54:47.243,00:54:54.290,"And for your information, I prefer sugar-free, artificial sweeteners made by man!"
00:54:55.333,00:54:57.711,I'm sorry about all that.
00:54:57.711,00:55:02.758,I know it's got an aftertaste! I like it!
00:55:02.758,00:55:06.262,I always felt there was some kind of barrier between Ken and me.
00:55:06.262,00:55:08.973,I couldn't overcome it.
00:55:08.973,00:55:10.849,You gonna be okay for the trial tomorrow?
00:55:10.849,00:55:14.686,"Oh, I believe Mr. Montgomery is about out of ideas."
00:55:14.686,00:55:18.440,We would like to call Mr. Barry Benson Bee to the stand.
00:55:18.440,00:55:20.442,Now that's a good idea!
00:55:18.440,00:55:24.529,You can really see why he's considered one of the best lawyers-- Uh... Yeah.
00:55:25.864,00:55:27.449,Ah. Ow.
00:55:27.449,00:55:31.036,"Layton, you've gotta weave some magic with this jury or it's gonna be all over."
00:55:31.036,00:55:33.038,"Oh, don't worry, Mr. Gammel."
00:55:33.038,00:55:39.795,The only thing I have to do to turn this jury around is to remind them of what they don't like about bees.
00:55:39.795,00:55:42.089,You got the tweezers?
00:55:42.089,00:55:44.842,"Only to losing, son."
00:55:44.842,00:55:49.847,"Mr. Benson Bee, I'll ask you what I think we'd all like to know."
00:55:49.847,00:55:54.559,What exactly is your relationship to that woman?
00:55:56.520,00:55:58.981,We're friends. Yes.
00:55:58.981,00:56:02.734,How good?
00:56:02.734,00:56:08.324,"Wait a minute. This isn't-- Are you her little, ahem, bedbug?"
00:56:04.945,00:56:09.908,"Hey, that's not the kind of-- I've seen a bee documentary or two."
00:56:09.908,00:56:14.746,"Now, from what I understand doesn't your queen give birth to all the bee children in the hives?"
00:56:14.746,00:56:18.500,"Yeah, but-- So those aren't even your real parents!"
00:56:18.500,00:56:20.502,"Oh, Barry."
00:56:20.502,00:56:22.004,Hold me back!
00:56:22.004,00:56:25.007,"You're an illegitimate bee, aren't you?"
00:56:25.007,00:56:26.382,He's denouncing bees!
00:56:26.382,00:56:28.969,And don't y'all date your cousins?
00:56:28.969,00:56:31.680,Objection!
00:56:35.142,00:56:37.353,"Adam, don't!"
00:56:41.982,00:56:44.609,Oh! I'm hit!
00:56:44.609,00:56:46.320,"Oh, lordy, I am hit!"
00:56:46.320,00:56:48.072,JUDGE: Order! Order!
00:56:48.072,00:56:50.199,The venom is coursing through my veins!
00:56:50.199,00:56:51.867,"Please, Mr. Montgomery."
00:56:51.867,00:56:55.495,I have been felled by a winged beast of destruction!
00:56:55.495,00:56:58.207,You see? You can't treat them like equals!
00:56:58.207,00:57:00.167,They're striped savages!
00:57:00.167,00:57:04.922,Stinging's the only thing they know! It's their way!
00:57:04.922,00:57:07.966,"Adam, stay with me."
00:57:07.966,00:57:14.806,Oh! What angel of mercy will come forward to suck the poison from my heaving buttocks?
00:57:14.806,00:57:18.310,JUDGE: Please! I will have order in my court.
00:57:18.310,00:57:20.145,"Order! Order, please!"
00:57:22.522,00:57:25.984,The case of the honeybees versus the human race took a pointed turn...
00:57:25.984,00:57:27.945,Thank you.
00:57:25.984,00:57:30.781,...against the bees yesterday when one of their legal team stung Layton T. Montgomery.
00:57:30.781,00:57:32.908,"Now, here's Don with the five day."
00:57:46.338,00:57:48.215,"Hey, buddy."
00:57:48.215,00:57:49.549,Is there much pain?
00:57:49.549,00:57:51.051,Yeah.
00:57:52.594,00:57:53.804,"I, uh..."
00:57:53.804,00:57:56.140,"I blew the whole case, didn't I?"
00:57:56.140,00:57:58.934,"Oh, it doesn't matter. The important thing is you're alive."
00:57:58.934,00:58:00.269,You could've died.
00:58:00.269,00:58:01.895,I'd be better off dead.
00:58:01.895,00:58:05.065,They got it from the cafeteria.
00:58:05.065,00:58:08.193,"They got it from downstairs, in a tuna sandwich."
00:58:08.193,00:58:11.363,"Look, there's a little celery still on it."
00:58:11.363,00:58:14.032,What was it like to sting someone?
00:58:14.032,00:58:16.201,I can't explain it.
00:58:16.201,00:58:19.913,All adrenaline and then ecstasy!
00:58:22.082,00:58:24.001,"Hmm, all right."
00:58:24.001,00:58:26.128,You think it was all a trap?
00:58:26.128,00:58:29.340,Of course. I'm sorry.
00:58:29.340,00:58:31.508,What were we thinking?
00:58:31.508,00:58:34.011,We're just a couple of bugs in this world.
00:58:34.011,00:58:36.554,What do you think the humans will do to us if they win?
00:58:36.554,00:58:37.889,I don't know.
00:58:37.889,00:58:39.557,I hear they put the roaches in motels.
00:58:39.557,00:58:41.310,That doesn't sound so bad.
00:58:41.310,00:58:45.147,"Adam, they check in, but they don't check out!"
00:58:45.147,00:58:46.564,"Oh, my."
00:58:48.566,00:58:51.403,"Say, could you get a nurse to close that window?"
00:58:51.403,00:58:53.322,BARRY: Why?
00:58:53.322,00:58:55.699,Bees don't smoke.
00:58:55.699,00:58:57.742,Right. Bees don't smoke.
00:58:59.244,00:59:02.873,Bees don't smoke!
00:59:02.873,00:59:05.334,"Adam, that's it!"
00:59:05.334,00:59:06.835,It is? It's not over?
00:59:06.835,00:59:09.338,"No, get up. Get dressed."
00:59:09.338,00:59:12.716,You get back to the court and stall. Stall any way you can.
00:59:15.302,00:59:20.098,"And, assuming you've done step 29 correctly, you're ready for the tub."
00:59:25.687,00:59:26.897,Mr. Flayman.
00:59:26.897,00:59:28.732,Yes? Yes.
00:59:28.732,00:59:31.026,JUDGE: Where is the rest of your team?
00:59:31.026,00:59:33.904,"Uh, well, well, Your Honor, it's interesting."
00:59:33.904,00:59:39.576,"You know, bees are trained to fly kind of haphazardly and as a result, quite often we don't make very good time."
00:59:39.576,00:59:47.584,"Actually, I once heard a pretty funny story about a bee-- Your Honor, haven't these ridiculous bugs taken up enough of this court's valuable time?"
00:59:47.584,00:59:52.714,How much longer are we going to allow these absurd shenanigans to go on?
00:59:52.714,01:00:01.223,"They have presented no compelling evidence to support their charges against my clients, who all run perfectly legitimate businesses."
01:00:01.223,01:00:05.227,I move for a complete dismissal of this entire case.
01:00:05.227,01:00:09.940,"Mr. Flayman, I'm afraid I'm going to have to consider Mr. Montgomery's motion."
01:00:09.940,01:00:12.276,But you can't!
01:00:12.276,01:00:15.112,Where is your proof?
01:00:15.112,01:00:18.574,Show me the smoking gun!
01:00:18.574,01:00:21.952,"Hold it, Your Honor!"
01:00:21.952,01:00:24.913,Here is your smoking gun.
01:00:27.165,01:00:28.750,What is that?
01:00:28.750,01:00:30.502,It's a bee smoker!
01:00:30.502,01:00:33.380,"What, this? This harmless little contraption?"
01:00:33.380,01:00:36.800,"This couldn't hurt a fly, let alone a bee."
01:00:41.388,01:00:42.973,Oh. Hee.
01:00:42.973,01:00:49.646,"Members of the jury, look at what has happened to bees who have never been asked, Smoking or Non?"
01:00:49.646,01:00:52.023,Is this what nature intended for us?
01:00:52.023,01:00:57.195,"To be forcibly addicted to these smoke machines in manmade, wooden-slat work camps?"
01:00:57.195,01:01:02.033,Living out our lives as honey slaves to the white man?
01:01:04.911,01:01:06.204,What are we gonna do?
01:01:06.204,01:01:07.705,He's playing the species card.
01:01:07.705,01:01:12.294,"Ladies and gentlemen, please, free these bees!"
01:01:12.294,01:01:15.839,Free the bees! Free the bees!
01:01:15.839,01:01:20.177,Free the bees! Free the bees!
01:01:20.177,01:01:24.348,The court finds in favor of the bees!
01:01:24.348,01:01:25.723,"Vanessa, we won!"
01:01:25.723,01:01:29.353,Yay! I knew you could do it! High-five!
01:01:29.353,01:01:31.229,Ow!
01:01:31.229,01:01:34.232,"I'm okay! Vanessa, do you know what this means?"
01:01:34.232,01:01:36.610,All the honey is finally gonna belong to the bees.
01:01:36.610,01:01:39.279,Now we won't have to work so hard all the time.
01:01:41.990,01:01:46.036,"This is an unholy perversion of the balance of nature, Benson."
01:01:46.036,01:01:48.121,You'll regret this.
01:01:48.121,01:01:51.916,"MAN: Barry, how much honey do you think is out there?"
01:01:51.916,01:01:53.251,All right. One at a time.
01:01:53.251,01:01:55.212,"Barry, who are you wearing?"
01:01:55.212,01:01:57.839,"My sweater's Ralph Lauren, and I have no pants."
01:01:57.839,01:02:00.758,What if Montgomery's right?
01:02:00.758,01:02:05.305,"We've been living the bee way a long time, 27 million years."
01:02:06.806,01:02:08.766,WOMAN: Congratulations on your victory.
01:02:08.766,01:02:11.269,What are you going to demand as a settlement?
01:02:11.269,01:02:14.939,"BARRY: First, we're gonna demand a complete shutdown of all bee work camps."
01:02:17.150,01:02:21.488,"Then, we want to get back all the honey that was ours to begin with, every last drop."
01:02:21.488,01:02:29.204,"We demand an end to the glorification of the bear as anything more than a filthy, smelly, bigheaded, bad-breath stink machine."
01:02:29.204,01:02:32.082,I believe we're all aware of what they do in the woods.
01:02:32.082,01:02:34.292,Wait for my signal.
01:02:36.253,01:02:37.879,BARRY: Take him out.
01:02:39.423,01:02:42.008,"He'll have a little nausea, then he'll be fine."
01:02:42.008,01:02:46.096,"BARRY: And we will no longer tolerate derogatory, bee-negative nicknames."
01:02:46.096,01:02:47.723,But it's just a prance-about stage name!
01:02:47.723,01:02:54.771,BARRY: Unnecessary inclusion of honey in bogus health products and la-dee-da human teatime snack garnishments.
01:02:56.690,01:02:58.108,I can't breathe.
01:03:00.444,01:03:02.446,"Bring it in, boys!"
01:03:04.155,01:03:06.533,MAN: Hold it right there! Good.
01:03:08.285,01:03:09.578,Tap it.
01:03:13.790,01:03:18.128,"Mr. Buzzwell, we just passed three cups and there's gallons more coming!"
01:03:18.128,01:03:19.713,I think we need to shut down!
01:03:19.713,01:03:21.590,Shut down?
01:03:23.216,01:03:25.427,Shut down honey production!
01:03:25.427,01:03:27.429,Stop making honey!
01:03:31.767,01:03:33.518,"Turn your key, sir!"
01:03:44.988,01:03:46.239,What do we do now?
01:03:46.239,01:03:47.949,Hmm?
01:03:50.661,01:03:53.079,Cannonball! Whoo!
01:04:00.003,01:04:03.214,We're shutting down honey production! Mission abort.
01:04:03.214,01:04:05.216,Aborting pollination and nectar detail.
01:04:05.216,01:04:06.968,Returning to base.
01:04:54.641,01:04:57.227,"Adam, you wouldn't believe how much honey was out there."
01:04:57.227,01:04:58.770,"Oh, yeah?"
01:04:58.770,01:05:01.939,What's going on around here?
01:05:01.939,01:05:03.692,Are they out celebrating?
01:05:03.692,01:05:05.861,"No, they're just home."
01:05:05.861,01:05:07.863,They're laying out.
01:05:07.863,01:05:11.157,I heard your Uncle Carl was on his way to San Antonio with a cricket.
01:05:11.157,01:05:12.576,At least we got our honey back.
01:05:12.576,01:05:15.829,"Yeah, but sometimes I think, so what if the humans liked our honey?"
01:05:15.829,01:05:18.331,Who wouldn't? It's the greatest thing in the world!
01:05:18.331,01:05:20.584,I was excited to be a part of making it.
01:05:22.460,01:05:25.589,This was my new desk.
01:05:25.589,01:05:28.091,I wanted to do it really well. And now...
01:05:29.676,01:05:31.302,Now I can't.
01:05:41.605,01:05:43.690,BARRY: I don't understand why they're not happy.
01:05:43.690,01:05:46.276,We have so much now. I thought their lives would be better!
01:05:46.276,01:05:48.069,Uh-huh.
01:05:48.069,01:05:50.697,It's amazing.
01:05:50.697,01:05:53.742,"You don't have any idea what's going on, do you?"
01:05:53.742,01:05:55.326,What did you want to show me?
01:05:55.326,01:05:57.621,This.
01:05:57.621,01:05:59.831,Oh. What happened here?
01:05:59.831,01:06:02.125,That is not the half of it.
01:06:08.506,01:06:10.550,"BARRY: Oh, no. Oh, my."
01:06:10.550,01:06:12.969,They're all wilting.
01:06:12.969,01:06:15.221,"VANESSA: Doesn't look very good, does it?"
01:06:15.221,01:06:16.807,No.
01:06:16.807,01:06:19.643,And whose fault do you think that is?
01:06:19.643,01:06:21.978,Hmm...
01:06:21.978,01:06:23.814,"You know, I'm gonna guess bees."
01:06:23.814,01:06:25.106,Bees?
01:06:25.106,01:06:27.150,"Specifically, me."
01:06:27.150,01:06:31.321,I didn't think that bees not needing to make honey would affect all these other things.
01:06:31.321,01:06:33.030,It's not just flowers.
01:06:33.030,01:06:36.326,"Fruits, vegetables, they all need bees."
01:06:36.326,01:06:39.329,"Well, that's our whole SAT test right there."
01:06:39.329,01:06:43.124,"So you take away the produce, that affects the entire animal kingdom."
01:06:43.124,01:06:44.501,"And then, of course..."
01:06:44.501,01:06:46.461,The human species?
01:06:47.838,01:06:49.714,Oh.
01:06:49.714,01:06:54.385,"So if there's no more pollination, it could all just go south here, couldn't it?"
01:06:54.385,01:06:57.848,And I know this is also partly my fault.
01:07:01.351,01:07:04.312,How about a suicide pact?
01:07:04.312,01:07:05.772,How do we do it?
01:07:05.772,01:07:07.315,"I'll sting you, you step on me."
01:07:07.315,01:07:08.817,That just kills you twice.
01:07:08.817,01:07:10.401,Right. Right.
01:07:10.401,01:07:15.448,"Listen, Barry, sorry, but I gotta get going."
01:07:21.955,01:07:24.374,I had to open my mouth and talk.
01:07:26.960,01:07:28.419,Vanessa?
01:07:31.589,01:07:34.467,Vanessa? Why are you leaving?
01:07:34.467,01:07:37.595,To the final Tournament of Roses parade in Pasadena.
01:07:37.595,01:07:41.432,They've moved it up to this weekend because all the flowers are dying.
01:07:41.432,01:07:44.895,It's the last chance I'll ever have to see it.
01:07:44.895,01:07:47.022,"Vanessa, I just want to say, I'm sorry."
01:07:47.022,01:07:49.482,I never meant it to turn out like this.
01:07:49.482,01:07:51.568,"I know. Me, neither."
01:07:53.904,01:07:57.323,Tournament of Roses.
01:07:58.616,01:08:02.119,Wait a minute.
01:08:02.119,01:08:04.581,Roses!
01:08:04.581,01:08:06.958,Vanessa!
01:08:06.958,01:08:08.251,Roses?
01:08:08.251,01:08:10.211,Barry?
01:08:10.211,01:08:11.838,Roses are flowers!
01:08:11.838,01:08:13.339,"Yes, they are."
01:08:13.339,01:08:16.384,"Flowers, bees, pollen!"
01:08:16.384,01:08:19.846,I know. That's why this is the last parade.
01:08:19.846,01:08:24.017,Maybe not. Could you ask him to slow down?
01:08:24.017,01:08:25.685,Could you slow down?
01:08:25.685,01:08:28.229,Ow!
01:08:28.229,01:08:29.898,Barry!
01:08:29.898,01:08:31.441,"Okay, I made a huge mistake."
01:08:31.441,01:08:33.443,This is a total disaster and it's all my fault.
01:08:33.443,01:08:35.612,"Yes, it kind of is."
01:08:35.612,01:08:37.989,And I wanted to help you with your flower shop.
01:08:37.989,01:08:39.616,Instead I've made it worse.
01:08:39.616,01:08:42.035,"Actually, it's completely closed down."
01:08:42.035,01:08:44.079,"Oh, I thought maybe you were remodeling."
01:08:44.079,01:08:48.875,"Nonetheless, I have another idea, and it's greater than all my previous great ideas combined."
01:08:48.875,01:08:50.376,I don't want to hear it!
01:08:50.376,01:08:53.004,Ow. All right.
01:08:53.004,01:08:55.506,"They have the roses, the roses have the pollen."
01:08:55.506,01:08:58.718,"I know every bee, plant and flower bud in this park."
01:08:58.718,01:09:02.138,All we gotta do is get what they've got back here with what we've got.
01:09:02.138,01:09:04.557,Bees. Pollen!
01:09:04.557,01:09:07.351,Repollination!
01:09:07.351,01:09:11.439,"BARRY: All right. Tournament of Roses, Pasadena, California."
01:09:11.439,01:09:14.442,"They got nothing but flowers, floats and cotton candy."
01:09:14.442,01:09:16.027,Security will be tight.
01:09:16.027,01:09:17.570,VANESSA: I have an idea.
01:09:17.570,01:09:19.030,"Vanessa Bloome, FTD."
01:09:19.030,01:09:21.825,Official floral business.
01:09:21.825,01:09:24.077,"Sorry, ma'am. That's a nice brooch, by the way."
01:09:24.077,01:09:26.079,Thank you. It was a gift.
01:09:26.079,01:09:30.750,"BARRY: Then once we're inside, we just pick the right float."
01:09:30.750,01:09:33.003,How about The Princess and the Pea?
01:09:33.003,01:09:37.214,I could be the princess and you could be the pea!
01:09:38.842,01:09:41.385,"Sorry, I'm late. Where should I sit?"
01:09:41.385,01:09:43.304,I believe I'm the pea.
01:09:43.304,01:09:45.056,It's supposed to be under the mattresses.
01:09:45.056,01:09:46.641,"Not in this fairy tale, sweetheart."
01:09:46.641,01:09:48.143,I'm gonna go talk to the marshal.
01:09:48.143,01:09:50.687,You do that! This whole parade is a fiasco!
01:09:53.148,01:09:55.232,Let's see what this baby'll do.
01:09:57.027,01:09:58.528,"Hey, what are you doing?"
01:09:58.528,01:10:05.994,BARRY: Then all we do is blend in with traffic without arousing suspicion.
01:10:08.038,01:10:10.915,"And once we're at the airport, there's no stopping us."
01:10:10.915,01:10:13.501,Stop! Security. Did you and your insect pack your own float?
01:10:13.501,01:10:14.752,Yes.
01:10:13.501,01:10:16.838,Has the float been in your possession the entire time?
01:10:16.838,01:10:19.256,Would you remove your shoes and everything in your pockets?
01:10:19.256,01:10:20.633,"Can you remove your stinger, sir?"
01:10:20.633,01:10:22.093,"Uh, that's part of me."
01:10:22.093,01:10:24.846,I know. Just having some fun.
01:10:30.560,01:10:35.899,"BARRY: And then if we're lucky, we'll have just enough pollen to do the job."
01:10:35.899,01:10:37.400,Can you believe how lucky we are?
01:10:37.400,01:10:39.777,We have just enough pollen to do the job!
01:10:39.777,01:10:41.529,"I think this is gonna work, Vanessa."
01:10:41.529,01:10:43.114,It's got to work.
01:10:43.114,01:10:45.324,"Passengers, this is Captain Scott."
01:10:45.324,01:10:47.702,I'm afraid we have a bit of bad weather in the New York area.
01:10:47.702,01:10:50.496,We're gonna be experiencing a couple of hours' delay.
01:10:50.496,01:10:53.124,"Barry, these are cut flowers with no water."
01:10:53.124,01:10:54.584,They'll never make it.
01:10:54.584,01:10:56.794,I gotta get up there and talk to these guys.
01:10:56.794,01:10:58.254,Be careful.
01:11:00.048,01:11:03.551,BARRY: Could I get help with this Sky Mall magazine?
01:11:03.551,01:11:07.055,I'd like to order the talking inflatable ear and nose hair trimmer.
01:11:11.434,01:11:13.436,"Excuse me, captain, I'm in a real situation here."
01:11:13.436,01:11:15.063,"What'd you say, Hal?"
01:11:15.063,01:11:17.523,Ah! Bee!
01:11:17.523,01:11:26.449,There's a chance my entire species-- What are you doing?
01:11:29.244,01:11:30.620,Uh-oh.
01:11:30.620,01:11:32.622,BARRY: Wait a minute!
01:11:32.622,01:11:34.832,Who's an attorney?
01:11:39.587,01:11:41.005,"Oh, Barry."
01:11:41.005,01:11:43.299,"Good afternoon, passengers."
01:11:43.299,01:11:44.675,This is your captain speaking.
01:11:44.675,01:11:49.513,"Would a Miss Vanessa Bloome, in 24B, please report to the cockpit?"
01:11:49.513,01:11:51.224,And please hurry!
01:11:52.767,01:11:55.145,Ah! What happened here?
01:11:55.145,01:11:59.149,"I tried to talk to them, but then there was a DustBuster, a toupee, a life raft exploded."
01:11:59.149,01:12:01.776,"Now one's bald, one's in a boat, and they're both unconscious!"
01:12:01.776,01:12:04.237,Is that another bee joke?
01:12:04.237,01:12:06.114,No one's flying the plane!
01:12:06.114,01:12:09.075,"This is JFK control tower, Flight 356."
01:12:09.075,01:12:10.618,What's your status?
01:12:10.618,01:12:12.203,This is Vanessa Bloome.
01:12:12.203,01:12:13.871,I'm a florist from New York.
01:12:13.871,01:12:15.331,Where's the pilot?
01:12:15.331,01:12:17.667,He's unconscious and so is the co-pilot.
01:12:17.667,01:12:21.045,Not good. Is there anyone on board who has flight experience?
01:12:21.045,01:12:23.298,"As a matter of fact, there is."
01:12:23.298,01:12:24.465,Barry Benson.
01:12:24.465,01:12:26.759,From the honey trial?
01:12:26.759,01:12:29.345,"Vanessa, this is nothing more than a big metal bee."
01:12:29.345,01:12:31.555,"It's got giant wings, huge engines."
01:12:31.555,01:12:32.890,I can't fly a plane.
01:12:32.890,01:12:34.642,Why not?
01:12:34.642,01:12:37.270,Yes.
01:12:37.270,01:12:39.314,Wait a minute.
01:12:39.314,01:12:41.149,"Barry, we're headed into some lightning."
01:12:44.235,01:12:46.070,This is Bob Bumble.
01:12:46.070,01:12:51.284,We have some late breaking news from JFK Airport where a very suspenseful scene is developing.
01:12:51.284,01:12:53.995,"Barry Benson, fresh off his stunning legal victory..."
01:12:53.995,01:12:55.371,That's Barry!
01:12:55.371,01:13:00.835,"...is now attempting to land a plane loaded with people, flowers and an incapacitated flight crew."
01:13:00.835,01:13:02.212,ALL: Flowers?
01:13:02.212,01:13:09.052,We have an electrical storm in the area and two individuals at the controls of a jumbo jet with absolutely no flight experience.
01:13:09.052,01:13:11.637,"Just a minute, Mr. Ditchwater."
01:13:11.637,01:13:16.100,"Oh, I'm quite familiar with Mr. Benson's work and his no account compadres."
01:13:16.100,01:13:18.102,Haven't they done enough damage already?
01:13:18.102,01:13:19.770,Isn't he your only hope right now?
01:13:19.770,01:13:22.523,"Technically, a bee shouldn't be able to fly at all."
01:13:22.523,01:13:24.859,"The wings are too small, their bodies are too big..."
01:13:24.859,01:13:27.904,"Hey, hold on a second. Haven't we heard this a million times?"
01:13:27.904,01:13:31.115,The surface area of the wings and the body mass doesn't make sense.
01:13:31.115,01:13:32.825,Get this on the air!
01:13:32.825,01:13:35.536,MAN: Stand by.
01:13:35.536,01:13:42.043,BARRY: The way we work may be a mystery to you because making honey takes a lot of bees doing a lot of small jobs.
01:13:42.043,01:13:44.254,But let me tell you something about a small job.
01:13:44.254,01:13:47.131,"If you do it really well, it makes a big difference."
01:13:47.131,01:13:49.842,More than we realized.
01:13:49.842,01:13:55.723,That's why I want to get bees back to doing what we do best: working together.
01:13:55.723,01:13:58.726,"We're not made of Jell-O, we get behind a fellow."
01:13:58.726,01:14:00.186,Black and yellow!
01:14:00.186,01:14:01.938,ALL: Hello!
01:14:05.233,01:14:07.568,"Left, right, down, hover."
01:14:07.568,01:14:09.153,Forget hover.
01:14:09.153,01:14:11.364,This isn't so hard.
01:14:14.242,01:14:16.035,"Barry, what happened?"
01:14:16.035,01:14:19.038,Wait a minute. I think we were on autopilot that whole time.
01:14:19.038,01:14:20.497,That may have been helping me.
01:14:20.497,01:14:22.208,And now we're not!
01:14:22.208,01:14:25.128,It turns out I cannot fly a plane.
01:14:27.922,01:14:32.427,"All of you, let's get behind this fellow! Move it out!"
01:14:32.427,01:14:34.595,Move out!
01:14:42.853,01:14:46.565,Our only chance is if I do what I would do and you copy me with the wings of the plane!
01:14:46.565,01:14:48.734,You don't have to yell.
01:14:48.734,01:14:50.736,We happen to be in a lot of trouble here.
01:14:50.736,01:14:53.906,It's very hard to concentrate with that panicky tone in your voice!
01:14:53.906,01:14:56.909,It's not a tone.
01:15:07.711,01:15:09.088,I don't think I can do this!
01:15:09.088,01:15:10.923,Pull yourself together. Listen to me.
01:15:10.923,01:15:12.549,You have got to snap out of it!
01:15:12.549,01:15:14.802,You snap out of it.
01:15:14.802,01:15:17.096,You snap out of it!
01:15:17.096,01:15:18.514,VANESSA: You snap out of it!
01:15:18.514,01:15:20.224,BARRY: You snap out of it!
01:15:39.869,01:15:42.205,You snap out of it.
01:15:42.205,01:15:44.999,Hold it!
01:15:44.999,01:15:47.084,How's the plane flying?
01:15:47.084,01:15:49.462,I don't know.
01:15:49.462,01:15:51.381,Hello?
01:15:49.462,01:15:53.757,"LOU LO DUCA: Hey, Benson, have you got any flowers for a happy occasion in there?"
01:15:53.757,01:15:56.469,The Pollen Jocks!
01:15:56.469,01:15:58.554,Black and yellow.
01:15:58.554,01:16:02.016,"All right, you two, what do you say we drop this tin can on the blacktop?"
01:16:02.016,01:16:04.768,What blacktop? Where? I can't see anything. Can you?
01:16:04.768,01:16:07.021,"No, nothing."
01:16:07.021,01:16:09.690,"Come on, you gotta think bee, Barry."
01:16:09.690,01:16:11.567,Thinking bee.
01:16:11.567,01:16:14.820,ALL: Thinking bee! Thinking bee!
01:16:14.820,01:16:17.532,Wait a minute.
01:16:17.532,01:16:19.033,What?
01:16:17.532,01:16:22.828,"I don't know, but it's strong and it's pulling me like a 27-million-year-old instinct."
01:16:22.828,01:16:24.997,Bring the nose of the plane down.
01:16:26.874,01:16:30.627,Thinking bee! Thinking bee!
01:16:30.627,01:16:32.547,What in the world is on the tarmac?
01:16:32.547,01:16:34.631,Get some lights on that!
01:16:34.631,01:16:38.886,Thinking bee! Thinking bee!
01:16:38.886,01:16:40.096,"Vanessa, aim for the flower."
01:16:40.096,01:16:41.431,Okay.
01:16:41.431,01:16:43.015,Cut the engines.
01:16:43.015,01:16:45.435,We're going in on bee power.
01:16:45.435,01:16:47.353,Affirmative!
01:16:49.688,01:16:53.734,"Good. Good. Easy, now."
01:16:53.734,01:16:55.611,"You ready, boys?"
01:16:55.611,01:16:57.280,LOU LO DUCA: Spin it around!
01:16:59.740,01:17:01.658,"Not that flower, the other!"
01:17:01.658,01:17:03.077,BARRY: That flower.
01:17:03.077,01:17:04.661,VANESSA: I'm aiming at the flower!
01:17:04.661,01:17:06.830,BARRY: That's a fat guy in a flowered shirt.
01:17:06.830,01:17:11.877,"I mean the giant black and yellow, pulsating flower made of millions of bees!"
01:17:11.877,01:17:15.881,Pull forward. Nose down.
01:17:15.881,01:17:17.800,Rotate around it.
01:17:17.800,01:17:19.594,"This is insane, Barry!"
01:17:19.594,01:17:21.387,This is the only way I know how to fly.
01:17:21.387,01:17:25.349,"Am I koo-koo-kachoo, or is this plane flying in an insect-like pattern?"
01:17:25.349,01:17:28.144,BARRY: Get your nose in there.
01:17:28.144,01:17:31.188,"Full reverse! Easy, just drop it. Be a part of it."
01:17:31.188,01:17:33.608,Aim for the center!
01:17:33.608,01:17:37.361,Now drop it in!
01:17:46.829,01:17:48.581,"Come on, already."
01:17:52.793,01:17:55.087,"Barry, we did it!"
01:17:55.087,01:17:57.089,You taught me how to fly!
01:17:57.089,01:17:59.509,Yes. No high-five!
01:17:59.509,01:18:02.595,"Barry, it worked!"
01:18:02.595,01:18:05.431,What giant flower? Where?
01:18:05.431,01:18:07.391,"That was genius, man! Genius!"
01:18:07.391,01:18:09.685,Thank you.
01:18:18.361,01:18:19.778,"Listen, everyone!"
01:18:19.778,01:18:25.618,This runway is covered with the last pollen from the last flowers available anywhere on Earth.
01:18:25.618,01:18:27.995,That means this is our last chance.
