num,start,end,script
1611,01:02:21.863,01:02:23.823,"['What', 'is', 'that?']"
1612,01:02:23.865,01:02:27.285,"['We', 'are', 'now', 'no', 'longer']"
1613,01:02:23.865,01:02:27.285,"['the', 'knights', 'who', 'say', '""Ni.""']"
1614,01:02:27.327,01:02:28.537,['-Ni!']
1615,01:02:27.327,01:02:28.537,['-Shh!']
1616,01:02:28.579,01:02:30.955,"['We', 'are', 'now']"
1617,01:02:28.579,01:02:30.955,"['the', 'knights', 'who', 'say']"
1618,01:02:30.997,01:02:32.957,"['""Ekke', 'Ekke', 'Ekke', 'Ptang']"
1619,01:02:32.999,01:02:35.335,"['-Zoo', 'Boing', 'Arouza""!']"
1620,01:02:32.999,01:02:35.335,['-Ni!']
1621,01:02:35.377,01:02:37.212,"['Therefore,']"
1622,01:02:35.377,01:02:37.212,"['we', 'must', 'give', 'you', 'a', 'test.']"
1623,01:02:37.254,01:02:41.633,"['What', 'is', 'this', 'test,', 'oh', 'Knights']"
1624,01:02:37.254,01:02:41.633,"['who', 'until', 'recently', 'said', '""Ni""?']"
1625,01:02:41.675,01:02:44.720,"['Firstly,', 'you', 'must', 'find...']"
1626,01:02:44.761,01:02:46.971,"['another', 'shrubbery!']"
1628,01:02:47.013,01:02:49.307,"['-Not', 'another', 'shrubbery!']"
1629,01:02:49.349,01:02:51.602,"['Then,', 'when', 'you', 'have', 'found']"
1630,01:02:49.349,01:02:51.602,"['the', 'shrubbery,']"
1631,01:02:51.643,01:02:53.978,"['you', 'must', 'place', 'it', 'here']"
1632,01:02:51.643,01:02:53.978,"['beside', 'this', 'shrubbery.']"
1633,01:02:54.020,01:02:56.064,"['Only', 'slightly', 'higher,']"
1634,01:02:54.020,01:02:56.064,"['so', 'you', 'get', 'the', 'two-level', 'effect']"
1635,01:02:56.106,01:02:57.733,"['with', 'a', 'little', 'path', 'running', 'down']"
1636,01:02:56.106,01:02:57.733,"['the', 'middle.']"
1637,01:02:57.774,01:02:59.776,"['A', 'path!', 'A', 'path!']"
1638,01:02:59.817,01:03:03.321,"['Then,', 'when', 'you', 'have', 'found']"
1639,01:02:59.817,01:03:03.321,"['the', 'shrubberies,']"
1640,01:03:03.363,01:03:07.409,"['you', 'must', 'cut', 'down', 'the', 'mightiest']"
1641,01:03:03.363,01:03:07.409,"['tree', 'in', 'the', 'forest']"
1642,01:03:07.451,01:03:09.536,['with...']
1643,01:03:09.578,01:03:12.247,"['-a', 'herring!']"
1644,01:03:09.578,01:03:12.247,"['-A', 'herring!', 'A', 'herring!']"
1645,01:03:12.289,01:03:14.874,"['-We', 'shall', 'do', 'no', 'such', 'thing.']"
1646,01:03:12.289,01:03:14.874,"['-Oh,', 'please.']"
1647,01:03:14.916,01:03:17.419,"['Cut', 'down', 'a', 'tree', 'with', 'a', 'herring?']"
1648,01:03:14.916,01:03:17.419,"['It', ""can't"", 'be', 'done.']"
1650,01:03:20.130,01:03:21.632,"[""-Don't"", 'say', 'that', 'word.']"
1651,01:03:20.130,01:03:21.632,"['-What', 'word?']"
1652,01:03:21.673,01:03:23.759,"['I', 'cannot', 'tell.']"
1653,01:03:21.673,01:03:23.759,"['Suffice', 'to', 'say,']"
1654,01:03:23.800,01:03:26.803,"[""it's"", 'one', 'of', 'the', 'words']"
1655,01:03:23.800,01:03:26.803,"['the', 'Knights', 'of', 'Ni', 'cannot', 'hear.']"
1656,01:03:26.844,01:03:29.681,"['How', 'can', 'we', 'not', 'say', 'the', 'word']"
1657,01:03:26.844,01:03:29.681,"['if', 'you', ""don't"", 'tell', 'us', 'what', 'it', 'is?']"
1658,01:03:29.723,01:03:32.100,"['-He', 'did', 'it', 'again.']"
1659,01:03:29.723,01:03:32.100,"['-What?', '""Is""?']"
1660,01:03:32.142,01:03:36.438,"['No,', 'not', '""is""!']"
1661,01:03:32.142,01:03:36.438,"['You', ""wouldn't"", 'get', 'very', 'far']"
1662,01:03:32.142,01:03:36.438,"['in', 'life', 'not', 'saying', '""is.""']"
1663,01:03:36.480,01:03:38.398,"['My', 'liege,', ""it's"", 'Robin.']"
1672,01:03:47.282,01:03:48.825,['-Robin.']
1673,01:03:47.282,01:03:48.825,"['-My', 'liege.']"
1674,01:03:48.866,01:03:50.786,"[""-It's"", 'good', 'to', 'see', 'you.']"
1675,01:03:48.866,01:03:50.786,"['-Now', ""he's"", 'said', 'the', 'word!']"
1676,01:03:50.827,01:03:52.829,"['Surely,', 'you', ""haven't"", 'given', 'up']"
1677,01:03:50.827,01:03:52.829,"['your', 'quest', 'for', 'the', 'Holy', 'Grail?']"
1679,01:03:52.870,01:03:55.832,"['-Shut', 'up!']"
1680,01:03:55.873,01:03:58.460,"['-No,', 'far', 'from', 'it.']"
1681,01:03:55.873,01:03:58.460,"['-You', 'said', 'the', 'word', 'again.']"
1682,01:03:58.502,01:04:00.837,"['-I', 'was', 'looking', 'for', 'it...']"
1684,01:04:00.878,01:04:03.173,"['...uh,', 'here', 'in', 'this', 'forest.']"
1685,01:04:03.214,01:04:07.719,"['-No,', 'it', 'is', 'far', 'from', 'this', 'place.']"
1687,01:04:07.761,01:04:10.305,"['-The', 'word', 'we', 'cannot', 'hear!']"
1688,01:04:07.761,01:04:10.305,"['-Oh,', 'stop', 'it!']"
1689,01:04:10.347,01:04:12.349,"['-He', 'said', '""it""', 'again!']"
1690,01:04:10.347,01:04:12.349,"[""-That's"", 'it!']"
1691,01:04:12.390,01:04:15.644,"[""I've"", 'said', '""it.""', ""I've"", 'said', '""it.""']"
1692,01:04:12.390,01:04:15.644,"[""I've"", 'said', '""it""', 'again!']"
1693,01:04:15.686,01:04:17.145,"['And', 'there', 'again,']"
1694,01:04:15.686,01:04:17.145,"[""that's"", 'three', '""its""!']"
1696,01:04:23.901,01:04:26.530,"['and', 'Bedevere', 'and', 'Sir', 'Robin']"
1697,01:04:26.571,01:04:28.490,"['set', 'out', 'on', 'their', 'search', 'to', 'find']"
1698,01:04:28.532,01:04:33.870,"['the', 'enchanter', 'of', 'whom', 'the', 'old']"
1699,01:04:28.532,01:04:33.870,"['man', 'had', 'spoken', 'in', 'Scene', '24.']"
1700,01:04:33.911,01:04:36.873,"['Beyond', 'the', 'forest']"
1701,01:04:33.911,01:04:36.873,"['they', 'met', 'Lancelot', 'and', 'Galahad,']"
1702,01:04:36.914,01:04:38.416,"['and', 'there', 'was', 'much', 'rejoicing.']"
1705,01:04:50.887,01:04:53.056,"['In', 'the', 'frozen', 'land', 'of', 'Nador,']"
1706,01:04:53.097,01:04:55.475,"['they', 'were', 'forced']"
1707,01:04:53.097,01:04:55.475,"['to', 'eat', ""Robin's"", 'minstrels.']"
1708,01:04:56.643,01:04:58.228,"['And', 'there', 'was', 'much', 'rejoicing.']"
1710,01:05:00.564,01:05:01.857,"['A', 'year', 'passed.']"
1712,01:05:05.943,01:05:08.946,"['-Winter', 'changed', 'into', 'spring.']"
1713,01:05:05.943,01:05:08.946,['-Nice.']
1714,01:05:08.988,01:05:11.658,"['Spring', 'changed', 'into', 'summer.']"
1715,01:05:11.700,01:05:14.118,"['Summer', 'changed']"
1716,01:05:11.700,01:05:14.118,"['back', 'into', 'winter,']"
1717,01:05:14.160,01:05:15.871,"['and', 'winter', 'gave', 'spring']"
1718,01:05:14.160,01:05:15.871,"['and', 'summer', 'a', 'miss']"
1719,01:05:15.912,01:05:17.831,"['and', 'went', 'straight']"
1720,01:05:15.912,01:05:17.831,"['on', 'into', 'autumn.']"
1721,01:05:17.873,01:05:18.915,['Ah.']
1723,01:05:19.999,01:05:21.251,"['Until', 'one', 'day.']"
1725,01:05:43.690,01:05:44.982,['Knights...']
1726,01:05:46.067,01:05:47.026,['forward!']
1728,01:06:24.731,01:06:26.983,"['What', 'manner', 'of', 'man', 'are', 'you']"
1729,01:06:24.731,01:06:26.983,"['that', 'can', 'summon', 'up', 'fire']"
1730,01:06:27.024,01:06:30.111,"['-without', 'flint', 'or', 'tinder?']"
1731,01:06:27.024,01:06:30.111,['-I...']
1732,01:06:30.153,01:06:31.655,"['am', 'an', 'enchanter.']"
1733,01:06:34.449,01:06:38.328,"['-By', 'what', 'name', 'are', 'you', 'known?']"
1734,01:06:34.449,01:06:38.328,"['-There', 'are', 'some', 'who', 'call', 'me...']"
1735,01:06:40.413,01:06:43.166,['-Tim.']
1736,01:06:40.413,01:06:43.166,"['-Greetings,', 'Tim', 'the', 'Enchanter!']"
1737,01:06:43.207,01:06:45.335,"['Greetings,', 'King', 'Arthur.']"
1738,01:06:46.461,01:06:48.338,"['-You', 'know', 'my', 'name?']"
1739,01:06:46.461,01:06:48.338,"['-I', 'do.']"
1740,01:06:56.095,01:06:58.849,"['You', 'seek', 'the', 'Holy', 'Grail.']"
1741,01:06:58.890,01:07:02.310,"['That', 'is', 'our', 'quest.', 'You', 'know']"
1742,01:06:58.890,01:07:02.310,"['much', 'that', 'is', 'hidden,', 'oh', 'Tim.']"
1743,01:07:02.352,01:07:03.728,['Quite.']
1744,01:07:12.069,01:07:14.739,"['Yes,', 'we', 'are', 'looking']"
1745,01:07:12.069,01:07:14.739,"['for', 'the', 'Holy', 'Grail.']"
1746,01:07:14.781,01:07:16.783,"['Our', 'quest']"
1747,01:07:14.781,01:07:16.783,"['is', 'to', 'find', 'the', 'Holy', 'Grail.']"
1748,01:07:16.825,01:07:18.994,"['Yes,', 'it', 'is.']"
1749,01:07:21.913,01:07:25.667,"['-And', 'so', ""we're"", 'looking', 'for', 'it.']"
1750,01:07:21.913,01:07:25.667,"['-Yes,', 'we', 'are.']"
1751,01:07:25.709,01:07:27.669,"['-We', 'have', 'been', 'for', 'some', 'time.']"
1752,01:07:25.709,01:07:27.669,['-Ages.']
1753,01:07:30.714,01:07:35.134,"['So,', 'anything', 'you', 'could', 'do']"
1754,01:07:30.714,01:07:35.134,"['to', 'help', 'would', 'be...']"
1755,01:07:37.679,01:07:41.098,"['very...', 'helpful.']"
1756,01:07:41.140,01:07:42.642,"['Look,', 'can', 'you', 'tell', 'us', 'where--?']"
1757,01:07:46.646,01:07:49.733,"['Fine,', 'I', ""don't"", 'want', 'to', 'waste']"
1758,01:07:46.646,01:07:49.733,"['any', 'more', 'of', 'your', 'time,']"
1759,01:07:49.774,01:07:52.318,"['but', 'I', ""don't"", 'suppose']"
1760,01:07:49.774,01:07:52.318,"['you', 'could', 'tell', 'us']"
1761,01:07:52.360,01:07:56.447,"['where', 'we', 'might', 'find', 'a...']"
1762,01:07:52.360,01:07:56.447,"['find', 'a...', 'a,', 'uh...']"
1763,01:07:56.489,01:07:58.491,"['A', 'what?']"
1764,01:07:58.533,01:08:00.911,"['A', 'g...', 'A', 'g...']"
1765,01:08:00.952,01:08:02.078,"['A', 'Grail?']"
1766,01:08:02.119,01:08:03.788,"['Yes,', 'I', 'think', 'so.']"
1768,01:08:07.625,01:08:09.044,['Yes!']
1769,01:08:10.420,01:08:12.380,"['-Oh.', 'Thank', 'you.']"
1770,01:08:10.420,01:08:12.380,['-Splendid!']
1771,01:08:16.927,01:08:20.137,"['Look,', ""you're"", 'a', 'busy', 'man--']"
1772,01:08:20.179,01:08:24.434,"['Yes,', 'I', 'can', 'help', 'you']"
1773,01:08:20.179,01:08:24.434,"['find', 'the', 'Holy', 'Grail.']"
1774,01:08:24.475,01:08:26.102,"['Oh,', 'thank', 'you.']"
1775,01:08:26.143,01:08:29.814,"['To', 'the', 'north,', 'there', 'lies', 'a', 'cave.']"
1776,01:08:26.143,01:08:29.814,"['The', 'Cave', 'of', 'Caerbannog.']"
1777,01:08:29.856,01:08:34.569,"['Wherein,', 'carved', 'in', 'mystic', 'runes,']"
1778,01:08:29.856,01:08:34.569,"['upon', 'the', 'very', 'living', 'rock,']"
1779,01:08:34.611,01:08:38.364,"['the', 'last', 'words']"
1780,01:08:34.611,01:08:38.364,"['of', 'Olfin', 'Bedwere', 'of', 'Rheged...']"
1782,01:08:40.533,01:08:45.329,"['...make', 'plain', 'the', 'last', 'resting']"
1783,01:08:40.533,01:08:45.329,"['place', 'of', 'the', 'most', 'Holy', 'Grail.']"
1784,01:08:45.371,01:08:47.749,"['Where', 'could', 'we', 'find']"
1785,01:08:45.371,01:08:47.749,"['this', 'cave,', 'oh', 'Tim?']"
1786,01:08:47.791,01:08:49.042,['Follow!']
1787,01:08:50.543,01:08:54.672,"['But', 'follow', 'only']"
1788,01:08:50.543,01:08:54.672,"['if', 'ye', 'be', 'men', 'of', 'valor.']"
1789,01:08:54.714,01:08:59.052,"['For', 'the', 'entrance', 'to', 'this', 'cave']"
1790,01:08:54.714,01:08:59.052,"['is', 'guarded', 'by', 'a', 'creature']"
1791,01:08:59.094,01:09:02.263,"['so', 'foul,', 'so', 'cruel,']"
1792,01:09:02.305,01:09:06.726,"['that', 'no', 'man', 'yet', 'has', 'fought']"
1793,01:09:02.305,01:09:06.726,"['with', 'it', 'and', 'lived.']"
1794,01:09:06.768,01:09:12.649,"['Bones', 'of', 'full', '50', 'men', 'lie']"
1795,01:09:06.768,01:09:12.649,"['strewn', 'about', 'its', 'lair.']"
1796,01:09:12.690,01:09:17.528,"['So,', 'brave', 'knights,']"
1797,01:09:12.690,01:09:17.528,"['if', 'you', 'do', 'doubt', 'your', 'courage']"
1798,01:09:17.570,01:09:20.698,"['or', 'your', 'strength,']"
1799,01:09:17.570,01:09:20.698,"['come', 'no', 'further,']"
1800,01:09:20.740,01:09:26.079,"['for', 'death', 'awaits', 'you', 'all']"
1801,01:09:20.740,01:09:26.079,"['with', 'nasty,', 'big,', 'pointy', 'teeth.']"
1802,01:09:28.247,01:09:30.083,"['What', 'an', 'eccentric', 'performance.']"
1804,01:09:43.638,01:09:45.306,"[""They're"", 'nervous,', 'sire.']"
1805,01:09:45.348,01:09:47.809,"['Then', ""we'd"", 'best', 'leave', 'them', 'here']"
1806,01:09:45.348,01:09:47.809,"['and', 'carry', 'on,', 'on', 'foot.']"
1807,01:09:47.851,01:09:49.268,['Dismount!']
1809,01:10:02.406,01:10:06.410,"['Behold', 'the', 'Cave', 'of', 'Caerbannog!']"
1810,01:10:08.830,01:10:12.667,"['-Right,', 'keep', 'me', 'covered.']"
1811,01:10:08.830,01:10:12.667,"['-What', 'with?']"
1812,01:10:12.709,01:10:14.544,"['-Just', 'keep', 'me', 'covered.']"
1813,01:10:12.709,01:10:14.544,"['-Too', 'late.']"
1814,01:10:16.671,01:10:17.672,"['There', 'he', 'is!']"
1815,01:10:20.800,01:10:22.259,['-Where?']
1816,01:10:20.800,01:10:22.259,['-There.']
1817,01:10:23.887,01:10:25.221,"['What,', 'behind', 'the', 'rabbit?']"
1818,01:10:25.262,01:10:27.598,"['It', 'is', 'the', 'rabbit.']"
1819,01:10:29.142,01:10:31.561,"['-You', 'silly', 'sod!']"
1820,01:10:29.142,01:10:31.561,['-What?']
1821,01:10:31.602,01:10:33.188,"['You', 'got', 'us', 'all', 'worked', 'up.']"
1822,01:10:33.229,01:10:35.272,"[""That's"", 'no', 'ordinary', 'rabbit.']"
1823,01:10:35.314,01:10:38.985,"[""That's"", 'the', 'most', 'foul,', 'cruel']"
1824,01:10:35.314,01:10:38.985,"['and', 'bad-tempered', 'rodent']"
1825,01:10:39.027,01:10:40.361,"['you', 'ever', 'set', 'eyes', 'on.']"
1826,01:10:40.403,01:10:43.781,"['You', 'tit!', 'I', 'soiled', 'my', 'armor']"
1827,01:10:40.403,01:10:43.781,"['I', 'was', 'so', 'scared!']"
1828,01:10:43.823,01:10:47.368,"['Look,', 'that', ""rabbit's"", 'got']"
1829,01:10:43.823,01:10:47.368,"['a', 'vicious', 'streak', 'a', 'mile', 'wide.']"
1830,01:10:47.410,01:10:49.453,"[""-It's"", 'a', 'killer!']"
1831,01:10:47.410,01:10:49.453,"['-Get', 'stuffed.']"
1832,01:10:49.495,01:10:51.873,"[""-He'll"", 'do', 'you', 'up', 'a', 'treat,', 'mate!']"
1833,01:10:49.495,01:10:51.873,['-Yeah?']
1834,01:10:51.915,01:10:54.458,"['-You', 'manky', 'Scots', 'git!']"
1835,01:10:51.915,01:10:54.458,"[""-I'm"", 'warning', 'you.']"
1836,01:10:54.500,01:10:58.213,"[""-What's"", 'he', 'do?', 'Nibble', 'your', 'bum?']"
1837,01:10:54.500,01:10:58.213,"[""-He's"", 'got', 'huge,', 'sharp...']"
1838,01:10:59.296,01:11:01.424,"['It', 'can', 'leap', 'about...']"
1839,01:11:01.465,01:11:03.259,"['Look', 'at', 'the', 'bones!']"
1840,01:11:03.300,01:11:05.220,"['Go', 'on,', 'Bors,', 'chop', 'its', 'head', 'off.']"
1841,01:11:05.261,01:11:08.973,"['Right.', 'Silly', 'little', 'bleeder.']"
1842,01:11:05.261,01:11:08.973,"['One', 'rabbit', 'stew', 'coming', 'right', 'up.']"
1843,01:11:11.101,01:11:13.144,['-Look!']
1845,01:11:15.396,01:11:18.649,"['-Jesus', 'Christ!']"
1846,01:11:15.396,01:11:18.649,"['-I', 'warned', 'you!']"
1847,01:11:18.691,01:11:20.777,"[""-I've"", 'done', 'it', 'again.']"
1848,01:11:18.691,01:11:20.777,"['-I', 'warned', 'you.']"
1849,01:11:20.818,01:11:24.280,"['But', 'did', 'you', 'listen', 'to', 'me?']"
1850,01:11:20.818,01:11:24.280,"['No,', 'you', 'knew', 'it', 'all,', ""didn't"", 'you?']"
1851,01:11:24.321,01:11:26.991,"['Oh,', ""it's"", 'just', 'a', 'harmless']"
1852,01:11:24.321,01:11:26.991,"['little', 'bunny,', ""isn't"", 'it?']"
1853,01:11:27.033,01:11:29.869,"['Well,', ""it's"", 'always', 'the', 'same.']"
1854,01:11:27.033,01:11:29.869,"['I', 'always--']"
1855,01:11:29.911,01:11:33.123,"['-Oh,', 'shut', 'up!']"
1856,01:11:29.911,01:11:33.123,"['-Do', 'they', 'listen', 'to', 'me?', 'Oh', 'no.']"
1857,01:11:33.164,01:11:35.917,['-Charge!']
1860,01:11:51.515,01:11:55.352,"['Run', 'away!', 'Run', 'away!']"
1862,01:12:03.402,01:12:05.529,"['-Right.', 'How', 'many', 'did', 'we', 'lose?']"
1863,01:12:03.402,01:12:05.529,['-Gawain.']
1864,01:12:05.571,01:12:07.657,['-Ector.']
1865,01:12:05.571,01:12:07.657,"['-And', 'Bors.', ""That's"", 'five.']"
1866,01:12:07.698,01:12:09.993,"['-Three,', 'sir.']"
1867,01:12:07.698,01:12:09.993,"['-Three.', 'Three.']"
1868,01:12:10.034,01:12:11.702,"['We', 'better', 'not', 'risk']"
1869,01:12:10.034,01:12:11.702,"['another', 'frontal', 'assault,']"
1870,01:12:11.744,01:12:13.746,"['that', ""rabbit's"", 'dynamite.']"
1871,01:12:13.788,01:12:16.415,"['Would', 'it', 'help', 'to', 'confuse', 'it']"
1872,01:12:13.788,01:12:16.415,"['if', 'we', 'run', 'away', 'more?']"
1873,01:12:16.457,01:12:19.919,"['-Shut', 'up', 'and', 'change', 'your', 'armor.']"
1874,01:12:16.457,01:12:19.919,"['-Let', 'us', 'taunt', 'it.']"
1875,01:12:19.961,01:12:22.880,"['It', 'may', 'become', 'so', 'cross']"
1876,01:12:19.961,01:12:22.880,"['that', 'it', 'will', 'make', 'a', 'mistake.']"
1877,01:12:22.922,01:12:24.048,"['Like', 'what?']"
1878,01:12:25.341,01:12:26.425,['Well...']
1879,01:12:29.470,01:12:31.430,"['-Have', 'we', 'got', 'bows?']"
1880,01:12:29.470,01:12:31.430,['-No.']
1881,01:12:31.472,01:12:33.933,"['-We', 'have', 'the', 'Holy', 'Hand', 'Grenade.']"
1882,01:12:31.472,01:12:33.933,"['-Yes,', 'of', 'course!']"
1883,01:12:33.975,01:12:35.768,"['The', 'Holy', 'Hand', 'Grenade']"
1884,01:12:33.975,01:12:35.768,"['of', 'Antioch.']"
1885,01:12:35.810,01:12:37.103,"[""It's"", 'one', 'of', 'the', 'sacred', 'relics']"
1886,01:12:37.145,01:12:38.688,"['Brother', 'Maynard']"
1887,01:12:37.145,01:12:38.688,"['carries', 'with', 'him.']"
1888,01:12:38.729,01:12:41.816,"['Brother', 'Maynard!']"
1889,01:12:38.729,01:12:41.816,"['Bring', 'up', 'the', 'Holy', 'Hand', 'Grenade.']"
1891,01:13:13.348,01:13:16.934,"['How', 'does', 'it...']"
1892,01:13:13.348,01:13:16.934,"['How', 'does', 'it', 'work?']"
1893,01:13:16.976,01:13:19.436,"['-I', 'know', 'not,', 'my', 'liege.']"
1895,01:13:16.976,01:13:19.436,"['of', 'Armaments.']"
1896,01:13:19.478,01:13:23.316,"['Armaments', 'chapter', '2:']"
1897,01:13:19.478,01:13:23.316,"['verses', '9-21.']"
1898,01:13:26.569,01:13:31.241,"['""And', 'St.', 'Attila', 'raised', 'the', 'hand']"
1899,01:13:26.569,01:13:31.241,"['grenade', 'up', 'on', 'high,', 'saying,']"
1900,01:13:31.282,01:13:33.951,"[""'O"", 'Lord,']"
1901,01:13:31.282,01:13:33.951,"['bless', 'this', 'thy', 'hand', 'grenade,']"
1902,01:13:33.993,01:13:35.536,"['that', 'with', 'it', 'thou', 'mayest']"
1903,01:13:35.578,01:13:39.707,"['blow', 'thine', 'enemies']"
1904,01:13:35.578,01:13:39.707,"['to', 'tiny', 'bits,', 'in', 'thy', ""mercy.'""]"
1905,01:13:39.749,01:13:42.877,"['And', 'the', 'Lord', 'did', 'grin']"
1906,01:13:39.749,01:13:42.877,"['and', 'the', 'people', 'did', 'feast']"
1907,01:13:42.919,01:13:48.424,"['upon', 'the', 'lambs', 'and', 'sloths']"
1908,01:13:42.919,01:13:48.424,"['and', 'carp', 'and', 'anchovies']"
1909,01:13:42.919,01:13:48.424,"['and', 'orangutans']"
1910,01:13:48.465,01:13:50.968,"['and', 'breakfast', 'cereals']"
1911,01:13:48.465,01:13:50.968,"['and', 'fruit', 'bats', 'and--""']"
1912,01:13:51.010,01:13:52.469,"['Skip', 'a', 'bit,', 'Brother.']"
1913,01:13:54.347,01:13:56.266,"['""And', 'the', 'Lord', 'spake,', 'saying,']"
1914,01:13:56.307,01:13:59.810,"[""'First"", 'shalt', 'thou', 'take', 'out']"
1915,01:13:56.307,01:13:59.810,"['the', 'Holy', 'Pin,']"
1916,01:13:59.852,01:14:05.441,"['then', 'shalt', 'thou', 'count']"
1917,01:13:59.852,01:14:05.441,"['to', 'three,', 'no', 'more,', 'no', 'less.']"
1918,01:14:05.482,01:14:07.902,"['Three', 'shalt', 'be', 'the', 'number']"
1919,01:14:05.482,01:14:07.902,"['thou', 'shalt', 'count,']"
1920,01:14:07.944,01:14:10.654,"['and', 'the', 'number']"
1921,01:14:07.944,01:14:10.654,"['of', 'the', 'counting', 'shalt', 'be', 'three.']"
1922,01:14:10.696,01:14:15.618,"['Four', 'shalt', 'thou', 'not', 'count,']"
1923,01:14:10.696,01:14:15.618,"['neither', 'count', 'thou', 'two,']"
1924,01:14:15.659,01:14:18.704,"['excepting', 'that', 'thou']"
1925,01:14:15.659,01:14:18.704,"['then', 'proceed', 'to', 'three.']"
1926,01:14:19.747,01:14:23.167,"['Five', 'is', 'right', 'out.']"
1927,01:14:23.209,01:14:27.088,"['Once', 'the', 'number', 'three,', 'being']"
1928,01:14:23.209,01:14:27.088,"['the', 'third', 'number', 'be', 'reached,']"
1929,01:14:27.130,01:14:30.466,"['then', 'lobbest', 'thou']"
1930,01:14:27.130,01:14:30.466,"['thy', 'Holy', 'Hand', 'Grenade', 'of', 'Antioch']"
1931,01:14:30.507,01:14:34.887,"['towards', 'thy', 'foe,']"
1932,01:14:30.507,01:14:34.887,"['who,', 'being', 'naughty', 'in', 'my', 'sight,']"
1933,01:14:34.929,01:14:37.265,"['shall', 'snuff', 'it.""\'']"
1934,01:14:37.307,01:14:39.725,['-Amen.']
1935,01:14:37.307,01:14:39.725,['-Amen.']
1936,01:14:39.767,01:14:41.477,['Right.']
1937,01:14:41.518,01:14:43.771,"['One,', 'two,', 'five!']"
1938,01:14:43.813,01:14:45.689,"['-Three,', 'sir!']"
1939,01:14:43.813,01:14:45.689,['-Three!']
1941,01:15:31.944,01:15:34.071,"['There!', 'Look!']"
1942,01:15:34.113,01:15:36.491,"['-What', 'does', 'it', 'say?']"
1943,01:15:34.113,01:15:36.491,"['-What', 'language', 'is', 'that?']"
1944,01:15:36.532,01:15:38.951,"['Brother', 'Maynard,']"
1945,01:15:36.532,01:15:38.951,"[""you're"", 'our', 'scholar.']"
1946,01:15:38.993,01:15:40.870,"['It', 'is', 'Aramaic!']"
1947,01:15:40.911,01:15:43.998,"['Of', 'course.', 'Joseph', 'of', 'Arimathea!']"
1948,01:15:44.040,01:15:46.250,"['-Of', 'course.']"
1949,01:15:44.040,01:15:46.250,"['-What', 'does', 'it', 'say?']"
1950,01:15:46.292,01:15:49.586,"['It', 'reads,', '""Here', 'may', 'be', 'found']"
1951,01:15:49.628,01:15:53.966,"['the', 'last', 'words']"
1952,01:15:49.628,01:15:53.966,"['of', 'Joseph', 'of', 'Arimathea.']"
1953,01:15:54.008,01:15:58.054,"['He', 'who', 'is', 'valiant']"
1954,01:15:54.008,01:15:58.054,"['and', 'pure', 'of', 'spirit']"
1955,01:15:58.095,01:16:00.556,"['may', 'find', 'the', 'Holy', 'Grail']"
1956,01:16:00.597,01:16:05.602,"['in', 'the', 'Castle', 'of', 'Aaargh.""\'']"
1957,01:16:06.854,01:16:08.689,['What?']
1958,01:16:08.731,01:16:13.277,"['""The', 'Castle', 'of', 'Aaargh.""']"
1959,01:16:13.319,01:16:14.987,"['What', 'is', 'that?']"
1960,01:16:15.029,01:16:17.323,"['He', 'must', 'have', 'died']"
1961,01:16:15.029,01:16:17.323,"['while', 'carving', 'it.']"
1962,01:16:17.365,01:16:20.243,"['-Oh,', 'come', 'on!']"
1963,01:16:17.365,01:16:20.243,"['-Well,', ""that's"", 'what', 'it', 'says.']"
1964,01:16:20.284,01:16:22.078,"['Look,', 'if', 'he', 'was', 'dying,']"
1965,01:16:20.284,01:16:22.078,"['he', ""wouldn't"", 'bother']"
1966,01:16:22.119,01:16:24.080,"['to', 'carve', '""Aaargh.""']"
1967,01:16:24.121,01:16:25.540,"[""He'd"", 'just', 'say', 'it.']"
1968,01:16:25.581,01:16:27.583,"[""That's"", ""what's"", 'carved']"
1969,01:16:25.581,01:16:27.583,"['in', 'the', 'rock.']"
1970,01:16:27.624,01:16:29.919,"['-Perhaps', 'he', 'was', 'dictating', 'it.']"
1971,01:16:27.624,01:16:29.919,"['-Oh', 'shut', 'up!']"
1972,01:16:29.960,01:16:32.380,"['-Does', 'it', 'say', 'anything', 'else?']"
1973,01:16:29.960,01:16:32.380,['-No!']
1974,01:16:32.422,01:16:35.632,"['Just', '""Aaargh.""']"
1975,01:16:37.634,01:16:40.012,['-Aaargh.']
1976,01:16:37.634,01:16:40.012,['-Aaargh.']
1977,01:16:40.054,01:16:43.849,"['Do', 'you', 'suppose']"
1978,01:16:40.054,01:16:43.849,"['he', 'meant', 'the', 'Camargue?']"
1979,01:16:43.891,01:16:45.935,"[""-Where's"", 'that?']"
1980,01:16:43.891,01:16:45.935,"['-In', 'France,', 'I', 'think.']"
1981,01:16:45.976,01:16:49.146,"[""Isn't"", 'there', 'a', 'St.', ""Aaargh's""]"
1982,01:16:45.976,01:16:49.146,"['in', 'Cornwall?']"
1983,01:16:49.188,01:16:50.647,"['No,', ""that's"", 'St.', 'Ives.']"
1984,01:16:50.689,01:16:53.484,"['-Oh,', 'yes.', 'St.', 'Ives.']"
1985,01:16:50.689,01:16:53.484,"['-St.', 'Ives.']"
1986,01:16:53.526,01:16:55.361,['Ooooh!']
1987,01:16:55.403,01:16:57.613,"['No,', '""Aaargh.""']"
1988,01:16:55.403,01:16:57.613,"['At', 'the', 'back', 'of', 'the', 'throat.']"
1989,01:16:57.654,01:17:01.367,"['No', 'no', 'no,']"
