start,end,script
00:12:52.396,00:12:56.650,"OK, I'll give you a hint. It's something I wear every single day."
00:13:04.867,00:13:09.872,"Oh, I hope this makes my super soaps special enough to bring back my sparkle."
00:13:12.208,00:13:15.586,"I love hearts, so this is my special charm."
00:13:19.507,00:13:23.552,"And for my special charm, I'm gonna pick... the pickle."
00:13:23.761,00:13:25.387,The pickle?
00:13:25.471,00:13:27.973,"Yeah, because it's silly, like me."
00:13:31.560,00:13:33.312,And a moment in the fridge.
00:13:42.404,00:13:44.073,Super soaps are ready!
00:13:44.156,00:13:45.407,"Oh, yeah!"
00:13:45.491,00:13:48.536,Ta-da! Dinosaur egg!
00:13:49.411,00:13:52.540,Ooh! Check out my delicious pickle ice pop.
00:13:52.623,00:13:54.583,Pickle ice pop. Pickle ice pop.
00:13:56.919,00:13:59.713,I heart this so much.
00:14:05.052,00:14:08.430,Your super soap is super-duper special.
00:14:08.514,00:14:10.182,Are you ready to give it a try?
00:14:17.022,00:14:18.107,Is it working?
00:14:22.486,00:14:24.071,Your color's coming back!
00:14:24.154,00:14:25.489,"Great job, everyone."
00:14:25.573,00:14:27.283,-Wahoo! -Yahoo!
00:14:29.869,00:14:33.831,Bleugh! What's wrong with this ice pop? It tastes terrible.
00:14:35.291,00:14:37.877,It's not a real pickle ice pop.
00:14:37.960,00:14:39.753,It's made out of soap.
00:14:42.256,00:14:45.634,Who makes a pickle ice pop out of soap? That's silly.
00:14:46.760,00:14:51.015,See you at the party. I hear Cakey's bringing smoothies. Mm!
00:14:54.226,00:14:56.645,Popping penguins! The Spa Party!
00:14:56.729,00:14:59.565,"It's almost time, and I still don't have my sparkle tail back."
00:14:59.648,00:15:00.983,"Ooh, but I have an idea."
00:15:01.275,00:15:03.569,To the bathroom!
00:15:03.652,00:15:04.862,"Thanks, Baby Box."
00:15:04.945,00:15:06.155,Good luck! Bye!
00:15:10.451,00:15:11.994,"What's your idea, MerCat?"
00:15:12.244,00:15:16.582,All mermaid cats keep one extra magical mermaid scale in a secret spot.
00:15:16.957,00:15:21.587,"If we can get my scale, I think I can use it to bring my magical sparkle tail back."
00:15:21.670,00:15:23.172,That's great! Where is it?
00:15:23.339,00:15:30.429,"With all the other magical mermaid scales, deep under the sea, in Mermaid-lantis."
00:15:30.512,00:15:32.473,"Alright, I'm going in!"
00:15:42.441,00:15:48.530,"If we play the secret color code on this shell chime, the scale will come up to us."
00:15:49.198,00:15:52.242,What are we waiting for? Tell me the code and I'll play.
00:15:52.493,00:15:55.287,"Well, that's the thing. I don't know the code."
00:15:55.371,00:15:57.873,But then how are we gonna get the scale?
00:15:58.082,00:16:00.250,The spinner will give us the code.
00:16:00.584,00:16:04.213,It will spin five times and land on each of these colors.
00:16:04.380,00:16:09.760,We have to remember the colors and play them in the right order.
00:16:09.843,00:16:13.847,Whoa! That's a lot of colors. How are we gonna remember them all?
00:16:18.477,00:16:24.233,"Each time the spinner lands on a color, we'll paint one of my fingernails that same color."
00:16:24.316,00:16:27.736,Then we'll have the code right at my fingertips.
00:16:31.949,00:16:35.577,"Now, we have to say, Spin, spinner, spin!"
00:16:35.786,00:16:37.538,"Come on, say it with us."
00:16:43.210,00:16:44.628,Got it. Pink.
00:16:58.684,00:17:00.436,Seaweed green.
00:17:08.444,00:17:09.653,Only one more to go.
00:17:16.869,00:17:19.663,Ooh! It's like a rainbow manicure.
00:17:23.834,00:17:26.128,Everyone's gonna be here any minute!
00:17:29.173,00:17:30.841,Help me play the chimes.
00:17:31.216,00:17:33.594,What color do I play first?
00:17:35.429,00:17:36.430,Pink.
00:17:39.058,00:17:40.642,What color is next?
00:17:43.395,00:17:44.271,Blue.
00:17:46.732,00:17:48.484,What color comes next?
00:17:52.112,00:17:52.988,Green.
00:17:55.199,00:17:56.450,Next color?
00:17:59.119,00:17:59.953,Yellow.
00:18:02.456,00:18:04.833,What's the last color?
00:18:07.377,00:18:08.670,Orange.
00:18:20.766,00:18:24.520,Arthur! You made it! Did you bring my tail scale?
00:18:27.564,00:18:31.902,"Oh, thank you! Thank you! Hopefully this will bring my sparkle back."
00:18:33.320,00:18:34.863,"Come on, tail scale!"
00:18:43.705,00:18:45.874,"-Hey, MerCat. -Yeah! Spa Party!"
00:18:45.958,00:18:47.084,We're here.
00:18:47.167,00:18:48.335,Where's MerCat?
00:18:51.380,00:18:52.631,"Um, right here."
00:18:53.048,00:18:54.133,Did it work?
00:18:54.341,00:18:55.968,Did you get your sparkle back?
00:18:56.051,00:18:59.304,I guess there's only one way to find out. Fins crossed.
00:19:08.272,00:19:09.356,-Yes! -Awesome!
00:19:09.439,00:19:10.941,So sparkly!
00:19:13.193,00:19:16.280,It just would not be a Spa Day without my sparkle.
00:19:16.363,00:19:18.782,You look sparkle-tastic.
00:19:22.703,00:19:26.373,"Oh, thank you, Arthur. Now, you get this back home safe, OK?"
00:19:33.714,00:19:34.882,"Hit it, Catnip!"
00:19:38.468,00:19:42.139,"Mama, check it out! I used your favorite colors."
00:19:42.639,00:19:45.767,"Orange, green, and purple."
00:19:46.685,00:19:47.936,I love it.
00:19:53.483,00:19:56.653,"Cakey, do I detect a bit of mango in here?"
00:20:08.123,00:20:10.292,Ta-da! What do you think?
00:20:10.459,00:20:11.752,"Oh, MerCat!"
00:20:11.835,00:20:14.880,I love it. It's so sparkly.
00:20:15.214,00:20:16.715,Of course it is.
00:20:16.798,00:20:18.842,It is Spa Party Day...
00:20:22.054,00:20:24.890,Thanks for helping us get MerCat's sparkle back.
00:20:25.182,00:20:27.517,Are you ready for another surprise?
00:20:42.366,00:20:43.784,"It's me, MerCat."
00:20:46.495,00:20:51.083,"MerCat in the house, about to drop some Spa Science."
00:20:51.333,00:20:52.334,Come on!
00:22:23.508,00:22:26.928,I can't wait to share more Spa Science with you. Bye!
00:22:29.389,00:22:32.225,MerCat sure knows how to throw a good party.
00:22:32.434,00:22:34.853,Thanks for playing in the Dollhouse with us today.
00:22:34.936,00:22:38.231,"See you next time, and we'll open another Dollhouse surprise."
00:22:38.315,00:22:39.274,Bye!
00:00:47.922,00:00:48.923,"Oh, hi."
00:00:49.257,00:00:53.762,"I'm looking for my Big Book of Cat-tastic Mistakes, but I can't find it anywhere."
00:00:54.137,00:00:58.641,"It's about this big, and it has black and white stripes, just like my shirt."
00:00:58.725,00:01:01.102,"Hey, maybe you can help me find it. Come on."
00:01:02.979,00:01:03.980,OK.
00:01:04.064,00:01:07.192,Do you see a book with black and white stripes?
00:01:07.692,00:01:10.862,It's got to be around here somewhere.
00:01:14.783,00:01:16.868,You found it! Thanks.
00:01:18.495,00:01:19.496,OK.
00:01:19.579,00:01:22.957,"So, this is my Big Book of Cat-tastic Mistakes."
00:01:23.249,00:01:27.962,"One day, I figured out that every time I made a mistake, I learned something new."
00:01:28.338,00:01:30.548,Some of my best mistakes are in here.
00:01:31.049,00:01:33.218,Oh! I remember this one.
00:01:33.593,00:01:37.430,"One day, I accidentally spilled paint on a fresh new page."
00:01:37.514,00:01:39.432,I was so upset that I just...
00:01:40.141,00:01:41.476,closed the book shut.
00:01:49.567,00:01:51.444,See what I'm saying about mistakes?
00:01:51.528,00:01:54.155,Making a mistake showed me a new way to make art.
00:01:56.449,00:02:00.578,You know what that sound means. It's time for a Dollhouse Delivery!
00:02:00.995,00:02:02.497,"Come on, Pandy. Let's go."
00:02:12.966,00:02:17.470,Alright. Let's see what surprise our Meow Meow Mailbox has for us today.
00:02:21.850,00:02:24.769,It's a superhero kitty-cat box!
00:02:30.233,00:02:31.651,Let's see what's inside.
00:02:33.903,00:02:35.196,Ooh!
00:02:37.907,00:02:39.284,And capes!
00:02:39.868,00:02:41.911,It's a superhero costume!
00:02:45.832,00:02:47.542,And I'm Super Gabby.
00:02:50.712,00:02:52.297,There's something else in here.
00:02:59.929,00:03:04.392,"We're the Dollhouse Defenders, and we'll save the Dollhouse from the villain."
00:03:04.726,00:03:08.104,Hmm. I wonder who our villain is. OK...
00:03:10.982,00:03:13.359,I bet he's causing some trouble in the Dollhouse.
00:03:13.693,00:03:15.695,We'd better get in there and help out.
00:03:18.323,00:03:19.324,Come on.
00:03:23.202,00:03:25.204,Time to get tiny!
00:03:36.007,00:03:37.175,Come on in!
00:03:38.885,00:03:41.512,Welcome to the Dollhouse!
00:03:41.596,00:03:46.392,My Super Gabby sense tells me that Super Pandy is around here somewhere.
00:03:47.685,00:03:49.062,Do you see Pandy?
00:04:02.367,00:04:04.327,Super Paw Bump!
00:04:04.410,00:04:05.578,"I got you, Pandy."
00:04:09.082,00:04:11.459,"Super cookies, coming through!"
00:04:11.542,00:04:13.294,Super cookies?
00:04:13.378,00:04:15.838,"Wow, Cakey! You're a super baker."
00:04:15.922,00:04:18.091,"It's true, I am! See?"
00:04:18.424,00:04:21.678,There's Super Gabby... and Super Pandy.
00:04:23.638,00:04:26.683,And check out Kitty Fairy... and DJ Catnip.
00:04:30.144,00:04:32.355,You make the cutest hero ever.
00:04:34.732,00:04:38.194,I even made one for CatRat the Bad Guy.
00:04:39.529,00:04:42.907,One? Only one cookie for me?
00:04:47.120,00:04:48.496,I'll set the timer.
00:04:52.250,00:04:53.251,A-ha!
00:04:56.170,00:04:59.007,"That's right, it's me!"
00:04:59.090,00:05:00.967,And I want the cookies.
00:05:01.050,00:05:02.885,All the cookies!
00:05:03.052,00:05:05.138,But I made them for all the Gabby Cats.
00:05:05.388,00:05:06.431,Huh.
00:05:09.767,00:05:14.897,"they won't be able to come and eat the cookies, which means the cookies will be miney!"
00:05:15.315,00:05:18.443,"You're not capturing anyone, CatRat."
00:05:18.526,00:05:21.487,"Yeah! Gabby and I will stop you, because we're..."
00:05:26.242,00:05:27.577,"Oh, really?"
00:05:29.579,00:05:32.915,Let's see if you can stop my Cat Blaster.
00:05:33.374,00:05:38.046,I'll switch the dial on my Cat Blaster to my Hide-and-Seek Ray.
00:05:49.348,00:05:52.226,"I can hear you, but I can't see you."
00:05:52.935,00:05:55.813,Cakey's inside his Book of Tasty Treats.
00:05:55.897,00:05:59.275,Sounds like a recipe for disaster to me.
00:06:01.778,00:06:03.196,Toodley-doo!
00:06:06.199,00:06:09.160,I'm stuck inside with all these tasty treats!
00:06:09.702,00:06:11.412,Maybe we can shake him out.
00:06:11.829,00:06:12.872,"Come on, Cakey!"
00:06:15.958,00:06:17.251,"Well, that didn't work."
00:06:17.335,00:06:20.505,-How are we gonna get him out of there? -We need more information.
00:06:20.588,00:06:22.173,"Cakey, what do you see?"
00:06:23.591,00:06:25.593,I'm behind a frozen fruit pop.
00:06:27.929,00:06:30.098,Ooh! I found the frozen fruit pops.
00:06:30.473,00:06:33.059,"Cakey, which fruit pop are you behind?"
00:06:37.105,00:06:39.357,OK. Help us look for Cakey.
00:06:39.816,00:06:42.527,"Where's the pink, star-shaped fruit pop?"
00:06:52.745,00:06:53.746,Right there!
00:06:57.583,00:07:00.670,"Uh-oh! Cakey? Where did you go, buddy?"
00:07:03.464,00:07:05.800,"OK, Cakey, what are you behind now?"
00:07:09.011,00:07:10.054,Help us look.
00:07:10.680,00:07:13.683,Where's the blue donut with colored sprinkles?
00:07:20.606,00:07:21.649,There it is!
00:07:26.612,00:07:29.198,Uh-oh! He zapped to the next page again.
00:07:30.616,00:07:31.617,Whoa!
00:07:31.951,00:07:34.412,Look at all those delicious smoothies.
00:07:34.704,00:07:36.414,"What are you behind now, Cakey?"
00:07:39.750,00:07:41.419,with an orange umbrella.
00:07:42.712,00:07:44.046,"Alright, help us look."
00:07:44.213,00:07:47.884,Where's the pink and green smoothie with the orange umbrella?
00:07:57.518,00:07:58.519,There it is!
00:07:59.812,00:08:02.023,Yay! You found me!
00:08:02.315,00:08:04.734,"Pandy, quick! Let's get him out of there!"
00:08:04.817,00:08:05.818,On it!
00:08:05.902,00:08:08.529,I'll get you out of there before you zap away again.
00:08:08.613,00:08:09.989,"Grab on, Cakey."
00:08:11.449,00:08:12.658,Here we go.
00:08:16.537,00:08:18.080,You saved me!
00:08:18.164,00:08:20.458,"Thank you, thank you, thank you!"
00:08:20.917,00:08:22.960,Sprinkle party!
00:08:23.461,00:08:25.379,"We're so glad you're safe, Cakey."
00:08:25.463,00:08:26.714,Wow!
00:08:26.797,00:08:29.467,"You guys are like real, true heroes."
00:08:30.885,00:08:32.094,Oh! What was that?
00:08:32.970,00:08:34.305,The comic book!
00:08:35.181,00:08:38.309,Check it out. We're all in the comic book now.
00:08:38.809,00:08:40.311,That's super sweet!
00:08:44.315,00:08:46.526,That sounds like DJ Catnip.
00:08:46.609,00:08:48.319,CatRat must be at it again!
00:08:48.528,00:08:50.446,Dollhouse Defenders...
00:08:51.322,00:08:53.449,to the music room!
00:08:53.574,00:08:54.450,Good luck!
00:08:55.076,00:09:02.542,"Sorry, DJ Catnip, but with you out of the way I'll be one cookie closer to having them all to myself."
00:09:04.293,00:09:06.420,"Stop right there, CatRat!"
00:09:06.504,00:09:10.925,"Ah, you're just in time, Dollhouse Defenders."
00:09:19.934,00:09:23.813,Looks like this one will have you tied up for a while.
00:09:26.274,00:09:27.692,Toodley-doo!
00:09:33.781,00:09:35.908,"How will we get him out of there, Super Gabby?"
00:09:36.284,00:09:39.954,I don't know... yet. But let's see if this works.
00:09:40.204,00:09:42.290,"Don't worry, DJ Catnip!"
00:09:42.373,00:09:46.419,"With my super strength, I'll have you free in no time."
00:09:48.004,00:09:49.171,"Go, Gabby!"
00:09:55.636,00:09:57.972,Whoa! Did you see that?
00:09:58.431,00:10:03.519,"When the red tambourines played, the red bungee cords popped right off."
00:10:03.728,00:10:07.523,Wow. Hey... I'll try playing that blue drum.
00:10:16.782,00:10:17.992,It worked!
00:10:18.159,00:10:21.621,"Nice! Way to play that tune, Pandy!"
00:10:22.079,00:10:27.293,"So, if we play a colored instrument, it makes the same color cord pop off."
00:10:27.501,00:10:31.339,"Ha-ha! Alright, now. Keep playing those beats, guys!"
00:10:34.050,00:10:36.218,Let's do the green ones next.
00:10:36.469,00:10:41.515,"OK, we need a green instrument. Where do you see a green instrument?"
00:10:54.570,00:10:58.115,"Ooh-wee! Way to play that tune, Gabby!"
00:11:00.034,00:11:02.620,"Now, let's get rid of these yellow cords."
00:11:03.245,00:11:05.206,Do you see a yellow instrument?
00:11:17.760,00:11:19.678,"See you later, yellow cords."
00:11:24.141,00:11:25.309,Do you see one?
00:11:39.573,00:11:40.825,I'm almost free!
00:11:45.538,00:11:49.166,"I'm purple, and my instrument is my voice."
00:11:54.839,00:11:55.840,Whoo!
00:11:55.923,00:11:57.591,"-Oh, yeah! -Now, that's funky."
00:11:57.675,00:11:58.968,We did it!
00:11:59.135,00:12:00.928,"Thanks, Dollhouse Defenders!"
00:12:01.011,00:12:03.472,Nothing better than being rescued with a beat.
00:12:14.608,00:12:16.402,-Oh! -Ooh! The comic book!
00:12:18.696,00:12:19.697,Check it out.
00:12:19.780,00:12:22.783,Our DJ Catnip rescue is in the comic book now.
00:12:30.666,00:12:32.751,To the Fairy Tail Garden!
00:12:32.877,00:12:34.837,"Thanks for the rescue, kitty cats!"
00:12:36.088,00:12:39.592,"Nothing personal, Kitty Fairy, but this is about cookies."
00:12:42.136,00:12:45.806,Oh! My Float-Away Ray will work nicely.
00:12:56.192,00:12:58.777,"Don't worry, Kitty Fairy. We'll save you."
00:12:59.570,00:13:00.988,"Oh, yeah?"
00:13:01.405,00:13:05.326,"Good luck reaching her, after a blast from my Shrink Ray!"
00:13:13.334,00:13:15.002,"Oh, no, Super Gabby!"
00:13:15.085,00:13:18.214,We'll never reach Kitty Fairy now. We're too tiny!
00:13:18.714,00:13:22.760,"We may be mini, but we're still super mighty."
00:13:24.428,00:13:26.722,Ooh! I have an idea that might work.
00:13:26.805,00:13:27.806,Let's jump.
00:13:29.808,00:13:33.395,"Since we're so tiny, we can float right up to Kitty Fairy."
00:13:33.479,00:13:35.022,Paw-tastic!
00:13:35.105,00:13:36.440,"Hey, look!"
00:13:36.524,00:13:39.693,The bubble is getting bigger the higher we go.
00:13:40.611,00:13:42.154,Whoa!
00:13:42.571,00:13:44.740,Aww. That was a mistake.
00:13:45.115,00:13:50.955,"That was a mistake, but it taught me something about these bubbles that will help us get up to Kitty Fairy."
00:13:51.247,00:13:52.456,"Come on, jump!"
00:13:54.291,00:14:02.132,"These bubbles get bigger the higher they go, so we need to jump to a smaller bubble before this one gets too big and pops."
00:14:02.216,00:14:04.718,Let's find the smallest bubble and jump to it.
00:14:06.387,00:14:08.222,Which bubble is the smallest?
00:14:10.766,00:14:11.767,That one!
00:14:14.478,00:14:15.479,We did it!
00:14:15.980,00:14:18.274,Uh-oh! This one's getting big.
00:14:18.357,00:14:21.235,We'd better jump to a new bubble before it pops.
00:14:21.318,00:14:22.861,Help us find a new bubble.
00:14:24.238,00:14:26.365,Which bubble is the smallest?
00:14:27.950,00:14:29.618,That one! Jump!
00:14:37.751,00:14:39.587,"Bubble's getting pretty big, Gabby."
00:14:40.045,00:14:43.299,Quick! Which bubble is the smallest?
00:14:48.804,00:14:50.472,"Kitty Fairy, we're here!"
00:14:50.764,00:14:54.435,"Alright, on the count of three, let's jump to the branch."
00:14:54.518,00:14:55.644,Count with us.
00:15:01.734,00:15:03.736,Oh! Thank petunias!
00:15:03.819,00:15:04.904,You made it!
00:15:04.987,00:15:08.032,"Hang on, Kitty Fairy! We're gonna pop this bubble!"
00:15:08.282,00:15:11.285,It's not gonna be easy. These are some tough bubbles.
00:15:11.577,00:15:12.870,I'll give it a go.
00:15:18.500,00:15:19.668,It won't pop.
00:15:21.629,00:15:25.049,-That didn't work. -But we're not giving up. Hmm.
00:15:25.966,00:15:28.218,Maybe if we give it a big squeeze?
00:15:28.510,00:15:30.930,A big squeeze? Like a hug!
00:15:31.347,00:15:33.307,I know how to do that. Stand back.
00:15:34.475,00:15:37.728,Super Hug Attack!
00:15:46.070,00:15:47.571,You saved me!
00:15:47.655,00:15:49.698,"Thank you, Dollhouse Defenders!"
00:15:49.782,00:15:50.991,We're heroes!
00:15:53.035,00:15:54.203,It's what we do.
00:15:55.579,00:15:58.123,Hmm. How are we gonna go back down?
00:15:58.749,00:16:01.585,We'll fly down. That's what I do.
00:16:01.752,00:16:03.003,Hold hands.
00:16:04.213,00:16:05.965,Through the trees we go!
00:16:16.892,00:16:20.270,"Kitty Fairy, that was paw-tastic!"
00:16:20.354,00:16:23.649,Now I'll grow you back to normal size with a little...
00:16:24.525,00:16:26.151,garden magic!
00:16:30.948,00:16:32.116,It worked!
00:16:32.199,00:16:33.659,We didn't even get wet.
00:16:34.827,00:16:37.037,Ooh! Let's check out the new pages.
00:16:40.624,00:16:42.084,I'm in the comic book!
00:16:42.167,00:16:45.087,"And look, Pandy, you saved the day with a hug!"
00:16:45.421,00:16:47.089,"Yeah, I did!"
00:16:47.506,00:16:49.550,That must be my superpower!
00:16:50.050,00:16:52.177,The power of hugs!
00:16:52.553,00:16:54.096,"What's your power, Gabby?"
00:16:54.430,00:16:57.683,Huh. I don't know. Let me see.
00:16:58.767,00:17:02.646,"Well, in the kitchen, I tried shaking Cakey out of the book."
00:17:02.813,00:17:03.939,That didn't work.
00:17:04.023,00:17:08.777,"But I didn't give up, and we eventually freed Cakey from his Book of Tasty Treats."
00:17:09.486,00:17:15.284,"Then, in the music room, I tried to pull off the cords and ended up falling into the instrument tree."
00:17:15.451,00:17:18.370,But that mistake helped me figure out the solution.
00:17:20.914,00:17:26.378,"And then, in the garden, our first bubble popped and we fell right back to the ground."
00:17:30.299,00:17:32.551,all the way up to rescue Kitty Fairy.
00:17:32.968,00:17:33.969,Huh.
00:17:34.344,00:17:38.432,Every mistake I made led us to the idea that saved the day.
00:17:38.640,00:17:40.392,That must be my power!
00:17:40.476,00:17:44.021,The power of making mistakes. Paw bump!
00:17:50.194,00:17:53.697,"Come on, Super Gabby. We have cookies to save."
00:17:54.073,00:17:55.282,"Bye, Kitty Fairy."
00:17:55.908,00:17:57.785,"Thanks, Dollhouse Defenders!"
00:18:04.875,00:18:07.669,Cakey! How did you get out of that book?
00:18:10.047,00:18:11.715,"Oh, rats!"
00:18:11.799,00:18:15.761,"Well, you can eat your cookie, but the rest are all miney."
00:18:16.303,00:18:18.097,"No, they're not, CatRat!"
00:18:18.263,00:18:20.599,Super Gabby! Super Pandy!
00:18:23.143,00:18:27.189,Hmm. Looks like I'll have to find another solution for you.
00:18:37.658,00:18:39.409,I Shrink-Rayed myself!
00:18:39.576,00:18:41.787,"It's OK, CatRat. Have a cookie."
00:18:48.210,00:18:49.461,I smell cookies!
00:18:52.089,00:18:53.882,I'll never be able to eat all this!
00:18:54.174,00:18:56.051,I can grow you back to normal.
00:18:56.260,00:18:58.220,"Oh. Yes, please."
00:18:58.470,00:19:02.516,"But you have to promise, no more Bad Guy stuff."
00:19:02.599,00:19:05.561,"Oh, alright. As long as I get my cookie."
00:19:15.737,00:19:17.739,Here's to our heroes!
00:19:17.823,00:19:19.324,And to cookies!
00:19:19.825,00:19:21.160,I'll eat to that!
00:19:25.164,00:19:27.708,Thanks for all your super help today.
00:19:27.791,00:19:29.960,Are you ready for another surprise?
00:19:46.351,00:19:49.313,"It's me, Kitty Fairy!"
00:21:42.175,00:21:43.176,Mm!
00:22:11.330,00:22:14.791,Thanks for letting me share my garden magic with you. Bye!
00:22:19.004,00:22:20.547,Hi. Check this out.
00:22:20.630,00:22:24.760,I was just adding today's adventure into my Big Book of Cat-tastic Mistakes.
00:22:27.095,00:22:29.264,See what I mean about making mistakes?
00:22:29.348,00:22:33.560,"If I never made any of these mistakes, we never would have saved the Gabby Cats."
00:22:33.894,00:22:36.313,Making mistakes really is a superpower.
00:22:36.730,00:22:40.859,Come back next time and we'll make some more mistakes together. Bye!
00:00:48.173,00:00:51.760,"Meow, meow! Hi. I'm learning how to speak kitty-cat."
00:00:52.010,00:00:55.472,These cards can help teach us how to say words in cat language.
00:00:55.680,00:00:57.515,"This one says, Hello."
00:01:00.101,00:01:03.938,"And this one tells us how to say, It's time to eat."
00:01:15.241,00:01:18.620,Let's tell Floyd it's time to eat together. Say it with me.
00:01:18.703,00:01:20.080,Meow.
00:01:24.250,00:01:25.960,It worked! Good job.
00:01:28.213,00:01:30.965,"Hey, you know what that sound means."
00:01:31.049,00:01:33.676,It's a Dollhouse Delivery! Come on.
00:01:44.437,00:01:48.775,"All right, let's see what we have in our Meow Meow Mailbox today."
00:01:52.028,00:01:53.113,Look at this!
00:01:53.863,00:01:56.157,It's a little school bus!
00:01:56.324,00:02:00.203,See? There's wheels and the windows.
00:02:00.787,00:02:03.540,And it even has a little stop sign for the nose.
00:02:04.207,00:02:06.459,"OK, let's see what's inside."
00:02:09.129,00:02:10.130,Oh!
00:02:13.842,00:02:16.928,With the tiny little pink ears and the straps.
00:02:18.429,00:02:24.018,"And the little pocket with the polka dots, and the cute little kitty face."
00:02:24.352,00:02:26.062,Let's see if the zipper works.
00:02:27.021,00:02:29.941,Do you work? And what's inside of you?
00:02:30.525,00:02:32.235,Hmm. Let's see.
00:02:33.069,00:02:34.404,The zipper works.
00:02:35.905,00:02:37.323,It's a list!
00:02:37.949,00:02:47.584,"There's music time, story time, Wait a minute. These are all things you do in school."
00:02:50.128,00:02:52.881,We're going to play school in the Dollhouse today!
00:02:53.631,00:02:55.842,And not just any school.
00:02:56.175,00:02:57.510,Kitty School!
00:02:57.844,00:02:59.429,"Come on, let's go."
00:03:02.348,00:03:06.978,"I love learning new things, especially new kitty things."
00:03:07.061,00:03:09.147,Let's see where we're going to first.
00:03:09.397,00:03:11.149,What's first on our schedule?
00:03:13.276,00:03:14.944,Music time.
00:03:15.236,00:03:17.322,To the music room!
00:03:19.198,00:03:20.366,All right.
00:03:21.284,00:03:23.411,Time to get tiny.
00:03:32.503,00:03:34.255,Whee!
00:03:39.302,00:03:42.722,"OK, first things first, we have to find Pandy."
00:03:43.056,00:03:44.349,Help me look for him.
00:03:45.058,00:03:46.809,"Oh, Pandy Paws!"
00:03:48.811,00:03:49.729,Hug attack!
00:03:50.104,00:03:51.147,Whoa!
00:03:51.231,00:03:52.357,"Hi, Pandy."
00:03:52.690,00:03:54.734,"OK, cats and kittens."
00:03:57.278,00:03:59.906,Who's ready for Kitty School?
00:04:00.073,00:04:01.491,We can't wait!
00:04:01.574,00:04:04.160,DJ Catnip! Are you our music teacher?
00:04:05.787,00:04:07.121,Wiggly-wiggly-wig!
00:04:08.164,00:04:11.417,"All right, everybody gather around. It's music time!"
00:04:12.043,00:04:14.462,"Now, let me make sure everyone's here."
00:04:14.545,00:04:19.217,"In Kitty School, when I say your name, you say, Meow, meow!"
00:04:19.467,00:04:20.510,Gabby?
00:04:20.718,00:04:22.345,"Meow, meow!"
00:04:22.428,00:04:24.681,"-Pandy? -Meow, meow!"
00:04:24.973,00:04:26.307,"Now, how about you?"
00:04:26.391,00:04:28.810,Are you here and ready for music time?
00:04:29.936,00:04:32.397,"Let me hear you say, Meow, meow!"
00:04:34.816,00:04:37.235,Awesome!
00:04:37.652,00:04:38.528,CatRat?
00:04:40.446,00:04:41.739,CatRat?
00:04:43.366,00:04:45.827,Uh-oh. CatRat's late for class.
00:04:54.752,00:04:55.753,"Hey, CatRat."
00:04:56.129,00:04:57.088,CatRat?
00:04:57.171,00:05:00.466,"Meow, meow! Let's get this show on the road."
00:05:00.717,00:05:06.514,"All right, kitties, today we're going to sing one of my all-time favorite kitty tunes, All the Little Kitties."
00:05:06.723,00:05:08.433,I love this song!
00:05:14.355,00:05:17.734,It goes a little something like this.
00:05:24.324,00:05:25.742,Meow with us!
00:05:31.914,00:05:32.790,Yeah!
00:05:32.957,00:05:36.002,"Now, this time, we're gonna pounce, like this."
00:05:36.210,00:05:37.712,"Pounce, pounce."
00:05:46.095,00:05:47.096,Whoo!
00:05:47.263,00:05:51.100,"This time, all the little kitties go lick, lick, lick!"
00:05:51.184,00:05:53.352,"Like this. Lick, lick."
00:05:53.728,00:05:54.937,Lick with us.
00:06:04.280,00:06:07.116,"Whoo! Way to take us home, Gabby!"
00:06:07.325,00:06:10.578,I can tell you've been practicing your ukulele.
00:06:10.661,00:06:12.955,"-Wahoo! -Yeah, that was awesome."
00:06:13.039,00:06:15.374,"Gabby, let me see that class schedule."
00:06:25.968,00:06:28.221,Ooh! I love stickers.
00:06:29.347,00:06:31.224,Especially kitty stickers.
00:06:31.557,00:06:33.017,"OK, let's see."
00:06:33.184,00:06:36.729,"We had music time, so what time do we have next?"
00:06:39.607,00:06:40.775,Story time!
00:06:42.610,00:06:44.112,"Thanks, DJ Catnip."
00:06:44.195,00:06:45.947,"Anytime, kitty-cats."
00:06:51.160,00:06:52.411,"Bye, DJ Catnip!"
00:06:52.537,00:06:53.538,Come on!
00:06:56.415,00:06:58.960,"Cat-A-Vator, to the bedroom!"
00:07:07.176,00:07:09.720,"Hey, class. You ready for story time?"
00:07:09.971,00:07:10.847,We sure are.
00:07:11.973,00:07:13.391,This one's a classic.
00:07:13.683,00:07:15.685,The Three Little Pigs.
00:07:16.102,00:07:17.770,We can't wait to read it.
00:07:22.692,00:07:23.901,we play them!
00:07:30.074,00:07:31.284,Ooh! I do!
00:07:31.367,00:07:32.368,Me! Me!
00:07:37.373,00:07:41.377,"Wait, if you guys are The Three Little Pigs, who am I gonna play?"
00:07:41.544,00:07:43.546,You can be the Big Bad Wolf.
00:07:43.754,00:07:48.050,You want me to play the grumpy guy who's always knocking down the pigs' houses?
00:07:48.301,00:07:51.888,"-Well, if you don't want to, CatRat... -Are you kidding me?"
00:07:54.640,00:07:59.270,You know what? We should put our own Dollhouse twist on The Three Little Pigs.
00:07:59.520,00:08:00.938,I have an idea.
00:08:05.109,00:08:07.737,"Hi, Dress-Up Closet. May I come in?"
00:08:12.992,00:08:14.785,I'm Astronaut Pig!
00:08:19.207,00:08:20.208,Coming through.
