start,end,script
00:37:25.284,00:37:26.118,Sure.
00:37:29.080,00:37:30.915,but it's just not all that we are.
00:37:33.042,00:37:33.876,Hi.
00:37:33.960,00:37:37.004,"And as a former sex worker, I feel like I can speak to that."
00:37:37.088,00:37:39.840,And if you're only seeing us as one thing...
00:37:39.924,00:37:41.550,"Oh, you're so sweet."
00:37:46.013,00:37:48.683,people are never gonna get to see us as a whole person.
00:37:50.268,00:37:52.812,DOA is Mark Halsey. Bunch of stab wounds.
00:37:52.895,00:37:54.981,"Mark, so a tranny pross."
00:37:55.398,00:37:57.275,"No, he's just a snappy dresser."
00:37:57.566,00:37:59.944,"That was a statement, like, I know he's a tra..."
00:38:04.323,00:38:12.873,"especially on police shows and hospital shows, perpetrating the transgender victim narrative, and it usually falls into a couple of different tropes."
00:38:12.957,00:38:15.960,"One, someone is murdered because they're transgender."
00:38:16.043,00:38:20.923,"Or the other version, in the hospital drama, is they come into the ER, and their hormones are killing them."
00:38:21.924,00:38:25.678,Or the trans character is dying from some cancer that's affiliated with their birth sex.
00:38:26.721,00:38:30.516,-We think you have testicular cancer. -What?
00:38:30.599,00:38:34.353,I was on a lot of hospital shows. I died a lot. They kept killing me.
00:38:37.231,00:38:41.902,"I'm really-- So, the hormones I've been taking are essentially giving me cancer?"
00:38:42.903,00:38:52.246,Trans people don't die from their life-saving alternatives to the gender containers they've been assigned.
00:38:52.330,00:38:56.417,"Are you saying if I become a woman, I could die?"
00:38:56.917,00:38:58.044,That's not what kills us.
00:38:58.753,00:38:59.920,You have prostate cancer.
00:39:06.052,00:39:08.929,"It's pus. Oh, my God, that's... that's all pus."
00:39:13.768,00:39:18.522,I-I booked them so fast that I didn't even realize the story lines were similar.
00:39:18.939,00:39:22.193,"Both patients ended up having cancer, and..."
00:39:22.443,00:39:25.196,"I mean, they were literally almost the same story line."
00:39:25.279,00:39:29.742,I spent nearly my entire life feeling at war with my gender.
00:39:32.328,00:39:34.789,Figures that the one piece I didn't get rid of...
00:39:35.998,00:39:37.249,is what's gonna kill me.
00:39:41.337,00:39:44.465,"I've died so many times, I can't even count, on camera."
00:39:54.141,00:39:55.810,It was a high dance role.
00:39:55.893,00:40:00.314,"So, they saw me audition, and then they thought, Oh, well, we could..."
00:40:00.815,00:40:06.320,"use Candis as... you said, what? What? Trans?"
00:40:06.404,00:40:07.405,Okay.
00:40:08.697,00:40:10.282,Our Jane Doe's heavier than she looks.
00:40:13.702,00:40:16.288,"Wow, her hands are really big."
00:40:16.372,00:40:18.457,Look at those huge feet.
00:40:19.041,00:40:21.043,She's had her breasts surgically enhanced.
00:40:27.842,00:40:29.343,Better make that a John Doe.
00:40:33.180,00:40:37.101,"I wanted to sit up off the table and be like, You guys, that's bullshit."
00:40:37.184,00:40:39.895,That is so stupid. Come on. You know what I mean?
00:40:39.979,00:40:42.231,"But I was just like, You know what? Let it go."
00:40:42.314,00:40:44.483,"What do you think, Sid? Are we looking at a hate crime?"
00:40:49.613,00:40:50.906,Sound like love to you?
00:40:52.116,00:40:58.164,"The way that she ends up dying, it was so violent and so scary."
00:41:02.126,00:41:17.600,"...story that, for some reason, writers... would write, producers would want to produce, directors would want to direct, because that's the story that people see in the media all the time."
00:41:21.103,00:41:24.231,"He said, I have this idea for a story line. Would you do it?"
00:41:24.315,00:41:27.193,"And I was like, Oh, my God, Nip/Tuck, I'll totally do it."
00:41:27.276,00:41:30.946,"And I read the story line, and I was like, Oh, that's an interesting story line."
00:41:31.030,00:41:32.781,I was kind of creeped out about it.
00:41:33.073,00:41:35.367,I want you to give me a sex-change operation.
00:41:37.661,00:41:38.829,I wanna be a man.
00:41:43.209,00:41:51.133,"reversing back on camera to a boy, and putting on a wig, and trying to strap my... my breasts down."
00:41:55.638,00:41:58.724,"And if there's anything this experience has taught me, it's..."
00:41:59.183,00:42:01.602,that the penis does not make the man.
00:42:02.061,00:42:02.937,It's what's in here.
00:42:05.814,00:42:15.241,"In so many ways, the trans story lines on that show epitomize some of the problematic representations of trans folks."
00:42:15.324,00:42:18.327,"You know, I don't think my mother would approve of me drinking during therapy."
00:42:18.410,00:42:19.245,Do you?
00:42:20.079,00:42:21.247,It isn't therapy.
00:42:22.373,00:42:23.999,And your mother isn't here.
00:42:24.083,00:42:25.334,"What are you, a pedophile?"
00:42:25.417,00:42:33.801,"I put an alarm on this house to keep monsters out, when, shockingly, the true monster was right in front of my face the entire time!"
00:42:37.388,00:42:39.306,"and so, I just thought, This woman's crazy."
00:42:39.390,00:42:42.351,"And then we realize she's trans, and so that is the big reveal."
00:42:42.768,00:42:43.894,Bite me.
00:42:45.104,00:42:46.188,How hard?
00:43:03.080,00:43:04.164,You started it.
00:43:04.707,00:43:06.125,You're gonna finish it.
00:43:07.668,00:43:10.421,"No, no, no, no. No, no! Not that."
00:43:10.504,00:43:11.630,You wanna be conquered?
00:43:14.049,00:43:20.055,"because I think they send messages to men that, like, eventually if you keep trying hard enough, a woman will relent. So..."
00:43:21.056,00:43:21.932,She's...
00:43:23.601,00:43:25.686,"basically... I mean, to me, she's raped."
00:43:25.769,00:43:27.771,"Uh, it's just... It's just a lot of..."
00:43:29.690,00:43:31.025,It's just really hard.
00:43:31.108,00:43:33.235,It's really... It was really hard to watch.
00:43:34.778,00:43:39.908,"And then he stops and runs out, and she's like, Oh, am I not woman enough for you? she says."
00:43:39.992,00:43:44.538,"And then we cut to the next scene, and he's entering a room, and he says: Ava's a man."
00:43:49.001,00:43:51.003,It was about the depth of her vagina.
00:43:51.378,00:43:53.130,"Um, and he's a surgeon and..."
00:43:55.466,00:43:56.800,"So, okay. So, I need to..."
00:43:57.926,00:44:01.930,"Just even talking about this as a trans person, even like..."
00:44:04.099,00:44:07.144,It just... It's so violent. It feels so...
00:44:08.228,00:44:09.521,It's so hard to talk about.
00:44:09.605,00:44:13.192,"I-I can't... I'm-- I'm, like, cringing and, like, I wanna cry talking about it."
00:44:13.275,00:44:16.445,"I wanna cry talking about this narrative, because it's-- it's..."
00:44:17.905,00:44:20.866,It's just horrible. It's just... it's... it's...
00:44:23.619,00:44:24.995,This is what happens to us.
00:44:25.079,00:44:28.082,"This is what happens when we watch, and I think that, like..."
00:44:28.916,00:44:34.421,"I wonder if anyone, when they were constructing these story lines thought about the trans people watching."
00:44:34.880,00:44:35.881,I don't know.
00:44:41.053,00:44:41.970,Who are you?
00:44:46.433,00:44:50.646,"so I didn't see it at the time, but I remember it being in the zeitgeist."
00:44:57.861,00:45:00.114,We have come a long way.
00:45:04.910,00:45:07.955,"I was born with this weirdness, sort of like a birth defect."
00:45:08.288,00:45:12.042,"I mean, it's actually not that rare, but these doctors are trying to fix it."
00:45:12.126,00:45:14.586,I have really weird stuff too.
00:45:17.548,00:45:21.969,"and watching the film recently, I felt super connected to Brandon."
00:45:22.553,00:45:24.221,"You know, to go..."
00:45:25.389,00:45:26.390,bumper surfing.
00:45:26.765,00:45:30.227,"Right? To be drinking beers, to be opening doors for girls..."
00:45:30.310,00:45:31.812,And he gets to live that.
00:45:32.271,00:45:34.606,Nothing can go wrong if we're together.
00:45:34.690,00:45:36.608,"My girlfriend at the time said, Want me to come?"
00:45:36.692,00:45:38.152,"No, I have to see this alone."
00:45:38.235,00:45:41.447,"You sure? This could be painful. I'm like, I have to do this alone."
00:45:41.530,00:45:50.122,"And I went to the theater on the Carlton, near Yonge Street in Toronto, and I went in and watched that movie, and I was..."
00:45:50.956,00:45:52.082,blown away.
00:46:05.846,00:46:07.890,It resonated so deeply for me.
00:46:17.274,00:46:19.401,"but then when I did, it was like..."
00:46:19.985,00:46:20.861,terrifying.
00:46:27.117,00:46:30.287,"I'll do it! I'll do it! Tom, just turn the light off. I'll do it!"
00:46:30.370,00:46:32.831,It was hard to watch. It was really hard to watch.
00:46:32.915,00:46:41.173,"I mean, you know, there's a rape scene in there that's very brutal, but then there's a moment before the rape that I think was literally..."
00:46:42.257,00:46:43.300,my worst nightmare.
00:46:43.383,00:46:45.135,"Come on, I'm holding you until you look."
00:46:46.720,00:46:47.721,Look!
00:46:54.061,00:46:56.146,"as somebody who is, you know..."
00:46:58.273,00:47:00.943,"going through something similar. It's like, I don't ever want that."
00:47:01.026,00:47:03.821,This is something that could happen. I don't ever want that to happen.
00:47:08.534,00:47:10.536,"I was like, Oh, my God, I'm gonna die."
00:47:12.955,00:47:14.248,Where the fuck is she?
00:47:19.419,00:47:24.299,But why is this the kind of story that gets told over and over again?
00:47:24.383,00:47:26.260,"John, she has nothing to do with it."
00:47:34.017,00:47:40.858,"I didn't relate to the film as much because I had seen the documentary first, and that was horrific."
00:47:43.235,00:47:45.195,on this farmstead south of Humboldt.
00:47:45.737,00:47:52.286,"The victims were Teena Brandon of Lincoln, Phillip DeVine of Fairfield, Iowa, and Lisa Lambert of Humboldt."
00:47:55.330,00:47:56.623,from Boys Don't Cry.
00:48:00.252,00:48:04.965,"listening to two people die, and knowing, he had to know, he was next."
00:48:05.048,00:48:15.350,"There was a Black man there who got killed, who was, like, his buddy, who was a friend, an ally to him, and that guy was completely erased from the film."
00:48:15.434,00:48:18.020,And that changed... that changed the film for me.
00:48:18.520,00:48:20.439,"You know? So, um..."
00:48:20.772,00:48:23.817,Because it's this-- it's-- it's the erasure of-- of Black people.
00:48:23.901,00:48:27.905,"So it's like you can't have, like, queer trans people and Blackness in the same space at the same time."
00:48:27.988,00:48:30.449,"So, what's it say about my queer trans Black ass?"
00:48:30.532,00:48:33.493,"Again, this is taking away representation."
00:48:33.577,00:48:37.998,They're telling me that I can't exist in my Blackness and my queerness and my transness.
00:48:38.081,00:48:41.251,I can't bring all of this in at the same time.
00:48:45.964,00:48:50.260,"about the 1969 uprising, we again see a whitewashing of history."
00:49:00.938,00:49:05.442,Stonewall was a bar for hustlers and street queens.
00:49:05.525,00:49:12.324,"It was not, like, you know, this respectability bar where preppy, white gay men went."
00:49:18.789,00:49:24.544,And it was really people who didn't have anything to lose who were just tired of being harassed by the police.
00:49:30.092,00:49:36.139,"You see, in the early '70s, the gay rights movement not wanting to have anything to do with trans people."
00:49:36.556,00:49:38.809,Y'all better quiet down.
00:49:46.316,00:49:49.277,started the gay rights movement.
00:49:50.320,00:49:54.449,I will no longer put up with this shit.
00:49:54.533,00:49:55.993,I have been beaten.
00:49:56.368,00:49:58.704,I have had my nose broken.
00:49:58.787,00:50:00.706,I have been thrown in jail.
00:50:00.789,00:50:02.916,I have lost my job.
00:50:03.000,00:50:09.172,"I have lost my apartment for gay liberation, and you all treat me this way?"
00:50:09.256,00:50:11.508,What the fuck's wrong with you all?
00:50:11.967,00:50:13.552,Think about that!
00:50:17.889,00:50:23.020,and trans people make it really difficult for some people in the queer community to assimilate.
00:50:23.103,00:50:24.187,"And so, what happens?"
00:50:24.604,00:50:27.858,"That section of the queer community is like, You don't exist. Pfft."
00:50:28.525,00:50:43.040,"You know, I think sometimes it's people who feel closest to something that frightens them who are the most vicious, and some of the most transphobic reactions that I know of actually come from gay men."
00:50:49.796,00:50:52.090,where doctors converted him into a woman.
00:50:56.553,00:51:06.563,"from somebody who identified as gay, and it included a... a razor blade in the letter, and said, you know, like, Why don't you finish the job that the doctor started?"
00:51:07.147,00:51:08.023,You know?
00:51:12.736,00:51:21.036,"Trans history changes in 1952, when Christine Jorgensen becomes a global media celebrity."
00:51:22.245,00:51:23.538,Thank you very much.
00:51:26.249,00:51:34.382,"not the first person to have genital surgery or take hormones, but she was the first person to become globally famous for doing that."
00:51:35.759,00:51:39.554,This was the image of transgender for a generation of people.
00:51:47.938,00:51:53.360,She set the ways in which the conversation around trans identity was being had.
00:51:56.196,00:52:03.411,"over the holiday season last year? It was about transsexuals, and there were some horrible stories in there about women who, uh... uh..."
00:52:04.579,00:52:16.925,"would feel the phantom penis coming back and had great psychological problems, or problems in urination, or problems sexually, or psychological problems caused by surgery that possibly was done without proper counseling."
00:52:17.008,00:52:20.137,"Well, there's your answer. You just used the word counseling."
00:52:20.220,00:52:23.932,"We have, and it's a demand, gender identity clinics."
00:52:24.391,00:52:26.393,People always refer to the surgery.
00:52:26.476,00:52:28.270,The surgery is sort of an anticlimax.
00:52:31.690,00:52:35.152,"But to those who do not, that's the word that comes through in the papers."
00:52:38.363,00:52:43.994,This focus on surgery became the ways in which trans people have really been talked about for 60 years.
00:52:44.077,00:52:47.289,"What's going on here, and what's going on..."
00:52:49.040,00:52:53.253,The skin of the penis is used to create what appears to be a vagina.
00:52:53.336,00:52:54.671,-Is that correct? -That's correct.
00:52:54.754,00:52:56.965,How'd you feel about your body when you were back then?
00:52:57.048,00:52:58.133,It wasn't my body.
00:52:58.216,00:52:59.968,And is it acting like a penis?
00:53:00.051,00:53:00.969,Yeah.
00:53:01.052,00:53:02.971,When did you come out? What was your name before?
00:53:03.054,00:53:05.932,What'd you look like? How'd your family take it? Who do you have sex with?
00:53:06.016,00:53:07.684,How did we get on this subject?
00:53:07.767,00:53:10.562,"Turn around. Flip. Go. Okay. Here, everybody look."
00:53:12.439,00:53:15.483,"You make comments, you make questions. Now we have the right to ask you."
00:53:22.073,00:53:23.617,She's really a man.
00:53:23.700,00:53:25.452,Men who used to be women.
00:53:25.535,00:53:29.039,Are you a man? Are you a woman? Are you an it? What are you?
00:53:34.169,00:53:36.588,That's how it felt watching it.
00:53:39.466,00:53:41.134,"I couldn't look away. Like, I would watch."
00:53:45.138,00:53:50.769,"And know that there was something inside of me that connected to these women, but it was also really salacious."
00:53:50.852,00:53:52.687,What would a reaction be from a guy?
00:53:53.313,00:53:55.941,-What is your reaction? -My reaction right now?
00:53:59.402,00:54:00.695,-Uh... -But you're not...
00:54:00.779,00:54:03.949,"-ready to just dive into bed. -No, no, I'm not saying that, but..."
00:54:04.032,00:54:04.866,You know?
00:54:04.950,00:54:06.952,"Well, certainly not here, no."
00:54:10.288,00:54:14.334,with these beautiful trans women who were showgirls at the time.
00:54:14.709,00:54:22.926,"And he's trying to be very delicate with the interview, but he's sort of saying, Well, you know, I-I-I saw these images of you, and..."
00:54:23.009,00:54:26.096,and-- and there seems to be no suggestion of male genitalia.
00:54:29.766,00:54:32.310,What... what happens? What... what happens to it?
00:54:37.232,00:54:39.985,of when Caroline Cossey was on The Arsenio Hall Show.
00:54:40.652,00:54:43.321,And Arsenio Hall had a very similar line of questioning.
00:54:43.405,00:54:48.660,"But how did you keep people from knowing, if you were a stripper, that you had a penis?"
00:54:49.369,00:54:51.413,"Well, I sort of, tucked it away, and..."
00:54:53.415,00:54:55.000,"...stuck it up my rosebud, actually."
00:54:56.668,00:54:58.336,W-Was it a real small penis?
00:54:58.420,00:55:00.630,"'Cause I'd have a hard time tucking mine away, you know?"
00:55:03.633,00:55:04.467,Whoo!
00:55:06.052,00:55:07.387,That was...
00:55:07.470,00:55:08.305,"Oh, my God."
00:55:08.388,00:55:10.849,That was really... That's really hard to watch now.
00:55:10.932,00:55:12.142,Can you have an orgasm?
00:55:12.642,00:55:15.812,"Well, I think, like most women say, you know, it depends on the guy, really."
00:55:21.109,00:55:23.361,For her and her humor and her wit.
00:55:24.404,00:55:27.115,"I mean, I was like, I wish I could be like her."
00:55:27.198,00:55:33.538,"Hey, I'd like to know if you just pose for these magazines and make these comments just to try to prove to yourself that you're a woman."
00:55:33.621,00:55:36.833,I don't have to prove to anyone or myself that I'm a woman. I am a woman.
00:55:40.795,00:55:43.465,the way that trans people were exploited for those kinds of stories.
00:55:43.548,00:55:56.728,"I have to admit, it was also really cool just to see actual trans people on television The only thing about dating straight men and living this way is that they are more afraid of what their friends will say and perceive."
00:55:58.813,00:56:00.940,are monuments in our community.
00:56:01.024,00:56:05.653,"There's gender identity, which is What am I? Am I a man or a woman?"
00:56:05.737,00:56:08.823,"Then there's sexual orientation, which is Who do I love? Men or women?"
00:56:08.907,00:56:10.075,They're two different things.
00:56:11.409,00:56:16.206,It was a hustle for them. It was an opportunity to get paid and...
00:56:17.457,00:56:18.958,to tell their story.
00:56:19.959,00:56:21.044,And it did reach us.
00:56:21.127,00:56:30.595,"It's been estimated that there's probably one in 40,000 births or something like that are people that fall into... to the category that... that you would call transsexual."
00:56:30.845,00:56:44.901,"Uh, there are many, many others who... who are sort of marginal, and-- to hear there are other people, there are a lot of other people, that it's just fine and dandy."
00:56:44.984,00:56:47.278,Not all of us live in New York or San Francisco.
00:56:47.362,00:56:52.951,"But listening to someone as articulate as Leslie or David, you know, like, that, I think, is gonna give them the hope and the strength."
00:56:53.034,00:56:55.286,"For all our lives, we've always heard..."
00:56:55.370,00:56:58.873,seen ourselves refracted through other people's prisms.
00:57:01.543,00:57:04.295,"describe what our feelings are, what our thoughts are."
00:57:04.379,00:57:08.591,How about talking about why Jesse Helms needs some therapy?
00:57:12.178,00:57:13.263,What...
00:57:13.346,00:57:17.600,"What on earth is going through the minds of those Klansmen, you know?"
00:57:18.601,00:57:37.370,"And so, if... if we're going to talk about our situations, 'cause if you don't name an oppression, you can't fight it, you know, basically, you can't organize around it, is that we want our own voices to be heard, and that's what the civil rights movement did, that's what the women's movement did-- And in a little way, that's what The Joan Rivers Show has done today."
00:57:40.331,00:57:53.970,"uplifted, and well regarded in film and television can endear you to step in when you see a trans person being harassed on the street, and to make sure the trans people in your life are supported in ways that affirm their humanity."
00:57:56.055,00:57:57.056,You're a man?
00:57:57.140,00:57:58.141,"Oh, hey."
00:57:58.641,00:58:00.310,"-It's okay. -No, it's not okay."
00:58:00.393,00:58:02.395,I swear I didn't mean for you to find out like this.
00:58:05.023,00:58:06.900,we're put further in harm's way.
00:58:06.983,00:58:08.526,-Talk to me! -Please don't touch me!
00:58:12.906,00:58:18.328,you see how often all the people around the trans character feel betrayed or lied to.
00:58:22.457,00:58:26.419,...in the sense that it presupposes that there is something to disclose.
00:58:27.212,00:58:30.465,"You told me about your parents, your sister, your hobbies."
00:58:31.549,00:58:33.885,We sat for three hours on a porch talking about everything.
00:58:33.968,00:58:36.513,You left out the fact that you used to be a man.
00:58:37.180,00:58:38.014,I'm sorry.
00:58:39.849,00:58:52.028,"that there is a secret that is hidden and that I have a responsibility to tell others, and that presupposes that the other person might have some kind of issue or problem with what's to be disclosed."
00:58:56.699,00:59:00.119,And that their feelings matter more than mine.
00:59:04.832,00:59:08.711,to facilitate the growth of the straight white man.
00:59:09.671,00:59:17.637,"In the real-life Dallas Buyers Club story, there was actually no Rayon character."
00:59:17.720,00:59:18.638,I'm Rayon.
00:59:22.684,00:59:24.060,Congratulations.
00:59:25.478,00:59:27.438,Fuck off and go back to your bed.
00:59:32.777,00:59:36.030,the heterosexual character gets his act together.
00:59:37.073,00:59:37.949,You fuckin' high?
00:59:39.075,00:59:40.118,None of your business.
00:59:40.660,00:59:42.537,And he becomes a hero.
00:59:42.620,00:59:49.085,"I mean, god damn, people are dying, and y'all are all up there afraid that we're gonna find an alternative without you."
00:59:49.168,00:59:50.420,Rayon's character...
00:59:52.005,00:59:57.176,"...has a drug relapse, gets sick, and dies."
00:59:58.511,01:00:05.768,Showing up with all the piss and vinegar and sassiness to wake up this guy and shake up the assumptions.
01:00:06.144,01:00:08.313,"Okay, she's done that. He's on his way."
01:00:08.396,01:00:09.647,Oh. Kill her.
01:00:10.231,01:00:11.649,And the Oscar goes to...
01:00:18.281,01:00:31.961,"you know, in his white tuxedo and a full beard and it certainly was very clear to me in that moment that the world was seeing him as a man despite Rayon having been portrayed quite beautifully and sensitively in the movie."
01:00:32.378,01:00:34.881,"And I realized, like, that's part of this larger narrative."
01:00:34.964,01:00:35.923,Lili.
01:00:38.968,01:00:43.514,as men with really good hair and makeup in costume.
01:00:44.182,01:00:50.104,And that's reinforced every time we see a man who's played a trans woman off-screen.
01:00:50.480,01:00:51.773,Can I come in?
01:00:51.856,01:00:55.360,I'm... I... I got no job. I don't have friends. I can't live.
01:00:55.443,01:00:56.986,I-I have to live with people.
01:01:00.948,01:01:05.328,"...of this issue around trans casting, particularly of men."
01:01:05.870,01:01:10.458,"In real life, that woman, Elizabeth Eden, was a remarkably beautiful trans woman."
01:01:10.541,01:01:22.553,"And, at that time, when they were first doing the movie, they did go out to a trans actress, Elizabeth Coffey Williams, and they told her that she looked too much like a real woman to play the part."
01:01:24.722,01:01:32.021,"So, instead, they cast Chris Sarandon, and it was his very first movie role, and he was nominated for an Oscar for it."
01:01:37.360,01:01:39.028,This has been going on for 40 years.
01:01:52.250,01:01:55.837,"in my mind, is a direct link to the violence against trans women."
01:01:56.212,01:02:14.063,"And in my mind, part of the reason that men end up killing trans women out of fear that other men will think that they're gay for having been with trans women, is that the friends, the men whose judgment they fear of, only know trans women from media and the people who are playing trans women are the men that they know."
01:02:14.647,01:02:17.275,This doesn't happen when a trans woman plays a trans woman.
01:02:21.195,01:02:22.739,as she is on-screen.
01:02:22.822,01:02:28.703,"As is Jazzmun, as is Trace Lysette, and Alexandra Billings and Angelica Ross and so on."
01:02:29.120,01:02:35.585,"When you see these women off-screen still as women, it completely deflates this idea that they're somehow men in disguise."
01:02:39.255,01:02:41.549,Whereas if I'm playing a trans character...
01:02:41.632,01:02:47.263,Looking at who we really are or what we really want can be terrifying.
01:02:47.346,01:02:49.390,...I don't have to play the transness of it.
01:02:54.228,01:02:58.649,"When someone like Eddie Redmayne, who admittedly might give a really great performance as a trans woman..."
01:02:58.733,01:02:59.901,Am I pretty enough?
01:03:01.235,01:03:02.487,Of course you are.
01:03:06.073,01:03:24.509,"is the way that he's been able to manifest those feminine parts of himself into a convincing trans performance, but it reduces that person, in this case, who was a real person, to a performance of transness, to a performance of femininity, rather than as a whole person, of whom transness is one aspect of."
01:03:28.137,01:03:38.981,"In this year of women in film, I am here to present an award for a category in which women have traditionally found it difficult to gain a toehold: Best Supporting Actor."
01:03:42.026,01:03:48.449,"I think it can be safely said, however, that this year was a breakthrough year in this category."
01:04:02.588,01:04:06.843,"When The Crying Game came out, everybody was like, Don't tell the secret of The Crying Game."
01:04:06.926,01:04:08.761,"The secret is, like, crazy."
01:04:08.845,01:04:10.471,"It's crazy! Oh, my God."
01:04:20.481,01:04:21.566,"Oh, my God."
01:04:24.986,01:04:26.320,"Jesus, I feel sick."
01:04:28.114,01:04:29.407,"Don't go, Jimmy."
01:04:40.209,01:04:42.128,The puking. Um...
01:04:45.339,01:04:47.592,"I mean, it just... You know, I feel emotional when I..."
01:04:47.675,01:04:50.386,when I even talk about... uh... the... the repulsion.
01:04:51.262,01:04:54.307,"Um, because that's how I felt about myself for so long."
01:04:54.390,01:04:57.685,"Like, will people be repelled? Will people be... you know..."
01:04:58.895,01:05:00.438,The... the word disgust.
01:05:01.147,01:05:05.484,"You know, there's so much shame that people have to fight through..."
01:05:06.193,01:05:07.778,and come out the other side of.
01:05:08.487,01:05:13.451,"And then it emerges in weird, insidious ways somewhere down the road, and you're like, What? That's up again?"
01:05:16.037,01:05:17.747,I'm bleeding.
01:05:17.830,01:05:34.722,"You know, I didn't... It took me many years to understand the ways in which it was flawed, because I think at the time, when I was, like, ten years old, just seeing that beautiful woman with a penis changed, like, my whole perception of what was possible."
01:05:35.473,01:05:37.892,I don't know what the director's intentions were in this film.
01:05:38.309,01:05:42.063,I suspect he did wanna create an empathetic portrayal of a trans woman.
01:05:42.146,01:05:48.486,"But in the same way that Psycho created this ripple effect of cross-dressing, psychopathic serial killers..."
01:05:50.988,01:05:57.161,...The Crying Game created a ripple effect of men reacting with vomiting when they see a transgender woman.
01:06:06.712,01:06:09.256,when you see a transgender person's body is to vomit.
01:06:17.431,01:06:19.850,Your gun is digging into my hip.
01:06:19.934,01:06:22.311,"As a kid, my favorite movie was Ace Ventura: Pet Detective."
01:06:28.734,01:06:33.489,"And then I was watching it in college, as I was transitioning."
01:06:33.572,01:06:35.032,And I was really down...
01:06:37.743,01:06:41.998,...and I think I wanted something that I knew was gonna bring me up and make me happy.
01:06:42.873,01:06:44.750,And then we get to the end...
01:06:44.834,01:06:46.961,"Oh, my God!"
01:06:47.336,01:06:49.088,Einhorn is a man!
01:07:00.975,01:07:12.111,"barfing, inducing barfing, brushing his teeth, scraping out his tongue, gargling with mouthwash, trying to, like, cleanse himself of the fact that he has made romantic contact with a trans person."
01:07:12.737,01:07:15.197,"Or with a man. I mean, you can see it through a homophobic lens."
01:07:15.281,01:07:16.949,It's both homophobic and transphobic.
01:07:17.450,01:07:21.245,"And then, as he's gonna, like, have his Scooby-Doo moment..."
01:07:24.498,01:07:32.590,"...he does so by, like, pulling down her skirt, turning her around, and exposing the fact that, like, her genitals are tucked."
01:07:40.848,01:07:48.731,"That, like, you are a trans person who existed made people physically ill was the way in which my favorite movie as a child ended."
01:07:58.115,01:07:59.408,to go back and think...
01:08:01.827,01:08:06.707,"as an out trans person, if I had never seen any representation of myself in the media."
01:08:07.083,01:08:20.971,"On the one hand, I might not have ever internalized that sense of-- of being monstrous, of having fears around disclosure, of seeing myself as something abhorrent and as-- as a punchline and-- and as a joke."
01:08:21.055,01:08:25.810,I might be able to go on a date with a man without having the image of men vomiting.
01:08:25.893,01:08:32.733,"On the flip side, would I even know I'm trans if I had never seen any kind of depiction of gender variance on-screen."
01:08:42.451,01:08:48.457,"One of the things that I struggled with as a trans person was, Who will ever love me?"
01:08:48.541,01:08:49.750,Who will love this?
01:08:50.709,01:08:51.585,"Rest, Neo."
01:08:51.669,01:08:53.003,The answers are coming.
01:08:55.965,01:09:09.895,"forces people to look back on my work and apply a trans narrative to it, because I wasn't making The Matrix films as specifically trans narratives."
01:09:10.855,01:09:22.241,"One of the most striking things to me is the burbling undercurrent of rage that I felt, in the end, not being able to be who I was."
01:09:23.826,01:09:29.874,"Trying to find myself in media and film was, uh, extremely difficult."
01:09:29.957,01:09:36.839,"There was something about Bugs Bunny that activated, in my trans imagination, this idea of transformation."
01:09:46.640,01:09:51.687,"I watched a lot of television, watched a lot of movies, and the only..."
01:09:52.730,01:09:59.320,only positive representation I saw of anything transfeminine was Bugs Bunny.
01:10:06.410,01:10:09.413,Bugs Bunny was desirable and was powerful.
01:10:20.716,01:10:30.893,"Bugs Bunny is a character that is born of imagination and exists in a space in between me and its creator, and therefore is a little bit more accessible to me and my young mind."
01:10:33.979,01:10:41.695,I would always look back on that episode with a certain glee about the transformative aspects of it.
01:10:42.738,01:10:45.783,"And that Bugs looked, you know, really cute."
01:10:45.866,01:10:46.867,I liked that part.
01:11:09.139,01:11:11.225,I'll kill the wabbit!
01:11:11.308,01:11:12.434,...in cartoon form.
01:11:19.942,01:11:21.110,A happy ending?
01:11:34.623,01:11:40.671,"that my own story was on the screen, because I was that little boy who wanted to be a girl."
01:11:41.880,01:11:45.134,"And nobody understood, and nobody knew what to do with me."
01:11:50.139,01:11:54.268,"I grew up in Syracuse, New York, which is a really isolated place, culturally."
01:11:54.351,01:12:00.983,"There was the library, and there was a video store, and those were, like, my conduits to a larger world."
01:12:03.360,01:12:05.863,I'm tryin' to iron in here.
01:12:07.531,01:12:10.492,and I remember renting the videotape of Hairspray.
01:12:10.576,01:12:14.455,"Okay, young ladies, I've heard just about enough of this screeching music."
01:12:14.538,01:12:17.624,"And having the sense that, Edna Turnblad..."
01:12:17.708,01:12:19.335,There was something different about her.
01:12:28.385,01:12:34.099,"So I think that those kinds of, like, slippages are really meaningful for a young person."
01:12:35.184,01:12:44.193,"I mean, when you look at Holly Woodlawn, and Candy Darling, and Jackie Curtis in Paul Morrissey films, they were never playing trans characters."
01:12:44.276,01:12:46.987,The actor's gender never comes into it.
01:12:47.654,01:12:48.822,I'm young.
01:12:49.365,01:12:50.657,I wanna live.
01:12:51.700,01:12:59.833,"As a young person, when I started to identify as queer, I was so captivated by elder queer people."
01:12:59.917,01:13:10.594,"And Flawless Sabrina was, like, one of the first people I met when I was 18 years old and had just moved to New York City, and she was this elderly queen, and..."
01:13:11.762,01:13:16.767,I was fascinated by her and by the history that she unlocked for me.
