start,end,script
00:28:38.633,00:28:42.887,"In fact, you could think of cheese as kind of coagulated cow pus, if you would."
00:28:45.807,00:28:57.235,"I'm Jane Chapman, and not too long ago, I finally got some x-rays of the hips and back, severe bilateral osteoarthritis of the hips."
00:28:57.318,00:29:00.363,"And actually, I'm scheduled for two hip replacements."
00:29:00.447,00:29:02.031,That's bone on bone.
00:29:02.115,00:29:04.659,It's the grinding of the joints.
00:29:04.743,00:29:07.078,My stability is scary.
00:29:07.162,00:29:10.331,I hold on to the walls when I'm at home.
00:29:10.415,00:29:12.333,I've been told to use a walker.
00:29:12.417,00:29:14.085,I'm only 61.
00:29:14.169,00:29:17.255,This is not how you're supposed to live when you're this old.
00:29:17.338,00:29:24.429,I have a really hard time believing that that's all that's left.
00:29:24.512,00:29:29.809,Researchers have studied bone development in kids and whether they get stress fractures and that kind of thing.
00:29:29.893,00:29:32.270,And the kids who drink the most milk have zero protection.
00:29:32.353,00:29:34.481,Milk does not build strong bones.
00:29:34.564,00:29:42.322,"Harvard researchers have looked at a large group of older women, over an 18-year period, the milk drinkers had zero protection from fractures."
00:29:42.405,00:29:48.411,"So, this old notion that somehow milk is gonna build strong bones or protect your bones later in life, it's a myth."
00:29:48.495,00:29:55.585,"People that drink milk have higher rates of hip fractures, have more cancer and live shorter lives."
00:29:57.128,00:30:03.176,"dairy consumption also have the highest rates of osteoporosis, so clearly, drinking more milk doesn't protect your bones."
00:30:03.259,00:30:08.056,"Doing more research, I found that dairy was linked to many different types of cancer as well."
00:30:08.139,00:30:15.396,"Just like many of us, I thought that the majority of cancer was due to genes, but, only five to 10% of cancer is actually genetic."
00:30:15.480,00:30:19.275,"Any cancer is caused by DNA mutation, but, that's not enough."
00:30:19.359,00:30:23.238,"So, that can cause that first cancer cell, but, one cancer cell never killed anyone."
00:30:23.321,00:30:24.989,Two cancer cells never killed anyone.
00:30:25.073,00:30:27.742,"But, a billion cancer cells, now we're running into problems."
00:30:27.826,00:30:39.420,"So, we need to reduce the growth factors in our body, like IGF-1, insulin-like growth factor one, it's this cancer-promoting growth hormone involved in every stage of cancer cell growth and spread and metastases."
00:30:39.504,00:30:42.882,Any animal protein boosts the level of IGF-1.
00:30:42.966,00:30:48.304,"Dairy products increases your risk for various forms of cancer, especially those related to your hormones."
00:30:48.388,00:30:51.015,"So, breast cancer, prostate cancer, ovarian cancer."
00:30:51.099,00:30:56.980,"So, this is not a product even in its most pure state you wanna be consuming because it does come with risk."
00:30:58.898,00:31:01.568,of getting prostate cancer by 34%.
00:31:01.651,00:31:11.494,"And for women who've had breast cancer, just one serving of whole dairy a day can increase their chance of dying from the disease 49% and dying from anything 64%."
00:31:11.578,00:31:15.915,Why weren't breast cancer sites like Susan G. Komen warning everyone about this?
00:31:19.252,00:31:21.546,"this is Jocelyn, how may I help you?"
00:31:21.629,00:31:28.386,"Yes, so we're wondering why you don't have a huge warning about the dangers of consuming dairy on your website when there's a direct link to breast cancer."
00:31:28.469,00:31:38.271,There was a study published in the Journal of the National Cancer Institute that found out women consuming dairy who has had breast cancer increases their risk of dying of breast cancer 49%.
00:31:38.354,00:31:40.690,I was wondering why it's not on your website.
00:31:47.322,00:31:49.699,someone else would have to answer my question.
00:31:49.782,00:31:55.997,"Rather than risk being stood up again, I went straight to the local Susan G. Komen chapter to see if they would answer my questions."
00:32:00.960,00:32:08.635,"They didn't want to answer my questions in person either and told us to stop filming but, promised they would connect me to the national office directly."
00:32:11.095,00:32:15.808,Susan G. Komen's pink ribbon campaign had done a lot to raise awareness for breast cancer.
00:32:15.892,00:32:20.438,"Although, it was confusing to see pink ribbons on dairy yogurt containers."
00:32:20.521,00:32:25.276,"Breast cancer can be prevented with a healthy diet and lifestyle, but, we're not."
00:32:25.360,00:32:30.365,We're talking about pink ribbons and putting all the money into research for the cure.
00:32:30.448,00:32:36.663,"I, for one, know that I would want my daughter, my mother, me, I want to focus on not getting to that point."
00:32:36.746,00:32:40.375,And that's where I would like to see more energy and effort put.
00:32:42.335,00:32:44.754,"virtually my entire life, despite the risks."
00:32:44.837,00:32:47.590,"But, like so many others, I seem to have been addicted to it."
00:32:47.674,00:32:59.060,"It turns out that the casein protein, that's the main protein in dairy products, and particularly in cheese, it breaks apart in the human digestion to create what are called casomorphins."
00:32:59.143,00:33:07.694,"Casein-derived, morphine-like compounds that go to the brain and they attach to the very same receptor that heroin attaches to."
00:33:07.777,00:33:20.206,"Don't get me wrong, they're not as strong as that, but, they are strong enough to make you come back again and again and again despite the fact that you're gaining weight, you're more unhealthy than you've ever been, but, that cheese just calls out to people."
00:33:20.289,00:33:32.218,"Casomorphin may play a role in SIDS, in sudden infant death syndrome, may play a role in autism. This is one of the reasons why we don't want infants drinking milk from cows."
00:33:35.888,00:33:39.058,compared to 26 grams per liter for cow's milk.
00:33:39.142,00:33:43.229,That's practically 10 times more. No wonder it's so addictive.
00:33:43.312,00:33:47.025,This talk about addiction made me think about all the drugs animals are fed.
00:33:47.108,00:33:55.742,"I went to the headquarters of the Center for Food Safety, the nation's leading FDA government watchdog group to see how concerned we need to be about drugs in our food."
00:33:55.825,00:34:02.832,"So, that we know of, there are at least 450 different drugs that are administered to animals, either alone or, in combination."
00:34:02.915,00:34:10.214,"These drugs are given to animals for a variety of reasons, very, very few of which are actually beneficial to consumer health."
00:34:10.298,00:34:18.890,"We've got drug companies that work real hard to make sure they can sell lots of drugs to people raising cows, pigs, and chickens."
00:34:18.973,00:34:25.563,The pharmaceutical industry sells 80% of all the antibiotics that it makes in the United States to animal agriculture.
00:34:25.646,00:34:29.567,"Antibiotic residues are found in the meat, other antimicrobials are found in meat."
00:34:29.650,00:34:37.825,"There has been ractopamine found in meat, there has been hormones found in meat, so right there, you're talking about four different drugs that could be in the same piece of meat."
00:34:37.909,00:34:41.996,The pharmaceutical company is supposed to show the safety of animal drugs.
00:34:42.080,00:34:45.083,They're not really testing to see what the impacts of these drugs are on humans.
00:34:45.166,00:34:48.169,They're really looking to see what the impacts of these drugs are on animals.
00:34:48.252,00:35:04.393,"When we try to get information on some of the health studies and the environmental studies from federal agencies, we get back page after page of blacked out information because the company claimed confidential business information."
00:35:04.477,00:35:09.357,Consumers have no idea what is in the products that they consume.
00:35:09.440,00:35:16.322,"So, how sick something makes me and how bad it pollutes the environment is a secret for a company."
00:35:16.405,00:35:29.460,"In the animal agriculture industry, as in the tobacco industry, these companies really have a vested interest in making sure that the public doesn't have information about their effects and what risks are really posed to consuming them."
00:35:29.544,00:35:48.312,"You have this system where animals are living in their own waste, they're living next to animals that are sick or, even dead, and they're stuck in cages with these animals, that bacteria tends to spread, that the pathogens that are being created in these filthy conditions are breeding resistance to antibiotics and the public are becoming exposed to those."
00:35:48.396,00:35:49.939,We already have people dying.
00:35:50.022,00:35:57.738,"From salmonella and other things that you eat, we have about 3,000 people die every year in the United States."
00:35:57.822,00:36:04.203,That's more than the number of people that were killed in 9/11 in the Twin Towers in New York.
00:36:04.287,00:36:10.042,"If we had some terrorist organization killing 3,000 people a year, we would be all over it."
00:36:10.126,00:36:18.009,"The antibiotic-resistant bacteria deaths that we have on top of that, you get 20,000 people dying a year."
00:36:18.092,00:36:22.680,That's seven 9/11s every year.
00:36:22.763,00:36:24.348,Can you imagine?
00:36:24.432,00:36:30.521,"If that many people were being killed by some terrorist group in the United States every year, we would find them!"
00:36:30.605,00:36:35.484,"You know, the World Health Organization has said we're nearing a post-antibiotic era in medicine."
00:36:35.568,00:36:38.738,You'll be at risk in minor surgeries to have a fatal infection.
00:36:38.821,00:36:41.574,You'll be at risk going to the dentist if you have a tooth extracted.
00:36:41.657,00:36:43.534,"Or, it'll be like civil war medicine."
00:36:43.618,00:36:46.329,"You get an infection in your leg, and you cut your leg off."
00:36:46.412,00:36:48.831,"So, you have this very dangerous situation."
00:36:48.915,00:36:57.173,"By crowding these animals in, they become a perfect engine for generating a new flu virus that can come out into the community."
00:36:57.256,00:37:08.226,"If you lived near a swine spray field, not even the CAFO but the waste disposal field, you are three times more likely to have a MRSA infection."
00:37:08.309,00:37:16.943,"You can't see how that impacts the average person's life in Duplin County, North Carolina, and not be a little upset about it."
00:37:22.531,00:37:25.952,"from all other aspects, North Carolina, we're in a state of emergency."
00:37:26.035,00:37:30.498,"We've already had bouts of swine flu, or H1N1, as they prefer to refer to it."
00:37:30.581,00:37:36.295,That particular swine flu incident was originated on a farm here in North Carolina.
00:37:36.379,00:37:40.549,There's approximately the same number of hogs in North Carolina as there are people.
00:37:40.633,00:37:48.099,"Between eight to 10 times the amount of feces is produced by a hog, an adult hog as compared to an adult human."
00:37:49.892,00:37:53.062,produce the waste equal to a hundred million humans.
00:37:53.145,00:37:58.609,This is the equivalent of the entire US Eastern Seaboard flushing their toilets into North Carolina.
00:37:58.693,00:38:00.194,"But, there is no waste treatment."
00:38:00.278,00:38:14.500,"The pigs' waste falls through slats in the floors of the sheds they are forced to live in, it is then pumped into giant waste pits, which leech into rivers and streams and i s pumped out unfiltered onto fields, further polluting the environment and neighboring health."
00:38:14.583,00:38:23.509,"When you go back and you look at where these hog facilities are located, there's a disproportionate number of them that are located near communities of color."
00:38:23.592,00:38:24.760,Low-income communities.
00:38:24.844,00:38:28.139,It is definitely a human rights issue.
00:38:28.222,00:38:32.643,"My sister, she have asthma, you know. Her brother, he have asthma."
00:38:33.311,00:38:35.104,He's three.
00:38:35.187,00:38:36.814,And we don't know what she might have.
00:38:38.107,00:38:47.283,"I have asthma, I have sinus, I have sarcoidosis, that's of the bacteria, and I have a pacemaker, which is sick sinus syndrome."
00:38:47.366,00:38:53.205,"But, you know, mostly everybody in this neighborhood got asthma or, either cancer."
00:38:53.289,00:38:57.460,My neighbor there died from cancer probably just last year.
00:38:57.543,00:39:01.922,"My nephew down the street, he's got cancer, he's in terminal cancer, stage four."
00:39:02.006,00:39:04.216,"Not a smoker, not a drinker."
00:39:04.300,00:39:07.261,"And it's not in his lungs, it's in his lymph nodes."
00:39:07.345,00:39:12.266,"Now see if you live here and saw the way they do, we don't eat no pork."
00:39:12.350,00:39:15.186,"Well, I don't eat bacon because I know where it come from."
00:39:15.269,00:39:22.276,"When they die, they go into a box, and they decompose because they swell from the heat."
00:39:22.360,00:39:32.578,"A truck come and pick 'em up, take 'em to the processing plant in Rose Hill, ground 'em up into feed, and feed it back to the hogs."
00:39:32.661,00:39:35.748,"If I come out this door, if he's spraying there, it's gonna come in my face."
00:39:35.831,00:39:37.333,It hits you right in the face.
00:39:37.416,00:39:39.126,Smell like something that you have never smelled before.
00:39:39.210,00:39:42.296,Smell worse than a dead body.
00:39:42.380,00:39:43.923,That's the family graveyard.
00:39:44.006,00:39:48.052,"And I have my grandmother out there, my sisters, my brothers."
00:39:48.135,00:39:50.554,"When we go to a funeral, he use the spray."
00:39:50.638,00:39:52.640,"-During the funeral? -During the funeral, yes."
00:39:52.723,00:39:56.477,"During the funeral. Yeah, they spray."
00:39:56.560,00:40:00.898,"And when the people come, everybody be closing their nose up saying how it stink."
00:40:00.981,00:40:03.859,"They can want to have a cookout on Sunday, he'll spray."
00:40:03.943,00:40:05.361,Do you think he does it on purpose?
00:40:05.444,00:40:06.821,I think so.
00:40:06.904,00:40:10.449,'Cause he just sprays Sunday. He always sprays Sunday.
00:40:10.533,00:40:17.748,"And in most of these area, hog houses and turkey house, it's in a black area or the Hispanic area."
00:40:17.832,00:40:19.291,"It's either, or."
00:40:19.375,00:40:21.377,Do you think it's also a civil rights issue?
00:40:21.460,00:40:23.921,"Yes, yes, I do."
00:40:24.004,00:40:25.131,"Yes, I do."
00:40:31.637,00:40:53.993,"There have been times in the past that I have gotten ready on a Sunday and gotten ready to go to church and come out and the smell was so strong that I had to go back and regroup because it had got in my clothes, and I just couldn't go to church smelling like hogs, you know, I just couldn't do it, so I don't think the government cares."
00:40:54.076,00:41:00.207,"They care more about corporations than they do peoples, individuals."
00:41:00.291,00:41:02.376,"And they're gonna keep on, they're gonna put more chickens in this state."
00:41:02.460,00:41:06.964,"This is the feces and urine capital of the world right here in North Carolina, my state."
00:41:07.047,00:41:12.344,"Look, there's a blue-line stream right here comes right across into my property almost, and the Contentnea Creek right there."
00:41:12.428,00:41:19.143,"I've seen that blue-line stream now filled with feces and urine from that hog pen, and they can say, Well, we feed the world."
00:41:19.226,00:41:22.062,"They're not interested in feeding the world, they're interested in making money."
00:41:22.146,00:41:25.441,"You take the money away from them, they'll let the folks starve."
00:41:25.524,00:41:30.529,"'Cause if you want to feed the world, you can feed the world with more corn, using corn and wheat and stuff like that than you can meat."
00:41:30.613,00:41:32.198,Meat is a luxury item.
00:41:32.281,00:41:36.452,"When we are doing things that hurt other people, we are wrong."
00:41:36.535,00:41:44.251,"But, a lot of good people will sit there and eat bacon knowing that it's causing someone else to be very unhappy."
00:41:48.839,00:41:54.053,the Burnt River had experienced another massive fish kill from the pollution running off hog farms.
00:41:54.136,00:41:57.348,Tens of thousands of fish were washing up on shore.
00:41:58.516,00:42:02.937,"All this talk about health, I realized that I was only focused on personal health."
00:42:03.020,00:42:05.439,"But, health started to mean so much more to me."
00:42:05.523,00:42:08.192,It was about health of my family and our communities.
00:42:08.275,00:42:11.987,I couldn't under good conscience support an industry that I knew was harming others.
00:42:14.490,00:42:18.536,"Pollution from animal agriculture isn't just an issue in North Carolina, though."
00:42:18.619,00:42:23.707,Raising animals for food produces more greenhouse gases than the entire transportation sector.
00:42:23.791,00:42:30.005,"It is a leading cause of rainforest destruction, species extinction, ocean dead zones and freshwater consumption."
00:42:35.553,00:42:42.393,"American Diabetes Association actually finally got back, and they agreed to an interview."
00:42:42.476,00:42:53.070,"Preparing for the American Diabetes Association interview, I took a look at their diabetes diet meal plan recommendations, and they were loaded with foods associated with causing diabetes."
00:42:53.153,00:42:58.492,How could they expect people not to get diabetes if this was the food they were recommending?
00:42:58.576,00:43:12.798,"And then, I saw multiple peer-reviewed studies published on the National Institute of Health website showing that a low-fat plant-based diet was more than twice as powerful at controlling and even reversing diabetes than the ADA-recommended diet that included meat and dairy."
00:43:14.341,00:43:24.560,The mission of the American Diabetes Association is to identify a prevention and a cure for diabetes.
00:43:24.643,00:43:30.441,"But, in the meantime, to improve the lives of all people who are affected by diabetes."
00:43:30.524,00:43:35.112,And what's the best way to prevent this?
00:43:35.195,00:43:38.365,"For type two diabetes, it's unclear."
00:43:38.449,00:43:42.411,We can't prevent type two diabetes in everybody.
00:43:42.494,00:43:54.840,"We were doing research, we came across a lot of studies that said that you actually could potentially cure or reverse diabetes with a purely plant-based diet."
00:43:54.923,00:43:59.887,I don't believe there's sufficient evidence to demonstrate that.
00:43:59.970,00:44:03.891,How does it compare to the ADA diet that you recommend?
00:44:03.974,00:44:08.395,"We don't recommend a specific diet, we recommend healthy eating."
00:44:08.479,00:44:09.730,The one that's on the website.
00:44:09.813,00:44:11.565,We recommend healthy eating.
00:44:12.024,00:44:19.281,"There is-- Do you have a whole list of exact day-to-day, the meal plan, the whole meal plan?"
00:44:19.365,00:44:22.534,All they are are selections of foods to consider.
00:44:22.618,00:44:24.828,We do not have a diabetes diet.
00:44:24.912,00:44:31.960,"But, with that, selections that you consider, that plan compared to an all plant-based plan."
00:44:32.044,00:44:34.088,No one's done that study.
00:44:34.171,00:44:36.298,"We found, actually, some studies."
00:44:36.382,00:44:44.181,"A 74-week study found that low-fat vegan diet versus the ADA plan, in type two diabetes-- I think we're done here."
00:44:44.264,00:44:53.774,"I'm not gonna get into an argument about-- Oh, no, I just wanted the studies of, if this is true or, if it shows that."
00:44:53.857,00:44:55.692,Any diet works.
00:44:57.444,00:45:01.407,Any diet works if people follow it.
00:45:01.490,00:45:10.374,"But, if it's a diet that's not the proper diet, like if anyone follows a diet that they eat McDonald's-- I can't tell you what a proper diet is."
00:45:10.457,00:45:13.419,I can tell you what an improper diet is.
00:45:13.502,00:45:19.341,"So, then we can talk about the good diets. I'm not sure why-- I'm not gonna get into that."
00:45:19.425,00:45:21.009,-Into diet? -No.
00:45:21.093,00:45:22.386,Why not?
00:45:22.469,00:45:26.640,"If that's where you want to go with this, I'm sorry, I'm not the person that you should be talking to."
00:45:26.723,00:45:28.267,"And why is that, though?"
00:45:28.350,00:45:32.229,"If that's what you want to get into, I'm not the person -you need to be talking to. -Into diet?"
00:45:32.312,00:45:34.231,Who do we talk to about diet?
00:45:34.314,00:45:36.233,You can talk to anybody you want.
00:45:36.316,00:45:40.320,"But, that's interesting, though, why not recommend a diet-- Because the data don't exist to support it."
00:45:40.404,00:45:52.374,"But, if we see data that we looked up, that supports it with the NIH, in Europe, the European Association of-- We're done."
00:45:52.458,00:45:54.293,"We're done. I'm sorry, I'm not gonna get into that argument with you."
00:45:54.376,00:45:57.504,"No, I'm just wondering, but, I… I'm not gonna get into the argument with you."
00:45:57.588,00:45:58.964,Why is it in argument?
00:45:59.047,00:46:08.599,"It's just to talking about in European study of diabetes and other places that have studies, why-- There are lots of studies-- Why is it even an argument, I guess?"
00:46:08.682,00:46:12.186,There are lots of studies in the literature.
00:46:12.269,00:46:18.442,"Many of which have never been replicated or frankly, are wrong."
00:46:18.525,00:46:21.487,"That's why we do peer review, okay?"
00:46:21.570,00:46:32.498,"The European Association of Study of Diabetes has been peer-reviewed or, the-- I don't know what study you're referring to, and in the absence of being able to see that study, I'm not gonna comment."
00:46:32.581,00:46:33.707,I could show it to you.
00:46:33.790,00:46:35.459,"I'm sorry, I don't have the time for that."
00:46:35.542,00:46:39.213,"I just don't understand why it's an argument, though, or… Okay."
00:46:47.095,00:46:48.764,That was interesting.
00:46:48.847,00:46:57.940,"What he wanted to talk about was people living longer with diabetes, but, once you mention eliminating diabetes or, prevention, oh, whoa, now you crossed the line."
00:46:58.023,00:46:59.942,Prevention and cure… Whoa.
00:47:00.025,00:47:02.778,Let's not go there.
00:47:05.822,00:47:16.625,"of the American Diabetes Association not want to talk about diet, but, the fact that he had such an emotional reaction to my question made it feel I was digging into something that he didn't want uncovered."
00:47:16.708,00:47:20.420,I had always thought there was no prevention for type one diabetes.
00:47:20.504,00:47:28.178,"But, then, I did research and came across countless studies referencing the link between exposure to dairy at a young age and type one diabetes."
00:47:30.556,00:47:34.768,"Cow milk protein gets into the bloodstream, and the body says, Hey, this isn't supposed to be in the bloodstream."
00:47:34.851,00:47:40.732,It makes antibodies to the cow milk protein which then attack the pancreas and destroy the pancreas.
00:47:42.359,00:47:44.570,wouldn't have this forefront on their website?
00:47:44.653,00:47:48.490,Why wouldn't they be warning all parents about this even if there were only a slight chance?
00:47:48.574,00:47:53.120,Why were they recommending people to actually eat these foods linked to diabetes?
00:47:53.203,00:48:00.419,It seemed all of the large health organizations were encouraging people to eat the very foods linked to the diseases they're supposed to be fighting against.
00:48:00.502,00:48:11.138,"American Heart Association promoting beef, American Cancer Society promoting processed meat, pink ribbons on dairy products, and bacon-wrapped shrimp on American Diabetes Association."
00:48:11.221,00:48:14.433,"And then, it all came together."
00:48:14.516,00:48:21.523,What if-- And there it was.
00:48:21.607,00:48:26.528,"The American Diabetes Association was taking money from Dannon, one of the world's largest dairy yogurt producers."
00:48:26.612,00:48:34.870,"Kraft Foods, makers of Velveeta processed cheese, Oscar Mayer processed meats, Lunchables processed kids' meals, and Bumble Bee Foods, makers of processed canned meats."
00:48:38.749,00:48:47.382,"American Cancer Society was taking money from Tyson, one of the world's largest meat producers and Yum! Brand, owner of Pizza Hut, KFC and Taco Bell."
00:48:47.466,00:48:56.350,"Susan G. Komen, who was supposed to be fighting breast cancer, was corporate partnering with KFC, Dietz Watson processed meats and Yoplait yogurt."
00:48:56.433,00:49:09.154,"And the American Heart Association was probably the most disturbing of all, taking hundreds of thousands of dollars from the beef industry, poultry and dairy producers and millions from fast food and processed food manufacturers."
00:49:11.031,00:49:18.997,Every single one of these organizations was taking money from meat and dairy companies that are associated with the causes of these diseases.
00:49:19.081,00:49:23.919,This would be like the American Lung Association taking money from the tobacco industry.
00:49:24.002,00:49:26.838,I was sick of not getting answers.
00:49:26.922,00:49:29.883,"So, I went to the headquarters of these organizations myself."
00:49:29.966,00:49:31.468,We have to speak to someone in person.
00:49:31.551,00:49:37.391,There's millions of people dying from the foods that they are recommending people to eat.
00:49:37.474,00:49:52.906,"I wanted to find out why Susan G. Komen had accepted $35 million from Yoplait, when their products can increase a woman's chance of dying from breast cancer 49%, and ask American Cancer Society if taking money from KFC and Tyson was a reason they promote eating meat."
00:49:52.989,00:49:57.494,"But, every one of these organizations declined to be interviewed."
00:50:00.122,00:50:14.803,"information from these leading health organizations like the American Heart Association, the American Diabetes Association because they are taking money from the very industries who are causing the problems that they're supposed to be helping to prevent."
00:50:14.886,00:50:23.019,"So, that makes the truth something that you are not gonna be hearing, as far as nutrition goes, from these organizations."
00:50:23.103,00:50:32.362,"Well, that would be the end of their funding, that would be the end of their jobs, there would be lawsuits that would bring the entire catastrophe down upon their heads, and they would essentially disappear as organizations."
00:50:32.446,00:50:38.034,This one time I got invited to a charity fundraiser for the American Diabetes Association.
00:50:38.118,00:50:42.748,"I showed up, and they had a whole buffet, and it was all just animal products."
00:50:42.831,00:50:46.543,I remember like a big thing of barbecue chicken.
00:50:46.626,00:50:56.303,"And I was like, I stormed out. I said like, Serving chicken at a diabetes event is like serving alcohol at an AA meeting."
00:50:56.386,00:50:57.596,It just doesn't make sense.
00:51:03.018,00:51:08.023,"But, before we could get inside the building, the hospital's media relations manager stopped us."
00:51:08.106,00:51:14.571,"Actually I understand that Dr…said that you could film here today, but, unfortunately, that's not gonna be able to happen."
00:51:14.654,00:51:22.496,"I know that he advocates for patients changing their diets, but, the hospital makes money off these surgeries, and the reality is, he does, too."
00:51:22.579,00:51:28.710,"So, we can't do anything that's gonna negatively impact the hospital, so unfortunately, you're not gonna be able to film here today."
00:51:28.794,00:51:30.420,"He said that we could, though."
00:51:32.631,00:51:37.260,about the hospital being more interested in profits than people's health.
00:51:37.344,00:51:40.180,"But, it wasn't just this hospital or these organizations."
00:51:40.263,00:51:42.933,"Even the US government is involved, too."
00:51:43.016,00:51:47.562,"Every five years, the US Department of Agriculture creates dietary guidelines for Americans."
00:51:47.646,00:52:02.744,"The committee who writes these guidelines has been made up of individuals who have received money from McDonald's, the National Dairy Council, the American Meat Institute, the National Dairy Board, the National Livestock and Meat Board, the American Egg Board, Dannon, candy and sugar companies, Coca Cola and Anheuser, just to name a few."
00:52:02.828,00:52:07.290,Which means we are getting our dietary recommendations from the very industries that are killing us.
00:52:07.374,00:52:22.973,"And when they, the USDA, makes a pyramid or a Power Plate every five years for the American public, they're gonna guarantee that on that plate are gonna be foods, which when consumed, will result in millions of Americans perishing."
00:52:23.056,00:52:26.393,"The USDA, which is supposed to be protecting us, has two missions."
00:52:26.476,00:52:29.980,"It's supposed to protect us, and it's supposed to protect the producer."
00:52:30.063,00:52:34.568,"And guess what, when those two come head to head, they usually choose the producer."
00:52:37.153,00:52:46.288,"the USDA admitted that eggs cannot legally be called nutritious, low fat, part of a balanced diet, low calorie, healthful, healthy, can't say it's good for you or, even safe."
00:52:46.371,00:52:50.834,Yet they still promote these products to the American people through federal checkoff programs.
00:52:50.917,00:52:58.717,"If you ask somebody if they have heard of a checkoff program, the odds are they haven't, although, daily, they are seeing the messaging that these programs produce."
00:52:58.800,00:53:09.561,"So, checkoff programs are responsible for the messages that we see on TV, on the Internet, on bus billboards and magazines that say things like, Milk, it does a body good, or milk life."
00:53:09.644,00:53:12.772,"Beef, it's what's for dinner. Pork, be inspired."
00:53:12.856,00:53:14.482,The incredible edible egg.
00:53:14.566,00:53:21.990,The dairy checkoff program gave $12 million to Domino's to just market cheese-heavy product.
00:53:22.073,00:53:23.992,"And this is the USDA, this is the government."
00:53:24.075,00:53:29.581,"If you've seen those ads for the Pizza Hut pizza, the stuffed crust or a pound of cheese."
00:53:29.664,00:53:33.209,Those are all government advertising schemes for the industry.
00:53:33.293,00:53:37.964,How can we put more cheese on beef? How can we put more milk in a coffee?
00:53:38.048,00:53:44.220,Things like that to just drive consumption of these just unbelievably unhealthful products.
00:53:44.304,00:53:56.733,"So, McDonald's, for instance, has six people staffed full-time, according to records we found, whose salaries are paid for by this government program but, funded by the producers who are regulated by it."
00:53:56.816,00:54:01.863,And these six people sit there at McDonald's headquarters and just come up with ideas.
00:54:03.114,00:54:10.080,Triple cheese decker McCheese muffin stuffed bacon cheese slider?
00:54:12.499,00:54:13.792,With extra cheese?
00:54:13.875,00:54:15.043,-Nice! -Yes!
00:54:15.126,00:54:19.506,You don't think of it on a day-to-day basis that these are government programs.
00:54:19.589,00:54:22.175,The Wendy's Bacon Double Cheeseburger.
00:54:22.968,00:54:24.886,Government program.
00:54:24.970,00:54:26.805,The steak fajita at Dunkin' Donuts.
00:54:27.555,00:54:29.474,Government program.
00:54:29.557,00:54:36.648,"You would just never think that this just pure garbage from a food standpoint, is coming from a federally-funded program."
00:54:36.731,00:54:46.783,"That's one of the things that makes checkoffs so incredibly creepy, is that it is our government telling us eat more beef, drink more milk, eat more cheese, eat more pork."
00:54:46.866,00:54:59.921,"One of the very effective ways that the dairy industry promotes its products is to reach children because kids are impressionable, they're gonna be consumers for their entire lives, and you might as well get 'em while they're young."
00:55:00.005,00:55:14.436,"So, dairy spends at least $50 million promoting its products in public schools throughout the country with posters, with people with milk mustaches and messages like Milk, it does the body good, or milk life."
00:55:14.519,00:55:21.151,"Targeting young people, like the tobacco industry had to keep replacing their customers who were dying with new customers."
00:55:21.234,00:55:23.820,Meat industry knows they have to target young people.
00:55:23.903,00:55:31.202,That's why we have these foods in schools and marketing messages at a younger and younger age for kids to get hooked on all the wrong kinds of foods.
00:55:31.286,00:55:32.996,"So, there's all kinds of parallels."
00:55:33.079,00:55:40.628,"School districts where processed meats are all over the place, maybe it's gonna be bacon on the menu, sausage, hotdogs or pepperoni pizza."
00:55:40.712,00:55:46.718,"Any of those things are processed meats, and those are pretty much the worst of the worst with a direct link to colon cancer."
00:55:46.801,00:55:50.972,And yet you have every day in the schools meal items with processed meats.
00:55:53.058,00:55:58.021,"on tobacco because of their cancer risk, why aren't the same warning labels on meat?"
00:55:59.355,00:56:06.738,"Based on the publicly-available data, we know they spend at least $557 million promoting their goods through checkoff programs."
00:56:06.821,00:56:11.034,We know that they spend at least $138 million lobbying Congress.
00:56:11.117,00:56:16.164,We expect that they spend a good deal more than that in figures that simply aren't publicly disclosed.
00:56:18.291,00:56:28.134,"that they can create laws and push through legislation that doesn't benefit Americans in any way, such as ag-gag laws that criminalize whistle-blowing or photographing abuses by this industry."
00:56:28.218,00:56:40.021,"Activists in the US can be charged as terrorists for disrupting the profits of any business that uses animals, under the Animal Enterprise Terrorism Act, to the even more ridiculous ones like cheeseburger laws."
00:56:40.105,00:56:52.659,"A cheeseburger law is a law that says a plaintiff cannot recover against a manufacturer, distributor or, retailer, on the theory that the food made the plaintiff obese or caused an obesity related disease."
00:56:52.742,00:56:58.790,Cheeseburger laws are a direct response to a problem that the tobacco industry has had.
00:56:58.873,00:57:03.128,Big Tobacco has paid $400 billion to state Medicaid programs.
00:57:03.211,00:57:09.300,"Cheeseburger laws' proponents say, We don't want to see the same kind of thing happen to the meat and dairy industries."
00:57:09.384,00:57:21.938,"The fact that these laws are based on a model template called a Commonsense Consumption Act is actually ironic because what they're saying is you, the consumer, should have the common sense to know that our food is bad for you."
00:57:22.021,00:57:36.411,"I've often typified the meat industry to people who maybe don't understand its power and reach, as it's got all the money of Big Tobacco and Big Pharma, and it has the personality of the National Rifle Association."
00:57:36.494,00:57:41.875,"So, any little thing that comes up, man, they beat it to death."
00:57:44.043,00:57:52.802,"When the profits of the egg industry were threatened by egg alternative company Hampton Creek Foods, extremely disturbing emails were uncovered by Ryan Shapiro and Jeffrey Light."
