start,end,script
01:00:15.653,01:00:18.656,We're not in the habit of shutting people up in dungeons.
01:00:19.282,01:00:21.576,But apologize to Mrs. Lynde you must.
01:00:22.368,01:00:25.705,And you'll stay up in your room until you can tell me you're willing to do it.
01:00:25.788,01:00:30.918,"I'll have to stay up there forever, then, because I can't tell Mrs. Lynde I'm sorry I said those things to her."
01:00:31.836,01:00:34.589,How can I? I'm not sorry.
01:00:34.672,01:00:38.968,"I'm sorry I vexed you, but I'm glad I told her just what I did."
01:00:39.510,01:00:41.512,It was a great satisfaction!
01:00:43.264,01:00:47.518,"In fact, I can't even imagine that I'm sorry."
01:00:48.144,01:00:51.522,"Well, let's hope your imagination is in better working order by morning."
01:00:58.154,01:01:00.865,Y-You can't send her back over this.
01:01:01.658,01:01:03.451,Don't be so sure.
01:01:03.534,01:01:04.494,"Well, it's..."
01:01:06.162,01:01:09.749,"Well, it's good that, uh, Rachel got a calling-down."
01:01:09.832,01:01:11.376,Well...
01:01:12.001,01:01:15.338,"-Wish I'd been there. -Matthew Cuthbert, I'm astonished at you."
01:01:17.131,01:01:18.758,And you'll take her up a meal.
01:01:18.841,01:01:22.053,When did you ever hear of me starving people into good behavior?
01:01:22.595,01:01:26.224,"She'll stay up there until she's willing to apologize, and that is final."
01:02:30.037,01:02:31.330,"How's by you, Anne?"
01:02:32.540,01:02:36.627,"I'm fairly well, thank you. I imagine a good deal, so that helps to pass the time."
01:02:41.340,01:02:43.718,"Don't you think you better, um, say it?"
01:02:44.552,01:02:46.971,Just have it over with?
01:02:47.722,01:02:49.432,"If I apologize, I'll be fibbing."
01:02:52.101,01:02:53.478,Hmm.
01:02:53.561,01:02:59.776,"It'll have to be done sooner or later, for Marilla's, um..."
01:03:00.818,01:03:04.113,"a dreadful determined woman, dreadful determined."
01:03:04.197,01:03:05.531,So am I.
01:03:12.497,01:03:14.040,"It's, uh..."
01:03:14.123,01:03:17.543,It's terrible lonesome downstairs without you.
01:03:19.670,01:03:21.589,I'm not used to the quiet anymore.
01:03:21.672,01:03:25.468,The trouble is that the prospect seems humiliating and unfair.
01:03:25.968,01:03:27.637,But you're smart enough...
01:03:28.679,01:03:31.641,"to find the right words, I'm sure of it."
01:03:31.724,01:03:36.938,But why should the apology have to come from me when it was Mrs. Lynde who caused the entire situation?
01:03:37.021,01:03:38.689,"Well, you know..."
01:03:40.858,01:03:42.819,I like to think that...
01:03:43.945,01:03:50.159,"that one fine day, it won't matter a whit to you what anybody says sideways."
01:03:51.369,01:03:53.162,You have a good imagination.
01:03:56.833,01:03:58.918,I suppose it would be true enough to say I'm sorry.
01:03:59.001,01:04:02.630,I am sorry I upset Miss Marilla. And you.
01:04:04.507,01:04:07.927,"So go and smooth things over, can't you?"
01:04:12.890,01:04:14.767,Very well. I'll attempt it.
01:04:15.768,01:04:16.602,For you.
01:04:17.937,01:04:20.022,Now that's good news.
01:04:26.946,01:04:34.620,"Don't tell Marilla we had a conversation, on account of we decided raising you was her department."
01:04:36.581,01:04:38.624,I shall carry our secret to my grave.
01:04:52.179,01:04:54.223,"Whatever you're thinking, Anne..."
01:04:54.932,01:04:56.851,I hope you're taking this seriously.
01:04:56.934,01:05:00.479,"Oh, I am. I'm imagining out what I must say to Mrs. Lynde."
01:05:10.239,01:05:15.036,"Oh, Mrs. Lynde, I am so extremely sorry! I could never express my sorrow, no!"
01:05:15.119,01:05:17.413,Not even if I used up a whole dictionary.
01:05:17.496,01:05:24.337,"I behaved terribly to you, and I've disgraced my dear friends, the Cuthberts, who may let me stay at Green Gables, even though I'm not a boy."
01:05:24.420,01:05:30.927,"I am a dreadfully wicked and ungrateful girl, and I deserve to be punished and cast out by respectful society forever."
01:05:31.636,01:05:35.514,It was awful of me to fly into a temper because you told me the truth.
01:05:36.057,01:05:38.851,And it was the truth. Every word you said was true.
01:05:39.477,01:05:43.439,"My hair is red, and I am freckled and skinny and ugly."
01:05:43.522,01:05:45.775,"What I said to you was true, too, but I shouldn't have said it!"
01:05:45.858,01:05:49.195,"Oh, Mrs. Lynde! Please, please, say you can forgive me."
01:05:49.946,01:05:55.409,"If you refuse, it'll be a lifelong sorrow on a poor little orphan girl."
01:05:55.493,01:05:57.870,"Please, say you forgive me, Mrs. Lynde!"
01:05:57.954,01:06:00.206,"There, there. Get up, child."
01:06:01.415,01:06:03.167,Of course I forgive you.
01:06:04.293,01:06:08.005,"I guess I was a little hard on you, but I'm just an outspoken person."
01:06:08.089,01:06:09.966,"You mustn't mind me, that's what I say."
01:06:10.049,01:06:12.343,Thank you for your kind consideration.
01:06:13.469,01:06:16.013,I look forward to never minding what you say again.
01:06:21.519,01:06:24.146,"Although, it can't be denied your hair is terrible red."
01:06:24.563,01:06:26.065,But there may be hope for it.
01:06:26.774,01:06:29.777,There was a girl in our class who had hair every bit as red as yours.
01:06:30.820,01:06:32.071,"Do you recall, Marilla?"
01:06:32.780,01:06:36.659,"But when she grew up, it darkened to a real handsome auburn."
01:06:37.410,01:06:40.079,"I wouldn't be a mite surprised if yours did, too."
01:06:40.162,01:06:42.123,"Oh, Mrs. Lynde, you've given me hope!"
01:06:42.206,01:06:46.711,"I shall always remember that you were a benefactor-- We should run along, Rachel."
01:06:47.503,01:06:50.047,-Thank you for your graciousness. -Of course.
01:07:00.599,01:07:02.977,She has a queer way of expressing herself.
01:07:03.686,01:07:04.854,"Forcible, like."
01:07:05.980,01:07:07.732,"I apologized pretty well, didn't I?"
01:07:08.566,01:07:11.527,"I thought since I had to do it, I might as well do it thoroughly."
01:07:11.610,01:07:13.779,"Oh, you did it thoroughly all right."
01:07:14.613,01:07:17.408,I hope you try to control your temper better in the future.
01:07:17.491,01:07:20.286,I will. I absolutely will.
01:07:27.084,01:07:29.795,"I'm going to prove myself worthy of staying, Miss Cuthbert."
01:07:29.879,01:07:33.507,I've been making a list in my head of all the ways I might be useful to you both.
01:07:33.591,01:07:36.761,"In addition to the indoor chores, I'm sure I can help with the outdoors too."
01:07:36.844,01:07:39.889,I'm much stronger than I look. It isn't too mu...
01:07:43.851,01:07:45.144,You hired a boy?
01:07:46.020,01:07:48.022,But I haven't even finished my trial yet.
01:07:48.105,01:07:50.316,There's work needs to be done either way.
01:08:02.203,01:08:03.871,How long will you be here?
01:08:07.041,01:08:09.043,-With an E. -Uh...
01:08:09.126,01:08:12.421,Je m'appelle Jerry. Jerry Baynard. Nice to meet you.
01:08:13.005,01:08:14.924,Baynard? Foolhardy.
01:08:15.007,01:08:16.175,Pardon?
01:08:16.258,01:08:19.720,Your surname means reckless or foolhardy.
01:08:19.804,01:08:23.140,Charlemagne even named his impossible horse Baynard.
01:08:24.558,01:08:26.393,I don't know him. Charlemagne.
01:08:26.477,01:08:29.438,Of course you don't. He died hundreds of years ago!
01:08:33.234,01:08:34.819,"-So, you're living here now? -Yes."
01:08:35.528,01:08:37.404,Probably. I... I don't know.
01:08:37.488,01:08:38.864,Pretty here.
01:08:39.824,01:08:41.033,You're lucky.
01:08:41.117,01:08:43.494,I don't remember you from the orphanage.
01:08:43.577,01:08:45.830,"No, no. I live in town. Big family."
01:08:45.913,01:08:50.251,"We have a small shop, but with so many, some of us must work."
01:08:50.334,01:08:58.926,"Well, if you come from such a large family, it may trouble your conscience to know that you're displacing my own position in my very first potential family."
01:08:59.426,01:09:01.762,"I am hired through harvest, so..."
01:09:02.513,01:09:05.516,I don't think the Cuthberts will need you if I stay.
01:09:05.599,01:09:08.894,"In fact, if you hand me your pitchfork, I'll be happy to finish your task."
01:09:08.978,01:09:10.146,What's your problem?
01:09:10.980,01:09:12.773,You. You're my problem.
01:09:17.611,01:09:18.904,All I'm doing is my job.
01:09:18.988,01:09:20.906,What are you supposed to be doing?
01:10:00.779,01:10:02.865,My apology was an unmitigated success.
01:10:02.948,01:10:04.742,Mrs. Lynde was very pleased.
01:10:04.825,01:10:07.745,It's not Rachel Lynde that you need to worry about.
01:10:09.205,01:10:10.789,"Miss Cuthbert seemed pleased, too."
01:10:11.790,01:10:13.500,Now you're talking.
01:10:17.213,01:10:21.217,It'll ease Marilla's mind that I've got help.
01:10:24.011,01:10:27.556,"Matthew, are you sure you still want me to stay?"
01:10:38.984,01:10:40.486,But the thing of it is...
01:10:41.403,01:10:42.947,and Marilla won't admit this...
01:10:43.948,01:10:45.824,"but she's getting older, too."
01:10:47.159,01:10:48.452,I'll go right in!
01:10:50.079,01:10:51.163,That's a good idea.
01:10:53.207,01:10:54.416,"Hey, hey."
01:11:09.974,01:11:13.143,"-Good day to you, Matthew. -William. Checking the perimeter?"
01:11:13.227,01:11:15.145,Anything I should know about?
01:11:15.229,01:11:18.482,I wanted to talk to you about your new acquisition.
01:11:19.233,01:11:20.067,New?
01:11:20.776,01:11:23.153,The orphan girl. From Nova Scotia.
01:11:24.071,01:11:24.905,Oh.
01:11:26.365,01:11:28.951,Word in town has it that you're keeping the girl?
01:11:29.827,01:11:34.123,"Well, we're pretty well decided, that's true enough."
01:11:34.206,01:11:36.917,I wonder if Marilla and the girl could come to call.
01:11:37.001,01:11:38.877,Her name's Anne.
01:11:40.045,01:11:43.590,The girl. And that's... that's real neighborly of you.
01:11:43.674,01:11:44.633,Uh...
01:11:44.717,01:11:48.929,I'm guessing that she and your Diana are about the same age.
01:11:49.680,01:11:59.648,"Before we permit our children to associate with your Anne, my wife and I need to assure ourselves that she won't corrupt their good natures, or exert any negative influence."
01:11:59.732,01:12:01.358,I'm sure you can understand.
01:12:02.776,01:12:05.029,"Oh, yeah, yeah. I understand."
01:12:06.405,01:12:07.323,Very good.
01:12:08.699,01:12:10.868,-Afternoon tea tomorrow? -Tea tomorrow.
01:12:11.869,01:12:14.997,-Excellent. Good day to you. -Mm.
01:12:19.793,01:12:23.797,We've got an invitation to tea tomorrow afternoon.
01:12:25.174,01:12:26.258,The Barrys.
01:12:27.134,01:12:28.218,They want to meet Anne.
01:12:29.720,01:12:33.307,"I haven't finished the dress. She can't go wearing that. Oh, my heavens!"
01:12:33.390,01:12:35.809,"Who are the Barrys, and why do they want to meet me?"
01:12:35.893,01:12:37.186,Our neighbors.
01:12:37.269,01:12:39.271,A very respectable family.
01:12:40.064,01:12:43.484,Hem. Buttons. You'll want to be on your best behavior.
01:12:43.567,01:12:44.401,"But, why?"
01:12:44.485,01:12:47.196,They have two little girls who are very well mannered.
01:12:51.533,01:12:53.243,Do they... need help?
01:12:54.661,01:12:57.873,Diana is the girl nearest your age.
01:12:57.956,01:13:01.710,"If you stay here, perhaps you two will become friends."
01:13:04.421,01:13:05.422,A real friend.
01:13:08.425,01:13:09.885,Shut it! I mean it!
01:13:15.766,01:13:17.184,Go get it.
01:13:21.313,01:13:23.273,-Hold her down. -Please don't!
01:13:23.357,01:13:25.692,-Don't! -Stop talking!
01:13:29.988,01:13:33.784,"Guess what, Princess Cordelia? We're sick of you and your stupid stories!"
01:13:33.867,01:13:35.369,-Stupid stories! -Liar!
01:13:37.663,01:13:39.832,This little mousey made too much noise.
01:13:42.584,01:13:44.002,But then it got caught in a trap.
01:13:45.546,01:13:48.048,So now... no more squeaking!
01:13:50.134,01:13:53.095,"So, shut your face from now on!"
01:13:56.849,01:13:57.683,Let's go.
01:14:10.821,01:14:12.197,I'm so sorry.
01:14:15.325,01:14:17.369,No startling speeches.
01:14:18.537,01:14:20.330,"Anne, what's wrong?"
01:14:20.956,01:14:21.999,Are you ill?
01:14:25.002,01:14:26.253,"No, Miss Cuthbert."
01:14:26.795,01:14:27.796,I'm fine.
01:14:28.464,01:14:29.339,Don't worry.
01:14:30.257,01:14:31.758,I'll be as quiet as a mouse.
01:14:49.860,01:14:54.156,"Um, I don't feel nearly as squashed in it as I did in my old one."
01:14:54.239,01:14:55.741,"High praise, indeed."
01:14:56.617,01:14:58.202,You've got room to grow.
01:14:58.702,01:15:02.498,"It's so nice to be wearing something new, I don't even mind not having puff sleeves."
01:15:05.209,01:15:09.296,"This was mine as a girl, so it's far from new..."
01:15:10.214,01:15:11.673,but it'll do nicely.
01:15:15.969,01:15:16.887,Thank you!
01:15:18.138,01:15:19.306,It's so pretty.
01:15:21.767,01:15:25.312,"You look clean and tidy, and that's what counts."
01:15:26.647,01:15:27.898,"Oh, isn't this lovely?"
01:15:27.981,01:15:29.775,-Hand it here. -May I try it on?
01:15:29.858,01:15:31.401,That is not a toy.
01:15:33.362,01:15:36.782,This is a treasured possession. Do you understand?
01:15:36.865,01:15:38.200,I completely understand.
01:15:38.283,01:15:40.077,Amethyst is my favorite.
01:15:40.577,01:15:43.664,-I think diamonds pale in comparison. -Do you now?
01:15:43.747,01:15:46.583,Amethysts are so much more romantic.
01:15:46.667,01:15:49.419,Now this was my grandmother's.
01:15:50.295,01:15:52.673,My mother bequeathed it to me.
01:15:53.340,01:15:54.633,"Well, it's perfectly elegant."
01:15:57.135,01:15:58.971,-I'm not sure. -What do you mean?
01:15:59.054,01:16:00.097,It's just...
01:16:00.889,01:16:02.975,this is a meeting of great auspiciousness.
01:16:04.351,01:16:05.769,What if she doesn't like me?
01:16:05.852,01:16:07.813,"Oh, it's her mother you gotta reckon with."
01:16:08.313,01:16:11.775,"If Mrs. Barry doesn't like you, it won't matter a whit how much Diana does."
01:16:16.363,01:16:19.992,"Whatever's the matter with you, child? You haven't said a word since we left."
01:16:20.075,01:16:21.577,You're not yourself.
01:16:22.828,01:16:23.787,Perfect.
01:16:33.505,01:16:36.633,"-Good afternoon, Miss Cuthbert. -Afternoon, Mrs. Barry."
01:16:36.717,01:16:38.468,"Please, call me Eliza."
01:16:38.552,01:16:39.553,Oh.
01:16:39.636,01:16:41.930,And this must be Anne.
01:16:45.392,01:16:46.393,Good afternoon.
01:16:50.147,01:16:51.398,Good afternoon.
01:16:52.774,01:16:53.692,Afternoon.
01:16:55.068,01:16:57.362,"Thank you for having us, Eliza."
01:16:57.946,01:17:01.241,"Marilla, Anne, please come in."
01:17:16.506,01:17:18.884,I don't believe you said two words during tea.
01:17:21.011,01:17:22.888,You didn't even remark on the cake.
01:17:23.764,01:17:25.724,Mother let me help her bake it special.
01:17:27.976,01:17:31.104,"You enjoyed it, didn't you?"
01:17:32.648,01:17:34.483,The cake was scrumptious.
01:17:41.365,01:17:44.910,"Have you always been shy, or does it come from being an orphan?"
01:17:46.119,01:17:48.372,I'm less shy than reticent.
01:17:49.373,01:17:51.625,Goodness! There's another 25-cent word.
01:17:53.126,01:17:54.336,It's just...
01:17:54.920,01:17:55.962,Yes?
01:17:57.130,01:17:59.341,I like to read. When I can.
01:17:59.424,01:18:03.970,"I like reading, too, but Mother prefers that I do needlepoint."
01:18:05.430,01:18:08.058,Does needlepoint provide much scope for the imagination?
01:18:08.892,01:18:11.561,I don't think imagination is my strong suit.
01:18:12.062,01:18:13.063,Really?
01:18:13.939,01:18:15.982,I don't know what I'd do without mine.
01:18:17.401,01:18:18.652,Life would be an agony.
01:18:18.735,01:18:20.612,An utter agony.
01:18:21.154,01:18:22.197,Agony!
01:18:25.450,01:18:26.910,I make up stories all the time.
01:18:28.203,01:18:29.329,I could never do that.
01:18:31.540,01:18:48.598,"I like to imagine that I am a princess in a tower, or Joan of Arc riding into battle, or a forlorn bride who lives by the sea, but never speaks to anyone because her one true love was lost when his ship went down, and disappeared beneath the waves!"
01:18:51.810,01:18:53.520,Could you tell me a story now?
01:18:57.649,01:19:01.987,Diana... do you think you could like me just a little?
01:19:02.779,01:19:04.197,I already do!
01:19:05.657,01:19:08.368,Shall we swear to be best friends forever and ever?
01:19:10.370,01:19:12.080,It's dreadfully wicked to swear.
01:19:13.290,01:19:15.208,No! It's not my kind of swearing.
01:19:15.292,01:19:16.376,There are two kinds.
01:19:16.918,01:19:21.381,I know because I have a worldly outlook. This kind isn't wicked at all.
01:19:21.465,01:19:24.801,It means vowing and promising solemnly.
01:19:24.885,01:19:26.011,I swear it does.
01:19:26.386,01:19:27.262,See?
01:19:31.725,01:19:33.810,-How do you do it? -Well...
01:19:38.398,01:19:42.068,"Well, this ought to be done by moonlight or over running water..."
01:19:42.944,01:19:47.073,"but we'll imagine that it's nighttime, and this path is a stream."
01:19:48.575,01:19:51.703,"Hold this, and twist your pinky finger around mine."
01:19:53.830,01:19:55.373,I'll repeat the oath first.
01:19:57.000,01:19:58.376,I solemnly swear...
01:19:58.460,01:20:03.924,"...to be faithful to my bosom friend, Diana Barry, for as long as the sun and moon shall endure."
01:20:04.341,01:20:06.259,And then she said it and put my name in.
01:20:07.344,01:20:10.972,-And then we sent our oath into the world. -Not in the...
01:20:12.516,01:20:14.309,-Oh! -Sorry! I'll collect them.
01:20:15.644,01:20:17.896,It was a wonderful afternoon. I'm so relieved.
01:20:19.147,01:20:21.525,It seems you made a favorable impression with the Barrys.
01:20:22.943,01:20:24.694,And Diana didn't mind my stories at all.
01:20:24.778,01:20:29.491,"In fact, I told her two, and we promised to make up another the next time we're together."
01:20:30.826,01:20:37.332,"Diana says she doesn't have much imagination, but I don't think it matters, since I have enough for both of us."
01:20:39.543,01:20:42.504,They're hosting a church picnic next week at the Lake of Shining Waters.
01:20:43.129,01:20:46.174,"I've never been to a picnic. Can we go, Miss Cuthbert?"
01:20:49.928,01:20:52.222,Diana and I are kindred spirits.
01:20:52.806,01:20:55.517,And I think she'd be struck quite sad if I were to be sent away.
01:20:55.600,01:20:58.854,"Please take my shawl upstairs, and lay it neatly on my chair."
01:21:00.272,01:21:02.440,May I go outside after and help Matthew with the cattle?
01:21:02.524,01:21:04.401,I can't wait to tell him everything!
01:21:05.068,01:21:07.779,As long as you're helping and not just flapping your gums.
01:21:07.863,01:21:09.030,Mm.
01:21:28.300,01:21:31.803,"I'm sorry to arrive so late to the ball, dear Prince Wisteria."
01:21:34.890,01:21:38.560,One of my squires returned on horseback after a harrowing journey...
01:21:39.811,01:21:43.565,and handed me a letter that required my urgent attention.
01:21:44.149,01:21:46.860,"So, please, do not doubt my love."
01:21:47.861,01:21:51.615,"And please, please, let the Cuthberts decide to keep me."
01:21:51.698,01:21:57.162,"I realize now it's the only thing I truly want, so you don't have to worry yourself about my red hair."
01:21:58.246,01:21:59.331,Amen.
01:22:01.374,01:22:04.169,-Where is my brooch? -It should be there on your shawl.
01:22:04.794,01:22:06.046,It is not.
01:22:06.129,01:22:07.964,Nor is it in my jewelry box.
01:22:08.673,01:22:09.925,Did you take it?
01:22:10.967,01:22:12.886,"I was playing with it, but I didn't take it."
01:22:16.556,01:22:18.475,"It's so beautiful, I couldn't resist."
01:22:18.558,01:22:20.769,You were told to set the shawl on the chair.
01:22:20.852,01:22:21.686,I did.
01:22:21.770,01:22:24.981,"Well, I've looked everywhere. The brooch is nowhere to be found."
01:22:28.401,01:22:30.403,Give it back. Right now.
01:22:31.446,01:22:34.532,"But I didn't take it, Miss Cuthbert. Honest, I didn't."
01:22:34.616,01:22:35.951,I don't believe you.
01:22:36.034,01:22:37.702,Where else would it be?
01:22:38.703,01:22:39.788,Confess at once.
01:22:40.997,01:22:41.957,But I...
01:22:42.707,01:22:45.085,I'm not gonna live with a thief under my roof!
01:22:45.961,01:22:49.798,"You confess to stealing the brooch, or you have no future here at Green Gables."
01:22:49.881,01:22:50.924,But I didn't take it.
01:22:51.007,01:22:54.052,Confess! Or I'll send you right back to the asylum.
01:22:56.680,01:22:59.933,"If I don't confess, you'll send me back?"
01:23:00.892,01:23:02.602,Confess to what you have done!
01:23:04.229,01:23:06.982,"If I do, can I stay here at Green Gables?"
01:23:07.857,01:23:10.360,Did you or did you not take the brooch?
01:23:17.242,01:23:21.621,I-I was playing Lady Cordelia when I took the brooch outside with me.
01:23:22.372,01:23:26.334,"And as I was drawing water from the well, I leaned over to make a wish and it fell in."
01:23:26.960,01:23:30.714,"I heard it make a splash, as it disappeared down into the depths."
01:23:31.631,01:23:33.717,"I'm ever so sorry, Miss Cuthbert."
01:23:38.555,01:23:39.681,Pack your things.
01:23:43.351,01:23:46.354,I told you that brooch meant a great deal to me.
01:23:46.438,01:23:48.106,"No, b-b-but I-I made that up!"
01:23:48.189,01:23:52.360,None of that was real! I didn't take your brooch! I don't know where it is!
01:23:52.444,01:23:54.696,"Please, Miss Cuthbert, you have to believe me."
01:23:54.779,01:23:56.614,I don't have to do anything!
01:23:56.698,01:23:57.866,"Please, Miss Cuthbert."
01:23:57.949,01:23:59.868,I can't trust one word out of your mouth.
01:23:59.951,01:24:01.619,-Please. -Enough!
01:24:03.079,01:24:04.706,You're not to leave this room tonight.
01:24:06.082,01:24:09.085,"Tomorrow, you will go at first light."
01:26:25.054,01:26:26.389,Matthew!
01:26:27.307,01:26:28.516,Matthew!
01:26:31.644,01:26:32.478,Giddyup! Giddyup!
01:26:39.194,01:26:41.571,Hyah! Hyah!
01:26:43.531,01:26:44.782,Hyah!
01:27:07.847,01:27:09.098,Did I miss it?
01:27:09.182,01:27:10.475,Did I miss the train?
01:27:10.975,01:27:13.436,"Oh, not to worry. Your girl got on all right."
00:00:20.186,00:00:21.604,The orphanage.
00:00:51.843,00:00:53.428,How did she seem?
00:00:55.221,00:00:56.848,"Yes, she was real quiet."
00:00:57.932,00:00:59.601,Didn't say a word.
00:01:12.697,00:01:14.032,Miss!
00:01:15.116,00:01:16.993,"Miss, Miss. Right this way, Miss."
00:01:17.077,00:01:18.661,Who are you?
00:01:18.745,00:01:22.165,"-I'm supposed to fetch you, Miss. -I don't understand. Who sent you?"
00:01:22.248,00:01:25.376,"Why, your family, of course. Now right this way, little lady."
00:01:25.460,00:01:26.503,My family?
00:01:26.586,00:01:29.839,"They sent me to collect you, and bring you home. We'll be there in a jiff."
00:01:29.923,00:01:31.674,-Let go of me. -Quickly now. Let's hurry up.
00:01:31.758,00:01:33.802,I've got some lovely sweets for the ride.
00:01:45.605,00:01:49.150,"Hello, young masters. I've been sent to take you home."
00:01:59.577,00:02:03.206,"Uh, good evening. Was wondering if you could spare a fresh horse."
00:02:04.040,00:02:06.126,"Sorry, sir. I don't have one to lend."
00:02:06.209,00:02:08.962,"Mine's dead-beat, and I need to get to Charlottetown."
00:02:09.963,00:02:12.215,Please! Any horse will do.
00:02:12.298,00:02:14.050,"Sorry, but I can't oblige you, sir."
00:02:14.926,00:02:17.470,I am good for it. I'll bring the money when I return.
00:02:17.554,00:02:19.722,-Sir-- -I live in Avonlea at Green Gables.
00:02:19.806,00:02:21.599,"Money or not, I'm afraid I can't help you."
00:02:21.683,00:02:24.477,"These belong to the guests, and the hotel's are spoken for."
00:02:24.561,00:02:26.354,"You're welcome to rest yours here, though."
00:02:29.023,00:02:30.984,Sam! Sam!
00:02:31.067,00:02:31.901,Vessel?
00:02:31.985,00:02:35.864,"Whoa. Matthew Cuthbert, whatever's got you all twisted up?"
00:02:35.947,00:02:37.824,Are you heading to the vessel?
00:02:37.907,00:02:40.493,Yes. We're riding to the port overnight. Be there by daybreak.
00:02:40.577,00:02:43.538,"Uh, can I hitch a ride? I need to get to Charlottetown!"
00:02:44.205,00:02:46.708,-I'm not riding him back. -No worries at all!
00:02:46.791,00:02:48.251,Much obliged.
00:05:26.075,00:05:28.745,We're sick of you and your stupid stories!
00:05:35.126,00:05:36.127,Stop it!
00:05:37.462,00:05:40.423,Stop it at once! Stop it! You get in there!
00:06:26.677,00:06:27.887,"Oh, quickly now!"
00:06:32.433,00:06:33.559,Quick!
00:06:34.644,00:06:35.978,"Oh, easy, easy!"
00:06:36.062,00:06:38.147,"I'm sorry, Miss Cuthbert. I was not quite finished!"
00:06:38.231,00:06:39.690,"Oh, please hurry!"
00:06:39.774,00:06:43.402,"Uh, continue with the barn work. Stack some wood in the kitchen. I have to go!"
00:06:58.042,00:06:59.085,Marilla!
00:07:03.673,00:07:05.800,-Marilla! -I have to go!
00:07:05.883,00:07:07.677,Wait! Wait!
00:07:07.760,00:07:08.761,Wait.
00:07:08.845,00:07:12.098,Thomas rode out at first light. I came to tell you.
00:07:12.181,00:07:13.766,Where is he going?
00:07:13.850,00:07:14.976,To look for them.
00:07:15.059,00:07:18.396,The only reason I could see for Matthew tearing off yesterday was to fetch Anne.
00:07:18.479,00:07:21.357,"-When they didn't return, I was worried. -Please step aside, Rachel."
00:07:21.441,00:07:24.152,-I knew you'd be beside yourself. -I need to go! I must go now!
00:07:24.235,00:07:27.280,"No, listen, dear. Thomas will ride all the way to the train station."
00:07:27.363,00:07:30.366,-He'll check the road as he goes. -What if he's lying dead in a ditch?
00:07:30.450,00:07:32.285,-Marilla! -What if they both are?
00:07:32.368,00:07:34.662,What if something horrible happened and it's my fault?
00:07:34.745,00:07:36.247,"Stop it, Marilla!"
00:07:36.873,00:07:38.124,Boy!
00:07:40.334,00:07:42.753,Thomas is miles ahead of you.
00:07:42.837,00:07:45.131,"Now, the only thing to do now is to wait."
00:07:46.340,00:07:48.384,"-Take the rig back in. -Yes, ma'am."
00:07:52.638,00:07:53.973,Give me your hand.
00:07:55.391,00:07:58.603,Watch your step. Carefully now. Careful.
00:08:01.063,00:08:02.773,All right. Now...
00:08:04.275,00:08:05.526,Come along inside.
00:08:06.944,00:08:08.279,We'll put the kettle on.
00:09:39.579,00:09:41.831,"-Hello, Mr. Avery. -Oh, goodness!"
00:09:43.457,00:09:45.209,My word! D-D-Do I know you?
00:09:45.293,00:09:48.588,Not yet. But I know you. I'm sure we'll become better acquainted on the ride.
00:09:49.422,00:09:50.256,The ride?
00:09:50.339,00:09:53.634,The matron was wondering if you wouldn't mind taking me to the train station.
00:09:53.718,00:09:56.637,"I'm going home to Halifax, you see. That's where I was born."
00:09:56.721,00:09:58.806,"Uh, I-I-I don't know if I can take you."
00:09:58.889,00:10:02.602,It seems a wealthy aunt has just been discovered and sent for me.
00:10:02.685,00:10:04.186,Isn't that wonderful?
00:10:04.270,00:10:10.568,"Yes, it is, but I-I-I've got several deliveries to make-- My years of torment and uncertainty are behind me."
00:10:10.651,00:10:14.113,"And I'll have to learn all manner of comportment, but I'm equal to the task."
00:10:14.196,00:10:16.782,-You're moving up in the world. -I am.
00:10:16.866,00:10:20.494,"I am, indeed. So if you wouldn't mind conveying me towards my new life?"
00:10:20.578,00:10:24.498,"No, i-i-it's not that I mind, but trouble is I've got several stops along the way."
00:10:24.582,00:10:26.208,"It'll be a few hours, I'm afraid."
00:10:26.292,00:10:29.378,"If you're in a hurry, you might find a better mode. Shall we ask the matron?"
00:10:29.462,00:10:31.672,"No, no, no! No. This will be perfect."
00:10:31.756,00:10:34.967,"And I'm sorry I don't have any money to pay you, but I'll be happy to help."
00:10:38.429,00:10:39.597,"Well, uh..."
00:10:58.532,00:11:00.284,I've got radishes!
00:11:45.079,00:11:48.541,I don't know how much I can get for it with this here monogram.
00:11:48.624,00:11:50.376,"Well, I... I don't need much."
00:11:50.459,00:11:52.378,Then we are well met.
00:11:53.671,00:11:57.174,"-It's a family heirloom. -Uh, show me something in here that ain't."
00:11:58.217,00:11:59.468,I don't know.
00:12:00.010,00:12:02.763,I'll think about it. Why don't you come back tomorrow?
00:12:07.893,00:12:12.565,"I mean, all I need is train fare for two up island, and ferry rides back and forth to the mainland."
00:12:16.110,00:12:18.154,"I'll see what I can do, all right?"
00:12:21.157,00:12:23.617,Scientists predict greenhouse effect!
00:12:23.701,00:12:25.202,"Extra, extra!"
00:12:25.286,00:12:27.413,Scientists predict greenhouse effect!
00:12:27.496,00:12:29.331,What time does the ferry to Nova Scotia go?
00:12:29.415,00:12:31.208,Around about five o'clock.
00:12:31.292,00:12:34.295,Local boy loses life by drowning!
00:12:52.313,00:12:53.981,"Move out of the way, mister!"
00:13:11.373,00:13:18.088,And I believe my parents traveled to India and many faraway lands before they were killed tragically in service of the Queen.
00:13:18.172,00:13:19.798,You don't say!
00:13:19.882,00:13:21.967,I imagine they were ever so noble.
00:13:22.760,00:13:25.513,"Easy, easy. Whoa!"
00:13:25.596,00:13:27.223,All right. Off you go.
