start,end,script
00:55:41.166,00:55:43.792,"['Well,', 'hello,', 'Tina.']"
00:55:43.834,00:55:46.166,"['-', 'Why', 'is', 'it', 'brilliant?']"
00:55:43.834,00:55:46.166,"['-', 'Uh,', 'well,', 'you', 'know,']"
00:55:46.208,00:55:48.625,"['there', 'are', 'certain', 'moments']"
00:55:46.208,00:55:48.625,"['in', 'your', 'life']"
00:55:46.208,00:55:48.625,"['that', 'scar', 'you', 'for', 'life.']"
00:55:48.667,00:55:51.500,"[""Charlotte's"", 'rejection', 'of', 'me']"
00:55:48.667,00:55:51.500,"['was', 'one', 'of', 'those', 'moments,', 'but...']"
00:55:51.542,00:55:53.959,"['now', 'I', 'know']"
00:55:51.542,00:55:53.959,"[""she's"", 'got', 'a', 'girlfriend,']"
00:55:54.000,00:55:57.083,"['well,', ""that's"", 'just']"
00:55:54.000,00:55:57.083,"['a', 'huge', 'burden', 'suddenly']"
00:55:54.000,00:55:57.083,"['lifted', 'off', 'my', 'mind.']"
00:55:57.125,00:55:59.750,"['I--', 'I', 'can', 'be', 'a', 'confident']"
00:55:57.125,00:55:59.750,"['heterosexual', 'all', 'over', 'again.']"
00:56:01.583,00:56:05.000,"['Not', 'that', 'kind']"
00:56:01.583,00:56:05.000,"['of', 'girlfriend.']"
00:56:05.792,00:56:07.375,['What?']
00:56:07.417,00:56:09.000,"['You', 'think', ""I'm"", 'gay?']"
00:56:10.291,00:56:11.667,['No.']
00:56:11.709,00:56:16.250,"['No,', 'of', 'course', 'not.', 'No.']"
00:56:11.709,00:56:16.250,"['Girl...', 'friend.', 'Yes.']"
00:56:16.291,00:56:17.792,"['No.', 'Wow.']"
00:56:17.834,00:56:21.125,"['Yeah,', 'a', 'friend', 'who', 'is', 'a', 'girl,']"
00:56:17.834,00:56:21.125,"['which', 'you', 'so', 'clearly', 'are.']"
00:56:21.166,00:56:23.333,"[""I'm"", 'just', 'gonna', 'go', 'and']"
00:56:21.166,00:56:23.333,"['get', 'my,', 'uh,', 'boyfriend,']"
00:56:23.375,00:56:24.792,"['who', 'is', 'a', 'boy.']"
00:56:31.417,00:56:33.291,"['Oh,', 'my', 'God.', 'Tim.']"
00:56:31.417,00:56:33.291,['Yeah.']
00:56:33.333,00:56:35.291,"['-', 'Oh,', 'how', 'lovely', 'to', 'see', 'you.']"
00:56:33.333,00:56:35.291,"['-', 'Oh.']"
00:56:35.333,00:56:37.083,"['Look', 'at', 'you.', 'Wow.']"
00:56:37.125,00:56:39.583,"['This', 'is', 'my', 'girlfriend', 'Tina.']"
00:56:37.125,00:56:39.583,['Oh.']
00:56:39.625,00:56:41.417,"['Hello,', 'Tina.']"
00:56:41.458,00:56:43.917,"['Although', 'you', 'should']"
00:56:41.458,00:56:43.917,"['be', 'a', 'little', 'careful', 'with', 'that,']"
00:56:41.458,00:56:43.917,"['by', 'the', 'way.']"
00:56:43.959,00:56:47.125,"['Uh,', 'there', 'are', 'still']"
00:56:43.959,00:56:47.125,"['quite', 'a', 'lot', 'of', 'us']"
00:56:43.959,00:56:47.125,"['old-fashioned', 'types', 'about...']"
00:56:47.166,00:56:49.542,"['who,', 'uh,', 'interpret', '""girlfriend""']"
00:56:47.166,00:56:49.542,"['as', 'meaning', '""gay.""']"
00:56:49.583,00:56:53.667,"['So', 'if', 'you', 'say', 'that', ""Tina's""]"
00:56:49.583,00:56:53.667,"['your', 'girlfriend,', 'people', 'will']"
00:56:49.583,00:56:53.667,"['assume', 'that', ""you're"", 'gay.']"
00:56:53.709,00:56:55.834,"['I', 'am', '""gay.""']"
00:56:55.875,00:56:57.291,"['Are', 'you?']"
00:56:57.333,00:56:59.291,"['Do', 'you', 'have']"
00:56:57.333,00:56:59.291,"['a', 'problem', 'with', 'that?']"
00:56:59.333,00:57:02.291,"['No,', 'I', ""don't.""]"
00:56:59.333,00:57:02.291,"['I', 'love', 'that', 'stuff.']"
00:57:02.333,00:57:04.083,"[""I'm"", 'just', 'gonna--']"
00:57:06.542,00:57:08.667,['Wow.']
00:57:08.709,00:57:11.291,"[""I've"", 'just', 'seen', 'the', 'girl']"
00:57:08.709,00:57:11.291,"['who', 'broke', 'my', 'heart']"
00:57:08.709,00:57:11.291,"['three', 'summers', 'ago.']"
00:57:11.333,00:57:12.792,"[""Let's"", 'go', 'say', 'hello.']"
00:57:11.333,00:57:12.792,['No.']
00:57:12.834,00:57:15.375,"['Best', 'let', 'sleeping', 'dogs', 'lie.']"
00:57:12.834,00:57:15.375,"['Come', 'on.']"
00:57:15.417,00:57:17.834,"['Best', 'night', 'of', 'my', 'life.']"
00:57:15.417,00:57:17.834,"['I', 'always', 'love', 'this', 'area.']"
00:57:17.875,00:57:20.417,"[""It's"", 'so', 'bustling,', 'and,', 'I', 'mean,']"
00:57:17.875,00:57:20.417,"['those', 'pictures', 'full', 'of', 'color.']"
00:57:20.458,00:57:22.583,"['Just', 'makes', 'me', 'so', 'happy']"
00:57:20.458,00:57:22.583,"['when', ""I'm"", 'round', 'here,']"
00:57:20.458,00:57:22.583,"['all', 'the', 'colors--']"
00:57:22.625,00:57:24.125,"['-', 'Tim?']"
00:57:22.625,00:57:24.125,"['-', 'Oh,', 'Charlotte!']"
00:57:24.166,00:57:26.041,"['Tim!', 'How', 'lovely', 'to', 'see', 'you.']"
00:57:26.083,00:57:27.959,"['What', 'a', 'surprise.']"
00:57:28.000,00:57:29.375,['Wow.']
00:57:29.417,00:57:31.709,"['Sorry.', 'This,', 'um--']"
00:57:29.417,00:57:31.709,"['This', 'is', 'my', 'girlfriend', 'Tina.']"
00:57:31.750,00:57:33.917,"['-', 'Shut', 'up.', 'Uh,', 'yeah.']"
00:57:31.750,00:57:33.917,"['Hello,', 'Tina.']"
00:57:33.959,00:57:36.083,"['Look', 'at', 'you.']"
00:57:36.125,00:57:40.417,"['It', 'would', 'just', 'never', 'even']"
00:57:36.125,00:57:40.417,"['occur', 'to', 'me', 'you', 'existed']"
00:57:36.125,00:57:40.417,"['outside', 'of', 'Cornwall.']"
00:57:40.458,00:57:44.792,"['Um,', ""we're"", 'about', 'to', 'go']"
00:57:40.458,00:57:44.792,"['get', 'dinner,', 'but', ""it'd"", 'be', 'great']"
00:57:40.458,00:57:44.792,"['to', 'hang', 'out', 'sometime.']"
00:57:44.834,00:57:46.458,"['Yeah,', 'sure.']"
00:57:44.834,00:57:46.458,"['Yeah,', ""that'd"", 'be--']"
00:57:44.834,00:57:46.458,"[""I'd"", 'love', 'that.']"
00:57:46.500,00:57:48.709,"['Oh,', 'and', 'send', 'my', 'love']"
00:57:46.500,00:57:48.709,"['to', 'little', 'Kit', 'Kat.']"
00:57:46.500,00:57:48.709,"['How', 'is', 'she?']"
00:57:48.750,00:57:52.333,"['Uh,', ""she's"", 'okay.']"
00:57:48.750,00:57:52.333,"[""She's"", 'not', 'finding', 'London']"
00:57:48.750,00:57:52.333,"['totally', 'easy.']"
00:57:52.375,00:57:55.000,"['Right.', 'Right.']"
00:57:52.375,00:57:55.000,"['Well,', 'Jimmy', 'says']"
00:57:52.375,00:57:55.000,"['he', 'sees', 'her', 'sometimes.']"
00:57:55.041,00:57:56.792,"['Really?', 'Since', 'when?']"
00:57:56.834,00:57:58.834,"['You', 'knew', 'there', 'was']"
00:57:56.834,00:57:58.834,"['always', 'something', 'there.']"
00:57:58.875,00:58:01.000,"['Sorry.', 'Um,', 'you', 'are?']"
00:58:01.041,00:58:02.834,"['Very', 'well,', 'thank', 'you.']"
00:58:01.041,00:58:02.834,"['Well,', 'she', 'means', 'your', 'name.']"
00:58:02.875,00:58:04.667,"['Oh,', 'Roger.']"
00:58:02.875,00:58:04.667,"['No,', ""it's"", 'not.']"
00:58:04.709,00:58:07.000,"['No,', ""it's--"", ""it's"", 'not--']"
00:58:04.709,00:58:07.000,"[""It's--"", ""It's"", 'Rory.']"
00:58:07.041,00:58:09.041,"['Nice', 'to', 'meet', 'you,']"
00:58:07.041,00:58:09.041,['Rory.']
00:58:07.041,00:58:09.041,['Yeah.']
00:58:09.083,00:58:11.083,"['Um,', 'right,', 'sorry,']"
00:58:09.083,00:58:11.083,"['we', 'should', 'get', 'going.']"
00:58:11.125,00:58:13.125,"['-', 'Uh,', 'it', 'was']"
00:58:11.125,00:58:13.125,"['really', 'great', 'to', 'see', 'you.']"
00:58:11.125,00:58:13.125,"['-', 'You', 'too.']"
00:58:13.166,00:58:15.542,"[""I'll"", 'see', 'you', 'soon.']"
00:58:13.166,00:58:15.542,"['Yeah.', 'Bye.']"
00:58:16.417,00:58:18.125,"['God,', 'she', 'is', 'beautiful.']"
00:58:18.166,00:58:20.083,"['Very', 'weird.']"
00:58:18.166,00:58:20.083,"['I', 'think', 'we', 'should']"
00:58:18.166,00:58:20.083,"['go', 'to', 'that--']"
00:58:20.125,00:58:23.375,"[""She's"", 'so', 'beautiful,']"
00:58:20.125,00:58:23.375,"['if', 'you', 'had', 'sex', 'with', 'her,']"
00:58:20.125,00:58:23.375,"[""you'd"", 'die.', ""You'd"", 'just', 'die.']"
00:58:23.417,00:58:26.792,"[""You'd"", 'open', 'her', 'shirt,']"
00:58:23.417,00:58:26.792,"[""you'd"", 'see', 'her', 'breasts,']"
00:58:23.417,00:58:26.792,"['and', 'your', 'eyes', 'would', 'explode.']"
00:58:26.834,00:58:29.291,"[""You'd"", 'have', 'to']"
00:58:26.834,00:58:29.291,"['have', 'sex', 'with', 'her', 'blind.']"
00:58:26.834,00:58:29.291,"['And', 'then', ""you'd"", 'die.']"
00:58:29.333,00:58:31.291,"['Well,', 'you', 'notice']"
00:58:29.333,00:58:31.291,"['she', ""didn't"", 'give', 'me']"
00:58:29.333,00:58:31.291,"['her', 'number.', ""That's--""]"
00:58:31.333,00:58:35.083,"['Tim.', 'I,', 'um--']"
00:58:31.333,00:58:35.083,"['I', 'told', 'Tina', 'to', 'go']"
00:58:31.333,00:58:35.083,"['have', 'dinner', 'on', 'her', 'own.']"
00:58:35.125,00:58:37.834,"['Are', 'you', 'hungry?']"
00:58:35.125,00:58:37.834,"['Oh,', 'um,', 'yeah.']"
00:58:35.125,00:58:37.834,"['Of', 'course.', 'Yeah.']"
00:58:37.875,00:58:40.291,"['Great.', 'Bye,', 'Roger.']"
00:58:40.333,00:58:42.583,"['Oh,', 'yeah,', 'excellent.']"
00:58:42.625,00:58:44.583,"['Thanks', 'again', 'for', 'the', 'play.']"
00:58:42.625,00:58:44.583,['Triumph.']
00:58:44.625,00:58:47.875,"['-', 'Where', 'do', 'you', 'wanna', 'go?']"
00:58:44.625,00:58:47.875,"['-', 'Um,', 'uh,', 'well,', 'wherever']"
00:58:44.625,00:58:47.875,"['you', 'like', 'really.']"
00:58:47.917,00:58:50.542,"['I', ""can't"", 'compete.']"
00:59:02.458,00:59:07.041,"['You', 'know,', ""I'm"", 'starting']"
00:59:02.458,00:59:07.041,"['to', 'think', 'we', 'slightly', 'wasted']"
00:59:02.458,00:59:07.041,"['that', 'summer', 'holiday.']"
00:59:08.208,00:59:10.875,"['If', 'we', 'could', 'travel']"
00:59:08.208,00:59:10.875,"['back', 'in', 'time,']"
00:59:10.917,00:59:13.417,"['maybe', 'I', ""wouldn't""]"
00:59:10.917,00:59:13.417,"['have', 'said', 'no.']"
00:59:15.625,00:59:19.041,"[""I'm,"", 'um--']"
00:59:15.625,00:59:19.041,"[""I'm"", 'just', 'staying']"
00:59:15.625,00:59:19.041,"['round', 'the', 'corner.']"
00:59:19.083,00:59:20.709,"['Can', 'you', 'walk', 'me', 'home?']"
00:59:22.500,00:59:24.166,['Yeah.']
00:59:24.208,00:59:26.500,['Yeah?']
00:59:24.208,00:59:26.500,"['Yeah.', 'Of', 'course.', 'Yeah.']"
00:59:35.917,00:59:38.917,"['Well,', 'here', 'we', 'are.']"
00:59:35.917,00:59:38.917,['Mmm.']
00:59:43.792,00:59:47.959,"[""It's"", 'a', 'lot', 'nicer...', 'inside.']"
00:59:48.000,00:59:50.625,"[""I'm"", 'sure', 'it', 'is.']"
00:59:48.000,00:59:50.625,['Mm-hmm.']
00:59:55.917,00:59:57.291,['So--']
00:59:57.333,00:59:58.542,['So--']
00:59:58.583,01:00:00.959,"['Um,', 'so--']"
01:00:01.000,01:00:02.917,['S--']
01:00:02.959,01:00:06.667,"['So...', 'lovely...']"
01:00:06.709,01:00:09.041,"['to', 'see', 'you,', 'Charlotte.']"
01:00:09.083,01:00:11.166,"['What', 'a', 'night.']"
01:00:09.083,01:00:11.166,"['Um,', 'total', 'joy,']"
01:00:11.208,01:00:16.291,"['but', 'I--', ""I've"", 'gotta', 'get', 'back,']"
01:00:16.333,01:00:19.291,"['because', ""there's"", 'something']"
01:00:16.333,01:00:19.291,"['very', 'important']"
01:00:16.333,01:00:19.291,"['that', 'I', 'have', 'to', 'do,', 'right', 'now.']"
01:00:52.709,01:00:54.250,"['Wake', 'up.']"
01:00:52.709,01:00:54.250,['Mmm?']
01:00:54.291,01:00:56.041,"['Wake', 'up.']"
01:00:54.291,01:00:56.041,['What?']
01:00:56.083,01:00:58.500,['Mary.']
01:00:56.083,01:00:58.500,['Mmm.']
01:00:58.542,01:01:01.875,"['Would', 'you', 'like...']"
01:00:58.542,01:01:01.875,"['to', 'marry--']"
01:00:58.542,01:01:01.875,['Shh.']
01:01:01.917,01:01:04.583,"[""Don't"", 'be', 'so', 'selfish.']"
01:01:01.917,01:01:04.583,"[""I'm"", 'sleeping.']"
01:01:04.625,01:01:06.417,"[""It's"", 'bad.']"
01:01:06.458,01:01:08.875,"['Oh.', 'Right.']"
01:01:09.834,01:01:11.750,"['That', 'went', 'very', 'well.']"
01:01:19.166,01:01:20.625,"['Wake', 'up.']"
01:01:20.667,01:01:23.083,['Hmm?']
01:01:23.125,01:01:25.542,"['Wake', 'up.']"
01:01:23.125,01:01:25.542,"['Come', 'and', 'have', 'a', 'chat.']"
01:01:25.583,01:01:27.583,['Why?']
01:01:27.625,01:01:30.250,"[""I've"", 'got', 'something', 'important']"
01:01:27.625,01:01:30.250,"['to', 'ask', 'you.']"
01:01:32.875,01:01:35.166,"[""Can't"", 'it', 'wait']"
01:01:32.875,01:01:35.166,"['till', 'morning?']"
01:01:35.208,01:01:36.875,"['Not', 'really.']"
01:01:38.000,01:01:41.291,"['But', ""I'm"", 'so', 'comfy.']"
01:01:41.333,01:01:44.709,"['I', 'was', 'having']"
01:01:41.333,01:01:44.709,"['the', 'loveliest', 'dream.']"
01:01:44.750,01:01:47.083,"['What', 'is', 'it?']"
01:01:47.125,01:01:50.125,"['Why', 'is', 'there', 'music', 'on?']"
01:01:50.166,01:01:52.709,"[""It's"", 'got', 'something', 'to', 'do']"
01:01:50.166,01:01:52.709,"['with', 'what', 'I', 'want', 'to', 'ask', 'you.']"
01:01:54.291,01:01:56.917,"['Wait', 'a', 'minute.']"
01:01:56.959,01:02:00.375,"['Romantic', 'music.']"
01:02:00.417,01:02:03.166,"['Guy', 'with', 'important', 'question.']"
01:02:03.208,01:02:05.250,"['-', 'Are', 'you', 'on', 'your', 'knees?']"
01:02:03.208,01:02:05.250,"['-', 'Mm-hmm.']"
01:02:05.291,01:02:08.959,"['On', 'his', 'knees.']"
01:02:05.291,01:02:08.959,['Mmm.']
01:02:09.000,01:02:11.000,"['Were', 'you', 'so', 'bored']"
01:02:09.000,01:02:11.000,"['in', 'the', 'play...']"
01:02:11.041,01:02:14.583,"['you', 'decided', 'to', 'ask', 'me']"
01:02:11.041,01:02:14.583,"['to', 'marry', 'you', 'afterwards?']"
01:02:15.917,01:02:19.250,['Huh?']
01:02:15.917,01:02:19.250,"['Something', 'like', 'that.']"
01:02:21.917,01:02:25.291,['Yeah.']
01:02:21.917,01:02:25.291,"['Ex-Exactly', 'that.']"
01:02:25.333,01:02:26.750,"['In', 'fact,']"
01:02:29.667,01:02:31.417,"['will', 'you', 'marry', 'me?']"
01:02:38.000,01:02:40.667,"['Any', 'thoughts', 'on', 'the', 'answer?']"
01:02:40.709,01:02:45.000,"['""Yes""?', '""No""?']"
01:02:40.709,01:02:45.000,"['""Get', 'out', 'of', 'my', 'life,', 'loser.""']"
01:02:40.709,01:02:45.000,"[""They're"", 'all', 'possible.']"
01:02:48.375,01:02:52.458,"['I', 'think', ""I'll"", 'go', 'for--']"
01:02:52.500,01:02:53.959,['Yes.']
01:02:59.166,01:03:01.792,"['Thank', 'you', 'for', 'asking', 'me.']"
01:03:01.834,01:03:06.875,"['And', 'thank', 'you', 'for', 'not', 'going']"
01:03:01.834,01:03:06.875,"['for', 'one', 'of', 'those']"
01:03:01.834,01:03:06.875,"['melodramatic', 'proposals...']"
01:03:06.917,01:03:09.542,"['with', 'lots', 'of', 'people', 'around.']"
01:03:09.583,01:03:12.000,"['I', 'hate', 'other', 'people.']"
01:03:12.041,01:03:14.875,"['Me', 'too.']"
01:03:16.709,01:03:19.250,"[""I'm"", 'just', 'gonna']"
01:03:16.709,01:03:19.250,"['turn', 'off', 'the', 'radio.']"
01:03:19.291,01:03:21.333,['Okay.']
01:03:19.291,01:03:21.333,"['Good', 'idea.']"
01:03:23.291,01:03:29.250,"['-', 'Shh!', 'Shh!']"
01:03:29.291,01:03:30.917,"['Thanks,', 'guys.']"
01:03:30.959,01:03:32.542,"['Sorry,', ""she's"", 'a', 'bit', 'tired.']"
01:03:32.583,01:03:37.208,"['But', 'we', 'really', 'appreciate', 'it.']"
01:03:32.583,01:03:37.208,"['Can', 'you', 'go?']"
01:03:45.542,01:03:48.458,"['Um,', 'here.']"
01:03:45.542,01:03:48.458,['Wow!']
01:03:48.500,01:03:52.959,"['-', ""That's"", 'so', 'beautiful.']"
01:03:48.500,01:03:52.959,"['-', 'I', ""don't"", 'think', ""we'll"", 'be', 'staying']"
01:03:48.500,01:03:52.959,"['in', 'the', 'same', 'room,', 'somehow.']"
01:03:53.000,01:03:56.792,"['-', 'Oh,', 'really?']"
01:03:53.000,01:03:56.792,"['-', 'Oh,', 'if', 'they', 'offer', 'you', 'tea,']"
01:03:53.000,01:03:56.792,"['just', 'say', 'no.']"
01:03:56.834,01:03:58.166,"['No?', 'No.']"
01:03:56.834,01:03:58.166,['Yeah.']
01:03:58.208,01:04:01.000,"['-', 'Hello.']"
01:03:58.208,01:04:01.000,"['-', 'Mum,', 'this', 'is', 'Mary.']"
01:04:01.041,01:04:02.458,['Mary!']
01:04:01.041,01:04:02.458,['Hi.']
01:04:02.500,01:04:04.041,"['Good', 'Lord,']"
01:04:02.500,01:04:04.041,"[""you're"", 'pretty.']"
01:04:04.083,01:04:06.417,"['Oh,', 'no,', 'I--']"
01:04:04.083,01:04:06.417,"[""It's"", 'just...']"
01:04:06.458,01:04:09.041,"[""I've"", 'got', 'a', 'lot', 'of', 'mascara']"
01:04:06.458,01:04:09.041,"['and', 'lipstick', 'on.']"
01:04:09.083,01:04:13.083,"[""Let's"", 'have', 'a', 'look.']"
01:04:09.083,01:04:13.083,"['Oh,', 'yes.', 'Good.']"
01:04:13.125,01:04:17.375,"[""It's"", 'very', 'bad', 'for', 'a', 'girl']"
01:04:13.125,01:04:17.375,"['to', 'be', 'too', 'pretty.']"
01:04:17.417,01:04:20.875,"['It', 'stops', 'her', 'developing']"
01:04:17.417,01:04:20.875,"['a', 'sense', 'of', 'humor.']"
01:04:17.417,01:04:20.875,"['Or', 'a', 'personality.']"
01:04:20.917,01:04:23.750,['Tea?']
01:04:23.792,01:04:26.667,"[""I'd"", 'love', 'a', 'cup', 'of', 'tea.']"
01:04:23.792,01:04:26.667,"['Oh,', 'Christ.']"
01:04:23.792,01:04:26.667,"[""That's"", 'the', 'whole', 'day', 'gone.']"
01:04:26.709,01:04:28.417,"['You', 'get', 'a', 'saucer.']"
01:04:26.709,01:04:28.417,"[""She's"", 'a', 'very', 'special', 'guest.']"
01:04:28.458,01:04:30.375,"[""That's"", 'very,', 'very--']"
01:04:28.458,01:04:30.375,"['Cup', 'without', 'the', 'crack.']"
01:04:30.417,01:04:32.083,"['Oh,', 'skipping', 'stones.']"
01:04:32.125,01:04:34.875,"[""They've"", 'been', 'doing', 'this', 'since']"
01:04:32.125,01:04:34.875,"['he', 'was', 'about', 'this', 'high.']"
01:04:34.917,01:04:38.375,"['And', 'what', 'are', 'your', 'faults?']"
01:04:34.917,01:04:38.375,"['I', 'mean,', 'little', 'weaknesses.']"
01:04:38.417,01:04:41.041,"['Oh,', 'uh--']"
01:04:41.083,01:04:42.542,['I--']
01:04:42.583,01:04:45.166,['Uh--']
01:04:45.208,01:04:47.041,"['Well,', ""I'm"", 'very', 'insecure.']"
01:04:47.083,01:04:48.625,['Sweet.']
01:04:48.667,01:04:50.417,['Okay.']
01:04:50.458,01:04:53.875,"['I,', 'um--']"
01:04:50.458,01:04:53.875,"[""I've"", 'a', 'very', 'bad', 'temper']"
01:04:50.458,01:04:53.875,['sometimes.']
01:04:53.917,01:04:57.375,['Crucial.']
01:04:53.917,01:04:57.375,"['How', 'else', 'are', 'you', 'gonna', 'get']"
01:04:53.917,01:04:57.375,"['a', 'fella', 'to', 'do', 'what', 'you', 'want?']"
01:04:59.750,01:05:02.333,"['Oh,', 'and,', 'of', 'course,']"
01:04:59.750,01:05:02.333,"['I', 'have,', 'um--']"
01:05:02.375,01:05:05.667,"['I', 'have', 'a', 'weakness']"
01:05:02.375,01:05:05.667,"['for', 'your', 'son.']"
01:05:02.375,01:05:05.667,"['So', 'do', 'I.']"
01:05:05.709,01:05:10.834,"['But', 'best', 'not', 'to', 'tell', 'him.']"
01:05:05.709,01:05:10.834,"[""Don't"", 'want', 'him', 'getting', 'cocky.']"
01:05:10.875,01:05:14.542,['Pow.']
01:05:10.875,01:05:14.542,['Pow!']
01:05:14.583,01:05:18.667,"[""I'm"", 'so', 'good', 'without', 'the', 'ball.']"
01:05:14.583,01:05:18.667,"['Pow!', 'Pow.']"
01:05:18.709,01:05:21.500,"['-', 'What', 'do', 'you', 'think', 'of', 'her?']"
01:05:18.709,01:05:21.500,"['-', 'I', 'like', 'her', 'more', 'than', 'you']"
01:05:18.709,01:05:21.500,['already.']
01:05:24.125,01:05:28.333,"['Oh,', 'look,', ""I'd"", 'forgotten', 'this.']"
01:05:24.125,01:05:28.333,"['Jimmy', 'Fontana,', '""Il', 'Mondo.""']"
01:05:28.375,01:05:32.083,"['Greatest', 'record', 'ever', 'recorded', 'by']"
01:05:28.375,01:05:32.083,"['an', 'Italian', 'who', 'looks', 'like', ""he's""]"
01:05:28.375,01:05:32.083,"['got', 'a', 'dead', 'badger', 'on', 'his', 'head.']"
01:05:32.125,01:05:34.792,"['And', ""you've"", 'got', 'the', 'album.']"
01:05:32.125,01:05:34.792,['Yes!']
01:05:34.834,01:05:38.875,"['-', 'Check', 'out', 'those', 'specs!']"
01:05:38.917,01:05:42.709,"['Come', 'on.', 'On', 'with', 'the', 'game!']"
01:05:38.917,01:05:42.709,['Right.']
01:05:42.750,01:05:44.875,"['And', 'what', 'an', 'extraordinary', 'game']"
01:05:42.750,01:05:44.875,"['this', 'is.']"
01:05:44.917,01:05:48.000,"['For', 'the', 'first', 'time,', 'a', 'father']"
01:05:44.917,01:05:48.000,"['and', 'son', 'are', 'playing', 'each', 'other']"
01:05:44.917,01:05:48.000,"['in', 'the', 'World', 'Table', 'Tennis', 'Final,']"
01:05:48.041,01:05:50.375,"['and', 'neither', 'of', 'them']"
01:05:48.041,01:05:50.375,"['are', 'Chinese.']"
01:05:50.417,01:05:53.208,"['Tremendous', 'play', 'from', 'the', 'old']"
01:05:50.417,01:05:53.208,"['world', 'champion', 'and', 'his', 'son,']"
01:05:53.250,01:05:55.917,"['the', 'first', 'openly', 'ginger']"
01:05:53.250,01:05:55.917,"['British', 'table', 'tennis', 'player,']"
01:05:55.959,01:05:57.959,"['but', 'there', 'are', 'signs']"
01:05:55.959,01:05:57.959,"['the', ""youngster's"", 'beginning']"
01:05:55.959,01:05:57.959,"['to', 'crack.']"
01:05:58.000,01:05:59.792,"['-', 'There', 'are', 'tears', 'in', 'his', 'eyes.']"
01:05:58.000,01:05:59.792,"['-', 'There', 'are', 'not!']"
01:05:59.834,01:06:02.792,"['There', 'soon', 'will', 'be!']"
01:06:02.834,01:06:04.709,"['Ha,', 'ha,', 'ha!']"
01:06:06.375,01:06:08.792,['Hey.']
01:06:08.834,01:06:10.709,['Hey!']
01:06:08.834,01:06:10.709,"['I', ""didn't"", 'know', 'you', 'were', 'here.']"
01:06:10.750,01:06:12.750,['Yeah.']
01:06:12.792,01:06:15.166,"['I', 'just', 'popped', 'down']"
01:06:12.792,01:06:15.166,"['for', 'a', 'while.']"
01:06:12.792,01:06:15.166,"['Oh,', 'okay.']"
01:06:15.208,01:06:16.709,"['What', 'about', 'the', 'job?']"
01:06:16.750,01:06:18.792,['Oh.']
01:06:18.834,01:06:21.959,"['So', 'how', 'long']"
01:06:18.834,01:06:21.959,"['have', 'you', 'been', 'here?']"
01:06:18.834,01:06:21.959,"['Couple', 'of', 'weeks.']"
01:06:22.000,01:06:24.125,['Gosh!']
01:06:22.000,01:06:24.125,"['So,', 'life', 'in', 'London--']"
01:06:25.250,01:06:27.667,['Horrid.']
01:06:25.250,01:06:27.667,['Okay.']
01:06:29.166,01:06:30.667,"['Um,', 'is', 'Mary', 'here?']"
01:06:30.709,01:06:32.625,"['-', 'Yes.']"
01:06:30.709,01:06:32.625,"['-', 'Where?']"
01:06:32.667,01:06:37.625,"['Uh,', 'downstairs.']"
01:06:32.667,01:06:37.625,"['Oh,', 'you', 'be', 'gentle.']"
01:06:37.667,01:06:39.375,"['Be', 'gentle!']"
01:06:41.250,01:06:43.542,"['-', 'Ooh!', 'Ooh!']"
01:06:43.583,01:06:45.792,"['-', 'Oh,', 'careful!']"
01:06:45.834,01:06:48.750,"['-', 'Yeah,']"
01:06:45.834,01:06:48.750,"['nice', 'to', 'see', 'you', 'too.']"
01:06:45.834,01:06:48.750,"['-', 'Yeah.']"
01:06:48.792,01:06:50.333,"[""I'm"", 'trying', 'to', 'make']"
01:06:48.792,01:06:50.333,"['a', 'good', 'impression.']"
01:06:50.375,01:06:52.208,"['Yeah,', 'you', 'make']"
01:06:50.375,01:06:52.208,"['a', 'good', 'impression.']"
01:06:50.375,01:06:52.208,"['Thank', 'you.']"
01:06:52.250,01:06:54.291,"['Uh,', 'right.', 'Sorry.']"
01:06:54.333,01:06:57.792,"['Um,', 'sorry.', 'I--']"
01:06:54.333,01:06:57.792,"[""I've"", 'got', 'an', 'important']"
01:06:54.333,01:06:57.792,"['announcement', 'to', 'make.']"
01:06:57.834,01:07:00.583,"['-', 'Mm-hmm.']"
01:07:00.625,01:07:03.166,"[""We've"", 'decided,']"
01:07:00.625,01:07:03.166,"['after', 'a', 'little', 'bit', 'of', 'thought,']"
01:07:00.625,01:07:03.166,"['to', 'get', 'married.']"
01:07:05.792,01:07:09.375,"[""That's"", 'wonderful', 'news!']"
01:07:09.417,01:07:13.500,"['-', 'Who', 'are', 'you']"
01:07:09.417,01:07:13.500,"['getting', 'married', 'to?']"
01:07:09.417,01:07:13.500,"['-', 'To', 'Mary.', 'Over', 'there.']"
01:07:13.542,01:07:15.875,['Oh!']
01:07:13.542,01:07:15.875,"['Thank', 'God', 'for', 'that.']"
01:07:15.917,01:07:18.834,"['Jolly', 'embarrassing', 'if', 'it']"
01:07:15.917,01:07:18.834,"['had', 'been', 'another', 'girl.']"
01:07:15.917,01:07:18.834,"['Imagine', 'that.']"
01:07:18.875,01:07:21.000,"[""We're"", 'so', 'pleased.']"
01:07:21.041,01:07:22.750,"['Oh.', 'Oh,', 'no,', 'sorry.']"
01:07:22.792,01:07:27.417,"['Um,', 'yeah.', 'Uh,', 'by', 'the', 'way,']"
01:07:22.792,01:07:27.417,"['the', 'wedding', 'will', 'be', 'quite', 'soon.']"
