start,end,script
01:15:03.123,01:15:07.836,"Uh, he doesn't even have a window in his cell, and that's one thing that really disturbs me."
01:15:07.920,01:15:09.046,It troubles me.
01:15:11.339,01:15:12.633,I just couldn't believe it.
01:15:12.716,01:15:18.764,I couldn't believe that we would even have such an architectural design in our country.
01:15:18.847,01:15:21.725,I never realized that there was prison cells built like that.
01:15:21.809,01:15:26.479,Human beings are not born to be locked up and encaged.
01:15:30.150,01:15:31.652,that we keep people in.
01:15:31.735,01:15:41.244,"Prisons and jails have become warehouses, in the sense that, um, where we've moved as a society is that it's not enough to just deprive you of your liberty."
01:15:41.328,01:15:43.872,"Um, but we want to punish you, too."
01:15:43.956,01:15:52.255,"Most of the society, um, don't understand what it means to be behind those big gates and those barb wires."
01:15:59.221,01:16:01.306,Nobody particularly cares about them.
01:16:02.224,01:16:05.435,"In many ways, the prison systems are sort of in the dark."
01:16:05.518,01:16:08.981,"So it makes it a lot easier, you know, cognitively and emotionally."
01:16:09.064,01:16:11.441,"It makes it a lot easier to say, Send people there."
01:16:15.946,01:16:29.501,"We have too many laws locking too many people up for too many things, giving them sentences that are too harsh, putting them in prison, and while they're in prison, doing very little, if anything, to rehabilitate them so that they can reenter civil society when they get out."
01:16:29.585,01:16:32.004,"And then when they get out, we shun them."
01:16:32.087,01:16:38.218,"Over 40,000 collateral consequences for people that come through our criminal justice system."
01:16:38.301,01:16:40.721,"It's that question, Have you been convicted of a felony?"
01:16:40.804,01:16:42.890,that appears on the job application.
01:16:42.973,01:16:45.643,"In some cases, it can affect your access to student loans."
01:16:45.726,01:16:48.729,"They can't get many business licenses, food stamps if they're hungry."
01:16:48.812,01:16:50.856,...private rentals in regards to housing.
01:16:50.939,01:16:54.109,It's that question that appears on life insurance.
01:16:54.192,01:16:58.155,The scarlet letter follows you for the rest of your life in this country.
01:17:00.741,01:17:07.414,we had tens of thousands of people come to Selma to celebrate the 50th anniversary of the crossing of the Edmund Pettus Bridge.
01:17:07.497,01:17:17.507,And very few of those people realized that nearly 30% of the black male population of Alabama today has permanently lost the right to vote as a result of a criminal conviction.
01:17:19.259,01:17:23.847,"If you do something wrong, you should pay it back, and then move forward with your life."
01:17:23.931,01:17:27.309,"But yet, in America, there's absolutely zero closure."
01:17:27.392,01:17:35.525,"We actually tell American citizens, when they pay back their debt to society, their citizenship will still be denied from them."
01:17:35.608,01:17:42.908,So many aspects of the old Jim Crow are suddenly legal again once you've been branded a felon.
01:17:42.991,01:17:49.539,"And so it seems that in America, we haven't so much ended racial caste, but simply redesigned it."
01:18:10.060,01:18:20.570,We are now in an era where Democrats and Republicans alike have decided that it's not in their interest anymore to maintain the prison system as it is.
01:18:20.653,01:18:25.492,"Now, all of a sudden, Hillary Clinton is meeting with Black Lives Matter activists, and talking about it."
01:18:25.575,01:18:31.957,It's time to change our approach and end the era of mass incarceration.
01:18:32.040,01:18:33.834,She's made a major address on it.
01:18:33.917,01:18:45.387,We will reform our criminal justice system from end to end and rebuild trust between law enforcement and the communities they serve.
01:18:45.470,01:18:50.100,"President Obama going to prison, you know, as the first sitting President to ever visit a prison."
01:18:50.183,01:18:59.943,We've got an opportunity to make a difference at a time when overall violent crime rates have been dropping at the same time as incarcerations last year dropped for the first time in 40 years.
01:19:00.027,01:19:10.746,"And conservatives, who were always seen or understood within the narrative as being the tough-on-crime ones, um, have now embraced justice reform."
01:19:10.829,01:19:13.081,"It's very, uh, man bites dog."
01:19:13.165,01:19:18.170,"You see, Texas used to spend billions locking people up for minor offenses."
01:19:18.754,01:19:23.675,"We shifted our focus to diversionary programs, like community supervision."
01:19:23.759,01:19:31.516,"We got to ask ourselves, Do we feel comfortable with people taking the lead of a conversation, in a moment where it feels right politically?"
01:19:31.599,01:19:43.445,"Historically, when one looks at efforts to create reforms, they inevitably lead to more repression."
01:19:43.528,01:19:47.282,"So, if we leave it up to them, what they're gonna do is they're gonna tinker with the system."
01:19:47.365,01:19:51.536,They're not gonna do the change that we need to see as a country to get us out of this mess.
01:19:51.619,01:19:57.500,"And they're certainly not gonna go backwards and fix the mess that they have made, because they're not ready to make that admission."
01:19:57.584,01:20:13.225,"But as a country, I don't think we've ever been ready to make the admission that we have steamrolled through entire communities and multiple generations when you think about things like slavery and Jim Crow, and all the other systems of oppression that have led us to where we are today."
01:20:14.518,01:20:16.728,"So much fun! I love it, I love it!"
01:20:19.147,01:20:20.983,USA! USA!
01:20:25.237,01:20:27.530,USA! USA! USA! USA!
01:20:36.331,01:20:38.959,Get him out. Get him out of here!
01:20:43.796,01:20:49.302,"In the good old days, this doesn't happen, because they used to treat them very, very rough."
01:20:49.386,01:20:53.806,"And when they protested once, you know, they would not do it again so easily."
01:20:53.891,01:20:57.352,"I'd like to punch him in the face, I'll tell you."
01:21:03.567,01:21:07.028,You know what they used to do to guys like that in a place like this?
01:21:08.113,01:21:10.991,"They'd be carried out on a stretcher, folks."
01:21:13.201,01:21:14.494,"Yeah, it's true."
01:21:14.578,01:21:15.954,Knock the hell out of that mouth.
01:21:16.037,01:21:18.540,"The next time we see him, we might have to kill him."
01:21:21.793,01:21:24.963,they'd rip him out of that seat so fast...
01:21:30.760,01:21:32.095,"No, I will not shut the hell up."
01:21:36.099,01:21:37.392,Get out of here.
01:21:47.152,01:21:50.989,law enforcement acted a lot quicker than this.
01:21:52.699,01:21:53.741,A lot quicker.
01:21:56.703,01:21:59.831,"and Americans should remember that, if we're going to have law and order."
01:22:01.208,01:22:06.922,I am... the law and order candidate.
01:22:09.841,01:22:13.761,"We thought... I mean, they called the end of slavery jubilee."
01:22:13.845,01:22:15.597,We thought we were done then.
01:22:15.805,01:22:19.142,"And then you had 100 years of Jim Crow, terror and lynching."
01:22:20.352,01:22:28.026,"Dr. King, these guys come on the scene, Ella Jo Baker, Fannie Lou Hamer, we get the bills passed to vote, and then they break out the handcuffs."
01:22:28.110,01:22:31.363,"Label you felon, you can't vote or get a job."
01:22:31.446,01:22:38.036,"So, we don't know what the next iteration of this will be, but it will be. It will be."
01:22:38.120,01:22:39.787,And we will have to be vigilant.
01:23:08.816,01:23:14.364,"is expected to go to jail or prison during his lifetime, which is an unbelievably shocking statistic."
01:23:26.334,01:23:30.213,They make up 40.2% of the prison population.
01:23:34.259,01:23:39.889,We now have more African Americans under criminal supervision than all the slaves back in the 1850s.
01:23:39.972,01:23:42.809,"The prison industrial complex, uh..."
01:23:42.892,01:23:47.480,relies historically on the inheritances of slavery.
01:23:51.943,01:23:55.738,No involuntary servitude except for those who have been duly convicted of a crime.
01:23:55.822,01:23:59.701,"So once you've been convicted of a crime, you are in essence a slave of the state."
01:24:01.203,01:24:03.830,The stroke of a pen is not self-enforcing.
01:24:03.913,01:24:12.672,"And so, while the 13th Amendment is hailed as this great milestone for freedom, and abolitionists celebrate, and this is the end of a lifelong quest, the reality is much more problematic."
01:24:12.755,01:24:16.051,"Well, once that clause is inserted in there, it becomes a tool."
01:24:16.134,01:24:18.220,It's there. It's embedded in the structure.
01:24:18.303,01:24:25.602,"And for those who seek to use this criminality clause as a tool, it can become a pretty powerful one, because it's privileged."
01:24:25.685,01:24:28.354,"It's in the constitution, it's the supreme law of the land."
01:24:30.898,01:24:44.996,"Throughout American history, African Americans have repeatedly been controlled through systems of racial and social control that appear to die, but then are reborn in new form, tailored to the needs and constraints of the time."
01:24:45.080,01:24:53.630,"You know, after the collapse of slavery, a new system was born, convict leasing, which was a new form of slavery."
01:24:54.881,01:25:06.268,"And once convict leasing faded away, a new system was born, a Jim Crow system, that relegated African Americans to a permanent second-class status."
01:25:07.685,01:25:15.693,"And here we are, decades after the collapse of the old Jim Crow, and a new system has been born again in America."
01:25:15.777,01:25:27.914,"A system of mass incarceration that, once again, strips millions of poor people, overwhelmingly poor people of color, of the very rights supposedly won in the civil rights movement."
01:25:27.997,01:25:32.084,"And so instead of talking about it, we just tried to move on."
01:25:32.169,01:25:36.423,"After the Civil Rights Act was passed and after the civil rights laws, we tried to play it off."
01:25:36.506,01:25:40.385,"Because we didn't deal with it, that narrative of racial difference continued."
01:25:40.468,01:25:47.267,And it turned into this presumption of dangerousness and guilt that follows every black and brown person wherever they are.
01:26:00.071,01:26:01.448,Stay off the roadway.
01:26:05.327,01:26:11.166,It was also this pattern of mass criminalization and mass incarceration.
01:26:15.170,01:26:18.673,There was an average of three warrants per household in Ferguson.
01:26:19.799,01:26:27.515,"And so people rose up because they understood that they were also enemies of the state, seen as enemies of the state."
01:26:29.517,01:26:50.705,"The communities in which black people live really become occupied territories, and black people have become seen as, um, enemy combatants, right, who don't have any rights, and who can be stopped and frisked and, you know, arrested and detained and questioned and killed with impunity."
01:26:59.171,01:27:13.436,"the larger-scale riots that we know of in, you know, our recent history, from Rodney King, to the Detroit riot in 1967, the Newark riot in 1967, Harlem riot in 1964, Watts in 1965."
01:27:13.520,01:27:16.939,Every single one of those riots was a result of police brutality.
01:27:17.023,01:27:18.024,That is the common thread.
01:27:18.107,01:27:21.736,-Fight back! Fight back! -Fist up! Fist up!
01:27:25.990,01:27:28.826,"that if you're against the police, then you're against law and order."
01:27:28.910,01:27:32.247,These are hardworking civil servants putting their lives on the line every day.
01:27:32.330,01:27:33.331,And that's true.
01:27:33.415,01:27:37.669,"People who join the police do so, you know, to do these sorts of things."
01:27:38.670,01:27:48.054,"But if you dismiss black complaints of mistreatment by police as being completely rooted in our modern context, then you're missing the point completely."
01:27:48.137,01:28:02.902,"There has never been a period in our history where the law and order branch of the state has not operated against the freedoms, the liberties, the options, the choices that have been available for the black community, generally speaking."
01:28:02.985,01:28:15.247,"And to ignore that racial heritage, to ignore that historical context, means that you can't have an informed debate about the current state of blacks and police relationship today, 'cause this didn't just appear out of nothing."
01:28:15.332,01:28:18.376,This is the product of a centuries-long historical process.
01:28:18.460,01:28:22.046,And to not reckon with that is to shut off solutions.
01:28:22.129,01:28:28.886,"We may have lost the sheets of the Ku Klux Klan, but, clearly, when you see black kids being shot down..."
01:28:29.471,01:28:32.807,"then, obviously, we didn't cut out this cancer."
01:28:34.851,01:28:44.652,"For many of us, you know, who are extensions of this kind of oppression, we don't need to see pictures to understand what's going on."
01:28:44.736,01:28:50.325,"It's really to kind of, like, speak to the masses who have been ignoring this for the majority of their life."
01:28:50.408,01:28:56.414,"But I also think there's trouble of just showing, you know, black bodies as dead bodies, too."
01:28:56.498,01:28:59.751,"Too much of anything becomes unhealthy, unuseful."
01:29:00.960,01:29:05.297,"I think they need to be seen, if the family is okay with it."
01:29:05.840,01:29:16.518,"It wasn't until things were made visual in the civil rights movement, that we really saw, uh, folks come out and being shocked into movement."
01:29:16.601,01:29:19.646,You have to shock people into paying attention.
01:29:19.729,01:29:25.818,"But there's a kind of historical trajectory that we can trace here, um, through media and technology."
01:29:25.902,01:29:32.450,"We went back to, um, the slavery era, when people were writing autobiographies or slave narratives."
01:29:34.201,01:29:39.374,"Later in the 19th century, when people began to use photographs and they showed images."
01:29:40.500,01:29:50.552,"There's a famous image of slave Gordon and his back, and you can see just this kind of lattice of scar tissue that is evidence of the whippings that he received."
01:29:50.635,01:29:54.681,"Or the images of lynchings, which white people produced."
01:29:59.560,01:30:02.897,one of the primary catalysts for the civil rights movement.
01:30:04.023,01:30:09.612,The willingness of his mother to have an open-casket funeral.
01:30:12.364,01:30:21.458,Hundreds and hundreds of black folks filed past and see this young boy who had been killed by white supremacists in the South.
01:30:23.375,01:30:31.801,"To publish those photographs in black publications so the entire black world, like our Facebook or our Twitter now, right?"
01:30:31.884,01:30:35.722,So that the whole black world could see what had happened.
01:30:35.805,01:30:41.268,"In the 1950s, Dr. King and the civil rights movement used television in this way."
01:30:41.352,01:30:43.480,"Look, this is what segregation looks like."
01:30:43.563,01:30:47.484,These are dogs attacking children. These are people being fire hosed.
01:30:49.401,01:30:57.118,"Searching for the medium of technology, that will confirm your experience such that your basic humanity can be recognized."
01:30:57.201,01:31:01.748,"The difference now is somebody can hold up one of these, get what's going on."
01:31:01.831,01:31:06.335,"They can put it on YouTube, and the whole world has to deal with it."
01:31:06.418,01:31:07.629,That's what's new.
01:31:07.712,01:31:10.006,It's not the protest. It's not the brutality.
01:31:10.089,01:31:12.509,It's the fact that we can force a conversation about it.
01:31:12.592,01:31:16.596,We have been consistently been murdered as a result of police aggression.
01:31:16.679,01:31:20.600,They generally would excuse it by calling us criminals.
01:31:21.267,01:31:23.269,When they was killing Oscar Grant...
01:31:30.442,01:31:32.278,When they got to Eric Garner...
01:31:34.614,01:31:35.865,I can't breathe.
01:31:35.948,01:31:38.618,I can't breathe. I can't breathe.
01:31:38.701,01:31:40.077,I can't breathe.
01:31:40.161,01:31:42.539,I can't breathe. I can't breathe.
01:31:44.666,01:31:46.417,I can't breathe. I can't breathe.
01:31:46.500,01:31:50.504,"But the sentences before that were, Why are you always stopping me?"
01:31:50.588,01:31:55.467,"Why is it, day in and day out, week in and week out, you're stopping me?"
01:31:55.552,01:31:58.930,"And that, I think, is hugely important."
01:31:59.013,01:32:09.941,"When we think about the children who were killed at the hands of the state, I think about Tamir Rice at 12 years old, and the way that he was killed, you know, it hits my heart."
01:32:38.427,01:32:41.305,"He shot me, man. I was shot."
01:32:47.519,01:32:50.773,We got pulled over for a busted taillight in the back.
01:33:19.051,01:33:21.888,that isn't the problem in and of itself.
01:33:21.971,01:33:33.607,"It's reflection of a much larger, brutal system of racial and social control known as mass incarceration, which authorizes this kind of police violence."
01:33:33.691,01:33:36.653,"That's why, for me, the brilliance of Black Lives Matter..."
01:33:36.736,01:33:41.573,They have a distributed leadership model. You can't find their address.
01:33:41.658,01:33:46.453,"I mean, Black Lives Matter is not a stoppable phenomenon, by a bullet or anything else."
01:33:46.537,01:33:48.414,"And so, there's hope there because of that."
01:33:49.081,01:34:04.096,"Having people truly understand that when black lives matter, everybody's life matters, including every single person that enters this criminal justice system and this prison industrial complex."
01:34:04.180,01:34:07.058,"It's not just even about only black lives, right?"
01:34:07.141,01:34:11.645,It's about changing the way this country understands human dignity.
01:34:28.662,01:34:33.125,This question of whose life do we recognize as valuable?
01:34:48.641,01:34:51.477,That's the one thing I hope that people will understand.
01:34:53.020,01:34:59.651,"It's about rehumanizing us, as a people, and us, right, as a people, all of us."
01:35:08.244,01:35:19.088,"The system of mass incarceration has grown, and sprawled and developed an appetite that is gobbling up people in communities of all colors."
01:35:19.171,01:35:33.602,"But if it hadn't been for the fact that it began with a group of people defined by race, that we as a nation have learned not to care about, we wouldn't be talking about two million people behind bars today."
01:35:33.685,01:35:37.148,"People say all the time, I don't understand how people could've tolerated slavery."
01:35:37.231,01:35:39.358,How could they have made peace with that?
01:35:39.441,01:35:43.279,How could people have gone to a lynching and participated in that?
01:35:43.362,01:35:50.286,"How did people make sense of the segregation, this white and colored-only drinking... That's so crazy."
01:35:50.369,01:35:54.373,"If I was living at that time, I would have never tolerated anything like that."
01:35:54.456,01:35:57.751,"And the truth is, we are living at this time, and we are tolerating it."
