start,end,script
00:26:30.297,00:26:32.508,Why are you watching Bridget Jones?
00:26:32.550,00:26:33.967,What did I tell you?
00:26:34.009,00:26:35.261,It feels good in the moment.
00:26:35.302,00:26:38.013,"I know, but it's a bad idea."
00:26:38.055,00:26:45.521,You get yourself all hopped up on Sex and the City and Bridget Jones and thinking that you need to have some big single experience.
00:26:45.563,00:26:47.647,"Which, by the way, is total bullshit."
00:26:47.689,00:26:51.318,No.
00:26:51.360,00:26:54.612,"And this is a great thing, because now you can focus on your career."
00:26:54.654,00:26:59.034,"What? No! I put myself out, into the world, and it completely rejected me."
00:26:59.076,00:27:00.536,Whoa!
00:27:00.578,00:27:03.414,"Okay, you haven't been single for that long!"
00:27:03.456,00:27:04.664,Yeah.
00:27:04.706,00:27:08.085,"You got to go around the board, pass Go, collect 200 dicks."
00:27:08.127,00:27:13.466,MEG: And you remember the best thing that ever happened to me was when I was thinking about quitting medical school.
00:27:13.507,00:27:15.384,Please don't tell the medical school story.
00:27:15.426,00:27:23.350,"And then, my piece of shit boyfriend, Bobby, cheated on me with my lab partner, because she was willing to do things that I wasn't."
00:27:23.392,00:27:24.560,Did it involve midgets?
00:27:25.603,00:27:26.604,No.
00:27:28.147,00:27:30.232,I once slept with an albino.
00:27:30.274,00:27:36.363,"Anyway, the good news is, now there are BOTH: 3,000 beautiful babies in the world and no one can take that away..."
00:27:36.405,00:27:37.948,...from me.
00:27:36.405,00:27:39.492,...from her Why don't you go to one of those alumni events?
00:27:39.533,00:27:40.658,An alumni event?
00:27:40.700,00:27:49.460,"You go, and you network with people and if you really love what you do then the whole guy thing is easier."
00:27:49.502,00:27:51.920,"No! I don't want to be like you, Meg."
00:27:51.962,00:27:54.507,I don't want my job to be my entire life.
00:27:54.548,00:27:55.591,ROBIN: Ooh.
00:27:55.633,00:27:58.927,"Okay. Sisters, time-out."
00:27:58.969,00:28:02.473,"There are pros and cons to both of you, okay?"
00:28:02.515,00:28:05.267,"Pros. Young, beautiful."
00:28:05.309,00:28:08.270,"Pros. Also beautiful, for your age."
00:28:08.312,00:28:10.606,Rich. Doctor. Access to pills.
00:28:10.648,00:28:12.566,Cons. No access to pills.
00:28:12.608,00:28:14.652,Cons. You're really stingy with the pills.
00:28:14.692,00:28:15.944,Right.
00:28:15.986,00:28:17.363,Pros.
00:28:17.404,00:28:19.281,Gives me the spare key to the apartment.
00:28:19.323,00:28:20.616,Has a very nice underwear drawer.
00:28:20.658,00:28:22.159,Very neat and organized.
00:28:22.201,00:28:23.494,You have a key to my apartment?
00:28:23.536,00:28:26.246,Cons. Asks too many personal questions.
00:28:26.288,00:28:31.293,"Okay. I'm gonna take my old, lonely, workaholic ass back to the hospital."
00:28:34.505,00:28:37.216,Cons. Ugly when sad.
00:28:44.598,00:28:47.226,"Hey, uh, did you bring a sandwich from home?"
00:28:47.267,00:28:48.519,Mmm.
00:28:48.561,00:28:50.563,Are you wearing pajamas in a bar?
00:28:50.604,00:28:51.771,They're sweatpants.
00:28:51.813,00:28:53.607,I think you're bumming some people out.
00:28:53.649,00:28:55.192,You might want to take your give up pants and go home.
00:28:55.234,00:28:56.318,Leave me alone.
00:29:02.324,00:29:03.409,BRITTANY: Lucy?
00:29:03.450,00:29:04.451,Hi!
00:29:05.244,00:29:06.579,"Oh, my God!"
00:29:06.620,00:29:08.414,Brittany! Hi!
00:29:08.455,00:29:10.082,How are you?
00:29:10.123,00:29:11.375,I'm getting married!
00:29:11.417,00:29:13.085,She's getting married!
00:29:13.126,00:29:16.422,That is just the best news I've ever heard in my entire life!
00:29:16.463,00:29:17.673,"Oh, yay!"
00:29:17.715,00:29:19.216,How old are your kids?
00:29:21.218,00:29:24.680,I don't have any.
00:29:24.722,00:29:26.348,"But not in, like, a sad way."
00:29:26.390,00:29:28.726,It's more like a volunteer thing?
00:29:28.767,00:29:30.185,ALL: Oh. Oh.
00:29:30.227,00:29:31.687,Yeah. Yeah.
00:29:31.729,00:29:33.188,"So, are you married?"
00:29:34.690,00:29:35.691,Dating anyone?
00:29:35.733,00:29:37.192,"Uh, afraid not."
00:29:37.234,00:29:38.611,Are you divorced?
00:29:38.652,00:29:41.530,ever loved me enough to eventually divorce me.
00:29:43.282,00:29:45.451,"You got to get in the game, before you can lose, so..."
00:29:45.492,00:29:48.537,"I'm not even a good loser, yet."
00:29:49.788,00:29:51.540,"Oh, my God, are those penis straws?"
00:29:51.582,00:29:53.792,You guys are gonna have a crazy night tonight!
00:29:53.833,00:29:54.834,Hi.
00:29:55.628,00:29:56.629,Oh.
00:30:03.594,00:30:04.678,"Hey, baby."
00:30:06.263,00:30:07.598,"This is, um..."
00:30:07.640,00:30:09.224,"It's all right, you can say it."
00:30:09.266,00:30:10.809,"Miss Independent right here, right?"
00:30:10.850,00:30:12.060,I'm her boyfriend.
00:30:12.102,00:30:13.729,ALL: Oh!
00:30:13.771,00:30:15.439,LUCY: This is my boyfriend.
00:30:15.481,00:30:17.775,"God, doesn't she look smoking hot in these sweatpants?"
00:30:17.816,00:30:20.110,"Oh, wow, that's so sweet."
00:30:20.152,00:30:22.279,"This is Brittany. She's getting married, obviously."
00:30:22.321,00:30:24.406,"Oh, you're the one getting married. Marriage!"
00:30:26.074,00:30:30.579,"The end of spontaneous sex, traveling by yourself and buying whatever you want without having to ask permission, right?"
00:30:33.999,00:30:36.752,"Congratulations, good luck with it. I hope it lasts."
00:30:37.586,00:30:39.630,Sorry. No filter.
00:31:01.485,00:31:04.196,"Hey, listen. I hope, uh, that kiss wasn't too much."
00:31:04.237,00:31:06.740,"Oh, my God."
00:31:06.782,00:31:09.702,Thank you so much! Good night.
00:31:45.696,00:31:46.697,Oh.
00:31:58.792,00:32:00.960,you fucking bitch.
00:32:01.961,00:32:04.381,Hey.
00:32:04.423,00:32:06.842,Sorry. Was that supposed to be a private moment?
00:32:06.884,00:32:08.468,I can't get my zipper.
00:32:10.888,00:32:12.389,I'm sorry for what I said to you.
00:32:12.431,00:32:13.849,What?
00:32:13.891,00:32:14.808,"I said, I'm sorry for what I said to you."
00:32:14.850,00:32:15.851,Can't hear you.
00:32:17.519,00:32:26.528,I said I'm sorry for what What?
00:32:26.570,00:32:28.572,I'm gonna have a baby.
00:32:28.614,00:32:30.490,What?
00:32:30.532,00:32:32.701,This guy.
00:32:32.743,00:32:34.453,"Oh, my God."
00:32:32.743,00:32:39.499,"He has no known cancers on either side of his family, no history of drug abuse, no history of any kind of mental illness, or..."
00:32:39.541,00:32:40.918,"Oh, my God."
00:32:40.959,00:32:42.753,"Oh, my God."
00:32:44.337,00:32:46.214,I know.
00:32:46.256,00:32:47.716,Wait. Do you think it's a bad idea?
00:32:47.758,00:32:49.468,"Why are you saying Oh, my God five times?"
00:32:49.509,00:32:51.219,"No, but... Wait, when do you meet him?"
00:32:51.261,00:32:53.096,That's the best part.
00:32:53.138,00:32:55.641,"I never, ever have to meet him, or any of his family."
00:32:55.682,00:32:57.684,There's no strings attached at all.
00:32:57.726,00:32:59.394,Nothing. Is that crazy?
00:32:59.436,00:33:01.980,"No. Oh, my God, you're gonna have a baby."
00:33:02.021,00:33:04.566,I know!
00:33:04.608,00:33:06.568,I'm so happy for you.
00:33:06.610,00:33:08.570,You'll always be my baby first.
00:33:09.696,00:33:12.825,But you do need to grow up.
00:33:12.866,00:33:14.701,And you do need to move out by this Friday.
00:33:14.743,00:33:15.953,What?
00:33:15.994,00:33:17.579,The co-op board found out you were here.
00:33:17.621,00:33:19.623,Is this a bad idea?
00:33:19.665,00:33:21.834,"No, you're gonna be the best mom in the world."
00:33:21.875,00:33:23.836,Wait. Just go back.
00:33:23.877,00:33:25.754,What was that thing that you just said about the co-op board?
00:33:25.796,00:33:27.005,You need to be out by Friday.
00:33:28.548,00:33:30.258,But you're allowed to have guests.
00:33:30.300,00:33:34.012,"Yes. But my guests aren't allowed to slide down the trash chute, naked."
00:33:34.053,00:33:35.973,I didn't go naked down the...
00:33:38.809,00:33:39.810,Robin did that.
00:33:39.852,00:33:41.269,Mmm-hmm.
00:33:41.311,00:33:43.647,I've seen security footage. And it just...
00:33:43.689,00:33:44.940,Hmm.
00:34:04.001,00:34:05.627,I don't know.
00:34:05.669,00:34:08.881,"Hmm, it seems kind of homey, like you'd actually want to spend time here."
00:34:10.340,00:34:12.425,"Oh, this could be a reading window."
00:34:12.467,00:34:14.427,Reading is for ugly losers.
00:34:14.469,00:34:15.971,I really like it.
00:34:16.013,00:34:17.723,"Yeah, but, I mean... Oh!"
00:34:17.764,00:34:18.974,BROKER: Wait!
00:34:19.016,00:34:20.976,That just...
00:34:21.018,00:34:22.435,I think I'm gonna take it.
00:34:22.477,00:34:23.812,ROBIN: This place is dangerous.
00:34:25.522,00:34:26.773,Don't let that... Don't...
00:34:28.775,00:34:31.444,Did that just break?
00:35:37.970,00:35:39.429,That was weird.
00:35:42.307,00:35:43.558,Maybe you should just leave it in there.
00:35:43.600,00:35:45.060,Maybe you shouldn't shake it like that.
00:35:45.102,00:35:46.895,"What, it's gonna make the pee go in there."
00:35:46.937,00:35:49.230,"No, it doesn't work like that."
00:35:49.272,00:35:51.232,"I'm gonna be the best auntie, ever. I am."
00:35:51.274,00:35:52.985,I'm gonna give that kid whatever it wants.
00:35:53.026,00:35:54.569,Forever.
00:35:54.611,00:35:56.113,"Don't get your hopes up, okay?"
00:35:56.154,00:35:57.990,Because it never works on the first time.
00:35:58.031,00:35:59.240,It's too late.
00:36:03.453,00:36:04.621,Mmm.
00:36:04.663,00:36:07.457,See? I told you.
00:36:07.499,00:36:08.959,Are you okay?
00:36:09.001,00:36:11.377,"Oh, no, it always..."
00:36:11.419,00:36:14.380,"It doesn't usually work on the first time, like I said."
00:36:14.422,00:36:15.757,What?
00:36:20.137,00:36:22.973,I deal with this kind of thing all the time. You know that.
00:36:24.766,00:36:26.392,Are you drinking enough water?
00:36:26.434,00:36:28.478,"Your lips are really dry, which means you're dehydrated."
00:36:29.604,00:36:31.314,I'll go get you some water.
00:36:38.697,00:36:41.282,"These plums are available through late summer, early autumn."
00:36:41.324,00:36:42.367,JOSH: Alice!
00:36:42.408,00:36:45.203,"And they're just wonderful, they're called Italian prune plums."
00:36:47.497,00:36:51.501,"So, we're gonna make a bit of caramel with a cup of sugar, and a third of a cup of water."
00:36:51.543,00:36:55.047,I'm just gonna cook it over medium heat until it's nice and caramelized and brown...
00:36:55.088,00:36:56.131,JOSH: Alice!
00:37:00.135,00:37:01.636,Hi.
00:37:01.678,00:37:03.304,My buzzer's broken.
00:37:03.346,00:37:05.640,It's like if Romeo and Juliet had lived in New York.
00:37:05.682,00:37:07.726,That was bad. Can I come up?
00:37:07.767,00:37:09.561,Yeah.
00:37:16.609,00:37:18.695,make this cake another time...
00:37:33.043,00:37:34.127,Hey.
00:37:34.169,00:37:35.420,Hey.
00:37:35.461,00:37:36.671,It's good to see you.
00:37:36.713,00:37:39.758,So good to see you. What's up?
00:37:39.799,00:37:45.097,"Well, I was going through my closet, and I found a bunch of your old stuff, so I thought you might want it."
00:37:49.392,00:37:52.353,I could've come by to get this.
00:37:52.395,00:37:58.401,"Well, actually, that's the thing, is, um, that's part of why I wanted to come over."
00:37:58.443,00:38:00.112,Uh...
00:38:00.153,00:38:03.782,"So, Michelle is moving in tomorrow."
00:38:04.741,00:38:07.410,So...
00:38:08.578,00:38:11.289,Michelle.
00:38:11.330,00:38:12.498,She's got a name and everything.
00:38:12.540,00:38:13.959,She's got a name.
00:38:14.000,00:38:15.210,"Well, technically, she's always had a name."
00:38:15.252,00:38:16.711,Mmm-hmm.
00:38:15.252,00:38:19.672,"I mean, her lease was up and I was with this craigslist guy, and he started stealing my socks."
00:38:19.714,00:38:21.049,Mmm-hmm.
00:38:21.091,00:38:22.717,It makes sense.
00:38:22.759,00:38:25.178,Mmm-hmm. We are.
00:38:25.220,00:38:26.263,So...
00:38:26.304,00:38:28.223,So let me give you the tour.
00:38:28.265,00:38:31.226,"Um, this is the kitchen."
00:38:31.268,00:38:36.397,This is the living room workspace-bedroom region.
00:38:36.439,00:38:39.442,And are you working on your Spanish?
00:38:39.484,00:38:42.445,"Oh, that's been that way since I moved in, and I don't know how to fix it."
00:38:42.487,00:38:45.782,And now I don't know what the world would be like if it wasn't in Spanish.
00:38:50.369,00:38:51.746,"It's pretty easy, you know, it's..."
00:39:05.635,00:39:06.845,Alice.
00:39:06.886,00:39:08.763,Michelle is a really lucky girl.
00:39:11.599,00:39:13.685,I didn't expect for this to happen.
00:39:14.686,00:39:15.687,I just...
00:39:17.730,00:39:22.777,I stopped comparing everyone to you and then I met someone pretty great.
00:39:24.445,00:39:25.947,I'm super happy for you.
00:39:27.365,00:39:28.491,"Yeah, I can see that."
00:39:29.868,00:39:33.872,Alice. All right.
00:39:33.913,00:39:35.581,I'm gonna go.
00:39:51.430,00:39:53.183,You need to move on.
00:39:55.352,00:39:56.519,Fine.
00:39:57.770,00:39:59.731,"Uh, no going backwards, only forwards."
00:39:59.772,00:40:01.482,You can't sleep with Tom again.
00:40:01.524,00:40:05.320,"Well, then, we're gonna have to start going to a different bar, girlfriend."
00:40:05.362,00:40:09.615,"No, you'll be fine, just don't hit your drink number with him."
00:40:09.657,00:40:11.659,What's my drink number?
00:40:11.701,00:40:18.499,"In every male-female friendship, there's a total number of drinks and if you hit that, it means you will definitely have sex."
00:40:18.541,00:40:20.543,"So, how many drinks does it take to get you wasted?"
00:40:20.585,00:40:22.754,"Two and a half, but maybe three, if I've eaten."
00:40:22.795,00:40:23.880,Three.
00:40:23.922,00:40:25.840,"Okay, and Tom's is eight."
00:40:25.882,00:40:28.718,"So, you can't hit eleven drinks between the two of you."
00:40:28.760,00:40:31.263,Okay.
00:40:31.304,00:40:33.306,"Not six for him, five for you."
00:40:33.348,00:40:35.850,"If I had more than five drinks, I'd hook up with you."
00:40:35.892,00:40:37.643,My drink number is 27.
00:40:37.685,00:40:39.187,What?
00:40:39.229,00:40:41.356,I wouldn't even touch myself on less than 24.
00:40:41.398,00:40:42.399,That's...
00:40:43.482,00:40:45.443,What are you doing? Stop.
00:40:45.484,00:40:47.237,What is that?
00:40:50.240,00:40:52.325,"Oh, my God."
00:40:52.367,00:40:53.701,I thought that was gonna be boiling hot.
00:40:53.743,00:40:54.786,You have LTRP.
00:40:54.827,00:40:55.870,"Oh, my God. I do?"
00:40:55.912,00:40:57.122,Yeah.
00:40:57.163,00:40:58.957,Tom gave it to me. For sure.
00:40:58.998,00:41:00.417,Wait. What's LTRP?
00:41:00.458,00:41:01.876,Long-Term Relationship Pussy.
00:41:01.918,00:41:03.753,You really need to get that taken care of.
00:41:03.795,00:41:05.797,What do you mean?
00:41:05.838,00:41:09.384,It's like you dropped your hairbrush and your vagina caught it.
00:41:09.426,00:41:11.719,I could make dreadlocks with that bush and form a reggae band.
00:41:11.761,00:41:14.347,That looks like a whole bowl of petrified curly fries.
00:41:14.389,00:41:17.392,It's like Gandalf is staring right at me.
00:41:17.434,00:41:20.186,No penis shall pass!
00:41:20.228,00:41:22.772,You've ruined so many things for me.
00:41:40.915,00:41:42.000,Hi.
00:41:42.041,00:41:44.502,Hi. What are you here for?
00:41:44.543,00:41:49.257,"Um, I am here to finally put myself out there."
00:41:49.299,00:41:52.427,"Like, in a real way. You know?"
00:41:52.469,00:41:55.430,"Not just physically, but, like, emotionally."
00:41:55.472,00:41:57.015,Yeah.
00:41:57.056,00:41:59.684,"Uh, no, I was asking what event are you here for?"
00:41:59.725,00:42:01.019,"Oh, um..."
00:42:01.686,00:42:03.021,"Oh, my God."
00:42:03.062,00:42:05.064,The Wesleyan Alumni Networking Event.
00:42:05.106,00:42:06.232,Cool.
00:42:17.327,00:42:18.411,"Oh, I'm sorry."
00:42:18.453,00:42:19.787,"Sorry, sorry."
00:42:19.829,00:42:21.622,"Oh, my God. Oh, my God."
00:42:21.664,00:42:23.166,"Oh, my God, we're..."
00:42:42.601,00:42:45.480,"Hey. Get back over there, you're screwing up the harmonies."
00:42:47.106,00:42:48.816,"I'm David Stone, nice to meet you."
00:42:48.858,00:42:50.402,"Hi. Hey, I'm Alice."
00:42:50.443,00:42:51.610,Alice...
00:42:51.652,00:42:52.987,Kepley.
00:42:53.029,00:42:54.989,It's not as good as Stone.
00:42:55.031,00:42:56.866,Do you want one of my business cards?
00:42:56.908,00:42:59.536,"Or maybe 400 of them, so you could tile your bathroom?"
00:42:59.577,00:43:00.619,"Well, what's on them?"
00:43:00.661,00:43:05.624,"Um, my Social Security Number, my mom's maiden name, my ATM PIN."
00:43:05.666,00:43:06.667,"That's what goes on these, right?"
00:43:06.709,00:43:07.793,"Absolutely, the essentials."
00:43:08.920,00:43:10.255,What do you do?
00:43:10.296,00:43:11.756,"Um, I'm a paralegal."
00:43:11.797,00:43:14.509,Okay.
00:43:14.551,00:43:17.011,"Is that, uh, 144 Wall Street?"
00:43:17.053,00:43:18.721,"Yeah, I have the building right next door."
00:43:18.763,00:43:20.348,You have the building?
00:43:20.390,00:43:22.934,"Like, in a Fantasy Building League?"
00:43:22.975,00:43:26.896,"Uh, no. Um, I don't have the building, I kind of own it."
00:43:26.938,00:43:28.523,There's no way to make that sound right.
00:43:28.565,00:43:30.525,"I'm a developer, so, it's not just me."
00:43:30.567,00:43:32.569,"It's like a group of people, but..."
00:43:32.610,00:43:35.154,"That's like a real-ass job, man."
00:43:37.782,00:43:39.200,"Oh, your team."
00:43:39.242,00:43:40.743,We really need to work on our repertoire.
00:43:40.785,00:43:42.745,Are you kidding me?
00:43:42.787,00:43:46.707,"Yeah, this is like my top 13th favorite song of all time."
00:43:49.502,00:43:50.920,"Oh, I'm sorry, it's my daughter."
00:43:50.962,00:43:52.547,"Oh, yeah, no, totally. Me, too."
00:43:52.589,00:43:55.049,"I mean, I'm a..."
00:43:55.091,00:43:56.801,It was great to meet you.
00:43:56.842,00:43:58.553,Bye. Yeah.
00:44:05.101,00:44:06.769,"MEG: Okay, 30 more seconds."
00:44:07.686,00:44:09.147,Twenty-seven.
00:44:09.188,00:44:12.484,"It said three to 10 minutes, is that right?"
00:44:12.525,00:44:13.901,I'm doing this in solidarity.
00:44:13.943,00:44:16.737,Guys. Mine's positive.
00:44:17.822,00:44:19.115,What?
00:44:19.865,00:44:21.742,Wait.
00:44:21.784,00:44:23.911,I'm taking a drug test.
00:44:23.953,00:44:25.163,No.
00:44:33.921,00:44:34.964,I'm...
00:44:35.006,00:44:36.549,You're pregnant.
00:44:36.591,00:44:38.176,I'm pregnant.
00:44:38.217,00:44:40.719,"It's all right, don't worry."
00:44:41.638,00:44:43.931,"I mean, Yes!"
00:44:43.973,00:44:46.058,ALICE: You're pregnant!
00:44:46.100,00:44:47.644,We're pregnant!
00:44:47.685,00:44:48.978,I'm not pregnant!
00:44:49.020,00:44:50.729,I'm on drugs!
00:45:15.046,00:45:17.840,I found my peanut!
00:45:17.882,00:45:18.966,Hey.
00:45:19.008,00:45:20.176,He has so many teeth.
00:45:28.643,00:45:32.813,"What up, office fools?"
00:45:32.855,00:45:37.151,Who's ready to reach into my cleave of wonders and win themselves a prize?
00:45:37.193,00:45:39.736,"Doris, I'm coming to you first, baby."
00:45:42.198,00:45:45.660,Whoa! It is a hole-puncher!
00:45:45.702,00:45:48.246,You have won Kathy's credit card.
00:45:48.287,00:45:49.664,"Let's go, dance circle!"
00:45:49.706,00:45:52.166,"Bridget, come on in here, you slut!"
00:45:55.044,00:45:58.089,How many sliders does it take to equal a whole burger?
00:45:59.048,00:46:01.008,What?
00:46:01.050,00:46:03.553,How many little burgers does it take to make a whole burger?
00:46:05.888,00:46:07.098,Don't call me crazy.
00:46:07.139,00:46:09.308,Don't ever call a pregnant woman crazy.
00:46:09.350,00:46:11.060,Okay. All right.
00:46:11.102,00:46:12.645,Okay.
00:46:12.687,00:46:14.564,How many little meats make up a whole big meat?
00:46:14.606,00:46:16.232,"I don't know, maybe four?"
00:46:18.276,00:46:19.527,I've had seven.
00:46:19.569,00:46:20.986,Eight. I meant eight.
00:46:21.028,00:46:22.405,"Is it four, or is it eight?"
00:46:22.447,00:46:24.865,"It's eight, or more."
00:46:24.907,00:46:25.991,Who told you that?
00:46:26.033,00:46:27.159,The slider guy.
00:46:29.328,00:46:32.081,"Please blink, so I know you're in there."
00:46:32.123,00:46:33.541,I'm sorry.
00:46:33.583,00:46:40.047,I just have blood pumping through my body in an uncomfortable way and it feels like it's all accumulating right here.
00:46:40.089,00:46:42.341,Don't touch yourself like that in my workplace.
00:46:42.383,00:46:43.593,I need a man.
00:46:43.635,00:46:45.136,A man?
00:46:45.177,00:46:46.679,I don't know...
00:46:46.721,00:46:48.598,"It's, like, the hormones or something."
00:46:48.640,00:46:53.144,"Actually, the new guy has sort of been checking you out."
00:46:53.185,00:46:54.228,Which one?
00:46:59.024,00:47:00.109,Did you get it?
00:47:00.151,00:47:01.986,All right. He's like...
00:47:03.862,00:47:05.156,Right over there.
00:47:07.950,00:47:09.786,No. No.
00:47:09.826,00:47:11.828,Because he's too young.
00:47:11.870,00:47:13.956,All young guys want to do is have sex all day.
00:47:13.998,00:47:20.254,"All I need is just a quick 10 minutes, and then a really long nap."
00:47:20.296,00:47:22.131,"How old is that little niblet, anyway?"
00:47:22.173,00:47:25.635,"Like, twenty-f... Seven?"
00:47:25.677,00:47:29.305,The only reason a guy like that would ever talk to me is to get a prescription for medical marijuana.
00:47:29.347,00:47:31.056,"So, no."
00:47:31.098,00:47:32.933,I think he's coming over.
00:47:32.975,00:47:34.644,"Wait, he might be going to the food."
00:47:34.686,00:47:36.729,Don't look over there.
00:47:37.689,00:47:39.315,He's here.
00:47:39.357,00:47:40.941,Just saw you looking at me over there.
00:47:40.983,00:47:44.111,"I thought I'd come over, say What's up."
00:47:44.153,00:47:45.154,Hmm.
00:47:47.365,00:47:49.074,"Oh, my God, did I misread that?"
00:47:49.116,00:47:50.951,Were you just talking about...
00:47:50.993,00:47:52.953,"Um, did you not want me to come over?"
00:47:57.166,00:47:58.917,"Hey, I'm Ken."
00:47:58.959,00:48:01.629,You must be Alice's sister.
00:48:01.671,00:48:02.755,"Um, do you want a drink?"
00:48:02.797,00:48:04.089,Can I get you...
00:48:04.131,00:48:06.843,I had a lot of drinks earlier today.
00:48:08.260,00:48:09.886,Have you heard anything about an after-party?
00:48:09.928,00:48:12.264,"Or even, like, another part of this party?"
00:48:12.306,00:48:16.853,"Because this feels like a longer day at work, than..."
00:48:16.893,00:48:18.229,"Oh, my God, am I boring you?"
00:48:18.270,00:48:19.938,Is that... Are you trying not to yawn?
00:48:19.980,00:48:21.982,Mmm-mmm.
00:48:22.024,00:48:25.444,"No, I'm sorry. I'm a doctor, and I'm just really tired."
00:48:25.486,00:48:27.739,What is it you were saying you do?
00:48:27.780,00:48:31.116,"I wasn't, but I work here, for now."
00:48:31.158,00:48:32.660,"But, um..."
00:48:32.702,00:48:35.287,"Oh, my God, are you having a stroke?"
00:48:35.329,00:48:36.913,"Seriously, this is the honeymoon."
00:48:36.955,00:48:38.875,"Like, we just met 30 seconds ago."
00:48:38.915,00:48:42.795,"Honestly, like, if we're not gonna make it through this, I don't think we're gonna make it at all."
00:48:42.837,00:48:45.089,"So, why don't you just, like, let her rip?"
00:48:45.130,00:48:46.883,Okay.
00:48:48.092,00:48:49.761,Yeah.
00:48:49.802,00:48:51.721,How awesome was that?
00:48:51.763,00:48:52.929,That feels so good.
00:48:52.971,00:48:55.015,Right?
00:48:55.057,00:48:56.851,"Who are you, again?"
00:48:56.893,00:48:58.018,"I'm, uh, Ken."
00:48:58.060,00:48:59.896,And what's going on here?
00:48:59.936,00:49:01.188,I don't...
00:49:01.230,00:49:02.899,Is this one of those fetish things?
00:49:02.939,00:49:06.360,"Where you're, like, a foot fetish. Am I the foot?"
00:49:06.402,00:49:08.696,Do you want to be the foot?
00:49:08.738,00:49:12.324,"I'm not into feet, but I would like to go out with you."
00:49:12.366,00:49:13.701,Oh.
00:49:13.743,00:49:15.327,Yes.
00:49:15.369,00:49:17.538,Really? I...
00:49:17.580,00:49:21.041,I do! I... That's not what I was saying.
00:49:21.083,00:49:23.043,Because I think you're hot.
00:49:23.085,00:49:25.379,And I think you're funny.
00:49:25.421,00:49:27.840,And I like the face you make when you're trying not to yawn.
00:49:27.882,00:49:30.217,"And then you have an awesome yawn after that, so..."
00:49:30.259,00:49:32.386,"I mean, that's always something I've looked for in a girl."
00:49:32.428,00:49:34.012,I don't know.
00:49:34.054,00:49:35.431,"But, cheers."
00:49:35.473,00:49:37.850,"Holy shit, that's a candle."
00:49:39.685,00:49:41.145,"So, do you wanna just go do this, then?"
00:49:46.108,00:49:47.109,Oh.
00:49:48.903,00:49:49.904,Mmm.
00:49:53.783,00:49:55.242,I don't want anything serious.
00:49:55.284,00:49:57.411,"Good, because I'm saving myself for marriage."
00:49:57.453,00:49:59.831,I'm just kidding.
00:49:59.872,00:50:01.916,"My God, your body is awesome!"
00:50:03.250,00:50:04.919,Do I smell like hamburgers?
00:50:04.961,00:50:06.504,You taste like hamburgers.
00:50:09.005,00:50:10.341,That's totally beautiful.
00:50:14.303,00:50:16.430,"You didn't really have to come all the way here with me, you know?"
00:50:16.472,00:50:18.349,And miss a subway ride with you?
00:50:18.390,00:50:20.935,That's like 20 extra minutes of Paul time.
00:50:20.977,00:50:22.854,Aw. Thank you. Yeah.
00:50:22.895,00:50:24.522,"Actually, I got you something."
00:50:24.563,00:50:25.898,"Oh, okay."
00:50:25.940,00:50:28.024,I have a sandwich for the train ride.
00:50:28.066,00:50:30.945,"Oh, thank you."
00:50:28.066,00:50:32.488,"And there's a bagel in there, too, in case you don't want the sandwich."
00:50:32.530,00:50:35.574,"It's a 45 minute train ride, but thank you."
00:50:35.616,00:50:37.033,And there's this.
00:50:37.075,00:50:38.160,Merry Christmas.
00:50:38.202,00:50:39.578,You shouldn't have.
00:50:39.620,00:50:41.539,"Really, it's just a little thing that..."
00:50:41.580,00:50:43.457,"Oh. Open it now, yeah."
00:50:45.001,00:50:47.085,Whoa! These are pictures of us.
00:50:47.127,00:50:49.547,It's memories of all our time together.
00:50:49.588,00:50:53.133,"Yeah, there's three weeks of photos. That's..."
00:50:53.175,00:50:55.011,And then we can fill in the rest.
00:50:56.303,00:50:58.138,"Oh, so..."
00:50:58.180,00:51:02.852,"Look, Lucy, I..."
00:51:02.894,00:51:11.151,"And I just don't know if we want to think too much in the long term, only because I don't know if I see a future with you."
00:51:11.193,00:51:16.532,"Normally, I break up with people before the holidays, just so, you know, they don't get the wrong idea."
00:51:16.574,00:51:23.205,"But I just thought, since we're dating other people, I would just wait and break up with you on Martin Luther King Day."
00:51:23.247,00:51:25.833,"Okay, I have no idea what that means, but it sounds vaguely racist."
00:51:25.875,00:51:29.545,"Just, statistically, it's the easiest holiday to break up with someone on, you know?"
00:51:29.587,00:51:33.591,"I mean, there's no family obligations, you can get out before Valentine's Day."
00:51:33.632,00:51:36.886,"I'm sorry, did you just say you're seeing other people?"
00:51:36.928,00:51:38.554,Yeah.
00:51:38.596,00:51:40.556,"I mean, isn't that the whole point of online dating?"
00:51:40.598,00:51:42.098,No.
00:51:42.140,00:51:44.435,It's to find your soul mate!
00:51:46.562,00:51:51.149,"I, uh, think maybe we should only see other people."
00:51:52.150,00:51:53.903,Okay. Great talk.
00:51:55.571,00:51:56.572,Bye.
00:51:58.407,00:51:59.784,Just...
00:51:59.825,00:52:01.493,"Um, Merry Christmas."
00:52:05.330,00:52:10.210,"'We're safe!' said Paul, as they ran from the dragon."
00:52:10.252,00:52:11.629,"Um, who's Paul?"
00:52:12.922,00:52:15.674,"Sorry, the Prince."
00:52:15.716,00:52:21.013,"Then, he leaned in to kiss her, and finally said..."
00:52:25.684,00:52:27.227,"Oh, that's rich."
00:52:27.269,00:52:28.604,How does the story end?
