start,end,script
00:33:01.647,00:33:05.066,I know you'll do us proud.
00:33:06.735,00:33:08.987,You were born with it.
00:33:10.322,00:33:12.157,"Good night, Alakay."
00:33:12.157,00:33:14.827,My boy. My own boy.
00:33:17.287,00:33:19.247,My son's a king.
00:33:20.332,00:33:22.250,My son's a king.
00:33:32.385,00:33:33.846,"Good night, Mom."
00:33:34.763,00:33:36.849,"Good night, Alakay."
00:33:43.605,00:33:45.649,Foofie.
00:33:45.649,00:33:47.860,Look at foofie! My foofie!
00:33:49.486,00:33:51.571,"Foofie, foofie, foofie."
00:33:53.239,00:33:57.911,Everybody appears very tired.
00:33:57.911,00:34:00.163,I think we're lost.
00:34:00.163,00:34:02.749,"Hey, Nana, do you know where you're going?"
00:34:02.749,00:34:07.587,"No, but I'm going with a skip in my step and a smile on my face."
00:34:07.587,00:34:10.131,"Yeah, all right."
00:34:12.384,00:34:15.220,- It's people.
00:34:15.220,00:34:17.890,- Can you help us? We're lost.
00:34:17.890,00:34:22.728,It was awful. A flash of black and white and they were gone.
00:34:22.728,00:34:25.397,- That happened to our jeep too!
00:34:25.397,00:34:26.982,How will we all survive?
00:34:26.982,00:34:31.152,"No food, no water, no shelter."
00:34:32.988,00:34:38.702,"You can let nature get the best of you, or you can get the best of nature."
00:34:40.913,00:34:44.833,"Gather 'round, children."
00:34:44.833,00:34:46.251,Yeah.
00:34:46.251,00:34:49.588,We survive the concrete jungle!
00:34:49.588,00:34:53.174,"When we need food, we hunt for a decent hot dog stand."
00:34:53.174,00:34:54.885,- Am I right?
00:34:54.885,00:34:58.471,"When we need shelter, we build skyscrapers."
00:34:58.471,00:35:03.018,- Exactly!
00:35:03.018,00:35:05.478,"We're New Yorkers, for crying out loud!"
00:35:05.478,00:35:10.567,"If we can make it there, we can make it anywhere!"
00:35:26.666,00:35:28.543,"I'm coming, King Julien!"
00:35:28.543,00:35:37.761,Tra-la-la la-la la-la Bad fishy! Bad fishy!
00:35:39.262,00:35:41.681,"No, shark, no! Sit!"
00:35:43.850,00:35:45.727,Why am I laughing?
00:35:49.147,00:35:53.610,"We have all the parts we need, but we're slightly behind schedule."
00:35:53.610,00:35:56.154,- How slightly?
00:35:56.154,00:35:59.407,- Sixty-nine years?
00:35:59.407,00:36:02.327,Private! What happened to our thumbs?
00:36:02.327,00:36:04.579,Haven't seen them since yesterday.
00:36:04.579,00:36:06.372,"Darn you, Darwin!"
00:36:06.372,00:36:10.627,Nobody goes AWOL on my watch.
00:36:12.129,00:36:14.547,Rico! You're coming with me!
00:36:14.547,00:36:18.969,- We'll bring them in for court martial.
00:36:18.969,00:36:22.639,"We've recruited a few extra thumbs for you, Skipper."
00:36:29.062,00:36:31.272,"Well, I'll be a monkey's uncle."
00:36:31.272,00:36:33.191,"Oh, I doubt that."
00:36:39.447,00:36:41.950,Enough lollygagging.
00:36:41.950,00:36:43.535,We'll divide into three groups.
00:36:43.535,00:36:45.996,"Group Alpha, sheet metal fabrication."
00:36:45.996,00:36:50.375,"Group Bronson, handle assembly."
00:36:50.375,00:36:52.002,Any questions?
00:36:52.002,00:36:54.713,Good! Let's get to work.
00:37:01.803,00:37:05.057,"I'd like to kiss you, monkey man."
00:37:05.057,00:37:08.810,"All right, but you're so darn ugly."
00:37:14.649,00:37:19.278,"All right, little cub scouts, remember, a great dance performance comes from the heart."
00:37:19.278,00:37:22.824,"Straight from the heart, you'll never go wrong."
00:37:24.201,00:37:25.702,"Sure, mister."
00:37:25.702,00:37:27.787,"Hey, Alakay, I just happened to walk by."
00:37:27.787,00:37:29.581,I thought I'd wish you luck.
00:37:29.581,00:37:33.210,"- You're not nervous, are you?"
00:37:33.210,00:37:37.089,"In my opinion, the key to this is choosing the right competitor."
00:37:37.089,00:37:40.466,"You mean, this is like a dance battle sort of thing?"
00:37:40.466,00:37:42.719,- Like a dance-off?
00:37:42.719,00:37:45.263,Great. I love that. Freestyle.
00:37:45.263,00:37:48.641,Who'd be a good match for me?
00:37:48.641,00:37:56.108,"I wish I could help, but that's strictly against our ancient tradition and all we hold sacred."
00:37:56.108,00:37:59.736,But if it was me out there...
00:37:59.736,00:38:04.074,Teetsi. OK.
00:38:04.074,00:38:05.617,"Makunga, right? Thank you."
00:38:05.617,00:38:08.703,Anything for Zuba's boy.
00:38:10.205,00:38:12.832,"A five, six, seven, eight."
00:38:12.832,00:38:15.127,"Let's go, let's do this."
00:38:33.394,00:38:35.814,Let us begin the rite of passage ceremony.
00:38:35.814,00:38:39.358,"- Come on, baby!"
00:38:39.358,00:38:40.693,"- On it, Mom!"
00:38:40.693,00:38:42.528,Who will be the first participant?
00:38:42.528,00:38:45.448,"Me! Oh! Me, me, me!"
00:38:45.448,00:38:47.951,How about you?
00:38:47.951,00:38:49.995,Yeah. Choose your opponent.
00:38:50.829,00:38:53.290,Let me see. Hmm. Ahh.
00:38:53.290,00:38:56.001,I guess I'll pick...
00:38:58.795,00:38:59.879,...Teetsi?
00:39:01.923,00:39:04.676,Teetsi?
00:39:04.676,00:39:10.890,"That's my boy! He's got Somebody, wake him up!"
00:39:23.945,00:39:26.823,"All right, so, Teetsi, come on."
00:39:26.823,00:39:31.494,"Come on, little tsetse fly."
00:39:31.494,00:39:33.746,- Let's dance!
00:39:33.746,00:39:36.875,But let me warn you that I am a protégé of...
00:39:36.875,00:39:39.669,...Fosse and Robbins!
00:39:39.669,00:39:42.588,Not dance dance! Fight!
00:39:42.588,00:39:45.717,"Ooh, dance fight! You got it."
00:39:52.307,00:39:54.309,- Is he dancing?
00:39:54.309,00:39:56.686,I know that boy is not dancing.
00:39:56.686,00:39:59.689,even better than I thought.
00:40:02.108,00:40:03.943,"Alakay, turn around!"
00:40:03.943,00:40:08.323,"No, Pop, it's hop, shuffle, ball change, hip swish, turn around."
00:40:17.957,00:40:19.834,"Oh, no."
00:40:20.752,00:40:23.380,Alakay! Are you hurt?
00:40:23.380,00:40:25.257,"Oh, yeah, I am."
00:40:25.257,00:40:27.008,Did I... did I win?
00:40:27.008,00:40:30.720,"No, son."
00:40:30.720,00:40:34.599,You told us you were a king.
00:40:34.599,00:40:39.271,I am a king.
00:40:39.271,00:40:43.316,It's my stage name.
00:40:43.316,00:40:44.943,Perform?
00:40:44.943,00:40:48.780,"Oh, no, this is horrible!"
00:40:48.780,00:40:54.244,Who would have ever imagined that today Zuba would have to banish...
00:40:54.953,00:40:56.579,...his own son?
00:40:56.579,00:40:58.748,"Zuba, no."
00:40:58.748,00:41:00.708,"Zuba, yes."
00:41:00.708,00:41:04.963,"Sadly, the alpha lion must cast out all failures."
00:41:17.350,00:41:19.811,Then I'm no longer the alpha lion.
00:41:20.853,00:41:22.814,"Dad, what are you doing?"
00:41:22.814,00:41:25.984,"Dad, no! You can't do this."
00:41:27.860,00:41:30.655,Who could possibly take Zuba's place?
00:41:31.739,00:41:34.951,Anyone? Someone? No one?
00:41:35.743,00:41:37.495,"You, sir!"
00:41:37.495,00:41:39.080,I guess not.
00:41:39.080,00:41:45.962,"Well, I... this is all very awkward, but I suppose I could carry this tremendous burden."
00:41:45.962,00:41:47.713,Hmm.
00:41:47.713,00:41:49.966,Teetsi! Get the hat.
00:41:51.634,00:41:55.888,"As your new leader, I hereby banish Alakay!"
00:41:55.888,00:41:58.016,He shall wear this Hat of Shame...
00:41:58.016,00:42:03.896,"...and leave the watering hole for a thousand years, or life!"
00:42:04.981,00:42:06.899,Whichever comes last.
00:42:09.652,00:42:12.655,"Come on! Shoo, shoo!"
00:42:12.655,00:42:17.160,"You should have told us you weren't a real king, son!"
00:42:17.160,00:42:19.578,You never told me I'd have to fight anybody!
00:42:19.578,00:42:21.039,What did you expect?!
00:42:21.039,00:42:23.416,I don't know!
00:42:21.039,00:42:25.710,"Maybe a little fatherly advice, like, Hey, son, it's a fight!"
00:42:25.710,00:42:28.713,- You're a lion!
00:42:28.713,00:42:30.631,"No, I guess not. You dance!"
00:42:30.631,00:42:34.677,"And other stuff! Your pal, Makunga, set me up back there!"
00:42:34.677,00:42:37.596,- None of this would have happened...
00:42:37.596,00:42:39.391,- Zuba!
00:42:41.017,00:42:42.935,A real lion.
00:42:43.895,00:42:45.104,Thanks.
00:42:48.441,00:42:49.901,Thanks a lot.
00:42:59.618,00:43:00.745,Saw.
00:43:02.205,00:43:03.664,Suture.
00:43:05.375,00:43:06.834,Swab.
00:43:06.834,00:43:08.503,"You're in my light, Stephen."
00:43:08.503,00:43:11.297,"Ooh, say, you've got a brown spot on your shoulder."
00:43:11.297,00:43:16.094,"That's very observant, Stephen."
00:43:16.094,00:43:19.847,OK! That bone will be good as new in a few weeks.
00:43:19.847,00:43:22.517,So I don't have to pick out a dying hole?
00:43:22.517,00:43:24.602,"No, you got your whole life ahead of you."
00:43:24.602,00:43:27.313,- Really?
00:43:27.313,00:43:31.192,"- Thank you, Dr. Mankiewicz!"
00:43:31.192,00:43:33.945,This spot looks like Witch Doctor's Disease.
00:43:33.945,00:43:39.242,That's the most ridiculous disease I've ever heard of.
00:43:39.242,00:43:40.493,Whoa!
00:43:40.493,00:43:42.828,- Don't ask.
00:43:42.828,00:43:45.790,won't hurt a bit.
00:43:45.790,00:43:49.835,"Joe, our last witch doctor, he had a spot just like that."
00:43:49.835,00:43:54.215,- And?
00:43:54.215,00:43:56.468,"Wednesday, no Joe?"
00:43:56.468,00:43:58.928,I can breathe!
00:43:58.928,00:44:03.266,So this Witch Doctor's Disease is a real thing?
00:44:03.266,00:44:06.852,You'll find a cure.
00:44:06.852,00:44:09.021,But I've never heard of it.
00:44:09.021,00:44:12.442,I mean... I don't have any penicillin.
00:44:12.442,00:44:14.777,I'll need a CAT scan just to get started!
00:44:14.777,00:44:18.406,Have a lion look you over.
00:44:28.874,00:44:30.418,Ta-da!!
00:44:30.418,00:44:32.753,- Guy's got talent.
00:44:32.753,00:44:34.547,Hollah!
00:44:34.547,00:44:38.801,Bet you've never seen that one!
00:44:38.801,00:44:41.095,- Let's all give it a try!
00:44:41.095,00:44:45.724,"Well, you can try all you want to, but it takes years of practice."
00:44:45.724,00:44:54.400,You'll never get a tight stream until you build up your lip muscles to the point where you can purse your lips like this.
00:45:08.164,00:45:09.457,Ta-da!
00:45:13.127,00:45:16.464,How did you...? You guys got it right out of the box!
00:45:16.464,00:45:18.341,- If you can do it...
00:45:18.341,00:45:19.716,It's in our blood!
00:45:19.716,00:45:22.512,I always thought I was a little bit unique.
00:45:23.929,00:45:26.057,We are like a force of nature!
00:45:26.057,00:45:28.893,- A million points of light!
00:45:32.104,00:45:34.607,Exactly the same.
00:45:35.983,00:45:39.862,"Looks impressive, Kowalski, but will it fly?"
00:45:39.862,00:45:43.616,"Yes. If we fold it here, here and here."
00:45:45.742,00:45:46.827,Nice.
00:45:59.006,00:46:03.428,"Oh, man. My dad thinks I'm a total loser."
00:46:03.428,00:46:05.263,I've ruined my parents' lives.
00:46:05.263,00:46:07.306,That is definitely not crack-a-lackin'.
00:46:07.306,00:46:12.437,"It is lackin' in the crackin', my friend. I've gotta fix this."
00:46:12.437,00:46:14.522,So...
00:46:14.522,00:46:18.276,...there's... There's something I gotta tell you.
00:46:18.276,00:46:20.236,"Hey, guys."
00:46:20.236,00:46:22.238,Is this place great or what?!
00:46:22.238,00:46:24.156,I'd go with or what.
00:46:24.156,00:46:28.453,"Well, I'll tell you what. You're not gonna believe it, but... Ha!"
00:46:28.453,00:46:31.830,...I got a date with Moto Moto. Heh-heh!
00:46:31.830,00:46:33.249,Who's Moto Moto?
00:46:33.249,00:46:37.211,"Oh, he's so big and handsome and big!"
00:46:37.211,00:46:39.547,- Know what Moto Moto means?
00:46:39.547,00:46:41.674,"It means, Hot Hot."
00:46:41.674,00:46:43.008,Hot Hot?
00:46:43.008,00:46:45.470,When did you start parlez-ing African?
00:46:45.470,00:46:47.513,It's in my blood.
00:46:47.513,00:46:50.642,"Don't worry, you can flirt around with Mr. Hot Pants after I'm gone."
00:46:50.642,00:46:53.561,"Melman, why am I the parade and you're the rain?"
00:46:53.561,00:46:55.854,Why are you driving your parade under my rain?
00:46:55.854,00:46:58.650,Maybe I'll parade in another part of town!
00:46:58.650,00:47:00.192,"Whoa, guys."
00:47:00.192,00:47:01.902,Main Street's mine!
00:47:01.902,00:47:04.196,"Well, you can have it!"
00:47:04.196,00:47:08.618,And you can take your hotee-tot float and Mr. Hotee Moto Moto...
00:47:08.618,00:47:10.495,- What are you talking about?
00:47:10.495,00:47:12.330,"Melman, just tell her."
00:47:12.330,00:47:16.417,What? What are you... I don't know what you're talking about.
00:47:16.417,00:47:17.794,"I guess I'll go, then."
00:47:17.794,00:47:19.378,Don't bother.
00:47:19.378,00:47:22.799,- Don't get up on my account.
00:47:22.799,00:47:27.428,- I thought you guys were friends!
00:47:27.428,00:47:29.430,- Marty?
00:47:29.430,00:47:31.349,Marty?
00:47:31.349,00:47:33.476,What the heck is going on?
00:47:33.476,00:47:38.439,You're not...? Oh! He was...
00:47:38.439,00:47:41.192,You thought that guy...
00:47:41.192,00:47:42.401,...was me?
00:47:42.401,00:47:45.446,"No. I mean, yes, you..."
00:47:45.446,00:47:47.782,You thought I was him?
00:47:47.782,00:47:49.866,You guys kind of do look a little...
00:47:49.866,00:47:52.787,You look a lot alike.
00:47:52.787,00:47:56.666,You laugh alike. Talk alike.
00:47:56.666,00:47:59.585,"It's a little weird, really."
00:47:59.585,00:48:03.172,So you're saying there's nothing unique about me.
00:48:03.172,00:48:05.424,I'm just like any other zebra.
00:48:05.424,00:48:07.051,No. Of course you're different!
00:48:10.304,00:48:12.640,"OK, I can't tell you apart."
00:48:12.640,00:48:15.601,Maybe you could wear a bell or something.
00:48:15.601,00:48:18.646,- A bell?!
00:48:18.646,00:48:21.566,"How about a T-shirt that says, I'm with stupid?"
00:48:21.566,00:48:23.900,- I'm not stupid!
00:48:23.900,00:48:30.783,"You know, while you've been doing the prancing pony with your new posse, I've been having the worst day of my life. OK?"
00:48:32.117,00:48:34.495,"It's always about you, isn't it?"
00:48:34.495,00:48:38.165,My problems are just a little bit bigger than yours.
00:48:38.165,00:48:41.293,I couldn't tell you apart.
00:48:41.293,00:48:44.630,"Yeah, fine. Run away, Marty! Run away!"
00:48:44.630,00:48:48.050,That's what you do best!
00:48:48.050,00:48:51.512,I'm right here.
00:48:53.598,00:48:59.687,Your one-of-a-million friend hopes you enjoy your bigger-than-anyone-else's problems alone!
00:48:59.687,00:49:03.608,"Good, leave! I don't need you to help me solve my problems!"
00:49:03.608,00:49:06.694,You're a dime a dozen!
00:49:06.694,00:49:09.946,"Which one's Marty? Wait a minute. Oh, yeah, I don't care!"
00:49:09.946,00:49:12.867,"Nice hat, you showoff!"
00:49:18.205,00:49:19.665,Marty...
00:49:20.583,00:49:22.376,...don't go.
00:49:26.963,00:49:28.633,"Look, Maurice!"
00:49:28.633,00:49:31.093,The perfect spot for my summer palace!
00:49:31.093,00:49:35.222,Please fill in all these holes and relocate the riff-raff.
00:49:35.222,00:49:39.393,"- Oh, who'd leave a perfectly good head?"
00:49:39.393,00:49:42.979,Tell me about it.
00:49:42.979,00:49:45.190,"I'm terminal, you know?"
00:49:45.190,00:49:49.862,"Well, I probably only have another two days left to live."
00:49:49.862,00:49:52.406,"That's a bummer, man."
00:49:52.406,00:49:55.451,"If I, King Julien..."
00:49:55.451,00:50:01.916,"...only had two days left to live, I would do all the things - I've ever dreamed of doing."
00:50:01.916,00:50:05.001,I'd love to become a professional whistler.
00:50:05.001,00:50:11.550,"I'm pretty amazing at it now, but I want to get even better, make my living out of it."
00:50:19.684,00:50:21.560,You know what else I would do?
00:50:21.560,00:50:29.025,"I would invade a neighboring country and impose my own ideology, even if they didn't want it!"
00:50:29.025,00:50:31.320,Easy for you to say.
00:50:31.320,00:50:35.616,Yes. And you are only just a sad little head.
00:50:35.616,00:50:39.495,There must be something you want to do before you die!
00:50:39.495,00:50:43.457,- There is this one thing.
00:50:43.457,00:50:46.585,"- No, I couldn't."
00:50:46.585,00:50:49.171,I never told Gloria how I feel about her.
00:50:49.171,00:50:51.089,What is it?
00:50:51.089,00:50:54.969,I never had the guts to tell Gloria how I feel about her.
00:50:54.969,00:50:56.762,How I've always felt about her.
00:50:56.762,00:50:58.597,Fine. Don't tell me!
00:50:58.597,00:51:00.933,Ohhh! Is it a woman?
00:51:00.933,00:51:03.895,"Oh, you didn't tell me you were talking about a woman."
00:51:03.895,00:51:08.524,What are you afraid of?
00:51:08.524,00:51:10.735,Yeah. Yeah.
00:51:10.735,00:51:12.737,- You're right.
00:51:12.737,00:51:15.907,You've got to march right up to this woman.
00:51:15.907,00:51:19.744,Look her right in the eye.
00:51:19.744,00:51:22.496,"Just a little, or almost all the way."
00:51:22.496,00:51:26.500,Then you let her lean forward a little until you're...
00:51:26.500,00:51:29.921,...just lips' distance away from each other.
00:51:29.921,00:51:33.799,Then you tell her how much you hate her.
00:51:33.799,00:51:38.345,"Actually, it's more like love her."
00:51:38.345,00:51:41.515,"Oh, you sly dog! Woof, woof!"
00:51:41.515,00:51:44.936,You're a real player.
00:51:44.936,00:51:47.730,You got to rise up.
00:51:47.730,00:51:49.356,- He didn't hear you.
00:51:49.356,00:51:50.691,- Yeah.
00:51:50.691,00:51:52.902,- You got to rise up!
00:51:52.902,00:51:56.196,- Get out of the hole!
00:51:56.196,00:51:58.365,"- He's rising, Maurice."
00:51:58.365,00:52:01.326,- Rising!
00:52:01.326,00:52:03.579,- Yeah!
00:52:03.579,00:52:06.040,- Go up to her face!
00:52:06.040,00:52:11.169,- I'm going to tell her!
00:52:11.169,00:52:14.339,Yeah! I'm gonna do it!
00:52:14.339,00:52:17.051,I love that happy little head.
00:52:17.885,00:52:52.962,She love Moto Moto She love Moto Moto She loves me She loves my eyes She loves me She loves my thighs She loves my roundness She love that I'm chunky She love that I'm plumpy She love my heftiness She love my zestiness She love me restlessly She love me forever She love me 'Cause she love me Moto Moto...
00:52:52.962,00:53:00.636,"...before things get too serious, well, I was wondering, if I were to, for example, stay here..."
00:53:00.636,00:53:02.638,...I'd like to ask you...
00:53:02.638,00:53:06.767,Let your candied lips be the messengers to my... ear canal.
00:53:06.767,00:53:09.687,"Well, I have so many questions."
00:53:09.687,00:53:13.149,I promise the answer will always be yes.
00:53:13.149,00:53:16.027,Unless no is required.
00:53:16.027,00:53:20.948,So what is it about me that you find so interesting?
00:53:20.948,00:53:23.993,You're the most plumpenest girl I've ever met.
00:53:23.993,00:53:25.995,OK. Other than that.
00:53:25.995,00:53:27.621,Let's see.
00:53:27.621,00:53:30.749,"Yeah, well, you know..."
00:53:31.583,00:53:33.335,Right.
00:53:33.335,00:53:37.506,"Uh... My gosh, girl, you huge."
00:53:37.506,00:53:38.632,You said that.
00:53:38.632,00:53:41.635,"Oh... Yeah, that's right."
00:53:41.635,00:53:43.804,We don't have to talk no more.
00:53:43.804,00:53:46.057,Gloria!
00:53:46.057,00:53:47.391,Gloria.
00:53:47.391,00:53:48.767,Melman.
00:53:50.019,00:53:54.690,"Um, Melman, I want you to meet Moto Moto."
00:53:54.690,00:53:59.945,"Ah, Moto Moto."
00:53:59.945,00:54:03.657,"- Well, I guess I..."
00:54:03.657,00:54:05.241,Apology accepted.
00:54:05.241,00:54:09.997,"Oh. Yeah, right, yes, that."
00:54:09.997,00:54:13.542,"Whoo! OK. Well, that's it, then."
00:54:13.542,00:54:16.754,"Good. We're kind of busy here, man."
00:54:16.754,00:54:19.673,"No. No, that's not it."
00:54:21.217,00:54:24.136,"Listen, Mototo, you better treat this lady like a queen."
00:54:24.136,00:54:27.681,"Because you, my friend, you found yourself the perfect woman."
00:54:27.681,00:54:34.354,"If I was ever so lucky to find the perfect woman, I'd give her flowers every day."
00:54:34.354,00:54:38.358,Her favorites are orchids.
00:54:38.358,00:54:40.861,"Six loaves of wheat toast, butter on both sides."
00:54:40.861,00:54:42.529,"No crust, the way she likes it."
00:54:42.529,00:54:46.200,I'd be her shoulder to cry on and her best friend.
00:54:46.200,00:54:49.787,I'd spend every day thinking of how to make her laugh.
00:54:49.787,00:54:53.707,She has the most amazing laugh.
00:54:56.668,00:55:00.172,That's what I would do if I were you.
00:55:00.172,00:55:02.800,"But I'm not, so you do it."
00:55:03.884,00:55:05.803,OK.
00:55:06.720,00:55:07.972,What?
00:55:08.889,00:55:11.516,That was beautiful.
00:55:12.350,00:55:14.853,"Anyways, where were we?"
00:55:14.853,00:55:17.022,I'm huge?
00:55:18.523,00:55:20.276,"Surprised to see me, Makunga?"
00:55:20.276,00:55:23.612,"Well, I'm here to set things straight, like a real lion!"
00:55:23.612,00:55:27.825,Is this real enough for you?
00:55:27.825,00:55:34.748,This is for stealing my dad's job! This is for humiliating my family and making me look like a fool!
00:55:51.890,00:55:54.350,"Had enough? Sure, fly away!"
00:55:54.350,00:55:55.936,Coward.
00:56:07.198,00:56:09.783,The water. It's gone.
00:56:09.783,00:56:11.827,It's never gone dry before.
00:56:11.827,00:56:14.788,- We'll need a lot more dying holes.
00:56:14.788,00:56:17.875,Out of my way!
00:56:17.875,00:56:20.836,The watering hole is dry!
00:56:20.836,00:56:23.505,"- Good observation, Shirley."
00:56:23.505,00:56:24.798,"Makunga, what do we do?"
00:56:24.798,00:56:26.925,Quiet!
00:56:26.925,00:56:34.766,Listen up! I'm afraid there is only one solution to this horrible crisis: We'll all have to fight for it.
00:56:34.766,00:56:37.353,- We can't fight for it.
00:56:38.854,00:56:40.396,That's not fair. You'd win!
00:56:40.396,00:56:41.523,"Exactly, Shirley."
00:56:41.523,00:56:43.441,- I'm Bob...
00:56:43.441,00:56:50.324,"Sorry, folks, but life isn't fair. I'm in charge now, thanks to Alakay, the dancing lion."
00:56:50.324,00:56:53.702,"Please, Makunga, this is the only water on the reserve."
00:56:53.702,00:56:57.956,"If you're thirsty, you'll have to look for water off the reserve."
00:57:02.086,00:57:04.171,the reserve and survives!
00:57:04.171,00:57:06.464,I left the reserve!
00:57:06.464,00:57:08.259,And survived.
00:57:09.301,00:57:11.427,I can do something about this.
00:57:11.427,00:57:16.016,"Looks like a clogged pipe, like we get in New York."
00:57:16.016,00:57:18.102,- Upriver?
00:57:20.062,00:57:23.399,"Yeah, me. I'll unclog the pipe and bring back your water."
00:57:23.399,00:57:34.285,"Great! I'd help you pack, but by the looks of that hat, Fine. Go ahead, laugh."
00:57:34.285,00:57:37.579,Maybe you should try a little rain dance.
00:57:43.210,00:57:44.795,would know what to do.
00:57:44.795,00:57:47.047,- Where's Zuba?
00:57:47.047,00:57:49.049,"Zuba should be in charge, not you."
00:57:53.887,00:57:55.555,"All right, fine!"
00:57:55.555,00:57:58.809,"As an added measure, I will consult with Zuba!"
00:58:05.732,00:58:07.234,Marty?
00:58:16.160,00:58:18.036,Hey! Marty!
00:58:22.749,00:58:24.209,Marty?
00:58:27.171,00:58:28.839,Marty.
00:58:28.839,00:58:30.757,Where'd you get the fruity hat?
00:58:30.757,00:58:32.717,Excuse me! Excuse me!
00:58:32.717,00:58:36.054,Hi. Is Marty in there?
00:58:36.054,00:58:38.974,Anyone seen Marty?
00:58:40.976,00:58:42.936,Which one of us is Marty?
00:58:42.936,00:58:48.692,"Well, if you see him, tell him his friend Alex came to say goodbye."
00:58:48.692,00:58:51.445,Goodbye? Don't go.
00:58:51.445,00:58:54.823,- Can we come?
00:58:54.823,00:58:57.159,You can't leave the reserve!
00:59:08.170,00:59:10.130,What are you doing?
00:59:10.130,00:59:12.549,- They'll get your hat.
00:59:14.801,00:59:16.761,Marty! I know you're in there.
00:59:18.055,00:59:20.932,"Before I go, I got something I want to say."
00:59:21.975,00:59:23.894,You've been a great friend.
00:59:23.894,00:59:29.649,You've helped me so often to see the bright side of my problems that I never think of you as having any.
00:59:31.068,00:59:33.737,I wasn't there for you when you needed me.
00:59:33.737,00:59:35.989,Just like back at the zoo.
00:59:35.989,00:59:40.411,What kind of friend does that make me?
00:59:41.745,00:59:43.497,I just want you to know that I...
00:59:44.373,00:59:46.750,You're one in a million.
00:59:46.750,00:59:48.793,This is just touching.
00:59:48.793,00:59:50.421,It is touching.
00:59:50.421,00:59:53.965,So could you turn around so I can tell you to your face?
00:59:53.965,00:59:56.718,That's right. Gotcha!
00:59:56.718,00:59:59.679,I see you in there!
00:59:59.679,01:00:01.639,"You, right there."
01:00:01.639,01:00:05.769,"Twelfth row, two hundred and third from the left."
01:00:05.769,01:00:07.521,"That's you, Marty."
01:00:07.521,01:00:09.523,I know it's you.
01:00:11.233,01:00:13.569,Know what makes you special?
01:00:13.569,01:00:18.240,These guys are white with black stripes.
01:00:18.240,01:00:19.950,"You're a dreamer, Marty."
01:00:19.950,01:00:23.995,Always have been.
01:00:19.950,01:00:26.790,You have great taste in music and horrible taste in friends.
01:00:26.790,01:00:30.127,"Well, not Melman and Gloria, but me."
01:00:32.463,01:00:33.755,"OK, I'm in."
01:00:33.755,01:00:36.258,"No, Marty, you can't come with me."
01:00:36.258,01:00:38.135,I don't believe you have a choice.
01:00:42.680,01:00:45.850,Come back!
01:00:45.850,01:00:47.811,The people will get you!
01:00:55.902,01:00:57.112,Any water?
01:00:58.071,01:01:00.782,"No, just more diamonds and gold."
01:01:06.037,01:01:07.456,Don't give up hope.
01:01:07.456,01:01:10.334,Listen up! I will help you!
01:01:10.334,01:01:13.795,There's only one way to get your precious water.
01:01:13.795,01:01:25.265,"I, your beloved King Julien, must simply make a small sacrifice to my good friends, the water gods, in the volcano!"
01:01:28.644,01:01:29.978,What does that do?
01:01:29.978,01:01:32.772,What does that do?
01:01:32.772,01:01:36.193,My sacrifice goes in the volcano.
01:01:36.193,01:01:40.030,The friendly gods eat up my sacrifice.
01:01:40.030,01:01:42.782,Mmm. Very nice.
01:01:42.782,01:01:45.785,"Here, have another."
01:01:45.785,01:01:47.996,I'll be insulted unless you have another.
01:01:47.996,01:01:50.541,I don't want another sacrifice!
01:01:50.541,01:01:53.918,Look at you! You're skinny!
01:01:56.129,01:01:59.383,The gods eat the sacrifice.
01:01:59.383,01:02:03.428,"They give me some water, and then I give it to you."
01:02:03.428,01:02:04.846,What?
01:02:04.846,01:02:06.431,Does it work?
01:02:06.431,01:02:09.518,"No! I mean, yes."
01:02:09.518,01:02:11.269,"Well, Maurice?"
01:02:11.269,01:02:13.813,"Ah, it's fifty-fifty."
01:02:14.690,01:02:16.608,We'll do it!
01:02:17.526,01:02:19.361,Excellent!
01:02:19.361,01:02:25.534,Now all I need is someone who would like to go in the volcano and get eaten by gods.
01:02:25.534,01:02:28.870,"Any hands? Hands, anybody!"
01:02:28.870,01:02:37.588,"I need someone, perhaps who has never found love, who could look death straight in the eyeball."
01:02:37.588,01:02:39.881,- I'll do it.
01:02:49.099,01:02:53.061,Hurry up! Before we all come to our senses!
01:02:54.020,01:02:56.273,"Melman, what is wrong with you?"
01:02:56.273,01:03:01.152,I'm dying anyway.
01:03:01.152,01:03:03.071,Are you nuts?
01:03:03.071,01:03:09.453,"I want you to know, back at the zoo, it was never the doctors or prescriptions that kept me going."
01:03:09.453,01:03:11.663,It was always you.
01:03:11.663,01:03:13.998,Seeing you every day.
01:03:13.998,01:03:16.334,That's what kept me going.
01:03:20.088,01:03:22.173,Melman! Wait!
01:03:23.341,01:03:27.845,Melman! Melman! Melman!
01:03:30.474,01:03:33.101,You going to mope like this all day?
01:03:33.101,01:03:34.185,Hmph.
01:03:34.185,01:03:35.562,Don't hmph me.
01:03:35.562,01:03:39.232,"Listen, Zuba."
01:03:39.232,01:03:44.195,Our son has come back to us.
01:03:44.195,01:03:47.198,"What are you saying, woman?"
01:03:47.198,01:03:51.578,"We lost him once, Zuba."
01:04:00.920,01:04:03.131,Zuba!
01:04:03.131,01:04:05.049,- Zuba!
01:04:05.049,01:04:06.426,What do you want?
01:04:06.426,01:04:08.345,It's awful.
