start,end,script
00:21:51.018,00:21:53.520,"Everybody say, Chicks!"
00:21:53.603,00:21:55.272,-Chicks! -Chicks!
00:22:00.068,00:22:03.196,I'm glad we showed mama bird we just wanted to help.
00:22:03.280,00:22:05.991,I'm glad Millie got to take care of someone.
00:22:06.074,00:22:08.785,It was a good day to be a detective.
00:00:33.659,00:00:52.177,LITTLE DETECTIVES TOBY &amp; TERI I-I'm sorry about that.
00:00:52.261,00:00:53.470,I didn't see you.
00:00:53.554,00:00:55.055,Here. Let me help.
00:00:56.890,00:00:58.183,Thanks.
00:00:58.308,00:01:01.270,"You're welcome. I'm Jay. By the way, what's your name?"
00:01:01.353,00:01:04.731,"Oh, I'm Wayne. Wayne the crane."
00:01:04.815,00:01:06.900,"Well, nice to meet you, Wayne the crane."
00:01:06.984,00:01:09.194,"-Nice to meet you, too. -Listen."
00:01:09.278,00:01:11.738,I'm on the way to meet my friends for some hot cocoa.
00:01:11.863,00:01:14.324,"If you're not doing anything right now, you wanna come?"
00:01:14.575,00:01:16.577,"Oh, I don't know."
00:01:16.660,00:01:18.495,"Oh, come on. It'll be fun."
00:01:18.579,00:01:21.373,Okay. It does sound nice.
00:01:24.251,00:01:27.254,"Oh, we should ask your friends to come with us, too."
00:01:29.214,00:01:31.633,Wait! Don't! They're not my friends.
00:01:31.717,00:01:36.013,"Uh, I mean, I wish they were, but I'm no good at making friends."
00:01:36.096,00:01:37.598,I don't know how to.
00:01:38.599,00:01:39.808,Of course you do.
00:01:39.891,00:01:42.102,-You made friends with me. -I did?
00:01:42.185,00:01:47.983,"I mean, well, do you think those cranes would be my friend if I bumped into them like I bumped into you?"
00:01:49.985,00:01:51.903,Come on. I'll come with you.
00:01:51.987,00:01:54.406,Here comes the friendship bump!
00:02:00.954,00:02:03.582,Huh. That was a surprising reaction.
00:02:03.665,00:02:07.544,"No, it's not. It happens to me all the time."
00:02:07.628,00:02:10.047,I just don't know how to make friends.
00:02:10.130,00:02:13.383,"You know, I think you need to meet my friends Toby and Teri."
00:02:13.508,00:02:15.218,They're really really good at helping.
00:02:15.302,00:02:17.179,They'll figure it out. I promise.
00:02:17.262,00:02:20.641,-What do you think? -I think that would be amazing.
00:02:25.354,00:02:28.690,Mmm. I love hot cocoa on a cool day.
00:02:28.774,00:02:32.110,"Hey, guys! I want to introduce you to someone!"
00:02:33.737,00:02:35.739,This is my friend Wayne.
00:02:37.866,00:02:39.993,Is he make-believe?
00:02:40.077,00:02:42.788,"No, he's-- Hmm?"
00:02:42.871,00:02:44.873,Wait. Where'd he go?
00:02:54.633,00:02:56.551,"Nice to meet you, Wayne."
00:02:56.635,00:02:58.178,-Hi there. -Hello.
00:02:58.261,00:03:00.722,"Nice to meet you guys, too."
00:03:00.806,00:03:03.809,Wayne's got a little problem I thought you guys could help with.
00:03:03.892,00:03:09.231,"-Of course. Happy to help. -Some cranes moved into the meadow, and Wayne would like to be their friend."
00:03:09.314,00:03:12.067,But-- But I don't know how to make friends.
00:03:12.150,00:03:14.569,Making new friends can be hard to do.
00:03:14.653,00:03:16.154,But we'll help if you want.
00:03:16.238,00:03:18.657,Really? I-I think that'd be great.
00:03:18.740,00:03:19.741,Thank you.
00:03:19.825,00:03:22.077,Sounds like we've got a case.
00:03:22.160,00:03:23.495,Will you excuse us?
00:03:23.578,00:03:25.664,To the treehouse!
00:03:31.169,00:03:34.256,Wayne really wants to be friends with the other cranes.
00:03:34.423,00:03:38.301,So we have to figure out what Wayne needs to do to make new friends.
00:03:38.427,00:03:40.178,There's a lot at stake.
00:03:40.262,00:03:43.432,"There always is, little brother. There always is."
00:04:16.423,00:04:17.758,"Hi, guys."
00:04:19.634,00:04:22.554,"Hey, Beatrice. This is our new friend Wayne."
00:04:22.679,00:04:25.599,Any friend of yours is a friend of mine.
00:04:25.682,00:04:26.892,"Howdy, Wayne."
00:04:26.975,00:04:29.394,"I'm Beatrice, but you can call me Bea."
00:04:33.398,00:04:35.233,What are you doing with your tail?
00:04:35.317,00:04:38.528,"Oh, we beavers can talk with our tails."
00:04:38.612,00:04:41.573,"Right now, I'm asking you to be my friend."
00:04:41.656,00:04:44.534,Oh. I'd really like to be your friend.
00:04:44.618,00:04:46.912,Then slap your tail right back.
00:04:52.959,00:04:55.337,"Hey, this is kind of fun."
00:04:55.420,00:04:58.048,"You should slap your tail like that for the cranes, Wayne."
00:04:58.131,00:05:00.759,-I bet they'd love it. -Really? You think so?
00:05:00.842,00:05:04.346,Ho ho. You do look really friendly doing it.
00:05:04.429,00:05:05.889,"What do you think, Wayne?"
00:05:05.972,00:05:08.016,Wanna go up there and shake a tail feather?
00:05:08.099,00:05:10.977,"Yeah! Sure. Thanks, Bea."
00:05:11.061,00:05:13.522,"Happy to help. Good luck, Wayne."
00:05:22.906,00:05:25.450,Psst! Look over here.
00:05:37.838,00:05:39.464,Whoa!
00:05:46.888,00:05:48.932,I was sure that would work.
00:05:49.015,00:05:51.434,It worked for your beaver friend.
00:05:51.518,00:05:53.103,What do we do now?
00:05:53.186,00:05:55.063,We follow the facts.
00:05:55.146,00:05:56.898,We've made new friends before.
00:05:56.982,00:05:58.483,What else have we done?
00:05:58.567,00:06:01.069,Millie made friends with the mockingbird.
00:06:01.152,00:06:02.654,She sang a song.
00:06:02.737,00:06:05.824,"That's right. I started singing, and she joined in."
00:06:05.907,00:06:07.993,Now we sing all the time together.
00:06:10.871,00:06:14.583,I could sing a song about the wonderfulness of friendship.
00:06:16.501,00:06:18.879,a song about the wonderfulness of friendship.
00:06:18.962,00:06:21.715,You don't have to. We'll write you a song.
00:06:21.798,00:06:23.842,Yes! It'll be a piece of cake!
00:06:23.925,00:06:26.041,"Oh, we should definitely have cake in the song."
00:06:26.116,00:06:28.483,It's a fact. Friends love cake. Write that down.
00:06:28.766,00:06:34.311,"Yeah, and we'll say the word friends a lot, because a good song always repeats."
00:06:34.394,00:06:35.687,It'll go like...
00:06:43.028,00:06:45.447,"we'll have a great song for you to sing, Wayne."
00:06:45.530,00:06:47.949,Yeah. We got this.
00:06:50.702,00:06:52.621,"Okay, remember..."
00:07:03.590,00:07:09.262,"And you could add in, Friends love cake, -if you feel it works in the moment. -Okay. I got it."
00:07:27.447,00:07:29.616,Come back! You haven't heard the rest!
00:07:29.699,00:07:32.744,There's another 15 verses!
00:07:34.287,00:07:37.165,I give up. Nothing works.
00:07:37.248,00:07:40.043,I'll never make friends with those cranes.
00:07:40.126,00:07:43.254,There's gotta be a way to help Wayne.
00:07:43.338,00:07:46.424,"Well, me and Rumy made friends by sharing acorns."
00:07:46.508,00:07:48.843,Remember how I made friends with you guys?
00:07:52.472,00:07:55.475,"But by the time you got me out, we were friends."
00:07:55.558,00:07:57.310,And I was really dirty.
00:07:57.394,00:07:59.437,Maybe that's not such a good idea.
00:07:59.562,00:08:00.772,But it's a clue.
00:08:00.855,00:08:04.359,"We all have different stories, because we're all different."
00:08:04.442,00:08:09.739,And so is Wayne. He shouldn't be slapping his tail like a beaver or singing like Millie.
00:08:09.823,00:08:12.033,Wayne should be doing something he loves to do.
00:08:12.117,00:08:15.120,"But, how do we figure out what Wayne loves to do?"
00:08:15.203,00:08:16.871,That's an easy one.
00:08:16.955,00:08:18.999,We ask him. Come on.
00:08:33.179,00:08:36.307,Wow! You can really dance.
00:08:40.770,00:08:46.401,"You're amazing, Wayne. I knew you could bump, but this, wow! You were so-- Wow!"
00:08:46.484,00:08:49.320,Thanks. I really love to dance.
00:08:49.404,00:08:52.949,"It's kind of my special, secret, all my own thing."
00:08:53.033,00:08:57.829,"I bet if you shared your dance with those cranes, -they'd love it. -Really?"
00:08:57.954,00:09:03.835,"If you showed them who you really are, -they can't help but like you. -We'll even provide the music."
00:09:12.135,00:09:13.762,"Okay, everyone."
00:09:13.845,00:09:15.305,"A-one, a-two..."
00:09:15.388,00:09:17.640,"A-one, two, three, four."
00:09:36.451,00:09:38.828,"Hi. Can I dance, too?"
00:09:38.912,00:09:40.747,"Sure! I mean, yes."
00:09:40.830,00:09:41.956,Do you want to?
00:09:43.917,00:09:50.131,"I'm Jane. I love to dance, but I was always afraid to. I'm shy."
00:09:50.215,00:09:51.966,"Really? Me, too!"
00:09:52.050,00:09:54.552,"I mean, me, too."
00:09:54.636,00:09:56.846,I'm Wayne.
00:09:56.930,00:10:00.600,"Wayne, this is Duane and Lane."
00:10:00.683,00:10:04.354,"-Uh, do you mind if we join in? -I'd love that."
00:10:18.118,00:10:19.452,It's working!
00:10:19.536,00:10:22.914,The cranes are talking to Wayne and copying his dance moves.
00:10:33.133,00:10:34.384,Look at this.
00:10:34.467,00:10:41.099,It says here red-crowned cranes like Wayne get to know each other by copying each other's movements.
00:10:41.224,00:10:46.479,"Hey, everybody, come on over, and meet my new friends."
00:10:46.604,00:10:50.775,"Everyone say, Dance party!"
00:10:50.859,00:10:53.528,-Dance party! -Dance party!
00:10:56.447,00:11:01.286,"So to make friends, Wayne just needed to be himself, and do what he loved to do."
00:11:01.369,00:11:08.293,"When he showed the cranes who he was inside, it turned out they loved dancing just as much as he did, and he made some new friends."
00:11:08.376,00:11:10.128,Time to close this case.
00:11:32.567,00:11:34.277,is officially closed.
00:11:43.244,00:11:45.121,All clear. Is everything ready?
00:11:45.205,00:11:47.123,Rumy and I made a banner.
00:11:55.673,00:12:00.220,"Toby, can you take the balloons and the banner -and hide them in the treehouse? -You got it."
00:12:04.891,00:12:08.811,"Oh, Bean's going to have the best birthday party ever!"
00:12:08.895,00:12:14.400,"And the best part, it's a surprise party, which makes it even more fun, because, you know, it's a surprise."
00:12:14.484,00:12:18.780,"I guess that's why they call it a surprise party, even though that kinda gives it away."
00:12:21.908,00:12:23.576,fresh out of the oven.
00:12:25.370,00:12:27.789,Millie's famous nut-butter cupcakes!
00:12:27.872,00:12:31.376,"Ooh, they smell so good."
00:12:31.459,00:12:33.211,Wait. Where are the acorns?
00:12:33.294,00:12:35.630,Bean loves them when you put acorns on top.
00:12:37.924,00:12:40.635,Acorns are really hard to find in the winter.
00:12:43.221,00:12:46.557,"You guys wouldn't be hiding anything, would you?"
00:12:50.353,00:12:57.610,"Maybe because you're possibly, maybe, putting together a birthday party for someone who might be having a birthday."
00:12:57.694,00:13:00.405,No. No one I know is having a birthday.
00:13:00.530,00:13:02.657,Me neither. Definitely no birthdays today.
00:13:04.200,00:13:06.452,"We don't know what you're talking about, Bean."
00:13:06.536,00:13:10.748,None of us know anyone who's having a birthday anytime soon.
00:13:13.334,00:13:14.836,Then what's on the table?
00:13:14.919,00:13:16.337,There's nothing on the table.
00:13:22.719,00:13:24.637,There is nothing on the table.
00:13:24.762,00:13:27.181,"Really? I, uh..."
00:13:28.933,00:13:30.893,"Uh, will you excuse us?"
00:13:31.978,00:13:33.855,What happened to the cupcakes?
00:13:33.938,00:13:36.566,"They were right there, and now they're gone."
00:13:36.649,00:13:38.985,"Don't worry, Millie. We'll find 'em."
00:13:40.069,00:13:41.070,Aww.
00:13:41.154,00:13:43.823,Sounds like we've got a case.
00:13:43.906,00:13:46.367,Will you excuse us?
00:13:53.499,00:13:55.835,Everyone knows it's Bean's birthday.
00:13:55.918,00:13:58.671,And they all know he loves nut-butter cupcakes.
00:13:58.755,00:13:59.964,So who would take them?
00:14:00.048,00:14:03.176,"That's what we've gotta find out, and fast."
00:14:03.259,00:14:06.429,Or Bean's surprise party isn't going to be much of a party.
00:14:06.554,00:14:08.431,There's a lot at stake.
00:14:08.514,00:14:11.351,"There always is, little brother. There always is."
00:14:11.434,00:14:13.186,Let's do this.
00:14:40.922,00:14:43.966,"Okay, I asked Bean to find me some beets."
00:14:47.804,00:14:52.934,"Great thinking, Millie. Now, we gotta find those cupcakes, or it's not gonna be much of a surprise party."
00:14:53.017,00:14:56.020,"It'll still be a surprise, but not a fun one."
00:14:56.104,00:14:58.981,Surprise! You've got no cupcakes!
00:14:59.982,00:15:01.943,Okay. What do we know?
00:15:02.026,00:15:07.573,"Uh, well, I know I'm sitting on something that's kind of sharp..."
00:15:07.657,00:15:09.450,and acorny.
00:15:09.534,00:15:10.868,It's an acorn.
00:15:10.952,00:15:12.203,It's a clue!
00:15:12.286,00:15:15.540,It looks like this acorn was tied to a piece of paper.
00:15:15.623,00:15:18.042,Probably a note from whoever took the cupcakes.
00:15:18.126,00:15:21.712,"If we find that note, we'll be able to find the cupcakes!"
00:15:24.507,00:15:26.342,It should be right here.
00:15:26.426,00:15:28.553,Or maybe on the bench?
00:15:28.636,00:15:30.555,O-Or under the table.
00:15:31.556,00:15:33.891,Hold on. I'm trying to read your pants.
00:15:35.351,00:15:37.895,"That's okay, Rumy. No harm done."
00:15:37.979,00:15:40.940,It's too smudged to read.
00:15:41.023,00:15:42.733,Except here at the bottom.
00:15:42.817,00:15:44.444,Someone signed their name.
00:15:44.527,00:15:54.245,"It's hard to read, but I think it says Rah-- No, Roc-- No."
00:15:54.328,00:15:55.788,-Rocco! -Rocco!
00:15:55.872,00:15:58.040,Why would Rocco take the cupcakes?
00:15:58.124,00:16:01.252,"I don't know, but we're gonna find out."
00:16:05.256,00:16:07.425,Rocco! Are you home?
00:16:09.927,00:16:13.598,"But if he had left, there'd be footprints in the snow."
00:16:13.681,00:16:16.225,"No Rocco, and no footprints."
00:16:16.309,00:16:23.274,"This is a mystery. With no footprints to follow, -he's going to be hard to find. -Let's get you some help."
00:16:29.197,00:16:32.825,Treehouse Detectives aerial squadron reporting for duty!
00:16:32.909,00:16:40.124,"Birds have amazing eyesight, so if anyone's going to be able to find Rocco, it's you guys."
00:16:40.208,00:16:47.548,"Remember, we find Rocco, we find those cupcakes, so when you see him, use your headsets to tell us where he is."
00:16:47.632,00:16:48.674,Roger that.
00:16:48.758,00:16:50.009,We're on it.
00:16:50.092,00:16:53.095,I'll use stickers and a map to keep track of where you see him.
00:17:02.230,00:17:03.731,-Let's do this. -Good luck!
00:17:03.814,00:17:05.066,You can do it!
00:17:15.034,00:17:18.329,I see him next to the oak tree in Shady Glade.
00:17:18.412,00:17:20.456,So he's here.
00:17:21.541,00:17:24.418,"Gotcha. Okay, let's go."
00:17:25.461,00:17:26.712,"Wait, guys. He's gone."
00:17:36.222,00:17:38.599,I see him. He's at the stream.
00:17:38.683,00:17:40.351,Rocco moved again?
00:17:42.061,00:17:44.480,"Oh, he's fast."
00:17:54.991,00:18:00.413,Everyone keeps seeing him at different places at the same time. How can that be?
00:18:00.496,00:18:06.586,"So where is he, and how is he getting wherever he's going without any footprints?"
00:18:06.669,00:18:12.883,-So it's a dead end. -Which just means we have to go back to the beginning and follow the facts.
00:18:15.761,00:18:18.764,This is the first oak tree where Jay saw Rocco.
00:18:18.848,00:18:24.186,"But he was at all those other trees, too, and no one ever saw a single footprint."
00:18:26.522,00:18:29.150,Look. There's a hole in the snow.
00:18:29.233,00:18:31.444,It's a Rocco-sized tunnel.
00:18:31.527,00:18:33.362,But it's in the snow.
00:18:33.446,00:18:35.990,"Nobody would dig a tunnel in the snow, would they?"
00:18:36.073,00:18:37.742,"I mean, isn't it really, really cold?"
00:18:39.201,00:18:40.536,"No, it's not."
00:18:40.620,00:18:49.795,"On cold winter days, it's warmer down there than up here in Acorn Springs, so small animals like Rocco dig tunnels all through the snow."
00:18:49.879,00:18:54.550,But that means Rocco and the cupcakes could be anywhere.
00:18:54.634,00:19:06.937,"Maybe if we draw lines between all the places Rocco was seen, they all meet up in the same place, so that's where we'll find Rocco and our cupcakes."
00:19:11.984,00:19:13.903,This has to be the spot.
00:19:15.237,00:19:16.322,"Hey, Rocco."
00:19:17.365,00:19:19.367,"Toby, hi."
00:19:20.409,00:19:22.578,So what do you guys think?
00:19:22.662,00:19:25.581,You decorated the cupcakes with acorns.
00:19:25.665,00:19:30.086,"We know how much Bean loves acorns, and how hard it is to find them in the winter."
00:19:30.169,00:19:33.839,So we all picked out our best ones and brought them to Rocco.
00:19:33.923,00:19:35.591,Didn't you get my note?
00:19:35.675,00:19:41.681,It said that we wanted to do something nice for Bean and help Millie out since we have all these yummy acorns.
00:19:41.764,00:19:46.268,"Yeah, we got it, but I erased it on accident."
00:19:46.352,00:19:48.521,"Wow, erased it?"
00:19:48.604,00:19:49.855,H-How'd you find me?
00:19:49.939,00:19:52.274,It's what detectives do.
00:19:52.400,00:19:55.611,"Ah, you guys are good, real good."
00:19:55.695,00:19:57.113,Thanks for helping.
00:19:57.196,00:19:59.323,The cupcakes look great!
00:19:59.407,00:20:00.908,"Hey, I have an idea."
00:20:00.991,00:20:03.327,"There's a tunnel to the treehouse, right?"
00:20:03.411,00:20:05.496,Sure. There's a bunch of 'em.
00:20:05.579,00:20:10.459,Then let's turn this surprise party into a double surprise party!
00:20:10.543,00:20:12.795,"Ooh, our surprise is going to have a surprise."
00:20:12.878,00:20:15.631,Surprise! We got a surprise on a surprise!
00:20:23.723,00:20:26.892,"Now everyone remember, before Bean gets here, we gotta hide."
00:20:26.976,00:20:29.854,"Then when he does show up, we all say, Surprise!"
00:20:29.937,00:20:37.236,"Okay, now everyone practice with me. Surpri-- Hey, where'd everyone go?"
00:20:39.196,00:20:40.281,"Hey, Jay."
00:20:40.364,00:20:42.658,I got those beets Millie wanted.
00:20:44.201,00:20:46.203,"I mean, excuse me."
00:20:50.833,00:20:53.419,-Surprise! -Surprise!
00:20:58.340,00:20:59.967,You remembered!
00:21:00.050,00:21:02.803,I thought you guys had forgotten my birthday.
00:21:02.887,00:21:05.097,We'd never forget your birthday.
00:21:05.181,00:21:07.224,"Happy birthday, Bean."
00:21:07.308,00:21:08.851,And thanks for the beets.
00:21:08.934,00:21:12.563,Thanks for the party. I was really surprised.
00:21:12.688,00:21:16.817,"Well, how do you feel about double surprises?"
00:21:19.695,00:21:21.447,Of course you do.
00:21:21.530,00:21:22.698,Rocco!
00:21:26.285,00:21:28.120,-Surprise! -Surprise!
00:21:28.204,00:21:30.956,"-Happy birthday, Bean! -Happy birthday, Bean!"
00:21:34.794,00:21:38.005,"Thank you. Thank you, everybody."
00:21:38.088,00:21:41.509,This is the best birthday ever.
00:21:42.968,00:21:46.263,"Everybody say, Surprise!"
00:21:46.347,00:21:48.307,-Surprise! -Surprise!
00:21:51.811,00:21:54.480,That was the best surprise party ever!
00:21:54.563,00:21:57.858,But it took some detective work to make it all work out.
00:21:57.942,00:22:01.946,Who knew that Rocco and the pikas had secret passages under the snow?
00:22:02.029,00:22:05.157,"But just like we always say, if you use the clues..."
00:22:05.241,00:22:07.660,They lead you to the cupcakes.
00:00:33.658,00:00:47.088,"LITTLE DETECTIVES TOBY &amp; TERI All right, Rumy, you ready for my super-dee-duper triple spin kick?"
00:00:59.017,00:01:00.977,"Oh, dear."
00:01:04.022,00:01:06.024,It's getting dark.
00:01:06.107,00:01:08.693,Maybe we should look for it tomorrow.
00:01:08.777,00:01:10.320,We'll be fine.
00:01:22.791,00:01:25.084,I'm sure it was just the wind.
00:01:40.725,00:01:42.519,The ball rolled down a hill.
00:01:42.602,00:01:45.188,"You went to get it, saw something scary?"
00:01:45.271,00:01:47.690,It was scary and enormous!
00:01:47.774,00:01:51.111,And covered with fur and feathers.
00:01:51.194,00:01:55.240,"And breathed fire like a dragon, shot laser beams out of its eyes!"
00:01:55.323,00:01:57.033,I think.
00:01:57.117,00:01:58.118,Hmm.
00:01:58.201,00:02:01.037,"It was definitely tall, at least ten feet!"
00:02:01.121,00:02:04.707,"And it went, Ee-ee-ee-ee-ee, ee-ee!"
00:02:08.086,00:02:09.712,It's strange.
00:02:09.796,00:02:12.465,All the animals in Acorn Springs are friendly.
00:02:12.549,00:02:14.884,"Well, this one scared us."
00:02:14.968,00:02:17.887,Now I'm too scared to look for my ball.
00:02:17.971,00:02:20.557,Ugh. I guess it's gone forever.
00:02:20.640,00:02:24.769,"Don't worry, Bean. We'll figure out what you saw and get you back your ball."
00:02:24.853,00:02:27.105,Sounds like we've got a case.
00:02:28.773,00:02:30.358,To the treehouse!
00:02:36.072,00:02:38.158,"Oh, right. We're already here."
00:02:38.241,00:02:41.286,We have to figure out what scared Bean and Rumy.
00:02:41.369,00:02:45.415,"If we don't, they'll never go back to get Bean's ball."
00:02:45.498,00:02:47.000,There's a lot at stake.
00:02:47.083,00:02:50.670,"There always is, little brother. There always is."
00:02:50.753,00:02:52.755,Let's do this!
00:02:58.887,00:03:03.516,"On second thought, let's ace this case first thing in the morning."
00:03:10.481,00:03:13.192,Bean and Rumy said the spooky squeaker was tall.
00:03:13.276,00:03:16.654,We need to follow the facts and find a tall animal.
00:03:16.738,00:03:18.239,"You know why, little brother?"
00:03:18.323,00:03:20.867,Because that's what detectives do.
00:03:20.950,00:03:22.660,Let's do this.
00:04:02.158,00:04:04.619,"No tall animals around here, Teri."
00:04:06.913,00:04:08.706,Never mind what I just said.
00:04:08.790,00:04:13.962,"Good afternoon, sir. We're looking for a tall animal that made a unique sound last night."
00:04:14.045,00:04:16.756,Could you please make a loud noise for us?
00:04:21.886,00:04:25.932,"That was impressive, but not very squeaky."
00:04:28.184,00:04:30.061,"Did you say, Last night?"
00:04:30.144,00:04:32.605,Couldn't have been me. I was sound asleep.
00:04:32.689,00:04:34.565,"Okay, thanks."
00:04:36.192,00:04:41.531,"That's when Bean and Rumy heard the noise, It must be when the spooky squeaker is awake."
00:04:42.907,00:04:47.078,Animals that are awake at night are called nocturnal animals...
00:04:47.161,00:04:48.454,like possums.
00:04:50.331,00:04:53.710,And I know where to find one. Come on.
00:05:14.522,00:05:16.065,Thank you.
00:05:17.442,00:05:19.110,Mmm. Hmm.
00:05:19.193,00:05:21.654,"Oh, where was I?"
00:05:21.738,00:05:25.867,"Oh, the animal you're looking for doesn't exist."
00:05:25.950,00:05:30.371,Nothing in the forest is ten feet tall and...
00:05:37.295,00:05:38.880,Now what?
00:05:38.963,00:05:43.468,"I know they're scared, but we'd better get Bean and Rumy back out here."
00:05:55.354,00:05:56.731,with the spooky squeak.
00:06:01.235,00:06:05.073,"I see Bean and Rumy's footprints, but not any others."
00:06:05.156,00:06:09.869,And you'd expect a ten-foot-tall creature to leave pretty big footprints.
00:06:09.952,00:06:11.162,Very strange.
00:06:11.245,00:06:16.751,"Rumy and Bean, why don't you wait here while Toby and I search the area for more clues?"
00:06:16.834,00:06:18.419,-Okay. -You got it.
00:06:27.970,00:06:31.891,This place doesn't seem that spooky during the day.
00:06:35.728,00:06:38.481,My ball is down there somewhere.
00:06:38.564,00:06:41.651,"Uh, maybe you should come down off that log."
00:06:41.734,00:06:44.153,It looks unstable.
00:06:44.237,00:06:47.865,"Nah, this log isn't going anywhere. See?"
00:07:02.380,00:07:03.965,Whee!
00:07:04.048,00:07:05.883,This is amazing!
00:07:10.972,00:07:12.223,-Ah. -Ah.
00:07:16.978,00:07:18.479,"Look, Rumy."
00:07:25.194,00:07:27.947,But I'm still scared. Let's go back.
00:07:28.030,00:07:31.033,It's light out. Nothing's gonna happen.
00:07:40.334,00:07:44.755,"It's awesome in here, so sparkly."
00:07:44.839,00:08:03.733,"See, Rumy? There's nothing in here but you and me and-- I really liked that ball."
00:08:03.816,00:08:05.693,Don't worry. We'll get it back.
00:08:05.776,00:08:07.862,We just have to follow the facts.
00:08:07.945,00:08:09.030,That's right.
00:08:09.113,00:08:14.160,"So you only see the spooky squeaker -when it's night. -Or dark, like in the cave."
00:08:15.495,00:08:20.291,And don't forget it was this tall when we saw it by the tree.
00:08:21.834,00:08:24.045,"In the cave, it was this tall!"
00:08:25.296,00:08:30.051,"And when it chased us, it was this tall and this tall and this tall!"
00:08:30.134,00:08:32.970,And-- And it was flying like this!
00:08:33.054,00:08:37.016,Wait. What you saw was flying.
00:08:37.099,00:08:38.226,And squeaking.
00:08:38.309,00:08:39.810,And lives in a cave.
00:08:39.894,00:08:42.980,The spooky squeaker isn't a great big monster.
00:08:43.064,00:08:44.899,"It's a little, tiny bat."
00:08:46.359,00:08:49.362,Whoa. It still looks spooky.
00:08:51.781,00:08:55.952,"and they're really good at finding things in the dark, like your ball."
00:09:03.251,00:09:06.337,Hello in there!
00:09:19.600,00:09:21.352,Oh. Hello there.
00:09:21.435,00:09:23.229,Do you live in this cave?
00:09:27.942,00:09:29.527,Hi.
00:09:29.610,00:09:30.861,Don't be scared.
00:09:30.945,00:09:34.574,I'm not scary. I just eat bugs and fly around at night.
00:09:34.657,00:09:37.034,Why do you make that sound?
00:09:37.118,00:09:38.619,"Oh, the, Ee-ee?"
00:09:38.703,00:09:41.122,It helps me get around when it's dark.
00:09:41.205,00:09:42.456,Really?
00:09:42.540,00:09:43.749,Sure.
00:09:43.833,00:09:50.590,"The noise bounces off anything hard, like rocks and trees, and when I hear it, I know where they are."
00:09:53.801,00:09:55.344,That's exactly right.
00:09:55.428,00:09:59.849,"Which means she can help you find your ball, even in the dark."
00:09:59.932,00:10:02.268,Sure I could. Wanna come along?
00:10:02.351,00:10:04.061,Yeah!
00:10:25.875,00:10:29.211,"Now turn a smidge to the right, and it should be..."
00:10:30.880,00:10:32.048,My ball!
00:10:39.221,00:10:41.015,Can we come back to visit?
00:10:41.098,00:10:42.308,I would love that!
00:10:42.391,00:10:45.394,You can teach us to play tag in the dark.
00:10:45.478,00:10:47.647,That sounds like fun!
00:10:49.899,00:10:51.776,"Say, Squeak!"
00:10:57.948,00:11:03.120,"So when we followed the facts, it turned out the spooky squeaker was just a nice bat."
00:11:03.204,00:11:06.957,Sometimes spooky things aren't spooky once you get to know them.
00:11:07.041,00:11:08.042,You're right.
00:11:32.566,00:11:34.402,is officially closed.
00:11:45.788,00:11:48.207,Toby and Teri are bringing flowers and snacks.
00:11:48.290,00:11:49.792,They can all go here.
00:11:49.875,00:11:52.878,I can't believe you're putting on a festival.
00:11:52.962,00:11:54.130,I'm super excited.
00:11:54.213,00:11:58.092,We have to celebrate our beautifully clear spring water.
00:11:58.175,00:12:00.136,I'm gonna make decorations.
00:12:00.219,00:12:02.054,"Oh, oh, oh, can I help?!"
00:12:02.138,00:12:04.014,It's gonna be messy.
00:12:07.059,00:12:11.522,"Rumy, do you want to be in charge of entertainment, you and Jay?"
00:12:11.605,00:12:13.315,"Oh, yes!"
00:12:13.399,00:12:18.279,Ah! We'll make up a dance to the beauty of Acorn Springs.
00:12:20.781,00:12:23.159,I can't wait to see it.
00:12:31.375,00:12:33.294,So what do we do first?
00:12:33.377,00:12:37.006,We do what dancers do.
00:12:48.767,00:12:51.270,Look at all this food.
00:12:56.108,00:12:58.736,Cabbage and grapes make blue dye...
00:13:00.696,00:13:02.656,and berries and beets make red.
00:13:05.784,00:13:07.369,What do I do?
00:13:09.079,00:13:10.789,Time to stir.
00:13:10.873,00:13:12.416,Mm-hmm.
00:13:20.841,00:13:23.844,Toby? Haven't you already read that Bearsky and Hatch?
00:13:23.928,00:13:27.932,Just making sure they still make it to the top of the Matterhorn.
00:13:28.015,00:13:30.267,-Can I help you? -Please.
00:13:30.351,00:13:33.437,We need to get these ready for Millie's festival.
00:13:38.275,00:13:40.277,"Toby, Teri, come quick!"
00:13:40.361,00:13:41.612,It's a disaster!
00:13:54.291,00:13:56.335,How did this happen?
00:13:56.418,00:14:01.465,"We were making up a dance to the spring, and I went like this."
00:14:02.967,00:14:04.760,And then I went like this.
00:14:08.681,00:14:09.890,Hah hah!
00:14:14.186,00:14:16.855,A dance can't turn the pond purple.
00:14:16.939,00:14:18.857,But what did?
00:14:18.941,00:14:22.236,"We've got to undo it, or the festival is ruined."
00:14:22.319,00:14:24.530,It sounds like we've got a case.
00:14:24.613,00:14:26.323,Will you excuse us?
00:14:26.407,00:14:28.367,To the treehouse!
00:14:35.165,00:14:43.674,"Millie's festival is all about how clear and wonderful the water is in our spring, but if the pond is purple, there's nothing to celebrate."
00:14:43.757,00:14:45.342,There's a lot at stake.
00:14:45.426,00:14:49.555,"There always is, little brother. There always is."
