num,start,end,script
2185,01:09:51.187,01:09:53.815,"[""I'M"", 'BOUND', 'BY', 'HIS', 'WISHES.']"
2186,01:09:53.857,01:09:57.193,"['YOU', 'BOUND', 'BY', 'HIS', 'WISHES']"
2187,01:09:53.857,01:09:57.193,"['OR', 'HIS', 'VANITY?']"
2188,01:09:57.234,01:09:59.529,"['WHEN', 'WILL', 'HE', 'BE', 'DONE']"
2189,01:09:57.234,01:09:59.529,"['WITH', 'THE', 'TREATMENTS?']"
2190,01:09:59.570,01:10:02.239,"['WELL,', 'LIKE', 'I', 'TOLD', 'YOUR', 'FATHER,']"
2191,01:09:59.570,01:10:02.239,"[""THAT'S"", 'UP', 'TO', 'HIM.']"
2192,01:10:02.281,01:10:04.575,"['TO', 'HIM?']"
2193,01:10:04.617,01:10:08.163,"['BUT...HOW', 'WOULD', 'HE', 'KNOW?']"
2194,01:10:08.204,01:10:10.247,"['SO', 'WHAT', 'EXACTLY']"
2195,01:10:08.204,01:10:10.247,"['DID', 'HE', 'TELL', 'YOU?']"
2196,01:10:10.289,01:10:12.667,"['HE', 'TOLD', 'ME', ""IT'S"", 'UNDER', 'CONTROL.']"
2197,01:10:10.289,01:10:12.667,"[""IT'S"", 'IN', 'REMISSION.']"
2198,01:10:12.709,01:10:15.252,"['GIVE', 'IT', 'UP,']"
2199,01:10:12.709,01:10:15.252,"['YOU', 'COUNTRY', 'QUACK.']"
2200,01:10:15.294,01:10:17.714,"[""I'M"", 'NOT', 'HIS', 'SON.']"
2201,01:10:15.294,01:10:17.714,"[""I'M"", 'HIS', 'FUCKING', 'LAWYER.']"
2202,01:10:17.755,01:10:18.923,"['WOW,', 'THIS', ""ISN'T"", 'AN', 'ACT,']"
2203,01:10:17.755,01:10:18.923,"['IS', 'IT?']"
2204,01:10:18.965,01:10:20.341,"['YOU', 'REALLY', ""AREN'T""]"
2205,01:10:18.965,01:10:20.341,"['A', 'PLEASANT', 'PERSON.']"
2206,01:10:20.383,01:10:22.343,"['RIGHT', 'NOW?']"
2207,01:10:20.383,01:10:22.343,"[""I'M"", 'A', 'SUMMER', 'BREEZE.']"
2208,01:10:22.385,01:10:25.763,"['ONCE', 'I', 'SUBPOENA', 'YOU,']"
2209,01:10:22.385,01:10:25.763,"['GET', 'YOU', 'ON', 'THE', 'STAND']"
2210,01:10:25.805,01:10:28.307,"['AND', 'EXTRACT', 'THE', 'TRUTH']"
2211,01:10:25.805,01:10:28.307,"['FROM', 'YOUR', 'ASS', 'LIKE', 'TREE', 'SAP...']"
2212,01:10:28.349,01:10:30.185,"['THEN', ""YOU'LL"", 'REALIZE']"
2213,01:10:28.349,01:10:30.185,"['IN', 'THAT', 'MOMENT,']"
2214,01:10:30.226,01:10:32.020,"['CORRECT,', ""I'M"", 'NOT']"
2215,01:10:30.226,01:10:32.020,"['A', 'PLEASANT', 'PERSON.']"
2216,01:10:36.941,01:10:39.443,"['WE', 'CAUGHT', 'IT', 'TOO', 'LATE']"
2217,01:10:36.941,01:10:39.443,"['TO', 'CUT', 'IT', 'OUT.']"
2218,01:10:39.485,01:10:43.031,"['TO', 'SLAP', 'A', 'BAG', 'ON', 'IT.']"
2219,01:10:43.073,01:10:45.742,"['IF', ""HE'D"", 'HAD', 'REGULAR']"
2220,01:10:43.073,01:10:45.742,['SCREENINGS...']
2221,01:10:45.783,01:10:47.911,"['BUT', 'THE', 'JUDGE']"
2222,01:10:45.783,01:10:47.911,"[""WASN'T"", 'THE', 'TYPE']"
2223,01:10:47.952,01:10:51.122,"['TO', 'INVITE', 'A', 'CAMERA']"
2224,01:10:47.952,01:10:51.122,"['WITH', 'ANY', 'DEGREE', 'OF', 'REGULARITY.']"
2226,01:10:52.749,01:10:56.836,"['INSISTED', 'THAT', 'HE', 'TRY.']"
2227,01:10:58.588,01:11:01.549,"['I', 'SUSPECT', ""HE'S"", 'STILL']"
2228,01:10:58.588,01:11:01.549,"['DOING', 'IT', 'FOR', 'HER.']"
2229,01:11:01.591,01:11:05.386,"[""I'VE"", 'BEEN', 'TREATING', 'HIM']"
2230,01:11:01.591,01:11:05.386,"['FOR', 'A', 'YEAR.']"
2231,01:11:05.428,01:11:09.348,"['HIS', 'CONDITION', 'IS', 'ADVANCED.']"
2232,01:11:05.428,01:11:09.348,"['STAGE', 'IV.']"
2233,01:11:15.312,01:11:17.815,['Judge:']
2234,01:11:15.312,01:11:17.815,"['""CAFé', 'DU', 'MONDE.""']"
2235,01:11:17.857,01:11:21.152,['Lauren:']
2236,01:11:17.857,01:11:21.152,"['""THE', 'CLOUDS...""']"
2237,01:11:17.857,01:11:21.152,['MM-HMM.']
2238,01:11:21.194,01:11:25.406,"['""...WERE', 'RIPPED', 'LIKE']"
2239,01:11:21.194,01:11:25.406,"['THE', 'STRIP', 'OF', 'FIRE', 'ABOVE.""']"
2240,01:11:30.203,01:11:32.622,"[""WHAT'S"", 'A', 'HUSHPUPPY?']"
2241,01:11:32.663,01:11:34.582,"['GOOD', 'FOR', 'YOU.']"
2244,01:12:10.160,01:12:11.661,"['GET', 'OUTTA', 'HERE.']"
2245,01:12:11.702,01:12:13.370,"['DAD,', 'GIVE', 'ME', 'YOUR', 'HAND.']"
2246,01:12:11.702,01:12:13.370,"['GET', 'OUT!']"
2247,01:12:13.412,01:12:15.290,"['GET', 'OUT.']"
2248,01:12:18.751,01:12:20.170,"['WHY', 'ARE', 'MY', 'SHOES', 'OFF?']"
2250,01:12:23.298,01:12:25.883,"[""YOU'RE"", 'OKAY.', 'JUST', 'STAY.']"
2251,01:12:23.298,01:12:25.883,"['STAY', 'RIGHT', 'THERE.']"
2252,01:12:25.925,01:12:28.052,"['LET', 'GO', 'OF', 'MY', 'HAND!']"
2253,01:12:25.925,01:12:28.052,"['NO,', 'NO,', 'NO,', 'NO.']"
2254,01:12:29.595,01:12:32.389,"['WHY', ""DON'T"", 'WE', 'JUST', 'DO', 'THIS?']"
2255,01:12:29.595,01:12:32.389,"[""LET'S"", 'GO', 'TO', 'THE', 'TUB.']"
2256,01:12:32.431,01:12:33.808,['OKAY?']
2257,01:12:32.431,01:12:33.808,['OKAY.']
2258,01:12:33.850,01:12:35.768,"['CAREFUL', '--', 'CAREFUL']"
2259,01:12:33.850,01:12:35.768,"['WHERE', ""YOU'RE"", 'STEPPING.']"
2260,01:12:35.810,01:12:37.561,"['OOH.', 'OOH,', 'YEAH.']"
2261,01:12:37.603,01:12:39.897,"['GET', 'YOUR', 'LEG', 'UP', 'HERE.']"
2262,01:12:39.939,01:12:42.025,['YEAH.']
2263,01:12:39.939,01:12:42.025,"['HERE', 'YOU', 'GO.']"
2264,01:12:53.995,01:12:56.664,"['OKAY,', ""LET'S"", 'GO.']"
2265,01:12:59.167,01:13:00.001,"['TOO', 'HOT.']"
2266,01:13:00.043,01:13:01.836,"[""HOW'S"", 'THAT', 'TEMPERATURE?']"
2267,01:13:01.878,01:13:03.587,"['IS', 'IT', 'OKAY?']"
2268,01:13:01.878,01:13:03.587,"['TOO', 'HOT.']"
2269,01:13:03.629,01:13:05.089,"['SORRY,', 'SORRY,', 'SORRY.']"
2270,01:13:05.131,01:13:06.174,['YEAH.']
2272,01:13:07.258,01:13:08.926,"['OOH,']"
2273,01:13:07.258,01:13:08.926,"[""IT'S"", 'A', 'LITTLE', 'COLDER.']"
2274,01:13:15.892,01:13:17.601,['NICE.']
2275,01:13:17.643,01:13:18.978,"[""IT'S"", 'GOOD.']"
2277,01:13:20.230,01:13:21.856,"['WHAT', 'IS', 'IT?']"
2278,01:13:21.898,01:13:23.399,['Lauren:']
2279,01:13:21.898,01:13:23.399,"['CAN', 'I', 'COME', 'IN?']"
2280,01:13:23.440,01:13:25.484,"[""I'LL"", 'BE', 'OUT', 'IN', 'A', 'MINUTE.']"
2281,01:13:23.440,01:13:25.484,"['GO', 'EAT!']"
2282,01:13:25.526,01:13:27.362,['FINISH']
2283,01:13:25.526,01:13:27.362,"['YOUR', 'HUSHPUPPIES,', 'BABY.']"
2284,01:13:27.403,01:13:28.445,"[""I'M"", 'FULL!']"
2285,01:13:28.487,01:13:31.157,"['IN', 'A', 'MINUTE,', 'LAUREN!']"
2286,01:13:28.487,01:13:31.157,"['COME', 'ON.']"
2287,01:13:31.199,01:13:32.867,"['WHAT', 'ARE', 'YOU', 'DOING?']"
2288,01:13:32.909,01:13:34.911,['WHAT?']
2289,01:13:32.909,01:13:34.911,"['WHAT', 'ARE', 'WE', 'DOING?']"
2290,01:13:34.952,01:13:37.621,"['WHAT', 'ARE', 'WE', 'DOING?']"
2291,01:13:34.952,01:13:37.621,"['I', ""DON'T"", 'KNOW!']"
2292,01:13:37.663,01:13:39.916,"['FIXING', 'THE', 'SINK.']"
2294,01:13:39.957,01:13:42.210,"[""WE'RE"", 'FIXING', 'THE', 'SINK.']"
2295,01:13:39.957,01:13:42.210,"['IT', 'LEAKS.']"
2296,01:13:42.252,01:13:43.669,"['CAN', 'I', 'HELP?']"
2297,01:13:43.711,01:13:45.755,"[""SHE'LL"", 'SLIP,']"
2298,01:13:43.711,01:13:45.755,"[""THERE'S"", 'TOO', 'MUCH', 'WATER.']"
2299,01:13:45.796,01:13:48.007,"['NO,', ""THERE'S"", 'WATER']"
2300,01:13:45.796,01:13:48.007,"['ALL', 'OVER', 'THE', 'FLOOR.']"
2301,01:13:48.049,01:13:50.093,"['ALL', 'RIGHT,', 'GO', '--']"
2302,01:13:48.049,01:13:50.093,"['GO', 'DO', 'SOMETHING.']"
2303,01:13:50.134,01:13:52.053,"['GRANDPA', 'AND', 'I', 'WILL', 'BE', 'DOWN']"
2304,01:13:50.134,01:13:52.053,"['IN', 'A', 'MINUTE.']"
2305,01:13:52.095,01:13:53.388,"['YEAH.', 'OOH.']"
2306,01:13:53.429,01:13:54.972,['KNOCK-KNOCK.']
2307,01:13:55.014,01:13:56.015,['LAUREN.']
2308,01:13:56.057,01:13:58.101,"['I', ""WASN'T"", 'TALKING']"
2309,01:13:56.057,01:13:58.101,"['TO', 'YOU!']"
2310,01:13:58.142,01:14:00.061,"[""WHO'S"", 'THERE?']"
2311,01:14:00.103,01:14:01.979,['ARMY.']
2312,01:14:02.021,01:14:03.898,"['ARMY', 'WHO?']"
2313,01:14:03.940,01:14:06.901,"['ARMY', 'AND', 'GRANDPA']"
2314,01:14:03.940,01:14:06.901,"['STILL', 'GOING', 'FOR', 'ICE', 'CREAM?']"
2315,01:14:06.943,01:14:09.946,['OKAY.']
2316,01:14:16.160,01:14:19.330,"['TELL', 'ME', 'ABOUT', 'LAUREN.']"
2317,01:14:16.160,01:14:19.330,"['LIKES,', 'DISLIKES?']"
2318,01:14:19.372,01:14:21.832,"['WHAT', 'THE', 'FUTURE']"
2319,01:14:19.372,01:14:21.832,"['MAY', 'HOLD', 'FOR', 'YOU?']"
2320,01:14:21.874,01:14:24.460,"['WHERE', 'YOU', 'LEANING?']"
2321,01:14:21.874,01:14:24.460,"['TEACHER?', 'DOCTOR?']"
2322,01:14:24.501,01:14:28.672,['LAWYER.']
2323,01:14:24.501,01:14:28.672,"['SEEMS', 'POPULAR', 'LATELY.']"
2324,01:14:28.714,01:14:30.591,"['RACECAR', 'DRIVER.']"
2325,01:14:32.051,01:14:34.345,"['I', 'JUST', 'LIKE', 'TO', 'GO']"
2326,01:14:32.051,01:14:34.345,"['REALLY', 'FAST.']"
2327,01:14:41.518,01:14:43.980,"[""YOU'RE"", 'THINKING,', ""AREN'T"", 'YOU?']"
2329,01:14:44.021,01:14:46.607,"['I-I', 'GOT', 'A', 'BAD', 'IDEA.']"
2330,01:14:46.649,01:14:49.193,"['BUT', 'IT', 'COULD', 'BE', 'FUN.']"
2331,01:14:49.235,01:14:50.569,"[""YOU'RE"", 'LOOKING', 'AT', 'THE', 'ROAD?']"
2332,01:14:50.611,01:14:51.321,['YEAH.']
2333,01:14:51.362,01:14:52.696,"['DOING', 'AWESOME.']"
2334,01:14:52.738,01:14:54.490,"['CHECK', 'YOUR', 'MIRRORS.']"
2335,01:14:54.531,01:14:57.701,"[""YOU'RE"", 'A', 'NATURAL,']"
2336,01:14:54.531,01:14:57.701,"['BY', 'THE', 'WAY.']"
2337,01:14:57.743,01:14:59.620,"['I', 'FEEL', 'LIKE', 'I', 'COULD', 'JUST', 'TAKE']"
2338,01:14:57.743,01:14:59.620,"['MY', 'HANDS', 'OFF', 'THE', 'WHEEL']"
2339,01:14:59.662,01:15:01.164,"['AND', 'LET', 'YOU', 'DRIVE.']"
2340,01:15:01.205,01:15:03.374,"[""DON'T"", 'YOU', 'DO', 'IT']"
2341,01:15:01.205,01:15:03.374,"['WHEN', 'I', 'DO', 'IT.']"
2343,01:15:03.416,01:15:06.419,"['ALL', 'RIGHT?']"
2344,01:15:06.461,01:15:07.628,['SEE?']
2345,01:15:06.461,01:15:07.628,['MM-HMM.']
2346,01:15:07.670,01:15:08.796,"['AND', ""THAT'S"", 'HOW']"
2347,01:15:07.670,01:15:08.796,"['YOU', 'KEEP', 'ABREAST']"
2348,01:15:08.838,01:15:10.340,"['OF', ""WHAT'S"", 'GOING', 'ON']"
2349,01:15:08.838,01:15:10.340,"['ON', 'THE', 'ROAD.']"
2350,01:15:10.381,01:15:12.300,"['WHEN', 'ARE', 'YOU', 'AND', 'MOMMY']"
2351,01:15:10.381,01:15:12.300,"['GETTING', 'A', 'DIVORCE?']"
2352,01:15:12.342,01:15:16.262,"['WHAT?', 'PUT', 'YOUR', 'HANDS']"
2353,01:15:12.342,01:15:16.262,"['AT', '10', 'AND', '2.']"
2354,01:15:16.304,01:15:18.889,"['WHERE', 'DID', 'YOU', 'HEAR', 'THAT?']"
2355,01:15:18.931,01:15:22.059,"[""IT'S"", 'PRETTY', 'OBVIOUS.']"
2356,01:15:22.101,01:15:25.729,"['UH...WELL,', 'THE', 'WAY']"
2357,01:15:22.101,01:15:25.729,"['THESE', 'THINGS', 'WORK...']"
2358,01:15:25.771,01:15:28.858,"['YOU', 'KNOW,']"
2359,01:15:25.771,01:15:28.858,"['IT', 'TAKES', 'A', 'LONG', 'TIME.']"
2360,01:15:28.899,01:15:31.610,"['IT', 'HAPPENS', 'IN', 'STAGES,']"
2361,01:15:28.899,01:15:31.610,"['AND,', 'UH...']"
2362,01:15:31.652,01:15:33.363,"['YOUR', 'STUFF', 'IS', 'IN', 'BOXES.']"
2363,01:15:33.404,01:15:34.738,"[""THAT'S"", 'A', 'STAGE.']"
2364,01:15:34.780,01:15:38.201,"[""YOU'RE"", 'NOT', 'WEARING']"
2365,01:15:34.780,01:15:38.201,"['YOUR', 'WEDDING', 'RINGS.']"
2366,01:15:38.242,01:15:41.162,"['AND', ""YOU'RE"", 'PROBABLY', 'GONNA', 'ASK', 'ME']"
2367,01:15:38.242,01:15:41.162,"['WHO', 'I', 'WANT', 'TO', 'LIVE', 'WITH.']"
2368,01:15:41.204,01:15:43.164,"['SO,', 'WHAT', 'STAGE']"
2369,01:15:41.204,01:15:43.164,"['ARE', 'WE', 'IN?']"
2370,01:15:43.206,01:15:44.665,"['THAT', 'ONE.']"
2371,01:15:44.707,01:15:47.584,"['YOU', 'KNOW', 'TOO', 'MUCH.']"
2372,01:15:49.504,01:15:50.921,"['MOMMY', 'WOULD', 'BE', 'LONELY.']"
2373,01:15:50.963,01:15:52.298,"['YEAH,', 'WHAT', 'ABOUT', 'ME?']"
2374,01:15:52.340,01:15:53.632,"['SO', 'WOULD', 'I.']"
2375,01:15:53.674,01:15:55.885,"['DADDIES', ""DON'T"", 'GET', 'LONELY.']"
2376,01:15:55.926,01:15:58.721,"['THEY', 'ONLY', 'MARRY']"
2377,01:15:55.926,01:15:58.721,"['YOUNGER', 'MOMMIES.']"
2378,01:15:58.762,01:16:02.308,"['WELL,', ""WE'LL"", 'FIGURE', 'IT']"
2379,01:15:58.762,01:16:02.308,"['ALL', 'OUT,', 'BABY.']"
2380,01:16:02.350,01:16:05.061,"['IT', 'HAPPENED', 'TO', 'MEGAN.']"
2381,01:16:05.102,01:16:07.104,"['THEN', 'IT', 'HAPPENED']"
2382,01:16:05.102,01:16:07.104,"['TO', 'KATLIN.']"
2383,01:16:07.146,01:16:09.982,"['I', 'JUST', ""DIDN'T"", 'THINK']"
2384,01:16:07.146,01:16:09.982,"['IT', 'WOULD', 'HAPPEN', 'TO', 'ME.']"
2385,01:16:14.987,01:16:17.407,"['ME', 'NEITHER.']"
2386,01:16:17.448,01:16:19.367,"['YOU', 'WANT', 'TO', 'TURN', 'LEFT']"
2387,01:16:17.448,01:16:19.367,"['UP', 'HERE?']"
2388,01:16:19.409,01:16:22.036,"['OH,', 'MY', 'GOD,', ""I'M"", 'JUST', 'GONNA']"
2389,01:16:19.409,01:16:22.036,"['LET', 'YOU', 'DRIVE', 'HOME.']"
2390,01:16:22.078,01:16:25.373,"[""YOU'RE"", 'DOING', 'GREAT.', ""YOU'RE""]"
2391,01:16:22.078,01:16:25.373,"['MAKING', 'THE', 'TURN', 'ALL', 'BY', 'YOURSELF.']"
2392,01:16:25.415,01:16:27.458,"['GOOD', 'GIRL,', 'GOOD', 'GIRL,']"
2393,01:16:25.415,01:16:27.458,"['GOOD', 'GIRL.']"
2394,01:16:32.171,01:16:34.757,"['OKAY,', 'SO', 'WHEN', 'YOU', 'SEE', 'MOM,']"
2395,01:16:32.171,01:16:34.757,"['WHAT', 'ARE', 'YOU', 'SUPPOSED', 'TO', 'SAY?']"
2396,01:16:34.798,01:16:37.843,"['BEST', 'VACATION', 'EVER.']"
2397,01:16:37.885,01:16:40.513,"['YEAH,', ""THAT'S"", 'PRETTY', 'GOOD.']"
2398,01:16:37.885,01:16:40.513,"['JUST', ""DON'T"", 'OVERSELL', 'IT.']"
2399,01:16:40.555,01:16:42.139,"['YOU', 'KNOW', 'WHAT', 'I', 'MEAN?']"
2400,01:16:40.555,01:16:42.139,['HEY.']
2401,01:16:42.181,01:16:43.849,['THANKS.']
2402,01:16:43.891,01:16:45.642,"['YOU', 'GONNA', 'BE', 'ALL', 'RIGHT?']"
2403,01:16:47.520,01:16:49.897,"['YOU', 'WILL', 'BE', 'FINE.']"
2404,01:16:47.520,01:16:49.897,"[""YOU'RE"", 'SOMETHING', 'ELSE.']"
2405,01:16:55.945,01:16:58.030,"['HEY,', 'DADDY.']"
2406,01:16:58.072,01:17:01.325,"['BEST', 'VACATION', 'EVER.']"
2407,01:17:11.627,01:17:15.506,"[""IT'S"", 'A', 'COINCIDENCE.']"
2408,01:17:11.627,01:17:15.506,"[""THAT'S"", 'WHAT', 'THAT', 'WAS.']"
2409,01:17:45.495,01:17:47.246,"['JUNE,', 'JULY,', 'AUGUST,']"
2410,01:17:45.495,01:17:47.246,"['SEPTEMBER,', 'OCTOBER,']"
2411,01:17:47.288,01:17:49.206,"['NOVEMBER,', 'DECEMBER,']"
2412,01:17:47.288,01:17:49.206,['JANUARY.']
2413,01:17:49.248,01:17:51.917,"['JUNE,', 'JULY,', 'AUGUST,']"
2414,01:17:49.248,01:17:51.917,"['SEPTEMBER,', 'OCTOBER,', 'NOVEMBER...']"
2415,01:17:51.959,01:17:53.377,['FUCK.']
2416,01:18:04.430,01:18:05.681,"['HERE', 'WE', 'GO.']"
2419,01:18:30.373,01:18:32.249,['Dickham:']
2420,01:18:30.373,01:18:32.249,"['SIR,', 'I', 'APPRECIATE', 'THE', 'PRIMER']"
2421,01:18:32.291,01:18:34.918,"['IN', 'DNA', 'EVIDENCE', 'ANALYSIS,']"
2422,01:18:32.291,01:18:34.918,"['BUT', 'BOTTOM-LINE', 'THIS', 'FOR', 'US', '--']"
2423,01:18:34.960,01:18:37.213,"['WHAT', 'DO', 'ALL', 'THOSE', 'NUMBERS']"
2424,01:18:34.960,01:18:37.213,"['AND', 'PERCENTAGES', 'MEAN']"
2425,01:18:37.254,01:18:39.507,"['WHEN', 'DETERMINING']"
2426,01:18:37.254,01:18:39.507,"['IF', ""IT'S"", 'MARK', ""BLACKWELL'S"", 'BLOOD']"
2427,01:18:39.549,01:18:40.841,"['ON', 'JUDGE', ""PALMER'S"", 'CAR?']"
2428,01:18:40.883,01:18:42.718,"[""IT'S"", 'THE', ""VICTIM'S"", 'BLOOD']"
2429,01:18:40.883,01:18:42.718,"['ON', 'THE', 'CAR.']"
2430,01:18:42.759,01:18:45.388,"['Hank:', ""DIDN'T"", 'TAKE', 'A', 'SWING']"
2431,01:18:42.759,01:18:45.388,"['AT', 'MR.', 'BLACKWELL?']"
2432,01:18:45.429,01:18:46.847,"['NO,', 'SIR.']"
2433,01:18:46.889,01:18:49.392,"['USE', 'PROFANITY,', 'RANT,']"
2434,01:18:46.889,01:18:49.392,"['RAVE,', 'FLIP', 'HIM', 'OFF...']"
2435,01:18:49.433,01:18:51.519,"['DISPLAY', 'ANY', 'SIGN']"
2436,01:18:49.433,01:18:51.519,"['OF', 'HOSTILITY?']"
2437,01:18:51.561,01:18:54.230,"['NO.', 'NONE', 'OF', 'THAT.']"
2438,01:18:54.271,01:18:56.773,"['DR.', 'BRANNAMON,', 'YOU', 'FOUND']"
2439,01:18:54.271,01:18:56.773,"['SOMETHING', 'ELSE', 'IN', 'HIS', 'SYSTEM']"
2440,01:18:56.815,01:18:58.317,"['AT', 'THE', 'TIME', 'OF', 'DEATH,']"
2441,01:18:56.815,01:18:58.317,['CORRECT?']
2442,01:18:58.359,01:19:00.152,"['YES,', 'WE', 'DID.']"
2443,01:18:58.359,01:19:00.152,"['MARK', 'BLACKWELL']"
2444,01:19:00.194,01:19:02.154,"['HAD', 'OXYCODONE-PARACETAMOL']"
2445,01:19:00.194,01:19:02.154,"['IN', 'HIS', 'BLOOD.']"
2446,01:19:02.196,01:19:03.280,['PERCOCET.']
2447,01:19:03.322,01:19:04.740,"['AND', 'YOUR', 'LAB', 'IN', 'CHICAGO']"
2448,01:19:04.781,01:19:06.825,"['REGISTERED', 'HIS']"
2449,01:19:04.781,01:19:06.825,"['BLOOD-ALCOHOL', 'LEVEL', 'AT', '.23?']"
2450,01:19:06.867,01:19:08.827,['YES.']
2451,01:19:06.867,01:19:08.827,"['IN', 'THAT', 'CONDITION,']"
2452,01:19:08.869,01:19:10.871,"['COULD', 'HE', 'HAVE', 'BEEN', 'RIDING']"
2453,01:19:08.869,01:19:10.871,"['IN', 'A', 'STRAIGHT', 'LINE?']"
2454,01:19:10.913,01:19:14.166,"['IF', 'HE', 'COULD', 'RIDE', 'A', 'BIKE', 'AT', 'ALL,']"
2455,01:19:10.913,01:19:14.166,"['IT', 'WOULD', 'HAVE', 'BEEN', 'SWERVING.']"
2456,01:19:14.208,01:19:16.835,"['Dickham:', 'MRS.', 'BLACKWELL,']"
2457,01:19:14.208,01:19:16.835,"['AFTER', 'ALL', 'THOSE', 'YEARS']"
2458,01:19:16.877,01:19:18.212,"['AND', 'ALL', 'THAT', 'HEARTBREAK,']"
2459,01:19:18.254,01:19:20.339,"['HOW', 'DID', 'YOU', 'FEEL']"
2460,01:19:18.254,01:19:20.339,"['WHEN', 'HE', 'WAS', 'RELEASED?']"
2461,01:19:20.381,01:19:23.217,"['I', 'FINALLY', 'HAD', 'MY', 'MARK', 'BACK.']"
2462,01:19:23.259,01:19:26.387,"[""I'D"", 'WAITED', 'SO', 'LONG']"
2463,01:19:23.259,01:19:26.387,"['FOR', 'HIM', 'TO', 'COME', 'HOME.']"
2464,01:19:26.429,01:19:28.222,"['NO', 'MOTHER', 'SHOULD', 'HAVE', 'TO']"
2465,01:19:26.429,01:19:28.222,"['BURY', 'HER', 'CHILD.']"
2466,01:19:28.264,01:19:29.682,"['THANK', 'YOU,', ""MA'AM.""]"
2467,01:19:33.227,01:19:35.854,"['HOW', 'OFTEN', 'DID', 'YOU', 'VISIT']"
2468,01:19:33.227,01:19:35.854,"['MARK', 'IN', 'PRISON?']"
2469,01:19:35.896,01:19:38.107,"['I', ""DON'T"", 'REMEMBER.']"
2470,01:19:38.148,01:19:39.900,"['TOO', 'MANY', 'TIMES.']"
2471,01:19:39.942,01:19:42.986,"['PERHAPS', 'THE', 'VISITATION', 'RECORDS']"
2472,01:19:39.942,01:19:42.986,"['WILL', 'REFRESH', 'YOUR', 'MEMORY.']"
2473,01:19:43.028,01:19:44.572,"['HOW', 'MANY', 'TIMES?']"
2474,01:19:47.074,01:19:48.409,['TWICE.']
2475,01:19:48.451,01:19:50.160,"['PARDON', 'ME?']"
2476,01:19:48.451,01:19:50.160,['TWICE!']
2477,01:19:50.202,01:19:52.913,"['OH,', 'SO', 'NOT']"
2478,01:19:50.202,01:19:52.913,"['""TOO', 'MANY', 'TIMES.""']"
2479,01:19:52.955,01:19:54.749,"['TWO', 'TIMES', 'IN', '20', 'YEARS.']"
2480,01:19:54.790,01:19:55.916,['TWICE.']
2481,01:19:55.958,01:19:58.628,"['ONE', 'FOR', 'EACH', 'HAND.']"
2482,01:19:58.669,01:20:01.672,"['Hanson:', ""IT'S"", 'A', '20-DEGREE', 'BEND']"
2483,01:19:58.669,01:20:01.672,"['AT', 'BEST.']"
2484,01:20:01.714,01:20:04.049,"['SO,', 'DEPUTY', 'HANSON,']"
2485,01:20:01.714,01:20:04.049,"['LOOKING', 'AT', 'THIS', 'ROAD,']"
2486,01:20:04.091,01:20:05.551,"['THERE', 'IS', 'NO', 'INDICATION']"
2487,01:20:05.593,01:20:07.928,"['THAT', 'JUDGE', 'PALMER']"
2488,01:20:05.593,01:20:07.928,"['TRIED', 'TO', 'SLOW', 'HIS', 'VEHICLE.']"
2489,01:20:07.970,01:20:10.681,['NO.']
2490,01:20:07.970,01:20:10.681,"['AS', 'A', 'MATTER', 'OF', 'FACT,']"
2491,01:20:10.723,01:20:13.643,"['THERE', 'ARE', 'NO', 'BRAKE', 'MARKS']"
2492,01:20:10.723,01:20:13.643,"['AT', 'ALL,', 'ARE', 'THERE?']"
2493,01:20:13.684,01:20:15.018,"['NO,', 'SIR.']"
2494,01:20:15.060,01:20:17.187,"['NO', 'FURTHER', 'QUESTIONS,']"
2495,01:20:15.060,01:20:17.187,"['YOUR', 'HONOR.']"
2496,01:20:17.229,01:20:19.231,"['MR.', 'PALMER.']"
2497,01:20:19.273,01:20:22.610,"['DEPUTY', 'HANSON,', 'YOU']"
2498,01:20:19.273,01:20:22.610,"['WERE', 'PREVIOUSLY', 'AN']"
2499,01:20:19.273,01:20:22.610,"['OFFICER', 'IN', 'DETROIT.']"
2500,01:20:22.652,01:20:26.029,"['OBJECTION.', 'THE', ""DEPUTY'S""]"
2501,01:20:22.652,01:20:26.029,"['CREDENTIALS', 'ARE', 'NOT', 'IN', 'QUESTION.']"
2502,01:20:26.071,01:20:28.407,"['I', 'WAS', 'GONNA', 'SAY']"
2503,01:20:26.071,01:20:28.407,"['""WELCOME', 'TO', 'CARLINVILLE.""']"
2505,01:20:29.533,01:20:30.909,['UH-HUH.']
2506,01:20:30.951,01:20:32.411,"['AS', 'STATED', 'BY', 'MR.', 'DICKHAM,']"
2507,01:20:32.453,01:20:34.955,"['THESE', 'PHOTOS', 'WERE', 'TAKEN']"
2508,01:20:32.453,01:20:34.955,"['THE', 'MORNING', 'OF', 'THE', 'INCIDENT.']"
2509,01:20:34.997,01:20:37.458,"['UH,', 'WHAT', 'IS', 'THAT?']"
2510,01:20:34.997,01:20:37.458,"['CAN', 'YOU', 'HELP', 'ME?']"
2511,01:20:38.875,01:20:40.377,"['RIGHT', 'THERE.']"
2512,01:20:40.419,01:20:42.505,"['NOT', 'REALLY,', 'NO.']"
2513,01:20:42.546,01:20:44.381,"['DOES', 'THAT', 'HELP?']"
2514,01:20:45.758,01:20:47.802,['ROADKILL.']
2515,01:20:45.758,01:20:47.802,"['RACCOON,', 'MAYBE.']"
2516,01:20:47.843,01:20:49.720,"['IS', 'THERE']"
