start,end,script
00:06:51.870,00:06:53.872,THIS IS EVERY GUY'S FANTASY.
00:06:53.914,00:06:55.540,THAT IS NOT TRUE.
00:06:55.582,00:06:57.458,"ROSS, IS THIS YOUR FANTASY?"
00:06:57.500,00:06:59.502,OF COURSE NOT.
00:07:00.545,00:07:02.672,"YEAH. YEAH, IT IS."
00:07:02.714,00:07:07.135,SO YOU DON'T MIND GOING OUT WITH SOMEONE WHO'S GOING OUT WITH SOMEONE ELSE?
00:07:07.177,00:07:08.511,I COULDN'T DO IT.
00:07:08.553,00:07:09.721,"GOOD FOR YOU, JOEY."
00:07:09.763,00:07:14.184,I NEED TO KNOW THAT I'M GOING OUT WITH MORE PEOPLE THAN SHE IS.
00:07:14.226,00:07:18.939,"WELL, YOU KNOW MONOGAMY CAN BE A TRICKY CONCEPT."
00:07:18.980,00:07:21.358,"I MEAN, ANTHROPOLOGICALLY SPEAKING..."
00:07:23.777,00:07:26.529,"FINE, FINE. NOW YOU'LL NEVER KNOW."
00:07:26.571,00:07:28.365,WE'RE KIDDING.
00:07:28.407,00:07:29.699,"Joey: COME ON, ROSS."
00:07:29.741,00:07:31.159,ALL RIGHT.
00:07:31.201,00:07:34.204,THERE'S A THEORY PUT FORTH BY RICHARD LEAKEY...
00:07:44.381,00:07:49.886,ARE WE GREETING EACH OTHER THIS WAY NOW BECAUSE I LIKE THAT.
00:07:49.928,00:07:50.887,LOOK.
00:07:54.015,00:07:58.603,I EVEN USED ALL THOSE VACUUM ATTACHMENTS EXCEPT FOR THAT LITTLE ROUND ONE WITH THE BRISTLES.
00:07:58.645,00:07:59.687,I DON'T KNOW WHAT THAT'S FOR.
00:07:59.729,00:08:01.982,NOBODY KNOWS.
00:08:02.023,00:08:04.443,"WELL, WHAT DO YOU THINK?"
00:08:04.484,00:08:05.485,VERY CLEAN.
00:08:05.526,00:08:07.237,"REALLY, IT LOOKS GREAT."
00:08:10.115,00:08:14.411,"OH, I SEE YOU MOVED THE GREEN OTTOMAN."
00:08:14.453,00:08:17.622,UH-OH.
00:08:17.664,00:08:19.833,HOW DID THAT HAPPEN?
00:08:19.874,00:08:21.168,I DON'T KNOW.
00:08:21.209,00:08:23.753,I THOUGHT IT LOOKED BETTER THERE.
00:08:27.341,00:08:29.843,IT'S INTERESTING.
00:08:31.219,00:08:33.513,BUT YOU KNOW WHAT?
00:08:31.219,00:08:37.976,JUST FOR FUN LET'S SEE WHAT IT LOOKED LIKE IN THE OLD SPOT.
00:08:38.018,00:08:39.853,JUST TO COMPARE.
00:08:39.894,00:08:41.146,LET'S SEE.
00:08:41.188,00:08:43.773,"WELL, IT LOOKS GOOD THERE TOO."
00:08:43.815,00:08:46.318,LET'S JUST LEAVE IT THERE FOR A WHILE.
00:08:46.360,00:08:49.404,CAN'T BELIEVE YOU TRIED TO MOVE THE GREEN OTTOMAN.
00:08:49.446,00:08:53.033,THANK GOD YOU DIDN'T TRY AND FAN OUT THE MAGAZINES.
00:08:53.074,00:08:55.660,SHE'LL SCRATCH YOUR EYES RIGHT OUT.
00:08:55.702,00:08:57.454,"GUYS, I AM NOT THAT BAD."
00:08:57.496,00:08:59.164,"YEAH, YOU ARE, MONICA."
00:09:00.415,00:09:02.334,REMEMBER WHEN I LIVED WITH YOU?
00:09:02.376,00:09:04.002,YOU WERE LIKE A LITTLE...
00:09:08.006,00:09:09.466,THAT IS SO UNFAIR.
00:09:09.508,00:09:11.343,"OH, COME ON."
00:09:09.508,00:09:15.430,WHEN WE WERE KIDS YOURS WAS THE ONLY RAGGEDY ANN DOLL THAT WASN'T RAGGEDY.
00:09:15.472,00:09:17.765,"OKAY, SO I'M RESPONSIBLE."
00:09:18.975,00:09:21.061,"BUT, HEY, I CAN BE A KOOK."
00:09:23.063,00:09:25.524,"ALL RIGHT, YOU MADCAP GAL."
00:09:27.067,00:09:28.527,TRY TO IMAGINE THIS.
00:09:28.568,00:09:32.406,THE PHONE BILL ARRIVES BUT YOU DON'T PAY IT RIGHT AWAY.
00:09:32.447,00:09:33.365,WHY NOT?
00:09:33.407,00:09:35.158,BECAUSE YOU'RE A KOOK.
00:09:37.077,00:09:40.038,"INSTEAD, YOU WAIT UNTIL THEY SEND YOU A NOTICE."
00:09:40.080,00:09:42.207,I COULD DO THAT.
00:09:42.249,00:09:52.050,"OKAY, THEN YOU LET ME GO GROCERY SHOPPING AND I BUY LAUNDRY DETERGENT BUT IT'S NOT THE ONE WITH THE EASY-POUR SPOUT."
00:09:52.092,00:09:53.843,WHY WOULD SOMEONE DO THAT?
00:09:55.678,00:09:57.097,ONE MIGHT WONDER.
00:09:57.138,00:09:59.974,SOMEONE'S LEFT A GLASS ON THE COFFEE TABLE.
00:10:00.016,00:10:01.142,THERE'S NO COASTER.
00:10:01.184,00:10:03.186,"IT'S A COLD DRINK, IT'S A HOT DAY."
00:10:03.228,00:10:08.191,BEADS OF CONDENSATION ARE INCHING THEIR WAY CLOSER TO THE SURFACE OF THE WOOD.
00:10:08.233,00:10:09.484,STOP IT!
00:10:12.112,00:10:14.114,"OH, MY GOD."
00:10:14.155,00:10:15.782,IT'S TRUE.
00:10:16.950,00:10:19.411,"MONICA, YOU'RE MOM."
00:10:25.250,00:10:27.586,UH-HUH.
00:10:27.627,00:10:29.379,"OH, MY GOD!"
00:10:29.421,00:10:30.589,OKAY.
00:10:30.630,00:10:32.299,"OKAY, I'LL BE THERE."
00:10:34.384,00:10:37.637,THAT WAS MY AGENT.
00:10:38.972,00:10:41.933,MY AGENT HAS JUST GOTTEN ME A JOB...
00:10:41.975,00:10:43.893,IN THE NEW AL PACINO MOVIE!
00:10:43.935,00:10:45.520,WHAT?
00:10:45.562,00:10:46.771,THAT'S GREAT!
00:10:46.813,00:10:48.022,WHAT'S THE PART?
00:10:48.064,00:10:49.441,CAN YOU BELIEVE THIS?
00:10:49.483,00:10:50.733,AL PACINO!
00:10:50.775,00:10:53.278,THIS GUY'S THE REASON I BECAME AN ACTOR.
00:10:53.320,00:10:54.488,I'M OUT OF ORDER?
00:10:54.529,00:10:55.905,YOU'RE OUT OF ORDER.
00:10:55.947,00:10:58.366,THIS WHOLE COURTROOM'S OUT OF ORDER.
00:10:58.408,00:11:00.701,"SERIOUSLY, WHAT'S THE PART?"
00:11:00.743,00:11:04.581,JUST WHEN I THOUGHT I WAS OUT THEY PULL ME BACK IN.
00:11:04.623,00:11:06.916,"SERIOUSLY, JOEY, WHAT'S THE PART?"
00:11:06.958,00:11:08.042,UH...
00:11:14.132,00:11:16.510,"I'M HIS BUTT DOUBLE, OKAY?"
00:11:20.639,00:11:23.475,I PLAY AL PACINO'S BUTT.
00:11:25.477,00:11:31.274,HE GOES INTO THE SHOWER AND THEN I'M HIS BUTT.
00:11:31.316,00:11:32.817,"OH, MY GOD."
00:11:32.859,00:11:34.194,"COME ON, YOU GUYS."
00:11:34.235,00:11:37.822,"THIS IS A REAL MOVIE, AND AL PACINO'S IN IT AND THAT'S BIG."
00:11:37.864,00:11:39.366,"OH, NO, IT'S TERRIFIC."
00:11:39.407,00:11:40.617,YOU DESERVE THIS.
00:11:40.659,00:11:46.331,AFTER YEARS OF STRUGGLE YOU'VE FINALLY CRACKED YOUR WAY INTO SHOW BUSINESS.
00:11:48.249,00:11:49.792,"OKAY, FINE, MAKE JOKES."
00:11:49.834,00:11:50.835,I DON'T CARE.
00:11:50.877,00:11:52.879,THIS IS A BIG BREAK FOR ME.
00:11:52.920,00:11:54.464,"YOU'RE RIGHT, IT IS."
00:11:55.465,00:11:58.843,"SO, YOU GOING TO INVITE US ALL TO THE BIG OPENING?"
00:12:08.311,00:12:09.728,YEAH?
00:12:09.770,00:12:12.232,HERE. I NEED TO BORROW SOME MOISTURIZER.
00:12:12.273,00:12:13.107,FOR WHAT?
00:12:13.149,00:12:15.276,WHAT DO YOU THINK?
00:12:15.318,00:12:16.611,TODAY'S THE BIG DAY.
00:12:16.653,00:12:19.489,"GO INTO THE BATHROOM, USE WHATEVER YOU WANT."
00:12:19.531,00:12:22.534,JUST DON'T EVER TELL ME WHAT YOU DID IN THERE.
00:12:22.576,00:12:23.577,THANK YOU.
00:12:25.161,00:12:27.497,WHERE'S JOEY?
00:12:28.956,00:12:30.833,YOU DON'T WANT TO GO IN THERE.
00:12:30.875,00:12:32.793,"OH, COME ON. WE'RE ROOMMATES."
00:12:34.337,00:12:36.172,MY EYES!
00:12:40.051,00:12:42.095,WHO IS BEING LOUD?
00:12:42.136,00:12:43.346,THAT'D BE MONICA.
00:12:43.388,00:12:45.764,CAN I BORROW A COUPLE THINGS?
00:12:45.806,00:12:47.975,I'M MAKING BREAKFAST FOR AURORA.
00:12:48.017,00:12:49.852,"YOU GOT THE WHOLE NIGHT, HUH?"
00:12:49.894,00:12:52.939,"WELL, I ONLY HAVE 20 MINUTES TILL ETHAN, SO..."
00:12:52.980,00:12:55.483,DO I SENSE A LITTLE BIT OF RESENTMENT?
00:12:55.525,00:12:56.984,"NO, NO, NO RESENTMENT."
00:12:57.026,00:12:58.986,"BELIEVE ME, IT'S WORTH IT."
00:12:59.028,00:13:04.951,YOU KNOW HOW IN A RELATIONSHIP YOU HAVE KEY MOMENTS THAT YOU KNOW YOU'LL REMEMBER FOREVER?
00:13:04.992,00:13:08.747,"WELL, EVERY... SINGLE... SECOND IS LIKE THAT WITH AURORA."
00:13:08.787,00:13:12.333,AND I'VE JUST WASTED 35 OF THEM TALKING TO YOU PEOPLE.
00:13:12.375,00:13:15.836,"SO, UH, MONICA, CAN YOU HELP ME WITH THE DOOR?"
00:13:15.878,00:13:17.338,SURE.
00:13:17.380,00:13:25.346,"UH, CHANDLER, YOU KNOW THE OLD MONICA WOULD REMIND YOU TO SCRUB THAT TEFLON PAN WITH A PLASTIC BRUSH."
00:13:25.388,00:13:27.432,I'M NOT GOING TO DO THAT.
00:13:35.898,00:13:37.358,"OKAY, EVERYBODY READY?"
00:13:37.400,00:13:41.738,I JUST WANT TO THANK YOU FOR THIS GREAT OPPORTUNITY.
00:13:41.780,00:13:44.073,LOSE THE ROBE.
00:13:45.074,00:13:46.159,ME?
00:13:46.200,00:13:47.661,THAT WOULD WORK.
00:13:47.702,00:13:51.038,OKAY. LOSING THE ROBE.
00:13:54.584,00:13:58.338,"OKAY, EVERYBODY, I'D LIKE TO GET THIS IN ONE TAKE, PLEASE."
00:13:58.379,00:13:59.673,LET'S ROLL IT.
00:13:59.714,00:14:01.840,WATER'S WORKING.
00:14:01.882,00:14:03.593,AND... ACTION.
00:14:05.470,00:14:07.388,AND... CUT.
00:14:10.684,00:14:12.393,WELL... I'M SHOWERING.
00:14:12.435,00:14:14.354,NO. THAT WAS CLENCHING.
00:14:14.395,00:14:17.856,"WELL, THE WAY I SEE IT, THE GUY'S UPSET, YOU KNOW?"
00:14:17.898,00:14:21.528,"I MEAN, HIS WIFE'S DEAD, HIS BROTHER'S MISSING."
00:14:21.569,00:14:24.405,I THINK HIS BUTT WOULD BE ANGRY HERE.
00:14:24.447,00:14:29.786,I THINK HIS BUTT WOULD LIKE TO GET THIS SHOT BEFORE LUNCH.
00:14:29.828,00:14:30.911,"ONCE AGAIN, ROLLING."
00:14:30.953,00:14:31.912,WATER WORKING.
00:14:31.954,00:14:34.624,AND... ACTION.
00:14:35.958,00:14:37.585,AND... CUT.
00:14:37.627,00:14:38.628,WHAT WAS THAT?
00:14:39.754,00:14:42.298,I WAS GOING FOR QUIET DESPERATION.
00:14:43.508,00:14:48.179,BUT IF YOU HAVE TO ASK...
00:14:52.767,00:14:55.102,"GOD, I LOVE THESE FINGERS."
00:14:55.144,00:14:56.604,THANK YOU.
00:14:56.646,00:14:59.106,"NO, ACTUALLY I MEANT MY FINGERS."
00:14:59.148,00:15:00.608,LOOK AT THEM.
00:15:00.650,00:15:02.610,LOOK HOW HAPPY THEY ARE.
00:15:02.652,00:15:05.112,"OH... OH, MY GOD, I'M LATE."
00:15:05.154,00:15:07.114,"NO, NO, NO, NO."
00:15:07.156,00:15:08.616,"DON'T GO, DON'T GO."
00:15:09.659,00:15:10.618,"DON'T GO, DON'T GO."
00:15:10.660,00:15:11.994,"NO, I HAVE TO."
00:15:12.036,00:15:13.913,LOOK AT THAT-- SHE'S LEAVING.
00:15:16.957,00:15:19.753,"WELL, I THOUGHT YOU TALKED TO RICK."
00:15:19.794,00:15:20.920,IT'S... NOT RICK.
00:15:20.961,00:15:23.506,ETHAN SPENT THE WHOLE DAY WITH YOU.
00:15:23.548,00:15:25.425,"NO, IT'S... IT'S ANDREW."
00:15:29.470,00:15:36.811,"I KNOW THERE'LL BE MANY MOMENTS IN YEARS TO COME WHEN I'LL REGRET ASKING THE FOLLOWING QUESTION, BUT..."
00:15:36.853,00:15:38.813,AND ANDREW IS..?
00:15:38.855,00:15:40.314,HE'S... NEW.
00:15:40.356,00:15:46.654,"SO WHAT YOU'RE SAYING IS YOU'RE NOT COMPLETELY FULFILLED BY RICK, ETHAN AND MYSELF?"
00:15:46.696,00:15:49.323,THAT'S NOT EXACTLY WHAT...
00:15:49.365,00:15:53.661,MOST WOMEN WOULD KILL FOR THREE GUYS LIKE US.
00:15:53.703,00:15:56.414,SO WHAT DO YOU WANT?
00:15:56.456,00:15:58.165,YOU.
00:15:58.207,00:15:59.166,YOU HAVE ME.
00:15:59.208,00:16:00.668,"NO, NO, JUST YOU."
00:16:00.710,00:16:02.629,WHAT DO YOU MEAN?
00:16:02.670,00:16:05.047,LOSE THE OTHER GUYS.
00:16:05.089,00:16:07.508,LIKE... ALL OF THEM?
00:16:08.718,00:16:10.678,"COME ON, WE'RE GREAT TOGETHER!"
00:16:10.720,00:16:12.138,WHY NOT?
00:16:12.179,00:16:20.146,WHY CAN'T WE JUST HAVE WHAT WE HAVE NOW-- JUST TALK AND LAUGH AND MAKE LOVE WITHOUT FEELING OBLIGATED TO ONE ANOTHER?
00:16:24.191,00:16:29.489,"YOU KNOW, PART OF ME WANTS THAT BUT IT'S LIKE I'M TWO GUYS, YOU KNOW?"
00:16:29.530,00:16:32.909,"ONE GUY'S SAYING, SHUT UP! THIS IS GREAT!"
00:16:32.951,00:16:46.339,"BUT THERE'S THIS OTHER GUY-- ACTUALLY IT'S THE GUY WHO WELLS UP EVERY TIME THE GRINCH'S HEART GROWS THREE SIZES AND BREAKS THAT MEASURING DEVICE?-- AND HE'S SAYING, YOU KNOW THIS IS TOO HARD!"
00:16:46.380,00:16:50.593,SO WHICH ONE OF THE TWO GUYS WILL YOU LISTEN TO?
00:16:50.635,00:16:51.678,I DON'T KNOW.
00:16:51.719,00:16:53.972,I HAVE TO LISTEN TO BOTH OF THEM.
00:16:54.013,00:16:56.891,THEY DON'T EXACTLY LET EACH OTHER FINISH.
00:16:56.933,00:16:58.142,WHICH ONE?
00:17:01.228,00:17:03.105,THE SECOND GUY.
00:17:06.108,00:17:07.568,WELL...
00:17:09.821,00:17:13.115,CALL ME IF YOU CHANGE YOUR MIND.
00:17:18.872,00:17:24.460,SORRY. THE FIRST GUY RUNS THE LIPS.
00:17:37.515,00:17:40.560,LOOK AT IT THIS WAY-- YOU DUMPED HER.
00:17:40.601,00:17:49.235,"RIGHT? THIS WOMAN WAS UNBELIEVABLY SEXY AND BEAUTIFUL, INTELLIGENT, UNATTAINABLE..."
00:17:49.276,00:17:53.239,TELL ME WHY YOU DID THIS AGAIN?
00:17:56.075,00:17:57.660,"HEY, MOVIE STAR."
00:17:57.702,00:18:01.622,"HEY, WEREN'T YOU THE GUY WHO PLAYS THE BUTT IN THE NEW AL PACINO MOVIE?"
00:18:03.624,00:18:04.751,NOPE.
00:18:04.792,00:18:07.253,"NO? WHAT HAPPENED, BIG GUY?"
00:18:11.131,00:18:14.468,IT FELT LIKE A BIG GUY MOMENT.
00:18:14.510,00:18:15.678,I GOT FIRED.
00:18:15.720,00:18:16.679,OH...
00:18:16.721,00:18:20.975,THEY SAID I ACTED TOO MUCH WITH IT.
00:18:23.519,00:18:26.146,EVERYONE WILL GO EXPECTING TO SEE ME...
00:18:26.188,00:18:28.441,"JOE, NO ONE WILL BE ABLE TO TELL."
00:18:28.482,00:18:30.401,MY MOM WILL.
00:18:31.778,00:18:34.238,THERE'S SOMETHING SO SWEET...
00:18:34.280,00:18:37.408,AND DISTURBING ABOUT THAT.
00:18:37.450,00:18:44.248,"YOU KNOW, I'VE DONE NOTHING BUT CRAPPY PLAYS FOR SIX YEARS AND I FINALLY GET MY SHOT, AND I BLOW IT!"
00:18:44.290,00:18:46.208,MAYBE THIS WASN'T YOUR SHOT.
00:18:51.464,00:18:54.550,DID... DID IT FEEL LIKE YOUR SHOT?
00:18:54.592,00:18:56.844,HARD TO TELL.
00:18:58.096,00:19:00.139,I DON'T THINK THIS WAS YOUR SHOT.
00:19:00.180,00:19:01.891,YOU DON'T GET JUST ONE SHOT.
00:19:01.933,00:19:04.518,I BELIEVE BIG THINGS WILL HAPPEN FOR YOU.
00:19:04.560,00:19:11.692,YOU'VE GOT TO JUST KEEP THINKING ABOUT THE DAY THAT SOME KID WILL RUN UP TO HIS FRIENDS AND GO I GOT THE PART!
00:19:11.734,00:19:14.070,I'M GOING TO BE JOEY TRIBBIANI'S ASS!
00:19:17.073,00:19:19.450,YOU THINK? THAT'S SO NICE!
00:19:20.618,00:19:22.495,OH...
00:19:24.789,00:19:26.248,"I'M SORRY, JOEY."
00:19:26.290,00:19:28.876,"I'M GOING TO GO TO BED, GUYS."
00:19:28.918,00:19:30.377,"GOOD NIGHT, MONICA."
00:19:30.419,00:19:32.755,YOU'RE LEAVING YOUR SHOES OUT HERE?
00:19:34.465,00:19:35.800,UH-HUH.
00:19:37.468,00:19:40.847,REALLY?
00:19:37.468,00:19:43.766,JUST CASUALLY STREWN ABOUT IN THAT RECKLESS HAPHAZARD MANNER?
00:19:43.808,00:19:45.434,IT DOESN'T MATTER.
00:19:45.476,00:19:48.521,I'LL GET THEM TOMORROW...
00:19:50.314,00:19:51.899,WHENEVER.
00:19:54.652,00:19:57.071,SHE IS A KOOK.
00:20:05.204,00:20:08.166,Monica: MM-HMM.
00:20:08.207,00:20:11.169,THEY'RE ONLY SHOES.
00:20:11.210,00:20:16.883,"IF IT BOTHERS YOU THAT MUCH, JUST GO OUT AND GET THEM."
00:20:16.924,00:20:18.592,NO. DON'T DO THIS.
00:20:18.634,00:20:19.927,THIS IS STUPID!
00:20:19.969,00:20:22.722,I DON'T HAVE TO PROVE ANYTHING.
00:20:25.016,00:20:27.560,BUT THEN EVERYONE WILL KNOW.
00:20:28.978,00:20:32.565,UNLESS I WAKE UP REALLY EARLY AND PUT THEM BACK.
00:20:32.606,00:20:34.650,I NEED HELP.
00:00:00.918,00:00:01.919,EVERYBODY?
00:00:01.919,00:00:08.300,CENTRAL PERK IS PROUD TO PRESENT THE MUSIC OF MISS PHOEBE BUFFAY!
00:00:11.929,00:00:19.812,HI. I WANT TO START WITH A SONG THAT'S ABOUT THAT MOMENT WHEN YOU SUDDENLY REALIZE WHAT LIFE IS REALLY ALL ABOUT.
00:00:19.812,00:00:21.730,OKAY. HERE WE GO.
00:00:25.275,00:00:26.443,OKAY.
00:00:26.443,00:00:28.696,THANK YOU VERY MUCH.
00:00:34.034,00:00:35.160,WHAT THE..?
00:00:40.958,00:00:42.292,"OH, GREAT."
00:00:42.292,00:00:43.544,THIS IS JUST...
00:01:40.017,00:01:42.185,"WOW, THIS IS SO COOL."
00:01:42.185,00:01:44.312,THE ENTIRE CITY IS BLACKED OUT.
00:01:44.312,00:01:49.109,"MOM SAYS IT'S ALL OF MANHATTAN, PARTS OF BROOKLYN AND QUEENS, AND THEY HAVE NO IDEA WHEN IT'S COMING BACK ON."
00:01:49.109,00:01:51.319,WOW.
00:01:51.319,00:01:53.321,PANTS AND A SWEATER?
00:01:53.321,00:02:01.080,WHO AM I GOING TO MEET IN A BLACKOUT-- POWER COMPANY GUYS?
00:02:01.080,00:02:02.414,CAN WE TALK ABOUT THIS LATER?
00:02:02.414,00:02:03.832,OKAY.
00:02:03.832,00:02:05.375,CAN I BORROW THE PHONE?
00:02:05.375,00:02:07.836,I WANT TO CALL MY APARTMENT AND CHECK ON MY GRANDMA.
00:02:09.088,00:02:10.380,WHAT'S MY NUMBER?
00:02:12.049,00:02:14.009,"WELL, I NEVER CALL ME."
00:02:15.510,00:02:17.304,"OH, MY GOD."
00:02:17.304,00:02:21.141,IT'S THAT VICTORIA'S SECRET MODEL-- SOMETHING GOODACRE.
00:02:21.141,00:02:22.726,"HI, MOM. IT'S JILL."
00:02:22.726,00:02:25.353,"SHE'S RIGHT. IT'S JILL, JILL GOODACRE."
00:02:25.353,00:02:27.522,"OH, MY GOD."
00:02:27.522,00:02:31.610,I AM TRAPPED IN AN A.T.M. VESTIBULE WITH JILL GOODACRE.
00:02:31.610,00:02:33.528,IS IT A VESTIBULE?
00:02:33.528,00:02:35.823,MAYBE IT'S AN ATRIUM.
00:02:35.823,00:02:40.702,"YEAH. THAT IS THE PART TO FOCUS ON, YOU IDIOT."
00:02:40.702,00:02:42.412,"YEAH, I'M FINE."
00:02:44.915,00:02:47.459,JILL SAYS VESTIBULE.
00:02:47.459,00:02:50.504,I'M GOING WITH VESTIBULE.
00:02:50.504,00:02:51.546,I'M FINE.
00:02:51.546,00:02:53.132,"NO, I'M NOT ALONE."
00:02:53.132,00:02:54.633,I DON'T KNOW.
00:02:54.633,00:02:55.843,SOME GUY.
00:02:55.843,00:02:58.137,OH! SOME GUY.
00:02:58.137,00:03:00.179,I AM SOME GUY.
00:03:00.179,00:03:03.182,"HEY, JILL, I SAW YOU WITH SOME GUY LAST NIGHT."
00:03:03.182,00:03:06.103,YES. HE WAS SOME GUY.
00:03:15.194,00:03:16.363,"HI, EVERYONE."
00:03:23.244,00:03:26.247,AND OFFICIATING AT TONIGHT'S BLACKOUT IS RABBI TRIBBIANI.
00:03:29.710,00:03:34.506,"WELL, CHANDLER'S OLD ROOMMATE WAS JEWISH, AND THESE ARE OUR ONLY CANDLES."
00:03:34.506,00:03:36.466,"SO, HAPPY HANUKKAH, EVERYONE."
00:03:37.968,00:03:39.720,"EWW, LOOK."
00:03:43.724,00:03:46.185,OOH...
00:03:46.185,00:03:49.229,All: OOH!
00:03:49.229,00:03:51.857,"OH, THAT HAD TO HURT!"
00:03:51.857,00:03:54.068,"ALL RIGHT, ALL RIGHT, ALL RIGHT."
00:03:54.068,00:03:57.696,IT'S BEEN 14 1/2 MINUTES AND YOU STILL HAVE NOT SAID ONE WORD.
00:03:57.696,00:03:59.656,"OH, GOD. DO SOMETHING."
00:03:59.656,00:04:01.909,JUST MAKE CONTACT. SMILE.
00:04:06.246,00:04:07.831,THERE YOU GO.
00:04:10.458,00:04:13.921,YOU'RE DEFINITELY SCARING HER.
00:04:13.921,00:04:16.590,"UH, WOULD YOU LIKE TO CALL SOMEBODY?"
00:04:16.590,00:04:21.595,YEAH. ABOUT 300 GUYS I WENT TO HIGH SCHOOL WITH.
00:04:25.515,00:04:27.434,"YEAH, THANKS."
00:04:31.105,00:04:32.106,HELLO.
00:04:33.148,00:04:34.357,IT'S CHANDLER.
00:04:34.357,00:04:35.650,ARE YOU OKAY?
00:04:35.650,00:04:37.402,"YEAH, I'M FINE."
00:04:37.402,00:04:45.953,I'M STUCK IN AN A.T.M. VESTIBULE WITH JILL GOODACRE.
00:04:45.953,00:04:47.579,WHAT?!
00:04:56.588,00:04:58.632,I HAVE NO IDEA WHAT YOU SAID.
00:04:58.632,00:05:00.759,PUT JOEY ON THE PHONE.
00:05:03.678,00:05:05.097,"WHAT'S UP, MAN?"
00:05:05.097,00:05:07.141,I'M STUCK...
00:05:07.141,00:05:14.189,IN AN A.T.M. VESTIBULE WITH JILL GOODACRE.
00:05:14.189,00:05:15.565,"OH, MY GOD!"
00:05:15.565,00:05:21.071,HE'S TRAPPED IN AN A.T.M. VESTIBULE WITH JILL GOODACRE!
00:05:21.071,00:05:22.322,"CHANDLER, LISTEN, LISTEN!"
00:05:26.076,00:05:29.288,"YEAH, LIKE THAT THOUGHT NEVER ENTERED MY MIND."
00:05:32.166,00:05:34.126,"Rachel: OKAY, SOMEBODY, SOMEBODY."
00:05:37.004,00:05:40.048,SENIOR YEAR OF COLLEGE ON A POOL TABLE.
00:05:40.048,00:05:41.716,POOL TABLE!
00:05:41.716,00:05:44.719,THAT'S MY SISTER.
00:05:44.719,00:05:46.013,"OKAY, OKAY, OKAY."
00:05:46.013,00:05:48.598,MY WEIRDEST PLACE WOULD HAVE TO BE...
00:05:48.598,00:05:53.436,THE WOMEN'S ROOM ON THE SECOND FLOOR OF THE NEW YORK CITY PUBLIC LIBRARY.
00:05:53.436,00:05:54.729,"OH, MY GOD."
00:05:54.729,00:05:56.523,WHAT WERE YOU DOING IN A LIBRARY?
00:05:58.566,00:05:59.943,"HEY, PHEEBS, WHAT ABOUT YOU?"
00:05:59.943,00:06:03.238,"OH, UM, MILWAUKEE."
00:06:06.407,00:06:09.995,"UM, ROSS?"
00:06:09.995,00:06:13.790,"DISNEYLAND, 1989-- IT'S A SMALL WORLD AFTER ALL."
00:06:16.084,00:06:17.376,NO WAY.
00:06:17.376,00:06:23.217,"YEAH, THE RIDE BROKE DOWN SO CAROL AND I WENT BEHIND A COUPLE OF THOSE MECHANICAL DUTCH CHILDREN."
00:06:24.467,00:06:28.305,THEY FIXED THE RIDE AND WE WERE ASKED NEVER TO RETURN TO THE MAGIC KINGDOM.
00:06:29.890,00:06:30.974,"OOH, RACHEL?"
00:06:30.974,00:06:32.893,"COME ON, I ALREADY WENT."
00:06:32.893,00:06:33.894,YOU DID NOT.
00:06:33.894,00:06:35.145,"YES, I DID."
00:06:35.145,00:06:36.437,COME ON.
00:06:36.437,00:06:38.023,"ALL RIGHT, UH..."
00:06:38.023,00:06:45.446,THE WEIRDEST PLACE WOULD HAVE TO BE OH... THE FOOT OF THE BED.
00:06:47.574,00:06:48.742,STEP BACK.
00:06:48.742,00:06:50.493,WE HAVE A WINNER.
00:06:57.416,00:07:05.259,I'VE NEVER HAD A RELATIONSHIP WITH THAT KIND OF PASSION WHERE YOU HAVE TO HAVE SOMEBODY RIGHT THERE IN THE MIDDLE OF A THEME PARK.
00:07:08.178,00:07:11.765,"WELL, IT WAS THE ONLY THING TO DO THERE THAT DIDN'T HAVE A LINE."
00:07:13.474,00:07:17.354,"WELL, SEE? BARRY WOULDN'T EVEN KISS ME ON A MINIATURE GOLF COURSE."
00:07:17.354,00:07:18.355,COME ON.
00:07:18.355,00:07:19.940,NO.
00:07:19.940,00:07:22.483,HE SAID WE WERE HOLDING UP THE PEOPLE BEHIND US.
00:07:22.483,00:07:24.652,AND YOU DIDN'T MARRY HIM BECAUSE...
00:07:26.405,00:07:32.744,DO YOU THINK THERE ARE PEOPLE THAT GO THROUGH LIFE NEVER HAVING THAT KIND OF..?
00:07:32.744,00:07:33.745,PROBABLY.
00:07:33.745,00:07:34.788,REALLY?
00:07:34.788,00:07:38.292,BUT I'LL TELL YOU SOMETHING-- PASSION IS WAY OVERRATED.
00:07:38.292,00:07:40.001,"YEAH, RIGHT."
00:07:40.001,00:07:50.095,"IT IS. EVENTUALLY, IT KIND OF BURNS OUT BUT, HOPEFULLY WHAT YOU'RE LEFT WITH IS TRUST AND SECURITY AND, WELL, IN THE CASE OF MY EX-WIFE, LESBIANISM."
00:07:54.975,00:08:01.481,SO FOR ALL THOSE WHO MISS OUT ON THAT PASSION THING THERE'S ALL THAT OTHER GOOD STUFF.
00:08:02.983,00:08:04.484,OKAY.
00:08:04.484,00:08:06.861,BUT I DON'T THINK THAT WILL BE YOU.
00:08:06.861,00:08:08.280,YOU DON'T?
00:08:08.280,00:08:09.739,HMM.
00:08:09.739,00:08:13.785,"SEE, I SEE, UH... BIG PASSION IN YOUR FUTURE."
