start,end,script
00:34:31.875,00:34:33.792,Yeah.
00:34:33.834,00:34:35.417,You do.
00:34:54.333,00:34:56.250,I'll get the key.
00:36:38.458,00:36:40.709,No.
00:36:40.750,00:36:42.792,No.
00:36:42.834,00:36:45.083,"Oh, no, no, no."
00:36:55.834,00:36:59.709,"No. No. No, don't do this."
00:36:59.750,00:37:03.709,Don't do this.
00:37:03.750,00:37:06.291,Why are you doing this?
00:37:39.667,00:37:41.625,"You're doing the right thing, Walter."
00:37:42.917,00:37:44.750,Yeah?
00:37:48.750,00:37:50.667,Do you wanna?
00:38:05.458,00:38:09.792,So you're not angry?
00:38:09.834,00:38:11.792,What do you mean?
00:38:14.250,00:38:15.959,No.
00:38:16.000,00:38:18.792,"Live and let live, man."
00:38:20.625,00:38:22.875,That's very understanding.
00:38:22.917,00:38:24.875,"Whatever, man."
00:38:24.917,00:38:27.125,I just wanna go home.
00:38:30.709,00:38:32.792,Yeah.
00:38:32.834,00:38:34.959,Me too.
00:38:42.709,00:38:44.625,"Unlock me, Walter."
00:39:04.291,00:39:07.834,are you gonna stick me with that broken piece of plate?
00:39:35.625,00:39:37.625,"I'm sorry, I'm sorry, I'm sorry."
00:39:37.667,00:39:39.750,"I'm sorry, I'm so sorry, I'm so sorry."
00:39:39.792,00:39:41.792,I'm so sorry.
00:39:41.834,00:39:43.500,I'm sorry.
00:39:50.458,00:39:52.792,I'm sorry.
00:41:22.542,00:41:25.458,Hello?
00:41:25.500,00:41:27.917,Anybody down here?
00:42:35.250,00:42:40.959,"Everybody, I need you all to take your seats."
00:42:41.000,00:42:43.875,"Settle down, please. Thank you."
00:42:43.917,00:42:49.583,I understand that Mr. White is feeling a little under the weather this morning.
00:42:49.625,00:42:54.834,So you folks are going to have to be making do with me today.
00:42:54.875,00:43:03.333,And we are going to be watching a very interesting video on carbon.
00:43:03.375,00:43:04.792,Very important stuff.
00:43:07.625,00:43:09.417,"So, what do you think?"
00:43:09.458,00:43:11.750,"Ah, it's a cook site."
00:43:11.792,00:43:15.458,Nobody came way the hell out here just to buy.
00:43:15.500,00:43:18.375,Fire there could have started by accident.
00:43:18.417,00:43:21.792,I don't think that was meant to destroy evidence.
00:43:24.959,00:43:28.750,"So, what, they're in some sort of camper-slash-lab?"
00:43:28.792,00:43:31.583,They accidentally start a fire and everybody FOs?
00:43:31.625,00:43:33.709,Yeah. Why not?
00:43:33.750,00:43:36.917,So why did that little hair-gelled shit leave his car?
00:43:38.834,00:43:40.375,Ay-yi-yi.
00:43:40.417,00:43:43.125,"Gomey, it's a culture in decline."
00:43:43.166,00:43:44.834,It's a rich and vibrant culture.
00:43:44.875,00:43:47.834,It's a car that jumps up and down.
00:43:47.875,00:43:49.375,What the hell?
00:43:49.417,00:43:52.333,"You people used to be conquistadors, for chrissake."
00:43:52.375,00:43:57.000,Smells like a Drakkar Noir factory in here.
00:43:57.041,00:43:58.792,I already searched it.
00:43:58.834,00:44:01.083,Yeah.
00:44:04.834,00:44:07.417,Give it up.
00:44:04.834,00:44:09.834,"If this here's a trap car, it's gonna take more than your dumb white ass to find it."
00:44:09.875,00:44:15.041,"Oh, yeah? You are talking to the trap-car master, my friend."
00:44:15.083,00:44:17.375,I'm Rain Man counting his toothpicks.
00:44:17.417,00:44:20.625,"Yeah, you're like Rain Man."
00:44:27.500,00:44:29.667,"Yeah, baby."
00:44:33.750,00:44:36.166,"Hello, zippy."
00:44:36.208,00:44:41.000,"Sort of looks like meth but it's, uh, it's too damn white."
00:44:43.500,00:44:45.500,"You know what I'm thinking, Gomey?"
00:44:45.542,00:44:48.208,Yep.
00:44:48.250,00:44:49.917,"MAN: Hey, agents."
00:44:49.959,00:44:51.917,You got something?
00:45:26.750,00:45:29.333,WALTER: I don't know. It just...
00:45:29.375,00:45:34.834,It just... Doesn't it seem like something's missing?
00:45:34.875,00:45:37.125,What about the soul?
00:45:48.875,00:45:51.667,The soul.
00:45:58.583,00:46:02.333,There's nothing but chemistry here.
00:47:06.208,00:47:08.458,Skyler?
00:47:17.291,00:47:20.417,There's something I have to tell you.
00:00:02.834,00:00:06.333,HANK: Operation Icebreaker.
00:00:08.875,00:00:11.750,"How we liking that? We never used that before, did we?"
00:00:11.792,00:00:13.500,Isn't that the name of a breath mint?
00:00:13.542,00:00:14.959,What?
00:00:15.000,00:00:17.208,Breath mint?
00:00:17.250,00:00:20.583,Gonna be thinking about some ship in the North Pole breaking ice.
00:00:20.625,00:00:23.667,Says you. I'm gonna be thinking Operation Breath Mint.
00:00:23.709,00:00:27.625,I'm thinking Operation Breath Mint every time you and me are on a stakeout together.
00:00:27.667,00:00:30.709,Your breath can knock a buzzard off a shit wagon.
00:00:30.750,00:00:34.834,"All right, Operation TBD."
00:00:34.875,00:00:36.125,"Thanks for nothing, Gom."
00:00:36.166,00:00:40.750,"Anyway, say hello to Domingo Gallardo Molina."
00:00:40.792,00:00:44.875,A.k.a. Krazy-8. Way smarter than your average cheese eater.
00:00:44.917,00:00:49.709,"I turned him out when he was street, but this dude's like The Jeffersons, moving on up."
00:00:49.750,00:00:52.792,"Every dealer he'd throw at us, he'd end up snaking their customers."
00:00:52.834,00:00:55.834,"HANK: Now it turns out he's missing, presumed dead."
00:00:55.875,00:00:57.792,Found his car out in the boonies.
00:00:57.834,00:01:04.458,"Last guy he ratted out was none other than his cousin, Emilio Koyama."
00:01:04.500,00:01:06.625,You thinking the cousin found out and took revenge?
00:01:06.667,00:01:09.291,"HANK: Could be, turns out he's missing too."
00:01:09.333,00:01:12.792,And normally I'd say someone did the world a favor.
00:01:12.834,00:01:22.125,"But our snitch's car, turns out we find two grams of meth in it, we take it to the lab, they come back, they tell us it is the purest they've ever seen."
00:01:22.166,00:01:24.709,Ninety-nine-point-one percent.
00:01:24.750,00:01:27.417,Our chemist is blown away.
00:01:27.458,00:01:33.250,"Worse yet, it didn't come out of some super lab in Mexico, we're thinking this was cooked here in the Land of Enchantment."
00:01:33.291,00:01:36.834,Car was abandoned at what appears to be a cook site.
00:01:36.875,00:01:40.041,"This is the, uh, only other thing left behind."
00:01:40.083,00:01:43.208,"We're sending it off to Quantico, see if they can pull something off it."
00:01:43.250,00:01:48.625,"Meantime, our guys swabbed the filter element and found the same 99.1 meth."
00:01:49.875,00:01:52.041,So be on notice.
00:01:52.083,00:01:55.250,We got new players in town.
00:01:55.291,00:02:01.709,"Now, we don't know who they are, or where they come from, but they possess an extremely high skill set."
00:02:01.750,00:02:08.458,"Me, personally, I'm thinking Albuquerque just might have a new kingpin."
00:02:42.917,00:02:45.500,"Jesus, Walt, you're burning the shit out of 'em."
00:02:45.542,00:02:47.709,Oh. Damn it.
00:02:47.750,00:02:50.500,"Hey, Sky, you got any more chicken?"
00:02:50.542,00:02:52.750,Emeril here is gonna need a fresh pack.
00:02:52.792,00:02:54.625,Bam.
00:02:54.667,00:02:56.000,"HANK: All right, looking good."
00:02:56.041,00:02:58.792,Is this low-fat mayonnaise in the coleslaw?
00:02:58.834,00:03:02.458,"Uh, I-- I don't know, it's store-bought."
00:03:02.500,00:03:05.667,"Okay, uh, Hank, you need another beer?"
00:03:05.709,00:03:07.041,Does the pope shit in his hat?
00:03:07.083,00:03:12.667,"Yeah, I don't think that he does, Hank, and I think everybody would like it if you'd stop saying that."
00:03:12.709,00:03:14.000,"Marie, some more wine, maybe?"
00:03:14.041,00:03:15.291,"I'm all right, thanks."
00:03:15.333,00:03:16.917,All right.
00:03:16.959,00:03:20.250,"Yeah, I want Shania Twain to give me a tuggy."
00:03:20.291,00:03:22.417,Guess what.
00:03:22.458,00:03:23.834,"How about some more soda, hm?"
00:03:23.875,00:03:25.125,"Yeah, sure."
00:03:25.166,00:03:26.375,"Honey, do you need anything?"
00:03:26.417,00:03:27.834,"Mm-mm. No, Walt, thank you."
00:03:27.875,00:03:30.458,Okay. Be right back.
00:03:49.625,00:03:50.792,WALT JR.: No.
00:03:50.834,00:03:52.917,"What, are you kidding me?"
00:03:52.959,00:03:55.500,"You look like a damn movie star, man."
00:03:55.542,00:03:58.125,Girls gotta be lining up left and right.
00:03:59.875,00:04:01.667,He's adorable.
00:04:01.709,00:04:04.166,"He doesn't wanna be fricking adorable, he wants to be hot."
00:04:04.208,00:04:06.792,See what I'm talking about?
00:04:06.834,00:04:08.709,She's supposed to say that.
00:04:08.750,00:04:15.000,"HANK: Look, a guy doesn't gotta look like, uh, you know, Charlton Heston-- I'm talking Moses days."
00:04:15.041,00:04:16.792,"--to get a girl, all right?"
00:04:16.834,00:04:20.792,You just gotta have confidence.
00:04:20.834,00:04:23.583,"Confidence and, uh-- And persistence."
00:04:23.625,00:04:25.959,Okay? That's what I'm talking about.
00:04:26.000,00:04:28.792,"I chased your aunt Marie, here, all over creation."
00:04:28.834,00:04:31.667,"I kept bugging her for a date, she kept saying no."
00:04:31.709,00:04:33.458,"What, I asked you, like, 50 times?"
00:04:33.500,00:04:36.583,"Yeah, it was before they tightened the stalking laws."
00:04:38.458,00:04:42.583,"Anyway, how about your dad here?"
00:04:42.625,00:04:44.208,Tell him how you met Skyler.
00:04:44.250,00:04:51.709,WALT JR.: Mom was a waitress in Los Alamos and Dad said that thing to you.
00:04:51.750,00:05:01.792,"Well, actually, your mother wasn't a waitress, it was a summer job, and, um, she was the hostess and she also worked the cash register."
00:05:01.834,00:05:08.792,And I used to go in there a lot because it was close enough to the lab where I could ride my bicycle.
00:05:08.834,00:05:16.875,"And once I noticed her, it got to be so that I would only go in when I knew she was working."
00:05:16.917,00:05:24.750,"When it was slow, she would lean against the counter, doing her crossword puzzles, uh, but kind of hiding it."
00:05:24.792,00:05:33.792,"Right? Pretending that she was still working, and once I caught on to that, I would do crossword puzzles while I ate my grilled-cheese sandwich."
00:05:33.834,00:05:43.834,"It got so that every day at lunch, we would both be doing The New York Times crossword puzzle 10 feet from each other."
00:05:43.875,00:05:46.083,"And, uh-- Heh-heh."
00:05:46.125,00:06:01.709,"Eventually, I caught her looking over at me, so I began saying: Excuse me, um, 14 across, seven-letter word for whatchamacallit, uh, may I ask what--?"
00:06:01.750,00:06:03.500,What you wrote down?
00:06:03.542,00:06:11.208,"And, uh, well, that got us talking, and, uh, boy, I tell you, I was-- I was terrible at those puzzles."
00:06:12.875,00:06:16.291,I don't think that I finished even one of them.
00:06:16.333,00:06:19.750,But your mother would do them in ink.
00:06:19.792,00:06:21.000,HANK: Very smooth.
00:06:22.834,00:06:24.875,"I bet you didn't think your old man had it in him, huh?"
00:06:24.917,00:06:28.291,"But that's what I'm talking about, that's persistence, you see?"
00:06:28.333,00:06:33.792,"Once you set your cap for something or somebody, you gotta just, you know..."
00:06:35.291,00:06:37.792,Whoa. Skyler.
00:06:37.834,00:06:40.291,"Mom, a-are you all right?"
00:06:40.333,00:06:42.583,"MARIE: Hey, hey."
00:06:42.625,00:06:44.792,"Shh. Honey, it's okay."
00:06:44.834,00:06:46.792,What's the matter?
00:06:49.875,00:06:51.792,MARIE: What is it?
00:06:53.125,00:06:54.917,Ask him.
00:07:04.542,00:07:06.625,What's she talking about?
00:07:11.375,00:07:12.875,Walt?
00:07:15.166,00:07:16.875,Um...
00:07:19.959,00:07:23.500,I have cancer.
00:07:26.750,00:07:28.333,Lung cancer.
00:07:38.125,00:07:39.917,It's bad.
00:08:01.291,00:08:03.375,SKYLER: Ask him how long he's known.
00:08:04.959,00:08:07.375,"I guess a month, maybe."
00:08:07.417,00:08:09.166,"Oh, for God sakes, Walt."
00:08:09.208,00:08:12.458,We're just sitting out there having a cookout like nothing's going on.
00:08:12.500,00:08:15.083,He made me promise not to tell anybody.
00:08:15.125,00:08:18.792,"Christ, these last 48 hours."
00:08:18.834,00:08:23.959,"And it's the weekend, so I couldn't even get his doctor on the phone."
00:08:24.000,00:08:26.709,"Buddy, why--? I mean, why wouldn't you wanna tell anybody?"
00:08:26.750,00:08:32.750,"SKYLER: Walt, don't you see everybody just wants to help you."
00:08:32.792,00:08:36.750,We're family. We get through these things together.
00:08:36.792,00:08:40.291,"HANK: And I don't get, you know, lung cancer?"
00:08:40.333,00:08:43.000,How can that happen?
00:08:43.041,00:08:50.542,"You know, I'm thinking that this goes back 20 years, maybe, to the applications lab, all those chemicals they had you working around."
00:08:50.583,00:08:52.750,We-- We always took the proper precautions.
00:08:52.792,00:09:02.709,"One time you complained that they didn't give you the right kind of, um, I don't know, some kind of ventilation hood or something, and-- And-- And then the headaches."
00:09:02.750,00:09:05.375,How do they think they can get away with this?
00:09:05.417,00:09:07.250,We should hire a lawyer.
00:09:07.291,00:09:11.583,"Okay, so first let's deal with this."
00:09:11.625,00:09:15.792,"Okay, so, what's the next step for Walt?"
00:09:15.834,00:09:18.792,"Certainly a second opinion, right?"
00:09:18.834,00:09:21.709,"Right. Right, absolutely."
00:09:21.750,00:09:32.625,"MARIE: Okay, so first thing tomorrow, I talk to my radiologists, we find you the best, the oncology dream team."
00:09:32.667,00:09:34.834,That's good.
00:09:36.000,00:09:37.500,Yeah.
00:09:39.000,00:09:41.542,Yeah?
00:09:41.583,00:09:42.834,"Yeah, okay."
00:09:42.875,00:09:43.959,Yeah.
00:09:49.750,00:09:51.917,I'm gonna go check on Walt Jr.
00:09:51.959,00:09:59.125,"I, um-- I'm gonna see if I can talk him into, I don't know, joining us."
00:09:59.166,00:10:03.542,I really didn't mean for him to find out that way.
00:10:09.875,00:10:11.583,"Walt, uh..."
00:10:12.750,00:10:15.166,whatever happens...
00:10:15.208,00:10:28.792,"I hope this goes without saying, but, um, whatever happens, I want you to know that, um, I'll always take care of your family."
00:10:55.583,00:10:58.500,"JESSE: Yo, check out these, uh, fake Pop-Tarts."
00:10:58.542,00:11:01.417,"These are mad tight, yo."
00:11:01.458,00:11:05.333,"Your loss. These are from, like, Canada, or something. Imported."
00:11:07.709,00:11:09.458,"Did, like, the ceiling fall down, or...?"
00:11:09.500,00:11:14.917,"Oh, yeah, uh, no, man, I think the house is just settling."
00:11:14.959,00:11:17.458,"You know, it's been caving in left and right."
00:11:17.500,00:11:19.750,Hit me in the eye. Heh-heh.
00:11:19.792,00:11:20.834,It's bananas.
00:11:20.875,00:11:24.709,"Yo, my pops could fix you up, he's, like, a contractor or something."
00:11:24.750,00:11:27.750,"Yeah? Yeah, right on, I should grab that number."
00:11:27.792,00:11:30.250,"Say, Jesse, you still cook a little crystal?"
00:11:33.458,00:11:38.083,"Uh, could be, yeah."
00:11:38.125,00:11:41.083,I heard you lost your partner.
00:11:41.125,00:11:42.667,Emilio.
00:11:44.291,00:11:46.792,Didn't he get locked up?
00:11:46.834,00:11:48.041,His cousin bailed him out.
00:11:49.834,00:11:55.208,"I don't know about any of that, I've just been kind of doing my own thing these days, so..."
00:11:55.250,00:11:57.834,"But you maybe got some crystal, man?"
00:11:57.875,00:12:02.000,"'Cause I could seriously go for a bowl right now, you know, take the edge off."
00:12:02.041,00:12:04.792,"Hell, yeah, Sunday night bowl, yo."
00:12:04.834,00:12:06.583,All right.
00:12:08.792,00:12:16.917,"Well, uh, maybe it just so happens that, uh, I just recently cooked the best batch ever."
00:12:18.166,00:12:19.583,Yeah?
00:12:19.625,00:12:22.125,"Oh, yeah. Came up with this whole new recipe."
00:12:22.166,00:12:24.417,It's more like a formula.
00:12:24.458,00:12:31.625,"It's, like, way, way more chemically-- Shit, you know, it's-- It's just the bomb, so..."
00:12:33.375,00:12:41.750,"But, you know, I don't know, I've been thinking lately I'll just lay off of it for a while, 'cause lately it's been kind of making me paranoid, so..."
00:12:46.417,00:12:49.792,"You know, for, like, health-wise, just lay off."
00:12:49.834,00:12:54.333,"Yo, if you're, uh, not into sharing, man, just tell us to piss off, it's cool."
00:12:54.375,00:12:56.166,We don't need no soap opera.
00:12:56.208,00:12:57.542,"Yeah, man, whatever."
00:12:57.583,00:12:59.166,"No, no, it's all good, you know."
00:12:59.208,00:13:03.417,"I-I'm just saying, uh, hey, I got-- I got plenty of pot."
00:13:03.458,00:13:05.834,"Yeah, I think I'll bounce, man."
00:13:05.875,00:13:08.166,"Yeah, sounds about right."
00:13:08.208,00:13:12.792,"Hey, yo, yo."
00:13:12.834,00:13:15.875,"Okay, I'm totally joking with you."
00:13:15.917,00:13:18.750,You kidding? Sit down.
00:13:25.125,00:13:27.875,Best scante ever.
00:13:27.917,00:13:29.291,Grab that pipe.
00:16:22.542,00:16:25.000,"Okay, there."
