start,end,script
01:05:56.870,01:05:58.329,Yaaaah!
01:06:10.675,01:06:12.803,"Oh, my goodness."
01:06:14.304,01:06:16.264,Feel my heart.
01:06:16.264,01:06:20.268,Weren't you the most scared you've ever been in your whole life?
01:06:23.229,01:06:24.815,"Come on, let's go."
01:06:24.815,01:06:28.276,She shouldn't be allowed to treat people like that.
01:06:28.276,01:06:30.153,Somebody's gotta teach her a lesson.
01:06:30.153,01:06:31.404,I know.
01:06:31.404,01:06:35.032,"We'll wait until she leaves again, then we'll go get your doll."
01:06:35.032,01:06:37.577,What?
01:06:40.121,01:06:42.749,Come here.
01:06:42.749,01:06:47.086,"Matilda, promise me you will never go back in that house again."
01:06:48.672,01:06:50.674,I promise.
01:06:50.674,01:06:53.718,Okay. Come on.
01:07:03.227,01:07:14.155,"So he came home with $2000 cash, and he threw it up in the air and we both just swam in it like we were on The Million Dollar Sticky."
01:07:14.155,01:07:15.699,Do you like that show?
01:07:15.699,01:07:18.368,I love that show.
01:07:18.368,01:07:20.620,That was the old days.
01:07:20.620,01:07:23.039,Now we've got money in banks all over this planet.
01:07:23.039,01:07:24.833,And does he give me a dime?
01:07:24.833,01:07:27.919,Matilda!
01:07:27.919,01:07:29.170,They're cops.
01:07:29.170,01:07:30.505,They are not cops.
01:07:30.505,01:07:32.924,They are Ace Powerboat salesmen.
01:07:32.924,01:07:34.551,"Baby face, I'm starved!"
01:07:34.551,01:07:36.803,"Hi, Harry."
01:07:36.803,01:07:39.138,Who are you?
01:07:39.138,01:07:42.433,"What is this, a hot-tub party?"
01:07:42.433,01:07:43.894,Get the hell out of here!
01:07:43.894,01:07:48.189,"I slave all day, I come home, you're entertaining a couple of surfer-dude bodybuilders!"
01:07:48.189,01:07:49.733,"They're cops, Dad."
01:07:49.733,01:07:51.568,You interested in time-share?
01:07:51.568,01:07:52.777,Get out of here.
01:07:52.777,01:07:55.279,You don't let me talk to people!
01:07:55.279,01:07:56.990,"I am in a cage, Harry."
01:07:56.990,01:08:00.785,I need to talk to somebody besides our stupid kids!
01:08:00.785,01:08:07.417,"Oh, yeah? Well, a man is entitled to come home and find dinner on the table without having to wade through a convention of male strippers!"
01:08:07.417,01:08:08.668,Dad!
01:08:08.668,01:08:09.961,What do you want?
01:08:09.961,01:08:11.713,"Yell at me, okay?"
01:08:11.713,01:08:13.757,Shut up and leave us alone!
01:08:13.757,01:08:16.051,Yell at me again!
01:08:16.051,01:08:17.510,Yell at you?!
01:08:17.510,01:08:19.721,I'll come in there and pound your miserable hide!
01:08:19.721,01:08:22.098,What do I have to do to gain respect around here?
01:08:22.098,01:08:25.018,I'm gonna give you a tanning like you never had!
01:08:25.018,01:08:26.519,My word is my law!
01:08:26.519,01:08:28.605,You understand? Law!
01:08:33.234,01:08:41.451,"NARRATOR: No kid likes being yelled at, but it was precisely Harry's ranting and raving that gave Matilda the key to her power."
01:08:41.451,01:08:44.495,"To unlock that power, all she had to do was practice."
01:08:55.256,01:08:56.883,HARRY: You're a little cheat.
01:08:56.883,01:08:58.802,"What are you, stupid?"
01:08:58.802,01:09:00.053,"I'm smart, you're dumb."
01:09:00.053,01:09:01.805,The apple never rots far from the tree.
01:09:01.805,01:09:03.932,There is something wrong with that girl.
01:09:03.932,01:09:05.475,"I'm right, you're wrong!"
01:09:05.475,01:09:06.726,Here's your book!
01:09:06.726,01:09:08.269,You're a Wormwood!
01:09:08.269,01:09:10.563,It's time you started acting like one!
01:10:20.257,01:10:26.931,DISC JOCKEY: That was one of my personal favorites played especially for all you little-bitty pretty ones movin' and groovin' on this sunny afternoon.
01:10:26.931,01:10:44.782,"Playing music to make you smile, so you'd better not touch that d-- Shouldn't we have a search warrant to do this?"
01:10:44.782,01:10:46.743,Nah. This guy's dirty.
01:10:46.743,01:10:50.747,"Once we show this tape in court, Wormwood's goose is cooked."
01:10:50.747,01:10:54.709,I'm sure that box is full of stolen car parts.
01:10:54.709,01:10:57.336,You been taping all week.
01:10:57.336,01:10:59.756,How about letting me handle that camera for a while?
01:10:59.756,01:11:01.632,You know how to use it?
01:11:01.632,01:11:04.552,You know about the zoom and the white balance?
01:11:04.552,01:11:06.429,You know how to adjust the eyepiece?
01:11:06.429,01:11:08.181,I can handle it.
01:11:11.350,01:11:13.310,"Besides, it's my turn."
01:11:14.645,01:11:17.107,"Yeah, your turn to drop it."
01:11:17.107,01:11:20.777,I won't drop it.
01:11:21.736,01:11:25.531,You two men are gonna be in a lot of trouble very soon.
01:11:26.699,01:11:28.576,It's the female minor.
01:11:30.120,01:11:32.371,"Aren't you supposed to be in school, young lady?"
01:11:32.371,01:11:34.540,I really hope you have a search warrant.
01:11:34.540,01:11:42.506,"According to a constitutional law book I read in the library, if you don't have one, you could lose your job or even go to federal prison."
01:11:42.506,01:11:44.842,It's your father who's going to federal prison.
01:11:44.842,01:11:46.803,And you know where you'll end up?
01:11:46.803,01:11:48.345,In a federal orphanage.
01:11:48.345,01:11:50.765,"You cooperate, we'll make sure it's a nice orphanage."
01:11:50.765,01:11:54.936,The kind with food and teeny-weeny cockroaches.
01:11:54.936,01:11:56.520,What do you say?
01:11:58.148,01:11:59.732,There's another crime in the making.
01:11:59.732,01:12:02.735,Your car is about to run a stop sign.
01:12:13.329,01:12:17.333,NARRATOR: So she bought a little time for her dad to come to his senses.
01:12:17.333,01:12:20.461,But now Matilda had bigger fish to fry.
01:12:20.461,01:12:22.255,Much bigger.
01:12:37.103,01:12:41.149,"Hey, dipface!"
01:12:41.149,01:12:43.276,Out.
01:12:45.653,01:12:47.530,"Hey, dipface."
01:12:47.530,01:12:49.991,Have a carrot.
01:13:02.503,01:13:05.131,HARRY: Chew your food!
01:13:09.635,01:13:14.473,NARRATOR: Having power isn't nearly as important as what you choose to do with it.
01:13:14.473,01:13:19.062,And what Matilda had in mind was nothing short of heroic.
01:14:42.686,01:14:45.440,Come here. Come on.
01:14:45.440,01:14:46.941,"Come, Lissy!"
01:14:46.941,01:14:49.360,"Come on, doll, come on."
01:14:49.360,01:14:51.737,"Come on, Lissy."
01:15:02.790,01:15:04.125,Waah!
01:15:07.337,01:15:09.130,Yes!
01:15:21.100,01:15:22.935,Ya!
01:16:13.736,01:16:15.779,Aah!
01:16:52.066,01:16:54.277,Leave me alone!
01:16:57.696,01:16:59.198,No!
01:17:00.575,01:17:02.118,Oh! Oh!
01:17:05.246,01:17:06.789,Aah!
01:17:27.935,01:17:29.186,Magnus!
01:18:29.372,01:18:31.040,Miss Honey!
01:18:31.040,01:18:33.626,"Miss Honey, you'll never believe what I got you."
01:18:35.336,01:18:37.880,"Oh, Matilda!"
01:18:37.880,01:18:39.382,Matilda.
01:18:39.382,01:18:42.968,"Oh, I also brought you this."
01:18:57.149,01:19:01.445,I will be teaching your class today.
01:19:07.326,01:19:14.625,"NARRATOR: In the time it took Miss Honey to get very, very nervous, Matilda had formulated a plan."
01:19:14.625,01:19:17.336,She is really raving mad.
01:19:17.336,01:19:19.505,What is it your father used to call you?
01:19:19.505,01:19:20.964,Hummingbird?
01:19:20.964,01:19:22.341,Bumblebee.
01:19:22.341,01:19:24.594,I'm sure she knows the doll's missing.
01:19:24.594,01:19:27.012,And he called her Trunchbull?
01:19:27.012,01:19:29.806,"No, I suppose he called her Agatha."
01:19:29.806,01:19:32.476,"Yes, that's-- She called him Magnus, right?"
01:19:32.476,01:19:34.770,Yeah. Yes.
01:19:34.770,01:19:39.108,Maybe I could go back to the house and put the doll back while she's still at school.
01:19:39.108,01:19:42.737,"No, I can't do that-- Calm down, Miss Honey, really."
01:19:42.737,01:19:44.821,It's gonna be okay.
01:19:44.821,01:19:48.409,"Sweetheart, you promised you wouldn't go back in that house again."
01:19:48.409,01:19:49.910,I didn't.
01:19:49.910,01:19:52.705,I was on the garage roof.
01:19:52.705,01:19:55.124,"Okay, on the garage roof, with your powers."
01:19:55.124,01:19:56.833,"All right, I need to think."
01:19:56.833,01:19:58.377,Let's see.
01:20:17.647,01:20:19.273,Powers?
01:20:19.273,01:20:21.024,Mm-hmm.
01:20:25.655,01:20:29.575,I think I've got them down.
01:20:48.093,01:20:50.680,No more Miss Nice Girl.
01:20:52.682,01:20:56.059,TRUNCHBULL: Inside! Get inside!
01:20:56.059,01:20:57.770,"Run, run, run!"
01:20:57.770,01:20:59.355,"Against that wall, quickly!"
01:20:59.355,01:21:01.482,Don't make me wait!
01:21:01.482,01:21:03.859,Water!
01:21:03.859,01:21:06.612,And hold the newt!
01:21:09.699,01:21:12.993,Join the ranks! Move!
01:21:16.121,01:21:19.082,I am here to teach you all a lesson.
01:21:23.212,01:21:28.676,"Sometimes in life, horrible and unexplainable things happen."
01:21:32.847,01:21:36.475,These things are a test of character.
01:21:41.480,01:21:43.899,And I have character.
01:21:43.899,01:21:46.068,"Form a line across the room, quickly."
01:21:46.068,01:21:48.654,"Run, run, run!"
01:21:48.654,01:21:51.907,Fill this gap!
01:21:51.907,01:21:56.161,"I expect you're wondering what I'm talking about, hmm?"
01:21:56.161,01:21:58.914,Yes.
01:21:58.914,01:22:02.459,A child came to my house.
01:22:02.459,01:22:04.587,I don't know how.
01:22:04.587,01:22:06.171,I don't know why.
01:22:06.171,01:22:07.464,"Miss Trunchbull, may I--?"
01:22:07.464,01:22:09.049,"No, you may not."
01:22:09.049,01:22:11.968,But I know a child came.
01:22:13.679,01:22:20.811,So did you know it was illegal to enter someone's home without their permission?
01:22:20.811,01:22:22.730,"TOGETHER: Yes, Miss Trunchbull."
01:22:22.730,01:22:23.980,Sir.
01:22:23.980,01:22:25.775,Stand up straight!
01:22:25.775,01:22:27.317,Stomach in!
01:22:28.861,01:22:31.405,Do any of you recognize...
01:22:31.405,01:22:32.948,this?
01:22:32.948,01:22:35.785,Hmm?
01:22:35.785,01:22:38.621,"Let's play a game, shall we?"
01:22:38.621,01:22:41.415,Who was wearing a pretty red...
01:22:41.415,01:22:47.296,hair ribbon yesterday and isn't wearing one today?
01:22:47.296,01:22:50.507,Can you answer me that?
01:22:50.507,01:22:55.011,Who does this disgusting ribbon belong to?
01:22:56.806,01:23:08.525,"I shall personally see to it that the demented, drooling, slime-breathed, little Lilliputian who owns this disgusting ribbon will never see the light of day again!"
01:23:08.525,01:23:10.319,You!
01:23:10.319,01:23:16.784,"Miss Trunchbull, I was the one who was at your house last night-- I broke your arm once before."
01:23:16.784,01:23:20.871,"I am not 7 years old anymore, Aunt Trunchbull!"
01:23:22.790,01:23:24.583,Shut your holes!
01:23:24.583,01:23:33.509,You will be put away in a place where not even the crows can land their droppings on you.
01:23:33.509,01:23:35.552,Look!
01:23:35.552,01:23:38.639,CHILDREN: The chalk! The chalk!
01:23:38.639,01:23:41.183,The chalk!
01:23:45.646,01:23:46.856,A.
01:23:46.856,01:23:49.525,CHILDREN: Ag...a...tha!
01:23:50.734,01:23:55.823,CHILDREN: This is Magnus.
01:23:55.823,01:24:02.162,Give my little bumblebee TRUNCHBULL: Bumblebee?
01:24:02.162,01:24:06.208,CHILDREN: her house and her money.
01:24:06.208,01:24:07.417,Money?
01:24:07.417,01:24:10.004,Then get out of town.
01:24:10.004,01:24:13.549,"If you don't, I will get you."
01:24:13.549,01:24:17.052,I will get you like you got me.
01:24:17.052,01:24:20.096,That is a promise.
01:25:32.836,01:25:34.421,Aah!
01:25:38.133,01:25:39.384,"No, no, no."
01:25:39.384,01:25:41.177,"Miss Trunchbull, please don't throw him!"
01:25:44.139,01:25:45.474,Yaah!
01:25:50.938,01:25:54.357,Whoo-hoo-hoo!
01:25:54.357,01:25:57.111,Whoo-hoo-hoo!
01:25:57.111,01:25:59.780,Whoo-hoo!
01:25:59.780,01:26:01.448,Whoa!
01:26:01.448,01:26:02.741,Aaaah!
01:26:05.035,01:26:06.369,Aaaah!
01:26:47.494,01:26:50.039,CHILDREN: Lavender!
01:26:50.039,01:26:51.874,Whoo!
01:27:06.013,01:27:08.015,GIRL: It's the Trunch.
01:27:11.393,01:27:12.728,Wow!
01:27:12.728,01:27:14.229,"Hey, you guys!"
01:27:14.229,01:27:15.564,Yes!
01:27:19.275,01:27:20.652,Let go.
01:27:23.238,01:27:26.867,Ahh. Cool.
01:27:26.867,01:27:29.119,I didn't know I could do that.
01:27:29.119,01:27:31.163,"Pretty good, huh?"
01:27:38.795,01:27:41.215,TRUNCHBULL: Aah!
01:27:41.215,01:27:43.092,Aah!
01:27:46.261,01:27:48.597,Yeah!
01:28:17.333,01:28:24.967,"NARRATOR: And the Trunchbull was gone, never to be seen or heard from, never to darken a doorway again."
01:28:26.760,01:28:29.972,Miss Honey moved back into her father's house.
01:28:29.972,01:28:31.514,MISS HONEY: Teatime.
01:28:31.514,01:28:33.558,"Of course, Matilda was a frequent visitor."
01:28:33.558,01:28:38.105,Did you know that the heart of a mouse beats at the rate of 650 times a minute?
01:28:38.105,01:28:40.149,My! Where'd you learn that?
01:28:40.149,01:28:41.524,In a book.
01:28:41.524,01:28:44.236,It beats so fast it doesn't sound like it's beating.
01:28:44.236,01:28:45.570,It sounds like it's humming.
01:28:45.570,01:28:48.490,MATILDA: A porcupine's heart beats 300 times a minute.
01:28:48.490,01:28:51.118,Quick! Quick!
01:28:51.118,01:28:52.995,"ZINNIA: Hey, you!"
01:28:52.995,01:28:54.496,Hey!
01:28:54.496,01:28:56.999,We're leaving. Let's go.
01:28:56.999,01:29:00.335,Let's wrap up these cookies.
01:29:00.335,01:29:02.004,I'd be happy to walk her home.
01:29:02.004,01:29:03.672,"Well, nobody'll be there."
01:29:03.672,01:29:05.007,We're moving to Guam.
01:29:05.007,01:29:06.216,Come on. Let's go.
01:29:06.216,01:29:07.676,Guam?
01:29:07.676,01:29:09.761,Daddy's not gonna be in the oil business anymore.
01:29:09.761,01:29:11.054,I don't want to leave!
01:29:12.347,01:29:14.099,But we're going on a permanent vacation!
01:29:14.099,01:29:18.145,"Yeah, and we gotta beat the speedboat salesmen to the airport."
01:29:18.145,01:29:19.980,I love my school.
01:29:19.980,01:29:21.815,"Miss Honey, please don't let them take me!"
01:29:21.815,01:29:23.025,"Get in the car, Melinda!"
01:29:23.025,01:29:24.276,Matilda!
01:29:24.276,01:29:25.819,I want to stay with Miss Honey.
01:29:25.819,01:29:27.487,Miss Honey doesn't want you.
01:29:27.487,01:29:30.240,"Why would she want some snotty, disobedient kid?"
01:29:30.240,01:29:33.785,"Because she's a spectacularly wonderful child, and I love her."
01:29:33.785,01:29:36.121,"Adopt me, Miss Honey!"
01:29:36.121,01:29:37.622,You can adopt me!
01:29:37.622,01:29:39.749,"Look, I don't have time for all these legalities."
01:29:39.749,01:29:41.668,"One second, Dad."
01:29:41.668,01:29:43.170,What?
01:29:43.170,01:29:46.298,Where'd you get those?
01:29:46.298,01:29:48.967,I've had them since I was big enough to xerox.
01:29:48.967,01:29:50.593,"Are you hearing this, Harry?"
01:29:52.470,01:29:54.430,All you have to do is sign them.
01:29:54.430,01:29:55.932,I'll be an only child again.
01:29:55.932,01:29:57.226,Shut up!
01:29:57.226,01:30:00.020,I-- I can't think with all these sirens!
01:30:00.020,01:30:02.981,"What do you think, pumpkin?"
01:30:05.067,01:30:13.491,"Uh... You're the only daughter I ever had, Matilda, and I never understood you, not one little bit."
01:30:15.660,01:30:17.371,Who's got a pen?
01:30:19.998,01:30:22.416,Here.
01:30:24.753,01:30:31.051,"NARRATOR: And doing perhaps the first decent thing they ever did for their daughter, the Wormwoods signed the adoption papers."
01:30:31.051,01:30:32.594,And here.
01:30:32.594,01:30:35.055,And here.
01:30:38.767,01:30:41.019,"All right, come on."
01:30:44.064,01:30:47.734,"You're not gonna be calling us for support payments or something like that, huh?"
01:30:47.734,01:30:49.485,"Oh, no, we'll have everything we need."
01:30:49.485,01:30:50.695,Don't worry.
01:30:50.695,01:30:53.323,"All right, here."
01:30:58.078,01:30:59.996,ZINNIA: Ciao!
01:31:08.546,01:31:11.300,NARRATOR: So Harry and Zinnia got away.
01:31:11.300,01:31:16.012,"And as bad as things were before, that's how good they became."
01:31:18.974,01:31:25.939,"Miss Honey was made principal of Crunchem Hall, which had to add an upper school because children never wanted to leave."
01:31:25.939,01:31:35.365,"And Matilda found, to her great surprise, that life could be fun, and she decided to have as much of it as possible."
01:31:35.365,01:31:39.493,"After all, she was a very smart kid."
01:31:53.591,01:32:01.266,But the happiest part of the story is that Matilda and Miss Honey each got what they had always wanted.
01:32:01.266,01:32:05.812,A loving family.
01:32:05.812,01:32:09.523,And Matilda never had to use her powers again.
01:32:10.775,01:32:13.362,"Well, I mean, almost never."
01:32:22.996,01:32:26.041,Call me Ishmael.
01:32:26.041,01:32:34.799,"Some years ago, never mind how long precisely, having little or no money in my purse, and nothing particular to...."
