start,end,script
00:36:59.675,00:37:01.636,"-Hi, Will. -Hi."
00:37:03.054,00:37:04.055,Hi.
00:37:05.389,00:37:07.016,-Hi. -What?
00:37:08.267,00:37:09.435,"Wine, Bernie?"
00:37:10.895,00:37:12.313,"You haven't slept with her, have you?"
00:37:12.396,00:37:14.690,"That is a cheap question and the answer is, of course, no comment."
00:37:14.815,00:37:16.609,"-No comment means yes. -No, it doesn't."
00:37:16.692,00:37:18.527,-Do you ever masturbate? -Definitely no comment.
00:37:18.611,00:37:20.238,"You see, it means yes."
00:37:21.614,00:37:25.701,"So, tell me, Anna, what do you do?"
00:37:27.453,00:37:29.497,"-I'm an actress. -Oh, splendid."
00:37:30.414,00:37:31.540,What do you do?
00:37:31.874,00:37:33.292,I'm actually in the stock market myself.
00:37:33.376,00:37:36.003,So... not really similar fields.
00:37:36.087,00:37:39.548,Though I have done the odd bit of amateur stuff.
00:37:40.299,00:37:43.803,"P. G. Wodehouse. Farce, all that, you know."
00:37:43.886,00:37:45.179,"Careful there, vicar."
00:37:47.848,00:37:49.809,"Always imagined it's a pretty tough job, though, acting."
00:37:49.892,00:37:52.311,"I mean, the wages are a scandal, aren't they?"
00:37:52.395,00:37:53.562,They can be.
00:37:53.896,00:37:57.858,"I see friends from university, clever chaps, been in the business longer than you."
00:37:58.276,00:38:01.487,"They're scraping by on seven, eight thousand a year."
00:38:02.613,00:38:03.698,It's no life.
00:38:05.074,00:38:07.076,What sort of acting do you do?
00:38:07.159,00:38:09.203,Films mainly.
00:38:09.370,00:38:13.541,"Oh, splendid. Oh, well done. How's the pay in movies?"
00:38:15.543,00:38:18.838,"I mean, last film you did, what did you get paid?"
00:38:19.714,00:38:21.299,$15 million.
00:38:23.134,00:38:24.135,Right.
00:38:25.303,00:38:29.348,"So that's... Well, fairly good."
00:38:29.432,00:38:30.891,"Right, I think we're ready."
00:38:33.060,00:38:34.979,"Bella, can you tell me where I can find..."
00:38:35.062,00:38:37.481,"Oh, sorry, yeah, yeah. It's down the corridor on the right."
00:38:37.565,00:38:38.941,I'll show you. I'll show you.
00:38:42.528,00:38:44.864,"Quickly, quickly, quickly. Talk very quickly."
00:38:44.947,00:38:46.741,What are you doing here with Anna Scott?
00:38:46.824,00:38:49.493,"-Anna Scott? What, the film star? -Yes. Shut up."
00:38:49.577,00:38:50.911,Shh.
00:38:50.995,00:38:52.955,"-Oh, God! -What?"
00:38:53.331,00:38:54.999,"Oh, God. Oh, goddy God."
00:38:55.082,00:38:56.417,What did you say to her?
00:38:56.500,00:38:59.920,I don't believe it. I don't believe it. I actually walked into the loo with her.
00:39:00.087,00:39:02.506,I was still chatting when she started unbuttoning her jeans.
00:39:02.590,00:39:04.008,She had to ask me to leave.
00:39:04.091,00:39:05.217,"Oh, God."
00:39:05.301,00:39:07.094,So you knew who she was?
00:39:07.178,00:39:09.180,"Of course I did, but he didn't!"
00:39:10.014,00:39:13.768,"Well, not instantly, but I got away with it though."
00:39:17.104,00:39:18.814,What do you think of the guinea-fowl?
00:39:19.774,00:39:20.983,I'm a vegetarian.
00:39:21.525,00:39:22.485,"Oh, God."
00:39:24.487,00:39:26.405,"So, how's the guinea-fowl?"
00:39:28.199,00:39:30.409,Best guinea-fowl I've ever tasted.
00:40:04.610,00:40:11.367,"Having you here, Anna, firmly establishes what I've long suspected, that we really are the most desperate lot of under-achievers."
00:40:12.410,00:40:14.203,I'm not saying it's a bad thing.
00:40:14.286,00:40:16.956,"In fact, I think it's something we should take pride in."
00:40:18.249,00:40:22.962,I'm gonna give the last brownie as a prize to the saddest act here.
00:40:24.672,00:40:25.673,Bern.
00:40:27.675,00:40:29.260,"Well, obviously it's me, isn't it?"
00:40:29.343,00:40:34.974,"I mean, I work in the city in a job I don't understand and everyone keeps getting promoted above me."
00:40:35.141,00:40:38.018,"I haven't had a girlfriend since, well, since puberty."
00:40:38.352,00:40:40.980,And nobody fancies me.
00:40:41.480,00:40:43.399,"And if these cheeks get any chubbier, they never will."
00:40:43.482,00:40:45.443,Nonsense. I fancy you.
00:40:48.737,00:40:50.281,Or I did before you got so fat.
00:40:51.782,00:41:00.458,"And unless I'm much mistaken, your job still pays you rather a lot of money, whilst Honey here earns 20 pence a week flogging her guts out in London's worst record store."
00:41:00.541,00:41:01.625,Yes!
00:41:01.709,00:41:04.503,"And I haven't got hair, I've got feathers."
00:41:04.587,00:41:08.382,And I've got funny goggly eyes and I'm attracted to cruel men.
00:41:09.216,00:41:13.971,"Actually, no one will marry me, because my boosies have actually started shrinking."
00:41:15.764,00:41:17.850,"Yeah, but on the other hand her best friend is Anna Scott."
00:41:17.933,00:41:21.270,"That's true, I can't deny it. She needs me. What can I say?"
00:41:23.481,00:41:28.777,"And most of her limbs work, whereas I'm stuck in this thing day and night, in a house full of ramps."
00:41:29.069,00:41:35.868,"And to add insult to serious injury, I've totally given up smoking, my favorite thing."
00:41:37.703,00:41:38.871,"And, um..."
00:41:39.538,00:41:42.958,"Well, the truth is, we can't have a baby."
00:41:52.843,00:41:53.802,C'est la vie.
00:41:57.640,00:42:00.351,"Still, we're lucky in lots of ways."
00:42:01.227,00:42:03.437,"But, surely that's worth a brownie."
00:42:05.731,00:42:07.358,"Well, I don't know."
00:42:08.692,00:42:10.152,Look at William.
00:42:11.320,00:42:12.988,Very unsuccessful professionally.
00:42:13.072,00:42:14.823,-That's true. -Divorced.
00:42:15.658,00:42:18.494,"Used to be handsome, now kind of squidgy round the edges."
00:42:20.496,00:42:25.584,And absolutely certain never to hear from Anna again once she's heard that his nickname at school was Floppy.
00:42:26.335,00:42:28.671,"You did. I can't believe it, you did."
00:42:29.713,00:42:31.090,Thanks very much. Thank you.
00:42:31.382,00:42:32.841,"Well at least I get the last brownie, right?"
00:42:34.301,00:42:35.970,"Well, wait, what about me?"
00:42:38.472,00:42:39.473,I'm sorry?
00:42:40.724,00:42:42.351,You think you deserve the brownie?
00:42:44.562,00:42:46.397,"Well, a shot at it at least, huh?"
00:42:46.605,00:42:47.773,"Right, well, you'll have to prove it."
00:42:47.856,00:42:51.068,"I mean, this is a very, very good brownie and I'm gonna fight for it."
00:42:52.653,00:42:59.410,"I've been on a diet every day since I was 19, which basically means I've been hungry for a decade."
00:43:01.161,00:43:04.915,"I've had a series of not nice boyfriends, one of whom hit me."
00:43:06.667,00:43:13.173,"And every time I get my heart broken, the newspapers splash it about as though it's entertainment."
00:43:14.592,00:43:21.432,And it's taken two rather painful operations to get me looking like this.
00:43:22.057,00:43:23.851,-Really? -Really.
00:43:27.605,00:43:44.413,"And one day, not long from now, my looks will go, they will discover I can't act, and I will become some sad, middle-aged woman who looks a bit like someone who was famous for a while."
00:43:53.172,00:43:55.424,"No, nice try, gorgeous, but you don't fool anyone."
00:43:58.052,00:44:00.262,Pathetic effort to hog the brownie.
00:44:01.972,00:44:03.557,Thank you for such a terrific time.
00:44:03.682,00:44:04.850,I'm delighted.
00:44:06.977,00:44:08.103,That's a great tie.
00:44:08.187,00:44:09.521,Now you're lying.
00:44:09.855,00:44:11.857,"Okay, it's true. I told you I was bad at acting."
00:44:11.940,00:44:13.108,It was lovely to meet you.
00:44:13.192,00:44:14.485,Yeah. And you.
00:44:14.568,00:44:17.446,I'll wait until you've gone before I tell him you're a vegetarian.
00:44:17.780,00:44:18.614,No!
00:44:22.826,00:44:23.786,Goodnight.
00:44:23.869,00:44:25.704,I'm sorry about the loo thing.
00:44:25.788,00:44:27.331,"I meant to leave, but I just..."
00:44:28.499,00:44:30.376,"Look, ring me if you want someone to go shopping with."
00:44:30.459,00:44:32.002,"I know lots of nice, cheap places."
00:44:32.086,00:44:34.088,"I mean, not that money is necessarily..."
00:44:34.880,00:44:36.090,It was just so nice to meet you.
00:44:36.173,00:44:37.424,-Happy birthday. -Thank you.
00:44:37.508,00:44:39.051,You're my style guru.
00:44:39.468,00:44:40.844,"Sorry, can I just..."
00:44:41.679,00:44:42.680,Thanks.
00:44:42.763,00:44:43.806,Leave her.
00:44:53.065,00:44:54.400,Love your work.
00:45:03.784,00:45:06.870,Sorry. They always do that when I leave the house.
00:45:06.954,00:45:10.249,It's a stupid thing. I hate it.
00:45:21.093,00:45:22.469,"Floppy, huh?"
00:45:22.678,00:45:24.596,It's the hair. It's to do with the hair.
00:45:28.559,00:45:30.310,Why is she in a wheelchair?
00:45:31.353,00:45:34.815,Because she had an accident about 18 months ago.
00:45:35.858,00:45:38.735,"And the pregnancy thing, is that to do with the accident?"
00:45:38.902,00:45:39.903,"You know, I'm not sure."
00:45:39.987,00:45:42.448,"I don't think they tried for kids before, as fate would have it."
00:45:52.332,00:45:53.417,Do you want to...
00:45:55.669,00:45:57.004,My place is just...
00:45:58.589,00:45:59.798,Too complicated.
00:46:00.966,00:46:01.967,That's fine.
00:46:08.182,00:46:09.266,Busy tomorrow?
00:46:12.603,00:46:13.854,I thought you were leaving tomorrow.
00:46:13.937,00:46:14.771,I was.
00:46:18.650,00:46:22.779,All these streets round here have these mysterious communal gardens in the middle of them.
00:46:22.863,00:46:23.947,They're like little villages.
00:46:24.031,00:46:25.282,Let's go in.
00:46:25.824,00:46:27.701,"No, that's the point. They're private villages."
00:46:27.784,00:46:30.287,Only the people who live round the edges are allowed in.
00:46:31.955,00:46:33.999,You abide by rules like that?
00:46:34.082,00:46:36.585,"I don't, no, no, but others do."
00:46:36.668,00:46:38.337,And I just do what I want.
00:46:41.715,00:46:42.716,Right.
00:46:45.594,00:46:46.845,Whoopsidaisies.
00:46:48.889,00:46:50.432,What did you say?
00:46:51.642,00:46:53.227,"-Nothing. -Yes, you did."
00:46:54.561,00:46:55.562,"No, I didn't."
00:46:55.646,00:46:57.272,You said whoopsidaisies.
00:46:57.898,00:47:00.609,"No one says whoopsidaisies, do they? I mean, unless they're..."
00:47:00.692,00:47:01.693,There is no unless.
00:47:01.777,00:47:04.029,Because no one has said whoopsidaisies for 50 years.
00:47:04.112,00:47:08.575,And even then it was just little girls with blonde ringlets.
00:47:08.659,00:47:10.369,Exactly. Right.
00:47:11.745,00:47:13.121,So here we go again.
00:47:15.874,00:47:17.000,Whoopsidaisies.
00:47:19.461,00:47:21.505,"Yeah, well, it's a disease. It's a clinical thing."
00:47:21.588,00:47:25.092,I'm taking pills and having injections. And I'm told it won't last long so...
00:47:25.175,00:47:26.802,"Okay, stand aside."
00:47:26.885,00:47:28.220,I don't think that's a good idea.
00:47:29.012,00:47:31.974,"Really, it's quite tricky. Anna..."
00:47:33.475,00:47:37.312,"Anna, don't, it's harder than it... No, it's not. It's easy."
00:47:45.862,00:47:47.322,"Come on, Flopsy."
00:47:48.490,00:47:50.534,Right. Right!
00:47:54.871,00:47:56.081,"Oh, bugger."
00:47:57.666,00:48:00.043,"Oh, God. This could be very unpleasant."
00:48:05.799,00:48:07.009,"Bugger, bugger."
00:48:11.680,00:48:15.559,Now what in the world in this garden could make that ordeal worthwhile?
00:48:30.532,00:48:31.867,Nice garden.
00:49:04.775,00:49:10.822,"For June who loved this garden, from Joseph who always sat beside her."
00:49:15.369,00:49:17.663,Some people do spend their whole lives together.
00:49:52.781,00:49:54.199,Come and sit with me.
00:50:07.671,00:50:10.132,Bollocks. Bollocks. Bollocks!
00:50:10.215,00:50:11.633,Have you seen my glasses?
00:50:11.717,00:50:13.135,"No, afraid not."
00:50:13.343,00:50:15.345,"Big, big bollocks!"
00:50:15.429,00:50:17.264,"Average day, my glasses are everywhere."
00:50:17.347,00:50:19.099,Everywhere I look there's a pair of glasses.
00:50:19.182,00:50:21.351,But when I want to go to the cinema they've vanished.
00:50:21.435,00:50:23.395,It's one of life's real cruelties.
00:50:23.478,00:50:27.649,"That's compared to, like, earthquakes in the Far East or testicular cancer, is it?"
00:50:28.483,00:50:30.235,"Oh, shit, is that the time?"
00:50:32.362,00:50:34.072,Thanks for all your help on the glasses thing.
00:50:34.156,00:50:36.491,"Oh, you're welcome. Did you find them?"
00:50:36.575,00:50:38.160,-Sort of. -Great.
00:51:09.149,00:51:10.525,So who left who?
00:51:11.234,00:51:12.360,She left me.
00:51:12.861,00:51:13.862,Why?
00:51:14.988,00:51:16.239,She saw through me.
00:51:16.615,00:51:17.616,Uh-oh.
00:51:17.824,00:51:18.784,That's not good.
00:51:20.160,00:51:21.703,You can give me Anna Scott any day.
00:51:22.996,00:51:25.749,I didn't like her last film. Fell asleep as soon as the lights went down.
00:51:25.832,00:51:27.209,I don't really care what the film's like.
00:51:28.460,00:51:30.796,"Any film with her in, it's fine by me."
00:51:35.050,00:51:37.511,"You know, blonde, sweet looking."
00:51:38.178,00:51:39.262,"You know, what's her name?"
00:51:39.346,00:51:42.098,Has an orgasm every time you take her out for a cup of coffee.
00:51:42.182,00:51:43.475,Meg Ryan.
00:51:44.142,00:51:45.477,"No, she's too wholesome."
00:51:45.560,00:51:49.523,"You see, the point about Miss Scott is she's got that twinkle in her eye."
00:51:50.774,00:51:53.443,Probably drug-induced. Spends most of her life in bloody rehab.
00:51:53.527,00:51:55.737,"Well, whatever. She's so clearly up for it."
00:51:56.071,00:51:58.949,"I mean, you see, most girls, they're all like, Stay away, chum."
00:51:59.032,00:52:03.286,"But, Anna... She is absolutely gagging for it."
00:52:04.913,00:52:10.919,Do you know that in over 50% of languages the word for actress is the same as the word for prostitute?
00:52:15.173,00:52:23.014,"And Anna is your definitive actress, someone really filthy you can just flip over and start again."
00:52:24.766,00:52:26.101,"Right, that's it. Sorry."
00:52:26.184,00:52:28.270,"No, no. There's really no point."
00:52:31.690,00:52:33.817,"Sorry, sorry to disturb you guys, but..."
00:52:33.900,00:52:34.901,"-Can I help? -Well, yeah."
00:52:35.735,00:52:38.864,"I wish I hadn't overheard your conversation, but I did."
00:52:38.947,00:52:50.417,"And, I just think, you know the person you're talking about is a real person and I think she probably deserves a little bit more consideration rather than having jerks like you drooling over her."
00:52:50.959,00:52:53.461,"Oh, sod off, mate. What are you, her dad?"
00:53:01.177,00:53:03.096,"-I'm sorry. -No, I love that you tried."
00:53:03.179,00:53:06.224,Time was I'd have done the same thing. In fact...
00:53:12.272,00:53:13.273,Hi.
00:53:14.441,00:53:15.942,"Oh, my God!"
00:53:16.151,00:53:19.487,I just wanted to apologize for my friend. He's very sensitive.
00:53:20.363,00:53:23.783,"No, no, no, leave it. I'm sure you didn't mean any harm."
00:53:23.867,00:53:26.119,I'm sure it was just friendly banter.
00:53:26.202,00:53:28.496,I'm sure you guys have dicks the size of peanuts.
00:53:28.580,00:53:30.498,Enjoy your dinner. The tuna's really good.
00:53:38.256,00:53:39.257,"No, you were brilliant."
00:53:39.341,00:53:41.259,I'm rash and I am stupid.
00:53:42.469,00:53:43.970,What am I doing with you?
00:53:45.138,00:53:46.765,"I don't know, I'm afraid."
00:53:47.557,00:53:48.934,I don't either.
00:53:54.022,00:53:54.940,Here we are.
00:53:56.191,00:53:57.192,Yes.
00:54:00.403,00:54:01.404,Do you wanna come up?
00:54:04.908,00:54:09.329,"Well, there seems to be lots of reasons why I shouldn't, so..."
00:54:09.412,00:54:11.456,There are lots of reasons.
00:54:15.919,00:54:17.337,Do you wanna come up?
00:54:22.467,00:54:24.135,Give me five minutes?
00:54:41.945,00:54:43.071,-Hi. -Hi.
00:54:46.950,00:54:49.202,To be able to do that is such a wonderful thing.
00:54:49.285,00:54:51.413,-You've got to go. -Why?
00:54:52.330,00:54:56.793,"Because my boyfriend, who was in America, is, in fact, now in the next room."
00:54:56.876,00:54:58.336,-Boyfriend? -Yes.
00:54:58.420,00:54:59.838,"Hey, baby, who is it?"
00:55:05.635,00:55:06.928,Room service.
00:55:07.012,00:55:08.930,Oh. How are you doing?
00:55:09.014,00:55:11.850,I thought you guys always wore those penguin coats?
00:55:12.851,00:55:14.185,Usually we do.
00:55:14.686,00:55:16.855,But I was just changed to go home.
00:55:17.731,00:55:21.317,And then I thought I'd take this final call.
00:55:22.318,00:55:24.612,"Oh, great. If you don't mind, I would like something, too."
00:55:24.696,00:55:27.657,"Could you bring me up some really, really cold water?"
00:55:28.575,00:55:29.951,I'll see what I can do.
00:55:30.035,00:55:31.453,"Still, not sparkling."
00:55:32.037,00:55:33.705,Absolutely. Ice-cold still water.
00:55:33.788,00:55:37.500,"Unless, of course, it's illegal in the UK to serve beverages below room temperature."
00:55:37.876,00:55:40.754,"I wouldn't want you going to jail just to satisfy my whim, now."
00:55:40.962,00:55:42.964,-I'm sure it's fine. -Thank you.
00:55:44.424,00:55:49.137,"Hey, one more thing, if you don't mind, could you adiós these dirty dishes and take out that trash, too?"
00:55:52.932,00:55:54.100,Right.
00:55:54.184,00:55:56.269,No. No. Don't do that.
00:55:56.352,00:55:58.980,I don't think it's his job to clear.
00:55:59.064,00:56:02.400,"Oh, I'm sorry. I'm sorry. What's your name, man?"
00:56:05.153,00:56:06.071,Bernie.
00:56:06.446,00:56:10.617,"Oh, listen, Bernie, thank you, I really appreciate it."
00:56:11.534,00:56:12.452,"Hey, you..."
00:56:18.166,00:56:22.754,"So, tell me, tell me, tell me. Good surprise or nasty surprise?"
00:56:24.214,00:56:25.256,Good surprise.
00:56:25.340,00:56:27.175,"Oh, you're such a liar. She hates surprises."
00:56:27.383,00:56:28.676,"Hey, what are you gonna order?"
00:56:30.011,00:56:31.221,From him. What are you gonna order?
00:56:33.264,00:56:34.516,I haven't decided yet.
00:56:34.599,00:56:35.892,"Well, don't overdo it."
00:56:36.684,00:56:39.521,"I don't want people saying, There goes that famous actor with the big fat girlfriend."
00:56:42.982,00:56:44.359,I should leave.
00:56:51.491,00:56:53.910,This is a fairly strange reality to be faced with.
00:56:56.037,00:56:57.413,I'm so sorry.
00:57:01.167,00:57:04.087,I don't know what to say.
00:57:08.133,00:57:11.553,I think goodbye is traditional.
00:59:16.135,00:59:19.389,Come on. Open up.
00:59:21.266,00:59:22.559,This is me.
00:59:23.810,00:59:25.144,Spikey.
00:59:26.521,00:59:30.650,I'm in contact with some quite important spiritual vibrations.
00:59:32.610,00:59:36.030,Come on. Hit me with it.
00:59:39.951,00:59:41.119,There's this girl.
00:59:41.202,00:59:42.620,Aha!
00:59:43.037,00:59:46.499,"See, I'd been getting a female vibe. Good."
00:59:47.250,00:59:48.751,"Speak on, dear friend."
00:59:49.627,01:00:01.598,"She's someone who can't be mine, and it's as if I've taken love heroin and now I can't ever have it again."
01:00:02.974,01:00:06.311,I've opened Pandora's Box and there's this trouble inside.
01:00:06.436,01:00:07.645,Hmm.
01:00:10.398,01:00:11.399,Yeah.
01:00:12.942,01:00:14.193,Tricky.
01:00:15.403,01:00:16.654,Tricky.
01:00:19.699,01:00:22.577,I knew a girl at school called Pandora.
01:00:25.455,01:00:27.665,Never got to see her box though.
01:00:29.667,01:00:30.627,Right.
01:00:31.502,01:00:32.879,"Right, thanks, that's very helpful."
01:00:36.215,01:00:38.551,You didn't know she had a boyfriend?
01:00:40.011,01:00:43.765,"No. No. Why, did you?"
01:00:48.853,01:00:51.939,My whole life ruined because I don't read Hello! magazine.
01:00:52.023,01:00:56.736,Let's face facts. This was always a no-win situation.
01:00:57.862,01:01:00.114,Anna's a goddess.
01:01:00.782,01:01:03.743,You know what happens to mortals who get involved with the gods.
01:01:03.910,01:01:05.119,"Buggered, is it?"
01:01:05.203,01:01:06.329,Every time.
01:01:06.788,01:01:10.291,"But don't despair, I think I have the solution to your problems."
01:01:11.376,01:01:12.669,Really?
01:01:13.461,01:01:15.922,"Her name is Tessa, and she works in the contracts department."
01:01:16.005,01:01:19.592,"The hair, I admit, is unfashionably frizzy."
01:01:19.676,01:01:22.637,"But she's bright as a button, and kisses like a nymphomaniac on death row."
01:01:24.013,01:01:24.889,Apparently.
01:01:28.476,01:01:29.852,"Now, try."
01:01:37.694,01:01:38.986,Everything's got the word Kensington in it.
01:01:39.070,01:01:41.155,Kensington Park Road. Kensington Gardens.
01:01:41.239,01:01:42.782,Kensington bloody Park Gardens.
01:01:42.865,01:01:44.158,"Look, Tessa, this is Bella, my wife."
01:01:44.242,01:01:46.327,Hello. You're in a wheelchair.
01:01:46.411,01:01:47.453,"Yeah, that's right."
01:01:47.537,01:01:49.205,And this is William.
01:01:49.872,01:01:52.041,"-Hello, William. -Hi."
01:01:52.250,01:01:53.960,Max has told me everything about you.
01:01:54.377,01:01:55.461,Has he?
01:01:55.545,01:01:57.547,"Oh, yes. You are a naughty boy."
01:01:57.839,01:02:00.049,"-Wine? -Oh, yes, please."
01:02:00.633,01:02:02.468,"Come on, Willie, let's get sloshed."
01:02:02.552,01:02:03.720,Red or white?
01:02:04.262,01:02:05.138,Red.
01:02:07.390,01:02:08.766,Keziah...
01:02:10.727,01:02:11.853,Some woodcock?
01:02:12.186,01:02:14.647,"No, thank you, I'm a fruitarian."
01:02:18.776,01:02:21.279,What is a fruitarian exactly?
01:02:21.446,01:02:27.034,"Well, we believe that fruits and vegetables have feelings, so we think cooking is cruel."
01:02:27.660,01:02:31.706,We only eat things that have actually fallen from the tree or bush.
01:02:31.789,01:02:33.958,"That are, in fact, dead already."
01:02:37.879,01:02:38.880,"Oh, right."
01:02:39.964,01:02:41.174,Right.
01:02:42.091,01:02:44.135,"So, these carrots..."
01:02:44.218,01:02:46.095,"Have been murdered, yes."
01:02:46.179,01:02:47.221,Murdered?
01:02:48.890,01:02:52.727,"Gosh, poor old carrots. That's beastly."
01:02:56.898,01:02:58.316,Delicious coffee.
01:03:00.067,01:03:02.069,I'm sorry about the lamb.
01:03:02.695,01:03:06.866,"No, I thought it was really, you know, interesting."
01:03:07.533,01:03:09.452,Interesting means inedible.
01:03:10.745,01:03:13.122,"Really inedible, yes, you're right."
01:03:16.918,01:03:19.879,"Well, maybe we'll meet again."
01:03:20.713,01:03:25.051,Yeah. Yeah. That'll be great.
01:03:34.060,01:03:35.186,Bye.
01:03:55.122,01:03:56.290,Well?
01:03:57.416,01:04:00.670,Perfect. Absolutely perfect.
01:04:04.173,01:04:05.258,And?
01:04:06.968,01:04:10.596,"You see, I think you've forgotten what an unusual situation you two have."
01:04:13.099,01:04:19.897,"To find someone you actually love, who'll love you, I mean, the chances are always minuscule."
01:04:22.149,01:04:27.822,"Look at me. Apart from the American, I've only loved two girls, both total disasters."
01:04:28.072,01:04:29.490,"-That's not fair. -No, really."
01:04:29.574,01:04:33.828,One of them marries me then leaves me faster than you can say Indiana Jones.
01:04:33.911,01:04:39.458,"And the other, who seriously ought to have known better, casually marries my best friend."
01:04:39.542,01:04:40.877,She still loves you though.
01:04:40.960,01:04:42.920,"Yeah, in a depressingly asexual way."
01:04:45.673,01:04:47.717,"I never fancied you much, actually."
01:04:49.302,01:04:50.595,"Oh, God."
01:04:51.554,01:04:57.101,"I loved you, you were terribly funny, but all that kissing my ears..."
01:04:57.560,01:04:59.854,I don't believe it. This is just getting worse.
01:04:59.937,01:05:03.274,I shall find myself 30 years from now still sitting on this sofa.
01:05:04.817,01:05:05.776,Do you wanna stay?
01:05:06.360,01:05:07.445,"Yeah, why not."
01:05:08.446,01:05:11.073,All that awaits me at home is a masturbating Welshman.
01:05:15.119,01:05:16.370,Here we go.
01:05:18.039,01:05:18.956,Goodnight.
01:05:19.040,01:05:20.166,Night.
01:05:38.225,01:05:39.393,"See you, Will."
01:05:39.477,01:05:40.978,Right. Right.
01:05:48.945,01:05:51.197,"Guilty. Very, very guilty."
01:05:51.489,01:05:53.074,So it seems.
01:06:41.205,01:06:42.206,Hi.
01:06:45.126,01:06:46.210,Can I come in?
01:06:47.128,01:06:48.170,Come in.
01:06:56.554,01:06:58.639,They were taken years ago.
01:06:59.807,01:07:01.058,I know it was...
01:07:02.810,01:07:06.397,But I was poor and it happens a lot.
01:07:07.356,01:07:09.775,That's not an excuse. I just...
01:07:12.486,01:07:21.078,"But to make matters worse, it now appears as though someone was filming me as well."
01:07:23.039,01:07:28.669,So what was a stupid photo shoot now looks like a porn film.
01:07:31.338,01:07:36.177,"And the pictures have been sold, and they're just everywhere."
01:07:40.056,01:07:42.099,I didn't know where to go.
01:07:44.977,01:07:46.520,The hotel's surrounded.
01:07:50.941,01:07:52.985,"I know it's been months, but..."
01:07:54.320,01:07:55.613,This is the place.
01:07:59.241,01:08:00.117,Thank you.
01:08:04.872,01:08:11.921,"I'm just in London for two days, but what with your papers, it's the worst place to be."
01:08:13.130,01:08:17.093,"I mean, these pictures are just so horrible and they're so grainy."
01:08:17.259,01:08:18.385,And it makes me look like...
01:08:18.469,01:08:20.971,"Listen, don't think about it."
01:08:23.307,01:08:24.517,We'll sort it out.
01:08:28.521,01:08:29.980,Now what would you like?
01:08:30.564,01:08:33.776,Tea? Bath?
01:08:35.319,01:08:36.195,Yeah.
01:08:39.240,01:08:40.783,A bath would be great.
01:08:44.537,01:08:46.247,"Oh, Christ alive!"
01:08:51.127,01:08:53.462,Brilliant. Fantastic.
01:08:56.549,01:08:58.008,Magnificent.
01:09:06.308,01:09:07.560,You must be Spike.
01:09:21.615,01:09:22.491,Hi.
01:09:23.033,01:09:25.536,Just checking.
01:09:31.709,01:09:33.335,"Thank you, God."
01:09:37.256,01:09:39.258,I'm really sorry about last time.
01:09:40.759,01:09:43.429,"I mean, he just flew in. I had no idea."
01:09:44.513,01:09:47.349,"In fact, I had no idea if he was ever gonna fly in again."
01:09:49.226,01:09:54.523,"Listen, it's not often one has the opportunity to adiós the plates of a major Hollywood film star."
01:09:54.607,01:09:57.568,It was thrilling for me.
01:10:01.280,01:10:02.323,So how is he?
01:10:05.367,01:10:06.327,I don't know.
01:10:10.206,01:10:14.627,It just got to the point where I couldn't remember any of the reasons why we were together.
01:10:16.795,01:10:18.380,And you and love?
01:10:21.383,01:10:26.138,"Oh, well, there's a question without an interesting answer."
01:10:31.977,01:10:33.562,I have thought about you.
01:10:37.524,01:10:48.035,"It's just that any time I've tried to keep anything normal with a person that was normal, it's just been a disaster."
01:10:48.327,01:10:50.996,"Yeah, no, listen, I appreciate that, absolutely."
01:10:52.957,01:10:54.792,"So what is that, a film you're doing?"
01:10:56.335,01:10:57.920,I start in LA on Tuesday.
01:10:59.713,01:11:02.258,Would you like me to take you through your lines?
01:11:03.008,01:11:05.719,"Would you? Because it's all talk, talk, talk."
01:11:06.387,01:11:10.307,"Come on, hand it over. Right."
01:11:11.642,01:11:12.685,Basic plot?
01:11:13.435,01:11:20.276,"I'm a difficult but brilliant junior officer, who in about 20 minutes is gonna save the world from nuclear disaster."
01:11:21.485,01:11:23.320,"Okay, well done, you."
01:11:23.404,01:11:25.447,"Message from Command, would you like them to send in the HK's?"
01:11:25.531,01:11:31.370,No. Turn over four TRS's and tell them we need radar feedback before the KFT's return at 19:00.
01:11:31.495,01:11:35.332,Then inform the Pentagon we need Black Star cover from 10:00 through 12:15.
01:11:35.416,01:11:38.752,"And if you say one word about how many mistakes I made in that speech, I'll pelt you with olives."
01:11:38.836,01:11:40.629,"Very well, Captain, I'll pass that on, straight away."
01:11:40.713,01:11:42.881,Thank you. How many mistakes did I make?
01:11:42.965,01:11:43.966,Eleven.
01:11:44.174,01:11:46.051,"Dammit. And, Wainwright..."
01:11:46.135,01:11:47.094,Cartwright.
01:11:47.845,01:11:50.180,"Cartwright, Wainwright, whatever your name is..."
01:11:50.306,01:11:54.852,"I promised little Jimmy I'd be home for his birthday, so could you get a message to him that I may be a little late?"
01:11:54.935,01:11:57.354,Certainly. And little Johnny?
01:11:57.813,01:11:59.356,-My son's name is Johnny? -Yeah.
01:12:00.065,01:12:01.608,"Well, then get a message to him, too."
01:12:01.692,01:12:04.403,"I'll do what I can, Captain, but I can't promise anything."
01:12:04.611,01:12:06.572,"And, Cartwright goes."
01:12:09.116,01:12:10.242,What do you think?
01:12:10.326,01:12:13.245,"Gripping. You know, it's not Jane Austen."
01:12:13.537,01:12:16.248,It's not Henry James. But it's gripping.
01:12:16.832,01:12:18.459,Think I should do Henry James instead?
