num,start,end,script
2236,01:04:07.417,01:04:12.291,"['I', 'think', 'in', 'some', 'way,']"
2237,01:04:07.417,01:04:12.291,"['I', 'gave', 'up', 'on', 'us.']"
2238,01:04:14.417,01:04:16.583,"['And', ""I'm"", 'not', 'sure']"
2239,01:04:14.417,01:04:16.583,"['you', 'ever', 'really', 'did.']"
2240,01:04:18.917,01:04:20.125,"['I', 'still', ""haven't.""]"
2241,01:04:25.291,01:04:27.125,"['Are', 'you', 'and', 'Agness']"
2242,01:04:25.291,01:04:27.125,"['still', 'having', 'sex?']"
2243,01:04:35.959,01:04:38.333,"['-', 'Only', 'if', 'she', 'initiates', 'it.']"
2245,01:04:38.375,01:04:40.250,"[""I'm"", 'trying', 'not', 'to', 'rock']"
2246,01:04:38.375,01:04:40.250,"['the', 'boat', 'at', 'home']"
2247,01:04:40.291,01:04:42.125,"['until', 'you', 'and', 'I']"
2248,01:04:40.291,01:04:42.125,"['figure', 'this', 'out.']"
2249,01:04:42.166,01:04:44.291,"[""It's"", 'a', 'lot', 'trickier']"
2250,01:04:42.166,01:04:44.291,"['at', 'my', 'end', 'than', 'yours.']"
2251,01:04:44.333,01:04:46.542,"['Right.', 'Yeah.']"
2252,01:04:46.583,01:04:47.792,['Okay.']
2253,01:04:50.208,01:04:52.000,"['I', 'know', ""you're"", 'going']"
2254,01:04:50.208,01:04:52.000,"['to', 'think', ""I'm"", 'leaving', 'now']"
2255,01:04:52.041,01:04:53.333,"['because', 'of', 'what', 'you', 'just', 'said,']"
2256,01:04:52.041,01:04:53.333,"['but,', 'I', 'really--']"
2257,01:04:53.375,01:04:54.875,"['I', 'have', 'to', 'get', 'back', 'to', 'work.']"
2258,01:05:06.542,01:05:08.667,"['We', 'got', 'really', 'close']"
2259,01:05:06.542,01:05:08.667,"['there', 'for', 'a', 'moment.']"
2261,01:05:17.208,01:05:18.750,"['-', 'Hello?']"
2262,01:05:17.208,01:05:18.750,"['-', 'Adam:', 'Hi.']"
2263,01:05:18.792,01:05:20.083,['Adam?']
2264,01:05:20.125,01:05:21.625,"[""I'm"", 'not', 'interrupting']"
2265,01:05:20.125,01:05:21.625,"['anything,', 'am', 'I?']"
2266,01:05:21.667,01:05:23.250,"['Oh,', 'hi.']"
2267,01:05:23.291,01:05:25.208,"['Hey,', 'I', 'just', 'found', 'out']"
2268,01:05:25.250,01:05:26.875,"[""there's"", 'a', 'French']"
2269,01:05:25.250,01:05:26.875,"['film', 'festival', 'in', 'town,']"
2270,01:05:26.917,01:05:28.458,"['and', 'made', 'me', 'think', 'of', 'you.']"
2271,01:05:28.500,01:05:30.166,"['So', 'I', 'was', 'wondering']"
2272,01:05:28.500,01:05:30.166,"['if', 'you', 'might', 'want', 'to', 'go']"
2273,01:05:30.208,01:05:31.500,"['to', 'the', 'opening', 'night']"
2274,01:05:30.208,01:05:31.500,['tomorrow.']
2275,01:05:31.542,01:05:34.375,"['Oh,', 'that', 'sounds', 'so', 'fun.']"
2276,01:05:34.417,01:05:37.709,"['Tomorrow', 'night?']"
2277,01:05:34.417,01:05:37.709,"['Um,', 'let', 'me', 'think.']"
2278,01:05:37.750,01:05:39.709,"['Tomorrow', 'night.']"
2279,01:05:37.750,01:05:39.709,"[""Tomorrow's"", 'what?']"
2281,01:05:39.750,01:05:41.041,"['Say', ""you're"", 'busy.']"
2282,01:05:41.083,01:05:42.667,"['Agness', 'has', 'got']"
2283,01:05:41.083,01:05:42.667,"['a', 'dinner', 'thing', 'tomorrow.']"
2284,01:05:42.709,01:05:43.959,"['I', 'can', 'come', 'over.']"
2285,01:05:45.959,01:05:47.166,"['Come', 'on.']"
2286,01:05:51.709,01:05:54.417,"['You', 'know,']"
2287,01:05:51.709,01:05:54.417,"['I', 'would', 'really', 'love', 'to,']"
2288,01:05:54.458,01:05:58.125,"['but', 'my', 'son', 'is', 'coming', 'home']"
2289,01:05:54.458,01:05:58.125,"['from', 'college', 'the', 'next', 'day,']"
2290,01:05:58.166,01:05:59.792,"['and', 'I', 'have']"
2291,01:05:58.166,01:05:59.792,"['a', 'bunch', 'of', 'things']"
2292,01:05:59.834,01:06:02.250,"['that', 'I', 'have', 'to', 'do']"
2293,01:05:59.834,01:06:02.250,"['to', 'get', 'ready.']"
2294,01:06:02.291,01:06:05.333,"[""I'm..."", 'really', 'sorry.']"
2295,01:06:05.375,01:06:07.500,['Yeah.']
2296,01:06:05.375,01:06:07.500,"[""It's"", 'no', 'problem.', 'We', 'can--']"
2297,01:06:07.542,01:06:09.125,"['maybe', 'we', 'can', 'see']"
2298,01:06:07.542,01:06:09.125,"['something', 'another', 'night.']"
2299,01:06:09.166,01:06:10.458,['Absolutely.']
2300,01:06:09.166,01:06:10.458,"[""I'd"", 'love', 'that.']"
2301,01:06:10.500,01:06:11.709,"['-', 'Take', 'care.']"
2302,01:06:10.500,01:06:11.709,"['-', 'You,', 'too.']"
2303,01:06:21.500,01:06:23.583,"['Hey,', 'Melanie,']"
2304,01:06:21.500,01:06:23.583,"['how', 'would', 'you', 'and', 'your', 'husband']"
2305,01:06:23.625,01:06:25.250,"['like', 'two', 'tickets', 'to']"
2306,01:06:23.625,01:06:25.250,"['the', 'French', 'film', 'festival?']"
2307,01:06:25.291,01:06:27.041,"['Reserved', 'seating,']"
2308,01:06:25.291,01:06:27.041,"['VIP', 'parking.']"
2309,01:06:27.083,01:06:28.917,['Seriously?']
2310,01:06:27.083,01:06:28.917,"['Thanks,', 'Adam.']"
2311,01:06:33.208,01:06:35.250,"[""You'll"", 'make', 'the', 'whole', 'thing?']"
2312,01:06:33.208,01:06:35.250,"['The', 'roast', 'chicken?']"
2313,01:06:35.291,01:06:39.959,"['And', 'mashed', 'potatoes.']"
2314,01:06:35.291,01:06:39.959,"['And', 'sautéed', 'string', 'beans.']"
2315,01:06:40.000,01:06:43.083,"['And', 'double', 'fudge']"
2316,01:06:40.000,01:06:43.083,"['chocolate', 'cake.']"
2317,01:06:43.125,01:06:46.125,"['I', 'know', 'your']"
2318,01:06:43.125,01:06:46.125,"['favorite', 'dinner,', 'Jakey.']"
2319,01:06:46.166,01:06:48.125,"['You', ""haven't"", 'called', 'me']"
2320,01:06:46.166,01:06:48.125,"['""Jakey""', 'in', '10', 'years.']"
2322,01:06:50.000,01:06:52.959,['So...']
2323,01:06:50.000,01:06:52.959,"['do', 'we', 'have', 'a', 'date?']"
2325,01:06:57.792,01:06:59.792,"['We', 'have', 'a', 'date.']"
2327,01:07:49.542,01:07:51.208,"['Why', 'are', 'you', 'taking']"
2328,01:07:49.542,01:07:51.208,"['your', 'cell', 'to', 'the', 'bathroom?']"
2330,01:07:53.667,01:07:56.709,"['I', ""didn't"", 'mean', 'to.']"
2332,01:07:56.750,01:07:58.667,"['to', 'his', 'bed,', 'will', 'you?']"
2333,01:07:58.709,01:08:00.291,['Yeah.']
2334,01:08:06.250,01:08:07.792,"['And', 'hurry', 'back.']"
2335,01:08:06.250,01:08:07.792,"[""I'm"", 'ovulating.']"
2336,01:08:09.959,01:08:11.250,"['You', 'are?']"
2337,01:08:11.291,01:08:13.625,"['Why', 'do', 'you', 'think']"
2338,01:08:11.291,01:08:13.625,"['I', 'canceled', 'my', 'dinner?']"
2340,01:09:34.417,01:09:36.125,"['Oh,', 'mom,', 'I', 'keep']"
2341,01:09:34.417,01:09:36.125,"['forgetting', 'to', 'tell', 'you']"
2342,01:09:36.166,01:09:37.709,"['about', 'our', 'meeting']"
2343,01:09:36.166,01:09:37.709,"['at', 'the', 'Stanhope.']"
2344,01:09:37.750,01:09:39.291,"['We', 'went', 'there']"
2345,01:09:37.750,01:09:39.291,"['for', 'lunch', 'two', 'days', 'ago']"
2346,01:09:39.333,01:09:40.625,"['and', 'met', 'with', 'our']"
2347,01:09:39.333,01:09:40.625,"['wedding', 'specialist,']"
2348,01:09:40.667,01:09:42.458,"['and', 'I', 'think']"
2349,01:09:40.667,01:09:42.458,"['it', 'could', 'be', 'the', 'place.']"
2350,01:09:42.500,01:09:43.875,"['Two', 'days', 'ago', 'you', 'went']"
2351,01:09:42.500,01:09:43.875,"['to', 'the', 'Stanhope', 'for', 'lunch?']"
2352,01:09:43.917,01:09:45.291,"['Yes,', 'we', 'did.']"
2353,01:09:45.333,01:09:46.625,"['And', 'we', 'saw', 'nothing.']"
2354,01:09:46.667,01:09:48.583,"['Harley,', 'what', 'is', 'that']"
2355,01:09:46.667,01:09:48.583,"['supposed', 'to', 'mean?']"
2356,01:09:48.625,01:09:50.208,"['Who', 'wants', 'wine?']"
2357,01:09:48.625,01:09:50.208,['Anyone?']
2358,01:09:50.250,01:09:53.291,"['Mom,', 'you', 'have', 'an', 'insane']"
2359,01:09:50.250,01:09:53.291,"['amount', 'of', 'food', 'in', 'here,']"
2360,01:09:53.333,01:09:54.667,"['even', 'for', 'you.']"
2361,01:09:54.709,01:09:56.458,"['Well,', 'I', 'knew', 'everybody']"
2362,01:09:54.709,01:09:56.458,"['was', 'coming', 'for', 'the', 'weekend,']"
2363,01:09:56.500,01:09:59.333,"['so', 'I', 'just', 'made', 'a', 'bunch']"
2364,01:09:56.500,01:09:59.333,"['of', 'stuff', 'last', 'night.']"
2365,01:09:59.375,01:10:01.000,"['Looks', 'like', ""dad's""]"
2366,01:09:59.375,01:10:01.000,"['favorite', 'meal.']"
2368,01:10:01.041,01:10:03.500,"['-', 'Very.']"
2370,01:10:03.542,01:10:05.709,"['-', 'Lauren:', 'Oh,', 'my', 'gosh!']"
2371,01:10:05.750,01:10:07.291,"['Gabby:', ""He's"", 'home!']"
2372,01:10:07.333,01:10:09.000,['Yay.']
2373,01:10:09.041,01:10:10.250,"['Oh,', 'my', 'God.']"
2374,01:10:13.000,01:10:14.333,"['-', 'Harley.']"
2375,01:10:13.000,01:10:14.333,"['-', 'Yes!']"
2377,01:10:15.709,01:10:17.792,"['-', 'Hey!']"
2378,01:10:15.709,01:10:17.792,"['-', 'Luke:', 'Hi.']"
2379,01:10:17.834,01:10:21.542,"['Here', 'he', 'is!']"
2380,01:10:17.834,01:10:21.542,"['Hi,', 'darling.']"
2381,01:10:21.583,01:10:23.500,"['Mom,', 'this', 'looks', 'amazing!']"
2382,01:10:23.542,01:10:24.834,"['Welcome', 'home.']"
2383,01:10:24.875,01:10:26.458,"['-', 'Luke:', 'Thanks.']"
2384,01:10:24.875,01:10:26.458,"['-', 'Harley:', 'How', 'you', 'doing?']"
2385,01:10:26.500,01:10:27.667,['Good.']
2386,01:10:29.041,01:10:30.333,"['Lauren:', 'Look', 'at', 'this.']"
2387,01:10:30.375,01:10:32.792,"['Luke:', 'It', 'smells', 'so', 'good.']"
2388,01:10:32.834,01:10:35.375,"['-', 'Hi.']"
2389,01:10:32.834,01:10:35.375,"['-', 'Hey.']"
2390,01:10:35.417,01:10:38.166,"['-', 'Where', 'should', 'I', 'put', 'this?']"
2391,01:10:35.417,01:10:38.166,"['-', 'Wherever.']"
2392,01:10:40.917,01:10:43.583,"['That', 'looks', 'incredible.']"
2393,01:10:43.625,01:10:46.041,['Thanks.']
2394,01:10:46.083,01:10:48.041,"['Jake,', 'glass', 'of', 'wine?']"
2395,01:10:48.083,01:10:49.917,"['-', 'Uh,', 'sure,', 'thanks.']"
2396,01:10:48.083,01:10:49.917,"['-', 'Jane?']"
2397,01:10:49.959,01:10:51.291,"['No,', 'thank', 'you.']"
2399,01:10:55.000,01:10:58.083,"['Hi,', 'Agnes.']"
2400,01:10:55.000,01:10:58.083,"['Just', 'got', 'here.']"
2401,01:10:58.125,01:11:00.792,"['Okay,', 'I', 'will.']"
2402,01:10:58.125,01:11:00.792,"['Yeah.', 'No,', 'I', 'know.']"
2403,01:11:05.417,01:11:06.792,"['Sorry,', 'guys,']"
2404,01:11:05.417,01:11:06.792,"['I', 'gotta', 'hit', 'it.']"
2405,01:11:06.834,01:11:09.208,"['-', 'Bye-bye.']"
2406,01:11:06.834,01:11:09.208,"['-', ""I've"", 'gotta', 'stop', 'at', 'the', 'market.']"
2407,01:11:09.250,01:11:12.166,"['Agness', 'made', 'some', 'pasta', 'thing,']"
2408,01:11:09.250,01:11:12.166,"['and', 'she', 'ran', 'out', 'of', 'olive', 'oil.']"
2409,01:11:12.208,01:11:13.917,"['At', 'least', ""she's""]"
2410,01:11:12.208,01:11:13.917,"['finally', 'cooking.']"
2411,01:11:13.959,01:11:16.542,"['So,', 'uh,', ""I'll"", 'see', 'you', 'guys']"
2412,01:11:13.959,01:11:16.542,"['at', 'the', 'party', 'tomorrow.']"
2413,01:11:16.583,01:11:18.417,['Yeah.']
2414,01:11:16.583,01:11:18.417,"[""It's"", 'gonna', 'be', 'so', 'fun.']"
2415,01:11:18.458,01:11:20.250,"['I', 'told', 'you', ""I'm"", 'bringing']"
2416,01:11:18.458,01:11:20.250,"['someone,', 'right?']"
2417,01:11:20.291,01:11:21.750,"['No.', 'Who?']"
2418,01:11:21.792,01:11:24.709,"['Adam,', 'my', 'architect.']"
2419,01:11:24.750,01:11:27.417,"['-', ""You're"", 'bringing']"
2420,01:11:24.750,01:11:27.417,"['your', 'architect?']"
2421,01:11:24.750,01:11:27.417,"['-', 'Yes,', 'I', 'am.']"
2422,01:11:27.458,01:11:29.542,"['-', 'Like,', 'as', 'a', 'date?']"
2423,01:11:27.458,01:11:29.542,"['-', 'Yeah.']"
2424,01:11:29.583,01:11:31.625,"['-', 'I', 'like', 'the', 'idea.']"
2425,01:11:29.583,01:11:31.625,"['-', 'Me,', 'too!']"
2426,01:11:31.667,01:11:35.458,"['Yeah,', 'I', 'think', ""it's"", 'gonna', 'really']"
2427,01:11:31.667,01:11:35.458,"['round', 'everything', 'out', 'nicely.']"
2428,01:11:35.500,01:11:37.917,"['No', ""one's"", 'drinking']"
2429,01:11:35.500,01:11:37.917,"['wine', 'but', 'me.', 'No?']"
2430,01:11:37.959,01:11:40.083,"['Here.', 'Now', 'you', 'can', 'stay']"
2431,01:11:37.959,01:11:40.083,"['another', 'five', 'minutes.']"
2432,01:11:40.125,01:11:41.417,['Hey.']
2433,01:11:41.458,01:11:42.750,"['You', 'have']"
2434,01:11:41.458,01:11:42.750,"['three', 'bottles', 'in', 'there.']"
2435,01:11:42.792,01:11:44.625,"['Janey,', 'could', 'I', 'speak']"
2436,01:11:42.792,01:11:44.625,"['with', 'you', 'privately']"
2437,01:11:44.667,01:11:45.917,"['just', 'for', 'a', 'sec?']"
2439,01:11:50.709,01:11:52.083,"['Okay.', 'Okay.']"
2440,01:11:54.792,01:11:58.166,"['All', 'right,', 'I', 'think', ""someone's""]"
2441,01:11:54.792,01:11:58.166,"['talking', 'graduation', 'gift.']"
2442,01:12:02.417,01:12:03.875,"['What', 'is', 'it,', 'Jake?']"
2443,01:12:03.917,01:12:05.500,"['I', ""don't"", 'get', 'not']"
2444,01:12:03.917,01:12:05.500,"['calling', 'me', 'back.']"
2445,01:12:05.542,01:12:09.166,"['Okay,', 'I', ""don't"", 'care']"
2446,01:12:05.542,01:12:09.166,"['what', 'your', 'excuse', 'is.']"
2447,01:12:09.208,01:12:10.792,"['So,', ""that's"", 'it.']"
2448,01:12:10.834,01:12:13.458,"['She', ""didn't"", 'go', 'out,', 'Jane.']"
2449,01:12:10.834,01:12:13.458,"['She', 'changed', 'her', 'plans.']"
2450,01:12:13.500,01:12:16.291,"['And', 'every', 'time', 'I', 'tried', 'to', 'call']"
2451,01:12:13.500,01:12:16.291,"['or', 'write,', 'she', 'caught', 'me.']"
2452,01:12:16.333,01:12:17.625,"['I', 'wanted', 'to', 'be', 'here.']"
2453,01:12:17.667,01:12:19.959,"['You', 'know', 'what?']"
2454,01:12:20.000,01:12:22.834,"['You', 'were', 'worried', 'about']"
2455,01:12:20.000,01:12:22.834,"['rocking', 'the', 'boat', 'at', 'home.']"
2456,01:12:22.875,01:12:24.500,"['Well,', ""you're"", 'rocking']"
2457,01:12:22.875,01:12:24.500,"['my', 'boat', 'now.']"
2458,01:12:24.542,01:12:26.083,"['And', 'I', ""don't"", 'like', 'it!']"
2459,01:12:26.125,01:12:27.792,"['-', 'Honey,', ""don't"", 'let', 'one', 'night--']"
2460,01:12:26.125,01:12:27.792,"['-', 'You', ""don't"", 'understand.']"
2461,01:12:27.834,01:12:31.125,"[""I'm"", 'not', 'even', 'blaming', 'you.']"
2462,01:12:27.834,01:12:31.125,"['I', 'fully', 'participated', 'in', 'this.']"
2463,01:12:31.166,01:12:33.041,"['But', 'I', 'just', ""don't""]"
2464,01:12:31.166,01:12:33.041,"['want', 'to', 'do', 'it', 'anymore.']"
2465,01:12:35.166,01:12:36.500,"['The', 'last', 'thing']"
2466,01:12:35.166,01:12:36.500,"['in', 'the', 'whole', 'world']"
2467,01:12:36.542,01:12:39.083,"['I', 'should', 'be', 'right', 'now']"
2468,01:12:36.542,01:12:39.083,"['is', 'your', 'mistress.']"
2469,01:12:39.125,01:12:41.125,"['Sitting', 'around']"
2470,01:12:39.125,01:12:41.125,"['at', '9:00', 'at', 'night...']"
2471,01:12:41.166,01:12:43.291,"['wearing', 'heels', 'and', 'perfume']"
2472,01:12:43.333,01:12:45.458,"['and', 'blowing']"
2473,01:12:43.333,01:12:45.458,"['all', 'the', 'candles', 'out']"
2474,01:12:45.500,01:12:47.000,"['and', 'wrapping']"
2475,01:12:45.500,01:12:47.000,"['everything', 'in', 'Saran', 'Wrap']"
2476,01:12:47.041,01:12:48.542,"['because', 'your', 'wife']"
2477,01:12:47.041,01:12:48.542,"['canceled', 'her', 'plans.']"
2478,01:12:48.583,01:12:51.709,"['It', 'was', 'just--']"
2479,01:12:48.583,01:12:51.709,"['it', 'was...']"
2480,01:12:51.750,01:12:53.542,['humiliating.']
2481,01:12:53.583,01:12:54.875,"['You', 'lit', 'candles?']"
2483,01:12:57.625,01:13:01.208,"['Look,', ""I've"", 'had', 'a', 'pretty', 'good']"
2484,01:12:57.625,01:13:01.208,"['life', 'these', 'past', '10', 'years.']"
2485,01:13:01.250,01:13:02.834,"['I', 'have', 'figured', 'it', 'out.']"
2486,01:13:02.875,01:13:06.041,"['I', 'no', 'longer', 'feel', 'alone']"
2487,01:13:02.875,01:13:06.041,"['or', 'divorced.']"
2488,01:13:06.083,01:13:07.542,"['I', 'just', 'feel', 'normal.']"
2489,01:13:07.583,01:13:09.792,"['You', 'know', 'how', 'long', 'it', 'took', 'me']"
2490,01:13:09.834,01:13:12.917,"['to', 'get', 'that', 'balance', 'back?']"
2491,01:13:12.959,01:13:15.333,"['-', 'No.']"
2492,01:13:12.959,01:13:15.333,"['-', 'No.']"
2493,01:13:15.375,01:13:17.834,"['Well,', ""I'm"", 'going']"
2494,01:13:15.375,01:13:17.834,"['in', 'the', 'wrong', 'direction', 'here.']"
2495,01:13:17.875,01:13:20.166,"['You', 'know,']"
2496,01:13:17.875,01:13:20.166,"['the', 'worst', 'part', 'is,']"
2497,01:13:20.208,01:13:22.542,"['it', 'feels', 'like']"
2498,01:13:20.208,01:13:22.542,"['it', 'used', 'to', 'feel.']"
2499,01:13:22.583,01:13:25.709,"['All', 'the', 'little']"
2500,01:13:22.583,01:13:25.709,"['untruths', 'that...']"
2501,01:13:25.750,01:13:27.208,"['hard', 'to', 'catch,']"
2502,01:13:25.750,01:13:27.208,"['but', 'they', 'mount', 'up.']"
2503,01:13:27.250,01:13:30.208,"['Janey,', 'come', 'on.']"
2504,01:13:27.250,01:13:30.208,"['It', 'was', 'one', 'mistake.']"
2505,01:13:30.250,01:13:31.709,"['No,', ""it's--""]"
2506,01:13:31.750,01:13:35.166,"['Everything', 'okay', 'out', 'here?']"
2507,01:13:31.750,01:13:35.166,"['Kids', 'are', 'getting', 'hungry.']"
2508,01:13:35.208,01:13:38.000,['Yeah.']
2509,01:13:35.208,01:13:38.000,"[""We're"", 'done.']"
2510,01:13:38.041,01:13:39.542,"['We', 'were', 'just--']"
2511,01:13:39.583,01:13:42.208,"['Oh,', 'Jane,', ""it's"", 'none']"
2512,01:13:39.583,01:13:42.208,"['of', 'my', 'beeswax,', 'so...']"
2514,01:13:42.250,01:13:43.625,"['please', ""don't"", 'tell', 'me.']"
2515,01:13:43.667,01:13:45.083,"[""What's"", 'up?']"
2516,01:13:45.125,01:13:46.500,"['-', 'Nothing,', 'Punky.']"
2517,01:13:45.125,01:13:46.500,"['-', 'Yeah?']"
2518,01:13:46.542,01:13:47.875,"['So', ""we're"", 'gonna', 'see', 'you']"
2519,01:13:46.542,01:13:47.875,"['tomorrow', 'night', 'for', 'sure,', 'right?']"
2520,01:13:47.917,01:13:50.000,['Absolutely.']
2521,01:13:50.041,01:13:52.125,"['What', 'did', 'you', 'see,']"
2522,01:13:50.041,01:13:52.125,"['and', 'what', 'do', 'you', 'know?']"
2523,01:13:52.166,01:13:53.709,"['-', 'Nothing.', 'Really.']"
2524,01:13:52.166,01:13:53.709,"['-', 'Harley!']"
2525,01:13:53.750,01:13:55.083,"['Okay,', 'he', 'checked', 'in,']"
2526,01:13:53.750,01:13:55.083,"['then', 'you', 'arrived.']"
2527,01:13:55.125,01:13:56.875,"['Then', 'you', 'met', 'at', 'the', 'elevator,']"
2528,01:13:55.125,01:13:56.875,"['possible', 'kiss', 'there.']"
2529,01:13:56.917,01:13:58.458,"['Then', 'the', 'doctor', 'went', 'up,']"
2530,01:13:56.917,01:13:58.458,"['and', 'the', 'doctor', 'came', 'down.']"
2531,01:13:58.500,01:14:00.208,"['Then', 'there', 'was', 'a', 'thumbs-up,']"
2532,01:13:58.500,01:14:00.208,"['but', ""that's"", 'it.']"
2533,01:14:00.250,01:14:01.667,"['I', 'have', 'no', 'idea', 'what']"
2534,01:14:00.250,01:14:01.667,"['happened', 'in', 'between.']"
2535,01:14:01.709,01:14:04.041,"['-', 'Have', 'you', 'told', 'Lauren?']"
2536,01:14:01.709,01:14:04.041,"['-', 'No,', 'and', 'I', ""won't.""]"
2537,01:14:04.083,01:14:06.125,"['Hey,', 'mom.']"
2538,01:14:04.083,01:14:06.125,"[""Dad's"", 'leaving.']"
2539,01:14:09.041,01:14:10.417,"['Looking', 'good.']"
2540,01:14:10.458,01:14:11.750,"['Yes,', 'looks', 'so', 'good.']"
2541,01:14:11.792,01:14:13.667,"['-', 'Mom,', 'it', 'looks', 'beautiful.']"
2542,01:14:11.792,01:14:13.667,"['-', 'Thank', 'you.']"
2543,01:14:13.709,01:14:16.000,"['Hey,', 'Dad,']"
2544,01:14:13.709,01:14:16.000,"['thanks', 'for', 'picking', 'me', 'up.']"
2545,01:14:16.041,01:14:17.917,['Yeah.']
2546,01:14:17.959,01:14:19.250,['Bye.']
2571,01:15:34.500,01:15:37.333,"['-', 'Hey.']"
2572,01:15:34.500,01:15:37.333,"['-', 'Hey.']"
2573,01:15:37.375,01:15:38.667,"['You', 'look', 'fantastic.']"
2574,01:15:38.709,01:15:41.166,"[""I'm"", 'feeling']"
2575,01:15:38.709,01:15:41.166,"['a', 'little', 'fantastic.']"
2576,01:15:44.417,01:15:45.709,"['This', 'is', 'for', 'you.']"
2577,01:15:45.750,01:15:47.834,"['Really?', 'Thank', 'you!']"
2578,01:15:47.875,01:15:51.458,"['Come', 'on', 'in.']"
2579,01:15:47.875,01:15:51.458,"['Wow.', ""That's"", 'so...']"
2580,01:15:51.500,01:15:53.542,['Mmm.']
2581,01:15:53.583,01:15:56.667,"['Will', 'you', 'hold', 'that']"
2582,01:15:53.583,01:15:56.667,"['for', 'a', 'sec?']"
2583,01:15:56.709,01:15:59.375,"['Oh,', 'my', 'God!']"
2584,01:15:59.417,01:16:02.208,"['Mmm!', 'Mmm.']"
2586,01:16:04.458,01:16:06.208,"['Could', 'be', 'the', 'best', 'cake']"
2587,01:16:04.458,01:16:06.208,"['I', 'ever', 'made.']"
2588,01:16:06.250,01:16:08.709,"['You', 'want', 'a', 'piece?']"
2589,01:16:06.250,01:16:08.709,"[""It's"", 'beyond.']"
2590,01:16:08.750,01:16:11.667,"['-', 'I', 'think', ""I'm"", 'good.']"
2591,01:16:08.750,01:16:11.667,"['-', 'Okay.']"
2592,01:16:11.709,01:16:14.583,"[""Can't"", 'believe']"
2593,01:16:11.709,01:16:14.583,"['you', 'brought', 'me', 'a', 'gift.']"
2594,01:16:14.625,01:16:16.583,"['So', 'nice!']"
2595,01:16:19.417,01:16:20.709,"['An', 'appointment', 'book.']"
2596,01:16:20.750,01:16:23.000,"['I', 'sort', 'of', 'assumed']"
2597,01:16:20.750,01:16:23.000,"['you', ""didn't"", 'have', 'one.']"
2598,01:16:23.041,01:16:27.709,"['Because', 'I', 'never']"
2599,01:16:23.041,01:16:27.709,"['remember', 'our...']"
2601,01:16:27.750,01:16:29.709,"['-', 'Yeah.']"
2602,01:16:27.750,01:16:29.709,"['-', 'Yeah.', 'Oh!']"
2603,01:16:29.750,01:16:31.917,"['I', 'took', 'the', 'liberty', 'of', 'marking']"
2604,01:16:29.750,01:16:31.917,"['our', 'next', 'two', 'appointments']"
2605,01:16:31.959,01:16:33.250,"['with', 'Post-It', 'notes.']"
2606,01:16:33.291,01:16:34.917,"['And', 'I', 'wrote', 'the--']"
2607,01:16:33.291,01:16:34.917,"['wrote', 'it', 'in', 'red.']"
2608,01:16:34.959,01:16:36.250,['Mm-hmm.']
2609,01:16:36.291,01:16:38.041,"['And', 'highlighted', 'them']"
2610,01:16:36.291,01:16:38.041,"['in', 'neon', 'yellow.']"
2611,01:16:38.083,01:16:39.458,"['-', 'Thank', 'you.']"
2612,01:16:38.083,01:16:39.458,"['-', 'Because', 'I', 'thought', 'that', 'was---']"
2613,01:16:41.000,01:16:44.083,"['-', 'Oh.']"
2614,01:16:41.000,01:16:44.083,"['-', ""I'm"", 'sorry.']"
2615,01:16:44.125,01:16:46.917,"[""I'm"", 'not.']"
2616,01:16:46.959,01:16:48.417,['Wow.']
2617,01:16:46.959,01:16:48.417,"['That', 'cake', 'is', 'good.']"
2619,01:16:51.959,01:16:53.250,"['I', 'get', 'it!']"
2620,01:16:53.291,01:16:55.041,"['Jane:', 'So', 'let', 'me']"
2621,01:16:53.291,01:16:55.041,"['ask', 'you', 'a', 'question.']"
2622,01:16:55.083,01:16:56.583,"['Please', ""don't"", 'think']"
2623,01:16:55.083,01:16:56.583,"['that', ""I'm"", 'weird']"
2624,01:16:56.625,01:16:58.208,"['or', 'out', 'of', 'line', 'or', 'anything.']"
2625,01:16:58.250,01:17:01.041,"['But', 'do', 'you', 'by', 'any']"
2626,01:16:58.250,01:17:01.041,"['chance', 'poke', 'smot?']"
2627,01:17:01.083,01:17:02.625,"['Do', 'I--', 'do', 'I', 'what?']"
2628,01:17:02.667,01:17:06.500,"['I', 'mean,', 'do', 'you', 'smoke', 'pot?']"
2629,01:17:06.542,01:17:09.291,"['I', ""haven't"", 'asked', 'anyone']"
2630,01:17:06.542,01:17:09.291,"['that', 'question', 'since', 'I', 'was', '22.']"
2631,01:17:09.333,01:17:12.500,"['Mmm,', 'no,', 'I', ""don't.""]"
