start,end,script
00:59:36.614,00:59:38.242,This is nice.
00:59:38.242,00:59:41.328,"It's good to get away from it all, you know."
00:59:41.328,00:59:43.372,All the Christmas fuss.
00:59:51.629,00:59:55.675,"I'm sorry I messed things up, lad."
00:59:55.675,01:00:06.311,"You see, the night I last took Evie out when there was all that fuss, your father came to me."
01:00:06.311,01:00:08.105,I'll never forget it.
01:00:08.105,01:00:10.607,Couldn't look me in the eye.
01:00:10.607,01:00:13.068,"Dad, he says."
01:00:13.068,01:00:16.863,Steve thinks it best you don't fly again.
01:00:18.073,01:00:21.826,We're scrapping the sleigh.
01:00:21.826,01:00:27.707,"Me own son who used to sit where you sat, looking up at me."
01:00:30.586,01:00:36.216,I just wanted them to remember who I used to be.
01:00:38.135,01:00:43.098,"I was a bit like you, lad."
01:00:43.098,01:00:46.017,So was your dad.
01:00:46.017,01:00:48.145,"You get old, that's all."
01:00:48.145,01:00:51.231,Everything changes.
01:00:51.231,01:00:52.774,Does it?
01:00:54.276,01:00:58.905,How can I ever write another letter saying that Santa cares?
01:01:06.871,01:01:08.873,"Good night, Dad."
01:01:09.874,01:01:11.251,Sleep well.
01:01:18.800,01:01:20.511,Oh!
01:01:20.511,01:01:24.055,"Sir, we know you shouldn't believe rumors, but we do."
01:01:24.055,01:01:25.890,Is it true you missed a child?
01:01:25.890,01:01:28.226,"Me? No, no, no."
01:01:28.226,01:01:30.854,"Well, uh, in a way, yes."
01:01:32.648,01:01:33.982,It was just one.
01:01:33.982,01:01:36.026,"In fact, not even that."
01:01:36.026,01:01:41.114,"Naught point lots more naughts, then a number and some sort of percent at the end."
01:01:41.114,01:01:44.451,"Not really an error, just a one."
01:01:44.451,01:01:47.245,One child doesn't matter?
01:01:47.245,01:01:48.997,"Well, I..."
01:01:47.245,01:01:50.832,It's not that-- SEB: I did nine ones in Greece.
01:01:50.832,01:01:52.083,Did those matter?
01:01:52.083,01:01:53.502,What about my ones in Germany?
01:01:53.502,01:01:55.170,One of them was twins!
01:01:55.170,01:01:56.754,They don't matter half each.
01:01:56.754,01:01:58.882,Um...
01:01:58.882,01:02:01.385,He can explain.
01:02:01.385,01:02:04.137,"But aren't you in charge, sir?"
01:02:04.137,01:02:05.805,Of course.
01:02:05.805,01:02:07.724,I'm Santa.
01:02:07.724,01:02:14.731,"Sir, if the one that got missed doesn't matter, why have Arthur and Grandsanta gone to take it?"
01:02:14.731,01:02:15.982,What?
01:02:15.982,01:02:20.237,"Malcolm, what's this about Arthur?"
01:02:21.405,01:02:23.240,ELF 1: He's crazy.
01:02:23.240,01:02:25.576,DEBORAH: Is there a list of children who don't matter?
01:02:25.576,01:02:27.703,Santa said they don't matter 100 percent.
01:02:27.703,01:02:30.664,"ELF 2: Is it true children aren't real, they're just antimatter?"
01:02:30.664,01:02:33.041,"Shh, shh!"
01:02:33.041,01:02:36.044,I festivized every single country in the world.
01:02:36.044,01:02:39.756,"You see? This one, this one, this one. All of them."
01:02:39.756,01:02:43.009,"I mean, who cares about one single tiny child?"
01:02:45.762,01:02:47.972,Uh... I do.
01:02:47.972,01:02:50.350,Arthur.
01:02:50.350,01:02:52.728,My poor boy.
01:02:52.728,01:02:55.063,Why on earth would he--?
01:02:55.063,01:02:58.983,"You're his brother, Steve."
01:02:58.983,01:03:06.032,"And about this child you missed, I'm really not sure you made the right decision."
01:03:08.243,01:03:11.413,Is that bird doo on your shoulder?
01:03:11.413,01:03:12.914,Right.
01:03:12.914,01:03:17.001,"Over there is Satellite Tracking, Navigation, Data Analysis."
01:03:17.001,01:03:21.298,Coffee machine's by the door.
01:03:31.224,01:03:32.850,SANTA: Um...
01:03:34.185,01:03:35.937,I'll be right back.
01:04:14.184,01:04:18.647,"ARTHUR: Dear Xiao-Ling, thanks for your letter and drawing of Santa tripping over your dog."
01:04:18.647,01:04:19.815,It was hilarious.
01:04:19.815,01:04:25.403,"Dear Alessandro, I'm sorry your family's had a hard year, but Santa is real."
01:04:25.403,01:04:30.033,"Dear Lars, I promise Santa will come."
01:04:30.033,01:04:32.661,He's the greatest man ever.
01:04:51.304,01:04:54.224,Can I burn this?
01:04:54.224,01:04:56.476,Ah. There's millions like it.
01:05:18.373,01:05:20.375,This picture.
01:05:20.375,01:05:23.670,This drawing!
01:05:23.670,01:05:29.217,It isn't of Dad or you or Steve.
01:05:31.428,01:05:35.181,"This is Santa! Ha, ha!"
01:05:35.181,01:05:40.978,"And as long we get the bike to Gwen before she wakes up, then Santa came!"
01:05:40.978,01:05:44.274,And he cares!
01:05:48.904,01:05:50.405,Excuse!
01:05:50.405,01:05:58.079,ARTHUR: Wah-hey!
01:06:00.540,01:06:08.632,"ARTHUR: GRANDSANTA: Oh, dear."
01:06:08.632,01:06:10.717,I've seen this before.
01:06:10.717,01:06:12.594,"Sleigh fever, they call it."
01:06:12.594,01:06:15.764,Pressure of Christmas sends a man doolally-tap.
01:06:15.764,01:06:18.850,"Santa Claus XVI got it, 1802."
01:06:18.850,01:06:22.145,Every child that year got a sausage nailed to a piece of bark.
01:06:22.145,01:06:23.521,Unh! Whoa!
01:06:23.521,01:06:28.985,"Arthur, do you really think you can row the Atlantic Ocean in the next 37 minutes?"
01:06:28.985,01:06:33.281,"It's not, unh, too late yet."
01:06:33.281,01:06:36.827,"I just have to keep, unh, going."
01:06:36.827,01:06:38.578,We need a blunt instrument.
01:06:38.578,01:06:40.204,Knock him out and regroup.
01:06:40.204,01:06:45.168,"Make a legal U-turn, then slight right in 4,228 miles."
01:06:45.168,01:06:48.338,You do know we're going round in circles?
01:06:48.338,01:06:51.174,"You know, we're not the only ones."
01:06:51.174,01:06:53.551,Maybe I will see Evie again.
01:06:53.551,01:06:54.970,What do you mean?
01:06:54.970,01:07:00.475,"Reindeer are brave, powerful beasts but they're also dappled cretins with twigs on their heads."
01:07:00.475,01:07:05.188,They'll just keep going in a straight line right round the world.
01:07:05.188,01:07:11.820,"They'll be way up in the sky, flying at unimaginable speed, but they'll pass right over our heads."
01:07:11.820,01:07:14.572,Great!
01:07:18.242,01:07:20.745,Chief De Silva.
01:07:20.745,01:07:22.747,"It's circling the Earth, ma'am."
01:07:22.747,01:07:26.250,"Nineteen minutes ago, it went into orbit."
01:07:26.250,01:07:29.713,You? Up there?
01:07:30.672,01:07:31.882,Magic dust.
01:07:31.882,01:07:33.758,You crack it over your head.
01:07:33.758,01:07:35.760,You'll have to focus.
01:07:33.758,01:07:37.679,"The sleigh'll be coming at you at 45,000 miles an hour."
01:07:37.679,01:07:40.849,"45,000--?"
01:07:40.849,01:07:42.308,Depends on the angle the sleigh hits.
01:07:42.308,01:07:44.310,You might just get beheaded.
01:07:44.310,01:07:50.942,"I've got a phobia of being beheaded, and heights and speed and reindeer and buttons."
01:07:50.942,01:07:52.402,Buttons?
01:07:52.402,01:07:54.529,"Yeah, I'm pretty much scared of everything."
01:07:54.529,01:07:57.866,Gwen thinks you're coming. Ah!
01:07:57.866,01:07:59.409,You can't do this.
01:07:59.409,01:08:00.952,"No, you can't."
01:08:00.952,01:08:02.245,"Come on, Arthur!"
01:08:02.245,01:08:04.121,Don't worry.
01:08:02.245,01:08:06.541,Only a raving lunatic-- I have to worry!
01:08:06.541,01:08:09.002,Ah! Worry me.
01:08:09.002,01:08:10.754,The sleigh'll be back any minute.
01:08:10.754,01:08:13.423,Come on.
01:08:13.423,01:08:19.303,"Imagine Gwen, all alone, nothing under the tree."
01:08:19.303,01:08:21.180,Aah! No! Don't like this!
01:08:21.180,01:08:22.682,Stop! Stop! Stop!
01:08:22.682,01:08:24.976,The tears as she finds she's been left out.
01:08:24.976,01:08:27.186,"Screaming, Santa didn't come!"
01:08:27.186,01:08:30.982,"Oh, Gwen."
01:08:30.982,01:08:38.114,"BRYONY: Gwen in the street surrounded by kids on new bikes, pointing: That's the girl that Santa hates!"
01:08:38.114,01:08:40.784,"She runs away, alcoholic by the age of 9."
01:08:40.784,01:08:42.410,Dead before she's even--!
01:08:42.410,01:08:44.829,She may never build a snowman again!
01:08:46.748,01:08:49.626,What if there are buttons on the sleigh I don't know about?!
01:08:49.626,01:08:51.711,Here it is!
01:09:02.305,01:09:03.681,Um...
01:09:11.106,01:09:13.024,"How do you think he's, uh...?"
01:09:13.024,01:09:16.569,"Fine, fine."
01:09:31.042,01:09:34.629,"So how come they didn't scrap the sleigh, sir?"
01:09:34.629,01:09:36.006,I threatened the elves.
01:09:36.006,01:09:38.424,Said I'd feed them to the polar bears.
01:09:42.512,01:09:44.305,Whoa!
01:09:50.020,01:09:55.441,"Elf, how do you fancy being the one to tell his parents about all this?"
01:10:09.246,01:10:10.915,Whoa! Whoa!
01:10:10.915,01:10:12.291,Whoa!
01:10:27.849,01:10:30.393,Yay! Arthur!
01:10:30.393,01:10:32.353,You did it!
01:10:32.353,01:10:35.023,"Oh, I was sure you'd die."
01:10:35.023,01:10:37.274,Proceed to the highlighted route.
01:10:37.274,01:10:39.318,Proceed to the highlighted.
01:10:40.653,01:10:43.156,Just keep worrying about Gwen.
01:10:43.156,01:10:46.409,"I'll find a way there, boy."
01:10:46.409,01:10:48.536,To Trelew!
01:10:52.331,01:10:55.334,Margaret.
01:10:55.334,01:10:57.128,All sorted.
01:10:55.334,01:11:03.426,"Steve's, uh, holding the fort while I deliver the present, yes, and find Arthur and Father."
01:11:03.426,01:11:05.302,"Well done, dear."
01:11:05.302,01:11:15.772,"Trelew's on a course of 187.7 degrees from the geographic pole but as it's the old sleigh, allow a drift margin of 1,000 miles either side of the meridian."
01:11:13.310,01:11:19.442,"Got a sweater for Arthur, your father's pills, and some nice sweet tea."
01:11:19.442,01:11:20.985,Hm.
01:11:24.948,01:11:26.783,COMPUTER: Curtains.
01:11:29.619,01:11:31.537,S-1 dented.
01:11:31.537,01:11:33.539,Big scratch down side.
01:11:33.539,01:11:36.126,Popped out to take present.
01:11:36.126,01:11:38.169,Turkey sandwich in fridge.
01:11:38.169,01:11:39.837,Espresso machine broken.
01:11:39.837,01:11:43.758,"That idiot, Arthur."
01:11:43.758,01:11:45.426,He'll destroy Christmas.
01:11:45.426,01:11:47.845,And you'll never get to be Santa.
01:11:49.055,01:11:51.141,Steven!
01:11:51.141,01:11:52.892,"I, um..."
01:11:52.892,01:11:55.770,"23 Mimosa Avenue, Trelew."
01:11:55.770,01:12:00.191,"Malcolm, there's no harm in using a manual."
01:12:00.191,01:12:01.609,Men.
01:12:01.609,01:12:03.360,"Margaret, I order you to disembark."
01:12:03.360,01:12:05.029,It's not safe. Unh!
01:12:05.029,01:12:07.782,Piffle. I did a microlight flying course on the Internet.
01:12:07.782,01:12:10.493,It can't be that different.
01:12:10.493,01:12:13.370,Oh! Steve.
01:12:13.370,01:12:16.415,You've dented it!
01:12:16.415,01:12:18.501,"Malcolm, you told me he knew."
01:12:18.501,01:12:20.670,You know how Steve feels about his S-1.
01:12:20.670,01:12:23.339,It's my S-1.
01:12:23.339,01:12:25.424,I'm flying to this child.
01:12:25.424,01:12:27.343,Of course she's all that matters.
01:12:27.343,01:12:28.970,"Not me, your son."
01:12:28.970,01:12:31.472,Not the 2 billion things I did right tonight.
01:12:31.472,01:12:33.766,No!
01:12:33.766,01:12:36.227,"This is about that pool table, isn't it?"
01:12:36.227,01:12:39.063,"I told you, you should've written to me."
01:12:39.063,01:12:41.607,I was 8.
01:12:41.607,01:12:42.984,For goodness sake!
01:12:42.984,01:12:50.158,Arthur and Grandsanta are out there probably not wearing nearly enough layers and you two are bickering over a big red toy?!
01:12:50.158,01:12:51.450,I'm not bickering.
01:12:51.450,01:12:53.661,If Steven could just stand back-- Ooh!
01:12:53.661,01:12:55.330,COMPUTER: Air bag.
01:13:01.460,01:13:03.880,"You drive, Steven."
01:13:03.880,01:13:05.381,Thank you.
01:13:05.381,01:13:13.306,"So since gift delivery to child 47785BXK is all that seems to matter, I'll do it myself."
01:13:13.306,01:13:17.101,Then we'll pick up Arthur and Grandsanta from whatever ditch they ended up in.
01:13:17.101,01:13:18.769,Maximum thrust.
01:13:23.316,01:13:28.779,"Um, when Santa said he'd be right back, what do you think he--?"
01:13:28.779,01:13:30.823,He's not coming back!
01:13:30.823,01:13:32.491,The Santas are leaving!
01:13:32.491,01:13:33.826,Children don't matter?
01:13:33.826,01:13:35.119,Christmas doesn't matter!
01:13:35.119,01:13:38.164,Nothing matters!
01:13:38.164,01:13:39.874,Abandon the North Pole!
01:13:39.874,01:13:42.377,"DEBORAH: Everybody, panic!"
01:13:39.874,01:13:44.254,COMPUTER: Are you sure you want to delete Christmas?
01:13:44.254,01:13:46.589,Meltdown: 10 minutes.
01:13:46.589,01:13:48.632,"ELF 2: It's all south from here, you fool!"
01:13:50.426,01:13:53.512,"I know where we can find a map, lad!"
01:13:55.431,01:13:56.849,"A bit risky, this."
01:13:59.060,01:14:01.812,"Breaking the rules, even in the old days."
01:14:22.499,01:14:24.085,There!
01:14:24.085,01:14:26.629,Biggest map in the world!
01:14:30.967,01:14:32.843,Dash!
01:14:34.178,01:14:39.725,"DE SILVA: Friends, on this night of peace, we stand confronted by an unknown danger."
01:14:39.725,01:14:42.979,Aliens.
01:14:42.979,01:14:44.480,MAN 1: Blast them from the skies!
01:14:44.480,01:14:46.232,WOMAN 1: Let us do an autopsy.
01:14:46.232,01:14:48.109,But maybe the aliens come in peace?
01:14:48.109,01:14:51.862,They burst an inflatable Santa Claus in Toronto.
01:14:51.862,01:14:53.697,WOMAN 2: What a terrible thing.
01:14:53.697,01:14:58.494,"DE SILVA: Let us attempt contact, but be ready to save our planet."
01:14:59.870,01:15:02.457,"GRANDSANTA: Hold tight, lad."
01:15:02.457,01:15:04.292,This is where it gets really rough.
01:15:16.471,01:15:19.974,"Not now, you sack of antlers."
01:15:28.441,01:15:30.026,Alert level six.
01:15:30.026,01:15:32.528,It's coming down through the atmosphere.
01:15:32.528,01:15:35.156,We'll see it.
01:15:32.528,01:15:37.867,"Forty-six, 45, 44, 43."
01:15:37.867,01:15:41.120,"They'll be waiting for us, sir."
01:15:41.120,01:15:44.499,All their technology against my Evie.
01:15:44.499,01:15:47.960,"Oh, come on."
01:15:49.086,01:15:52.089,"Santa mustn't be seen, eh, lad?"
01:15:52.089,01:15:54.842,Let's give them something to shoot at.
01:15:55.926,01:15:58.554,We have visual.
01:16:00.264,01:16:03.559,GRANDSANTA: Take us to your leader.
01:16:03.559,01:16:05.144,England!
01:16:05.144,01:16:06.562,GRANDSANTA: No sign of anyone.
01:16:06.562,01:16:07.980,ARTHUR: The sun's coming up!
01:16:07.980,01:16:09.482,"Come on, lad!"
01:16:09.482,01:16:11.317,Move your hooves!
01:16:11.317,01:16:13.444,Mankind greets you.
01:16:13.444,01:16:14.820,Season's greetings from mankind.
01:16:14.820,01:16:16.406,"Good morning, do you copy?"
01:16:16.406,01:16:18.908,"The hull is some kind of woody substance, ma'am."
01:16:18.908,01:16:20.659,Like wood.
01:16:20.659,01:16:22.661,Coated in lead paint.
01:16:22.661,01:16:24.080,The engine seems to be alive.
01:16:24.080,01:16:25.956,And furry.
01:16:25.956,01:16:27.958,"GRANDSANTA: Come on, lad!"
01:16:27.958,01:16:30.002,Put your back into it!
01:16:31.879,01:16:40.721,ALL: I have something.
01:16:38.428,01:16:42.598,It's very faint but-- Scramble drone.
01:16:42.598,01:16:47.353,"ALL: ARTHUR: That's it, there!"
01:16:47.353,01:16:48.812,We made it!
01:16:50.856,01:16:52.608,Not quite.
01:16:52.608,01:16:54.944,Dash!
01:16:56.820,01:16:59.115,It's right up me steam pipe!
01:16:59.115,01:17:01.325,It's tracking something electronic!
01:17:01.325,01:17:06.122,We haven't got any electrickery.
01:17:02.701,01:17:07.457,"Just wood and brass and-- Oh, dear."
01:17:07.457,01:17:09.250,BRYONY &amp; GRANDSANTA: Your slipper!
01:17:09.250,01:17:11.001,We have lock.
01:17:11.001,01:17:13.254,"We got to get you down there, lad."
01:17:13.254,01:17:14.713,They'll see us!
01:17:14.713,01:17:16.257,Give me that.
01:17:16.257,01:17:19.135,What are you doing?
01:17:19.135,01:17:21.596,"She doesn't fit this world, Arthur."
01:17:21.596,01:17:24.098,She's a relic.
01:17:24.098,01:17:28.644,I always knew she'd be needed one more time.
01:17:28.644,01:17:31.730,You go on.
01:17:31.730,01:17:33.316,You're coming too.
01:17:33.316,01:17:34.900,"You were right, Arthur."
01:17:34.900,01:17:37.861,It doesn't matter how Santa's gift gets there.
01:17:37.861,01:17:41.824,Doesn't even matter if it's Mr. Postman in his spaceship.
01:17:41.824,01:17:43.993,As long as it gets there.
01:17:43.993,01:17:47.955,"You made it happen, lad."
01:17:47.955,01:17:49.457,Get off.
01:17:49.457,01:17:50.916,"Now, do as I say."
01:17:50.916,01:17:52.918,MAN: They're firing on us!
01:17:52.918,01:17:56.255,A death ray!
01:17:56.255,01:17:59.967,"WOMAN: Unidentified varnished object, turn back or we shoot."
01:17:59.967,01:18:01.344,Go!
01:18:01.344,01:18:02.719,Turn back.
01:18:04.680,01:18:06.890,Happy Christmas!
01:18:06.890,01:18:09.143,In Santa we believe!
01:18:10.603,01:18:12.896,"Go on, elf. You too."
01:18:13.897,01:18:16.275,Hi-yah!
01:18:16.275,01:18:18.027,DE SILVA: Fire missiles.
01:18:19.069,01:18:21.113,"This is it, old fella."
01:18:21.113,01:18:26.536,"Maybe the next Santa never sat in my Evie, but Arthur did."
01:18:26.536,01:18:30.873,And he's as good a man as any Santa there's ever been.
01:18:31.915,01:18:33.709,Yah!
01:18:36.086,01:18:37.547,"Goodbye, Evie."
01:18:43.469,01:18:44.761,"Thank you, everyone."
01:18:44.761,01:18:47.056,You just saved Christmas.
01:18:58.651,01:19:00.486,STEVE: Trelew.
01:19:03.573,01:19:06.659,"Out with the old, in with the new."
01:19:06.659,01:19:08.911,"Well done, dear."
01:19:14.958,01:19:18.795,Poor Arthur.
01:19:18.795,01:19:22.341,He's flunked again.
01:19:22.341,01:19:23.551,We're here.
01:19:23.551,01:19:26.136,The little girl will get her present.
01:19:26.136,01:19:29.181,I think he's done rather splendidly.
01:19:30.224,01:19:31.975,My Margaret.
01:19:34.645,01:19:36.230,"Good morning, Gwen."
01:19:36.230,01:19:38.232,"Ho, ho, et cetera."
01:19:38.232,01:19:39.858,Apologies for the minor delay.
01:19:39.858,01:19:50.661,"I'm sure that even a child can understand that in an operation as complex as Christmas, there's always an insignificant margin of error, which is you."
01:19:48.659,01:19:58.085,"As a gesture, I've upgraded you to the Glamorfast Ultra X-3, which retails at 9.99 more than your requested gift."
01:19:58.085,01:20:00.879,Bigger ergo better.
01:20:00.879,01:20:03.299,If you wouldn't mind just signing a legal waiver?
01:20:08.304,01:20:10.889,Pedro? A boy?
01:20:13.142,01:20:15.144,A Spanish boy?
01:20:15.144,01:20:16.520,This is an error.
01:20:18.230,01:20:20.107,Now get off the bike.
01:20:20.107,01:20:21.317,Will you get--?
01:20:21.317,01:20:23.444,"No, no, no."
01:20:23.444,01:20:25.237,No cry-o.
01:20:28.031,01:20:30.409,"No, uh, sob-idad."
01:20:30.409,01:20:32.495,Uh...
01:20:37.667,01:20:40.419,It's over a mile.
01:20:37.667,01:20:43.506,"We've got no sleigh, no reindeer, and you can't even walk."
01:20:45.882,01:20:46.967,What are you doing?
01:20:51.096,01:20:52.473,I can cycle!
01:20:52.473,01:20:54.099,Oi! Come back!
01:20:54.099,01:20:56.352,What about the wrapping?!
01:20:57.728,01:21:00.481,ARTHUR: The church.
01:21:00.481,01:21:02.775,"Happy Christmas, cows!"
01:21:02.775,01:21:06.445,COMPUTER: Meltdown. Ten seconds to figgy Flensburg. Snowman.
01:21:06.445,01:21:09.573,"German, leave out the carrot."
01:21:09.573,01:21:10.991,What the--?!
01:21:12.284,01:21:15.037,"Look, everyone!"
01:21:15.037,01:21:17.707,He's delivering the present.
01:21:17.707,01:21:20.167,It's Arthur.
01:21:20.167,01:21:21.711,COMPUTER: Meltdown paused.
01:21:24.797,01:21:27.383,BRYONY: Come back!
01:21:28.676,01:21:30.969,"Oh, my head."
01:21:30.969,01:21:33.347,"Ye baubles, a beautiful young reindeer."
01:21:33.347,01:21:35.974,"Ah. So who am I, then?"
01:21:37.518,01:21:40.354,"Okay, so I'm not great with children."
01:21:40.354,01:21:42.356,Does that make me a bad Santa?
01:21:43.774,01:21:45.025,You're hardly perfect.
01:21:45.025,01:21:46.819,Let me guess.
01:21:45.025,01:21:50.364,"You put in the address, you saw a list of Trelews and just clicked on the first one?"
01:21:50.364,01:21:52.991,You're just like Arthur.
01:21:52.991,01:21:55.411,Am I?
01:21:55.411,01:21:57.747,"Sir, the soldiers have shot the sleigh."
01:21:57.747,01:22:02.084,"DEBORAH: But, sir, it's Arthur."
01:22:02.084,01:22:04.754,Arthur! Arthur! Arthur!
01:22:05.921,01:22:07.256,Arthur?
01:22:08.382,01:22:09.842,Yah!
01:22:09.842,01:22:12.595,No one gets an unwrapped present on my watch.
01:22:15.598,01:22:17.433,Three bits of sticky tape.
01:22:17.433,01:22:19.435,Three.
01:22:19.435,01:22:21.019,Stand up!
01:22:23.980,01:22:26.066,Finger!
01:22:26.066,01:22:28.903,The church!
01:22:28.903,01:22:30.571,Whoa! Whoa!
01:22:30.571,01:22:32.615,Whoa!
01:22:32.615,01:22:34.157,Right foot.
01:22:35.409,01:22:36.744,Left foot.
01:22:37.620,01:22:39.538,ARTHUR: There it is!
01:22:42.124,01:22:43.500,One!
01:22:47.003,01:22:48.297,Hands up!
01:22:53.135,01:22:54.511,Whoa!
01:22:56.138,01:22:58.641,Whoa.
01:22:58.641,01:23:01.268,Arthur! Arthur! Arthur! Arthur!
01:23:01.268,01:23:03.228,Nearly there!
01:23:04.271,01:23:05.648,BRYONY: Front wheel!
01:23:08.567,01:23:10.569,Unh!
01:23:11.528,01:23:13.029,Two!
01:23:14.406,01:23:16.158,"That's it, there!"
01:23:16.158,01:23:18.619,BRYONY: Whoa!
01:23:18.619,01:23:20.663,Back wheel!
01:23:20.663,01:23:22.456,Ready?
01:23:24.166,01:23:26.376,"Whoa, whoa, whoa!"
01:23:26.376,01:23:27.753,Here we go!
01:23:38.263,01:23:39.723,Three!
01:23:44.394,01:23:47.439,Elf down.
01:23:47.439,01:23:50.150,"Go on, Arthur. Quick!"
01:23:51.401,01:23:53.278,There's always time for a bow.
01:24:02.371,01:24:05.541,"No, we can't be too late."
01:24:29.272,01:24:31.274,Unh. It's so unfair.
01:24:33.777,01:24:36.405,"Ho, ho, ho!"
01:24:36.405,01:24:38.448,Merry Christmas!
01:24:40.158,01:24:45.622,ELVES: All the Santas taking the missing present.
01:24:45.622,01:24:46.999,It's beautiful!
01:24:46.999,01:24:49.418,Hug me. Hug me.
01:25:23.953,01:25:25.412,Dad!
01:25:25.412,01:25:28.582,You came! I knew you would.
01:25:28.582,01:25:31.376,You wouldn't just go to bed and forget Gwen.
01:25:33.045,01:25:35.631,You're Santa!
01:25:41.344,01:25:42.846,Give me that.
01:25:42.846,01:25:44.765,I'm Santa!
01:25:44.765,01:25:46.683,"Don't be silly, I'm Santa."
01:25:46.683,01:25:48.102,Can't you see from me suit?
01:25:48.102,01:25:52.522,"I am actually Santa, and I think it would be best-- I'm Santa!"
01:25:52.522,01:25:55.734,"I didn't, in fact, technically-- You said I could drive!"
01:25:55.734,01:25:59.154,"I'm Santa, you naughty boys."
01:25:59.154,01:26:01.364,You-- Shh!
01:26:02.324,01:26:04.618,GWEN: It's Christmas!
01:26:04.618,01:26:06.787,ARTHUR: Please.
01:26:06.787,01:26:10.415,Gwen just has to have a present from Santa.
01:26:16.254,01:26:18.298,"You do it, Arthur."
01:26:20.092,01:26:22.344,GWEN: Mummy! Daddy! Wake up!
01:26:32.729,01:26:34.064,"Ho, ho, ho!"
01:26:34.064,01:26:36.358,GWEN: There's a ribbon! To downstairs!
01:26:37.359,01:26:41.155,"Merry Christmas, everyone."
01:26:41.155,01:26:43.198,STEVE: Unh!
01:26:43.198,01:26:45.117,"Dad, wait."
01:26:45.117,01:26:46.994,"Please, let's..."
01:26:48.244,01:26:49.621,Oh.
01:26:49.621,01:26:53.542,"In all my years, I've never actually..."
01:26:54.668,01:26:56.670,Always so busy.
01:27:00.716,01:27:02.258,Too busy.
01:27:03.301,01:27:05.054,I'm not good at...
01:27:08.306,01:27:13.020,"In my day, a pat on the back and a walnut went a long way."
01:27:13.020,01:27:14.730,"GWEN: Mummy, Daddy, come on!"
01:27:14.730,01:27:16.648,"Look, a ribbon to downstairs!"
01:27:16.648,01:27:19.442,GWEN: I think it's under the tree!
01:27:19.442,01:27:21.444,"Oh, look!"
01:27:21.444,01:27:22.654,What is it?
01:27:22.654,01:27:24.531,I can see pink!
01:27:25.699,01:27:28.368,It's a bike!
01:27:28.368,01:27:29.912,Oh! Heh.
01:27:29.912,01:27:33.165,Santa brought me the bike I wanted!
01:27:33.165,01:27:34.499,MOM: Did he?
01:27:34.499,01:27:36.043,GWEN: Oh. Can I have a go?
01:27:36.043,01:27:38.170,"Please, please, please?"
01:27:38.170,01:27:41.673,"Steve, you deserve to be Santa."
01:27:49.472,01:27:55.104,"But, Steve, I wonder if Gwen is right."
01:27:58.273,01:28:00.943,GWEN: Watch out.
01:27:58.273,01:28:02.611,"Beep, beep. Careful, I'm gonna bump into you."
01:28:06.865,01:28:08.408,"Oh, no."
01:28:17.960,01:28:20.921,"I'll be the candle, eh?"
01:28:24.716,01:28:26.051,Whoopee!
01:28:30.388,01:28:32.975,You're better men than...
01:28:34.559,01:28:36.519,Both of you.
01:28:36.519,01:28:39.564,GWEN: Oh! A bike and a squirrel!
01:28:39.564,01:28:41.024,Huh?
01:28:41.024,01:28:42.400,GWEN: Oh!
01:28:44.402,01:28:46.155,Drop complete.
01:28:47.530,01:28:50.700,And we have a new Santa!
01:28:50.700,01:28:52.744,COMPUTER: Christmas accomplished.
01:28:52.744,01:28:55.164,ELF: Arthur!
01:28:55.164,01:28:58.374,COMPUTER: Commence decking halls.
01:28:58.374,01:29:00.085,"You know, I've always liked Arthur."
01:29:00.085,01:29:02.587,Do you think he likes espresso?
01:29:15.309,01:29:16.726,Oh? Oh!
01:29:18.312,01:29:19.938,Ha-ha-ha!
01:31:22.602,01:31:27.065,COMPUTER: And may 100 percent of your Christmases be white.
