start,end,script
00:34:32.821,00:34:36.366,"You know, they touch on a lot of sexual issues and stuff like that."
00:34:36.366,00:34:41.371,"And I was just thinking to myself, God, that's what I need."
00:34:38.201,00:34:44.457,"I need a little, you know, something to take my mind off this trip."
00:34:44.457,00:34:47.920,So I was just thinking away.
00:34:47.920,00:34:50.672,And then I just...
00:34:50.672,00:34:54.467,I just did it on the plane just between these two people.
00:34:55.719,00:34:57.095,And nobody knew. I mean...
00:35:00.640,00:35:07.981,How were you able to not betray what was going on to the people around you?
00:35:07.981,00:35:13.319,"Well, you know, I have really strong muscles."
00:35:14.404,00:35:16.531,It's open.
00:35:17.156,00:35:18.617,Hi.
00:35:18.617,00:35:20.201,"Hello, Ann."
00:35:20.201,00:35:21.703,I hope I'm not bothering you.
00:35:21.703,00:35:22.829,No. No.
00:35:22.829,00:35:24.664,I would have phoned.
00:35:24.664,00:35:25.749,You busy?
00:35:25.749,00:35:27.834,No. I can finish later.
00:35:27.834,00:35:31.755,I just wanted to come by and see what the apartment looked like with furniture.
00:35:31.755,00:35:35.300,Yeah. I'm afraid there's not much to see.
00:35:35.300,00:35:39.596,I'm sort of cultivating this minimalist vibe.
00:35:40.680,00:35:41.974,You could use a bookshelf.
00:35:41.974,00:35:44.225,Yeah? You think so?
00:35:45.769,00:35:48.855,I don't know.
00:35:52.734,00:35:54.611,What are these?
00:35:54.611,00:35:56.613,Those are videotapes.
00:35:56.613,00:36:00.617,I can see that.
00:36:00.617,00:36:04.955,It's a personal project I've been working on.
00:36:04.955,00:36:07.415,What kind of personal project?
00:36:09.292,00:36:10.418,What?
00:36:10.418,00:36:12.712,What kind of personal project?
00:36:16.591,00:36:20.012,Personal project like anyone else's personal project.
00:36:20.012,00:36:24.599,"Mine's just a little more personal, I guess."
00:36:25.684,00:36:28.061,Who's Donna?
00:36:28.061,00:36:29.354,What?
00:36:29.354,00:36:31.773,Donna. It says Donna here on the tape.
00:36:31.773,00:36:35.861,Donna was a girl I knew in Florida.
00:36:35.861,00:36:37.863,You went out with her?
00:36:40.239,00:36:41.992,No. Not really.
00:36:41.992,00:36:46.913,Why do these tapes all have women's names on them?
00:36:49.457,00:36:52.669,"Well, I enjoy interviewing women more than men."
00:36:54.546,00:36:55.964,Oh.
00:36:55.964,00:36:57.382,Thanks.
00:36:57.382,00:36:59.176,I'm sorry.
00:36:59.176,00:37:01.427,No. This is perfect.
00:37:01.427,00:37:05.473,"So all of these are interviews, huh?"
00:37:05.473,00:37:06.766,Yes.
00:37:06.766,00:37:08.267,Can we watch one?
00:37:10.187,00:37:12.605,"No, I'd... No."
00:37:12.605,00:37:14.191,Why not?
00:37:16.401,00:37:23.200,"Well, I promised each of the subjects that no one would see the videotapes except for me."
00:37:25.702,00:37:28.580,What are the interviews about?
00:37:29.831,00:37:31.875,The interviews are about sex.
00:37:35.003,00:37:36.546,Sex?
00:37:39.049,00:37:40.884,What about sex?
00:37:45.222,00:37:48.141,Everything about sex.
00:37:48.141,00:37:50.185,Like what?
00:37:52.395,00:37:55.356,What they've done.
00:37:55.356,00:37:58.526,What they want to do but are afraid to ask for.
00:37:58.526,00:38:01.905,What they wouldn't do even if asked.
00:38:03.198,00:38:06.743,Anything I can think of.
00:38:10.663,00:38:14.126,You just ask them questions?
00:38:14.126,00:38:15.752,Yes.
00:38:17.879,00:38:20.381,And they answer them?
00:38:20.381,00:38:21.758,Yeah.
00:38:23.176,00:38:25.845,Mostly. Sometimes they do things.
00:38:25.845,00:38:27.139,To you?
00:38:27.139,00:38:31.601,No. For the camera.
00:38:31.601,00:38:33.394,"Graham, this is just so..."
00:38:33.394,00:38:36.231,I'm sorry this came up. I'm...
00:38:36.231,00:38:40.860,"No, I'm sorry."
00:38:42.487,00:38:44.114,Here. I'll take...
00:38:44.114,00:38:46.950,Goodbye.
00:38:46.950,00:38:48.785,Okay.
00:38:57.877,00:39:00.463,He doesn't want you to come over.
00:39:00.463,00:39:02.174,CYNTHIA: What do you mean he doesn't want me to come over?
00:39:02.174,00:39:03.466,Did you tell him about me?
00:39:03.466,00:39:04.634,"No, I didn't."
00:39:04.634,00:39:06.052,Why not?
00:39:06.052,00:39:07.345,"Look, Cynthia."
00:39:07.345,00:39:09.055,"Well, why?"
00:39:10.389,00:39:12.600,John's right.
00:39:12.600,00:39:14.102,And you don't wanna get involved with him.
00:39:14.102,00:39:15.770,"Whoa, whoa, whoa."
00:39:15.770,00:39:18.564,Did he make a pass at you?
00:39:18.564,00:39:21.901,"Well, what's the story, then?"
00:39:21.901,00:39:23.195,"I mean, is he drowning puppies?"
00:39:23.195,00:39:25.155,"It's nothing like that, okay?"
00:39:25.155,00:39:28.325,"Well, what?"
00:39:28.325,00:39:29.951,"No, not physically."
00:39:29.951,00:39:33.454,"Well, what, then?"
00:39:33.454,00:39:34.956,I don't wanna talk about it.
00:39:34.956,00:39:36.291,Then why did you call me?
00:39:36.291,00:39:37.542,I don't know.
00:39:47.760,00:39:48.761,Hello?
00:39:48.761,00:39:50.388,"Cynthia, John."
00:39:50.388,00:39:54.267,Not today.
00:39:54.267,00:39:56.394,Oh.
00:39:56.394,00:39:58.521,"Well, when, then?"
00:39:58.521,00:40:01.149,How about inviting me over to dinner?
00:40:01.149,00:40:02.734,You know what I mean.
00:40:02.734,00:40:05.028,"Yeah, I know what you mean."
00:40:13.119,00:40:14.662,It's open.
00:40:18.666,00:40:19.959,Hi.
00:40:19.959,00:40:22.128,Hello.
00:40:24.297,00:40:26.674,I... Can I help you?
00:40:26.674,00:40:29.594,I'm Cynthia Bishop.
00:40:29.594,00:40:31.346,I'm sorry.
00:40:31.346,00:40:33.556,I'm Ann Mullany's sister.
00:40:33.556,00:40:36.101,The extrovert.
00:40:36.101,00:40:39.562,She must've been in a good mood when she said that.
00:40:39.562,00:40:41.189,"Yeah. She called you that, too."
00:40:43.733,00:40:46.903,So what are you doing here?
00:40:46.903,00:40:48.780,You want me to leave?
00:40:48.780,00:40:51.366,I just want to know what you're doing here.
00:40:51.366,00:40:55.828,"Well, like I said, Ann is my sister."
00:40:55.828,00:40:59.374,You can imagine the rest.
00:40:59.374,00:41:07.465,"No, I think it's probably better if I don't characterize that conversation that I didn't hear."
00:41:07.465,00:41:15.098,I don't have any idea really what you or Ann said about me or anything else.
00:41:17.558,00:41:19.102,Do you want some iced tea?
00:41:19.102,00:41:20.519,Sure.
00:41:20.519,00:41:23.022,I don't have any lemons.
00:41:23.022,00:41:30.322,"The last time I saw Ann, she left here very confused, I'd say, and upset."
00:41:30.322,00:41:32.282,She still is.
00:41:33.992,00:41:38.997,So are you here to make me feel bad for making her feel bad?
00:41:40.873,00:41:42.208,No.
00:41:46.129,00:41:48.381,She didn't tell you why she was upset?
00:41:48.381,00:41:50.258,No.
00:41:56.306,00:41:57.932,Thanks.
00:42:02.895,00:42:05.482,So I don't understand.
00:42:05.482,00:42:08.151,What made you wanna come here?
00:42:08.151,00:42:12.864,I can't imagine Ann painted a very flattering portrait of me.
00:42:12.864,00:42:17.410,"Yeah, well, see, I don't really listen to Ann when it comes to men."
00:42:17.410,00:42:21.580,"I mean, look at John, for Christ sake."
00:42:21.580,00:42:24.167,"But then you went to school with him, didn't you?"
00:42:24.167,00:42:27.128,You're probably friends or something.
00:42:27.128,00:42:28.463,No.
00:42:31.049,00:42:33.259,No. I think John is a liar.
00:42:36.471,00:42:40.141,I think you're right.
00:42:40.141,00:42:45.855,"So, come on. I came all the way over here to find out what got Ann so spooked."
00:42:45.855,00:42:47.815,Would you tell me what happened?
00:42:49.234,00:42:50.860,Spooked? The...
00:42:52.362,00:42:56.074,The videotapes are what got Ann so spooked.
00:43:13.925,00:43:15.552,I think I get it.
00:43:15.552,00:43:18.679,"Oh, yeah? What do you get?"
00:43:18.679,00:43:22.392,"If Ann got freaked out by these, they must be something sexual."
00:43:22.392,00:43:25.520,Are these tapes of you having sex with these girls?
00:43:25.520,00:43:27.146,"No, not exactly."
00:43:27.146,00:43:30.024,"Well, either you are or you aren't."
00:43:30.024,00:43:32.026,Why don't you let me tape you?
00:43:34.571,00:43:36.197,Doing what?
00:43:36.197,00:43:38.157,About what?
00:43:38.157,00:43:43.413,"About sex, your sexual history, sexual preferences."
00:43:46.249,00:43:48.376,What makes you think I'd discuss that with you?
00:43:48.376,00:43:49.752,Nothing.
00:43:54.591,00:43:58.010,And you just wanna ask me questions?
00:43:58.010,00:43:59.596,I just wanna ask you questions.
00:43:59.596,00:44:01.806,That's all.
00:44:06.018,00:44:11.190,"Is this how you get off or something, taping women talking about their sexual experiences?"
00:44:11.190,00:44:12.775,Yes.
00:44:12.775,00:44:14.068,Would anyone else see the tape?
00:44:14.068,00:44:15.403,Absolutely not.
00:44:15.403,00:44:19.198,Nobody else sees the tapes except for me.
00:44:19.198,00:44:20.699,How long will it take?
00:44:22.910,00:44:28.374,"Well, that depends on you."
00:44:28.374,00:44:31.169,And another used three two-hour tapes.
00:44:34.005,00:44:36.257,How do we start?
00:44:36.257,00:44:39.051,"I turn on the camera, and you start talking."
00:44:41.429,00:44:43.598,Do I sit or stand?
00:44:43.598,00:44:45.224,Whatever you prefer.
00:44:45.224,00:44:47.018,I prefer to sit.
00:44:54.984,00:44:56.611,Are you ready?
00:45:03.868,00:45:07.788,"Okay, I'm recording."
00:45:07.788,00:45:11.167,Cynthia Patrice Bishop.
00:45:11.167,00:45:12.585,Speak in a normal voice.
00:45:12.585,00:45:14.128,Okay.
00:45:15.672,00:45:19.592,So describe for me your first sexual experience.
00:45:25.097,00:45:28.100,"My first sexual experience, or the first time I had intercourse?"
00:45:28.100,00:45:29.310,First sexual experience.
00:45:29.310,00:45:30.603,First sexual experience.
00:45:38.653,00:45:40.154,I was...
00:45:41.947,00:45:44.033,...eight.
00:45:44.033,00:45:47.328,And... Is this the kind of thing that...
00:45:47.328,00:45:48.829,"Yeah, okay."
00:45:49.997,00:45:59.882,"I was eight years old, and Michael Green, who was also eight, asked if he could watch me take a pee."
00:45:59.882,00:46:04.053,"And I said he could if I could watch him take one, too."
00:46:04.053,00:46:14.480,"So, we went to the woods behind my house, and I got this feeling that he was chickening out, because he kept saying, Ladies first."
00:46:14.480,00:46:24.282,"So I pulled down my little panties and urinated, and he ran away before I even finished."
00:46:24.282,00:46:28.077,"So, was it a topic of conversation between the two of you after that?"
00:46:28.077,00:46:35.293,"No! He kind of avoided me for the rest of the summer, and then his family moved away."
00:46:35.293,00:46:37.920,"To Cleveland, actually."
00:46:37.920,00:46:40.089,What a shame.
00:46:41.798,00:46:45.844,When did you finally see a penis?
00:46:45.844,00:46:47.972,When I was 14.
00:46:49.390,00:46:52.059,So what did you think?
00:46:52.059,00:46:56.272,Was it what you expected it to be?
00:47:00.526,00:47:04.071,No. Not really. I...
00:47:07.325,00:47:10.119,I didn't...
00:47:13.539,00:47:18.043,I didn't think it would have veins or ridges or anything.
00:47:18.043,00:47:21.673,"I just thought it would be smooth, like a test tube."
00:47:22.965,00:47:26.636,"It's weird, thinking about it now."
00:47:30.515,00:47:38.523,The organ itself seemed like a separate thing and a separate entity to me.
00:47:38.523,00:47:46.322,"I mean, when he finally pulled it out, and I could look at it and touch it, I completely forgot that there was a guy attached to it."
00:47:46.322,00:47:50.159,I remember literally being startled when the guy spoke to me.
00:47:50.159,00:47:52.286,What did he say?
00:47:52.286,00:47:54.664,He said my hand felt good.
00:47:58.334,00:48:00.461,Then what happened?
00:48:02.547,00:48:10.847,"And then I started moving my hand, and then he stopped talking."
00:48:32.993,00:48:35.246,JOHN: Yeah?
00:48:36.748,00:48:38.123,How'd you get through?
00:48:38.123,00:48:40.543,I told Janet I was Ann.
00:48:40.543,00:48:43.421,Ah. She bought it?
00:48:43.421,00:48:45.089,"Well, obviously."
00:48:45.089,00:48:49.761,"Look, I want to see you."
00:48:50.720,00:48:52.722,"Well, when?"
00:48:52.722,00:48:55.391,I don't know if I can do that.
00:48:55.391,00:48:59.228,I've already rescheduled him once.
00:48:59.228,00:49:01.272,I'll have to do some pretty heavy duty juggling.
00:49:01.272,00:49:04.901,"Then get those balls in the air, and get your butt over here."
00:49:24.503,00:49:25.671,"JANET: Yes, sir."
00:49:25.671,00:49:27.632,Janet.
00:49:27.632,00:49:31.051,"Listen, I want you to reschedule Kirkland."
00:49:31.051,00:49:34.263,See if he can come in Monday anytime.
00:49:34.263,00:49:37.934,Tell him... Tell him...
00:49:37.934,00:49:39.685,Family crisis.
00:49:39.685,00:49:41.061,Okay.
00:49:41.061,00:49:43.063,I'll slip out the back.
00:49:43.063,00:49:45.190,All right. Bye.
00:49:48.903,00:49:51.155,CYNTHIA: Would you like me to take my skirt off?
00:49:56.661,00:49:58.120,GRAHAM: If you wish.
00:50:19.308,00:50:21.978,You're not wearing any underwear.
00:50:27.566,00:50:29.568,Do you like the way I look?
00:50:31.278,00:50:32.655,Yes.
00:50:36.450,00:50:38.536,Do you think I'm pretty?
00:50:39.787,00:50:41.163,Yes.
00:50:45.960,00:50:48.004,Prettier than Ann?
00:50:49.129,00:50:50.798,Different.
00:50:55.761,00:50:59.223,John and Ann don't have sex anymore.
00:51:04.729,00:51:06.647,Is that what he tells you?
00:51:06.647,00:51:08.816,He doesn't have to tell me.
00:51:22.788,00:51:25.041,You're on fire today.
00:51:33.007,00:51:34.550,Yes.
00:51:37.762,00:51:39.805,You can go now.
00:51:43.183,00:51:46.062,CYNTHIA ON PHONE: He just asked me questions.
00:51:47.521,00:51:50.066,ANN: What kind of questions?
00:51:50.066,00:51:54.278,Questions about sex.
00:51:56.321,00:51:59.283,"Well, what did he ask exactly?"
00:51:59.283,00:52:03.161,"Well, I don't wanna tell you exactly."
00:52:04.830,00:52:09.835,"You let a total stranger record your sexual life on videotape, but you won't tell your own sister."
00:52:09.835,00:52:12.421,Apparently.
00:52:12.421,00:52:14.465,Did he ask you to take your clothes off?
00:52:17.009,00:52:20.220,Did he ask me to take my clothes off?
00:52:20.220,00:52:22.556,Did you take your clothes off?
00:52:22.556,00:52:25.059,Cynthia!
00:52:25.059,00:52:27.227,Why did you do that?
00:52:27.227,00:52:28.437,But why did you want to?
00:52:28.437,00:52:30.731,Because I wanted him to see me.
00:52:30.731,00:52:32.232,You're crazy.
00:52:32.232,00:52:34.068,He could be bouncing that off some satellite.
00:52:34.068,00:52:36.904,Some horny old men in South America could be watching you.
00:52:36.904,00:52:38.864,Ann! He wouldn't do that.
00:52:38.864,00:52:40.365,You don't know that for sure.
00:52:40.365,00:52:44.453,"Well, it's too late now, isn't it?"
00:52:44.453,00:52:47.205,Did he touch you?
00:52:47.205,00:52:48.415,No.
00:52:49.667,00:52:51.585,Did you touch him?
00:52:51.585,00:52:53.004,No.
00:52:57.091,00:52:59.259,Did anybody touch anybody?
00:53:01.053,00:53:03.472,"Well, yes."
00:53:05.474,00:53:08.184,Don't tell me.
00:53:08.184,00:53:09.770,Don't tell me!
00:53:09.770,00:53:11.772,Don't tell me! You didn't!
00:53:11.772,00:53:13.357,I did.
00:53:13.357,00:53:15.567,I did. I did!
00:53:15.567,00:53:18.529,"Oh, my God! Cynthia!"
00:53:20.948,00:53:22.491,You're in trouble.
00:53:23.617,00:53:26.162,Listen to you.
00:53:26.162,00:53:28.164,What are you talking about?
00:53:29.373,00:53:31.625,"God, Cynthia!"
00:53:31.625,00:53:33.752,I couldn't even do that in front of John.
00:53:33.752,00:53:35.504,"You couldn't even do it, period."
00:53:35.504,00:53:38.007,You know what I mean.
00:53:38.007,00:53:40.009,I feel like I do.
00:53:40.009,00:53:42.011,You can't possibly trust him.
00:53:42.011,00:53:45.097,"Look, Ann, I don't understand why this freaks you out so much."
00:53:45.097,00:53:49.393,You didn't do it. I did.
00:53:50.769,00:53:51.896,I don't wanna talk about it.
00:53:51.896,00:53:53.689,"Okay, then don't!"
00:54:13.333,00:54:16.003,Are you an assassin?
00:54:16.003,00:54:18.089,Excuse me?
00:54:18.089,00:54:23.761,"You're just an errand boy, sent by the grocer to collect the bill."
00:54:28.891,00:54:31.267,It's my Brando.
00:54:31.267,00:54:32.686,Marlon Brando?
00:54:32.686,00:54:34.980,It's great. Pardon me.
00:54:34.980,00:54:38.358,Okay. Yeah.
00:54:38.358,00:54:41.070,Maybe you should be there for a while.
00:54:41.070,00:54:45.699,Hi. So why don't you get an answering machine?
00:54:45.699,00:54:47.325,There's a phone here.
00:54:47.325,00:54:49.078,It's busy.
00:54:49.078,00:54:51.997,Why don't you keep trying?
00:54:51.997,00:54:53.999,Okay.
00:54:57.253,00:54:58.879,"Well, here it is."
00:54:58.879,00:55:00.214,What is it?
00:55:00.214,00:55:03.299,It's a sundress.
00:55:03.299,00:55:05.261,It does not.
00:55:05.261,00:55:09.305,"Why would she want a sundress? I mean, she's got spots on her shoulders and varicose veins."
00:55:09.305,00:55:11.683,"Well, Missy Thing, so will you someday."
00:55:11.683,00:55:14.061,"Yeah. When I do, I won't be wearing sundresses."
00:55:16.147,00:55:18.274,"God, Cynthia..."
00:55:31.287,00:55:32.288,Bayou.
00:55:32.288,00:55:33.622,Cynthia. John.
00:55:33.622,00:55:34.915,"Well, this is timely."
00:55:34.915,00:55:36.041,Would you like to speak with her?
00:55:36.041,00:55:38.334,What's she doing there?
00:55:38.334,00:55:41.379,She came by to show me a present that she and I are buying for your mother-in-law.
00:55:41.379,00:55:43.007,Oh.
00:55:43.007,00:55:45.425,"So, when can I see you?"
00:55:45.425,00:55:47.261,I don't know.
00:55:47.261,00:55:50.430,I'm not sure I can duplicate the intensity I had the other day.
00:55:50.430,00:55:52.808,Nothing wrong with trying.
00:55:52.808,00:55:56.478,I don't think my sister would agree.
00:55:56.478,00:55:58.856,Do you want me to stop calling?
00:55:58.856,00:56:00.858,"Look, I'll call you, okay?"
00:56:00.858,00:56:02.193,Roger.
00:56:05.112,00:56:06.947,Hi. This is too much.
00:56:06.947,00:56:08.824,I'm wearing red.
00:56:08.824,00:56:10.575,"That's quite a coincidence, wouldn't you say?"
00:56:10.575,00:56:12.203,"Look, I'm married."
00:56:12.203,00:56:13.537,Really?
00:56:13.537,00:56:15.747,Are you very married?
00:56:15.747,00:56:16.874,Married enough.
00:56:16.874,00:56:18.542,"Oh, oh."
00:56:18.542,00:56:20.669,"I see. Well, that shouldn't stop us."
00:56:20.669,00:56:22.587,"I'm just here to see my sister, okay?"
00:56:22.587,00:56:25.799,"Oh, really?"
00:56:27.092,00:56:30.637,"So, what's my share on the dress?"
00:56:30.637,00:56:32.097,$32.50.
00:56:32.097,00:56:33.849,It's a nice dress.
00:56:33.849,00:56:36.560,"I thought so, too."
00:56:33.849,00:56:38.645,"Looks like a tablecloth, but it's very nice."
00:56:36.560,00:56:41.273,"Keep the change. And, Ann, don't worry about the dress."
00:56:42.900,00:56:46.570,Yeah. I think...
00:56:46.570,00:56:49.781,I'll see you later.
00:56:49.781,00:56:51.575,Bye.
00:57:15.182,00:57:16.725,John?
00:57:17.642,00:57:18.977,Mm-hmm.
00:57:21.355,00:57:23.190,John?
00:57:25.192,00:57:31.531,"I called you last Monday at 3:30, and they said you weren't in."
00:57:31.531,00:57:33.784,Do you remember where you were?
00:57:35.327,00:57:36.954,On Monday?
00:57:39.206,00:57:41.292,Last Monday.
00:57:41.292,00:57:43.585,I had a late lunch.
00:57:45.503,00:57:47.839,So who did you have lunch with?
00:57:52.386,00:57:54.305,I ate by myself.
00:57:56.348,00:57:57.933,Come on.
00:58:05.565,00:58:07.443,Is there something wrong?
00:58:07.443,00:58:10.362,Are you having an affair?
00:58:13.698,00:58:15.784,Jesus Christ!
00:58:17.702,00:58:21.957,"I have a late lunch by myself, and now I'm fucking somebody?"
00:58:21.957,00:58:25.252,"Well, are you?"
00:58:25.252,00:58:28.797,"God, I'm offended at the accusation."
00:58:31.758,00:58:34.594,"If I'm right, I wanna know."
00:58:34.594,00:58:39.266,I don't want you to lie.
00:58:41.393,00:58:44.146,"Well, there's nothing to know."
00:58:46.564,00:58:49.776,I can't tell you how upset I'll be if you lie to me.
00:58:55.740,00:58:57.493,Is this paranoia?
00:59:00.454,00:59:05.000,"I mean, if anybody should be paranoid, I should be."
00:59:06.960,00:59:11.215,"Every time I try to touch you, you act as if I'm dipped in shit."
00:59:13.467,00:59:25.437,"I think there are a lot of women out there that would be glad to have a young, straight male, making a pretty good living, beside them in bed with a hard-on."
00:59:25.437,00:59:28.065,"My sister, for one."
00:59:28.065,00:59:31.776,Is that who it is?
00:59:31.776,00:59:34.446,"I don't find her that attractive, for one thing."
00:59:34.446,00:59:37.657,Is that supposed to comfort me?
00:59:37.657,00:59:42.746,I'm just saying I didn't get paranoid when you didn't want to make love to me.
00:59:42.746,00:59:49.002,"I mean, I could have easily assumed that you didn't want to because you were having an affair."
00:59:49.002,00:59:50.254,I'm not.
00:59:50.254,00:59:52.214,"Well, I'm not either."
00:59:52.214,00:59:53.798,Then why don't I believe you?
00:59:53.798,00:59:56.134,"Look, this is ridiculous."
00:59:56.134,00:59:58.136,Maybe when you have some evidence...
00:59:58.136,01:00:00.597,Evidence? There's evidence?
01:00:00.597,01:00:04.476,I'm just saying that we shouldn't not ever talk.
01:00:04.476,01:00:07.438,Just don't give me conjecture and intuition.
01:00:07.438,01:00:10.648,Always a lawyer.
01:00:10.648,01:00:14.319,"I mean, can you imagine?"
01:00:14.319,01:00:15.737,I can't place him at the scene...
01:00:15.737,01:00:17.739,All right.
01:00:17.739,01:00:19.116,...but I have this strong feeling.
01:00:19.116,01:00:20.951,All right. You made your point. Okay.
01:00:20.951,01:00:22.578,All right.
01:00:29.667,01:00:32.546,I'm sorry.
01:00:32.546,01:00:38.176,I'm just under a lot of pressure with this Kirkland thing.
01:00:38.176,01:00:41.472,"You know, it's my first big case as junior partner."
01:00:43.599,01:00:48.937,"I work all day, and I come home, and I look forward to seeing you."
01:00:51.523,01:00:58.363,And it--it hurts that you'd accuse me like that.
01:00:58.363,01:00:59.906,I'm sorry.
01:01:01.992,01:01:04.995,What? Come on.
01:01:06.871,01:01:16.923,"I've just got all this time on my hands, and I just sit around and start inventing these, like, intricate scenarios."
01:01:16.923,01:01:21.386,"And then I don't want to have wasted all my time, so I want to believe them."
01:01:25.557,01:01:27.351,Isn't therapy helping at all?
01:01:27.351,01:01:29.645,"Oh, John, I don't know."
01:01:29.645,01:01:36.360,I just feel so stupid sitting there talking about my little problems when I know those poor children are starving.
01:01:36.360,01:01:37.986,Well...
01:01:41.698,01:01:48.955,Quitting your therapy is not going to feed the children in Ethiopia.
01:01:48.955,01:01:50.999,I know.
01:01:55.712,01:01:58.423,You never used to say the word fucking.
01:02:01.343,01:02:03.053,Fuck!
01:02:05.763,01:02:09.267,"It's so blatantly stupid, I have a hard time believing you did it."
01:02:09.267,01:02:11.436,What's so stupid about it?
01:02:13.689,01:02:15.649,You don't even know the guy.
01:02:15.649,01:02:18.943,"Well, you know him."
01:02:18.943,01:02:21.697,Do you think he can be trusted?
01:02:21.697,01:02:23.532,I don't know.
01:02:25.325,01:02:29.413,"I don't know. From what you've told me, I don't know."
01:02:29.413,01:02:35.043,I should have known when he showed up dressed like some undertaker for the art world.
01:02:35.043,01:02:37.713,I like the way he dresses.
01:02:46.804,01:02:49.224,What if this tape gets into the wrong hands?
01:02:50.267,01:02:52.310,The wrong hands?
01:02:52.310,01:02:55.522,"John, we are not talking about military secrets here."
01:02:55.522,01:03:01.319,They're just tapes he makes so he could sit around and get off.
01:03:03.113,01:03:06.700,And he doesn't have sex with any of them?
01:03:06.700,01:03:09.244,They just sit around and talk.
01:03:11.705,01:03:17.168,I could almost understand it if he had sex with them.
01:03:17.168,01:03:21.923,Why doesn't he just buy some magazines or some porno movies or something?
01:03:21.923,01:03:23.883,It doesn't work.
01:03:23.883,01:03:26.511,He has to know the people.
01:03:26.511,01:03:27.845,Interact?
01:03:28.764,01:03:32.267,Whatever that means.
01:03:32.267,01:03:34.728,Did you have to masturbate in front of him?
01:03:34.728,01:03:38.815,I felt like it. Goddamn!
01:03:38.815,01:03:40.858,You told Ann about this?
01:03:40.858,01:03:43.069,I do tell her almost everything.
01:03:43.069,01:03:45.322,Why not?
01:03:45.322,01:03:48.074,It's just something I'd prefer she didn't have to know about.
01:03:48.074,01:03:50.577,She's a grown-up.
01:03:50.577,01:03:51.911,Ann...
01:03:53.371,01:03:54.748,Ann is just very...
01:03:54.748,01:03:57.501,Hung-up!
01:03:57.501,01:03:59.336,It just wasn't a smart thing to do.
01:03:59.336,01:04:01.254,"Oh, God!"
01:04:03.799,01:04:06.718,"Did you sign any sort of paper, or..."
01:04:06.718,01:04:11.389,Did he have a contract with you saying that he wouldn't broadcast these things?
01:04:11.389,01:04:13.391,"No, sir."
01:04:13.391,01:04:15.977,You realize you have no recourse legally.
01:04:17.979,01:04:22.442,It's not funny.
01:04:22.442,01:04:25.028,Those tapes could show up anywhere.
01:04:25.028,01:04:28.657,They won't. I trust him.
01:04:28.657,01:04:31.075,You trust him.
01:04:31.075,01:04:35.913,"Yeah, I do, a hell of a lot more than I trust you."
01:04:38.124,01:04:39.584,What do you mean?
01:04:39.584,01:04:41.127,Just what I said.
01:04:41.127,01:04:43.880,I'd trust him before I'd trust you.
01:04:45.757,01:04:47.759,"God, it hurts that you'd say that to me."
01:04:47.759,01:04:50.470,"Come on, John!"
01:04:50.470,01:04:52.472,"You're a liar, but at least I know you're a liar."
01:04:52.472,01:04:56.100,I know. I know.
01:04:52.472,01:04:57.728,"Second-lowest form of human being, and the first."
01:04:57.728,01:04:59.312,What are you talking about?
01:04:59.312,01:05:01.898,"By definition, you're lying to Ann, too."
01:05:01.898,01:05:08.780,"Yeah, right, but I didn't take a vow in front of God and everyone to be faithful to Ann."
01:05:15.036,01:05:18.289,"Look, are we gonna do it or not?"
01:05:18.289,01:05:21.334,"Actually, no."
01:05:21.334,01:05:25.296,I've changed my mind.
01:05:25.296,01:05:27.716,I'm here now.
01:05:27.716,01:05:30.552,to do something.
01:05:30.552,01:05:32.970,Would you like to help me straighten up?
01:05:35.056,01:05:40.520,Jesus! Is there one chair in this place that works?
01:05:40.520,01:05:44.900,"Well, why don't you go sit somewhere else?"
01:05:44.900,01:05:46.943,"Come on, John."
01:05:46.943,01:05:50.321,You should be happy.
01:05:50.321,01:05:54.075,I'm making it real easy on you.
01:05:54.075,01:05:56.035,Did he put you up to this?
01:05:56.035,01:05:57.245,Graham.
01:05:57.245,01:05:59.956,"No, he didn't put me up to this."
01:05:59.956,01:06:03.460,"Jesus, I don't need people to tell me what to do. I've just been thinking, that's all."
01:06:03.460,01:06:05.336,"Now, just leave."
01:06:06.671,01:06:09.674,"Well, maybe I don't want to leave."
01:06:09.674,01:06:12.260,Maybe I want to talk.
01:06:12.260,01:06:15.847,"John, we don't have anything to talk about."
01:06:18.057,01:06:19.684,"Yeah, you're right."
01:06:21.770,01:06:23.897,Things are getting complicated.
01:06:25.064,01:06:28.652,"No, they're getting real simple."
01:09:04.057,01:09:05.725,It's open.
01:09:14.317,01:09:15.777,Hello.
01:09:20.448,01:09:22.158,Want something to drink?
01:09:24.869,01:09:26.537,Yeah. Thanks.
01:09:34.671,01:09:37.132,Sorry. I don't have any iced tea left.
01:09:41.260,01:09:42.720,Thank you.
01:09:49.226,01:09:53.815,John and Cynthia have been fucking.
01:09:55.859,01:09:57.610,"Yes, I know."
01:09:58.903,01:10:00.655,You know?
01:10:00.655,01:10:01.990,Yes.
01:10:03.533,01:10:05.576,How did you know?
01:10:09.122,01:10:11.541,She said it on her tape.
01:10:11.541,01:10:14.752,Thanks for telling me.
01:10:14.752,01:10:17.421,"Well, I haven't seen you."
01:10:17.421,01:10:22.218,I don't think I would have told you even if I had seen you.
01:10:22.218,01:10:23.845,Why not?
01:10:26.014,01:10:29.517,Because it's not really my place.
01:10:37.067,01:10:38.860,My life is shit.
