start,end,script
00:32:23.774,00:32:25.860,This is the incantation to dispel the seal on Orochi0 00:32:23.774 00:32:25.860 This is the incantation to dispel the seal on Orochi.
00:32:25.986,00:32:27.988,I just... I'm not..1 00:32:25.986 00:32:27.988 I just... I'm not...
00:32:35.453,00:32:37.580,The oni are after Orochi2 00:32:35.453 00:32:37.580 The oni are after Orochi.
00:32:38.289,00:32:43.461,"Chant! If they obtain Orochi, our tranquil paradise will be no more3 00:32:38.289 00:32:43.461 Chant! If they obtain Orochi, our tranquil paradise will be no more!"
00:32:43.586,00:32:45.546,Then you will have no place to return to either4 00:32:43.586 00:32:45.546 Then you will have no place to return to either!
00:32:46.381,00:32:47.882,Seriously5 00:32:46.381 00:32:47.882 Seriously?
00:32:54.472,00:32:57.475,"Sir Raiko, please h-help6 00:32:54.472 00:32:57.475 Sir Raiko, please h-help."
00:33:00.728,00:33:01.771,No7 00:33:00.728 00:33:01.771 No!
00:33:02.063,00:33:03.064,Raiko8 00:33:02.063 00:33:03.064 Raiko!
00:33:05.066,00:33:07.777,Have you not just seen the power of the oni9 00:33:05.066 00:33:07.777 Have you not just seen the power of the oni!
00:33:09.570,00:33:12.948,You are the only one who can save Raiko and everyone0 00:33:09.570 00:33:12.948 You are the only one who can save Raiko and everyone!
00:33:13.408,00:33:15.451,But I haven't yet..1 00:33:13.408 00:33:15.451 But I haven't yet...
00:33:16.161,00:33:18.954,No time to hesitate! Chant the incantation2 00:33:16.161 00:33:18.954 No time to hesitate! Chant the incantation!
00:33:29.590,00:33:30.758,Raiko3 00:33:29.590 00:33:30.758 Raiko!
00:34:01.414,00:34:02.498,Savior4 00:34:01.414 00:34:02.498 Savior!
00:34:03.166,00:34:04.375,Savior!!5 00:34:03.166 00:34:04.375 Savior!!!
00:34:09.672,00:34:11.424,"Are you all right, Raiko6 00:34:09.672 00:34:11.424 Are you all right, Raiko?"
00:34:12.300,00:34:13.968,"At any rate, what is that7 00:34:12.300 00:34:13.968 At any rate, what is that?"
00:34:33.779,00:34:35.948,The Gotobiki Rock has..8 00:34:33.779 00:34:35.948 The Gotobiki Rock has...
00:34:38.743,00:34:39.744,Watch out9 00:34:38.743 00:34:39.744 Watch out!
00:35:19.159,00:35:20.201,What's that0 00:35:19.159 00:35:20.201 What's that?
00:35:20.326,00:35:21.661,I see something1 00:35:20.326 00:35:21.661 I see something!
00:35:23.663,00:35:24.664,What's going on2 00:35:23.663 00:35:24.664 What's going on?
00:35:28.083,00:35:29.084,That is..3 00:35:28.083 00:35:29.084 That is...
00:35:29.335,00:35:31.671,To think that Orochi has awakened without the incantation4 00:35:29.335 00:35:31.671 To think that Orochi has awakened without the incantation.
00:36:00.366,00:36:03.661,What's going on? I'm in the sky5 00:36:00.366 00:36:03.661 What's going on? I'm in the sky!
00:36:21.887,00:36:22.930,Gen'un6 00:36:21.887 00:36:22.930 Gen'un!
00:36:23.223,00:36:24.599,Stop7 00:36:23.223 00:36:24.599 Stop!
00:36:32.523,00:36:35.150,That is Orochi8 00:36:32.523 00:36:35.150 That is Orochi.
00:36:36.194,00:36:41.491,"To wield this much power in your first fight, you truly are the Savior9 00:36:36.194 00:36:41.491 To wield this much power in your first fight, you truly are the Savior."
00:36:41.782,00:36:44.577,My power0 00:36:41.782 00:36:44.577 My power?
00:36:44.869,00:36:45.870,Indeed1 00:36:44.869 00:36:45.870 Indeed.
00:36:46.454,00:36:50.875,"Orochi hears your thoughts and responds, flying across the sky as you wish2 00:36:46.454 00:36:50.875 Orochi hears your thoughts and responds, flying across the sky as you wish."
00:36:51.000,00:36:53.127,He will be your good servant3 00:36:51.000 00:36:53.127 He will be your good servant.
00:36:55.004,00:36:59.467,Get me down! I'm scared4 00:36:55.004 00:36:59.467 Get me down! I'm scared!
00:37:02.262,00:37:04.305,"Sir, I'm glad you're all right5 00:37:02.262 00:37:04.305 Sir, I'm glad you're all right!"
00:37:05.765,00:37:07.182,What should we do about the oni6 00:37:05.765 00:37:07.182 What should we do about the oni?
00:37:07.767,00:37:11.020,Pursue and defeat them as much as you can7 00:37:07.767 00:37:11.020 Pursue and defeat them as much as you can!
00:37:11.979,00:37:16.317,"Now that Orochi has awakened, I am certain the end is near8 00:37:11.979 00:37:16.317 Now that Orochi has awakened, I am certain the end is near."
00:37:28.663,00:37:30.915,So mean9 00:37:28.663 00:37:30.915 So mean.
00:37:34.168,00:37:35.836,"My servant, huh..0 00:37:34.168 00:37:35.836 My servant, huh..."
00:37:57.900,00:37:59.944,Who's there? Are you hurt1 00:37:57.900 00:37:59.944 Who's there? Are you hurt?
00:38:06.116,00:38:07.368,An oni2 00:38:06.116 00:38:07.368 An oni!
00:38:23.133,00:38:24.844,That's the same oni that attacked me back there3 00:38:23.133 00:38:24.844 That's the same oni that attacked me back there.
00:38:45.197,00:38:46.657,I found it4 00:38:45.197 00:38:46.657 I found it!
00:38:57.752,00:39:01.506,Oni... Oni... Oni... Oni... Oni's head5 00:38:57.752 00:39:01.506 Oni... Oni... Oni... Oni... Oni's head!
00:39:06.636,00:39:07.803,This is an oni6 00:39:06.636 00:39:07.803 This is an oni?
00:39:09.680,00:39:10.765,There it is7 00:39:09.680 00:39:10.765 There it is!
00:39:11.391,00:39:12.600,We got it8 00:39:11.391 00:39:12.600 We got it!
00:39:15.728,00:39:17.021,You are..9 00:39:15.728 00:39:17.021 You are...
00:39:17.438,00:39:19.440,Savior0 00:39:17.438 00:39:19.440 Savior!
00:39:19.774,00:39:21.901,What in the world are you doing here1 00:39:19.774 00:39:21.901 What in the world are you doing here?
00:39:23.027,00:39:24.862,Well..2 00:39:23.027 00:39:24.862 Well...
00:39:25.237,00:39:30.075,Please get away from it! That's one of the oni that invaded Shinsen-en Temple3 00:39:25.237 00:39:30.075 Please get away from it! That's one of the oni that invaded Shinsen-en Temple!
00:39:30.410,00:39:34.121,"I know, but wait a second4 00:39:30.410 00:39:34.121 I know, but wait a second!"
00:39:34.414,00:39:36.791,"It's dangerous, Savior5 00:39:34.414 00:39:36.791 It's dangerous, Savior!"
00:39:40.878,00:39:41.879,Orochi6 00:39:40.878 00:39:41.879 Orochi!
00:39:47.092,00:39:49.011,Savior7 00:39:47.092 00:39:49.011 Savior!
00:39:53.891,00:39:55.059,What am I gonna do8 00:39:53.891 00:39:55.059 What am I gonna do?
00:39:55.643,00:39:56.936,For now..9 00:39:55.643 00:39:56.936 For now...
00:39:57.269,00:40:00.523,"Orochi, take me somewhere she can be treated0 00:39:57.269 00:40:00.523 Orochi, take me somewhere she can be treated!"
00:40:11.033,00:40:13.494,"Sir, allow me to report1 00:40:11.033 00:40:13.494 Sir, allow me to report!"
00:40:13.619,00:40:18.458,The savior has taken Orochi and gone off towards Mt. Kurama with an oni2 00:40:13.619 00:40:18.458 The savior has taken Orochi and gone off towards Mt. Kurama with an oni!
00:40:21.836,00:40:22.962,I see..3 00:40:21.836 00:40:22.962 I see...
00:40:24.088,00:40:25.548,Bring Raiko in4 00:40:24.088 00:40:25.548 Bring Raiko in.
00:40:31.011,00:40:33.222,"With this scenery, I can't tell where I am at all5 00:40:31.011 00:40:33.222 With this scenery, I can't tell where I am at all."
00:41:25.357,00:41:26.609,Wait..6 00:41:25.357 00:41:26.609 Wait...
00:41:28.569,00:41:30.320,I am..7 00:41:28.569 00:41:30.320 I am...
00:41:31.196,00:41:32.990,I will avenge my friends8 00:41:31.196 00:41:32.990 I will avenge my friends.
00:41:34.659,00:41:36.201,You are..9 00:41:34.659 00:41:36.201 You are...
00:41:37.787,00:41:38.829,Stop0 00:41:37.787 00:41:38.829 Stop!
00:41:39.329,00:41:41.040,Don't jump the gun1 00:41:39.329 00:41:41.040 Don't jump the gun!
00:41:41.206,00:41:44.334,This boy is the descendent of the Magatama Clan2 00:41:41.206 00:41:44.334 This boy is the descendent of the Magatama Clan.
00:41:44.418,00:41:47.296,We have been waiting for him3 00:41:44.418 00:41:47.296 We have been waiting for him.
00:41:48.380,00:41:53.302,"Boy, your name is Jun Tendo. Correct4 00:41:48.380 00:41:53.302 Boy, your name is Jun Tendo. Correct?"
00:41:53.553,00:41:55.680,Y-yes5 00:41:53.553 00:41:55.680 Y-yes.
00:41:59.183,00:42:04.021,Don't worry. We're not going to eat you6 00:41:59.183 00:42:04.021 Don't worry. We're not going to eat you.
00:42:11.070,00:42:14.699,You can take off your battle masks now7 00:42:11.070 00:42:14.699 You can take off your battle masks now.
00:42:32.466,00:42:36.220,This isn't him! He's not glowing at all8 00:42:32.466 00:42:36.220 This isn't him! He's not glowing at all!
00:42:37.262,00:42:40.015,The one I saw was glowing way more9 00:42:37.262 00:42:40.015 The one I saw was glowing way more!
00:42:42.101,00:42:45.771,Are you the one that attacked me at the temple all of a sudden0 00:42:42.101 00:42:45.771 Are you the one that attacked me at the temple all of a sudden?
00:42:46.313,00:42:47.522,That's right1 00:42:46.313 00:42:47.522 That's right!
00:42:47.648,00:42:50.735,Wait a minute. You know that? That means..2 00:42:47.648 00:42:50.735 Wait a minute. You know that? That means...
00:42:51.026,00:42:54.446,I apologize for my behavior earlier3 00:42:51.026 00:42:54.446 I apologize for my behavior earlier.
00:43:01.912,00:43:04.289,"She's my granddaughter, Mizuha4 00:43:01.912 00:43:04.289 She's my granddaughter, Mizuha."
00:43:05.750,00:43:10.545,Why don't you show him around until we're ready for the banquet5 00:43:05.750 00:43:10.545 Why don't you show him around until we're ready for the banquet?
00:43:11.505,00:43:14.049,Okay. Shall we6 00:43:11.505 00:43:14.049 Okay. Shall we?
00:43:22.099,00:43:24.351,Baskets are weaved here7 00:43:22.099 00:43:24.351 Baskets are weaved here.
00:43:25.686,00:43:28.313,This is where cloth is weaved8 00:43:25.686 00:43:28.313 This is where cloth is weaved.
00:43:29.940,00:43:34.444,"You know, you can talk a bit more normally9 00:43:29.940 00:43:34.444 You know, you can talk a bit more normally."
00:43:37.364,00:43:41.869,"And also, you can call me Jun0 00:43:37.364 00:43:41.869 And also, you can call me Jun."
00:43:42.244,00:43:45.873,"Then, Sir Jun1 00:43:42.244 00:43:45.873 Then, Sir Jun."
00:43:48.167,00:43:50.836,"No Sir is needed, Miss Mizuha2 00:43:48.167 00:43:50.836 No Sir is needed, Miss Mizuha."
00:43:51.503,00:43:53.714,No need for Miss either. Just Mizuha is okay3 00:43:51.503 00:43:53.714 No need for Miss either. Just Mizuha is okay.
00:43:56.466,00:44:03.265,I thought a descendent of the Magatama Clan would be someone scar4 00:43:56.466 00:44:00.971 I thought a descendent of the Magatama Clan would be someone scary but you're just a child5 00:44:01.096 00:44:03.265 but you're just a child.
00:44:06.727,00:44:08.228,But I'm relieved6 00:44:06.727 00:44:08.228 But I'm relieved.
00:44:10.105,00:44:11.565,You seem like a kind person7 00:44:10.105 00:44:11.565 You seem like a kind person.
00:44:12.900,00:44:17.071,Does it hurt? Your wound8 00:44:12.900 00:44:17.071 Does it hurt? Your wound.
00:44:18.613,00:44:23.410,"It does, a lot, but it doesn't bother me9 00:44:18.613 00:44:23.410 It does, a lot, but it doesn't bother me."
00:44:24.912,00:44:27.039,Because you're an oni0 00:44:24.912 00:44:27.039 Because you're an oni?
00:44:29.750,00:44:33.671,The name oni is something they came up with1 00:44:29.750 00:44:33.671 The name oni is something they came up with.
00:44:41.762,00:44:43.681,Don't bully Mizuha2 00:44:41.762 00:44:43.681 Don't bully Mizuha!
00:44:46.851,00:44:47.852,Don't bully her3 00:44:46.851 00:44:47.852 Don't bully her!
00:44:48.018,00:44:49.269,I'm not bullying her4 00:44:48.018 00:44:49.269 I'm not bullying her!
00:44:49.394,00:44:50.395,Knock it off5 00:44:49.394 00:44:50.395 Knock it off!
00:44:51.814,00:44:54.441,We all hate to be called the oni6 00:44:51.814 00:44:54.441 We all hate to be called the oni!
00:44:54.984,00:44:57.277,So it's the same thing as you bullying her7 00:44:54.984 00:44:57.277 So it's the same thing as you bullying her!
00:44:57.444,00:44:58.528,The same thing8 00:44:57.444 00:44:58.528 The same thing!
00:44:58.653,00:45:00.197,Sorry9 00:44:58.653 00:45:00.197 Sorry!
00:45:00.614,00:45:03.492,"I mean, I thought she was different from the oni I knew..0 00:45:00.614 00:45:03.492 I mean, I thought she was different from the oni I knew..."
00:45:03.658,00:45:04.701,Get him down1 00:45:03.658 00:45:04.701 Get him down!
00:45:07.579,00:45:09.414,Sorry! I'm really sorry2 00:45:07.579 00:45:09.414 Sorry! I'm really sorry!
00:45:10.791,00:45:13.168,Do you know the meaning of the word oni3 00:45:10.791 00:45:13.168 Do you know the meaning of the word oni?
00:45:13.543,00:45:17.089,Meaning? Isn't oni just oni4 00:45:13.543 00:45:17.089 Meaning? Isn't oni just oni?
00:45:17.547,00:45:20.717,The kanji for hide can also be called on.5 00:45:17.547 00:45:20.717 The kanji for hide can also be called on.
00:45:21.176,00:45:26.098,"From that, they started calling invisible monsters and ghosts oni.6 00:45:21.176 00:45:26.098 From that, they started calling invisible monsters and ghosts oni."
00:45:27.892,00:45:31.728,"That's the usual explanation, but it is not the whole story7 00:45:27.892 00:45:31.728 That's the usual explanation, but it is not the whole story."
00:45:32.229,00:45:35.315,The things the nobles want to hide from history8 00:45:32.229 00:45:35.315 The things the nobles want to hide from history.
00:45:36.191,00:45:40.863,Something they want to erase from this world for their conveniences9 00:45:36.191 00:45:40.863 Something they want to erase from this world for their conveniences.
00:45:42.031,00:45:43.698,That's what they call oni.0 00:45:42.031 00:45:43.698 That's what they call oni.
00:45:48.745,00:45:51.581,The land of Kadono in Yamase Province..1 00:45:48.745 00:45:51.581 The land of Kadono in Yamase Province...
00:45:53.083,00:45:56.420,We're the ones who originally lived there2 00:45:53.083 00:45:56.420 We're the ones who originally lived there.
00:46:05.429,00:46:11.268,We used to live among clear water and beautiful forests3 00:46:05.429 00:46:11.268 We used to live among clear water and beautiful forests.
00:46:13.103,00:46:17.232,But then Gen'un and the nobles barged in all of a sudden4 00:46:13.103 00:46:17.232 But then Gen'un and the nobles barged in all of a sudden.
00:46:19.401,00:46:23.572,"If we leave them be, they'll do whatever they want with this country5 00:46:19.401 00:46:23.572 If we leave them be, they'll do whatever they want with this country."
00:46:23.823,00:46:25.532,That's why we need your help6 00:46:23.823 00:46:25.532 That's why we need your help!
00:46:26.867,00:46:28.535,I don't understand7 00:46:26.867 00:46:28.535 I don't understand.
00:46:28.577,00:46:31.621,I don't understand. It's just the opposite8 00:46:28.577 00:46:31.621 I don't understand. It's just the opposite.
00:46:32.789,00:46:38.170,Gen'un told me that you guys are spreading disease and killing people9 00:46:32.789 00:46:38.170 Gen'un told me that you guys are spreading disease and killing people.
00:46:38.462,00:46:39.964,That's not true0 00:46:38.462 00:46:39.964 That's not true!
00:46:40.089,00:46:43.300,We just want to protect this land1 00:46:40.089 00:46:43.300 We just want to protect this land!
00:46:43.425,00:46:45.469,He's deceiving you2 00:46:43.425 00:46:45.469 He's deceiving you!
00:46:46.803,00:46:47.847,But..3 00:46:46.803 00:46:47.847 But...
00:46:48.805,00:46:52.392,You should not trust others that easily4 00:46:48.805 00:46:52.392 You should not trust others that easily.
00:46:57.772,00:46:59.524,The Savior has not returned yet5 00:46:57.772 00:46:59.524 The Savior has not returned yet.
00:47:02.111,00:47:04.113,It is time to call upon the Four Heavenly Kings6 00:47:02.111 00:47:04.113 It is time to call upon the Four Heavenly Kings.
00:47:04.571,00:47:07.574,Yes. All the arrangements have been made7 00:47:04.571 00:47:07.574 Yes. All the arrangements have been made.
00:47:24.591,00:47:25.634,You see..8 00:47:24.591 00:47:25.634 You see...
00:47:26.593,00:47:28.178,What is it9 00:47:26.593 00:47:28.178 What is it?
00:47:28.303,00:47:34.851,I don't really think that the way Gen'un made the city is such a bad thing0 00:47:28.303 00:47:34.851 I don't really think that the way Gen'un made the city is such a bad thing.
00:47:35.978,00:47:40.232,"In the future, I live in the more developed Kyoto1 00:47:35.978 00:47:40.232 In the future, I live in the more developed Kyoto."
00:47:41.483,00:47:47.948,I feel it's natural for humans to make a town where they can live comfortably2 00:47:41.483 00:47:47.948 I feel it's natural for humans to make a town where they can live comfortably.
00:47:48.698,00:47:53.245,You have a point. That's okay3 00:47:48.698 00:47:53.245 You have a point. That's okay.
00:47:53.370,00:47:54.788,Grandpa4 00:47:53.370 00:47:54.788 Grandpa!
00:47:58.708,00:48:06.258,"However, in order to make a city5 00:47:58.708 00:48:01.753 However, in order to make a city, they chopped down the cedar trees in Mt. Kita as they liked6 00:48:02.212 00:48:06.258 they chopped down the cedar trees in Mt. Kita as they liked."
00:48:07.176,00:48:13.640,"When mountains rage, rivers rage, and the ground rages7 00:48:07.176 00:48:10.470 When mountains rage, rivers rage, and the ground rages, everything becomes humans' enemy8 00:48:10.679 00:48:13.640 everything becomes humans' enemy."
00:48:15.559,00:48:21.315,"And then, there will be no place for humans to live9 00:48:15.559 00:48:21.315 And then, there will be no place for humans to live."
00:48:21.856,00:48:26.778,"I cannot get into difficult matters, but humans are part of nature0 00:48:21.856 00:48:26.778 I cannot get into difficult matters, but humans are part of nature."
00:48:26.987,00:48:30.115,We shouldn't forget that1 00:48:26.987 00:48:30.115 We shouldn't forget that.
00:48:37.872,00:48:41.293,"Forget all that nonsense, and drink2 00:48:37.872 00:48:41.293 Forget all that nonsense, and drink!"
00:48:41.501,00:48:42.919,"No, thanks..3 00:48:41.501 00:48:42.919 No, thanks..."
00:48:43.003,00:48:44.004,Yamazumi4 00:48:43.003 00:48:44.004 Yamazumi!
00:48:44.921,00:48:45.922,Son5 00:48:44.921 00:48:45.922 Son.
00:48:48.258,00:48:52.137,Please fight with us against Gen'un6 00:48:48.258 00:48:52.137 Please fight with us against Gen'un!
00:48:54.014,00:48:58.268,"I know you're confused, but we don't have much time7 00:48:54.014 00:48:58.268 I know you're confused, but we don't have much time."
00:48:58.560,00:49:03.065,Gen'un's ultimate objective is to obtain the power of Lake Biwa's water8 00:48:58.560 00:49:03.065 Gen'un's ultimate objective is to obtain the power of Lake Biwa's water.
00:49:04.108,00:49:08.570,He thinks that controlling it can even overpower the gods9 00:49:04.108 00:49:08.570 He thinks that controlling it can even overpower the gods.
00:49:09.738,00:49:22.834,"That's why he tried to control Oroch0 00:49:09.738 00:49:12.157 That's why he tried to control Orochi which our ancestors used all their power to defeat1 00:49:12.366 00:49:17.454 which our ancestors used all their power to defeat, have it on their side, and then seal away2 00:49:17.579 00:49:22.834 have it on their side, and then seal away."
00:49:24.294,00:49:29.216,Gen'un said Orochi can only be controlled by a legitimate descendant of the nobles3 00:49:24.294 00:49:29.216 Gen'un said Orochi can only be controlled by a legitimate descendant of the nobles.
00:49:29.341,00:49:30.467,That's not true4 00:49:29.341 00:49:30.467 That's not true!
00:49:31.093,00:49:34.804,Only a descendent of the Magatama Clan can control Orochi5 00:49:31.093 00:49:34.804 Only a descendent of the Magatama Clan can control Orochi!
00:49:34.971,00:49:35.972,"Right, Mizuha6 00:49:34.971 00:49:35.972 Right, Mizuha?"
00:49:37.724,00:49:41.978,Only a descendent of the Magatama Clan of Susanoo blood..7 00:49:37.724 00:49:41.978 Only a descendent of the Magatama Clan of Susanoo blood...
00:49:42.104,00:49:46.441,"You have a birthmark that proves you're from the clan, don't you8 00:49:42.104 00:49:46.441 You have a birthmark that proves you're from the clan, don't you?"
00:49:47.567,00:49:50.779,I do have a birthmark9 00:49:47.567 00:49:50.779 I do have a birthmark.
00:49:52.739,00:49:55.950,Then fight with us0 00:49:52.739 00:49:55.950 Then fight with us!
00:49:56.326,00:49:58.037,You're the only one1 00:49:56.326 00:49:58.037 You're the only one!
00:49:59.871,00:50:07.212,"All of the Magatama Clan caught by Gen'un chose death2 00:49:59.871 00:50:03.417 All of the Magatama Clan caught by Gen'un chose death, refusing to be used for ill deeds3 00:50:03.542 00:50:07.212 refusing to be used for ill deeds."
00:50:07.921,00:50:13.843,"At least, that's what everyone thought, but there were some peopl4 00:50:07.921 00:50:11.675 At least, that's what everyone thought, but there were some people who survived to protect the inherited power5 00:50:11.841 00:50:13.843 who survived to protect the inherited power!"
00:50:14.553,00:50:18.890,"We've been searching for them, traveling tens and hundreds of years6 00:50:14.553 00:50:18.890 We've been searching for them, traveling tens and hundreds of years."
00:50:20.016,00:50:25.855,We found lots of the7 00:50:20.016 00:50:21.893 We found lots of them but you're the only one remaining with Magatama's glow8 00:50:22.519 00:50:25.855 but you're the only one remaining with Magatama's glow!
00:50:27.566,00:50:28.567,Jun9 00:50:27.566 00:50:28.567 Jun!
00:50:29.818,00:50:31.486,Why me0 00:50:29.818 00:50:31.486 Why me?
00:50:32.028,00:50:36.241,"I'm not strong1 00:50:32.028 00:50:34.073 I'm not strong, I'm not some great person either2 00:50:34.614 00:50:36.241 I'm not some great person either."
00:50:36.450,00:50:39.786,That's not true! You have the ability to fight3 00:50:36.450 00:50:39.786 That's not true! You have the ability to fight!
00:50:40.287,00:50:46.126,"I've never fought before, nor do I want to4 00:50:40.287 00:50:46.126 I've never fought before, nor do I want to."
00:50:46.626,00:50:47.711,And..5 00:50:46.626 00:50:47.711 And...
00:50:48.920,00:50:53.175,And I don't think either Maro or Raiko are bad people6 00:50:48.920 00:50:53.175 And I don't think either Maro or Raiko are bad people!
00:50:53.717,00:50:54.718,Raiko..7 00:50:53.717 00:50:54.718 Raiko...
00:50:55.427,00:50:58.888,He used to be with us8 00:50:55.427 00:50:58.888 He used to be with us.
00:50:59.264,00:51:01.183,What do you mean9 00:50:59.264 00:51:01.183 What do you mean?
00:51:02.809,00:51:04.269,What do you mean by that0 00:51:02.809 00:51:04.269 What do you mean by that?
00:51:05.562,00:51:06.771,Amanojaku1 00:51:05.562 00:51:06.771 Amanojaku!
00:51:07.522,00:51:09.566,You don't need to know2 00:51:07.522 00:51:09.566 You don't need to know.
00:51:12.361,00:51:14.779,"You don't want to fight, right3 00:51:12.361 00:51:14.779 You don't want to fight, right?"
00:51:22.078,00:51:28.042,Leaving everything up to a boy like that is cruel4 00:51:22.078 00:51:28.042 Leaving everything up to a boy like that is cruel.
00:51:29.669,00:51:31.671,Do you not think so5 00:51:29.669 00:51:31.671 Do you not think so?
00:51:36.843,00:51:40.264,Everyone! We shall open the water mirror of time6 00:51:36.843 00:51:40.264 Everyone! We shall open the water mirror of time!
00:51:41.765,00:51:45.435,Gen'un has a dreadful power7 00:51:41.765 00:51:45.435 Gen'un has a dreadful power.
00:51:45.519,00:51:55.654,You were brought here because he forcefully opened the gate of tim8 00:51:45.519 00:51:50.982 You were brought here because he forcefully opened the gate of time and went back and forth between this time and your time9 00:51:51.191 00:51:55.654 and went back and forth between this time and your time.
00:51:56.112,00:52:01.326,"With my power, I can manage to send you back to your time0 00:51:56.112 00:52:01.326 With my power, I can manage to send you back to your time."
00:52:01.868,00:52:06.790,"However, unlike with Amanojaku, you won't be able to come back1 00:52:01.868 00:52:06.790 However, unlike with Amanojaku, you won't be able to come back."
00:52:11.503,00:52:12.504,Mizuha..2 00:52:11.503 00:52:12.504 Mizuha...
00:52:15.048,00:52:20.304,"Jun, you can't trust us3 00:52:15.048 00:52:20.304 Jun, you can't trust us?"
00:52:20.762,00:52:22.013,I don't know4 00:52:20.762 00:52:22.013 I don't know.
00:52:22.764,00:52:26.643,I really don't kno5 00:52:22.764 00:52:24.183 I really don't know which side is telling the truth6 00:52:24.724 00:52:26.643 which side is telling the truth.
00:52:27.269,00:52:29.563,I want to believe Mizuha7 00:52:27.269 00:52:29.563 I want to believe Mizuha.
00:52:29.771,00:52:31.398,But if you're lying..8 00:52:29.771 00:52:31.398 But if you're lying...
00:52:31.856,00:52:34.401,"Please, Jun! We need your power9 00:52:31.856 00:52:34.401 Please, Jun! We need your power!"
00:52:34.609,00:52:37.904,Stop! No! I can't decide0 00:52:34.609 00:52:37.904 Stop! No! I can't decide!
00:52:43.952,00:52:44.953,Orochi1 00:52:43.952 00:52:44.953 Orochi!
00:52:49.541,00:52:51.710,Are you going back to the palace2 00:52:49.541 00:52:51.710 Are you going back to the palace?
00:52:54.546,00:52:56.381,Why3 00:52:54.546 00:52:56.381 Why?
00:53:00.844,00:53:02.846,The presence of an oni..4 00:53:00.844 00:53:02.846 The presence of an oni...
00:53:32.751,00:53:34.210,Orochi5 00:53:32.751 00:53:34.210 Orochi!
00:53:37.964,00:53:39.549,Orochi! Orochi6 00:53:37.964 00:53:39.549 Orochi! Orochi!
00:53:40.216,00:53:41.760,What happened7 00:53:40.216 00:53:41.760 What happened?
00:53:42.051,00:53:45.347,I think we ran into a barrier8 00:53:42.051 00:53:45.347 I think we ran into a barrier.
00:53:45.639,00:53:46.765,A barrier9 00:53:45.639 00:53:46.765 A barrier?
00:53:47.015,00:53:48.600,You are right0 00:53:47.015 00:53:48.600 You are right.
00:53:52.061,00:53:53.146,Raiko1 00:53:52.061 00:53:53.146 Raiko!
00:53:55.690,00:53:59.569,You're on the oni's side. Then you're my enemy2 00:53:55.690 00:53:59.569 You're on the oni's side. Then you're my enemy.
00:54:00.069,00:54:02.864,It's not like that! I wanna find out3 00:54:00.069 00:54:02.864 It's not like that! I wanna find out!
00:54:03.156,00:54:08.036,"Raiko, are the nobles really right? Are the oni bad people4 00:54:03.156 00:54:08.036 Raiko, are the nobles really right? Are the oni bad people?"
00:54:08.287,00:54:10.204,We're not bad people5 00:54:08.287 00:54:10.204 We're not bad people!
00:54:10.414,00:54:12.957,"You know that, too, Raiko6 00:54:10.414 00:54:12.957 You know that, too, Raiko!"
00:54:14.000,00:54:18.630,It does not matter who is right or not right7 00:54:14.000 00:54:18.630 It does not matter who is right or not right.
00:54:19.088,00:54:23.134,"Does not matter? Then, why are you fighting8 00:54:19.088 00:54:23.134 Does not matter? Then, why are you fighting?"
00:54:23.677,00:54:28.807,Fighting makes me feel alive. There is no other reason9 00:54:23.677 00:54:28.807 Fighting makes me feel alive. There is no other reason.
00:54:29.182,00:54:31.017,What's that supposed to mean? You're being stupid0 00:54:29.182 00:54:31.017 What's that supposed to mean? You're being stupid!
00:54:31.100,00:54:32.101,Mizuha..1 00:54:31.100 00:54:32.101 Mizuha...
00:54:32.185,00:54:36.523,Fighting is only a means to protect what you think is right2 00:54:32.185 00:54:36.523 Fighting is only a means to protect what you think is right!
00:54:36.731,00:54:40.777,"I want to protect the mountains, rivers, and earth that cherish us3 00:54:36.731 00:54:40.777 I want to protect the mountains, rivers, and earth that cherish us!"
00:54:40.902,00:54:42.070,That's why I fight4 00:54:40.902 00:54:42.070 That's why I fight!
00:54:42.571,00:54:44.280,Good for you5 00:54:42.571 00:54:44.280 Good for you.
00:54:44.531,00:54:51.037,"Jun, you can decide on your own with your reasoning as wel6 00:54:44.531 00:54:48.034 Jun, you can decide on your own with your reasoning as well but I would like to fight alongside you7 00:54:48.201 00:54:51.037 but I would like to fight alongside you."
00:54:51.330,00:54:55.417,Jun's on our side! He understands how we feel8 00:54:51.330 00:54:55.417 Jun's on our side! He understands how we feel!
00:54:55.709,00:54:58.002,Then why can you not decide9 00:54:55.709 00:54:58.002 Then why can you not decide?
00:54:59.379,00:55:00.630,That's because..0 00:54:59.379 00:55:00.630 That's because...
00:55:01.465,00:55:04.926,Understanding each other's feelings is just a momentary delusion1 00:55:01.465 00:55:04.926 Understanding each other's feelings is just a momentary delusion.
00:55:05.051,00:55:06.345,That's not true2 00:55:05.051 00:55:06.345 That's not true!
00:55:07.053,00:55:08.847,Stop! Both of you stop3 00:55:07.053 00:55:08.847 Stop! Both of you stop!
00:55:11.265,00:55:12.434,Leave4 00:55:11.265 00:55:12.434 Leave.
00:55:12.892,00:55:17.897,"If you do not make a stand, you are as good as dead in this world5 00:55:12.892 00:55:17.897 If you do not make a stand, you are as good as dead in this world."
00:55:19.941,00:55:21.067,That's true6 00:55:19.941 00:55:21.067 That's true.
00:55:22.361,00:55:25.947,You don't have to be here in the first place7 00:55:22.361 00:55:25.947 You don't have to be here in the first place.
