start,end,script
00:30:28.243,00:30:29.911,MR. PETERSON: Hold on!
00:30:30.286,00:30:32.163,"Shorten sail, Mr. Chase!"
00:30:32.247,00:30:35.000,-Climb to weather and grab the shrouds! -SAILOR: Climb to weather!
00:30:35.166,00:30:37.168,MR. CHASE: Get to windward and hold on!
00:30:37.668,00:30:41.506,-We need to get those sails down! -CHAPPEL: Go lee!
00:30:42.883,00:30:45.093,"MR. RAY: Nickerson, hold fast!"
00:30:46.136,00:30:48.013,MR. CHASE: Hold steady lines!
00:30:56.062,00:30:57.438,MR. LAWRENCE: Hold fast!
00:30:57.688,00:30:58.982,POLLARD: Turn the ship!
00:30:59.149,00:31:00.441,Turn to leeward!
00:31:00.566,00:31:02.527,MR. CHASE: No! The damage is done!
00:31:02.693,00:31:05.238,"-Strike topgallants. Let fly sheets! -No, turn the ship!"
00:31:05.321,00:31:06.948,"Veer off, Mr. Lawrence."
00:31:07.073,00:31:09.284,It's too late! It's too goddamn late!
00:31:09.409,00:31:11.536,-We'll be broadsided! -POLLARD: Turn this ship!
00:31:19.377,00:31:20.836,MR. CHASE: Hold on! POLLARD: Turn!
00:31:21.046,00:31:23.548,MR. CHASE: Strike those damn topgallants!
00:31:30.388,00:31:31.556,Hold on!
00:32:01.752,00:32:02.963,MR. CHASE: Look out!
00:32:24.109,00:32:25.610,Mr. Joy!
00:32:26.402,00:32:28.989,"-We have to cut away the topgallants! -MR. JOY: I got it, Owen."
00:32:29.155,00:32:30.698,MR. CHASE: We have to get her upright!
00:33:24.835,00:33:26.004,"MR. CHASE: You wish to see me, sir?"
00:33:28.339,00:33:32.843,"At six bells tomorrow, you will assemble the crew."
00:33:33.011,00:33:36.181,Inform them that we will be returning to Nantucket for repairs.
00:33:36.847,00:33:42.853,"You will then apologize to them for interfering with a captain's order, which nearly cost the lives of every man on this ship today."
00:33:43.188,00:33:44.230,What?
00:33:44.355,00:33:47.025,I'll accept your resignation upon our return to port.
00:33:47.358,00:33:48.526,That will be all.
00:33:49.152,00:33:51.904,"-It was your order to set stunsails, sir. -That decision was sound."
00:33:52.030,00:33:53.573,The men needed testing.
00:33:53.656,00:33:55.283,So you send them into a storm?
00:33:55.658,00:33:57.368,That was unlucky.
00:33:57.452,00:33:59.412,"No, it was bad seamanship."
00:33:59.495,00:34:01.789,And blaming misfortune is just plain weakness.
00:34:01.872,00:34:03.541,Damn your impertinence!
00:34:03.791,00:34:05.918,Do you know who you're speaking to?
00:34:06.001,00:34:08.671,My name is Captain George Pollard.
00:34:08.754,00:34:09.922,Pollard!
00:34:13.134,00:34:22.727,"And you, Mr. Chase, no matter how many whale pins you may have on your lapel, are nothing more than the son of a farmer who's managed to bully his way into an officer's tunic."
00:34:24.229,00:34:25.730,Now get out.
00:34:29.067,00:34:33.488,"To return to port without a single barrel of oil would be a mistake, sir."
00:34:34.029,00:34:36.574,And not behoove a man whose name is Pollard.
00:34:36.907,00:34:38.909,"Or Chase, for that matter."
00:34:39.410,00:34:48.753,"And the best thing for both of us would be to work all hours God sends us, fill this ship with oil and be home inside a year and rid of one another as quickly as possible."
00:34:52.090,00:34:55.093,"Trust me, I am every bit as desirous of that as you."
00:34:58.763,00:35:00.765,"Of course, that is a captain's decision."
00:35:12.110,00:35:14.445,NICKERSON: They were like an ill-married couple.
00:35:16.156,00:35:19.159,"An ill-married couple will tolerate each other, Mr. Melville."
00:35:19.284,00:35:22.245,But an ill-married couple can also bring down a ship.
00:35:22.453,00:35:24.122,"Are you married, Mr. Melville?"
00:35:24.872,00:35:27.167,-I am. -God have mercy on you.
00:35:28.626,00:35:30.085,"First child on the way, too."
00:35:30.503,00:35:35.800,"So, does your good wife know that you've brought all you have in the world here tonight and given it to a stranger?"
00:35:37.385,00:35:38.511,"No, sir."
00:35:38.636,00:35:40.805,"You're full of surprises, aren't you?"
00:35:41.472,00:35:47.312,"So, the Essex did not return to port."
00:35:47.687,00:35:48.813,She did not.
00:35:49.439,00:35:51.691,"-She continued out to sea. -Yes, she did."
00:35:52.400,00:35:57.488,"And before long, we heard that call that all whalemen pray for."
00:35:58.489,00:35:59.824,Blows.
00:36:01.326,00:36:03.286,Blows!
00:36:03.619,00:36:04.995,MR. RAMSDELL: To windward!
00:36:05.120,00:36:06.872,There she blows!
00:36:07.207,00:36:09.124,"POLLARD: Right or sperm, Mr. Ramsdell?"
00:36:09.834,00:36:11.294,MR. CHASE: Sperm whales they are!
00:36:11.419,00:36:13.045,CHAPPEL: There go the flukes!
00:36:13.296,00:36:14.505,POLLARD: Mr. Chase!
00:36:14.630,00:36:16.006,Hoist and swing boats.
00:36:16.131,00:36:18.218,All hands! All hands on deck!
00:36:24.139,00:36:25.683,MR. CHASE: Away the boats.
00:36:26.851,00:36:28.853,MR. JOY: Lower away!
00:36:55.045,00:36:57.382,Straight! Crack them backbones.
00:36:57.465,00:36:59.008,"MR. RAMSDELL: Aye, sir!"
00:36:59.091,00:37:00.343,MR. CHASE: Give way all.
00:37:00.426,00:37:02.720,Spring those oars till your arms fall off.
00:37:06.516,00:37:07.767,POLLARD: There they breach!
00:37:08.726,00:37:10.978,"Thataway, boys! Full pressure!"
00:37:11.061,00:37:12.397,"CHAPPEL: Aye, sir!"
00:37:12.605,00:37:15.400,Come on! Put your back into it.
00:37:18.236,00:37:19.237,Pull!
00:37:19.362,00:37:20.738,Pull like a vengeance!
00:37:20.821,00:37:22.448,MR. RAMSDELL: There she blows!
00:37:25.200,00:37:27.245,-That's a calf. -SAILOR: Whoo-hoo!
00:37:30.122,00:37:31.332,That's the calf?
00:37:31.457,00:37:32.750,That's the cow.
00:37:43.803,00:37:46.597,MR. LAWRENCE: And that's our boy! That's the money.
00:37:46.972,00:37:48.849,"-Nickerson, push! -Sorry, sir."
00:37:49.267,00:37:50.393,Forty-barreler?
00:37:50.768,00:37:51.936,Fifty.
00:37:55.230,00:37:56.982,"Bite the oars, lads."
00:37:57.358,00:37:59.234,Blister your goddamn lungs!
00:37:59.444,00:38:00.861,Full pressure!
00:38:01.111,00:38:02.613,"Smartly, lads! Smartly!"
00:38:03.906,00:38:05.074,Mind your oars!
00:38:06.241,00:38:08.994,"MR. CHASE: Mr. Ramsdell, prepare the line. MR. RAMSDELL: Aye, sir."
00:38:12.415,00:38:14.292,"MR. CHASE: Mr. Lawrence, the first one's mine."
00:38:16.294,00:38:17.920,Take me to the pretty spot.
00:38:18.546,00:38:21.799,MR. LAWRENCE: Pull! MR. CHASE: Come on. Stay on him.
00:38:40.443,00:38:43.153,"You're on your first Nantucket sleigh ride, boy."
00:38:43.278,00:38:44.822,"NICKERSON: Oh, my God!"
00:38:45.072,00:38:46.366,Whoo!
00:38:56.208,00:38:57.627,Look at him!
00:38:57.710,00:39:00.004,The most fearsome creature ever to live on this Earth.
00:39:10.014,00:39:11.306,MR. LAWRENCE: He sounds.
00:39:14.560,00:39:15.770,"Ah, my hands!"
00:39:23.444,00:39:25.696,"MR. LAWRENCE: We need to wet the line, Nickerson."
00:39:31.285,00:39:33.663,"MR. JOY: Give way, lads. Give way."
00:39:38.376,00:39:41.045,"MR. RAMSDELL: Got 140 fathoms of line left, Mr. Chase."
00:39:50.304,00:39:52.222,"Eighty fathoms of line left, sir!"
00:39:57.562,00:39:59.021,He's gonna pull us under!
00:40:01.441,00:40:02.733,"Matthew, I need your line!"
00:40:03.108,00:40:04.402,Keep going!
00:40:04.485,00:40:06.904,"-Peterson, give me the line. -Aye, sir."
00:40:07.029,00:40:08.864,"MR. JOY: Give me that line, Mr. Peterson."
00:40:08.989,00:40:11.283,"MR. RAMSDELL: We're down to 60 fathoms of line left, sir!"
00:40:13.536,00:40:15.788,"-Twenty fathoms, Mr. Chase. -Tie it off!"
00:40:19.542,00:40:21.627,-MR. JOY: Safe! -Go!
00:40:34.682,00:40:36.266,"-Peterson, lay out. -Aye, sir."
00:40:37.602,00:40:39.061,How many fathoms can he go?
00:40:40.480,00:40:42.648,"MR. PETERSON: 70 fathoms left, sir."
00:40:44.817,00:40:46.068,"No, no, no, wait."
00:40:50.740,00:40:53.283,"-Owen! -No, no! Not yet!"
00:40:53.451,00:40:54.994,Don't touch that line!
00:40:55.244,00:40:57.329,"MR. PETERSON: Down to 50 fathoms, sir."
00:40:59.289,00:41:00.458,"Owen, goddamn it!"
00:41:00.833,00:41:02.292,I said don't touch it!
00:41:02.460,00:41:04.587,"MR. PETERSON: 30 fathoms left, Mr. Joy."
00:41:08.340,00:41:09.967,"Ten fathoms left, sir!"
00:41:45.836,00:41:47.505,Backwater!
00:41:51.091,00:41:52.384,Push!
00:41:55.971,00:41:57.848,Chimney's afire!
00:41:58.015,00:41:59.517,Chimney's afire!
00:42:00.350,00:42:01.519,MR. LAWRENCE: Afire!
00:42:33.508,00:42:34.885,"MR. CHASE: Hurry it along, lads."
00:42:35.595,00:42:38.848,"MR. LAWRENCE: God! Get out, you bastards."
00:42:53.988,00:42:55.656,MR. BOND: Blubber in the oil.
00:42:55.781,00:42:58.033,"Smell that, boys! That's us making money!"
00:42:58.117,00:43:00.870,"MR. LAWRENCE: Get out of there, you sons of bitches."
00:43:03.038,00:43:05.499,"MR. RAMSDELL: There, you got it? MR. RAY: There's not a chance."
00:43:09.962,00:43:11.922,-MR. PETERSON: How's it looking? -It's not good.
00:43:13.966,00:43:15.425,MR. RAMSDELL: That's it.
00:43:18.929,00:43:21.265,"-Mr. Chase, sir. -Yeah?"
00:43:21.974,00:43:24.226,"That's all of it, sir. We can't get any more out."
00:43:24.393,00:43:26.854,"That's the gold in there, boys. Come on, keep digging."
00:43:27.146,00:43:28.773,We're too big to wriggle down there.
00:43:28.939,00:43:30.482,Then find someone who can.
00:43:36.196,00:43:38.323,"Nickerson! Come here, boy."
00:43:40.701,00:43:42.912,Hey! I said come here.
00:43:45.956,00:43:47.332,Climb on into him.
00:43:48.834,00:43:50.294,"MR. RAMSDELL: Come on, Thomas."
00:43:50.502,00:43:54.339,What's in there is worth a hell of a lot more than what they're boiling down.
00:43:58.468,00:43:59.637,Sir!
00:44:00.429,00:44:01.764,"I can't, I'm..."
00:44:02.640,00:44:03.849,I'm sorry. I can't.
00:44:04.266,00:44:06.977,"You get down there, or I'll have you sleep down there."
00:44:09.647,00:44:12.066,"You best put that between your teeth, boy."
00:44:12.482,00:44:14.944,Stinks worse than the devil's asshole down there.
00:44:18.906,00:44:20.157,Thanks.
00:44:25.329,00:44:26.371,Sorry.
00:44:26.455,00:44:28.708,"CHAPPEL: Here, Nickerson, take my pillow with you."
00:44:31.711,00:44:32.920,Down you go.
00:44:49.269,00:44:51.396,A man gets to know himself down there.
00:44:54.233,00:44:56.861,-They ever send you into a whale's head? -MELVILLE: No.
00:44:57.987,00:44:59.196,I was spared.
00:44:59.739,00:45:02.241,"Well, that's where the treasure is."
00:45:04.243,00:45:06.036,I'll never forget that first bull.
00:45:08.288,00:45:09.623,Forty-seven barrels.
00:45:10.207,00:45:13.043,"'Course, the happiness was short-lived."
00:45:13.252,00:45:15.587,The waters there had all been fished out?
00:45:15.712,00:45:17.214,That they had.
00:45:17.882,00:45:20.634,"So, we headed further out."
00:45:23.137,00:45:24.429,Yeah.
00:45:24.638,00:45:26.556,Took us a month to round the Horn.
00:45:28.768,00:45:34.689,Left the South Atlantic behind with a sliver of hope that things could change for the better.
00:45:36.066,00:45:39.486,But making the Pacific didn't improve our lot.
00:45:41.571,00:45:43.991,Whale sightings were too damn scarce.
00:45:46.701,00:45:53.083,"After nearly a year at sea, the temperaments of our captain and first mate grew more strained."
00:45:54.919,00:46:00.590,"Captain Pollard spent most days and nights in his cabin, afraid to look his crew in the eye."
00:46:06.180,00:46:08.348,Our hold was almost empty.
00:46:09.599,00:46:18.108,And to gaze upon our paltry efforts only served as a reminder that we were a long way from going home.
00:46:41.131,00:46:43.675,"MR. BOND: No, no. I don't talk that talk."
00:46:43.800,00:46:45.677,-Speak English. -Offer me more.
00:46:46.971,00:46:50.057,"-Here, sir. -This, Nantucket whale oil."
00:46:51.391,00:46:53.643,-Ain't no skinny hog worth more than that. -More!
00:47:46.947,00:47:49.158,Capitán. Excuse me.
00:47:49.241,00:47:51.660,"The locals told me your voyage was waylaid, sir."
00:47:52.244,00:47:54.079,Captain George Pollard. The Essex.
00:47:54.914,00:47:57.457,"Capitán Clemente Pelaez, the Santa Maria."
00:47:58.918,00:48:00.710,Would you buy a colleague a drink?
00:48:07.217,00:48:08.510,"No, no."
00:48:10.012,00:48:12.973,"Bad luck, huh? How far out?"
00:48:14.224,00:48:16.268,Far enough for only a fool to go.
00:48:16.893,00:48:18.520,How far would that be?
00:48:19.521,00:48:21.941,A thousand leagues along the equator.
00:48:23.067,00:48:24.318,The Offshore Grounds.
00:48:25.402,00:48:27.071,Were there whales there?
00:48:27.862,00:48:29.573,More than you've ever dreamed.
00:48:30.365,00:48:31.741,Hundreds.
00:48:32.076,00:48:35.245,Fields of flukes far as the eye can see.
00:48:35.329,00:48:38.415,"Could have filled up 3,000 barrels in the space of a day."
00:48:38.498,00:48:39.874,"What do you mean, could have?"
00:48:44.088,00:48:46.631,If it weren't for that demon.
00:48:48.383,00:48:49.801,A whale.
00:48:50.970,00:48:52.804,White as alabaster.
00:48:53.097,00:48:54.348,Hundred feet long.
00:48:56.433,00:48:58.727,Sent six of my crew to their graves.
00:49:07.527,00:49:10.739,"And the rest of us, something to remember him by."
00:49:11.948,00:49:15.785,"Now, this white whale, did he dance a jig and pick your pocket as well?"
00:49:16.161,00:49:17.287,Hmm?
00:49:21.125,00:49:22.292,Gracias.
00:49:26.255,00:49:27.964,You believe that?
00:49:30.592,00:49:37.266,"If we set sail now, catch the south easterlies at their best time and fill our belly, we could be home in six months."
00:49:39.143,00:49:41.020,"What say you, Mr. Chase?"
00:49:41.103,00:49:44.439,No need to endure our predicament for a moment longer than necessary.
00:49:44.523,00:49:46.066,Amen to that.
00:49:46.191,00:49:47.317,Amen.
00:49:49.236,00:49:52.489,NICKERSON: Greed took hold of our captain and first mate.
00:49:53.157,00:49:54.908,So we headed out.
00:49:55.325,00:49:57.494,A thousand leagues along the equator.
00:49:58.578,00:50:02.249,"Where knowledge ended, speculation began."
00:50:02.957,00:50:04.876,That's where the whales had gone to hide.
00:50:05.794,00:50:08.713,As far from man as they could possibly go.
00:50:09.214,00:50:11.007,But we hunted them down.
00:50:12.217,00:50:16.721,"Centuries before, sailors feared sailing off the edge of the Earth."
00:50:18.807,00:50:20.975,But we were headed for the edge of sanity.
00:50:25.522,00:50:27.482,Trust gave way to doubt.
00:50:28.608,00:50:30.985,Hope to blind superstition.
00:50:31.778,00:50:33.780,"Captain, the men are talking."
00:50:34.823,00:50:36.116,That's what men do.
00:50:36.241,00:50:38.910,They aren't happy with your decision to sail out this far.
00:50:40.036,00:50:41.955,"Well, did you correct them?"
00:50:42.122,00:50:48.128,"Did you remind them of our purpose to fill this ship with whale oil, and if the whales are 1,000 leagues out, that that is where we will go?"
00:50:48.212,00:50:50.422,"Cousin, please."
00:50:53.258,00:50:54.843,This is madness.
00:50:55.885,00:50:58.722,You have let yourself be influenced by that man.
00:50:58.972,00:51:00.890,You must turn this ship back.
00:51:01.433,00:51:12.361,"I suggest you go back down, reassure the men, be a leader and don't ever, ever abuse the privilege of family with me again."
00:51:14.613,00:51:16.198,Mr. Coffin.
00:51:45.935,00:51:47.103,What is it?
00:51:47.771,00:51:48.813,Listen.
00:51:48.897,00:51:51.275,Mr. Chase? I see some white water.
00:51:51.358,00:51:52.776,MR. CHASE: Where? MR. RAY: Portside!
00:51:52.901,00:51:54.361,"MR. LAWRENCE: We're away! MR. JOY: Portside, Captain!"
00:51:54.569,00:51:56.446,CHAPPEL: Where are they? MR. PETERSON: You see anything?
00:52:03.828,00:52:05.038,Lower away!
00:52:09.459,00:52:11.295,The devil take the Mexican grounds!
00:52:51.335,00:52:53.002,POLLARD: Peak oars!
00:52:53.086,00:52:55.672,"Give it to him, Mr. Chappel!"
00:52:56.673,00:52:58.425,"Stick him, man! Stick him!"
00:53:02.971,00:53:04.973,"MR. JOY: Dead ahead, Peterson!"
00:53:16.109,00:53:19.363,"Don't let him chew your oars, boys. Back to it."
00:53:43.720,00:53:46.265,-The whale? -Yes.
00:53:46.931,00:53:48.558,-So it's true? -Yes.
00:53:49.976,00:53:51.728,Too much is true.
00:53:52.562,00:53:54.022,MR. RAY: Get it up!
00:54:09.413,00:54:11.205,Full pressure!
00:54:25.970,00:54:27.221,MR. CHASE: Mr. Bond!
00:54:27.431,00:54:29.433,"Back the foreyard, lower the tackle!"
00:54:29.516,00:54:30.934,"Aye, sir!"
00:54:31.267,00:54:34.062,"MR. JOY: Here she comes, Peterson. Now, now!"
00:54:47.617,00:54:50.286,"Mr. Lawrence, take us leeward, head us straight for the school."
00:54:50.454,00:54:51.663,"MR. LAWRENCE: Aye, sir."
00:54:51.788,00:54:53.957,"-MR. BOND: Hot tar, sir. -We'll find him."
00:54:59.003,00:55:00.589,POLLARD: We're boat to black skin.
00:55:01.340,00:55:02.591,Beach us on her!
00:55:12.308,00:55:13.309,"She's ours, men!"
00:55:46.009,00:55:47.844,"What was that, Mr. Lawrence?"
00:55:52.056,00:55:53.517,MR. BOND: Mr. Chase!
00:56:01.608,00:56:02.734,Goddamn it.
00:56:03.568,00:56:04.861,Find Mr...
00:56:29.719,00:56:31.220,NICKERSON: Mr. Easton!
00:56:47.737,00:56:49.948,MR. CHASE: Get Mr. Lawrence to man the pumps!
00:56:51.199,00:56:52.325,Where is he?
00:56:52.826,00:56:54.243,Port bow!
00:57:06.590,00:57:08.382,Get me the biggest irons we have.
00:57:11.761,00:57:13.054,He wants a fight?
00:57:23.189,00:57:24.483,Never seen a whale do that.
00:57:24.608,00:57:25.900,"MR. CHASE: Mr. Lawrence, take the wheel."
00:57:25.984,00:57:29.988,"Mr. Ramsdell, secure the other end of the line -to the foremast. -MR. RAMSDELL: Aye, sir."
00:57:30.196,00:57:33.492,"As I live and breathe, he's mine."
00:57:56.640,00:57:57.766,Ah!
00:58:18.369,00:58:20.497,-Cut the line! -MR. RAMSDELL: Look out!
00:59:14.593,00:59:16.135,-Captain! -What?
00:59:16.260,00:59:18.722,The Essex! She's listing.
00:59:29.983,00:59:31.860,Turn this boat around!
01:00:07.812,01:00:08.980,-NICKERSON: Help me! -Nickerson!
01:00:09.063,01:00:10.523,-Mr. Joy! -Here!
01:00:10.607,01:00:11.775,-Give me your hand! -Help!
01:00:11.858,01:00:13.109,Nickerson!
01:00:49.312,01:00:50.647,Mr. Chase!
01:00:52.816,01:00:54.317,"A whale, sir."
01:00:54.400,01:00:56.069,It stove the ship.
01:00:56.653,01:00:57.821,What?
01:00:57.904,01:01:00.573,We lost Easton and Sanborn.
01:01:03.284,01:01:04.911,"The pumps are useless, sir."
01:01:12.168,01:01:13.795,Prepare to abandon ship.
01:01:13.962,01:01:15.504,We can't row our way home.
01:01:16.172,01:01:19.342,"We'll have to strip her of her sails -and jimmy-rig something. -Aye, sir."
01:01:19.425,01:01:21.928,MR. JOY: Gather as much food and water as you can carry.
01:01:22.011,01:01:24.347,We're gonna need all the fresh water you can find.
01:01:24.430,01:01:26.265,"MR. RAMSDELL: Nickerson, you grab as much as you can."
01:01:26.349,01:01:27.516,"Barz, come with me."
01:01:32.355,01:01:33.815,Sweet Lord!
01:01:33.898,01:01:36.067,"MR. JOY: First, the sails, then the provisions."
01:01:38.194,01:01:41.155,"SAILOR: Get as much food as you can carry, lad."
01:01:42.573,01:01:43.950,"MR. JOY: Make haste, boys!"
01:01:44.033,01:01:46.995,"Nickerson, there are more casks in steerage."
01:01:47.078,01:01:49.372,-Got it? -Hardtack is dry.
01:01:49.580,01:01:51.040,"Move sprightly, gentlemen."
01:01:51.207,01:01:52.375,Lower away!
01:01:52.541,01:01:54.794,-Take those tack lines. -MR. COLE: Up aloft!
01:01:54.878,01:01:55.962,MR. LAWRENCE: Lower away! Bring it down!
01:01:56.045,01:01:57.130,"MR. JOY: Mr. Cole, get that yard down."
01:01:57.213,01:01:58.464,MR. LAWRENCE: Bring it down. Keep it coming!
01:01:59.673,01:02:00.674,Hold off!
01:02:09.058,01:02:10.894,"-Come on, Nickerson! -MR. LAWRENCE: Get those sails!"
01:02:13.062,01:02:14.063,NICKERSON: There you go.
01:02:17.150,01:02:18.985,MR. CHASE: Get that yard down!
01:02:20.779,01:02:23.239,We need the sails. Not enough water.
01:02:28.745,01:02:30.204,"CHAPPEL: Get the barrels, now!"
01:02:30.955,01:02:32.373,MR. CHASE: Strip that rigging!
01:02:32.832,01:02:34.625,MR. BOND: More fresh water! More hardtack! Come on!
01:02:34.834,01:02:36.669,MR. RAMSDELL: I can see more casks in the steerage!
01:02:38.171,01:02:39.588,NICKERSON: Benjamin! Quick! Come on!
01:02:39.713,01:02:40.924,MR. RAY: Give me your hand! MR. CHASE: Get him up.
01:02:41.007,01:02:42.258,MR. RAY: I got you.
01:02:42.466,01:02:43.802,Hardtack!
01:02:43.927,01:02:45.762,MR. JOY: Come on! Move it!
01:02:46.595,01:02:48.097,"Step lively, Mr. Nickerson!"
01:02:54.437,01:02:55.688,Gotta get away from the oil!
01:02:55.772,01:02:57.398,CHAPPEL: She's going down! She's listing!
01:02:57.481,01:02:58.607,MR. JOY: Where's Owen?
01:02:58.775,01:02:59.859,"Nickerson, where is Mr. Chase?"
01:02:59.943,01:03:01.694,"NICKERSON: He was just here, sir."
01:03:01.778,01:03:04.030,"MR. COLE: Come on, hurry up! MR. JOY: Owen!"
01:03:04.113,01:03:05.614,NICKERSON: Mr. Chase! MR. JOY: We gotta shove off!
01:03:06.532,01:03:07.700,"Come on, now, boys!"
01:03:07.826,01:03:09.243,MR. COLE: Oil on deck!
01:03:10.536,01:03:12.580,-Captain! -NICKERSON: Mr. Chase!
01:03:32.516,01:03:34.143,"Mr. Chase, sir!"
01:03:34.310,01:03:35.895,MR. JOY: Owen!
01:03:36.062,01:03:37.438,Where is the first mate?
01:03:37.521,01:03:40.358,"-Owen! -NICKERSON: Mr. Chase, sir!"
01:03:48.074,01:03:49.783,MR. JOY: Owen! MR. RAMSDELL: She's gonna blow!
01:03:49.909,01:03:51.035,-Owen! -MR. COLE: We gotta move!
01:03:51.160,01:03:53.204,"No, wait! Wait!"
01:03:53.329,01:03:54.747,"Mr. Chase, sir!"
01:03:56.833,01:03:58.126,Mr. Chase!
01:04:42.628,01:04:44.881,There he is! There he is! There he is!
01:04:47.258,01:04:49.010,MR. BOND: Over here! NICKERSON: Mr. Chase!
01:04:51.429,01:04:52.889,Move that!
01:04:53.389,01:04:55.224,"Mr. Chase, sir."
01:04:55.391,01:04:57.143,"-Here! -MR. BOND: Get ahold, now."
01:04:57.226,01:04:58.686,We got you.
01:04:59.228,01:05:00.229,Sir.
01:05:00.313,01:05:01.397,"MR. BOND: You're all right now, Mr. Chase."
01:05:05.902,01:05:07.153,"Going fishing, are we?"
01:05:07.320,01:05:09.447,"Clean and load it, Mr. Joy."
01:05:21.250,01:05:24.128,"Back away, or she'll take us down with her."
01:07:08.066,01:07:09.192,Captain.
01:07:10.068,01:07:11.402,What about our provisions?
01:07:17.950,01:07:20.328,Two ounces of hardtack a day per man.
01:07:21.412,01:07:23.206,And half a cup of water.
01:07:26.917,01:07:28.627,"Hey, man, we can't live on that."
01:07:28.711,01:07:30.129,MR. RAMSDELL: Not for more than a few days.
01:07:47.230,01:07:48.439,It's he.
01:07:53.611,01:07:55.196,"Yeah, it's him, all right."
01:07:58.491,01:08:00.659,"You don't fool me, Mr. Chase."
01:08:01.285,01:08:02.578,POLLARD: Mr. Coffin?
01:08:02.828,01:08:04.913,-That right? -You put us here.
01:08:05.081,01:08:07.208,You know you put us here.
01:08:08.501,01:08:10.669,"-Hey! Put it down! -Mr. Coffin, put the pistol down."
01:08:10.836,01:08:12.213,-Say you're scared! -CHAPPEL: What are you doing?
01:08:12.296,01:08:13.839,"POLLARD: Mr. Coffin, put the pistol down."
01:08:14.006,01:08:16.259,You know what happens when the food and water runs out?
01:08:16.425,01:08:18.261,"Do as the captain says, Coffin!"
01:08:18.427,01:08:19.762,I just wanna see the landsman scared.
01:08:19.845,01:08:21.639,"Mr. Coffin, put the pistol down. That's an order!"
01:08:21.764,01:08:24.100,-Do as the captain says! Now! -Say it!
01:08:24.183,01:08:25.351,-POLLARD: Henry. -Say it!
01:08:26.269,01:08:27.436,Say it!
01:08:27.645,01:08:28.812,POLLARD: Henry!
01:08:29.355,01:08:31.107,Put the pistol down.
01:08:35.278,01:08:36.612,Henry!
01:08:37.363,01:08:38.614,Put it down.
01:09:15.151,01:09:16.694,So east it was.
01:09:17.695,01:09:20.030,Back in the direction we'd come.
01:09:20.698,01:09:23.826,Though only the sun and compass told us so.
01:09:24.702,01:09:27.079,All directions looked the same.
01:09:27.538,01:09:30.624,Our hope was to catch the Westerlies to Easter Island.
01:09:32.168,01:09:34.127,"A journey of 3,000 miles."
01:09:35.629,01:09:37.465,"In 12 days, we have drifted south."
01:09:37.923,01:09:39.967,Six degrees latitude.
01:09:40.593,01:09:43.429,We're not one mile closer to Easter Island.
01:09:44.263,01:09:45.723,MR. RAMSDELL: We stayed in the same place.
01:09:48.601,01:09:50.519,MR. PETERSON: We are cursed.
01:09:50.644,01:09:53.272,We'll make up for it when we catch the variables.
01:09:56.359,01:09:57.860,We'll catch them.
01:10:28.056,01:10:29.225,Chappel!
01:10:29.892,01:10:31.227,MR. COLE: Chappel!
01:10:31.727,01:10:33.020,Chappel!
01:10:33.145,01:10:34.397,"You've got him, Captain!"
01:10:39.902,01:10:42.112,"MR. PETERSON: Mr. Joy, the halyard's jammed!"
01:10:45.574,01:10:49.036,"Mr. Joy! You all right, Mr. Joy?"
01:10:52.915,01:10:54.250,MR. JOY: Grab the tiller!
01:10:55.083,01:10:56.752,-Grab it! -MR. CHASE: Matthew!
01:10:58.712,01:11:00.213,Get that sail down!
01:11:30.744,01:11:32.871,"Matthew. Hey, what happened?"
01:11:33.414,01:11:34.707,What happened?
01:11:34.790,01:11:36.750,Owen. What are you doing here?
01:11:36.834,01:11:38.126,"-Let me take a look. -No, no, no."
01:11:38.210,01:11:39.920,"-Lay still. Let me look. -Owen, I'm fine."
01:11:40.003,01:11:41.380,All right. Just relax. Relax. Let me take a look.
01:11:41.464,01:11:42.548,-I'm fine! -I know. I know.
01:11:42.631,01:11:44.300,I just wanna take a look.
01:11:48.304,01:11:51.307,"I banged my head. Just a scratch, all right?"
01:11:51.432,01:11:52.891,-Just a scratch. -Give him some water.
01:11:52.975,01:11:56.019,-I don't need any water! -Give him some goddamn water!
01:11:56.144,01:11:58.356,"No, no, no. I don't need water. I'm fine."
01:12:05.404,01:12:07.072,-Yeah. -MR. CHASE: Take that. Take it.
01:12:08.782,01:12:10.493,"Hey. I got you, I got you."
01:12:11.159,01:12:13.078,You're all right. You're all right.
01:12:18.667,01:12:20.961,"Hey, what're you all looking at? I'm fine."
01:12:21.128,01:12:23.088,Captain Pollard. Fit as a fiddle.
01:12:24.089,01:12:26.174,Fit as a goddamned fiddle. You hear me?
01:12:27.009,01:12:28.218,-Owen. -Yeah.
01:12:28.301,01:12:29.595,I'm fine.
01:12:29.678,01:12:31.304,All right? I'm fine!
01:12:32.014,01:12:35.684,-You're a tough son of a bitch. -Thank you. I'm fine. Get out of here.
01:12:36.685,01:12:38.145,MR. CHASE: He's good.
01:12:39.104,01:12:40.398,Let's go.
01:12:41.690,01:12:44.317,MR. COFFIN: Why waste water on a dead man?
01:12:44.610,01:12:49.823,"Them two men have known each other, sailed together since childhood."
01:12:49.948,01:12:54.327,"Now, tell me, could you sit there and watch your own brother die?"
01:12:54.703,01:12:57.373,"Simply a matter of numbers, Mr. Chappel."
01:12:58.499,01:13:00.793,There's not enough for all of us.
