start,end,script
00:42:07.275,00:42:08.485,I'll be outside.
00:42:08.526,00:42:10.736,I will get the champagne.
00:42:19.245,00:42:21.247,"Oh, thank you."
00:42:22.707,00:42:26.836,- Thank you for that.
00:42:26.878,00:42:32.091,I believe in deciding things will be good luck. Do you?
00:42:32.133,00:42:36.054,No.
00:42:40.558,00:42:42.601,But I do believe in assigning value to things.
00:42:44.020,00:42:45.355,Oh.
00:42:53.530,00:42:55.532,I once tried to count them all.
00:42:56.866,00:43:01.746,"I actually made it to 4,348."
00:43:03.415,00:43:05.417,You are exceptionally odd.
00:43:05.458,00:43:08.336,I bet you're very popular with the girls.
00:43:14.592,00:43:16.635,"A pair of odd ducks, then."
00:43:17.887,00:43:19.055,Mmm.
00:43:22.308,00:43:23.684,Pick a shape.
00:43:25.228,00:43:27.272,What?
00:43:27.313,00:43:30.691,Pick a shape.
00:43:32.235,00:43:34.237,OK.
00:43:35.405,00:43:36.989,An umbrella.
00:44:15.027,00:44:16.070,Do it again.
00:44:17.447,00:44:19.907,- Do it again.
00:44:19.949,00:44:21.159,- What would you like?
00:44:21.200,00:44:22.785,...an octopus.
00:47:13.706,00:47:16.083,"You don't talk much, do you?"
00:47:16.125,00:47:17.960,"I can't talk to you about my work, Alicia."
00:47:19.086,00:47:20.879,I don't mean work.
00:47:26.010,00:47:32.642,I find that polishing my interactions in order to make them sociable requires a tremendous effort.
00:47:32.684,00:47:35.394,I have a tendency to expedite information flow...
00:47:38.272,00:47:39.691,...by being direct.
00:47:41.400,00:47:43.820,I often don't get a pleasant result.
00:47:43.860,00:47:45.237,Try me.
00:47:47.198,00:47:48.991,All right.
00:47:52.286,00:47:55.498,I find you attractive.
00:47:55.540,00:47:59.544,Your aggressive moves towards me indicate that you feel the same way.
00:47:59.585,00:48:07.926,"But still, ritual requires that we continue with a number of platonic activities before we have sex."
00:48:07.968,00:48:16.018,"I am proceeding with those activities, but in point of actual fact, all I really want to do is have intercourse with you as soon as possible."
00:48:19.146,00:48:20.815,Are you gonna slap me now?
00:48:46.340,00:48:47.717,How was that result?
00:49:11.365,00:49:16.579,I'm attempting to isolate patterned re-occurrences within periodicals over time. And you?
00:49:16.621,00:49:18.873,"You talk funny, Mr. Nash."
00:49:23.377,00:49:25.421,Do I know you?
00:49:25.463,00:49:31.427,"My uncle says you're very smart but not very nice, so I shouldn't pay no mind if you're mean to me."
00:49:31.469,00:49:33.721,And who might your uncle be?
00:49:33.763,00:49:34.847,The prodigal roommate...
00:49:36.348,00:49:37.934,...returns.
00:49:42.020,00:49:44.231,- Come here.
00:49:49.027,00:49:53.282,My sister got herself killed in a car crash.
00:49:55.159,00:49:56.661,"Not too far now, Marcee!"
00:49:56.702,00:50:02.249,Her cowboy husband was too drunk to know that he was too drunk to drive.
00:50:02.291,00:50:05.336,"So, I took her in."
00:50:05.377,00:50:09.548,- She's so small.
00:50:11.634,00:50:15.680,I'm at Harvard doing the great author's workshop.
00:50:15.721,00:50:18.641,D.H. Bloody Lawrence.
00:50:18.683,00:50:20.726,I really do think you should buy yourself a new book.
00:50:23.437,00:50:25.648,"Well, I've been reading a lot about you."
00:50:27.441,00:50:29.151,"How are you, John?"
00:50:29.193,00:50:34.657,"At first all my work here was trivial, but a new assignment came up and..."
00:50:36.408,00:50:37.952,I can't really tell you any details.
00:50:37.994,00:50:40.621,Top secret?
00:50:40.663,00:50:42.498,Something like that.
00:50:42.540,00:50:45.918,"- And, uh..."
00:50:47.336,00:50:48.713,"Well, I... I met a girl."
00:50:48.754,00:50:51.465,- No! A human girl?
00:50:51.507,00:50:54.218,- A biped?
00:50:51.507,00:50:55.678,"- Yup. And contrary to all probabilities, she finds me attractive on a number of different levels."
00:50:55.720,00:50:59.097,"God, that's wonderful."
00:50:59.139,00:51:02.351,"There's no accounting for taste, is there?"
00:51:05.521,00:51:07.272,Should I marry her?
00:51:07.314,00:51:09.692,"Oh, God. Right."
00:51:09.734,00:51:12.194,"I mean, everything's going well."
00:51:12.236,00:51:14.363,The job is fine.
00:51:14.405,00:51:18.951,It all seems to add up.
00:51:21.787,00:51:25.165,"Nothing's ever for sure, John."
00:51:25.207,00:51:26.918,That's the only sure thing I do know.
00:51:41.933,00:51:44.602,"Alicia, please don't be angry."
00:51:44.643,00:51:46.311,I just lost track of time at work...
00:51:47.354,00:51:49.273,- Again.
00:51:50.274,00:51:52.526,I'm sorry.
00:51:52.568,00:51:54.570,I didn't have time to wrap it.
00:51:56.280,00:51:57.656,Happy birthday.
00:52:02.160,00:52:08.000,"The refractive faces of the glass, you see, they create a full wavelength dispersal, so if you look inside it, you can see..."
00:52:08.042,00:52:11.712,- Every possible color.
00:52:11.754,00:52:18.010,"Yeah. Remember you said that time God must be a painter, because of all the colors?"
00:52:19.845,00:52:21.513,I didn't think you were listening.
00:52:24.182,00:52:25.726,I'm always listening.
00:52:32.316,00:52:34.359,It's beautiful.
00:52:50.626,00:52:53.671,"Alicia, does our relationship warrant long-term commitment?"
00:52:53.712,00:52:57.633,"'Cause I need some kind of proof, some kind of verifiable, empirical data."
00:53:03.305,00:53:11.105,"I'm sorry, just give me a moment to redefine my girlish notions of romance."
00:53:15.233,00:53:16.694,Proof?
00:53:16.735,00:53:18.278,Verifiable data.
00:53:18.320,00:53:21.323,Um... OK.
00:53:23.492,00:53:26.453,"Well, how big is the universe?"
00:53:26.495,00:53:30.124,- Infinite.
00:53:30.166,00:53:32.001,I know because all the data indicate it.
00:53:32.043,00:53:33.335,- But it hasn't been proven yet?
00:53:33.377,00:53:35.504,You haven't seen it.
00:53:37.255,00:53:39.675,"- I don't, I just believe it."
00:53:42.178,00:53:43.846,"It's the same with love, I guess."
00:53:51.979,00:53:55.440,"Now, the part that you don't know..."
00:53:57.735,00:53:59.695,...is if I want to marry you.
00:54:18.130,00:54:19.840,Smile for the camera!
00:54:26.847,00:54:28.306,Well done!
00:54:28.348,00:54:29.725,"Oh, sweet pea."
00:54:29.767,00:54:31.476,- I love you.
00:54:31.518,00:54:33.020,"Hey, Sol."
00:54:47.451,00:54:49.327,- Bye!
00:55:20.358,00:55:21.986,Get In. Hurry.
00:55:25.906,00:55:27.365,They're following us.
00:55:32.163,00:55:33.747,Who's...
00:55:33.789,00:55:35.499,The drop's been compromised.
00:55:38.460,00:55:40.462,- Stay down.
00:56:07.698,00:56:11.493,"- Here, take this."
00:56:11.535,00:56:13.245,- Take the goddamn gun!
00:56:13.287,00:56:14.830,Son of a...
00:56:31.513,00:56:33.389,You stay back. Don't move.
00:57:29.154,00:57:30.572,Hi.
00:57:33.117,00:57:34.701,Where were you?
00:57:38.122,00:57:40.624,- Sol...
00:57:40.665,00:57:42.834,He said you left the office hours ago.
00:57:45.670,00:57:47.756,Why didn't you call me?
00:57:53.345,00:57:54.430,Are you all right?
00:58:03.772,00:58:05.690,Honey?
00:58:05.732,00:58:08.402,- John...
00:58:08.444,00:58:11.322,"Please, talk to me."
00:58:13.157,00:58:15.367,"John, open the door."
00:58:17.077,00:58:19.288,"Come on, open the door!"
00:58:19.330,00:58:21.498,Talk to me!
00:58:22.874,00:58:24.335,John!
00:58:24.376,00:58:26.920,Open the door!
00:59:28.815,00:59:30.401,John.
00:59:30.442,00:59:32.444,William.
00:59:32.486,00:59:35.406,This is not what I signed on for.
00:59:35.447,00:59:37.699,Every time a car backfires or a door slams...
00:59:37.741,00:59:40.869,"I understand, better than you could possibly imagine."
00:59:51.463,00:59:53.673,"You need to calm down, John."
00:59:53.715,00:59:56.051,Now listen to me.
00:59:53.715,00:59:58.845,"We're closing in on the bomb, in large part due to your work."
00:59:58.887,01:00:01.765,Now don't you think your fear is a small price to pay?
01:00:01.806,01:00:03.725,"William, my circumstance has changed."
01:00:03.767,01:00:06.644,Alicia's pregnant.
01:00:14.652,01:00:18.323,I told you attachments were dangerous.
01:00:18.365,01:00:20.576,You chose to marry the girl.
01:00:20.617,01:00:23.579,I did nothing to prevent it.
01:00:25.539,01:00:31.086,The best way to ensure everybody's safety is for you to continue your work.
01:00:32.837,01:00:36.174,"- Well, I'll just quit."
01:00:36.216,01:00:41.054,- Why would I not?
01:00:41.096,01:00:45.267,"You quit working for me, I quit working for you."
01:00:58.614,01:01:01.617,Parcher! Parcher!
01:01:06.497,01:01:07.872,"John, you all right?"
01:01:29.269,01:01:30.979,John?
01:01:31.021,01:01:32.356,Turn it off!
01:01:35.442,01:01:37.569,Why would you do that?
01:01:37.611,01:01:39.696,Why would you turn the light on?
01:01:39.737,01:01:40.905,What is wrong with you?
01:01:40.947,01:01:43.617,You have to go to your sister's.
01:01:43.659,01:01:46.370,I left the car out the back.
01:01:46.411,01:01:48.997,"No side streets, you stay where it's crowded."
01:01:49.039,01:01:50.790,"-John, I'm not going anywhere!"
01:01:50.832,01:01:52.876,"When you get to your sister's, you wait for me to call you."
01:01:52.917,01:01:54.378,"- No, I'm not going."
01:01:54.419,01:01:56.338,- I'm not leaving...
01:01:57.464,01:01:59.341,"Please, Alicia."
01:02:01.385,01:02:02.969,I'll explain when I can.
01:02:51.643,01:02:53.895,Uncle John!
01:02:56.147,01:02:59.651,"- Hey, baby girl!"
01:02:59.693,01:03:01.945,"Wow, someone needed a hug!"
01:03:03.655,01:03:08.744,"I saw you on the slate and I thought to myself, How can I miss seeing a guest lecture by the inimitable John Nash?"
01:03:12.664,01:03:13.998,What's wrong?
01:03:17.210,01:03:19.921,I got myself into something.
01:03:19.963,01:03:21.757,"Well, now you tell me, what is it?"
01:03:24.092,01:03:25.802,Welcome!
01:03:27.804,01:03:29.264,After?
01:03:35.979,01:03:50.285,"the... the zeroes, of the Reimann zeta function, correspond to singularities in space-time, singularities in space-time..."
01:03:54.372,01:03:55.957,And conventional number theory...
01:03:58.669,01:04:03.298,It breaks down in the face of relativistic exploration.
01:04:19.523,01:04:23.568,Sometimes our expectations are betrayed by the numbers.
01:04:23.610,01:04:28.990,Variables are impossible to assign any rational value.
01:04:49.135,01:04:50.721,Professor Nash!
01:05:01.022,01:05:03.066,- Hold it!
01:05:05.485,01:05:11.366,"Professor Nash, let's avoid a scene, shall we?"
01:05:11.408,01:05:15.078,- What do you want?
01:05:11.408,01:05:18.081,"- My name is Rosen, Dr. Rosen."
01:05:18.122,01:05:21.459,Forgive me if I don't seem persuaded.
01:05:21.501,01:05:23.712,"I'd like you to come with me, John."
01:05:25.505,01:05:26.923,Just for a chat.
01:05:28.633,01:05:30.009,It appears I have no choice.
01:05:33.221,01:05:34.598,Ohh!
01:05:41.396,01:05:43.231,Help me! Somebody!
01:05:49.320,01:05:52.490,Help me! Get off me!
01:05:52.532,01:05:55.076,I know who you are!
01:05:55.118,01:05:56.494,"No, no, no, no, don't."
01:05:56.536,01:05:58.789,"Charles, they're Russians!"
01:05:58.830,01:06:00.457,Call somebody!
01:06:00.498,01:06:01.999,- They're Russians!
01:06:02.041,01:06:03.460,Get away from me.
01:06:03.501,01:06:05.253,Stay away from me!
01:06:13.344,01:06:15.305,All better.
01:06:18.725,01:06:21.269,- Everything's all right here.
01:06:23.396,01:06:24.564,Watch your head.
01:06:53.969,01:06:56.888,John? John?
01:06:58.556,01:06:59.850,Can you hear me?
01:07:14.280,01:07:16.449,Go easy now.
01:07:16.491,01:07:18.910,Thorazine takes a little while to wear off.
01:07:22.038,01:07:25.041,Sorry about the restraints.
01:07:25.082,01:07:27.418,You've got one hell of a right hook.
01:07:32.298,01:07:34.801,Macarthur Psychiatric Hospital.
01:07:37.595,01:07:39.389,I find that highly unlikely.
01:07:40.682,01:07:42.017,You made a mistake.
01:07:44.060,01:07:46.312,My work is non-military in application.
01:07:46.354,01:07:48.732,"Which work is that, John?"
01:07:51.108,01:07:52.527,I don't know anything.
01:07:52.569,01:07:55.488,"in keeping secrets, you know."
01:08:11.963,01:08:12.797,Charles?
01:08:15.299,01:08:16.551,Charles?
01:08:19.054,01:08:20.513,I didn't mean to get you involved in this.
01:08:22.306,01:08:23.934,I'm... I'm sorry.
01:08:29.272,01:08:31.399,Charles...?
01:08:38.782,01:08:41.034,The prodigal roommate revealed.
01:08:43.620,01:08:45.705,Saw my name on the lecture slate?
01:08:45.747,01:08:48.541,You lying son of a bitch!
01:08:48.583,01:08:51.168,Who are you talking to?
01:08:51.210,01:08:53.212,"How do you say, Charles Herman in Russian?"
01:08:53.254,01:08:56.591,How do you say it in Russian?
01:08:56.633,01:08:59.427,"There's no one there, John."
01:08:59.469,01:09:01.930,He's right there.
01:09:01.972,01:09:05.642,Stop! I don't know anything!
01:09:05.683,01:09:08.311,Stop! I...
01:09:10.480,01:09:13.900,My name is John Nash.
01:09:13.942,01:09:16.694,Somebody call the Department of Defense.
01:09:16.736,01:09:20.782,My name is John Nash.
01:09:26.496,01:09:28.790,What's wrong with him?
01:09:31.668,01:09:35.005,John has schizophrenia.
01:09:35.046,01:09:37.882,People with this disorder are often paranoid.
01:09:39.467,01:09:42.386,But... But his work.
01:09:42.428,01:09:44.764,He deals with conspiracies...
01:09:46.432,01:09:48.476,"Yes, yes, I know."
01:09:48.518,01:09:54.524,"In John's world, these behaviors are... accepted, encouraged."
01:09:54.565,01:10:00.780,"As such, his illness may have gone untreated far longer than is typical."
01:10:00.822,01:10:02.490,What do you mean? How long?
01:10:02.532,01:10:04.575,Possibly since graduate school?
01:10:04.617,01:10:07.537,At least that's when his hallucinations seem to have begun.
01:10:07.578,01:10:10.498,What are you talking about?
01:10:10.540,01:10:12.458,"One, so far, that I am aware of."
01:10:12.500,01:10:15.670,An imaginary roommate named Charles Herman.
01:10:17.755,01:10:19.674,Charles isn't imaginary.
01:10:19.716,01:10:22.552,He and John have been best friends since Princeton.
01:10:22.593,01:10:24.929,Have you ever met Charles?
01:10:24.971,01:10:28.099,"He's always in town for so little time, lecturing."
01:10:28.141,01:10:31.061,- Was he at your wedding?
01:10:31.102,01:10:35.690,"Have you ever seen a picture of him, - talked to him on the telephone?"
01:10:35.732,01:10:37.817,I phoned Princeton.
01:10:37.859,01:10:40.737,"According to their housing records, John lived alone."
01:10:44.490,01:10:53.083,"Now, which is more likely, that your husband, a mathematician with no military training, is a government spy fleeing the Russians..."
01:10:53.124,01:10:55.210,You're making him sound crazy.
01:10:55.251,01:10:57.545,...or that he has lost his grip on reality?
01:11:00.548,01:11:07.430,Now the only way I can help him is to show him the difference between what's real and what is in his mind.
01:11:11.475,01:11:13.061,Come on.
01:11:14.395,01:11:16.439,What's he been working on?
01:11:18.357,01:11:19.901,His work is classified.
01:11:19.943,01:11:24.530,He mentioned a supervisor by the name of William Parcher.
01:11:24.572,01:11:27.992,Maybe Mr. Parcher can clarify things for us.
01:11:28.034,01:11:31.829,But I can't get to him without clearances.
01:11:31.871,01:11:35.541,You want me to help you get the details of my husband's work?
01:11:35.583,01:11:39.295,John thinks I'm a Russian spy.
01:11:39.336,01:11:40.755,Is that what you think?
01:11:45.468,01:11:47.929,- What did the doctor say?
01:11:47.971,01:11:51.224,I don't know. I want to see what John's been working on.
01:11:51.266,01:11:54.310,- You know you can't go in his office.
01:11:54.351,01:11:56.687,Stop. Oh!
01:12:10.034,01:12:11.577,"Oh, my God."
01:12:15.539,01:12:17.667,"Oh, my God."
01:12:25.258,01:12:27.593,Why didn't you say something?
01:12:27.635,01:12:33.308,"Alicia, John's always been a little weird."
01:12:33.349,01:12:37.812,"He said he was doing code-breaking, that it was eyes-only."
01:12:37.854,01:12:40.731,"- Top secret, part of the military effort."
01:12:40.773,01:12:43.818,"Well, it was possible, you know?"
01:12:43.860,01:12:46.362,Directives come down all the time that some of us aren't cleared for.
01:12:46.403,01:12:49.991,- It was possible.
01:12:52.451,01:12:57.165,"Lately, he'd become so much more agitated and then when you called..."
01:12:57.207,01:13:00.417,"So, is this all he's been doing every day?"
01:13:00.459,01:13:02.461,Cutting out magazines?
01:13:04.588,01:13:06.423,"Well, not all."
01:14:35.179,01:14:37.265,- I missed you.
01:14:39.767,01:14:42.770,- I have to talk to you.
01:14:48.151,01:15:02.373,"Alicia, I've been thinking about it, and I do realize that my behavior and my inability to discuss the situation with you must have appeared insane."
01:15:02.415,01:15:07.086,"I do understand, - and I'm truly sorry."
01:15:09.172,01:15:10.673,Everything's gonna be all right.
01:15:12.716,01:15:14.051,Everything's gonna be all right.
01:15:15.428,01:15:19.140,We just have to talk quietly.
01:15:19.182,01:15:23.478,They may be listening.
01:15:23.519,01:15:26.272,I'm gonna tell you everything now.
01:15:26.314,01:15:33.779,"It's breaking with protocol but you need to know, because you have to help me get out of here."
01:15:36.491,01:15:39.202,I've been doing top-secret work for the government.
01:15:39.243,01:15:43.039,There's a threat that exists of catastrophic proportions.
01:15:44.999,01:15:48.002,I think the Russians feel my profile is too high.
01:15:48.044,01:15:49.712,That's why they simply just don't do away with me.
01:15:49.753,01:15:54.091,They're keeping me here to try to stop me from doing my work.
01:15:54.133,01:15:56.052,- You have to find William Parcher.
01:15:56.093,01:15:58.513,- He can help us.
01:16:03.393,01:16:07.522,- I went to Wheeler.
01:16:07.563,01:16:12.193,- There is no William Parcher.
01:16:12.235,01:16:14.320,- I've been working for him.
01:16:14.362,01:16:18.324,Breaking codes?
01:16:14.362,01:16:20.410,Dropping packages in a secret mailbox for the government to pick up?
01:16:22.370,01:16:25.498,- How could you know that?
01:16:27.542,01:16:29.460,- He thought it was harmless.
01:16:38.469,01:16:40.721,They've never been opened.
01:16:43.474,01:16:46.561,It isn't real.
01:16:46.602,01:16:49.355,"There is no conspiracy, John."
01:16:52.649,01:16:54.527,There is no William Parcher.
01:16:56.070,01:16:57.821,It's in your mind.
01:17:00.408,01:17:03.411,"Do you understand, baby?"
01:17:04.995,01:17:06.872,You're sick.
01:17:09.542,01:17:11.710,"You're sick, John."
01:17:11.752,01:17:13.254,John?!
01:17:13.296,01:17:15.256,John!
01:17:23.013,01:17:25.099,Code red.
01:17:25.141,01:17:28.060,"Dr. Rosen, code red."
01:17:28.102,01:17:30.938,"Dr. Rosen, code red."
01:17:42.950,01:17:44.368,John?
01:17:46.829,01:17:48.456,John?
01:17:50.625,01:17:53.002,The implant's gone.
01:17:53.043,01:17:54.878,I can't find it.
01:17:59.175,01:18:01.302,It's gone.
01:18:32.583,01:18:38.130,nightmare of schizophrenia is not knowing what's true.
01:18:38.172,01:18:53.688,"Imagine if you had suddenly learned that the people and the places and the moments most important to you were not gone, not dead, but worse: Had never been."
01:18:56.357,01:18:59.026,What kind of hell would that be?
01:19:05.157,01:19:06.742,Administering insulin.
01:20:07.595,01:20:10.055,How often?
01:20:12.057,01:20:14.435,Five times a week for ten weeks.
01:20:38.041,01:20:40.503,spoke so fondly of being here at Princeton.
01:20:42.588,01:20:43.839,And Hansen is running the department now.
01:20:43.880,01:20:45.800,"So he keeps reminding us, and reminding us."
01:20:45.841,01:20:49.052,- Yeah.
01:20:49.094,01:20:51.472,"John won't come near the campus, though."
01:20:51.514,01:20:54.809,- I think he's ashamed.
01:20:54.850,01:20:57.436,Hey. Hey.
01:20:57.478,01:20:59.896,Want this?
01:20:59.938,01:21:02.983,"So, Alicia, how..."
01:21:04.777,01:21:07.530,"Well, the delusions have passed."
01:21:07.571,01:21:09.782,They're saying with the medication and low stress environment...
01:21:09.824,01:21:13.327,"No, I..."
01:21:21.210,01:21:26.507,I think often what I feel is obligation.
01:21:28.676,01:21:31.345,Or guilt over wanting to leave.
01:21:33.096,01:21:37.267,"Rage against John, against God and..."
01:21:38.935,01:21:40.312,But...
01:21:43.691,01:21:50.573,...then I look at him and I force myself to see the man that I married.
01:21:52.324,01:21:53.950,And he becomes that man.
01:21:53.992,01:21:58.288,He's transformed into someone that I love.
01:22:01.417,01:22:03.878,And I'm transformed into someone who loves him.
01:22:07.172,01:22:09.842,"It's not all the time, but..."
01:22:12.386,01:22:13.888,...it's enough.
01:22:13.929,01:22:18.392,"I think John is a very lucky man, Alicia."
01:22:23.439,01:22:25.566,So unlucky.
01:22:30.446,01:22:32.907,- It's nice.
01:22:32.948,01:22:35.951,You've a visitor.
01:22:39.204,01:22:42.625,- Hi.
01:22:42.666,01:22:44.627,I hope it's OK.
01:22:52.468,01:22:54.887,"Hey ya, chief."
01:22:54.929,01:22:57.347,- Cigarette?
01:22:57.389,01:22:59.433,"I quit, actually."
01:23:03.520,01:23:05.564,- Hello.
01:23:07.775,01:23:11.361,- Have you met Harvey?
01:23:11.403,01:23:15.658,"- Relax, it's OK."
01:23:15.699,01:23:17.534,There's no point in being nuts if you can't have a little fun.
01:23:17.576,01:23:20.287,"Jesus Christ, John."
01:23:22.289,01:23:23.457,Here you go.
01:23:25.375,01:23:27.628,I can take those later.
01:23:27.670,01:23:30.881,You're supposed to take them now.
01:23:30.923,01:23:33.425,- Can I bring you something?
01:23:34.259,01:23:35.594,OK.
01:23:39.306,01:23:43.393,"So, um... yeah."
01:23:43.435,01:23:48.231,I go back tonight.
01:23:43.435,01:23:52.402,"You know, Bender, he really wanted to stop by and you know, see you. You know, say hi."
01:23:52.444,01:23:57.282,- Squeamish?
01:23:57.324,01:24:01.328,"I suppose I would be, too."
01:24:05.415,01:24:08.002,- I'm trying to solve the Reimann Hypothesis.
01:24:09.503,01:24:13.423,"- Oh, yeah?"
01:24:13.465,01:24:16.510,"If I dazzle them, they will have to reinstate me."
01:24:18.387,01:24:25.477,"But it's difficult with the medication, because it's hard to..."
01:24:28.063,01:24:29.690,...see the solution.
01:24:38.407,01:24:40.784,"You know, John, you should go easy."
01:24:40.826,01:24:44.538,There are other things besides...
01:24:47.624,01:24:49.292,What are they?
01:25:07.269,01:25:09.271,Shh-hh.
01:25:09.897,01:25:12.066,Shh.
01:25:25.537,01:25:27.039,What are you thinking about?
01:25:30.667,01:25:34.880,- What do people do?
01:25:34.922,01:25:39.259,"Activities available, just add meaning."
01:25:47.017,01:25:49.019,You could try leaving the house.
01:25:50.562,01:25:52.982,"You know, maybe..."
01:25:53.023,01:25:54.817,...talk to people.
01:26:00.238,01:26:01.573,You could try taking out the garbage.
01:26:23.595,01:26:26.222,And there's some more...
01:26:39.235,01:26:41.571,Who... Who were you talking to?
01:26:42.823,01:26:44.240,Garbage man.
01:26:53.625,01:26:55.335,Garbage men don't come at night.
01:26:58.047,01:27:00.007,I guess around here they do.
01:27:26.241,01:27:28.368,Sorry.
01:28:35.144,01:28:37.229,the medication?
01:29:17.477,01:29:19.938,I don't know what to do.
01:29:38.581,01:29:40.750,My mother's going to keep the baby a little longer tonight.
01:29:42.502,01:29:44.338,I can get three hours of overtime.
01:30:11.073,01:30:12.448,I'm going to bed.
01:30:19.455,01:30:21.917,- Good night.
01:31:40.578,01:31:42.289,"It's good to see you, John."
01:31:43.415,01:31:45.792,It's been a while.
01:31:46.876,01:31:50.046,- Parcher?
01:31:53.633,01:31:55.260,You're not real!
01:31:55.302,01:31:57.762,Of course I am.
01:32:02.892,01:32:04.978,"I don't think that I would go that way, John."
01:32:06.729,01:32:09.523,It's time for you to get back to work.
01:32:09.565,01:32:12.568,is in its final position here in the U.S.
01:32:14.946,01:32:22.704,"Knowing your situation requires you keep a low profile, Mohammed, we've brought the mountain to you."
01:32:42.765,01:32:46.269,We've narrowed the bomb's location to somewhere on the eastern seaboard.
01:32:48.562,01:32:50.815,But we haven't been able to pinpoint its exact position.
01:32:53.527,01:32:56.321,Their codes have grown increasingly complex.
01:32:58.614,01:33:00.534,"Here, look at this, John."
01:33:03.328,01:33:06.456,What? What?
01:33:09.459,01:33:12.337,- Dr. Rosen said...
01:33:12.379,01:33:14.881,"Schizophrenic break from reality, right?"
01:33:14.923,01:33:18.218,Psychological bullshit!
01:33:19.677,01:33:21.346,"John, look at me."
01:33:23.639,01:33:25.308,Do I look like I'm imagined?
01:33:27.643,01:33:29.896,Wheeler has no record of you.
01:33:29.938,01:33:32.023,Do you think we list our personnel?
01:33:34.317,01:33:36.570,"John, I'm sorry you had to go through all this."
01:33:38.530,01:33:41.157,I've gone to a great deal of trouble to get you back.
01:33:41.199,01:33:44.286,I can restore your status at Wheeler.
01:33:44.327,01:33:46.580,I can let the world know what you did.
01:33:46.620,01:33:48.873,"But I need you now, soldier."
01:33:55.380,01:33:57.466,I was so scared you weren't real.
01:34:06.349,01:34:07.934,There's a storm coming.
01:34:07.976,01:34:10.228,"I'm just going to grab the laundry, OK?"
01:34:10.270,01:34:11.938,I'll draw his bath.
01:34:15.400,01:34:17.277,It's OK.
01:34:18.861,01:34:20.405,OK.
01:35:59.003,01:36:00.505,John!
01:36:07.011,01:36:09.639,I've almost got it!
01:36:09.681,01:36:10.973,- I've got one more to close!
01:36:11.015,01:36:12.975,- No!
01:36:13.017,01:36:15.228,"- Oh, God."
01:36:19.190,01:36:20.734,I need a towel.
01:36:21.817,01:36:23.319,Shhh.
01:36:23.361,01:36:25.321,Charles was watching him.
01:36:25.363,01:36:29.033,There is no one here.
01:36:29.075,01:36:30.326,- Charles was watching him.
01:36:30.368,01:36:32.537,He's been injected with a cloaking serum.
01:36:32.579,01:36:37.833,I can see him because of a chemical that was released into my bloodstream when my implant dissolved.
01:36:40.378,01:36:42.255,"I couldn't tell you, it was for your own protection!"
01:36:44.466,01:36:45.759,Alicia!
01:36:50.555,01:36:53.933,- No!
01:36:53.975,01:36:55.477,"You've got to stop her, John."
01:36:57.646,01:36:59.522,You leave her out of this.
01:37:01.441,01:37:04.110,- Who are you talking to?
01:37:04.152,01:37:06.112,- John.
01:37:06.154,01:37:08.281,"- No, she won't."
01:37:08.323,01:37:10.992,"- John, answer me!"
01:37:11.033,01:37:12.494,"Alicia, please, put the phone down."
01:37:12.535,01:37:14.996,- I can't let that happen.
01:37:15.037,01:37:17.499,"Hi, I need Dr. Rosen."
01:37:17.540,01:37:20.251,"I'm sorry, John."
01:37:26.090,01:37:28.510,- Alicia?
01:37:28.551,01:37:30.970,- Get away from me.
01:37:31.012,01:37:33.264,- Get away!
01:37:33.306,01:37:34.808,I didn't mean to hurt you!
01:37:36.976,01:37:39.020,Finish her.
01:37:43.149,01:37:44.776,Uncle John?
01:37:44.818,01:37:49.863,"you pathetic piece of shit, - or I'll take care of you."
01:37:46.902,01:37:52.241,"- John, Christ, John, please do what he says."
01:37:52.283,01:37:53.993,"Move, soldier."
01:37:55.328,01:37:56.705,Now.
01:38:01.917,01:38:03.919,Now!
01:38:03.961,01:38:06.715,and Charles never co-exist in the same interactive field.
01:38:17.099,01:38:20.061,"...Charles, and Marcee cannot co-exist with Alicia."
01:38:20.102,01:38:21.979,I understand.
01:38:38.246,01:38:39.706,She never gets old.
01:38:42.958,01:38:46.212,Marcee can't be real.
01:39:19.370,01:39:20.580,You see them now?
01:39:29.923,01:39:31.674,Yes.
01:39:34.051,01:39:35.804,Why did you stop your meds?
01:39:37.931,01:39:40.475,Because I couldn't do my work.
01:39:40.516,01:39:43.603,I couldn't help with the baby.
01:39:46.230,01:39:48.274,I couldn't respond to my wife.
01:39:51.736,01:39:53.237,You think that's better than being crazy?
01:39:53.279,01:39:58.451,We'll need to start you on a higher run of insulin shocks and a new medication.
01:39:58.493,01:40:01.788,No. There has to be another way.
01:40:01.830,01:40:04.499,is degenerative.
01:40:04.540,01:40:08.252,"Some days may be symptom-free, but over time, you are getting worse."
01:40:08.294,01:40:12.131,It's a problem.
01:40:12.173,01:40:14.258,It's a problem with no solution.
01:40:14.300,01:40:16.218,"And that's what I do, I solve problems."
01:40:16.260,01:40:17.470,- That's what I do best.
01:40:17.512,01:40:20.765,come up with a formula to change the way you experience the world.
01:40:20.807,01:40:22.809,All I have to do is apply my mind.
01:40:22.851,01:40:24.811,"There's no theorem, no proof."
01:40:24.853,01:40:26.980,- You can't reason your way out of this.
01:40:27.020,01:40:29.899,Because your mind is where the problem is in the first place.
01:40:31.567,01:40:34.946,I can do this.
01:40:34.988,01:40:37.824,I can work it out.
01:40:40.451,01:40:42.620,Is that the baby?
