start,end,script
00:31:01.819,00:31:05.489,I was so hoping that...
00:31:05.489,00:31:09.743,"Well, for something a little more advanced, Madame Brassart."
00:31:09.743,00:31:13.121,But you are not an advanced cook.
00:31:13.121,00:31:16.458,But I do know how to boil an egg.
00:31:16.458,00:31:19.961,Do you know how to bone a duck?
00:31:19.961,00:31:27.678,"No, but that's exactly the sort of thing that I'm very interested in learning how to do."
00:31:27.678,00:31:30.930,Mmm.
00:31:30.930,00:31:34.476,"There is one other class, but you will not like it."
00:31:34.476,00:31:39.690,"It's for professionnel, which you will never be, I'm sure."
00:31:39.690,00:31:43.109,All men. All GIs.
00:31:43.109,00:31:45.571,And very expensive.
00:31:45.571,00:31:48.741,I cannot imagine that you would ever want to pay the tuition.
00:31:48.741,00:31:51.034,How much?
00:31:52.536,00:31:54.872,"MAX: So the onion is ready, but..."
00:32:18.478,00:32:20.731,"You must hold the knife, first of all, like this."
00:32:20.731,00:32:23.692,"Wrist, easy."
00:32:23.692,00:32:25.068,The hand and the knife are one.
00:32:25.068,00:32:26.695,Mmm.
00:32:26.695,00:32:29.907,"And the hand, the other hand, you must protect it."
00:32:29.907,00:32:32.618,"Here, you must cut only the onion. Yes?"
00:32:32.618,00:32:33.786,Not me.
00:32:33.786,00:32:35.078,Yes.
00:32:35.078,00:32:39.249,"And then, you put your thumb here and the other fingers here."
00:32:50.009,00:32:52.011,Jule?
00:32:52.011,00:32:55.056,"You're being a little over-competitive, don't you think?"
00:32:55.056,00:32:57.851,"Well, you should've seen the way those men looked at me."
00:32:57.851,00:33:04.023,"As if I were some frivolous housewife, just looking for a way to kill time."
00:33:05.692,00:33:07.193,Well...
00:33:10.322,00:33:12.783,Where are you going?
00:33:12.783,00:33:15.160,You hungry?
00:33:16.829,00:33:18.330,Good.
00:33:22.793,00:33:24.252,Ta-da!
00:33:46.274,00:33:48.944,"Well done, Madame Child."
00:33:51.697,00:33:59.663,"JULIA: Dear Avis, I'm in my third week at Le Cordon Bleu, and I'm in utter bliss."
00:33:59.663,00:34:03.583,"Every morning the alarm goes off at 6:30, and I leap out of bed."
00:34:03.583,00:34:05.627,I'm up!
00:34:05.627,00:34:11.341,"By 7:30 I'm in class, in my apron, peeling potatoes."
00:34:11.341,00:34:15.345,Then we cook stock and we bone fish.
00:34:15.345,00:34:16.847,We dress pigeons.
00:34:15.345,00:34:23.854,"We make pastry with so much butter, it almost stops your heart just to look at it."
00:34:23.854,00:34:28.233,My teacher moves so quickly I'm sometimes lost.
00:34:28.233,00:34:38.618,"But I'm way ahead of the others in the class, all of them men, and all of them very unfriendly, until they discovered I was fearless."
00:34:38.618,00:34:42.706,Something I realized about the same time they did.
00:34:42.706,00:34:52.716,"Morning class ends at 12:30, then I go home and make lunch for Paul."
00:34:52.716,00:34:55.802,Then Paul takes a nap.
00:34:57.846,00:35:02.893,"And later in the afternoon, he goes back to the embassy and I go back to school."
00:35:04.019,00:35:07.480,You must have a mortar and pestle.
00:35:07.480,00:35:12.569,"Incidentally, my father is horrified I'm going to cooking school."
00:35:12.569,00:35:16.573,Offered to give me extra money to hire a cook.
00:35:17.824,00:35:22.412,Go on. Fun! Joy!
00:35:22.412,00:35:30.420,I'm probably the only American I know in Paris who thinks shopping for food is as much fun as buying a dress.
00:35:30.420,00:35:37.385,"Course, you'd think so too, if you lived in a country where absolutely nothing comes in my size."
00:35:37.385,00:35:44.851,"By the way, did you know that if you don't dry meat, it won't brown properly?"
00:35:44.851,00:35:51.149,Irma Rombauer doesn't say a word about it in the Joy of Cooking.
00:35:51.149,00:35:54.778,"Avis, I am in heaven here."
00:35:54.778,00:35:57.906,I've been looking for a career all my life...
00:35:57.906,00:36:01.118,Happy Valentine's Day.
00:36:03.578,00:36:05.914,We met in Ceylon when we were in the OSS.
00:36:05.914,00:36:08.333,But he never noticed me at first.
00:36:08.333,00:36:09.918,"Well, that's not true."
00:36:09.918,00:36:11.503,I noticed your legs straightaway.
00:36:11.503,00:36:13.755,"Oh, you were such a roue."
00:36:13.755,00:36:16.591,All the women were mad for him.
00:36:16.591,00:36:18.051,Can you blame them?
00:36:18.051,00:36:20.887,"Anyway, we were sent off to China."
00:36:20.887,00:36:24.683,"Absolutely delicious, if I do say so myself."
00:36:24.683,00:36:26.768,Julia.
00:36:26.768,00:36:29.604,"When you finish your term, you'll be teaching at Cordon Bleu."
00:36:29.604,00:36:30.981,"No, I don't think so."
00:36:30.981,00:36:34.567,The woman who runs it absolutely hates me!
00:36:34.567,00:36:35.819,Come on.
00:36:34.567,00:36:37.821,"Oh, no one could possibly hate you."
00:36:37.821,00:36:39.572,That's true. But she does.
00:36:39.572,00:36:41.908,Were you spies?
00:36:43.201,00:36:46.079,No. Yes. No.
00:36:47.664,00:36:50.458,"Oh, so cagey, right?"
00:36:50.458,00:36:54.963,You were in the Office of Strategic Services and you were not spies?
00:36:54.963,00:36:57.340,I was only a file clerk.
00:36:57.340,00:36:59.342,But Paul?
00:36:59.342,00:37:03.638,Paul designed all of the secret war rooms for General Mountbatten.
00:37:03.638,00:37:05.473,"Well, just maps and exhibits and things."
00:37:05.473,00:37:06.683,It wasn't...
00:37:06.683,00:37:07.976,He did!
00:37:06.683,00:37:09.895,He single-handedly won the war for us.
00:37:09.895,00:37:11.771,"Well, I had to. Someone did."
00:37:09.895,00:37:14.066,"I mean, it was dragging on, wasn't it?"
00:37:14.066,00:37:24.201,"Anyway, so there we were in China, just friends having dinner, and it turned out to be Julia."
00:37:24.201,00:37:29.206,It turned out to be Julia all along.
00:37:33.376,00:37:38.006,"Julia, you are the butter to my bread, and the breath to my life."
00:37:38.006,00:37:39.424,"I love you, darling girl."
00:37:39.424,00:37:43.302,Happy Valentine's Day.
00:37:48.683,00:37:57.650,"PAUL: Dear Charlie, Julia in front of her stove has the same fascination for me as watching a kettle drummer at the symphony."
00:37:57.650,00:38:10.580,"The oven door opens and shuts so fast, you hardly notice the deft thrust of a spoon as she dips into a casserole, and up to her mouth for a taste check like a perfectly-timed double beat on the drums."
00:38:10.580,00:38:23.051,"Then with her bare fingers, she snatches a set of cannelloni out of the pot of boiling water, and she cries, These damn things are as hot as a stiff cock."
00:38:23.051,00:38:24.928,She said what?
00:38:24.928,00:38:27.222,"Julia Child said, Hot as a..."
00:38:27.222,00:38:29.515,"I know, I'm shocked."
00:38:29.515,00:38:37.356,"It's from a letter that Paul Child wrote to his twin brother Charlie in 1949, when Julia was just starting classes at Le Cordon Bleu."
00:38:37.356,00:38:40.068,"So Julia and Paul, beaucoup, beaucoup."
00:38:40.068,00:38:41.861,I know.
00:38:41.861,00:38:43.905,What?
00:38:43.905,00:38:47.033,You can never tell about a person's sex life by looking at them.
00:38:47.033,00:38:52.371,They were so in love.
00:38:52.371,00:38:54.373,Hot sauce from a reader.
00:38:54.373,00:39:00.172,"And today I had 12 comments from readers, and I didn't know any of them."
00:39:00.172,00:39:03.466,JULIE: Thanks to all my faithful readers for this loot.
00:39:03.466,00:39:07.053,I have now completed 65 recipes in 47 days.
00:39:13.226,00:39:17.022,On track with 103 recipes in just over two months.
00:39:17.022,00:39:18.439,Looks like a cupcake.
00:39:18.439,00:39:25.363,"Lobster Thermidor is coming up, and I am going to have to murder and dismember a crustacean."
00:39:25.363,00:39:27.490,How will I ever do this?
00:39:27.490,00:39:36.457,"Last night our sleep machine, the one we have by our bed to drown out the noise of freight trucks rumbling past our apartment, was speaking to me."
00:39:33.579,00:39:38.918,"And it was saying, Lobster killer."
00:39:38.918,00:39:43.673,"Lobster killer, lobster killer, lobster killer."
00:39:43.673,00:39:49.012,"One of my readers said that if you put lobsters in the freezer, it sort of numbs them."
00:39:55.352,00:39:58.437,"Then I got another comment that said, Man up, kill the damn lobster."
00:39:58.437,00:40:00.565,Just take a knife and do it.
00:40:02.275,00:40:07.780,face up to the facts and I can't relax It's alive!
00:40:07.780,00:40:09.949,Eric.
00:40:09.949,00:40:15.914,"'cause my bed's on fire I'm a real live wire Oh, God."
00:40:17.415,00:40:20.252,A note on dealing with live lobsters.
00:40:20.252,00:40:28.927,"If you object to steaming a live lobster, yes, plunge the point of the knife into the head between the eyes."
00:40:28.927,00:40:32.138,"Oh, Julia, you make it sound so simple."
00:40:32.138,00:40:34.057,Lobster killer.
00:40:34.057,00:40:35.474,Eric.
00:40:35.474,00:40:37.936,Eric.
00:40:37.936,00:40:39.979,Get out of here.
00:40:39.979,00:40:43.149,I don't need you at all.
00:40:43.149,00:40:50.740,I'm just gonna throw them into the water and put the lid on and that will be that.
00:40:50.740,00:40:51.991,Fine.
00:40:51.991,00:40:53.410,Fine.
00:40:56.704,00:40:58.831,Hello.
00:40:58.831,00:41:00.333,Goodbye.
00:41:02.668,00:41:04.254,I'm sorry.
00:41:08.758,00:41:10.509,I'm sorry.
00:41:27.444,00:41:29.028,ERIC: You okay?
00:41:30.613,00:41:32.157,Okay.
00:41:34.451,00:41:36.202,Okay. All right.
00:41:37.620,00:41:39.456,"All right, boys."
00:41:39.456,00:41:41.874,There's a new sheriff in town.
00:41:44.627,00:41:46.379,Lobster killer.
00:41:47.630,00:41:49.882,Lobster killer.
00:41:55.596,00:41:57.015,Under control.
00:41:57.015,00:41:59.976,You are a saint.
00:41:59.976,00:42:03.438,"Thank you. Thank you, thank you, thank you."
00:42:03.438,00:42:05.857,Thank you.
00:42:08.776,00:42:10.403,I can't. I can't.
00:42:10.403,00:42:11.779,"No, I can't."
00:42:11.779,00:42:12.905,You can.
00:42:12.905,00:42:14.157,"Eric, I can't."
00:42:14.157,00:42:15.492,Eric.
00:42:14.157,00:42:16.659,"Just give me one more, give me one more."
00:42:16.659,00:42:17.994,Just one more.
00:42:16.659,00:42:19.245,"Fine. Go, I have so much to do. Get!"
00:42:19.245,00:42:20.579,Out!
00:42:24.042,00:42:26.127,"Hey, thank you so much."
00:42:26.127,00:42:27.420,Happy birthday.
00:42:27.420,00:42:28.754,"Yeah, terrific."
00:42:28.754,00:42:30.882,Cake.
00:42:30.882,00:42:32.633,Love you so much.
00:42:32.633,00:42:34.344,"SARAH: Hi, hi, hi, hi."
00:42:34.344,00:42:35.970,Bon appétit.
00:42:35.970,00:42:37.763,ALL: Bon appétit.
00:42:39.015,00:42:40.517,"SARAH: Happy birthday, Julie."
00:42:40.517,00:42:42.685,GARTH: Happy birthday.
00:42:42.685,00:42:45.271,"Oh, thanks for coming all out here. Hey, you."
00:42:45.271,00:42:47.565,Here's an incredible thing.
00:42:45.271,00:42:50.026,"When Julia and Paul met, she was a virgin."
00:42:50.026,00:42:51.569,Really?
00:42:51.569,00:42:53.905,"She was, like, practically 40."
00:42:53.905,00:42:55.656,ANNETTE: You serious?
00:42:53.905,00:42:56.991,How does anyone even know that?
00:42:56.991,00:43:00.036,There were all these letters that Julia wrote to her friend Avis De Voto.
00:43:00.036,00:43:04.249,"And Paul wrote to his brother, and no one threw anything out, as far as I can tell."
00:43:04.249,00:43:06.376,"When they got married, she could barely boil an egg."
00:43:06.376,00:43:07.752,Isn't that amazing?
00:43:07.752,00:43:09.628,Really?
00:43:09.628,00:43:12.048,Braised cucumbers are a revelation.
00:43:12.048,00:43:13.841,This is good.
00:43:13.841,00:43:15.927,I'm obsessed with her.
00:43:15.927,00:43:17.595,She's totally obsessed.
00:43:17.595,00:43:19.931,"Well, it's good that you are, because this is amazing."
00:43:19.931,00:43:21.849,Seriously. So good.
00:43:21.849,00:43:23.809,"Well, savor it, because that's all there is."
00:43:23.809,00:43:25.103,"I mean, lobster, major bucks."
00:43:25.103,00:43:28.189,Why don't you put a PayPal thing on the website?
00:43:28.189,00:43:30.316,People could send in money if they felt like it.
00:43:30.316,00:43:31.984,"GARTH: Oh, yeah. Absolutely."
00:43:31.984,00:43:34.028,"You have fans, your readers love you."
00:43:34.028,00:43:36.989,I do? I have fans?
00:43:36.989,00:43:39.951,"Yeah, you do."
00:43:39.951,00:43:41.702,"Well, I can't ask them for money."
00:43:41.702,00:43:43.079,ANNETTE: Why not?
00:43:43.079,00:43:44.747,I think you should do the PayPal thing.
00:43:44.747,00:43:46.165,That way we could have more lobster.
00:43:47.666,00:43:50.462,TIM: Harder. Get them.
00:43:50.462,00:43:53.131,ERIC: Thirty. Thirty.
00:43:56.175,00:43:58.511,"Happy birthday, sweetheart."
00:43:58.511,00:44:00.721,Oh.
00:44:00.721,00:44:02.265,Thank you.
00:44:15.403,00:44:17.238,Just like Julia's.
00:44:17.238,00:44:19.240,Aww.
00:44:19.240,00:44:22.952,Only hers were probably the real deal.
00:44:22.952,00:44:25.204,They're beautiful.
00:44:25.204,00:44:27.165,Help you put it on.
00:44:30.709,00:44:33.045,Let's give this a shot here.
00:44:37.716,00:44:39.302,How's that?
00:44:40.386,00:44:42.472,Yeah.
00:44:42.472,00:44:44.890,I'm 30.
00:44:44.890,00:44:55.193,"I thought it was gonna be terrible, but thanks to you, and thanks to Julia, it feels like I'm gonna get through."
00:44:57.362,00:44:59.447,Cake.
00:44:59.447,00:45:01.991,More cake.
00:45:08.789,00:45:10.500,"Hey, you."
00:45:12.835,00:45:14.629,I'm going to bed.
00:45:21.760,00:45:24.556,"Ernie, 53 comments on my lobster blog."
00:45:24.556,00:45:26.098,Shut up.
00:45:28.226,00:45:29.810,Julie Powell.
00:45:29.810,00:45:32.230,This the person I speak to if I got a problem?
00:45:32.230,00:45:33.814,"Yes, sir."
00:45:33.814,00:45:36.067,"Too much food, not enough sex."
00:45:36.067,00:45:38.027,"Eric, that's not funny."
00:45:38.027,00:45:40.779,I thought it was pretty funny.
00:45:40.779,00:45:41.989,"Okay, it was."
00:45:41.989,00:45:43.533,"Hey, guess what?"
00:45:43.533,00:45:47.412,You are the third most popular blog on salon.com.
00:45:47.412,00:45:50.039,I am?
00:45:50.039,00:45:51.999,I am!
00:45:51.999,00:45:57.046,"So I figure for every one who writes in, there are, I don't know, hundreds that don't."
00:45:57.046,00:45:59.215,Don't you think?
00:45:59.215,00:46:05.179,It's like there's this whole group of people who are sort of connected to me.
00:46:05.179,00:46:07.682,They need me in some way.
00:46:07.682,00:46:12.520,"Like, if I didn't write, they would really be upset."
00:46:12.520,00:46:17.734,"They'd probably take, like, poison, try to kill themselves."
00:46:17.734,00:46:19.193,Mmm-hmm.
00:46:46.220,00:46:48.598,Julia.
00:46:48.598,00:46:50.224,Are you still making hats?
00:46:50.224,00:46:52.685,"Oh, no, I abandoned it."
00:46:52.685,00:46:57.649,But I am ready to graduate from the Cordon Bleu.
00:46:57.649,00:47:02.278,I can't get the damn woman who runs the school to schedule the test.
00:47:02.278,00:47:03.820,Madame Brassart?
00:47:02.278,00:47:06.073,Is that the woman you are speaking of?
00:47:06.073,00:47:07.533,She is a bitch.
00:47:09.452,00:47:11.412,"She is, you're right."
00:47:11.412,00:47:16.917,I think she's almost the only person in the world I honestly can't stand.
00:47:18.461,00:47:21.297,She is not the only person I can't stand.
00:47:21.297,00:47:23.800,Do you two know each other?
00:47:23.800,00:47:26.511,"You should. Julia Child, Simone Beck."
00:47:26.511,00:47:30.348,Simca.
00:47:30.348,00:47:33.559,And this is my friend Louisette Bertholle.
00:47:35.603,00:47:37.730,I can't believe you haven't met.
00:47:37.730,00:47:40.608,Simca and Louisette are writing a cookbook.
00:47:40.608,00:47:42.610,For Americans.
00:47:42.610,00:47:44.612,Really?
00:47:44.612,00:47:48.282,Why do you need to take a stupid test?
00:47:48.282,00:47:51.619,So I can get a diploma.
00:47:51.619,00:47:55.122,You don't need a diploma to teach.
00:47:55.122,00:47:56.415,You're probably right.
00:47:56.415,00:47:59.585,Avis says the same thing.
00:47:59.585,00:48:03.880,"My friend, Avis De Voto, who lives in Cambridge, Massachusetts."
00:48:03.880,00:48:05.675,She's very wise.
00:48:05.675,00:48:10.763,But I can't help it.
00:48:10.763,00:48:14.099,I am very conventional.
00:48:17.603,00:48:20.314,I don't know what to do.
00:48:20.314,00:48:26.654,"Well, why don't you write to the horrible Madame Brassart and threaten her?"
00:48:26.654,00:48:28.573,Threaten her?
00:48:28.573,00:48:30.491,The United States of America.
00:48:30.491,00:48:32.243,Yes!
00:48:32.243,00:48:37.164,Tell her the American ambassador personally wants you to take the examination.
00:48:37.164,00:48:39.208,"JULIA: No, no, no, no, no, no."
00:48:39.208,00:48:41.836,I couldn't do that.
00:48:41.836,00:48:46.382,The American ambassador.
00:48:46.382,00:48:47.717,Of course you can.
00:48:47.717,00:49:02.607,"JULIA: Dear Madame Brassart, everyone at the American embassy, including my dear friend the ambassador, will be very surprised if I'm not allowed to take my examination."
00:49:02.607,00:49:06.778,You will write the recipes for oeufs mollets.
00:49:05.234,00:49:11.073,"Cotelettes de veau en surprise, et crème renversée au caramel."
00:49:12.408,00:49:15.952,Cotelettes de veau en surprise.
00:49:18.414,00:49:23.502,I had no idea what veal en surprise was. None.
00:49:23.502,00:49:25.087,Cooked it in class.
00:49:23.502,00:49:28.800,It's a veal chop with mushrooms in a bag.
00:49:28.800,00:49:32.136,That's the surprise.
00:49:32.136,00:49:35.640,"You open the bag, surprise!"
00:49:35.640,00:49:41.145,"Veal and mushrooms, it's just I've never flunked a test in my entire life."
00:49:41.145,00:49:43.564,I am an A student.
00:49:43.564,00:49:46.150,You can ask to take it again.
00:49:50.404,00:49:52.490,I can?
00:49:52.490,00:49:55.868,"Meanwhile, you can come teach with us."
00:49:55.868,00:49:58.412,Oh.
00:49:58.412,00:49:59.705,Gosh!
00:49:59.705,00:50:03.751,Is it true you plan to teach?
00:50:03.751,00:50:07.713,"Yes, we're going to teach Americans in Paris how to cook."
00:50:07.713,00:50:14.637,"Madame Child, I must tell you, you have no real talent for cooking."
00:50:14.637,00:50:18.724,But the Americans will never know the difference.
00:50:29.360,00:50:34.699,"JULIE: We are, I am sorry to say, entering aspics."
00:50:34.699,00:50:38.661,An aspic is sort of a beef-flavored Jell-O mold.
00:50:38.661,00:50:40.872,Doesn't that sound delicious?
00:50:40.872,00:50:43.708,I can't imagine why no one makes them anymore.
00:50:43.708,00:50:53.133,"You begin with a calf's foot, which I am in possession of thanks to my sainted husband, and you boil it until your kitchen smells like a tannery."
00:50:53.133,00:50:57.262,And then it gels in the refrigerator and you flip it onto a plate.
00:50:57.262,00:51:00.641,"Which, according to Julia Child, is supposed to be easy."
00:51:00.641,00:51:08.273,"And all I can say about that, no offense intended, Julia, is the bitch lied."
00:51:08.273,00:51:09.817,Shit.
00:51:13.029,00:51:14.363,Shit!
00:51:13.029,00:51:15.614,How many more aspics are there?
00:51:15.614,00:51:18.367,Seven.
00:51:18.367,00:51:20.494,No one will know if you don't do them.
00:51:20.494,00:51:23.831,"It's not like there's, like, the Aspic Police or something."
00:51:23.831,00:51:25.290,You could lie.
00:51:25.290,00:51:27.668,I can't. I just can't.
00:51:27.668,00:51:29.712,Julia will know.
00:51:29.712,00:51:31.756,I'm under her influence.
00:51:31.756,00:51:35.051,I'm becoming a much better person because of her.
00:51:35.051,00:51:37.344,Yuck! The sink!
00:51:41.223,00:51:42.558,I hate it here!
00:51:41.223,00:51:43.768,Did you put something down the sink?
00:51:43.768,00:51:45.394,You hate it here?
00:51:45.394,00:51:48.689,How am I supposed to cook anything in this kitchen?
00:51:48.689,00:51:50.816,It's no wonder that my mold fell apart.
00:51:50.816,00:51:52.651,I don't suppose we have any Drano.
00:51:52.651,00:51:55.738,Not unless you bought it.
00:51:55.738,00:51:58.240,"I do all of this and I'm supposed to buy Drano, too?"
00:51:58.240,00:52:05.706,"Right now, you are so not under the influence of Julia Child."
00:52:05.706,00:52:08.084,"What if I don't make my deadline, Eric?"
00:52:08.084,00:52:10.168,I'll have wasted a whole year of my life.
00:52:10.168,00:52:13.089,I used to be thin and now I'm getting fat.
00:52:13.089,00:52:15.091,Fat?
00:52:13.089,00:52:16.341,"On top of which, I have to bone a whole duck."
00:52:16.341,00:52:18.677,When?
00:52:18.677,00:52:20.429,Can you even conceive of boning a duck?
00:52:20.429,00:52:21.931,"No, I can't."
00:52:21.931,00:52:24.100,Of course you can't.
00:52:26.978,00:52:37.905,"JULIE: I'm sure you all remember, because it was only a few days ago, that I had a meltdown over my aspic and vowed to transform myself into a better human being."
00:52:37.905,00:52:49.583,"And then I was trussing the poulet roti à la Normande, which is roast chicken stuffed with chicken livers and cream cheese, and it fell on the floor and the stuffing fell out into a big gooey mess."
00:52:51.251,00:52:54.170,"So, long story short, another meltdown."
00:52:54.170,00:52:56.007,This is crazy.
00:52:56.007,00:52:57.800,Worse than the last.
00:52:59.760,00:53:02.638,I can't even truss.
00:53:02.638,00:53:06.266,"And I cried like a small, emotionally disturbed child."
00:53:06.266,00:53:09.478,I'm a mess.
00:53:15.400,00:53:18.320,I got it. I got it.
00:53:18.320,00:53:19.905,Hello?
00:53:21.657,00:53:23.241,"Yeah, who's this?"
00:53:25.786,00:53:27.371,Can you hold on just one second?
00:53:27.371,00:53:29.205,I'm not sure if she's here.
00:53:29.205,00:53:31.249,She might've stepped out.
00:53:36.755,00:53:40.759,"Hey, it's a reporter from The Christian Science Monitor."
00:53:40.759,00:53:42.678,He wants to write about you.
00:53:45.597,00:53:46.849,He does?
00:53:46.849,00:53:50.394,"I should tell him to call back, right?"
00:53:50.394,00:53:52.604,"No, no, I'll take it."
00:53:57.609,00:54:00.196,Hello?
00:54:00.196,00:54:02.238,Yes?
00:54:02.238,00:54:05.701,You want to bring who to dinner?
00:54:05.701,00:54:07.203,"No, of course, I know who that is."
00:54:07.203,00:54:09.621,I know exactly who that is.
00:54:09.621,00:54:11.999,"Who? Who, who, who, who?"
00:54:11.999,00:54:15.627,"That would be great, that would be completely amazing."
00:54:15.627,00:54:17.838,Goodbye.
00:54:17.838,00:54:19.173,Who?
00:54:17.838,00:54:21.466,Guess who's coming to dinner?
00:54:21.466,00:54:23.844,"Oh, my God."
00:54:25.387,00:54:28.099,To Les Trois Gourmandes.
00:54:28.099,00:54:29.725,One for all and all for one.
00:54:31.018,00:54:33.020,Yes!
00:54:33.020,00:54:36.356,All right.
00:54:33.020,00:54:40.569,I had such a horrible time converting these recipes from the metric system.
00:54:40.569,00:54:42.196,Measurements do not matter.
00:54:42.196,00:54:45.699,"Oh, but they do!"
00:54:45.699,00:54:47.952,They absolutely do.
00:54:47.952,00:54:52.539,This is one of the biggest arguments Louisette and I had when we worked on our cookbook.
00:54:52.539,00:54:54.250,Which is finally finished.
00:54:54.250,00:54:56.127,Sent off to the publisher.
00:54:54.250,00:54:58.712,Soon Simca and I will be famous.
00:54:58.712,00:55:01.423,We'll be the next Mrs. Joy of Cooking.
00:55:03.217,00:55:06.929,Maybe. All right.
00:55:06.929,00:55:08.139,Let's just give it a...
00:55:08.139,00:55:11.349,Can I help?
00:55:14.686,00:55:16.605,Yeah. It is mieux.
00:55:16.605,00:55:18.983,Oh!
00:55:18.983,00:55:24.113,"So, yes. They're early."
00:55:24.113,00:55:29.952,"JULIA: Dear Dorothy, your sister, Julia, is now a cooking teacher."
00:55:29.952,00:55:34.123,We have three students who pay $2 a class.
00:55:34.123,00:55:38.002,"Barely enough to cover the cost of the food, but who cares?"
00:55:38.002,00:55:42.923,"Simca, Louisette, and I are Les Trois Gourmandes."
00:55:42.923,00:55:54.434,Although sometimes we are only Les Deux Gourmandes because Louisette turns out to have headaches and doctor's appointments she schedules during class.
00:55:54.434,00:55:56.020,I have a little headache.
00:55:57.729,00:56:05.570,"You'll meet them both when you come here next month, unless, of course, Louisette is having a stomachache."
00:56:05.570,00:56:07.156,Perfection.
00:56:05.570,00:56:11.118,"And even if it isn't, never apologize."
00:56:11.118,00:56:14.663,No excuses!
00:56:14.663,00:56:17.958,"JULIA: Louisette abandoned us, another stomachache."
00:56:17.958,00:56:24.298,"And the day before that, she left class before we even finished making the chocolate Bavarian cream."
00:56:24.298,00:56:29.303,I can't believe that's the only time her dentist could see her.
00:56:29.303,00:56:31.805,"Keep an eye out, we don't want to miss Dorothy."
00:56:31.805,00:56:37.561,It's impossible to miss your sister.
00:56:37.561,00:56:39.855,I don't see her!
00:56:42.191,00:56:43.525,There she is.
00:56:43.525,00:56:45.152,Dorothy!
00:56:50.074,00:56:53.369,"Hi, Julia!"
00:56:53.369,00:56:54.578,So good to see...
00:56:54.578,00:56:56.538,Paul!
00:56:56.538,00:57:00.500,I've had an adventure on the ocean liner!
00:57:00.500,00:57:02.211,I didn't get sick once!
00:57:02.211,00:57:03.795,Good girl!
00:57:03.795,00:57:07.216,People were dropping like flies all around me!
00:57:09.009,00:57:12.470,Look.
00:57:12.470,00:57:14.306,Look at that.
00:57:15.807,00:57:23.023,All I think about all day is food and then I dream about it all night.
00:57:23.023,00:57:25.067,"It is true, she's obsessed."
00:57:25.067,00:57:27.903,"If I didn't sit in the kitchen, I'd never see her."
00:57:27.903,00:57:35.702,"Last week, I dreamed that I made cassoulet for Dad, and he hated it, of course."
00:57:35.702,00:57:38.414,He doesn't understand any of this.
00:57:38.414,00:57:40.207,I almost feel sorry for him.
00:57:40.207,00:57:45.754,"He wanted so much for us to stay in Pasadena, marry Republicans, and breed like rabbits."
00:57:45.754,00:57:47.965,Why didn't we?
00:57:47.965,00:57:49.341,Too tall.
00:57:49.341,00:57:50.968,"Let's face it, it's true."
00:57:50.968,00:57:52.844,"From the beginning, you just don't fit in."
00:57:52.844,00:57:54.096,Literally.
00:57:54.096,00:57:55.347,So then you don't.
00:57:55.347,00:57:56.848,"I know, it's true."
00:57:56.848,00:57:59.810,Do not bait Father about politics when he comes.
00:57:59.810,00:58:01.145,No.
00:57:59.810,00:58:02.562,Or he won't pick up the check.
00:58:02.562,00:58:05.523,"He won't, will he?"
00:58:05.523,00:58:07.318,He loves Senator McCarthy.
00:58:07.318,00:58:08.485,"Oh, I know."
00:58:08.485,00:58:09.820,Pasadena.
00:58:09.820,00:58:11.071,Jinx.
00:58:18.662,00:58:20.414,"Dort, do you have..."
00:58:20.414,00:58:22.582,Is this the Brie?
00:58:22.582,00:58:25.502,Is that not the most wonderful cheese you ever had in your life?
00:58:25.502,00:58:27.545,Yes!
00:58:27.545,00:58:29.714,The answer's yes.
00:58:29.714,00:58:31.133,Mmm.
00:58:33.385,00:58:38.807,I got the chef at Chez la Mere Michel to give me the recipe for beurre blanc.
00:58:38.807,00:58:41.352,Beurre blanc.
00:58:41.352,00:58:43.187,Butter in a white wine vinegar reduction.
00:58:43.187,00:58:45.814,"Oh, I love butter."
00:58:45.814,00:59:03.707,"You whisk them together, and the acid in the vinegar works on the milk solids in the butter so that the butter, instead of melting, becomes this creamy, light, frothy, with kind of a fantastic subtle kind of..."
00:59:03.707,00:59:05.334,PAUL: Tangy.
00:59:05.334,00:59:07.503,It has a tanginess.
00:59:07.503,00:59:09.838,Tanginess?
00:59:09.838,00:59:11.256,Yes.
00:59:12.049,00:59:13.675,"Well, that's..."
00:59:15.427,00:59:16.845,That's who I married.
00:59:17.971,00:59:21.975,"Anyway, you serve it on fish and it's splendid."
00:59:21.975,00:59:24.644,I'm going to make it for you.
00:59:24.644,00:59:26.397,That'll be divine.
00:59:26.397,00:59:29.107,"And, Dort, we're going to throw you a party."
00:59:29.107,00:59:30.526,Oh!
00:59:30.526,00:59:33.153,Really?
00:59:33.153,00:59:36.614,"By the way, there's a man that I want to introduce you to."
00:59:36.614,00:59:38.325,I think you'll really...
00:59:38.325,00:59:39.659,He's...
00:59:40.536,00:59:42.120,Tall. He's very tall.
00:59:42.120,00:59:44.415,Pardon?
00:59:44.415,00:59:47.959,Extremely tall.
00:59:47.959,00:59:49.420,"But he's even taller, so that's good."
00:59:49.420,00:59:50.462,He is even taller.
00:59:50.462,00:59:51.796,"Well, that's good."
01:00:02.766,01:00:04.476,All right.
01:00:05.477,01:00:07.312,Pretty good.
01:00:11.483,01:00:12.943,But not great.
01:00:27.249,01:00:30.294,"Hello, ladies."
01:00:30.294,01:00:31.795,Yes.
