start,end,script
00:33:21.083,00:33:22.958,I imagine we'd rejoice to see that.
00:33:23.000,00:33:30.291,"Will you rejoice, when the Southern states have rejoined the Union pell-mell, as Lincoln intends them to, and one by one, each refuses to ratify the amendment?"
00:33:30.333,00:33:32.125,"If we pass it, which we won't."
00:33:32.166,00:33:36.083,Why are we cooperating with him?
00:33:36.125,00:33:38.833,We all know what he's doing and we all know what he'll do.
00:33:38.875,00:33:44.166,We can't offer up abolition's best legal prayer to his games and tricks.
00:33:44.208,00:33:47.125,He said he'd welcome the South back with all its slaves in chains.
00:33:47.166,00:33:49.458,"Three years ago he said that, to calm the border states."
00:33:49.500,00:33:51.000,STEVENS: I don't!
00:33:53.541,00:33:55.875,You said we all know what he'll do.
00:33:55.916,00:33:57.458,You know he isn't to be trusted.
00:33:57.500,00:33:58.916,Trust? Oh.
00:33:58.958,00:34:03.500,"I'm sorry, I was under the misapprehension that your chosen profession was politics."
00:34:03.541,00:34:07.583,"I never trusted the President, never trusted anyone, but hasn't he surprised you?"
00:34:07.625,00:34:09.750,"ASA: No, Mr. Stevens, he hasn't."
00:34:09.791,00:34:14.625,"Nothing surprises you, Asa, therefore nothing about you is surprising."
00:34:14.666,00:34:18.791,Perhaps that is why your constituents did not re-elect you to the coming term.
00:34:21.000,00:34:22.333,It's late.
00:34:22.375,00:34:23.583,I'm old.
00:34:24.916,00:34:26.375,I'm going home.
00:34:30.125,00:34:32.708,"STEVENS: Lincoln, the inveterate dawdler."
00:34:32.750,00:34:34.541,"Lincoln, the Southerner."
00:34:34.583,00:34:46.041,"Lincoln, the capitulating compromiser, our adversary, and leader of the godforsaken Republican party."
00:34:46.083,00:34:47.458,Our party.
00:34:47.500,00:34:54.041,Abraham Lincoln has asked us to work with him to accomplish the death of slavery in America.
00:34:55.666,00:34:57.708,"Retain, even in opposition..."
00:34:59.416,00:35:01.208,your capacity for astonishment.
00:35:07.875,00:35:10.291,The President is never to be mentioned. Nor I.
00:35:10.333,00:35:12.375,You're paid for your discretion.
00:35:12.416,00:35:14.250,"Hell, you can have that for nothing."
00:35:14.291,00:35:16.916,"What we need money for is bribes, to speed things up."
00:35:16.958,00:35:18.708,"SEWARD: No, nothing strictly illegal."
00:35:18.750,00:35:21.875,"It's not illegal to bribe Congressmen, they'd starve otherwise."
00:35:21.916,00:35:28.750,I have explained to Mr. Bilbo and Mr. Latham that we are offering patronage jobs to the Dems who vote yes.
00:35:28.791,00:35:31.166,-Jobs and nothing more.
00:35:31.208,00:35:32.875,Congressmen come cheap.
00:35:32.916,00:35:35.041,Few thousand bucks will buy all you need.
00:35:35.083,00:35:37.333,The President would be unhappy to hear you did that.
00:35:37.375,00:35:40.166,Will he be unhappy if we lose?
00:35:40.208,00:35:45.750,"The money I managed to raise for this endeavor is only for your fees, your food and lodging."
00:35:45.791,00:35:47.416,Uh-huh.
00:35:47.458,00:35:52.333,"If that squirrel-infested attic you've quartered us in is any measure, you ain't raised much."
00:35:52.375,00:35:53.458,Shall we get to work?
00:35:57.500,00:36:04.666,"The House recognizes Fernando Wood, the honorable Representative from New York."
00:36:08.083,00:36:09.500,Estimable colleagues.
00:36:10.708,00:36:33.291,"Two bloody years ago this month His Highness, King Abraham Africanus the First, our great usurping Caesar, violator of habeas corpus and freedom of the press, abuser of states' rights-- If Lincoln really were a tyrant, Mr. Wood, he'd have had your empty head impaled on a pike!"
00:36:35.500,00:36:37.708,And the country better for it!
00:36:37.750,00:36:56.166,"Radical Republican autocrat, ruling by fiat and martial law, affixed his name to his heinous and illicit Emancipation Proclamation promising it would hasten the end of the war, which yet rages on and on."
00:36:57.541,00:37:04.416,"WOOD: He claimed, as tyrants do, that the war's emergencies permitted him to turn our army into..."
00:37:04.458,00:37:08.375,The New York delegation is looking decidedly uninspired.
00:37:08.416,00:37:12.208,...and radical Republicanism's abolitionist fanaticism!
00:37:16.250,00:37:22.750,WOOD: His Emancipation Proclamation has obliterated millions of dollars...
00:37:22.791,00:37:27.250,"Over in Pennsylvania, who's the sweaty man eating his thumb?"
00:37:27.291,00:37:29.625,LATHAM: Unknown to me.
00:37:30.333,00:37:31.791,Perhaps he'll jump.
00:37:36.125,00:37:41.208,"But all that was not enough for this dictator, who now seeks to insinuate..."
00:37:41.250,00:37:43.000,Jesus!
00:37:43.041,00:37:45.125,When's this son of liberty sum-a-bitch gonna sit down?
00:37:45.166,00:37:47.875,John Ellis is gonna break his watch if he doesn't stop.
00:37:47.916,00:38:02.500,"WOOD: We are once again asked, nay, commanded, to consider a proposed 13th Amendment which, if passed, sets at immediate liberty four million coloreds, while manacling the limbs of the white race in America."
00:38:02.541,00:38:06.833,"If it is passed, but it shall not pass!"
00:38:12.750,00:38:16.166,What's more interesting is how dismal and disgruntled Mr. Yeaman appears.
00:38:17.375,00:38:19.291,WOOD: Every member of this House...
00:38:19.333,00:38:20.541,He should be cheering right now.
00:38:20.583,00:38:22.083,Looks like he ate a bad oyster.
00:38:22.125,00:38:29.208,"WOOD: ...Party and the constituents it serves shall oppose-- Point of order, Mr. Speaker, if you please."
00:38:29.250,00:38:30.958,"Mr. Speaker, I still have the floor."
00:38:31.000,00:38:33.041,And the gentleman from Pennsylvania is out of order!
00:38:33.083,00:38:35.500,STEVENS: When will Mr. Wood conclude his interminable gabble?
00:38:35.541,00:38:44.291,Some of us breathe oxygen and we find the mephitic fumes of his oratory a lethal challenge to our pulmonaries!
00:38:47.833,00:38:55.458,"We shall oppose this amendment, and any legislation that so affronts natural law insulting to God as to man!"
00:38:55.500,00:39:00.291,Congress must never declare equal those whom God created unequal!
00:39:05.541,00:39:10.541,"Slavery is the only insult to natural law, you fatuous nincompoop!"
00:39:11.625,00:39:15.166,Order!
00:39:15.208,00:39:17.500,"Procedure, Mr. Speaker."
00:39:17.541,00:39:18.958,Mr. Wood has the floor.
00:39:19.000,00:39:22.083,"Instruct us, oh, Great Commoner."
00:39:22.125,00:39:24.750,"What is unnatural, in your opinion?"
00:39:24.791,00:39:26.791,Niggrahs casting ballots?
00:39:26.833,00:39:28.708,Niggrah representatives?
00:39:28.750,00:39:31.041,"Is that natural, Stevens?"
00:39:31.083,00:39:32.583,Intermarriage?!
00:39:33.958,00:39:36.000,What violates natural law?
00:39:36.041,00:39:39.083,Slavery... And you.
00:39:39.125,00:39:41.750,"Pendleton, you insult God!"
00:39:43.750,00:39:45.250,You unnatural noise.
00:39:49.875,00:39:52.416,"Mr. Colfax, please, use your gavel!"
00:39:52.458,00:39:53.916,-You are out of order!
00:39:53.958,00:39:56.125,COLFAX: Instruct the Sergeant-at-Arms to suppress this!
00:39:56.208,00:39:57.416,We are in session!
00:39:57.458,00:39:59.583,Please don't encourage this!
00:39:59.625,00:40:01.125,Don't encourage this!
00:40:06.458,00:40:08.291,You're back! You're back!
00:40:08.333,00:40:11.416,I am. The goat got big.
00:40:11.458,00:40:13.708,Help me get one of these to my room.
00:40:13.750,00:40:16.000,-She in there?
00:40:16.041,00:40:17.500,"-You need help, sir?"
00:40:19.916,00:40:22.958,Could you bring your pa this letter I writ about my insolvency proceeding?
00:40:23.000,00:40:24.958,-Deliver your own goddamn petition.
00:40:25.000,00:40:26.583,There's a new book...
00:40:26.625,00:40:29.291,"Sam Beckwith says it's about finches and finches' beaks, about how they change."
00:40:30.458,00:40:33.291,He's here!
00:40:33.333,00:40:35.083,-Robbie.
00:40:35.125,00:40:36.458,"-Oh, Robbie."
00:40:36.500,00:40:37.625,-Robbie.
00:40:37.666,00:40:39.500,Oh.
00:40:39.541,00:40:44.291,"TAD: You're here a few days, why'd you pack all that?"
00:40:44.333,00:40:45.958,"Well, I don't know how long..."
00:40:46.000,00:40:47.541,Go tell your father Robert's home.
00:40:47.583,00:40:50.083,Mr. Nicolay says Daddy's secluded with Mr. Blair.
00:40:50.125,00:40:51.625,Tell him anyway.
00:40:54.250,00:40:55.958,-Did you forget to eat?
00:40:56.000,00:40:57.791,-Exactly like him.
00:40:57.833,00:41:02.250,You'll linger a few days extra after the reception before you go back to school?
00:41:02.291,00:41:08.625,"Well, I don't know if I'm going to go back-- We'll fatten you up before you return to Boston."
00:41:08.666,00:41:10.625,"-All right, Mom."
00:41:12.291,00:41:13.833,"Oh, Robbie."
00:41:13.875,00:41:16.791,Jefferson Davis is sending three delegates.
00:41:16.833,00:41:19.333,"Stephens, Hunter and Campbell."
00:41:20.958,00:41:27.958,"Vice President of the Confederacy, the former Secretary of State and their Assistant Secretary of War."
00:41:28.000,00:41:30.666,They're coming in earnest to propose peace.
00:41:33.041,00:41:35.791,I know this is unwelcome news for you.
00:41:35.833,00:41:37.166,Now hear me.
00:41:38.833,00:41:41.500,I went to Richmond to talk to traitors.
00:41:42.833,00:41:45.291,To smile at and plead with traitors...
00:41:46.583,00:41:49.041,because it'll be spring in two months.
00:41:49.958,00:41:53.958,"The roads will be passable, the spring slaughter commences."
00:41:55.166,00:41:57.000,Four bloody springs now.
00:41:59.166,00:42:03.583,"Think of my Frank, whom you've taken to your heart."
00:42:03.625,00:42:09.166,How you'll blame yourself if the war takes my son as it's taken multitudes of sons.
00:42:10.875,00:42:15.083,Think of all the boys who will die if you don't make peace.
00:42:15.125,00:42:17.250,You must talk with these men.
00:42:17.291,00:42:19.166,"I intend to, Preston."
00:42:19.208,00:42:22.375,"In return, I ask you to push for the amendment-- No, this is not horse trading."
00:42:22.416,00:42:24.416,Not now!
00:42:25.541,00:42:27.666,Bob. I'm sorry.
00:42:27.708,00:42:29.166,-Welcome home.
00:42:29.208,00:42:31.833,Looking fit.
00:42:31.875,00:42:33.333,-Mr. Blair.
00:42:33.375,00:42:35.541,"Could you give us a moment, please, Robert? Thank you."
00:42:37.416,00:42:40.416,"I will procure your votes for you, as I promised."
00:42:41.916,00:42:45.083,You have always kept your word to me.
00:42:46.125,00:42:48.000,Those Southern men are coming.
00:42:49.416,00:42:52.166,"I beg you, in the name of gentle Christ, sir."
00:42:52.208,00:42:53.291,I understand.
00:42:53.333,00:42:54.958,Talk peace with these men.
00:42:55.000,00:42:56.416,"I understand, Preston."
00:42:59.416,00:43:01.166,LATHAM: We have one abstention so far.
00:43:01.208,00:43:04.416,SCHELL: Jacob Graylor.
00:43:01.208,00:43:06.958,He'd like to be Federal Revenue Assessor for the 5th District of Pennsylvania.
00:43:07.000,00:43:15.875,"So the total of Representatives voting three weeks from today is reduced to 182, which means 122 yes votes to reach the requisite two-thirds of the House."
00:43:15.916,00:43:18.416,Assuming all Republicans vote for the amendment.
00:43:21.041,00:43:26.833,"Then despite our abstention, to reach a two-thirds majority, we remain 20 yeses short."
00:43:26.875,00:43:30.750,For which we're seeking from among 64 lame duck Democrats.
00:43:30.791,00:43:35.125,Fully 39 of these we deem unredeemable No votes.
00:43:37.666,00:43:39.166,The kind that hates niggers.
00:43:40.458,00:43:42.875,Hates God for makin' niggers.
00:43:42.916,00:43:45.625,The Good Lord on high would despair of their souls.
00:43:45.666,00:43:48.708,"Thank you for that pithy explanation, Mr. Bilbo."
00:43:48.750,00:43:52.250,We've abandoned these 39 to the devil that possesses them.
00:43:54.875,00:43:57.791,"The remaining lame ducks, on whom we've been working with a purpose."
00:43:59.208,00:44:00.541,Charles Hanson.
00:44:00.583,00:44:03.875,Congressman...
00:44:03.916,00:44:06.041,My colleagues and I would like a moment of your time.
00:44:06.083,00:44:07.583,I wonder if you've given much thought...
00:44:07.625,00:44:09.000,Giles Stuart.
00:44:17.583,00:44:19.000,Rather clumsy.
00:44:28.500,00:44:29.958,LATHAM: Nelson Merrick.
00:44:37.750,00:44:39.291,Homer Benson.
00:44:43.416,00:44:45.083,My name is Richard Schell.
00:44:45.125,00:44:47.375,I wanted you to have a look at this prospectus here.
00:44:49.875,00:44:51.000,And lastly...
00:44:52.916,00:44:55.875,Clay Hawkins. Of Ohio.
00:44:55.916,00:44:58.291,HAWKINS: Tax Collector for the Western Reserve...
00:44:58.333,00:44:59.875,That pays handsomely.
00:44:59.916,00:45:03.958,"BILBO: Don't reach for the highest branches, they sway in every breeze."
00:45:04.000,00:45:07.375,Assistant Port Inspector in Morristown looks like the ticket to me.
00:45:07.416,00:45:09.500,"Boats, they, they make me sick."
00:45:09.541,00:45:11.791,So just stand on the dock.
00:45:11.833,00:45:15.625,Let the Assistant Assistant Port Inspector's stomach go weak.
00:45:17.416,00:45:22.875,"SEWARD: And, lastly, Democratic Yes vote number six, Hawkins."
00:45:22.916,00:45:24.125,Six?
00:45:24.166,00:45:28.500,"Well, thus far."
00:45:28.541,00:45:30.958,-From tiny acorns and so on.
00:45:31.000,00:45:33.083,Postmaster of the Millersburg Post Office.
00:45:33.125,00:45:34.500,"He's selling himself cheap, ain't he?"
00:45:34.541,00:45:36.708,"Well, he wanted Tax Collector of the Western Reserve."
00:45:36.750,00:45:39.041,First term Congressman who couldn't manage reelection.
00:45:39.083,00:45:41.708,I felt it unseemly and they bargained him down to Postmaster.
00:45:41.750,00:45:46.583,"Scatter them over several rounds of appointments so no one notices, then burn this ledger, please, after you're done."
00:45:50.000,00:45:52.291,Time for my public opinion bath.
00:45:52.333,00:45:53.916,Might as well let them in.
00:45:55.833,00:45:57.875,Seven yeses with Mr. Ellis.
00:45:58.875,00:46:00.333,Thirteen to go.
00:46:01.458,00:46:03.333,One last item.
00:46:03.375,00:46:06.125,"An absurdity, but..."
00:46:06.166,00:46:22.625,"my associates report that among the Representatives a fantastical rumor's bruited about, which I immediately disavowed, that you'd allowed bleary old Preston Blair to sojourn to Richmond to invite Jeff Davis to send commissioners up to Washington with a peace plan."
00:46:26.291,00:46:28.500,"I, of course, told them that you would never."
00:46:28.541,00:46:31.083,"Not without consulting me, you wouldn't."
00:46:32.583,00:46:34.666,Because why on earth would you?
00:48:01.166,00:48:03.041,Much obliged.
00:48:09.791,00:48:12.500,SEWARD: Why wasn't I consulted?
00:48:12.541,00:48:16.625,And you informally send a reactionary dotard to...
00:48:17.916,00:48:21.875,"What will happen, do you imagine, when these peace commissioners arrive?"
00:48:21.916,00:48:23.125,We'll hear them out.
00:48:23.166,00:48:24.916,Oh. Splendid.
00:48:24.958,00:48:27.791,"And next, the Democrats will invite them up to hearings on the Hill."
00:48:27.833,00:48:30.333,And the newspapers...
00:48:30.375,00:48:37.000,"The newspapers will ask, Why risk enraging the Confederacy over the issue of slavery when they're here to make peace?"
00:48:39.125,00:48:48.958,"We'll lose every Democrat we've got, more than likely conservative Republicans will join them, and all our work, all our preparing the ground for the vote laid waste for naught."
00:48:49.000,00:48:51.916,The Blairs promised support for the amendment if we listen to these people.
00:48:51.958,00:48:53.750,"Oh, the Blairs promise, do they?"
00:48:53.791,00:49:02.541,"You think they'll keep their promise once we've heard these delegates and refused them, which we will have to do, since their proposal most certainly will be predicated on keeping their slaves!"
00:49:02.583,00:49:09.708,"What hope for any Democratic votes, Willum, if word gets out that I've refused a chance to end the war?"
00:49:09.750,00:49:11.458,You think word won't get out?
00:49:12.625,00:49:14.041,In Washington?
00:49:16.041,00:49:18.000,It's either the amendment or this Confederate peace.
00:49:18.041,00:49:19.291,You cannot have both.
00:49:20.791,00:49:28.541,"If you can look into the seeds of time, And say which grain will grow and which will not, speak then to me."
00:49:28.583,00:49:30.166,A disaster.
00:49:30.208,00:49:32.458,"Time is a great thickener of things, Willum."
00:49:32.500,00:49:34.666,"Yes, I suppose it is."
00:49:34.708,00:49:36.916,"Actually, I have no idea what you mean by that."
00:49:39.125,00:49:41.833,Get me thirteen votes.
00:49:41.875,00:49:44.166,Them fellas from Richmond ain't here yet.
00:50:05.250,00:50:07.583,ROBERT: You drafted half the men in Boston.
00:50:07.625,00:50:10.375,What do you think their families think about me?
00:50:10.416,00:50:14.416,The only reason they don't throw things and spit on me is 'cause you're so popular.
00:50:14.458,00:50:18.250,I can't concentrate on on British Mercantile Law.
00:50:18.291,00:50:20.333,I don't care about British Mercantile Law.
00:50:22.583,00:50:24.125,I might not even want to be a lawyer.
00:50:26.041,00:50:29.583,It's a sturdy profession.
00:50:29.625,00:50:34.458,"Yes, and I want to be useful, but now, not afterwards."
00:50:34.500,00:50:36.208,"I ain't wearing them things, Mr. Slade."
00:50:36.250,00:50:37.500,They never fit right.
00:50:37.541,00:50:41.791,"The missus will have you wear them. Don't think-- You're delaying, that's your favorite tactic."
00:50:41.833,00:50:45.916,"-Be useful-- -You won't tell me no, but the war will be over in a month, and you know it will."
00:50:45.958,00:50:52.958,I've found that prophesying is one of life's less profitable occupations.
00:50:54.625,00:50:56.666,Why do some slaves cost more than others?
00:50:56.708,00:51:00.250,"Uh, if they're still young and healthy, or if the women can still conceive, they pay more."
00:51:00.291,00:51:04.250,"Put them back in the box, you scoundrel."
00:51:04.291,00:51:07.291,We'll return them to Mr. Gardner's studio day after next.
00:51:08.791,00:51:11.375,Be careful with them now.
00:51:11.416,00:51:13.125,These things should have stayed on the calf.
00:51:13.166,00:51:17.416,"When you were a slave, Mr. Slade, did they beat you?"
00:51:17.458,00:51:19.166,I was born a free man.
00:51:19.208,00:51:21.916,Nobody beat me except I beat them right back.
00:51:23.958,00:51:28.791,"Mr. Lincoln, could you come-- Mrs. Keckley was a slave."
00:51:28.833,00:51:31.833,-TAD: Were you-- -Tad.
00:51:31.875,00:51:34.458,KECKLEY: I was beaten with a fire shovel when I was younger than you.
00:51:34.500,00:51:36.541,You should go to Mrs. Lincoln.
00:51:37.958,00:51:39.416,She never goes in there.
00:51:39.458,00:51:42.000,The reception line is already stretching out the door.
00:51:45.541,00:51:50.125,"See, I'll be the only man over 15 and under 65 in this whole place not in uniform."
00:51:50.166,00:51:51.541,I'm under 15.
00:52:12.000,00:52:13.875,My head hurts so.
00:52:17.750,00:52:20.125,I prayed for death the night Willie died.
00:52:21.625,00:52:24.583,My headaches are how I know I didn't get my wish.
00:52:27.333,00:52:32.458,How to endure the long afternoon and deep into the night.
00:52:32.500,00:52:33.791,I know.
00:52:33.833,00:52:36.833,Trying not to think about him.
00:52:36.875,00:52:38.666,-Somehow. You will.
00:52:38.708,00:52:41.750,Oh.
00:52:44.541,00:52:45.875,Every party.
00:52:45.916,00:52:47.083,Every...
00:52:50.791,00:52:52.041,And now...
00:52:53.375,00:52:57.916,"four years more in this terrible house, reproaching us."
00:52:59.708,00:53:01.791,He was a very sick little boy.
00:53:01.833,00:53:04.541,"We should have canceled that reception, shouldn't we?"
00:53:04.583,00:53:05.958,We didn't know how sick he was.
00:53:06.000,00:53:08.583,I knew. I knew.
00:53:08.625,00:53:10.958,I saw that night he was dying.
00:53:11.000,00:53:14.291,"Three years ago, the war was going so badly."
00:53:14.333,00:53:17.000,We had to put on a face.
00:53:17.041,00:53:20.083,But I saw Willie was dying.
00:53:25.000,00:53:26.416,It's too hard.
00:53:32.375,00:53:33.625,Too hard.
00:53:41.000,00:53:43.041,"Oh, gracious saints!"
00:53:55.875,00:53:58.916,She's just ten feet yonder.
00:54:00.750,00:54:03.833,Senator Sumner.
00:54:03.875,00:54:05.458,"Oh, who can look on that celestial face..."
00:54:05.500,00:54:06.875,And?
00:54:06.916,00:54:08.458,"James Ashley, ma'am."
00:54:06.916,00:54:10.208,"We've met several-- Praise heavens, praise heavens."
00:54:10.250,00:54:14.666,"Just when I had abandoned hope of amusement, it's the Chairman of the House Ways and Means Committee."
00:54:14.708,00:54:15.958,Mrs. Lincoln.
00:54:16.000,00:54:17.916,"Madame President, if you please."
00:54:20.500,00:54:23.250,"Don't convene another subcommittee to investigate me, sir."
00:54:23.291,00:54:25.166,I'm teasing.
00:54:25.208,00:54:27.333,"I believe I am smiling, Mrs. Lincoln."
00:54:27.375,00:54:32.750,"As long as your household accounts are in order, madam, we'll have no need to investigate them."
00:54:32.791,00:54:39.791,"You have always taken such a lively, even prosecutorial interest in my household accounts."
00:54:39.833,00:54:42.416,Your household accounts have always been so interesting.
00:54:42.458,00:54:44.916,"Yes, thank you. It's true."
00:54:44.958,00:54:51.625,"The miracles I have wrought out of fertilizer bills and cutlery invoices, but I had to."
00:54:53.083,00:54:56.583,"Four years ago, when the President and I arrived, this was pure pigsty."
00:54:56.625,00:54:58.500,Tobacco stains on the Turkey carpets.
00:54:58.541,00:55:02.000,"Mushrooms, green as the moon, sprouting from the ceilings."
00:55:02.041,00:55:05.208,And a pauper's pittance allotted for improvements.
00:55:05.250,00:55:12.916,As if your committee joined with all of Washington awaiting in what you anticipated would be our comfort in squalor.
00:55:12.958,00:55:24.000,"Further proof that my husband and I were prairie primitives unsuited to the position to which an error of the people, a flaw in the Democratic process had elevated us."
00:55:24.041,00:55:26.916,The past is the past.
00:55:24.041,00:55:31.458,"It's a new year now and we are all getting along, or so they tell me."
00:55:31.500,00:55:33.625,I gather we are working together.
00:55:33.666,00:55:37.291,"The White House and the other House, hatching little plans together."
00:55:37.333,00:55:38.458,-ROBERT: Mother.
00:55:38.500,00:55:40.541,-You're creating a bottleneck.
00:55:40.583,00:55:43.000,"Oh, I'm detaining you."
00:55:43.041,00:55:46.250,"And more importantly, the people behind you."
00:55:46.291,00:55:49.708,How the people love my husband.
00:55:49.750,00:55:54.041,They flock to see him by their thousands on public days.
00:55:54.041,00:55:56.708,They will never love you the way they love him.
00:55:58.666,00:56:04.291,How difficult it must be for you to know that and yet how important to remember it.
00:56:15.208,00:56:20.791,"Since we have the floor next in the debate, I thought I'd suggest you might..."
00:56:20.833,00:56:26.000,temper your contribution so as not to frighten our conservative friends.
00:56:26.041,00:56:33.083,Ashley insists you're ensuring approval by dispensing patronage to otherwise undeserving Democrats.
00:56:33.125,00:56:40.333,I can't ensure a single damn thing if you scare the whole House silly with talk of land appropriations and revolutionary tribunals.
00:56:40.375,00:56:48.000,"STEVENS: When the war ends, I intend to push for full equality, the Negro vote, and much more."
00:56:48.041,00:56:54.333,Congress shall mandate the seizure of every foot of Rebel land and every dollar of their property.
00:56:55.958,00:57:06.083,"We'll use their confiscated wealth to establish hundreds of thousands of free Negro farmers and, at their side, soldiers armed to occupy and transform the heritage of traitors."
00:57:07.291,00:57:11.458,We'll build up a land down there of free men and free women and free children and freedom.
00:57:13.583,00:57:15.708,The nation needs to know that we have such plans.
00:57:17.416,00:57:20.500,That's the untempered version of reconstruction.
00:57:22.625,00:57:26.791,It's not quite exactly what I intend.
00:57:29.083,00:57:32.416,But we shall oppose one another in the course of time.
00:57:32.458,00:57:36.000,"Now we're working together, and I'm asking you-- For patience, I expect."
00:57:36.041,00:57:44.333,"When the people disagree, bringing them together requires going slow until they're ready to-- Shit on the people and what they want and what they're ready for."
00:57:44.375,00:57:46.291,I don't give a goddamn about the people and what they want.
00:57:46.333,00:57:52.000,This is the face of someone who has fought long and hard for the good of the people without caring much for any of them.
00:57:53.250,00:57:55.000,And now I look a lot worse without my wig.
00:57:56.166,00:58:02.250,"The people elected me to represent them, to lead them, and I lead."
00:58:05.291,00:58:13.458,"I admire your zeal, Mr. Stevens and I have tried to profit from the example of it, but..."
00:58:13.500,00:58:18.416,"if I'd listened to you, I'd have declared every slave free the minute the first shell struck Fort Sumter."
00:58:18.458,00:58:32.500,"And the border states would have gone over to the Confederacy, the war would have been lost and the Union along with it, and instead of abolishing slavery as we hope to do in two weeks, we'd be watching, helpless as infants, as it spread from the American South into South America."
00:58:32.541,00:58:34.791,"Oh, how you have longed to say that to me."
00:58:36.333,00:58:41.125,"You claim you trust them, but you know what the people are."
00:58:41.125,00:58:54.708,"You know that the inner compass, that should direct the soul towards justice has ossified in white men and women, North and South, unto utter uselessness, through tolerating the evil of slavery."
00:58:54.750,00:59:00.166,White people cannot bear the thought of sharing this country's infinite abundance with Negroes.
00:59:02.791,00:59:09.416,"A compass, I learned when I was surveying, it'll point you true north from where you're standing."
00:59:09.458,00:59:16.583,But it's got no advice about the swamps and deserts and chasms that you'll encounter along the way.
00:59:16.625,00:59:22.958,"If in pursuit of your destination, you plunge ahead, heedless of obstacles and achieve nothing more than to sink in a swamp..."
00:59:25.166,00:59:26.875,what's the use of knowing true north?
00:59:43.875,00:59:47.041,Robert's going to plead with us to let him enlist.
00:59:49.750,00:59:53.708,Make time to talk to Robbie.
00:59:53.750,00:59:55.583,Tad is young.
00:59:55.625,00:59:59.250,So is Robert.
00:59:59.291,01:00:02.125,Plenty of boys younger than Robert signing up.
01:00:05.666,01:00:07.916,Don't take Robbie.
01:00:07.958,01:00:09.666,Don't let me lose my son.
01:00:10.791,01:00:13.750,Go away! We're occupied!
01:00:17.625,01:00:22.666,Secretary Stanton has sent over to tell you that as of half an hour ago the shelling of Wilmington Harbor has commenced.
01:00:27.583,01:00:30.916,They cannot possibly maintain under this kind of an assault.
01:00:30.958,01:00:33.291,"Terry has got 10,000 men surrounding the goddamn fort."
01:00:33.333,01:00:36.333,"Why doesn't he answer-- Fort Fisher is a mountain of a building, Edwin."
01:00:36.375,01:00:37.875,"It's the largest fort they have, sir."
01:00:37.916,01:00:39.500,Twenty-two big Seacoast guns on each rampart.
01:00:39.541,01:00:40.791,They've been reinforcing it for the last two years.
01:00:40.833,01:00:43.416,"They've taken 17,000 shells since yesterday!"
01:00:43.458,01:00:47.291,I want to hear Fort Fisher is ours and Wilmington has fallen.
01:00:47.333,01:00:48.875,Send another damn cable!
01:00:48.916,01:00:52.125,"The problem's their commander, Whiting!"
01:00:52.166,01:00:55.000,"He engineered the fortress himself, the damn thing's his child."
01:00:55.041,01:00:57.041,He'll defend it till his every last man is gone.
01:00:57.083,01:00:59.333,"Come on out, you old rat!"
01:01:02.000,01:01:09.333,Ethan Allen called out to the commander of Fort Ticonderoga in 1776.
01:01:09.375,01:01:11.291,"Come on out, you old rat!"
01:01:11.333,01:01:16.041,there were only 40 odd redcoats at Ticonderoga.
01:01:17.791,01:01:21.291,-There is one Ethan Allen story that I'm very partial to.
01:01:21.333,01:01:24.333,"No, you're going to tell a story."
01:01:24.375,01:01:29.625,I don't believe that I can bear to listen to another one of your stories right now.
01:01:29.666,01:01:32.666,I need the B&amp;O sideyard schedules for Alexandria!
01:01:32.708,01:01:34.125,I asked for them this morning!
01:01:34.166,01:01:41.333,"right after the Revolution, right after peace had been concluded."
01:01:41.375,01:01:48.250,And Ethan Allen went to London to help our new country conduct its business with the King.
01:01:49.541,01:02:00.500,"The English sneered at how rough we are and rude and simple-minded, and on like that, everywhere he went, till one day he was invited to the townhouse of a great English lord."
01:02:03.083,01:02:11.541,"Dinner was served and beverages imbibed, time passed, as happens, and Mr. Allen found he needed the privy."
01:02:13.625,01:02:16.083,He was grateful to be directed thence.
01:02:19.875,01:02:21.875,"-Relieved, you might say."
01:02:23.833,01:02:33.458,"Now, Mr. Allen discovered on entering the water closet, that the only decoration therein was a portrait of George Washington."
01:02:37.750,01:02:43.000,"Ethan Allen done what he came to do, and returned to the drawing room."
01:02:43.041,01:02:47.416,His host and the others were disappointed when he didn't mention Washington's portrait.
01:02:47.458,01:02:52.083,"Finally, His Lordship couldn't resist and asked Mr. Allen had he noticed it, the picture of Washington."
01:02:52.125,01:02:53.625,He had.
01:02:53.666,01:02:58.166,"Well, what did he think of its placement, did it seem appropriately located to Mr. Allen?"
01:02:58.208,01:03:00.250,Mr. Allen said it did.
01:03:00.291,01:03:02.000,His host was astounded.
01:03:02.041,01:03:04.416,Appropriate?
01:03:04.458,01:03:07.291,George Washington's likeness in a water closet?
01:03:07.333,01:03:11.208,"Yes, said Mr. Allen."
01:03:11.250,01:03:16.000,The whole world knows nothing will make an Englishman shit quicker than the sight of George Washington.
01:03:20.375,01:03:22.000,I love that story.
01:03:49.041,01:03:51.208,Fort Fisher is ours.
01:03:51.250,01:03:52.708,And Wilmington?
01:03:55.250,01:03:58.875,"We've taken the fort, but the city of Wilmington has not surrendered."
01:03:58.916,01:04:01.166,STANTON: How many casualties?
01:04:13.791,01:04:15.750,-Heavy losses.
01:04:15.791,01:04:18.291,It sours the national mood.
