start,end,script
01:27:34.171,01:27:35.213,Bjorn...
01:27:50.130,01:27:54.171,"Sanchez family, Mexico City! We got exactly nine seconds!"
01:27:54.421,01:27:56.130,"Teddy, want me to take the reins?"
01:27:56.213,01:27:58.755,"Yah! On, Dasher! On, Dancer! On, Prancer!"
01:28:07.963,01:28:11.963,"-There's no chimney! -Well, sometimes you gotta improvise!"
01:28:12.380,01:28:13.296,Ha!
01:28:13.380,01:28:16.005,-How much time we got? -Three seconds.
01:28:36.213,01:28:37.338,Shh!
01:28:55.755,01:28:59.755,"All the presents delivered in record time, and Christmas spirit is up to 95%."
01:29:01.463,01:29:04.005,"Hey, hey! We gotta get back to your house before your mom does!"
01:29:04.088,01:29:04.963,Here.
01:29:08.421,01:29:13.005,"On, Dasher! On, Dancer! On, Prancer! On, Vixen! On, Comet! On, Cupid!"
01:29:13.088,01:29:14.671,"On, Donner! On, Blitzen!"
01:29:24.171,01:29:26.255,"Ease them down, that's it. Easy."
01:29:27.005,01:29:28.338,"All right, pick your spot."
01:29:39.130,01:29:41.713,-What was your favorite part? -Easy! Riding the reindeer!
01:29:46.713,01:29:48.505,"Hey, that was the best night of my whole life!"
01:29:48.588,01:29:49.421,"Mine, too."
01:29:49.505,01:29:53.005,"Oh, Christmas Eve is always the best night of my life."
01:29:54.296,01:29:56.713,"But now, it's time for me to go home."
01:29:58.671,01:30:00.130,Will we ever see you again?
01:30:00.213,01:30:02.046,Uh-uh. Not if I can help it.
01:30:02.338,01:30:06.005,"But in the future, if I ever need two helpers..."
01:30:07.005,01:30:09.630,I know where to find the best I've ever had.
01:30:25.671,01:30:28.171,He said the best human helpers he's ever had.
01:30:31.921,01:30:33.963,Now that you've learned another language.
01:30:34.046,01:30:35.005,Oh no!
01:30:44.463,01:30:46.046,Something I want you to have.
01:30:50.671,01:30:51.838,Your hat?
01:30:52.255,01:30:54.755,But... won't you need it to fly?
01:30:55.630,01:30:56.796,"No, Teddy."
01:30:58.921,01:31:00.505,I'm Santa Claus.
01:31:13.713,01:31:15.880,"-anytime you wanted, you could've just-- -Shh."
01:31:19.005,01:31:21.963,"All right, now, I don't want any more people to see me, so..."
01:31:22.546,01:31:24.130,-Santa? -Yeah?
01:31:24.463,01:31:25.505,Can you do it?
01:31:28.338,01:31:29.546,-Please? -Not happening.
01:31:29.630,01:31:30.505,-For me? -Kate!
01:31:30.588,01:31:31.755,Just this once!
01:31:35.588,01:31:37.046,Just this once.
01:31:46.338,01:31:47.338,Be good.
01:31:49.546,01:31:50.588,We will.
01:32:14.880,01:32:20.380,Ho ho ho! Merry Christmas!
01:32:34.921,01:32:36.213,Oh man!
01:32:36.463,01:32:37.546,He took the tape.
01:32:40.796,01:32:42.130,"Guess not, but..."
01:32:42.713,01:32:44.880,what if I forget everything that happened tonight?
01:32:45.505,01:32:48.338,Come on! I won't let you forget anything about tonight...
01:32:48.421,01:32:49.463,Katie Cat.
01:32:50.338,01:32:52.213,"Me neither, Teddy Bear."
01:33:03.796,01:33:05.880,Were you two just... hugging?
01:33:08.880,01:33:10.755,What are you guys doing out here?
01:33:12.838,01:33:14.296,Waiting for you.
01:33:18.880,01:33:21.255,It was a-- a gift from a friend.
01:33:21.713,01:33:23.921,"Hmm. Merry Christmas, guys!"
01:33:27.296,01:33:29.338,We should go inside. It's freezing out here.
01:33:40.671,01:33:45.838,"Well, what did you guys do all ni-- Oh, my God!"
01:33:48.421,01:33:50.671,This is exactly the way Dad used to...
01:33:55.380,01:33:58.130,This is the best Christmas present ever.
01:34:21.880,01:34:24.505,Aunt Peggy sure outdid herself this year.
01:34:26.088,01:34:27.213,What are those two?
01:34:32.380,01:34:33.213,It's from Santa!
01:34:35.088,01:34:36.088,It's for you.
01:34:38.255,01:34:41.005,I was kinda worried you weren't going to make the cut this year.
01:34:41.505,01:34:44.588,Yeah. Guess I kinda worked it out in the final hour.
01:34:47.005,01:34:49.213,-Oh boy! -Yes!
01:34:50.088,01:34:51.630,Just what I asked for.
01:34:59.171,01:35:00.421,What's that?
01:35:01.463,01:35:02.796,Santa wrote me back.
01:35:05.338,01:35:06.880,You wrote Santa a letter?
01:35:12.713,01:35:13.963,"Well, what's it say?"
01:35:15.505,01:35:17.880,"Dear Teddy, I got your letter."
01:35:17.963,01:35:21.546,"I'm sorry, I don't really have the power to grant your wish."
01:35:21.963,01:35:23.796,This was the best I could do.
01:35:24.171,01:35:25.088,Santa.
01:35:34.796,01:35:36.213,An old ornament...
01:35:37.671,01:35:38.963,"Well, that's sweet."
01:35:40.463,01:35:42.796,There's a perfect spot for it on the tree.
01:35:50.171,01:35:52.088,"-So, you're gonna wear a helmet with this? -Yes."
01:35:52.171,01:35:53.046,Let's see.
01:36:17.213,01:36:18.463,I'm proud of you.
01:36:20.005,01:36:21.463,I'm proud of you.
01:36:31.255,01:36:33.130,-Yeah. -Everything okay?
01:36:35.546,01:36:36.713,Never better.
01:37:05.296,01:37:06.338,Uh...
01:37:22.630,01:37:23.588,No...
01:37:24.255,01:37:28.088,"Oh, you know how the elves exaggerate. They get excited at the drop of a hat."
01:37:29.755,01:37:31.880,Especially when it's yours.
01:37:35.921,01:37:37.088,Purely intentional.
01:37:44.130,01:37:46.713,Were you just a little bit naughty last night?
01:37:50.171,01:37:53.213,"Mm, I... In a nice way."
01:37:54.838,01:37:56.463,That's why I love you.
01:38:01.630,01:38:02.505,Mm.
01:38:02.713,01:38:04.255,It's a Wonderful Life?
01:38:04.338,01:38:05.546,White Christmas?
01:38:05.963,01:38:07.380,The Grinch!
01:38:11.130,01:38:13.546,I had something else in mind.
01:38:15.588,01:38:18.588,Something... really cool.
01:39:32.088,01:39:33.838,"Talk to me, ladies!"
01:40:33.338,01:40:34.671,Listen to me now!
