start,end,script
01:41:46.016,01:41:49.270,"You know your problem, Jamie? You don't know your own worth, brother."
01:41:49.353,01:41:51.939,You don't know what a man needs to know. A man ought to know.
01:41:53.815,01:41:56.443,"-You better open your eyes, big brother. -Open my eyes to what?"
01:41:56.527,01:41:59.571,You're so busy walkin' around here -like God Almighty... -Huh?
01:41:59.655,01:42:02.741,"...worryin' about yourself and your farm, you can't even see your own wife is miserable!"
01:42:10.249,01:42:11.917,-Or what? -Or what? Huh?
01:42:20.634,01:42:24.680,"-Yep. You know what, brother? -Yeah?"
01:42:24.763,01:42:27.641,"Fine, Jamie, go. Be whatever kind of man you want to be."
01:42:28.058,01:42:29.643,Just do it someplace else.
01:42:30.894,01:42:34.147,-That's fine. I'll go to town. -I'm not talkin' about town.
01:42:34.231,01:42:37.859,I'm going to Greenville tomorrow for a few days to see about livestock.
01:42:37.943,01:42:40.279,I'll expect you gone when I get back.
01:43:04.636,01:43:06.388,What's wrong with you?
01:43:19.359,01:43:22.196,You should have seen the look on your face.
01:43:22.905,01:43:23.947,It ain't funny.
01:43:24.615,01:43:27.075,"Au contraire, my friend. It is indeed."
01:43:27.576,01:43:29.202,You about crazy as hell.
01:43:29.745,01:43:31.997,"Well, I can't argue with that."
01:43:32.581,01:43:35.459,What you... What you doin' walking in the rain?
01:43:39.045,01:43:40.797,It don't matter.
01:43:45.886,01:43:46.929,What's the matter with you?
01:43:51.350,01:43:53.477,What's the worst thing you ever did?
01:43:54.270,01:43:56.272,Something bad.
01:43:56.355,01:43:58.565,Real bad and you knew it was gonna hurt someone...
01:44:01.068,01:44:02.486,but you did it anyway.
01:44:12.704,01:44:14.498,Leavin' this woman right here.
01:44:27.177,01:44:28.345,"Well, I'll be."
01:44:29.763,01:44:32.098,"Congratulations, you're a father."
01:44:35.226,01:44:36.770,His name's Franz.
01:44:38.063,01:44:39.773,"Franz, that's a good name."
01:44:41.316,01:44:42.651,What you gonna do now?
01:44:46.237,01:44:49.616,-She wants me to come back to Germany. -That's a long haul.
01:44:49.700,01:44:50.659,Yeah.
01:44:52.285,01:44:53.454,Long way.
01:44:56.039,01:44:58.500,"So, what about you? What's the worst thing you ever done?"
01:45:01.252,01:45:04.130,"Who, me? I'm a saint."
01:45:36.455,01:45:37.873,"Shit, put your head down."
01:45:44.588,01:45:46.339,You think they seen us?
01:45:46.423,01:45:47.966,I don't know.
01:46:03.023,01:46:04.358,"Well, here we are."
01:46:06.943,01:46:08.194,Yeah.
01:46:09.362,01:46:11.031,"Yeah, I'm leaving town soon."
01:46:12.366,01:46:13.533,I wanted to say good luck to you.
01:46:15.744,01:46:16.620,You've been a friend.
01:46:19.205,01:46:20.832,I want you to know that.
01:46:23.377,01:46:24.211,Yeah.
01:46:29.299,01:46:30.967,"You've been a friend, too."
01:46:33.554,01:46:35.597,You might be one of the good ones.
01:46:43.730,01:46:44.981,Take care.
01:47:00.122,01:47:02.249,I hope you find your way to your boy.
01:47:06.920,01:47:08.338,To your family.
01:47:17.806,01:47:19.558,"Take care of yourself, huh?"
01:47:21.852,01:47:22.853,"You, too."
01:47:34.406,01:47:35.323,"Hey, Mama."
01:47:35.824,01:47:38.076,"-You hungry? -No, I'm good."
01:47:38.660,01:47:40.078,Where is everybody?
01:47:40.161,01:47:42.498,Gone up to church. Late service.
01:47:48.044,01:47:49.129,Hmm.
01:48:05.812,01:48:08.023,"Hello there, dear family."
01:48:08.857,01:48:10.984,Who the hell was that with you in the truck?
01:48:11.067,01:48:13.862,The one I seen you drivin'. Who was it?
01:48:15.113,01:48:16.364,Ronsel Jackson. What's it to you?
01:48:16.448,01:48:22.037,You wanna tell me why that nigger was ridin' upside you in the truck like two peas in a pod?
01:48:23.288,01:48:25.916,He can ride wherever I say. Anything else?
01:48:25.999,01:48:29.878,You. You son of a bitch.
01:48:34.883,01:48:38.136,"-You ain't worth a damn, you know that? -Yeah, I know that."
01:48:38.219,01:48:41.056,"Mr. Big, Big War Hero, is ya?"
01:48:41.139,01:48:44.517,You're nothin' but a damn drunk! Give me them keys.
01:48:47.521,01:48:49.940,"Oh, you want him all to yourself, huh, gal?"
01:48:50.440,01:48:52.734,Too bad he's all liquored up. He can't do you any good.
01:48:52.818,01:48:55.195,-I beg your pardon? -I seen you sniffin' after him.
01:48:55.278,01:49:00.450,"-Pappy. -Maybe Henry is too thick to notice, but I ain't."
01:49:44.327,01:49:47.413,"-You seen the letter, Mama? -The one from Germany?"
01:49:47.497,01:49:49.833,"Oh, God, okay. All right. Hold on."
01:49:49.916,01:49:52.669,"Don't fret. Just wait till your father come back, okay?"
01:49:52.753,01:49:55.296,Ronsel? Ronsel!
01:50:01.511,01:50:05.390,"-You'll be here for supper tonight? -Uh, no."
01:50:08.184,01:50:09.645,You goin' someplace?
01:50:10.561,01:50:13.106,"Yeah. Might, uh, head out west."
01:50:13.189,01:50:15.817,Got a war buddy who lives in Los Angeles.
01:50:15.901,01:50:19.570,"Los Angeles? Jamie, what are you talking about?"
01:50:20.196,01:50:23.033,-He didn't tell you? -Who didn't tell me what?
01:50:23.742,01:50:24.701,Henry.
01:50:25.744,01:50:27.162,Told me to leave.
01:50:29.039,01:50:31.750,"-Probably for the best. -So just like that, you up and leave?"
01:50:32.458,01:50:34.670,Were you even plannin' on sayin' goodbye?
01:50:36.587,01:50:40.550,'Course. First bus don't leave till 2:00.
01:50:40.634,01:50:43.386,What about the girls? This will break their hearts.
01:50:44.262,01:50:45.931,"Laura, I can't stay here."
01:50:46.932,01:50:47.766,I don't...
01:50:52.270,01:50:53.855,"You don't need to go, Jamie."
01:52:24.362,01:52:25.822,-Get him up. -Come on.
01:52:41.129,01:52:43.423,Put your shoes on. Come with us.
01:53:08.281,01:53:10.575,"Like hell, I will! You turn him loose, damn it!"
01:53:10.658,01:53:12.077,"-You best listen, son. -I ain't your son!"
01:53:13.119,01:53:17.123,"Now I suggest you use that thing, or you better point elsewhere."
01:53:17.207,01:53:18.791,"Otherwise, you better kill us both."
01:53:18.875,01:53:23.296,You betray your own blood for the sake of a nigger?
01:53:33.890,01:53:35.975,Did you rut with this woman?
01:53:36.059,01:53:39.062,What the hell do you fellas care about some Kraut whore anyway?
01:53:39.562,01:53:42.858,All those Fräulein cunts got a lot of our boys killed.
01:53:42.941,01:53:47.863,"I say if Ronsel here gave her a little half-breed bundle of joy to remind her of it, I call it justice!"
01:53:49.572,01:53:52.200,How the hell do you know that Ronsel here's the father anyway?
01:53:54.911,01:53:57.539,I ain't gonna say child... This abomination?
01:54:02.127,01:54:04.212,Go on! Say it!
01:54:21.354,01:54:22.688,Pappy?
01:54:24.149,01:54:25.150,Huh?
01:54:30.321,01:54:31.864,He ain't gonna shoot.
01:54:34.450,01:54:39.915,"You don't have the balls to kill a man up close, do you, son?"
01:54:44.752,01:54:47.088,You ain't gonna kill your own Pappy.
01:55:16.451,01:55:20.205,"You make one more wrong move, these boys are liable to kill you."
01:55:21.581,01:55:22.873,What we gonna do with him?
01:55:22.957,01:55:26.794,"I already told you, he won't talk. Ain't that right, son?"
01:55:27.628,01:55:29.297,You set him loose.
01:55:39.390,01:55:42.185,You let my son there decide how.
01:55:52.237,01:55:56.532,"You don't want him killed, then you decide the punishment."
01:55:56.908,01:55:58.117,No!
01:55:58.660,01:56:03.081,"His tongue, his eyes, or his balls?"
01:56:04.290,01:56:05.833,Choose.
01:56:12.465,01:56:14.550,"Choose, God damn it!"
01:57:13.234,01:57:15.528,"-Hold his legs out. -Hold them out, straight."
01:58:15.921,01:58:17.673,He was warm and alive.
01:58:20.843,01:58:22.928,I know every place in him.
01:59:34.917,01:59:36.169,Pappy?
01:59:46.179,01:59:47.930,They got Ronsel.
01:59:50.183,01:59:51.892,There were too many of them.
01:59:53.143,01:59:56.063,"What? Jamie, what happened to him?"
01:59:56.146,01:59:57.690,They were too many of 'em. I...
01:59:59.400,02:00:01.361,-Jamie... -I couldn't stop 'em.
02:00:02.486,02:00:04.822,What did they do to him? Is he alive?
02:00:05.448,02:00:08.243,-They made me choose. -Choose what?
02:00:20.338,02:00:23.173,I wanted to make sure I looked you in the eye.
02:01:06.467,02:01:08.761,"I'll see you in a couple of days, huh?"
02:01:21.274,02:01:25.027,It's your father. He died last night.
02:01:30.074,02:01:33.994,"-How? -In his sleep, peacefully."
02:02:02.147,02:02:03.649,"-Hap! -Henry, don't."
02:02:03.733,02:02:05.818,It ain't my fault what happened.
02:02:09.947,02:02:11.407,"Hap, can you hold on?"
02:02:18.539,02:02:20.875,Need to get the coffin in the ground.
02:02:28.508,02:02:29.550,Hap?
02:02:41.061,02:02:42.062,Hap?
02:02:49.153,02:02:50.071,Appreciate it.
02:02:55.868,02:02:56.952,Why don't you use your boys?
02:02:57.453,02:02:59.830,My sons are not gettin' down out of that wagon.
02:03:02.041,02:03:03.208,Okay.
02:03:07.296,02:03:08.213,There we go.
02:03:12.760,02:03:15.430,He cometh forth like a flower and is cut down.
02:03:15.513,02:03:18.557,He fleeth as a shadow and continueth not.
02:03:19.099,02:03:24.313,"And doth thou open thine eyes upon such a one, and bringest me into judgment with thee?"
02:03:25.064,02:03:29.276,Who can bring a clean thing out of an unclean? Not one.
02:03:29.944,02:03:33.948,"For there is hope of a tree, if it be cut down, that it will sprout again."
02:03:34.865,02:03:37.159,But man dieth and wasteth away.
02:03:37.743,02:03:43.374,"As the waters fell from the sea and drieth up, so man lieth down and riseth not."
02:03:44.625,02:03:50.840,"'Til the heavens be no more, they shall not awake, nor be raised out of their sleep."
02:03:54.719,02:03:55.761,Amen.
02:04:09.609,02:04:12.653,"Come on, brother. Amen, Pappy."
02:04:31.296,02:04:32.840,Give this to Ronsel...
02:04:37.553,02:04:39.221,if you see him.
02:05:09.001,02:05:10.252,Jamie!
02:05:16.509,02:05:17.885,Jamie!
02:05:31.148,02:05:33.442,"First, I'm in a tank wearing a helmet."
02:05:34.860,02:05:38.072,Then I'm in the back of a car with a burlap sack over my head.
02:05:40.032,02:05:44.411,"I scream. My lips move, and I can feel the strain."
02:05:45.370,02:05:47.206,But there's nothing coming out.
02:05:53.128,02:05:56.006,brought the Jackson family some measure of peace.
02:05:57.049,02:05:59.509,Though I must admit it brings me none.
02:06:02.262,02:06:17.236,"All the while hoping that, by some miracle, Silenced and defeated?"
02:06:18.737,02:06:22.783,"Oppression, fear, deformity."
02:06:24.785,02:06:27.788,It would take an extraordinary man to beat all that.
02:06:29.665,02:06:32.459,I would have to wean myself off laudanum and self-pity...
02:06:33.419,02:06:37.006,and travel with a little card in my shirt pocket that said mute.
02:06:41.885,02:06:43.178,"And then, finally..."
02:06:44.471,02:06:47.266,I would have to cross the Atlantic yet again.
02:06:50.352,02:06:51.895,This time not for war.
02:06:55.816,02:06:57.234,But for love.
02:06:58.485,02:07:00.112,Ronsel.
02:07:39.151,02:07:40.235,With love.
00:57:06.297,00:57:07.882,"This is over, yes?"
