start,end,script
00:31:20.503,00:31:22.839,"-You sure? -Yes, sir."
00:31:27.594,00:31:29.095,You know what? I think I'll walk today.
00:31:29.178,00:31:32.432,"-I could use a little fresh air. -You have a great day, sir."
00:31:36.477,00:31:39.522,Whew! I could just ride that puppy!
00:31:42.901,00:31:45.278,"-You okay, sir? -Fine. I'm fine."
00:31:53.077,00:31:55.204,"I walked over to it, but did I turn it off?"
00:31:55.288,00:31:58.750,"I can't remember. I saw the light on, but did I actually turn the switch off?"
00:31:58.833,00:32:00.418,What? What?
00:32:03.630,00:32:06.799,-Does it? -What?
00:32:06.883,00:32:08.343,"Oh, sorry."
00:32:10.845,00:32:41.042,"plus a tab and a half of butter, another 150… Too bad he missed."
00:32:52.428,00:32:57.934,-Good morning. -Good mor… He'll make me hear another disgusting joke.
00:32:58.476,00:33:00.979,He's such a schmuck.
00:33:02.063,00:33:03.648,She thinks I'm a schmuck?
00:33:15.159,00:33:18.413,"Oh, what? Oh, yeah, like you've got the perfect body?"
00:33:19.664,00:33:20.748,Jeez.
00:33:22.041,00:33:23.751,"-Hi, Mr. Marshall. -Ha! No, no, don't say it."
00:33:23.835,00:33:26.337,What? I was going to tell you the Gillette budget's on your desk.
00:33:26.421,00:33:29.132,"And I went out last night, and got you that Merlot that you wanted."
00:33:29.674,00:33:30.883,Here's your credit card back.
00:33:33.970,00:33:34.971,Thank you.
00:33:35.847,00:33:38.891,-You okay? -Me? Yeah.
00:33:41.561,00:33:44.188,and that running your stupid errands has put me into therapy?
00:33:44.272,00:33:46.691,Why don't you take me seriously and give me some real work to do?
00:33:46.774,00:33:49.736,"Oh, yeah, I remember why. Because I have a vagina!"
00:33:49.819,00:33:52.488,-Aah! -Is anything else I can get for you?
00:33:56.784,00:33:58.161,-Morning. -Morning.
00:33:58.244,00:34:00.496,What's the matter? You look a little different.
00:34:00.580,00:34:02.915,"You know, I think maybe it's his hair."
00:34:02.999,00:34:05.209,"-It looks thicker, doesn't it? -Give me your coat."
00:34:05.293,00:34:07.670,"-Oh, oh, okay. -Mmm, you smell good today."
00:34:07.754,00:34:09.505,-New cologne? -No.
00:34:15.845,00:34:18.306,That's it? No other thoughts?
00:34:18.389,00:34:21.768,"-What do you mean? -You feeling all right, doll?"
00:34:25.396,00:34:27.148,"Linens, linings, loans, locks."
00:34:28.566,00:34:30.109,"Hello, Nick?"
00:34:30.193,00:34:32.195,"Uh, Nick? We gotta go."
00:34:32.278,00:34:33.529,What are you doing? It's 8:30.
00:34:33.613,00:34:36.491,Can't go. Can't go. Gotta find a doctor. Need a cure. Can't go.
00:34:36.574,00:34:39.202,-Definitely can't go. -You sound like the guy from Shine.
00:34:39.285,00:34:41.287,-What's wrong with you? -I don't need a doctor.
00:34:41.370,00:34:42.789,"Maybe I need, like, an exorcist."
00:34:42.872,00:34:45.249,-What? -Under E for exorcist.
00:34:46.084,00:34:49.128,There are no exorcists in the greater Chicago area.
00:34:49.212,00:34:54.008,"Let's pull it together here and go sell some sensitive feminine shit, okay?"
00:34:54.092,00:34:56.010,Sorry to interrupt. Here you go.
00:34:57.345,00:34:59.722,"By the way, your hair looks really good today, Mr. Marshall."
00:35:02.058,00:35:04.644,because I just use the company phone to call my boyfriend in Israel.
00:35:04.727,00:35:06.020,For an hour.
00:35:08.940,00:35:10.233,Tell me you heard that.
00:35:10.316,00:35:12.693,Your hair looks really good. So what?
00:35:12.777,00:35:15.363,The… The other thing! What she was thinking thing.
00:35:15.446,00:35:19.408,I don't think she thinks too much. She's not exactly a genius.
00:35:19.492,00:35:21.577,I'll have you know she went to an Ivy League school.
00:35:21.661,00:35:27.083,"-Doubt that. -The thing about the boyfriend, calling him in Israel, you heard that, yes, no?"
00:35:27.166,00:35:28.918,"I didn't hear it, 'cause she didn't say it."
00:35:29.627,00:35:31.129,Now let's pull it together.
00:35:31.212,00:35:33.422,We're gonna be late for our sorority meeting. Okay?
00:35:35.675,00:35:40.972,"Morgan, in case I, like, maybe die today… Can we walk and talk?"
00:35:41.055,00:35:43.641,"'Cause in case you live, I don't wanna be late, okay?"
00:35:43.724,00:35:46.185,"Okay, okay. Here's what happened, just in case the coroner asks."
00:35:46.269,00:35:49.522,"I got a little drunk last night, and I tried on all the products from the pink box."
00:35:49.605,00:35:52.483,"-You did not. -I put on all the products, okay?"
00:35:52.567,00:35:54.193,"Nail polish, panty hose, everything."
00:35:54.277,00:35:56.320,"-You tried on the panty hose? -Yes, okay."
00:35:56.404,00:36:00.491,"Anyway, I was drying my hair, and I fell over and tripped, fell into the bathtub and electrocuted myself."
00:36:00.575,00:36:05.705,"I blacked out, and when I woke up… I could hear what every woman around me was… thinking."
00:36:05.788,00:36:08.791,"-Uh-huh. -I'm talking personal, private stuff."
00:36:08.875,00:36:11.252,"The stuff that nobody is supposed to hear, I hear that stuff."
00:36:11.335,00:36:14.589,You know what I'm saying? I can hear what women think.
00:36:15.298,00:36:18.176,"Can you? Good, 'cause that's not a talent guys have these days."
00:36:18.259,00:36:20.887,You don't believe me. You want me to prove it?
00:36:25.016,00:36:28.186,"Oh, she thinks you're overpaid and gay."
00:36:28.269,00:36:31.105,-What? -I hear what they're all thinking.
00:36:31.189,00:36:33.482,"It's driving me crazy. Even French poodles, I can hear them."
00:36:33.566,00:36:37.236,"Okay, look. Just so we're on the same page, I need you to know you sound insane."
00:36:37.320,00:36:39.822,"You freaked out over losing the job, which I understand."
00:36:39.906,00:36:47.830,"But if you tell anybody else you can hear the innermost thoughts of a French poodle… Just put the fruit down, and jumped through the plate glass."
00:36:47.914,00:36:48.998,Would they notice?
00:36:49.832,00:36:52.001,Probably not if I didn't get glass on anybody.
00:36:52.668,00:36:54.420,"That girl with the fruit, she's kinda funny."
00:36:54.503,00:36:56.714,"Suicidal, but she… she is funny."
00:36:56.797,00:36:59.508,"Nick, what girl with the fruit?"
00:36:59.592,00:37:00.885,-The… -Huh?
00:37:08.726,00:37:10.811,"Okay, you're a star. I get the message."
00:37:10.895,00:37:14.357,She thinks I'm late because I want her to know she's not my boss.
00:37:14.440,00:37:16.943,-What is she talking about? -Put a lid on it. I'm begging you.
00:37:20.363,00:37:22.156,Feels like the first day of school.
00:37:24.367,00:37:26.869,"Okay, so let's see how we did."
00:37:30.373,00:37:35.169,"Everyone's avoiding me, except Nick Marshall."
00:37:35.253,00:37:38.714,Unbelievable. The only one with good eye contact.
00:37:38.798,00:37:41.467,"At least he's looking at my eyes, and not down my blouse."
00:37:41.550,00:37:44.053,"-So, Nick, what did you come up with? -Me?"
00:37:51.978,00:37:56.857,"I thought about the moisturizing lipstick, never having worn lipstick myself."
00:37:57.900,00:38:01.320,"I tried to imagine what I'd want from a lipstick, if I were a woman."
00:38:04.740,00:38:12.415,"You know, to be perfectly honest, the, uh, the thirst thing I thought was a Tahitian beauty, bathing under a waterfall."
00:38:15.418,00:38:19.714,"But, uh, you know, I'm working on it, and it's evolving."
00:38:19.797,00:38:24.427,I don't suppose anybody's interested in an idea involving the Swedish bikini team?
00:38:37.273,00:38:40.818,"Um, I spent the night trying to figure out how to sell Advil just to women."
00:38:46.157,00:38:48.784,I take it every time I need to fake a headache.
00:38:48.868,00:38:50.995,Works like a charm.
00:38:51.912,00:38:54.040,I… I got a great one. It just came to me.
00:38:54.123,00:38:56.834,"-Do you mind if I interrupt, Dina? -No, sure, go ahead."
00:39:05.051,00:39:06.969,"There's a woman in bed, and she's taking an Advil."
00:39:07.053,00:39:13.100,"Her husband turns over and suggestively rubs her back, and we say, Advil."
00:39:13.601,00:39:18.773,"So mild and gentle, you can take it even when you're faking a headache."
00:39:21.692,00:39:26.322,"And the woman turns to her husband and says, Oh not tonight, dear, I need an Advil."
00:39:27.406,00:39:28.616,He's back.
00:39:32.661,00:39:34.497,What? Come on.
00:39:34.580,00:39:36.415,That doesn't reach women on a personal level?
00:39:36.499,00:39:39.251,"-No. -Women do that, don't they?"
00:39:41.587,00:39:43.005,-Sue Cranston. -Hm?
00:39:43.089,00:39:49.470,"You've done that, haven't you? I mean, faked a headache to, you know… No, Nick, I haven't. Thanks for asking."
00:39:49.553,00:39:52.390,"No, wait, wait, wait. Be honest now."
00:39:52.890,00:39:55.601,"I mean, you've been married what, ten, twelve years?"
00:39:55.684,00:40:00.272,You've never faked a headache? It doesn't work like a charm?
00:40:02.483,00:40:03.943,"No, Nick, I haven't."
00:40:04.026,00:40:07.696,"I mean, no, it doesn't, okay? Jeez."
00:40:11.075,00:40:17.581,"Okay, um, what's good about your idea is that you're looking at Advil from a woman's point of view."
00:40:17.665,00:40:23.421,"Um, I don't think Advil will go for it, and I'm pretty sure every woman in America will hate it."
00:40:23.504,00:40:25.589,"Other than that, I thought it was great."
00:40:25.673,00:40:27.842,You're on the right track. Hang in there. Go ahead.
00:40:28.551,00:40:31.887,"Great antenna there, babe. The, uh, poodle give you that one?"
00:40:50.239,00:40:53.159,-What are you doing home early? -I have my first migraine.
00:40:54.452,00:40:56.120,My boyfriend feeling me up in front of my father.
00:40:56.203,00:40:59.415,Just don't think anything. The outlook wasn't good for the Mudville Nine.
00:41:02.126,00:41:04.670,"-Where is it? -Oh, god."
00:41:06.380,00:41:08.215,"Oh, god!"
00:41:08.299,00:41:09.800,"Whoa. Okay, look."
00:41:10.551,00:41:12.553,"Everybody just needs to chill out here, all right?"
00:41:12.636,00:41:16.140,There'll be no chilling. Just get your stuff… and move on.
00:41:16.223,00:41:18.267,"Come on, man. Relax."
00:41:18.350,00:41:20.436,-How old are you? -I just turned 18.
00:41:20.519,00:41:22.396,"Well, she's 15. She was 10 five years ago."
00:41:22.480,00:41:24.482,"You know what I'm saying, stud? Now get out."
00:41:24.565,00:41:25.566,Dad!
00:41:27.735,00:41:29.111,You're not going to the prom with this punk.
00:41:29.695,00:41:31.071,How did you know about prom?
00:41:31.155,00:41:32.948,"Look, I don't know. Mom told me, all right?"
00:41:33.032,00:41:35.159,"But it's not gonna happen, because he's too old for you."
00:41:35.242,00:41:38.662,"And I know what boys his age want, and he's not getting it from my daughter. Door."
00:41:38.746,00:41:41.582,"Your daughter? Suddenly, I'm your daughter."
00:41:43.584,00:41:44.710,Another one.
00:41:46.045,00:41:49.173,"Hey, look, I'm just gonna take off."
00:41:49.256,00:41:51.550,"-Look, I'm really sorry about this. -Save it."
00:41:52.885,00:41:54.678,That's mine.
00:41:55.346,00:42:03.103,Where… Where are you… Great day.
00:42:09.693,00:42:12.321,I'm already losing my mind.
00:42:12.404,00:42:15.115,This will work. It's gotta work.
00:42:15.199,00:42:18.536,"This has gotta work. Ow, ow! Shit. Perfect."
00:43:19.305,00:43:22.558,Come on! Do your thing!
00:43:23.601,00:43:25.769,Turn me into me again!
00:44:10.773,00:44:13.734,"Oh, good, I'm not dead."
00:44:14.485,00:44:15.903,"Oh, please!"
00:44:15.986,00:44:19.114,"Please, please, please. Tell me I got rid of it."
00:44:20.157,00:44:22.326,Please be a woman. Please.
00:44:25.996,00:44:28.624,"and think of your favorite color or TV program, could you?"
00:44:28.707,00:44:29.958,"For what city, please?"
00:44:34.505,00:44:37.424,"Flo? Hey, Flo!"
00:44:37.508,00:44:38.550,Flo?
00:44:45.974,00:44:47.351,I can't believe this.
00:44:49.186,00:44:50.813,I need a woman.
00:45:28.350,00:45:29.852,This is fantastic.
00:45:29.935,00:45:32.563,"Oh, it's my mother's birthday next week, so I need two gift sets."
00:45:35.357,00:45:38.110,"Do you have a Kleenex back there, so I can wipe that off?"
00:45:44.700,00:45:46.118,Thank you.
00:45:57.921,00:45:59.590,"You might as well get one, right?"
00:46:06.722,00:46:08.515,I swear to god!
00:46:33.207,00:46:34.583,-Dr. Perkins. -Yes?
00:46:34.666,00:46:36.710,You may not remember me. I'm Nick Marshall.
00:46:36.793,00:46:39.421,I came here about ten years ago with my ex-wife Gigi.
00:46:46.386,00:46:47.638,I'm desperate.
00:46:47.721,00:46:50.516,I'm afraid to go to work. I'm afraid of my door woman.
00:46:50.599,00:46:53.018,I'm… I'm afraid to get a cup of coffee.
00:46:53.101,00:46:55.312,"Mr. Marshall, please slow down. Slow down."
00:46:55.395,00:46:58.315,Let me make sure I completely understand what it is you're saying.
00:47:03.529,00:47:06.490,I hear what women think.
00:47:06.573,00:47:14.540,"Yeah. You know, Mr. Marshall, this kind of imaginary displacement scenario… -I'm not imag… -…really isn't my thing."
00:47:14.623,00:47:22.172,"I do, however, have a very good friend over at University Hospital, who specializes in male menopause and testosterone depletion."
00:47:22.256,00:47:26.885,"She's fabulous. I think what I'll do is just give her a ring, and send you over there."
00:47:29.221,00:47:31.390,I was so into buying that lamp on eBay.
00:47:33.308,00:47:36.353,-How much was it going for? -How much was what going for?
00:47:36.436,00:47:38.522,The lamp on eBay.
00:47:41.817,00:47:45.779,"Oh, I see. That's good. Very clever."
00:47:45.862,00:47:48.240,"-Dr. Skolnick, please. -All right, you don't believe me."
00:47:48.323,00:47:49.700,"Well, then, try another one."
00:47:50.325,00:47:52.536,Go on. Pick a number. Give it a whirl. Any number.
00:47:52.619,00:47:57.207,Okay. A number between one and… -A million. Why not? -One and a million.
00:47:57.291,00:47:58.292,All right.
00:48:00.377,00:48:01.712,Mm.
00:48:01.795,00:48:05.007,"644,998, 99, 90."
00:48:07.259,00:48:08.760,Wanna make a decision here?
00:48:09.636,00:48:12.180,"-Oy vey! -Oh, you can say that again."
00:48:12.264,00:48:13.223,I didn't say anything.
00:48:13.307,00:48:15.392,"I know, but that does not mean I that didn't hear it."
00:48:15.475,00:48:20.105,Okay. Okay. Let's say… Let's say I do believe you.
00:48:20.188,00:48:23.817,-Yeah. -That you… you can hear what women think.
00:48:24.401,00:48:26.862,Even though I'm a grown woman of… 51.
00:48:27.404,00:48:28.488,47.
00:48:29.781,00:48:31.241,"Oh, my lips are sealed."
00:48:31.325,00:48:32.951,-Holy crap! -Oh!
00:48:33.035,00:48:34.244,"Oh, forgive me."
00:48:34.328,00:48:37.331,-That's all right. -But this is phenomenal.
00:48:37.414,00:48:40.042,-You can hear inside my head. -Yes.
00:48:40.125,00:48:42.628,Why would you want to get rid of such a brilliant gift?
00:48:42.711,00:48:48.592,"Well, for starters, almost every woman I know thinks I'm an asshole."
00:48:48.675,00:48:50.218,That's what I thought when I first met you.
00:48:50.302,00:48:52.012,"Doc, can you please give me a break here?"
00:48:52.095,00:48:56.725,"Mr. Marshall, you might find this a little unorthodox, but would you mind awfully if I smoked?"
00:48:56.808,00:48:59.227,"-No, no, I understand. -Thank you. Thank you so much."
00:49:12.908,00:49:15.786,"Let's try to look at the upside of this, shall we?"
00:49:15.869,00:49:22.417,"You know, Freud died at age 83 still asking one question, -What do women want? -Mm."
00:49:22.501,00:49:28.632,Wouldn't it be strange and wonderful if you were the one man on Earth finally able to answer that question?
00:49:28.715,00:49:29.716,"Listen to me, Nick."
00:49:29.800,00:49:33.261,"Something extraordinary, and I think miraculous has happened to you."
00:49:33.345,00:49:37.099,My advice is you must learn from this.
00:49:37.182,00:49:41.937,"You know, there isn't a single woman that I treat that doesn't wish her man understood her better."
00:49:42.020,00:49:48.485,"If men are from Mars and women are from Venus and you speak Venusian, the world can be yours."
00:49:50.195,00:49:56.118,"I don't know how this happened to you or why, but you may just be the luckiest man on Earth."
00:49:57.244,00:49:58.954,Imagine the possibilities.
00:49:59.913,00:50:03.625,"If you know what women want, you can rule."
00:50:36.116,00:50:39.286,"And I haven't had sex in four months. Okay, six."
00:50:39.369,00:50:42.122,Why did I tell him to stop asking me out? I'm an idiot!
00:50:42.205,00:50:43.457,Idiot! Idiot!
00:50:45.500,00:50:46.918,"Hey, Nick, how's it going?"
00:50:47.711,00:50:52.174,"Lola, my love. I can't take no for an answer."
00:50:52.257,00:50:55.051,-About what? -About what?
00:50:56.344,00:50:57.637,About us.
00:50:58.221,00:51:00.640,"Just don't hurt me, Nick. I've been hurt too many times."
00:51:02.934,00:51:06.313,I know how hard it is to go out with someone new.
00:51:06.980,00:51:11.443,"I mean, there's always that fear of, well, getting hurt."
00:51:11.526,00:51:14.529,"-At least that's how I feel inside. -You do, really?"
00:51:14.613,00:51:17.699,"-All the time. -Me, too, all the time."
00:51:17.783,00:51:20.535,"So, let's just take it slow and see how it goes."
00:51:21.244,00:51:22.662,Slow is good.
00:51:23.246,00:51:25.248,Slow is really good.
00:51:27.542,00:51:28.835,Are you free tonight?
00:51:28.919,00:51:31.922,"So, you don't think I'm gay? You're saying you never said that?"
00:51:32.005,00:51:33.006,"Right, I never said that."
00:51:33.089,00:51:35.759,But that doesn't mean you didn't think it. What is it? Is it the hair?
00:51:35.842,00:51:38.303,"-The highlights happen to be natural. -Morgan, I have a meeting."
00:51:38.386,00:51:40.180,"And you don't think I'm overpaid either, right?"
00:51:40.263,00:51:43.558,-You never said that. -I don't think I ever said that.
00:51:43.642,00:51:44.601,Okay.
00:51:45.811,00:51:47.854,Who has he been talking to?
00:51:47.938,00:51:49.856,-Morning. -Morning.
00:51:49.940,00:51:51.858,"Well, then check your E-mail. I sent it over."
00:51:51.942,00:51:53.610,"Hi, Annie. How's the boyfriend in Israel?"
00:51:53.693,00:51:56.029,"Oh, by the way, I want to thank you for picking up that wine."
00:51:56.112,00:51:58.532,That's above and beyond. I appreciate it so much. Thank you.
00:51:58.615,00:52:03.245,"Uh, can I get you a cup of coffee or, um, some water or any kind of beverage?"
00:52:03.328,00:52:07.749,"No, but thank you. If I'm thirsty, I know where the coffee room is."
00:52:11.419,00:52:16.049,"Why don't you step on my hands, you big… -Here you go. How you doing? -Oh."
00:52:17.008,00:52:20.762,"Oh, fine. Thank you, Mr. Marshall."
00:52:20.846,00:52:23.723,"-You're welcome, um… -Erin."
00:52:23.807,00:52:26.226,"You be careful, all right, Erin?"
00:52:26.309,00:52:27.686,"Yeah, sure."
00:52:29.396,00:52:30.438,Heavy.
00:52:43.535,00:52:47.998,"Absolutely. Thanks for the info. Oh, and thanks for the champagne."
00:52:52.335,00:52:54.462,"You too. Okay, bye-bye."
00:52:56.423,00:53:00.343,"Set meeting, Nike, women's division."
00:53:01.386,00:53:02.637,-Hi. -Hi.
00:53:02.721,00:53:05.974,"Well, you've been here five minutes. Looks like you've been here a year."
00:53:06.057,00:53:09.060,"Oh, yeah. I'm compulsive. It's a problem."
00:53:14.274,00:53:16.484,I wonder what he's got up his sleeve.
00:53:16.568,00:53:17.611,Great photographs.
00:53:17.694,00:53:20.113,No clue they're all Margaret Bourke-White.
00:53:20.196,00:53:23.074,"They're not all Margaret Bourke-White, are they?"
00:53:23.658,00:53:24.784,"Yeah, they are."
00:53:25.744,00:53:27.662,Wow. It's a beautiful collection.
00:53:27.746,00:53:30.707,"-Thanks. So, how's it going? -Mmm."
00:53:30.790,00:53:32.918,"You know, I was gonna ask you the same thing."
00:53:33.501,00:53:38.381,"It's starting slow. I'm evaluating some of the staff, -that's always hard. -Oh, yeah."
00:53:38.465,00:53:39.841,"Yeah, right."
00:53:48.558,00:53:51.019,"Uh, well, you know, I don't wanna beat around the bush."
00:53:51.102,00:53:54.648,-What I'd like to propose… -He's proposing so soon?
00:53:54.731,00:53:57.067,"-Oh, sorry. Sorry. -Oh!"
00:53:57.609,00:53:59.402,"-Uh, yes… -Excuse me."
00:54:01.947,00:54:03.323,Wow!
00:54:05.033,00:54:13.750,"As I was saying, obviously, I know nothing whatsoever about the products you're going for personally, but I do believe I can sell anything, once I know what the buyer's needs are."
00:54:13.833,00:54:19.673,"And what I'd really like, with your kind indulgence, of course, is to go after that really big fish."
00:54:19.756,00:54:21.549,"I mean, the one you really wanna land."
00:54:21.633,00:54:23.802,"I'll learn what I need to know, and I'll reel them in for us."
00:54:26.638,00:54:29.557,"That is, unless you're going after something in particular yourself."
00:54:29.641,00:54:32.560,No. It's just that there're several big fish out there at the moment.
00:54:32.644,00:54:35.188,"Oh, yeah? Well, what's your biggest fish?"
00:54:35.271,00:54:38.274,"I mean, to your mind, who's your whale?"
00:54:38.358,00:54:40.777,"Um, Nike, women's division?"
00:54:40.860,00:54:43.113,You heard they were shopping?
00:54:43.697,00:54:45.198,I got wind of it.
00:54:45.281,00:54:48.076,-Huh. Amazing. I heard no one knew. -You knew.
00:54:48.159,00:54:52.163,-I heard no one else knew. -It's okay if I know what you know.
00:54:52.247,00:54:54.332,-We're on the same team. Besides… -Yeah.
00:54:54.416,00:54:59.963,"I heard someone say once two heads are better than one… -Oh, you were listening. -More than you know."
00:55:00.046,00:55:02.674,"Okay, here's what I heard."
00:55:02.757,00:55:05.260,"Nike is shopping, quietly."
00:55:05.343,00:55:07.971,"But if they make a change, it's gonna happen fast."
00:55:08.054,00:55:10.265,"Now, you know this is a tough one for us to get."
00:55:10.348,00:55:15.145,"It would be a tough one for anybody to get, but if we got it… -That's all we'd need. -I hear you."
00:55:16.521,00:55:18.565,"So, what do they want exactly?"
00:55:19.649,00:55:21.693,They wanna empower women.
00:55:23.361,00:55:26.156,-What? -I'm sorry.
00:55:26.239,00:55:28.658,"-That won't work. -No, okay. I'm sorry."
00:55:28.742,00:55:29.951,-I understand. Go on. -Listen.
00:55:30.035,00:55:34.247,"They wanna get inside women's heads, and reach them on a very real level."
00:55:34.330,00:55:38.001,"Now don't take this the wrong way, but yesterday you got jumpy talking about lipstick."
00:55:38.084,00:55:38.960,I know.
00:55:39.044,00:55:42.297,Nike is state-of-the-art hard-core woman power.
00:55:42.380,00:55:43.840,You sure you wanna go after this one?
00:55:45.258,00:55:48.011,"You get 'em here in two weeks, I'll be ready."
00:55:48.094,00:55:49.971,Huh. This guy is kind of exciting.
00:55:50.055,00:55:51.973,Hey! Glad I caught you both.
00:55:52.057,00:55:53.850,-You got a minute? -Sure.
00:55:53.933,00:55:58.146,I want you to look at these boards for US Air before they come by.this afternoon.
00:55:58.229,00:56:00.190,-Right. -It feels like something's missing to me.
00:56:03.151,00:56:05.361,Feels a bit parochial.
00:56:05.445,00:56:07.447,Maybe it should be in black and white.
00:56:07.530,00:56:16.164,"-What do you think, Nick? -I don't know who you've had, Dan, but, I don't know, it seems kind of… What's the word? Parochial to me."
00:56:16.247,00:56:18.541,"Um, what do you think, Darcy?"
00:56:18.625,00:56:21.377,"I totally agree, especially about the graphics."
00:56:21.461,00:56:24.297,They're parochial. It's so funny you just said that.
00:56:24.380,00:56:25.340,Yeah?
00:56:26.216,00:56:29.260,"And, you know, why don't you get them to try it in black and white?"
00:56:29.344,00:56:30.553,Might punch it up a little.
00:56:32.430,00:56:34.682,What? Did you say something?
00:56:35.767,00:56:39.854,No. I just swear I was thinking the exact same thing.
00:56:44.067,00:56:46.820,"Black and white could really help. Good idea, Nick."
00:56:46.903,00:56:48.947,"Good idea, Nick? Speak up. Quick."
00:56:49.030,00:56:50.740,"-Say something before he leaves. -Uh, Dan?"
00:56:50.824,00:56:51.908,Yeah?
00:56:51.991,00:56:53.618,Want me to take another look at the boards?
00:56:53.701,00:56:55.703,"Once they have another stab at it, give me a buzz."
00:56:55.787,00:56:57.455,"-I will. Thanks, buddy. -Dan?"
00:56:57.956,00:57:08.466,"In case they find Nick's idea too retro, which they might… -Oh, yeah. -…they may think it's old-fashioned… I'd be ready with some… maybe a dot com kind of thing?"
00:57:08.550,00:57:12.637,Maybe there's something about getting online and being online at the airport.
00:57:12.720,00:57:14.764,"No, I think we're fine, really. Really, we're good."
00:57:14.848,00:57:17.016,-I like Nick's fix on this. -Great.
00:57:17.100,00:57:18.393,"Hey, you wanna come by later?"
00:57:18.476,00:57:19.978,"I got a box of new Cubans, just came in."
00:57:20.061,00:57:22.355,-Great. -Cool.
00:57:22.439,00:57:23.898,You smoke cigars?
00:57:25.442,00:57:27.026,No.
00:57:27.110,00:57:29.070,"You know, your office is looking really snazzy."
00:57:29.154,00:57:31.656,-I love the red. -Thanks.
00:57:31.739,00:57:33.950,"Mr. Marshall, your daughter's on line one."
00:57:34.033,00:57:37.745,-Oh. I'm sorry. Would you mind… -Oh. Here you go.
00:57:37.829,00:57:41.332,He has a daughter? Didn't picture that. How old?
00:57:41.416,00:57:43.877,She's 15. She's staying with me while her mom's away.
00:57:43.960,00:57:46.963,-He's married? -Away on her honeymoon.
00:57:47.046,00:57:48.882,"-Oh. -Alex, hi."
00:57:48.965,00:57:50.967,"Uh-huh. Oh, sure, honey. No, that's great."
00:57:51.050,00:57:52.969,Honey? Who are you trying to impress?
00:57:53.052,00:57:55.555,"Okay, look, I'm gonna go out with my friends after school."
00:57:55.638,00:57:58.600,"Then can I bring them back to your place, or will you freak out again?"
00:57:58.683,00:58:00.727,"No, no, no, no. No problem. Whatever you want."
00:58:00.810,00:58:02.520,-What time are you gonna be home? -Wait for me!
00:58:02.604,00:58:03.938,I don't know. I gotta go.
00:58:10.445,00:58:12.697,Total shocker. He's like a nice guy.
00:58:12.780,00:58:16.242,"-Sorry, duty calls. -Oh, of course."
00:58:16.326,00:58:20.079,"-She's 15? -Yeah. Yeah, got a boyfriend that's 18."
00:58:20.163,00:58:22.332,"-And you hate that, right? -Oh! Hate it."
00:58:22.415,00:58:25.460,"Yeah. But she digs him, and he's invited her to the prom."
00:58:25.543,00:58:26.711,"That's a big deal, I guess."
00:58:26.794,00:58:29.506,Going to the prom is mostly about the dress.
00:58:29.589,00:58:31.257,"-You know that, right? -Is it?"
00:58:31.758,00:58:34.469,"Oh, yeah. Once you got the dress handled, it's all downhill from there."
00:58:35.053,00:58:36.471,This feels like a date.
00:58:36.554,00:58:38.765,Why did I go into all that? He needs to go.
00:58:38.848,00:58:40.767,"Well, I'm out of here."
00:58:40.850,00:58:43.394,"Do some research downtown, get inside women's heads."
00:58:43.478,00:58:46.189,"-Well, if you need any help… -I'll be picking your brain."
00:58:46.272,00:58:48.441,-You got it. -I'll take it.
00:58:49.567,00:58:52.362,"Oh, god. Candy."
00:58:52.445,00:58:53.863,She won't last a month.
00:58:57.951,00:59:01.496,-That one's cute. -It's low-cut. I can't wear low-cut.
00:59:02.997,00:59:03.957,It's open.
00:59:10.004,00:59:13.216,"Uh, hi. I'm Alex's dad, Nick."
00:59:13.299,00:59:15.301,-Hi. -Hi.
00:59:15.385,00:59:18.346,-Deadbeat. -Mr. No-Food-in-the-House.
00:59:18.429,00:59:20.598,Forgot her birthday.
00:59:20.682,00:59:22.850,Why is he just standing there?
00:59:22.934,00:59:29.274,"Oh, I just wanted to let you know that I was home, and that I got sort of a date later on tonight, so I'm going out."
00:59:29.357,00:59:30.400,But I'll be home early.
00:59:30.483,00:59:31.859,"Hey, why don't you guys order a pizza?"
00:59:31.943,00:59:33.861,There's not a scrap of food in the joint.
00:59:33.945,00:59:37.574,I also wanted to know if maybe you and I could go out on a date soon?
00:59:37.657,00:59:40.201,I'd like to take you shopping for a prom dress.
00:59:40.285,00:59:42.161,"Oh, that is so sweet."
00:59:42.245,00:59:44.872,I wish my dad would do something like that.
00:59:47.875,00:59:49.127,"First, you throw Cameron out."
00:59:49.210,00:59:51.379,"Now you wanna take me shopping, so I can go to the prom with him?"
00:59:51.963,00:59:53.298,"Well, I overreacted."
00:59:53.381,00:59:56.718,And I just wanna make up for it by taking you shopping.
00:59:57.385,00:59:59.429,"I mean, it's a pretty important thing, you know?"
00:59:59.512,01:00:01.347,They say it's all downhill after the dress.
01:00:04.350,01:00:08.104,"I'll get the most expensive dress, shoes, makeup. He can afford it."
01:00:08.187,01:00:10.565,And what the hell. Let's go crazy.
01:00:10.648,01:00:13.484,"While we're at it, we'll get you new makeup, shoes, the works."
01:00:13.568,01:00:16.988,"-What do you say? -Fine, whatever."
01:00:17.071,01:00:19.657,Whatever meaning yes. Yes?
01:00:21.826,01:00:25.288,Great. Nice to have met you two. I hope to see you again soon.
01:00:25.371,01:00:27.624,"-Definitely. -Bye, Mr. Marshall."
01:00:27.707,01:00:29.125,-Love the apartment. -Great view.
01:00:29.709,01:00:32.003,"Thank you. Oh, okay."
