start,end,script
00:36:47.121,00:36:47.997,That's true.
00:36:49.123,00:36:51.167,"I guess that must mean you're special, too."
00:37:05.973,00:37:07.308,Would you get in the car?
00:37:19.946,00:37:21.155,"They'll see you now, sir."
00:37:29.330,00:37:31.958,"-Thank you for coming, colonel. -Where's General Kinsey?"
00:37:32.667,00:37:34.252,You don't report to him anymore. You report to me.
00:37:35.711,00:37:36.545,I'm Wilson.
00:37:37.296,00:37:39.840,This oversight committee has been reviewing Project Black Wing.
00:37:40.424,00:37:44.220,Then you know that I've been operating under an extremely limited budget.
00:37:47.890,00:37:53.604,"While you did discover some interesting phenomena, your research was inconclusive and without definable results."
00:37:54.772,00:37:55.773,Mistakes were made.
00:37:56.232,00:38:00.945,And worse is that you failed to keep the subjects contained and recover them from the initial breach.
00:38:01.028,00:38:03.823,Now we have potentially dangerous individuals at large...
00:38:04.407,00:38:05.241,over 30 of them.
00:38:05.324,00:38:08.119,"And currently, we only have budget to surveil one."
00:38:08.202,00:38:09.036,Icarus.
00:38:12.206,00:38:14.166,The one going by the name Dirk Gently.
00:38:14.250,00:38:18.421,"The fact is, ma'am, there's a reason we haven't tried to bring in suspects after 15 years."
00:38:18.504,00:38:20.131,They cannot be contained.
00:38:20.214,00:38:24.218,"I believe that we have an undetermined threat out there, and I don't like it."
00:38:25.678,00:38:26.512,Not one bit.
00:38:28.055,00:38:32.685,You claim that you have unique insight into these subjects?
00:38:34.687,00:38:37.189,"Well, I am giving you one last chance, Colonel."
00:38:37.273,00:38:43.571,"Bring them back in yourself, because right now, they are merely another loose end that needs to be snipped."
00:38:44.280,00:38:47.158,We have many threats to deal with.
00:38:47.241,00:38:54.540,"-Too many. Understand? -Surely you're not proposing-- If you fail again, the former Black Wing subjects will be eliminated, starting with Dirk Gently."
00:38:54.623,00:38:58.961,I think you're overestimating your ability-- All of them. Eliminated.
00:39:29.700,00:39:32.286,"God, how is your place so much nicer than mine?"
00:39:32.370,00:39:35.039,"Oh, pounds to the dollar, I think. Exchange rate. Maths."
00:39:38.709,00:39:41.670,-Hey. Hi. -What happened?
00:39:42.254,00:39:46.133,We got you away from those-- the other guys.
00:39:46.217,00:39:51.472,So just lay here and I'll get you a glass of water?
00:39:55.768,00:39:57.144,Thank you for helping me.
00:39:57.228,00:39:59.438,I don't know what I would've done if you hadn't been there.
00:39:59.522,00:40:00.856,"Well, I was there."
00:40:02.024,00:40:04.777,"You're really brave, sort of. Like crazy brave."
00:40:04.860,00:40:07.321,"Or maybe just stupid, but wow."
00:40:07.405,00:40:10.699,And also surprisingly incapable. How have you survived this long?
00:40:10.783,00:40:12.201,"Well, that's why I needed you."
00:40:13.369,00:40:17.248,"God, how crazy was that? Those guys are total nutjobs."
00:40:17.331,00:40:19.291,You think they killed Patrick Spring?
00:40:19.375,00:40:21.710,"-I'm not sure yet. -It's gotta be connected, right?"
00:40:21.794,00:40:23.504,Maybe they're part of the same group.
00:40:24.130,00:40:29.677,"The guys at the hotel, the corpses, the ones who weren't Spring, they had the same tattoos we saw tonight."
00:40:29.760,00:40:31.053,It is connected.
00:40:32.179,00:40:34.807,"Dirk, I saw something."
00:40:35.516,00:40:38.519,Crazier than the dog. Something else. I don't know how to describe it.
00:40:40.896,00:40:41.981,Whose cat is that?
00:40:42.064,00:40:44.733,It's the one from the crime scene everyone's looking for.
00:40:46.152,00:40:47.987,What? Hold on.
00:40:48.070,00:40:50.197,"-Dirk? -Hi, Farah."
00:40:52.491,00:40:56.954,"-You know her? -Well, I-- When they said they have your friend, they meant your friend?"
00:40:57.037,00:00:38.329,"-More of an acquaintance, really. -Mother-- I like the new jumpsuits, very fascist."
00:00:38.955,00:00:39.789,I dig that.
00:00:44.043,00:00:45.295,"What happened here, Rainey?"
00:00:46.045,00:00:47.464,Looks like a homicide.
00:00:47.881,00:00:50.383,"You call me by the name of my first shell, Pollux."
00:00:53.344,00:00:55.180,Is that meant to give you power over me?
00:00:55.263,00:00:59.100,I was given an order to come down to this shithole at 2 a.m.
00:00:59.184,00:01:01.019,I'm one of the original souls.
00:01:01.603,00:01:06.316,And you do not tell me what to do like I'm some kind of drone we found on the street.
00:01:06.399,00:01:07.817,Are we not all equals?
00:01:09.277,00:01:10.153,Simply energy?
00:01:10.236,00:01:14.324,"That's big words from a guy who calls himself the Supreme Soul, hmm?"
00:01:14.991,00:01:18.787,"At least as Lux DuJour, I try to do something."
00:01:20.038,00:01:21.581,I try to create something.
00:01:22.248,00:01:25.752,"How many bodies have you been in in the last ten years, huh, Rainey? Fifty?"
00:01:26.419,00:01:27.462,Hmm?
00:01:28.004,00:01:29.172,What am I doing here?
00:01:29.798,00:01:30.924,What was this all about?
00:01:31.007,00:01:33.760,-Who are these people? -Your energy is being redesignated.
00:01:34.969,00:01:37.555,We found a new location for our temple.
00:01:38.264,00:01:41.059,This body is the key.
00:01:41.684,00:01:45.438,"Say hello to your new vessel, Gordon Rimmer."
00:01:48.066,00:01:49.275,Redesignated?
00:01:50.068,00:01:50.902,You can't do that.
00:01:50.985,00:01:52.445,It's what's best for our cause.
00:01:52.529,00:01:54.823,Cause. Right.
00:01:56.074,00:01:57.450,"You know, it's been decades."
00:01:57.534,00:02:02.872,"If you really cared about our great cause, you would've found Edgar Spring's other machine years ago."
00:02:03.873,00:02:06.209,"You've become addicted to this body, to this life."
00:02:06.292,00:02:08.503,You can't do this to me.
00:02:08.586,00:02:12.799,You can't swap me out against my will into some fat piece of shit!
00:02:13.550,00:02:14.467,I'm a rock star!
00:02:19.514,00:02:21.099,"Supreme Soul, please."
00:02:21.182,00:02:23.768,I'm making a new album. You can't do this to me!
00:02:24.310,00:02:25.228,I'm a rock star!
00:02:26.104,00:02:27.063,I'm a rock star!
00:02:27.772,00:02:28.731,I'm a rock star.
00:02:29.566,00:02:31.234,I'm a rock star!
00:02:36.447,00:02:37.282,I have mace.
00:02:39.534,00:02:40.368,Holy shit.
00:02:41.619,00:02:44.998,-You're Lydia Spring. -Are you the one that wrote this letter?
00:02:46.374,00:02:48.877,-I am. -Do you really have answers?
00:02:50.253,00:02:51.296,I do.
00:02:53.256,00:02:56.259,Who is Zachariah Webb and what was his connection to my family?
00:02:57.010,00:02:58.720,What happened to my grandfather?
00:02:59.637,00:03:00.805,Who killed my mother?
00:03:03.516,00:03:07.979,"Zachariah Webb, I don't know, but I do know... what happened to your mother."
00:03:09.063,00:03:11.900,And I do know why your father's so afraid.
00:03:15.153,00:03:16.279,Unbelievable.
00:03:17.780,00:03:20.241,Why don't you come inside? It's cold.
00:03:28.666,00:03:30.835,Do you like Lux DuJour?
00:03:32.253,00:03:33.504,Who the hell is Lux DuJour?
00:04:12.335,00:04:13.503,Take me to the house.
00:04:35.149,00:04:37.527,Why are you hiding behind that bush?
00:04:40.571,00:04:42.573,"Yeah, but they don't know that."
00:04:48.913,00:04:50.248,My clothes look good on you.
00:04:52.500,00:04:53.334,Okay.
00:04:55.420,00:04:56.421,Thanks.
00:04:58.172,00:04:59.340,"Listen, um."
00:05:01.259,00:05:02.635,I haven't had the chance to...
00:05:03.177,00:05:06.556,"You know, at the bridge, with the dog?"
00:05:07.098,00:05:10.768,You-- That was brave of you.
00:05:17.608,00:05:18.484,Cool.
00:05:19.736,00:05:21.571,Why did you burn down this house again?
00:05:23.323,00:05:28.202,"Well, um-- You said the guys who kidnapped me thought you killed Patrick Spring?"
00:05:28.286,00:05:31.039,Correct. Absolutely no one has any idea what's going on.
00:05:31.122,00:05:33.082,I spoke to the police at the scene.
00:05:33.166,00:05:35.084,-What did they say? -Go away.
00:05:37.336,00:05:40.006,You're a detective. You've been gathering information.
00:05:40.089,00:05:41.382,What have you found so far?
00:05:41.466,00:05:44.218,"Well, I gave the bad guys my phone number."
00:05:44.761,00:05:50.183,-You gave them your phone number. -In self-defense-- -Give me your phone now. -Wait. What are you doing?
00:05:50.558,00:05:52.643,"No, no, no. Look, look, that's a bad idea."
00:05:57.857,00:05:58.691,Come on.
00:06:01.277,00:06:02.195,Okay.
00:06:05.198,00:06:07.492,-Hello. -Where is Lydia Spring?
00:06:09.202,00:06:10.828,Do you have the other machine?
00:06:10.912,00:06:12.246,What other machine?
00:06:12.330,00:06:13.623,That's the wrong answer.
00:06:13.706,00:06:16.209,-Where is Lydia? -Lydia is gone.
00:06:16.292,00:06:20.379,"-What do we need to do to get her back? -We're gonna find you, Miss Black."
00:06:20.463,00:06:22.256,You do not want to find me.
00:06:22.340,00:06:29.472,"Your boss had something that we need, and before he died, he was gonna hand it over like a good little idiot, but now it's on you!"
00:06:29.555,00:06:32.391,This is your last chance. Surrender Lydia Spring.
00:06:34.894,00:06:36.229,I'll see you real soon.
00:06:43.736,00:06:46.280,A machine? I don't know anything about a machine.
00:06:47.657,00:06:49.951,Yes? What did they say exactly?
00:06:52.995,00:06:59.085,"-I need to go back to the Spring Estate. -Are you sure-- My things are there. Clothes, guns-- -You look good. -No more guns."
00:06:59.168,00:07:01.712,-We'll go with you. -Okay. Enough. Enough! I'm done.
00:07:01.838,00:07:03.923,"-I check out of this. -Hey, listen, wait."
00:07:04.006,00:07:06.342,-Hold a moment. -What?
00:07:06.884,00:07:10.179,Are you... mad at me?
00:07:10.263,00:07:12.014,Am I mad at you?
00:07:12.849,00:07:17.228,Yes-- No-- I don't know. I don't know what I am at you.
00:07:17.854,00:07:18.688,Good.
00:07:20.314,00:07:33.744,"-See you soon, Todd. -But-- So... Farah-- Bullet... that hit the man keeping me prisoner."
00:07:34.662,00:07:35.663,It was military.
00:07:36.330,00:07:40.418,"Punched clean through the floor, high terminal velocity, seven-point-six-two."
00:07:41.377,00:07:44.922,I thought you said the landlord shot at you with a pistol.
00:07:45.173,00:07:46.007,But he did.
00:07:46.382,00:07:48.426,"So, then, how's the military involved?"
00:07:58.436,00:08:01.063,"-Colonel Riggins, sir. -Big day, Corporal Friedkin."
00:08:01.147,00:08:04.400,We're prepping for direct contact with a former Black Wing subject.
00:08:04.484,00:08:05.693,"Sir, yes, sir."
00:08:07.778,00:08:08.905,"What is Black Wing, sir?"
00:08:10.156,00:08:12.033,It's what we are. It's-- It's who I am.
00:08:13.618,00:08:16.037,Did you not read the file?
00:08:16.120,00:08:17.205,"Files, sir."
00:08:17.997,00:08:19.207,-Yes. -Yes.
00:08:25.463,00:08:32.011,"In 1988, the Central Intelligence Agency assigned me as operations chief of a division of my own creation."
00:08:32.178,00:08:35.473,This division was given the code name Black Wing.
00:08:36.474,00:08:44.315,"Black Wing had one mission, to seek out, codify and collect individuals with sensory perceptive abilities beyond the normal human scale."
00:08:45.107,00:08:46.192,"So, like fat people?"
00:08:46.984,00:08:49.403,-What? -Fat people who were big on the scale.
00:08:50.696,00:08:52.114,"No, not..."
00:08:53.616,00:08:59.789,Fat people? What-- Files... yes.
00:09:01.499,00:09:03.209,-Seat belt. -Yes.
00:09:27.942,00:09:29.193,-Agh! -Cheer up!
00:09:29.277,00:09:30.361,Jesus.
00:09:31.028,00:09:31.862,Why?
00:09:32.363,00:09:35.908,"Because, you know, we were having fun."
00:09:35.992,00:09:38.160,You were talking to me about stuff.
00:09:38.703,00:09:41.622,"You know, you were asking me questions and stuff, it was good."
00:09:41.789,00:09:44.750,"Yeah, and then you killed that guy."
00:09:45.835,00:09:47.128,"Potato, potato."
00:09:48.754,00:09:52.842,"You're supposed to say it like, Potato, potato."
00:09:52.925,00:09:54.427,What the hell is a potato?
00:10:01.892,00:10:04.020,"Oh, man. Really?"
00:10:04.103,00:10:05.354,Do you know this song?
00:10:06.439,00:10:09.108,-Yes. Of course. -How? Like-- Like you've heard it before?
00:10:09.191,00:10:10.401,Yes.
00:10:10.484,00:10:12.903,Do you know the words of the song he's gonna sing?
00:10:16.574,00:10:17.408,How?
00:10:18.534,00:10:21.537,Do they play the same song on the radio more than once?
00:10:21.621,00:10:22.663,Yes.
00:10:23.623,00:10:26.626,Yeah. How could you possibly not know that?
00:10:26.709,00:10:30.046,I don't-- I don't know who the people on the radio are.
00:10:30.129,00:10:33.257,I never met them. I don't know where they're singing from.
00:10:33.341,00:10:36.510,They're not singing anywhere. It's a recording.
00:10:38.846,00:10:39.930,Oh.
00:10:41.349,00:10:43.684,"-Oh, now you're laughing? -No, I'm not laughing."
00:10:43.768,00:10:45.269,Ha!
00:10:46.103,00:10:48.105,Sing one of the-- Sing it.
00:10:49.106,00:10:49.940,Why?
00:10:50.107,00:10:51.317,To prove you know it.
00:10:51.400,00:10:57.323,"Me, I don't know the words of songs and stuff, but then I turn on the radio and you know the words of the songs he's gonna sing."
00:10:58.532,00:11:00.117,It's kind of unbelievable.
00:11:13.255,00:11:15.007,How do you remember that stuff?
00:11:38.614,00:11:42.701,"Hey, Todd. I'm outside, so, there's that."
00:11:44.412,00:11:47.456,I've been thinking about what Dirk said about me being in the house all the time.
00:11:47.540,00:11:48.499,And he's right.
00:11:48.999,00:11:51.877,"Maybe if I'm, like, out of food, I can go get my own."
00:11:52.878,00:11:55.714,"It's gonna suck either way, so, what am I afraid of?"
00:11:57.174,00:11:59.301,"I'm going to the grocery store, so, you know."
00:12:00.010,00:12:01.053,What an adventure.
00:12:33.043,00:12:35.337,-Is that the dog? -It's the dog from the tape.
00:12:35.421,00:12:38.466,-The dog from the tape. -The dog from the tape from the hotel.
00:12:38.549,00:12:40.342,The dog from the tape from the hotel.
00:12:41.552,00:12:44.638,-Where was it? -Literally outside barking at uniforms.
00:12:44.722,00:12:48.893,The dog from the tape from the hotel... walked into this police station?
00:12:48.976,00:12:51.520,This appears to be the situation. It gets weirder.
00:12:52.062,00:12:55.274,I checked the address on the tag. The place burned down yesterday.
00:12:55.357,00:12:59.487,-Burnt down? Like got burnt down? -That's what they're saying.
00:13:03.782,00:13:05.659,Missing... Persons.
00:13:10.372,00:13:12.917,Our friend Todd... from the hotel.
00:13:18.339,00:13:19.632,That's not a coincidence.
00:13:19.715,00:13:20.758,Not a coincidence.
00:13:20.841,00:13:23.010,-Too many coincidences. -Too many coincidences.
00:13:25.513,00:13:26.347,Hide the dog.
00:13:28.057,00:13:30.935,Fantastic. It's bloody huge.
00:13:31.560,00:13:32.686,Is that a horse barn?
00:13:32.770,00:13:33.979,"Rhino barn, actually."
00:13:34.939,00:13:38.275,"Patrick loved animals. In the '90s, he had a pet rhino named Pepe."
00:13:39.193,00:13:41.487,-Did you know Pepe? -I did.
00:13:42.863,00:13:46.283,My father was Patrick's old chief of security. I spent a lot of time here.
00:13:46.367,00:13:48.118,It's actually a historic landmark.
00:13:48.202,00:13:51.664,It was built in the 1880s for an inventor named Zachariah Webb.
00:13:52.206,00:13:57.545,"But he disappeared so the place fell into disrepair. By the '70s, squatters were living here."
00:13:58.170,00:14:03.592,Patrick bought it back from the government in the mid '90s -just before what happened to his wife. -What happened to his wife?
00:14:04.218,00:14:05.052,She died.
00:14:08.264,00:14:11.767,"-Good to see you, John. -I thought I heard someone drive in."
00:14:11.934,00:14:12.768,Who's this again?
00:14:13.185,00:14:17.982,John Dollow. He's-- Was Patrick's lawyer. You've never met him.
00:14:18.065,00:14:19.775,He seems like someone I've never met.
00:14:21.527,00:14:23.153,"John Dollow, this is Dirk Gently."
00:14:24.822,00:14:28.659,"Well, isn't that, um, interesting?"
00:14:29.201,00:14:30.160,I get that a lot.
00:14:31.245,00:14:33.455,"Well, take a moment, then come and find me."
00:14:33.539,00:14:35.541,I'll be in Mr. Spring's office.
00:14:35.791,00:14:38.085,I-- I have something for you.
00:14:45.050,00:14:46.594,"Yes. Yes, I saw her."
00:14:47.136,00:14:54.602,"She was acting odd, but I saw her and-- I don't know if they killed Patrick, but those weird guys are dangerous."
00:14:55.144,00:14:57.313,These are the men who you traded the dog with for Farah?
00:14:57.396,00:14:59.857,"Yes. Yes, the same guys. They were involved."
00:14:59.940,00:15:07.740,"And I'm not-- I-- I'm realizing I don't actually have the details, but... it's all connected, right?"
00:15:11.201,00:15:13.704,Do you know of a band called The Mexican Funeral?
00:15:14.872,00:15:16.498,Yeah. That was my band.
00:15:16.582,00:15:19.960,They filed a police report saying that their equipment had been stolen.
00:15:21.170,00:15:22.630,Your name is on the report.
00:15:22.713,00:15:24.423,"$4,000 worth of gear."
00:15:24.506,00:15:25.549,Stolen.
00:15:27.009,00:15:28.636,"But it wasn't stolen, was it, Todd?"
00:15:28.886,00:15:33.015,"Okay, look, I didn't-- You sold your band's gear without telling them."
00:15:33.098,00:15:35.017,"Kind of a rotten thing to do, huh?"
00:15:35.100,00:15:36.769,I was going through a rough time.
00:15:36.852,00:15:39.480,We know that. Something to do with a medical condition.
00:15:39.563,00:15:41.440,-You know that? -We know a lot of things.
00:15:41.523,00:15:44.151,"-We called your parents. -Wait, you called my parents?"
00:15:44.234,00:15:46.403,-We're the police. -We investigate shit.
00:15:46.487,00:15:47.988,-That's what we do. -That's what we do.
00:15:48.072,00:15:49.031,You're investigating me?
00:15:49.114,00:15:51.158,"We told you, you're a person of interest."
00:15:51.241,00:15:54.286,Who is getting more and more interesting all the time.
00:15:54.370,00:16:00.751,"Your parents told us you have this medical condition, runs in the family, Your sister now has it, too. Pararibulitis, very rare."
00:16:00.834,00:16:03.003,-We're looking into it. -Real interesting stuff.
00:16:03.087,00:16:06.298,"Okay, okay, what does this have to do with what's happening right now?"
00:16:07.174,00:16:08.842,I-- I came here to try to help.
00:16:08.926,00:16:10.844,Are you accusing me of something?
00:16:11.512,00:16:13.681,Is there something we should be accusing you of?
00:16:13.764,00:16:16.976,"Well, let's see. Well, there's the house, the address you gave us."
00:16:17.059,00:16:20.229,-It burnt down yesterday. -And they're not ruling out arson.
00:16:20.312,00:16:23.190,-You said you were there. -Let me see. What is it?
00:16:23.273,00:16:25.609,-Three? Three. -Three. Three total crime scenes.
00:16:25.693,00:16:28.779,Don't think we don't know about you taking the money back from your landlord.
00:16:28.862,00:16:31.323,-The one who is now dead. -We know about that.
00:16:31.407,00:16:33.033,"Oh, we know about that."
00:17:03.605,00:17:05.816,-I made it. -What?
00:17:07.234,00:17:08.068,I made it.
00:17:09.319,00:17:10.487,Good.
00:17:17.036,00:17:18.662,"No, no, no, no."
00:17:26.170,00:17:31.884,"Mr. Brotzman, you are becoming a very compelling figure."
00:17:32.384,00:17:37.473,"Almost as interesting as your detective buddy, the one with the friends in all the high places."
00:17:53.864,00:17:56.158,"-Amanda? -Todd, I messed up."
00:17:56.241,00:17:58.452,Will you please help me? I messed up.
00:17:58.535,00:17:59.536,-Where are you? -Help!
00:18:00.913,00:18:01.747,Amanda!
00:18:03.874,00:18:08.587,Can I... go? That was my sister. She needs me to pick her up.
00:18:12.007,00:18:12.966,Sure.
00:18:13.050,00:18:14.885,You're here voluntarily. Right?
00:18:15.427,00:18:16.345,Right.
00:18:20.933,00:18:22.267,"Ooh, that kid's guilty."
00:18:22.810,00:18:23.936,"Yeah, but of what?"
00:18:31.443,00:18:32.653,Check out the wack job.
00:18:45.082,00:18:47.459,"No, no, no, no!"
00:18:48.502,00:18:50.337,"-What the hell, man? -What the hell?"
00:18:51.672,00:18:52.840,To the bleachers!
00:19:18.532,00:19:19.658,I'm just doing my job.
00:19:21.785,00:19:23.036,Whoa.
00:19:55.777,00:19:57.070,Help me!
00:20:00.365,00:20:03.160,Help me!
00:20:08.916,00:20:11.627,"-Bart, is that you? -Yeah, probably."
00:20:12.169,00:20:14.171,"Hey, can't you get us down from here?"
00:20:14.880,00:20:16.089,"You know, with your thing?"
00:20:16.173,00:20:17.090,What thing?
00:20:17.424,00:20:21.428,"You know, your... flow of the universe thing."
00:20:22.179,00:20:23.805,I thought you didn't believe in that.
00:20:26.934,00:20:35.567,"You know, it's funny. I knew--- I knew I'd die... in some-- Oh, some weird way eventually."
00:20:35.651,00:20:39.821,"For a pretty scared guy, you sure do hang around with some dangerous types."
00:20:39.905,00:20:41.114,You kidnapped me!
00:20:41.198,00:20:42.157,I meant before that.
00:20:43.242,00:20:44.076,"Yeah, well..."
00:20:47.955,00:20:54.461,"Eventually, I thought I'd get a real job, but... you get a payday from one bad guy, you get a payday from another bad guy."
00:20:54.920,00:20:56.213,"-Hey, Ken. -Yeah."
00:20:56.296,00:21:02.344,"You should know, when they come back, either you're gonna die, or I'm gonna kill all them."
00:21:02.427,00:21:05.305,"Or you're gonna die, and then I'm gonna kill all them."
00:21:05.806,00:21:10.185,"Or I'm gonna kill some of them, and then you get killed, and then I kill the rest."
00:21:10.477,00:21:15.565,"But no matter what happens, I want you to know that was the way it's meant to be."
00:21:16.358,00:21:18.193,"What about you, Bart? You...?"
00:21:19.361,00:21:21.154,-You'll be fine no matter what? -Yeah.
00:21:22.197,00:21:23.323,I don't get hurt.
00:21:28.996,00:21:30.956,"I do think I'm gonna miss you, though."
00:21:35.085,00:21:36.670,Help me!
00:21:36.753,00:21:42.467,I've been going through Mr. Spring's effects and executing his final wishes according to his last will and testament.
00:21:43.218,00:21:45.721,He left this... for you.
00:21:47.389,00:21:56.398,What's interesting is that his instructions were not to give it to you unless you were in the presence of someone named... Dirk Gently.
00:21:57.065,00:21:58.567,"Well, it's lucky I'm here, then."
00:21:58.650,00:22:00.652,I doubt very much it's got to do with luck.
00:22:00.736,00:22:04.531,Patrick Spring rarely left anything of importance to chance.
00:22:15.042,00:22:17.085,When Patrick had me track you down...
00:22:19.171,00:22:20.005,He knew.
00:22:22.132,00:22:23.508,He knew he was going to die.
00:22:25.343,00:22:29.848,"Yeah, I'm beginning to think he didn't hire me to prevent his murder at all."
00:22:31.808,00:22:33.727,I think he hired me to solve it.
00:22:35.395,00:22:36.813,Hmm.
00:22:36.897,00:22:38.940,"Three questions, one answer."
00:22:39.816,00:22:40.650,What does that mean?
00:22:43.320,00:22:46.573,Perhaps we should give the young lady a moment.
00:22:57.125,00:22:58.126,Get it together.
00:22:58.919,00:23:00.837,Get it together.
00:23:00.921,00:23:02.631,-What are you looking at? -What?
00:23:03.131,00:23:06.510,I thought... you were outside.
00:23:06.927,00:23:09.429,Why would I leave the room? All the good stuff is happening in here.
00:23:15.769,00:23:17.312,Were you and Patrick...
00:23:20.190,00:23:21.024,close?
00:23:24.402,00:23:25.946,I've known him my entire life.
00:23:27.989,00:23:32.869,"When... Catherine was killed, my dad never recovered and..."
00:23:33.537,00:23:46.216,"Patrick gave my life a lot of purpose, if that makes any sense, and I don't-- In three days, everything just suddenly went crazy, and I screwed it all up again."
00:23:46.550,00:23:48.760,"Patrick's dead, Lydia's gone, I feel like a..."
00:23:55.058,00:24:00.230,"I am ineffectual and a generalized scramble of disappointment, incompetence."
00:24:04.109,00:24:06.903,-You're only some of those things. -Agh! No.
00:24:25.505,00:24:26.339,Okay.
00:24:27.424,00:24:29.926,-I need to go find Lydia. -No. We can't leave. Not yet.
00:24:31.428,00:24:32.262,Why?
00:24:34.222,00:24:37.767,-Do you know something? -I don't know anything. Ever.
00:24:37.851,00:24:39.227,It's really quite relaxing.
00:24:39.311,00:24:42.355,"But this is what I do, this is how I work."
00:24:42.439,00:24:44.191,I follow fate around.
00:24:44.274,00:24:45.650,It's how we found you.
00:24:46.234,00:24:49.988,"I can't promise anything, but just... give it a chance?"
00:24:51.364,00:24:53.116,"Well, what do you want to do?"
00:24:53.200,00:24:55.035,I would start by opening that envelope.
00:25:02.083,00:25:05.629,You. This doesn't look anything like you. He's got the hair all wrong.
00:25:15.680,00:25:16.765,Um?
00:25:18.516,00:25:19.351,Farah?
00:25:20.393,00:25:24.439,What are you-- No. Where are you-- Oh! It's a map.
00:25:24.522,00:25:26.024,It's a map! I get it!
00:25:41.957,00:25:42.874,Jesus Christ!
00:25:43.250,00:25:44.584,"Oh, thank God you're okay."
00:25:44.668,00:25:46.628,I just went shopping. It's okay. It's okay.
00:25:47.295,00:25:49.005,Sorry. I didn't mean to scare you.
00:25:49.798,00:25:56.096,"Everything's okay, I just-- I had a little flare-up, but... I made it home in one piece."
00:25:56.179,00:25:57.013,Okay.
00:25:58.265,00:26:00.433,Why are you out of breath? How did you get here?
00:26:00.517,00:26:02.352,I thought that your car was all beat up.
00:26:02.435,00:26:05.146,"I ran, and then I took the bus, and then I ran some more."
00:26:06.439,00:26:08.358,"God, I was so worried."
00:26:13.738,00:26:14.698,Where's Dirk?
00:26:16.908,00:26:17.909,Where's Dirk?
00:26:17.993,00:26:23.665,Yeah. I just-- I have to ask him about some stuff 'cause some stuff happened.
00:26:23.748,00:26:26.209,You have to ask Dirk Gently about some stuff?
00:26:26.293,00:26:29.045,Isn't he the reason that all this weird stuff is happening?
00:26:32.257,00:26:33.758,What weird stuff?
00:26:34.301,00:26:37.721,"-Everything. -Look, he-- He doesn't know anything."
00:26:37.804,00:26:40.473,The amount of stuff that he doesn't know is stupefying.
00:26:40.557,00:26:41.766,It would blow your mind.
00:26:41.850,00:26:44.352,"Okay, but isn't that how he works?"
00:26:44.936,00:26:46.438,"Like, as a detective?"
00:26:48.440,00:26:49.274,Okay.
00:26:50.650,00:26:55.155,-Then why are you his assistant? -I'm not-- There's something that you're not telling me.
00:26:57.240,00:27:01.328,"Is there, like... a lot of stuff that you're not telling me?"
00:27:01.995,00:27:07.917,"No. I-- No, there's just-- Maybe it's a good idea if you came to stay with me."
00:27:08.001,00:27:11.504,"-You want me to leave the house. -You did already today, and it was fine."
00:27:11.588,00:27:12.964,"No, it wasn't fine."
00:27:14.716,00:27:18.845,It was almost... not fine.
00:27:22.682,00:27:24.476,Don't you remember what this was like?
00:27:26.269,00:27:27.604,I-- I-- I'll call a cab.
00:27:27.687,00:27:30.398,I used to take cabs all the time when I still had attacks.
00:27:30.857,00:27:34.361,"Look, you'll stay with me. It'll be great. I promise."
00:27:36.446,00:27:37.989,It's here.
00:27:38.490,00:27:46.664,"Farah, I think if we-- No, it's this way.."
00:27:47.207,00:27:48.249,Farah?
00:27:48.333,00:27:51.169,I've got it. I've got it. I've got an idea. I've got an idea.
00:27:51.961,00:27:53.755,Sorry. Got it wrong. It's down here.
00:27:54.798,00:27:55.965,It's definitely this way.
00:28:03.681,00:28:05.183,That didn't work.
00:28:19.739,00:28:20.615,This is it.
00:28:22.575,00:28:23.868,Um.
00:28:23.993,00:28:26.413,"Okay, you're a bit ahead of me now on this one. What?"
00:28:26.996,00:28:27.914,Laundry?
00:28:29.165,00:28:29.999,Maybe it's...
00:28:30.542,00:28:32.085,Ah-ha. Nope. Not in there.
00:28:32.627,00:28:34.337,What are we looking for? Do you know?
00:28:39.968,00:28:41.052,It's a wall.
00:28:43.054,00:28:45.849,Was there something about this wall that was special to him?
00:28:45.932,00:28:47.976,Did he enjoy walls?
00:28:48.059,00:28:50.437,Did he ever mention a love for walls?
00:28:50.520,00:28:51.855,Because that could be a clue.
00:28:51.938,00:28:56.568,Perhaps the person or people who killed Patrick Spring were rogue wall enthusiasts.
00:28:59.446,00:29:00.905,You hate these walls!
00:29:15.920,00:29:17.213,Give me the map.
00:29:46.201,00:29:50.163,Oh! What is this place?
00:29:50.246,00:29:53.082,This room is built into the foundation of the house.
00:29:53.166,00:29:55.460,It's been here since day one.
00:29:57.754,00:30:00.632,"Patrick Spring didn't build this, Zachariah Webb did."
00:30:01.883,00:30:05.220,What's that big electro-thingie?
00:30:14.687,00:30:18.525,It's some kind of generator. But this doesn't make any sense.
00:30:18.608,00:30:21.236,Patrick didn't know anything about technology.
00:30:23.988,00:30:25.198,Oh.
00:30:28.910,00:30:30.829,How did you do that?
00:30:32.205,00:30:33.706,With my hand.
00:30:38.044,00:30:39.254,What's this?
00:30:44.843,00:30:46.344,Edgar Spring. Who's that?
00:30:46.427,00:30:50.223,Patrick's father. But this is Patrick's handwriting.
00:30:50.807,00:30:54.060,"It started here, it ends here. Please save her."
00:30:58.690,00:31:00.108,What is this thing?
00:31:00.942,00:31:02.652,Very important.
00:31:11.160,00:31:12.036,Save her.
00:31:13.705,00:31:14.581,Save her.
