start,end,script
00:56:07.906,00:56:09.283,I should probably warn you.
00:56:10.117,00:56:13.620,You make friends with us… you'll make enemies of others.
00:56:14.288,00:56:15.330,That a promise?
00:56:19.167,00:56:20.168,It's a guarantee.
00:56:59.875,00:57:02.920,"Josephine, you look different."
00:57:03.921,00:57:05.130,So do you.
00:57:08.133,00:57:13.055,I just want to tell you that I am so sorry… for everything.
00:57:14.264,00:57:15.641,But I've changed.
00:57:16.642,00:57:19.436,"You see, God has made me a new man."
00:57:21.897,00:57:26.985,"I ask you, uh, I beg you, please accept my apology."
00:57:39.414,00:57:40.332,I accept.
00:57:44.127,00:57:47.923,"I promise, from now on, everything will be different."
00:57:50.300,00:57:52.594,"Everything already is different, Serge."
00:58:01.144,00:58:04.398,Thanks for the apology. The flowers are lovely.
00:58:05.565,00:58:09.861,"No, please don't, Josephine. We are still married in the eyes of God."
00:58:11.154,00:58:12.739,Then he must be blind.
00:58:19.621,00:58:32.759,The council has no legal authority The mayor wishes to say a few words.
00:58:34.261,00:58:36.763,"If I may, ladies and gentlemen of the council."
00:58:38.682,00:58:43.103,"These people are rootless, Godless drifters."
00:58:48.358,00:58:51.528,They would contaminate the spirit of our quiet town.
00:58:56.158,00:58:58.535,"Now, the chairman of the council is quite right."
00:58:58.618,00:59:00.746,We cannot force them to leave.
00:59:03.415,00:59:08.336,But we can help them to understand… they are not welcome.
00:59:26.772,00:59:29.274,"Worthless cow, you're nothing without me!"
00:59:30.150,00:59:32.235,You can't even use a skillet!
00:59:36.490,00:59:38.533,-...goddamn meal on the table. -He's inside.
00:59:45.040,01:00:08.688,Please open the door. I know you… Mama!
01:00:46.852,01:00:48.979,Who says I can't use a skillet?
01:01:15.005,01:01:17.382,Wonderful. Come on.
01:01:25.348,01:01:28.351,His skull can't be as thick as we thought.
01:01:38.445,01:01:40.614,Oh. The worst is over.
01:01:49.206,01:01:50.207,-Hi. -Hey.
01:01:53.793,01:01:56.880,-How long have we got? -She's at the hairdresser for an hour.
01:01:59.216,01:02:01.051,Fuffi? Fuffi.
01:02:01.551,01:02:03.428,"I'm so sorry, but I have to break the appointment."
01:02:03.511,01:02:06.181,"-Is something wrong? -No, I volunteered to distribute these."
01:02:06.264,01:02:08.433,I promised the Comte I'd have them out by the end of the day.
01:02:11.228,01:02:14.022,Not that I expect any of them to stop by for a hairstyle.
01:02:15.273,01:02:18.902,The Comte feels we must stand firm. We cannot trust these people.
01:02:18.985,01:02:21.613,"Before you know it, they'll be doing jobs for food."
01:02:38.755,01:02:40.006,Keep your head still.
01:02:54.271,01:02:55.272,"Hello, Caroline."
01:03:01.569,01:03:03.363,"If you want to blame someone, blame me."
01:03:03.446,01:03:07.033,"-Corrupting him with cocoa. -Oh, how dare you, Mother?"
01:03:10.620,01:03:12.872,"-Mama, I-- -Well, what about you, Mother?"
01:03:14.666,01:03:15.625,Are you fine?
01:03:18.169,01:03:20.505,I bet she has conveniently forgotten to tell you.
01:03:20.588,01:03:24.160,Carol… Are you afraid to?
01:03:24.259,01:03:25.468,-Uh. -Why don't you show?
01:03:32.976,01:03:34.060,Insulin shots.
01:03:34.894,01:03:38.606,"She has diabetes, very advanced. She could be blind within a year."
01:03:39.149,01:03:42.777,"Yeah, couldn't you call me a drug addict? It sounds a lot more glamorous."
01:03:43.403,01:03:46.990,"And you, you-- you sit here, feeding her sweets!"
01:03:47.866,01:03:49.576,There are worse ways to die.
01:03:55.081,01:03:58.335,She needs to be in a place where she can be taken care of.
01:03:58.793,01:03:59.961,Le Mortoir?
01:04:00.962,01:04:02.255,I'd rather be in hell.
01:04:07.927,01:04:08.928,"Luc, come with me."
01:04:09.554,01:04:13.475,-But I don't want to. -He-- He's… He's happy here. It's good for him.
01:04:14.642,01:04:17.729,"I will decide what is good for my son, Madame Muscat."
01:04:27.864,01:04:28.823,Give me another.
01:04:30.241,01:04:33.328,It's my life. Let me enjoy what's left of it. Fill her up.
01:04:33.995,01:04:35.663,"Armande, why didn't you tell me?"
01:04:36.414,01:04:39.376,"Is this a chocolaterie, or is it a confessional?"
01:04:44.089,01:04:45.298,Don't you dare pity me.
01:05:16.121,01:05:17.580,She just wants a soda water.
01:05:20.291,01:05:21.459,I don't serve animals.
01:05:30.176,01:05:31.302,Right.
01:05:48.736,01:05:50.447,-Hello. -Hi.
01:05:52.532,01:05:53.825,Anybody interested?
01:05:57.495,01:05:59.330,I've got just the thing for that. Come in.
01:05:59.414,01:06:01.332,What about boycotting immorality then?
01:06:15.513,01:06:17.599,Hmm. Maybe your daddy would like a taste.
01:06:22.061,01:06:24.314,Here. It's a lot better than those leaves.
01:06:29.903,01:06:31.321,Pantoufle wants to meet you.
01:06:56.346,01:06:58.097,"-That's fantastic. -Oh, thanks."
01:07:10.777,01:07:11.736,Thanks very much.
01:07:18.368,01:07:20.328,"You know, I could fix that if you like."
01:07:20.411,01:07:24.040,"Not with glass, but I can make you a nice strong one out of wood."
01:07:26.042,01:07:28.211,…but I insist on paying you for your work.
01:07:29.170,01:07:30.880,"Well, that makes two of us then."
01:07:35.843,01:07:36.719,Thanks again.
01:07:45.520,01:07:48.523,"Now, she's got one of those river people working for her."
01:07:49.399,01:07:52.485,"Is that a problem? After all, -Christ teaches us-- -Look at this."
01:07:53.611,01:07:59.867,She's soliciting for stalls and street performers for a fertility celebration on Easter Sunday.
01:07:59.951,01:08:01.077,She's cackling at us.
01:08:01.703,01:08:03.580,When are you going to do something about it?
01:08:04.539,01:08:05.498,"Oh, there."
01:08:10.587,01:08:12.755,A small town outside of Sydney.
01:08:15.008,01:08:16.384,What does he eat?
01:08:16.467,01:08:20.972,"Leaves, bugs, and worms, of course."
01:08:22.098,01:08:23.266,What about chocolate?
01:08:23.975,01:08:25.602,Kangaroos don't eat chocolate.
01:08:26.561,01:08:27.770,Has he ever tried it?
01:08:33.234,01:08:34.485,He's not interested.
01:08:37.405,01:08:39.198,"Mr. Pantoufle, you surprise me."
01:08:39.282,01:08:42.368,A world traveler such as yourself not interested in new flavors?
01:08:42.452,01:08:43.578,You should be ashamed.
01:08:44.078,01:08:47.457,"I have a very nice truffle here, if he wants to try it."
01:08:48.625,01:08:51.336,"-You are wasting your time. -Oh, I'm sorry."
01:08:54.339,01:08:57.383,How do you know you don't like chocolate if you refuse to try it?
01:08:57.467,01:08:58.843,Do you like worms?
01:08:59.969,01:09:00.928,What?
01:09:01.012,01:09:03.264,How do you know if you've never tasted one?
01:09:33.795,01:09:34.921,Disgusting.
01:09:44.055,01:09:46.265,-Be free. -You tricked me!
01:09:49.352,01:09:50.770,wears many guises.
01:09:52.897,01:09:57.235,"At times, Satan is the singer of a lurid song you hear on the radio."
01:09:58.986,01:10:01.739,"At times, the author of a salacious novel."
01:10:03.199,01:10:09.747,"At times, the quiet man lurking in the schoolyard, asking your children if he might join their game."
01:10:11.666,01:10:17.130,"And at times, the maker of sweet things… mere trifles."
01:10:18.381,01:10:36.482,"For what could seem more harmless, more innocent… Hey, Guillaume!"
01:10:37.108,01:10:39.652,I've got something new Charly's going to love!
01:10:44.615,01:10:45.658,"Come on, Charly. Come on."
01:11:04.886,01:11:05.803,Anouk.
01:11:06.721,01:11:09.724,-Just tell me what happened? -Are you Satan's helper?
01:11:20.026,01:11:24.489,"Well, you can if you want… but it won't make things easier."
01:11:24.572,01:11:27.575,Why can't you wear black shoes like the other mothers?
01:11:32.622,01:11:35.625,"He's a fine piece of work, our little nobleman."
01:11:36.584,01:11:39.003,No wonder his wife goes gallivanting off.
01:11:39.086,01:11:41.547,"She's been in Italy for months, did you know that?"
01:11:42.215,01:11:45.718,"Armande, the whole town's against me."
01:11:52.183,01:11:55.603,-What? -Wednesday's my 70th.
01:11:56.687,01:12:00.233,Let's show the bastards we're ready to go down dancing.
01:12:09.367,01:12:11.327,You're not well. You have to face it.
01:12:12.078,01:12:13.496,"Okay, okay, okay."
01:12:14.747,01:12:21.003,"But you do this for me and I promise, I check into Le Mortoir the very next morning without a care in the world."
01:12:32.056,01:12:34.183,They don't need to know who's throwing it.
01:12:35.810,01:12:38.145,"-Armande, listen, I-- -No, no, no, you listen."
01:12:41.858,01:12:42.859,I need this.
01:12:49.699,01:12:51.659,"When I need help, I ask for it."
01:13:30.531,01:13:31.532,And did it help?
01:13:35.036,01:13:37.371,"I still didn't sleep, but, yes, yes, it helped."
01:13:44.086,01:13:46.339,-It squeaks. -Does it?
01:13:50.384,01:13:53.971,"-Oh, she's better. She's fine. -Good. How are you?"
01:13:55.723,01:14:01.562,I'm throwing a party… Thanks.
01:14:03.439,01:14:04.398,Who's invited?
01:14:09.111,01:14:13.115,Tell me something. Why do you give a damn about what these narrow-minded villagers think?
01:14:18.037,01:14:19.664,Coming to the party or not?
01:14:22.291,01:14:23.209,I can't.
01:14:24.251,01:14:28.130,There's a boycott against immorality and I must respect that.
01:14:29.006,01:14:30.424,That is a problem.
01:14:30.508,01:14:34.011,"Well, then I'll leave you with this test of your convictions."
01:14:34.804,01:14:36.722,-What is that? -Your favorite.
01:14:39.308,01:14:40.267,Is that right?
01:14:41.477,01:14:42.937,-Thank you. -You're welcome.
01:14:53.864,01:14:54.865,But not my favorite.
01:14:57.618,01:14:58.661,Hmm.
01:15:03.040,01:15:05.251,"I'll come round sometime, get that squeak out of your door."
01:16:59.990,01:17:04.203,"If the Comte finds out… The Comte isn't here, he wasn't invited."
01:17:11.001,01:17:12.878,I'm sure they have other plans.
01:17:17.216,01:17:18.300,Why are you sleeping?
01:17:19.093,01:17:20.094,Hmm?
01:17:27.685,01:17:28.936,Are you not feeling well?
01:17:47.580,01:17:49.039,"Happy birthday, Grandmama."
01:17:52.835,01:17:54.503,The invitation said five o'clock.
01:17:55.337,01:17:57.089,I should have read it more closely.
01:17:58.757,01:18:01.677,"If you had, you'd know there was supposed to be no gifts."
01:18:03.804,01:18:06.307,Don't worry so much about the supposed to.
01:18:09.560,01:18:10.477,You like it?
01:18:20.362,01:18:21.530,You made me younger.
01:18:23.073,01:18:24.200,Very diplomatic.
01:18:38.923,01:18:40.257,Mm.
01:19:21.298,01:19:26.553,"Number one, i-- if you like what you tasted here, you're-- you're going to love my chocolate festival on Sunday."
01:19:34.478,01:19:39.316,It is my duty to announce that there is no dessert here tonight.
01:19:42.069,01:19:44.196,Because it's on Roux's boat.
01:19:47.866,01:19:49.410,"Any complaints, see me."
01:21:32.346,01:21:34.515,"You see, Monsieur le Comte? You see?"
01:21:35.432,01:21:37.643,"There's Josephine, that stupid cow."
01:21:41.522,01:21:43.023,"Something must be done, Serge."
01:22:17.099,01:22:19.226,-You done yet? -Almost.
01:22:20.310,01:22:22.062,-Almost? -Hmm?
01:22:24.481,01:22:26.692,"Come on, leave it. You're done. Come with me."
01:22:29.111,01:22:29.987,Come on.
01:22:33.991,01:22:46.128,I have chocolates… Do you think ev-- everyone had a good time?
01:22:46.253,01:22:47.129,Shh.
01:23:57.199,01:23:58.617,"Vianne, Roux!"
01:24:01.495,01:24:02.496,Thanks.
01:24:03.539,01:24:08.085,This was… Thank you.
01:24:13.840,01:24:17.177,"-I'll take you home. -Oh, for God's sake, don't fuss."
01:24:17.844,01:24:20.347,You'll ruin a perfectly decadent evening.
01:25:23.702,01:25:26.204,Taking your home with you wherever you go?
01:25:27.372,01:25:28.373,"Yeah, why not?"
01:25:30.250,01:25:31.460,Your way must be harder.
01:25:32.502,01:25:34.921,Each time having to make a new home from scratch.
01:25:37.341,01:25:39.635,"Well, maybe this time, I'll get it right."
01:25:45.932,01:25:46.808,What?
01:25:53.815,01:25:57.611,Don't you ever think about belonging somewhere?
01:26:00.447,01:26:01.531,Price is too high.
01:26:02.949,01:26:05.494,You end up caring what people expect of you. No.
01:26:06.828,01:26:08.080,Is that so terrible?
01:26:09.623,01:26:12.042,Having people expect something of you?
01:26:16.755,01:26:18.215,How does Anouk feel about it?
01:26:20.300,01:26:21.343,What?
01:26:22.344,01:26:23.470,All the moving around.
01:26:25.847,01:26:26.932,"No, she's fine."
01:26:27.974,01:26:32.062,She handles it beautifully. She… makes friends easily.
01:26:34.147,01:26:47.869,She has such an unusual… She hates it.
01:28:25.675,01:28:26.718,Vianne.
01:28:28.053,01:28:29.137,"Vianne, come on."
01:28:54.663,01:28:57.207,-We need-- We need more! Hurry up! -Anouk!
01:29:26.987,01:29:28.071,No!
01:29:30.740,01:29:31.825,Jesus!
01:29:47.883,01:29:48.884,Anouk!
01:29:52.846,01:29:53.805,-Stop! -No!
01:29:53.930,01:29:54.973,-No! -No!
01:30:16.202,01:30:17.203,No!
01:30:18.246,01:30:19.247,Come on!
01:31:03.667,01:31:06.336,"-Oh, my God, there she is! -Mama!"
01:31:10.757,01:31:12.008,"Oh, my God."
01:32:32.047,01:32:33.089,"Yes, we're okay."
01:32:35.675,01:32:36.593,You?
01:32:40.889,01:32:45.769,"And I… -came to say, uh… -To say goodbye. Yes, I know."
01:32:53.735,01:32:54.611,What?
01:32:56.029,01:32:56.946,Your boat.
01:32:59.616,01:33:00.784,You've lost your home.
01:33:02.994,01:33:03.870,No.
01:33:05.246,01:33:07.624,"Just a way to get from place to place, really."
01:33:11.544,01:33:13.630,"-So, how will you, uh… -I'll manage."
01:33:33.358,01:33:45.245,"Well… Vianne… -listen, I… -I know. I'm sorry."
01:33:47.997,01:33:49.040,I'm sorry.
01:34:09.102,01:34:11.020,He would have wanted you to have it.
01:34:11.980,01:34:14.774,"Just you promise me that you'll never run away again, okay?"
01:34:14.858,01:34:21.865,"Mama, she… What's wrong, Luc?"
01:34:31.791,01:34:35.170,we can hope they were thoughts of penitence.
01:34:37.046,01:34:44.262,We can hope she asked God to forgive the self-indulgence that aggravated her illness and caused her death.
01:34:45.722,01:34:48.558,And we can pause to reexamine our own lives.
01:34:49.976,01:34:53.771,We can resist those who would lead us into temptation.
01:35:06.326,01:35:36.564,"Blessed is the one who endures temptation, for when he has stood the test… Can we go home now?"
01:35:59.545,01:36:02.423,Of course. Of course.
01:36:07.136,01:36:08.638,"Whatever you like, Mama."
01:36:10.807,01:36:13.893,"Vianne, did you want me to start the ganache for the festival?"
01:36:14.894,01:36:15.770,Vianne?
01:36:17.522,01:36:21.651,Did you… What are you doing?
01:36:22.819,01:36:23.695,Leaving.
01:36:25.113,01:36:26.489,First thing in the morning.
01:36:39.502,01:36:42.880,Is it because of Armande? That was not your fault.
01:36:47.635,01:36:48.845,This is who I am.
01:36:58.229,01:37:00.023,Did you believe anything you told me?
01:37:02.191,01:37:03.901,Did you believe I could be better?
01:37:05.862,01:37:07.113,Was it all a joke?
01:37:17.457,01:37:18.666,I have to pack now.
01:37:23.338,01:37:26.466,"If you leave, everything will go back to the way it always was."
01:37:27.425,01:37:29.177,It is the way it always was.
01:37:32.347,01:37:33.389,Not for me.
01:37:41.856,01:37:42.774,Beg your pardon?
01:37:45.193,01:37:50.323,I suppose it… can't be easy having her gone.
01:37:54.077,01:37:56.996,"Can't seem to get used to it, no matter how much time."
01:38:04.253,01:38:05.630,look forward to her return.
01:38:09.050,01:38:18.267,I don't believe… anyone would think less of you… if you were to say she was never coming back.
01:38:22.438,01:38:23.439,"Good night, Paul."
01:38:44.252,01:38:45.711,I need to talk to you.
01:38:54.262,01:38:55.221,Come in.
01:38:56.472,01:38:57.473,Monsieur le Comte.
01:38:59.475,01:39:00.351,It's all right.
01:39:02.687,01:39:06.858,Sorry to bother you… -Monsieur le Comte. -All right.
01:39:10.945,01:39:12.653,"It was the right thing to do, wasn't it?"
01:39:14.365,01:39:15.928,Of course it was. I-- I know it was.
01:39:17.535,01:39:24.876,"It's everything with Josephine. Uh… -…what are you talking about? -The fire, Monsieur le Comte."
01:39:24.959,01:39:37.763,"I know it was the right thing to do, but, uh… I can't get rid of the faces and the screams. I… the fire was an act of God."
01:39:39.765,01:39:41.559,"It was me, Monsieur le Comte."
01:39:46.731,01:39:47.899,You told me.
01:39:48.858,01:39:49.817,Remember?
01:39:51.360,01:39:54.363,"You said, Something has to be done, Serge."
01:39:56.073,01:39:58.743,"Well… you did, didn't you?"
01:40:07.668,01:40:08.836,People could have died.
01:40:10.254,01:40:12.006,You want their blood on your hands?
01:40:13.799,01:40:15.218,On-- On my hands?
01:40:16.802,01:40:19.722,"Should I go to Père Henri, and ask for forgiveness?"
01:40:22.058,01:40:23.267,"Listen to me, Serge."
01:40:25.186,01:40:26.312,Listen very carefully.
01:40:28.523,01:40:33.986,You must leave this village at once… and never return.
01:40:35.363,01:40:40.076,"-Why would I leave my home and my café? -Because I'm evicting you, that's why!"
01:40:41.702,01:40:45.623,"What you have done puts you beyond anyone's help, beyond my help, anybody's help!"
01:40:46.415,01:40:47.291,"Now, get out!"
01:40:48.376,01:40:49.877,Unless you will tell the police what you've done!
01:40:49.961,01:40:52.338,Get out! Get out! Get out!
01:40:55.883,01:40:56.759,Oh.
01:40:58.302,01:40:59.262,Oh.
01:41:15.736,01:41:20.116,"-Oh, no, I'm not going. -Well, it's hard for me too."
01:41:22.577,01:41:24.829,-Please put it on. -I hate you.
01:41:26.956,01:41:29.417,You're entitled. I said put it on.
01:41:37.216,01:41:38.301,Get up.
01:41:38.384,01:41:41.470,-I have a bad leg like Pantoufle. -Stop that. Get up.
01:41:45.099,01:41:47.018,-Walk. Walk! -You're hurting me.
01:41:47.101,01:42:27.350,"Well, stop being… I'm sorry, Mama."
01:42:28.559,01:42:29.602,I'm sorry.
01:42:33.856,01:42:35.066,"Don't worry, Mama."
01:42:46.535,01:42:49.705,"The next town will be better, won't it, Mama?"
01:42:52.958,01:42:55.795,It will. It will be wonderful.
01:42:58.923,01:43:00.758,"I'm ready to go now, okay?"
01:43:36.669,01:43:37.712,"Like this, Mama."
01:43:43.634,01:43:46.595,"No, no, you've got to cut on the corners like this."
01:43:46.679,01:43:47.972,"So, just cut them."
01:43:55.730,01:43:56.772,Good.
01:44:07.658,01:44:09.160,How do you like these almonds?
01:44:13.497,01:44:14.957,Are they chopped fine enough?
01:44:22.465,01:44:23.591,"Are they okay, Vianne?"
01:44:41.025,01:44:44.612,"My friends, let this Easter day be for us too, a rebirth."
01:44:44.695,01:44:47.239,"-Let us strive-- -No, no, no, no, no, no."
01:44:48.115,01:44:50.075,"No, don't-- don't bury the word rebirth."
01:44:50.159,01:44:51.869,Uh. Let it ring out.
01:44:51.952,01:44:54.622,"Let this day be for us too, a rebirth!"
01:44:54.705,01:45:02.338,"You see, we are extolling our-- our parishioners to-- to resurrect their moral awareness, hmm? Okay, good, good. T-- Try again."
01:45:02.421,01:45:04.632,I think we've gone over this enough. Let-- Let's call it a day.
01:45:04.715,01:45:06.509,-What? -I'm very tired.
01:45:06.592,01:45:09.136,"Oh, fine, fine. Well, leave it with me. I may have one or two suggestions."
01:45:11.347,01:45:12.640,A revision here and there.
01:45:12.723,01:45:17.394,"I mean, we want it to be perfect tomorrow, don't we? Hmm?"
01:45:24.193,01:45:25.194,We must resist.
01:45:26.153,01:45:29.824,"We must resist the shallow, worldly temptations of our mortal-- No, no."
01:45:29.907,01:45:34.620,"We must renounce shallow, worldly temptations of our mortal flesh."
01:45:48.926,01:45:50.803,All my efforts have been for nothing.
01:45:52.555,01:45:54.056,I've suffered willingly.
01:45:55.182,01:45:58.769,I've fasted. I've hardly eaten for weeks now.
01:46:02.273,01:46:04.066,"I'm-- I'm sorry, my-- my suffering is nothing."
01:46:04.149,01:46:06.819,It's just that I-- I feel so lost.
01:46:12.533,01:46:14.368,Tell me what to do.
01:48:02.851,01:48:03.727,Oh!
01:49:51.460,01:49:52.336,Drink this.
01:49:53.337,01:49:54.254,It'll refresh you.
01:49:54.838,01:49:55.798,I promise.
01:49:57.049,01:49:57.966,"Go ahead, drink."
01:50:10.938,01:50:11.939,I'm so sorry.
01:50:14.066,01:50:15.275,I won't tell a soul.
01:50:19.571,01:50:21.323,Hmm. Better get cleaned up.
01:50:22.908,01:50:24.076,Easter Sunday.
01:50:26.328,01:50:27.287,The sermon.
01:50:32.501,01:50:33.585,I didn't finish it.
01:50:35.712,01:50:36.922,I'll think of something.
01:50:50.102,01:50:54.606,I'm not sure… what the theme of my homily today ought to be.
01:50:58.110,01:51:02.489,Do I want to speak of the miracle of our Lord's divine transformation?
01:51:04.449,01:51:05.325,"Not really, no."
01:51:07.202,01:51:10.622,I don't want to talk about His divinity.
01:51:13.167,01:51:15.043,I'd rather talk about his humanity.
01:51:17.004,01:51:20.215,"I mean, you know, how he lived his life here on Earth."
01:51:21.508,01:51:25.179,"His kindness, His tolerance."
01:51:26.471,01:51:28.098,"Listen, here's what I think."
01:51:29.349,01:51:34.354,I think we can't go around measuring our goodness by what we don't do.
01:51:35.939,01:51:41.320,"By what we deny ourselves, what we resist and who we exclude."
01:51:44.239,01:51:54.374,I think we've got to measure goodness… by what we embrace… what we create… and who we include.
01:52:03.926,01:52:09.306,Père Henri would ever preach… nor the most eloquent.
01:52:12.142,01:52:15.312,But the parishioners felt a new sensation that day.
01:52:49.763,01:52:50.764,Some for you?
01:52:57.771,01:53:01.066,"-Monsieur le Comte, try one of these. -Oh, thank you."
01:53:06.738,01:53:07.698,released.
01:53:13.453,01:53:18.333,"Although, it would take another six months before he'd work up the nerve to ask Caroline out to dinner."
01:53:41.690,01:53:47.487,she took over the lease at the old café… and gave it a new name.
01:54:27.152,01:54:30.280,"Friends in need, yet to be discovered."
01:54:32.991,01:54:35.410,"Battles, yet to be fought."
01:54:58.725,01:55:03.897,"And so, it was, the north wind grew weary… and went on its way."
01:55:05.774,01:55:11.863,"When summer came to the little village, a new breeze from the south blew soft and warm."
01:55:17.661,01:55:20.372,Just needed an adjustment. I hope it'll be better now.
01:55:24.459,01:55:28.713,"My mother knew Roux's return had nothing to do with a silly, old door."
01:55:32.175,01:55:33.135,So did I.
01:55:36.221,01:55:37.556,I thought you'd never guess.
01:55:39.015,01:55:40.392,"My favorite, hot chocolate."
01:55:43.645,01:55:44.646,I knew that.
01:55:58.285,01:56:05.792,"Well, his bad leg miraculously healed… and he hopped off in search of new adventures."
