start,end,script
00:34:55.916,00:34:58.333,"OK, so he probably swam to safety."
00:35:02.125,00:35:07.166,asking themselves how can they support Black people without actually paying them.
00:35:07.250,00:35:13.916,"Demonstrating their sensitivity by rebranding Ku Klux Krunchies as Rosa Parks Puffs, and so on."
00:35:14.000,00:35:18.375,I'm proud to say as a corporation we stepped up in several bold ways.
00:35:18.458,00:35:23.458,We rolled out an update that replaced our virtual assistants with the personality of Malcolm X.
00:35:30.333,00:35:33.875,But perhaps our biggest gesture was the whole Boris Johnson thing.
00:35:34.916,00:35:38.833,We've had great ties with UK government since we delivered the Brexit vote for them.
00:35:38.916,00:35:47.166,"And they'd reached out looking for a gesture to show Britain had shrugged off its colonial past, which was a little slave-trade-y."
00:35:47.250,00:35:49.583,"So, we had them trial our body swap tech."
00:35:49.666,00:35:55.958,This is the first time the soul of a British Prime Minister has been transferred into the body of a Black man.
00:35:56.750,00:35:58.250,And it worked.
00:36:02.625,00:36:06.666,"a thrusting, living symbol of vibrant modern Britain."
00:36:06.750,00:36:08.791,I will now take questions.
00:36:08.875,00:36:12.666,"-Yes, the lady with her hand up? -You're not from round here, are you?"
00:36:18.083,00:36:27.458,"When I say worked, I mean temporarily, you know, We had to revert Johnson back into his natural form so he could continue ruling from a position of safe, familiar white incompetence."
00:36:30.208,00:36:32.500,whether they're doing enough personally.
00:36:33.500,00:36:35.416,"Well, I consider myself an ally."
00:36:36.458,00:36:39.500,"You know, but I looked within, I felt I could make some changes."
00:36:39.583,00:36:43.500,"So, I started small, posting the black squares on Insta."
00:36:44.250,00:36:47.916,I swapped to only using black emojis for texts.
00:36:48.416,00:36:51.750,I sent a lot of friend requests to Black people.
00:36:51.833,00:36:54.833,And I even learned how to pronounce their names.
00:36:54.916,00:36:56.291,Even if it was difficult.
00:36:57.000,00:37:00.458,A-de-fo-la-ke.
00:37:00.541,00:37:01.916,A-de-fo-la-ke.
00:37:02.458,00:37:03.833,"Hmm, beautiful."
00:37:03.916,00:37:11.708,"And then I thought, listen, look. I know I care, but do enough other people know that I care?"
00:37:12.958,00:37:16.208,"I realized I should up my game, so I posted a video about it."
00:37:17.416,00:37:23.666,"And so I guess in a way, I'm Black too, maybe… maybe more than anyone."
00:37:23.750,00:37:31.166,"That caught some likes, so we did a follow-up where I drove around a Black neighborhood to let them hear my support in person."
00:37:31.750,00:37:35.750,"Guys, I just want to say, right now, I'm with you."
00:37:35.833,00:37:40.083,I hear you. I see you. I am you.
00:37:40.166,00:37:44.541,"And this wasn't just some quick little gesture, we kept it up till 2 a.m."
00:37:44.625,00:37:46.000,That's how committed we were.
00:37:46.083,00:37:51.125,"Friends of color, I stand by you. I feel your pain."
00:37:55.875,00:37:58.166,There's just no pleasing some people.
00:38:01.958,00:38:04.125,and there is disagreement on how to respond.
00:38:04.208,00:38:08.250,Some believe the only way out is to achieve herd immunity.
00:38:10.125,00:38:15.541,"when almost everybody has been exposed to something, but gotten over it, so it quickly dies out."
00:38:15.625,00:38:17.916,Just like what happened with the Floss.
00:38:20.708,00:38:37.333,"You know… but any potential vaccine faces a lengthy uphill climb, a challenging maneuver for any liquid."
00:38:37.416,00:38:40.375,"Well, vaccines go through a lengthy approval process."
00:38:40.458,00:38:49.583,They start with the preliminary trials using a limited number of volunteers in which we are monitoring the level of proteins known as antibodies generated.
00:38:49.666,00:38:59.750,"It is called a blind trial because around half the volunteers are given a placebo, which means… Sorry. Sorry, why are you showing footage of whatever that is?"
00:38:59.833,00:39:02.583,I'm still speaking. Is that relevant?
00:39:02.666,00:39:06.583,"Yeah, sorry. We're just trying to keep it visually interesting. Ignore us. Carry on."
00:39:07.666,00:39:09.541,"No, OK. No problem, OK."
00:39:09.625,00:39:14.666,"So, once the initial trial is complete, the second trial begins."
00:39:14.750,00:39:30.333,This is less to do with efficacy because during the second trial there's a tricky balance you are trying to maintain between monitoring the serological response and how that… What's going on? That's got nothing to do with this. This… I'm talking here.
00:39:34.125,00:39:36.833,Are you guys actually interested in the science?
00:39:42.750,00:39:43.750,Oh.
00:39:47.083,00:39:53.458,life for millions has been reduced to a creepy new normal and a seemingly endless series of lockdowns.
00:39:53.541,00:40:02.250,I live on my own and after a while I got so lonely I developed a multiple personality disorder on purpose so I could keep myself company.
00:40:02.333,00:40:07.708,"But then, of course, I had to try and keep two meters away from myself at all times."
00:40:08.208,00:40:12.500,Don't know if you've ever tried doing that but it's a bloody nightmare.
00:40:13.791,00:40:17.000,"So, I started doing video calls to keep sociable."
00:40:20.583,00:40:24.166,I did so many I sometimes glitch in real life now.
00:40:24.250,00:40:33.666,"Like, I just freeze now and then, like… Can you hear me your end?"
00:40:39.208,00:40:41.708,"which means for some, business is booming."
00:40:43.708,00:40:47.875,that around 20% of our customer base might die of the virus.
00:40:47.958,00:40:57.666,"But the surviving 80% would increase their reliance on our videoconferencing products 200 fold, so that was a huge win for us."
00:40:57.750,00:41:00.166,"A huge, but sad win."
00:41:02.000,00:41:07.083,millions turn to award-winning streaming service Netflix for entertainment.
00:41:08.125,00:41:11.333,One spent a lot of time at Windsor watching Netflix.
00:41:16.083,00:41:18.958,"No. No, my footman does that for me."
00:41:21.791,00:41:25.083,"You see Floor is Lava, fire and brimstone, the game show?"
00:41:32.833,00:41:33.875,…lava!
00:41:33.958,00:41:38.666,"You know they filmed that last year, because in 2020 people wouldn't even be bothering to try to escape the lava."
00:41:38.750,00:41:43.291,"They'd be lining up to willingly throw themselves in, pausing only to kick their kids in first."
00:41:43.875,00:41:45.583,Maybe that's season two.
00:41:50.416,00:41:56.125,It's refreshing to see a down-to-earth drama about everyday people living ordinary lives.
00:41:56.208,00:41:59.625,It's the sort of thing that gives the little people hope.
00:41:59.708,00:42:09.500,"Some say The Crown is unrealistic, but it strikes me as a far more faithful depiction of the monarchy than their other regal drama, Tiger King."
00:42:09.583,00:42:15.083,You can guaran-goddamn-tee I'm gonna put a cap in your ass the first time to make you squirm around on the ground.
00:42:15.166,00:42:17.791,Then I'm gonna put a bullet between your fucking eyes.
00:42:17.875,00:42:21.500,That man is from no royal line I recognize.
00:42:24.666,00:42:25.791,Harry and who-an?
00:42:33.458,00:42:36.125,criticism of the President is mounting.
00:42:37.416,00:42:45.791,"Also, there were questions about his fitness to govern, in part because of the way he had to drink a glass of water using both hands, but mainly because of everything else he did."
00:42:50.041,00:42:54.541,We've had a tremendous run at rallies. I don't think there's been an empty seat.
00:42:57.375,00:43:01.291,an event in Oklahoma is mainly attended by people who aren't there.
00:43:01.375,00:43:06.916,"As the media makes clear, heartless users of the social media platform TikTok are to blame."
00:43:10.666,00:43:17.000,"by registering en masse with no intention of showing up, and they spread the word via TikTok."
00:43:19.458,00:43:23.583,is actively trying to suppress an unreasonable conservative agenda.
00:43:24.583,00:43:27.791,"I'll cut to the chase, Big Tech is out to get conservatives."
00:43:27.875,00:43:29.791,"That's not a suspicion, that's not a hunch."
00:43:29.875,00:43:30.875,That's a fact.
00:43:30.958,00:43:39.458,"The fact, which doesn't care about your feelings, is that online and in the media conservative voices are being silenced."
00:43:39.541,00:43:42.458,I've said this before. I said it on my YouTube channel.
00:43:42.541,00:43:44.541,Conservative voices are being silenced.
00:43:44.625,00:43:45.958,I said it on Joe Rogan.
00:43:46.041,00:43:47.916,Conservative voices are being silenced.
00:43:48.000,00:43:50.125,On the Jordan Peterson Kayak podcast.
00:43:50.208,00:43:52.458,Conservative voices are being silenced.
00:43:52.541,00:43:54.250,I said it on Tucker Carlson.
00:43:54.333,00:43:57.000,"Tucker, we know conservative voices are being silenced."
00:43:57.083,00:43:58.250,Twice actually.
00:43:58.333,00:44:01.583,"Like I said last time, Tucker, conservative voices are being silenced."
00:44:01.666,00:44:03.000,That is exactly right.
00:44:03.083,00:44:08.166,"And I said it in my New York Times bestseller, Conservative Voices Are Being Silenced."
00:44:08.250,00:44:15.583,It's a point I have to make over and over because conservative voices are being silenced.
00:44:15.666,00:44:19.041,"-In fact, you won't even use this footage. -Actually, we will."
00:44:19.125,00:44:21.250,"Bob, we both know that's not going to happen."
00:44:21.333,00:44:23.791,"-Yeah, my name is James. -Whatever, Bob."
00:44:27.291,00:44:30.125,the husk of Joe Biden is encountering setbacks.
00:44:30.208,00:44:38.458,"He is the oldest presidential candidate since records began, 200 years after he was born, and questions are asked about his longevity."
00:44:40.583,00:44:44.666,"All men and women were created by the… Go, you know the thing."
00:44:44.750,00:44:46.500,He seemed kind of frail.
00:44:46.583,00:44:51.875,"Never mind the virus, there were times it looked like a stiff breeze might be too much for him."
00:44:51.958,00:44:56.458,"So, he stayed in his basement, running a virtual campaign."
00:44:56.541,00:44:59.625,Which is like a real campaign that never really happens.
00:44:59.708,00:45:06.000,"So, welcome, everybody, to our first virtual happy hour."
00:45:06.583,00:45:09.166,He might as well have been in witness protection.
00:45:09.250,00:45:13.083,But there came a time he had to venture out.
00:45:13.166,00:45:16.250,His team were clearly extremely cautious.
00:45:16.333,00:45:22.875,"Whenever he met the public, they made him sit some distance away so he couldn't face further allegations of inappropriate touching."
00:45:22.958,00:45:27.500,And they prevented verbal gaffes by keeping him physically gagged at all times.
00:45:32.166,00:45:38.833,"attended by handfuls of enthusiastic cars, in which he channels the vibrant energy of an old man yelling at traffic."
00:45:38.916,00:45:45.333,And we should have no tolerance for extremist white supremacist groups marching in our communities.
00:45:56.791,00:46:04.958,"Now let me introduce to you, for the first time, your next Vice President of the United States, Kamala Harris."
00:46:05.041,00:46:07.125,"Kamala, the floor is yours."
00:46:11.000,00:46:21.333,"She is the first African American and South Asian American vice presidential candidate, and, therefore, alongside Donald Trump is the second person of color on the 2020 ballot."
00:46:21.916,00:46:23.375,We're all in this fight.
00:46:24.125,00:46:28.458,"You, me and Joe, together."
00:46:28.541,00:46:32.083,"Well, previously, Biden and Harris hadn't got on."
00:46:32.166,00:46:34.625,She'd clashed with Biden at the primaries.
00:46:34.708,00:46:40.041,Do you agree today that you were wrong to oppose busing in America?
00:46:40.125,00:46:44.916,And last year said that she believed the women who accused him of impropriety.
00:46:45.000,00:46:47.041,"Now, all that was forgiven."
00:46:47.125,00:46:50.625,Although their relationship did appear a little standoffish.
00:46:50.708,00:46:55.958,"And, of course, if they won, she'd be president in the event of Biden's death."
00:46:56.041,00:46:58.041,Assuming anyone noticed.
00:47:01.416,00:47:07.250,but the American story is about to take an unexpected turn as the world looks on.
00:47:13.750,00:47:18.625,because I'd watched literally all of Netflix during the first lockdown.
00:47:18.708,00:47:23.375,"But then I got into this show called America, which was amazing."
00:47:23.458,00:47:26.500,Have you seen it? It's on the news channel.
00:47:26.583,00:47:28.791,It's totally mental.
00:47:28.875,00:47:31.000,Just one twist after another.
00:47:31.083,00:47:41.250,They had this sort of election fight happening between a bloke who looked like a ticket inspector on a ghost train and an inflatable orange maniac who didn't seem to be dealing with the plague.
00:47:41.333,00:47:50.250,"We have so much testing, I don't think you need that kind of testing or that much testing, but some people disagree with me and some people agree with me."
00:47:55.333,00:47:58.791,Not just the forests but the towns and cities.
00:47:59.750,00:48:04.541,The only thing that wasn't on fire was the fucking sea and that was probably thinking about it.
00:48:04.625,00:48:11.125,"As if all that wasn't enough, they dropped in an unexpected twist involving a beloved character."
00:48:12.833,00:48:14.666,This is a Fox News alert.
00:48:14.750,00:48:20.416,US Supreme Court Justice Ruth Bader Ginsburg has died at the age of 87.
00:48:24.458,00:48:31.458,"who fought for abortion rights, gender equality, and a 600-mile gas pipeline through indigenous land."
00:48:31.541,00:48:38.291,RBG's dying wish was that she wouldn't be replaced on the Supreme Court until the next president was sworn in.
00:48:38.375,00:48:42.125,But that dying wish died with her.
00:48:42.208,00:48:49.458,"Breaking tonight, Fox News has confirmed President Trump will nominate Amy Coney Barrett as the next Supreme Court Justice."
00:48:52.791,00:48:59.500,"Trump selected Amy Coney Barrett, a devout Catholic who claims a legal career is a means to an end of serving God."
00:49:00.458,00:49:02.333,God was unavailable for comment.
00:49:02.833,00:49:07.625,"Amy Coney Barrett stands for everything RBG was against, everything!"
00:49:07.708,00:49:09.791,"She's so pro-life, I got a theory."
00:49:09.875,00:49:13.375,She's secretly bankrolled by the wire hanger industry.
00:49:15.458,00:49:21.250,"and The White House throws a ceremony in the Rose Garden I never promised you, announcing Coney Barrett's nomination."
00:49:21.333,00:49:25.708,It is a roll call of the great and good and soon to be infected.
00:49:26.208,00:49:38.333,"Most of the president's inner circle was there, although the most significant attendee was the novel coronavirus, silently mingling among the guests, particularly the ones who didn't believe in it yet."
00:49:41.000,00:49:43.208,the President is beset by other distractions.
00:49:43.291,00:49:50.250,"The New York Times uncovers his tax returns, revealing that, like all top businessmen, he has made no money in years."
00:49:51.375,00:49:56.583,"September 29th, and the first presidential debate makes for illuminating television."
00:49:56.666,00:50:02.333,"I'm Chris Wallace of Fox News, and I welcome you to the first of the 2020 presidential debates."
00:50:06.041,00:50:08.416,like something was eating him up on the inside.
00:50:08.500,00:50:10.583,Which of course we now know it was.
00:50:10.666,00:50:13.291,While Biden's just trying to look alive.
00:50:13.375,00:50:18.291,And then the debate started and straightaway it was like a rap battle in a senior home.
00:50:18.375,00:50:19.541,But worse.
00:50:22.416,00:50:25.375,"-…the radical left. -Will you shut up, man?"
00:50:25.458,00:50:30.083,"I'd say it was a train wreck and a shitshow, but that would be unfair to trains and shit."
00:50:30.166,00:50:31.583,"Well, it's incredible, really."
00:50:31.666,00:50:41.625,73 million Americans witnessing a debate as intellectually stimulating as watching two pigeons fight over a piece of bread in a car lot.
00:50:44.083,00:50:47.208,to condemn white supremacists and fumbles the response.
00:50:47.291,00:50:48.958,What do you wanna call them?
00:50:52.333,00:50:55.375,"Proud Boys, stand back and stand by."
00:50:55.458,00:50:57.916,He told those guys to stand by.
00:50:58.458,00:51:00.250,That's not disavowing.
00:51:00.750,00:51:03.041,That's pumping a fucking shotgun.
00:51:06.500,00:51:11.500,"is his coronavirus test result, which prompts negative blanket coverage."
00:51:13.583,00:51:18.250,"Breaking news, President Trump has tested positive for coronavirus."
00:51:21.750,00:51:23.791,No one saw that coming.
00:51:23.875,00:51:25.333,"Oh, let me rephrase that."
00:51:26.250,00:51:28.791,Everyone saw that coming.
00:51:28.875,00:51:31.166,We just didn't believe it'd actually happen.
00:51:31.250,00:51:34.500,"Well then, of course, the people surrounding him all start falling ill."
00:51:34.583,00:51:40.125,"Even Melania, who'd been socially distancing from him for the past four years."
00:51:42.833,00:51:45.416,"Sorry, are you saying this was his fault?"
00:51:47.416,00:51:49.041,Didn't wear a mask?
00:51:49.125,00:51:53.291,Are you saying because of the way he was dressed he was asking for it?
00:51:53.375,00:51:57.958,"Because that, my friend, is victim blaming and you should hang your head in shame."
00:52:01.833,00:52:05.083,of appearing on the cover of Sports Illustrated's Swimsuit issue.
00:52:05.166,00:52:07.208,but at high-risk from coronavirus.
00:52:07.291,00:52:13.041,"As his condition worsens, he's transported to Walter Reed Hospital and the world holds its breath."
00:52:13.708,00:52:17.958,It was actually a moment of national unity.
00:52:18.708,00:52:22.750,"Whatever their political alliance, everyone in America was praying that day."
00:52:22.833,00:52:24.333,For different outcomes.
00:52:27.500,00:52:31.291,getting injected with an experimental antibody treatment.
00:52:31.375,00:52:38.625,"By now, I'm thinking this storyline's far-fetched, but I'm well into this, I'm bingeing the shit out of it."
00:52:41.708,00:52:50.541,and are rewarded when the President commandeers a Secret Service vehicle to perform the most dangerous drive-by since the final moments of Tupac Shakur.
00:52:50.625,00:53:00.375,Then there was this mental bit where he flew back to the White House and stood on the balcony and took his mask off so we'd know it was actually him and not a beautiful woman in disguise.
00:53:00.458,00:53:03.625,Then he proved both his thumbs still worked.
00:53:03.708,00:53:05.208,Thank God.
00:53:05.291,00:53:10.166,"And he saluted a helicopter, which couldn't see him because it was flying away."
00:53:10.250,00:53:13.375,The production values were through the roof.
00:53:13.458,00:53:16.541,It looked like the final shot in the season finale of America.
00:53:16.625,00:53:20.333,"So, I was quite surprised when the country kept going after that."
00:53:22.500,00:53:28.916,"one of the most iconic moments in history that any of us will live through, but also deeply profoundly stupid."
00:53:29.000,00:53:32.791,The history books covering this period will have to be written in crayon.
00:53:33.500,00:53:34.875,By a dog.
00:53:34.958,00:53:37.583,"I stood out front, I led."
00:53:37.666,00:53:41.666,Nobody that's a leader would not do what I did.
00:53:41.750,00:53:45.250,"And I know there's a risk, there's a danger, but that's OK."
00:53:45.333,00:53:48.458,"And now I'm better and maybe I'm immune, I don't know."
00:53:49.916,00:53:54.958,Trump seems to have gained little sympathy from the US public and is cratering in the polls.
00:53:55.041,00:54:01.333,"Right about now, it looked like Trump needed some kind of October surprise to wipe the smile off Biden's skull."
00:54:03.041,00:54:07.666,Hunter Biden is accused of introducing his father to a Ukrainian businessman.
00:54:09.541,00:54:10.541,That's not relevant.
00:54:10.625,00:54:14.166,What is relevant is the total silence from the mainstream media.
00:54:14.250,00:54:16.708,No one was asking about Hunter Biden anywhere.
00:54:16.791,00:54:18.166,It's like I said on Joe Rogan.
00:54:18.250,00:54:19.750,What about Hunter Biden?
00:54:19.833,00:54:22.458,And on Tucker Carlson… What about Hunter Biden?
00:54:22.541,00:54:23.500,More than once.
00:54:23.583,00:54:24.875,What about Hunter Biden?
00:54:24.958,00:54:27.125,Let's hope that evidence arrives in the mail.
00:54:27.208,00:54:28.416,That is exactly right.
00:54:28.500,00:54:32.458,"And I said it in my New York Times bestseller, What About Hunter Biden?"
00:54:41.291,00:54:44.041,as unpredictable as an ape with a hockey stick.
00:54:44.125,00:54:51.583,"The pandemic forces states to introduce widespread postal voting, dragging the US electoral system into the 19th century."
00:54:55.625,00:54:57.833,because they weren't afraid of the virus.
00:54:58.625,00:54:59.958,Or fascism.
00:55:00.041,00:55:10.541,"Covid-cautious Democrats were more likely to vote by post from the comfort of their liberal elitist homes, wearing a mask and swabbing the pencil down with bleach when they'd finished."
00:55:13.916,00:55:17.791,Lines stretch for miles as Americans wait for a go on their democracy.
00:55:23.083,00:55:30.666,"Yeah, and there was a pretty big, uh… Black vote too, which I think is so great!"
00:55:30.750,00:55:38.500,"And I mean, obviously, I have no problem with that as long as everyone has proper ID with a current street address and they keep their hands in the air. Yeah!"
00:55:46.750,00:55:58.083,"and as the media frantically promotes the last election in human history, early fears of violent clashes at polling stations melt away in the face of familiar tedious scenes of long lines and paperwork."
00:56:05.791,00:56:08.666,into a really complicated game show format.
00:56:08.750,00:56:10.416,Sort of based on an election.
00:56:10.500,00:56:15.875,"Basically, they had this map of America that's blue around the edges and red in the middle."
00:56:15.958,00:56:23.083,"And to win the election, the players have to flip the states over one by one to see if they're a different color on the other side."
00:56:23.166,00:56:27.125,Election night doesn't begin until we flip a red state blue or a blue state red.
00:56:27.208,00:56:28.791,They're worth different amounts.
00:56:28.875,00:56:35.500,"Like, Florida is worth 29 points even though it's got fewer letters in its name than Tennessee."
00:56:35.583,00:56:39.958,"It was so confusing, they kept explaining the rules over and over."
00:56:40.041,00:56:50.000,"If he does not pull off a Hail Mary pass and win Wisconsin, win Michigan or flip any of those Hillary Clinton states, then he's gotta go five for five in these states."
00:56:50.083,00:56:57.208,The whole broadcast was literally days long and they never seemed to get to the fun bit where contestants buzz in.
00:56:57.875,00:57:00.250,It's the most boring game show ever.
00:57:01.375,00:57:04.500,No wonder they only broadcast it once every four years.
00:57:08.333,00:57:13.625,"all eyes turn to the crucial state of Pennsylvania, where Trump has been on a winning streak."
00:57:13.708,00:57:16.708,Until officials stubbornly insist on counting Biden's votes too.
00:57:17.458,00:57:18.916,Trump calls foul.
00:57:19.000,00:57:23.958,"On live television, he attempts to beat Nixon's world record for Presidential bullshit."
00:57:24.708,00:57:27.625,We were getting ready to win this election.
00:57:27.708,00:57:30.291,"Frankly, we did win this election."
00:57:30.375,00:57:31.791,We did win this election.
00:57:35.458,00:57:38.416,to democracy and so do some of his followers.
00:57:39.208,00:57:40.208,Stop the count!
00:57:40.291,00:57:43.583,There appeared to be swathes of Trump supporters protesting.
00:57:43.666,00:57:47.083,But we don't know how many because they refused to let anyone count them.
00:57:47.166,00:57:50.041,Stop the count! Stop the count!
00:57:52.208,00:57:54.916,the networks are reluctant to make an official call.
00:57:55.000,00:57:58.333,National fingernail supplies are chewed dangerously low.
00:57:59.333,00:58:02.125,This election was a done deal on night one.
00:58:02.208,00:58:05.833,But it didn't feel like it because of the way the count was happening.
00:58:05.916,00:58:12.833,"Pennsylvania and Georgia were counting mail-in ballots last, even though those had been the first to arrive."
00:58:13.416,00:58:20.250,"So, the narrative that Biden was slowly inching to the finish line was really just a story being told backwards."
00:58:20.333,00:58:25.416,"When you watch Jaws backwards, it's the story of a shark that spits panicking white people into the sea."
00:58:25.500,00:58:27.125,Different movie.
00:58:31.291,00:58:38.291,"addresses the media from the prestigious car lot of Four Seasons Total Landscaping, a call is made."
00:58:38.375,00:58:39.916,Who was it called by?
00:58:40.750,00:58:44.416,"Oh… Oh, my goodness! All the networks!"
00:58:44.500,00:58:45.916,Wow!
00:58:47.000,00:58:48.500,All the networks!
00:58:51.625,00:58:58.250,CNN projects Joseph R. Biden Junior is elected the 46th President of the United States.
00:58:58.333,00:59:01.500,I'll never forget where I was when I heard Biden had won.
00:59:01.583,00:59:06.500,Staring at the news on a Saturday afternoon or maybe a Sunday night.
00:59:06.583,00:59:08.625,I don't know. The whole week's a blur.
00:59:08.708,00:59:14.125,"But, oh God, the sheer sense of relief was like finally taking a dump after a long flight."
00:59:14.208,00:59:19.833,And I mean that in every sense because I actually had tears in my eyes.
00:59:21.333,00:59:29.583,"libtards and snowflakes mince into the streets to celebrate Biden's victory with an outpouring of hope, joy, and coronaviral droplets."
00:59:29.666,00:59:37.916,"Well, the last time I witnessed a celebration on that scale was in 1983 on the forest moon of Endor, when the Empire was defeated."
00:59:42.291,00:59:43.833,"A Star Wars, you know."
00:59:44.666,00:59:47.583,"Well, excuse me, but I was there."
00:59:47.666,00:59:51.833,"I was there. Me, and those dear little bear people."
00:59:51.916,00:59:53.458,And we had a lovely time.
01:00:00.208,01:00:01.625,delivers a victory speech.
01:00:01.708,01:00:09.458,"After four years of Trump's inflammatory half sentences, progressives draw comfort from Biden's dull but coherent message of hope."
01:00:10.041,01:00:15.875,I pledge to be a President who seeks not to divide but unify.
01:00:19.291,01:00:21.583,more that unites us than divides us.
01:00:21.666,01:00:27.458,Even though we were still counting millions of pieces of paper that proved we're completely different.
01:00:27.541,01:00:31.041,And we couldn't even agree on the outcome of that.
01:00:36.583,01:00:41.791,"but Mr. Trump doesn't know the meaning of the word concede, and he was furious when they told him."
01:00:45.208,01:00:51.666,"Having just been re-elected to the Senate, leading Republicans insist the election that put them there was rigged."
01:00:51.750,01:00:54.250,There is a lot of shenanigans going on here.
01:00:54.333,01:00:58.791,"If I were President Trump, I would take all this to court, I'd fight back."
01:00:58.875,01:01:02.833,Stop the steal! Stop the steal! Stop the steal!
01:01:05.000,01:01:12.333,"I mean, listen, according to the records there were dead people who voted for Biden, which is impossible because ghosts cannot hold pencils."
01:01:12.416,01:01:14.708,They said there were more mail ballots than ever.
01:01:14.791,01:01:17.333,What about female ballots?
01:01:17.416,01:01:21.208,The voting machines in Michigan were controlled by Hunter Biden's laptop.
01:01:21.291,01:01:22.791,Georgia's not even a real state.
01:01:22.875,01:01:25.833,There's no record of it existing before November.
01:01:25.916,01:01:29.500,Jet fuel does not burn that hot. That was a controlled demolition.
01:01:29.583,01:01:34.625,Trump not winning is a statistical impossibility like snow in winter or a duck that can't talk.
01:01:34.708,01:01:37.041,The lack of evidence proves there's been a cover-up!
01:01:37.125,01:01:40.083,And the whole election never even happened.
01:01:40.166,01:01:44.875,CNN made it look like it did using Deep State CGI.
01:01:46.666,01:01:47.958,It's all a lie.
01:01:49.916,01:01:54.500,"And, um… if that's what democracy looks like, then count me out."
01:01:54.583,01:01:59.625,"Actually, don't count me at all because that would be democracy again."
01:01:59.708,01:02:02.458,And I want no part of it.
01:02:02.541,01:02:05.875,"This election is not over, far from it."
01:02:08.916,01:02:15.625,"under the guidance of the legal world's village idiot, Rudy Giuliani, whose efforts prove so hapless his hair starts crying."
01:02:15.708,01:02:19.083,"…and the mail-in ballot process, in order to cheat."
01:02:25.958,01:02:29.708,was that we got to watch him lose over and over.
01:02:30.333,01:02:32.250,All those doomed legal efforts?
01:02:32.333,01:02:40.125,It was like watching a man fall from a skyscraper trying to sue the sidewalk out of existence before he hit the ground.
01:02:45.541,01:02:48.416,He won the popular vote by a margin of literally millions.
01:02:48.500,01:02:51.375,What more evidence do you need? He won fair and square.
01:02:51.458,01:02:54.375,"Right, so you're claiming Trump won the popular vote?"
01:03:00.500,01:03:02.458,I have never supported Trump.
01:03:02.541,01:03:03.750,"Check your tape, Bob."
01:03:07.000,01:03:08.166,Who's Trump?
01:03:11.000,01:03:13.125,but the movement behind him persists.
01:03:13.208,01:03:17.791,America remains trapped in a loveless marriage with itself.
01:03:19.916,01:03:28.375,"that despite everything he did over the past four years, over 70 million Americans were absolutely rooting for Trump."
01:03:28.458,01:03:32.375,"We will never give in, we will never give up, and we will never back down."
01:03:32.458,01:03:35.083,We will never ever surrender.
01:03:39.250,01:03:42.041,or the most inspiring love story of our age.
01:03:48.333,01:03:54.375,"In truth, it's something you must perpetually nurture, like a woman or a professional grudge."
01:03:55.416,01:03:58.166,American democracy has survived this challenge.
01:03:58.250,01:04:03.000,But what will happen in a few years' time when the next Trump comes along?
01:04:03.083,01:04:06.833,"Perhaps a younger, more cunning, more ruthless Trump."
01:04:06.916,01:04:10.875,With faster reflexes and a titanium exoskeleton.
01:04:10.958,01:04:12.791,Venom sacs on his neck.
01:04:12.875,01:04:15.208,Maybe some kind of fearsome onyx claw.
01:04:15.291,01:04:16.708,What happens then?
01:04:20.583,01:04:24.500,"America will be back to being totally non-racist, overnight."
01:04:24.583,01:04:29.083,"And we can just chill about that whole institutional, you know… whatever deal."
01:04:29.958,01:04:36.083,I shall be sad to see Mr. Trump go because he brought such quiet dignity to his role.
01:04:36.875,01:04:43.666,"But that said, I do look forward to welcoming Mr. Biden to Buckingham Palace at the earliest opportunity."
01:04:44.166,01:04:50.500,"Indeed we have met before, at my coronation in 1953, which he attended as an old man."
01:04:54.833,01:04:57.875,the global pandemic is sadly still in full swing.
01:04:57.958,01:05:03.416,"Yet even as it tightens its grip once more, glimmers of hope appear at last."
01:05:04.416,01:05:10.291,"Good news at last on Covid-19, a vaccine could be available by Christmas."
01:05:11.250,01:05:16.750,"Well, this was a historic scientific achievement, on a par with the moon landings."
01:05:16.833,01:05:21.416,But more difficult because the coronavirus is far smaller than the moon.
01:05:21.500,01:05:23.958,The vaccine breakthroughs are good news.
01:05:24.041,01:05:26.166,But there is still a lot of work to do.
01:05:26.916,01:05:38.708,"Once approval has been met and manufacture scaled up, it must be distributed at sub-zero temperatures, and the slightest transport setback could generate a huge amount of waste."
01:05:39.541,01:05:41.541,What is wrong with you people?
01:05:44.416,01:05:47.500,there's no guarantee everyone will embrace the vaccine.
01:05:47.583,01:05:51.916,"No 5G vaccine for me, thank you very much. It's made in a laboratory."
01:05:52.000,01:05:55.458,And you shouldn't trust anything that's not natural.
01:05:55.541,01:05:57.500,I read about it on Facebook.
01:06:10.208,01:06:11.416,Get out of my house!
01:06:13.916,01:06:19.083,vaccines offer a chance of a more normal life in 2021 and beyond.
01:06:20.083,01:06:23.125,It's exciting to think we could have our lives back soon.
01:06:24.125,01:06:26.416,"You know, we could go to the pub."
01:06:27.458,01:06:30.708,Maybe meet someone and have a bit of a dance.
01:06:31.791,01:06:33.166,Bit of a fumble.
01:06:34.083,01:06:35.625,Move in together.
01:06:37.750,01:06:38.958,Drift apart.
01:06:40.125,01:06:42.958,Learn to hate the way they pick their teeth.
01:06:45.375,01:06:46.958,The sound of their voice.
01:06:48.458,01:06:49.958,Wish you'd never met.
01:06:51.083,01:06:53.333,"Like, seriously rue the day."
