start,end,script
00:51:18.583,00:51:21.750,7.62 Sorry. Shooting 5-5-6.
00:51:23.125,00:51:28.375,"An Iranian Special Forces Colonel, in Iraq, using an American rifle, firing NATO ammo?"
00:51:28.791,00:51:30.583,Crazy world.
00:51:30.791,00:51:32.166,Someone should sell tickets.
00:51:35.250,00:51:38.833,"We still have some boxes of 7.62, just in case."
00:51:39.916,00:51:41.833,I believe in contingencies.
00:51:41.833,00:51:43.250,What do you need?
00:51:44.208,00:51:45.208,Cigarettes.
00:51:45.791,00:51:46.791,Those we have.
00:51:47.958,00:51:51.833,Nicotine and bullets bring the world together.
00:51:51.833,00:51:54.041,Meet me right in front of our building.
00:51:54.041,00:51:55.458,Okay.
00:51:56.625,00:51:59.666,Stay low and get down to the street. Fast.
00:51:59.666,00:52:01.625,"Amir, Kawa, let's go."
00:52:10.083,00:52:12.041,Leave him. Let him suffer.
00:52:43.500,00:52:44.500,Get your hands off me!
00:52:44.500,00:52:45.583,"Calm down, calm down..."
00:52:46.333,00:52:48.708,Just the one the Colonel was talking to.
00:52:48.708,00:52:50.208,Are you stupid?
00:52:51.625,00:52:53.291,"Sir, Kamal and I can't let you go alone."
00:52:55.083,00:52:57.250,"Waleed, we have no choice."
00:53:00.250,00:53:03.083,"Take care, I won't be long."
00:53:13.750,00:53:14.875,Peace be upon you.
00:53:14.875,00:53:16.833,And upon you. Welcome.
00:53:29.333,00:53:30.875,What?
00:53:31.041,00:53:34.375,Have you never been this close to a Popular Mobilization Force?
00:53:36.416,00:53:38.166,I've been this close to many.
00:53:38.166,00:53:40.291,I've even fought alongside a few.
00:53:41.208,00:53:46.875,But I've always kept my distance from your particular group.
00:53:47.125,00:53:49.458,It's a pleasure to meet you too.
00:53:49.458,00:53:50.833,I'm Colonel Isfahani.
00:53:50.833,00:53:53.208,What brings you to our part of the City?
00:53:53.208,00:53:55.500,I was born in this part of the City.
00:53:55.500,00:53:58.208,I'll guess most of your Men were too.
00:53:58.208,00:54:02.833,The better question is why are you here? Such a long way from your family?
00:54:02.833,00:54:04.166,Logistical support.
00:54:04.166,00:54:05.125,Logistics.
00:54:05.125,00:54:06.250,Indeed.
00:54:06.708,00:54:07.958,How many cartons is that?
00:54:07.958,00:54:09.583,13 Cartons.
00:54:10.041,00:54:12.291,Did you guys hijack a truck?
00:54:13.666,00:54:16.916,Looks like maybe one carton for each of your men.
00:54:17.541,00:54:19.750,We're not all equal.
00:54:20.208,00:54:21.166,Tea?
00:54:21.166,00:54:22.416,No thanks.
00:54:22.416,00:54:24.458,Please have some tea.
00:54:24.458,00:54:26.541,Let's make it quick.
00:54:29.583,00:54:32.000,What are you doing? Keep your eyes on the street.
00:54:32.333,00:54:35.166,You let him go down there without his weapon?
00:54:35.541,00:54:37.000,Jasem's a wolf.
00:54:37.000,00:54:38.208,Don't worry about him.
00:54:39.083,00:54:40.500,Waleed was worried.
00:54:40.583,00:54:42.291,Waleed has his reasons.
00:54:42.291,00:54:43.791,Focus on your role.
00:54:44.750,00:54:48.583,3 cartons for each box- -1 carton for 1 box.
00:54:48.583,00:54:49.750,Make it quick.
00:54:55.375,00:54:57.250,You're SWAT...
00:54:57.250,00:55:00.208,...so I assume you were all police once?
00:55:00.208,00:55:01.750,We still are Police.
00:55:01.750,00:55:02.916,And you are from this City?
00:55:02.916,00:55:05.250,I told you: born and raised.
00:55:06.291,00:55:09.666,Okay. One box for one carton...
00:55:09.666,00:55:13.875,...you take a look at our prisoners to see if you can identify any?
00:55:14.083,00:55:15.041,Deal?
00:55:15.041,00:55:16.708,Deal. Let's go.
00:55:21.916,00:55:24.375,Finally some cigs.
00:55:24.375,00:55:25.541,I don't know him.
00:55:27.541,00:55:28.666,I don't know him.
00:55:31.208,00:55:33.000,Kawa get down here right now!
00:55:46.625,00:55:48.625,Kawa! Get in here right now!
00:55:49.083,00:55:50.458,"This is your partner, isn't it?"
00:55:58.500,00:55:59.625,That's him.
00:56:03.333,00:56:07.166,I knew you wouldn't still be in the cafe...
00:56:07.708,00:56:08.708,...I knew you wouldn't.
00:56:09.208,00:56:14.708,"Colonel, let me take him. He gave us away to Daesh."
00:56:15.583,00:56:16.750,So we don't have a problem.
00:56:19.250,00:56:20.250,No.
00:56:21.166,00:56:22.791,I screamed...
00:56:23.625,00:56:25.000,They beat me!
00:56:27.041,00:56:34.500,"Told me if I didn't show them your position, they would find my family in America."
00:56:37.916,00:56:38.833,He's ours.
00:56:40.625,00:56:41.666,Don't hit him.
00:56:41.958,00:56:44.041,Don't hit him like that again.
00:56:44.333,00:56:45.541,He's ours.
00:56:45.541,00:56:46.250,No.
00:56:46.250,00:56:47.708,They took my phone.
00:56:49.291,00:56:52.708,"They found my grandson in Michigan, on Facebook."
00:56:52.708,00:56:55.333,...there was no additional quid pro quo if you did actually identify a face.
00:56:55.333,00:57:01.375,"I looked around for you, to try to see you- -you didn't. I saw you throw the flare and run."
00:57:01.500,00:57:02.916,If it were me I'd give him to you.
00:57:02.916,00:57:04.666,You're not me.
00:57:04.666,00:57:07.000,That's right: I'm an Iraqi in Iraq.
00:57:08.083,00:57:10.541,You're Iraqis too - or have you forgotten?
00:57:10.541,00:57:13.125,And what a wonderful job of stewardship you've done here.
00:57:13.208,00:57:14.583,I'm not the enemy!
00:57:14.583,00:57:15.375,It's always darkest before the dawn.
00:57:15.375,00:57:16.791,It's always darkest before the dawn. I'm not the enemy!
00:57:16.791,00:57:17.333,The dawn of what?
00:57:17.333,00:57:18.750,The dawn of what? Check your list again!
00:57:19.000,00:57:20.416,I'm not the enemy! Check your list!
00:57:20.500,00:57:24.875,"An Iraq without Sadaam, the West, Terrorists, or an Iranian Colonel."
00:57:24.958,00:57:29.000,"Without us, you'll curse yourselves with something or someone else."
00:57:31.250,00:57:32.166,You know why?
00:57:32.166,00:57:34.458,I'm sure you'll tell me.
00:57:34.458,00:57:39.125,Because you're not a real country. You haven't been since Babylon.
00:57:39.125,00:57:43.916,You were created by a drunk British dilettante and a French bureaucrat with inaccurate maps.
00:57:43.916,00:57:48.250,And you by angry children who took hostages.
00:57:48.250,00:57:49.500,Fuck you all!
00:57:49.500,00:57:53.375,You'll break into at least three pieces once we finish off Daesh.
00:57:53.375,00:57:54.583,That shouldn't be hard now!
00:57:54.583,00:57:58.541,After the 3 years we've spent killing their toughest and best Fighters!
00:57:58.541,00:58:01.416,What part of those 3 years were spent running from them?
00:58:01.416,00:58:05.125,"Iraqi Army rifle for sale, never been fired, only dropped once."
00:58:05.125,00:58:07.416,"You got the wrong Unit, Colonel!"
00:58:07.416,00:58:12.375,Fuck you all! I have killed more enemies than all of you!
00:58:12.375,00:58:15.291,All I've ever known is war!
00:58:15.291,00:58:17.541,So both of you can go fuck yourselves!
00:58:17.541,00:58:21.291,"Iranian, Kuwaiti, American, Al Qaeda- -shut up!"
00:58:21.291,00:58:22.291,Shut up!
00:58:22.750,00:58:23.750,Shut up!
00:58:24.875,00:58:25.916,Is that a challenge?
00:58:26.041,00:59:18.041,I'm not the enemy! I'm not the en- Okay...
00:59:18.041,00:59:20.625,...one box for one carton.
00:59:39.416,00:59:40.416,Chill...
00:59:41.041,00:59:42.083,Calm down.
00:59:43.166,00:59:45.166,"Sinan, take two boxes."
00:59:46.791,00:59:49.458,This used to belong to our friend...
00:59:51.250,00:59:53.291,Trade this for your RPG?
00:59:55.083,00:59:56.291,What's happening here?
00:59:56.458,00:59:58.208,A hookah for the RPG.
01:00:00.000,01:00:03.041,Fine. Just the one rocket though.
01:00:05.125,01:00:06.541,Why'd you do that?
01:00:07.291,01:00:10.791,We need more than bullets to wipe out that base.
01:00:10.791,01:00:13.791,I was wrong before. We can't leave it behind us.
01:00:15.625,01:00:18.416,"I told you, it's your call. Move."
01:00:49.708,01:00:56.041,"The reason we can't go back for ammo, or call in artillery strikes..."
01:00:57.625,01:01:00.791,...or sleep on mattresses on the safe side of the City...
01:01:00.791,01:01:03.000,...is because we're disobeying orders.
01:01:03.000,01:01:05.333,Disobeying 'new' orders I should say.
01:01:06.833,01:01:10.625,"A month ago, we were given a mission."
01:01:10.625,01:01:14.625,A mission we all wanted. A mission I planned.
01:01:16.291,01:01:20.500,"Two weeks later, we were put under a new Army Command."
01:01:20.500,01:01:22.541,And that Command scrapped our mission...
01:01:22.541,01:01:26.833,...and tried to send us to a village miles from here. Miles from our fight.
01:01:26.833,01:01:29.750,So we stopped taking their calls.
01:01:30.875,01:01:36.000,"And kept on with our old mission, which is to- -I don't need to know anymore."
01:01:36.208,01:01:38.208,Don't want to know.
01:01:38.458,01:01:44.291,Tell me what I need to know when I need to know it and I'll do it.
01:01:46.083,01:01:48.666,Whatever it is.
01:02:49.166,01:02:51.833,"Razak, end of the line."
01:03:00.333,01:03:01.500,I don't like this.
01:03:34.333,01:03:35.208,No!
01:03:45.541,01:03:47.541,RPG! RPG!
01:03:47.541,01:03:49.416,No! It's not for this!
01:04:03.625,01:04:04.666,Get down!
01:04:14.375,01:04:16.375,We got them! Blew their heads off!
01:04:16.375,01:04:17.458,Kawa's injured!
01:04:17.458,01:04:18.458,Youness!
01:04:18.750,01:04:19.375,Youness!
01:04:22.208,01:04:23.333,Be careful.
01:04:25.666,01:04:26.416,Clear!
01:04:34.000,01:04:35.750,"Waleed, hold him."
01:04:35.750,01:04:37.000,Kawa.
01:04:37.958,01:04:39.083,Can you hear me?
01:04:57.333,01:04:58.666,I didn't mean it. I didn't mean it.
01:04:59.041,01:05:01.541,They were firing at us. I had to throw the grenade.
01:05:02.666,01:05:04.875,I swear to God I didn't see him. He ran in front.
01:05:06.250,01:05:09.083,I got something.
01:05:12.041,01:05:13.375,"God rest your soul, Youness."
01:05:18.875,01:05:20.750,Enough. Enough.
01:05:28.458,01:05:29.875,Is his injury bad?
01:05:31.208,01:05:33.125,Ugly gash.
01:05:33.125,01:05:35.291,How many fingers?
01:05:35.291,01:05:36.291,Three.
01:05:36.291,01:05:38.166,Let's go champ. Let's go.
01:05:38.416,01:05:40.208,Let's go guys. Get your weapons.
01:07:04.041,01:07:07.375,"May God bless you, keep you safe."
01:07:08.916,01:07:10.125,Cigarettes? Cigarettes?
01:07:11.666,01:07:13.750,I just want a cigarette.
01:08:24.291,01:08:25.125,You okay?
01:08:25.125,01:08:26.583,It's a small injury.
01:08:26.583,01:08:27.625,Everyone okay?
01:08:29.000,01:08:30.083,Razak?
01:08:30.083,01:08:31.083,Clear!
01:08:39.791,01:08:40.833,Razak is dead.
01:08:50.250,01:08:51.791,Pick up his ammo and let's move.
01:09:01.333,01:09:03.291,"Fuck you, you son of a bitch."
01:09:21.083,01:09:24.375,"Guys, Sinan is bleeding."
01:09:26.750,01:09:28.041,We need to get going.
01:09:30.333,01:09:31.416,Kamal?
01:09:32.000,01:09:33.083,How's Sinan?
01:09:33.583,01:09:34.666,He's okay Jasem.
01:09:36.625,01:09:37.666,Make it quick.
01:09:38.000,01:09:39.041,It's dangerous here.
01:09:39.291,01:09:40.583,We need to get going.
01:09:42.708,01:09:44.083,Sinan are you okay?
01:09:44.083,01:09:45.083,I'm okay.
01:09:46.000,01:09:47.541,"Kamal, make it quick."
01:09:49.333,01:09:51.833,We're close to their base. Work quickly.
01:09:55.750,01:09:57.041,We're in the open Kamal.
01:09:58.083,01:09:59.416,"Guys, he's injured!"
01:10:13.625,01:10:15.125,Let's get moving guys.
01:10:39.666,01:10:40.958,"Stop right here, Sir."
01:10:44.208,01:10:47.833,Their base is on the other side of these buildings.
01:10:48.750,01:10:50.250,We're real close.
01:11:00.250,01:11:01.291,"Waleed, come with me."
01:11:02.208,01:11:04.458,Everyone else hold here.
01:11:39.375,01:11:40.958,Look at these fools.
01:11:42.458,01:11:45.833,Loading up ammo and money out in the open.
01:11:48.333,01:11:50.125,Seems like they are running away.
01:11:50.125,01:11:52.250,"Who cares if they're running, Sir?"
01:11:52.666,01:11:53.875,So we attack?
01:11:53.875,01:11:55.083,"Yes, we attack."
01:12:19.958,01:12:22.000,"Alright, this is how we're going to do this..."
01:12:43.875,01:12:44.958,It's a dud! It's a dud!
01:12:45.041,01:12:48.583,Dud! Dud! Move and I will cover you!
01:13:21.416,01:13:23.208,Waleed go down!
01:13:45.958,01:13:49.166,Breathe. Breathe.
01:13:49.166,01:13:51.958,Don't be afraid. Don't be afraid.
01:14:03.833,01:14:06.125,"Kamal, move next to Sinan."
01:14:06.916,01:14:07.458,Akram?
01:14:08.291,01:14:09.458,"He's dead, Sir."
01:14:09.458,01:14:11.125,May he rest in peace. Get moving.
01:14:11.541,01:14:13.583,"Listen, listen."
01:14:13.583,01:14:15.541,"Kamal, go through the opening on the right."
01:14:15.541,01:14:17.041,Secure the area.
01:14:17.041,01:14:19.583,"Kawa, Waleed you're with me."
01:15:35.750,01:15:36.750,Clear?
01:15:47.375,01:15:48.375,Clear?
01:15:48.875,01:15:50.125,Clear!
01:16:05.375,01:16:06.750,"Guys, everyone okay?"
01:16:08.958,01:16:10.625,We got 90 seconds.
01:16:10.625,01:16:14.583,Stay alert. There might be more.
01:16:14.583,01:16:18.250,"Reload, hydrate, then we finish."
01:16:26.041,01:16:27.416,Take some water for the team.
01:16:28.000,01:16:29.291,"Is everyone okay, Sir?"
01:16:29.375,01:16:31.875,"Amir, you stay there and cover that side."
01:16:33.375,01:16:34.916,We got 90 seconds.
01:16:49.708,01:16:50.750,Kamal?
01:16:51.666,01:16:52.583,What?
01:16:52.583,01:16:53.916,"Tramadol, can he use it?"
01:16:54.375,01:16:55.375,Yes he can.
01:16:55.375,01:16:56.791,Sinan...
01:17:28.000,01:17:31.875,Everything about them is empty.
01:17:32.500,01:17:33.666,Sinan can you move?
01:18:02.541,01:18:03.541,Sir!
01:19:06.500,01:19:08.500,90 seconds is up.
01:19:08.500,01:19:11.375,"We can come back for all our dead, but 90 seconds is up."
01:19:11.791,01:19:13.250,Do you even know where we're going?
01:19:13.625,01:19:15.458,What we've been doing?
01:19:16.583,01:19:18.125,Who are you?
01:19:18.416,01:19:20.333,I'm one of you.
01:19:21.083,01:19:22.291,I know.
01:19:22.958,01:19:25.500,I know it has to add up to something more than all this.
01:19:26.166,01:19:30.166,"Or none of you would still be doing this, fighting like this."
01:19:30.166,01:19:34.916,Suffering like this on the shit side of the City if it wasn't for something bigger.
01:19:35.583,01:19:37.208,We must move.
01:19:40.750,01:19:42.750,He's right.
01:19:46.208,01:19:50.083,There are six of us. We can finish the mission.
01:19:51.750,01:19:53.250,Or all die.
01:19:55.791,01:19:56.958,What are you saying?
01:19:57.875,01:19:59.791,Our plan is fucked!
01:20:00.250,01:20:01.708,Major Jasem was everything to us.
01:20:01.708,01:20:03.041,Our plan is fucked!
01:20:04.500,01:20:06.041,Let's think of another way...
01:20:08.416,01:20:10.875,This is Major Jasem.
01:20:12.666,01:20:14.291,Our Father.
01:20:19.875,01:20:21.958,Without him this will turn to shit.
01:20:21.958,01:20:23.750,Waleed.
01:20:24.125,01:20:27.500,It has already turned to shit hundreds of times.
01:20:28.500,01:20:30.666,And yet we're still here.
01:20:31.291,01:20:33.250,"Three blocks away, Brother."
01:20:34.041,01:20:36.000,Three blocks.
01:20:57.291,01:20:59.041,"Two blocks, Kamal."
01:21:27.916,01:21:29.291,The blue satellite...
01:22:03.125,01:22:05.750,Stay on me. We're going up four flights. Don't separate.
01:22:05.750,01:22:08.250,Any man you see in this building should die.
01:22:08.833,01:22:12.625,Only those with suppressors should shoot. Everybody else try to use blades.
01:22:12.625,01:22:14.083,Only fire if you need to.
01:22:23.583,01:22:25.833,Radios off.
01:22:33.958,01:22:35.291,Ready?
01:24:00.041,01:24:01.041,Waleed.
01:24:01.541,01:24:03.250,We're being seen. How do you want to do this?
01:24:30.208,01:24:31.583,Waleed.
01:24:31.791,01:24:34.083,Take a breath and calm down.
01:24:41.625,01:24:42.833,Ready?
01:24:43.291,01:24:44.333,One.
01:24:45.291,01:24:46.250,Two.
01:24:46.250,01:24:47.041,Waleed.
01:24:47.666,01:24:48.750,Let Amir do it.
01:24:48.750,01:24:51.375,No Kamal. I'll do it.
01:24:51.375,01:24:52.625,Ready?
01:25:11.708,01:25:13.333,Hayat it's me!
01:25:15.166,01:25:17.250,"Dunia, it's your Dad."
01:25:23.166,01:25:24.125,Hayat...
01:25:24.125,01:25:25.291,Waleed?
01:25:26.708,01:25:28.000,Waleed!
01:25:32.291,01:25:34.166,Where have you been?
01:25:36.208,01:25:37.250,Daddy?
01:25:47.041,01:25:49.500,I thought you were dead.
01:25:57.458,01:25:59.458,I'm here with you.
01:26:15.625,01:26:17.541,Where were you?
01:26:23.041,01:26:25.333,Do you know how long you've been away?
01:26:46.500,01:26:47.791,Let me check your injury.
01:26:53.833,01:26:55.583,I missed you so much.
01:27:03.500,01:27:05.125,Does it add up to more?
01:27:10.666,01:27:13.000,Are we doing this for everybody on the team?
01:27:14.125,01:27:17.083,For those whose families weren't murdered when the City fell.
01:27:24.375,01:27:26.250,I'm pregnant.
01:27:45.083,01:27:46.333,It's my fault.
01:27:48.708,01:27:51.333,I couldn't come back for you.
01:27:52.125,01:27:54.416,God knows I tried.
01:27:55.208,01:27:56.375,I tried.
01:27:56.875,01:27:59.500,I swear to God I couldn't get back to you.
01:28:02.750,01:28:04.000,Why?
01:28:04.000,01:28:06.333,Jasem.
01:28:06.333,01:28:08.708,This was all Major Jasem.
01:28:09.500,01:28:12.458,Because the youngest have more time to have more children.
01:28:12.458,01:28:14.708,More children brings back our City faster.
01:28:35.625,01:28:37.916,Amir's wife died.
01:28:38.791,01:28:41.416,But his little boy is still alive.
01:28:42.375,01:28:45.666,As of last week. We got information on him.
01:28:49.500,01:28:51.791,Did Major Jasem have a family?
01:28:53.125,01:28:55.000,Yes he did.
01:28:56.291,01:29:02.291,Daesh knew who we were because we had arrested so many of them before.
01:29:03.041,01:29:07.708,They were all common criminals before there ever was a Daesh to join.
01:29:07.708,01:29:13.166,A man Jasem put in prison became one of their Commanders.
01:29:13.166,01:29:16.416,He found the Major's family...
01:29:25.750,01:29:27.083,Pack your things.
01:29:35.916,01:29:37.333,Why are you putting that on?
01:29:38.375,01:29:40.458,You're not going to come with us?
01:29:47.583,01:29:49.708,Don't be afraid.
01:29:51.625,01:29:53.125,I'm with you.
01:29:53.791,01:29:55.458,We don't have much time.
01:29:59.125,01:30:01.416,We don't have much time my love.
01:30:56.208,01:30:59.666,Do you know how much I love you?
01:31:51.041,01:31:54.041,How far from here is your Son?
