start,end,script
00:48:48.166,00:48:50.000,It's a little hot chocolate.
00:48:51.666,00:48:53.458,There you go.
00:48:54.291,00:48:55.750,Whoop.
00:48:56.833,00:48:58.500,"That good, huh?"
00:49:03.458,00:49:06.666,Uh-oh. I made a clean spot here.
00:49:06.791,00:49:10.000,Now I've done it.
00:49:20.333,00:49:23.208,Hard to believe there's a little girl under all this.
00:49:25.250,00:49:26.541,And a pretty one too.
00:49:32.625,00:49:34.125,"You don't talk much, do you?"
00:49:43.458,00:49:45.583,Smoking or nonsmoking?
00:49:45.666,00:49:47.541,"Just tell me what you're scanning for, Private."
00:49:47.666,00:49:49.208,P.D.T.'s.
00:49:49.375,00:49:51.250,Personal data transmitters.
00:49:51.375,00:49:53.750,Every colonist had one surgically implanted.
00:49:53.833,00:49:57.291,"If they're within 20 klicks, we'll read it out here."
00:49:57.416,00:49:59.250,"So far, zippo."
00:49:59.541,00:50:04.625,"Oh, I don't know how you managed to stay alive, but you're one brave kid, Rebecca."
00:50:11.000,00:50:14.458,What'd you say?
00:50:14.583,00:50:16.791,My name's Newt.
00:50:16.916,00:50:20.708,Nobody calls me Rebecca except my brother.
00:50:22.000,00:50:25.041,Newt? I like that.
00:50:25.833,00:50:29.083,I'm Ripley.
00:50:32.000,00:50:34.916,"And who is this, hmm?"
00:50:35.000,00:50:38.250,Casey.
00:50:39.875,00:50:41.500,What about your brother?
00:50:42.291,00:50:43.958,Timmy.
00:50:44.041,00:50:48.583,Is Timmy around here too?
00:50:51.625,00:50:52.958,Any sisters?
00:50:57.333,00:50:58.625,Mom and dad?
00:51:01.625,00:51:05.750,"Newt, look at me."
00:51:05.833,00:51:08.875,"They're dead, all right?"
00:51:12.291,00:51:13.833,"I'm sorry, Newt."
00:51:15.125,00:51:17.166,Don't you think you'd be safer here with us?
00:51:21.250,00:51:23.083,These people are here to protect you.
00:51:23.833,00:51:25.375,They're soldiers.
00:51:25.500,00:51:27.750,It won't make any difference.
00:51:42.125,00:51:43.833,Need anything else?
00:51:46.333,00:51:49.000,"Hello, Bishop. Do you need anything else?"
00:51:51.416,00:51:52.791,No.
00:51:55.666,00:51:57.208,"That's a nice pet you got there, Bishop."
00:51:57.541,00:51:59.083,"Magnificent, isn't it?"
00:52:00.583,00:52:05.250,Yo! Stop your grinnin' and drop your linen!
00:52:05.416,00:52:07.833,They alive?
00:52:05.416,00:52:10.000,"Unknown, but it looks like all of them."
00:52:11.000,00:52:16.750,"Over at the processing station, sublevel 3, under the main cooling towers."
00:52:18.208,00:52:20.583,Looks like a goddamn town meeting.
00:52:21.041,00:52:22.833,"Let's saddle up, Apone."
00:52:22.916,00:52:24.500,"Aye, sir."
00:52:25.375,00:52:28.208,"All right. Let's go, people."
00:52:28.333,00:52:29.708,Let's go. Head 'em out!
00:52:29.791,00:52:31.583,"Okay, Frost, you're driving."
00:52:43.833,00:52:47.125,It's okay. Don't worry.
00:53:27.958,00:53:32.083,"a straight V deployment, second team on left flank."
00:53:32.166,00:53:35.958,Advance on Axial 664.
00:53:36.041,00:53:39.041,Set the V gain to filter RF. Ambient.
00:53:39.125,00:53:42.958,"APONE: Hudson, tracker on line."
00:53:44.291,00:53:47.833,"GORMAN: Forty meters in, bearing 221, there should be a stairwell."
00:53:48.791,00:53:50.500,Check. Got it.
00:53:52.291,00:53:54.291,GORMAN: You want sublevel 3.
00:53:56.291,00:53:58.625,"APONE: Let's go, people."
00:53:58.750,00:54:01.041,"Hicks, watch our tails."
00:54:01.166,00:54:04.166,Nice and easy.
00:54:05.166,00:54:06.833,Check those corners.
00:54:10.166,00:54:12.458,Watch your spacing.
00:54:12.541,00:54:14.416,Don't bunch up. Stay loose.
00:54:14.833,00:54:17.916,"GORMAN: Uh, your transmission's showing a lot of breakup."
00:54:18.375,00:54:21.125,HUDSON: Probably getting some interference from the structure.
00:54:21.208,00:54:22.583,APONE: Use those lights.
00:54:24.208,00:54:28.250,"GORMAN: Next one down, and proceed on a 216."
00:54:28.625,00:54:30.333,"APONE: Uh, roger."
00:54:33.083,00:54:36.250,GORMAN: I'm not making that out too well.
00:54:36.375,00:54:38.666,"You tell me, man."
00:54:54.375,00:54:55.625,What is that?
00:54:57.125,00:54:58.250,I don't know.
00:54:59.958,00:55:01.208,Proceed inside.
00:55:18.416,00:55:21.208,Watch your fire and check your targets.
00:55:21.333,00:55:23.500,"Remember, we're looking for civvies in here."
00:55:33.708,00:55:35.416,APONE: Easy.
00:55:35.541,00:55:38.541,"HICKS: Tighten it up, Frost."
00:55:39.500,00:55:41.583,APONE: Nice and easy.
00:55:44.291,00:55:45.916,Looks like some sort of secreted resin.
00:55:46.041,00:55:49.791,"Yeah, but secreted from what?"
00:55:50.208,00:55:52.250,Nobody touch nothing.
00:55:53.333,00:55:55.250,"Busy little creatures, huh?"
00:55:56.416,00:55:57.916,Hot as hell in here.
00:55:58.375,00:56:00.250,"Yeah, man, but it's a dry heat."
00:56:00.333,00:56:01.791,"APONE: Knock it off, Hudson."
00:56:10.375,00:56:13.458,"Lieutenant, what do those pulse rifles fire?"
00:56:13.583,00:56:15.750,Ten millimeter explosive-tip caseless.
00:56:16.125,00:56:17.791,Standard light armor-piercing round.
00:56:17.875,00:56:20.083,Why?
00:56:20.166,00:56:23.125,They're right under the primary heat exchangers.
00:56:23.291,00:56:24.458,So?
00:56:25.708,00:56:29.625,"So if they fire their weapons in there, won't they rupture the cooling system?"
00:56:29.750,00:56:33.625,"Ho, ho, ho. Yeah."
00:56:34.333,00:56:37.958,Look. This whole station is basically a big fusion reactor.
00:56:39.083,00:56:40.333,Right?
00:56:40.833,00:56:45.166,"So you're talking about a thermonuclear explosion, and adios, muchachos."
00:56:45.500,00:56:47.791,"Oh, great. Wonderful."
00:56:49.125,00:56:50.666,Shit!
00:56:53.208,00:56:57.833,Look. Uh... Apone.
00:56:58.125,00:57:01.541,Look. We can't have any firing in there.
00:57:01.666,00:57:05.125,"I, uh... I want you to collect magazines from everybody."
00:57:05.208,00:57:06.833,Is he fuckin' crazy?
00:57:07.041,00:57:09.291,"What the hell are we supposed to use, man, harsh language?"
00:57:09.375,00:57:12.333,GORMAN: Flame units only.
00:57:12.416,00:57:15.208,"Just do it, Sergeant."
00:57:16.958,00:57:19.541,"All right, sweethearts."
00:57:19.666,00:57:21.041,Come on. Let's have 'em.
00:57:22.375,00:57:24.458,"Come on, Vasquez."
00:57:28.000,00:57:29.458,Damn!
00:57:30.208,00:57:32.375,"You too. Give it up, Ski."
00:57:32.500,00:57:35.208,"Crowe, I want it now."
00:57:35.375,00:57:37.041,"Right on, Vas."
00:57:38.875,00:57:40.708,"Let's go, Marine. Give it up."
00:57:40.833,00:57:42.583,"Frost, you got the duty."
00:57:43.250,00:57:45.541,"Thanks a lot, Sarge."
00:57:45.625,00:57:47.083,"Head 'em out, people."
00:57:49.875,00:57:53.500,I like to keep this handy...
00:57:53.583,00:57:55.250,I heard that.
00:58:04.500,00:58:06.250,GORMAN: Any movement?
00:58:06.333,00:58:08.833,Nothing. Zip.
00:58:22.000,00:58:24.000,Holy shit.
00:58:37.083,00:58:39.291,"RIPLEY: Newt, go sit up front."
00:58:40.083,00:58:41.791,Go on! Now!
00:59:10.833,00:59:13.291,"APONE: Steady, people."
00:59:14.125,00:59:16.791,"We're still Marines, and we got a job to do."
00:59:16.875,00:59:20.500,Keep it moving. Easy.
00:59:52.666,00:59:54.125,Help!
00:59:54.416,00:59:55.958,"Top, get over here. We got a live one!"
00:59:56.333,00:59:57.833,You're gonna be all right.
00:59:57.916,01:00:00.375,Please... K... Kill me.
01:00:00.500,01:00:03.250,DIETRICH: Just stay calm.
01:00:03.333,01:00:06.041,It's gonna be all right.
01:00:06.166,01:00:08.416,"What is it, Dietrich?"
01:00:08.750,01:00:11.166,"Dietrich, get back!"
01:00:11.250,01:00:13.500,Get back!
01:00:20.791,01:00:21.916,No!
01:00:22.291,01:00:24.000,"APONE: Frost, flamethrower."
01:00:24.083,01:00:26.791,Get back!
01:00:56.833,01:00:58.208,Movement!
01:00:58.333,01:00:59.458,What's the position?
01:01:01.583,01:01:03.041,I can't lock in!
01:01:03.875,01:01:05.583,"Talk to me, Hudson!"
01:01:06.333,01:01:08.000,Multiple signals.
01:01:08.916,01:01:10.125,They're closing.
01:01:11.583,01:01:14.375,"Go to infrared, people."
01:01:14.958,01:01:18.083,"What's happening, Apone?"
01:01:18.416,01:01:19.708,"Pull your team out, Gorman."
01:01:25.833,01:01:28.416,I got signals. I got readings in front and behind.
01:01:28.916,01:01:30.916,"Where, man? I don't see shit."
01:01:31.083,01:01:33.250,He's right.
01:01:33.333,01:01:35.791,"Look, I'm telling you."
01:01:37.958,01:01:40.958,"Oh, shit."
01:01:41.375,01:01:44.041,"They're all around us, man! Jesus!"
01:01:44.708,01:01:46.916,Maybe they don't show up on infrared at all.
01:01:57.625,01:01:59.291,APONE: Frost!
01:02:04.500,01:02:06.208,Come on!
01:02:12.750,01:02:15.583,"Jesus Christ, Apone!"
01:02:15.666,01:02:17.583,HICKS: Wierzbowski and Crowe are down!
01:02:17.666,01:02:19.958,"Dietrich, Crowe!"
01:02:20.083,01:02:22.250,Sound off! Frost!
01:02:23.666,01:02:24.916,Frost!
01:02:26.583,01:02:29.208,Wierzbowski?
01:02:30.500,01:02:33.083,Wierzbowski?
01:02:39.833,01:02:41.041,Who's firing? God damn it!
01:02:42.166,01:02:43.333,Yeah!
01:02:43.708,01:02:45.333,I ordered to hold fire.
01:02:45.833,01:02:47.416,HUDSON: They're coming out of the walls!
01:02:47.500,01:02:49.541,They're coming out of the goddamn walls!
01:02:50.208,01:02:52.333,"VASQUEZ: On the right, man!"
01:02:50.208,01:02:55.041,"Uh, Apone, I want you to lay down a suppressing fire with the incinerators..."
01:02:55.166,01:02:57.750,"Vasquez, Drake, hold your fire, God damn it!"
01:02:58.000,01:03:00.000,"GORMAN: Apone, are you copying me?"
01:03:00.125,01:03:01.833,I want you to lay down suppressing fire...
01:03:01.958,01:03:04.458,With the incinerators and fall back by squads to the A.P.C.
01:03:04.583,01:03:06.958,Over.
01:03:08.041,01:03:11.750,I said I want you to lay down a suppressing fire with the incinerators and fall back...
01:03:11.875,01:03:14.375,By squads to the A.P.C. Over.
01:03:15.708,01:03:16.708,Hey!
01:03:19.000,01:03:21.041,HUDSON: Sarge! Sarge!
01:03:21.125,01:03:23.208,Talk to me. Apone?
01:03:23.333,01:03:25.541,"Talk to me, Apone."
01:03:27.708,01:03:29.375,Get them out of there!
01:03:29.458,01:03:32.791,"Do it now! Hicks, whoever's left, get..."
01:03:32.875,01:03:34.708,Just shut up!
01:03:35.083,01:03:38.250,"Oh, God! It's coming out of the goddamn walls!"
01:03:38.333,01:03:39.708,Where's Apone?
01:03:39.791,01:03:42.541,The Sarge is gone!
01:03:43.000,01:03:45.500,Let's move it!
01:03:45.916,01:03:48.333,Hudson? Vasquez?
01:03:49.000,01:03:51.500,"Hudson, look out!"
01:03:53.208,01:03:54.916,Watch it!
01:03:55.041,01:03:57.750,Hicks.
01:03:57.833,01:03:59.958,I told them to fall back.
01:04:00.083,01:04:01.041,They didn't fall back.
01:04:01.125,01:04:03.375,They're cut off!
01:04:03.458,01:04:05.458,Do something!
01:04:05.750,01:04:06.875,Fuck!
01:04:07.416,01:04:09.833,HUDSON: Come on.
01:04:16.916,01:04:18.958,"Ripley, what the hell are you doing?"
01:04:25.666,01:04:26.875,Turn around!
01:04:30.250,01:04:31.416,That's an order!
01:04:36.916,01:04:39.583,"Get off me, damn it!"
01:04:39.791,01:04:41.625,"You had your chance, Gorman."
01:04:54.041,01:04:55.333,Come on!
01:05:15.500,01:05:18.416,Come on. Let's move it!
01:05:18.500,01:05:20.250,VASQUEZ: Come on!
01:05:20.666,01:05:22.791,"HUDSON: It's blocked, man."
01:05:23.833,01:05:28.333,Open the door! Hicks!
01:05:29.000,01:05:30.791,"DRAKE: Get them, man!"
01:05:31.875,01:05:34.000,Run for it!
01:05:40.666,01:05:44.250,"VASQUEZ: Come on, man!"
01:05:51.958,01:05:53.208,"Drake, come on!"
01:05:58.708,01:06:00.458,No!
01:06:03.000,01:06:05.291,Fire in the hole!
01:06:05.375,01:06:07.166,Put it out! Put it out!
01:06:07.541,01:06:11.333,Come on. Put it out!
01:06:11.458,01:06:14.208,"Drake! No, he's not!"
01:06:16.208,01:06:18.041,Forget him! He's gone!
01:06:23.458,01:06:25.291,They're in the goddamn door!
01:06:28.875,01:06:30.333,Eat this!
01:06:31.583,01:06:34.666,HICKS: Ripley!
01:06:35.250,01:06:37.041,"Go, go, go!"
01:07:40.291,01:07:42.083,It's all right!
01:07:42.166,01:07:44.666,"Ripley, you've blown the transaxle!"
01:07:44.791,01:07:46.666,You're just grinding metal!
01:07:46.791,01:07:49.083,"Come on, ease down."
01:07:49.166,01:07:50.708,Ease down.
01:07:50.833,01:07:54.000,Ease down. Ease down.
01:08:06.750,01:08:08.708,You okay?
01:08:09.833,01:08:12.083,I'm all right.
01:08:12.166,01:08:14.666,"Get away from me, man!"
01:08:14.791,01:08:18.500,Lieutenant.
01:08:18.625,01:08:22.000,I don't know.
01:08:22.083,01:08:23.833,But he's alive.
01:08:24.000,01:08:26.125,"Wake up, pendejo, and then I'm gonna kill you!"
01:08:26.208,01:08:28.916,Back off. Right now.
01:08:31.958,01:08:34.250,Fuck!
01:08:34.333,01:08:37.000,"Hey. Hey, look."
01:08:37.666,01:08:40.875,"The Sarge and Dietrich aren't dead, man."
01:08:40.958,01:08:42.625,"Their signs are real low, but they ain't dead."
01:08:42.708,01:08:44.875,Then we go back in there and get them.
01:08:45.000,01:08:47.208,We don't leave our people behind...
01:08:47.291,01:08:48.375,You can't help them!
01:08:50.541,01:08:54.750,You can't. Right now they're being cocooned just like the others.
01:08:59.125,01:09:03.708,"Oh, dear lord Jesus, this ain't happenin', man."
01:09:03.791,01:09:06.458,"This can't be happenin', man."
01:09:06.916,01:09:10.625,All right. We got seven canisters of CN-20.
01:09:10.750,01:09:13.958,I say we roll them in there and nerve gas the whole fucking nest.
01:09:14.083,01:09:16.875,"That's worth a try, but we don't even know if it's gonna affect them."
01:09:16.958,01:09:19.541,"Look, let's just bug out and call it even. Okay?"
01:09:19.708,01:09:21.208,What are we talking about this for?
01:09:21.291,01:09:24.666,I say we take off and nuke the entire site from orbit.
01:09:28.125,01:09:29.583,It's the only way to be sure.
01:09:30.166,01:09:32.916,Fuckin' A!
01:09:33.000,01:09:37.000,This installation has a substantial dollar value attached to it.
01:09:37.250,01:09:38.541,They can bill me.
01:09:40.125,01:09:45.041,"Okay, look."
01:09:45.125,01:09:48.625,I know that.
01:09:48.750,01:09:51.750,This is clearly...
01:09:48.750,01:09:56.708,"Clearly an important species we're dealing with, and I don't think that you or I or anybody has the right to arbitrarily exterminate them."
01:09:56.791,01:09:57.791,Wrong.
01:09:57.916,01:09:59.000,Yeah. Watch us.
01:09:59.458,01:10:04.250,"Maybe you haven't been keeping up on current events, but we just got our asses kicked, pal!"
01:10:05.083,01:10:11.458,"Look. I'm not blind to what's going on, but I cannot authorize that kind of action."
01:10:13.916,01:10:16.166,"Well, I believe Corporal Hicks..."
01:10:17.166,01:10:18.541,Has authority here.
01:10:20.625,01:10:21.958,Corporal Hicks is...
01:10:22.083,01:10:26.500,"This operation is under military jurisdiction, and Hicks is next in chain of command."
01:10:26.625,01:10:27.791,"Am I right, Corporal?"
01:10:29.041,01:10:30.458,Yeah.
01:10:32.125,01:10:33.958,"Yeah, that's right."
01:10:34.708,01:10:37.000,"Yeah. Look, Ripley."
01:10:37.125,01:10:39.375,"This is a multimillion-dollar installation, okay?"
01:10:39.458,01:10:41.416,He can't make that kind of decision.
01:10:41.541,01:10:43.750,He's just a grunt.
01:10:43.833,01:10:47.958,None taken.
01:10:48.041,01:10:50.333,Prep for dust off.
01:10:50.458,01:10:52.333,FERRO: Roger. On our way.
01:10:52.458,01:10:55.500,"I say we take off, nuke the site from orbit."
01:10:55.833,01:10:57.083,It's the only way to be sure.
01:10:59.958,01:11:01.250,Let's do it.
01:11:09.000,01:11:12.291,"Let's go. Pick it up, Hudson."
01:11:17.708,01:11:19.625,All right.
01:11:26.208,01:11:28.125,"Move it, Spunkmeyer."
01:11:33.958,01:11:35.541,Hold on a second.
01:11:35.666,01:11:37.791,FERRO: Just get up here.
01:11:37.875,01:11:40.083,I'm in. Ramp closing.
01:12:00.625,01:12:01.916,Spunkmeyer.
01:12:03.166,01:12:06.875,God damn it.
01:12:07.291,01:12:08.875,"Well, where the fuck..."
01:12:21.875,01:12:22.958,Run!
01:13:05.166,01:13:08.708,"Well, that's great."
01:13:08.791,01:13:11.166,Now what the fuck are we supposed to do?
01:13:11.291,01:13:13.625,"We're in some real pretty shit now, man!"
01:13:13.708,01:13:15.333,Are you finished?
01:13:18.875,01:13:20.208,You all right?
01:13:25.875,01:13:28.833,"I guess we're not gonna be leaving now, right?"
01:13:30.333,01:13:31.833,"I'm sorry, Newt."
01:13:31.958,01:13:34.833,You don't have to be sorry.
01:13:34.958,01:13:38.416,"That's it, man."
01:13:38.500,01:13:41.166,What the fuck are we gonna do now?
01:13:41.291,01:13:45.583,Maybe we could build a fire.
01:13:45.666,01:13:51.375,"We'd better get back 'cause it'll be dark soon, and they mostly come at night, mostly."
01:14:08.916,01:14:10.416,"That's everything, right?"
01:14:11.041,01:14:12.875,All right. This is absolutely everything...
01:14:12.958,01:14:15.916,That we could salvage out of the A.P.C. Wreckage.
01:14:16.041,01:14:19.375,We got four pulse rifles with about 50 rounds each.
01:14:19.541,01:14:20.875,That ain't so good.
01:14:21.750,01:14:25.375,"We got, uh, 15 of these M-40 grenades."
01:14:25.583,01:14:26.916,Don't touch that.
01:14:27.625,01:14:29.916,"Dangerous, honey."
01:14:30.666,01:14:33.375,HICKS: Yeah.
01:14:34.125,01:14:37.375,"Got another one, it's damaged..."
01:14:38.791,01:14:41.916,How long after we're declared overdue can we expect a rescue?
01:14:45.958,01:14:47.291,Seventeen days.
01:14:48.458,01:14:49.791,Seventeen days?
01:14:51.000,01:14:54.750,"Hey, man, I don't wanna rain on your parade, but we're not gonna last 17 hours."
01:14:55.333,01:14:57.416,Those things are gonna come in here just like they did before.
01:14:57.541,01:14:58.500,And they're gonna come in here...
01:14:58.583,01:15:01.750,Hudson! Hudson!
01:15:02.041,01:15:04.208,This little girl survived longer than that...
01:15:04.291,01:15:06.791,With no weapons and no training.
01:15:06.916,01:15:07.916,Right?
01:15:11.666,01:15:13.416,Why don't you put her in charge?
01:15:13.541,01:15:17.041,"You'd better just start dealing with it, Hudson. Listen to me."
01:15:17.125,01:15:19.166,"Hudson, just deal with it because we need you."
01:15:19.250,01:15:20.833,And I'm sick of your bullshit.
01:15:21.583,01:15:25.875,"Now, I want you to get on a terminal and call up some kind of floor plan file."
01:15:26.416,01:15:27.958,Construction blueprints.
01:15:28.083,01:15:30.208,Anything that shows the layout of this place.
01:15:30.500,01:15:33.125,Yeah.
01:15:33.458,01:15:39.458,"I need to see electrical access tunnels, subbasements, every possible way into this complex."
01:15:41.083,01:15:42.458,We don't have much time.
01:15:43.000,01:15:44.250,Okay.
01:15:45.583,01:15:47.541,"Okay, I'm on it."
01:15:47.958,01:15:49.333,Just relax.
01:15:55.875,01:16:00.375,I'll be in medlab.
01:16:00.791,01:16:03.666,Fine. You do that.
01:16:10.625,01:16:13.791,RIPLEY: So this service tunnel must be how they're moving back and forth.
01:16:13.875,01:16:18.500,HUDSON: That's right. It moves from the processing station right into the sublevel here.
01:16:21.125,01:16:23.500,Come down on that.
01:16:24.416,01:16:27.833,Hold. Go back.
01:16:33.333,01:16:35.000,No. It's back here.
01:16:37.041,01:16:39.416,"Well, there's a pressure door at this end."
01:16:39.625,01:16:41.750,"We could close that, weld it shut."
01:16:41.833,01:16:43.125,That should hold 'em for a while.
01:16:43.500,01:16:45.708,HUDSON: But we gotta figure on them getting into the complex.
01:16:45.833,01:16:50.458,"That's right, so we repair the barricades at these two intersections."
01:16:50.541,01:16:53.125,Right.
01:16:53.208,01:16:56.750,Here and here and here.
01:16:57.541,01:17:01.458,That should seal off medlab and operations.
01:17:02.125,01:17:03.666,Now all we need is a deck of cards.
01:17:06.333,01:17:08.041,"All right, people."
01:17:08.291,01:17:10.833,HUDSON: Affirmative.
01:17:13.458,01:17:16.708,We're sealing the tunnel.
01:17:29.208,01:17:30.666,For what it's worth.
01:17:33.083,01:17:35.208,Here. I want you to put this on.
01:17:36.708,01:17:38.875,What's it for?
01:17:39.041,01:17:40.916,Then I can find you anywhere in the complex on this.
01:17:44.250,01:17:45.708,It's just a precaution.
01:17:46.791,01:17:48.125,Thanks.
01:17:48.500,01:17:50.708,Doesn't mean we're engaged or anything.
01:17:51.833,01:17:53.208,"All right, what's next?"
01:18:10.416,01:18:11.833,Last stop.
01:18:16.666,01:18:18.458,Get in.
01:18:18.583,01:18:22.583,Scoot down. That's good.
01:18:22.791,01:18:26.375,"Now, you lie here and have a nap."
01:18:26.875,01:18:30.166,I don't want to.
01:18:32.708,01:18:35.625,"Well, I bet Casey doesn't have scary dreams."
01:18:35.750,01:18:37.791,Let's take a look.
01:18:37.875,01:18:40.125,Nope. Nothing bad in there.
01:18:40.250,01:18:44.625,"See? Maybe you could just try to be like her, hmm?"
01:18:44.708,01:18:50.125,"Ripley, she doesn't have bad dreams because she's just a piece of plastic."
01:18:50.625,01:18:53.291,"Right. I'm sorry, Newt."
01:19:00.750,01:19:02.791,There.
01:19:02.916,01:19:05.958,My mommy always said there were no monsters...
01:19:06.041,01:19:08.458,No real ones...
01:19:10.541,01:19:12.333,"Yes, there are, aren't there?"
01:19:14.666,01:19:16.708,Why do they tell little kids that?
01:19:19.166,01:19:20.708,Most of the time it's true.
01:19:24.166,01:19:25.541,Here.
01:19:27.291,01:19:28.750,Take this.
01:19:29.833,01:19:31.333,For luck.
01:19:34.958,01:19:36.541,There's that.
01:19:39.500,01:19:41.166,"Don't go, please."
01:19:41.250,01:19:43.291,"Newt, I'm gonna be right in the next room."
01:19:44.875,01:19:46.750,And you see that camera right up there?
01:19:47.625,01:19:51.875,"I can see you right through that camera, all the time to see if you're safe."
01:19:56.708,01:19:58.625,"I'm not gonna leave you, Newt."
01:19:59.208,01:20:00.750,I mean that.
01:20:01.583,01:20:02.875,That's a promise.
01:20:03.250,01:20:04.666,You promise?
01:20:06.375,01:20:08.125,I cross my heart.
01:20:08.500,01:20:10.000,And hope to die?
01:20:11.333,01:20:12.583,And hope to die.
01:20:27.583,01:20:31.666,"Now go to sleep, and don't dream."
01:20:36.125,01:20:37.583,Sneak.
01:20:47.166,01:20:51.166,"The molecular acid oxidizes after the creature's death, completely neutralizing it."
01:20:51.250,01:20:54.583,"Bishop, you know, that's very interesting, but it doesn't really get us anywhere, does it?"
01:20:54.666,01:20:57.291,I'm trying to figure out what we're dealing with here.
01:20:57.416,01:20:59.500,Let's go through it again.
01:20:59.583,01:21:05.083,"They grab the colonists, they move them over there and they immobilize them to be hosts for more of these."
01:21:06.083,01:21:10.041,"Which would mean that there would have to be a lot of these parasites, right?"
01:21:10.125,01:21:12.291,One for each colonist.
01:21:12.458,01:21:14.000,Yes. That follows.
01:21:14.500,01:21:17.791,"But each one of these things comes from an egg, right?"
01:21:21.208,01:21:22.875,So who's laying these eggs?
01:21:24.125,01:21:25.625,I'm not sure.
01:21:26.458,01:21:28.125,It must be something we haven't seen yet.
01:21:32.750,01:21:36.000,"Bishop, I want these specimens destroyed as soon as you're finished with them."
01:21:36.125,01:21:37.125,Is that clear?
01:21:38.250,01:21:42.875,Mr. Burke gave instructions that they were to be kept alive in stasis for return to the company labs.
01:21:46.041,01:21:47.791,He was very specific about it.
01:21:48.833,01:21:52.625,"Look. Those two specimens are worth millions to the bio-weapons division, right?"
01:21:52.791,01:21:58.875,"Now, if you're smart, we can both come out of this heroes, and we will be set up for life."
01:22:00.500,01:22:02.500,"You're crazy, Burke."
01:22:03.250,01:22:07.375,Do you really think you can get a dangerous organism like that past I.C.C. quarantine?
01:22:07.500,01:22:10.166,How can they impound it if they don't know about it?
01:22:10.291,01:22:13.333,"But they will know about it, Burke, from me."
01:22:13.458,01:22:17.916,Just like they'll know that you were responsible for the deaths of 157 colonists.
01:22:18.000,01:22:20.333,Wait a second.
01:22:20.458,01:22:22.416,You're wrong.
01:22:22.500,01:22:26.541,"Directive dated 6-12-79, signed Burke, Carter J."
01:22:26.625,01:22:29.500,"You sent them out there, and you didn't even warn them."
01:22:29.625,01:22:31.916,"Why didn't you warn them, Burke?"
01:22:32.041,01:22:34.583,What if that ship didn't even exist?
01:22:34.708,01:22:42.041,"I didn't know. So now if I went and made a major security situation out of it, everybody steps in, administration steps in, and there's no exclusive rights for anybody."
01:22:42.166,01:22:46.166,Nobody wins.
01:22:46.250,01:22:49.083,"It was a bad call, Ripley."
01:22:49.208,01:22:50.375,Bad call?
01:22:50.500,01:22:52.125,"These people are dead, Burke!"
01:22:52.208,01:22:54.708,Don't you have any idea what you've done here?
01:22:54.833,01:22:57.708,"Well, I'm gonna make sure that they nail you right to the wall for this!"
01:22:57.833,01:23:00.041,You're not gonna sleaze your way out of this one.
01:23:00.125,01:23:01.750,Right to the wall.
01:23:04.250,01:23:07.083,Ripley. I...
01:23:07.375,01:23:09.416,"You know, I expected more from you."
01:23:09.500,01:23:12.041,I thought you'd be smarter than this.
01:23:13.333,01:23:15.250,"Well, I'm happy to disappoint you."
01:23:23.041,01:23:25.916,"It's very pretty, Bishop, but what are we looking for?"
01:23:26.000,01:23:29.416,That's it. Emergency venting.
01:23:29.500,01:23:34.250,"Oh, that's beautiful, man."
01:23:34.375,01:23:37.166,How long till it blows?
01:23:37.250,01:23:42.708,"With a blast radius of 30 kilometers, equal to about 40 megatons."
01:23:44.083,01:23:47.666,We got problems.
01:23:47.791,01:23:50.125,"Vasquez, close the shutters."
01:23:50.250,01:23:52.416,Why can't we shut it down from here?
01:23:52.541,01:23:54.458,I'm sorry. The crash caused too much damage.
01:23:54.583,01:23:57.000,An overload is inevitable at this point.
01:23:57.125,01:24:00.250,"Oh, man, and I was getting short."
01:24:00.333,01:24:03.625,Four more weeks and out.
01:24:03.708,01:24:05.458,"It ain't half fair, man."
01:24:05.625,01:24:08.291,HUDSON: Four more weeks.
01:24:08.416,01:24:11.625,"Oh, we've got to get the other drop ship from the Sulaco."
01:24:11.791,01:24:14.416,"I mean, there must be some way of bringing it down on remote."
01:24:14.625,01:24:18.041,How? The transmitter was on the A.P.C. It's wasted.
01:24:18.250,01:24:20.750,"Well, I don't care how, but we'd better think of something."
01:24:20.833,01:24:21.958,We'd better think of a way.
01:24:22.083,01:24:24.250,Think of what?
01:24:24.333,01:24:27.166,Shut up! What about the colony transmitters?
01:24:27.291,01:24:30.125,The uplink tower down at the other end.
01:24:30.208,01:24:33.458,"No, I checked."
01:24:33.541,01:24:34.958,We can't align the dish.
01:24:35.666,01:24:40.583,"Well, somebody's gonna have to go out there, take a portable terminal, go out there and patch in manually."
01:24:41.125,01:24:45.833,"Oh, yeah, sure. With those things running around?"
01:24:46.000,01:24:48.000,Yeah. I guess we can just count you out of everything.
01:24:48.125,01:24:49.916,"HUDSON: That's right, man."
01:24:50.000,01:24:51.708,BISHOP: I'll go.
01:24:51.833,01:24:53.541,I'll go.
01:24:53.666,01:24:56.041,"I mean, I'm the only one qualified to remote pilot the ship anyway."
01:24:56.708,01:25:00.333,"Yeah, right, man."
01:25:01.166,01:25:05.583,"Believe me, I'd prefer not to."
01:25:18.458,01:25:19.541,RIPLEY: How long?
01:25:19.666,01:25:23.125,This conduit runs almost to the uplink assembly...
01:25:23.250,01:25:26.333,Say 40 minutes to crawl down there...
01:25:27.291,01:25:30.375,An hour to patch in and align the antenna.
