start,end,script
00:55:39.961,00:55:41.129,I'll give you anything.
00:55:44.966,00:55:47.761,I want this as a token of your affection.
00:55:49.471,00:55:59.522,This is from His Majesty-- We're both putting our lives on the line here.
00:56:01.941,00:56:04.569,Doesn't that warrant an appropriate price?
00:56:15.914,00:56:19.167,"Okay, fine."
00:57:07.590,00:57:08.967,What are you doing?
00:57:09.843,00:57:13.388,"I'm sorry, sir. I've made a mistake."
00:57:14.931,00:57:15.932,You dare laugh?
00:57:17.434,00:57:20.812,"What? No way, sir."
00:57:23.940,00:57:24.858,You laughed?
00:57:27.444,00:57:31.364,You laughed? Huh?
00:57:31.865,00:57:32.824,What are you doing?
00:57:38.204,00:57:41.541,He put dirt on my shoes and started laughing.
00:57:41.624,00:57:45.712,"Sir, it's my fault."
00:57:45.795,00:57:48.465,You heard him. I didn't do anything wrong.
00:57:49.591,00:57:53.386,He looked after you ever since you were a tiny baby.
00:57:54.471,00:57:55.305,Come with me.
00:57:59.559,00:58:00.393,Father.
00:58:09.736,00:58:10.945,Come again!
00:58:12.614,00:58:15.200,Give me this one. I'll take this today.
00:58:35.720,00:58:36.554,Get up.
00:58:41.559,00:58:42.477,Block me.
00:58:51.653,00:58:52.862,Get up now!
00:58:54.113,00:58:56.699,"Father, this is all my fault."
00:58:56.783,00:58:58.701,Please step aside. I'm teaching my son a lesson.
00:58:58.785,00:59:01.996,It is my fault for not taking better care of him.
00:59:02.080,00:59:03.748,Punish me.
00:59:03.831,00:59:05.583,This is none of your business.
00:59:05.667,00:59:07.293,What is going on?
00:59:13.132,00:59:17.011,My lord. He's the king's son-in-law before he is your son.
00:59:17.762,00:59:21.099,Aren't you ashamed that the servants are watching?
00:59:21.182,00:59:27.605,"You always cover for him, so he's rude to his people, doesn't know how to use a sword, and always hangs out with hooligans!"
00:59:28.565,00:59:32.777,I never wanted to be the king's in-law. Now I can't even get a job!
00:59:35.029,00:59:36.406,My lord!
00:59:44.539,00:59:46.791,Do you treat him so because he's not your son?
00:59:46.874,00:59:48.751,Is that what you really think?
00:59:48.835,00:59:53.673,"If that's not true, there's no reason you should be so mad."
00:59:53.756,00:59:57.302,I have never thought of Jin as not mine.
00:59:58.303,01:00:00.680,That you would think so is the bigger problem.
01:00:00.763,01:00:02.974,I haven't said much out of shame.
01:00:03.725,01:00:08.396,But how funny you should say that with a whore wrapped around you.
01:00:09.063,01:00:12.358,"I can let everything else go, but don't you dare touch my son!"
01:00:16.362,01:00:21.284,Did you really forget who got you this far?
01:00:26.247,01:00:31.127,Might I ask who that was really for?
01:00:46.643,01:00:51.314,"Your Highness, it's Ga-hee. May I come in?"
01:00:52.774,01:00:53.900,Come in.
01:01:03.284,01:01:05.411,I was worried about you.
01:01:05.495,01:01:08.831,I'm here to listen.
01:01:10.500,01:01:11.334,It's okay.
01:01:12.919,01:01:14.796,I have nothing to say.
01:01:19.217,01:01:22.804,I would appreciate it if you could forget about today.
01:01:23.805,01:01:24.764,I understand.
01:01:26.265,01:01:29.936,"Since you are here, stay and chat with me."
01:01:31.854,01:01:33.189,Did you meet the merchant?
01:01:33.272,01:01:37.068,"Yes, I heard the rest of the story."
01:01:37.902,01:01:40.279,So what happens to the courtesan?
01:01:44.742,01:01:48.454,"When the man's mother found out, she pulled some strings to clear his name."
01:01:50.748,01:01:52.583,Please let us in!
01:01:53.960,01:01:56.504,-The courtesan's mother pleaded. -Please!
01:01:56.587,01:01:58.214,-But she got hurt instead. -No!
01:01:58.297,01:02:00.133,Mother!
01:02:00.967,01:02:01.884,Mother.
01:02:07.056,01:02:12.979,The hired man mistook the courtesan for her mother.
01:02:18.192,01:02:21.195,-Oh no! -Fire!
01:02:32.498,01:02:34.792,How could he have mistaken?
01:02:37.336,01:02:39.338,It was fated so.
01:02:39.422,01:02:41.924,The mother died in her daughter's place.
01:02:44.552,01:02:48.723,"If you were the author, how would you finish the story?"
01:02:51.392,01:02:57.940,It's such a sad story that I can't think of anything right now.
01:03:04.071,01:03:05.448,"Fail, again."
01:03:05.531,01:03:08.993,I want to be good at shooting just like you.
01:03:12.288,01:03:17.210,"If you're anything like the king, you'll get better soon."
01:03:18.127,01:03:20.880,His Majesty enters!
01:03:20.963,01:03:21.964,Father!
01:03:33.684,01:03:36.354,I told you not to come until I called you.
01:03:37.063,01:03:38.898,What's the reason?
01:03:40.691,01:03:50.243,"You got my hands bloody when you needed me and when things were through, you didn't need the bloody one anymore."
01:03:50.326,01:03:51.410,How dare you!
01:03:56.207,01:03:58.835,"Please do not be angry, Your Majesty."
01:04:00.044,01:04:04.799,You're scaring the crown prince.
01:04:19.313,01:04:20.273,My dear Min-jae.
01:04:22.233,01:04:23.442,"Look here, Kim Min-jae."
01:04:24.652,01:04:27.738,Is it good to be Sambong's sycophant?
01:04:27.822,01:04:32.493,Did you really forget who got you this far?
01:04:48.050,01:04:50.094,You look distressed.
01:04:52.263,01:04:55.349,Is there something that you can't get off your chest?
01:04:56.642,01:04:57.518,No.
01:04:58.603,01:05:01.772,I was just thinking about some things in the past.
01:05:03.441,01:05:07.987,"Come to think of it, you've been with me for a while."
01:05:09.196,01:05:11.449,Did you inform your mother?
01:05:14.994,01:05:21.000,"Well-- If you lost touch, I'll help you find her."
01:05:22.501,01:05:25.254,"If I send off some guys, we can find her quickly."
01:05:28.132,01:05:31.052,We can't find her.
01:05:35.681,01:05:38.476,Did you sprinkle her remains in that river?
01:05:39.769,01:05:40.603,Yes.
01:05:50.696,01:06:10.174,"Sir, you don't have to-- Why didn't you tell me?"
01:06:11.425,01:06:13.302,It's too heartbreaking for me.
01:06:14.428,01:06:16.639,I couldn't bear to tell you.
01:06:18.849,01:06:20.518,I'm sorry.
01:06:24.188,01:06:25.022,It's okay.
01:06:26.524,01:06:27.358,Yes.
01:06:28.359,01:06:30.361,I'll protect you.
01:06:31.988,01:06:34.240,No matter what.
01:06:35.950,01:06:38.452,I will protect you no matter what comes our way.
01:07:09.358,01:07:10.568,Stop it!
01:07:11.485,01:07:14.030,What are you doing? Burn them now!
01:07:15.865,01:07:17.825,-Sir! -My lord.
01:07:17.908,01:07:19.076,Please calm down.
01:07:19.160,01:07:20.161,"No, sir!"
01:07:23.289,01:07:24.415,It's dangerous!
01:07:52.651,01:07:53.652,I'm sorry.
01:07:56.864,01:08:00.076,"Thankfully, it's just the ends that burnt a little."
01:08:02.369,01:08:05.998,I must apologize to your mother.
01:08:17.176,01:08:18.636,Why'd you do it?
01:08:19.512,01:08:21.347,It's a keepsake from your mother.
01:08:22.890,01:08:28.104,How am I to repay you for what you did for me?
01:08:32.900,01:08:36.195,It's enough for me to know that I can do this for you.
01:08:38.739,01:08:42.409,It's unfortunate that I can't do more.
01:09:58.444,01:09:59.862,I had a dream.
01:10:01.280,01:10:03.240,What was it about?
01:10:04.074,01:10:06.160,"People were gathered, dancing."
01:10:07.161,01:10:13.876,It was the kind of place where there was no need to harm anyone or to use a sword to keep my life.
01:10:15.169,01:10:20.591,Everyone mingled together. All were happy.
01:10:24.929,01:10:31.268,"There, you and I were holding hands, smiling."
01:10:36.815,01:10:39.902,That hand felt so warm.
01:10:41.862,01:10:43.364,That's a good dream.
01:10:52.706,01:10:53.540,Ga-hee.
01:10:54.458,01:10:58.128,I know your sorrows.
01:11:00.130,01:11:05.010,I want to live with you as we did in my dream.
01:11:18.190,01:11:22.903,"No matter what happens, I'll never let go of your hand."
01:11:27.616,01:11:29.368,Can you promise me the same?
01:11:33.163,01:11:34.206,Yes.
01:11:58.147,01:12:00.816,I can't remember the last time we met face-to-face.
01:12:02.818,01:12:04.486,You're right.
01:12:06.113,01:12:11.243,What can this old man do for you?
01:12:11.327,01:12:14.288,"Some time ago, the chief paid me a visit."
01:12:14.371,01:12:16.999,I asked him a question he couldn't answer.
01:12:17.082,01:12:20.878,So I came to ask you myself.
01:12:24.840,01:12:27.676,What's the reason behind the big-scale training?
01:12:27.760,01:12:32.973,So we can attack Yodong and build the Great Joseon Empire.
01:12:33.057,01:12:36.018,Sounds very familiar to me.
01:12:36.101,01:12:37.394,What do you mean?
01:12:38.354,01:12:42.066,How we went to attack Yodong and came back.
01:12:42.149,01:12:44.568,You take it too far.
01:12:44.651,01:12:49.114,Are you insinuating that I have an ulterior motive?
01:12:49.198,01:12:50.157,No.
01:12:55.329,01:12:59.291,"This way or that way, what does it matter?"
01:13:00.167,01:13:06.965,"Entwined like the kudzu vines in Mansusan, we'll live a hundred years. What a task!"
01:13:12.012,01:13:16.892,There are people keeping private soldiers under the name of hunting and sports.
01:13:16.975,01:13:20.896,We must punish them severely and tighten the military discipline.
01:13:21.397,01:13:25.609,These are crucial steps to strengthen the roots of this country.
01:13:25.692,01:13:34.076,"If we ban hunting and sports for military appropriation, we'll demote the spirits of the officers and they'll end up becoming our enemies."
01:13:34.785,01:13:38.789,"So if you build or work for the palace, you can play to your heart's content?"
01:13:40.040,01:13:44.378,"From today, all hunting and sports shall be banned."
01:13:44.461,01:13:47.631,Collect all private weaponry and horses!
01:13:50.968,01:13:53.804,I've come to deliver a royal command.
01:13:54.721,01:13:58.934,"All horses, except for transportation, shall be returned to Armed Forces."
01:13:59.017,01:14:02.020,He is also banning hunting and sports.
01:14:03.230,01:14:04.773,What did you just say?
01:14:06.817,01:14:08.569,What is he banning?
01:14:08.652,01:14:10.779,Hunting and sports.
01:14:12.156,01:14:16.243,He's banning hunting and sports?
01:14:17.077,01:14:22.124,What caused His Majesty to become so weak?
01:14:30.257,01:14:33.135,Can I get some time to decide what message to send back?
01:14:34.011,01:14:34.887,Sure.
01:14:36.388,01:14:37.222,Thanks.
01:16:01.598,01:16:03.183,"Look, Min-jae."
01:16:05.769,01:16:07.271,I've only got one horse left.
01:16:09.690,01:16:14.403,There's none to return to you.
01:16:15.571,01:16:16.947,What shall we do?
01:16:25.789,01:16:29.042,Prince Jeongan is not to be taken lightly.
01:16:30.919,01:16:33.422,We can't stop him using these methods.
01:16:35.424,01:16:37.593,"One wrong step, and he might strike first."
01:16:38.635,01:16:41.138,That means we are the ones in danger.
01:16:41.888,01:16:44.391,We didn't found this country to die at his hand!
01:16:45.767,01:16:47.519,The time is right.
01:16:48.103,01:16:55.277,"Before we leave for Yodong, we will need to first take care of Prince Jeongan."
01:16:57.654,01:17:00.032,The timing will be important.
01:17:04.661,01:17:05.996,Gyeongsin's Vigil.
01:17:06.079,01:17:08.081,Gyeongsin's Vigil.
01:17:08.665,01:17:10.959,Everyone will be up feasting all night.
01:17:11.793,01:17:14.880,It'll be easier to get in amid the festivities.
01:17:14.963,01:17:19.051,They won't miss the chance either.
01:17:21.094,01:17:22.846,They too will have military plans.
01:17:23.764,01:17:30.228,"When His Majesty rises in the afternoon, everything will have been taken care of."
01:17:31.647,01:17:33.190,Can we do it?
01:17:33.774,01:17:37.736,That would depend on the sword-tip of the chief.
01:17:52.376,01:17:53.835,Carry this sword for me.
01:17:54.336,01:17:56.338,Use it to protect the crown prince.
01:17:56.880,01:17:59.508,This is my first request and a royal command to you.
01:18:00.092,01:18:03.011,Who raised you a person out of a savage?
01:18:04.012,01:18:07.724,You have to protect His Majesty and me with your life.
01:18:09.976,01:18:13.730,This is a sachet His Majesty bestowed on his son-in-law.
01:18:28.245,01:18:30.706,You and I came together for a cause.
01:18:32.332,01:18:35.627,Now it's about time for us to start acting on it.
01:18:36.962,01:18:38.964,I'll send you a message.
01:18:39.047,01:18:45.762,"Once you act on your plan, not only will that household collapse but also the military of the country."
01:18:47.180,01:18:52.102,What happens to the chief then?
01:18:55.522,01:18:58.525,What do you think?
01:19:24.843,01:19:26.052,It's late.
01:19:27.471,01:19:29.055,I shall get going.
01:19:54.247,01:19:56.416,This is the girl I told you about.
01:20:17.395,01:20:21.024,This will become your mother and your duty from now on.
01:20:22.025,01:20:26.863,You can never forget how your mother died.
01:20:28.156,01:20:29.658,It's a peony.
01:20:29.741,01:20:30.951,Keep it in mind.
01:20:35.664,01:20:39.292,"Thankfully, it's just the ends that burnt a little."
01:21:08.238,01:21:10.574,Prince Jeongan will attack with his soldiers.
01:21:10.657,01:21:12.784,They will probably go for the East Gate.
01:21:12.868,01:21:16.705,Gather all available forces to prepare for every situation.
01:21:16.788,01:21:17.789,I've brought it.
01:21:28.341,01:21:32.220,I'd like to meet you in private on Gyeongsin's Vigil.
01:21:32.762,01:21:36.391,There we go. I knew she'd cave.
01:21:42.147,01:21:43.607,Is that medicine for my lady?
01:21:44.232,01:21:45.567,"Yes, sir."
01:21:46.818,01:21:50.572,Give it to me. I'll take it to her myself.
01:21:52.449,01:21:57.621,I'm suddenly very light-headed. I don't think I can make it.
01:21:57.704,01:22:03.168,I'll be sure to let His Majesty know so go ahead and get some rest.
01:22:07.130,01:22:10.175,"Sir, Kim Min-jae is on the move."
01:22:11.217,01:22:13.011,How long have I been sleeping?
01:22:13.094,01:22:15.096,A little less than an hour.
01:22:18.892,01:22:25.357,"What you're about to do from now, even the Heavens will never know."
01:22:40.997,01:22:43.500,We offer our greetings to His Majesty and the crown prince.
01:22:47.045,01:22:47.963,Where's Gyeongsun?
01:22:48.755,01:22:51.341,"She's not feeling well, but she sends her regards."
01:22:51.424,01:22:53.885,Oh no. Is she very ill?
01:22:53.969,01:22:55.762,It's nothing to cause you to worry.
01:22:55.845,01:22:58.264,I think she was weak and light-headed.
01:22:59.349,01:23:03.395,"If sister is unwell, could you send her some medicine?"
01:23:04.312,01:23:05.397,Of course.
01:23:08.692,01:23:15.198,That's why I would like to leave early so I can take care of the princess.
01:23:15.281,01:23:16.282,Do that.
01:23:17.659,01:23:19.703,What a sweet husband he is!
01:23:26.668,01:23:28.336,A message from the peony?
01:23:29.004,01:23:31.840,I just sent the soldiers to the prearranged location.
01:23:45.478,01:23:46.479,Is everything ready?
01:23:46.563,01:23:48.606,"Yes, everything's in perfect order."
01:23:56.823,01:23:58.992,I forgive you for the other day.
01:23:59.701,01:24:04.330,"But today, you better do it right."
01:24:08.209,01:24:10.003,Because I don't like making a loss.
01:24:13.423,01:24:16.593,"If you took from me a token of affection, you should return the favor."
01:24:28.480,01:24:35.612,"As I looked for ways to survive, I saw that your father was a better choice so I changed my mind."
01:24:36.529,01:24:37.739,How dare you!
01:24:41.159,01:24:42.660,Crazy bitch.
01:24:45.205,01:24:46.372,Say that again.
01:24:47.290,01:24:50.168,Say it with that dirty mouth of yours.
01:24:51.544,01:24:55.048,That dirty mouth! Damn it!
01:25:48.184,01:25:49.644,Attack!
01:26:17.797,01:26:20.133,What's all the noise? Go see what it is.
01:26:50.788,01:26:52.790,"Your Majesty, Crown Prince."
01:26:52.874,01:26:54.500,You must escape.
01:26:56.753,01:26:59.547,What are you doing? Protect His Majesty!
01:27:01.799,01:27:03.092,Stop it at this instant!
01:27:03.676,01:27:05.511,They've plotted treason.
01:27:05.595,01:27:07.764,"That's not possible, Your Majesty."
01:27:07.847,01:27:11.100,It looks like Prince Jeongan brought in his troops.
01:27:11.184,01:27:16.231,Sambong! How dare you tell a lie in his presence!
01:27:18.233,01:27:20.109,"Bang-won, you bastard!"
01:27:20.193,01:27:24.280,Kim Min-jae placed troops by the East Gate looking for a chance to plot treason.
01:27:24.364,01:27:25.823,That's slander!
01:27:26.324,01:27:32.705,"If he wasn't plotting treason, what were the soldiers doing here instead of guarding the forts?"
01:27:32.789,01:27:39.295,Sambong and Kim Min-jae found out that Kim Jin committed adultery who is their family and the son-in-law of His Majesty.
01:27:39.379,01:27:45.134,"They were trying to kill me and my men who knew about this to hide what happened, thereby plotting a treason."
01:27:45.218,01:27:47.136,What are you saying?
01:27:48.137,01:27:51.349,Who committed adultery with who?
01:27:53.393,01:27:55.603,My son-in-law committed a deadly crime?
01:27:56.312,01:27:58.231,How can I trust you?
01:27:58.314,01:28:03.152,I have evidence that they do not have.
01:28:20.545,01:28:23.506,-Bring them in. -Here are the sinners!
01:28:34.142,01:28:36.811,-Gyeongsun! -Father.
01:28:53.244,01:28:56.039,Today's feast ends now.
01:28:56.622,01:29:01.878,"Imprison the sinners and everyone else, leave!"
01:29:36.287,01:29:38.289,How could such mishap happen?
01:29:50.343,01:29:51.803,Who's the letter from?
01:29:53.221,01:29:58.643,Lady Ga-hee asked me to give this to you at the 23rd hour.
01:30:00.645,01:30:06.651,"If you come to the shed now, you'll see how the story ends."
01:30:19.330,01:30:22.208,"Look, I-- Get away."
01:30:22.792,01:30:24.794,I'll listen to her story.
01:30:25.628,01:30:35.471,I was just… She seduced me and… Her appearance says otherwise.
01:30:37.557,01:30:42.103,Tell me. Why're you letting me know?
01:30:42.728,01:30:51.487,Can you forgive a husband who toyed with you and stay with him for the rest of your life?
01:30:51.571,01:30:53.072,How dare you!
01:30:53.948,01:30:56.242,I could tell my father and have you killed!
01:30:57.243,01:30:59.871,I never wished to live.
01:31:00.705,01:31:07.587,But I didn't want to taint the name of my lord and this is all I could do as a lowly girl.
01:31:09.130,01:31:10.548,I hope you understand.
01:31:12.133,01:31:15.887,"I don't care what happens to me, but please spare my lord."
01:31:16.804,01:31:18.055,Who is this?
01:31:23.603,01:31:27.523,That's as far as I know.
01:31:29.650,01:31:32.278,Bang-won was not one to stay low.
01:31:32.945,01:31:36.866,You never should've given him the chance.
01:31:39.327,01:31:43.372,I trusted you and asked you so.
01:31:43.456,01:31:49.587,Is this what I get for showing you my affection?
01:31:49.670,01:31:51.297,Please kill me.
01:31:51.380,01:31:55.009,I'll spare your life as requested by the princess.
01:31:55.092,01:32:00.640,So kill the girl discreetly tonight.
01:32:04.018,01:32:05.353,Why the silence?
01:32:11.984,01:32:13.277,Are you going to disobey?
01:32:14.195,01:32:18.991,Do you intend to give them an excuse to put me and Crown Prince in danger?
01:32:19.992,01:32:23.246,Kill the girl to shut their mouth. It's a royal command!
01:33:09.750,01:33:12.461,Was it all planned from the beginning?
01:33:13.629,01:33:16.882,Did you really use me to get your mother's revenge?
01:33:18.134,01:33:19.135,Tell me.
01:33:21.178,01:33:24.015,What good would it do for me to tell you now?
01:33:25.516,01:33:30.479,You know fully well that denying it won't make a difference.
01:33:30.563,01:33:32.773,Do you really want to die in my hands?
01:33:33.441,01:33:36.652,"If I was afraid of dying, I never would've begun."
01:33:37.778,01:33:43.701,"If I'm guilty of something, it's that I was born a lowly girl and have survived rather than dying."
01:33:45.036,01:33:47.288,How is it a sin to have survived?
01:33:47.371,01:33:50.166,It's a sin because a lowly girl survived.
01:33:51.083,01:33:54.003,It's a sin because something less than a person survived.
01:33:54.086,01:33:58.424,"In this country, a cow is worth more than three lowly lives."
01:33:59.383,01:34:03.012,A lowly girl is okay to be raped and killed without punishment.
01:34:03.679,01:34:08.684,But touching his father's concubine will get one punished by blood.
01:34:10.061,01:34:13.606,"When you were with me, were you ever..."
01:34:17.026,01:34:20.071,were you not once real with me?
01:34:20.821,01:34:23.658,"When my mother died, I also died."
01:34:24.241,01:34:28.329,"The death of my mother is unforgivable, even if the king's son-in-law gets killed."
01:34:29.830,01:34:34.126,I can jump into hell fire if it means he gets the punishment he deserves.
01:34:35.920,01:34:40.633,This is the real me.
01:34:51.435,01:34:52.436,No.
01:34:53.396,01:34:56.440,"If this is the truth, why'd you let the princess know?"
01:34:57.358,01:34:59.026,You were trying to spare my life!
01:34:59.819,01:35:03.656,You were trying to change the plan to take this all on your own.
01:35:04.573,01:35:05.491,Kill me.
01:35:06.450,01:35:09.995,-I must die for you to live. -Stop.
01:35:11.038,01:35:13.040,Don't ever forgive me.
01:35:20.840,01:35:25.344,I will never forgive.
01:35:29.640,01:35:30.474,So...
01:35:33.811,01:35:34.812,you must live.
01:35:48.826,01:35:49.744,Sir.
01:35:54.498,01:35:56.584,Didn't I tell you to go away!
01:36:07.470,01:36:10.681,The girl and Kim Min-jae have run away.
01:36:13.642,01:36:15.060,What will you do?
01:36:16.896,01:36:20.733,Kim Min-jae committed a serious crime of disobeying a royal command.
01:36:25.196,01:36:46.675,"All related issues… can be entrusted with me, your son."
01:37:06.237,01:37:08.405,Have you done no wrong at all?
01:37:08.489,01:37:10.241,This is not fair.
01:37:12.701,01:37:15.663,I knew that lowly thing stole it from me for money.
01:37:16.247,01:37:18.207,I just scared her a bit to get it back.
01:37:19.166,01:37:20.334,I see.
01:37:23.671,01:37:26.632,You're my husband. I trust your words.
01:37:28.634,01:37:31.428,I will explain to Father.
01:37:32.721,01:37:33.722,"Thank you, my lady."
01:37:48.737,01:37:54.118,"But I knew that at one point, I didn't smell the sachet on you."
01:37:58.205,01:38:03.502,"Well-- Instead, the scent started coming from Ga-hee."
01:38:08.924,01:38:15.973,It was unthinkable to me so I didn't say anything.
01:38:19.560,01:38:27.443,"Had you told me the truth, I wasn't going to do this."
01:38:41.457,01:38:42.875,Fire on!
01:38:45.002,01:38:45.961,Shoot!
01:39:20.412,01:39:21.246,Watch out!
01:39:28.212,01:39:31.173,Give me a chance to handle him.
01:39:49.692,01:39:51.068,Get in.
01:39:53.320,01:39:54.863,You must come with me.
01:39:55.447,01:39:56.991,I will survive and follow.
01:39:57.074,01:39:59.952,How can you tell me to go without you?
01:40:05.457,01:40:06.500,Don't worry.
01:40:08.919,01:40:10.170,I'll be right behind you.
01:40:12.256,01:40:15.634,So you must live.
01:40:21.682,01:40:22.850,No.
01:40:26.061,01:40:28.564,My lord!
01:40:31.900,01:40:32.901,My lord!
01:40:35.070,01:40:35.904,My lord!
01:40:38.365,01:40:39.199,My lord!
01:40:41.368,01:40:42.745,My lord!
01:40:49.501,01:40:51.086,"No, my lord!"
01:40:53.672,01:40:54.506,My lord.
01:41:26.038,01:41:27.331,My lord.
01:42:30.769,01:42:33.605,My lord!
01:42:33.689,01:42:34.815,Come on!
01:42:35.566,01:42:37.151,Get away now!
01:42:38.694,01:42:39.611,My lord!
01:42:44.283,01:42:47.452,-Didn't I promise I'd protect you? -My lord!
01:42:51.790,01:42:53.458,What are you doing!
01:42:53.542,01:42:56.253,That I'd protect you no matter what comes our way.
01:42:56.753,01:42:58.881,-I gave you my word. -My lord!
01:43:13.729,01:43:15.272,My lord.
01:43:57.231,01:43:58.232,My lord!
01:45:12.597,01:45:15.100,My lord!
01:46:21.917,01:46:26.713,"No matter what happens, I'll never let go of your hand."
01:46:29.257,01:46:31.259,Can you promise me the same?
01:46:33.053,01:46:33.887,Yes.
01:46:53.990,01:46:55.033,I had a dream.
01:46:56.743,01:46:58.745,What was it about?
01:47:01.873,01:47:04.000,"People were gathered, dancing."
01:47:05.794,01:47:13.885,It was the kind of place where there was no need to harm anyone or to use a sword to keep my life.
01:47:15.470,01:47:20.767,Everyone mingled together. All were happy.
01:47:22.602,01:47:28.984,"There, you and I were holding hands, smiling."
01:47:35.365,01:47:36.783,That's a good dream.
01:47:39.911,01:47:45.625,I want to go there with you.
01:48:26.958,01:48:29.794,They weren't able to find the bodies.
01:48:35.258,01:48:36.218,I see.
01:48:38.845,01:48:46.770,"In regards to them and their families, please remove them from the records."
01:48:48.772,01:48:58.323,"Replace his name with his subordinate, Lee Je and Sambong."
01:48:59.741,01:49:02.244,I shall uphold your command.
01:49:27.519,01:49:28.937,"November, 1400."
01:49:29.020,01:49:35.986,"Prince Jeongan, Lee Bang-won ascends to the throne to become the third King of Joseon, King Taejong."
01:53:16.623,01:53:21.628,Subtitle translation by: Charmy Park.
