start,end,script
00:44:19.083,00:44:22.666,A message from Angela: Family meeting tomorrow at 3:00 p.m.
00:44:24.041,00:44:25.958,No excuses. What is she up to?
00:44:27.250,00:44:28.666,We'll find out tomorrow.
00:44:31.208,00:44:47.708,"No excuses… The good news is that out of Villa Casamora's five owners, Only one of the brothers is still a bit reluctant."
00:44:47.791,00:44:48.625,Why?
00:44:49.208,00:44:50.958,He wants more than a fifth.
00:44:53.291,00:44:56.750,"-Honestly, I think he is. -Keep going. Don't mind me."
00:44:58.541,00:45:02.208,"Now, let's move on to the subject of the contract."
00:45:36.708,00:45:38.750,"We have some unfinished business, you and I."
00:45:39.375,00:45:42.250,"Yeah… Well, yeah."
00:45:43.125,00:45:46.083,"If you can find a place, I can find some time."
00:45:47.250,00:45:49.416,-When? -Tonight?
00:45:53.291,00:45:55.500,I'm almost sure I can find a babysitter.
00:45:57.083,00:46:00.583,"Look, don't expect me to babysit Federico, okay?"
00:46:00.666,00:46:01.500,Of course not.
00:46:01.583,00:46:04.500,It'd be inhumane to ask you for something like that.
00:46:05.250,00:46:06.250,He's going to Ugo's.
00:46:14.000,00:46:16.541,"Okay, sure. I'll text you later."
00:46:16.625,00:46:17.500,-Okay. -Bye.
00:46:20.458,00:46:21.291,Who was that?
00:46:23.625,00:46:24.583,It was Emma.
00:46:25.250,00:46:27.166,She wanted to switch to the day shift.
00:46:29.083,00:46:30.875,-I brought you coffee. -Thanks.
00:47:13.958,00:47:15.375,Terms of sale.
00:47:15.458,00:47:29.750,"The sale is made according to the following terms and conditions… I'll explain later… The properties in question, are and will be, until the date of the final contract of sale… I have to tell you."
00:47:29.833,00:47:37.291,"…deed, with no foreclosure… You can't touch him."
00:47:38.791,00:47:41.541,"He can't be touched, is that clear?"
00:47:45.750,00:47:49.458,"For me, touching… is like handling dead meat."
00:47:50.125,00:47:52.083,"Curzio, I'm sorry. I'm mortified."
00:47:53.250,00:47:54.250,Unbelievable.
00:47:57.291,00:48:23.958,-I'm done. I'm going. -Yes… And that's Maria.
00:48:43.750,00:48:44.791,"Yes, toast away."
00:48:56.375,00:48:57.791,"There you go, Pilati."
00:50:05.916,00:50:26.208,"DELETED REFORMATTED DELETED REFORMATTED Emma, how come some of Pilati's internal cameras have been reformatted?"
00:50:27.333,00:50:29.500,Must've been Ferrario's staff.
00:50:29.583,00:50:31.916,Ferrario's staff? Who authorized them?
00:50:33.541,00:50:34.666,Your wife.
00:50:37.625,00:50:40.833,Why are the perimeter cams' backups gone from the iCloud?
00:50:40.916,00:50:42.375,She gave them full access.
00:50:42.458,00:50:45.416,They had to delete all evidence of Ferrario's presence.
00:50:46.958,00:50:49.000,For that fucking fundraiser!
00:50:49.083,00:50:51.541,The study's footage disappeared too. Why?
00:50:51.625,00:50:54.333,Because Ferrario went in there. Because we all did.
00:50:54.833,00:50:56.041,That's why it's gone.
00:50:57.250,00:51:00.875,"Sorry, Roberto. Claudia told me not to bother you with that stuff."
00:51:00.958,00:51:02.666,No worries. My apologies.
00:51:04.625,00:51:06.166,Claudia did the right thing.
00:51:06.916,00:51:08.458,She sure did the right thing.
00:51:13.250,00:51:14.750,-That's not true. -It is.
00:51:25.666,00:51:28.166,Hi. How's it going?
00:51:28.250,00:51:30.750,-Thank you. I owe you one. -No problem.
00:52:32.833,00:52:34.833,-It's my conscience. -Not tonight.
00:53:05.541,00:53:07.458,"Any hidden cameras, Santini?"
00:53:08.041,00:53:09.833,Anyone else spying on us?
00:53:20.166,00:53:22.458,Can thermal cameras detect excitement?
00:53:23.750,00:53:25.333,-Definitely. Yes. -Yes?
00:53:59.958,00:54:03.000,"Don't worry. I'm coming, I'm practically in the car."
00:54:03.083,00:54:03.958,All right?
00:54:15.333,00:54:17.458,Elena… Elena!
00:54:19.625,00:54:22.833,"-Where are you going? What happened? -Federico called, he's desperate."
00:54:23.333,00:54:25.791,"He didn't want to go to Ugo's, and I forced him."
00:54:25.875,00:54:27.250,What kind of a mother am I?
00:54:28.333,00:54:31.208,"See why I can't do this? I make mistakes, I lose my head."
00:54:32.291,00:54:35.833,"I'm sorry, this is all wrong. I don't have time to make these mistakes."
00:54:35.916,00:54:38.750,A mistake? Is this what we are now? A mistake?
00:54:40.500,00:54:42.458,You said we had unfinished business.
00:54:43.916,00:54:45.166,And you were right.
00:54:47.500,00:54:55.791,"You know, when… When we broke up, I made a promise to myself that if I couldn't have you, then I wouldn't have anyone else."
00:54:56.666,00:54:58.541,And that's exactly what I got.
00:54:59.208,00:55:00.041,Nothing.
00:55:00.625,00:55:04.583,I didn't let anyone else make me feel like I did when I was with you: Alive.
00:55:05.750,00:55:09.583,"Now I've become a fucking man without a face, without features."
00:55:10.666,00:55:11.833,Look at me!
00:55:11.916,00:55:14.625,One son hates me and the other can't go a second without me.
00:55:14.708,00:55:17.250,-Let me talk to Dario. -I told you. I got it.
00:55:19.083,00:55:22.083,He was at Pilati's house the night something happened to Maria.
00:55:26.708,00:55:28.208,Why are you telling me now?
00:55:28.708,00:55:30.666,You're telling me after we slept together?
00:55:30.750,00:55:31.666,Jesus!
00:55:32.291,00:55:34.041,We said it wouldn't happen again.
00:55:34.125,00:55:37.333,"I'm telling you now, only because now I think it could've been him."
00:55:37.416,00:55:39.625,I have to talk to him before anyone else does.
00:55:39.708,00:55:42.166,There's no good reason for me to drop this.
00:56:14.291,00:56:18.083,"Sunday night, when I found you… were you drunk?"
00:56:18.958,00:56:19.958,Where had you been?
00:56:21.541,00:56:22.791,Sunday?
00:56:24.541,00:56:26.750,I was drinking with a friend at a bar in Sarzana.
00:56:27.250,00:56:29.625,-Why do you care? -I care because it's not true.
00:56:30.916,00:56:32.916,You were at Curzio Pilati's house.
00:56:36.666,00:56:37.541,It's true.
00:56:38.041,00:56:39.291,"Sunday, yes."
00:56:39.875,00:56:41.583,I work for him now. So?
00:56:42.125,00:56:44.625,"I do a few small jobs, mostly at night."
00:56:44.708,00:56:47.625,I keep an eye on things… Like a custodian.
00:56:47.708,00:56:51.833,"Dario, I love you, but what sane person would hire you to keep an eye on anything?"
00:56:51.916,00:56:54.916,This is why I never say shit to my mom about what I do.
00:56:56.791,00:56:58.208,-Is this an interrogation? -Yes!
00:56:59.541,00:57:02.000,At Bagno Gilda. He always comes for lunch.
00:57:02.541,00:57:06.833,"Listen, Roberto… he pays me three times as much, and it beats cleaning sand."
00:57:08.583,00:57:09.708,And the camera?
00:57:19.416,00:57:20.333,I see.
00:57:21.125,00:57:26.875,"You two are sleeping together now, and this gives you the right to play Dad, but it doesn't work like that."
00:57:28.000,00:57:29.625,"Dario, Dario!"
00:57:29.708,00:57:30.541,Dario!
00:57:30.625,00:57:33.583,I broke the camera because he fired me for no reason.
00:57:33.666,00:57:34.666,He's a strange guy.
00:57:34.750,00:57:36.958,And Maria Spezi? Why was she there?
00:57:39.208,00:57:40.041,Well?
00:57:45.625,00:57:50.875,Okay… Pilati and another guy found her wandering around.
00:57:53.875,00:57:56.666,She tried to get in the church on Via Trento. She was crying.
00:57:56.750,00:57:59.375,-And they made her get in the car. -Whose car?
00:57:59.458,00:58:02.083,-Pilati's car. -And she got in just like that?
00:58:02.166,00:58:03.958,No. Obviously not.
00:58:04.041,00:58:06.875,She knew this guy and this guy knew her.
00:58:08.166,00:58:09.875,"Listen, she was very shaken."
00:58:10.333,00:58:11.375,I don't know why.
00:58:12.750,00:58:15.750,"We drank, we got drunk, especially her."
00:58:15.833,00:58:17.333,Then we made her coffee.
00:58:17.916,00:58:19.500,"-Coffee? -Yes, coffee."
00:58:19.583,00:58:21.625,-The coffee thing is true. -See?
00:58:21.708,00:58:25.833,"I tried to sober this girl up, and then I went straight home."
00:58:26.333,00:58:27.166,I swear.
00:58:28.125,00:58:30.916,I feel sorry too that she got herself hurt.
00:58:31.500,00:58:35.083,"Just, whatever happened, I know nothing about it."
00:58:51.833,00:58:53.375,One thing at a time.
00:58:54.875,00:58:56.166,"Slowly, slowly."
00:59:25.916,00:59:27.083,I forgot something.
00:59:29.291,00:59:32.125,"You're late. I texted you, don't you look at your phone?"
00:59:33.791,00:59:34.708,There was traffic.
00:59:45.208,00:59:49.916,So… My essay is titled Apple of Discord.
00:59:51.708,00:59:55.958,"Um… Mom, I already know you won't like it."
00:59:56.041,00:59:59.166,It's time to tell the truth about what happened in this family.
01:00:00.250,01:00:03.833,"Specifically, what happened in this family when I was seven years old."
01:00:06.833,01:00:14.208,Okay… Why is this thing such an apple of discord for you?
01:00:20.708,01:00:22.833,It was the worst day of my life.
01:00:24.125,01:00:26.083,I lost you for ten minutes at the park.
01:00:26.916,01:00:28.791,It was ten minutes of anguish.
01:00:29.333,01:00:30.583,Ten minutes of agony.
01:00:31.208,01:00:33.583,After which we found you behind a carousel.
01:00:33.666,01:00:37.083,And there was that sicko Walter Spezi molesting you.
01:00:37.166,01:00:43.791,"He had his penis out and sperm all over his pants… Claudia… Luckily, your dad got there and stopped him."
01:00:45.416,01:00:47.958,-There. Happy now? -Why don't I remember?
01:00:48.041,01:00:50.000,"Because you were traumatized, honey."
01:00:50.666,01:00:53.166,Because the mind protects you and forgets.
01:00:53.833,01:00:59.666,I only remember a strange doctor who was showing me some dolls… The psychiatrist who helped you heal.
01:00:59.750,01:01:02.625,-Why wasn't Spezi charged? -Good question.
01:01:04.125,01:01:04.958,Good question.
01:01:09.125,01:01:11.250,But I'll see to it. I'll take care of it.
01:01:12.333,01:01:14.750,"And this time, he'll pay."
01:01:14.833,01:01:16.708,Mom! And there she goes.
01:01:16.791,01:01:19.458,You know that it's impossible to talk to her about it.
01:01:19.541,01:01:20.416,Perfect!
01:01:22.291,01:01:23.541,You can't help me either?
01:01:23.625,01:01:26.083,"What I can tell you is that it was pee, not sperm."
01:01:26.625,01:01:31.041,And speaking of truth in the family… You're going to tell me about some blue pills. Don't move.
01:01:31.125,01:01:32.000,Claudia!
01:01:37.833,01:01:40.458,"I had to fire Spezi for you, but it wasn't enough?"
01:01:40.541,01:01:42.916,No! It wasn't.
01:01:43.000,01:01:49.958,"I don't understand why you investigate everybody, but you systematically refuse to look into our daughter and what she's hiding from us."
01:01:50.041,01:01:52.333,"-Maybe because I don't want to know. -Yes, clearly."
01:01:57.666,01:01:58.500,Angela!
01:02:07.541,01:02:09.041,Many times I promised you.
01:02:18.791,01:02:20.708,Let's try the date of birth.
01:02:23.083,01:02:25.291,Date of birth backwards.
01:02:29.583,01:02:31.791,What could it be? An address?
01:02:42.750,01:02:53.375,"Don't tell me that you're so… Angela, Angela. I haven't taught you anything… Five, eight, three, zero, two, four."
01:02:54.500,01:03:01.208,ANGELA S. CELLPHONE Where have you been?
01:03:08.500,01:03:14.708,Tuesday… What place is this?
01:03:15.666,01:03:17.333,What's this Bakery?
01:03:38.000,01:03:39.666,Where did you go?
01:03:39.750,01:04:06.708,"CAPRIGLIA - RESIDENTIAL Calm down… My love, my love, my love, my love… Who the fuck is this guy, Angela?"
01:04:08.916,01:04:11.541,Who is he? Who the fuck is he?
01:04:11.625,01:04:13.875,MEMORIES Vacation. Friends.
01:04:37.125,01:05:02.500,"No, no, no… I'm trying to find the truth… in a fog of conflicting memories."
01:05:04.916,01:05:06.125,How did you find me?
01:05:08.750,01:05:10.666,I can't believe it. You spied on me!
01:05:10.750,01:05:13.458,-You said you'd never do that! -Who's this asshole?
01:05:14.416,01:05:16.958,-Why did you go to Milan with him? -He's not an asshole.
01:05:18.083,01:05:20.083,-He's my professor. -Your professor?
01:05:20.166,01:05:24.416,We were in Milan for an important meeting with his literary agent.
01:05:24.500,01:05:26.333,He had an important meeting?
01:05:26.416,01:05:28.416,And how did you end up in bed together?
01:05:29.166,01:05:31.791,Okay… You want the truth? Fine.
01:05:32.666,01:05:36.125,I'm not going to college. I'm moving to Milan with Stefano.
01:05:36.625,01:05:39.416,"-You're not going anywhere, Angela. -You don't get it!"
01:05:39.500,01:05:43.708,He's writing a novel that's probably going to be a huge success.
01:05:43.791,01:05:45.500,And you believe this bullshit?
01:05:45.583,01:05:47.958,"What bullshit? Google him, go ahead!"
01:05:48.458,01:05:50.833,Stefano Tommasi. He's an author.
01:05:50.916,01:05:54.083,He wrote a book that actual people bought and read.
01:05:54.166,01:05:55.333,Do what you want.
01:05:56.583,01:05:58.750,But I have to do something too.
01:05:58.833,01:06:04.541,I have to go to the police and tell them that your professor was at Pilati's with Maria Spezi that night.
01:06:06.041,01:06:08.416,"I'm not making it up, I have proof. I'm sorry."
01:06:11.625,01:06:14.500,You don't even know what it means to be in love.
01:06:20.041,01:06:21.958,You don't know anything about love!
01:06:38.416,01:06:46.000,You told us that the only people in the house with you that night were Pilati… and a kid whose name you didn't remember.
01:06:47.875,01:06:48.708,Yes.
01:06:49.750,01:06:51.250,Do you remember now?
01:06:55.125,01:06:55.958,No.
01:06:57.875,01:06:59.625,"There was no one else, then?"
01:07:04.875,01:07:05.708,No.
01:07:06.208,01:07:10.666,"So, you didn't get there with Pilati and your professor, Stefano Tommasi?"
01:07:14.333,01:07:21.291,"No, it's… Professor Tommasi, um… he left before everything went down."
01:07:21.375,01:07:23.000,That's convenient.
01:07:24.666,01:07:28.291,Sorry. Is there anyone that you're not trying to cover for in this story?
01:07:35.333,01:07:37.916,"Sorry, I don't feel very well. I want to go outside."
01:07:42.291,01:07:44.375,Is there something you'd like to say?
01:07:45.916,01:07:48.333,I… I didn't hurt my daughter.
01:07:48.916,01:07:50.000,"Or anyone, it seems."
01:07:57.166,01:07:58.000,Walter.
01:07:59.583,01:08:02.041,Do you think you deserve a daughter like her?
01:08:03.916,01:08:05.083,No. I don't.
01:08:15.541,01:08:18.208,I left before that whole mess happened.
01:08:18.750,01:08:20.333,And I went home. I swear.
01:08:24.500,01:08:26.166,Anyone that can confirm that?
01:08:43.541,01:08:45.750,"Mr. Pilati, we're ready when you are."
01:08:45.833,01:08:51.291,"-Oh, there she is! -Curzio… You lied. You told me you were in Milan when it happened."
01:08:51.375,01:08:56.083,No. I didn't say that. I said that I left them in the kitchen. I wasn't there.
01:08:56.166,01:09:00.000,"Claudia… You understand the risk here, right?"
01:09:00.083,01:09:02.791,Not just for me. For you and the election.
01:09:02.875,01:09:05.375,"-Many people would want to read… -Picture, please."
01:09:05.458,01:09:06.875,"-Yes… -Yes, of course."
01:09:06.958,01:09:10.291,Pilati's associate arrested for sexual harassment.
01:09:10.916,01:09:12.875,My lawyers are very worried.
01:09:12.958,01:09:17.708,"But if it really happened in my house, Claudia, and I pray it didn't, you have to help me."
01:09:18.333,01:09:19.875,"Meanwhile, I did what I had to do."
01:09:19.958,01:09:23.125,"I fired that Dario, my custodian. An animal."
01:09:24.041,01:09:26.208,"-Dario? -Yes, Dario Nobile is his name."
01:09:26.291,01:09:28.375,He even begged me to take him back. Imagine.
01:09:39.708,01:09:48.875,-Our mayor. -Excuse me… Are you avoiding me?
01:09:49.458,01:09:50.291,Huh?
01:09:50.375,01:09:52.875,You don't even pretend to sleep on the couch anymore.
01:09:53.583,01:09:56.125,What do you think you're doing incriminating Pilati?
01:09:56.625,01:09:59.375,Now he has to get his lawyers to come from Milan.
01:09:59.458,01:10:00.916,But I know what you're doing.
01:10:01.000,01:10:03.750,"You're trying to protect that moron, Dario."
01:10:03.833,01:10:06.333,-Your future fucking stepson. -What?
01:10:06.416,01:10:14.541,"I'm only trying to put the pieces together, to get to… You're welcome."
01:10:16.666,01:10:18.083,-Don't make that face. -What face?
01:10:18.166,01:10:20.000,The face you make when you judge me.
01:10:23.000,01:10:26.583,Roberto… This is my big chance.
01:10:27.166,01:10:28.666,My only chance.
01:10:29.166,01:10:32.375,"This is my life, and I won't let you get in my way."
01:10:33.041,01:10:36.250,"Not you, not our marriage. Is that clear?"
01:10:40.166,01:10:41.416,"Yes, I'm ambitious."
01:10:42.250,01:10:43.291,But you know what?
01:10:44.125,01:10:45.791,Some people find that attractive.
01:10:55.333,01:10:56.875,"Claudia, wait."
01:10:59.958,01:11:02.166,What? You have some explaining to do?
01:11:05.958,01:11:07.875,"Matteo, don't you have anything to do?"
01:11:15.166,01:11:16.833,I haven't always been like this.
01:11:18.208,01:11:20.916,This… -reserved? -No.
01:11:21.625,01:11:22.833,The way I am.
01:11:25.791,01:11:32.666,"When that woman touched me in the kitchen, you jumped to defend me, without thinking about it, the way you do."
01:11:33.166,01:11:35.875,"Fierce, but with heart."
01:11:37.166,01:11:39.083,"You made me feel less alone, you know?"
01:11:39.583,01:11:42.333,As if you understood me without expecting anything.
01:11:42.416,01:11:44.958,You can imagine how I felt in that moment.
01:11:49.041,01:11:54.875,"This… This thing that I have, this disease, is devastating, believe me."
01:11:55.666,01:11:57.041,It came out of nowhere.
01:11:57.125,01:12:03.250,"I tried everything, even just to understand, but no one was ever able to connect it to anything. To find a cause."
01:12:04.250,01:12:10.083,It makes it impossible… for any sort of intimate relationship. I freeze.
01:12:12.750,01:12:15.083,"I start getting nervous, and then I break down."
01:12:15.750,01:12:16.916,I can't handle it.
01:12:17.000,01:12:21.166,"Women feel rejected, no matter what I try to say."
01:12:21.250,01:12:22.541,And who can blame them?
01:12:24.125,01:12:28.208,"So, in the end, I chose solitude. It was the easiest thing."
01:12:28.291,01:12:31.583,I've always been a pretty reserved person.
01:12:32.791,01:12:35.875,I'm rich. I can have everything I want.
01:12:36.791,01:12:39.625,Except the thing I desire more than anything.
01:12:40.125,01:12:41.291,Some intimacy.
01:12:42.916,01:12:45.500,"The kind of love that you deserve too, Claudia."
01:12:47.125,01:12:53.416,"Oh, Claudia… I would really love to solve this thing with the best help."
01:12:53.500,01:12:54.708,Your help.
01:12:55.500,01:12:57.750,"Yes, Claudia. I wish I could be with you now."
01:12:58.416,01:12:59.916,In this universe.
01:13:03.625,01:13:05.500,"You're an amazing man, Curzio."
01:13:06.708,01:13:07.708,I will help you.
01:13:23.458,01:13:32.083,"RAPIST Today, Professor Tommasi won't have class. You're all free."
01:13:45.958,01:14:37.750,"HE'S NOT A RAPIST -Why aren't you in school? -What was Pilati doing here, huh?"
01:14:37.833,01:14:38.958,How are you involved?
01:14:39.041,01:14:40.375,"-Angela, listen. -Look at you!"
01:14:40.458,01:14:43.333,"He turned you into a pathetic, boring version of yourself."
01:14:43.416,01:14:45.708,"Angela, sit down! And listen to me."
01:14:49.125,01:14:51.333,I was never writing my novel.
01:14:51.416,01:14:52.250,What?
01:14:52.333,01:14:54.500,I'm the ghostwriter for Pilati's book.
01:14:57.625,01:15:02.583,-Why didn't you tell me? -Because… Because it's not the future I imagined for myself.
01:15:03.083,01:15:04.166,But you know what?
01:15:05.458,01:15:08.333,That man has had a really interesting life.
01:15:08.416,01:15:10.208,He made millions handling debts.
01:15:10.291,01:15:13.375,He has no family and wants this book to be his legacy.
01:15:13.458,01:15:15.583,"Angela, there's potential in here."
01:15:15.666,01:15:17.500,"In his own way, he's a rebel genius."
01:15:17.583,01:15:19.583,A rebel genius? He's an asshole!
01:15:19.666,01:15:21.333,That asshole pays me!
01:15:21.875,01:15:25.333,"Real money, Angela. Money that I need to pay my ex-wife."
01:15:25.416,01:15:27.000,I'll ask you one last time.
01:15:27.083,01:15:33.375,"If you don't tell me the truth, I'll tell the principal that we fucked at least 200 times since June, and I'll expose you."
01:15:34.041,01:15:35.750,What did you do Sunday night?
01:15:37.041,01:15:39.000,"I already told the police, Angela."
01:15:46.750,01:15:50.416,Okay… Okay. You know what we're going to do?
01:15:51.000,01:15:56.375,"We're leaving… We'll go somewhere, we'll go live… in a place that we like."
01:15:56.875,01:15:58.041,I'll take care of us.
01:15:58.125,01:16:00.625,I can study and work. You just worry about writing.
01:16:01.541,01:16:03.458,Remember that you wrote a best-seller!
01:16:03.541,01:16:04.500,Ten years ago!
01:16:06.833,01:16:08.375,Ten fucking years ago.
01:16:09.958,01:16:12.625,So what? It's a chance to start over.
01:16:17.125,01:16:18.541,"I'm 40, Angela."
01:16:20.541,01:16:22.000,And you're wonderful.
01:16:22.916,01:16:24.000,You are wonderful.
01:16:26.916,01:16:30.083,But maybe it's not a great idea to make long-term plans with me.
01:16:37.000,01:16:39.166,And now someone has to be the adult.
01:16:40.166,01:16:42.666,"And judging by our birth dates, it has to be me."
01:16:45.375,01:16:47.083,"One day you'll understand, Angela."
01:16:48.041,01:16:49.375,One day you'll understand.
01:17:31.666,01:17:34.333,-Something happened. -I'll take a smoke break.
01:17:44.375,01:17:45.875,Don't tell anyone.
01:17:47.875,01:17:49.041,He left me.
01:17:57.500,01:17:58.333,Sit down.
01:17:59.208,01:18:00.583,"What happened, hmm?"
01:18:01.291,01:18:02.208,Tell me.
01:18:05.083,01:18:07.375,He said that we can't think long-term.
01:18:20.208,01:18:21.916,And then he told me to leave.
01:18:30.000,01:18:32.333,-Everything okay? Are you okay? -Yes.
01:18:33.833,01:18:35.416,I'll go get a glass of water.
01:18:48.291,01:18:49.166,Here we go.
01:18:49.833,01:18:52.916,Zeus came down from Mount Olympus to save his daughter Athena.
01:18:58.250,01:19:00.083,"Bravo, bravo!"
01:19:00.166,01:19:02.000,"I will ruin you, I swear."
01:19:02.541,01:19:04.708,"You slept with my daughter, your student."
01:19:04.791,01:19:06.791,And it's your fault that Maria got in that car.
01:19:09.000,01:19:12.000,You're an accomplice. Which is a good reason to lie.
01:19:12.083,01:19:13.708,I'll ask you one last time.
01:19:13.791,01:19:16.541,"On Sunday, did you leave before or after the boy?"
01:19:21.250,01:19:30.291,"I mean… makes sense, if we're talking about eroticism."
01:19:30.375,01:19:37.916,"But I've always found orgies a bit sad, and when I saw we were too many, I… I offered Maria a ride home."
01:19:39.416,01:19:41.875,But she didn't want to go back to her dad.
01:19:42.916,01:19:49.125,So… I left… before the boy.
01:19:51.708,01:19:55.041,"Plus, I already had a nice damsel waiting for me in my bed."
01:20:05.541,01:20:07.916,Sorry… you're ridiculous.
01:20:10.125,01:20:11.500,"You can't help it, huh?"
01:20:20.750,01:20:21.791,"Roberto, come."
01:20:22.833,01:20:23.791,Look.
01:20:30.750,01:20:35.250,Things that once for him were unthinkable suddenly became a reality.
01:20:36.291,01:20:41.750,He was… like a ticking time bomb… What is this?
01:20:42.916,01:20:46.791,A video of Maria Spezi that was filmed secretly during a class.
01:20:46.875,01:20:49.833,"They just posted it, and it already has more than 800 views."
01:20:50.625,01:20:55.666,How is it possible that nobody ever noticed all these red flags?
01:20:55.750,01:20:59.250,"If you show your fears, you're poking the beast."
01:20:59.333,01:21:04.333,"So, I hid them, and I still do… -What happened to you? -Nothing."
01:21:04.416,01:21:06.750,"So, you still think he's innocent?"
01:21:09.500,01:21:14.166,And… And I would fall asleep on the chair next to his impromptu bed.
01:21:15.208,01:21:20.083,I'd wake up and find him staring at me with those empty-looking eyes.
01:21:22.625,01:21:30.708,"His eternal anger towards the city, for an unjust arrest that occurred years prior, had transformed into rage against the entire universe."
01:21:31.250,01:21:41.583,A universe that probably wouldn't do any more right by him -than his own community. -These people… A community that he now saw as ruthless and corrupted.
01:21:42.666,01:21:51.166,"And after my mom died, a strange reversal took place. I… I became the parent and he the child."
01:21:52.708,01:22:09.375,I thought it'd be a temporary condition due to his drinking… I started realizing that the situation was never going to change.
01:22:10.250,01:22:12.333,And I was never going to be free.
01:22:17.291,01:22:19.666,That I would never be free.
01:22:23.125,01:22:29.375,"3,700 VIEWS The end."
01:23:50.416,01:23:51.416,Hey.
01:23:52.625,01:23:53.791,What did you do?
01:23:56.000,01:23:59.583,"This morning, six of our best clients canceled their contracts."
01:24:00.375,01:24:02.083,I've been on the phone for hours.
01:24:03.041,01:24:08.250,"They say that you're… unstable, and violent."
01:24:11.333,01:24:23.875,"WALTER SPEZI ELECTRICAL INSTALLATIONS Maria… No, wait, please."
01:24:35.375,01:24:36.250,Emma!
01:24:45.250,01:24:48.000,Emma! The clients that canceled their contracts.
01:24:52.416,01:24:55.666,It makes sense. They're all Pilati's friends.
01:24:56.666,01:24:58.541,Now let's check the backups.
01:24:58.625,01:25:00.916,"Oh, I just dumped everything."
01:25:01.750,01:25:03.250,Because of a court order.
01:25:04.166,01:25:07.166,How many times have I told you we don't erase anything? Client one.
01:25:16.291,01:25:17.791,Client five.
01:25:18.333,01:25:20.208,Look at this. Look.
01:25:22.291,01:25:24.083,Maria was already wounded.
01:25:30.625,01:25:32.041,Spezi didn't do it.
01:25:46.625,01:25:47.458,Maria?
01:25:48.166,01:25:51.041,"Come to class today, come on, please."
01:25:51.125,01:25:52.208,Stefano is back too.
01:25:54.708,01:25:55.916,I'll go in with you.
01:26:13.083,01:26:15.416,This is for Mr. and Mrs. Grassi. You got it?
01:26:19.458,01:26:21.166,-What happened? -Never mind.
01:26:21.250,01:26:24.041,Dario lied to you. He lied to both of us.
01:26:24.541,01:26:26.458,And this will only make things worse.
01:26:27.833,01:26:31.208,He absolutely has to tell the truth. He has to go to the police.
01:26:32.416,01:26:33.833,"If you want, I'll take him."
01:26:56.916,01:26:58.791,I was your chief electrician.
01:27:01.166,01:27:04.750,Now I'm lucky if someone lets me fix their toaster.
01:27:07.750,01:27:10.166,Imagine if my wife saw us now.
01:27:10.833,01:27:12.791,She'd say we're two undesirables.
01:27:14.541,01:27:15.791,Two rejects.
01:27:18.875,01:27:22.083,Why did you say it was your fault when they found you with Maria?
01:27:23.333,01:27:24.416,Because it's true.
01:27:25.041,01:27:27.875,We had a fight that afternoon because of my drinking.
01:27:29.375,01:27:37.333,"Uh, she ran off, and I was too drunk… to go after her. That's the point."
01:27:38.166,01:27:39.583,I should've stopped her.
01:27:40.166,01:27:43.833,"Everything that happened is my fault, because I'm a useless jackass."
01:27:46.291,01:27:50.083,"I wish she had written about the good times, in her essay."
01:27:50.666,01:27:53.291,-Because there were some. -I remember.
01:27:58.875,01:28:08.041,Roberto… After that incident… with Angela.
01:28:09.333,01:28:11.583,You had to fire me. I get it.
01:28:11.666,01:28:13.458,-But you know… -Walter.
01:28:15.041,01:28:16.458,I owe you an apology.
01:28:18.583,01:28:20.250,We all owe you an apology.
01:28:30.208,01:28:33.500,One carefree and playful roundabout in paradise.
01:28:39.041,01:28:41.416,"But when I got there, the carousel was broken."
01:28:43.416,01:28:47.750,My mom never left the door unlocked or a seat belt unbuckled.
01:28:49.333,01:28:52.416,"If she saw a dog on the street, she'd call the pound."
01:28:53.208,01:28:54.750,-That's why… -Angela!
01:28:54.833,01:28:57.291,…losing a daughter… Angela!
01:28:57.916,01:29:00.000,…shook her world to the core.
01:29:02.958,01:29:03.791,Angela!
01:29:21.166,01:29:22.583,How did you meet?
01:29:23.708,01:29:24.750,At Bagno Gilda.
01:29:28.291,01:29:32.666,He… loved it when girls would get turned on by me.
01:29:34.333,01:29:37.833,He kept saying that… I made him feel younger.
01:29:42.750,01:29:48.166,"And then one day, he told me that if I wanted, I could use his place to get laid."
01:29:49.333,01:29:50.541,And I accepted.
01:29:53.541,01:29:54.875,Without a second thought.
01:29:59.791,01:30:04.500,The only rule was that I always had to do it in… his study.
01:30:05.166,01:30:12.166,"Never in his bedroom. And I remember thinking that… At first, I thought that it had more to do with germs, hygiene."
01:30:15.041,01:30:19.458,But then… I found out the real reason.
01:31:07.083,01:31:08.416,It's not a good thing.
01:31:08.500,01:31:09.750,I'm not proud of it.
01:31:11.833,01:31:13.041,I fucked up.
01:31:14.583,01:31:19.125,But I thought that it was all about sleeping with these girls.
01:31:19.208,01:31:23.083,"And they were all consenting. This you can verify, if you want."
01:31:27.000,01:31:28.541,Pilati paid you to do this?
01:31:29.041,01:31:32.000,Yes… in cash.
01:31:32.625,01:31:34.875,And sometimes he'd give me a bonus.
01:31:37.000,01:31:38.166,Tell me about Maria.
01:31:42.750,01:31:49.000,but I only wanted someone to make the carousel spin again… Where is the mechanic?
01:31:49.083,01:31:52.916,And there he was… The man who fixed everything.
01:31:55.333,01:31:59.583,"I was sure that with his magic, he could make it spin again for me."
