start,end,script
00:02:45.625,00:02:47.458,"Oh, good morning, Tilly."
00:02:57.375,00:02:59.708,"You okay, Bail-Bail?"
00:03:00.041,00:03:03.500,I don't know. My trunk is all stuffy.
00:03:09.708,00:03:13.000,"Don't be scared, Tilly. It's just a little sneeze."
00:03:13.083,00:03:17.583,"Um, hey, Bailey, I think you're..."
00:03:18.125,00:03:18.958,sick.
00:03:25.916,00:03:29.250,"Well, maybe I am sick."
00:03:32.666,00:03:35.416,"And everyone should wash their hands so they don't get sick, too."
00:03:38.875,00:03:43.083,"We will take care of you, Bailey, so you can feel better really soon."
00:03:45.791,00:03:47.416,Clickety Clock!
00:03:47.875,00:03:50.166,"What time is it, big kids?"
00:03:58.500,00:04:01.625,"Hey, but first, let's wash our hands."
00:04:01.875,00:04:03.791,"Oh, good idea, Kip."
00:04:03.875,00:04:05.958,Ha! Thanks!
00:04:06.041,00:04:07.583,I'm full of them.
00:04:20.791,00:04:22.916,"You okay, Bail-Bail?"
00:04:23.708,00:04:25.958,I don't feel like eating.
00:04:26.041,00:04:29.833,But... apple sauce is your favorite.
00:04:30.208,00:04:31.875,"Yeah, I know."
00:04:31.958,00:04:33.750,I'm just not hungry.
00:04:37.375,00:04:38.833,Whatsit Toy!
00:04:40.208,00:04:41.333,Come on!
00:04:41.416,00:04:44.500,Whatsit Toy always has what we need when we need it.
00:04:48.541,00:04:50.041,"Sorry, Whatsit."
00:04:54.000,00:04:55.166,What's that?
00:04:58.041,00:05:00.875,Medicine helps you get better when you're sick.
00:05:03.083,00:05:06.041,But this medicine smells icky.
00:05:06.125,00:05:08.083,Do I have to take it?
00:05:11.916,00:05:14.208,"Well, I do want to feel better."
00:05:14.875,00:05:17.083,"We want you to feel better, too."
00:05:23.875,00:05:26.541,Mmm! Tastes like grapes!
00:05:28.333,00:05:31.791,"-Now you feel better soon! -Thanks, Whatsit!"
00:05:32.458,00:05:33.666,-Bye-bye! -Bye!
00:05:47.458,00:05:49.875,A gold star for my chart!
00:05:57.458,00:05:59.208,Ah... Ah...
00:06:06.958,00:06:08.583,"Oh, good."
00:06:08.666,00:06:10.458,That's the easy part.
00:06:13.625,00:06:14.666,...rest.
00:06:16.541,00:06:18.250,"Rest now, Bailey."
00:06:18.875,00:06:20.333,"Thanks, Franny."
00:06:20.833,00:06:23.875,-Snaily will rest with you. -Oh!
00:06:24.541,00:06:26.083,"Thank you, Lulu."
00:06:26.166,00:06:28.666,"Ooh, ooh! I know what will help you rest."
00:06:28.750,00:06:30.166,A joke!
00:06:30.250,00:06:33.416,-Oh. -Hmm. Let me think of one.
00:06:33.500,00:06:35.166,"Oh, I got it! Okay."
00:06:35.250,00:06:39.625,What do you call a dinosaur that's asleep?
00:06:39.958,00:06:42.583,"-I don't know. -I don't know, Kip."
00:06:43.208,00:06:45.958,A dino-snore!
00:06:47.625,00:06:49.625,-Yeah. -I get it.
00:06:49.708,00:06:51.375,"Funny joke, Kip."
00:06:57.458,00:06:59.416,"Oh, thank you, Tilly."
00:06:59.500,00:07:01.333,I love my heart pillow...
00:07:01.416,00:07:03.125,Oh. Oh...
00:07:07.791,00:07:09.583,"Could I have my pillow, please?"
00:07:11.541,00:07:12.916,Oh.
00:07:13.000,00:07:16.041,I think my sneezes are scaring Tilly.
00:07:25.291,00:07:26.666,Word Wally?
00:07:35.458,00:07:37.375,"Oh, I don't think that's going to..."
00:07:45.833,00:07:49.208,"You should stay in bed, Bailey, since you feel sick."
00:07:49.291,00:07:51.875,"-Okay. -But you come, big kids."
00:07:51.958,00:07:53.333,We need you.
00:07:57.625,00:07:59.083,English and Mandarin.
00:07:59.166,00:08:01.458,"You help too, big kids!"
00:08:03.625,00:08:08.166,"Oh, that's what Bailey's doing. It's called a..."
00:08:14.208,00:08:16.708,D pēn tì!
00:08:18.708,00:08:20.208,"That's right, Tilly."
00:08:20.666,00:08:24.416,D pēn tì means sneeze.
00:08:26.625,00:08:31.583,"Uh-oh, that's like Bail-Bail. What's that word, big kids?"
00:08:38.000,00:08:40.250,-Shēng bìng! -Yes.
00:08:41.083,00:08:44.750,Shēng bìng means sick in Mandarin.
00:08:44.833,00:08:48.750,"And sometimes when you're sick, you sneeze."
00:08:53.583,00:08:55.416,"What is it, big kids?"
00:09:01.125,00:09:02.583,Yào!
00:09:02.666,00:09:07.125,Yào means medicine. To help you feel better.
00:09:08.291,00:09:11.041,"Oh, look! Now she's not sick."
00:09:11.458,00:09:13.458,"What's the word for that, big kids?"
00:09:19.500,00:09:21.000,Jiàn kāng!
00:09:21.875,00:09:24.000,Jiàn kāng means healthy.
00:09:29.375,00:09:31.041,The medicine's working.
00:09:31.125,00:09:32.958,"I feel better, see?"
00:09:36.375,00:09:37.875,"That's great, Bailey."
00:09:37.958,00:09:41.375,Do you feel good enough for a...
00:09:44.458,00:09:46.208,"Yes, I do!"
00:10:02.458,00:10:03.916,-Medicine! -Yào!
00:10:05.166,00:10:07.166,-Sneeze! -D pēn tì!
00:10:07.750,00:10:09.666,-Sick! -Shēng bìng!
00:10:10.333,00:10:12.666,-Healthy! -Jiàn kāng!
00:10:36.666,00:10:38.916,"Night-night, Bibibear."
00:10:39.666,00:10:41.541,"Come on, Raffe."
00:10:43.916,00:10:45.916,-Excuse me. -D pēn tì!
00:10:46.000,00:10:48.083,"Oh, that's right, Tilly. Sneeze."
00:10:48.708,00:10:54.166,"I'm glad you're feeling better, Bailey, but I don't think you're all the way healthy yet."
00:10:54.666,00:10:58.291,"Well, I do still feel tired and sniffly."
00:11:06.875,00:11:11.041,"It's time for you to take a nap, so you can rest and get healthy."
00:11:12.916,00:11:14.708,"Night-night, Bail-Bail."
00:11:17.208,00:11:20.541,Thank you for taking such good care of me.
00:11:20.625,00:11:23.291,"Aw! We'll always take care of you, Bailey."
00:11:26.375,00:11:27.291,Oh!
00:11:27.916,00:11:29.500,"Thank you, Tilly."
00:11:30.583,00:11:33.333,-Jiàn kāng. -Yeah.
00:11:34.791,00:11:36.875,I'll be healthy soon.
00:11:48.916,00:11:50.375,Shh!
00:00:55.708,00:00:56.916,Where are they?
00:00:59.125,00:01:00.250,Hello!
00:01:04.041,00:01:07.750,"Whoo, whoo, whoo!"
00:01:09.166,00:01:11.916,"Ya, ya, ya!"
00:01:14.250,00:01:16.583,We’re being silly with our faces!
00:01:18.291,00:01:19.916,Silly nose.
00:01:24.125,00:01:25.416,Silly eyes!
00:01:34.875,00:01:37.666,"Hey, maybe we should silly dance, too."
00:01:37.750,00:01:41.666,"Yeah! Hey, do you want to dance with us?"
00:02:54.291,00:02:56.875,"Oh, hey, look! Tilly's up from her nap."
00:03:04.666,00:03:06.916,"You're good at being silly, Tilly."
00:03:08.000,00:03:11.041,"Lulu's silly, too. Watch, watch."
00:03:17.458,00:03:19.208,"What time is it, big kids?"
00:03:26.541,00:03:29.208,Let's go. Tilly must be hungry.
00:03:29.291,00:03:32.750,"Wait! Lulu's hungry, too."
00:03:35.833,00:03:37.208,That was yummy.
00:03:37.916,00:03:39.083,"Oh, Tilly!"
00:03:45.375,00:03:46.208,See?
00:03:53.208,00:03:55.375,And you're a good clapper!
00:03:56.583,00:03:59.166,"I'm a good clapper, too."
00:04:00.750,00:04:03.125,"Oh! Hey, Tilly wants to play."
00:04:03.208,00:04:04.791,"Can we go play, now?"
00:04:31.916,00:04:34.875,Can we please play in the playroom?
00:04:40.958,00:04:42.250,Move!
00:05:15.625,00:05:17.875,I'll give you another kiss right here.
00:05:19.458,00:05:22.416,"-Let's go, Lulu. Let's go. -Oh, okay."
00:05:26.416,00:05:28.958,Does someone want to play with Lulu?
00:05:29.041,00:05:32.583,"Oh, hi, Lulu! Hey, look at Tilly rock!"
00:05:33.041,00:05:35.541,"Uh, yes. Good. But..."
00:05:36.666,00:05:38.833,Lulu plays the xylophone.
00:05:39.333,00:05:43.000,"Well, right. But Tilly's rockin' it!"
00:05:44.958,00:05:46.875,Lulu plays the xylophone.
00:05:48.125,00:05:49.583,"You sure do, Lulu."
00:05:49.666,00:05:53.708,"But, um, maybe you could try something else, right now."
00:06:03.833,00:06:05.416,"Hey, Raffe."
00:06:10.541,00:06:13.791,Do you like my picture of Tilly? She's so cute!
00:06:18.041,00:06:19.041,What's wrong?
00:06:20.416,00:06:21.583,It's just that...
00:06:22.208,00:06:25.083,Everyone likes Tilly better than Lulu.
00:06:25.958,00:06:27.291,What?
00:06:27.375,00:06:28.958,That's not true.
00:06:29.041,00:06:30.541,We love you.
00:06:31.708,00:06:34.166,But you're painting a picture of Tilly.
00:06:34.541,00:06:36.833,And... not me.
00:06:37.791,00:06:39.541,Oh.
00:06:40.708,00:06:42.333,Well...
00:06:42.416,00:06:46.375,"I'd love to paint a picture of you, right now."
00:06:47.708,00:06:49.000,Really?
00:06:49.083,00:06:50.208,Sure!
00:06:50.541,00:06:52.916,Stand right over there.
00:06:53.000,00:06:54.666,-Here? -Yeah.
00:06:54.750,00:06:56.166,Okay.
00:07:05.583,00:07:07.625,Hold still. Artist at work.
00:07:07.708,00:07:09.291,Uh...
00:07:09.375,00:07:10.583,Okay.
00:07:13.541,00:07:15.583,Eyes...
00:07:15.666,00:07:17.208,Check.
00:07:17.291,00:07:18.791,Nose...
00:07:19.458,00:07:20.500,Check.
00:07:26.875,00:07:28.833,What a great picture of Tilly!
00:07:28.916,00:07:32.000,I'm painting Lulu now!
00:07:46.041,00:07:48.416,"You're right, something is missing."
00:07:48.500,00:07:50.833,"It's okay, Franny."
00:07:51.250,00:07:53.458,"No, no. I want you to be happy."
00:07:53.958,00:07:55.250,I will fix it.
00:07:55.916,00:07:57.708,But what's missing?
00:08:01.375,00:08:02.583,Ěrduo!
00:08:02.666,00:08:03.666,Ěrduo!
00:08:05.166,00:08:06.916,I think Tilly knows.
00:08:07.625,00:08:10.250,But what does Ěrduo mean?
00:08:25.458,00:08:26.708,English and Mandarin.
00:08:26.791,00:08:31.208,I need your help so I can finish my picture of Lulu.
00:08:34.125,00:08:37.958,Oh! We used this to make silly noises. What's that word?
00:08:45.208,00:08:46.083,Zu.
00:08:51.250,00:08:55.291,I use these to see what I'm painting.
00:08:55.625,00:08:57.166,"What are they called, big kids?"
00:09:04.750,00:09:06.416,Ynjing.
00:09:10.416,00:09:14.875,"Oh, I use this to smell yummy food."
00:09:15.291,00:09:16.500,"What's that called, big kids?"
00:09:23.791,00:09:24.791,Bízi!
00:09:40.708,00:09:42.375,Ěrduo.
00:09:45.333,00:09:47.250,Tilly was right.
00:09:47.583,00:09:50.000,I'm a silly Franny.
00:09:50.083,00:09:52.583,I forgot to paint your ears.
00:09:53.875,00:09:55.166,Can you fix it?
00:09:55.250,00:09:57.208,I can fix it.
00:09:57.666,00:10:00.041,"But first, a..."
00:10:16.291,00:10:18.125,-Mouth! -Zu!
00:10:18.958,00:10:20.750,-Eyes! -Ynjing!
00:10:21.541,00:10:23.208,-Nose! -Bízi!
00:10:24.333,00:10:26.166,-Ears! -Ěrduo!
00:10:39.000,00:10:40.916,Yippee-i-o-ki-ay!
00:10:47.208,00:10:49.166,"And, finished."
00:10:49.250,00:10:52.250,"With pretty, purple panda ears."
00:10:54.291,00:10:55.916,"Thanks, Franny."
00:10:56.291,00:10:58.625,"Now, that's a great picture of Lulu."
00:11:03.500,00:11:06.041,Because Lulu is the best.
00:11:07.250,00:11:09.833,-She's also the best at xylophone. -Yeah.
00:11:09.916,00:11:12.166,"Hey, Lulu, do you want to rock out with us?"
00:11:13.166,00:11:15.666,"Yes, yes, yes! Ha-ha!"
00:11:16.541,00:11:18.666,Let's rock!
00:11:23.333,00:11:24.583,"Ready, Raffe?"
00:11:25.791,00:11:27.625,"You ready, big kids?"
00:11:28.166,00:11:32.250,"One, two, three, four..."
00:11:32.583,00:11:34.166,Hit it!
00:11:42.958,00:11:44.416,Whoo!
00:11:44.916,00:11:46.666,"Good xylophone, Lulu!"
00:11:46.750,00:11:48.416,"Oh! Thanks, Bailey!"
