start,end,script
01:21:28.833,01:21:30.500,No one was ever looking at me.
01:21:30.583,01:21:33.333,"And now, everyone is counting on me."
01:21:33.666,01:21:38.625,"The girls, my dad, the town, and I can't let everyone down."
01:21:39.041,01:21:41.791,"Hey, how could you possibly let anyone down?"
01:21:42.708,01:21:43.583,April.
01:21:43.666,01:21:46.291,What you've done for everyone? It's amazing.
01:21:48.791,01:21:55.375,You know when you told me that you came to New York after I sent you The Text?
01:21:55.458,01:21:56.333,Yeah.
01:21:56.791,01:21:58.958,I really wish I'd seen you that day.
01:23:18.875,01:23:21.291,We are family.
01:24:09.875,01:24:12.000,We are family.
01:24:59.041,01:25:01.166,-Just like I taught you. -Just like you taught me.
01:25:01.250,01:25:02.916,You two slayed it!
01:25:04.416,01:25:05.625,"Oh, yeah, you did!"
01:25:06.250,01:25:09.625,April! I have to run back to take care of an emergency but...
01:25:10.083,01:25:13.250,can I steal you away for a moment? I have a proposition for you.
01:25:14.291,01:25:16.125,"Yes, of course. Um..."
01:25:17.250,01:25:18.833,I will catch up with you guys.
01:25:21.958,01:25:23.041,everybody. Come on.
01:25:24.708,01:25:27.416,"This couldn't have worked out more perfectly, right?"
01:25:27.500,01:25:29.541,April? Hey.
01:25:30.250,01:25:33.166,"I was just coming to find you, um-- Where are you going?"
01:25:34.250,01:25:35.250,"I'm, uh..."
01:25:36.166,01:25:37.291,I'm headed back to New York.
01:25:38.125,01:25:39.000,What?
01:25:39.083,01:25:41.583,Welly Wong offered me a part in his new show.
01:25:42.750,01:25:43.875,The lead.
01:25:44.708,01:25:47.416,And I have to be at rehearsals now.
01:25:47.500,01:25:49.333,Welly's been called back.
01:25:49.750,01:25:51.708,"Oh, what about finals?"
01:25:52.250,01:25:53.166,They're tomorrow.
01:25:53.583,01:25:55.166,I'll tell him you'll be right out.
01:25:59.541,01:26:01.000,"So, you're just ditching us?"
01:26:01.750,01:26:04.000,But this whole thing was your idea. You made a commitment.
01:26:04.083,01:26:06.583,I know. But what am I supposed to do?
01:26:07.791,01:26:09.958,"Sarah, I've dreamt of this my whole life."
01:26:12.000,01:26:13.125,"So, I'm going."
01:26:17.416,01:26:20.916,You just wanted to use the stupid little girls so you could claw your way back to Broadway.
01:26:24.375,01:26:27.000,I knew it. I knew it the whole time. You're just a selfish jerk!
01:26:29.416,01:26:30.916,You're just leaving me again!
01:26:35.541,01:26:36.666,Good luck tomorrow.
01:26:43.875,01:26:44.833,April...
01:26:46.333,01:26:48.125,"April, wait! April!"
01:26:48.208,01:26:49.333,Wait! Wait!
01:26:51.208,01:26:52.208,Please.
01:26:52.833,01:26:54.041,Please don't go.
01:26:55.666,01:26:57.041,-Please. -You don't need me.
01:26:57.416,01:26:58.583,You're gonna be great.
01:27:01.875,01:27:08.000,"-I'm sorry. -No, please, don't-- April!"
01:27:32.416,01:27:35.125,"Yes! Do you want me to-- Oh, this? Okay. Ready? One, two, three!"
01:27:36.250,01:27:38.041,"-Yay, Piggy! -Hey!"
01:27:41.708,01:27:42.541,Sarah?
01:28:05.375,01:28:09.083,"Everybody. Everybody, attention, please. Andrew, Michael, ladies."
01:28:09.625,01:28:10.541,Guess who this is?
01:28:10.625,01:28:13.166,"This is our Whirly Girl, April."
01:28:13.500,01:28:15.333,Let's all give her a warm welcome.
01:28:38.541,01:28:39.458,Thanks.
01:28:40.041,01:28:41.750,"You're welcome, baby girl."
01:28:45.708,01:28:46.791,Good night.
01:29:00.416,01:29:01.416,Hello?
01:29:06.791,01:29:10.791,"Well, sweetheart, you've been busting your ass at this for quite a long time."
01:29:11.250,01:29:13.083,"I mean, I finally got my dream."
01:29:15.083,01:29:16.208,It's the perfect show.
01:29:17.333,01:29:18.291,The perfect role.
01:29:20.083,01:29:23.958,"I don't know, I just-- I thought I'd be happier."
01:29:24.541,01:29:25.375,Yeah.
01:29:25.625,01:29:27.583,That's the problem with being a perfectionist.
01:29:29.125,01:29:30.500,Nothing's ever good enough.
01:29:31.458,01:29:33.083,"You know, I keep telling myself."
01:29:34.291,01:29:35.375,I'm a dancer.
01:29:36.375,01:29:38.166,This is what I'm supposed to do.
01:29:38.500,01:29:39.416,Says who?
01:29:40.750,01:29:42.625,You do what your gut tells you to do.
01:29:43.166,01:29:51.333,"And if there's any part of you that thinks that making a big splash on Broadway is suddenly gonna bring your mom back, you can forget about that."
01:29:51.416,01:29:53.500,There's nothing you can do to bring her back.
01:29:54.666,01:29:57.125,Because it wasn't your fault that she left in the first place.
01:29:57.208,01:29:58.708,She just left.
01:30:00.166,01:30:05.041,"So, whatever you decide, just make sure that it makes you feel good about who you are."
01:30:06.625,01:30:07.500,I mean...
01:30:08.166,01:30:10.000,it's what I've always wanted to be.
01:30:12.875,01:30:14.291,I'd be stupid not to.
01:30:14.375,01:30:16.833,"I didn't say what you are, I said who."
01:30:18.958,01:30:22.416,And I can think of nine little reasons why it wouldn't be so stupid.
01:30:36.083,01:30:37.333,"Hey, everybody."
01:30:37.416,01:30:39.625,We'll start scene work in five minutes.
01:30:39.708,01:30:40.833,Top of the second act.
01:31:24.625,01:31:25.666,Mr. Wong.
01:31:28.541,01:31:32.208,"Mr. Wong. I'm sorry, Mr. Wong, but I have to go back to the competition."
01:31:32.291,01:31:39.541,"If that means that you have to give my part to someone else, I understand. I mean, I don't want you to, because I think you need someone who honors their commitments."
01:31:39.625,01:31:42.166,"And you see, that's exactly why I have to go, because..."
01:31:42.958,01:31:45.291,I have nine little kids that I committed to.
01:31:47.208,01:31:49.416,"You know, I have a whole town that's counting on me."
01:31:51.083,01:31:52.125,"So, I have to go."
01:31:56.416,01:32:02.708,What the-- When do they go on?
01:32:02.791,01:32:06.500,"They're in the first group after lunch, -but I can't find them. -Okay, I'm on my way back."
01:32:06.583,01:32:09.791,-You'll never make it in time! -Get them ready. I'll be there. Promise!
01:32:10.000,01:32:13.000,"Ruby, -find them. -On it."
01:32:15.083,01:32:16.916,You couldn't have asked to borrow his limo?
01:32:17.000,01:32:18.375,Just admit it. You love me.
01:32:26.458,01:32:28.750,with day two of our competition!
01:32:28.916,01:32:30.875,"-Next up, number 44. -Oh, my gosh. Oh, my gosh."
01:32:32.791,01:32:34.958,The New Hope Dance Studio.
01:32:38.458,01:32:39.583,-Okay? -Okay?
01:32:49.375,01:32:51.916,"Oh, my gosh! Oh, my gosh! Oh, my gosh!"
01:32:55.833,01:32:56.750,"Oh, my God!"
01:32:56.833,01:32:58.750,-We're at our countdown. -Okay.
01:33:00.625,01:33:01.500,Okay.
01:33:01.750,01:33:03.875,"They should be-- Oh, no."
01:33:04.333,01:33:05.500,-Where are they? -I don't know.
01:33:05.583,01:33:16.208,"I don't know. I was panicking. I said to Ruby, I was like, Find them, but I wasn't-- I didn't specifically say like, Bring them stage left. I-- Hurry, we are in our final countdown."
01:33:18.958,01:33:20.541,What's she doing here?
01:33:20.625,01:33:23.125,"Yeah, I wonder who's in the audience this time?"
01:33:26.125,01:33:27.666,"Well, they probably fired her."
01:33:28.083,01:33:29.083,Again.
01:33:30.500,01:33:34.416,"Look, you have every right to hate me, but you earned this."
01:33:35.041,01:33:36.875,You deserve to be here.
01:33:36.958,01:33:40.500,"So, please don't sit out on this just because you wanna get back at me."
01:33:42.666,01:33:44.708,"When I first met you, all I saw were flaws."
01:33:45.208,01:33:48.791,"And then I realized, that's exactly what makes you spectacular."
01:33:49.791,01:33:52.625,All those beautiful quirks and imperfections.
01:33:54.583,01:33:56.833,And I'm so sorry that I left.
01:34:01.333,01:34:02.666,to realize that...
01:34:06.166,01:34:07.416,we've become family.
01:34:09.708,01:34:11.250,What's wrong with you?
01:34:11.333,01:34:12.916,How come you're not yelling at us?
01:34:14.041,01:34:17.666,I want you to know how proud I am of all of you.
01:34:18.541,01:34:21.625,You've all become the most beautiful dancers.
01:34:21.708,01:34:23.208,You're scaring me.
01:34:24.500,01:34:30.875,"...Dance Studio, last call. You have one minute to be on stage or you will be disqualified."
01:34:31.375,01:34:36.458,Disgusted. I'm disgusted by all this whimpering self-pity.
01:34:36.541,01:34:38.375,"Now, this is not how I trained you."
01:34:38.625,01:34:40.625,"So, put on your big-girl pants."
01:34:40.750,01:34:44.791,"You too, Dicky. You get on that stage, or else."
01:34:45.250,01:34:47.708,You have till the count of five. One.
01:34:48.500,01:34:50.375,"Oh, you thought I was being tough on you before."
01:34:50.458,01:34:51.916,"Oh, no, I was just getting started."
01:34:52.000,01:34:53.500,-Two! -Jackets. Okay.
01:34:53.583,01:34:55.875,Give me your jackets. Jackets!
01:34:57.666,01:34:59.500,"Yeah, that's what I thought. Three!"
01:35:01.458,01:35:02.625,"Come on, let's do it."
01:35:02.708,01:35:04.500,Clear for talent.
01:35:08.083,01:35:10.458,"You better kick butt, or I'll kick yours!"
01:35:19.750,01:35:20.625,Hi!
01:35:20.875,01:35:21.833,You made it.
01:35:29.291,01:35:30.291,Whoo!
01:36:35.583,01:36:37.708,"Work it, girl! Yeah!"
01:37:12.666,01:37:14.041,-Whoo! -Whoo!
01:37:17.500,01:37:19.000,"I don't think he's out there, honey."
01:37:20.208,01:37:22.500,Gordy told me he took off when he heard you were back.
01:38:58.708,01:39:00.458,"-Hi, honey. -Barb."
01:39:01.083,01:39:02.708,You're so-- What did I tell you?
01:39:02.791,01:39:04.708,-You have to hold it away from your face. -Sorry.
01:39:04.791,01:39:10.833,"-I'm just gonna see every pore. -Okay, well-- Listen, I got some bad news. That barn's roof is leaking."
01:39:10.958,01:39:13.333,"I mean, so much worse than my studio."
01:39:13.750,01:39:16.375,"-Well, I asked Nick to repair it and-- -Whoa, hold on."
01:39:16.541,01:39:19.500,"Okay, in my defense, I said we should replace, not repair."
01:39:19.583,01:39:22.375,"Well, anyway, we canceled class. Okay, bye."
01:39:22.458,01:39:24.541,Hang on. Hang on. That's not the agreement.
01:39:24.875,01:39:27.541,I teach class over FaceTime. They do what I say.
01:39:27.875,01:39:30.208,I fly back every Sunday. They do what I say.
01:39:30.583,01:39:35.625,"-Okay. But-- -And what I say is, I don't really care if there's three feet of water and they have to swim."
01:39:36.041,01:39:36.916,Mm-hmm.
01:39:37.458,01:39:38.583,They show up to class.
01:39:41.541,01:39:45.500,"Well, I'll get them all together and call you when I have them."
01:39:48.083,01:39:48.916,Okay.
01:39:51.250,01:39:53.708,"Come in. Oh, Mr. Wong. Hi."
01:39:54.333,01:39:56.750,I have some notes. A couple tweaks.
01:39:57.541,01:39:58.666,But...
01:40:01.416,01:40:02.416,it didn't suck.
01:40:04.208,01:40:05.083,Thank you.
01:40:05.166,01:40:09.666,"Oh, before I forget, they said somebody's waiting for you in the theater."
01:40:18.083,01:40:19.750,What are you guys doing here?
01:40:23.541,01:40:25.458,"Well, you asked me to get everyone together."
01:40:36.416,01:40:38.958,Improve your listening skills. I said I'd call you next week.
01:40:39.833,01:40:41.625,"So, what are we gonna do now?"
