start,end,script
00:43:43.204,00:43:47.291,The east coast branches are numbered 01 to 06.
00:43:47.375,00:43:50.086,"The central branch is 07, 08, so on and so forth."
00:43:50.211,00:43:52.713,You mean those numbers on the bottom of a check actually mean something?
00:43:52.797,00:43:55.967,All of this was in the report I filed two days ago. If you change...
00:43:56.801,00:44:08.396,"a 02 to a 12, that means that check, which was cashed in New York, does not go to the New York Federal Branch, but is re-routed all the way to the San Francisco Federal Branch."
00:44:08.729,00:44:11.190,The bank doesn't even know the check has bounced for two weeks.
00:44:11.357,00:44:16.821,"Which means our unsub can stay in one place, paper the same city over and over again while his checks circle the country."
00:44:17.363,00:44:19.824,"You know, you want to talk to my wife."
00:44:20.575,00:44:22.827,She's the one balances the checkbook at our house.
00:44:28.374,00:44:29.458,Next slide.
00:44:36.632,00:44:38.050,Daddy!
00:44:40.303,00:44:43.055,"My son, the birdman. That's some uniform, Frank."
00:44:43.139,00:44:44.307,What do you think?
00:44:45.558,00:44:47.894,-Nice. -Sit down.
00:44:54.192,00:44:55.109,Of course.
00:44:55.651,00:44:56.819,This fork is ice-cold.
00:44:56.986,00:44:59.989,"No, no, Dad, that's a chilled salad fork."
00:45:09.498,00:45:10.458,Here.
00:45:12.084,00:45:14.253,-I got you something. -What's that?
00:45:14.879,00:45:15.838,Open it.
00:45:24.388,00:45:28.893,Those are the keys to a 1965 Cadillac de Ville convertible.
00:45:29.101,00:45:32.355,"Brand-new, Dad. Red with white interior."
00:45:32.647,00:45:35.900,"Split seats, air conditioning, the works."
00:45:40.529,00:45:47.912,"Dad, she's parked downstairs. When we're done eating lunch, why don't you, you know, drive on over to Mom's house, pick her up, take a little joy ride."
00:45:48.204,00:45:53.501,Do you know what would happen if the IRS found out I was driving around in a new coupe?
00:45:55.169,00:45:58.965,"I took the train here, Frank. I'm taking the train home."
00:46:01.133,00:46:02.093,All right.
00:46:09.767,00:46:11.185,I have plenty of money.
00:46:11.686,00:46:16.816,"-You know, if you ever need anything. -You worried? About me?"
00:46:18.025,00:46:21.946,"-No, I'm not worried. -You think I can't buy my own car?"
00:46:22.154,00:46:25.491,"Two mice fell in a bucket of cream, Frank."
00:46:26.492,00:46:27.576,Which one am I?
00:46:28.995,00:46:30.371,You're that second mouse.
00:46:32.832,00:46:34.375,I went by the store today.
00:46:36.460,00:46:39.880,"I had to close the store for a while. It's all about timing, Frank."
00:46:39.964,00:46:42.925,Goddamn government knows that. They hit you when you're down.
00:46:43.134,00:46:45.511,"I wasn't gonna let them take it from me, so I just..."
00:46:46.012,00:46:48.389,"shut the doors myself, called their bluff."
00:46:53.602,00:46:55.771,"Sooner or later, they'll forget about me."
00:46:56.397,00:46:57.398,I understand.
00:46:59.650,00:47:00.901,Have you told Ma?
00:47:03.904,00:47:06.991,She's so stubborn. Your mother...
00:47:10.536,00:47:13.205,"Don't worry, I'm not gonna let her go without a fight."
00:47:13.706,00:47:15.041,I'm fighting for us.
00:47:18.294,00:47:19.211,Dad?
00:47:21.964,00:47:24.258,Since the day we met.
00:47:24.925,00:47:30.598,"Daddy, out of all those men, you were the one that took her home, remember that?"
00:47:30.681,00:47:35.019,"Two hundred men, sitting in that tiny social hall, watching her dance."
00:47:38.314,00:47:41.275,"-What was the name of that town? -Montrichard, Dad."
00:47:42.568,00:47:51.535,I didn't speak a word of French She is your wife.
00:47:54.246,00:47:58.667,My son bought me a Cadillac today. I think that calls for a toast.
00:48:08.594,00:48:10.763,To the best damn pilot in the sky.
00:48:12.181,00:48:14.308,It's not what you think. I'm just a copilot.
00:48:16.894,00:48:18.729,You see these people staring at you?
00:48:23.025,00:48:25.611,These are the most powerful people in New York City.
00:48:26.445,00:48:30.491,"And they keep peeking over their shoulders, wondering where you're going tonight."
00:48:31.283,00:48:32.493,"Where you going, Frank?"
00:48:33.285,00:48:34.912,"Dad, nobody's staring at me."
00:48:35.996,00:48:37.373,Some place exotic?
00:48:40.042,00:48:41.419,Just tell me where you're going.
00:48:44.713,00:48:47.758,-Los An... Hollywood. -Hollywood?
00:48:51.429,00:48:52.388,Come here.
00:48:54.890,00:48:57.893,The rest of us really are suckers.
00:49:04.859,00:49:07.194,"So, I got on this red dress and these high heels, right?"
00:49:07.278,00:49:09.113,"I got a bra, like, out here, okay?"
00:49:09.196,00:49:11.532,And I'm chasing these two Puerto Rican guys through the park.
00:49:11.615,00:49:14.118,They got a suitcase filled with bank robbery loot.
00:49:14.326,00:49:16.704,"Okay, I'm screaming out, FBI, freeze!"
00:49:16.787,00:49:21.876,"And I'm reaching for my gun but I can't find it in the bra, it's so damn big, I thought I was gonna shoot my tits off."
00:49:29.133,00:49:30.634,"Let me ask you a question, Mr. Amdursky."
00:49:30.759,00:49:34.263,"If you were having so much fun undercover, why did you transfer to bank fraud?"
00:49:34.555,00:49:37.683,I didn't transfer. I was censured and reassigned.
00:49:38.517,00:49:41.145,It's like being punished. I was punished. I screwed up in the field.
00:49:42.021,00:49:44.773,"What about you, Mr. Fox, were you punished for screwing up in the field?"
00:49:44.857,00:49:46.901,"Oh, no, no, I've never worked in the field before."
00:49:47.443,00:49:51.197,I audited background investigations of Department of Justice clerical applicants.
00:49:51.739,00:49:55.117,"Well, that's just great. I ask for a team and they drag the bottom of the Pacific."
00:49:56.702,00:49:58.871,"Mind if I ask you a question, Agent Hanratty?"
00:49:59.288,00:50:02.291,"-How come you're so serious all the time? -Does it bother you, Mr. Amdursky?"
00:50:03.542,00:50:05.628,"Yeah. Yeah, it does bother me."
00:50:05.836,00:50:07.296,"Does it bother you, Mr. Fox?"
00:50:07.838,00:50:08.839,"A little, I guess."
00:50:10.591,00:50:12.426,"Well, would you like to hear me tell a joke?"
00:50:14.887,00:50:17.431,"Yeah. Yeah, we'd love to hear a joke from you."
00:50:19.350,00:50:21.769,"-Knock, knock. -Who's there?"
00:50:24.980,00:50:26.315,Go fuck yourselves.
00:50:43.040,00:50:44.792,I was gonna deposit this one today.
00:50:46.877,00:50:47.962,I don't want any trouble.
00:50:49.630,00:50:50.714,No trouble.
00:50:51.757,00:50:54.593,No trouble at all. We'll just take this check and be on our way.
00:50:54.677,00:50:55.928,-Thank you. -Good.
00:50:56.554,00:50:58.556,Because I don't want my customers harassed.
00:51:01.475,00:51:02.935,What are you saying? He's still here?
00:51:05.271,00:51:06.188,Room 201.
00:51:08.440,00:51:09.316,Thank you.
00:51:10.526,00:51:14.029,"-Corner here. -Thanks, son. Hot."
00:51:19.785,00:51:22.121,"Hey, hey. Mr. Murphy, how are you?"
00:51:22.204,00:51:23.747,"-Is that Frank? -Yeah, it's Frank."
00:51:23.831,00:51:25.791,"-Hey, Frank, how are you? -How's the knee?"
00:51:31.297,00:51:34.550,"Eyeball the back? Come on, Carl, his guy's a pen-and-ink man. A goddamn paperhanger."
00:51:34.633,00:51:36.719,"-He doesn't even carry a gun. -Why can't we go with you, Carl?"
00:51:36.802,00:51:39.763,"Just keep your eyes open, do your job, and I'll buy you both a Good Humor bar."
00:51:55.404,00:51:58.157,"201. 201, 201."
00:51:58.824,00:52:01.827,"201. 201, 201."
00:52:09.710,00:52:11.003,FBI!
00:52:20.262,00:52:21.305,FBI.
00:52:22.598,00:52:23.891,Come out of the bathroom.
00:52:25.726,00:52:27.269,Step out of the bathroom!
00:52:31.732,00:52:32.733,Hands on your head.
00:52:32.816,00:52:34.943,-That's the new IBM Selectric. -Put your hands on your head.
00:52:35.027,00:52:36.695,It can change the print type in five seconds.
00:52:36.779,00:52:37.946,-Shut up! -Just pop out the ball.
00:52:38.030,00:52:40.032,Put your hands on your head! Put your hands...
00:52:40.157,00:52:41.909,"You know, he's got over 200 checks here..."
00:52:42.034,00:52:44.036,"-Hands on your head! -...a gallon of India ink, drafting."
00:52:44.244,00:52:46.288,Even has little payroll envelopes addressed to himself.
00:52:46.372,00:52:48.749,-Put it down! Drop it! -Relax!
00:52:49.416,00:52:50.959,"You're late, all right?"
00:52:51.210,00:52:53.879,"My name's Allen, Barry Allen, United States Secret Service."
00:52:53.962,00:52:55.714,Your boy just tried to jump out the window.
00:52:55.881,00:52:58.300,-My partner has him in custody. -I don't know what you're talking about.
00:52:59.176,00:53:02.638,"You think the FBI are the only ones on this guy? I mean, come on."
00:53:05.182,00:53:08.310,We've been following a paper trail on this guy for months now.
00:53:09.061,00:53:11.397,"Hey, you mind taking that gun out of my face?"
00:53:11.480,00:53:13.190,"Please, really. It makes me nervous."
00:53:13.565,00:53:14.942,Let me see some credentials.
00:53:15.818,00:53:16.860,"Yeah, sure."
00:53:21.156,00:53:23.701,"You want my gun, too? Come over here, take my gun."
00:53:24.910,00:53:28.997,"Hey, hey, look. Just do me a favor, take a look outside. Look. Look out the window."
00:53:29.164,00:53:31.542,My partner's walking him to the car as we speak. Look.
00:53:38.590,00:53:41.093,He jumped right through the window onto the hood of my car.
00:53:42.720,00:53:43.887,"-Hey, Murph? -Yeah?"
00:53:43.971,00:53:45.097,Call the LAPD again.
00:53:45.264,00:53:47.391,I don't want people walking through my crime scene.
00:53:49.893,00:53:52.062,I didn't expect the Secret Service on this.
00:53:52.813,00:53:55.399,Don't worry about it. What's your name?
00:53:56.191,00:53:58.402,"Hanratty, Carl Hanratty."
00:54:04.116,00:54:07.286,-Mind if I see some identification? -Sure.
00:54:07.411,00:54:09.788,You never can be too careful these days.
00:54:11.540,00:54:12.916,"Well, tough luck, Carl."
00:54:13.584,00:54:16.211,"Five minutes earlier, you would've landed yourself a pretty good collar."
00:54:16.336,00:54:18.881,Is that right? Ten seconds later and you'd have been shot.
00:54:20.424,00:54:23.594,Mind if I come downstairs with you? I got to take a look at this guy.
00:54:23.677,00:54:27.848,Sure thing. Just do me a favor and sit tight for a second while I get this evidence downstairs.
00:54:27.931,00:54:30.934,"You know, I don't want some maid walking through here and making the bed."
00:54:31.018,00:54:33.353,-LAPD should be here any sec. -Wait.
00:54:38.233,00:54:39.234,Your wallet.
00:54:40.360,00:54:43.071,You hang onto it for a minute. I trust you.
00:55:00.756,00:55:03.884,Yeah. Secret Service.
00:55:46.385,00:55:47.302,Hey!
00:55:48.595,00:55:50.347,"Oh, goddamn it!"
00:55:52.015,00:55:54.643,It was stupid. I made a stupid mistake.
00:55:55.477,00:55:56.478,Forget about it.
00:55:57.229,00:55:59.606,There are hundreds of unknown subjects out there.
00:55:59.731,00:56:01.024,"I can get this guy, Sean."
00:56:01.692,00:56:03.819,The worst thing a paperhanger can do is show his face.
00:56:05.320,00:56:09.157,"Six feet tall, brown hair, 27 to 30 years of age, 160 pounds."
00:56:09.283,00:56:10.617,This could be almost anybody.
00:56:10.784,00:56:12.744,"I heard his voice, Sean. I saw his face."
00:56:12.995,00:56:14.788,There's nothing for him to hide behind anymore.
00:56:16.206,00:56:19.209,Just be careful. You got 12 years in.
00:56:19.960,00:56:21.670,Nobody bothers you down on the first floor.
00:56:21.753,00:56:23.505,You practically wrote the book on bank fraud.
00:56:23.630,00:56:25.966,That's the kind of thing can make you a section chief someday.
00:56:30.178,00:56:31.346,What type of position?
00:56:33.181,00:56:34.892,The position of being humiliated.
00:56:44.026,00:56:46.320,"Sean, would you like to hear me tell a joke?"
00:56:48.030,00:56:49.156,"Yeah, sure."
00:56:50.616,00:56:51.992,"Knock, knock."
00:56:59.625,00:57:02.294,"Um, Pan Am sends them a check every single month?"
00:57:02.878,00:57:05.422,"Yeah, pension program sends a check and benefits."
00:57:05.589,00:57:07.049,How much is that check for?
00:57:07.215,00:57:09.259,"Kid, I'm really not in the mood for this right now."
00:57:09.343,00:57:12.471,-This Skywayman's driving me crazy. -Who's the Skywayman?
00:57:12.596,00:57:15.682,"Some nut that's flying around the country, posing as a Pan Am pilot."
00:57:26.985,00:57:28.695,This guy doesn't even fly Pan Am.
00:57:29.029,00:57:31.782,"Flies everybody else. Flies United, TWA."
00:57:32.157,00:57:33.867,"Continental, Eastern."
00:57:34.201,00:57:35.619,The Skywayman.
00:57:36.411,00:57:38.038,Newspaper loves this clown.
00:57:39.539,00:57:41.416,They call him the James Bond of the sky.
00:57:44.461,00:57:45.337,Did you say...?
00:57:45.712,00:57:47.172,"Bond, James Bond."
00:58:03.522,00:58:06.316,"Do you want to play it easy, or the hard way?"
00:58:06.608,00:58:08.276,And this isn't a tranquilizer.
00:58:08.360,00:58:11.113,"Pussy, you know a lot more about planes than guns."
00:58:16.535,00:58:17.411,Positive.
00:58:17.661,00:58:19.621,It's the exact suit he wore in the movie.
00:58:19.871,00:58:21.957,Okay. I'll take three.
00:58:22.207,00:58:23.542,"Certainly, Mr. Fleming."
00:58:24.167,00:58:27.629,Now all you need is one of those little foreign sports cars that he drives.
00:59:01.413,00:59:02.789,Haven't I seen you before?
00:59:05.792,00:59:06.752,Maybe.
00:59:07.669,00:59:10.255,A couple of years ago I was on the cover of Seventeen.
00:59:16.428,00:59:18.638,Guys used to put your picture on their lockers.
00:59:21.266,00:59:23.727,Isn't that your silver car I saw parked out front?
00:59:24.478,00:59:26.605,Yeah. One of them.
00:59:30.817,00:59:33.487,"So, think I could get an autograph?"
00:59:38.033,00:59:39.409,Do you have a pen in your room?
01:00:15.195,01:00:16.154,Shh...
01:00:18.698,01:00:21.034,A man like you can buy anything he wants.
01:00:33.213,01:00:35.715,He buys a deck of cards at the hotel gift shop.
01:00:39.344,01:00:41.221,You want to see a card trick?
01:00:43.223,01:00:44.724,How much did these cards cost?
01:00:47.102,01:00:49.062,"I don't know, 55 cents, I think."
01:00:52.732,01:00:56.695,And if they sold me downstairs at the hotel gift shop...
01:00:58.738,01:01:00.031,how much would you pay?
01:01:01.408,01:01:02.367,I'm...
01:01:03.368,01:01:06.163,"I'm sorry, how much would I pay for what?"
01:01:09.499,01:01:10.667,The entire night.
01:01:13.253,01:01:16.214,How much would you pay me for the entire night?
01:01:21.011,01:01:23.763,"Cheryl, I really don't know."
01:01:25.974,01:01:27.184,Don't be scared.
01:01:32.272,01:01:33.523,Make me an offer.
01:01:41.698,01:01:42.824,Three hundred?
01:01:44.492,01:01:46.077,Go fish.
01:01:49.414,01:01:51.124,"Uh, five hundred dollars?"
01:01:52.209,01:01:53.210,Go fish.
01:02:02.802,01:02:03.970,A thousand dollars.
01:02:06.681,01:02:07.641,Okay.
01:02:09.809,01:02:11.061,A thousand dollars.
01:02:13.355,01:02:16.483,Okay. I'll be right back.
01:02:17.525,01:02:19.486,"Wait a second, where are you going?"
01:02:19.569,01:02:21.488,I'm going downstairs to cash a check.
01:02:25.742,01:02:26.993,at 3 a.m.?
01:02:30.121,01:02:33.500,It's a New York Savings and Loan check. It's like gold. They'll cash it.
01:02:34.042,01:02:37.128,Don't you think they might get a little suspicious? Let me see that.
01:02:39.756,01:02:41.716,It's a cashier's check. Endorse it over to me.
01:02:41.800,01:02:43.927,No. I couldn't do that.
01:02:44.594,01:02:47.639,"See, this check is for 1,400. We agreed upon 1,000."
01:02:49.307,01:02:54.437,Why don't I give you back 400 and you give me that check?
01:02:56.314,01:02:57.232,Even better.
01:03:29.723,01:03:31.099,Does this belong to anybody?
01:03:52.579,01:03:53.496,Hello.
01:03:55.957,01:03:58.293,"Barry Allen, Secret Service."
01:03:59.085,01:04:02.464,I've been trying to track you down now for the last couple of hours.
01:04:03.173,01:04:04.174,What do you want?
01:04:05.258,01:04:08.845,I wanted to apologize for what happened out in Los Angeles.
01:04:12.849,01:04:14.976,"Do you always work on Christmas Eve, Carl?"
01:04:15.560,01:04:19.606,"I volunteered, so the men with families could go home early."
01:04:20.523,01:04:23.026,Looked like you were wearing a wedding ring out in Los Angeles.
01:04:23.109,01:04:26.446,"-I thought maybe you had a family. -No, no family."
01:04:28.448,01:04:31.868,You want to talk to me? Let's talk face to face.
01:04:32.243,01:04:33.244,All right.
01:04:33.870,01:04:37.332,"I'm at my suite at the Stuyvesant Arms, Room 3113."
01:04:37.707,01:04:40.085,In the morning I leave for Las Vegas for the weekend.
01:04:43.046,01:04:44.672,You think you're gonna get me again?
01:04:46.257,01:04:49.260,"You're not going to Vegas, you're not in the Stuyvesant Arms."
01:04:50.887,01:04:55.266,"You'd love for me to send out 20 agents, Christmas Eve, barge into your hotel..."
01:04:56.017,01:04:58.478,knock down the door so you can make fools out of us all.
01:04:59.229,01:05:02.440,I'm really sorry if I made a fool out of you. I really am.
01:05:02.524,01:05:04.818,"-Uh-uh, no. No, no. -No, listen, I really am."
01:05:04.984,01:05:07.070,You do not feel sorry for me.
01:05:07.529,01:05:09.447,"The truth is, I knew it was you."
01:05:09.531,01:05:11.699,"Maybe I didn't get the cuffs on you, but I knew."
01:05:12.909,01:05:15.120,"People only know what you tell them, Carl."
01:05:16.746,01:05:19.874,"Well, then tell me this, Barry Allen, Secret Service."
01:05:20.458,01:05:22.377,How did you know I wouldn't look in your wallet?
01:05:23.211,01:05:25.505,The same reason the Yankees always win.
01:05:26.506,01:05:29.384,Nobody can keep their eyes off the pinstripes.
01:05:29.843,01:05:32.095,The Yankees win because they have Mickey Mantle.
01:05:32.637,01:05:34.347,No one ever bets on the uniform.
01:05:37.809,01:05:41.396,I'll tell you what I am sure of. You're gonna get caught.
01:05:42.730,01:05:46.192,"One way or another, it's a mathematical fact. It's like Vegas."
01:05:46.359,01:05:47.610,The house always wins.
01:05:53.366,01:05:57.078,"Well, Carl, I'm sorry, but I have to go."
01:06:10.091,01:06:11.134,Whoa!
01:06:45.084,01:06:46.169,"More coffee, sir?"
01:06:52.884,01:06:55.345,-Are you a collector? -Of what?
01:06:56.012,01:07:00.058,"Captives of the Cosmic Ray, The Big Freeze, Land of the Golden Giants. I've got them all."
01:07:07.190,01:07:08.149,The Flash.
01:07:10.401,01:07:11.819,"Wait, kid. Kid! Kid."
01:07:14.489,01:07:16.824,"-You mean, like the comic book? -Yeah, the comic book."
01:07:16.908,01:07:19.160,"When he's not The Flash, that's his name, Barry Allen."
01:07:20.912,01:07:21.829,Thank you.
01:07:26.334,01:07:29.212,"Now get this, he reads comic books!"
01:07:29.587,01:07:32.048,Comic books! Barry Allen is The Flash!
01:07:34.342,01:07:36.344,"He's a kid, our unsub is a kid."
01:07:36.469,01:07:39.097,"That's why we couldn't match his prints, that's why he doesn't have a record."
01:07:39.180,01:07:44.310,I want you to contact NYPD for every all-points juvenile runaways in New York City.
01:07:44.394,01:07:47.689,Don't forget the airports. He's been kiting checks all over the country.
01:07:47.814,01:07:49.732,-Why New York? -The Yankees!
01:07:49.899,01:07:52.277,He said something about the Yankees!
01:08:04.747,01:08:05.957,"Yes, I've been waiting."
01:08:06.958,01:08:09.586,I hope you're all hungry. I put out the Sara Lee.
01:08:15.258,01:08:17.885,"What about your first husband, Mrs. Abagnahlee?"
01:08:18.052,01:08:21.931,Abagnale. But I prefer to be called Barnes.
01:08:23.683,01:08:26.769,Frank William Abagnale. It says here he was in the service.
01:08:26.853,01:08:28.730,Did you two meet during the war?
01:08:29.772,01:08:33.818,"Yeah, I lived in a very small village in France, Montrichard."
01:08:34.360,01:08:37.530,The kind of place where they never heard of Sara Lee.
01:08:39.699,01:08:41.367,Nobody doesn't like Sara Lee.
01:08:41.576,01:08:46.748,"You filled out a missing person's report for a runaway juvenile by the name of Frank Abagnale, Jr."
01:08:47.248,01:08:48.374,Is Frankie okay?
01:08:49.167,01:08:53.212,You're aware of the fact that he wrote some checks on a closed account at Chase Manhattan bank?
01:08:57.008,01:08:59.385,"What he did was a felony, Mrs. Barnes."
01:09:02.305,01:09:06.184,"Half the kids his age are on dope, throwing rocks at police."
01:09:06.559,01:09:10.063,And they scared me to death because my son made a little mistake.
01:09:12.148,01:09:16.986,"A 17-year-old boy has to eat, has to have a place to sleep."
01:09:17.403,01:09:18.821,"We understand, ma'am."
01:09:19.822,01:09:21.491,Would you happen to have a picture of your son?
01:09:21.783,01:09:23.409,"Yes, I have his old yearbook."
01:09:33.169,01:09:36.255,"Okay. Okay, okay. We..."
01:09:36.673,01:09:39.258,We need to send out an all-office teletype.
01:09:39.676,01:09:42.679,"Our unsub's name is Frank Abagnale, Jr., age 17!"
01:09:43.179,01:09:45.306,Is Frankie okay? Is he in trouble?
01:09:45.390,01:09:48.059,"Ma'am, I'm sorry to have to tell you, your son is forging checks."
01:09:48.267,01:09:51.396,Forging checks? Wait! I'm sure we can take care of that.
01:09:51.479,01:09:53.356,"I'm working part-time at the church, now."
01:09:53.439,01:09:55.817,Just tell me how much he owes and I'll pay you back.
01:09:56.025,01:09:58.277,"So far, it's about 1.3 million dollars."
01:10:17.714,01:10:19.882,"When you're in the house, please just use an ashtray."
01:10:20.091,01:10:21.884,"Frank, this fondue is so good!"
01:10:22.051,01:10:24.887,"-Great. Here, take this. -Good, I love Möet!"
01:10:33.146,01:10:37.608,"James, please! Just stay away from the hi-fi system, all right?"
01:10:37.692,01:10:39.819,"It's reel-to-reel, you can't wind it like that."
01:10:43.614,01:10:46.576,Christ! Terry! This is Italian knit!
01:10:46.743,01:10:48.995,"-Watch where you're going! -It's just a shirt, man!"
01:10:49.328,01:10:51.664,Frank! Come quick!
01:10:52.123,01:10:54.959,Lance just fell into the conversation pit!
01:11:00.923,01:11:02.967,"Excuse me, you know where Lance Applebaum is?"
01:11:03.468,01:11:04.343,Thank you.
01:11:08.014,01:11:10.266,Do you understand how dangerous this is? Do you?
01:11:10.349,01:11:11.392,Don't stand there and cry.
01:11:11.517,01:11:13.603,Just nod your head and tell me you won't do it again.
01:11:24.322,01:11:26.866,"He told me to pick up the blood, so I did."
01:11:30.369,01:11:33.790,"It's okay, stop crying. What's your name?"
01:11:35.291,01:11:36.959,-Brenda. -Brenda.
01:11:39.170,01:11:43.716,"Brenda, I wouldn't worry about it. You know, these doctors, you know, they don't know everything."
01:11:44.801,01:11:48.513,It's my first week. I think they're gonna fire me.
01:11:51.766,01:11:53.559,I bet you're good at your job.
01:11:54.852,01:11:56.270,"No, I'm not."
01:11:57.396,01:12:04.320,"Yeah, I bet if I asked you to check on the status of my friend Lance Applebaum, that you could do that for me in a second."
01:12:06.823,01:12:08.741,Nurse Fitzsimmons to recovery.
01:12:12.912,01:12:15.748,Mr. Applebaum fractured his ankle.
01:12:15.873,01:12:19.710,Dr. Ashland is treating him in exam room seven.
01:12:19.794,01:12:22.255,You see that? No problem.
01:12:24.257,01:12:26.050,This is the emergency chart.
01:12:27.093,01:12:30.972,See that blue star there? That means that the patient has been diagnosed.
01:12:31.138,01:12:35.518,"And then after he's been treated, we put a red circle here. See?"
01:12:36.894,01:12:38.145,How you like those braces?
01:12:40.690,01:12:42.108,I guess they're all right.
01:12:42.942,01:12:44.819,I got mine off last year.
01:12:45.945,01:12:48.030,"Boy, I hated them. They were bottoms."
01:12:48.656,01:12:50.575,I still got to wear my mouth guard.
01:12:51.909,01:12:53.494,You have really nice teeth.
01:12:55.538,01:12:59.041,"Well, thank you. And you have a pretty smile."
01:13:03.462,01:13:06.424,"No, I mean it. I really think those braces look good on you."
01:13:07.592,01:13:09.927,-Thank you. -You're welcome.
01:13:14.140,01:13:16.225,-Brenda. -Yeah.
01:13:16.893,01:13:19.020,Do you know if they're hiring here at the hospital?
01:13:21.147,01:13:24.066,I'm not sure. What do you want to do?
01:13:25.943,01:13:27.028,I'm a doctor.
01:13:32.950,01:13:35.411,I've decided to get off the road for a while.
01:13:35.661,01:13:39.206,I've taken a night job at a hospital and met some really nice people.
01:13:39.624,01:13:43.544,"Feels good to have my feet on the ground, to wake up in the same bed every night."
01:13:45.129,01:13:48.549,"Who knows, maybe I'll even find someone to settle down with."
01:13:51.594,01:13:54.722,Harvard Medical School. Top of your class.
01:13:56.098,01:13:58.225,Southern California Children's Hospital.
01:13:59.018,01:14:02.104,"That's a pretty impressive résumé, Dr. Conners."
01:14:02.647,01:14:06.651,"Unfortunately, the only thing I need is..."
01:14:07.401,01:14:11.530,an emergency room supervisor for my midnight to eight a.m. shift.
01:14:12.782,01:14:15.993,Someone to babysit six interns and 20 nurses.
01:14:16.786,01:14:17.703,But...
01:14:20.039,01:14:23.000,"Hell, I doubt that you'd be interested in that."
01:14:24.585,01:14:28.798,"Well, in the past, they've always let me choose my own nurses."
01:14:39.892,01:14:43.562,"-You gonna take roll every night? -Yes, I will, Dr. Ashland."
01:14:43.854,01:14:46.983,"And if you're gonna be late, I suggest you bring a note."
01:14:50.653,01:14:51.821,Miss Basmann.
01:14:52.863,01:14:53.906,Miss Mace.
01:14:54.824,01:14:57.201,-Miss Strong. -Here.
01:14:57.535,01:14:58.703,Nurse Brown.
01:15:04.542,01:15:08.337,Run the plasma to 60 drops a minute till we calculate the fluid requirements.
01:15:08.587,01:15:11.507,"What do you estimate the degree and extent of the burns, Kildare?"
01:15:13.676,01:15:15.386,over about 20 percent of the body surface.
01:15:15.469,01:15:16.846,-Do you concur? -I concur.
01:15:16.929,01:15:18.514,Let's get him up to pediatrics.
01:15:25.646,01:15:27.982,"-Hello, Brenda. -Hi, Dr. Conners."
01:15:28.983,01:15:31.277,-You need to sign these. -Thank you.
01:15:38.868,01:15:40.453,Do you notice anything different about me?
01:15:40.578,01:15:42.455,-You got your braces off! -Yeah!
01:15:42.705,01:15:45.207,"-Come here, let me see. -I've been trying to show you all night!"
01:15:46.542,01:15:49.587,-Wow. Good job. -Yeah.
01:15:49.670,01:15:52.381,"So, did it hurt when they took them off? Mine felt so weird after."
01:15:52.465,01:15:55.134,I keep rubbing my tongue over them. I can't stop!
01:15:55.551,01:15:57.011,They're so slippery.
01:15:57.094,01:16:00.056,"-It feels good, though, doesn't it? -Yeah, it feels incredible."
01:16:10.566,01:16:11.567,"Oh, my."
01:16:13.277,01:16:14.195,I'm sorry.
01:16:29.919,01:16:31.003,Shouldn't you go?
01:16:31.087,01:16:35.883,"No. No, no. They have a staff doctor in the emergency ward, we'll be fine."
01:16:42.181,01:16:44.100,What if he's in surgery?
01:16:45.810,01:16:47.311,Do you really think I have to go?
01:17:06.872,01:17:10.334,"Gentlemen, what seems to be the problem?"
01:17:11.085,01:17:15.548,Bicycle accident. A fractured tibia about five inches below the patella.
01:17:20.970,01:17:22.429,-Dr. Harris. -Yes?
01:17:22.596,01:17:23.639,Do you concur?
01:17:25.015,01:17:26.725,"Concur with what, sir?"
01:17:27.685,01:17:30.813,With what Dr. Ashland just said. Do you concur?
01:17:32.231,01:17:35.901,"Uh. Well, it was a bicycle accident. The boy told us."
01:17:36.902,01:17:37.987,So you concur?
01:17:39.405,01:17:43.701,"-Concur? -I think we should take an X-ray, then stitch him up and put him in a walking cast."
01:17:47.538,01:17:49.248,"Very good, Dr. Ashland. Very good."
01:17:49.415,01:17:52.042,"Well, you don't seem to have much need for me."
01:17:52.668,01:17:53.669,Carry on.
01:17:56.130,01:17:57.590,"Blew it, didn't I?"
01:17:58.841,01:18:00.259,Why didn't I concur?
01:18:25.576,01:18:28.454,"-Frank Abagnale, Sr. -You're not a cop."
01:18:30.623,01:18:32.583,"Special Agent Hanratty, FBI."
01:18:33.334,01:18:36.253,You're not a cop. My landlord said you were not a cop.
01:18:36.921,01:18:40.549,"Well, if you're gonna arrest me, I'd like to put on a different suit."
01:18:40.633,01:18:42.760,-If that's okay with you. -I'm not here to arrest you.
01:18:42.843,01:18:44.845,I'm looking for your son. He's in trouble.
01:18:45.304,01:18:46.263,Do you know where he is?
01:18:49.475,01:18:52.311,"If I tell you where he is, will you promise not to tell his mother?"
01:18:53.020,01:18:53.938,Sure.
01:18:55.356,01:18:59.526,Frank made up a fake ID and enlisted in the Marine Corps.
01:18:59.610,01:19:01.528,He's over in Vietnam right now.
01:19:01.612,01:19:07.910,"That kid is halfway around the world crawling through the damn jungle, fighting the Communists, so..."
01:19:09.411,01:19:13.832,"Please, don't come to my home and call my boy a criminal because that kid has guts."
01:19:13.916,01:19:17.586,"I never said he was a criminal, Mr. Abagnale. I said he was in trouble."
01:19:18.879,01:19:21.966,"If you'd like to give me a call and talk, here's my number."
