start,end,script
01:07:35.927,01:07:37.512,Everybody head south!
01:07:37.512,01:07:40.139,We gotta stay ahead of that storm.
01:07:42.934,01:07:45.102,Now what?
01:07:45.102,01:07:47.438,"Flint, the Fliminadifiserser's right down there!"
01:07:47.438,01:07:48.439,"Dad, hurry."
01:07:48.439,01:07:50.901,Send. Send.
01:07:50.901,01:07:52.527,"Oh, wait."
01:07:55.530,01:07:58.033,Dad? Dad? Can you hear me?
01:07:58.033,01:07:58.992,Dad?
01:08:00.201,01:08:01.661,"Hey, guys?"
01:08:06.708,01:08:09.920,Holy crap balls.
01:08:09.920,01:08:11.880,"Go, go, go."
01:08:12.255,01:08:14.632,Oh!
01:08:18.302,01:08:20.513,"Oh, I don't know."
01:08:20.513,01:08:24.684,"I mean, this one just walked right up to me and-- He's got me!"
01:08:25.894,01:08:28.271,They ate Brent.
01:08:29.188,01:08:33.359,"Dad, I'm surrounded by man-eating chickens right now."
01:08:33.359,01:08:39.699,"So if this is goodbye, thanks for trying to set me straight."
01:08:39.699,01:08:42.493,"Figured it out a little late, I guess."
01:08:42.493,01:08:44.079,"Okay, bye."
01:09:02.889,01:09:05.058,Dad.
01:09:06.559,01:09:09.270,"Hey, give me that phone back."
01:09:16.653,01:09:17.821,Hm?
01:09:19.322,01:09:21.699,Agh!
01:09:27.872,01:09:29.415,Baby Brent?
01:09:29.415,01:09:32.043,I'm not Baby Brent anymore.
01:09:32.043,01:09:34.963,I'm Chicken Brent.
01:09:34.963,01:09:38.883,And I'm finally contributing to society.
01:09:38.883,01:09:40.927,Crotch kick.
01:09:46.933,01:09:51.312,"Now go, you crazy kids, and save the world."
01:09:51.312,01:09:54.273,"You did it, Chicken Brent."
01:09:54.273,01:09:56.400,"Go, go, go, go."
01:09:58.319,01:10:02.365,It should be right down this hole.
01:10:02.365,01:10:04.075,That's peanut brittle.
01:10:05.702,01:10:09.246,"If either one of us touches it, we'll go into anaphylactic shock."
01:10:09.246,01:10:12.167,"Actually, I'm not entirely allergic to peanuts."
01:10:12.167,01:10:15.545,I might have just said that to get you to like me.
01:10:15.545,01:10:19.423,So you really thought having allergies would make you more attractive?
01:10:19.423,01:10:20.550,Eh...
01:10:23.761,01:10:25.805,Mustache.
01:10:25.805,01:10:38.484,Mus-- Sesame bagel.
01:10:38.484,01:10:40.570,MAN 2: Taxi.
01:10:40.570,01:10:43.907,I asked for extra mustard.
01:10:49.204,01:10:52.165,I was right!
01:10:52.165,01:10:53.750,WOMAN: Sacrebleu!
01:11:00.965,01:11:02.592,Hot tea?
01:11:02.592,01:11:04.343,"Please, sir, hot tea?"
01:11:05.636,01:11:09.515,WOMAN: You are about to be crushed by a giant corn.
01:11:09.515,01:11:11.184,Run.
01:11:13.394,01:11:23.446,"It looks like the food storm is following an unusual pattern of hitting the world's most famous landmarks first, and is now spreading to the rest of the globe."
01:11:23.446,01:11:24.948,What the what?
01:11:24.948,01:11:27.658,"Hurry up, guys."
01:11:27.658,01:11:34.582,"After I plug my phone into the FLDSMDFR and destroy it, I'll tug on the licorice twice and you'll pull me back up, okay?"
01:11:34.582,01:11:36.709,Sounds great.
01:11:40.755,01:11:42.339,Agh!
01:11:46.970,01:11:48.471,"SAM: Oh, no."
01:11:53.309,01:11:54.894,"Y-you got cut, didn't you?"
01:11:54.894,01:11:57.981,"Ah, it's just a scratch."
01:11:57.981,01:12:02.401,"Brent, you need to take Sam back to the plane to get her an allergy shot."
01:12:02.401,01:12:04.195,Just a second.
01:12:04.195,01:12:05.696,What? No.
01:12:05.696,01:12:07.240,"Let go, Sam."
01:12:07.240,01:12:09.117,I'm not gonna let you go.
01:12:09.117,01:12:12.203,"Flint, you'll be stuck down there."
01:12:12.203,01:12:14.497,"It's not ideal, no."
01:12:14.497,01:12:17.541,Come with us.
01:12:17.541,01:12:21.129,We'll live underground.
01:12:21.129,01:12:23.089,"Sam, that's not a very good plan."
01:12:23.089,01:12:26.509,It is if it means I don't have to lose you.
01:12:26.509,01:12:29.012,"Look, I like you, okay?"
01:12:30.263,01:12:33.224,"Like-- Like, as a friend?"
01:12:33.224,01:12:35.226,No.
01:12:35.226,01:12:38.062,"Like, like you like you."
01:12:40.564,01:12:42.441,Me too.
01:12:43.943,01:12:46.529,But about you.
01:12:51.326,01:12:52.618,"Goodbye, Sam."
01:12:52.618,01:12:55.079,Flint. No!
01:12:55.079,01:12:56.622,"Hang on, Sam."
01:12:56.622,01:12:59.792,Dr. Manny's got the medicine for your face.
01:13:04.755,01:13:06.799,COMPUTER VOICE: Pickles.
01:13:08.218,01:13:09.552,Beets.
01:13:09.552,01:13:12.055,B-b-banana.
01:13:12.055,01:13:15.058,Strawberry.
01:13:26.069,01:13:28.029,"Manny, we're on our way."
01:13:28.029,01:13:31.824,"MANNY: Hang on, Sam."
01:13:35.494,01:13:36.787,Scared.
01:13:47.382,01:13:48.841,Gummi Bears.
01:13:48.841,01:13:51.635,"Play with us, play with us."
01:13:52.553,01:13:54.513,Hungry.
01:13:54.513,01:13:56.266,Hungry. Gummi Bears.
01:13:56.266,01:13:57.934,Gummi Bears. Steve hungry.
01:13:57.934,01:14:00.353,Steve starving. Hungry.
01:14:06.943,01:14:09.195,Manny. Where are you?
01:14:32.260,01:14:34.053,She touched a peanut or something.
01:14:34.053,01:14:35.221,"Oh, boy."
01:14:45.189,01:14:47.066,COMPUTER VOICE: Corn.
01:15:21.434,01:15:23.060,Grabbing.
01:15:23.060,01:15:25.188,Tying. Throwing.
01:15:27.982,01:15:29.942,Waiting.
01:15:31.819,01:15:33.070,Swinging.
01:15:41.996,01:15:45.124,"Sorry, old friend."
01:15:45.124,01:15:46.625,Hyah!
01:15:50.838,01:15:52.340,Dad!
01:15:52.340,01:15:53.757,No!
01:16:06.896,01:16:08.939,Oh!
01:16:34.298,01:16:41.347,"When it rains, you put on a coat of Spray-On Shoes."
01:16:43.516,01:16:46.352,Yeah!
01:17:00.741,01:17:05.121,Just-- There were chickens-- Where's Flint?
01:17:08.624,01:17:10.626,No!
01:17:10.626,01:17:12.753,"I know, kid."
01:17:12.753,01:17:14.213,I know.
01:17:22.930,01:17:25.682,Cool.
01:18:02.845,01:18:04.763,Flint?
01:18:07.808,01:18:09.352,I'm sorry.
01:18:11.312,01:18:13.481,Oh.
01:18:27.620,01:18:30.498,Your son was a great man.
01:18:55.565,01:18:56.482,Steve.
01:18:56.482,01:18:58.401,Steve.
01:18:58.401,01:19:00.236,Flint.
01:19:00.236,01:19:01.945,Flint.
01:19:01.945,01:19:03.322,Steve.
01:19:03.322,01:19:04.699,Earl.
01:19:04.699,01:19:07.243,You guy.
01:19:08.911,01:19:10.204,Sam.
01:19:10.204,01:19:12.164,Flint.
01:19:12.998,01:19:14.166,Sam.
01:19:14.166,01:19:16.001,Flint.
01:19:16.001,01:19:17.587,Dad.
01:19:17.587,01:19:20.089,Flint.
01:19:23.217,01:19:31.934,"Look, when you-- When you cast your line, if it's not straight-- Um..."
01:19:31.934,01:19:34.311,"Oh, for crying out loud."
01:19:37.732,01:19:39.858,"TIM: I'm proud of you, Flint."
01:19:39.858,01:19:47.241,I'm amazed that someone as ordinary as me could be the father of someone as extraordinary as you.
01:19:47.241,01:19:50.827,"You're talented, you're a total original."
01:19:50.827,01:19:53.748,And your lab is breathtaking.
01:19:53.748,01:19:56.917,"Your mom, she always knew you were going to be special."
01:19:56.917,01:20:03.299,"And if she were alive today, she'd tell us both: I told you so."
01:20:03.299,01:20:16.061,"Now, uh, look, when I take this thing off and you hear me make a fishing metaphor, just know that fishing metaphor means: I love my son."
01:20:16.061,01:20:19.189,"I love you too, Dad."
01:20:29.408,01:20:31.452,So where were we?
01:20:31.452,01:20:33.454,You were about to kiss me.
01:20:33.454,01:20:35.456,Were you gonna kiss me back?
01:20:35.456,01:20:37.040,Why don't you find out?
01:20:37.040,01:20:40.252,Because I don't want to go for it and then get shut down again.
01:20:40.252,01:20:42.296,Just kiss me.
01:20:40.252,01:20:54.809,You know-- BRENT: Yeah! I'm a chicken!
01:21:13.202,01:21:17.206,This was not well thought out.
