start,end,script
01:02:32.373,01:02:45.803,"And if he doesn't win… I just want to read you what I wrote, and I'm gonna try to start… I just want you to know that this is important to me. This is-- -but let me explain to you… -Have you heard her?"
01:02:47.388,01:02:49.766,and the bottom line right now: I'm terrified.
01:02:49.849,01:02:51.809,I'm the guy that went out and bought armored cars.
01:02:52.351,01:02:55.271,I worry for her safety as much as anybody does.
01:02:55.605,01:02:56.481,Maybe more.
01:03:00.026,01:03:11.746,"She votes against… against fair pay for women, she votes against the reauthorization of the… of the Violence Against Women Act, which is just basically protecting us from domestic abuse and stalking. Stalking!"
01:03:12.497,01:03:19.837,"She votes… She thinks that-- that if you're a gay couple or even if you look like a gay couple, you should be allowed to be kicked out of a restaurant."
01:03:19.921,01:03:35.144,"It's really basic human rights, and it's right and wrong at this point, and I can't see another commercial… and see her disguising these policies behind the words Tennessee Christian values."
01:03:35.228,01:03:37.230,Those aren't Tennessee Christian values.
01:03:37.730,01:03:39.857,I live in Tennessee. I am a Christian.
01:03:39.941,01:03:41.400,That's not what we stand for.
01:03:42.944,01:03:48.658,"I need to do this. I need you to just… Dad, I just need you to forgive me for doing it, 'cause I'm doing it."
01:03:52.161,01:03:54.622,"-Okay, so... -I'm not gonna lie, I'm a little nervous."
01:03:58.709,01:04:02.588,I always have to bring up everything that could go sideways-- -everything we need to expect. -Yeah.
01:04:02.672,01:04:05.299,"-One: the president could come after you. -Fuck that, I don't care."
01:04:05.383,01:04:12.056,"If I get bad press for saying, Don't put a homophobic racist in office, then I get bad press for that."
01:04:12.139,01:04:14.517,"-I really don't care. -I would stand behind that 1,000 times."
01:04:14.600,01:04:15.560,-Me too. -Yeah.
01:04:15.643,01:04:27.697,"I think that it is so frilly and spineless of me to stand onstage and go, Happy Pride Month, you guys, and then not say this… when someone's literally coming for their neck."
01:04:41.043,01:04:42.378,Oh...
01:04:43.462,01:04:46.007,"Oh, my God."
01:04:47.341,01:04:49.343,"Oh, it's so scary. This is the picture."
01:05:07.987,01:05:13.659,"Taylor Swift broke her silence on politics over the weekend, publicly backing two Democrats in Tennessee."
01:05:13.743,01:05:18.414,"Taylor Swift is taking her first political stand, backing Democrat Phil Bredesen."
01:05:18.497,01:05:25.546,"The superstar making it clear to her 112 million followers on Instagram, and the world, where she stands."
01:05:28.424,01:05:32.553,"Let's say that I like Taylor's music about 25% less now, okay?"
01:05:37.892,01:05:38.893,of not talking politics...
01:05:46.067,01:06:00.164,"that Taylor Swift was a crypto-conservative, and she just… to step into politics at her age, more registrations in the last day since Taylor's post than in all of August."
01:06:01.999,01:06:10.967,"According to vote.org on Monday, nationwide there have been 51,308 new registrations Yeah!"
01:06:16.681,01:06:25.856,"Do you think it'll… Do you think… I really hope it actually, actually does something."
01:06:26.565,01:06:30.194,But you know what? Donald Trump likes my music 25% less.
01:06:33.739,01:06:35.282,I feel 200 pounds lighter.
01:06:35.366,01:06:38.452,I just feel like a… I just feel… I've been feeling this way for months.
01:06:39.912,01:06:44.500,Note how Republicans are attacking Taylor Swift's intelligence instead of her ideas.
01:06:44.834,01:06:47.211,They don't respect women enough to debate them.
01:06:49.755,01:06:50.881,It's not not true.
01:07:00.433,01:07:03.978,-Stunning and sexy. -I look like a melted-down disco ball.
01:07:14.989,01:07:18.659,"You know what? This is gonna sound ridiculous, -but I can't move past here. -Ooh, you got it."
01:07:24.290,01:07:26.000,That's how this dress makes me feel.
01:08:03.120,01:08:04.830,To your right! On your right!
01:08:16.550,01:08:24.767,And I just wanted to make a mention of the fact that this award and every single award given out tonight were voted on by the people.
01:08:24.850,01:08:32.733,And you know what else is voted on by the people… …is the midterm elections on November 6th.
01:08:32.817,01:08:34.110,Get out and vote. I love you.
01:08:48.415,01:08:53.587,"One, two, three, four five, six, seven, eight. Three! Two, three, four, five, six, seven, eight."
01:08:58.509,01:09:00.177,"Yeah, I need to work on my face."
01:09:01.554,01:09:04.557,I look like I have a mean face sometimes when I'm not trying to.
01:09:04.640,01:09:05.808,Know what I mean?
01:09:07.852,01:09:12.606,Um… I think you might be more sensitive than me to that.
01:09:15.109,01:09:19.363,"-Slappable? Ouch! -Yeah, you just want to be like… What are you plotting?"
01:09:19.780,01:09:22.575,What's she planning? I'm not meaning to look like that.
01:09:22.700,01:09:25.119,You looked confident and strong. It's the chorus.
01:09:27.121,01:09:29.248,I'm gonna try to be more likable on the next one.
01:09:29.331,01:09:30.875,"All right, all right. Perfect."
01:09:41.010,01:09:42.553,I feel that way all the time.
01:09:43.637,01:09:51.604,"You know what we call this? This is last rhino of the stampede, Everybody else is runnin'. Limping."
01:09:52.688,01:09:53.689,First to get eaten.
01:09:54.732,01:09:57.067,I keep looking down because I'm afraid.
01:09:58.360,01:09:59.361,And it shows.
01:10:04.033,01:10:13.459,"where women in entertainment are discarded in an elephant graveyard Two, two, three, four, five, six, seven, eight."
01:10:34.396,01:10:38.651,have reinvented themselves 20 times more than the male artists.
01:10:39.652,01:10:43.239,They have to… or else you're out of a job.
01:10:45.741,01:10:53.457,"Constantly having to reinvent, constantly finding new facets of yourself that people find to be shiny."
01:10:58.963,01:11:01.590,but only in a new way and only in the way we want.
01:11:01.674,01:11:07.137,"And reinvent yourself, but only in a way that we find to be equally comforting but also a challenge for you."
01:11:09.306,01:11:16.272,"Live out a narrative that we find to be interesting enough to entertain us, but not so crazy that it makes us uncomfortable."
01:11:22.236,01:11:29.994,This is probably one of my last opportunities as an artist to grasp onto that kind of success.
01:11:31.996,01:11:46.427,"So… I don't know, like, as I'm reaching 30, I'm like… I want to work really hard… um… while society is still tolerating me being successful."
01:11:52.474,01:11:56.145,we were just talking about that-- Marsha Blackburn will win the Senate seat.
01:11:56.228,01:12:07.239,"The Bredesen camp was very much hoping for the Swift lift, as they called it, because young voter turnout spiked here by sevenfold from the previous midterm election, and yet that wasn't enough."
01:12:10.659,01:12:13.787,I guess Tay Tay didn't have that much sway-sway.
01:12:20.919,01:12:22.671,I can't believe it. I can't believe it.
01:12:22.755,01:12:29.094,I can't believe that she gets to be the first female senator in Tennessee and she's-- she's Trump in a wig.
01:12:30.054,01:12:32.181,She represents no female interests.
01:12:34.558,01:12:44.485,She won by being a female applying to the kind of female males want us to be in a horrendous… 1950s world.
01:12:45.986,01:12:50.449,"So, for the next two years, we have to build on what started here."
01:13:05.297,01:13:08.050,"The first verse I want to be all about, like, hearing the news."
01:13:08.884,01:13:25.567,"You know, if you were, like, a kid who, like, loved Beto and thought that was the future of Texas, or you really thought Stacey Abrams was gonna win and you went door-to-door, trying to make it happen, and then she still gets beat… But it's like, statistically, you know, we have, what?"
01:13:25.651,01:13:29.530,Three to four million people turning 18 in the next two years before the next one?
01:13:29.613,01:14:06.233,"So, it's like… it's basically saying, like, Don't lose hope. Don't get… I have this idea..."
01:14:12.114,01:14:13.323,...called Only the Young.
01:14:13.824,01:14:14.825,Play it again.
01:14:43.145,01:14:50.611,"If you can just shift the power in your direction by being bold enough, then it won't be like this forever."
01:14:51.069,01:14:52.821,"-Run. Break away from this. -Yeah, yeah."
01:14:52.905,01:14:54.615,"Like, you can run from fascism."
01:14:58.744,01:15:00.704,"Mmkay, I have a partial verse."
01:15:46.083,01:15:47.125,"Like this, you know."
01:16:53.191,01:16:59.323,I just-- I feel really good about not feeling… muzzled anymore.
01:16:59.781,01:17:01.158,And it was my own doing.
01:17:03.869,01:17:07.539,I needed to learn a lot before I spoke to 200 million people.
01:17:09.166,01:17:16.298,"But… I've educated myself now, and it's time to take the masking tape off of my mouth..."
01:17:23.972,01:17:26.224,"If you have anything I can help with, just let me know."
01:17:26.308,01:17:32.773,"I think we just need to, like, really keep talking about it because we really do need people to put the pressure on those senators to pass the Equality Act."
01:17:32.856,01:17:39.071,"If they are forced to vote on it and they do vote against it publicly, then it's really-- then we have their numbers, you know, for next year."
01:17:43.367,01:17:45.827,'cause you do so many good things for people.
01:17:56.213,01:18:01.009,and also stand up for the double standards that exist in our society.
01:18:01.635,01:18:06.181,I want to wear pink and tell you how I feel about politics.
01:18:07.849,01:18:10.811,And I don't think that those things have to cancel each other out.
01:18:20.570,01:18:21.530,About a year.
01:18:22.239,01:18:32.916,"When I realized that I really like having cute nails, I will die if I get a VMA."
01:18:32.999,01:18:35.669,"Well, if we win something, you're definitely first on the list."
01:18:35.752,01:18:38.380,I will lose my shit.
01:18:45.637,01:18:47.931,I appreciate it. Give me a good review on Yelp.
01:18:49.266,01:18:51.810,-Swift Nails is the place to go. -Yeah.
01:18:53.520,01:18:55.939,"-It looks so good. -Fuck, yeah."
01:18:59.735,01:19:06.950,"And the VMA goes to… Taylor Swift, You Need to Calm Down."
01:19:09.411,01:19:21.298,"At the end of this video, there was a petition, and there still is a petition… …for the Equality Act, which basically just says we all deserve equal rights under the law."
01:19:23.925,01:19:36.396,"I want to thank everyone who signed that petition because it now has half a million signatures, which… ...which is five times the amount that it would need to warrant a response from the White House."
01:19:53.038,01:20:02.881,"I'm trying to be as educated as possible on how to respect people, on how to… deprogram the misogyny in my own brain."
01:20:03.507,01:20:07.135,"Toss it out, reject it, and resist it."
01:20:07.552,01:20:10.013,"Like, there is no such thing as a slut."
01:20:10.096,01:20:11.848,There is no such thing as a bitch.
01:20:11.932,01:20:15.185,"There is no such thing as someone who's bossy, there's just a boss."
01:20:15.560,01:20:18.438,We don't want to be condemned for being multifaceted.
01:20:28.240,01:20:29.699,because we're trained to say sorry.
01:20:29.783,01:21:00.939,"Yeah, we legitimately are. We're, like… with the songs that I wrote… It's out. It's out on iTunes."
01:21:01.022,01:21:02.107,It's out on iTunes.
01:21:02.190,01:21:03.358,"Oh, my God."
01:21:06.820,01:21:10.115,It's out. It's out. It's out.
01:21:10.198,01:21:12.242,We're listening to it right now.
01:21:14.578,01:21:16.580,No one is this good and works harder.
01:21:16.955,01:21:18.832,"If you're that good, usually you don't work that hard."
01:21:22.669,01:21:55.785,"After 13 years of constantly feeling like I was misunderstood, knowing that everything that happened was all gonna turn into this moment is… that they're frozen at the age they got famous, and that's kind of what happened to me."
01:22:03.710,01:22:05.086,Just gonna go have fun.
01:22:05.545,01:22:08.590,No one out there that I know of in the audience actively hates me.
01:22:08.673,01:22:10.175,Not get dead-faced.
01:22:23.104,01:22:27.817,"Oh, I tried to practice my songs, but I completely psyched myself out and broke down crying."
01:22:28.360,01:22:29.903,I don't know if I can do this.
01:22:30.445,01:22:33.323,"I want it so bad, but I get so scared of what might happen."
01:22:35.700,01:22:37.452,"Relax, I can handle it."
01:22:37.994,01:22:40.914,I'm young. I'm talented. They'll see it in me.
01:22:41.206,01:22:42.374,I've got to hang on.
01:23:29.295,01:23:32.757,and a thin skin and an open heart.
