start,end,script
00:31:31.250,00:31:34.375,And he told me I could funnel it back into the theater company.
00:31:35.875,00:31:38.125,And that's when I realized...
00:31:39.291,00:31:40.125,he...
00:31:41.583,00:31:42.791,truly didn't see me.
00:31:44.125,00:31:46.708,He didn't see me as something separate from himself.
00:31:47.791,00:31:50.000,And I asked him to say my phone number.
00:31:51.250,00:31:52.291,He didn't know it.
00:31:52.833,00:31:53.791,"So, I left."
00:31:58.208,00:31:59.333,Mmm.
00:32:00.458,00:32:03.583,"Also, I think he slept with the stage manager, Mary Ann."
00:32:05.375,00:32:07.041,That fucking asshole.
00:32:07.125,00:32:08.291,Seventy-five...
00:32:08.541,00:32:13.708,"just 70, those two zeros, -seventy-five point zero zero... -If railroad is unowned..."
00:32:13.791,00:32:16.083,-that's zero cents. -...you may buy it from the bank.
00:32:16.166,00:32:18.875,Advance to Illios...
00:32:18.958,00:32:21.208,-Illinois. -...Illinois Avenue.
00:32:21.833,00:32:23.583,Advance... what does that mean?
00:32:23.958,00:32:25.791,It means you've got to go to Illinois Avenue.
00:32:25.875,00:32:28.208,So where is Illinois Avenue?
00:32:28.291,00:32:29.125,That one.
00:32:31.416,00:32:32.916,you're going to hand him the envelope.
00:32:33.000,00:32:34.625,Why do I have to do it?
00:32:34.708,00:32:38.750,Because Nicole is very good at getting people to do things for her.
00:32:38.833,00:32:40.291,That's not what this is.
00:32:40.375,00:32:42.500,I wiped her butt until she was nine years old.
00:32:42.583,00:32:43.791,She's very seductive that way.
00:32:43.875,00:32:46.666,"No, Mom, legally, I can't be the one who serves him."
00:32:46.750,00:32:48.958,"But still, what I'm saying is true."
00:32:49.041,00:32:51.916,Do I have to actually hand him the envelope?
00:32:52.000,00:32:54.666,"Yes, but I'm going to tell him in advance that they're divorce papers."
00:32:54.750,00:32:57.875,Nora says it doesn't have to be so formal. Where's Henry?
00:32:58.166,00:33:01.041,"He's playing in the living room with Sam, and Jules, and Molly."
00:33:01.125,00:33:03.291,Let's get them upstairs. Charlie's going to be here soon.
00:33:06.791,00:33:09.708,"and, Cassie, you then hand him the envelope."
00:33:09.791,00:33:10.625,Okay...
00:33:11.208,00:33:12.083,I just get nervous.
00:33:12.166,00:33:14.375,"Well, can you un-serve?"
00:33:18.583,00:33:19.916,-I think so. -You should check.
00:33:20.000,00:33:22.708,-In case we change our minds... -I'm not going to change my mind.
00:33:22.791,00:33:25.458,-...or we feel too bad for him. -Maybe in case I do something wrong.
00:33:25.541,00:33:27.458,"Now you're both just making me feel bad, okay?"
00:33:27.541,00:33:28.916,"Sorry, sorry, I'm nervous!"
00:33:29.000,00:33:30.791,"Well, we all are."
00:33:30.916,00:33:32.666,And we love Charlie.
00:33:32.750,00:33:34.625,"You have to stop loving him, Mom."
00:33:34.708,00:33:36.541,You can't be friends with him anymore.
00:33:36.625,00:33:39.041,Charlie and I have our own relationship...
00:33:41.583,00:33:46.500,Just like I'm still friends Are you still seeing Jeff?
00:33:46.875,00:33:48.708,An occasional lunch.
00:33:48.791,00:33:50.041,I can't believe you!
00:33:50.125,00:33:51.958,"He still wants his camera back, by the way."
00:33:52.041,00:33:55.166,"Listen, nothing can be independent of our marriage right now."
00:33:55.250,00:33:58.291,"I can't believe I even have to explain this to you. Just be on my side, okay?"
00:34:00.333,00:34:01.541,stop seeing Jeff!
00:34:06.000,00:34:08.333,Just let me practice a few times.
00:34:08.708,00:34:10.375,I was never a good auditioner.
00:34:10.458,00:34:13.208,-That's because you wanted it too badly. -It's not an audition.
00:34:17.208,00:34:19.541,"Sweetie, you're blotting the envelope."
00:34:19.625,00:34:21.583,Maybe Nicole should play you.
00:34:21.666,00:34:22.833,Did you really just say that?
00:34:22.916,00:34:25.083,We don't need to practice. This is not a performance.
00:34:25.166,00:34:26.625,Did we finish the other wine already?
00:34:28.958,00:34:30.791,"-Oh. -Okay, let me get him."
00:34:30.875,00:34:32.333,-Okay. -You both go in the other room.
00:34:32.416,00:34:35.166,"Cassie, you make sure that Henry goes upstairs with Molly and Jules."
00:34:35.250,00:34:36.250,Happening now.
00:34:38.166,00:34:40.125,-Mom! -I'm getting my wine.
00:34:41.000,00:34:41.833,What?
00:34:41.916,00:34:43.666,Henry's pooping in the bathroom downstairs.
00:34:43.750,00:34:45.291,Can we transfer him to the one upstairs?
00:34:45.375,00:34:47.750,-I think it's mid-poop. -Just grab him when he comes out.
00:34:47.833,00:34:49.041,-Cassie? -What?
00:34:49.125,00:34:52.458,I'm... I'm putting the envelope over here by the toaster.
00:34:52.541,00:34:53.666,Copy you.
00:35:03.833,00:35:04.666,"Hi, Henry!"
00:35:06.041,00:35:07.416,Does this couch still open?
00:35:07.625,00:35:08.458,Yeah.
00:35:08.833,00:35:12.708,"I got off the plane to a text, but don't tell anyone yet. It's still a secret."
00:35:12.791,00:35:13.875,Okay.
00:35:19.041,00:35:19.916,Charlie!
00:35:21.750,00:35:22.916,Congratulations.
00:35:23.000,00:35:26.166,"I'll say it because you can't, it's the genius grant. You're a genius."
00:35:26.250,00:35:28.250,"Oh, I'm really happy for you. You deserve it."
00:35:28.333,00:35:30.833,It's yours too. We did all of this together.
00:35:30.916,00:35:31.833,"Thank you, but..."
00:35:32.541,00:35:34.291,"it's yours, Charlie, you enjoy it."
00:35:35.041,00:35:36.166,I'm starving.
00:35:36.250,00:35:38.375,"It's good money, and they parse it out over five years."
00:35:38.458,00:35:42.041,"But it means I can keep everyone in the theater company employed, pay my credit card debt."
00:35:42.125,00:35:43.291,So great.
00:35:43.375,00:35:46.125,"Of course, I went instantly to, It's all downhill from here."
00:35:46.208,00:35:48.708,-Now my first Broadway play has to fail. -No.
00:35:48.791,00:35:50.750,"We just started rehearsals again, and I don't know."
00:35:50.833,00:35:53.166,"You always don't know at this point, and then, it gets there."
00:35:53.250,00:35:54.750,Do I? Because I don't remember.
00:35:54.833,00:35:56.916,"I know, it's true, it'll be great."
00:35:57.000,00:35:58.500,"Okay, I hope you're right."
00:36:02.833,00:36:04.500,Tell them hi. I miss everyone.
00:36:06.625,00:36:08.791,"A MacArthur, Broadway..."
00:36:08.875,00:36:10.291,It's so exciting.
00:36:19.291,00:36:20.333,Which bathroom?
00:36:22.041,00:36:23.541,-What? -Is he pooping?
00:36:24.500,00:36:26.000,"Oh, uh, downstairs."
00:36:26.166,00:36:27.041,Is your mom home?
00:36:27.833,00:36:28.916,"Yeah, she's upstairs."
00:36:39.041,00:36:40.708,Mom's getting me a present too.
00:36:44.083,00:36:44.916,Oh.
00:36:49.250,00:36:51.583,I don't think we should reward him for pooping anymore.
00:36:51.666,00:36:54.000,"Oh, I know, but he holds it in and it's going on a week."
00:36:58.791,00:37:00.416,"Oh, God, I'm huge!"
00:37:03.583,00:37:07.000,"-Why didn't you respond to my last email? -Well, your emails are so articulate."
00:37:13.750,00:37:14.750,Mom?
00:37:15.833,00:37:17.083,-Mom? -What?
00:37:17.166,00:37:18.250,Upstairs.
00:37:19.875,00:37:21.583,I'm going to write you back now.
00:37:25.541,00:37:26.708,Cassie?
00:37:27.458,00:37:28.458,"Hey, Charlie."
00:37:28.541,00:37:29.791,I like your haircut.
00:37:30.250,00:37:31.250,"Oh, thanks."
00:37:44.041,00:37:44.958,He wants you.
00:37:48.250,00:37:49.500,What kind of pie is that?
00:37:52.125,00:37:52.958,It's...
00:37:57.708,00:37:58.666,pecan.
00:38:00.041,00:38:01.750,-Did you make it? -I don't know.
00:38:02.416,00:38:03.541,"No, it's store bought."
00:38:04.250,00:38:05.500,You know Joan's on Third?
00:38:05.583,00:38:07.625,"-Oh, yeah. It's good, right? -What?"
00:38:07.916,00:38:09.083,The store? Yeah.
00:38:10.166,00:38:11.416,Jules and Molly love it.
00:38:11.500,00:38:12.916,-Are you okay? -Yes.
00:38:13.833,00:38:15.083,I'm just hot!
00:38:16.500,00:38:17.875,"Uh, I'll pour you some water."
00:38:19.375,00:38:21.000,Nicole says you're doing a play?
00:38:22.708,00:38:26.291,It's a great unproduced play by this really interesting British writer.
00:38:30.875,00:38:32.000,What does that sound like?
00:38:38.416,00:38:40.041,Right. Good.
00:38:51.500,00:38:52.333,Ooh.
00:38:56.333,00:38:57.291,Oh.
00:38:57.708,00:38:58.791,Jesus.
00:38:58.916,00:39:01.250,Sorry. You're served.
00:39:03.375,00:39:05.125,-What did you do? -Nothing. I don't know.
00:39:05.625,00:39:07.250,I can't lie.
00:39:07.333,00:39:08.791,You're being served.
00:39:08.875,00:39:11.625,"You guys are getting a div... I don't know, I'm sorry."
00:39:17.958,00:39:20.708,I was going to warn you so it didn't become a thing. I'm sorry.
00:39:34.208,00:39:35.583,I feel like I'm in a dream.
00:39:37.333,00:39:39.000,We don't have a marriage anymore.
00:39:39.083,00:39:42.708,"I-I know you don't want the disruption, but you don't want to be married."
00:39:43.000,00:39:44.625,Not... really.
00:39:46.833,00:39:48.041,But I don't want this.
00:39:50.875,00:39:53.208,What did you expect was going to happen?
00:39:56.500,00:40:02.875,"I... I don't know, I guess I didn't think it through, but I thought we agreed we weren't going to use lawyers."
00:40:05.250,00:40:08.791,"I don't know, I'm trying to say this as undramatically as possible."
00:40:08.875,00:40:10.041,I want...
00:40:11.666,00:40:13.708,an entirely different kind of life.
00:40:14.500,00:40:17.125,Let's wait until you finish this pilot and come back to New York.
00:40:17.208,00:40:19.208,"Let's figure it out there, at home, together."
00:40:19.291,00:40:22.166,-Nora's known for being very fair. -We don't need to do it with envelopes.
00:40:22.250,00:40:23.083,-This is Nora? -Yeah.
00:40:23.166,00:40:25.250,She's great. I feel like we could be friends with her.
00:40:25.333,00:40:28.583,-Why do I feel like that won't happen? -It's just a formality.
00:40:28.666,00:40:30.416,-Why... -You don't have to respond right away.
00:40:30.500,00:40:32.000,Why did Cassie have a pie?
00:40:32.333,00:40:34.875,The pie was hers. The pie wasn't part of it.
00:40:34.958,00:40:35.791,Are you sure?
00:40:35.875,00:40:38.083,"I mean, what would the pie have to do with anything?"
00:40:41.458,00:40:43.791,"I'm sorry, but the pie was just a pie."
00:40:44.833,00:40:45.875,"So, what..."
00:40:48.916,00:40:50.000,What do I do?
00:40:52.708,00:40:53.875,You get a lawyer too.
00:41:00.000,00:41:03.250,"Stuart rose from the ditch, climbed into his car..."
00:41:04.000,00:41:06.458,and started up the road that led toward the north.
00:41:07.375,00:41:10.125,The sun was just coming up over the hills on his right.
00:41:11.083,00:41:16.458,"As he peered ahead into the great land that stretched before him, the way seemed long..."
00:41:17.500,00:41:18.791,but the sky was bright.
00:41:19.625,00:41:22.500,And he somehow felt he was headed in the right direction.
00:41:25.250,00:41:27.125,I forgot it ended that way.
00:41:28.500,00:41:31.666,"Yeah, wow, Stuart really overreacted, didn't you think?"
00:41:32.416,00:41:34.166,He was upset about his boat.
00:41:38.500,00:41:40.041,"Dad, you go away."
00:41:41.083,00:41:43.041,"Mom, you stay."
00:41:43.416,00:41:46.375,"-Hey, Daddy just got here. -It's okay."
00:41:47.791,00:41:48.708,Love you.
00:41:52.375,00:41:56.791,"You can come back, and wake me up, and read to me later, Daddy, okay?"
00:42:16.625,00:42:17.541,"Thanks, G-ma."
00:42:47.291,00:42:49.583,-He's in a mommy phase right now. -It's okay.
00:42:58.916,00:42:59.750,Whoo!
00:42:59.833,00:43:01.916,I'm sorry. I drank too much wine.
00:43:02.333,00:43:04.041,-I can imagine. -And didn't eat dinner.
00:43:04.125,00:43:05.458,Stressful time.
00:43:06.500,00:43:07.750,I hope Henry didn't notice.
00:43:07.833,00:43:08.791,I'm sure he didn't.
00:43:08.875,00:43:12.166,"Now that I'm a parent, I realize my parents were probably drunk all the time with me."
00:43:12.250,00:43:13.083,Yeah.
00:43:13.291,00:43:14.458,I'm sorry again.
00:43:16.250,00:43:17.083,Thanks.
00:43:18.333,00:43:19.458,Where are you staying?
00:43:23.041,00:43:24.833,"Oh, well, I..."
00:43:26.375,00:43:27.416,hadn't...
00:43:31.583,00:43:32.541,I guess I'll...
00:43:34.958,00:43:37.250,There's a new hotel on Highland that's...
00:43:38.083,00:43:41.541,supposedly not too expensive and... and pretty nice.
00:43:46.916,00:43:47.750,Thanks.
00:43:55.500,00:43:57.000,-Charlie? -Yeah?
00:44:00.708,00:44:01.583,Thanks.
00:44:09.833,00:44:13.083,-What? -She's being represented by Nora.
00:44:13.166,00:44:14.583,She's supposedly very fair?
00:44:14.666,00:44:16.458,"All right, here's the fact, Jack."
00:44:17.083,00:44:20.083,I charge $950 an hour.
00:44:20.166,00:44:21.625,Ted is 400.
00:44:22.083,00:44:24.750,"If you have a stupid question, you call Ted."
00:44:26.333,00:44:29.083,"To start, we'll need a $25,000 retainer."
00:44:29.166,00:44:31.125,-That's more than I can-- -And all your financials.
00:44:31.208,00:44:32.750,We need to do a forensic accounting.
00:44:37.041,00:44:42.083,"But if we can all agree right away, it shouldn't get too bad, -right? -You were married here in LA?"
00:44:42.166,00:44:47.208,Yes... because her mom and sister are out here -and I'm not close with my family. -Your son was born out here?
00:44:47.291,00:44:54.250,"Yes, because, again, her mom and sister are out here and I'm not-- your kid was born here..."
00:44:55.833,00:44:57.125,and she served you here?
00:44:57.208,00:44:59.000,"Yeah, but we lived in New York."
00:45:00.000,00:45:00.875,Why?
00:45:02.333,00:45:04.833,-Is there a problem? -We'll have to reshape the narrative.
00:45:04.916,00:45:10.458,"If you're serious about having your child in New York, this is what I suggest."
00:45:10.541,00:45:13.416,You take your kid... D-Did you say his name was Fred?
00:45:14.166,00:45:15.000,Henry.
00:45:15.083,00:45:16.000,Henry?
00:45:16.083,00:45:17.291,Why did I say Fred?
00:45:17.375,00:45:18.875,I have a kid named Fred.
00:45:18.958,00:45:22.500,You take Henry to New York with you right now.
00:45:22.583,00:45:24.875,Then we file an action in New York.
00:45:25.166,00:45:26.291,We make this a New York case.
00:45:26.375,00:45:28.833,We need to make an argument that you're a New York-based family.
00:45:28.916,00:45:29.750,"Well, we are."
00:45:29.833,00:45:32.750,"Otherwise, you'll probably never see your kid outside of LA again."
00:45:32.833,00:45:34.500,Really? No.
00:45:37.875,00:45:44.000,"As soon as you let your wife and child leave New York, you made life very difficult for yourself."
00:45:44.083,00:45:47.875,"Yes, but as I said, we're a New York family, that's just a fact."
00:45:48.750,00:45:50.750,She's... here temporarily.
00:45:51.208,00:45:53.625,Then why do you think she served you out here?
00:45:54.291,00:45:58.416,"I don't... know, but Henry wants to go back to New York."
00:45:58.500,00:46:00.458,Don't quote your kid.
00:46:01.250,00:46:03.416,He's just telling you what you want to hear.
00:46:04.208,00:46:07.166,"And trust me, he's telling her the opposite."
00:46:07.250,00:46:08.750,Let me have the Barber file!
00:46:16.625,00:46:17.541,What's...
00:46:19.625,00:46:21.166,Exit Goat?
00:46:21.583,00:46:24.208,Exit Ghost. It's the name of my theater company.
00:46:24.291,00:46:25.250,You're a director?
00:46:27.166,00:46:29.875,-Anything I've seen? -I don't know. What have you seen?
00:46:32.458,00:46:34.541,Our production of Electra is moving to Broadway...
00:46:35.791,00:46:36.625,which is exciting.
00:46:36.708,00:46:38.916,We have to make sure that money is protected.
00:46:41.708,00:46:44.750,I basically put whatever money I make back in the theater.
00:46:44.833,00:46:47.791,"I wonder, do we ask for support?"
00:46:50.000,00:46:51.375,I'm not going to do that.
00:46:51.875,00:46:53.500,Does your wife's family have money?
00:46:54.500,00:46:57.708,"Uh, her mother has some from her TV career."
00:46:57.791,00:46:59.125,And her father died.
00:46:59.208,00:47:05.291,"Well, we could say that we don't want her mother to see the kid, draw her into the case."
00:47:08.958,00:47:09.916,No.
00:47:10.583,00:47:12.000,I'm very close to her mom.
00:47:12.375,00:47:15.291,"-Nicole's family has been my family-- -Yeah, but that's going to change."
00:47:15.375,00:47:17.208,And I suggest you get used to it.
00:47:17.916,00:47:21.750,-We need to hire a private investigator. -Really? I mean...
00:47:23.291,00:47:25.833,-Really? -Does your wife do drugs or anything?
00:47:25.916,00:47:26.750,Coke?
00:47:27.500,00:47:28.583,Not in any real way.
00:47:31.750,00:47:33.625,She was addicted to Tums for a while.
00:47:35.083,00:47:38.208,It wasn't nothing. She was up to a tube a day.
00:47:38.291,00:47:40.083,Have you noticed anyone following you?
00:47:40.166,00:47:41.000,No.
00:47:43.833,00:47:50.166,"Look, you need to be prepared for the fact that Nora is going to portray you as a neglectful, absent father."
00:47:52.958,00:47:54.625,You're consumed with your work.
00:47:55.125,00:47:58.541,"She and your kid are out here, struggling."
00:47:58.625,00:48:02.000,Nora's going to use that strategy. I'm sure of it.
00:48:02.083,00:48:03.250,But Nicole's not going to lie.
00:48:03.333,00:48:12.708,"Listen, if we start from a place of reasonable, and they start from a place of crazy, when we settle, we'll be somewhere between reasonable and crazy."
00:48:12.791,00:48:13.666,Which is still crazy.
00:48:13.750,00:48:15.333,Half of crazy is crazy.
00:48:18.500,00:48:20.583,divorce lawyers see good people at their worst.
00:48:23.583,00:48:26.208,just because of what we represent in your life.
00:48:26.291,00:48:27.291,I'm sure you're right.
00:48:27.375,00:48:29.875,So tell me the story again. You came out here to see your kid.
00:48:29.958,00:48:32.041,-Maybe I'm not explaining this well. -She serves you.
00:48:32.125,00:48:33.750,"-We're friendly, we're fine. -What a bitch."
00:48:33.833,00:48:35.958,We're just trying to figure this out. She's not a bitch.
00:48:36.041,00:48:37.291,"Thanks, but this isn't..."
00:48:37.375,00:48:38.708,We're doing it a different way.
00:48:39.083,00:48:41.791,And... I can't even close to afford this.
00:48:42.166,00:48:46.041,I've got to get back to New York. I have a Broadway play in rehearsals.
00:48:53.833,00:48:58.791,"Young, very sexy, with a great head of hair."
00:48:58.875,00:49:01.500,I just so appreciate that Charlie gave me this opportunity.
00:49:01.583,00:49:03.000,Or maybe I should thank Nicole.
00:49:03.083,00:49:05.625,"I heard Nicole's pilot went to series, so she's moving to LA."
00:49:05.708,00:49:07.291,And they put Henry in school out there.
00:49:07.375,00:49:08.583,"Well, is Charlie moving too?"
00:49:08.666,00:49:09.750,Not Charlie.
00:49:09.833,00:49:11.041,He won't abandon us.
00:49:11.125,00:49:12.750,And you can't do theater in LA.
00:49:12.833,00:49:17.041,Charlie said she and Henry are coming back to New York when she finishes filming her show.
00:49:17.125,00:49:18.541,I wouldn't be so sure.
00:49:18.625,00:49:21.541,"Nicole was never going to stay in New York, that was obvious."
00:49:21.625,00:49:23.625,She was probably planning this move all along.
00:49:23.708,00:49:27.041,"When she sees an opportunity, believe me, she takes it."
00:49:27.125,00:49:29.250,"Well, LA is nice."
00:49:29.666,00:49:30.583,The space.
00:49:30.666,00:49:33.833,"Miss Four Time Oscar winner, sucking my..."
00:49:33.916,00:49:36.000,"Okay, how is everyone today?"
00:49:36.083,00:49:38.291,Nobody get too close. I think I caught Donna's cold.
00:49:38.375,00:49:42.916,"-Sorry, Charlie. -I'm expecting a Skype call from Henry, so I might have to step out."
00:49:44.125,00:49:49.833,"So, Charlie, what you're going through now is going to be horrible, but it will be over."
00:49:49.916,00:49:51.083,"Thanks, Frank."
00:49:51.458,00:49:52.666,-Another thing. -Yeah?
00:49:53.166,00:49:57.291,Fuck as many people as you can right now.
00:49:57.375,00:49:59.583,"Women, men."
00:50:00.250,00:50:02.750,-Take what I said seriously. -You might need help wrapping gauze.
00:50:02.833,00:50:05.541,"-It needs to stay tight. -Okay, I'm-- I'm confused."
00:50:05.625,00:50:07.791,What... scene is the Invisible Man outfit for?
00:50:07.875,00:50:09.833,"No, that's my Halloween costume."
00:50:14.208,00:50:15.375,He's coming here this weekend.
00:50:15.458,00:50:17.333,We're going to trick or treat in the Slope.
00:50:17.416,00:50:19.708,I made it more James Whale than Kenneth Branagh.
00:50:19.791,00:50:21.541,-Perfect. -Can I talk to you?
00:50:22.250,00:50:23.958,"Yeah, over..."
00:50:24.625,00:50:30.875,"I've typed up the blocking from the last two rehearsals, and here are the director notes from that Danish production from the '70s."
00:50:31.958,00:50:32.875,Where'd you find it?
00:50:32.958,00:50:35.541,"-The library, duh. -Ha!"
00:50:35.875,00:50:37.083,Can I come over tonight?
00:50:38.416,00:50:40.333,"Mary Ann, it's too hard now."
00:50:40.416,00:50:42.500,I just can't be with anyone right now.
00:50:42.583,00:50:45.500,But we did it when you were married and we shouldn't have done it.
00:50:45.583,00:50:47.791,"And now that you're not married, shouldn't we be doing it?"
00:50:47.875,00:50:50.916,I'm not not married yet.
00:50:53.375,00:50:55.291,Just make sure everything doesn't go to hell.
00:50:56.541,00:50:58.541,"-I'm relying on you, okay? -Fine."
00:50:58.625,00:51:01.208,-Thanks. -I wish you'd accept generosity better.
00:51:01.291,00:51:02.541,"Uh, hold on. Let me..."
00:51:05.416,00:51:06.250,Yes.
00:51:08.208,00:51:10.083,"I represent your wife, Nicole Barber."
00:51:12.333,00:51:13.166,No.
00:51:15.833,00:51:16.708,Okay.
00:51:20.750,00:51:23.875,"Yeah, I've been rehearsing this play and flying back and forth to LA."
00:51:30.833,00:51:31.833,since you were served.
00:51:31.916,00:51:33.708,"By law, you're meant to respond within 30 days."
00:51:33.791,00:51:35.250,I didn't like the first lawyer I met.
00:51:37.875,00:51:38.750,Did you read it?
00:51:38.833,00:51:40.583,"Yeah, but I thought that's just what it says."
00:51:40.666,00:51:42.416,We weren't even going to do it with lawyers.
00:51:43.416,00:51:45.666,"Charlie, I think I shouldn't tuck in my shirt."
00:51:48.750,00:51:51.875,-It comes out during the love scene. -Could you hold a second? What love scene?
00:51:51.958,00:51:53.291,When I hug Beth.
00:51:53.416,00:51:54.375,You don't hug Beth.
00:51:54.458,00:51:56.791,I think it's something we should explore.
00:51:56.875,00:51:59.750,Can't you just tuck it in tighter or get Donna to safety pin it?
00:51:59.833,00:52:08.250,"I also have a kind of a thing If you don't file your response, we're going to file a request for default judgment against you."
00:52:08.666,00:52:11.208,...insecurities about my figure.
00:52:12.583,00:52:14.750,"Default judgment, what does that mean? Don't hug Beth."
00:52:16.958,00:52:18.833,"W-What do you mean, whatever you want of what?"
00:52:22.333,00:52:25.166,She and I already discussed this. We don't own that much stuff.
00:52:25.250,00:52:26.916,She can have pretty much whatever she wants.
00:52:30.125,00:52:32.000,and claim full custody of your child.
00:52:34.083,00:52:35.083,Full custody?
00:52:40.416,00:52:43.208,"Nicole's not going to do that. I mean, she won't."
00:52:45.375,00:52:47.666,and she's aware of everything I'm saying to you.
00:52:47.750,00:52:49.041,I just spoke to her this morning.
00:52:55.750,00:52:56.750,"Okay, so what do I do?"
00:53:02.666,00:53:04.416,I'll get a lawyer. Can I get a lawyer here?
00:53:09.583,00:53:11.583,"No, you'll have to come to LA and meet people in LA."
00:53:11.666,00:53:17.750,I'm rehearsing a-- Wh-- Which line?
00:53:18.416,00:53:21.125,"I have to take this. Can you hold on a second, Charlie?"
00:53:47.916,00:53:51.041,Me and Mommy are in the middle of a super secret treasure hunt.
00:53:52.041,00:53:54.583,-I thought the plane landed at nine. -What are you wearing?
00:53:54.666,00:53:55.583,Sock pants.
00:53:55.833,00:53:57.416,It did. What are sock pants?
00:53:57.500,00:53:59.416,He doesn't like to feel the breeze on his legs.
00:53:59.500,00:54:00.333,He dressed himself.
00:54:00.416,00:54:02.708,-There are long pants. Can I talk to you? -It's almost noon.
00:54:02.791,00:54:04.666,There was traffic. We've got to get going.
00:54:04.750,00:54:07.375,"-Why don't we ever do a treasure hunt? -Henry, can you wait a minute?"
00:54:07.458,00:54:08.708,No talking alone.
00:54:08.791,00:54:11.000,"Just one bit of talking alone, then I'll be right there."
00:54:11.541,00:54:12.833,I got a call from your lawyer.
00:54:12.916,00:54:15.416,She said you'd take everything and...
00:54:16.500,00:54:18.500,custody and everything if I didn't respond.
00:54:18.583,00:54:20.375,It's better if we just let the lawyers do this.
00:54:20.458,00:54:22.583,"Yeah, but she's saying things I don't think you mean."
00:54:22.666,00:54:24.333,"Henry, we need to get going."
00:54:24.416,00:54:25.875,I don't want to go now.
00:54:25.958,00:54:28.250,-Have you gotten a lawyer yet? -That's what I'm here to do.
00:54:28.333,00:54:29.875,"Come on, Henry. I'm in a rush."
00:54:29.958,00:54:31.125,I have three more clues.
00:54:31.208,00:54:33.750,Why did you start a treasure hunt or whatever so close to my arrival?
00:54:33.833,00:54:35.916,-Cool -You were late. We were killing time.
00:54:36.000,00:54:38.375,"Honey, come. We're going to finish the treasure hunt later."
00:54:40.125,00:54:42.291,"You're going to go with your daddy, it's going to be fun."
00:54:42.375,00:54:45.625,And I've got a present for you when you get back as a reward.
00:54:46.500,00:54:47.666,He's not going to the dentist.
00:54:47.750,00:54:49.708,-I'm trying to help. -I'm staying here.
00:54:49.791,00:54:50.625,Come on.
00:54:54.625,00:54:55.458,Henry?
00:55:05.375,00:55:07.000,"Oh, wait, no, it's not in."
00:55:07.375,00:55:08.250,What's not in?
00:55:08.708,00:55:10.708,The seat's not connected.
00:55:13.833,00:55:15.500,I asked the rental company to install it.
00:55:15.583,00:55:18.333,"Yeah, I think they can't for liability reasons."
00:55:18.583,00:55:20.750,-Do you know how these things-- -Let me just... If you...
00:55:28.291,00:55:29.833,Ow! Fuck!
00:55:31.791,00:55:33.166,-Can't I stay with Mom? -No.
00:55:33.250,00:55:34.291,Why not?
00:55:34.375,00:55:36.375,"It's my time with you. I just flew 3,000 miles."
00:55:36.458,00:55:37.333,I don't want to.
00:55:37.416,00:55:38.916,"Henry, get in the fucking car!"
00:55:41.083,00:55:43.333,"I'm sorry, but Jesus, get in the fucking car."
00:55:48.416,00:55:50.583,How do you spell Lego Bionicles?
00:55:53.125,00:55:54.166,Just tell me.
00:55:54.250,00:55:55.500,-Don't you want to learn it? -No.
00:55:55.583,00:55:56.958,"-It's on the box, anyway. -L..."
00:55:57.041,00:55:57.958,Then what?
00:55:58.208,00:56:01.000,"E... You know, everyone at the theater says hi."
00:56:02.083,00:56:02.958,Then what?
00:56:04.666,00:56:06.625,-Are you excited for Halloween? -J?
00:56:06.708,00:56:07.541,G.
00:56:09.375,00:56:11.500,-O? -Are you excited for Halloween?
00:56:12.583,00:56:14.083,I brought both our costumes.
00:56:14.166,00:56:16.458,I'm going as a store-bought ninja.
00:56:16.541,00:56:18.666,But we agreed. I had Donna make you a Frankenstein.
00:56:18.750,00:56:20.916,I don't want to be a Frankenstein anymore.
00:56:23.666,00:56:24.708,Maybe just look at it.
00:56:25.250,00:56:27.875,It's awesome. We'll be Frankenstein and the Invisible Man.
00:56:27.958,00:56:32.750,"Mom bought me a ninja costume, which is better because it costs more."
00:56:32.833,00:56:36.625,"Technically, the Frankenstein cost more when you factor in Donna's time and the materials."
00:56:36.708,00:56:38.958,The cousins are also going to be ninjas.
00:56:39.041,00:56:40.875,"But Henry, we went through all this trouble."
00:56:44.500,00:56:45.541,Okay.
00:56:45.625,00:56:46.583,Whatever you want.
00:57:09.291,00:57:13.791,"So, I'm not comfortable leaving the bags in the car where I've given the key to someone I don't really know."
00:57:13.875,00:57:14.875,I've been here.
00:57:15.125,00:57:18.458,"It's an office building, so you've been to places like this before."
00:57:19.000,00:57:20.583,I remember those fish.
00:57:21.708,00:57:23.125,A lot of fish look the same.
00:57:24.750,00:57:27.250,I'm Charlie Barber. I have a 1:30 with Dan Cohen.
00:57:27.333,00:57:29.083,"Oh, hi. Where's your little man?"
00:57:29.166,00:57:32.333,I don't have it this time. I keep my skeletons at my mom's.
00:57:32.708,00:57:33.541,Okay.
00:57:35.041,00:57:36.000,"Oh, okay."
00:57:36.250,00:57:38.166,I'm sorry. We tried to reach you.
00:57:38.250,00:57:40.041,Mr. Cohen wanted me to apologize.
00:57:40.125,00:57:45.625,He can't see you because apparently your wife already met with him on the 7th of August about representation.
00:57:46.291,00:57:47.791,B-But she hired somebody else.
00:57:47.875,00:57:50.208,-Uh... Nora-- -Fanshaw?
00:57:50.500,00:57:55.083,"But unfortunately, because she consulted with Mr. Cohen already, he's legally barred from representing you."
00:57:55.791,00:57:56.625,Oh.
