start,end,script
00:53:48.182,00:53:52.312,The worst part is that he still has some kind of power over me.
00:53:52.396,00:53:54.439,I still care what he thinks.
00:53:54.773,00:53:57.191,"I'm sorry, but how?"
00:53:57.317,00:54:01.363,How can that possibly be? The guy is a jerk.
00:54:03.114,00:54:04.658,"Well, that's easy for you to say, but..."
00:54:04.824,00:54:06.868,"No, no! He is a jerk. He is a jerk. It's not a question."
00:54:06.951,00:54:08.244,-He is a jerk. -But...
00:54:08.328,00:54:11.415,"No, he is, he's a jerk. He's a jerk. Okay, here's what I think."
00:54:11.498,00:54:18.422,I think that the truth is that you are terrified of losing Sally Michaels because you'd have nothing to hide behind and you'd have to stand on your own two feet.
00:54:18.505,00:54:19.506,There.
00:54:22.384,00:54:26.095,Wow. I didn't see that comin'.
00:54:26.596,00:54:28.097,"No, well..."
00:54:28.640,00:54:30.475,I have amazing insight.
00:54:30.559,00:54:33.269,"I would use it on myself, only I don't have any problems."
00:54:34.771,00:54:36.690,And I will tell you my other insight.
00:54:36.773,00:54:44.448,I think you are way too talented and gifted and unusual to let anyone keep you from standing.
00:54:49.578,00:54:52.331,"That's wonderfully sensitive, Alex."
00:54:52.414,00:54:54.916,Especially from a man who wears such tight pants.
00:54:55.792,00:54:58.002,It forces all the blood to my heart.
00:55:07.053,00:55:08.680,Listen.
00:55:09.348,00:55:11.891,You were amazing tonight.
00:55:13.142,00:55:14.644,As were you.
00:55:14.728,00:55:17.397,The few syllables you got out were absolutely devastating.
00:55:23.111,00:55:24.654,Does this feel any better?
00:55:25.154,00:55:27.156,It would if it was on the right side.
00:55:40.169,00:55:41.838,And that...
00:55:43.423,00:55:44.966,Felt much better.
00:56:17.081,00:56:18.374,SOPHIE: Mmm.
00:56:19.584,00:56:20.669,ALEX: Oh.
00:56:45.902,00:56:47.654,How's my hit songwriter?
00:56:47.737,00:56:49.531,"Um, hang on. Just... Just hang on."
00:56:53.201,00:56:54.202,Hello?
00:56:54.994,00:56:56.580,I have a strange situation here.
00:56:56.996,00:56:59.248,"Oh, you've got a strange situation?"
00:56:59.332,00:57:03.336,I'm at Beth's soccer game with my ex-wife who's here with my ex-gardener.
00:57:03.962,00:57:05.672,They came on a riding mower.
00:57:06.297,00:57:07.507,I slept with Sophie.
00:57:10.677,00:57:12.887,"Yeah, remember your blood pressure. You're a tall man."
00:57:12.971,00:57:14.097,You need all the pressure you can get.
00:57:17.559,00:57:21.521,"Unless, of course, you're happy about it, then I couldn't be more pleased for you."
00:57:21.605,00:57:23.732,-Should we do pros and cons? -ALEX: Not necessary.
00:57:25.525,00:57:27.777,"-I think she's up. I gotta go. -Remember, we got a show today."
00:57:27.944,00:57:30.447,"2:00. Listen, I'm gonna pick you up in a little while."
00:57:30.530,00:57:33.199,I want you to wear the white shirt with the fan-friendly pants.
00:57:33.282,00:57:34.408,-I'm... I'm going. -Listen to me...
00:57:34.493,00:57:35.702,Too much. Too much. Hanging up on you.
00:57:37.704,00:57:38.747,Good morning.
00:57:40.081,00:57:42.542,-Hi. -That was Chris just checking in.
00:57:43.585,00:57:48.882,So I'm gonna help clean up a little bit seeing as we don't have any work today.
00:57:49.674,00:57:51.134,"Right. Fine. Thank you. Well, very nice of you."
00:57:52.093,00:57:55.514,"I mean, I would obviously invite you to stay, it's just that I actually have a show to do today."
00:57:56.139,00:57:58.600,"-Oh, really? -Oh, yes. A big one."
00:57:58.683,00:58:03.480,"I'm headlining at Adventureland Amusement Park, Long Island's family fun center."
00:58:03.563,00:58:05.899,Biggest outdoor amusement center east of Rye Playland.
00:58:07.484,00:58:08.860,Sounds great.
00:58:09.486,00:58:11.821,-Okay. -Yeah.
00:58:11.905,00:58:13.657,-So. -So.
00:58:15.784,00:58:17.326,"I mean, you..."
00:58:19.579,00:58:20.580,You could come.
00:58:33.259,00:58:57.241,-But then pop goes my heart -Pop goes my heart I wasn't gonna fall in love again But then pop goes my heart Pop goes my heart I can't lose this feeling Okay. Let's hear everyone clapping.
00:58:59.077,00:59:03.289,"Hey, come on. These guys over here on line at the Little Dipper, let's hear you clapping."
00:59:06.167,00:59:07.794,Don't... Don't if you don't want to.
00:59:08.211,00:59:37.657,"A twist of fate makes life worthwhile You are gold and silver I said I wasn't gonna lose my head -But then pop goes my heart -Pop goes my heart And I just can't let you go Thank you very much. Thank you, Adventureland. Thank you."
00:59:38.700,00:59:40.702,Thank you.
00:59:41.828,00:59:44.372,SOPHIE: That was great. That was great.
00:59:44.664,00:59:45.832,-Yeah? -SOPHIE: Yeah.
00:59:45.915,00:59:47.000,Ah.
00:59:47.083,00:59:49.418,"Good show. All right, you gotta do the encore."
00:59:49.586,00:59:53.089,"-Mmm, do I really have to? -It's in the contract."
00:59:53.757,00:59:55.717,You wanna do Meaningless Kiss or Dance With Me Tonight?
00:59:56.718,00:59:58.678,This is embarrassing. They don't want it.
00:59:59.095,01:00:01.430,"No, it's not. These songs, they're fantastic."
01:00:02.306,01:00:11.190,"I mean, I've never heard most of them before, but they're full of wonderful melodic surprises and they're catchy and they're making people happy and they're just good."
01:00:11.274,01:00:13.484,So you should be incredibly proud to sing them.
01:00:15.612,01:00:18.615,You're not just saying that because you've been on the wave ride three times.
01:00:18.782,01:00:21.242,"They're good, really good."
01:00:25.163,01:00:27.957,"Uh, okay, then. Dance With Me Tonight, please."
01:00:29.167,01:00:39.510,It's not often one grown man gets to say that to another Thank you.
01:00:41.638,01:00:44.140,Okay. PoP face.
01:01:07.664,01:01:58.965,Since I've known right from wrong Got no job Sometimes I just sit down and sob Wondering if anything will go right Or will you dance with me tonight When the sun departs I feel a hole down in my heart Put on some shoes Come down here and listen to the blues Wondering if anything will go right Or will you dance with me tonight I'm looking at you You're looking at me We're the only two off the dance floor Do you see what I see?
01:01:59.173,01:02:13.229,Two broken lives Working in harmony Might make for a decent time So get up and dance with me CHRIS: It was a great show. You should be very pleased.
01:02:13.562,01:02:15.189,How much money did we make?
01:02:15.273,01:02:18.442,I don't talk business in front of a non-client. You know that.
01:02:18.567,01:02:20.987,"Actually, I'm thinking about signing with you."
01:02:21.821,01:02:25.699,"Well, well, thank you, Sophie. That's... That's terrific."
01:02:25.784,01:02:32.331,"In that case, I don't think it's right to talk about one client's business affairs in front of another client. I'm very discreet that way."
01:02:32.415,01:02:35.543,"You don't know how much money we made, do you?"
01:02:36.210,01:02:37.586,I have a ballpark figure.
01:02:37.837,01:02:38.963,ALEX: Is it enough for a nice dinner?
01:02:42.508,01:02:44.385,"Oh, God, help. Uh..."
01:02:44.510,01:02:47.931,"You know, she wouldn't yell at me if, uh, if you came."
01:02:50.850,01:02:51.935,"Oh, very well."
01:02:55.604,01:02:56.647,I can't go.
01:03:07.200,01:03:09.368,Oh. There you go. You're gonna love these.
01:03:09.452,01:03:10.954,Thank you. That's plenty. Honestly.
01:03:11.037,01:03:13.790,"Trust me, you're gonna want even more than that. Say when."
01:03:13.873,01:03:15.374,"ALEX: Oh, when, when, when. Thank you."
01:03:15.458,01:03:17.335,"Oh, thank you. That's plenty. Thank you."
01:03:17.418,01:03:18.795,-One more. Trust me. -No.
01:03:18.878,01:03:21.297,"Listen, now, I don't wanna be presumptuous, but..."
01:03:21.547,01:03:26.970,I'm about to open a new Weight-Not in Boca and I was wondering if maybe you'd like to perform.
01:03:27.053,01:03:30.348,Sounds wonderful. I performed at a fat farm once. They loved me.
01:03:30.431,01:03:32.809,I threw out little treats from the stage. They went crazy.
01:03:32.892,01:03:34.352,It was like a dietetic Altamont.
01:03:36.855,01:03:39.273,"RHONDA: That's funny. No, no, no, honey, no cell phones at the table."
01:03:39.357,01:03:40.691,"Could be Jessie, calling about the meeting."
01:03:40.817,01:03:42.068,"If we break the rules, what'll the kids think?"
01:03:42.151,01:03:44.445,"Don't do it. I'm sorry, Alex. Very rude."
01:03:44.528,01:03:47.531,"Weirdo, is there a way we could go to the Cora show?"
01:03:48.032,01:03:50.326,"-That would be so cool. -Yeah, we could work that out."
01:03:50.409,01:03:51.911,-I believe we can. -RHONDA: Kids.
01:03:51.995,01:03:52.996,We've become very close friends.
01:03:53.079,01:03:54.580,"Please don't bug him with stuff like that, okay?"
01:03:57.083,01:03:58.376,I know the rules. Turn it off.
01:03:58.459,01:04:01.254,"Oh, no, no, honey. You go right ahead. You're a guest."
01:04:01.337,01:04:02.505,-You sure? -Mmm-hmm.
01:04:02.588,01:04:04.423,You want me to call Jessie back while I'm...
01:04:04.507,01:04:06.843,"ALEX: I'll be very quick. Chris, yes?"
01:04:07.051,01:04:09.178,Say that again. Cora's people what?
01:04:09.262,01:04:10.930,What? Is it about the song?
01:04:11.139,01:04:12.223,ALEX: Really?
01:04:12.515,01:04:14.017,"-What does he say? -Yeah, no, it's Sophie."
01:04:14.683,01:04:16.019,ALEX: Really?
01:04:16.810,01:04:19.022,"Okay. Okay, got it."
01:04:19.522,01:04:24.152,Cora is back in town tomorrow and wants to meet us at her studio to work on the song.
01:04:24.861,01:04:28.072,"And, um, she wants to know if we like wheatgrass."
01:04:28.156,01:04:30.324,-SOPHIE: Sounds ominous. -Are you worried?
01:04:30.408,01:04:31.617,"Well, I don't... You know, yeah."
01:04:31.700,01:04:33.077,"ALEX: If you're not worried, I'm not worried."
01:04:33.161,01:04:35.204,-SOPHIE: No... -You've got your worried eyes.
01:04:35.288,01:04:37.373,-Well... -You look like a little worried doggy.
01:04:52.638,01:04:54.057,So...
01:04:56.517,01:04:59.103,"ALEX: Okay, honey. You lead, I'll follow."
01:05:05.026,01:05:07.695,-What? -Nothing. Just looking.
01:05:09.447,01:05:11.740,"What? What? What, what, what?"
01:05:11.991,01:05:15.619,"-Well, look. As your older sister... -Seven years older."
01:05:15.703,01:05:18.414,"Now, that's just uncalled for. Why do you do that? It just..."
01:05:18.497,01:05:19.958,"-It hurts, you know? -Mmm. Uh-huh."
01:05:20.041,01:05:24.295,"Look. I like Alex, you know. I mean, he's Alex Fletcher! So hot."
01:05:24.378,01:05:25.671,And he ate my mashed potatoes.
01:05:25.754,01:05:27.590,Yes. It was a magical evening.
01:05:27.673,01:05:29.926,"But look, hon, you don't fall a lot."
01:05:30.009,01:05:37.141,"And I've seen the way you look at him, so if you are falling for him just please, please make sure he's passionate about you."
01:05:37.391,01:05:41.812,"Well, you know, I mean, I'm not falling. We're just working together, you know?"
01:05:41.938,01:05:45.524,"And besides the one time we slept together, it's been totally professional."
01:05:45.608,01:05:47.318,-You did not. -I did.
01:05:47.401,01:05:49.278,-You slept with Alex Fletcher? -Mmm-hmm.
01:05:49.487,01:05:50.488,"Oh, my God."
01:05:56.702,01:05:59.872,"Besides, you know, how do you know who's passionate?"
01:06:01.040,01:06:02.375,Huh.
01:06:02.458,01:06:06.295,"You know, I think you... I think you just see it in their eyes."
01:06:06.379,01:06:08.381,And you feel it in their touch.
01:06:09.507,01:06:12.969,"In Gary's case, it was when he said to his mother, I'm marrying her anyway."
01:06:13.886,01:06:15.179,"God, I hate her."
01:06:16.472,01:06:19.267,I don't know. I think it's just when they do something extraordinary.
01:06:20.768,01:06:22.853,"Soph, just be careful, okay?"
01:06:23.437,01:06:24.813,Okay.
01:06:30.694,01:06:34.490,ALEX: And bigger. And bigger. And bigger. And bigger.
01:06:34.573,01:06:36.409,And bigger. And bigger.
01:06:36.492,01:06:38.286,"With claps. And bam, bam."
01:06:40.371,01:06:42.706,ALEX: Ready to spin. And...
01:06:49.380,01:06:52.008,"Well, that was fun."
01:06:52.091,01:06:54.468,"It was, it was, it was. Except for those potatoes."
01:06:54.552,01:06:56.679,It's what I imagine eating insulation would taste like.
01:06:58.264,01:07:00.849,"So, uh, Cora tomorrow?"
01:07:00.974,01:07:03.602,"Yes, tomorrow, 10:00, her studio, 19th Street."
01:07:05.438,01:07:08.149,-Should I meet you there? -That would be fine.
01:07:08.441,01:07:10.484,Although I was gonna take a cab.
01:07:10.568,01:07:14.947,"And seeing as I live just a little bit further uptown than you I could, theoretically, pick you up."
01:07:15.739,01:07:19.118,"You could if I was on the street at, say, like, 9:40."
01:07:19.202,01:07:22.496,"Then I would probably see you, depending, obviously, how brightly you were dressed."
01:07:22.705,01:07:24.707,"Well, I'd wear, like, bright orange so you couldn't miss me."
01:07:24.790,01:07:26.917,Perfect. Then you could get some road work done while you wait.
01:07:32.798,01:07:33.924,"Well, goodbye and thank you."
01:07:34.050,01:07:35.968,Thank you very much for this. I enjoyed it.
01:07:36.594,01:07:39.888,-And thank you for your support today. -Thank you. Today was great.
01:07:41.265,01:07:43.476,-It was. -Okay. Bye.
01:07:43.559,01:07:45.144,Goodbye.
01:07:52.818,01:07:53.944,-Goodbye. -Goodbye.
01:08:26.185,01:08:29.647,CORA: I want you to hear the new intro to A Way Back Into Love.
01:08:29.730,01:08:38.239,"So imagine this, instead of just starting the song with the piano, we get this heavy Indian thing going, very rhythmic."
01:08:41.784,01:08:45.788,"Derek, give me a beat, steamy and sticky."
01:09:04.014,01:09:39.800,"She's been sleeping With a cloud above her bed DEREK: Go, Cora, go, Cora Cora Corman and Alex Fletcher Got a new song that's gonna getcha Way back into love DEREK: Way back into love Way back into love You know, I think that I will get some wheatgrass after all."
01:09:43.011,01:09:45.639,"-You don't like it? -No. No, no, no, it's not that."
01:09:45.723,01:09:48.184,She had her eye on that wheatgrass since we came in.
01:09:48.267,01:09:50.186,"What you're doing, that thing there, is great."
01:09:50.269,01:09:53.981,"It's... It's steamy and it's sticky, you know."
01:09:54.064,01:09:57.193,"Which is... One is normally enough, but the combo's just amazing."
01:09:57.276,01:09:58.736,"C, time for the press shoot."
01:09:59.278,01:10:01.655,-I really like what we came up with. -Mmm.
01:10:01.739,01:10:04.867,"Oh, and add another verse. It doesn't feel like the song ends yet."
01:10:05.033,01:10:07.203,"Another verse? Right. Great. That would be an honor, C."
01:10:07.286,01:10:10.331,I'm having a little pre-recording-session party at my place.
01:10:10.414,01:10:12.124,I want you both to come.
01:10:13.083,01:10:14.084,Great.
01:10:14.210,01:10:17.213,"I think though, that, um... That there... But wait..."
01:10:17.421,01:10:19.298,"Cheers. Thanks a lot, Ray."
01:10:19.507,01:10:22.050,"-Thanks, Derek. Nice one. -Wha..."
01:10:22.134,01:10:23.886,Don't speak. Don't say anything.
01:10:26.764,01:10:30.684,"You didn't actually like that orgasm set to the Gandhi soundtrack, did you?"
01:10:30.768,01:10:33.896,"Well, I thought it was, you know, horrible."
01:10:33.979,01:10:38.150,"I mean, it simultaneously destroyed two musical cultures in under a minute."
01:10:38.234,01:10:39.360,We have to tell her.
01:10:39.443,01:10:41.153,"No, no. I don't think we do."
01:10:41.237,01:10:43.447,"Honestly, if she wants to dance, let her dance."
01:10:43.531,01:10:46.700,I don't understand. Wait. I'm sorry. I don't understand.
01:10:46.784,01:10:51.247,"Your heroes, the Beatles, Smokey, they would never let this happen."
01:10:51.330,01:10:53.332,That's a completely different thing. They were geniuses.
01:10:53.416,01:10:56.710,You know? They wrote dinner. I write dessert.
01:10:56.794,01:10:58.712,No. You're better than dessert.
01:10:58.796,01:11:01.382,And that's exactly why I'm gonna tell her what I think at the party.
01:11:01.465,01:11:03.008,"-Oh, you are not gonna do that. -Yes, I am."
01:11:03.091,01:11:04.760,"-No, you are not. -Yes, I am."
01:11:04.843,01:11:07.220,"In that case, you are no longer invited."
01:11:07.305,01:11:09.557,What? She invited me.
01:11:09.640,01:11:11.267,"She invited us, as a team."
01:11:11.350,01:11:16.439,"Now that we disagree, we no longer present a united front and are thus un-teamed for the purposes of the invitation."
01:11:17.273,01:11:18.274,So are you going?
01:11:18.357,01:11:19.775,I might drop by. I don't wanna be rude.
01:11:19.858,01:11:21.026,"Well, I don't wanna be rude either."
01:11:21.109,01:11:26.490,You don't think that going to a party and telling the hostess that she's simultaneously destroyed two musical cultures is rude?
01:11:26.574,01:11:28.033,I'm enrolling you at the nearest charm school.
01:11:28.116,01:11:31.078,I have to say what I think. I can't work this way.
01:11:31.161,01:11:34.039,What do you mean you can't work this way? You've been a songwriter for six days.
01:11:34.122,01:11:35.916,God created the universe in six days.
01:11:35.999,01:11:38.294,"And he never had a hit. Okay, he did."
01:11:38.377,01:11:40.338,"He had, He's got the whole world in..."
01:11:40.421,01:11:42.214,I'm going to the party.
01:11:42.298,01:11:45.301,"You are not going to the party. You, young lady, are grounded."
01:11:45.384,01:11:47.595,You're grounded. Come back here.
01:11:47.803,01:11:49.305,Please. I'm a little bit desperate.
01:11:49.388,01:11:51.307,-Please. -I'll see you there.
01:11:51.390,01:11:55.060,You won't. You won't because you're not invited. They won't let you in.
01:12:09.533,01:12:11.744,"-Hey, Ray. -RAY: Alex, my man."
01:12:11.952,01:12:14.330,"-How are you? Good to see you. -I'm good, man. How you doing?"
01:12:14.413,01:12:15.706,"So, you see... Is Sophie here?"
01:12:15.789,01:12:17.708,You know what? I haven't seen her.
01:12:17.791,01:12:20.002,-Uh-huh. Chris? -Yeah. Who?
01:12:20.085,01:12:22.338,"-You know, my manager. -I'm sorry. Have fun."
01:12:22.421,01:12:23.631,Yeah.
01:12:23.714,01:12:25.674,"RAY: Hey, Michelle. Good to see you, babe."
01:12:25.758,01:12:26.800,"Hey, how's it going?"
01:12:31.722,01:12:33.557,"GUEST 1: Hey, Ray, what's up, man?"
01:12:34.224,01:12:35.393,GUEST 2: How's it going?
01:13:01.126,01:13:02.378,ALEX: Hey.
01:13:02.461,01:13:03.587,-Where's Sophie? -Hang on.
01:13:04.422,01:13:06.924,"ALEX: Hang on. Oh, God, she's here. Please don't let her through."
01:13:07.007,01:13:08.050,Don't let her through.
01:13:08.258,01:13:10.886,"Listen, we cannot let her talk to Cora. She's gonna ruin everything."
01:13:10.969,01:13:12.763,-CHRIS: Who? -Sophie. She hates the song.
01:13:12.846,01:13:15.558,-She hates the song you wrote? -Yes. She hates it.
01:13:15.641,01:13:18.894,CHRIS: But she wrote the song. Why does she hate it?
01:13:19.102,01:13:21.480,ALEX: We had a little disagreement.
01:13:21.605,01:13:23.356,"Hi there, Soph, how are you?"
01:13:23.482,01:13:25.609,"-CHRIS: Hey, Sophie. -Good evening."
01:13:25.818,01:13:28.612,"So you brought something, did you, Sophie?"
01:13:28.821,01:13:35.494,"Yes. My mother told me, Never go to a party empty-handed, so I went to the Zen Eatery and got a selection of cookies. No, thank you."
01:13:42.876,01:13:45.087,Hey. It's my favorite writers.
01:13:45.295,01:13:46.505,"Hi, C. How are you?"
01:13:46.672,01:13:48.424,"We brought you some cookies, from all of us."
01:13:49.132,01:13:50.884,Thank you. Derek.
01:13:51.343,01:13:53.471,"Cora, I really wanted to talk to you..."
01:13:53.554,01:14:00.352,"About the fact that unfortunately, we're gonna have to leave early to finish the last verse of this song which has become so important to us in both an artistic and spiritual sense."
01:14:01.562,01:14:03.522,You can't leave yet. Come see the house.
01:14:03.647,01:14:05.941,I wanna show you the roof. It's upstairs.
01:14:06.984,01:14:09.277,Do you know... Well... Oh.
01:14:11.780,01:14:16.118,"Cora, I definitely see how much you've thought about the song and..."
01:14:16.201,01:14:17.703,Great roof. Really great.
01:14:17.786,01:14:19.997,"In a very interesting place as well, right at the top..."
01:14:20.080,01:14:21.957,Sophie was about to say something about our song.
01:14:22.124,01:14:23.375,Was she? I don't think she was. No.
01:14:23.459,01:14:35.137,"Somehow she looks like she's about to say something What I wanted to say is that I appreciate that you're bringing your own special thought to the music, but I really and honestly feel that we're pandering."
01:14:37.347,01:14:41.477,"Which means trying to make others like you, which I personally think is a really nice thing."
01:14:41.560,01:14:42.770,I do a lot of it myself.
01:14:42.853,01:14:44.396,"Just going out pandering, dear, I'll be back soon."
01:14:44.480,01:14:55.491,"The song is about the struggle, you know, to show your true feelings and your very confident sexual display is, you know, a total contradiction of the fear and insecurity."
01:14:55.574,01:14:57.409,"-Eh... Yes and no. -No, I don't think so."
01:14:57.493,01:14:59.495,And my fans really love it when I dance.
01:14:59.578,01:15:01.371,"-Yes, you're a wonderful dancer. -That's a fair point."
01:15:01.454,01:15:05.208,"-My last CD only went to number two. -But in this case, if you trust us..."
01:15:05.292,01:15:09.046,And Shakira is breathing down my neck. So I wanna dance.
01:15:11.173,01:15:13.383,You shall dance.
01:15:14.009,01:15:18.263,"But thank you for your honesty, Sophie. I cherish your passion."
01:15:18.471,01:15:22.518,"-Well, thank you. -Cora, Timberlake's here. Wants to say hi."
01:15:22.601,01:15:24.436,"ALEX: It's nice to see you, C. Talk to you later."
01:15:24.728,01:15:26.980,CORA: And I'm looking forward to the new last verse.
01:15:27.064,01:15:28.524,"-Cora, wait. -It's over. It's over."
01:15:28.607,01:15:30.818,"It was a very nice try, but you have hit the karmic wall."
01:15:30.901,01:15:34.237,With no help from you. You just stood there.
01:15:34.321,01:15:35.531,Talk about pandering.
01:15:35.614,01:15:38.283,I did not pander. I just told her exactly what she wanted to hear.
01:15:38.366,01:15:40.410,"-Well, I'm gonna go tell her the truth. -Well, you just did."
01:15:40.493,01:15:43.581,"What? Are you gonna use flash cards this time? My God, you're stubborn."
01:15:43.664,01:15:46.834,And you're not stubborn enough to stand up for what's good.
01:15:46.917,01:15:50.087,"I mean, I just don't wanna see you do what you did on your solo album."
01:15:50.170,01:15:51.379,"Yes, yes, yes."
01:15:53.090,01:15:55.258,I bought it. The last copy.
01:15:56.384,01:15:59.012,"All right, well, I insist on paying you back immediately."
01:15:59.096,01:16:00.430,"Um, 9.99, right? Do you have a penny?"
01:16:00.513,01:16:03.559,It's like you're trying so hard to get a hit that it wasn't you.
01:16:03.642,01:16:05.686,The songs were soulless.
01:16:05.936,01:16:08.271,"I agree. But ours has soul, so..."
01:16:08.355,01:16:12.234,But not if we ruin it. And you know that. Why are you so scared to care?
01:16:12.317,01:16:14.319,Because it won't matter.
01:16:14.402,01:16:26.039,"Because behind all her Buddhism-in-a-thong philosophy what she cares about is seats filled and units sold and nothing in the world is gonna make her your pal, any more than my years with Colin made him mine."
01:16:26.289,01:16:28.751,"Because in the end, it's all just business."
01:16:28.834,01:16:30.669,-What is? -All of it. Everything.
01:16:30.753,01:16:32.504,That's why they call it the music business.
01:16:32.588,01:16:33.672,And it's a good thing.
01:16:33.756,01:16:35.340,I actually wish everything in life was that clear.
01:16:35.423,01:16:37.509,"You know, I want something from you, you want something from me."
01:16:37.593,01:16:39.970,There's no false promises or expectations.
01:16:43.599,01:16:45.225,Well...
01:16:45.308,01:16:47.603,Congratulations on your feel-good song.
01:16:50.480,01:16:51.607,Can I get you a drink?
01:17:19.718,01:17:23.263,"There's plenty of time, by the way. We have the whole night, part of the morning, teeniest little bit of the afternoon."
01:17:23.346,01:17:24.431,"So, yeah."
01:17:54.169,01:17:56.755,I can't read it. What does that... What does that say?
01:17:57.422,01:17:59.341,"Sorry, I can't do this."
01:18:08.600,01:18:09.601,Hmm.
01:18:09.935,01:18:13.355,"Not sure about the scansion. What... What, are you leaving?"
01:18:13.521,01:18:17.650,"Yeah. Um, I'm sorry. Maybe I'll think of something later."
01:18:17.776,01:18:20.528,There is no later. She needs the song tomorrow.
01:18:20.612,01:18:22.781,"If we don't give it to her, she's gonna go to someone else."
01:18:22.865,01:18:24.867,I will have... I will have lost the job.
01:18:25.367,01:18:26.409,I'm sorry.
01:18:28.245,01:18:30.789,"-Okay, look. -No, I want to help. I do."
01:18:30.873,01:18:33.666,"I wanna help you finish, but I can't."
01:18:33.751,01:18:38.005,I can't write when I feel like this. I'm not inspired.
01:18:38.088,01:18:40.507,I don't care. I don't care if you're inspired.
01:18:40.590,01:18:42.342,Inspiration's for amateurs.
01:18:42.425,01:18:45.804,I just want four lines. Please. I just want four lines.
01:18:46.346,01:18:49.182,"-I can't. -Oh, but you can and you won't."
01:18:49.391,01:18:52.728,-Are you saying I wanted this to happen? -I'm saying that's what you do.
01:18:52.811,01:18:59.567,You push and push and move the furniture around and talk all the time and screw everything up just like he said.
01:18:59.902,01:19:02.654,Who's he? What are you talking about? What are you saying?
01:19:02.946,01:19:09.494,"I read the book because I wanted to be able to come to you and say, You're not at all like Sally Michaels. But actually, he's got you spot on."
01:19:11.747,01:19:13.415,I'm saying Sloan Cates was right.
01:19:15.918,01:19:18.128,Please take that back!
01:19:18.211,01:19:27.595,"No. The poor, innocent, helpless, 'Oh, I can't write,' she says to herself girl has co-authored three-quarters of a hit song and is holding it ransom because she can't get exactly what she wants."
01:19:31.099,01:19:34.644,"And when it turns out that everything doesn't end happily, you can't deal with it."
01:19:58.668,01:20:07.552,"But now my body just wants to slam Slam C, Alex Fletcher is here."
01:20:07.635,01:20:08.636,"Hey, Alex."
01:20:08.804,01:20:10.638,"Um, C, could I... Could I have a quick word?"
01:20:11.306,01:20:12.390,Thanks a lot.
01:20:12.891,01:20:15.560,"-Hey, Derek, how are you? Good to see you. -Alex Fletcher."
01:20:18.355,01:20:20.482,"Yo, so how's my girl Sophie, man?"
01:20:20.565,01:20:23.151,"Uh, yeah, no, she's keeping it pretty real."
01:20:23.360,01:20:25.112,"Yeah, what a girl. Mmm."
01:20:25.195,01:20:29.407,"C, hi. Listen, it's about the new last verse."
01:20:29.491,01:20:32.535,It's not completely formed in the classical sense yet.
01:20:32.619,01:20:36.248,It's more a kind of string of words that you can connect in almost any way.
01:20:36.331,01:20:38.333,-I think it's quite innovative. -I got the lyrics.
01:20:38.416,01:20:42.420,Sophie faxed them over this morning. They are so beautiful.
01:20:42.504,01:20:44.965,It's what I always wanted to say to my boyfriend.
01:20:45.048,01:20:46.674,It's the perfect end to the song.
01:20:53.056,01:21:14.536,Or if anybody feels the way I feel I need inspiration Not just another negotiation All I wanna do is find a way back into...
01:21:15.954,01:21:18.415,"-Is everything okay? -Yeah, yeah. Sorry, sorry."
01:21:18.623,01:21:21.751,"I just... I just completely, I don't know, spaced out."
01:21:21.960,01:21:24.629,That's okay. Let's take it from the top with the new intro.
01:21:24.754,01:21:26.464,Yep. Great.
01:21:32.804,01:21:41.146,Way back into love ALEX: Hi.
01:21:41.771,01:21:42.940,Hello.
01:21:44.066,01:21:48.070,"Rhonda, I bought these for your children because one should never show up empty-handed."
01:21:48.611,01:21:52.324,"They're aliens. Clearly, I have no children. Here."
01:21:52.908,01:21:55.577,"-Here, let me get that for you. -Thank you."
01:21:58.496,01:22:01.917,"Um, I am gonna go to the office."
01:22:03.085,01:22:06.296,"-I am, too. Have fun with those. -Bye."
01:22:12.010,01:22:14.679,"-Uh... -Put them there, thanks."
01:22:16.639,01:22:18.266,So you coming to the concert tomorrow night?
01:22:18.766,01:22:20.352,Can't disappoint Lucy.
01:22:24.064,01:22:28.485,"Chris is bringing his daughter as well, so should be fun."
01:22:29.194,01:22:31.947,I just wanted to say I thought your last verse was fantastic.
01:22:32.405,01:22:33.448,"Thank you, Alex."
01:22:34.407,01:22:36.784,And I'm very sorry about what I said.
01:22:37.410,01:22:42.415,"Well, you know, life isn't a fairy tale and I have to grow up and I'm gonna do that in Florida."
01:22:43.375,01:22:45.418,"Well, that's just ridiculous."
01:22:45.502,01:22:48.505,No one grows up in Florida. Unless they're an orange.
01:22:49.047,01:22:51.716,"Well, I'm managing the new Weight-Not branch in Boca Raton."
01:22:51.799,01:22:54.386,"You should be writing, not fighting cellulite."
01:22:54.511,01:22:57.305,"Well, I can do both. We need a new marketing campaign."
01:22:57.389,01:22:59.099,Swimsuit season is coming up.
01:23:00.808,01:23:05.147,"Thing is, I can't..."
01:23:09.317,01:23:11.153,Compose without you.
01:23:11.987,01:23:14.156,"Thanks, but I don't think it's a good idea."
01:23:19.619,01:23:22.372,"All right. You're obviously very busy and, uh..."
01:23:27.085,01:23:28.670,Good luck.
01:23:29.254,01:23:30.463,"You, too."
01:25:18.155,01:25:19.739,WOMAN: Cora!
01:25:24.202,01:25:26.996,"-Gracie, aren't you excited? -Let's go."
01:25:28.623,01:25:32.502,"You know what? Um, you guys just go. I think I'm gonna skip it."
