start,end,script
00:58:50.735,00:58:52.195,but I'm happy he did.
00:58:55.156,00:58:58.159,I wanted to meet you to put a face to a name.
00:58:58.785,00:58:59.786,Hmm.
00:59:00.245,00:59:02.747,I believe you were a childhood friend of my husband.
00:59:04.749,00:59:06.167,You have a husband?
00:59:10.672,00:59:12.465,I'm married to Einar Wegener.
00:59:12.882,00:59:13.883,Einar?
00:59:14.008,00:59:15.134,You remember him?
00:59:15.218,00:59:18.721,Of course I remember him. We were such friends. How is he?
00:59:19.764,00:59:21.349,He told me that you kissed him once.
00:59:21.432,00:59:22.850,I what?
00:59:30.275,00:59:34.028,"We were fooling in the kitchen, and he was wearing his grandmother's apron."
00:59:34.112,00:59:37.240,"You know, little boys, playing around."
00:59:37.323,00:59:40.034,He just looked so pretty in it. I had to kiss him!
00:59:40.118,00:59:42.704,"So, yes, I kissed Einar."
00:59:43.913,00:59:45.832,"The next thing I know, his father's chasing me out."
00:59:49.586,00:59:50.753,"Einar, my God."
00:59:51.462,00:59:53.131,Why didn't he come today?
00:59:55.592,00:59:57.885,I don't think he'd like me asking for help.
01:00:00.346,01:00:03.766,We don't really know people here. And Einar is... He's...
01:00:04.642,01:00:06.185,He's lost his way.
01:00:06.436,01:00:08.062,He's not working.
01:00:08.146,01:00:11.941,"He needs someone to represent him, someone who knows him."
01:00:14.902,01:00:15.987,He needs a friend.
01:00:32.503,01:00:33.963,I'd like you to meet him.
01:00:35.757,01:00:37.717,I don't want a new dealer.
01:00:38.092,01:00:40.219,It doesn't make sense to me. I'm hardly working.
01:00:41.054,01:00:42.680,That might change.
01:00:43.556,01:00:44.891,I don't think so.
01:00:45.350,01:00:46.809,I'm happy helping you.
01:00:48.478,01:00:49.854,It's Hans Axgil.
01:00:51.648,01:00:55.068,"Dinner at La Dauphine at 8:00, then back here to see the paintings."
01:00:56.235,01:00:58.404,He remembers you with great fondness.
01:01:11.501,01:01:13.419,"It was handmade, and I've had it since I was four."
01:01:13.503,01:01:17.048,"You know, Einar's still stricken with guilt about crashing your kite."
01:01:17.131,01:01:19.550,My kite? I'll tease him about that.
01:01:19.717,01:01:22.553,"No, it's too cruel."
01:01:22.637,01:01:25.682,"Well, if he ever gets here. Perhaps he doesn't want to see me."
01:01:25.765,01:01:29.185,"No. No, it's not that."
01:01:31.729,01:01:33.356,Maybe we should order without him.
01:01:34.607,01:01:36.150,Does he abandon you often?
01:01:37.485,01:01:38.903,Of course not.
01:01:40.113,01:01:41.114,I was joking.
01:01:48.329,01:01:51.290,"I can come back another time, if you think Einar would prefer it."
01:01:52.792,01:01:53.835,Really.
01:01:54.127,01:01:55.211,He's expecting you.
01:01:55.962,01:01:57.964,And it'll do him good.
01:02:02.802,01:02:03.803,I know this.
01:02:05.638,01:02:08.057,"The fjord at Vejle, not far from our houses."
01:02:08.516,01:02:10.560,"Yes, he painted it just before we left."
01:02:13.521,01:02:14.522,Lili.
01:02:16.816,01:02:17.817,Hans.
01:02:19.068,01:02:22.655,May I introduce Lili Wegener.
01:02:23.573,01:02:25.074,Einar's cousin from home.
01:02:28.786,01:02:30.747,You cannot imagine how happy I am.
01:02:33.583,01:02:38.963,"We actually met once before, in Vejle, but you probably don't remember."
01:02:43.009,01:02:44.552,May I take your coat?
01:02:45.511,01:02:46.512,Of course.
01:02:48.306,01:02:49.891,"A digestif, Hans?"
01:02:54.520,01:02:56.481,It's so chilly all of a sudden.
01:02:57.440,01:02:59.776,I feel the cold these days. I don't know why.
01:03:00.276,01:03:01.319,Here.
01:03:07.784,01:03:09.952,I'm so sorry that Einar couldn't be here.
01:03:10.828,01:03:15.166,"He told me how, back in Vejle, you were his great friend."
01:03:16.334,01:03:18.878,-Both always plotting to get away. -That's true.
01:03:23.382,01:03:30.056,"He said that you would sit and you'd look out together, beyond the fjord, to the sea."
01:03:31.349,01:03:32.350,To the future.
01:03:33.309,01:03:35.311,"We had big dreams, yes."
01:03:35.978,01:03:37.146,Yes.
01:03:39.023,01:03:42.235,And that you were the only one that would let him paint in peace.
01:03:43.110,01:03:45.363,Who told him it was all right to be a painter.
01:03:45.530,01:03:47.156,He used to sketch my portrait.
01:03:48.032,01:03:51.035,Take a stone and draw me on the rocks at the side of the road.
01:03:54.205,01:03:55.498,I didn't know that.
01:03:55.665,01:03:57.041,Yes.
01:04:00.044,01:04:01.671,Would you like to see more of Einar's work?
01:04:01.754,01:04:03.422,-Yes. -But do we have any?
01:04:03.798,01:04:04.924,"Of course, Lili."
01:04:05.007,01:04:06.968,Could we not do it another time? Because I just...
01:04:07.051,01:04:08.803,"I want to hear more about you, Hans."
01:04:09.011,01:04:10.012,Are you married?
01:04:10.096,01:04:11.889,"-Uh, no. -Well, why not?"
01:04:15.309,01:04:16.727,"You don't mind, do you?"
01:04:16.811,01:04:19.981,I've been on my own a long time now. I'm too set in my ways.
01:04:23.025,01:04:26.195,I think that marriage is the single thing we should all hope for in life.
01:04:27.488,01:04:28.531,Really?
01:04:29.156,01:04:31.242,It creates someone else.
01:04:32.994,01:04:35.162,More than just the two of you.
01:04:37.623,01:04:39.750,"Yes, I think it'd be terrible not to..."
01:04:42.753,01:04:45.756,I think it'd be terrible... I'm so... Will you excuse me?
01:04:46.757,01:04:47.758,Lili.
01:05:02.231,01:05:03.274,You ought to go.
01:05:04.150,01:05:05.234,Let me help.
01:05:08.279,01:05:09.322,Please.
01:05:15.620,01:05:16.662,I'm sorry.
01:05:21.208,01:05:22.251,"Good night, Lili."
01:05:34.680,01:05:36.891,"I don't think he noticed, do you?"
01:05:38.476,01:05:39.810,I don't know.
01:05:41.646,01:05:43.356,I think I got out just in time.
01:05:46.275,01:05:47.318,Sleep now.
01:05:48.444,01:05:49.946,We'll talk more tomorrow.
01:05:52.073,01:05:54.283,Can I borrow a nightdress?
01:06:00.706,01:06:02.083,"No, we've never done that."
01:06:04.377,01:06:06.170,Lili's never spent the night.
01:06:08.172,01:06:10.174,It doesn't matter what I wear.
01:06:14.553,01:06:15.805,'Cause when I dream...
01:06:17.974,01:06:19.684,They're Lili's dreams.
01:06:59.932,01:07:01.100,A new dress.
01:07:01.183,01:07:02.601,And this is for you.
01:07:04.228,01:07:05.604,Do you like it?
01:07:06.188,01:07:07.231,Yes.
01:07:11.360,01:07:13.195,It's perfect for you.
01:07:13.279,01:07:14.989,We're a little short of money at the moment.
01:07:15.072,01:07:16.198,I know.
01:07:16.449,01:07:18.951,"But now that I'm back, I can sit for you again."
01:07:20.244,01:07:23.581,"Well, it worked well before. Didn't it work?"
01:07:26.417,01:07:29.086,"Come on. Come on, Hvap."
01:07:37.136,01:07:38.179,Head up.
01:07:38.262,01:07:39.597,Up. There.
01:07:39.847,01:07:41.182,"-No, back. -Yes. Okay."
01:07:49.940,01:07:51.901,"-Is that good? -Ring, up."
01:07:57.823,01:07:59.241,Thank you.
01:08:22.306,01:08:24.016,I didn't know you were coming.
01:08:24.767,01:08:25.935,It's a good crowd.
01:08:26.143,01:08:27.686,She's a popular girl.
01:08:29.396,01:08:31.023,Thank you for coming.
01:08:32.399,01:08:35.486,Thank you for inviting me. I thought you'd forgotten all about me.
01:08:35.736,01:08:37.071,We've been busy.
01:08:38.781,01:08:40.032,Is Einar here?
01:08:42.034,01:08:43.202,He hates this kind of thing.
01:08:44.995,01:08:46.455,"For you, I mean."
01:08:47.540,01:08:48.624,I don't mind.
01:08:48.707,01:08:49.834,Is he well?
01:08:50.751,01:08:52.253,He's excited.
01:08:52.753,01:08:56.423,"Our friend, uh, is coming to town, Ulla Fonsmarck, the dancer. You, maybe, know her?"
01:08:56.507,01:08:58.592,"No, I don't think so."
01:09:01.345,01:09:02.930,Can I take you to dinner?
01:09:04.098,01:09:05.391,To celebrate?
01:09:05.474,01:09:07.184,I think someone ought to.
01:09:08.394,01:09:10.437,No. Thank you.
01:09:10.771,01:09:11.772,Gerda.
01:09:13.816,01:09:15.234,Have I offended you?
01:09:17.653,01:09:18.654,No.
01:09:22.449,01:09:24.285,I'm still Einar's wife.
01:09:33.210,01:09:34.336,"Oh, Henri!"
01:09:51.478,01:09:53.272,At least take an umbrella.
01:09:53.355,01:09:56.400,"Oh. No, I'm fine, honestly."
01:09:56.483,01:09:58.986,"Well, if you just wait a minute, someone will drive you."
01:09:59.069,01:10:00.321,"No, I'm fine."
01:10:23.802,01:10:25.930,"My goodness, you're soaked."
01:10:27.806,01:10:29.016,Did it go well?
01:10:30.142,01:10:31.602,"Tell me, how was it?"
01:10:33.062,01:10:35.022,You'd know if you'd been there.
01:10:37.775,01:10:39.193,I've made us a supper.
01:10:39.276,01:10:40.236,You should have come.
01:10:40.319,01:10:42.363,A little sort of celebration.
01:10:43.364,01:10:45.074,This is not how it goes.
01:10:48.202,01:10:49.870,We do these things together.
01:10:51.914,01:10:53.958,That was you and Einar.
01:10:54.041,01:10:56.710,"Stop playing that stupid, stupid game."
01:10:57.044,01:10:58.295,"Please, Gerda."
01:11:00.506,01:11:02.091,Don't you think this is a game.
01:11:03.717,01:11:05.469,You should have been there!
01:11:06.512,01:11:07.513,How could I?
01:11:10.307,01:11:12.935,-Look at me. -Not everything is about you.
01:11:22.945,01:11:24.113,I need to see Einar.
01:11:24.280,01:11:25.990,"Let me help, please."
01:11:26.198,01:11:27.616,I need my husband.
01:11:29.118,01:11:30.119,Go get him.
01:11:33.831,01:11:34.873,I can't.
01:11:35.457,01:11:38.752,I need to talk to my husband. I need to hold my husband.
01:11:41.422,01:11:42.423,I need him.
01:11:43.507,01:11:45.050,Can't you just get him?
01:11:49.888,01:11:51.682,Can you at least try?
01:11:56.687,01:11:57.938,No. I'm sorry.
01:12:31.889,01:12:32.931,Gerda.
01:12:34.224,01:12:35.225,What is it?
01:12:47.154,01:12:48.822,Are you all right?
01:13:08.717,01:13:09.968,"Oh, my God."
01:13:14.681,01:13:15.682,"Gerda, wait."
01:13:16.016,01:13:17.226,Wait!
01:13:49.508,01:13:51.009,I don't think I can...
01:13:51.885,01:13:53.095,Give you what you want.
01:14:08.777,01:14:11.280,I don't know how long we can go on like this.
01:14:16.618,01:14:17.661,No.
01:14:28.338,01:14:30.090,He needs to see someone.
01:14:30.174,01:14:31.717,You know what happened with Hexler.
01:14:32.050,01:14:33.802,But he's so thin.
01:14:35.053,01:14:36.555,Something's wrong with him.
01:14:41.393,01:14:42.561,Look.
01:14:43.270,01:14:47.065,There's a doctor. He runs the Women's Clinic in Dresden.
01:14:47.149,01:14:51.653,He's interested in men like Einar who are...
01:14:52.196,01:14:53.197,Confused.
01:14:55.324,01:14:56.700,Men who are different.
01:14:58.535,01:14:59.953,He's often in Paris.
01:15:00.078,01:15:01.497,Just talk to him.
01:15:11.924,01:15:13.091,How do you feel?
01:15:15.844,01:15:16.887,Come.
01:15:17.471,01:15:18.805,"Listen, I've got somewhere to go."
01:15:19.306,01:15:20.307,Where?
01:15:23.560,01:15:24.770,"Sorry, I..."
01:15:27.648,01:15:29.399,I don't know how to hold on to you any longer.
01:15:33.946,01:15:34.947,I know.
01:15:37.032,01:15:41.787,But I love you and I'm going to find an answer.
01:16:32.713,01:16:34.381,-English? -English.
01:16:34.464,01:16:36.258,Do you speak English?
01:16:36.341,01:16:38.552,"Are you, um, a boy or a girl?"
01:16:38.635,01:16:40.220,-A woman? -Do you have a...
01:16:41.513,01:16:42.556,Or...
01:16:45.434,01:16:47.144,Faut pas avoir peur.
01:16:47.269,01:16:48.270,Joking.
01:16:56.320,01:16:57.571,Debout. Sale pute.
01:17:32.731,01:17:34.816,"I can't hold the buyers much longer, I'm sorry."
01:17:45.702,01:17:47.120,You're good at this.
01:17:48.121,01:17:49.581,I boxed for a while.
01:18:00.884,01:18:02.636,I'm sorry I've not been to see you before.
01:18:03.011,01:18:04.221,That's all right.
01:18:05.389,01:18:06.515,You're here now.
01:18:08.392,01:18:10.602,I couldn't let Gerda see me like this.
01:18:11.770,01:18:13.105,She's had enough to put up with.
01:18:13.772,01:18:14.773,What's happened to you?
01:18:17.943,01:18:19.277,I don't understand.
01:18:21.655,01:18:22.823,Nor do I.
01:18:26.743,01:18:28.829,But I don't think it's anything new.
01:18:30.580,01:18:32.082,Even back in Vejle...
01:18:33.041,01:18:34.584,-What? -Ow. Sorry.
01:18:39.589,01:18:40.632,What?
01:18:42.175,01:18:43.677,...I was different.
01:18:45.721,01:18:48.140,It didn't take much to be different in Vejle.
01:18:48.515,01:18:50.559,Surely that's why we became friends.
01:18:53.812,01:19:00.277,Every morning I promise myself that I will spend the entire day as Einar.
01:19:01.903,01:19:04.239,But there's so little of Einar left.
01:19:04.990,01:19:06.992,You think these things because you're exhausted.
01:19:11.246,01:19:14.291,Sometimes I think about killing Einar.
01:19:15.584,01:19:20.172,But it's only the thought that I'd be killing Lili too that stops me.
01:19:21.715,01:19:23.133,You need to see someone.
01:19:23.967,01:19:25.969,-A doctor. -No.
01:19:26.136,01:19:27.554,-Yes. -No doctors.
01:19:27.637,01:19:29.264,I'll help you find someone.
01:19:30.891,01:19:32.184,You have to try.
01:19:38.398,01:19:44.696,"I drill small holes, here and here."
01:19:44.946,01:19:49.910,"I have listened to you very carefully, and I'm afraid it's not good news."
01:19:50.619,01:19:51.995,You're a homosexual.
01:19:54.331,01:19:57.542,"Well, I don't really know what kind of help I need, but I..."
01:19:58.960,01:20:02.339,I can't go on living without knowing who I am.
01:20:02.422,01:20:04.257,Please excuse me for a moment.
01:20:59.938,01:21:01.273,Do you think I'm insane?
01:21:07.237,01:21:08.613,Did a doctor say that?
01:21:09.155,01:21:11.575,"I'm sorry. I know we agreed no more, but..."
01:21:14.452,01:21:15.537,Look at me.
01:21:15.620,01:21:17.622,You are not insane.
01:21:22.794,01:21:24.045,Did I do this to you?
01:21:25.630,01:21:26.673,What?
01:21:30.844,01:21:33.889,"Sometimes, I... I wonder..."
01:21:34.890,01:21:37.893,"If it hadn't been for the paintings-- No. Gerda, no."
01:21:39.978,01:21:43.899,"You helped bring Lili to life, but she was always there."
01:21:45.692,01:21:46.735,She was always waiting.
01:21:46.818,01:21:48.612,Now she's making you ill.
01:21:50.780,01:21:52.407,I don't know what to do.
01:21:56.494,01:21:58.496,The doctors can't help me.
01:22:04.169,01:22:05.587,Do you want to try one more?
01:22:16.264,01:22:18.558,"...Warnekros, Einar. My husband."
01:22:18.642,01:22:20.268,-Hello. -Good to see you.
01:22:21.770,01:22:25.482,"So, what do you think would explain what you've been experiencing, Mr. Wegener?"
01:22:26.191,01:22:28.193,"Professor Warnekros, the fact is..."
01:22:31.488,01:22:32.948,I believe that I am a woman...
01:22:35.158,01:22:36.368,Inside.
01:22:38.578,01:22:39.621,And I believe it too.
01:22:47.295,01:22:49.297,You probably think that I'm insane.
01:22:51.049,01:22:52.759,Or that we both are.
01:22:53.718,01:22:57.514,"Well, there are people who think that I'm insane."
01:23:02.394,01:23:04.062,But I think you're probably right.
01:23:09.150,01:23:11.903,I've met another man like you.
01:23:13.613,01:23:17.742,"I pursued his case, against the wishes of my colleagues, of course."
01:23:19.411,01:23:20.870,I told him I could operate...
01:23:22.372,01:23:23.748,to make him fully a woman.
01:23:25.792,01:23:27.293,That was what he wanted.
01:23:27.460,01:23:28.753,Is that really possible?
01:23:30.505,01:23:31.923,Was the operation successful?
01:23:32.007,01:23:34.509,"On the morning of the first operation, he ran away."
01:23:35.218,01:23:36.302,He was too frightened.
01:23:36.511,01:23:38.388,I wouldn't do that. I...
01:23:41.641,01:23:43.643,The surgery has never been attempted before.
01:23:43.977,01:23:45.061,Never.
01:23:47.230,01:23:49.941,"Professor Warnekros, what is the surgery?"
01:23:50.775,01:23:51.776,Two operations.
01:23:52.694,01:23:55.071,"The first, to remove the male parts entirely."
01:23:56.698,01:23:58.199,"The second, once you're strong enough again..."
01:23:59.617,01:24:00.869,To construct a vagina.
01:24:09.127,01:24:10.587,An irreversible change...
01:24:13.131,01:24:14.549,And a high risk of failure.
01:24:16.009,01:24:17.010,Infections.
01:24:17.510,01:24:18.511,Complications.
01:24:18.720,01:24:20.055,It's too dangerous.
01:24:20.263,01:24:21.723,It's my only hope.
01:24:25.351,01:24:27.103,I leave for Dresden at lunchtime tomorrow.
01:24:31.357,01:24:32.358,Mrs. Wegener...
01:24:34.319,01:24:36.196,I do believe I can help your husband.
01:24:38.573,01:24:41.201,But he won't be your husband when I've finished.
01:24:57.592,01:24:59.302,I feel strange going dressed like this.
01:24:59.511,01:25:00.762,It's important.
01:25:01.888,01:25:03.765,Hans said the Germans might check your papers.
01:25:04.140,01:25:05.225,You're nearly there.
01:25:06.810,01:25:08.353,I won't be seeing you again.
01:25:11.147,01:25:13.858,I've only really liked a handful of people in my life...
01:25:15.652,01:25:16.778,And you've been two of them.
01:25:21.950,01:25:23.201,Take care.
01:25:27.372,01:25:28.456,Take care.
01:25:33.670,01:25:35.797,I wish you'd let me come with you.
01:25:37.006,01:25:38.007,I can't.
01:25:39.801,01:25:44.097,"You love Einar, and I have to let him go."
01:25:51.020,01:25:52.147,Here.
01:25:53.273,01:25:54.607,Take this.
01:27:51.099,01:27:52.141,Hello.
01:27:52.725,01:27:56.229,"Um, my name is Lili. I'm here to see Professor Warnekros."
01:27:56.479,01:27:57.772,Lili what?
01:28:00.191,01:28:01.234,Elbe.
01:28:02.068,01:28:03.736,"Lili Elbe, like the river."
01:28:04.654,01:28:07.949,Of course. Please take a seat over there.
01:28:35.852,01:28:37.228,Must I really wait?
01:28:38.479,01:28:39.772,It's only a week.
01:28:40.982,01:28:43.609,I need you to rest. Gain some weight.
01:28:43.693,01:28:45.320,We can't risk an infection.
01:28:49.532,01:28:55.121,For what we are attempting I'll need you to be strong.
01:28:57.373,01:28:59.000,"This is not my body, Professor."
01:29:01.336,01:29:03.087,Please take it away.
01:29:10.762,01:29:12.388,You're having a baby.
01:29:15.433,01:29:16.434,And you?
01:29:16.559,01:29:18.561,"Oh, no, no. I'm..."
01:29:19.729,01:29:21.481,I'm ill inside.
01:29:21.564,01:29:23.566,But Professor Warnekros is going to make me better.
01:29:23.649,01:29:26.277,And will you be able to have children after?
01:29:28.071,01:29:29.697,"Do you know, I don't know."
01:29:33.076,01:29:34.369,I hope so.
01:29:39.791,01:29:41.084,"Gerda, why don't you go?"
01:29:44.253,01:29:46.506,-He asked me not to. -He wanted to protect you.
01:29:46.589,01:29:48.382,You should be there. I'll go with you.
01:29:48.591,01:29:50.635,"If I go, it will be alone."
01:29:52.720,01:29:54.388,Now you're sounding like Einar.
01:29:54.847,01:29:56.432,I am like Einar.
01:29:59.227,01:30:00.686,What do you want me to do?
01:30:01.229,01:30:03.022,I want you to go away.
01:30:03.481,01:30:04.524,Really?
01:30:12.406,01:30:14.575,"No, I... Sorry."
01:31:23.477,01:31:28.232,"We're having to give her a great deal of morphine, of course, so that's to be expected."
01:31:33.988,01:31:35.448,It only makes it worse.
01:31:36.240,01:31:37.366,"Oh, God."
01:31:38.284,01:31:39.368,Breathe.
01:31:40.453,01:31:41.579,Breathe.
01:31:41.746,01:31:43.247,Breathe.
01:31:49.754,01:31:50.755,I'm here.
01:31:59.889,01:32:00.932,It's all right.
01:32:01.807,01:32:03.017,I'm here now.
01:32:07.855,01:32:08.898,Lili.
01:32:30.503,01:32:33.756,I can feel myself getting better when I listen to your pencil.
01:32:40.388,01:32:43.182,You've always sketched me better than I was.
01:32:45.518,01:32:47.353,"But what you draw, I become."
01:32:50.856,01:32:52.525,You made me beautiful.
01:32:54.735,01:32:56.612,And now you're making me strong.
01:33:00.783,01:33:02.326,Such power in you.
01:33:09.709,01:33:11.961,"Shall we go back to Denmark, then, Gerda?"
01:33:14.046,01:33:15.464,Shall we go home?
01:33:34.567,01:33:35.776,Lili!
01:33:36.068,01:33:37.069,You're late.
01:33:40.072,01:33:41.532,And your pills.
01:33:42.450,01:33:45.328,"Every two hours, and I need to eat something first."
01:33:45.578,01:33:47.371,I have some macaroons in my bag all ready.
01:33:49.540,01:33:50.583,And these.
01:33:52.251,01:33:53.419,Only if you need them.
01:34:01.761,01:34:02.803,Good luck.
01:34:13.230,01:34:16.692,making a purchase at Fonnesbech's is not merely shopping.
01:34:16.901,01:34:18.319,It's an experience.
01:34:19.236,01:34:20.780,"You lived in Paris, yes?"
01:34:21.572,01:34:22.573,Yes.
01:34:26.118,01:34:28.287,We're here to perform.
01:34:34.585,01:34:39.507,"In Paris, you see, a lady would never dream of spraying the scent directly onto herself."
01:34:39.632,01:34:44.678,"She... She would spray it in the air, and then she'd walk through it."
01:34:44.762,01:34:46.389,-Oh. -Voila.
01:34:48.307,01:34:49.433,You try.
01:35:08.119,01:35:09.453,That's so unfair.
01:35:09.537,01:35:13.124,You've got the sweetest tooth and the narrowest hips in the whole store.
01:35:13.207,01:35:15.209,"How do you manage it, eating so much sugar?"
01:35:15.292,01:35:17.211,The trick is you eat nothing else.
01:35:17.294,01:35:18.838,-See you tomorrow. -See you tomorrow.
01:35:21.549,01:35:22.967,"-Bye, Lili. -Bye."
01:35:32.184,01:35:36.397,"You know, one night last week, I had the strangest dream."
01:35:37.273,01:35:38.274,What was it?
01:35:38.441,01:35:39.942,I dreamed you were getting married.
01:35:46.323,01:35:47.825,Do you think I ever will?
01:35:48.242,01:35:49.577,Who knows?
01:35:49.702,01:35:52.371,So many strange things have happened.
01:35:54.123,01:35:55.666,"I do want to, Gerda."
01:35:58.043,01:36:01.464,"It's not so long ago we were married, you and me."
01:36:04.467,01:36:06.010,You and Einar.
01:36:09.680,01:36:11.098,I know it was Einar.
01:36:11.265,01:36:12.475,But really...
01:36:14.602,01:36:17.354,It was you and me.
01:36:39.043,01:36:40.336,Lili.
01:36:43.756,01:36:45.216,Is it really you?
01:36:46.342,01:36:47.635,I believe so.
01:36:52.806,01:36:55.643,"So, what you're suggesting..."
01:36:57.811,01:36:59.772,"Is that, uh, a doctor..."
01:37:02.066,01:37:03.359,Intervened.
01:37:03.442,01:37:05.569,To correct a mistake in nature.
01:37:06.529,01:37:08.072,He made you a woman.
01:37:08.364,01:37:10.533,"No, God made me a woman."
01:37:10.616,01:37:11.951,But the doctor... He...
01:37:12.117,01:37:16.830,The doctor is curing me of the sickness that was my disguise.
01:37:20.834,01:37:22.711,A real woman.
01:37:39.436,01:37:42.565,You're going to need a new notebook if you carry on like that.
01:37:42.648,01:37:47.528,"When Warnekros suggested I keep a diary, I thought I'd never have anything to write."
01:37:49.280,01:37:52.700,"It does help, just to make sense of things."
01:37:53.117,01:37:54.785,Maybe I should try it.
01:38:00.457,01:38:01.500,So...
01:38:02.835,01:38:04.878,Do you enjoy working at Fonnesbech's?
01:38:05.379,01:38:06.922,"For now, at least."
01:38:07.339,01:38:09.341,I do enjoy sort of being part of it.
01:38:10.009,01:38:11.176,You never think of painting?
01:38:14.805,01:38:15.806,You might be good at it.
01:38:15.889,01:38:18.392,"Gerda, I want to be a woman, not a painter."
01:38:19.685,01:38:21.812,"Well, people have been known to do both."
01:38:26.525,01:38:29.111,I'm curious to see what you would paint.
01:38:29.445,01:38:31.697,That's all. Sometimes it's hard to know what's in your...
01:38:31.905,01:38:34.241,Didn't you just take one of those a minute ago?
01:38:34.450,01:38:36.076,"Gerda, I know what I'm doing."
01:38:40.205,01:38:42.124,I'm just going to get some fresh air.
01:38:43.667,01:38:48.213,"You know, sometimes I do wonder why you let me go through all this, if you thought that everything would be the same afterwards."
01:38:48.297,01:38:49.840,I didn't.
01:38:50.716,01:38:52.718,But I promised Einar that I would take care of you.
01:38:52.801,01:38:55.095,"For goodness' sakes, Gerda, Einar is dead."
01:38:55.471,01:38:57.389,We both have to accept that.
01:38:58.390,01:39:01.477,"You took care of me, but now I have to take care of myself."
01:39:01.560,01:39:03.646,I have to have a life of my own.
01:39:05.731,01:39:07.524,And you need to do the same.
01:39:11.153,01:39:12.154,"Come on, Hvap."
01:39:28.420,01:39:29.421,"Uh, yes."
01:39:30.673,01:39:31.840,In London.
01:39:33.342,01:39:34.385,"Uh, is it urgent?"
01:39:34.968,01:39:36.387,"No, that's fine."
01:39:37.429,01:39:38.681,Just tell him...
01:39:40.933,01:39:42.976,Just say it's a beautiful day in Copenhagen.
01:40:15.050,01:40:17.803,It's not what you think. Henrik's homosexual.
01:40:17.970,01:40:19.513,There's nothing between us.
01:40:21.640,01:40:23.642,I should have told you that I'd seen him.
01:40:24.059,01:40:25.394,"No, you shouldn't."
01:40:26.103,01:40:27.688,"He's a friend, Gerdie, someone to talk to."
01:40:28.313,01:40:29.857,Because you can't talk to me.
01:40:31.984,01:40:33.819,I've made a decision.
01:40:35.320,01:40:37.489,I'm going back to Dresden for the second operation.
01:40:38.157,01:40:39.158,That's too soon.
01:40:39.241,01:40:40.743,"No... No, it's time."
01:40:41.160,01:40:42.953,I need to finish what I started.
01:40:43.120,01:40:44.163,You're not strong enough.
01:40:44.246,01:40:46.415,Professor Warnekros thinks that I am.
01:40:47.249,01:40:48.667,Warnekros?
01:40:48.792,01:40:50.294,Warnekros hasn't seen you.
01:40:50.377,01:40:51.587,"I've made up my mind, Gerda."
01:40:52.963,01:40:54.089,It could kill you.
01:40:54.173,01:40:56.341,I'm going on Friday. Will you come with me?
01:41:00.637,01:41:02.389,I won't help you to hurt yourself.
01:41:20.365,01:41:21.533,"Gerda, will you come?"
01:41:43.806,01:41:45.808,This will be harder than the first operation.
01:41:47.434,01:41:48.644,You understand that?
01:41:49.853,01:41:52.314,"Yes, I do."
01:41:54.817,01:41:56.693,It's complex surgery.
01:41:58.862,01:42:01.824,And I will sleep all the way through it.
01:42:05.202,01:42:06.286,"Yes, you will."
01:42:06.370,01:42:08.455,And you'll be there when I wake up.
01:42:11.333,01:42:12.334,Of course.
01:42:13.627,01:42:15.754,I want a husband who looks just like you.
01:42:19.591,01:42:20.634,Um...
01:42:21.051,01:42:23.053,Maybe a child one day.
01:42:27.432,01:42:28.851,Like a real woman.
01:42:30.686,01:42:32.104,One step at a time.
01:42:39.862,01:42:41.947,Get some rest. Good night.
01:42:54.918,01:42:56.461,Are you still angry with me?
01:42:57.880,01:42:59.631,I'm not angry with you.
01:43:01.258,01:43:03.093,I'm worried about you.
01:43:04.928,01:43:06.972,"You heard my wish, Gerda."
01:43:08.807,01:43:10.642,When no one else could hear me...
01:43:11.685,01:43:13.270,You did.
01:43:18.191,01:43:19.192,Come.
01:43:20.235,01:43:21.820,We both need our rest.
01:43:22.863,01:43:24.323,I'll sleep on the chair there.
01:43:26.074,01:43:28.493,"-No, off to your little hotel. -I don't mind."
01:43:28.577,01:43:30.078,"Here, take this."
01:43:30.162,01:43:31.663,Because there's a chill in the air.
01:43:34.583,01:43:36.668,-No. -Please.
01:43:36.960,01:43:39.254,You have it. For now.
01:43:40.881,01:43:42.341,I'm going to be fine.
01:43:43.634,01:43:44.635,Yes.
01:43:58.148,01:43:59.316,Good night.
01:44:51.368,01:44:52.703,"Uh, room nine, please."
01:44:54.162,01:44:55.330,Thank you.
01:45:01.962,01:45:03.046,Hans.
01:45:14.182,01:45:15.684,It's all right.
01:45:15.934,01:45:18.437,Everything will be all right.
01:45:40.250,01:45:41.460,It's time.
01:46:03.815,01:46:05.317,"Swab, quick."
01:46:15.452,01:46:17.913,Professor Warnekros would like a word.
01:46:21.083,01:46:22.751,She lost a lot of blood.
01:46:22.834,01:46:25.504,Now we are struggling to keep the fever down.
01:46:25.796,01:46:28.256,"There's a chance it might burn itself out, but..."
01:46:32.677,01:46:34.054,I have to be honest.
01:46:35.639,01:46:37.099,The prognosis is not...
01:46:45.357,01:46:47.359,It's all right. Shh.
01:46:59.246,01:47:00.622,Shh.
01:47:32.863,01:47:33.864,Lili.
01:47:50.630,01:47:51.965,"How are you, Lili?"
01:48:01.266,01:48:02.350,I am...
01:48:03.768,01:48:06.188,Entirely myself.
01:48:10.358,01:48:11.985,"You had us worried there, you know?"
