start,end,script
01:21:03.233,01:21:06.278,I have to say your vulnerability is...
01:21:06.278,01:21:08.781,really freaking me out right now.
01:21:13.076,01:21:15.663,Is it real?
01:21:19.208,01:21:20.793,I think so.
01:21:26.882,01:21:29.009,You don't have any cats.
01:21:29.009,01:21:30.260,No.
01:21:31.679,01:21:32.929,I like that.
01:22:45.836,01:22:47.045,I don't get it.
01:22:47.671,01:22:49.089,Well...
01:22:49.089,01:22:53.969,we are all convinced that Costello has at least one mole inside the Special Investigations Unit.
01:22:53.969,01:22:55.721,Right.
01:22:55.721,01:22:58.599,You will investigate everybody and...
01:22:58.599,01:23:00.058,anybody.
01:23:00.058,01:23:02.269,"Well, that's..."
01:23:02.269,01:23:04.396,not exactly a dream job for a cop.
01:23:04.396,01:23:08.400,We looked at all possible candidates-- You have an immaculate record.
01:23:08.400,01:23:10.694,Some people don't trust a guy with an immaculate record.
01:23:10.694,01:23:13.238,I do.
01:23:14.239,01:23:15.449,How's your wedding coming?
01:23:15.449,01:23:17.534,Great. Great.
01:23:17.534,01:23:18.869,She's a doctor.
01:23:18.869,01:23:20.412,"Oh, that's outstanding."
01:23:20.412,01:23:21.914,Yeah.
01:23:21.914,01:23:23.916,Marriage is an important part of getting ahead.
01:23:23.916,01:23:25.417,Lets people know you're not a homo.
01:23:25.417,01:23:26.836,Married guy seems more stable.
01:23:26.836,01:23:30.130,"People see the ring, they think at least somebody can stand the son of a bitch."
01:23:30.130,01:23:33.634,"Ladies see the ring, they know you must have cash and your cock must work."
01:23:33.634,01:23:36.303,"Yeah, it's working."
01:23:36.303,01:23:37.429,Overtime.
01:23:37.429,01:23:40.182,I'm glad to hear that.
01:24:11.797,01:24:13.340,WOMAN: Yeah.
01:24:13.340,01:24:14.758,WOMAN: Yeah!
01:24:28.605,01:24:31.441,"Be dirty, be dirty..."
01:24:41.869,01:24:43.119,You fuckin'...
01:24:43.119,01:24:44.705,What the fuck is wrong with you?
01:24:44.705,01:24:47.290,"See anything you like, Colin?"
01:24:47.290,01:24:48.542,I almost fuckin' shot you.
01:24:48.542,01:24:51.127,"COSTELLO: Not abusing yourself, are you?"
01:24:51.127,01:24:55.925,I hope you're not turning into one of them sob sisters who wants to get caught.
01:24:55.925,01:24:57.968,"You're not cracking up, are ya?"
01:24:57.968,01:25:00.637,I don't crack up.
01:24:57.968,01:25:02.598,Pick a place like this where any cop could see you.
01:25:02.598,01:25:04.140,Jesus.
01:25:02.598,01:25:06.977,"If this is such a fuckin' bad idea, why'd you show up?"
01:25:06.977,01:25:09.312,I own the place.
01:25:11.231,01:25:12.608,Why am I not fuckin' surprised?
01:25:16.653,01:25:19.073,You're getting reassigned.
01:25:19.073,01:25:21.366,How the fuck do you know that?
01:25:21.366,01:25:22.785,Where'd they put you?
01:25:22.785,01:25:27.539,"Hey, Frank, I gotta find myself."
01:25:27.539,01:25:29.249,"You're telling me, sonny boy."
01:25:29.249,01:25:32.294,I gotta find the guy you got in the department.
01:25:32.294,01:25:39.969,"With everybody looking up their own ass and you looking for yourself, I put my money on nobody finds nothing."
01:25:37.424,01:25:41.553,"I know, but, Frank, look, Mm-hmm?"
01:25:41.553,01:25:43.097,you gotta lay low.
01:25:43.097,01:25:44.014,Right now.
01:25:44.014,01:25:48.936,"Collie, laying low is not what I do."
01:25:48.936,01:25:50.646,Fucking perfect.
01:25:50.646,01:25:52.815,What good am I to you if you don't listen to me?
01:26:00.072,01:26:02.950,"COLIN: Queenan is compartmentalizing, splitting everything up."
01:26:02.950,01:26:04.868,He's fucking smart.
01:26:04.868,01:26:06.244,I can get the rat.
01:26:06.244,01:26:08.747,"You just gotta let me do it my way, Frank."
01:26:11.917,01:26:13.460,Okay.
01:26:16.505,01:26:28.558,"COSTELLO: But, Colin, I hope I won't have to remind you that if you don't find that cheese-eating rat bastard in your department, most likely, it won't be me who suffers for it."
01:26:28.558,01:26:32.062,"Now, why would you have to remind me of that?"
01:26:32.062,01:26:37.359,Would I--? Would I be any good at what I do if I didn't fucking already know that?
01:26:37.359,01:26:39.945,"Frank, you got to trust me."
01:26:39.945,01:26:41.989,"All right? Just-- Just trust me, Frank."
01:26:43.907,01:26:48.578,"Hey, it fucking involves lying, and I'm pretty fucking good at that, right?"
01:26:48.578,01:26:50.580,Right?
01:26:50.580,01:26:58.088,Maybe because it's always been so easy for me to get cunt that I never understood jerking off in a theater.
01:26:58.088,01:27:01.341,"Oh, yeah. Keep doing that."
01:27:04.511,01:27:06.221,Christ.
01:27:07.681,01:27:10.100,Who knows what's easy?
01:27:11.434,01:27:12.895,Colin...
01:27:12.895,01:27:16.314,I know you'll take care of business.
01:28:00.943,01:28:02.152,Shit!
01:28:40.523,01:28:42.776,Fuck.
01:30:00.520,01:30:02.605,"Hey, how you doing?"
01:30:02.605,01:30:04.233,"Hi, Darlene. Hi."
01:30:08.904,01:30:10.239,That's it for me.
01:30:10.239,01:30:12.157,"DARLENE: Yeah, see ya."
01:30:35.638,01:30:38.225,Smell a rat.
01:30:44.314,01:30:45.982,Jesus Christ.
01:30:45.982,01:30:48.777,You got a girlfriend?
01:30:50.486,01:30:52.239,No.
01:30:52.239,01:30:54.532,"No, no, why--? Why?"
01:30:54.532,01:30:57.702,Depends.
01:30:59.329,01:31:03.708,"I'm sure, by now, you know..."
01:31:03.708,01:31:07.170,I got an informer in my outfit.
01:31:07.170,01:31:09.298,Cop...
01:31:09.298,01:31:14.761,"Staties, Boston Police Department, I'm not, uh, sure."
01:31:14.761,01:31:16.638,Jesus Christ.
01:31:18.765,01:31:21.310,Y-you sure it's not the FBI?
01:31:21.310,01:31:25.021,No...
01:31:26.648,01:31:28.817,Ex-wife.
01:31:29.818,01:31:31.569,Old girlfriend?
01:31:33.322,01:31:34.656,They're stupid.
01:31:36.283,01:31:39.911,That is what brings you down in this business.
01:31:39.911,01:31:42.372,"Stupid, huh?"
01:31:42.372,01:31:44.333,"Well, I guess that leaves me out."
01:31:48.544,01:31:51.923,"You know, past days, situation like this, I'd..."
01:31:51.923,01:31:54.176,kill everybody.
01:31:54.176,01:31:57.137,Everybody who works for me.
01:31:57.137,01:31:58.180,Right.
01:31:58.180,01:32:04.811,"You know, Frank, I, uh, I look around at your other guys-- I mean, they're all murderers, right?"
01:32:04.811,01:32:05.937,Right?
01:32:05.937,01:32:09.358,"And I think, could I do murder?"
01:32:11.360,01:32:13.987,And all I can answer myself is...
01:32:16.239,01:32:18.450,what's the difference?
01:32:18.450,01:32:21.953,Give 'em up to the Almighty.
01:32:21.953,01:32:23.663,"You see, that's my point, you know."
01:32:23.663,01:32:25.207,You...
01:32:25.207,01:32:30.128,"You accuse me once, I put up with it."
01:32:30.128,01:32:31.713,You accuse me twice...
01:32:32.881,01:32:34.383,I quit.
01:32:34.383,01:32:35.591,Hmm.
01:32:35.591,01:32:42.140,"You pressure me to fear for my life, and I will put a fucking bullet in your head as if you were anybody else, okay?"
01:32:54.610,01:32:58.156,You got something you want to ask me?
01:32:59.573,01:33:00.742,Look...
01:33:00.742,01:33:02.952,"you're 70 years old, Frank."
01:33:02.952,01:33:04.204,"I'm just saying, okay?"
01:33:04.204,01:33:07.290,One of your guys is gonna pop you.
01:33:07.290,01:33:08.750,One of your guys is gonna pop you.
01:33:08.750,01:33:10.043,"Yeah, yeah, yeah."
01:33:10.043,01:33:11.794,"As for drugs, what the fuck are you doing?"
01:33:11.794,01:33:13.171,What are you doing?
01:33:13.171,01:33:15.006,You don't need the money or the pain in the ass.
01:33:15.006,01:33:16.049,And they will catch you.
01:33:16.049,01:33:22.638,I haven't needed the money since I took Archie's milk money in the third grade.
01:33:22.638,01:33:26.309,"Tell you the truth, I don't need pussy anymore, either."
01:33:27.519,01:33:29.145,But I like it.
01:33:30.688,01:33:32.065,Point I'm making here...
01:33:32.065,01:33:43.201,"is, Bill, I got this rat-- This...gnawing, cheese-eating, fucking rat-- And it brings up questions."
01:33:43.201,01:33:46.788,"You know, say, Bill, like, you're the new guy."
01:33:48.748,01:33:51.126,"Girlfriend, mm-hm."
01:33:52.294,01:33:58.133,"Now, why don't you stay in the bar that night I got your numbers?"
01:33:58.133,01:34:00.843,Social-security numbers.
01:34:00.843,01:34:03.930,Yeah.
01:34:03.930,01:34:09.478,"Is--? Is there something that you just want to go ahead and ask me, 'cause I'll give you the fucking answer, all right?"
01:34:09.478,01:34:10.562,"Frank, look at me."
01:34:10.562,01:34:12.439,Look at me.
01:34:12.439,01:34:15.317,I'm not the fucking rat. Okay?
01:34:15.317,01:34:16.568,I'm not the fucking rat.
01:34:17.527,01:34:20.029,"Start with, you agree there is a rat."
01:34:20.029,01:34:22.656,"You said there is one, all right?"
01:34:22.656,01:34:26.202,I base most of what I do on the idea that you're pretty fucking good at what you do.
01:34:26.202,01:34:28.330,Sure. Sure.
01:34:28.330,01:34:30.832,"You, William..."
01:34:30.832,01:34:32.666,what would you do?
01:34:38.047,01:34:42.302,"Frank, how many of these guys have been with you long enough to be disgruntled, huh?"
01:34:42.302,01:34:43.637,Think about it.
01:34:43.637,01:34:45.972,"You don't pay much, you know."
01:34:45.972,01:34:48.433,It's almost a fucking feudal enterprise.
01:34:48.433,01:34:51.603,The question is-- And this is the only question.
01:34:52.812,01:34:57.484,--who thinks that they can do what you do better than you?
01:34:57.484,01:35:02.447,The only one who could do what I do is me.
01:35:02.447,01:35:06.493,A lot of people had to die for me to be me.
01:35:07.869,01:35:10.372,You want to be me?
01:35:14.376,01:35:16.752,"I probably could be you, yeah."
01:35:16.752,01:35:19.005,"Yeah, I know that much."
01:35:19.922,01:35:23.468,"But I don't want to be you, Frank."
01:35:23.468,01:35:25.761,I don't want to be you.
01:35:25.761,01:35:29.140,Heavy lies the crown...
01:35:30.350,01:35:31.685,sort of thing.
01:35:31.685,01:35:33.645,Yeah.
01:35:33.645,01:35:35.063,FRENCH: Francis.
01:35:35.063,01:35:36.981,I'm out of here.
01:35:35.063,01:35:38.107,"You set the alarm-- COSTELLO: Yeah, all right!"
01:35:38.107,01:35:39.651,I'll see you at Christmas.
01:35:39.651,01:35:40.902,"MAN: All right, good night."
01:35:43.488,01:35:45.407,Know what I like about restaurants?
01:35:45.407,01:35:47.283,The fucking food?
01:35:47.283,01:35:48.577,I don't know. What?
01:35:48.577,01:35:52.247,You learn a lot watching things eat.
01:35:55.083,01:35:57.502,There's a boat coming up Gloucester.
01:35:57.502,01:36:01.297,French will give you all the details.
01:36:01.297,01:36:04.718,"Eat something, for Christ's sake."
01:36:08.846,01:36:13.602,"In the future, I tell ya to do a thing, you fucking do it, you got that?"
01:36:14.810,01:36:16.271,"I got it, okay?"
01:36:19.441,01:36:22.902,"Excuse me, uh, French, I forgot my..."
01:36:22.902,01:36:24.112,"Okay, Francis."
01:36:24.112,01:36:25.321,...cigarette.
01:36:27.990,01:36:30.910,COSTELLO: Eat something.
01:36:39.085,01:36:40.128,Problem?
01:36:40.128,01:36:41.630,"Yeah, I got a problem."
01:36:41.630,01:36:43.839,"I run rat fucks like you, okay? I don't like 'em."
01:36:43.839,01:36:46.551,"The day you wouldn't take a promotion, let me know."
01:36:46.551,01:36:48.595,"If you'd taken care of this, I wouldn't be here."
01:36:48.595,01:36:50.555,"Fuck yourself, you piece of shit."
01:36:50.555,01:36:52.265,I need the names of your undercovers.
01:36:52.265,01:36:53.725,Blow me.
01:36:53.725,01:36:55.101,There's no promotion involved.
01:36:55.101,01:36:57.270,Fucking prick.
01:36:57.270,01:36:58.938,"Hi, captain."
01:36:58.938,01:37:00.690,Look who's here.
01:37:00.690,01:37:01.775,They are not happy with me.
01:37:01.775,01:37:03.109,What do you expect?
01:37:03.109,01:37:06.820,Everybody knows you've been assigned here to find Costello's rat.
01:37:06.820,01:37:10.199,They want to find the leak as much as you do.
01:37:10.199,01:37:14.870,"Like I said, two days ago, my guy damn near found out who Costello's rat is."
01:37:16.331,01:37:17.373,Lost him in the streets.
01:37:17.373,01:37:19.000,Really?
01:37:21.628,01:37:23.338,"Well, did he get a look at the guy?"
01:37:23.338,01:37:25.006,Nah.
01:37:25.006,01:37:26.174,"I mean, nothing? Like..."
01:37:26.174,01:37:27.925,"I mean, anything that could help us?"
01:37:27.925,01:37:29.427,No.
01:37:31.680,01:37:34.599,So you got any advice for me?
01:37:34.599,01:37:41.564,"Costello can't do much business without coordinating with his source, who is here in SIU."
01:37:41.564,01:37:45.443,"Follow Costello, you'll find his rat."
01:37:53.075,01:37:55.328,QUEENAN: You're gonna be looking at my people.
01:37:55.328,01:38:00.041,"Going through their bank statements, their phone calls, their medical records."
01:38:00.041,01:38:04.462,Don't be surprised if they don't buy you a beer or invite you into their homes.
01:38:06.130,01:38:08.466,Let me get you a coffee.
01:38:10.552,01:38:14.597,COLIN: If I wasn't with the Massachusetts State Police...
01:38:14.597,01:38:17.642,If I did it full-time-- Law school.
01:38:18.560,01:38:21.730,--I'd be through it in a year.
01:38:21.730,01:38:23.732,If I wasn't a trooper.
01:38:27.943,01:38:30.739,"But another city, I was thinking that."
01:38:32.240,01:38:33.575,Another city.
01:38:34.283,01:38:35.909,"Another city, huh?"
01:38:35.909,01:38:37.537,Yeah.
01:38:37.537,01:38:40.540,"Yeah, that would be a clean slate."
01:38:41.374,01:38:44.586,"COLIN: I want you to know, you-- You don't got to stay."
01:38:47.296,01:38:51.885,"If we're not gonna make it, it's gotta be you that gets out."
01:38:51.885,01:38:53.428,'Cause I'm not capable.
01:38:55.054,01:38:56.264,I'm fucking Irish.
01:38:56.264,01:39:00.268,I'll deal with something being wrong for the rest of my life.
01:39:07.191,01:39:11.696,"MADOLYN: That might not be a bad idea, you know-- Another city."
01:39:29.255,01:39:30.506,Huh?
01:39:30.506,01:39:31.965,Of course I know how to spot a cop.
01:39:31.965,01:39:33.509,How's that?
01:39:33.509,01:39:36.512,"If he's not paying attention to us, he's a cop."
01:39:36.512,01:39:38.431,"Lookit, you see that guy over there?"
01:39:38.431,01:39:39.933,FITZY: No.
01:39:39.933,01:39:41.058,FITZY: Yeah.
01:39:41.058,01:39:42.976,Not paying attention to us.
01:39:42.976,01:39:44.938,He's a cop.
01:39:44.938,01:39:46.564,FITZY: Okay.
01:39:46.564,01:39:47.690,"You get it now, do you?"
01:39:54.280,01:39:55.406,What about this guy?
01:39:55.406,01:39:56.407,A cop.
01:39:58.534,01:39:59.661,"Hey, how you doing?"
01:39:59.661,01:40:01.036,What kind of dog is that?
01:40:03.498,01:40:05.541,"She ignored us, so she must be a cop."
01:40:05.541,01:40:07.627,She's probably the fucking police commissioner.
01:40:07.627,01:40:09.545,She's probably the fucking...
01:40:19.514,01:40:21.516,You can get out of here.
01:40:21.516,01:40:23.685,"I'm using a new crew tonight, new guys."
01:40:25.520,01:40:26.896,I thought I was on for this.
01:40:26.896,01:40:28.314,"No, I changed my mind."
01:40:28.314,01:40:30.023,Take the night off.
01:40:30.023,01:40:31.609,Francis.
01:40:35.112,01:40:36.280,Jimmy.
01:40:36.280,01:40:38.282,Bring a mop.
01:40:38.282,01:40:41.369,There's guys who answer the questions right and there's guys that don't.
01:40:41.369,01:40:43.371,COSTELLO: And a pail.
01:40:45.331,01:40:47.500,You're a cop.
01:40:47.500,01:40:49.335,What?
01:40:49.335,01:40:50.920,You ignored us.
01:40:52.338,01:40:53.840,We're guessing who cops are.
01:40:53.840,01:40:55.550,"You know, most good-looking women are cops."
01:40:57.719,01:40:59.178,"Well, I'm going home, all right?"
01:40:59.178,01:41:00.889,He's playing with his new guys.
01:41:00.889,01:41:01.931,"See you later, all right?"
01:41:01.931,01:41:03.182,BOTH: See you later.
01:41:09.647,01:41:12.984,"He's moving something with all new guys, a whole new crew."
01:41:12.984,01:41:14.903,"No, no, I can't tell you what or where."
01:41:14.903,01:41:16.153,It's probably disinformation.
01:41:16.153,01:41:17.780,"Just keep following him, all right?"
01:41:17.780,01:41:19.240,"Listen, I need to see you today."
01:41:19.240,01:41:21.325,"Tomorrow, tomorrow."
01:41:21.325,01:41:22.952,You heard nothing about drugs.
01:41:22.952,01:41:24.245,COLIN: No.
01:41:24.245,01:41:25.705,Nothing about new guys?
01:41:25.705,01:41:27.582,Nothing about Gloucester?
01:41:27.582,01:41:28.875,"Not a thing, and I would have."
01:41:28.875,01:41:31.044,That information would have come to me.
01:41:33.254,01:41:34.923,It ain't Bill.
01:41:34.923,01:41:37.090,"No way, he says."
01:41:48.978,01:41:51.773,"Follow Costello, you'll find his rat."
01:41:51.773,01:41:53.399,"Yeah, this is Sergeant Sullivan."
01:41:53.399,01:41:57.612,"I want constant surveillance on Captain Queenan, starting right now."
01:41:58.988,01:42:00.990,Good. Thank you.
01:42:03.534,01:42:05.286,"DETECTIVE 1: Can I ask a question, sarge?"
01:42:05.286,01:42:07.288,Why the fuck are we following Captain Queenan?
01:42:07.288,01:42:09.082,To find out about the good Catholic life?
01:42:09.082,01:42:16.881,"I have to follow every lead, however unlikely, however fucking painful it might be to your delicate fucking sensibility."
01:42:16.881,01:42:18.967,Who told you I had delicate sensibilities?
01:42:18.967,01:42:21.218,"I just don't like it, sarge."
01:42:21.218,01:42:25.640,I have reason to believe that Captain Queenan is Costello's rat.
01:42:25.640,01:42:28.350,So just follow him and don't get made.
01:42:31.312,01:42:33.439,"Sarge, we got the target coming out."
01:43:10.810,01:43:11.894,"Hey, where are you?"
01:43:11.894,01:43:13.688,BILLY: Look down the car.
01:43:15.314,01:43:16.482,You got me?
01:43:16.482,01:43:17.817,"Yeah, I got ya."
01:43:17.817,01:43:20.235,Is there any reason you would have a tail?
01:43:20.235,01:43:21.362,No.
01:43:23.531,01:43:26.534,"'Cause I think-- Billy, I don't have a tail."
01:43:27.785,01:43:29.996,"Get off at the next stop, all right? South Station."
01:43:29.996,01:43:31.413,"You wait there 10 minutes, okay?"
01:43:31.413,01:43:33.875,"South Station, wait 10 minutes."
01:44:09.827,01:44:11.746,He just went into a building down the waterfront.
01:44:11.746,01:44:13.206,344 Wash.
01:44:13.206,01:44:15.833,You got that? 344 Wash.
01:44:19.712,01:44:21.130,He went up to the top floor.
01:44:25.927,01:44:26.886,Building's empty.
01:44:26.886,01:44:28.470,There's no tenants here.
01:44:30.181,01:44:33.142,He's got dope coming in.
01:44:30.181,01:44:35.978,"I don't know where he-- He's getting spooky, captain."
01:44:35.978,01:44:37.312,What you mean?
01:44:37.312,01:44:38.606,He had blood all over his hands.
01:44:38.606,01:44:40.108,He's losing his fucking mind.
01:44:45.988,01:44:48.116,"I don't know what we're doing here, boys."
01:44:49.366,01:44:51.077,He's not including his regular guys.
01:44:51.077,01:44:52.536,But I'm gonna tell you something.
01:44:52.536,01:44:55.706,"Sooner or later, he's gonna find out who I am, and he's gonna fucking kill me."
01:44:55.706,01:44:56.832,I know it.
01:44:56.832,01:44:58.126,He's gonna fucking kill me.
01:45:05.549,01:45:06.884,I think we got him.
01:45:06.884,01:45:08.510,I think Queenan's meeting with him now.
01:45:08.510,01:45:10.387,"All right, all right, listen to me."
01:45:10.387,01:45:11.973,I'm really sorry for your trouble.
01:45:11.973,01:45:13.432,"I swear to God, I am."
01:45:13.432,01:45:14.934,I'll get you out of this.
01:45:14.934,01:45:16.811,"I cannot do it overnight, but I will get you out."
01:45:17.853,01:45:18.980,Yeah?
01:45:18.980,01:45:20.481,"Hey, get the van."
01:45:20.481,01:45:21.857,Heavy work.
01:45:21.857,01:45:24.401,What about the FBI?
01:45:24.401,01:45:26.028,T-they're what?
01:45:29.698,01:45:31.242,Yeah.
01:45:31.242,01:45:33.535,We've been trying to reach you.
01:45:33.535,01:45:34.870,"Listen, we're gonna take him out."
01:45:34.870,01:45:37.999,"Now, lookit, the address is 314 Washington Street."
01:45:37.999,01:45:39.125,You got it?
01:45:39.125,01:45:40.459,"All right, we'll see you there."
01:45:40.459,01:45:42.128,What?
01:45:42.128,01:45:44.046,By who?
01:45:44.046,01:45:45.840,Impossible.
01:45:44.046,01:45:47.008,"No, one of the cops he's got on the inside tipped him."
01:45:47.008,01:45:48.676,"Come on, come on."
01:45:49.384,01:45:50.219,Come on!
01:45:57.059,01:45:59.520,What the fuck is going on?
01:46:00.353,01:46:01.689,DETECTIVE 2: Fucking shit.
01:46:01.689,01:46:03.440,Queenan's meeting with all of 'em.
01:46:04.859,01:46:06.110,Yeah.
01:46:06.110,01:46:07.695,He must be our guy.
01:46:07.695,01:46:09.362,DETECTIVE 1: You gotta get him outta here.
01:46:09.362,01:46:13.909,These guys are-- THUG 1: Up on the roof!
01:46:13.909,01:46:15.661,"THUG 2: Come on, he's up on the roof."
01:46:15.661,01:46:17.330,"QUEENAN: Ah, Christ, it's too late."
01:46:17.330,01:46:18.789,Let's go back up.
01:46:22.251,01:46:24.128,BILLY: Shit.
01:46:24.128,01:46:25.213,Take the fire escape.
01:46:25.213,01:46:26.547,What about you?
01:46:25.213,01:46:27.965,"I'll be fine, but I can't protect you."
01:46:27.965,01:46:29.382,Now go! Go!
01:46:47.735,01:46:49.945,One of you mugs got a light?
01:46:49.945,01:46:53.115,He's studying law at Notre Dame.
01:46:53.115,01:46:55.243,Hey!
01:46:53.115,01:46:57.578,"Goddamn, motherfucker, now, where's your fucking boy?!"
01:47:13.552,01:47:15.388,What the fuck was that?
01:47:15.388,01:47:17.056,What--?
01:47:21.060,01:47:22.728,Something came off the building.
01:47:23.854,01:47:25.731,What the fuck?
01:47:28.776,01:47:30.278,"Oh, fuck."
01:47:30.278,01:47:31.695,Something came off the building?
01:47:31.695,01:47:33.697,Go again with that.
01:47:33.697,01:47:35.324,I don't know what it was.
01:47:42.248,01:47:43.582,Fuck!
01:47:43.582,01:47:45.458,Can't get a visual.
01:47:45.458,01:47:48.087,We gotta get on foot if you want me to get up on this thing.
01:47:49.171,01:47:50.756,Where were you?
01:47:50.756,01:47:52.716,You're fucking late!
01:47:52.716,01:47:54.343,Something came off the roof?
01:47:54.343,01:47:56.429,I came to meet you!
01:47:56.429,01:47:58.639,What the fuck--?
01:47:58.639,01:47:59.974,I got four armed men out front.
01:47:59.974,01:48:01.600,You want us to pursue?
01:48:01.600,01:48:03.144,Stay in the car.
01:48:03.144,01:48:05.562,Fuck. No fucking pursuit!
01:48:05.562,01:48:07.022,What came off the roof?
01:48:07.022,01:48:08.399,No pursuit.
01:48:08.399,01:48:09.566,Fuck this.
01:48:10.776,01:48:11.944,Jeez!
01:48:16.282,01:48:17.866,Come on. Agh!
01:48:18.617,01:48:20.369,FITZY: Richard! Get in the van!
01:48:21.536,01:48:23.831,Get in the fucking van!
01:48:23.831,01:48:24.957,Move it!
01:48:24.957,01:48:26.917,"All right, I'm in!"
01:48:32.505,01:48:34.049,DETECTIVE 2: 32X to CP!
01:48:34.049,01:48:35.217,We're being fired upon!
01:48:35.217,01:48:36.469,An officer is down!
01:48:36.469,01:48:38.012,"I repeat, an officer is down!"
01:48:38.012,01:48:40.181,Trooper's been shot!
01:48:58.199,01:49:01.452,So do you know why Queenan went into that building?
01:49:01.452,01:49:03.454,No.
01:49:01.452,01:49:05.414,DIGNAM: A better question is why the fuck were your guys following him?
01:49:05.414,01:49:08.792,COLIN: I told Internal Investigations to follow Captain Queenan.
01:49:08.792,01:49:10.543,Internal Investigations' business.
01:49:12.129,01:49:13.839,Fucking piece of shit!
01:49:13.839,01:49:15.548,"Whoa, whoa, whoa!"
01:49:15.548,01:49:17.510,Fucking bitch!
01:49:17.510,01:49:19.303,Fuck off of me!
01:49:17.510,01:49:20.762,I don't have to explain anything to anybody!
01:49:20.762,01:49:22.764,I can fucking investigate anybody I fucking want to!
01:49:22.764,01:49:25.184,Let him go! Come on!
01:49:25.184,01:49:28.770,I got reason to believe that Queenan got killed by his own fucking undercover.
01:49:28.770,01:49:30.105,That's a fucking lie.
01:49:30.105,01:49:33.775,"He has fucking information in a locked file, as did Captain Queenan."
01:49:33.775,01:49:35.444,I need access to those files.
01:49:35.444,01:49:39.614,"Forgot the password, but if you come to the garage, I'll be happy to give it to you."
01:49:39.614,01:49:41.033,Nobody calls me a liar!
01:49:41.033,01:49:42.410,Shut up!
01:49:42.410,01:49:44.161,Work with the tech guys to unlock those files.
01:49:44.161,01:49:46.205,Take a leave of absence.
01:49:47.081,01:49:48.916,Queenan is dead.
01:49:48.916,01:49:50.501,I'm your boss now.
01:49:50.501,01:49:52.002,I'd rather hand in my papers first.
01:49:52.002,01:49:54.587,World needs plenty of bartenders.
01:49:54.587,01:49:56.257,Two weeks with pay.
01:49:56.257,01:49:57.508,Good.
01:49:59.385,01:50:01.470,Piece of shit.
01:50:03.097,01:50:05.099,I need those codes.
01:50:05.099,01:50:07.518,You want those codes.
01:50:10.354,01:50:12.231,So where the fuck were you?
01:50:13.732,01:50:16.402,"Well, boss told me to go home."
01:50:16.402,01:50:18.279,Whatever.
01:50:18.279,01:50:20.822,But you were not fucking home.
01:50:20.822,01:50:22.408,So where the fuck were you?
01:50:22.408,01:50:25.786,"I was at the grocery store with no signal, all right?"
01:50:25.786,01:50:28.372,"When I got the signal, I got the call."
01:50:28.372,01:50:29.706,What the fuck do you want from me?
01:50:29.706,01:50:31.333,"Was I there or was I not there, huh?"
01:50:31.333,01:50:32.667,DELAHUNT: Billy.
01:50:32.667,01:50:35.796,Billy.
01:50:39.300,01:50:40.384,Yeah.
01:50:40.384,01:50:41.760,Come here. Come here.
01:50:43.596,01:50:44.888,Yeah?
01:50:45.973,01:50:48.392,You know what I thought today?
01:50:48.392,01:50:50.144,Huh?
01:50:50.144,01:50:51.186,What's that?
01:50:51.186,01:50:55.316,Who didn't show up today...
01:50:55.316,01:50:56.358,is a rat.
01:50:59.528,01:51:00.695,Yeah?
01:51:02.114,01:51:03.282,So?
01:51:03.282,01:51:06.494,You never been late in your life.
01:51:06.494,01:51:07.536,And...
01:51:07.536,01:51:09.163,when I called you...
01:51:09.163,01:51:10.164,Hm?
01:51:10.164,01:51:11.664,I-- I made a mistake.
01:51:11.664,01:51:22.217,"I-- I gave you the wrong address, but...you showed up at the right one, didn't ya?"
01:51:23.885,01:51:27.515,"Tell me why I didn't tell nobody, huh? Huh?"
01:51:27.515,01:51:29.433,Tell me why.
01:51:52.080,01:51:53.457,That cop was tough.
01:51:53.457,01:51:55.250,We were excessive with the cop.
01:51:55.250,01:51:56.251,He's dead.
01:51:57.628,01:51:59.921,I'm going home.
01:51:57.628,01:52:02.299,COLIN: Your guys should not have done that.
01:52:02.299,01:52:04.468,"With me, it tends to be the other guy."
01:52:04.468,01:52:06.136,"Yeah, but Queenan."
01:52:06.136,01:52:07.846,You killed the guy who had all the info.
01:52:07.846,01:52:09.431,Now Dignam's gone.
01:52:09.431,01:52:12.267,He resigned.
01:52:12.267,01:52:13.935,"Yeah, he put in his papers, Frank."
01:52:13.935,01:52:15.437,He left.
01:52:15.437,01:52:18.232,"Don't get your balls in an uproar, Collie."
01:52:18.232,01:52:23.654,"That Irish pissant, he's so hot for me, we give him a whiff of my ass, he'll crawl right in it."
01:52:23.654,01:52:25.738,Let's give him a whiff.
01:52:25.738,01:52:26.739,I will.
01:52:26.739,01:52:28.200,Don't worry.
01:52:28.200,01:52:29.910,I'll take care of it.
01:52:30.994,01:52:33.163,COSTELLO: Sweetheart.
01:52:33.163,01:52:35.499,You're giving me a hard-on.
01:52:35.499,01:52:37.501,Are you sure it's me?
01:52:37.501,01:52:41.213,Not all that talk about whiffing and crawling up asses?
01:52:41.213,01:52:43.716,Watch your fucking mouth.
01:52:43.716,01:52:46.385,You watch it.
01:52:46.385,01:52:49.388,Let me straighten you out.
01:52:57.229,01:52:59.231,I tried to call you a few times.
01:53:02.651,01:53:04.612,"Yeah, I-- I know."
01:53:31.430,01:53:35.142,"Listen, I-- I can't be a friend to you."
01:53:40.272,01:53:42.399,I'm sorry.
01:53:48.821,01:53:49.906,Yeah.
01:53:49.906,01:53:52.367,"Ahem, yeah."
