start,end,script
00:16:14.920,00:16:17.320,Aah!
00:16:17.320,00:16:19.880,It's not funny!
00:16:19.880,00:16:22.640,NARRATOR: Riding without stabilizers is not easy.
00:16:22.640,00:16:24.720,"Would you like some help, Peppa?"
00:16:24.720,00:16:26.520,"Yes, please, Daddy."
00:16:28.240,00:16:31.560,Ready. Steady. Go!
00:16:31.560,00:16:33.440,"Don't let go, Daddy!"
00:16:33.440,00:16:36.000,Don't worry.
00:16:36.000,00:16:38.720,"You're doing really well, Peppa."
00:16:40.040,00:16:41.880,"Hold on, Daddy!"
00:16:41.880,00:16:43.600,Ho-ho-ho-ho-ho!
00:16:45.520,00:16:49.960,"NARRATOR: Peppa is riding on her own, without stabilizers!"
00:16:49.960,00:16:53.080,Daddy! You let go!
00:16:57.000,00:16:58.160,Have I?
00:16:58.160,00:17:00.520,You're really very good at it!
00:17:00.520,00:17:02.800,Am I?
00:17:02.800,00:17:06.080,Oh I can do it!
00:17:06.080,00:17:09.160,I can ride my bike properly.
00:17:11.000,00:17:13.720,Danny! Suzy! Rebecca! Look!
00:17:13.720,00:17:16.920,I don't need my stabilizers anymore!
00:17:17.960,00:17:20.000,Look at me!
00:17:21.840,00:17:24.280,Race you to Daddy's pumpkin!
00:17:27.360,00:17:29.080,Wheeeee!
00:17:29.080,00:17:31.440,"Peppa, look out, my pumpkin!"
00:17:31.440,00:17:33.200,I'm going to win!
00:17:33.200,00:17:35.680,NARRATOR: Peppa isn't looking where she is going!
00:17:37.520,00:17:39.400,Wahhhh!
00:17:39.400,00:17:41.320,Whoops!
00:17:41.320,00:17:42.800,"NARRATOR: Oh, dear."
00:17:42.800,00:17:46.080,Peppa has squashed Daddy Pig's pumpkin!
00:17:46.080,00:17:49.080,"Sorry I squashed your pumpkin, Daddy."
00:17:49.080,00:17:51.440,Never mind the pumpkin.
00:17:51.440,00:17:53.960,The important thing is that you are okay.
00:17:53.960,00:17:57.120,"In future, you really must look where you are going."
00:17:57.120,00:18:00.360,"I promise I will, Daddy."
00:18:00.360,00:18:05.640,"Anyway, now the pumpkin is broken, I can make it into pumpkin pie!"
00:18:05.640,00:18:08.400,I love pumpkin pie!
00:18:08.400,00:18:14.360,"And because Daddy Pig's pumpkin is so big, there will be enough pumpkin pie for everyone!"
00:18:14.360,00:18:15.600,KIDS: Hooray!
00:00:03.080,00:00:04.800,I'm Peppa Pig.
00:00:13.320,00:00:15.160,Peppa Pig.
00:00:24.400,00:00:28.800,NARRATOR: Mommy Pig and Daddy Pig have a new picture of Peppa and George.
00:00:28.800,00:00:32.600,We should put this lovely new picture on the wall.
00:00:32.600,00:00:34.360,Leave it to me.
00:00:34.360,00:00:36.880,I am the DIY expert of the house.
00:00:36.880,00:00:38.920,Are you sure you can do it?
00:00:38.920,00:00:40.120,Of course.
00:00:40.120,00:00:43.480,I'll just put a nail in the wall and hang the picture on it.
00:00:43.480,00:00:46.920,Very good. I'm just off to visit Granny and Grandpa Pig.
00:00:46.920,00:00:49.520,I'll see you later.
00:00:50.760,00:00:52.800,And please don't make a mess.
00:00:52.800,00:00:54.600,Mess?
00:00:54.600,00:00:56.080,Goodbye.
00:00:56.080,00:00:57.960,ALL: Goodbye.
00:01:00.720,00:01:02.960,"Daddy, can we help put up the picture?"
00:01:02.960,00:01:07.400,"You can watch, and then you'll learn how to do it properly."
00:01:07.400,00:01:10.320,"First, I need a tape measure."
00:01:12.000,00:01:14.200,And a pencil.
00:01:19.160,00:01:21.240,That is where I'm going to put the nail.
00:01:21.240,00:01:24.000,"Don't break the wall, Daddy."
00:01:25.360,00:01:28.720,DADDY PIG: Now I need a hammer and a nail.
00:01:28.720,00:01:32.240,"Stand back, children, and watch a craftsman at work."
00:01:32.240,00:01:35.080,Daddy Pig is going to knock the nail into the wall.
00:01:37.480,00:01:39.440,"Don't break the wall, Daddy."
00:01:39.440,00:01:41.920,"Don't be silly, Peppa."
00:01:44.560,00:01:46.920,Easy as pie.
00:01:46.920,00:01:49.320,"Oh, it's not meant to do that."
00:01:49.320,00:01:52.400,Daddy Pig has made a big crack in the wall.
00:01:52.400,00:01:55.680,"Oh, Daddy."
00:01:55.680,00:01:59.480,It's just a tiny crack.
00:01:59.480,00:02:01.280,There.
00:02:01.280,00:02:03.880,"I can still see the crack, Daddy."
00:02:03.880,00:02:07.880,"Yes, I'll just take the nail out and fill in the crack."
00:02:07.880,00:02:09.760,"Don't make a mess, Daddy."
00:02:09.760,00:02:11.920,"Don't be silly, Peppa."
00:02:13.480,00:02:15.280,It's coming out.
00:02:15.280,00:02:16.600,Whoa!
00:02:19.280,00:02:21.000,"Oh, Daddy."
00:02:21.000,00:02:23.840,Now you really have broken the wall.
00:02:23.840,00:02:25.080,Hmm.
00:02:25.080,00:02:27.440,Do you think Mommy will notice?
00:02:27.440,00:02:30.200,"Uh, yes, I think she might."
00:02:31.840,00:02:33.960,"Quick, George."
00:02:35.880,00:02:37.760,What are they doing?
00:02:39.000,00:02:40.560,"Daddy, we can see you."
00:02:41.960,00:02:43.200,Hmm.
00:02:43.200,00:02:46.560,Daddy Pig has to mend the wall before Mommy Pig comes home.
00:02:49.560,00:02:51.440,"DADDY PIG: Brick, please."
00:02:51.440,00:02:54.240,"First, Daddy Pig fills the hole with bricks."
00:03:05.920,00:03:08.360,There.
00:03:08.360,00:03:11.960,"Next, Daddy Pig puts plaster over the bricks."
00:03:15.800,00:03:17.400,Easy as pie.
00:03:26.120,00:03:27.760,Good as new.
00:03:27.760,00:03:29.280,The wall is mended.
00:03:29.280,00:03:31.680,Hooray!
00:03:31.680,00:03:33.800,But look at all the mess they have made.
00:03:33.800,00:03:35.160,Goodness me.
00:03:35.160,00:03:37.680,We had better clean up before Mommy comes back.
00:03:44.600,00:03:47.240,And Daddy Pig tidies up the tools.
00:03:48.520,00:03:50.040,Mommy.
00:03:50.040,00:03:51.760,Mommy Pig is home.
00:03:53.360,00:03:54.520,Mommy!
00:03:54.520,00:03:55.960,Mommy's here.
00:03:55.960,00:03:58.560,"Quick, pretend nothing has happened."
00:04:00.080,00:04:01.560,Hello.
00:04:01.560,00:04:03.880,Hello.
00:04:03.880,00:04:05.880,What have you been doing?
00:04:05.880,00:04:07.320,"Oh, nothing."
00:04:09.400,00:04:12.480,"Yes, I can see you've been doing nothing."
00:04:12.480,00:04:15.280,I thought you were going to put the picture up.
00:04:15.280,00:04:19.040,"In all the excitement, Daddy Pig has forgotten to put the picture up."
00:04:19.040,00:04:20.320,Oh.
00:04:20.320,00:04:24.280,"Well, I'm no expert, but I'm sure it's quite easy."
00:04:26.960,00:04:28.360,There.
00:04:28.360,00:04:32.080,"Hmm, yes, that did look quite easy."
00:04:32.080,00:04:35.160,"But when you did it, Daddy,, it looked really hard."
00:04:35.160,00:04:37.760,"Shush, Peppa."
00:04:50.320,00:04:54.440,NARRATOR: Peppa and her family are going to the beach.
00:04:54.440,00:04:56.920,Peppa and George love going to the beach.
00:05:02.440,00:05:04.560,What a lot of stuff.
00:05:04.560,00:05:08.360,We must be careful not to forget anything when we go.
00:05:08.360,00:05:15.200,"Sunshade, beach bag, towels, buckets and spades, and a spotty ball."
00:05:15.200,00:05:19.080,"Good. Now, before you start playing, you need some sun cream on you."
00:05:21.600,00:05:26.360,"The sun is very hot, so Peppa and George have to have sun cream on."
00:05:29.520,00:05:30.960,It seems to work.
00:05:32.160,00:05:33.840,What a great spotty ball.
00:05:39.120,00:05:42.920,"George, you throw the ball, and I will catch it."
00:05:46.120,00:05:48.200,"George, catch."
00:05:48.200,00:05:51.040,"Oh, dear. George is too little to catch the ball."
00:05:55.400,00:05:58.040,Would you and Peppa like to have a paddle in the sea?
00:05:58.040,00:06:00.280,"Yes, please, Daddy."
00:06:00.280,00:06:02.760,Let's put your water wings on.
00:06:08.160,00:06:09.600,There we go.
00:06:09.600,00:06:12.240,"You look very smart in your water wings, George."
00:06:13.480,00:06:15.280,My turn. My turn.
00:06:18.760,00:06:20.000,Good.
00:06:21.160,00:06:22.800,Now we can play in the Water.
00:06:22.800,00:06:24.040,Hooray!
00:06:30.200,00:06:31.320,Is the water cold?
00:06:31.320,00:06:33.040,It's lovely and warm.
00:06:33.040,00:06:34.320,Aah!
00:06:41.960,00:06:44.080,Steady on.
00:06:44.080,00:06:46.440,"You started it, Daddy Pig."
00:06:49.000,00:06:50.880,Maybe that's enough splashing.
00:06:52.120,00:06:53.440,Whee!
00:06:53.440,00:06:57.160,"Daddy, I love being at the beach."
00:06:57.160,00:06:59.120,Peppa and George love the beach.
00:06:59.120,00:07:00.880,Everyone loves the beach.
00:07:00.880,00:07:02.440,"MOMMY PIG: Peppa, George."
00:07:02.440,00:07:05.320,Would you like to play with your buckets and spades?
00:07:05.320,00:07:07.640,"Yes, please, Mommy."
00:07:10.400,00:07:11.920,Daddy. Daddy.
00:07:11.920,00:07:14.240,Can we bury you in the sand?
00:07:14.240,00:07:15.680,"Uh, well..."
00:07:15.680,00:07:17.640,"Please, Daddy."
00:07:19.640,00:07:21.680,Yippee!
00:07:25.480,00:07:29.000,Peppa and George are burying Daddy Pig in the sand.
00:07:29.000,00:07:30.640,Steady on.
00:07:32.440,00:07:33.680,There.
00:07:33.680,00:07:35.520,Now you can't escape.
00:07:35.520,00:07:37.920,My head is getting a bit hot.
00:07:39.480,00:07:42.240,"Well, if you say please."
00:07:42.240,00:07:44.520,Please can I have my straw hat?
00:07:44.520,00:07:46.240,"Yes, you may, Daddy."
00:07:49.760,00:07:51.040,That's nice.
00:07:52.600,00:07:55.400,Maybe I'll just have a little sleep.
00:08:00.560,00:08:03.400,"George, let's make sand castles."
00:08:03.400,00:08:05.720,Peppa and George are making sand castles.
00:08:05.720,00:08:07.840,First we put sand in the buckets.
00:08:07.840,00:08:09.720,Like this.
00:08:11.440,00:08:15.640,We turn the buckets upside down and tap them.
00:08:15.640,00:08:17.520,And lift the bucket up.
00:08:17.520,00:08:19.480,"Hey, presto."
00:08:19.480,00:08:20.800,A sand castle.
00:08:20.800,00:08:22.800,"Hey, presto."
00:08:22.800,00:08:24.760,Another sand castle.
00:08:25.800,00:08:27.520,"MOMMY PIG: Peppa, George."
00:08:27.520,00:08:28.720,Home time.
00:08:28.720,00:08:30.520,Don't leave any stuff behind.
00:08:31.960,00:08:34.600,Let's check that we haven't forgotten anything.
00:08:34.600,00:08:39.000,"Towels, beach bag, sunshade, and the spotty ball."
00:08:39.000,00:08:40.320,That's everything.
00:08:40.320,00:08:42.600,I'm sure we've forgotten something.
00:08:42.600,00:08:44.560,Hmm.
00:08:49.640,00:08:51.840,We forgot the hat.
00:08:54.640,00:08:56.200,We forgot Daddy!
00:08:56.200,00:08:59.160,"Oh, yes!"
00:08:59.160,00:09:01.240,Huh? What?
00:09:01.240,00:09:03.680,"Daddy, we almost left you behind."
00:09:03.680,00:09:05.680,But George remembered you.
00:09:07.000,00:09:09.800,"Well, I'm glad George remembered me."
00:09:24.720,00:09:27.760,NARRATOR: Peppa is playing with her doll's house.
00:09:27.760,00:09:28.960,George is playing too.
00:09:30.480,00:09:32.920,Peppa making a tea party for the doll family.
00:09:32.920,00:09:34.520,"Here, George."
00:09:34.520,00:09:37.960,I'm the mommy and daddy.
00:09:39.200,00:09:40.720,Children.
00:09:40.720,00:09:44.360,"It's nearly tea time, so you must wash your hands."
00:09:46.480,00:09:49.360,George is putting the dolls to bed.
00:09:49.360,00:09:51.040,Night night.
00:09:51.040,00:09:54.280,"George, why are you putting the children to bed?"
00:09:54.280,00:09:56.480,They're having a tea party.
00:09:56.480,00:09:59.400,George likes putting the dolls to bed.
00:09:59.400,00:10:05.120,"Children, come down stairs right now or you won't get any cake."
00:10:05.120,00:10:06.600,George isn't listening.
00:10:08.960,00:10:14.960,"George, if you want to play with my doll's house, you have to help with the tea party."
00:10:22.120,00:10:25.760,"Children, come downstairs right now."
00:10:25.760,00:10:27.720,"Mommy, we're coming."
00:10:30.000,00:10:33.040,George is going to fill the teapot with water.
00:10:34.720,00:10:36.160,Ooh.
00:10:37.480,00:10:39.640,George has found a spider in the sink.
00:10:41.040,00:10:43.480,George wants the spider to be his friend.
00:10:43.480,00:10:45.240,Oh.
00:10:48.960,00:10:51.000,George likes the spider.
00:10:51.000,00:10:53.000,The spider likes George.
00:10:54.280,00:10:56.600,Peppa loves playing tea parties.
00:10:57.920,00:11:00.680,"Where are all the chocolate biscuits, Daddy?"
00:11:00.680,00:11:03.320,We had lots yesterday.
00:11:03.320,00:11:07.240,"Oh, I'm sorry, Mommy."
00:11:07.240,00:11:09.000,"Ho, ho, ho."
00:11:10.240,00:11:11.720,Naughty daddy.
00:11:15.880,00:11:18.680,George is putting the spider to bed.
00:11:18.680,00:11:20.280,Night night.
00:11:20.280,00:11:22.640,"George, what are you doing?"
00:11:22.640,00:11:25.200,You have to help me with the tea party.
00:11:30.120,00:11:32.120,Help! Help!
00:11:32.120,00:11:35.240,Daddy! There's a spider in my bedroom!
00:11:35.240,00:11:37.560,"Oh, don't worry, Peppa."
00:11:37.560,00:11:40.680,"Please, Daddy, take it away."
00:11:42.080,00:11:44.440,No need to panic.
00:11:44.440,00:11:47.160,"Hello, George."
00:11:48.360,00:11:50.040,It's too scary.
00:11:50.040,00:11:51.560,Take it away.
00:11:55.000,00:11:58.480,"Spiders are very, very small, and they can't hurt you."
00:11:59.960,00:12:02.360,Daddy will take it out of the bedroom.
00:12:02.360,00:12:04.080,Whoa!
00:12:04.080,00:12:06.560,"He's quite big, isn't he?"
00:12:06.560,00:12:09.080,"Um, I'll just fetch Mommy Pig."
00:12:09.080,00:12:10.680,Mommy Pig!
00:12:14.160,00:12:15.840,"Hello, Mr. Skinnylegs."
00:12:15.840,00:12:18.080,Peppa feels a little bit braver.
00:12:18.080,00:12:20.640,He likes being in my doll's house.
00:12:24.200,00:12:27.440,I'll take him out the bedroom so you two can play.
00:12:27.440,00:12:31.600,"Mommy, his name is Mr. Skinnylegs."
00:12:32.880,00:12:35.600,"Aah! Mr. Skinnylegs is big, isn't he?"
00:12:37.000,00:12:40.280,Peppa and George like the spider.
00:12:41.520,00:12:42.840,Night night.
00:12:42.840,00:12:44.920,George is putting the spider to bed.
00:12:44.920,00:12:46.160,"No, George!"
00:12:46.160,00:12:47.640,He wants some tea.
00:12:47.640,00:12:50.120,He doesn't want to be in bed.
00:12:50.120,00:12:53.080,"Are you hungry, Mr. Skinnylegs?"
00:12:53.080,00:12:54.720,Would you like some cake?
00:12:57.640,00:13:00.200,"Mommy, Daddy, sit down."
00:13:00.200,00:13:04.600,We are all going to have tea with Mr. Skinnylegs.
00:13:04.600,00:13:06.600,Who wants tea?
00:13:06.600,00:13:08.040,"Me, please."
00:13:11.240,00:13:12.920,Delicious.
00:13:12.920,00:13:15.200,Peppa loves playing tea parties.
00:13:15.200,00:13:18.120,"Here's your tea, Mr. Skinnylegs."
00:13:18.120,00:13:20.000,What's that?
00:13:20.000,00:13:22.680,You want to say hello to my daddy?
00:13:22.680,00:13:25.160,"Hello, Mr. Daddy Pig."
00:13:25.160,00:13:27.720,"Uh, that's all right, Peppa."
00:13:30.000,00:13:32.240,"You're not scared, are you, Daddy?"
00:13:32.240,00:13:34.400,"Oh, no, of course not."
00:13:34.400,00:13:36.880,Aah! Not so close.
00:13:36.880,00:13:38.840,Whoa!
00:13:41.880,00:13:43.840,Peppa likes Mr. Skinnylegs.
00:13:43.840,00:13:46.920,Everyone likes Mr. Skinnylegs.
00:13:53.720,00:13:58.760,NARRATOR: Granny Pig and Grandpa Pig are taking Peppa and George out for a day on the river.
00:13:58.760,00:14:01.040,"Welcome aboard, me hearties."
00:14:01.040,00:14:02.560,"Peppa, George."
00:14:02.560,00:14:05.200,Let's put your life jackets on.
00:14:05.200,00:14:09.640,"When Peppa and George are on Grandpa Pig's boat, they must wear life jackets."
00:14:09.640,00:14:13.160,"On this boat, I'm the captain."
00:14:13.160,00:14:14.440,"Aye, aye, captain."
00:14:14.440,00:14:16.320,"Aye, aye, captain."
00:14:16.320,00:14:21.840,"When Captain Grandpa tells you all to do something, you must do it."
00:14:21.840,00:14:24.280,Unless it's something silly.
00:14:24.280,00:14:27.400,Captain Grandpa never says anything silly.
00:14:27.400,00:14:29.640,"Of course not, Captain Grandpa."
00:14:31.120,00:14:33.680,"George, raise the flag."
00:14:36.600,00:14:39.400,"Peppa, ring the bell."
00:14:39.400,00:14:41.720,"Aye, aye, captain."
00:14:41.720,00:14:44.440,"Granny Pig, take the wheel."
00:14:44.440,00:14:46.240,"Aye, aye, captain."
00:14:46.240,00:14:48.240,Full sail.
00:14:50.280,00:14:51.520,Full sail.
00:14:58.520,00:15:01.240,"Maybe you should go a little slower, Grandpa Pig."
00:15:01.240,00:15:03.440,"Good idea, Granny Pig."
00:15:03.440,00:15:06.480,I don't want to use up all my petrol.
00:15:08.160,00:15:11.520,"Grandpa, I liked it when we went fast."
00:15:11.520,00:15:15.160,"Don't worry, Peppa, we'll go fast later."
00:15:15.160,00:15:16.480,Look!
00:15:16.480,00:15:18.000,There's another boat.
00:15:18.000,00:15:19.720,Here's Granddad Dog.
00:15:19.720,00:15:22.280,He's taking Danny Dog out for a day on the river.
00:15:24.880,00:15:27.800,"Ahoy there, Grandpa Pig!"
00:15:27.800,00:15:29.480,"Hello, Danny."
00:15:29.480,00:15:31.320,"Hello, Peppa."
00:15:33.360,00:15:36.600,Granddad Dog is Grandpa Pig's very best friend.
00:15:38.200,00:15:42.360,"I'm surprised your boat is still afloat, Granddad Dog."
00:15:42.360,00:15:44.520,It must be almost as old as you are.
00:15:45.720,00:15:51.000,"This old boat can go faster than your rusty bucket any day, Grandpa Pig."
00:15:55.400,00:15:58.240,"Prepare to lose, water hog."
00:16:00.360,00:16:03.280,You two are acting like little children.
00:16:04.600,00:16:07.520,Granddad Dog called me a water hog.
00:16:07.520,00:16:10.640,"You called him a sea dog first, Grandpa."
00:16:10.640,00:16:12.640,You should say sorry.
00:16:12.640,00:16:15.520,Only if he says sorry first.
00:16:18.840,00:16:20.360,He is your best friend.
00:16:20.360,00:16:25.120,"No. He's a water hog, and my boat is faster than his."
00:16:25.120,00:16:27.320,"All right, sea dog."
00:16:27.320,00:16:30.560,Let's race to the next bridge.
00:16:30.560,00:16:32.280,On the count of three!
00:16:32.280,00:16:34.320,"One, two..."
00:16:36.000,00:16:38.640,You started too soon.
00:16:38.640,00:16:41.280,"Catch me if you can, water hog!"
00:16:42.520,00:16:43.840,Sea dog!
00:16:47.800,00:16:50.640,Is that as fast as you can go?
00:16:51.840,00:16:53.160,Can't catch me!
00:16:56.000,00:16:57.240,I win!
00:16:58.760,00:17:00.200,"Oh, dear."
00:17:00.200,00:17:02.960,Grandpa Pig's boat has run out of petrol.
00:17:02.960,00:17:05.000,"Very clever, Captain Grandpa."
00:17:05.000,00:17:08.520,Maybe I did go a bit too fast.
00:17:08.520,00:17:09.840,How will we get home?
00:17:09.840,00:17:11.920,"Look, there's Granddad Dog."
00:17:14.040,00:17:16.320,Granddad Dog can tow us home.
00:17:16.320,00:17:19.840,I'm not being towed by that sea dog.
00:17:19.840,00:17:22.760,I haven't offered to tow the water hog.
00:17:23.960,00:17:26.040,Will you two ever grow up?
00:17:26.040,00:17:29.520,"Grandpa, say sorry to Granddad Dog."
00:17:29.520,00:17:34.040,I'm sorry I called you a sea dog.
00:17:34.040,00:17:37.320,"Granddad, say sorry to Grandpa Pig."
00:17:40.720,00:17:42.280,That's nice.
00:17:42.280,00:17:46.640,"Granddad Dog, would you be so kind as to tow us home?"
00:17:46.640,00:17:49.240,"It would be my pleasure, madame!"
00:17:49.240,00:17:50.800,"Catch this, captain."
00:17:52.840,00:17:56.080,Granddad Dog is Grandpa Pig's very best friend.
00:17:57.680,00:18:01.040,Granddad Dog is towing Grandpa Pig's boat home.
00:18:01.040,00:18:05.240,"The main thing is, I won the race."
00:18:05.240,00:18:06.680,Grandpa Pig!
00:18:06.680,00:18:08.840,Naughty Grandpa Pig.
00:18:10.360,00:18:12.520,"Peppa, ring the bell."
00:00:03.320,00:00:05.520,I'm Peppa Pig. Oink.
00:00:05.520,00:00:08.200,"This my little brother, George."
00:00:08.200,00:00:10.520,This is Mummy Pig.
00:00:10.520,00:00:11.960,And this is Daddy Pig.
00:00:11.960,00:00:13.320,Oink!
00:00:28.280,00:00:31.400,NARRATOR: Peppa and George are helping Grandpa Pig in his Garden.
00:00:35.040,00:00:36.600,Wow.
00:00:36.600,00:00:38.320,NARRATOR: What a beautiful butterfly.
00:00:41.480,00:00:45.240,"Oink. Grandpa, why do butterflies like flowers?"
00:00:45.240,00:00:48.480,Oink. They get their food from flowers.
00:00:48.480,00:00:49.680,How?
00:00:49.680,00:00:52.320,They have very long tongues.
00:00:52.320,00:00:54.880,Longer than mine? Pfft.
00:00:54.880,00:00:57.480,"Ha, ho. Ha-ha-ha-ha."
00:01:02.360,00:01:04.880,She uses it to drink from the flower.
00:01:09.960,00:01:11.800,Wow.
00:01:11.800,00:01:14.880,"GRANDPA: Ho, ho. Peppa, the butterfly thinks you're a flower."
00:01:16.080,00:01:17.880,I'm not a flower.
00:01:17.880,00:01:20.400,I'm Peppa Pig. Oink.
00:01:21.760,00:01:24.800,Heh-heh-heh.
00:01:24.800,00:01:27.680,Oink. I want to be a butterfly. Heh-heh-heh-heh.
00:01:27.680,00:01:30.280,NARRATOR: Peppa is playing at being a butterfly.
00:01:30.280,00:01:32.960,I'm a little butterfly.
00:01:44.800,00:01:48.560,Oink. I know. You can be a wriggly worm.
00:01:51.960,00:01:55.200,"Look, look."
00:01:57.800,00:01:59.160,"NARRATOR: Oh, dear."
00:01:59.160,00:02:01.120,George does not want to be a worm.
00:02:01.120,00:02:03.040,He wants to be a butterfly.
00:02:03.040,00:02:09.600,"George. When I was a little piggy, I used to like playing at being a worm."
00:02:09.600,00:02:12.560,Oink. It's very easy to be a worm.
00:02:12.560,00:02:14.360,I'll show you how.
00:02:15.720,00:02:19.400,First you have to lie down on the ground.
00:02:19.400,00:02:23.440,"Then, you wriggle around."
00:02:29.400,00:02:30.680,"Oink, oink."
00:02:38.480,00:02:41.160,I'm a little butterfly.
00:02:41.160,00:02:42.400,Oink.
00:02:46.720,00:02:48.720,"Look, look."
00:02:48.720,00:02:52.040,"Yes Peppa, you're a beautiful butterfly."
00:02:53.440,00:02:55.080,Oink.
00:02:55.080,00:02:56.400,What are you doing?
00:02:56.400,00:02:59.200,We are wriggly worms.
00:03:00.960,00:03:03.680,"Oink. I want to be a wriggly worm, too."
00:03:03.680,00:03:06.160,I'm a wriggly worm.
00:03:08.160,00:03:10.880,I'm a wriggly worm.
00:03:10.880,00:03:13.680,"Ha, ha. I'm a wriggly worm."
00:03:13.680,00:03:16.760,I'm a wriggly worm.
00:03:16.760,00:03:20.240,I love you.
00:03:20.240,00:03:21.440,Oink.
00:03:25.080,00:03:26.920,That was fun. Oink.
00:03:26.920,00:03:29.480,What animal do you want to be now?
00:03:29.480,00:03:32.280,Hmm.
00:03:33.680,00:03:34.800,Croak.
00:03:34.800,00:03:36.120,"PEPPA: Look, Grandpa."
00:03:36.120,00:03:37.920,There's a little frog.
00:03:37.920,00:03:41.400,Why don't you play at being frogs?
00:03:41.400,00:03:46.800,"Hmm, frogs are not as pretty as butterflies or as wriggly as worms."
00:03:46.800,00:03:49.440,But frogs do play a game you like.
00:03:49.440,00:03:53.080,Hmm. Do frogs play doll's houses?
00:03:53.080,00:03:55.760,Ho-ho-ho. Silly Peppa.
00:03:55.760,00:03:57.520,What's your favorite game?
00:03:57.520,00:04:00.440,Jumping in muddy puddles!
00:04:00.440,00:04:04.040,GRANDPA: Yes. Frogs love jumping in muddy puddles.
00:04:04.040,00:04:05.120,Croak.
00:04:06.440,00:04:08.120,"Oink. Yes, George."
00:04:08.120,00:04:09.720,Let's play frogs.
00:04:09.720,00:04:11.360,Croak.
00:04:11.360,00:04:13.800,I'm a little froggy.
00:04:13.800,00:04:15.960,I'm a little froggy.
00:04:17.160,00:04:19.800,Croak. Croak.
00:04:21.720,00:04:24.760,NARRATOR: The froggies have found a nice big muddy puddle to play in.
00:04:24.760,00:04:28.760,Peppa and George love jumping up and down in muddy puddles.
00:04:28.760,00:04:31.760,Everyone loves jumping up and down in muddy puddles.
00:04:33.360,00:04:36.680,Oink. Butterflies and worms are very nice. Oink.
00:04:36.680,00:04:38.640,But I like frogs the best.
00:04:38.640,00:04:40.000,Croak.
00:04:56.800,00:05:00.160,NARRATOR: Peppa and George are playing in Mummy and Daddy's bedroom.
00:05:04.080,00:05:06.480,Oink. What's this?
00:05:06.480,00:05:09.280,NARRATOR: Peppa has found a box of old clothes.
00:05:09.280,00:05:11.200,Wow. Oink.
00:05:11.200,00:05:13.280,This is Daddy's hat.
00:05:13.280,00:05:16.000,And this is Mummy's dress.
00:05:16.000,00:05:19.800,George. Let's dress up and pretend to be Mummy and Daddy.
00:05:19.800,00:05:21.360,"Oink, oink."
00:05:21.360,00:05:22.920,PEPPA: Here is Daddy's hat.
00:05:24.720,00:05:26.880,And here is Daddy's coat.
00:05:28.000,00:05:29.920,"Oink. Hello, Daddy Pig."
00:05:29.920,00:05:31.120,Oink.
00:05:33.240,00:05:35.240,Now it's my turn.
00:05:35.240,00:05:37.280,Oink. This is Mummy's dress.
00:05:38.920,00:05:40.920,This is Mummy's hat.
00:05:40.920,00:05:42.120,Oink.
00:05:44.880,00:05:48.000,Daddy Pig.
00:05:48.000,00:05:49.040,Oink.
00:05:53.600,00:05:56.280,"Oink. I need some shoes, too."
00:06:03.520,00:06:07.440,Now I need to look beautiful.
00:06:09.320,00:06:11.960,NARRATOR: Peppa has found Mummy's make-up box.
00:06:11.960,00:06:13.360,Aha.
00:06:19.840,00:06:21.640,Oink. Lovely.
00:06:21.640,00:06:23.640,Now for some lipstick.
00:06:27.240,00:06:29.000,What a pretty Mummy Pig.
00:06:29.000,00:06:30.240,Oink.
00:06:32.200,00:06:35.120,"Come along, Daddy Pig."
00:06:39.280,00:06:41.680,NARRATOR: Mummy is working on her computer.
00:06:45.280,00:06:47.000,I beg your pardon?
00:06:47.000,00:06:49.000,"Peppa, I was just saying hello."
00:06:49.000,00:06:51.320,Oink. I'm not Peppa Pig.
00:06:51.320,00:06:53.120,I'm Mummy Pig.
00:06:53.120,00:06:54.760,"Oh, yes!"
00:06:54.760,00:06:56.120,"Hello, Mummy Pig."
00:06:56.120,00:06:57.720,Hello. Oink.
00:06:57.720,00:07:00.040,And this is Daddy Pig.
00:07:00.040,00:07:01.720,George.
00:07:01.720,00:07:02.840,Oink!
00:07:02.840,00:07:04.880,"And hello to you too, Daddy Pig."
00:07:07.800,00:07:12.040,Excuse me. I've got a lot of work to do.
00:07:12.040,00:07:16.160,"Hello. Yes, do this, do that."
00:07:16.160,00:07:19.760,"No, thank you, goodbye."
00:07:19.760,00:07:21.720,Oink! Heh-heh-heh.
00:07:21.720,00:07:25.120,NARRATOR: Peppa is enjoying pretending to be Mummy Pig.
00:07:25.120,00:07:27.400,But George is getting a bit bored.
00:07:27.400,00:07:28.640,Oink.
00:07:28.640,00:07:31.600,"Sorry, Daddy Pig."
00:07:32.800,00:07:34.680,There. All done!
00:07:34.680,00:07:38.080,"Come on, Daddy Pig."
00:07:38.080,00:07:39.840,"Goodbye, Mummy Pig and Daddy Pig."
00:07:39.840,00:07:42.000,Goodbye.
00:07:44.760,00:07:46.880,NARRATOR: Daddy Pig is digging in the garden.
00:07:46.880,00:07:49.120,Oink.
00:07:49.120,00:07:51.240,"Hello, Peppa."
00:07:51.240,00:07:52.680,Oink.
00:07:52.680,00:07:55.880,I'm Mummy Pig and this is Daddy Pig.
00:07:55.880,00:07:57.000,Oink!
00:07:57.000,00:07:59.280,Daddy Pig is here to do some work.
