start,end,script
00:44:11.440,00:44:12.524,Are you sure about this?
00:44:13.692,00:44:17.488,You have one flare left. You'll know when to use it.
00:44:18.489,00:44:19.948,That's how I'll find you.
00:44:21.825,00:44:22.993,See you soon.
00:44:33.879,00:44:36.340,"If you die now, I'll be pissed."
00:44:48.936,00:44:49.895,I'm here.
00:44:50.479,00:44:52.231,-You okay? -Hey.
00:44:52.564,00:44:54.817,-Why did you run off? -I didn't run off.
00:44:58.195,00:44:59.780,We were just exploring.
00:45:01.448,00:45:05.744,"Yeah, well... that's enough exploring for today."
00:45:07.663,00:45:08.705,Come on.
00:45:22.511,00:45:26.098,"Mom... Mom, Dad, Will, do you hear me? Anybody? Over."
00:45:51.498,00:45:52.666,Cool.
00:46:03.469,00:46:06.555,"-What is that? Will, come here. -We need to get cover. Come on!"
00:46:06.638,00:46:07.848,Quick! Quick! Come on!
00:46:28.660,00:46:29.495,Damn.
00:46:42.090,00:46:43.926,-Do you hear me? -Penny?
00:46:44.259,00:46:45.511,-Mom? -Penny!
00:46:45.594,00:46:47.554,-I'm in the Chariot. Coming to get you. -What?
00:46:49.598,00:46:51.642,when you are also in the Chariot.
00:46:52.601,00:46:55.437,I can't track you because of the storm. Where are you?
00:46:55.521,00:46:56.355,Uh...
00:47:01.860,00:47:03.028,Look for the light.
00:47:03.779,00:47:04.821,The light?
00:47:05.614,00:47:08.367,Here. Put them on.
00:47:20.796,00:47:22.256,I see it. I see it. I'm coming!
00:47:27.469,00:47:29.346,"Oh, that light."
00:47:31.098,00:47:34.184,"-Look. -Go! Go, go, go! Go!"
00:47:35.727,00:47:36.728,Come on!
00:47:41.108,00:47:42.526,Not the daughter you expected?
00:47:46.572,00:47:47.531,I don't think he'll fit.
00:47:49.241,00:47:51.410,-Tell him to hold on tight. -Hold on to the back!
00:47:55.747,00:47:58.584,-Put your seat belts on. -Let's go.
00:48:19.813,00:48:22.441,Excellent. You finished the list.
00:48:33.327,00:48:36.330,"Listen, I should have, uh, been more receptive to you."
00:48:36.997,00:48:38.915,"You have the experience, the training, and I..."
00:48:41.001,00:48:42.252,I was wrong.
00:48:44.546,00:48:46.048,I'm glad you were here today.
00:48:47.674,00:48:49.051,What about tomorrow?
00:48:50.218,00:48:51.970,We'll talk about it tomorrow.
00:48:54.598,00:48:56.808,So which one of you do I need to listen to?
00:49:20.999,00:49:23.460,Angela! That's our ride!
00:49:28.215,00:49:31.802,It's the last flare we got. Give it a peck for good luck.
00:49:38.183,00:49:40.102,"Dad. Dad, look."
00:49:40.727,00:49:41.770,There's someone out there.
00:49:45.941,00:49:46.858,We can make it.
00:49:47.734,00:49:49.069,-Wha-- -Don't do the math.
00:49:57.744,00:50:01.164,we just got out of the storm and now you wanna go back in?
00:50:07.879,00:50:09.673,"There, there. I see them right there."
00:50:16.680,00:50:18.390,-Come on! -Come on!
00:50:20.892,00:50:23.186,-Run! Get in! -Hurry! Come on!
00:50:23.812,00:50:25.564,-I've got the bag. -Come on. Come on.
00:50:27.524,00:50:28.942,Is there anyone else with you?
00:50:30.318,00:50:31.194,No.
00:50:33.864,00:50:34.740,It's just me.
00:50:36.658,00:50:38.160,Go!
00:50:58.680,00:51:00.182,You have one flare left.
00:51:00.265,00:51:03.143,You'll know when to use it. See you soon.
00:51:03.977,00:51:05.562,Son of a bitch!
00:51:22.287,00:51:25.081,You're so brave. What's your name?
00:51:25.165,00:51:27.292,"I'm Penny. This is my brother, Will."
00:51:29.586,00:51:31.129,I always wanted a brother.
00:51:40.430,00:51:42.057,Come on. Come on. Come on.
00:51:53.110,00:51:54.569,"-Come on, come on! -Dad, come on!"
00:52:01.827,00:52:05.372,-Dad! Dad! Go! -Come on!
00:52:46.997,00:52:47.998,You did it.
00:52:49.374,00:52:52.586,Yeah. This is really not my thing.
00:52:53.628,00:52:56.548,"You need to get back to being you, so I can get back to being me."
00:52:56.631,00:52:58.008,-Okay? -Come here.
00:53:00.844,00:53:01.845,-Here. -Thank you.
00:53:01.928,00:53:03.889,-You're welcome. -Thank you so much.
00:53:04.764,00:53:06.224,-You okay? -I think so.
00:53:06.308,00:53:07.142,Good.
00:53:10.604,00:53:12.397,You're crushing the Oreos.
00:53:22.782,00:53:23.617,Don't worry.
00:53:24.993,00:53:26.202,He's not dangerous.
00:01:20.371,00:01:22.040,"You didn't have to, you know..."
00:01:23.500,00:01:27.504,-I know. I just thought-- -Since you were leaving.
00:01:28.546,00:01:32.425,Is it wrong to want to say goodbye to my sister?
00:01:34.761,00:01:36.805,You know I'd bring you if I could.
00:01:36.888,00:01:39.766,"Let's not ruin things with a bunch of lies, Jess."
00:01:40.016,00:01:42.143,-I'm just trying-- -To apologize?
00:01:43.394,00:01:47.315,Why would I apologize for being a productive member of society?
00:01:47.398,00:01:48.566,"Oh, there's the girl I know."
00:01:48.650,00:01:52.153,"At some point, you have to take responsibility for your choices."
00:01:52.237,00:01:55.115,Coming from someone who's never had to make any.
00:01:57.575,00:01:59.744,Your college wasn't paid for?
00:02:00.829,00:02:02.539,Dad didn't leave you the business?
00:02:02.622,00:02:04.666,What? And he should have left it to you?
00:02:05.125,00:02:06.918,"You're a criminal, June."
00:02:08.378,00:02:09.629,I've made mistakes.
00:02:09.712,00:02:12.048,And I'm glad you recognize that.
00:02:13.383,00:02:18.138,But they don't want mistakes in the new world.
00:02:18.221,00:02:20.306,"Well, thanks for the meal. Have a nice flight."
00:02:20.390,00:02:21.558,Oh. Wait.
00:02:23.017,00:02:28.314,I didn't ask you here to fight. I just... I just wanted to give you these.
00:02:29.816,00:02:32.819,My house. My car.
00:02:34.154,00:02:35.738,"I'm not gonna need them anymore, so..."
00:02:36.156,00:02:37.657,I don't deserve this.
00:02:37.740,00:02:40.827,"No, no. Start fresh."
00:02:41.578,00:02:44.622,Be a better version of yourself.
00:02:50.211,00:02:51.045,Yes.
00:02:51.129,00:02:52.463,I could drive your car?
00:02:55.216,00:02:57.719,-Wear your clothes? -If you'd like.
00:03:00.013,00:03:04.267,So I could just... I could just be you?
00:04:59.424,00:05:02.593,I was looking at it... I was looking for anything to orient us.
00:05:02.969,00:05:06.347,"Anything familiar, a planet or a constellation."
00:05:07.140,00:05:10.935,"But there was nothing, nothing-- There was nothing I recognized at all."
00:05:12.895,00:05:15.148,Exactly how lost are we talking about?
00:05:15.440,00:05:17.567,"Yeah, Can't find your car in the parking lot lost?"
00:05:17.650,00:05:29.037,"Well, if this is Earth and this is Alpha Centauri, we are, metaphorically, maybe, a 600-year drive away."
00:05:29.746,00:05:30.580,Maybe.
00:05:31.664,00:05:34.000,"Okay, so, not metaphorically..."
00:05:34.292,00:05:36.836,"Trillions of light years. It's, uh..."
00:05:38.963,00:05:41.049,"Look, if we got here, we can get back."
00:05:42.383,00:05:45.678,So... how do we get back?
00:05:49.640,00:05:54.228,"Honestly, unless the Resolute is intact and can find us, we might be stuck here."
00:05:57.607,00:06:01.069,Which is why I need everyone working on the problem.
00:06:02.361,00:06:03.905,We need to get comms operational.
00:06:03.988,00:06:05.990,Can't do that until we get the ship out of the ice.
00:06:06.074,00:06:07.533,"-Judy, you need to get-- -Maureen."
00:06:07.617,00:06:08.576,What?
00:06:14.040,00:06:18.086,and I think we'd all think a lot clearer after some rest.
00:06:21.255,00:06:24.550,-I am kind of tired. -Yeah. I think we all are.
00:06:28.846,00:06:31.891,"Just an hour, Mom. Then I'll be ready."
00:06:32.600,00:06:33.726,Okay.
00:06:35.061,00:06:38.981,Okay. I will wake everybody up after the storm.
00:06:39.065,00:06:40.108,"Thanks, Mom."
00:07:00.586,00:07:03.548,"-Oh, no, Doctor, don't. I've got it. -Oh, please. Let me."
00:07:04.549,00:07:05.800,Thank you.
00:07:08.678,00:07:10.471,"Um, your family..."
00:07:17.895,00:07:18.771,Oh.
00:07:19.313,00:07:20.606,"No, it's okay."
00:07:21.441,00:07:25.027,"No husband, no kids. Makes it a little easier."
00:07:26.779,00:07:28.364,You're welcome to stay with us until...
00:07:32.952,00:07:35.663,Let me show you where you can store your stuff.
00:07:38.082,00:07:40.751,"Doctor, engineer, soldier."
00:07:41.711,00:07:44.422,Sounds like I was rescued by the right family.
00:07:45.089,00:07:46.924,I wouldn't say we're...
00:07:48.217,00:07:50.428,-It's complicated. -Most families are.
00:07:52.763,00:07:54.849,-I'm a psychologist. -Oh.
00:07:54.974,00:07:57.560,I actually specialize in family therapy.
00:07:58.603,00:07:59.812,You've come to the right place.
00:07:59.896,00:08:03.858,"Seriously, if there's anything I could do to repay you somehow..."
00:08:03.941,00:08:06.027,"Don't worry, we'll put you to work."
00:08:06.694,00:08:09.405,"Um, so, you can store your stuff in there."
00:08:09.572,00:08:13.659,"I'm sorry we don't have extra bunks, but there's, uh, blankets."
00:08:13.743,00:08:14.869,Please. I'll manage.
00:08:14.952,00:08:17.079,Okay. See you in a bit.
00:08:17.163,00:08:18.831,See you. Good night.
00:09:09.465,00:09:11.133,I thought you needed the rest.
00:09:22.019,00:09:23.604,"Hey, hon. Look..."
00:09:24.355,00:09:27.775,what you went through out there in the ice...
00:09:28.359,00:09:30.361,I know what that kind of fear can do to your body.
00:09:30.444,00:09:33.406,"More importantly, what it can do to your mind."
00:09:35.950,00:09:36.909,"I'm fine, Dad."
00:09:43.874,00:09:44.750,Okay.
00:09:46.294,00:09:47.670,You do what you have to do.
00:12:27.872,00:12:28.998,You okay?
00:12:33.461,00:12:34.336,Bad dream?
00:12:39.633,00:12:44.388,"Don't tell anyone, but I still get them from time to time."
00:12:45.723,00:12:50.895,"And when I do, it helps to say what they were out loud."
00:12:57.693,00:13:01.113,It was nothing. Really. I'm fine.
00:13:22.760,00:13:23.886,I'm gonna go back to bed.
00:13:25.346,00:13:26.222,Sorry.
00:13:29.600,00:13:32.311,Please don't mention anything to my dad.
00:13:32.394,00:13:33.687,-Oh. -About my nightmare.
00:13:34.355,00:13:36.440,I'm good at keeping secrets.
00:13:57.836,00:13:59.880,It's the glacier. It's breaking apart.
00:13:59.964,00:14:01.924,-When the girls used the blast jets-- -Wasn't me.
00:14:02.007,00:14:04.218,Yeah. It wasn't her who totally saved everybody's life.
00:14:05.219,00:14:09.306,"If we don't get the Jupiter out of here, the whole thing's gonna collapse on us."
00:14:11.892,00:14:13.978,The storm's over. It's all clear up there.
00:14:14.061,00:14:17.231,"Okay. Judy, pre-flight checklist. Start with the thrusters."
00:14:17.314,00:14:20.067,"Penny, as we get closer to the surface, I want you on the radio."
00:14:20.150,00:14:25.865,"Soon as we get the signal, we broadcast. See if the Resolute-- We got a problem with the engines."
00:14:26.657,00:14:27.575,What kind of problem?
00:14:28.325,00:14:29.577,We don't have any.
00:14:41.297,00:14:44.383,It's blocking the air flow to the ventilation shafts.
00:14:49.471,00:14:52.016,We're not going anywhere until we clear this out.
00:14:54.768,00:14:58.606,"-I'll get Judy to come down and start-- -Wait, you think she's ready?"
00:14:58.689,00:14:59.899,"What do you mean, ready?"
00:14:59.982,00:15:02.401,"After what happened, you're not worried about her?"
00:15:02.484,00:15:04.820,"I'm worried about a lot of things, Judy's not one of them."
00:15:04.904,00:15:06.363,She'll pull through. She always does.
00:15:06.447,00:15:09.909,"Well, maybe she'll pull through faster if we let her sit this out."
00:15:10.451,00:15:17.082,"You know, give her time-- We don't have time, John. This part of the glacier is-- Unstable. Yeah, I know."
00:15:18.042,00:15:18.959,So is our daughter.
00:15:19.627,00:15:23.213,You really think you're the best judge of what she can and can't handle?
00:15:25.466,00:15:29.803,"Look, I know you and the kids are this team, but..."
00:15:41.023,00:15:43.609,All right. Um...
00:15:44.652,00:15:47.988,Then how do you think we should handle our new guest?
00:15:48.072,00:15:55.371,"Well, it seems to want to help us, but we don't know why it's here, or what-- I meant Dr. Smith."
00:15:55.746,00:15:58.540,"Oh. Yeah, right. Um..."
00:16:00.167,00:16:07.216,"Well, if she qualified for Alpha Centauri, she must be trained in emergency procedures, so she should be fine."
00:16:10.344,00:16:13.055,"Okay, aft engine cage."
00:16:13.138,00:16:15.641,We need to disassemble the contaminated thrusters.
00:16:15.724,00:16:18.811,So bag and heat-seal anything that needs to be on VC levels.
00:16:19.687,00:16:21.605,-Are you okay? -Yeah. Sure.
00:16:22.606,00:16:25.943,"How about you and I work together? Okay, everybody else pair up."
00:16:26.026,00:16:27.778,-Dibs on Will. -Seriously?
00:16:27.861,00:16:31.031,I want to spend quality time with my brother. What's wrong with that?
00:16:32.533,00:16:36.120,Every piece needs to be wiped completely clear before it goes into the cage.
00:16:36.203,00:16:37.579,Guess you're with me.
00:16:38.288,00:16:42.626,"Hey, you two, flush out the combustion chamber so we don't re-circ any contaminants into the system."
00:16:45.504,00:16:47.923,"Uh, John, does that sound okay?"
00:16:48.507,00:16:50.884,Sure. Let's get this done.
00:16:54.471,00:16:56.473,Um... Okay.
00:16:57.057,00:16:59.518,"Your robot's totally gonna do the work for us, right?"
00:17:56.909,00:17:57.743,Is it safe?
00:17:59.328,00:18:02.247,I think that's the first time I've ever heard you ask that.
00:18:04.124,00:18:06.960,"Well, you haven't been around to hear much of anything, so..."
00:18:12.049,00:18:13.675,"Hey, Jude?"
00:18:15.427,00:18:17.221,It's okay if you don't want to come down here.
00:18:18.847,00:18:21.391,Mom always says four hands are better than two.
00:18:21.475,00:18:24.853,Doesn't she also say too many cooks spoil the broth?
00:18:26.438,00:18:28.023,Not one time.
00:18:32.611,00:18:33.987,Speaking of which...
00:18:55.968,00:18:58.137,Hey. Everything okay?
00:18:58.220,00:18:59.721,Did you use the printer today?
00:19:00.139,00:19:01.557,No. Why?
00:19:02.266,00:19:05.102,A record came up. Someone ran a program outside protocol.
00:19:05.185,00:19:07.855,Oh. So you automatically assume it was me?
00:19:08.272,00:19:10.524,Not assuming. I'm asking.
00:19:14.153,00:19:16.738,"Okay, I did think about it, but it wouldn't let me."
00:19:17.197,00:19:18.490,"Jesus, John."
00:19:18.574,00:19:21.869,This isn't your commune on Alpha Centauri. We need protection.
00:19:21.952,00:19:24.121,You know how I feel about weapons in our house.
00:19:24.204,00:19:25.956,"We already have one, Maureen."
00:19:26.039,00:19:28.792,It belongs to an 11-year-old boy and we have no idea how to use it.
00:19:31.295,00:19:33.755,"After everything that's happened, I'm relieved."
00:19:33.839,00:19:35.757,It's one less thing we have to worry about.
00:19:37.676,00:19:40.220,"More importantly, if you didn't print something, who did?"
00:19:45.726,00:19:49.771,"We can skip the heat exchanger, but let's pull the rotary coupling and the igniter."
00:19:55.527,00:19:57.654,I have to be honest with you about something.
00:19:57.738,00:20:00.699,"And if it makes you regret taking me in, I wouldn't blame you."
00:20:02.576,00:20:04.578,I was actually gonna ask you.
00:20:04.912,00:20:06.955,How did you get past the restrictions?
00:20:08.290,00:20:09.333,What do you mean?
00:20:10.459,00:20:16.298,On the printer. There's a firewall so people can't-- I think our signals are crossed. I haven't touched your printer.
00:20:18.508,00:20:19.384,Oh.
00:20:20.385,00:20:21.428,Sorry.
00:20:22.471,00:20:25.724,"-What was it you wanted to ask? -It's just that, uh..."
00:20:31.980,00:20:39.196,"Most of my prep-grouping was occupational and not familial, and most of them were more mechanically inclined, so I figured they would..."
00:20:44.576,00:20:46.536,I really should've paid more attention.
00:20:48.121,00:20:53.961,"I just never imagined we'd end up-- Hey, it's okay. Nobody did."
00:20:56.922,00:21:00.509,Really? You seem like you've been preparing for this since you were a child.
00:21:00.592,00:21:02.511,Might explain why I didn't have a lot of friends.
00:21:07.182,00:21:11.228,"Successful, intelligent, beautiful."
00:21:13.605,00:21:15.774,You remind me of my sister.
00:21:19.903,00:21:21.947,I didn't have any siblings.
00:21:22.406,00:21:23.657,It would've been nice.
00:21:23.740,00:21:26.410,"Someone to help with the chores, work the fields."
00:21:26.493,00:21:30.622,Work the fields? Am I standing next to a genuine farm girl?
00:21:31.623,00:21:33.417,-In the flesh. -Oh.
00:21:34.126,00:21:37.963,Not a lot of farm girls grow up to be aerospace engineers.
00:21:48.473,00:21:49.975,What the hell is that?
00:21:56.565,00:21:58.984,which is weird 'cause we're not using any.
00:22:02.154,00:22:03.697,Damage from the ice could've caused a leak.
00:22:03.780,00:22:05.324,I'll go check it out.
00:22:05.407,00:22:07.951,"Keep an eye on the fuel. If it drops any faster, radio me, okay?"
00:22:11.913,00:22:12.831,"Me, too."
00:23:20.607,00:23:22.401,Your mom said you'd know what to do with this?
00:23:22.484,00:23:25.195,"Uh, yeah, that's fine. Just leave it there. Thank you."
00:23:30.951,00:23:32.619,What do you think about her?
00:23:33.328,00:23:36.039,Dr. Smith? I don't know.
00:23:37.916,00:23:40.919,-I don't know. I like her hair. -That's how you form your opinion?
00:23:41.002,00:23:42.879,What about judging a book by its cover?
00:23:42.963,00:23:44.923,Whoever said that has never been to a bookstore.
00:23:45.257,00:23:48.760,You've never been to a bookstore. The last one closed in-- That's not my point.
00:23:55.809,00:23:57.144,"Hey, come back."
00:23:57.561,00:24:00.105,These parts aren't gonna clean themselves.
00:24:01.523,00:24:03.900,"Yeah, thank you. Cool robot, Will."
00:24:20.250,00:24:23.712,"Well, if there is a fuel leak, it's not wide scale."
00:24:24.796,00:24:26.631,I'm gonna take a closer look.
00:24:49.738,00:24:52.532,"Thanks. So, new development."
00:24:53.116,00:24:56.119,"Somewhere along the line, we started bleeding fuel."
00:25:03.293,00:25:05.503,How much longer do you think we have?
00:25:05.587,00:25:08.632,Until we run out of fuel or until the glacier crushes us?
00:25:08.715,00:25:13.720,"Seriously, why don't we all pile into that Chariot and get the hell out of here before it's too late?"
00:25:13.803,00:25:15.013,Not a chance.
00:25:15.513,00:25:25.232,"Maybe one or two people could survive in there for a bit, I'm gonna take these to the kids and see how they're doing on those parts."
00:25:54.177,00:25:55.303,Come on.
00:25:56.012,00:25:57.847,I thought you were supposed to listen to me.
00:26:32.173,00:26:33.508,-Where's Will? -I don't know.
00:26:35.593,00:26:37.095,What kind of danger?
00:26:37.721,00:26:40.265,"-Mom, be careful! -Why? What happened?"
00:26:40.348,00:26:41.850,There's something on the ship.
00:26:55.572,00:26:56.406,Dad?
00:27:03.204,00:27:04.039,Dad?
00:27:09.502,00:27:10.337,John?
00:27:11.963,00:27:13.340,Joh-- Where's your father?
00:27:13.423,00:27:16.259,I... I think he's still in the basement. Why? What's wrong?
00:27:16.343,00:27:19.429,Will said there's something on board. Some kind of-- Some kind of what?
00:27:19.512,00:27:29.814,"Judy, you go find Dr. Smith. Penny, you stay here and-- Don't go downstairs."
00:27:37.405,00:27:39.908,-What is it? -And why does it smell so bad?
00:27:39.991,00:27:43.662,"No idea, but it probably came in through one of the puncture holes from the crash."
00:27:43.745,00:27:45.955,-Think it's been hiding the whole time? -Yeah.
00:27:46.039,00:27:48.541,Smells like it's been hiding in someone's butthole.
00:27:52.337,00:27:54.297,I've never seen anything like it.
00:28:02.680,00:28:04.891,"Wait, where's Will?"
00:28:04.974,00:28:07.852,It's okay. He's safe. The robot locked him in the closet.
00:28:08.269,00:28:09.270,Okay.
00:28:10.271,00:28:12.440,-Why? -Why does he do anything?
00:28:13.942,00:28:15.944,I think that smell is fuel.
00:28:16.027,00:28:18.738,Makes sense. I found it in the water next to the tank.
00:28:22.075,00:28:23.785,Fuel's dropping. Faster now.
00:28:37.257,00:28:40.677,And I'm never having unagi again.
00:28:44.013,00:28:46.933,Our fuel isn't leaking. It's being eaten.
00:28:47.976,00:28:49.936,Our fuel is a methane hybrid.
00:28:50.895,00:28:54.482,One of the compounds must be similar to its food source on the planet.
00:28:54.816,00:28:56.943,Any ideas how we get out of this one?
00:28:58.403,00:28:59.988,I need a bigger whiteboard.
00:29:01.030,00:29:02.532,Are those our fuel tanks?
00:29:02.615,00:29:04.701,Is anyone else never sleeping in here again?
00:29:05.785,00:29:06.828,Is it just me?
00:29:06.911,00:29:13.001,"The Jupiters were built with two fuel tanks: the primary and the reserve. So far, our reserves are untouched."
00:29:13.501,00:29:16.171,"If it stays that way, we'll have enough to get out of the ice."
00:29:16.254,00:29:19.048,So we need to trap those things and keep 'em out of the other tank.
00:29:19.132,00:29:27.807,"Yes, but the emergency settings will open the reserve tank when the primary gets too low, and the only way to stop that is to turn it off manually at the source."
00:29:29.768,00:29:33.021,"So, um, we have to go down where the eels are?"
00:29:33.104,00:29:37.317,"At the rate these things are going, we have about 15 minutes before we're dry."
00:29:37.901,00:29:39.152,I'll handle the tank.
00:29:40.445,00:29:42.113,You just get us ready to fly.
00:29:50.121,00:29:51.456,"Hey, Dad?"
00:29:52.665,00:29:53.958,-Yeah? -I can help.
00:29:54.751,00:29:56.878,"Oh, it's okay. You sit this one out."
00:29:56.961,00:29:59.964,"No, seriously, I'm... I can handle it."
00:30:00.048,00:30:02.342,"I believe you, I do."
00:30:04.969,00:30:06.429,"I want you to believe it, too."
00:30:22.237,00:30:23.530,I need to get in there.
00:30:26.157,00:30:31.412,I know it's dangerous. It's gonna get a lot more dangerous if I can't get in there to get a torque wrench.
00:30:37.293,00:30:41.256,"Will, can you tell your robot to open the damn door?"
00:30:41.339,00:30:43.174,I've been trying. He won't listen.
00:30:51.891,00:30:55.687,"Judy, I need you to print me a torque wrench, 11/16."
00:30:59.691,00:31:04.404,-Mom said we've only got-- -I know. Can you just do the best you can?
00:31:10.451,00:31:12.245,I'm gonna buy us some more time.
00:31:20.003,00:31:21.546,I don't understand.
00:31:21.629,00:31:24.507,It's okay. It's not your fault.
00:31:24.924,00:31:27.051,He usually does what I want him to do.
00:31:31.472,00:31:32.390,Really?
00:31:33.975,00:31:35.518,Why do you think that is?
00:31:35.602,00:31:39.606,I don't know. Maybe it's his way of saying thank you.
00:31:41.190,00:31:42.108,For what?
00:31:43.693,00:31:44.736,For saving his life.
00:31:48.531,00:31:50.533,And now it's like we're connected.
00:31:51.242,00:31:54.537,Like he just knows what I want him to do.
00:31:55.997,00:31:57.290,Until now.
00:32:10.053,00:32:13.681,Maybe he's not listening to your voice...
00:32:15.767,00:32:19.854,because he's listening to what's inside.
00:32:21.189,00:32:22.440,What do you mean?
00:32:25.276,00:32:36.329,"Every day, we have these little battles going on inside of us, between what we want to do..."
00:32:38.081,00:32:40.541,and what we need to do. And...
00:32:43.711,00:32:46.172,sometimes they can be very different things.
00:33:04.232,00:33:08.444,Level three access confirmed. Level three access confirmed.
00:33:08.528,00:33:09.529,Morning.
00:33:16.494,00:33:18.246,Level three access confirmed.
00:33:24.002,00:33:26.462,Level three access confirmed.
00:33:27.588,00:33:28.798,"Excuse me, miss?"
00:33:32.385,00:33:35.096,"Hey, Jessica Harris, I've been looking for you."
00:33:37.223,00:33:39.809,"Hey, come on, why aren't you stopping?"
00:33:40.977,00:33:42.395,"I'm sorry, I..."
00:33:42.478,00:33:44.105,"No, I'm sorry."
00:33:44.188,00:33:46.524,I just haven't been able to get away from Holly lately.
00:33:46.607,00:33:49.110,"At this point, I don't even care if she finds out."
00:33:50.111,00:33:51.487,I just need to be with you.
00:33:59.412,00:34:02.123,"Jesus, Jess. I thought you'd been avoiding me."
00:34:02.206,00:34:04.876,-Can we go somewhere? -I don't want anyone to see us.
00:34:06.627,00:34:07.795,Wait a minute.
00:34:10.757,00:34:12.842,-Who the hell are you? -Let's make a deal.
00:34:14.343,00:34:18.931,"You don't tell anyone about me, and I won't tell your wife about your bad taste in women."
00:34:34.072,00:34:35.698,"-Nine, eight... -Press the button."
00:34:35.782,00:34:40.870,"-You don't want to do this to me. -...seven, six, -five, four, three... -Just press the override button."
00:34:40.953,00:34:42.872,"-...two, one. -Please, override it!"
00:35:12.610,00:35:15.655,Clever. Sixth grade biology?
00:35:17.657,00:35:19.408,It was actually Jimmy Sewerth's backyard.
00:35:19.492,00:35:25.498,You told me I couldn't play with him because anyone who tortures worms is destined to be a future serial killer.
00:35:25.581,00:35:28.417,"Right. Well, Jimmy's not going to Alpha Centauri, is he?"
00:35:31.921,00:35:36.342,Your dad thinks I expect too much of you kids sometimes. Do you?
00:35:38.136,00:35:40.304,Um... no.
00:35:43.349,00:35:47.395,"I just think maybe, sometimes, you expect too little from Dad."
00:35:52.733,00:35:54.819,"Every time you ask, it goes faster."
00:35:58.406,00:35:59.323,Are you okay?
00:36:15.006,00:36:16.007,"Hey, Maureen."
00:36:16.090,00:36:17.800,How are the engines coming along?
00:36:20.261,00:36:22.180,"-One down, one to go. -Great."
00:36:25.558,00:36:27.768,I think some of these pieces are still back in the hub.
00:36:27.852,00:36:30.646,-Do you want me to get them? -Yeah. But be careful.
00:36:31.230,00:36:32.315,Mmm-hmm.
00:36:34.650,00:36:36.444,What... What are you doing?
00:36:37.153,00:36:38.571,I'm being careful.
00:37:28.371,00:37:30.414,-Hey! You okay? -Yeah. You?
00:37:36.712,00:37:37.588,Yeah.
00:37:39.715,00:37:41.217,"But the torque wrench, it didn't print."
00:37:44.095,00:37:46.722,"-John... -Judy, hold a sec."
00:37:47.473,00:37:53.187,"When the Jupiter's weight shifted, it must've exposed the fuel sensor and released the reserves into the main tank."
00:37:57.733,00:37:59.610,We can't wait. We gotta launch right now.
00:37:59.694,00:38:02.113,The last thruster's almost done. I just have to secure it.
00:38:02.196,00:38:03.739,"-So... -Five minutes, tops."
00:38:05.950,00:38:06.784,Penny?
00:38:09.328,00:38:17.003,"Whatever it is, I'm sure your family will-- Why won't you listen to me?"
00:38:18.087,00:38:21.048,"Please, help them."
00:38:23.634,00:38:26.595,I don't understand. Why won't he listen to me?
00:38:26.679,00:38:28.180,Shh. Deep breaths.
00:38:28.764,00:38:30.433,"Fear is a powerful emotion, Will."
00:38:31.726,00:38:35.688,"If you and that machine are as connected as you say, he can sense that fear in you."
00:38:37.648,00:38:38.649,It's okay to be afraid.
00:38:39.900,00:38:41.402,To want to save yourself.
00:38:43.029,00:38:45.656,"No, it's not."
00:38:46.282,00:38:49.160,Self-preservation is nothing to be ashamed of.
00:38:50.119,00:38:51.829,It's how we learn to survive.
00:39:00.129,00:39:01.130,Help.
00:39:06.344,00:39:07.428,Dad!
00:39:08.304,00:39:09.221,Dad.
00:39:12.266,00:39:13.768,"Hey, sweetie. You okay?"
00:39:13.851,00:39:14.685,Been better.
00:39:14.769,00:39:16.979,"Yeah, that's going around."
00:39:17.063,00:39:19.440,They're all around me. I can't move.
00:39:21.525,00:39:23.694,-Hey! Hey! -No!
00:39:23.778,00:39:24.695,It's on my leg!
00:39:29.867,00:39:32.870,"They're not after you, they're after the fuel."
00:39:32.953,00:39:35.081,But the fuel is... It's all over me!
00:39:36.415,00:39:39.126,"Sweetie, it's gonna be okay."
00:39:41.337,00:39:42.963,Daddy?
00:39:44.507,00:39:47.385,"-Daddy? Daddy, no! -Go! Go!"
00:39:48.969,00:39:52.681,Go to the hub. Come on! Come on!
00:39:59.980,00:40:02.274,-Are you sure? -'Course I'm sure.
00:40:03.192,00:40:06.612,"You and me, we're survivors, aren't we?"
00:40:14.620,00:40:18.457,"Your family, they risked their lives out there in the storm to save me."
00:40:19.625,00:40:22.002,So I think it's time I risked my life to save them.
00:40:22.086,00:40:25.798,I don't understand. We're in here. How are you gonna get out there?
00:40:25.881,00:40:30.094,Your robot! Think about it. He only cares about putting you in danger.
00:40:30.177,00:40:31.971,He could care less what happens to me.
00:40:32.054,00:40:33.764,But I care what happens to you.
00:40:43.941,00:40:46.694,"I appreciate that, Will. I really do."
00:40:47.653,00:40:51.323,But one thing you'll learn about me... I can handle myself.
00:40:54.493,00:40:57.496,"Come on, tell him."
00:40:59.290,00:41:01.542,"Robot, I'm gonna need you to listen."
00:41:30.404,00:41:31.238,Okay.
00:41:58.766,00:42:01.185,Okay! Okay!
00:42:37.096,00:42:41.308,Warning. Fuel level at 25%. No reserves.
00:42:47.022,00:42:51.986,This operation will compromise the structural integrity of your residential transport vehicle.
00:42:52.486,00:42:55.197,Further aerial navigation will be eliminated.
00:42:56.156,00:43:01.161,"29, 28, 27, 26..."
