start,end,script
00:17:13.365,00:17:14.491,No.
00:17:16.869,00:17:18.620,I think I've got it!
00:17:19.747,00:17:20.831,You've got my treasure?
00:17:28.047,00:17:29.256,Again?
00:17:29.798,00:17:31.258,But we followed the clue.
00:17:31.341,00:17:33.177,Why is there no treasure?
00:17:34.595,00:17:39.391,"Without my treasure, I'll never be able to talk to anything the way my sisters do."
00:17:40.768,00:17:43.479,Our story is getting stickier.
00:17:43.562,00:17:45.856,"What should we do next, storytellers?"
00:17:48.484,00:17:50.402,Hold your seahorses.
00:17:50.486,00:17:52.154,"I mean, ca-caw!"
00:17:52.529,00:17:53.697,Look at this shell.
00:17:54.073,00:17:56.742,"It's shimmering, just like your first clue, Marina."
00:17:57.201,00:17:58.577,Another clue?
00:18:00.412,00:18:04.041,I don't know what this one means either. Will we ever find my treasure?
00:18:05.626,00:18:06.960,"Don't worry, Marina."
00:18:07.044,00:18:09.338,"We can solve this one, too."
00:18:09.421,00:18:11.048,"Right, treasure hunters?"
00:18:11.131,00:18:12.132,Right.
00:18:12.216,00:18:14.009,It's a... smiley-face.
00:18:14.676,00:18:15.511,I think.
00:18:15.594,00:18:17.971,Or a fancy mop?
00:18:18.931,00:18:21.225,I really want to help Marina.
00:18:21.558,00:18:25.771,You and I need to figure this out so we can find the treasure.
00:18:26.230,00:18:30.317,Let's shake it up!
00:18:37.658,00:18:38.534,Okay.
00:18:38.617,00:18:40.828,Let's start with these triangles!
00:18:42.121,00:18:43.747,Right here.
00:18:44.540,00:18:46.583,And we need a few more.
00:18:52.840,00:18:54.591,And now the diamonds.
00:18:58.053,00:18:59.429,No diamonds.
00:18:59.805,00:19:02.474,What shapes can we use to make the diamonds?
00:19:05.227,00:19:07.187,Let's try these triangles.
00:19:07.521,00:19:10.858,"A triangle here, and a triangle there."
00:19:11.400,00:19:12.693,That's a diamond!
00:19:15.112,00:19:16.864,Have you figured out the clue?
00:19:18.282,00:19:19.491,Me neither.
00:19:20.367,00:19:21.535,Hey!
00:19:21.618,00:19:24.580,Maybe we need to look at this a different way!
00:19:27.583,00:19:29.042,Do you see what I see?
00:19:29.126,00:19:30.711,I think it's a palm tree!
00:19:31.128,00:19:34.089,With... diamond coconuts?
00:19:34.173,00:19:35.007,Let's see.
00:19:35.090,00:19:39.178,Boo-da-doo!
00:19:40.012,00:19:42.431,I hope Marina knows what this means.
00:19:42.598,00:19:44.808,Let's get back to our story.
00:19:46.101,00:19:50.105,"Marina, the clue is a palm tree with diamond coconuts."
00:19:50.397,00:19:54.526,A sparkly palm tree with warkly diamond coconuts?
00:19:55.360,00:19:57.404,Sparkly Warkly Island!
00:19:57.487,00:20:01.742,My sparkly-warkly treasure must be on Sparkly Warkly Island!
00:20:01.825,00:20:03.118,Let's shake a tail.
00:20:04.286,00:20:06.330,-Vio-let's get going! -Everybody's going!
00:20:09.291,00:20:10.250,This is it.
00:20:10.334,00:20:12.753,Sparkly Warkly Island.
00:20:12.836,00:20:15.339,Does anyone see my treasure?
00:20:16.381,00:20:17.966,Maybe over here?
00:20:18.383,00:20:19.635,Let's look over here.
00:20:22.346,00:20:24.097,I don't see any treasure.
00:20:24.681,00:20:26.850,"Can I talk to you, pile of sand?"
00:20:28.435,00:20:29.853,"How's it going, crab?"
00:20:32.231,00:20:34.608,I can't talk to anything!
00:20:34.691,00:20:37.069,Maybe I'll never find my treasure.
00:20:37.945,00:20:39.321,"Oh, Marina."
00:20:39.821,00:20:41.198,Colour me blue.
00:20:41.406,00:20:42.950,I'm so sad.
00:20:43.033,00:20:46.078,I really wanted to find your treasure for you.
00:20:46.286,00:20:48.330,Is this how our story ends?
00:20:51.208,00:20:54.294,Not if we're the ones telling this story.
00:20:55.712,00:20:57.714,Charlie! Over here!
00:21:02.010,00:21:04.012,Almost... got it!
00:21:04.096,00:21:05.305,It's a...
00:21:07.683,00:21:09.309,Treasure chest!
00:21:10.394,00:21:12.145,Found it!
00:21:14.022,00:21:16.191,My treasure!
00:21:19.069,00:21:20.570,"The treasure, it's..."
00:21:22.447,00:21:23.824,a stick?
00:21:24.574,00:21:25.826,Plot twist!
00:21:26.618,00:21:27.995,Or...
00:21:30.706,00:21:33.417,my treasure!
00:21:33.792,00:21:36.378,-Whoa-doh-doh! -Ah-mazing!
00:21:38.922,00:21:40.841,The jellyfish!
00:21:40.924,00:21:43.093,I can hear what they're saying!
00:21:43.176,00:21:46.596,My treasure lets me talk to jellyfish!
00:21:46.680,00:21:48.223,What are they saying?
00:21:51.977,00:21:53.312,They're lost.
00:21:53.478,00:21:56.857,They've been following me because they don't know how to get home!
00:21:56.940,00:21:59.318,"It's okay, little jellies. I can help."
00:21:59.401,00:22:00.694,You just...
00:22:05.866,00:22:07.868,"You're welcome, jellies!"
00:22:07.951,00:22:09.536,Come back soon!
00:22:12.914,00:22:14.124,The end.
00:22:15.542,00:22:16.626,Or is it?
00:22:16.835,00:22:19.713,My sparkly-warkly sunglasses!
00:22:19.796,00:22:21.673,I found my treasure!
00:22:22.257,00:22:25.260,What if you had a treasure? What would it be?
00:23:02.964,00:23:04.966,Hey! That tickles!
00:23:09.805,00:23:11.348,See you next time.
00:23:17.437,00:00:13.888,Subtitles translated by: Hi! I'm Charlie.
00:00:24.733,00:00:27.861,I love surprises.
00:00:36.745,00:00:46.629,"When you plan a party for a friend, but they don't know, and then they walk in and everyone yells, Surprise!"
00:00:56.765,00:00:58.767,In a story!
00:00:58.850,00:01:02.103,Will you tell a surprise party story with me?
00:01:03.855,00:01:06.441,I feel...
00:01:10.487,00:01:12.280,Let's get this story started!
00:01:57.575,00:02:00.120,See? Violet and Red.
00:02:00.203,00:02:02.664,Just like their names. Hee hee hee!
00:02:23.518,00:02:27.522,-I'm gonna get extra blueberries. -Oh! Great idea! Ha ha!
00:02:31.860,00:02:35.029,We've gotta kind of be sneaky to plan this party.
00:02:58.219,00:02:59.470,Stick with us.
00:03:12.525,00:03:16.154,Octo-Bocto! We brought more decorations.
00:03:16.237,00:03:18.197,Octo-Bocto?
00:03:20.909,00:03:25.330,Octo-Bocto! You always surprise me.
00:03:25.413,00:03:28.166,'Cause I'm a master of disguises...
00:03:34.422,00:03:36.799,Violet and Red are going to love this!
00:03:52.023,00:03:55.735,I can't ask them. Then it won't be a surprise!
00:03:59.572,00:04:05.036,"You can't ask them, but what if you looked like someone else?"
00:04:12.669,00:04:17.131,What's a good disguise to wear at the Pancake Cafe so Red and Violet don't know it's me?
00:04:20.218,00:04:21.469,Pilot?
00:04:22.303,00:04:24.555,Shoe? Hee hee hee!
00:05:05.179,00:05:07.056,They don't know it's me.
00:05:07.140,00:05:11.686,"Now I have a question for you, customers who I don't know."
00:05:11.769,00:05:16.983,I'm having a party. What's something extra-special you would want to do at a party?
00:05:23.656,00:05:31.247,With a ladder for the slide and handlebars for the ladder I like it!
00:05:32.206,00:05:35.293,"I mean, that's bonkers!"
00:05:40.923,00:05:42.175,Whew!
00:05:51.309,00:05:55.354,Will you make an extra-special ball pit and slide with me?
00:06:10.745,00:06:13.372,Red and Violet want a ball pit with a slide.
00:06:14.207,00:06:15.625,Hmm.
00:06:22.006,00:06:25.009,And what shape should we use for the balls?
00:06:31.474,00:06:33.518,Lots of circles.
00:06:35.103,00:06:36.687,And now for the slide.
00:06:38.272,00:06:41.734,Which of these shapes looks the most slide-y?
00:06:49.158,00:06:53.746,Ooh! Let's make this slide a rainbow!
00:06:53.830,00:06:58.084,We have red. Which color comes next in the rainbow?
00:07:07.135,00:07:10.346,"And the ladder, with railings for safety."
00:07:10.429,00:07:11.472,Hee hee hee!
00:07:15.268,00:07:16.811,Boo-dah-doo!
00:07:45.715,00:07:49.010,Hmp. He is good.
00:07:58.394,00:08:01.189,There are Ms. Weather and Dragon and Chicken!
00:08:03.357,00:08:04.775,Yeah-yeah-yoinks!
00:08:21.042,00:08:23.294,We've got to think like agents.
00:08:33.554,00:08:36.265,I'm a flowery-apple-y bush!
00:08:36.349,00:08:38.726,Do you recognize me? Hee hee hee!
00:08:38.809,00:08:40.478,Stick with me.
00:08:42.605,00:08:45.024,Have you seen Charlie anywhere today?
00:09:07.713,00:09:08.798,Shh!
00:09:09.590,00:09:10.925,"Hey hey, friends."
00:09:30.444,00:09:32.697,Don't forget to yell Surprise!
00:09:42.290,00:09:44.333,It's not them.
00:10:00.308,00:10:03.561,Not if we're the ones telling this story!
00:10:17.491,00:10:19.285,"Uh, Charlie..."
00:10:34.550,00:10:37.803,Is that a ball pit with a slide?
00:10:44.185,00:10:46.520,You're Chef Bonkers?
00:10:57.990,00:11:01.285,The end. Or is it?
00:11:01.369,00:11:04.246,Who should the next surprise party be for?
00:11:11.087,00:11:13.589,You've got a story to create!
00:11:27.603,00:11:28.729,Hmm.
00:11:29.980,00:11:31.482,No.
00:11:31.565,00:11:32.983,"Oh, hello there."
00:11:40.074,00:11:43.911,I'm on a sunglasses treasure hunt. Hee hee hee!
00:11:45.955,00:11:46.997,Nope.
00:11:47.373,00:11:49.667,Uh... nope!
00:11:50.042,00:11:51.585,And...
00:11:56.882,00:11:59.385,Hee hee hee! Guess I have to keep looking!
00:11:59.468,00:12:03.139,"Hey, what if we went on a real treasure hunt..."
00:12:03.222,00:12:05.015,in a story!
00:12:05.099,00:12:07.685,Will you create a treasure hunt story with me?
00:12:09.603,00:12:12.189,I feel...
00:12:16.277,00:12:17.945,Let's get this story started.
00:12:46.724,00:12:49.268,"Let's get this story started, treasure hunters!"
00:13:16.128,00:13:17.421,-Huh? What? -Huh?
00:13:17.505,00:13:19.548,Treasure!
00:13:19.632,00:13:21.342,It's coming from over there!
00:13:30.017,00:13:31.393,Ohh.
00:14:01.715,00:14:05.636,Ohh! I don't know. I need to find my treasure.
00:14:18.899,00:14:20.901,um...
00:14:25.698,00:14:26.991,uh...
00:14:29.827,00:14:31.370,Hmm.
00:14:33.581,00:14:35.833,I can't figure it out either.
00:15:02.109,00:15:03.360,OK.
00:15:03.444,00:15:06.864,What shapes can we use for this big rectangle?
00:15:06.947,00:15:09.450,Hmm. No rectangle.
00:15:10.492,00:15:13.579,Let's try... these two squares!
00:15:31.555,00:15:34.224,Wait. It's too small.
00:15:42.024,00:15:43.442,Hmm.
00:15:44.151,00:15:46.946,Let's add these thin rectangles.
00:16:08.634,00:16:12.388,Boo... dah... doo!
00:16:13.555,00:16:15.099,We solved the clue.
00:16:21.146,00:16:23.524,Our clue is this underwater ship.
00:16:28.862,00:16:31.407,That's where my treasure must be!
00:16:33.534,00:16:35.077,Follow me.
00:16:37.997,00:16:39.581,Stick with us.
00:16:54.513,00:16:57.391,Tickle me pink! I'm so excited!
00:17:11.530,00:17:13.282,"Oh, maybe here!"
00:17:34.595,00:17:39.349,"Without my treasure, I'll never be able to talk to anything the way my sisters do."
00:17:52.237,00:17:54.156,Look at this shell.
00:18:02.372,00:18:04.083,Will we ever find my treasure?
00:18:14.676,00:18:15.803,I think.
00:18:15.886,00:18:18.263,Or a fancy mop?
00:18:18.931,00:18:21.475,I really want to help Marina.
00:18:37.658,00:18:40.953,OK. Let's start with these triangles!
00:18:41.036,00:18:43.539,Hmm. Right here.
00:18:49.044,00:18:51.880,And here are the semi-circles.
00:18:57.052,00:18:59.596,Hmm. No diamonds.
00:18:59.680,00:19:02.808,What shapes can we use to make the diamonds?
00:19:05.060,00:19:07.437,Let's try these triangles.
00:19:11.400,00:19:12.901,That's a diamond!
00:19:15.112,00:19:16.989,Have you figured out the clue?
00:19:18.240,00:19:20.117,Me neither.
00:19:20.200,00:19:24.288,Hey! Maybe we need to look at this a different way!
00:19:31.086,00:19:35.090,With... diamond coconuts? Let's see.
00:19:35.174,00:19:38.802,Boo... dah... doo!
00:19:40.012,00:19:42.598,I hope Marina knows what this means.
00:19:50.189,00:19:54.776,A sparkly palm tree with warkly diamond coconuts?
00:20:28.268,00:20:30.062,"How's it goin', crab?"
00:20:34.691,00:20:37.277,Maybe I'll never find my treasure.
00:20:37.945,00:20:41.406,"Oh, Marina. Color me blue."
00:21:04.096,00:21:05.097,It's... a...
00:21:24.574,00:21:25.951,Plot twist!
00:21:26.618,00:21:28.370,Or...
00:21:43.010,00:21:46.805,My treasure lets me talk to jellyfish!
00:21:51.977,00:21:56.940,They're lost! They've been following me because they don't know how to get home!
00:21:59.401,00:22:00.986,You just...
00:22:07.951,00:22:09.911,Come back soon!
00:22:12.998,00:22:14.666,The end.
00:23:09.262,00:23:11.723,See you next time.
00:00:06.006,00:00:12.554,A NETFLIX ORIGINAL SERIES Yee-haw!
00:00:13.013,00:00:14.180,"Giddy-up, horsey!"
00:00:16.266,00:00:17.976,Whoa-a-doh-doh!
00:00:22.522,00:00:23.940,"Bye, horsey!"
00:00:32.657,00:00:35.160,I wish I could ride a real horse...
00:00:37.704,00:00:39.914,like a cowboy!
00:00:47.338,00:00:49.507,In a story!
00:00:50.091,00:00:53.219,Will you create a cowboy and cowgirl story with me?
00:00:54.804,00:00:55.638,Okay.
00:00:55.847,00:01:01.519,I feel a story coming on!
00:01:02.395,00:01:04.064,Let's get this story started!
00:01:04.147,00:01:08.568,Charlie's Colorforms City Yeah -Say hey -Hey!
00:01:08.651,00:01:09.778,-Say hey -Hey!
00:01:09.861,00:01:21.706,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:01:21.790,00:01:23.374,Let's give that plot a twist!
00:01:23.458,00:01:34.886,Charlie's Colorforms City Yeah Let's make something great We've got a brand-new story to create Let's get this story started.
00:01:34.969,00:01:39.599,EPISODE TITLE Once upon a time...
00:01:43.269,00:01:45.313,you and I were on Colour Street...
00:01:45.897,00:01:47.649,Old West Colour Street.
00:01:48.525,00:01:56.199,"Stick with me... partner, because I'm the best cowboy, the best on Old West Colour Street."
00:01:56.282,00:02:01.162,"Oh, there he is. The best on Old West Colour Street."
00:02:03.915,00:02:05.250,"Howdy, partner."
00:02:05.750,00:02:07.752,"Nice hat, cowboy."
00:02:08.002,00:02:08.920,Thanks.
00:02:13.758,00:02:16.761,And this right here is my horse named Giddyup.
00:02:18.346,00:02:19.722,"Giddy-up, Giddyup."
00:02:25.228,00:02:27.939,I'm the best on Old West Colour Street.
00:02:28.690,00:02:30.525,Who's that?
00:02:35.238,00:02:41.452,"You might think you're the best on Old West Colour Street, but really, I'm the best on Old West Colour Street."
00:02:42.453,00:02:43.288,Here we go.
00:02:43.371,00:02:45.456,"-There's gonna be a contest. -Oh, my!"
00:02:45.707,00:02:52.005,"I think there can only be one best on Old West Colour Street, and that's me."
00:02:54.090,00:02:55.967,"No, it's me."
00:02:57.927,00:02:59.721,"No, it's me."
00:03:00.263,00:03:01.472,Me.
00:03:02.640,00:03:03.474,Me.
00:03:05.476,00:03:06.394,Me.
00:03:06.895,00:03:07.729,Me.
00:03:08.188,00:03:09.105,Me.
00:03:11.566,00:03:12.400,Me.
00:03:13.359,00:03:14.569,Me!
00:03:15.195,00:03:16.112,Yuh-oh.
00:03:16.196,00:03:20.366,We need a way to show who's really the best once and for all.
00:03:20.825,00:03:23.161,Our story is getting sticky.
00:03:24.037,00:03:28.583,"What should we do next, storytellers? How can we show who's the best?"
00:03:30.293,00:03:34.047,-The sheriff's coming! -And the other sheriff!
00:03:34.672,00:03:37.300,-I'm the sheriff. -We're co-sheriffs.
00:03:38.051,00:03:39.052,We're co-sheriffs.
00:03:39.135,00:03:43.890,"A silly bandit took my sheriff hat, and now we have to share this one."
00:03:44.599,00:03:48.394,And the sheriff hat is the most fun part about being a sheriff.
00:03:48.770,00:03:50.563,It has a star.
00:03:52.482,00:03:53.316,My turn.
00:03:53.942,00:03:56.527,"Oh, rattlesnakes, I just got it."
00:03:56.861,00:04:02.659,Whoever gets our other sheriff hat -will be the best... -On Old West Colour Street.
00:04:03.451,00:04:04.994,That'll be me.
00:04:05.995,00:04:07.288,It will be me.
00:04:08.122,00:04:11.251,"-My turn. -Oh, tumbling tumbleweeds."
00:04:11.334,00:04:12.919,I just got the hat.
00:04:13.211,00:04:14.545,Please hurry.
00:04:15.630,00:04:17.966,"See you later, partner."
00:04:18.716,00:04:21.386,Cowgirl Weather's horse can fly?
00:04:22.095,00:04:25.932,"Giddy-up, Giddyup. And let me know if you see that hat."
00:04:35.942,00:04:37.819,Maybe over here?
00:04:38.403,00:04:39.237,No.
00:04:45.493,00:04:46.995,Where could that hat be?
00:04:48.621,00:04:51.291,I really want to show I'm the best.
00:04:53.501,00:04:55.878,"The hat! Good work, Giddyup."
00:04:56.296,00:04:59.007,Tickle me pink! I'm so excited!
00:04:59.465,00:05:01.050,Let's go get it.
00:05:05.638,00:05:07.515,The bandit still has it.
00:05:09.475,00:05:12.770,"Excuse me, will you give us your hat?"
00:05:13.855,00:05:15.064,My hat?!
00:05:15.481,00:05:17.775,No one take it.
00:05:18.109,00:05:22.572,So hot! So hot!
00:05:23.364,00:05:26.159,The bandit's using the hat to cool herself down.
00:05:26.242,00:05:28.036,She won't give it to us.
00:05:31.456,00:05:34.000,Our story is getting stickier.
00:05:34.334,00:05:37.795,What if we gave her something else to cool herself down?
00:05:40.423,00:05:41.424,A fruit pop?
00:05:41.758,00:05:43.343,"Good idea, Giddyup."
00:05:43.885,00:05:45.553,Those are cold.
00:05:46.471,00:05:52.185,And let's get creative and make this story even better.
00:05:52.393,00:05:55.188,Let's make a fruit pop truck.
00:05:57.273,00:06:00.026,Or an Old West fruit pop truck wagon.
00:06:01.152,00:06:02.320,Colour up!
00:06:02.528,00:06:07.158,We're going to get the bandit to trade the hat for a pop.
00:06:07.742,00:06:10.161,Will you make a fruit pop wagon with me?
00:06:12.997,00:06:17.335,Let's shake it up!
00:06:24.967,00:06:25.927,Okay.
00:06:26.386,00:06:29.389,What shape can we use for the wagon's wheels?
00:06:32.850,00:06:34.769,How about these circles?
00:06:38.898,00:06:41.317,"Now, what shape can we use for the wagon?"
00:06:44.529,00:06:46.114,Let's try the rectangle.
00:06:55.248,00:06:57.500,What shape can we use for the window?
00:07:02.422,00:07:10.930,"And let's add a triangle so we can clang, clang, clang and let everyone know it's fruit pop time."
00:07:17.520,00:07:19.355,Boo-da-doo!
00:07:19.439,00:07:25.069,Let's get back to our story and get that hat before Cowgirl Weather.
00:07:25.403,00:07:27.029,Yippety yee-haw!
00:07:34.328,00:07:36.414,Ice-cold fruit pops for sale.
00:07:36.664,00:07:40.501,Mosey on over to the Old West fruit pop truck wagon.
00:07:40.710,00:07:42.712,One hat for one pop.
00:07:43.379,00:07:44.297,Me!
00:07:44.547,00:07:46.591,"-Me, me, me! -Thanks for coming, partner."
00:07:46.924,00:07:48.843,"-Enjoy, partner. -I reckon I love these fruit pops!"
00:07:50.261,00:07:52.472,-I want one! It's hot! -Enjoy your pops.
00:07:59.270,00:08:00.646,Colour me green.
00:08:01.272,00:08:02.482,I'm worried.
00:08:02.773,00:08:06.110,I hope the bandit wants to trade her hat for a fruit pop.
00:08:07.570,00:08:10.740,You look like you could use a cold treat.
00:08:11.324,00:08:16.704,I'll trade you this nice cold fruit pop for your nice star hat.
00:08:17.163,00:08:19.832,"One pop, one hat."
00:08:22.210,00:08:23.544,Please?
00:08:29.592,00:08:31.928,"Okay! Thanks, cowboy."
00:08:32.178,00:08:33.429,Yee-haw!
00:08:34.013,00:08:35.598,Yippety yee-haw!
00:08:35.848,00:08:37.141,We have the hat.
00:08:37.600,00:08:40.770,Who's the best on Old West Colour Street now?
00:08:42.146,00:08:43.898,You found the sheriff hat?
00:08:44.524,00:08:45.775,Dust storm.
00:08:46.943,00:08:54.575,Yippety yee-haw! I'm the best on Old We-- No!
00:08:57.495,00:08:58.788,Plot twist.
00:08:59.664,00:09:02.375,Cowgirl Weather to the rescue.
00:09:02.458,00:09:04.210,One lasso coming up.
00:09:04.752,00:09:08.839,I'm the best on Old West Colour Street!
00:09:09.632,00:09:11.634,"No, I am."
00:09:12.051,00:09:13.886,I need something to grab the hat...
00:09:14.554,00:09:15.471,like a hook.
00:09:16.097,00:09:17.348,Yippety yee-haw!
00:09:17.974,00:09:22.186,Time to show everyone I'm the best on Old West Colour Street.
00:09:28.609,00:09:29.694,Fine.
00:09:31.779,00:09:33.030,You can do it!
00:09:33.155,00:09:34.657,"Oh, yes!"
00:09:36.158,00:09:38.869,My lasso's just floating on top.
00:09:39.078,00:09:41.914,I can't get my hook out far enough.
00:09:43.374,00:09:45.001,Colour me purple.
00:09:45.251,00:09:47.336,I'm frustrated.
00:09:57.138,00:10:00.266,Is this how our story ends?
00:10:02.435,00:10:05.521,Not if we're the ones telling the story.
00:10:05.771,00:10:08.858,It's time for something big to happen.
00:10:09.525,00:10:14.947,"Cowgirl Weather, I reckon we have to be the best together."
00:10:15.114,00:10:18.409,"All right, cowboy, we're going hat-fishing."
00:10:26.000,00:10:28.502,"-Yippety yee-haw! -All right, yeah!"
00:10:33.841,00:10:36.218,Cowgirl and cowboy...
00:10:36.636,00:10:37.637,You are both...
00:10:38.596,00:10:41.474,-The best on Old West Colour Street. -The best on Old West Colour Street.
00:10:48.606,00:10:50.316,So wet.
00:10:52.068,00:10:53.986,So refreshing.
00:11:02.036,00:11:03.412,Or is it?
00:11:03.663,00:11:07.541,How would you be the best on Old West Colour Street?
00:11:22.264,00:11:23.849,Ready for another one?
00:11:30.064,00:11:31.357,"Oh, hi."
00:11:32.650,00:11:34.777,Look what I can do with my balloons.
00:11:38.864,00:11:41.033,And here's one for you.
00:11:43.327,00:11:45.371,"And this one's for you, I mean."
00:11:52.586,00:11:53.796,No more.
00:11:55.798,00:11:59.635,I wish I could invent something to make more balloons.
00:12:00.636,00:12:05.683,"Hey, we could invent something in a story."
00:12:06.517,00:12:07.893,You're a storyteller.
00:12:08.060,00:12:10.604,Will you create an adventure story with me?
00:12:12.857,00:12:18.028,I feel a story coming on!
00:12:19.447,00:12:20.990,Let's get this story started!
00:12:21.073,00:12:25.536,Charlie's Colorforms City Yeah -Say hey -Hey!
00:12:25.619,00:12:26.787,-Say hey -Hey!
00:12:26.871,00:12:38.674,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:12:38.758,00:12:40.342,Let's give that plot a twist!
00:12:40.426,00:12:52.146,Charlie's Colorforms City Yeah Let's make something great We've got a brand-new story to create Let's get this story started.
00:12:52.229,00:12:55.483,EPISODE TITLE Once upon a time...
00:12:57.443,00:12:58.819,you and I...
00:13:00.362,00:13:03.324,were famous inventors...
00:13:04.200,00:13:10.372,"going to work in our top-secret invention laboratory, in the back of the Pancake Cafe."
00:13:12.458,00:13:14.960,"-Hey, hey, Violet. -Hey, hey, Charlie."
00:13:15.044,00:13:18.130,I just invented a brand-new pancake flavour.
00:13:18.464,00:13:23.511,"Peanut butter, banana, and fluffy cloud."
00:13:26.722,00:13:29.183,Yum!
00:13:29.433,00:13:31.143,Whoa-a-doh-doh!
00:13:31.352,00:13:34.563,"Fruity, floaty, and inventor-y."
00:13:35.773,00:13:37.483,I like it.
00:13:38.234,00:13:41.320,Let's go see what Red's working on in our laboratory.
00:13:41.654,00:13:42.738,Stick with me.
00:13:43.906,00:13:46.784,"Welcome back, inventor."
00:13:52.998,00:13:54.375,Goggles on.
00:13:57.002,00:13:59.129,And another pair for me.
00:13:59.380,00:14:00.422,Safety first.
00:14:00.631,00:14:02.758,"-Hey, hey, Red. -Charlie."
00:14:04.468,00:14:06.262,This is our laboratory.
00:14:07.638,00:14:16.689,"I'm introducing our newest invention, the top-of-the-line, state-of-the-art, one of a kind More Machine."
00:14:17.064,00:14:19.024,It can make more of anything.
00:14:19.233,00:14:20.359,We think.
00:14:20.442,00:14:23.904,And this is the first time we're going to use it.
00:14:24.280,00:14:26.699,Tickle me pink. I'm so excited!
00:14:27.283,00:14:29.243,What shall we make more of first?
00:14:32.246,00:14:33.622,How about goggles?
00:14:36.083,00:14:37.167,Safety first.
00:14:42.590,00:14:45.301,It's working. It's working!
00:14:46.093,00:14:48.262,Whoa-a-doh-doh!
00:14:53.434,00:14:56.604,Eureka! The More Machine made more.
00:14:56.687,00:14:59.189,-Yes. -It worked! We did it.
00:14:59.648,00:15:00.858,We're inventors.
00:15:01.108,00:15:03.068,What should we make more of next?
00:15:07.031,00:15:09.158,How about more balloons?
00:15:09.491,00:15:12.870,-Then I can give one to you. -De-do!
00:15:13.287,00:15:16.332,What? A Baby Silly Face.
00:15:16.415,00:15:19.501,-How did you get in here? -Balloon!
00:15:22.796,00:15:24.548,"-Balloon! -Watch out, you Silly Baby."
00:15:27.968,00:15:29.219,Balloon!
00:15:33.015,00:15:33.849,"Oh, no!"
00:15:34.266,00:15:37.061,The Baby Silly Face is in our More Machine.
00:15:41.440,00:15:44.818,"Charlie, do you think we're going to get more babies?"
00:15:48.072,00:15:49.531,-De-do. -Phew.
00:15:49.615,00:15:50.783,Just the same one.
00:15:51.450,00:15:52.660,-That was clo-- -De-do!
00:15:52.743,00:15:54.453,-De-do! -De-do!
00:15:54.536,00:15:55.871,Ya-ya-yoinks!
00:15:55.955,00:15:58.082,The More Machine made more babies.
00:15:58.165,00:16:00.209,-De-do! -There's one over there.
00:16:01.293,00:16:02.169,"Oh, no!"
00:16:02.628,00:16:04.254,Baby! Stop!
00:16:08.175,00:16:09.510,"-Baby, come back. -De-do!"
00:16:09.885,00:16:11.261,"Oh, there's too many!"
00:16:11.345,00:16:12.179,De-do!
00:16:12.513,00:16:15.891,Yuh-oh. There are babies everywhere now.
00:16:17.309,00:16:19.269,Our story is getting sticky.
00:16:21.188,00:16:24.316,"Storyteller, what do you think we should do next?"
00:16:27.444,00:16:29.279,"Greetings, fellow inventors."
00:16:29.780,00:16:31.907,Introducing my latest invention.
00:16:32.157,00:16:36.620,"Radical, rolly, raspberry pancakes."
00:16:38.622,00:16:39.832,-Balloon! -Balloon!
00:16:39.915,00:16:40.874,Balloon!
00:16:41.250,00:16:42.167,What?
00:16:42.292,00:16:43.293,Babies?
00:16:46.463,00:16:47.548,Pancake!
00:16:49.341,00:16:50.384,Pancake!
00:16:51.176,00:16:55.014,"Violet? How rolly were those radical, rolly raspberry pancakes?"
00:16:56.598,00:16:58.142,Really rolly.
00:16:58.225,00:16:59.226,De-do!
00:16:59.935,00:17:00.978,Too rolly.
00:17:01.061,00:17:02.771,-De-do! -Too fast.
00:17:04.773,00:17:05.983,Yuh-oh!
00:17:06.066,00:17:10.029,Now the Silly Face Babies are loose in Colorforms City!
00:17:11.030,00:17:13.407,Our story is getting stickier.
00:17:15.242,00:17:17.911,"Storyteller, what should we do next?"
00:17:20.956,00:17:22.833,Idea break!
00:17:31.550,00:17:32.843,How about a cot?
00:17:33.802,00:17:35.220,On wheels.
00:17:36.847,00:17:37.890,Yes!
00:17:38.098,00:17:41.518,And let's put a scoop on the front.
00:17:42.102,00:17:45.397,To scoop the babies up and pop them in.
00:17:45.731,00:17:47.149,-I like it. -Brilliant.
00:17:47.232,00:17:48.609,Ah-mazing.
00:17:50.611,00:17:52.529,This invention better work.
00:17:52.821,00:17:54.531,Will you help me create it?
00:17:56.116,00:18:00.245,Let's shake it up!
00:18:06.418,00:18:07.252,Okay.
00:18:07.628,00:18:11.215,These two rectangles can be the sides of the cot.
00:18:11.465,00:18:13.884,And now we need to connect them together.
00:18:15.302,00:18:17.012,What shapes can we use?
00:18:19.848,00:18:21.809,How about these long rectangles?
00:18:22.518,00:18:23.393,Yes!
00:18:23.727,00:18:27.648,And these ten rectangles will keep the babies safe inside.
00:18:27.815,00:18:32.945,"Now, how about some fast wheels to catch up with those rolly babies?"
00:18:34.238,00:18:36.615,What shapes can we use for wheels?
00:18:39.701,00:18:41.286,How about these circles?
00:18:42.538,00:18:45.374,"And last but not least, our scooper."
00:18:45.833,00:18:48.085,What shape can we use for scooping?
