start,end,script
00:30:42.131,00:30:43.675,Bitch!
00:30:49.389,00:30:51.140,Where is she?
00:30:56.729,00:30:58.565,"-Oh, baby! -Oh!"
00:30:58.648,00:30:59.858,Whoo!
00:30:59.941,00:31:01.526,No way.
00:31:01.609,00:31:03.945,Sexy mama!
00:31:04.028,00:31:07.782,Whoo! Take it off!
00:31:07.866,00:31:09.200,Whoo!
00:31:10.493,00:31:13.162,"Come on. Go, sexy."
00:31:14.831,00:31:18.042,"Whoo! You're on fire, yeah!"
00:31:19.502,00:31:21.212,You sure I can stay over at your house tonight?
00:31:21.296,00:31:23.423,Totally fine. My parents are at some benefit.
00:31:23.506,00:31:25.758,They'll be pouring themselves into bed around dawn.
00:31:25.842,00:31:27.302,Good. We gotta start early.
00:31:27.385,00:31:29.929,You'll be a star cheerleader yet.
00:31:30.013,00:31:33.266,"You know, all the cheerleaders in the world wouldn't help our football team."
00:31:33.349,00:31:34.851,"Man, it's just wrong."
00:31:34.934,00:31:36.895,Cheering for them is just plain mean.
00:31:36.978,00:31:39.105,"Everybody comes to see you ladies, anyway."
00:31:39.188,00:31:41.149,Because we're such fine athletes.
00:31:41.232,00:31:42.442,"Oh, live with it."
00:31:42.525,00:31:45.570,You'll be fighting off major oglers while we defend our sexuality.
00:31:45.653,00:31:47.947,What is your sexuality?
00:31:48.031,00:31:52.660,"Well, Jan's straight, while I'm controversial."
00:31:52.744,00:31:54.537,Are you trying to tell me you speak fag?
00:31:54.621,00:31:55.997,"Oh, fluently."
00:31:56.080,00:31:57.707,"And Courtney and Whitney, dyke-adelic?"
00:31:57.790,00:31:59.000,-No! -Are you kidding?
00:31:59.083,00:32:00.126,I don't think so.
00:32:00.209,00:32:03.338,"See, Courtney doesn't wear anything under her spankies."
00:32:03.421,00:32:04.797,"That's no excuse, Jan."
00:32:04.881,00:32:06.716,I can't help it if my digits slip occasionally.
00:32:07.842,00:32:09.928,Nuh-uh. Slip? Where?
00:32:10.011,00:32:12.263,"Oh, come on, Missy. Don't make him say it."
00:32:12.347,00:32:13.556,"Oh, my God."
00:32:13.640,00:32:14.724,"My God, too."
00:32:14.807,00:32:16.935,"You're a sick man, Jan."
00:32:17.018,00:32:23.566,"Now, ladies and gentlemen, put your hands together for the Rancho Carne Toros!"
00:32:31.783,00:32:40.291,"And now, without further ado let's hear it for the five-time National Cheerleading Champions, the mighty Toros!"
00:32:54.013,00:32:56.766,Go! Go! Come on!
00:32:58.893,00:33:00.019,We're number one!
00:33:00.103,00:33:02.480,Come on! Let's hear it!
00:33:02.563,00:33:04.816,Whoo! Yeah!
00:33:06.401,00:33:08.861,"Bring it on, baby!"
00:33:08.945,00:33:11.155,Come on! Let's hear it! Come on!
00:33:13.324,00:33:14.784,"Go, Toros!"
00:33:18.788,00:33:21.124,"Come on, Toros! Whoo!"
00:33:21.207,00:33:22.792,"Go, Toros!"
00:33:24.711,00:33:26.504,"Come on, Toros!"
00:33:28.089,00:33:29.549,Come on. Yeah!
00:33:29.632,00:33:31.801,"Yeah, Toros! Yeah!"
00:33:34.721,00:33:36.681,Whoo!
00:33:37.181,00:33:39.392,"Come on, guys, let's do it!"
00:33:39.475,00:33:40.393,Ready?
00:33:43.479,00:33:45.398,Why don't you let your cheerleaders play for you?
00:33:45.481,00:33:48.067,"At least they win shit occasionally. Oh, man, is that the best you got?"
00:33:48.151,00:33:49.861,"Yeah, come on, bring it on, butt plug."
00:33:49.944,00:33:51.029,You want more? Okay.
00:33:51.112,00:33:55.199,"While we're out here kicking your ass, -your cheer boys are over there… -Ooh."
00:33:55.283,00:33:56.909,scamming on all your squirrel.
00:33:56.993,00:33:59.412,"Which is cool, since you don't have dicks anyway."
00:33:59.912,00:34:00.788,Mmm-hmm.
00:34:01.831,00:34:03.249,Bitch! Punk!
00:34:50.046,00:34:52.507,"Come on, guys! Touchdown! Let's go, yeah!"
00:34:56.761,00:34:58.054,Oh!
00:35:00.848,00:35:01.974,Nice.
00:35:07.438,00:35:09.190,Fourteen-nothing.
00:35:09.273,00:35:11.109,-Go! -Hut!
00:35:17.907,00:35:21.369,And with 4:50 left in the third quarter… Losers.
00:35:21.452,00:35:24.247,"It's Costa Mesa 34, Toros nothing."
00:35:25.832,00:35:26.833,Work!
00:35:30.378,00:35:31.379,Work!
00:35:49.939,00:35:51.107,Oh!
00:35:52.441,00:35:53.401,Ooh!
00:35:54.652,00:35:55.778,Jan!
00:35:57.947,00:36:00.575,"Go, Toros!"
00:36:01.325,00:36:02.535,Yeah!
00:36:04.412,00:36:06.247,"Come on, Toros!"
00:36:08.166,00:36:09.709,"You're, like, totally his eye candy."
00:36:09.792,00:36:11.878,"God, I can't believe you'd do that to Aaron."
00:36:11.961,00:36:12.837,Do what?
00:36:12.920,00:36:14.630,Especially with him.
00:36:14.714,00:36:16.257,What are you talking about?
00:36:16.757,00:36:19.051,"Oh, don't play dumb. We're better at it than you."
00:36:19.135,00:36:20.720,You're having cheer sex with him.
00:36:20.803,00:36:25.933,"Flag on the play, it's called against… You guessed it, the Toros."
00:36:26.017,00:36:30.062,"Remember, our next defeat is scheduled for next Friday night at 8:00."
00:36:31.355,00:36:33.524,"Let's go, Toros!"
00:36:34.275,00:36:36.360,"Let's go, Toros!"
00:36:37.737,00:36:39.155,"Let's go, Toros!"
00:36:40.531,00:36:42.742,"Let's go, Toros!"
00:36:43.409,00:36:45.036,All right!
00:37:29.413,00:37:31.832,I still say we use the routine we have.
00:37:31.916,00:37:33.626,"If we have to start over, I quit."
00:37:34.710,00:37:37.421,And that's the game.
00:37:37.505,00:37:40.132,"Whoever here is for a new routine, raise your hand."
00:37:40.216,00:37:44.762,"Final score. Cougars 42, Toros nothing."
00:37:51.978,00:37:53.604,"Dude, you just lost."
00:37:59.944,00:38:01.654,"So, is every game that eventful?"
00:38:01.737,00:38:03.155,No. Thank God.
00:38:03.239,00:38:05.283,We have a real situation on our hands.
00:38:05.366,00:38:07.243,"I mean, we were humiliated on our own turf."
00:38:07.827,00:38:09.870,We might have to have a rumble.
00:38:09.954,00:38:11.998,This is a serious problem!
00:38:12.081,00:38:14.583,"Oh, so is your breath."
00:38:14.667,00:38:16.627,"-Oh, my God. -Yeah."
00:39:08.429,00:39:09.305,What are you doing?
00:39:09.388,00:39:19.815,Um… Where's the bathroom?
00:39:19.899,00:39:21.484,Right there.
00:39:21.567,00:39:22.651,Oh!
00:40:47.069,00:40:48.571,Good night.
00:40:48.654,00:40:50.114,Night.
00:40:54.326,00:40:56.203,Are you into my brother?
00:40:56.287,00:40:58.372,No. I have a boyfriend.
00:41:25.316,00:41:26.358,Hello.
00:41:27.568,00:41:29.403,"Tor, is that you?"
00:41:29.487,00:41:31.447,Where have you been? I keep trying to call you.
00:41:31.530,00:41:35.075,"Yeah, I know. I've been, like, totally busy with school and practice and stuff."
00:41:35.159,00:41:37.369,"-What's up? -Oh, it's bad, Aaron."
00:41:37.453,00:41:40.372,Miss Red snaked our routines from the East Compton Clovers.
00:41:40.456,00:41:42.249,-All of our routines. -What?
00:41:42.333,00:41:43.584,And they found out about it.
00:41:43.667,00:41:46.295,They showed up at the game. Gauntlets were thrown.
00:41:46.378,00:41:49.131,"Tell me you didn't know about this. I mean, I don't know what to do here."
00:41:49.215,00:41:52.676,"Of course, I didn't know, but you gotta calm down."
00:41:52.760,00:41:54.470,This is not that big a deal.
00:41:54.553,00:41:56.555,Everybody uses everybody else's material.
00:41:56.639,00:41:58.557,It's like this unwritten rule or something.
00:41:58.641,00:42:00.059,That doesn't help me.
00:42:00.142,00:42:03.771,We can't do their routine at Regionals because they're gonna do their routine at Regionals.
00:42:03.854,00:42:06.106,"Come on, Tor, you need a new routine."
00:42:06.190,00:42:07.900,That's all. No problem.
00:42:07.983,00:42:09.693,Just hire a professional choreographer.
00:42:09.777,00:42:11.320,A choreographer?
00:42:11.403,00:42:12.988,"Look, just think of it as collaboration."
00:42:13.072,00:42:15.324,The UCA totally looks the other way.
00:42:15.407,00:42:19.370,Call this guy. His name is Sparky Polastri.
00:42:19.453,00:42:21.372,-Pen. -Remember Nationals last year?
00:42:21.455,00:42:24.250,"Knows his shit, all right? Here's the number."
00:42:24.333,00:42:27.211,It's 555-7219.
00:42:27.294,00:42:28.337,"Thanks, Aaron."
00:42:28.420,00:42:30.005,You always know what to do.
00:42:30.089,00:42:32.216,"Mmm-hmm. Bye, baby."
00:42:35.803,00:42:38.180,My sister. Mmm.
00:42:38.264,00:42:40.432,"But you're not my sister, are you?"
00:42:41.725,00:42:44.061,He says we should hire a choreographer.
00:42:47.439,00:42:49.817,Hi. May I please speak to Sparky Polastri?
00:42:49.900,00:42:52.444,He'll need three or four days to teach us the routine.
00:42:52.528,00:42:56.240,"But here's the thing. It's gonna cost us $2,000."
00:42:56.865,00:42:59.577,"What, do I have the letters A-T-M tattooed on my forehead?"
00:43:00.160,00:43:02.830,We were thinking more like D-A-D-D-Y.
00:43:04.415,00:43:06.083,Maybe I can get 500.
00:43:06.166,00:43:09.336,"Okay, then we only need 1500 more by Monday."
00:43:09.837,00:43:11.547,"What's up, Whitney?"
00:43:11.630,00:43:12.673,Hi.
00:43:14.883,00:43:16.635,raising a little money.
00:43:19.388,00:43:22.099,"Yeah, baby, yeah!"
00:43:23.267,00:43:24.268,"Work it, Kasey!"
00:43:24.351,00:43:25.811,"What's up, buddy?"
00:43:25.894,00:43:27.813,Come to mama.
00:43:27.896,00:43:29.106,Soak it up.
00:43:29.189,00:43:30.608,Working hard for our money?
00:43:30.691,00:43:31.984,"That's a good shot, Les."
00:43:32.067,00:43:33.611,You're right.
00:43:34.486,00:43:36.655,Giving it a little buff job. That's good.
00:43:37.239,00:43:38.991,"Oh, that's attractive, Tor."
00:43:39.074,00:43:41.368,Looking good. Shaking the booty.
00:43:45.247,00:43:47.333,"Missy, what the hell are you doing?"
00:43:51.629,00:43:52.921,Watch it!
00:43:54.423,00:43:56.759,"Dude, watch out for the camera."
00:44:12.858,00:44:15.361,Hand over your 15 bucks or get out of here.
00:44:15.444,00:44:16.445,What are you doing?
00:44:16.528,00:44:18.906,Making money from guys ogling my goodies.
00:44:18.989,00:44:20.866,"Aw, I didn't need to hear that. I didn't."
00:44:20.949,00:44:22.701,That was an over-share.
00:44:22.785,00:44:25.162,"Hey, Torrance. Come here a sec."
00:44:27.498,00:44:30.042,We'll just get this over with.
00:44:31.085,00:44:34.004,My brother wants to check out your rack.
00:44:35.214,00:44:38.217,"You know, I begged my mom for a brother."
00:44:38.300,00:44:40.678,"He'd look a little ridiculous in that bikini, wouldn't he?"
00:44:40.761,00:44:42.346,Yeah.
00:44:43.263,00:44:45.057,"So, nice car."
00:44:45.724,00:44:49.770,Yeah. Um… What can I say? I drive hard.
00:44:49.853,00:44:51.397,Shouldn't take long to wash.
00:44:51.480,00:44:54.024,"Oh, don't even worry about it. I got all afternoon."
00:44:54.108,00:44:56.110,I'll bet you do.
00:44:59.321,00:45:00.739,Where the hell is this guy?
00:45:00.823,00:45:02.866,"Listen, we're lucky he's even doing this for us."
00:45:52.332,00:45:53.750,Great.
00:45:57.671,00:45:59.882,-Thanks for coming. We're… -Don't speak.
00:46:05.888,00:46:08.098,You. You have weak ankles.
00:46:10.434,00:46:13.729,One of your calves is bigger than the other.
00:46:13.812,00:46:15.481,Too much makeup.
00:46:16.064,00:46:18.984,Not enough makeup. What's with the skin?
00:46:19.067,00:46:21.153,"Say it with me, Sunlight!"
00:46:23.363,00:46:25.782,Male cheerleaders. Enough said.
00:46:26.742,00:46:28.452,Smile.
00:46:29.453,00:46:31.038,Don't smile.
00:46:31.121,00:46:32.456,Jackass.
00:46:33.457,00:46:36.084,Good general tone and musculature.
00:46:39.796,00:46:44.843,Report those compliments to your ass before it gets so big it forms its own Web site.
00:46:47.638,00:46:53.060,"And you, I take you to be the captain, which means you'll probably need more work than anyone."
00:46:53.644,00:46:56.939,"-Look, you don't… -Shh… -But… -No, no, no, no, no."
00:46:57.022,00:46:59.775,Don't speak. Don't think.
00:46:59.858,00:47:02.152,Listen and learn.
00:47:08.116,00:47:10.452,I'm a choreographer.
00:47:10.536,00:47:12.371,That's what I do.
00:47:12.913,00:47:16.041,You are cheerleaders.
00:47:16.124,00:47:19.211,Cheerleaders are dancers who have gone retarded.
00:47:19.920,00:47:23.715,"What you do is a tiny, pathetic subset of dancing."
00:47:23.799,00:47:29.888,"I will attempt to transform your robotic routines into poetry, written with the human body."
00:47:29.972,00:47:33.767,"Follow me or perish, sweater monkeys."
00:47:35.060,00:47:38.105,I want you to think of what you ate today. Got it?
00:47:38.188,00:47:42.526,Now cut that in half. This is called a diet. Everyone start one today.
00:47:43.026,00:47:45.862,"Darcy, honey, you should stop eating."
00:47:45.946,00:47:49.533,"You see, when you skip a meal, your body feeds off its fat stores."
00:47:49.616,00:47:52.953,"And if you skip enough, maybe your body will eat your ass."
00:47:54.454,00:47:57.207,Why does everyone have to go on a diet?
00:47:57.791,00:48:03.130,"Because in cheerleading, we throw people in the air, and fat people don't go as high."
00:48:03.213,00:48:04.548,"Come on, come on. Let's get back to work!"
00:48:15.726,00:48:17.853,Hold her up! I want dangerous!
00:48:18.437,00:48:19.896,I wanna feel like somebody's gonna snap their neck!
00:48:20.480,00:48:23.609,Spirit fingers! Give me spirit fingers!
00:48:28.530,00:48:30.490,Ouch! Ouch!
00:48:30.574,00:48:32.326,What? I told you I'd catch you.
00:48:33.368,00:48:38.165,"Look, I understand you have underwear up your ass right now, but it beats the hell out of a shattered skull."
00:48:38.248,00:48:40.083,Think about it.
00:48:53.388,00:48:55.932,"Okay, now, spirit fingers. Spirit fingers!"
00:48:58.018,00:48:59.645,And spirit fingers!
00:49:05.692,00:49:06.526,"Oh, my God!"
00:49:06.610,00:49:09.196,These are not spirit fingers.
00:49:12.032,00:49:15.077,These are spirit fingers.
00:49:15.160,00:49:17.954,And these are gold.
00:49:18.497,00:49:22.167,"One, two, three, four, five, six, seven, eight."
00:49:22.250,00:49:25.796,"One, two, three, four, five, six, seven, eight."
00:49:25.879,00:49:26.880,Screw this.
00:49:26.963,00:49:29.299,I did not sign on for spirit fingers.
00:49:30.759,00:49:33.845,Come on! The spirit fingers are great!
00:49:33.929,00:49:35.347,"Yeah, whatever."
00:49:35.430,00:49:37.307,We are so screwed.
00:49:48.026,00:49:49.528,What's the matter?
00:49:49.611,00:49:50.987,You don't wanna know.
00:49:51.613,00:49:54.866,Ah! Cheer crisis.
00:49:56.243,00:50:00.247,I've just gotten so bogged down in all this crap.
00:50:00.872,00:50:04.126,"Well, if it's crap, why do you do it?"
00:50:06.128,00:50:07.087,I don't know.
00:50:07.170,00:50:08.964,So quit.
00:50:09.047,00:50:10.257,Maybe I should.
00:50:10.340,00:50:11.675,"Yeah, I mean, if you don't like it anymore."
00:50:11.758,00:50:13.552,I didn't say that.
00:50:13.635,00:50:14.803,Sounds like it.
00:50:16.304,00:50:18.223,I don't know what I want.
00:50:18.306,00:50:21.017,I remember back when I cheered at my school in Detroit.
00:50:21.601,00:50:23.061,You cheered at your other high school?
00:50:23.645,00:50:27.107,"No, I never cheered, but I know what you're going through."
00:50:27.190,00:50:36.825,"And regardless of all the politics and the doubts, and the crap, you just have to know that you can do it."
00:50:40.245,00:50:44.499,"And if it helps, I know you can."
00:50:45.876,00:50:47.043,You do?
00:50:47.836,00:50:49.171,Yeah.
00:50:52.966,00:50:55.385,"All right, all right! I'm ready to make a fool of myself."
00:50:57.012,00:50:59.222,"State regionals, here we come."
00:51:15.197,00:51:17.073,So much better than last year.
00:51:26.583,00:51:29.920,Welcome to the world of competitive cheerleading.
00:51:38.845,00:51:41.723,"High school divisions, please check the signs."
00:51:41.807,00:51:58.657,"If you're not here, your division will be… Thy kingdom come, Thy will be done, on earth as it is in heaven… Broncos!"
00:52:22.055,00:52:24.057,Some of these uniforms look so skanky.
00:52:24.140,00:52:25.308,Whatever. They're white trash.
00:52:25.392,00:52:27.269,-Where do they get them? -They're white trash.
00:52:29.354,00:52:32.774,"Cutter, I'm gonna kick your ass, you evil whore!"
00:52:33.358,00:52:35.026,"Get over it, hag!"
00:52:35.110,00:52:37.237,She did not just hit me!
00:52:37.320,00:52:38.738,"No, she's a little kid."
00:52:38.822,00:52:42.325,You little… Get off me!
00:52:43.243,00:52:44.828,"-Leave me alone! -Stop it, Courtney!"
00:52:54.963,00:52:57.299,"Hi. You, yes."
00:52:57.382,00:52:58.884,Your head was down.
00:52:58.967,00:53:01.636,Your head was down during that move.
00:53:01.720,00:53:06.057,"How are you gonna give a proper score if you're not looking, if your head is down during a move?"
00:53:11.146,00:53:15.233,"Remember, they give extra points for alacrity and effulgence."
00:53:15.317,00:53:17.277,Did we bring those?
00:53:17.861,00:53:19.321,"Oh, no. Look who's here."
00:53:29.956,00:53:30.874,Hi.
00:53:39.007,00:53:40.258,We're in trouble.
00:53:42.052,00:53:47.557,"at the UCA California Regionals, the East Compton Clovers!"
00:53:48.558,00:53:50.143,"Yeah, Clovers!"
00:54:28.765,00:54:29.766,Stop.
00:54:56.209,00:55:00.922,"I'm standing here with five-time national returning champions, the Rancho Carne Toros."
00:55:04.300,00:55:07.262,Leading the squad this year is senior Torrance Shipman.
00:55:07.345,00:55:12.934,"Torrance, one of the things we've come to expect from the Toros over the last few years is a highly original routine."
00:55:13.018,00:55:14.227,Can we expect the same this year?
00:55:14.310,00:55:21.234,"Well, I think everyone goes out there the same way, being as prepared as they can be and just hoping for the best."
00:55:21.317,00:55:25.030,"We're just glad to be back here, and eager to see what some of the other squads have come up with."
00:55:26.781,00:55:28.867,Prepare for total domination!
00:55:28.950,00:55:30.410,Isn't that Sparky?
00:55:30.493,00:55:33.288,"Well, thank you, Rancho Carne Toros, and good luck."
00:55:33.371,00:55:35.081,"-And now, the Mighty Muskrats… -Thanks."
00:55:35.165,00:55:37.667,of Mesa Cucamonga!
00:55:43.798,00:55:45.133,Spirit fingers.
00:55:45.216,00:55:47.343,They stole our routine!
00:56:18.208,00:56:20.418,Keep that Trojan spirit up!
00:56:20.502,00:56:22.420,Pump! Pump! Pump it up!
00:56:22.504,00:56:24.297,-It's the curse. -What?
00:56:24.380,00:56:25.465,The spirit stick curse.
00:56:25.548,00:56:26.758,"Oh, God, will you lay off with that?"
00:56:26.841,00:56:28.968,"There's no curse, and you're not going to Hades."
00:56:29.052,00:56:31.429,News flash! Look around. We are in Hades!
00:56:31.513,00:56:34.224,Rancho Carne! You're up next!
00:56:38.728,00:56:44.275,"the five-time national champions, the Rancho Carne Toros!"
00:56:44.359,00:56:46.361,Yeah! Yeah!
00:56:49.155,00:56:50.532,I bet this is good.
00:57:05.922,00:57:07.632,Didn't we just see this routine?
00:58:19.829,00:58:21.831,What the f…?
00:58:35.136,00:58:36.679,"Go, Toros!"
00:58:37.263,00:58:38.223,Think they screwed up.
00:58:40.058,00:58:42.810,"That was, um, interesting."
00:58:43.520,00:58:46.231,Y'all should've just stuck with our routines.
00:58:46.314,00:58:47.148,Yeah.
00:58:47.232,00:58:49.192,Don't worry. We'll send you a postcard from Nationals.
00:58:53.613,00:58:54.906,-Torrance Shipman? -Yes.
00:58:54.989,00:58:56.699,"Tad Freeman, Universal Cheer Association."
00:58:56.783,00:58:58.159,We have a problem.
00:58:58.243,00:58:59.619,A problem?
00:59:01.663,00:59:02.747,Hey.
00:59:04.624,00:59:09.254,the incredible sense of déja vu I experienced as I was watching that last routine.
00:59:09.337,00:59:11.130,I wouldn't just now.
00:59:12.006,00:59:14.425,-What? -Official cheer business.
00:59:14.509,00:59:16.970,"Come on. It's me. Hey, Torrance!"
00:59:17.053,00:59:20.348,"You see, I… Not now."
00:59:20.431,00:59:23.017,That was smooth. Real smooth.
00:59:23.601,00:59:24.686,I'll see her later.
00:59:24.769,00:59:26.312,All righty.
00:59:29.607,00:59:32.986,"Oh, uh, by the way, nice spirit fingers."
00:59:33.069,00:59:35.154,"Yeah. Well, here's another."
00:59:38.157,00:59:39.325,Thanks.
00:59:39.409,00:59:43.079,Obviously your Toros aren't the only squad with this particular routine.
00:59:43.663,00:59:48.501,Does the name Sparky Polastri mean anything to you?
00:59:48.585,00:59:50.086,-Sparky Polastri? -Mmm-hmm.
00:59:50.169,00:59:53.881,Apparently he's been peddling this same routine up and down the California coast.
00:59:53.965,00:59:56.009,Six squads total.
00:59:56.593,00:59:59.554,We're holding an emergency session of the discretionary panel.
00:59:59.637,01:00:00.763,About what?
01:00:00.847,01:00:02.807,We've never had a situation like this before.
01:00:02.890,01:00:05.768,"We really should disqualify you and… No, no, don't punish the squad."
01:00:05.852,01:00:07.979,"It was my choice to hire Sparky, not theirs."
01:00:08.062,01:00:10.064,Don't penalize everyone for my bad judgment.
01:00:10.148,01:00:14.611,"But since there's no precedent for this, there's nothing in the rule books that forbids it."
01:00:14.694,01:00:16.863,It's simply frowned upon.
01:00:16.946,01:00:19.866,And I suppose we can't disqualify you on those grounds alone.
01:00:19.949,01:00:24.537,"As defending champions, you are guaranteed a bid to Florida, but know that we'll be watching you."
01:00:25.121,01:00:28.082,And don't expect to show up at finals with that routine.
01:00:31.586,01:00:34.005,What are you doing? You're wrecking everything I built!
01:00:34.088,01:00:38.801,"Hey, hey, hey, it's not totally her fault. I was the one that hooked up… This season should have been gravy, okay?"
01:00:38.885,01:00:41.888,"I handpicked the squad, I delivered an idiot-proof routine."
01:00:41.971,01:00:43.848,"Platter, Nationals, hello!"
01:00:43.931,01:00:45.767,Don't you mean a stolen routine?
01:00:45.850,01:00:48.519,"Don't be so naive, Torrance."
01:00:48.603,01:00:51.356,"Look, the truth is I was a real leader, okay?"
01:00:51.439,01:00:57.904,"I did what I had to do to win at Nationals, and ever since I handed the reins over to you, you've run my squad straight into the ground!"
01:00:58.488,01:01:05.161,"If I made any mistake as a squad leader, it wasn't borrowing cheers, it was announcing you as my successor."
01:01:09.624,01:01:11.459,Uh-uh. Not cool.
01:01:14.128,01:01:16.339,"Hey, Tor. Tor. Wait, wait, wait, wait, wait."
01:01:16.422,01:01:17.715,Let me go. I just wanna get out of here.
01:01:17.799,01:01:19.592,"Hey, Big Red's a bitch."
01:01:19.676,01:01:22.553,We all know that. Even she knows that.
01:01:22.637,01:01:24.347,"I don't know what to do here, Aaron."
01:01:24.430,01:01:28.559,"Look. I know I haven't always been there for you, since I went to college."
01:01:28.643,01:01:31.604,"It's been a rough transition, for both of us."
01:01:31.688,01:01:35.274,"But I still care about you as much as I ever did. You know that, right?"
01:01:35.358,01:01:37.193,-You do? -Of course.
01:01:37.276,01:01:40.071,"Which is why I hate to see you like this, all stressed out."
01:01:40.154,01:01:42.073,It's not good for you.
01:01:42.156,01:01:45.952,"You're a great cheerleader, Tor, and you're cute as hell."
01:01:47.120,01:01:54.711,It's just that maybe… Maybe.
01:01:55.878,01:02:00.508,"You're just not captain material, and there's nothing wrong with that."
01:02:00.591,01:02:03.386,Maybe you should consider letting Courtney and Whitney take over the squad.
01:02:03.469,01:02:04.971,They're just like Big Red.
01:02:05.054,01:02:06.931,You want me to give up captain?
01:02:07.014,01:02:09.475,"Hey, let them deal with the politics."
01:02:09.559,01:02:12.103,"You just do what you do best, Tor."
01:02:12.186,01:02:13.229,You cheer.
01:02:14.272,01:02:17.066,"Cheer, Tor. Okay?"
01:02:18.192,01:02:20.403,I just wanna see you happy.
01:02:34.083,01:02:35.418,Bye.
01:02:43.885,01:02:45.928,"Sleep tight, sweetie."
01:03:07.116,01:03:08.659,Friend of yours?
01:03:10.411,01:03:11.954,He's my boyfriend.
01:03:14.624,01:03:16.250,"Look, Cliff, I can explain."
01:03:16.834,01:03:18.377,No. It's cool.
01:03:23.674,01:03:26.719,"Here, um, I made you a tape, too."
01:03:29.764,01:04:08.928,"Cliff… Hey, Torrance, uh, it's me, Cliff."
01:04:09.011,01:04:13.724,"Um, here's… I wrote something for you, so here it is."
01:05:28.674,01:05:30.051,Aaron called us last night.
01:05:30.134,01:05:32.720,He told us you're turning the squad over to us.
01:05:32.803,01:05:38.309,"We want you know that just because you bit the big one as captain, does not mean we're gonna be super hard on you."
01:05:38.392,01:05:41.646,-Oh! -We'll treat you as if you didn't screw us into the ground.
01:05:41.729,01:05:43.356,"Gee, thanks."
01:05:43.856,01:05:47.026,"Everyone, Torrance is not to be harmed."
01:05:47.109,01:05:49.570,We've already decided on a course of action.
01:05:50.154,01:05:52.239,We're gonna forego Nationals this year.
01:05:52.323,01:05:54.158,Everyone's already agreed to it.
01:05:54.241,01:05:56.160,"-Uh, except me. -And me!"
01:05:56.243,01:05:57.662,Both of you can be replaced.
01:05:57.745,01:05:59.872,I can't believe you guys.
01:05:59.956,01:06:05.086,"The only person who can officially resign the post of captain is the captain, and I'm not going anywhere."
01:06:05.169,01:06:06.837,Then we'll have to overthrow you.
01:06:06.921,01:06:07.838,Which we will!
01:06:08.422,01:06:10.216,Enough!
01:06:10.299,01:06:16.013,"Our whole cheering career, we've staked our reputation on being the best, the most inventive."
01:06:16.597,01:06:21.435,"Now we finally have a chance to truly be original, and you're all running scared."
01:06:24.563,01:06:26.732,and I'm not resigning as captain either.
01:06:26.816,01:06:28.359,You're gonna have to kill me first.
01:06:28.442,01:06:30.236,That can be arranged.
01:06:30.319,01:06:32.446,"Shut it, Whitney! Let her talk!"
01:06:36.033,01:06:40.037,"but I believe in this squad, and I know we can bounce back from this."
01:06:40.121,01:06:42.665,I'm not saying it's gonna be easy.
01:06:42.748,01:06:44.500,It's gonna be hard work.
01:06:44.583,01:06:50.923,"We need a new routine, something amazing and fresh, and we've got less than three weeks till Nationals."
01:06:51.465,01:06:57.388,"But if we can do it, if we can pull this off, then we can really call ourselves original."
01:06:57.972,01:06:59.306,Now who's with me?
01:07:03.060,01:07:04.478,"How about it, girls?"
01:07:04.562,01:07:06.689,It's gonna be hard without you two.
01:07:07.982,01:07:09.316,Fine.
01:07:10.651,01:07:12.695,Sure. Whatever.
01:07:12.778,01:07:14.780,Okay. Let's do this.
01:07:18.117,01:07:21.912,"before school, in between classes and after school."
01:07:21.996,01:07:25.124,Afternoon practices will have to be twice as long.
01:07:25.207,01:07:28.335,We've gotta do whatever it takes to be in perfect physical shape.
01:07:28.419,01:07:30.254,Yeah. You can go a little harder.
01:07:30.337,01:07:31.297,"There, there."
01:07:31.380,01:07:32.590,"Yeah, that feels good."
01:07:32.673,01:07:34.717,Maybe we should join the squad.
01:07:36.886,01:07:38.304,Fag!
01:07:43.267,01:07:45.936,"we'll use night games to practice, too."
01:07:46.020,01:07:47.438,But that's not all.
01:07:47.521,01:07:58.741,"We're gonna study other types of movement, from swing dance, to interpretive dance… And you flow and you… …even mime."
01:07:58.824,01:08:03.704,"We'll draw inspiration from martial arts, musicals, everything."
01:08:05.706,01:08:07.750,You guys know we've got the talent.
01:08:08.542,01:08:12.421,We've just gotta work our asses off and trust our instincts.
01:08:13.214,01:08:15.257,All of our instincts.
01:08:23.349,01:08:25.059,Tor!
01:08:25.142,01:08:26.477,Wow! What are you doing here?
01:08:26.560,01:08:28.646,Just wanted to come by and see you.
01:08:28.729,01:08:29.897,Is this a bad time?
01:08:29.980,01:08:31.607,"Yeah. Yeah, yeah, yeah."
01:08:31.690,01:08:36.153,"I'm super busy. I'm working on this project… Yeah, you sound super busy."
01:08:36.237,01:08:37.655,I guess that's it.
01:08:37.738,01:08:40.116,You were too busy to believe in me.
01:08:40.199,01:08:41.992,"Oh, no, no, but wait."
01:08:42.076,01:08:45.788,"You weren't too busy to sell me out to Courtney and Whitney, were you?"
01:08:45.871,01:08:48.415,"Gee, now I'm confused."
01:08:48.499,01:08:51.710,"Well, I hope you're not too busy to hear this."
01:08:52.378,01:08:55.172,"Kiss my ass, Aaron! It's over!"
01:09:00.928,01:09:03.097,"You're a great cheerleader, Aaron."
