start,end,script
00:52:09.167,00:52:11.587,Could there be a connection between those two?
00:52:11.587,00:52:20.178,"Douglas, get off the juice, and as far as the nocturnal emissions, why don't you take a swim, buy a shirt with no holes in it, find a beautiful wahine and take her to dinner?"
00:52:20.178,00:52:23.099,I'll tell my friend you said so.
00:52:23.099,00:52:24.892,"In any case, Lucy..."
00:52:24.892,00:52:28.479,your condition is stable but most likely permanent.
00:52:28.479,00:52:32.900,"I'm so sorry, dear, but it could be worse."
00:52:32.900,00:52:35.861,Yeah? How?
00:52:35.861,00:52:38.781,I think you should meet Ten Second Tom.
00:52:38.781,00:52:42.910,Callahan Institute is the leading brain-injury clinic in the Pacific Rim.
00:52:42.910,00:52:50.459,"We are funded out of Sandusky, Ohio by T.B. Callahan, the automotive components tycoon and philanthropist."
00:52:54.630,00:52:59.802,"And now, ladies and gentlemen, I would like to introduce to you our most distinguished clinical subject..."
00:52:59.802,00:53:01.095,Tom.
00:53:01.095,00:53:03.639,Hi. I'm Tom.
00:53:03.639,00:53:04.932,Marlin.
00:53:04.932,00:53:06.433,Lucy.
00:53:06.433,00:53:07.810,"Oh, those are cool flip-flops."
00:53:07.810,00:53:10.062,Where'd you get them?
00:53:10.062,00:53:12.356,It's an interesting story.
00:53:12.356,00:53:15.067,Huh? Oh. Henry.
00:53:15.067,00:53:17.069,Hi.
00:53:17.069,00:53:19.530,Tom lost part of his brain in a hunting accident.
00:53:19.530,00:53:20.865,His memory only lasts 10 seconds.
00:53:20.865,00:53:23.117,I was in an accident?
00:53:23.117,00:53:24.451,Don't worry.
00:53:23.117,00:53:26.162,You'll totally get over it in about three seconds.
00:53:26.162,00:53:27.579,Get over it?
00:53:27.579,00:53:29.165,Did I get shot in the brain?
00:53:29.165,00:53:31.333,"Hi, I'm Tom."
00:53:31.333,00:53:32.543,Hi.
00:53:32.543,00:53:34.837,Doug.
00:53:34.837,00:53:36.338,"Hey, Tom, can I tell you a secret?"
00:53:39.383,00:53:42.678,Don't you think you're a little old to still have wet dreams?
00:53:45.514,00:53:47.725,They liked that.
00:53:47.725,00:53:49.060,"Hi, I'm Tom."
00:53:49.060,00:53:50.352,"Yeah, watch yourself, Tom."
00:53:50.352,00:53:51.687,Easy.
00:54:05.159,00:54:06.618,"Okay, well, I'm gonna go to sleep."
00:54:06.618,00:54:08.787,All right.
00:54:08.787,00:54:11.456,"Good night, you guys."
00:54:11.456,00:54:13.751,and I guess I'll see you too.
00:54:13.751,00:54:15.086,"Oh, yeah."
00:54:15.086,00:54:17.922,You had a rough day today.
00:54:17.922,00:54:19.423,I hope you get some rest tonight.
00:54:19.423,00:54:22.093,Okay.
00:54:22.093,00:54:23.552,Good night.
00:54:23.552,00:54:25.054,"DOUG: So, hotshot, how you getting home?"
00:54:25.054,00:54:27.472,You gonna take the Likelike or-- Hey.
00:54:28.432,00:54:29.850,Um...
00:54:29.850,00:54:32.853,thank you for being so nice to me today.
00:54:32.853,00:54:34.354,Sure.
00:54:34.354,00:54:35.981,I don't want you to...
00:54:35.981,00:54:39.484,"strike out tomorrow, so maybe you could talk to me about..."
00:54:39.484,00:54:41.486,lilies.
00:54:41.486,00:54:43.114,Lilies?
00:54:43.114,00:54:44.990,I'm a sucker for lilies.
00:54:44.990,00:54:46.951,Thanks for the tip.
00:54:46.951,00:54:48.619,Good night.
00:54:48.619,00:54:50.495,Good night.
00:54:50.495,00:54:52.706,"My, oh, my."
00:54:52.706,00:54:55.167,Lover-boy.
00:54:55.167,00:54:57.253,"If you don't have to rush off, stick around."
00:54:57.253,00:55:01.257,You've earned yourself a couple of beers.
00:55:01.257,00:55:03.508,"MARLIN: So, what are your plans when you finish your boat?"
00:55:03.508,00:55:08.304,"HENRY: Actually, I'm going on a trip in a little while to study undersea Pacific walrus behaviors."
00:55:08.304,00:55:09.723,Sounds kind of fruity.
00:55:09.723,00:55:12.143,Thank you.
00:55:12.143,00:55:13.602,"Uh, about a year."
00:55:13.602,00:55:15.479,I guess you won't miss days like this.
00:55:15.479,00:55:18.941,"Well, maybe days like this don't have to be so bad."
00:55:18.941,00:55:20.943,What are you trying to say?
00:55:20.943,00:55:29.743,"Well, when you guys tell her, she's not just finding out about the accident, she's finding out that her life is basically a setup."
00:55:29.743,00:55:31.829,I think that's what freaks her out the most.
00:55:31.829,00:55:33.413,"What, you're an expert now?"
00:55:33.413,00:55:38.043,"No. I'm just saying I wish there was another way besides, Sorry we couldn't trick you today."
00:55:38.043,00:55:39.878,Here's some pictures of your broken head.
00:55:39.878,00:55:41.463,You want a broken head?
00:55:41.463,00:55:42.881,"Why, you gonna give it to him?"
00:55:42.881,00:55:45.884,"No, Daddy, I thought you was gonna do it."
00:55:45.884,00:55:47.261,"Nobody's gotta break my head, guys."
00:55:47.261,00:55:48.887,I'm gonna split anyways.
00:55:48.887,00:55:50.388,"Oh, don't go just because my thon is thychotic."
00:55:50.388,00:55:52.683,Good night. Sweet dreams.
00:55:52.683,00:55:54.143,"Keep 'em dry there, Doug."
00:55:54.143,00:55:56.478,Very funny.
00:56:16.748,00:56:18.542,Excuse me.
00:56:18.542,00:56:20.961,Lucy Whitmore?
00:56:20.961,00:56:22.254,I have a delivery for you.
00:56:22.254,00:56:24.340,A delivery for me?
00:56:24.340,00:56:25.674,Yes.
00:56:27.218,00:56:28.927,"Oh, they're beautiful."
00:56:28.927,00:56:30.137,Mm.
00:56:30.137,00:56:31.805,Who are they from?
00:56:31.805,00:56:34.141,That I can't tell you.
00:56:34.141,00:56:37.144,He also wants you to have this.
00:56:37.144,00:56:38.520,"Who's your friend, Lucy?"
00:56:38.520,00:56:40.605,"Oh, well, I mean, I don't know."
00:56:40.605,00:56:43.108,"We just met, but look."
00:56:43.108,00:56:45.944,I have a secret admirer.
00:56:45.944,00:56:48.030,"Oh, really? What's this?"
00:56:48.030,00:56:49.740,It's a videotape.
00:56:49.740,00:56:51.616,A videotape of what?
00:56:51.616,00:56:56.330,"I have no idea, but I have to find out."
00:56:56.330,00:56:57.581,Oh!
00:56:57.581,00:56:59.333,"Happy birthday, Daddy."
00:56:59.333,00:57:00.625,"Thank you, sweetie."
00:57:00.625,00:57:02.044,That's right.
00:57:02.044,00:57:04.004,"What are you, 200 today?"
00:57:04.004,00:57:05.547,"What the hell are you doing, Henry?"
00:57:05.547,00:57:07.341,I just wanted to try something different.
00:57:07.341,00:57:09.885,"If it doesn't work, we've only wasted one day, so..."
00:57:29.321,00:57:31.698,Martha Stewart was in New York today to face charges...
00:57:33.325,00:57:35.160,"Oh, God!"
00:58:15.826,00:58:17.828,"ULA: Okay, I think it's on."
00:58:17.828,00:58:20.164,Aloha. I'm Henry Roth.
00:58:20.164,00:58:25.502,We met here at the Hukilau Cafe about a year after your accident.
00:58:25.502,00:58:28.297,"Um, I like you and you like me..."
00:58:28.297,00:58:29.423,most days.
00:58:29.423,00:58:33.677,"Every day is different, but basically this is what happens, Lucy."
00:58:33.677,00:58:35.053,"Kikomokakau, take the camera."
00:58:35.053,00:58:37.139,"Okay, I got it, Dad."
00:58:37.139,00:58:38.723,"Okay, all right."
00:58:38.723,00:58:42.727,"Uh, the part of you in this reenactment will be played by my good friend, Ula."
00:58:44.480,00:58:45.730,Aloha.
00:58:45.730,00:58:47.232,Sorry about your brain.
00:58:47.232,00:58:48.984,I had a accident too.
00:58:48.984,00:58:52.029,"Believe it or not, this my good eye."
00:58:52.029,00:58:54.281,HENRY: We ready?
00:58:54.281,00:58:55.866,Hi.
00:58:55.866,00:58:57.951,I like that waffle teepee that you have built.
00:58:57.951,00:58:59.161,Oh.
00:58:59.161,00:59:00.412,So nice of you to notice.
00:59:00.412,00:59:02.414,"Please, sit down."
00:59:02.414,00:59:04.875,I would love to.
00:59:04.875,00:59:07.211,"My name is Henry, by the way."
00:59:07.211,00:59:08.462,My name is Lucy.
00:59:08.462,00:59:09.838,Smell my fingers?
00:59:11.548,00:59:13.967,"Ooh, fish. Right on."
00:59:13.967,00:59:17.762,"So, Lucy, I work at an aquarium."
00:59:17.762,00:59:20.098,Aquariums make me super horny.
00:59:20.098,00:59:21.392,That's not funny.
00:59:21.392,00:59:23.143,Don't rub those.
00:59:23.143,00:59:24.728,"I'm sorry, Mr. Whitmore, if you're watching."
00:59:24.728,00:59:27.523,It's late. My friend is unstable.
00:59:27.523,00:59:29.733,"Aw, come on, stop with the licking!"
00:59:29.733,00:59:31.568,You're making me sick!
00:59:31.568,00:59:33.111,"Lucy, I'm sorry."
00:59:33.111,00:59:36.573,"Anyways, I know you wish I was making all this stuff up."
00:59:36.573,00:59:44.373,"I wish I was too, but the good news is, there's so many people out there who care about you."
00:59:44.373,00:59:49.920,Your dad and Doug and a couple of your friends here at the Hukilau who have a message for you.
00:59:49.920,00:59:53.257,"SUE: Lucy, as you know, your mother and I were best friends."
00:59:53.257,00:59:59.221,That's why I promised her that I would always help look after you.
01:00:01.014,01:00:03.892,"Sometimes, life isn't very fair..."
01:00:03.892,01:00:06.686,but we still have you.
01:00:08.646,01:00:16.363,"Oh, and if you were wondering, uh, uh, about this guy who's making this, uh, tape, he's okay."
01:00:16.363,01:00:22.369,"Hey, Lucy! Just so you know, since you lost your memory, I became Governor of Hawaii."
01:00:22.369,01:00:24.496,"Nah, just kidding."
01:00:24.496,01:00:25.830,I'm too smart.
01:00:28.417,01:00:29.793,Kualaliku!
01:00:29.793,01:00:31.962,Get your brother off the dishwasher!
01:00:31.962,01:00:39.970,"Uh, so whenever you're ready, we'd all love to talk to you and answer any questions you have, and you're the best, Lucy."
01:00:39.970,01:00:41.305,Aloha.
01:00:55.652,01:00:58.447,How many times have I watched this?
01:00:58.447,01:01:00.574,"Uh, this is the first time."
01:01:05.662,01:01:07.372,"HENRY: Okay, she cried for about an hour."
01:01:07.372,01:01:08.665,That's not too bad.
01:01:08.665,01:01:13.670,"I bet in another hour she'll be ready to see her friends, have some lunch, get her life back."
01:01:13.670,01:01:15.880,We could do this every day.
01:01:18.675,01:01:20.051,We'll leave it up to her.
01:01:20.051,01:01:22.304,All right.
01:01:24.889,01:01:27.809,So how's the cow?
01:01:27.809,01:01:28.977,Same as you.
01:01:28.977,01:01:31.605,"Every day, they have to convince her she's a cow."
01:01:34.858,01:01:36.734,"LUCY: Wow, look."
01:01:36.734,01:01:38.362,The bark is healing.
01:01:38.362,01:01:40.864,HENRY: You're gonna get there.
01:01:40.864,01:01:43.741,I never hung out with you in the afternoon like this.
01:01:43.741,01:01:46.370,"In this lighting, man, oh, man, you look..."
01:01:46.370,01:01:49.164,disgusting.
01:01:49.164,01:01:51.041,Yeah.
01:01:51.041,01:01:55.420,"Well, I don't know how you get me to fall for that egg-shaped head every morning."
01:01:55.420,01:02:00.967,"Oh, all I have to do is slide on my designer jeans and just kind of wiggle in front of you."
01:02:00.967,01:02:02.969,You go nuts!
01:02:02.969,01:02:07.432,Why couldn't I have met you one day before the accident?
01:02:07.432,01:02:13.480,"Don't worry, because if you hung out with me for more than one day, you'd realize I'm a bore."
01:02:13.480,01:02:15.649,"Oh, well, I have news for you."
01:02:15.649,01:02:16.900,Yes?
01:02:16.900,01:02:18.443,It takes less than one day.
01:02:18.443,01:02:20.904,You know something?
01:02:20.904,01:02:24.991,"Your damaged temporal lobe is causing me pain, and I'm gonna get you for that."
01:02:24.991,01:02:26.284,Hoo!
01:02:27.494,01:02:29.871,Now you're dead!
01:02:47.055,01:02:49.600,I can't believe you're pregnant.
01:02:49.600,01:02:50.808,I know.
01:02:50.808,01:02:52.477,And I got her on the first try.
01:02:52.477,01:02:54.020,Yeah. Easy.
01:02:54.020,01:02:55.980,"And, Tammy, you are so thin."
01:02:55.980,01:02:57.441,"Thanks, Luce."
01:02:57.441,01:03:01.319,"And I'm so glad that you finally got that gender reassignment surgery, Jennifer."
01:03:01.319,01:03:02.820,"I mean, Jonathan."
01:03:02.820,01:03:05.657,Mahalo.
01:03:05.657,01:03:06.824,"Here you go, Lucy."
01:03:06.824,01:03:08.159,Thank you.
01:03:08.159,01:03:10.828,"So, you must be Lucy's friend, the one who made the tape."
01:03:10.828,01:03:13.039,I think he's more than my friend.
01:03:13.039,01:03:14.666,"You're my boyfriend, right?"
01:03:14.666,01:03:15.959,"Yes, ma'am."
01:03:15.959,01:03:23.841,"So, every day, you help her to realize what happened, and you wait patiently for her to be okay with it, then you get her to fall in love with you again?"
01:03:23.841,01:03:25.427,"Yes, ma'am."
01:03:25.427,01:03:26.844,Gosh. You asshole.
01:03:26.844,01:03:30.641,You don't even open the frickin' car door for me anymore.
01:03:31.849,01:03:34.311,You're in trouble!
01:03:34.311,01:03:36.480,I got to go tinkle.
01:03:36.480,01:03:38.940,Oh.
01:03:40.358,01:03:44.237,"Okay, so tell me a little bit more about yourself."
01:03:44.237,01:03:46.364,"Okay. Well, I've..."
01:03:46.364,01:03:49.743,won over seven all-you-can-eat chicken wing contests.
01:03:49.743,01:03:52.036,Really?
01:03:52.036,01:03:54.414,"And I'm a ballet dancer, but only in my bathroom."
01:03:55.791,01:03:57.292,"No, what do you want to know?"
01:03:57.292,01:03:59.085,Um...
01:03:59.085,01:04:01.463,do you love me?
01:04:03.173,01:04:05.383,Hmm.
01:04:03.173,01:04:07.010,I didn't mean to put you on the spot or anything.
01:04:07.010,01:04:09.262,I was just asking more for informational purposes.
01:04:09.262,01:04:11.473,It's to keep the video up-to-date as possible.
01:04:11.473,01:04:12.724,Sure.
01:04:14.184,01:04:18.104,"Well, love is a very loaded word."
01:04:18.104,01:04:19.731,Hmm.
01:04:19.731,01:04:22.233,"Uh, let's see."
01:04:22.233,01:04:23.943,"I, uh..."
01:04:23.943,01:04:31.868,"I go to this restaurant every morning, and I see you there, reading, and..."
01:04:31.868,01:04:36.414,I love you very much.
01:04:36.414,01:04:39.917,Probably more than anybody could love another person.
01:04:39.917,01:04:41.503,Wow...
01:04:43.296,01:04:46.466,And how do I feel about you?
01:04:46.466,01:04:51.513,"You're excited about the chicken-wing thing, and, uh..."
01:04:51.513,01:04:55.767,you've been dying to make out with me for quite some time now.
01:05:07.111,01:05:08.822,Feeling better now?
01:05:08.822,01:05:11.949,Nothing beats a first kiss.
01:05:19.916,01:05:22.377,There's nothing like a first kiss.
01:05:45.233,01:05:47.527,Nothing beats a first kiss.
01:05:47.527,01:05:49.237,That's what I've heard.
01:05:53.867,01:06:08.381,Nothing beats a first-- Mm! What are you doing?
01:06:08.381,01:06:09.716,Nothing.
01:06:09.716,01:06:11.885,I was just getting some lint off for you.
01:06:11.885,01:06:13.970,You were going for a feelski.
01:06:13.970,01:06:19.225,"All right, I'm sorry, but this is, like, the 23rd time we've made out already, and..."
01:06:19.225,01:06:20.769,they're getting blue.
01:06:20.769,01:06:23.271,I know. I know.
01:06:23.271,01:06:26.858,"I mean, I really don't know."
01:06:26.858,01:06:30.111,"For me, it still feels like the first time."
01:06:30.111,01:06:31.988,"Okay, let's average it out then."
01:06:31.988,01:06:34.866,It's the 23rd time for me and the first time for you.
01:06:34.866,01:06:36.618,That's about our 12th time.
01:06:36.618,01:06:37.786,Yeah?
01:06:37.786,01:06:42.916,"Now, Hawaiian law clearly states after the 12th date I'm entitled to unlimited boob access."
01:06:44.167,01:06:48.379,Why didn't I meet you one day before the accident?
01:06:49.923,01:06:52.091,You say that all the time.
01:06:52.091,01:06:54.970,You want to meet a friend of mine?
01:06:58.515,01:07:00.433,All right.
01:07:00.433,01:07:02.978,"Jocko, this is Lucy."
01:07:02.978,01:07:05.271,"Lucy, this is Jocko."
01:07:05.271,01:07:06.564,Wow.
01:07:06.564,01:07:07.983,Thank you.
01:07:07.983,01:07:09.233,Nice to meet you.
01:07:09.233,01:07:11.152,"Oh, ho, ho."
01:07:11.152,01:07:12.570,He is so smart.
01:07:12.570,01:07:17.074,"Check this out. Jocko, what does the teapot do when the water's ready?"
01:07:20.119,01:07:21.371,"Oh, very good."
01:07:21.371,01:07:22.622,"Hey, can I ask him a question?"
01:07:22.622,01:07:24.123,Go ahead.
01:07:24.123,01:07:25.416,Jocko...
01:07:26.710,01:07:32.590,Do you think that Henry and I are ready to take our relationship to the next level?
01:07:33.758,01:07:35.426,Hmm. You sure about that?
01:07:35.426,01:07:41.516,And do you think that I should bring him into the other room and take advantage of him?
01:07:47.146,01:07:49.106,I saw that hand gesture...
01:07:49.106,01:07:50.316,and I'm glad you did it.
01:07:50.316,01:07:52.777,Really? Mm. Mm...
01:08:02.913,01:08:04.414,Use that.
01:08:04.414,01:08:05.957,"Oh, wow. Look."
01:08:05.957,01:08:07.709,"They're, uh..."
01:08:07.709,01:08:08.960,"They're nodding, in..."
01:08:08.960,01:08:10.086,"in approval, I hope."
01:08:10.086,01:08:11.379,"Oh, yeah, no, they like you."
01:08:11.379,01:08:12.839,Let me get them out of there.
01:08:12.839,01:08:14.799,"Mary Kate, Ashley, get a life. Thank you."
01:08:14.799,01:08:17.176,Sorry.
01:08:17.176,01:08:19.596,"Yeah, so are you."
01:08:19.596,01:08:21.180,Let me get you down slow.
01:08:21.180,01:08:22.599,Thank you.
01:08:22.599,01:08:24.517,My pleasure.
01:08:46.497,01:08:50.209,"HENRY: All right, I just wrote this, so go easy on me."
01:10:28.391,01:10:30.601,Can't fall asleep.
01:10:30.601,01:10:32.269,I'm not sleeping.
01:10:32.269,01:10:34.271,I'm just...
01:10:34.271,01:10:36.191,closing my eyes.
01:10:36.191,01:10:38.609,"Well, I'm gonna go downstairs then."
01:10:38.609,01:10:40.236,"No, no."
01:10:40.236,01:10:42.363,I'm just resting.
01:10:45.116,01:10:46.701,Lucy?
01:10:46.701,01:10:48.619,Yeah?
01:10:48.619,01:10:51.039,Will you marry me?
01:10:57.628,01:10:59.839,Of course.
01:10:59.839,01:11:01.758,Good.
01:11:01.758,01:11:04.385,Don't forget about me.
01:11:04.385,01:11:07.055,Never.
01:11:23.404,01:11:25.573,Good morning.
01:11:32.329,01:11:33.456,"Oh, shit!"
01:11:33.456,01:11:34.749,"HENRY: No, whoa, whoa, whoa!"
01:11:34.749,01:11:36.876,Help!
01:11:36.876,01:11:38.795,"Hey, hey, hey, hey!"
01:11:38.795,01:11:43.674,"Okay, I know this is hard for you to understand right now, but we are actually seeing each other."
01:11:43.674,01:11:45.718,We've been seeing each other for a while now.
01:11:45.718,01:11:47.011,Lucy! Lucy! Lucy!
01:11:47.011,01:11:49.722,"If I wasn't telling the truth, how would I know this?"
01:11:49.722,01:11:56.562,"That you're an art teacher and you go to the Hukilau Cafe every Sunday, and you make waffle houses, and-and-and you like Casablanca lilies."
01:11:56.562,01:11:57.814,Stalker!
01:11:57.814,01:12:00.608,Don't you remember me a little?
01:12:07.824,01:12:11.995,"Well, I may not be able to kick your ass, but my sister sure can."
01:12:11.995,01:12:14.664,"Well, little Sammy Sosa's a bit shook up, but she'll be okay."
01:12:14.664,01:12:16.791,She's watching the tape as we speak.
01:12:16.791,01:12:18.835,"How's my temporal lobe looking there, doc?"
01:12:18.835,01:12:20.461,"Mm, don't worry."
01:12:20.461,01:12:23.673,"You're not gonna suffer any short-term memory loss, but..."
01:12:23.673,01:12:26.050,was your head shaped like an egg before she hit you?
01:12:26.050,01:12:27.677,"Hey, don't make fun of Henry."
01:12:27.677,01:12:29.428,It's not his fault his head is shaped like that.
01:12:29.428,01:12:30.721,Note the intense overreaction.
01:12:30.721,01:12:32.473,That's the 'roids talking.
01:12:32.473,01:12:35.476,"Doug, once again, off the juice."
01:12:35.476,01:12:36.727,It's not juice.
01:12:36.727,01:12:38.479,It's a protein shake.
01:12:38.479,01:12:42.817,"DR. KEATS: So, Henry, the boys tell me you're setting sail for Alaska to study walruses."
01:12:42.817,01:12:44.319,When does that adventure begin?
01:12:44.319,01:12:46.821,"Oh, that adventure actually began, like, 10 years ago."
01:12:46.821,01:12:50.533,That's when I started planning and saving and building my boat.
01:12:50.533,01:12:54.453,All I know about walruses is that out of all mammals they have the second largest penis.
01:12:54.453,01:12:57.248,I have the first.
01:12:58.333,01:13:00.459,"Aw, that's my joke."
01:13:00.459,01:13:02.545,Did you tell Lucy about this trip yet?
01:13:02.545,01:13:04.672,Well...
01:13:04.672,01:13:08.676,"actually, there's nothing to tell, because I decided not to go."
01:13:08.676,01:13:11.304,"I mean, Lucy needs me here."
01:13:11.304,01:13:15.892,I'm just worried about going away for a year and ruining all the progress she's made.
01:13:15.892,01:13:22.606,"I mean, I know you think I'm crazy, but I think, deep down inside, she's starting to remember who I am."
01:13:22.606,01:13:23.900,"No, Henry."
01:13:23.900,01:13:25.318,That's what you want to believe.
01:13:25.318,01:13:29.655,"Hell, it's what we all want to believe, but it's never gonna happen."
01:13:33.910,01:13:36.204,Okay. I got to go to work.
01:13:36.204,01:13:39.290,"Uh, will you tell her I'll be back later to pick her up?"
01:13:39.290,01:13:40.708,See you guys.
01:13:40.708,01:13:42.752,Don't tell anyone your sister beat me up.
01:13:42.752,01:13:47.340,"I tell you, that kid could go to the moon and back and Lucy would never even know he left."
01:13:47.340,01:13:50.385,"Sometimes, I wish my wife had Goldfield's Syndrome."
01:13:50.385,01:13:59.435,"That way, she wouldn't remember last night, when I called her mother a loud, obnoxious drunk with a face like J. Edgar Hoover's ass."
01:13:59.435,01:14:03.981,"All right, there's your medicine, little fella."
01:14:03.981,01:14:05.358,Ula!
01:14:05.358,01:14:11.530,"Get back to cleaning the pool, and if that's one of your special brownies, don't let any of the dolphins eat that."
01:14:11.530,01:14:15.243,How do you think I get the dolphins to do double flip and play with the white kids?
01:14:19.289,01:14:20.748,"Okay, Willie, that's it."
01:14:20.748,01:14:23.000,"This time, try to stay clean for more than a day."
01:14:23.000,01:14:24.627,I made you a nice anchovy sundae.
01:14:24.627,01:14:27.422,"Okay, enjoy that."
01:14:27.422,01:14:29.340,Henry?
01:14:29.340,01:14:31.092,Hey!
01:14:31.092,01:14:33.928,How's your head?
01:14:33.928,01:14:35.512,Good.
01:14:35.512,01:14:37.848,What brings Your Royal Cuteness out here?
01:14:37.848,01:14:39.309,I needed to see you.
01:14:39.309,01:14:41.352,Okay. What you got there?
01:14:41.352,01:14:43.020,It's my journal.
01:14:43.020,01:14:44.521,I write in it every night.
01:14:44.521,01:14:45.898,"Oh, you don't like the video?"
01:14:45.898,01:14:47.566,No. I love it.
01:14:47.566,01:14:57.618,"It's just that, sometimes when I watch it, I feel like I'm being told about my life from someone else, and when I read this, it's like I'm telling myself."
01:14:57.618,01:14:59.287,When did you start this up?
01:14:59.287,01:15:01.789,Right after you gave me the video.
01:15:01.789,01:15:03.458,Really?
01:15:03.458,01:15:07.878,I was so nervous to come here and meet the guy that makes me fall in love with him every day.
01:15:07.878,01:15:11.048,"Well, you probably thought I couldn't live up to the hype."
01:15:11.048,01:15:12.258,No.
01:15:12.258,01:15:14.302,I was nervous because...
01:15:16.804,01:15:19.598,because I came here to break up with you.
01:15:21.267,01:15:24.770,You had plans and a life...
01:15:24.770,01:15:30.401,"before you met me, and now all you have time for is to make me fall in love with you every day."
01:15:30.401,01:15:31.819,That's not all I do.
01:15:31.819,01:15:33.529,I gave a penguin a bath today.
01:15:36.324,01:15:38.242,Which I'll have to do again tomorrow.
01:15:38.242,01:15:43.414,"Henry, I look at my dad and my brother's lives, and I won't do that to you."
01:15:43.414,01:15:44.748,What do you want me to do?
01:15:44.748,01:15:47.835,Be some stupid chapter in your scrapbook and then go on my way?
01:15:47.835,01:15:49.628,No.
01:15:49.628,01:15:57.094,"My plan is to erase you completely, so it's as if you never existed."
01:15:58.388,01:16:01.182,Why are you doing this?
01:16:01.182,01:16:06.437,Because you have to understand that there is no future with me.
01:16:06.437,01:16:08.147,Don't you want to have...
01:16:08.147,01:16:11.650,a career and marriage and children?
01:16:11.650,01:16:13.361,I asked you to marry me last night.
01:16:13.361,01:16:14.611,You said yes.
01:16:14.611,01:16:16.072,"Kids? Yeah, I'd love to do it."
01:16:16.072,01:16:18.366,But...
01:16:18.366,01:16:20.410,how is that going to work?
01:16:20.410,01:16:26.874,I'm gonna wake up every morning with an enormous pregnant belly and no memory of how it happened?
01:16:26.874,01:16:35.758,"I have to make a new journal that doesn't have you in it, but before I do, I really want you to read what I wrote about you."
01:16:35.758,01:16:41.055,"I will read about it tomorrow, when you forget about all this breaking up stuff, okay?"
01:16:41.055,01:16:42.681,I'm not going to forget about it.
01:16:42.681,01:16:44.267,I already wrote it down.
01:16:44.267,01:16:48.187,"I won't let myself, and I'm gonna do it whether you want me to or not."
01:16:48.187,01:16:50.398,I'll be at my house.
01:16:58.531,01:17:01.325,"Okay, type this one in there."
01:17:01.325,01:17:03.202,"LUCY: Saturday, November 25th."
01:17:03.202,01:17:08.165,I drove out to Callahan Institute today and had a talk with Dr. Keats.
01:17:08.165,01:17:11.085,"Uh, there's one about me."
01:17:11.085,01:17:13.588,Reminder.
01:17:13.588,01:17:16.173,He makes funny noises when I kiss his neck.
01:17:16.173,01:17:17.925,I'm gonna miss that.
01:17:17.925,01:17:20.428,You sure you don't want me to put that in there?
01:17:28.685,01:17:30.062,We can skip that one.
01:17:30.062,01:17:31.355,"No, no, no, let me read it."
01:17:31.355,01:17:32.773,We made love tonight.
01:17:32.773,01:17:35.526,"It didn't last long, but it was incredible."
01:17:35.526,01:17:37.445,Hmm.
01:17:37.445,01:17:39.363,It's not all about how long you go.
01:17:39.363,01:17:42.741,"It's... You know, there was a connection, I thought."
01:17:42.741,01:17:45.744,"Actually, let's just rip that out."
01:18:07.642,01:18:11.061,"Well, that's that."
01:18:18.528,01:18:20.279,"Henry, wait!"
01:18:26.410,01:18:29.830,Could I have one last first kiss?
01:19:42.278,01:19:43.820,"I ain't gonna do this, Marlin."
01:19:43.820,01:19:45.197,"You have to, Henry."
01:20:17.938,01:20:21.651,"I'm gonna miss you, buddy, but I got to get the hell off this island."
01:20:21.651,01:20:27.782,"I'm sorry I can't take you with me, but you've lived here so long, you're too big of a pansy to defend yourself in the wild."
01:20:29.116,01:20:30.367,I don't feel bad for you.
01:20:30.367,01:20:32.995,I know you got a little romantic thing going on with Candace.
01:20:36.415,01:20:38.459,Candace and Bernice?
01:20:40.961,01:20:42.505,"Candace, Bernice, and Rose?"
01:20:43.839,01:20:45.758,Yeah.
01:20:45.758,01:20:47.551,I fell for one chick and I'm losing my mind.
01:20:47.551,01:20:48.803,Good luck with that.
01:20:48.803,01:20:50.053,"Okay, baby."
01:20:50.053,01:20:51.054,I love you.
01:20:52.264,01:20:53.599,"Thanks, buddy."
01:20:53.599,01:20:57.144,"Remember to use a condom, or in your case, a Hefty bag."
01:21:07.404,01:21:08.823,Well...
01:21:08.823,01:21:10.700,"okay, you guys."
01:21:10.700,01:21:12.618,Thanks for coming to say goodbye.
01:21:12.618,01:21:14.036,Be careful.
01:21:14.036,01:21:17.832,"Well, you guys just make sure your father doesn't get eaten by a shark."
01:21:19.208,01:21:20.459,Honah Lee...
01:21:24.046,01:21:25.506,"Thank you, buddy."
01:21:25.506,01:21:27.508,What does that mean again?
01:21:27.508,01:21:29.510,Bring me back a t-shirt.
01:21:29.510,01:21:31.178,Oh. Okay.
01:21:31.178,01:21:32.346,You got it.
01:21:32.346,01:21:33.681,Come here.
01:21:33.681,01:21:35.015,Love you guys.
01:21:36.266,01:21:39.520,My shirt size is medium husky.
01:21:39.520,01:21:41.188,Hey!
01:21:41.188,01:21:43.148,Kikikuloa!
01:21:43.148,01:21:44.483,No flippies off the dock!
01:21:44.483,01:21:46.193,You could get hurt!
01:21:48.654,01:21:51.114,No! All right.
01:21:51.114,01:21:53.659,Let the master show you how to get it done.
01:21:53.659,01:21:55.035,Oy.
01:21:58.622,01:21:59.998,Ooh!
01:21:59.998,01:22:01.500,Oh.
01:22:01.500,01:22:04.253,"Now, you kids go down there and find my nuts."
01:22:04.253,01:22:05.713,Oh...
01:22:05.713,01:22:08.799,Sure you don't want to take Doug with you?
