start,end,script
00:53:13.899,00:53:47.183,Just a man with a man's courage He knows nothing but a man But he can never fail No one but the pure in heart Can find the golden grail How you doing?
00:53:48.976,00:53:50.936,I thank you for saving every one of us.
00:53:50.978,00:53:52.437,"Well, you're welcome."
00:53:52.479,00:53:53.898,He acknowledged it.
00:53:53.939,00:53:54.899,Let's do some shots.
00:53:54.940,00:53:56.316,With you?
00:53:56.358,00:53:58.234,"Oh, my God, yes!"
00:53:58.276,00:53:59.195,Let's go!
00:54:03.157,00:54:04.449,"Thanks, Flash."
00:54:04.491,00:54:06.035,"There you go, my friend."
00:54:06.077,00:54:07.953,Death to Ming!
00:54:08.495,00:54:09.245,Yes!
00:54:12.583,00:54:14.126,"You know, you guys seem pretty cool."
00:54:14.168,00:54:15.502,You like to party?
00:54:17.295,00:54:18.463,Uh...
00:54:18.505,00:54:20.049,"Cocaine, right?"
00:54:20.091,00:54:22.218,"Come on, dudes."
00:54:22.843,00:54:25.387,"Not recently, no."
00:54:25.429,00:54:27.014,I thought that was just for people in Florida.
00:54:27.056,00:54:28.515,You better follow me.
00:54:28.557,00:54:29.767,Come on.
00:54:29.808,00:54:31.769,"Johnny, I'm frightened."
00:54:40.360,00:54:42.947,We are going to party like the '80s.
00:54:42.988,00:54:44.073,"Show us how, Flash."
00:54:44.115,00:54:45.824,It's easy.
00:54:45.866,00:54:48.160,We just gotta nail a lot of girls named Stephanie.
00:54:48.202,00:54:50.162,"God, Johnny, I got so much energy."
00:54:50.204,00:54:51.622,We better start doing stupid shit.
00:55:00.672,00:55:04.218,"Look, Johnny, if we're ever going to get serious about opening a restaurant we got to start planning it now."
00:55:04.260,00:55:05.761,Italian.
00:55:05.803,00:55:07.179,What's the special on Tuesdays?
00:55:07.221,00:55:08.388,"Chopped salad, half price."
00:55:08.430,00:55:09.640,And it's a non-restricted place.
00:55:09.681,00:55:11.767,Yeah. What do you mean?
00:55:11.809,00:55:13.185,Of course.
00:55:13.227,00:55:14.352,"Well, yeah."
00:55:14.394,00:55:15.520,"Exactly, that's what I'm saying."
00:55:15.562,00:55:16.730,Why even bring that up?
00:55:16.772,00:55:17.940,"You don't bring it up, you just let them in."
00:55:17.982,00:55:19.399,Why mention it?
00:55:19.441,00:55:21.026,Why are we talking about it?
00:55:21.068,00:55:22.236,You're talking about it.
00:55:22.278,00:55:23.988,Let them in. Right. Okay.
00:55:24.029,00:55:25.072,"No Mexicans, though."
00:55:28.408,00:55:29.952,This is how everybody sang in the '90s.
00:55:42.047,00:55:43.966,"Trust me, I can do this."
00:55:44.008,00:55:45.134,"Let him try it, man."
00:55:45.176,00:55:46.302,"All right, fuck it."
00:55:49.930,00:55:51.682,"ALL: Go, go, go!"
00:56:00.607,00:56:02.234,You son of a bitch!
00:56:02.276,00:56:03.986,"Well, you never should have trusted me."
00:56:13.287,00:56:15.080,"Hey, Johnny, I just had a great idea."
00:56:15.122,00:56:17.582,Let's go get drunk and puke on cars from the overpass.
00:56:17.624,00:56:20.669,"Come on, I do not sound that much like Peter Griffin."
00:56:23.505,00:56:25.590,You can do any '90s song with just vowels.
00:56:32.639,00:56:41.148,"A-E-I-O-U See? There, proof."
00:56:41.190,00:56:43.067,You were right.
00:56:43.108,00:56:45.069,"If you can punch through this wall, you really are Flash Gordon."
00:56:45.110,00:56:46.320,Are you going to do it?
00:56:46.362,00:56:47.487,I'm going to punch through it.
00:56:47.529,00:56:48.488,"Come on, Sam, do it!"
00:56:49.865,00:56:51.491,"Oh, my God!"
00:56:53.035,00:56:54.870,Yes! He did it!
00:56:55.913,00:56:57.122,What the hell you problem?
00:56:57.164,00:56:59.708,You break my wall!
00:57:04.088,00:57:05.547,Break his arm off!
00:57:05.589,00:57:07.216,We're going to die.
00:57:07.258,00:57:08.633,"Break this up, break this up."
00:57:08.675,00:57:09.718,Get him!
00:57:11.178,00:57:13.972,MING: You break my wall!
00:57:14.014,00:57:15.807,"You break my wall, you bastard men."
00:57:15.849,00:57:17.434,"We're sorry, it was an accident, okay?"
00:57:17.475,00:57:20.187,"I try to make duck dinner, now plaster everywhere."
00:57:20.229,00:57:22.856,Chill out.
00:57:22.898,00:57:24.191,My name is Wan Ming.
00:57:24.566,00:57:25.859,Ming?
00:57:25.901,00:57:27.652,You pay many dollar for wall!
00:57:27.694,00:57:30.488,This bullshit!
00:57:30.530,00:57:32.366,Death to Ming!
00:57:56.014,00:57:57.266,Rape!
00:57:59.935,00:58:00.769,"Sam, let him go."
00:58:06.650,00:58:09.027,You crazy!
00:58:09.069,00:58:10.362,"Come on, James Franco."
00:58:13.740,00:58:16.034,You pay for wall!
00:58:16.076,00:58:17.453,"Move, sucker!"
00:58:35.262,00:58:37.264,Greatest night ever!
00:58:48.066,00:58:49.734,Hey.
00:58:49.776,00:58:50.986,"Hey, Guy."
00:58:51.028,00:58:52.279,What's going on?
00:58:53.447,00:58:55.532,This is Jared.
00:58:56.116,00:58:57.493,And we're in love.
00:58:58.618,00:58:59.661,Huh?
00:58:59.703,00:59:02.373,"Turns out I'm gay, or whatever."
00:59:03.165,00:59:04.500,I had no idea.
00:59:05.959,00:59:08.545,"Hey, Jared, let's go grab another one of these."
00:59:12.257,00:59:13.300,"SAM: How we doing, ace?"
00:59:13.967,00:59:15.344,You coming down?
00:59:15.386,00:59:17.595,"Yeah, I don't feel so good."
00:59:17.637,00:59:20.224,Give it a couple of hours.
00:59:20.891,00:59:21.850,You want a Xanax?
00:59:23.810,00:59:24.895,"Holy shit. Oh, my God."
00:59:24.936,00:59:25.770,What?
00:59:27.105,00:59:28.648,I got to go.
00:59:36.823,00:59:37.699,"Lori, I..."
00:59:39.159,00:59:40.369,Lori!
00:59:42.329,00:59:44.540,"Lori, wait, please."
00:59:45.749,00:59:47.751,"Look, I'm sorry, I messed up..."
00:59:47.792,00:59:49.920,"John, I need you out of the apartment tonight."
00:59:49.961,00:59:51.463,Can I...
00:59:51.505,00:59:53.340,Can I please just explain?
00:59:53.382,00:59:55.008,"Look, I was..."
00:59:55.050,00:59:57.635,I have given up a huge chunk of my life for you.
00:59:57.677,01:00:00.013,I was going to stop in for like five minutes and then Flash Gordon...
01:00:00.055,01:00:01.681,Just give me the car keys.
01:00:12.109,01:00:13.985,Lori.
01:00:14.027,01:00:15.320,"Lori, please, I love you."
01:00:29.501,01:00:32.170,"Johnny, there you are."
01:00:32.212,01:00:36.883,That guy from your office is in there on the couch making out with that Van Wilder-looking guy.
01:00:36.925,01:00:38.427,You know what? Fuck you.
01:00:39.219,01:00:40.637,What?
01:00:40.678,01:00:43.014,Do you know what just happened?
01:00:43.056,01:00:45.016,Do you have any clue?
01:00:46.226,01:00:47.685,Come on.
01:00:46.226,01:00:50.272,"She'll go home, she'll watch Bridget Jones- something-asshole."
01:00:50.314,01:00:52.357,"She'll have a good cry, she'll be fine."
01:00:52.399,01:00:53.733,Come on upstairs.
01:00:53.775,01:00:55.735,Do you give any shred of a shit?
01:00:57.195,01:00:59.072,"Of course I do, Johnny."
01:00:59.114,01:01:00.907,"Thunder buddies for life, remember?"
01:01:00.949,01:01:03.910,Jesus! Lori was right.
01:01:03.952,01:01:06.204,I should have stopped hanging out with you a long time ago.
01:01:06.246,01:01:08.373,I'm never going to have a life with you around.
01:01:08.415,01:01:11.084,I'm 35 years old and I'm going nowhere.
01:01:11.126,01:01:14.588,All I do is smoke pot and watch movies with a teddy-fucking-bear.
01:01:14.630,01:01:16.632,"Because of that, I just lost the love of my life."
01:01:17.424,01:01:19.050,"Johnny, I'm..."
01:01:19.092,01:01:20.594,I'm sorry.
01:01:20.636,01:01:22.554,"I gotta be on my own, Ted."
01:01:25.390,01:01:27.934,"John, wait. Listen."
01:01:27.976,01:01:29.811,RECORDED TOY VOICE: I love you!
01:02:29.580,01:02:34.376,"So, word through the grapevine is that you're newly solo."
01:02:34.418,01:02:36.712,"Rex, I have a lot of work I need to get to."
01:02:36.753,01:02:42.759,I have tickets to Norah Jones at the Hatch Shell tonight and I would love it if you would go with me.
01:02:42.800,01:02:45.970,You're asking me out a week after I broke up with somebody?
01:02:46.012,01:02:48.056,"Look, I'm going to cut the shit, here."
01:02:48.098,01:02:49.683,Please.
01:02:49.725,01:02:55.105,This is the first time that you've been single in all the years you've worked here.
01:02:55.146,01:02:57.857,Just go out with me one time.
01:02:57.899,01:03:03.739,And if you're miserable and you hate it then I promise I will never even hint at the subject again.
01:03:05.323,01:03:06.658,Please.
01:03:06.700,01:03:08.452,"Rex, I don't think it's smart."
01:03:08.493,01:03:10.579,"I'm an asshole, I know that."
01:03:10.621,01:03:13.873,"It worked for me in high school, and it's been a reflex ever since."
01:03:13.915,01:03:24.635,"Lori, the worst that can happen is that you go on a fun, casual date with a guy who just wants a chance to prove that he can be something more than a jerk."
01:03:24.676,01:03:27.471,"Plus, you are a huge catch."
01:03:27.512,01:03:28.930,And it's about time someone treated you that way.
01:03:33.893,01:03:36.062,Fine. It sure as hell beats crying myself to sleep every night.
01:03:36.104,01:03:39.524,"And if that means getting you off my back, well, that's just a bonus."
01:03:39.566,01:03:40.858,I'll pick you up at 8:00.
01:03:48.575,01:03:50.952,Johnny. It's me.
01:03:51.453,01:03:52.996,Go away.
01:03:53.037,01:03:55.540,"Johnny, open the door, please, I want to talk."
01:04:05.676,01:04:07.885,Jesus Christ!
01:04:07.927,01:04:09.971,"Sorry. Look, Johnny, I know you're pissed, all right?"
01:04:10.013,01:04:12.349,But just listen to me for five seconds.
01:04:12.390,01:04:14.309,I saw Lori leaving the apartment with Rex.
01:04:14.351,01:04:15.727,What?
01:04:15.769,01:04:17.145,"I'm serious, John."
01:04:15.769,01:04:18.647,I went over to talk to her and maybe take some of the heat off you.
01:04:18.689,01:04:20.106,"And there he was, picking her up."
01:04:20.148,01:04:21.733,They were going to the Hatch Shell.
01:04:21.775,01:04:23.568,"You're fucking unbelievable, you know that?"
01:04:23.610,01:04:25.529,How stupid do you think I am?
01:04:25.570,01:04:30.325,If you think that by making shit like that up you're going to make me choose some kind of loyalty to you over her you're out of your fucking mind.
01:04:30.367,01:04:32.494,"Johnny, it's the truth, I'm telling you."
01:04:32.536,01:04:34.078,You know what?
01:04:35.497,01:04:37.999,You know what?
01:04:38.041,01:04:39.250,What? I'm acting like a cock?
01:04:39.292,01:04:40.794,"Yes, you are."
01:04:40.836,01:04:42.671,So shut your meat hole for a second and listen to me.
01:04:42.713,01:04:44.297,Huh?
01:04:44.339,01:04:46.007,"That's not right, is it? No."
01:04:46.049,01:04:47.759,Pudding hole?
01:04:47.801,01:04:49.553,"No, it can't be that either."
01:04:49.594,01:04:52.681,"Because, How can you have any pudding if you don't eat your meat?"
01:04:52.723,01:04:55.099,Right? Pink Floyd.
01:04:55.141,01:04:58.269,"Look, the point is, you're blaming me for something that you did to yourself."
01:04:59.312,01:05:01.022,Lori was right about you.
01:05:01.064,01:05:04.401,You cannot take responsibility for anything that goes on in your life.
01:05:04.442,01:05:05.777,"Oh, and you can?"
01:05:05.819,01:05:08.446,I don't have to.
01:05:08.488,01:05:11.783,You know something?
01:05:11.825,01:05:14.619,I wanted you to come because you're supposedly my best friend.
01:05:14.661,01:05:17.955,You can't stand there and tell me that you haven't always seen Lori as a threat to our friendship.
01:05:17.997,01:05:22.335,"It works out so much better for you when you and I are getting fucked up on the couch at 9:00 A.M., doesn't it?"
01:05:22.377,01:05:23.879,Listen to yourself.
01:05:23.920,01:05:26.297,What am I?
01:05:26.339,01:05:28.174,"That's your choice, John."
01:05:28.216,01:05:31.219,"And by blaming me, you, you're just making yourself look like a pussy."
01:05:34.264,01:05:37.225,Sometimes I think back to that Christmas morning when I was eight years old.
01:05:37.267,01:05:38.727,I wish I had just gotten a Teddy Ruxpin.
01:05:40.562,01:05:42.397,Say that one more time.
01:05:42.439,01:05:45.066,Teddy Rux-fucking-pin!
01:06:08.465,01:06:09.591,JOHN: Shit!
01:06:13.762,01:06:14.846,"Fuck, man!"
01:06:59.808,01:07:01.309,Ow! Fuck! Cocksucker!
01:07:02.811,01:07:04.312,Fucking stop! Fuck!
01:07:16.867,01:07:18.827,Why are you crying?
01:07:18.869,01:07:21.830,My dick is squished by the TV.
01:07:31.840,01:07:33.675,"I'm so sorry, Johnny."
01:07:33.717,01:07:35.134,"So am I, man."
01:07:35.760,01:07:37.512,I love you.
01:07:37.554,01:07:38.847,"I love you, too."
01:07:39.389,01:07:41.641,Listen.
01:07:41.683,01:07:44.435,You got to let me help you make things right with you and Lori.
01:07:44.477,01:07:47.063,There's no putting things right.
01:07:47.104,01:07:50.775,"No, John."
01:07:50.817,01:07:58.241,"Look, you remember when you were 10, and you hit that squirrel with your BB gun?"
01:07:58.282,01:08:02.037,"And then when we saw it fall from the tree, we both started crying, you remember?"
01:08:02.078,01:08:07.918,"And then we ran up to it and we tried to give it CPR, and it came back to life."
01:08:07.959,01:08:09.627,"John, we could do that again."
01:08:09.669,01:08:13.590,"Ted, we crushed its ribcage and blew out its lungs trying to give it CPR."
01:08:13.631,01:08:14.799,It died.
01:08:16.259,01:08:19.012,Come on. We're going to the Hatch Shell.
01:09:07.894,01:09:09.646,Yeah!
01:09:09.687,01:09:12.023,"Thanks. We're going to take a short break, but we'll be back in a few."
01:09:20.448,01:09:21.783,"TED: Play Chopsticks, you jazzy slut."
01:09:21.825,01:09:23.200,Teddy!
01:09:24.410,01:09:25.578,How are you?
01:09:25.620,01:09:27.288,"How are you doing, you fuzzy little asshole?"
01:09:27.330,01:09:31.501,"Well, I'm not a hot, half-Muslim chick who sold 37 million records, but I'm hanging in there."
01:09:32.543,01:09:34.045,"Half-Indian, but thanks."
01:09:34.087,01:09:35.713,"Yeah, whatever."
01:09:35.755,01:09:37.048,"Listen, I want you to meet a good pal of mine, all right?"
01:09:37.090,01:09:38.883,"John Bennett, Norah Jones."
01:09:38.925,01:09:40.593,"Hi, Norah Jones."
01:09:40.635,01:09:42.512,"Hey, there, sweaty."
01:09:44.472,01:09:46.016,You ready to bring down the house?
01:09:46.057,01:09:49.019,"Yes, ma'am."
01:09:49.060,01:09:51.104,Ma'am Jones.
01:09:51.146,01:09:53.397,"Jesus, you look fantastic."
01:09:53.439,01:09:55.566,"Well, you're probably not used to seeing me fully clothed."
01:09:55.608,01:09:57.401,"Yeah, I know, right?"
01:09:57.443,01:10:03.533,Me and Norah met in 2002 at a party at Belinda Carlisle's house and we had awkward fuzzy sex in the coatroom.
01:10:03.574,01:10:05.910,"Actually, you weren't so bad for a guy with no penis."
01:10:05.952,01:10:08.412,"You know, I have written so many angry letters to Hasbro about that."
01:10:11.374,01:10:12.750,NORAH: Thank you.
01:10:12.792,01:10:16.337,"Now, I'm going to give my chops a rest and bring a friend up to the stage."
01:10:16.379,01:10:20.842,He's going to sing a song to a special lady in the audience who he loves very much.
01:10:20.884,01:10:23.344,Please give a big hand to John Bennett.
01:10:26.681,01:10:28.766,"Oh, my God."
01:10:28.808,01:10:30.518,Holy shit!
01:10:34.564,01:10:36.524,I gotta fuck her again.
01:10:36.566,01:10:37.734,Uh...
01:10:37.775,01:10:43.322,"Hi, my name is John Bennett, and this is for Lori Collins."
01:10:44.490,01:10:45.449,Because I love you.
01:10:47.160,01:10:50.914,This song always reminds me of the most important night of my life.
01:10:52.040,01:10:54.125,The night we met.
01:10:54.167,01:10:57.921,This is the theme song from the movie Octopussy.
01:11:02.842,01:11:17.314,was a sweet distraction For an hour or two Had no intention to do Still better than Katy Perry.
01:11:20.860,01:11:42.006,"Funny how it always goes with love When you don't look, you find But then we're two of a kind We move as one We're an all time high You suck, get off the stage!"
01:11:42.048,01:11:43.382,Come on.
01:11:46.469,01:11:50.265,Doing so much more You're an asshole!
01:11:50.974,01:11:52.183,Than falling...
01:11:56.813,01:11:57.688,"Oh, Jesus!"
01:11:59.649,01:12:01.109,Someone call an ambulance!
01:12:10.701,01:12:12.536,REX: That was insane.
01:12:12.578,01:12:14.164,Did you see the way the guy's body hit the ground?
01:12:14.205,01:12:16.332,He was like a ragdoll.
01:12:16.373,01:12:18.459,"Yeah, I'd rather just not talk about it."
01:12:18.501,01:12:20.377,Do you want to go get a drink after this?
01:12:20.419,01:12:23.380,I feel like I could use one after seeing a guy almost die.
01:12:23.422,01:12:26.050,I think I'd rather just have you take me home.
01:12:26.092,01:12:28.136,One drink.
01:12:28.178,01:12:29.887,"No, not really feeling up to it."
01:12:29.929,01:12:32.015,"All right, I get it."
01:12:32.056,01:12:35.226,"And, you know, I don't blame you."
01:12:35.268,01:12:39.647,"I mean, when you think about it, it was actually really unfair of him to embarrass you like that."
01:12:41.274,01:12:44.277,"Just to be clear, I'm not embarrassed."
01:12:44.319,01:12:46.529,"Listen, John and I may have our problems, but at least he tried."
01:12:49.157,01:12:51.659,You know what?
01:12:52.368,01:12:53.703,Where are you going?
01:12:53.744,01:12:56.497,Taking a cab.
01:13:00.835,01:13:02.212,Finally.
01:13:13.514,01:13:15.016,TED: Down here.
01:13:15.058,01:13:16.851,Not looking up your towel.
01:13:16.893,01:13:19.395,Not looking up your towel.
01:13:19.436,01:13:20.604,"Ted, what are you doing here?"
01:13:21.731,01:13:23.774,I need to talk to you.
01:13:23.816,01:13:25.735,"Listen, if you're here to fight John's battles for him..."
01:13:25.776,01:13:27.653,"Look, just let me talk first, all right?"
01:13:27.695,01:13:29.364,And then you can say whatever you want.
01:13:34.118,01:13:42.877,"John loves you very much, more than anything in the world, and he's falling to fucking pieces without you."
01:13:42.919,01:13:48.674,"He knows he screwed up huge but you've got to believe me, it wasn't all his fault."
01:13:48.716,01:13:52.428,"I told him to bail on you that night at Rex's and he said, No."
01:13:52.469,01:13:56.640,"He said no, he was going to stay there with you, and I twisted his arm, Lori."
01:13:56.682,01:14:02.605,"So, if you just give him one more chance I promise I will leave and I'll never come back."
01:14:02.646,01:14:04.565,All right?
01:14:05.816,01:14:10.487,"Ted, that's a really nice offer, but I don't want you to do that."
01:14:10.529,01:14:14.284,This is between John and me and I don't think it can be fixed.
01:14:14.325,01:14:16.077,"Yeah, because of me!"
01:14:16.119,01:14:19.330,"Look, Lori, you want him to be a man."
01:14:19.372,01:14:23.251,"But as long as he's got his teddy bear, he's always going to be a boy."
01:14:25.544,01:14:28.505,He's waiting down at Charlie's right now.
01:14:28.547,01:14:33.677,"So, if you go down there and just talk to him I'll be gone when you get back."
01:14:34.762,01:14:35.846,Forever.
01:14:36.639,01:14:42.437,"And, you'll see, he'll never be scared of thunder again."
01:15:26.481,01:15:30.193,Michelob Ultra Tuscan Orange Grapefruit.
01:15:30.234,01:15:32.278,"My God, America is imploding."
01:15:41.454,01:15:42.330,"Hi, Ted."
01:15:42.955,01:15:43.873,Fuck!
01:16:03.309,01:16:04.519,"Lori, what..."
01:16:05.102,01:16:06.396,Hey.
01:16:06.437,01:16:07.438,What are you doing here?
01:16:08.147,01:16:09.773,You can thank Ted.
01:16:13.652,01:16:15.696,Should I sit?
01:16:16.280,01:16:18.615,"Yeah, if you want."
01:16:18.657,01:16:19.575,Okay.
01:16:22.203,01:16:23.954,"So, work's good?"
01:16:23.996,01:16:26.290,"Yeah. Yeah, work's good."
01:16:28.584,01:16:30.545,"I guess we can't make small talk all day, huh?"
01:16:32.338,01:16:35.550,"If it's okay with you, I just want to say what I want to say."
01:16:37.093,01:16:45.768,"I could sit here and tell you I'm sorry, it was a huge misunderstanding, and I'm ready to change, but I don't think you want to hear any of that crap."
01:16:45.809,01:16:47.562,I'm not going to try to get you to take me back.
01:16:48.145,01:16:49.772,Why would you?
01:16:49.813,01:16:51.315,I've been a really shitty boyfriend for the last four years.
01:16:51.357,01:16:54.193,I don't deserve you.
01:16:54.235,01:16:59.282,"I know I didn't take our relationship seriously but, Lori, I do love you more than life itself."
01:17:01.700,01:17:04.828,All I want is...
01:17:04.870,01:17:06.414,I owe that to you.
01:17:06.456,01:17:10.000,I want you to be happy.
01:17:10.042,01:17:13.421,And I just hope that maybe we can still be friends.
01:17:15.381,01:17:16.924,Thank you for being so honest.
01:17:20.219,01:17:21.929,That's pretty much it.
01:17:25.057,01:17:25.849,Thanks for coming by.
01:17:57.423,01:17:58.549,TED: Whoa!
01:18:01.885,01:18:07.642,"Yeah, as you can see you've been a part of our family for quite some time."
01:18:09.519,01:18:11.145,Welcome home.
01:18:11.187,01:18:12.771,"Yeah, it's kind of funny, actually."
01:18:12.813,01:18:15.191,I got a lot of pictures of you guys at my house.
01:18:15.232,01:18:17.776,"Is he all mine, Daddy?"
01:18:17.818,01:18:21.405,"Yes, he is, my little winner."
01:18:21.447,01:18:23.533,"Ted, you've arrived at a lucky time."
01:18:23.574,01:18:25.535,It's almost Robert's play hour.
01:18:25.576,01:18:28.412,"Yeah, I'm guessing you guys don't have a PS3."
01:18:28.454,01:18:30.581,I'm guessing you're more of a wooden horse with a wig kind of family.
01:18:31.457,01:18:33.083,Yeah.
01:18:33.125,01:18:34.877,No. Yeah. No.
01:18:35.628,01:18:36.504,Yeah.
01:18:44.470,01:18:46.805,"TED: Yeah, see, there's the guy."
01:18:46.847,01:18:50.351,"Now, Ted, you belong to Robert now, okay?"
01:18:50.393,01:18:52.520,You think you're just going to get away with a kidnapping?
01:18:52.562,01:18:53.604,That's a nice fucking example you're setting...
01:18:54.980,01:18:56.357,Sorry. Sorry.
01:19:01.945,01:19:09.328,"You know, Ted, when I was a little boy, I saw you on television."
01:19:09.370,01:19:14.791,"And I thought you were the most amazing, most wonderful thing I'd ever seen. Ever."
01:19:14.833,01:19:19.129,"And I asked my dad if I could have a magical little teddy bear, too."
01:19:19.171,01:19:21.090,"And he said, No."
01:19:21.131,01:19:23.551,Can you just email me the rest of this story?
01:19:23.593,01:19:26.554,And I was so heartbroken.
01:19:26.596,01:19:34.103,"And I promised myself that if I ever had a son, I would never, ever, ever say no to him."
01:19:36.355,01:19:38.315,Ever.
01:19:38.357,01:19:41.151,Maybe no to a Snickers bar every once in a while wouldn't hurt.
01:19:41.193,01:19:43.820,"Me and Ted are going to be best friends, Daddy."
01:19:43.862,01:19:46.490,"Yes, you are, my little chipmunk."
01:19:50.286,01:19:51.704,Happy playtime.
01:19:53.748,01:19:55.958,Jesus fucking Christ!
01:19:55.999,01:19:57.918,I said a bad word one time.
01:19:58.877,01:20:00.921,Daddy punished me for it.
01:20:00.963,01:20:03.090,That's a great story.
01:20:03.132,01:20:05.259,Daddy gave me an ouch.
01:20:05.301,01:20:07.720,"Now, I have to give you an ouch."
01:20:13.225,01:20:15.519,"All right, kid, you win."
01:20:15.561,01:20:17.146,What do you want to do?
01:20:17.187,01:20:18.564,"It's playtime, right?"
01:20:18.606,01:20:20.608,"Yeah, I want to play a game."
01:20:20.650,01:20:22.859,"Good, good."
01:20:22.901,01:20:24.861,How about we play a little game of hide and seek?
01:20:24.903,01:20:27.197,I love hide and seek.
01:20:27.239,01:20:29.866,"Now, hang on a sec, there."
01:20:29.908,01:20:33.245,Your dad likes you to show good manners.
01:20:33.287,01:20:35.164,Okay. You hide first.
01:20:35.205,01:20:36.749,Great. Fantastic.
01:20:36.791,01:20:39.876,"Okay, now you count to 100, and then you try to find me, okay?"
01:20:39.918,01:20:40.836,Okay.
01:20:42.838,01:20:46.467,Do I need to wash my hands before I play this game?
01:20:46.509,01:20:49.011,No. That's a weird fucking question.
01:20:51.305,01:21:00.939,"One, two, three, four, five, six, seven..."
01:21:00.981,01:21:03.108,"No peeking, now, or you'll get kid cancer."
01:21:03.150,01:21:10.240,"...eight, nine, ten, eleven, twelve, thirteen..."
01:22:02.501,01:22:03.794,Ah!
01:22:29.862,01:22:30.738,Hey.
01:22:31.280,01:22:32.573,Hey.
01:22:34.074,01:22:35.075,"You walking home alone, huh?"
01:22:35.534,01:22:36.660,Yeah.
01:22:38.203,01:22:39.079,Do you need a lift?
01:22:39.622,01:22:41.164,"Oh, I'm okay."
01:22:41.206,01:22:43.250,"If I get raped, it'll be my fault for what I'm wearing."
01:22:44.376,01:22:46.336,"Listen, John."
01:22:48.380,01:22:49.924,"There's something that I need to say to you, too."
01:23:05.564,01:23:07.524,Hey.
01:23:07.566,01:23:10.193,"John, I hope that..."
01:23:10.235,01:23:12.279,"Listen, I don't want you to think that..."
01:23:15.240,01:23:17.367,Sorry.
01:23:17.409,01:23:20.203,I want us to keep talking because I think that maybe...
01:23:21.163,01:23:22.331,Go ahead.
01:23:22.372,01:23:24.166,"Whoever this is, it's not a good time."
01:23:24.207,01:23:26.126,"John, it's me."
01:23:26.168,01:23:28.504,"Ted? Listen, I got to call you back."
01:23:28.545,01:23:30.923,"No, John, don't hang up!"
01:23:30.965,01:23:32.257,What do you mean?
01:23:32.299,01:23:34.343,They got me.
01:23:32.299,01:23:37.638,"That freaky guy from the park, and that kid who I think is his son, but may also be his lover, I don't know."
01:23:37.680,01:23:38.973,"Whoa, whoa, slow down."
01:23:39.014,01:23:40.223,Uh...
01:23:40.265,01:23:41.558,"I'm not sure, it's..."
01:23:42.768,01:23:44.687,"Hello? Hello, John?"
01:23:46.104,01:23:47.022,Hello?
01:23:48.190,01:23:50.484,"You're not a very polite guest, are you?"
01:23:50.526,01:23:51.694,Shit!
01:23:51.735,01:23:54.070,"Ted, hello? Ted?"
01:23:54.112,01:23:55.906,What's the matter?
01:23:55.948,01:23:57.992,I don't know.
01:23:58.033,01:23:59.284,I don't know. He just said he was in trouble.
01:24:00.410,01:24:01.704,Can you call him back?
01:24:01.745,01:24:02.872,"No, it's blocked."
01:24:04.206,01:24:05.081,Wait a second.
01:24:09.503,01:24:11.087,Go. Take Columbus to Herald and get on the expressway.
01:24:14.758,01:24:16.719,"Hello, 911?"
01:24:16.760,01:24:18.012,I need the police right away.
01:24:18.053,01:24:19.930,This guy took my teddy bear.
01:24:20.764,01:24:21.807,Hello?
01:24:25.143,01:24:26.854,"TED: Let me out of here, you crazy bastard!"
01:24:28.522,01:24:30.900,I hear the fat kid running.
01:24:30.941,01:24:33.318,I bet it's hilarious.
01:24:33.360,01:24:36.196,I am a citizen of the United States of America and I have rights!
01:24:39.199,01:24:40.409,"Robert, seatbelt."
01:24:41.869,01:24:43.286,"JOHN: It should be right here, somewhere."
01:24:47.750,01:24:49.668,Johnny!
01:24:49.710,01:24:51.837,"Whoa, whoa! Stop, stop!"
01:24:58.260,01:24:59.053,Stay with them.
01:25:07.227,01:25:08.062,Hang on!
01:25:26.371,01:25:27.330,"Back off, Susan Boyle!"
01:25:33.128,01:25:34.755,"Oh, my God!"
01:25:40.052,01:25:41.428,"All right, easy."
01:25:45.181,01:25:46.850,Shit!
01:25:46.892,01:25:48.978,"Hey, Johnny!"
01:25:49.019,01:25:50.437,Yes! Fucking-A right!
01:25:53.732,01:25:54.942,"Oh, shit!"
01:26:00.322,01:26:01.115,Go! Go! Go!
01:26:14.086,01:26:14.962,Daddy!
01:26:17.547,01:26:19.133,Let's see how well you know these streets.
01:26:21.301,01:26:22.136,Where is he?
01:26:43.115,01:26:44.116,Jesus!
01:26:56.879,01:26:57.880,JOHN: There he is.
01:27:31.496,01:27:32.372,Where?
01:27:34.666,01:27:36.168,ROBERT: No!
01:27:36.210,01:27:39.963,You can't have my teddy bear!
01:27:46.511,01:27:47.930,Holy shit.
01:27:47.971,01:27:49.639,Sorry.
01:27:49.681,01:27:51.058,Somebody had to go Joan Crawford on that kid.
01:27:51.433,01:27:52.935,Come on.
01:27:57.564,01:27:58.607,Ted?
01:28:05.530,01:28:06.489,"Oh, my God!"
01:28:09.785,01:28:10.911,Shit!
01:28:36.979,01:28:38.521,JOHN: Jesus.
01:28:38.563,01:28:40.190,Stay here.
01:28:51.618,01:28:53.536,"You're mine, Ted!"
01:28:53.578,01:28:56.290,"Screw you, pal."
01:28:56.331,01:29:02.378,"But I can give you love, and rocking horses, and dancing."
01:29:02.420,01:29:04.464,I think we're very far apart on this.
