start,end,script
00:36:21.345,00:36:25.224,"So, to me, it was like, All right, a little paranoia was probably appropriate."
00:36:43.117,00:36:45.453,and he would tape it for hours on end.
00:36:45.536,00:36:54.420,"And then he'd sit and watch it, this still picture of the woods, and he would try to get people to buy into things he was seeing in the woods."
00:36:58.925,00:37:00.218,And you'd say no and he'd...
00:37:00.968,00:37:03.471,"He'd get a little frustrated, you know, and then he'd fast forward."
00:37:03.554,00:37:05.389,"All right, now look at this, this is where it is."
00:37:05.473,00:37:07.391,"You know, Look, look at this. Do you see something moving?"
00:37:07.475,00:37:08.643,"Or, Do you see this?"
00:37:08.726,00:37:10.978,"Do you see a shape in there, or a form in there?"
00:37:11.062,00:37:12.897,And you'd... No.
00:37:22.490,00:37:31.290,"Or maybe it's just a power trip on his part, like, I wanna see if they'll just follow me and believe something."
00:37:31.374,00:37:44.011,"You know, when you're in that moment, situation, You can't just nod because, sometimes, he would mean it in psychosis or whatever."
00:37:44.095,00:37:45.304,"But other times, he would bait you."
00:37:45.388,00:37:48.474,"He'd look out over the field and say, You see those deer?"
00:37:48.557,00:37:49.892,They're really people dressed up as deer.
00:37:49.976,00:37:52.019,They're mechanical deer and someone's planting them there.
00:37:52.103,00:37:57.149,"And if you say, Oh, yeah, John, I see what you mean, he'll say, No, they're not! They're really deer!"
00:38:02.280,00:38:03.489,"Oh, yeah, maybe I see it."
00:38:03.572,00:38:07.576,"You know, those kind of comments would just get him to go even farther."
00:38:07.660,00:38:25.011,"I generally went somewhat along with it, to a degree, Whereas Dave Schultz, being, in my opinion, the truest friend John had, would not agree."
00:38:30.516,00:38:32.685,developed an affection for John.
00:38:32.768,00:38:34.729,"And Dave, probably more than anybody."
00:38:35.563,00:38:39.525,Dave genuinely liked John and tried to help him.
00:38:43.571,00:38:45.865,kind of watching him and making sure he was okay.
00:38:45.948,00:38:54.540,"We'd do it in shifts, you know. Like, I'd leave at, like, 9:30, and after the kids would go to sleep, Dave and Valo would come up and they'd hang out at the big house until, like, 11:00."
00:38:54.623,00:38:55.666,It was very benign.
00:38:55.750,00:38:59.503,"You'd just sit over there and watch television, or you'd go down and play pool."
00:39:00.963,00:39:09.638,"It was an on-going process where he was helping us... be wrestlers, and we were trying to help him... to be social."
00:39:09.722,00:39:13.726,"And, you know, that's kind of the way I always looked at it."
00:39:23.194,00:39:26.530,and sort of wanna be around that person most of the time.
00:39:26.614,00:39:30.242,"So, you know, when I came, I think it was probably Robbie."
00:39:30.326,00:39:34.497,"Um, Dave was that person, I think, you know, while he was there."
00:39:34.580,00:39:36.332,"And Dan, the same kind of thing with Dan."
00:39:36.415,00:39:39.126,"You know, he'd really want to have Dan around."
00:39:39.210,00:39:43.047,"Towards the end of the time I was there, it was Valentin."
00:39:44.757,00:39:46.634,Super. I'm ready.
00:39:50.846,00:39:52.390,"How you doing, Valo?"
00:39:52.473,00:39:53.974,-Good. -Good.
00:39:54.058,00:39:55.226,I'm ready for Eagle.
00:39:55.309,00:39:56.936,-Are you ready for Eagle? -Yes.
00:39:57.019,00:39:58.437,I don't know.
00:40:01.440,00:40:05.111,"and he'd be like, Okay, time to go. Valentin's coming."
00:40:05.194,00:40:10.074,"Sort of imply that You leave now and Valentin's gonna sit down, and I'm gonna hang with him."
00:40:12.201,00:40:13.202,-You ready? -Yep.
00:40:18.249,00:40:25.297,"And the more he would obsess over Valentin, the more he would obsess over this whole, uh, I'm a Bulgarian."
00:40:31.595,00:40:35.933,And he decided that he originally was Bulgarian.
00:40:36.016,00:40:38.477,He was a descendent of whomever.
00:40:43.315,00:40:46.902,You're one of the most famous French families in the world.
00:40:52.158,00:40:57.121,"No, no, this is why I identify with Valentin, because of my Bulgarian heritage."
00:41:03.294,00:41:07.339,because he wanted to be very close with Valentin Jordanov.
00:41:07.423,00:41:10.759,"And Dave and Valo were very, very good friends."
00:41:10.843,00:41:13.262,"So, I think there was a big jealousy of Dave."
00:41:39.371,00:41:40.623,I don't know if he's mad or not.
00:41:44.043,00:41:45.669,I just gotta get a little tape-work here.
00:41:45.753,00:41:49.089,We sign in Bulgarian. We sign in Bulgarian.
00:41:51.467,00:41:55.179,"I know you're fired up, man. I know I'm not-- Fuck the world! I'm gonna kill 'em all!"
00:42:06.065,00:42:10.402,"You know, where does du Pont fit with that really close friendship triangle?"
00:42:10.486,00:42:13.364,And du Pont was kind of outside the circle.
00:42:14.698,00:42:17.117,"Yeah, he said, Fuck the world. Kill 'em all, I think."
00:42:19.328,00:42:21.956,-I think that was the quote. -Okay.
00:42:30.339,00:42:33.592,And I think that sort of got to... it got to John a little bit.
00:42:41.809,00:42:46.730,"because when John would go through some of his, like, fantasies, sometimes he threw Dave in there."
00:42:53.696,00:42:55.489,and could control the weather.
00:42:57.324,00:43:07.209,"He also got convinced there were tunnels going into the mansion, going out of the mansion, and that Dave Schultz used these tunnels to mess with him."
00:43:11.463,00:43:14.300,"There's people in the walls, and, um..."
00:43:14.383,00:43:15.843,"I think it's Schultz, or something."
00:43:15.926,00:43:17.636,"You know, he'd say something crazy like that."
00:43:17.720,00:43:21.307,"And I'd say, Dave Schultz isn't in your walls, John."
00:43:27.354,00:43:28.606,"Hi, there."
00:43:28.689,00:43:30.774,"And du Pont, we trusted him up to a point."
00:43:30.858,00:43:35.195,"But, you know, the fact that he would hire a security firm to protect him..."
00:43:35.279,00:43:38.073,And he would say that he's protecting him from one of us.
00:43:49.084,00:43:53.756,that John du Pont had been involved with some... threats.
00:43:53.839,00:43:57.259,"And so, that's what prompted him to reach out to us."
00:44:04.266,00:44:11.315,"Him having these Special Force, FBI, CIA guys around him, John became super, hyper paranoid."
00:44:16.820,00:44:22.368,which he thought were built by his father as props for garden parties.
00:44:24.286,00:44:30.459,"And so whether I believe it's a fact or not, it's worth an investigation."
00:44:30.542,00:44:34.421,So we started out with these low-level investigative efforts.
00:44:34.505,00:44:37.549,Dig a hole right there in the yard. Let's see what we find.
00:44:38.759,00:44:41.095,Let's bring a metal detector in and see what we find.
00:44:41.178,00:44:48.310,"And then we got ever more sophisticated, as John kept insisting, and we brought in some technical equipment and some technical people."
00:44:52.940,00:44:54.274,We'll go in your walls and look. We'll get X-rays.
00:44:54.358,00:44:56.902,We'll knock the walls down.
00:44:57.569,00:45:00.614,"I'm like, Why don't you just tell him no one's there? You know?"
00:45:00.697,00:45:09.289,"It wasn't my job to question... what his concerns were, but to try to, uh, allay his fears."
00:45:09.373,00:45:16.046,"In other words, to factually say, This individual is not a threat for these reasons."
00:45:16.130,00:45:19.466,"Or, This doesn't exist."
00:45:36.024,00:45:38.402,It just kept getting stranger and stranger.
00:45:49.455,00:45:53.709,So he couldn't wear black shirts. He got rid of all the black horses.
00:45:53.792,00:45:56.545,"I had a black car, had to get rid of that."
00:46:03.051,00:46:05.304,that were African American off the team.
00:46:07.848,00:46:09.391,"Now, we start talking."
00:46:09.475,00:46:12.686,"I mean, what's going on with this guy? Why would he do something like this?"
00:46:15.439,00:46:20.360,"You know, You really don't want to be in this position of being perceived as racist on this."
00:46:20.861,00:46:26.283,"And he didn't buy into that and said, Well, it's not that. I just don't want black."
00:46:27.701,00:46:30.412,Kevin Jackson was at the peak of his game.
00:46:30.496,00:46:36.668,"And to have to call him up and say, Kevin, I got bad news for you, was just heartbreaking."
00:46:39.463,00:46:41.465,"Yeah, he won't let me drive my black van on the property."
00:46:41.548,00:46:43.467,He's kicked off Pritchett and Fisher.
00:46:43.550,00:46:46.053,"And then he looks at me and says, You, too."
00:46:46.136,00:46:51.225,"And for me, I'm-- It's hard for me to believe because I'm already Olympic champion, world champion."
00:46:51.308,00:46:53.685,That's the last thing I expected.
00:46:59.316,00:47:03.987,I felt that we should disassociate from du Pont at that point in time.
00:47:04.071,00:47:08.867,And I was just purely asking for someone to hold him accountable for his actions.
00:47:08.951,00:47:14.998,"You got four, five black guys getting kicked off of a team by your main sponsor."
00:47:15.082,00:47:17.251,"And nothing's done, nothing's said."
00:47:17.334,00:47:21.213,"And he's still VIP, still your main guy."
00:47:24.174,00:47:26.802,Maybe that should've been enough of a warning.
00:47:27.928,00:47:32.140,"But in any case, for whatever reason, we didn't really do anything about it at that point."
00:47:33.559,00:47:40.899,"I guess, to some degree, we were taking advantage financially of the benefits that we were getting."
00:48:08.760,00:48:12.055,Had to entertain you and Dave at the big house.
00:48:12.139,00:48:13.140,Lots of fun.
00:48:13.223,00:48:16.184,"You know, this thing is really beautiful."
00:48:16.268,00:48:19.313,"Some of the colors on it, the shine."
00:48:22.482,00:48:27.321,"About 11:00 at night, he would get himself spun up."
00:48:27.404,00:48:32.784,"And as we found out later, it was probably by virtue of chemical enhancement."
00:48:38.415,00:48:40.459,"I mean, I'd be at his house stayin', and he wouldn't sleep."
00:48:40.542,00:48:43.629,"I could hear him up walking the halls, you know, all night."
00:48:49.718,00:48:59.728,"I would, like, try and ask him about a piece of furniture, but then he would slowly get into the wood grain of the furniture and then actually seeing bugs or something or creatures."
00:49:04.483,00:49:10.864,your little slime-bug friends had added to the golden gloss that it has.
00:49:10.947,00:49:13.367,It would not have that if it had not been for them.
00:49:14.576,00:49:16.328,What's this thing?
00:49:17.496,00:49:19.164,There are all sorts of friends to go with you.
00:49:24.961,00:49:27.297,And he would scratch until they would bleed.
00:49:27.381,00:49:30.592,"And we're going, Well, he's doing something. He's doing drugs."
00:49:30.676,00:49:33.387,You know? And he's going crazy.
00:49:33.470,00:49:37.015,"Subjectively, in my observations, yeah, it got worse and worse."
00:49:37.099,00:49:42.771,"Uh, he had periods there where he's walking around in draping red clothing, saying he's the Dalai Lama."
00:49:53.448,00:49:55.617,about John carrying...
00:49:55.701,00:49:59.830,um... a handgun around the place.
00:49:59.913,00:50:07.379,"And one time, I think he had seen some things in the trees and he actually shot up into the trees."
00:50:11.466,00:50:14.344,"He would walk around carrying it under here, you know."
00:50:18.140,00:50:21.226,So I didn't like to be around him when he was carrying his gun around.
00:50:42.289,00:50:45.500,"the closer I got, the more nervous I got."
00:50:45.584,00:50:49.755,I'm getting nervous to where I'm shaking going into work.
00:50:54.509,00:50:59.890,"You know, the big house being the sun, and the closer you got to the sun, the more likely you were to get burnt."
00:50:59.973,00:51:04.478,"So, really, the athletes tried to not get too close to the sun."
00:51:08.523,00:51:10.025,that really cared about John.
00:51:14.446,00:51:17.282,Are you okay? What's going on?
00:51:21.495,00:51:27.542,"We talked to Dr. Gostigian about it, and he said there's probably just chemical imbalance here."
00:51:27.626,00:51:29.169,It could probably be fixed with medicine.
00:51:29.252,00:51:31.713,"And we went and told him that, and he got really mad."
00:51:31.797,00:51:34.466,"He said, I'm fine. There's nothing wrong with me."
00:51:35.675,00:51:37.594,You guys just don't believe me.
00:51:46.728,00:51:49.439,And then he started the whole thing with Dan.
00:52:17.634,00:52:25.016,"Not even through John's own words, but through his attorney, that, John wants you to move off the estate."
00:52:25.100,00:52:27.435,"Well, that was a little bit of a bitter pill to swallow."
00:52:33.066,00:52:39.447,"Dan didn't do it right away, so John had a U-Haul brought to his house and parked it in front."
00:52:39.531,00:52:41.283,And it just sat there.
00:52:45.328,00:52:46.538,Okay.
00:52:57.883,00:53:04.389,"He walked up to me and he gets the gun and points it at my chest, he goes, Don't you...with me! I want you off this farm!"
00:53:04.472,00:53:10.520,"And I just shrunk my head, and I showed him the palms of my hands, and I just said, John, I don't know what this is all about."
00:53:10.604,00:53:13.315,I've only tried to be your friend.
00:53:13.398,00:53:20.363,"And it was just enough, he backed up, he put the gun down and then he ran back to the big house."
00:53:29.456,00:53:32.709,But... that's typical stuff.
00:53:37.047,00:53:38.173,I called the police.
00:53:38.256,00:53:40.759,"I told them John had pulled a machine gun on me, and he laughed."
00:53:40.842,00:53:45.055,"He said, Well, I've known John a long time. He's always been a little different."
00:53:45.138,00:53:47.682,Newtown Square police officer.
00:53:47.766,00:53:52.062,There was a growing number of incidents prior to this.
00:53:52.145,00:53:54.564,"Uh, minor incidents. Nothing serious."
00:53:54.648,00:53:58.485,"Arguments, fights, allegations back and forth."
00:54:15.085,00:54:16.586,There's the moving van.
00:54:17.545,00:54:18.713,John...
00:54:19.965,00:54:25.679,"or somebody, I don't know if it's John or who, burnt down this house next door."
00:54:29.724,00:54:33.770,"This place is turning to, like, a battle zone or something."
00:54:33.853,00:54:39.150,"There was a big, old fire in here with flames coming out of the windows."
00:54:40.235,00:54:42.237,Here's the inside.
00:54:42.320,00:54:43.989,Unbelievable.
00:54:45.073,00:54:47.325,Wow. This is so weird.
00:54:48.284,00:54:50.996,"Oh, shit, man. I hope this comes out."
00:54:51.079,00:54:52.372,Look at that shit.
00:54:52.455,00:54:56.376,"There's the tree through the wall, and chairs."
00:55:02.424,00:55:03.717,Wow!
00:55:05.552,00:55:10.890,"And then that was it. As soon as the smoke cleared, I called U.S.A. Wrestling immediately."
00:55:10.974,00:55:14.477,I flew out to Colorado to meet with them and plead.
00:55:14.561,00:55:16.563,Get those guys out of there.
00:55:20.358,00:55:24.112,That was the one incident where a gun was pulled...
00:55:24.195,00:55:27.115,"where we all asked ourselves, Wait a second."
00:55:27.198,00:55:30.785,Maybe this is more than just eccentric behavior.
00:55:36.624,00:55:39.544,I need you on a conference call.
00:55:39.627,00:55:42.338,We're gonna debate this issue.
00:55:43.757,00:55:48.178,So we get on this conversation and the conversation digresses quickly.
00:55:48.261,00:55:53.349,"And there were some people on the board who were adamant that, Hey, we need to cut ties."
00:55:53.433,00:55:56.061,"You know, we should probably just take steps to..."
00:55:56.144,00:55:58.063,separate ourselves from John.
00:55:58.146,00:56:00.398,"Um, obviously, we couldn't kick him out of the sport."
00:56:00.482,00:56:05.111,"He was free to do whatever he wanted to do, but we could... we could turn back his resources."
00:56:09.074,00:56:17.665,"And this was probably the deciding moment after this hour-long debate, argument, you know."
00:56:17.749,00:56:19.584,"We get down to this, and Dave says..."
00:56:20.585,00:56:23.421,I have my family and children on the farm.
00:56:23.505,00:56:29.511,"If I thought for one moment they were in danger, I would pack up and leave."
00:56:30.762,00:56:34.891,"And so we thought, Well, that's convincing."
00:56:41.189,00:56:44.484,"Come on, come over here. Come on. Hey! Ah!"
00:56:44.567,00:56:45.985,"Good job, Mom."
00:56:58.164,00:57:00.125,And there was some tension.
00:57:02.877,00:57:06.589,I just pulled the truck back up and started loading so I could get the hell out of there.
00:57:09.634,00:57:13.596,The number-one surfer Dan Chaid just fell off the wave.
00:57:25.692,00:57:28.361,I think he just was fixated on you.
00:57:28.445,00:57:30.822,"You know, tried to really keep directing it towards me."
00:57:32.407,00:57:34.659,"You gotta be... you gotta be kidding me, right?"
00:57:43.418,00:57:46.713,and left his van over at Dave's house.
00:57:46.796,00:57:49.007,And that caused all kinds of problems.
00:57:50.425,00:57:53.761,"Now, John is focusing on Dave's house, on Dave."
00:57:53.845,00:57:56.055,"Like, Why is the truck there? What's in the truck?"
00:57:56.139,00:57:58.433,"You know, who knows what went through his mind."
00:58:05.648,00:58:07.609,-Lookit. -Uh-huh...
00:58:07.692,00:58:09.819,A fine mouth.
00:58:09.903,00:58:11.529,Isn't that funny?
00:58:16.493,00:58:18.745,informed him that Chaid was on the property.
00:58:18.828,00:58:26.169,"And du Pont got high or drunk or both and went to David's home with a rifle, uh, looking for Chaid."
00:58:26.252,00:58:32.258,"He did come down to the house carrying a shotgun, was drunk and then..."
00:58:32.342,00:58:36.054,"As soon as he came in the door, Dave stopped him at the front door and said, John, you can't come in my house like this."
00:58:36.137,00:58:37.764,Especially not with a gun. Give me the gun.
00:58:37.847,00:58:39.140,And John gave him the gun.
00:58:39.224,00:58:44.395,"And John was so drunk, he fell down. He just stumbled and fell down."
00:58:44.479,00:58:47.273,He hit his head on a window sill and cut his head open.
00:58:47.357,00:58:50.235,We had to call a doctor and have him stitched up.
00:58:52.445,00:58:54.697,"Pull his car downstairs, if you could?"
00:59:08.086,00:59:09.712,What's going on?
00:59:09.796,00:59:11.923,"Looked like Raging Bull, you know?"
00:59:12.006,00:59:14.634,"Couldn't open it. Big, puffed up and..."
00:59:15.718,00:59:19.931,"He said, What's it look like? I said, It looks like you got hit with a bat."
00:59:23.685,00:59:30.650,"that he'd been assaulted by Chaid, and wanted the police to look into it and I think he even went to the state police as well as the local police."
00:59:34.737,00:59:40.159,"because they went down to question Dave, and he'd said, No, that's not true."
00:59:40.243,00:59:42.996,Dan was here for about ten minutes and left.
00:59:46.833,00:59:49.460,they just kind of sat on it for a while.
00:59:49.544,00:59:55.842,"Uh, there was no criminal activity on the part of Chaid who wasn't even there, and not on the part of David Schultz."
00:59:56.884,01:00:01.931,"But du Pont began to bear hostility towards David, feeling that he betrayed him."
01:00:02.015,01:00:06.769,And the relationship with David began to deteriorate right at that point.
01:00:11.482,01:00:13.943,There's just no reason to live in an environment like that.
01:00:15.987,01:00:17.655,"And we had a little conflict over it, even."
01:00:17.739,01:00:19.115,"I'm sorry, but I'm drawing a line in the sand."
01:00:19.198,01:00:23.911,"We're gonna leave. And then Dave started saying, Well, we'll move to California as soon as the Olympics are over."
01:00:24.787,01:00:30.001,"We were six months away from the Olympic trials, and Dave, he was, like, 37, I think."
01:00:31.377,01:00:37.383,"So for him, this is his last chance to be on an Olympic team and win another gold medal."
01:00:45.308,01:00:48.519,"because we were pursuing our dream, you know?"
01:00:52.190,01:00:55.860,"John being paranoid and us helping him, and... you know."
01:00:57.028,01:00:58.071,So...
01:01:02.075,01:01:07.664,"He loved Dave, and then Dave also became like this demon that was after him."
01:01:09.749,01:01:12.585,He'd gotten madder and madder and madder.
01:01:16.756,01:01:20.093,"I mean, Dave should've got out of there. Dave should've left."
01:01:20.176,01:01:27.183,"From tunnels, to spying on him, from everything else, he came to the determination that Dave was responsible for it."
01:01:27.266,01:01:28.893,And he was gonna do something about it.
01:01:39.195,01:01:41.447,It's been snowing straight for 24 hours.
01:01:41.531,01:01:45.118,And this is the scene at Foxcatcher Farms.
01:01:45.201,01:01:46.244,There's Dave's window.
01:01:46.327,01:01:49.163,You can't even see out of Dave's office windows.
01:01:49.247,01:01:50.289,Nobody can go anywhere.
01:01:50.373,01:01:53.334,Dave went to borrow the plow from the dairy people.
01:02:01.884,01:02:04.387,"What do you think of the snowstorm, Danny?"
01:02:15.189,01:02:21.070,"He had kids, K-I-D-S, written on his forehead."
01:02:21.154,01:02:24.449,"And I said, 'Kids'? Why'd you write 'kids' on your forehead, Dave, in marker?"
01:02:24.532,01:02:29.245,"He's like, Oh, that's to remind me. I have to pick the kids up at school."
01:02:29.328,01:02:36.586,"And I said, Dave, you don't seem like the kind of guy that's gonna be looking in the mirror a whole lot, so why would you write it there?"
01:02:36.669,01:02:40.882,"So he said, That's why I wrote it here... too."
01:02:40.965,01:02:43.217,"And he had it written in his hand, kids."
01:03:00.276,01:03:01.652,Come on in. The heat's getting out.
01:03:08.159,01:03:10.286,"He says, We've had a storm on the property."
01:03:10.369,01:03:14.373,He says there's a lot of trees down and some damage to the fences and so forth.
01:03:14.457,01:03:17.251,"He says, Let me take you around and show you."
01:03:17.335,01:03:21.130,"Then he comes out with, um, a camera and a pistol..."
01:03:22.381,01:03:23.841,which was a little unusual.
01:03:28.429,01:03:30.515,and he's showing me what trees fell and so forth.
01:03:32.892,01:03:36.604,"We go to the right, to the backside of the property where Dave's house was."
01:03:43.986,01:03:48.032,"So, Dave kind of walked over here, and he said, It's John."
01:03:48.115,01:03:50.535,So John pulled his car up right about here.
01:03:54.413,01:03:56.332,John picks the pistol up...
01:03:56.415,01:03:58.835,and immediately swings it out the window and shoots Dave.
01:04:30.783,01:04:33.077,"Oh, God, please hurry!"
01:04:38.916,01:04:40.960,"It's gonna be okay, David."
01:04:54.140,01:04:57.393,and he was doing this thing that he used to do when he was training real hard. He was going...
01:04:59.061,01:05:02.523,"Like trying to concentrate, like trying to keep himself alive."
01:05:02.607,01:05:04.734,"And all of a sudden, he just stopped breathing."
01:05:04.817,01:05:08.654,"And I said, I love you, and I gave him a kiss on the forehead..."
01:05:08.738,01:05:10.823,and... he died.
01:05:10.907,01:05:12.199,He died right then.
01:05:22.960,01:05:26.297,As I got out of the seatbelt and proceeded to get out of the car...
01:05:27.506,01:05:30.676,he threw the car in reverse and fled.
01:05:33.220,01:05:39.435,"He had gone back to the house and said, Police will be coming. Don't let them in."
01:05:46.192,01:05:50.154,and we gave them a briefing of what had occurred.
01:05:50.237,01:05:56.661,"We knew that he had a variety of weapons, a lot of handguns, rifles."
01:05:56.744,01:06:08.255,"We knew that one end of the mansion was a combination library/safe room, and that had a vault door, and we knew that that could be used to hole up in, so to speak."
01:06:08.339,01:06:10.049,I guess the news spread fast.
01:06:10.132,01:06:13.344,I think John shot somebody. They're saying it might be Dave.
01:06:13.427,01:06:19.016,"Okay, so, they were messing around and the gun might have fell and hit Dave and he's going to the hospital."
01:06:31.696,01:06:36.325,"I was just briefed at the command center. Uh, negotiations are ongoing."
01:06:36.409,01:06:39.829,Situation is status quo. They had me contact with Mr. du Pont.
01:07:09.483,01:07:11.527,in a wealthy Pennsylvania suburb.
01:07:11.610,01:07:16.198,It involves a violent murder and a heavily armed stand-off with police.
01:07:16.282,01:07:24.248,"It also involves the heir to a huge fortune, a du Pont, who has turned his estate into a massive fortress."
01:07:26.042,01:07:27.668,We found out it was...
01:07:39.180,01:07:41.599,"We went in the emergency room. I was like, Where's Dave Schultz?"
01:07:41.682,01:07:44.560,"And she's like, He's gone. I'm like, Where'd they take him?"
01:07:44.643,01:07:46.187,"And she's like, No, he's gone."
01:07:47.813,01:07:49.774,And nobody knew what-- Nobody said anything.
01:07:49.857,01:07:51.734,Just couldn't-- Just shocked.
01:07:51.817,01:07:54.487,"Didn't, couldn't-- Speechless."
01:07:58.741,01:08:03.120,they had to take me straight to the police station where I had to start giving a statement about what happened.
01:08:03.204,01:08:07.333,And all I could think about was 'cause they didn't know yet.
01:08:14.423,01:08:19.345,and brought me and my sister upstairs and all the other adults brought everyone into the basement.
01:08:23.766,01:08:37.446,"and, um, she just, like, took some breaths and she said, Today, John du Pont pulled up to the house and... shot a gun and killed your father."
01:08:39.198,01:08:42.159,"And then we just sat in the basement and cried for, uh..."
01:08:43.911,01:08:45.704,It felt like hours.
01:08:59.260,01:09:06.684,"We intend to wait as long as it takes to resolve this problem, uh, without anyone else being... without anyone else being injured."
01:09:12.314,01:09:19.363,"and then into Sunday, it was kind of unprecedented that a SWAT situation would go this long."
01:09:19.446,01:09:26.287,"Last evening, at approximately 9:00 p.m., negotiations with Mr. du Pont, uh, continued."
01:09:27.538,01:09:33.711,"The phone call with Mr. du Pont was extremely cordial and positive, and that was the last contact with Mr. du Pont."
01:09:33.794,01:09:37.715,Mr. du Pont chose to go to bed at that particular time...
01:09:37.798,01:09:42.469,"and, uh, all negotiations or contacts with Mr. du Pont ended at 9:00 last night."
01:09:46.182,01:09:48.851,I wish I had a better answer than I don't know.
01:09:53.439,01:09:56.942,led some residents to ask why local police did not take action.
01:09:57.026,01:10:01.697,They wondered if du Pont and the police had perhaps developed too chummy a relationship.
01:10:01.780,01:10:09.121,"Several, several years ago, we were all, uh, up at the range, uh, practicing on the inside and outside range."
01:10:10.456,01:10:11.457,"No, ma'am, no."
01:10:13.459,01:10:15.669,"I've never shot a gun with Mr. du Pont at all, no."
01:10:22.843,01:10:25.429,I can't disclose that. I can't comment on that right now.
01:10:32.519,01:10:36.023,"have been working under very, very difficult situations with the weather."
01:10:37.107,01:10:44.823,"Heat was, in fact, turned off to the du Pont mansion late Friday evening, so there is no heat at this time inside the mansion."
01:11:35.874,01:11:39.878,Members of the mansion must move back. You must move back.
01:11:39.962,01:11:43.757,"Then over the radios we hear, He's coming out, he's coming out."
01:11:46.719,01:11:51.640,He then exits the back door of the property and starts walking towards the greenhouse.
01:11:53.600,01:11:58.647,"An officer came out from behind a tree, started giving him commands."
01:11:58.731,01:12:02.901,"He kind of threw his hands up and then put them down and then up, and kind of turned back towards the house."
01:12:05.487,01:12:09.199,A fast officer by the name of Officer Lunn chased him down.
01:12:09.283,01:12:12.745,"It's my understanding there was a tackle involved, but, uh, that was it."
01:12:16.707,01:12:19.835,on the grounds of the du Pont estate in Delaware County has ended.
01:12:19.918,01:12:23.047,John du Pont walked out of his mansion and was apprehended by police.
01:12:23.130,01:12:27.885,"He is in jail tonight, charged with murdering wrestler Dave Schultz."
01:13:02.086,01:13:07.216,There's almost a fogginess around some of the memories that it doesn't feel like-- It's almost like an out-of-body experience.
01:13:07.299,01:13:13.680,"You almost feel like you're watching it or something, completely not knowing which end is up and life had fallen apart."
01:13:13.764,01:13:15.599,Life had literally fallen apart.
01:13:23.482,01:13:27.069,I could've seen it coming or could've did something about it.
01:13:28.362,01:13:31.657,"It's just sad that, you know, Dave had to die."
01:13:31.740,01:13:32.866,For what?
01:13:38.914,01:13:51.343,"that while this happened, everybody who knew Dave, everybody who knew what was going on, everybody who had some thought of what might be going on, we all have some part to blame, some guilt to carry."
01:13:59.017,01:14:07.484,"I'm sure he felt a responsibility, also to people like me who-- He, like, basically pledged to me that... Everything will be fine."
01:14:07.568,01:14:09.069,Du Pont will do what he says.
01:14:09.153,01:14:11.864,We're gonna... we're gonna train and make the Olympic team.
01:14:12.990,01:14:14.116,So...
01:14:23.542,01:14:27.379,He achieved everything there was to achieve in wrestling.
01:14:28.505,01:14:36.555,"And most of all, and you've heard it repeatedly, he was a great friend to his teammates... and, really, to everyone that he knew."
01:14:37.514,01:14:40.267,I felt like Dave was a best friend.
01:14:40.350,01:14:48.150,"But I also acknowledge he had about a thousand of those best friends, that anybody who developed a relationship with Dave, that's how you felt."
01:14:48.233,01:14:50.986,You felt like the most important person to Dave.
01:14:51.069,01:14:52.404,It was really a unique skill.
01:14:57.284,01:15:00.621,But the memory... will stay with me.
01:15:02.664,01:15:06.627,It was the six best years of my life.
01:15:14.301,01:15:20.057,"have so many great stories about him and came to know him and who he was, I don't."
01:15:28.982,01:15:37.324,"why John committed this senseless and brutal killing of my husband, I am confident that the police and the authorities will conduct a thorough investigation and bring him to justice."
01:15:45.082,01:15:49.336,"I mean, there was never a doubt that John du Pont killed Dave Schultz."
01:15:49.419,01:15:50.963,That really wasn't the issue.
01:15:51.046,01:15:53.507,"Uh, the issue was obviously gonna be a mental health issue."
01:15:58.804,01:16:02.474,"If accepted by a jury, results in an acquittal."
01:16:03.141,01:16:05.102,He can walk out the door.
01:16:08.814,01:16:12.985,"to demonstrate that the defendant is, uh, not insane."
01:16:13.068,01:16:23.453,"And with someone like du Pont, that was a real problem because this is a person whose behavior would cause an average person they heard about him say, That guy is crazy. He's insane."
01:16:31.086,01:16:35.048,"and there were camps. I mean, there was definitely two camps."
01:16:35.132,01:16:40.971,You were either on the side of Dave Schultz or you were on the side of John du Pont.
01:16:46.101,01:16:55.444,"uh, much of that support has either, uh, dissipated or evaporated or just simply left him."
01:17:00.616,01:17:03.994,and wants us to come in and meet with him in his office.
01:17:07.414,01:17:14.963,"We wanna start Foxcatcher up again in respect to Dave and Nancy, and, you know, we'll double your salary."
01:17:15.922,01:17:20.135,I just... I wanted to walk out right then. I couldn't even look at the guy.
01:17:20.218,01:17:23.096,"You know, I just... Does he think we're that stupid?"
01:17:32.272,01:17:34.066,him supported...
01:17:35.192,01:17:36.735,by us any...
01:17:37.653,01:17:39.363,It was... it was hard because...
01:17:40.614,01:17:42.074,"you know, you got the wrestlers..."
01:17:43.825,01:17:47.704,"That was like a family there, and it's gone."
01:17:47.788,01:17:49.039,Um...
01:17:52.751,01:17:55.212,I had a house there I couldn't really leave.
01:17:55.879,01:17:58.006,"Yeah, I just..."
01:18:00.384,01:18:04.096,I could've stayed. A lot of people did stay.
01:18:41.007,01:18:42.592,"Ah, Arina."
01:18:46.430,01:18:48.223,They lived with us.
01:18:55.188,01:18:57.023,we just went our separate ways.
01:18:57.107,01:18:58.942,"Valo, he didn't support us."
