start,end,script
01:02:08.141,01:02:10.476,Assaulting a distinguished member...
01:02:10.560,01:02:15.565,"of the international business community, kidnapping his daughter, extortion."
01:02:15.649,01:02:18.609,"I’m sorry, Frank."
01:02:18.693,01:02:29.245,"I would like to help you, but if you continue with the same old story, I’m retired, living on a pension– I need fresh, Frank."
01:02:29.329,01:02:30.872,I need new.
01:02:30.956,01:02:33.166,"For once, I need the truth."
01:02:36.169,01:02:38.254,Okay.
01:02:38.338,01:02:40.506,They’re smuggling people...
01:02:40.590,01:02:43.343,from Asia through Marseille in containers.
01:02:45.887,01:02:49.015,- You know this for fact? - The girl told me.
01:02:49.099,01:02:51.851,- You believe her? - Yes.
01:02:51.935,01:02:54.479,"In French we have a saying, Never believe the cook."
01:02:56.940,01:02:59.567,- She’s not the cook. - Oh.
01:02:59.651,01:03:01.819,I suspected.
01:03:01.903,01:03:04.155,"You know, Frank, no one is perfect."
01:03:04.239,01:03:07.199,"- So you’re saying you’re gonna do nothing? - No, I’m saying..."
01:03:07.283,01:03:09.285,I’m going to start an investigation.
01:03:09.369,01:03:12.622,"And in the meantime, the 400 people in the container could be dead already."
01:03:12.706,01:03:14.624,But what am I supposed to do?
01:03:14.708,01:03:17.168,- There are laws. - Did it ever occur to you that sometimes...
01:03:17.252,01:03:19.170,- you have to make your own law? - Like you do?
01:03:19.254,01:03:21.714,"At least with me, it doesn’t take 12 months to get the job done."
01:03:21.798,01:03:25.593,"Oh, yes, I know. That’s what I admire about you, Frank."
01:03:25.677,01:03:33.309,"All that army training, all that sneaking around– A man like you could probably resolve this case in, how long?"
01:03:33.393,01:03:36.729,Twelve hours?
01:03:36.813,01:03:40.149,Less? Impressive.
01:03:40.233,01:03:42.485,You would be the perfect man for the job.
01:03:42.569,01:03:45.154,"Yes, if I were out."
01:03:45.238,01:03:47.907,"Yes, if you were out."
01:04:08.595,01:04:10.596,Anybody moves and I kill him.
01:04:47.467,01:04:52.221,"If this is how you transport, I’m amazed you get any work at all."
01:04:52.305,01:04:54.349,Come on. Give me a hand.
01:05:02.899,01:05:04.901,Maybe I should go with you?
01:05:06.319,01:05:09.071,"Thanks, but, uh, I’m better alone."
01:05:09.155,01:05:12.241,That is a very small boat to fight a very big war.
01:05:12.325,01:05:15.369,Yep. But it’s a good boat.
01:05:15.453,01:05:20.166,"Frank, here. You’ll need it."
01:05:23.503,01:05:25.672,Or maybe not.
01:06:53.259,01:06:56.137,The shipment’s cleared. Here’s the paperwork.
01:06:56.221,01:06:59.181,Take the highway all the way to the first exit– Lyon.
01:06:59.265,01:07:03.561,Go straight to the warehouse. We’ll be right behind you just in case.
01:07:28.503,01:07:30.629,"Lai, dear."
01:07:37.887,01:07:41.891,I spent thousands of dollars for you to go to school and learn English.
01:07:41.975,01:07:45.436,- The least you can do is speak it. - I hate you.
01:07:49.732,01:07:52.068,I’m still your father.
01:07:53.403,01:07:55.446,Get her out of here!
01:08:14.465,01:08:16.592,Give me a minute.
01:08:43.745,01:08:46.122,Keep him alive.
01:09:28.581,01:09:30.708,Let’s go!
01:10:26.806,01:10:28.474,"No, don’t!"
01:10:30.852,01:10:33.479,Let’s go!
01:17:45.369,01:17:47.287,Good morning.
01:17:51.000,01:17:54.086,This plane is not for tourists.
01:17:55.754,01:17:58.674,I’m not a tourist.
01:18:21.113,01:18:24.366,Call this guy and tell him to meet me.
01:18:24.450,01:18:26.868,Where?
01:18:26.952,01:18:28.913,Down there.
01:18:56.857,01:18:58.609,Here!
01:19:04.657,01:19:06.283,Careful!
01:19:50.202,01:19:52.204,Move up.
01:20:14.810,01:20:16.145,Now.
01:22:07.256,01:22:08.924,Get closer!
01:22:14.012,01:22:16.140,"- Steady! - No, Dad, stop!"
01:24:00.452,01:24:02.912,Hands on your head.
01:24:02.996,01:24:04.957,Move!
01:24:06.792,01:24:11.129,"Watch her. If she moves or I don’t return, shoot her!"
01:24:13.632,01:24:15.550,To the water.
01:24:15.634,01:24:18.470,I’m really not in the mood for a swim.
01:24:21.306,01:24:24.517,"So, how did a lowlife like you end up with my daughter?"
01:24:24.601,01:24:26.895,I found her in a bag. Isn’t that where you left her?
01:24:26.979,01:24:29.481,You know nothing. Move!
01:24:32.651,01:24:36.237,"You got involved with the wrong girl, you dumb shit."
01:24:36.321,01:24:38.781,The delivery will be made.
01:24:38.865,01:24:42.577,"My daughter will get over it. If I’m lucky, maybe she’ll see the light."
01:24:48.375,01:24:51.586,"Yeah, if she’s lucky, maybe you’ll get hit by a truck."
01:24:51.670,01:24:55.256,What do you know?
01:24:51.670,01:24:57.926,"I know she’ll never stop being who she is, and she’ll never be you or anything like you."
01:24:58.010,01:25:01.179,"She’ll come around, but you won’t be here to see it."
01:25:12.816,01:25:17.195,I guess she won’t be coming around after all.
01:25:18.697,01:25:21.449,Turn around!
01:25:21.533,01:25:23.368,Makes no difference to me.
01:25:48.602,01:25:54.024,"He was a bastard, but he was still my father."
01:26:13.627,01:26:16.254,I guess I underestimated you.
