start,end,script
00:39:10.264,00:39:12.517,Then I will go...
00:39:12.600,00:39:15.019,And bow for both of us.
00:39:23.027,00:39:24.612,Go.
00:39:24.695,00:39:26.947,Make the deal.
00:00:55.722,00:00:57.932,Only each other.
00:01:43.811,00:01:45.938,It's a city buried in the past.
00:03:48.311,00:03:49.896,Yeah. Ow.
00:03:49.979,00:03:51.147,Sorry.
00:03:52.232,00:03:55.485,"So, how's that working out for you?"
00:03:57.237,00:03:59.030,You should see the other guys.
00:03:59.113,00:04:00.448,I have.
00:04:01.241,00:04:04.411,"The one you threw off the roof, at my place?"
00:04:04.494,00:04:07.372,He's in a coma. Do you know that?
00:04:07.455,00:04:09.206,"Yeah, I heard."
00:04:11.083,00:04:12.544,How do you feel about that?
00:04:14.254,00:04:15.547,I'll live.
00:04:25.390,00:04:33.940,"I was supposed to be coming in, feeding this guy twice a day while my friend was out of town, not hiding out here using up all my sick days."
00:04:34.023,00:04:35.066,Just a while longer.
00:04:35.149,00:04:37.569,Just till I know the Russians aren't looking for you.
00:04:38.486,00:04:41.531,I'm not the one that looks like they've been through the grinder.
00:04:41.614,00:04:44.033,You really need to get some kind of body armor or something.
00:04:44.617,00:04:45.827,It would slow me down too much.
00:04:45.910,00:04:48.037,So will a bullet.
00:04:48.120,00:04:49.914,You worried about me?
00:04:51.416,00:04:52.959,What if I were?
00:04:53.835,00:04:57.505,"I would tell you I'm a big boy, and not to be."
00:04:59.507,00:05:00.675,Right.
00:05:01.718,00:05:03.428,That's why you keep ending up here.
00:05:04.095,00:05:05.930,"Well, maybe I just like the sound of your voice."
00:05:06.013,00:05:07.098,Hmm.
00:05:08.808,00:05:12.312,So what happens the night you come by...
00:05:12.395,00:05:14.314,I'm already talking to someone else?
00:05:23.865,00:05:26.743,"Um, you shouldn't have."
00:05:29.662,00:05:32.081,I didn't. The burner's for me.
00:05:32.164,00:05:34.125,"Memorize the number, put yours in."
00:05:34.208,00:05:36.378,"Next time I need to come by, I'll call."
00:05:39.381,00:05:43.551,"By come by, do you mean stumble in, bleeding half to death?"
00:05:43.635,00:05:45.678,"Yeah, something like that."
00:05:47.514,00:05:50.392,You're gonna get yourself killed. You really gotta ease up.
00:05:53.895,00:05:55.522,"I can take care of myself, Mike."
00:05:55.605,00:05:57.314,-You know-- -It's not just about you.
00:06:01.486,00:06:03.696,It's a little more complicated than that.
00:06:03.780,00:06:06.658,You ever heard the name Wilson Fisk?
00:06:06.741,00:06:09.911,No... who's that?
00:06:11.704,00:06:13.289,Just a name somebody gave me.
00:06:14.707,00:06:16.793,But there's no public record.
00:06:16.876,00:06:20.379,Nothing on the Internet. Not one mention of Fisk.
00:06:20.463,00:06:22.757,Maybe whoever gave you his name was lying.
00:06:22.840,00:06:25.092,I would have known if he was.
00:06:25.176,00:06:26.343,How?
00:06:27.344,00:06:29.388,Heartbeat.
00:06:29.472,00:06:32.850,"Right, of course, heartbeat."
00:06:33.518,00:06:41.484,"So, what, you're just gonna go out there punching whoever you can, hoping to find somebody who knows this Fisk guy?"
00:06:41.568,00:06:44.987,"Well, apply enough pressure, someone will break."
00:07:09.220,00:07:13.224,-Oof. Those look like they hurt. -I've had worse.
00:07:13.307,00:07:19.689,"I know how much your people delight in extolling the amount of pain they can endure, but maybe next time you could try ducking?"
00:07:21.107,00:07:23.651,Leland's finalized the paperwork.
00:07:23.735,00:07:30.324,Prohaszka's holdings in Kitchen Cab have been acquired and transferred via third party to Veles Taxi.
00:07:31.784,00:07:34.203,Your distribution infrastructure just doubled.
00:07:34.286,00:07:37.164,Tell your employer we are grateful.
00:07:39.459,00:07:41.919,Don't think he really cares at the moment.
00:07:42.920,00:07:44.672,You were light again this week.
00:07:44.756,00:07:46.508,There was a complication.
00:07:46.591,00:07:48.300,One you assured us you were addressing.
00:07:48.384,00:07:50.970,Do you know what he was asking?
00:07:51.053,00:07:53.097,This fool who laid hands on my brother?
00:07:55.224,00:07:58.770,"He was asking about your employer, by name."
00:08:00.647,00:08:03.232,All the more reason to settle this.
00:08:03.315,00:08:06.027,"You sneeze, we all catch a cold."
00:08:06.819,00:08:10.948,Madame Gao and Mr. Nobu have expressed their disappointment.
00:08:11.032,00:08:12.449,We have not heard of this.
00:08:12.534,00:08:21.375,"Hmm, that's because we've been talking behind your back, about how the Russians can't seem to handle one man running around in a mask."
00:08:22.001,00:08:29.466,"I mean, if he had an iron suit or a magic hammer, maybe that would explain why you keep getting your asses handed to you-- We're done here."
00:08:31.218,00:08:32.762,He's weakened your operation.
00:08:36.307,00:08:38.434,"This isn't personal, Vladimir."
00:08:38.518,00:08:39.686,It's business.
00:08:39.769,00:08:46.358,"Distribution of Madame Gao's product has been affected, which in turn is causing delays in other ventures."
00:08:46.442,00:08:48.444,This is not acceptable.
00:08:48.528,00:08:54.283,"Fortunately for all parties, my employer has agreed to help return you to solid footing."
00:08:54.366,00:08:55.660,How?
00:08:55.743,00:09:02.208,By aiding you in certain duties deemed vital to the continuation of service-- He wants to take over.
00:09:02.291,00:09:08.130,"We value the services you provide, but clearly you need help providing them."
00:09:08.214,00:09:10.257,We'll all profit nicely under the new structure.
00:09:12.594,00:09:15.805,-Tell Mr. Fisk-- -We don't say his name.
00:09:17.389,00:09:20.142,Tell... Mr. Fisk...
00:09:21.185,00:09:23.688,that if he wants a pound of flesh...
00:09:24.313,00:09:26.816,he can come here and carve it himself.
00:09:32.238,00:09:35.700,"This is an offer, not an order."
00:09:35.783,00:09:39.203,The choice of how we proceed is yours.
00:09:40.204,00:09:42.289,Talk it over with your brother.
00:09:43.207,00:09:44.876,We'll be in touch.
00:10:09.483,00:10:10.652,Hmm?
00:10:56.155,00:10:57.364,And...
00:10:58.282,00:11:00.159,it's a story I've heard before.
00:11:00.242,00:11:04.747,"Company gets caught up in a scandal, files for bankruptcy, then quietly restructures under a new name."
00:11:04.831,00:11:08.710,They killed Daniel Fisher. They tried to kill me.
00:11:08.793,00:11:11.003,I'm still a little unclear on that point.
00:11:12.088,00:11:15.257,You say here Rance assaulted you in your apartment.
00:11:15.341,00:11:18.677,And a man in a black mask saved your life?
00:11:19.804,00:11:22.598,"Yes, but he just-- He came out of nowhere."
00:11:22.681,00:11:25.101,-And you'd never seen him before? -No.
00:11:30.898,00:11:34.401,Do you really believe that he just up and hung himself in jail?
00:11:34.485,00:11:37.154,That guard tried to do the same thing to me.
00:11:37.238,00:11:38.280,Why don't you ask him?
00:11:38.364,00:11:39.866,Farnum?
00:11:39.949,00:11:41.075,He's dead.
00:11:41.158,00:11:44.036,Ate the barrel of his gun in his basement.
00:11:44.120,00:11:45.454,"And your old boss, McClintock?"
00:11:46.163,00:11:48.499,Overdosed on pills or some such.
00:11:50.001,00:11:52.503,"You seeing a pattern here, Miss Page?"
00:11:53.504,00:11:56.215,Then why isn't anyone looking into this?
00:11:58.885,00:12:01.220,You don't understand how lucky you are.
00:12:02.304,00:12:06.100,"Count the angels on the head of a pin, and move on."
00:12:07.643,00:12:11.147,So they just shuffle some papers and all this disappears?
00:12:14.441,00:12:19.113,"A construction company is brick and mortar, literally."
00:12:19.196,00:12:26.620,"All right, you cannot just shift cranes and trailers and office equipment like you can numbers on a page."
00:12:26.703,00:12:30.332,There has to be a trail if everything is being liquidated.
00:12:36.297,00:12:37.589,Thanks for the coffee.
00:12:41.928,00:12:43.387,So that's it?
00:12:44.305,00:12:48.184,"Stories like this are built on sources, Miss Page."
00:12:48.267,00:12:50.144,Credible sources.
00:12:52.188,00:12:54.523,"I did some digging into your, uh..."
00:12:56.275,00:12:58.277,past activities.
00:13:01.322,00:13:03.532,"Well, I did some digging, too."
00:13:04.700,00:13:07.119,I read every big story with your byline.
00:13:12.708,00:13:18.380,"Hell, you pretty much brought down the Italian mob back when I was in diapers."
00:13:19.631,00:13:23.094,"What ever happened to that reporter, Mr. Urich?"
00:13:29.683,00:13:31.060,He got old.
00:13:32.728,00:13:34.730,And a hell of a lot less stupid.
00:15:17.791,00:15:19.418,together.
00:16:20.437,00:16:21.480,Semyon?
00:17:05.441,00:17:06.650,Hola.
00:17:08.069,00:17:09.278,Hola.
00:17:18.204,00:17:25.502,"He seems more amenable to the proposition, or at least not quite as... vitriolic as his brother."
00:17:25.586,00:17:28.214,"Well, confrontations can be expensive."
00:17:29.423,00:17:31.842,I'd prefer to handle this quietly.
00:17:36.430,00:17:38.849,Within a reasonable margin.
00:17:38.932,00:17:41.352,Assuming we can settle with the Russians quickly.
00:17:41.435,00:17:43.770,We will. One way or another.
00:17:44.438,00:17:46.940,What about the masked idiot?
00:17:51.445,00:17:55.741,"If the brothers can't handle him, I'll find another solution."
00:18:05.959,00:18:07.002,No.
00:18:10.172,00:18:11.882,You stay with the car.
00:18:11.965,00:18:13.800,Sir...
00:18:13.884,00:18:16.470,I need to attend to this alone.
00:18:20.474,00:18:21.933,"Thank you, Wesley."
00:19:03.892,00:19:05.602,"Well, hello there."
00:19:07.771,00:19:10.774,How are you enjoying rabbit in a snowstorm?
00:19:11.817,00:19:13.068,You remember.
00:19:13.152,00:19:16.655,Of course... It's one of my favorite pieces.
00:19:16.738,00:19:18.949,I hung it in my bedroom.
00:19:20.367,00:19:22.994,It's the last thing I see every night.
00:19:24.621,00:19:28.875,That's either very romantic or very sad.
00:19:31.628,00:19:33.672,Don't we all?
00:19:33.755,00:19:35.131,I wanted...
00:19:36.967,00:19:40.387,I wanted to thank you for it... personally.
00:19:41.763,00:19:45.392,"That's really not necessary, but you're welcome."
00:19:45.476,00:19:46.935,Is there anything else I can help you with?
00:19:47.018,00:19:48.437,"No, I..."
00:19:51.273,00:19:55.694,"Yes, I was actually wondering if you cared to join me for dinner."
00:19:56.278,00:19:57.988,I'm the only one working here tonight.
00:19:58.989,00:20:00.407,That's okay.
00:20:01.742,00:20:04.203,-Another time then. -Mmm-hmm.
00:20:09.208,00:20:13.420,You're not gonna offer to buy every painting in here so I can close up early?
00:20:13.504,00:20:15.714,A guy actually tried that once.
00:20:23.555,00:20:26.225,A woman that can be bought...
00:20:26.808,00:20:29.019,isn't worth having.
00:20:37.193,00:20:39.405,I'm partial to Italian.
00:20:47.413,00:20:48.539,Vanessa.
00:21:13.522,00:21:15.607,"Eat it, you little bastard."
00:22:05.782,00:22:09.035,"I said, No, Mom, I want to be a lawyer. I don't remember what I said next."
00:22:09.119,00:22:10.621,"No, you never do."
00:22:10.704,00:22:14.708,But I'm fairly certain it wasn't about bailing out a piss-drunk electrician who nearly burned his house down.
00:22:14.791,00:22:16.126,Let's cross.
00:22:16.209,00:22:19.087,"Ed's wife left him, Foggy. It was an accident."
00:22:19.170,00:22:22.674,"Admittedly involving cigarettes and gasoline, but still."
00:22:22.758,00:22:24.843,I could be carving my own corned beef.
00:22:24.926,00:22:28.179,"Making my own pickles, have a little shop of my own."
00:22:28.263,00:22:30.932,-You got your own office. -We have office space.
00:22:31.016,00:22:38.732,"An actual office would involve plantery and equipment, fax machines or whatever successful people use."
00:22:41.860,00:22:45.071,How would I know? Which is endemic to the problem.
00:22:46.072,00:22:48.867,"Matt, what if we're doing this all wrong?"
00:22:48.950,00:22:50.661,What if Landman and Zack was the way to go?
00:22:50.744,00:22:52.704,You hated interning there.
00:22:52.788,00:22:54.372,I hate being broke.
00:22:55.373,00:22:57.125,You think Landman and Zack would have helped out Ed?
00:22:57.208,00:22:58.710,No.
00:22:58.794,00:23:01.755,But they had free bagels... every morning.
00:23:01.838,00:23:04.716,And they had furniture that didn't smell like a pack of cigarettes.
00:23:04.800,00:23:07.093,"And elevators... God, I miss the elevators."
00:23:07.177,00:23:09.304,"-We're doing good here, Foggy. -Are we?"
00:23:09.387,00:23:10.722,"Yeah, we're making a difference."
00:23:14.768,00:23:16.269,You get a new phone? We afford that?
00:23:17.145,00:23:19.272,"Hey, one sec. Foggy, I'll see you tomorrow."
00:23:19.355,00:23:22.192,"It's a girl, isn't it? You got a new phone just for your girls."
00:23:22.275,00:23:24.486,-My life sucks. -Get home safe.
00:23:26.279,00:23:27.322,"Hey, what's up?"
00:23:29.991,00:23:30.992,"Claire, can you hear me?"
00:23:51.054,00:23:52.263,Claire.
00:25:07.463,00:25:10.300,"...5 and now 50. 50 right there, and now 55."
00:25:10.383,00:25:12.093,"55,000 here. Now 60."
00:25:12.177,00:25:16.056,"60,000. Who will bid 60,000? Do I have 60,000?"
00:25:16.139,00:25:19.100,"55, going once, going twice."
00:25:19.184,00:25:21.603,"Sold for 55,000."
00:25:21.687,00:25:23.814,"Next up, lot 87."
00:25:24.731,00:25:28.694,Liquidation of Union Allied Construction LLC.
00:25:28.777,00:25:38.745,"Forty-two desktops with Thunderbolt display, 14 copy machines, 62 IP phones, as well as supporting equipment listed in your catalog."
00:25:38.829,00:25:42.165,"Estimated value, 540,000."
00:25:44.417,00:25:46.211,"Do I hear 70,000?"
00:25:48.129,00:25:51.592,"70,000 right here, and now 75. 75,000?"
00:25:51.675,00:25:53.551,"I have 75 over here, and now 80."
00:25:53.635,00:25:55.762,"Do I have 80,000? 80,000."
00:25:55.846,00:25:57.931,"80,000 in the back, thank you. And now 90..."
00:25:58.473,00:26:01.184,Stop what you're doing. Don't turn around.
00:26:04.437,00:26:06.064,This is how you get caught.
00:26:08.692,00:26:10.652,The hell do you care?
00:26:10.736,00:26:13.404,"To your right, a woman in a white blouse."
00:26:16.157,00:26:18.785,"To your left, a man in a navy blue pinstripe suit."
00:26:22.580,00:26:23.581,Who are they?
00:26:23.665,00:26:26.960,Don't know. But they aren't bidding either.
00:26:31.632,00:26:32.716,What do I do?
00:26:32.799,00:26:36.511,Spend the next hour raising your paddle. Win something.
00:26:37.428,00:26:39.389,One of the smaller lots.
00:26:42.809,00:26:44.519,Meet me at the diner when you're done.
00:26:45.436,00:26:47.563,How did you know I was here?
00:26:50.108,00:26:51.317,Ben?
00:26:55.196,00:26:58.033,"225 going once, going twice."
00:26:58.116,00:27:00.869,"Sold for $225,000."
00:27:24.142,00:27:25.310,Let's go.
00:27:40.826,00:27:42.953,"It's okay. It's me, Santino."
00:28:48.393,00:28:50.979,Veles. Veles Taxi.
00:29:08.079,00:29:09.164,Yes.
00:29:16.129,00:29:17.839,I hope you like it.
00:29:26.347,00:29:28.349,It's delicious.
00:29:29.475,00:29:31.436,I don't know much about wine.
00:29:32.228,00:29:34.564,"My assistant, he recommended it."
00:29:34.647,00:29:36.566,Maybe I should be out with him.
00:29:38.819,00:29:40.653,"-That was a joke. -Yes, of course."
00:29:44.699,00:29:46.742,"You don't do this much, do you?"
00:29:46.827,00:29:47.869,No.
00:29:49.454,00:29:52.582,I've been preoccupied... for a long time.
00:29:56.502,00:29:58.964,This is nice. I didn't even know it was here.
00:29:59.047,00:30:00.882,"Yes, it just opened last month."
00:30:01.800,00:30:03.634,The city's really changing.
00:30:04.552,00:30:05.887,Not fast enough.
00:30:05.971,00:30:07.848,I don't know.
00:30:07.931,00:30:10.683,Be a shame to see all the character scrubbed away.
00:30:10.766,00:30:12.768,"You didn't grow up here, did you?"
00:30:14.145,00:30:16.189,What gave it away?
00:30:19.109,00:30:22.904,"When I was a kid, I used to dream what it would be like to..."
00:30:26.032,00:30:28.701,to live somewhere far away from Hell's Kitchen.
00:30:28.784,00:30:30.620,Somewhere beautiful.
00:30:32.956,00:30:34.540,What made you stay?
00:30:36.209,00:30:40.421,"When I was 12 years old, my mother, she sent me to stay with relatives."
00:30:40.505,00:30:43.591,"Had a farm, middle of nowhere."
00:30:45.260,00:30:47.262,Those were good years.
00:30:48.513,00:30:50.015,But you came back.
00:30:50.098,00:30:51.182,Yes.
00:30:53.351,00:30:59.065,"Time and distance, they afford a certain clarity."
00:30:59.149,00:31:04.654,"I realized that this city was a part of me, that it was in my blood."
00:31:06.031,00:31:08.950,And I would do anything to make it a better place...
00:31:09.784,00:31:11.577,for people like you.
00:31:18.126,00:31:20.170,To a better place.
00:31:35.685,00:31:38.188,"You answer, he stops hitting you."
00:31:40.648,00:31:42.858,"I told you, I don't know who he is."
00:31:47.238,00:31:48.489,Tell me his name.
00:31:52.702,00:31:54.955,He never told me. He never told me!
00:32:04.422,00:32:05.631,It really doesn't.
00:32:05.715,00:32:07.758,But I have been given a job to do.
00:32:07.842,00:32:11.637,"So please, answer the questions that I was told to ask."
00:32:16.392,00:32:19.645,"Or I will begin breaking you, a piece at a time."
00:32:26.027,00:32:27.237,Check the breaker!
00:32:45.005,00:32:47.048,You want to know his name?
00:34:34.239,00:34:36.657,"I'm not playing with you, man."
00:34:36.741,00:34:39.994,I'm walking out of here-- I'll blow her brains out!
00:34:42.247,00:34:45.208,or I promise you you'll never hold anything in that hand again.
00:34:53.091,00:34:56.427,"It hurts, doesn't it? Being in pain, being afraid."
00:35:13.736,00:35:15.029,It's okay.
00:35:18.783,00:35:19.950,I'm here.
00:35:21.952,00:35:23.246,I have you.
00:35:49.230,00:35:51.774,-You bid on anything? -Yeah.
00:35:51.857,00:35:54.902,"Some, uh... office equipment from a realtor."
00:35:54.985,00:35:56.487,Nearly as old as I am.
00:35:58.281,00:35:59.574,Win?
00:35:59.657,00:36:02.034,"Yeah, 3,500 I don't have."
00:36:02.117,00:36:05.288,I charged it to the law firm where I work.
00:36:05.371,00:36:07.415,Probably just got my ass fired.
00:36:08.458,00:36:10.293,Beats the alternative.
00:36:14.839,00:36:16.048,"-Oh, sure thing. -Thanks."
00:36:20.636,00:36:23.264,How did you know I was gonna be there?
00:36:25.266,00:36:27.227,Wasn't looking for you.
00:36:30.355,00:36:32.440,I thought you weren't interested.
00:36:32.523,00:36:35.109,I said you should move on.
00:36:35.193,00:36:37.403,Didn't say anything about me.
00:36:38.696,00:36:40.240,So I was right.
00:36:41.532,00:36:42.992,About the office equipment.
00:36:43.075,00:36:47.872,"Union Allied or whatever it is that they're calling themselves now, they're buying it back."
00:36:48.456,00:36:51.876,"I mean, you follow that, maybe you find the guy behind the curtain."
00:36:51.959,00:36:54.337,You said you read a bunch of my articles.
00:36:55.546,00:36:58.466,"Remember the one about the, uh... the runoff?"
00:36:59.509,00:37:01.969,What that company was dumping into the river?
00:37:02.052,00:37:03.471,"Yeah, sure."
00:37:03.554,00:37:07.892,Fished the guy that tipped me off out of that same river a month later.
00:37:09.769,00:37:13.273,And that fella trying to clean up the Teachers Union?
00:37:13.356,00:37:15.650,Moved out of state...
00:37:15.733,00:37:18.444,after flyers went up saying he was a pedophile.
00:37:20.738,00:37:24.284,They underestimated what people in power will do to stay there.
00:37:24.367,00:37:28.329,Didn't think you'd make the same mistake after what happened to you.
00:37:32.207,00:37:34.126,What about the woman?
00:37:35.295,00:37:38.714,From your first series of articles about the VA?
00:37:38.798,00:37:40.591,What happened to her?
00:37:42.051,00:37:43.969,She met the worst fate.
00:37:45.513,00:37:47.139,Married beneath her...
00:37:48.223,00:37:50.726,to a workaholic who never appreciated her.
00:37:55.440,00:37:57.525,We need to be smart.
00:37:57.608,00:37:59.985,Smarter than they are.
00:38:00.069,00:38:04.532,"Don't visit me at the office anymore, and don't tell anyone else about this."
00:38:04.615,00:38:09.119,"If that doesn't work for you, get up and get the hell out of my life."
00:38:16.251,00:38:20.465,"First thing, sign the agreement from the Union Allied lawyer."
00:38:20.548,00:38:21.799,What? No!
00:38:21.882,00:38:25.886,"No, I sign that, I can't ever talk publicly about this."
00:38:25.970,00:38:27.096,Yeah...
00:38:28.306,00:38:29.682,but I'm not signing it.
00:39:34.455,00:39:35.998,Are you sure about dessert?
00:39:38.501,00:39:41.295,Don't children have that at birthday parties?
00:39:43.381,00:39:45.716,"When I was a kid, I loved it."
00:39:46.884,00:39:49.219,Probably loved it a bit too much.
00:39:51.096,00:39:54.016,"Well, now I have to know what it tastes like."
00:39:54.099,00:39:55.768,You wanna split one?
00:39:55.851,00:39:57.102,Yes.
00:40:08.030,00:40:11.701,"Milk chocolate, not the dark stuff they say is better for you."
00:40:11.784,00:40:13.243,I can order something else.
00:40:13.327,00:40:16.997,"No, no, it's good to try new things. Get out of the comfort zone."
00:40:17.081,00:40:19.959,"Yes, we get caught up in what we're doing..."
00:40:22.127,00:40:23.963,who we think we are.
00:40:24.046,00:40:25.172,So...
00:40:27.049,00:40:28.926,"who are you, Wilson?"
00:40:30.803,00:40:32.722,"Tonight, I'm just a man..."
00:40:33.848,00:40:36.684,enjoying the company of a captivating woman.
00:40:44.984,00:40:47.277,"Sir, I need to speak with you."
00:40:47.361,00:40:48.779,What is this?
00:40:50.155,00:40:52.575,We need to go... now. I'm sorry.
00:40:52.658,00:41:00.708,"I want to tell you, my brother and I, we gratefully accept-- Understood."
00:41:10.676,00:41:12.762,"Oh, it's not that old... I think."
00:41:12.845,00:41:15.222,"Um, but the rest of the stuff's coming tomorrow."
00:41:15.305,00:41:16.348,The rest?
00:41:16.431,00:41:19.393,"Yeah, like, a printer and conference phones and a copier and..."
00:41:19.477,00:41:23.147,"Yeah, there was an auction and, you know, we needed stuff, so I, um..."
00:41:23.230,00:41:24.649,charged it to the office.
00:41:24.732,00:41:26.191,"But don't freak out, okay?"
00:41:26.275,00:41:28.861,"I got a thing, some money coming in from..."
00:41:29.820,00:41:31.781,You know what? It doesn't matter.
00:41:31.864,00:41:33.115,You mad?
00:41:35.284,00:41:37.912,I ever tell you my mom wanted me to be a butcher?
00:41:38.996,00:41:40.080,A butcher?
00:41:40.164,00:41:42.291,Yeah. You know what I told her?
00:41:47.547,00:41:49.882,This isn't gonna feel great.
00:41:51.967,00:41:53.052,Ow.
00:41:59.767,00:42:02.394,You got pretty good hands for a blind guy.
00:42:03.896,00:42:05.648,Used to patch up my dad.
00:42:06.857,00:42:09.068,"He ran around in a mask, too?"
00:42:10.570,00:42:12.112,He was a boxer.
00:42:14.114,00:42:16.033,-Took a lot of beatings. -Huh.
00:42:16.742,00:42:18.703,So you take after him then.
00:42:20.955,00:42:21.956,Ow.
00:42:22.748,00:42:23.874,Shit.
00:42:24.667,00:42:26.126,I'm sorry.
00:42:28.713,00:42:31.006,It's okay. You've had a lot worse.
00:42:38.806,00:42:42.101,I never thought that I'd be putting anyone else at risk.
00:42:44.311,00:42:45.813,It was my choice.
00:42:45.896,00:42:49.483,You didn't ask me to pull you from that dumpster.
00:42:49.567,00:42:52.444,"No, you did it because you're a good person."
00:42:53.696,00:42:55.740,And you almost got killed...
00:42:57.532,00:42:58.868,because of me.
00:42:58.951,00:43:00.995,Tell me it was worth it.
00:43:02.997,00:43:06.584,Tell me that you've got a plan... an end game.
00:43:06.667,00:43:09.128,-Claire... -Anything?
00:43:11.922,00:43:14.717,"I'm just trying to make my city a better place, that's all."
00:43:17.177,00:43:20.598,Ow. I think maybe it's a little more complicated than that now.
00:43:21.932,00:43:24.143,Nothing's changing out there.
00:43:25.978,00:43:28.814,"No matter what I do, I'm just-- I'm making things worse."
00:43:28.898,00:43:32.442,Tell that to the boy you saved from the Russians.
00:43:32.526,00:43:34.153,Or all the other people you've helped.
00:43:34.236,00:43:37.698,And what about the people I've gotten hurt? What do I...
00:43:37.782,00:43:38.949,What do I tell them?
00:43:44.622,00:43:46.248,Feel my heart.
00:43:48.626,00:43:50.252,"Come on, feel it."
00:43:54.131,00:43:56.258,What is it telling you?
00:44:01.681,00:44:02.848,That you're scared.
00:44:05.059,00:44:06.518,Because I am.
00:44:08.646,00:44:10.981,More than I've ever been in my life.
00:44:12.066,00:44:13.734,And I am not alone.
00:44:15.569,00:44:18.572,But you can do something about it...
00:44:18.656,00:44:20.950,"for all of us, Mike."
00:44:24.578,00:44:25.705,Matthew.
00:44:30.835,00:44:32.294,My name is Matthew.
00:44:46.558,00:44:49.394,I don't usually date customers.
00:44:49.478,00:44:51.731,You came out with me tonight.
00:44:52.647,00:44:55.109,"And here we are, so..."
00:44:56.068,00:44:57.820,I can...
00:44:57.903,00:45:05.702,"return the painting, and then I'd no longer be a-- I'm not interested in gestures, Wilson, or your money, or..."
00:45:07.662,00:45:10.290,whatever that was all about at the restaurant.
00:45:11.375,00:45:13.794,I went out with you because...
00:45:16.756,00:45:19.383,there's something different about you.
00:45:20.634,00:45:22.386,Not so sure it's a good thing now.
00:45:23.303,00:45:24.889,Like you said...
00:45:26.598,00:45:28.392,I don't do this much.
00:45:29.393,00:45:33.480,"And I'm sorry that our night, it went sideways."
00:45:34.815,00:45:35.983,But...
00:45:37.860,00:45:41.113,"I enjoyed our time together very much, Vanessa."
00:45:44.033,00:45:46.118,If you don't feel the same...
00:45:47.161,00:45:48.829,even a little bit...
00:45:49.746,00:45:54.043,"just tell me, and I promise you won't see me again."
00:46:03.135,00:46:04.219,I...
00:46:06.221,00:46:08.140,don't know how I feel.
00:46:29.369,00:46:33.498,"And even after all that, you didn't even get a name out of the girl?"
00:46:33.582,00:46:34.624,No.
00:46:35.625,00:46:38.378,The man in black came before our men had finished.
00:46:40.589,00:46:43.884,"You were right to reach out to us, although..."
00:46:43.968,00:46:45.928,a call would have been more appropriate.
00:46:47.096,00:46:48.973,"Look, I..."
00:46:49.056,00:46:51.976,I wanted to speak with him in person.
00:46:53.227,00:46:55.562,Try to put the past behind us.
00:47:03.487,00:47:06.365,"They say the past is etched in stone, but it isn't."
00:47:07.782,00:47:13.747,"It's... smoke trapped in a closed room, swirling..."
00:47:13.830,00:47:15.124,changing.
00:47:16.458,00:47:21.171,Buffeted by the passing of years and wishful thinking.
00:47:23.507,00:47:28.220,"But even though our perception of it changes, one thing remains constant."
00:47:29.263,00:47:30.931,The past can...
00:47:32.057,00:47:35.102,never be completely erased. It lingers.
00:47:37.646,00:47:39.940,Like the scent of burning wood.
00:47:48.198,00:47:49.283,Sir?
00:47:50.575,00:47:52.327,"Yes, passenger side."
00:47:55.664,00:47:56.873,Mmm.
00:47:59.376,00:48:01.795,He'd like to have a word with you.
00:48:36.455,00:48:38.123,You embarrassed me.
00:48:38.790,00:48:40.917,You embarrassed me in front of her.
00:50:22.227,00:50:25.314,Tell Mr. Potter I'll need a new suit.
00:50:31.320,00:50:32.904,What about this?
00:50:33.822,00:50:36.408,Take what's left of him and send it to his brother.
00:50:37.701,00:50:39.369,It'll start a war.
00:50:41.413,00:50:43.123,I'm counting on it.
00:06:24.676,00:06:26.719,It's me again. Call me back.
00:06:26.803,00:06:27.887,Shithead.
00:07:18.312,00:07:20.064,We found him.
00:07:30.533,00:07:31.784,Where?
00:07:31.868,00:07:33.369,He was dumped in the lot around the corner.
00:07:45.006,00:07:46.340,My brother.
00:07:48.510,00:07:50.177,My brother.
00:07:54.140,00:07:57.059,We should have returned to Moscow. Like you wanted...
00:08:15.119,00:08:16.538,He sends us a message.
00:08:17.664,00:08:19.373,Put every man we have on the street.
00:08:19.456,00:08:21.543,Find him.
00:08:24.504,00:08:26.506,And bring me his head.
00:13:52.248,00:13:53.790,Shut up.
00:13:55.167,00:13:57.128,Ask him about the man in the mask.
00:14:14.645,00:14:17.231,"Piotr, the guy's an idiot."
00:14:19.566,00:14:20.817,Let's go.
00:34:30.443,00:34:34.947,Tell the men to pull back and get ready.
00:34:35.030,00:34:38.493,"Guns, rifles, grenades. All of it."
00:35:09.940,00:35:12.402,"We will honor you, my brother..."
00:35:15.696,00:35:17.282,with the blood of war.
00:44:17.529,00:44:18.823,Vladimir...
00:44:18.906,00:44:21.533,Turk just got a call. We know where Fisk is.
00:44:22.492,00:44:23.577,Tell the men...
00:44:23.661,00:44:25.996,and no one touches Fisk.
00:44:26.080,00:44:27.081,He is mine.
00:48:16.851,00:48:18.228,The men are ready at the other locations?
00:48:18.312,00:48:19.563,They're waiting for the call.
00:48:22.024,00:48:23.150,Make it.
00:48:31.241,00:48:33.118,We expecting another delivery from Gao?
00:52:05.830,00:52:06.831,We must go! Quickly.
00:53:24.033,00:53:26.035,You are hurt.
00:53:26.119,00:53:27.246,I will live.
00:53:27.329,00:53:32.208,And see Fisk and his masked dog pay for what they did.
