start,end,script
00:31:36.166,00:31:37.541,Why don't you tell me about yours?
00:31:38.500,00:31:41.500,-There's nothing much to tell. -I find that hard to believe.
00:31:42.250,00:31:44.583,"Well, I'm running a business."
00:31:45.291,00:31:48.500,It's a lot. I just don't have time for a relationship right now.
00:31:49.791,00:31:52.333,"Someday, you know, I will. Just not today."
00:31:52.541,00:31:53.375,Hmm.
00:31:54.000,00:31:55.125,There had to be someone.
00:31:55.708,00:31:57.708,Of course there was someone.
00:31:58.166,00:32:00.291,"Sure, back in law school. His name was Josh."
00:32:00.375,00:32:04.041,"We thought we were gonna get married, have kids, dogs, whole thing, but..."
00:32:04.958,00:32:06.625,"I don't know, he had other plans."
00:32:08.750,00:32:09.708,What kind of plans?
00:32:15.875,00:32:17.375,"Seriously, how far did you park?"
00:32:17.458,00:32:21.625,"Okay, valet at Coral? Twelve dollars? It's highway robbery."
00:32:21.708,00:32:22.541,Right.
00:32:23.791,00:32:24.666,Hm.
00:32:25.375,00:32:26.333,Oh!
00:32:27.333,00:32:28.375,So this is yours?
00:32:28.541,00:32:30.208,"Yep, this is Zorro."
00:32:30.500,00:32:32.916,"-Nice, Zorro, that's sweet. -Sweet?"
00:32:33.000,00:32:37.416,"No, Zorro is a vigilante who tracks down ruthless villains."
00:32:37.791,00:32:39.875,"-A lot tougher than she looks, huh? -Yeah."
00:32:39.958,00:32:42.041,"-Let me get that for you. -Oh, no, I got it."
00:32:51.333,00:32:52.166,So are you.
00:32:56.583,00:32:59.541,It's my signature end-of-the-date move.
00:33:00.250,00:33:03.208,"It's my way of saying goodbye, good luck, have a nice life."
00:33:04.375,00:33:06.041,So it's an efficient transaction.
00:33:08.791,00:33:14.375,"So, tell me, if you were going to name tonight like an episode of Friends, what would my title be?"
00:33:17.041,00:33:18.541,The one I didn't see coming.
00:33:22.291,00:33:23.166,Night.
00:33:24.333,00:33:25.333,"Night, Susan."
00:33:41.416,00:33:42.416,-Tiffany? -Yeah.
00:33:43.416,00:33:44.375,No idea what that is.
00:33:44.875,00:33:45.708,What?
00:33:47.333,00:33:50.083,"Tiffany, she was like one of the biggest singers in the 1980s."
00:33:50.833,00:33:53.125,"-Oh, Tiffany Tiffany. -Yes, Tiffany."
00:33:53.208,00:33:55.166,"Yeah, still don't know. I have no clue."
00:33:55.250,00:33:59.125,"You must have, it's so-- Are you kidding? I can't tell."
00:34:00.000,00:34:00.833,Possibly.
00:34:01.291,00:34:02.166,"Good night, Nick."
00:34:03.041,00:34:04.041,"Good night, Tiffany."
00:34:18.500,00:34:20.916,"Ms. Kapoor, you can call your own exterminator."
00:34:21.833,00:34:23.083,"Yes, absolutely."
00:34:23.666,00:34:26.583,Tenant law stipulates that you're entitled to a pest-free apartment.
00:34:26.666,00:34:31.416,"Absolute-- Okay. Well let me know how it goes, Ms. K."
00:34:31.500,00:34:32.333,Thank you.
00:34:33.083,00:34:35.833,"Roberto, there is this concept called knocking."
00:34:35.916,00:34:38.333,"-You make a fist, you pull it back-- -Okay, fine."
00:34:44.291,00:34:45.125,Susan Whitaker.
00:34:48.500,00:34:49.333,Mm-hm.
00:34:51.375,00:34:52.208,Uh-huh.
00:34:54.500,00:34:55.666,"Yes, absolutely."
00:34:57.166,00:34:58.333,We look forward to it.
00:35:01.250,00:35:03.916,"That was Bill Jones, lead counsel for Love Guaranteed."
00:35:04.000,00:35:08.666,He invited us to a meeting at their headquarters with none other than Tamara Taylor.
00:35:33.583,00:35:34.750,Keep it close.
00:35:39.416,00:35:41.208,Oh... cozy.
00:35:44.708,00:35:48.208,Hi. Susan Whitaker and Nicholas Evans for Tamara Taylor.
00:35:48.666,00:35:51.125,"Sign in there, please. And fourth floor penthouse."
00:35:52.333,00:35:55.916,"Right, Brad and Veronica met at Love Guaranteed."
00:35:57.166,00:35:59.083,Brad and Veronica are clearly models.
00:36:00.208,00:36:04.500,Just 'cause they're implausibly attractive doesn't mean that they're paid models.
00:36:04.583,00:36:07.166,Don't you have faith in anything good in this world?
00:36:07.708,00:36:10.041,Sure. Just not in Brad and Veronica.
00:36:11.125,00:36:12.750,They fake and they phony.
00:36:18.083,00:36:24.000,"Some ground rules before we go in there: I do the talking. You, no snarking, no snickering, no snorting."
00:36:24.875,00:36:25.750,Snorting?
00:36:26.375,00:36:28.708,"Yes, when you're trying not to laugh you make a sound kind of like..."
00:36:30.458,00:36:32.333,-That sounds nothing like me. -It's exactly like you.
00:36:39.000,00:36:39.916,Ms. Whitaker.
00:36:40.833,00:36:43.375,"-Bill Jones. -My client, Nick Evans."
00:36:46.916,00:36:47.750,Please.
00:36:50.125,00:36:50.958,Right.
00:36:57.833,00:36:58.916,We're ready for her.
00:37:10.500,00:37:13.166,Tashi delek. Jug rog nang. Tibetan greeting. Namaste.
00:37:13.250,00:37:14.833,Have you been offered a drink?
00:37:14.916,00:37:17.541,Filtered stream water? I have it flown in from Chile.
00:37:17.958,00:37:18.958,I'm fine.
00:37:19.458,00:37:21.041,"-We're fine. -Micah, serve them water."
00:37:27.791,00:37:32.375,I was shocked and disappointed to hear that you brought a complaint against Love Guaranteed.
00:37:32.833,00:37:47.583,"Well, per the Deceptive Trade Practices Act, corporations are barred from engaging in misrepresentation, bait-and-switch advertising, and other fraudulent behaviors to promote their products, so... here we are."
00:37:47.666,00:37:50.458,"Ms. Whitaker, have you ever been to Pangong Tso in Tibet?"
00:37:51.333,00:37:52.166,No.
00:37:52.833,00:37:54.916,It is a transformative place.
00:37:55.000,00:38:01.041,"I went on a two-month, barefoot walkabout through the high grasslands, asking myself, What is my purpose on Earth?"
00:38:01.541,00:38:17.458,"One day, a lone bird swooped across the sky and I felt loneliness to the deepest core of my essence and I thought, My website brings much needed hope, love, connection, joy, happiness, life to the masses."
00:38:21.500,00:38:23.750,You're selling a love guarantee.
00:38:24.208,00:38:27.958,Everyone here knows that that language is legally binding.
00:38:28.833,00:38:29.666,So.
00:38:30.000,00:38:33.333,We have a case. You all know it. What are you offering?
00:38:35.250,00:38:36.083,Bill?
00:38:37.666,00:38:42.166,"Well, we have a very generous settlement to offer."
00:38:43.041,00:38:46.583,"One hundred thousand dollars, with a signed non-disclosure agreement."
00:38:46.875,00:38:48.250,We can cut the check today.
00:38:48.333,00:38:53.250,One hundred thousand dollars wouldn't even begin to cover the expenses of my client's dates.
00:38:53.625,00:39:05.208,"We request five hundred thousand in restitution, the promise that your company scrubs all language of a love guarantee from its website and advertising, and I would also obviously need to review any NDA before my client can sign it."
00:39:08.583,00:39:14.875,"We've looked into you, Ms. Whitaker, and we see that your earnest little boutique firm is under water. You're failing."
00:39:15.708,00:39:21.708,"This little do-gooder, crusader for justice attitude, it might impress your clients but it doesn't do anything for me."
00:39:25.250,00:39:28.916,"Luckily, we are not here to talk about me."
00:39:29.000,00:39:31.000,We are here to discuss this case.
00:39:36.041,00:39:38.166,No man can step in the same river twice.
00:39:40.083,00:39:41.625,Do you know why I hired Susan?
00:39:41.708,00:39:44.166,"-Nick, no! -Because she's the opposite of you."
00:39:44.458,00:39:45.291,Okay?
00:39:45.916,00:39:51.375,"She has character and principles, and a sense of common decency."
00:39:53.125,00:39:59.333,"Well, I have a billion dollar empire to run, so just sign the papers and we'll pay you out and this little PR headache will go away."
00:40:08.208,00:40:09.041,No deal.
00:40:10.333,00:40:16.166,"We will see you in court, where we will request one million dollars in punitive damages."
00:40:16.625,00:40:20.541,"Oh, and by the way, it's Heraclitus, not Buddha."
00:40:21.083,00:40:21.916,What?
00:40:22.000,00:40:23.875,The river quote? Yeah.
00:40:24.416,00:40:28.750,"Those inspirational fridge magnets, they have such tiny fine print."
00:40:29.208,00:40:31.083,Really gotta read it carefully.
00:40:33.708,00:40:34.541,Boom.
00:40:36.083,00:40:37.541,The water is gross.
00:40:46.500,00:40:47.416,"Yep, all of them."
00:41:01.250,00:41:08.041,"-What? I mean-- -That was-- Who's idiotic idea was it to guarantee love, anyway?"
00:41:11.125,00:41:11.958,Yours.
00:41:13.000,00:41:14.000,"Micah, you're fired."
00:41:17.333,00:41:21.458,"-That was awesome. -If Tamara Taylor thinks that she can steamroll us, she's got another think coming!"
00:41:24.916,00:41:28.291,"-Another thing coming. -No, it's think, like, think again."
00:41:28.666,00:41:31.083,"Ha! No, it's thing."
00:41:31.458,00:41:34.875,-Do you always have to be right? -Only when the other person's wrong.
00:41:42.000,00:41:44.000,"Hey, thank you."
00:41:44.916,00:41:47.791,For standing up for me in there. That really meant a lot.
00:41:48.708,00:41:51.250,"You stand up for people all day, someone's gotta have your back."
00:41:54.291,00:41:55.166,Oh!
00:41:55.583,00:41:57.875,"You really went in on that song, didn't you?"
00:41:59.041,00:42:02.375,The tape is actually stuck in the player.
00:42:02.458,00:42:04.666,-Right. -Has been since the 80s.
00:42:04.750,00:42:10.041,"-Mm-hm. -The volume knob is also broken, so Zorro decides when it plays and when it doesn't."
00:42:11.458,00:42:13.291,So your car is possessed by Tiffany.
00:42:13.375,00:42:14.833,-Basically. -Great.
00:42:15.666,00:42:18.833,"-Why don't you get it fixed? -Oh, it's on the list."
00:42:19.458,00:42:20.291,Thank you.
00:42:35.166,00:42:36.583,-Who's that? -No clue.
00:42:36.958,00:42:38.958,"The point is, she was amazing."
00:42:39.208,00:42:42.291,"I mean, I've never seen anything like that in my life."
00:42:42.708,00:42:45.916,"She was beautiful, she was poised."
00:42:46.000,00:42:50.750,"You know, for a man who's been on a thousand dates, you got zero game."
00:42:51.708,00:42:53.083,What are you talking about?
00:42:53.583,00:42:54.916,I'm talking about Susan.
00:42:55.208,00:42:57.750,Sus-- No.
00:42:57.833,00:42:58.708,Susan...
00:42:59.541,00:43:02.750,That's my lawyer. She's... no. Off the table.
00:43:02.833,00:43:05.750,"Last I checked, she was a woman first."
00:43:06.041,00:43:09.000,"A smart, beautiful, compassionate woman."
00:43:16.750,00:43:17.958,What's holding you back?
00:43:18.375,00:43:21.833,You just went on a thousand dates and you're afraid to go on one more?
00:43:23.041,00:43:25.250,"Yeah, but Susan's not like the rest."
00:43:25.791,00:43:26.625,Exactly.
00:43:27.750,00:43:28.583,"Scary, isn't it?"
00:43:29.958,00:43:32.708,"You've been playing in the shallow end, where it's safe."
00:43:32.916,00:43:34.791,That ain't where you gonna find love.
00:43:35.083,00:43:37.750,"To find that, you gotta dive deeper."
00:43:40.916,00:43:41.916,What if I sink?
00:43:43.041,00:43:44.083,What if you swim?
00:43:59.458,00:44:01.291,"Charles Gilbert, Seattle Courier."
00:44:01.375,00:44:03.083,How do you plan to take on Love Guaranteed?
00:44:03.166,00:44:05.250,Do you really believe Nick Evans has a case?
00:44:05.541,00:44:09.666,"-How did you hear that I-- -Slow news week, I was trolling courthouse filings, jackpot!"
00:44:09.750,00:44:12.875,"Ex-pro ball player suing a dating site, now that's a human interest piece."
00:44:14.583,00:44:15.625,No comment.
00:44:15.708,00:44:21.000,"Ms. Whitaker, if I could just get a moment-- A reporter just accosted me about Nick's case."
00:44:21.083,00:44:22.666,"I know, isn't it exciting?"
00:44:22.916,00:44:24.708,-What'd you say? -No comment.
00:44:26.708,00:44:31.458,"But listen, we need to focus on getting ready for the trial, not playing this case out in the press."
00:44:31.541,00:44:34.041,-You're no fun. Bill Jones called. -Oh.
00:44:37.041,00:44:38.458,This is only six weeks away.
00:44:38.833,00:44:40.791,"Alright, we can do this. We gotta buckle down."
00:44:40.875,00:44:42.375,I need nights and weekends.
00:44:44.583,00:44:46.958,"And Denise, light that candle you do when the Seahawks are playing."
00:44:47.041,00:44:48.208,Anything for the team.
00:45:20.458,00:45:21.458,"Come on, focus."
00:45:44.750,00:45:45.750,Oh!
00:45:56.333,00:45:57.958,"Oh, where are you going, boss?"
00:45:58.041,00:46:05.041,Love Guaranteed is definitely going to be going after Nick's character and we can't afford for there to be any surprises so I did a little Google stalking.
00:46:05.625,00:46:06.625,Did you find dirt?
00:46:06.708,00:46:09.708,"Not that I want you to. But let's be honest, I love dirt."
00:46:11.625,00:46:15.083,"Nick's not on social media anymore, but I did find some crumbs."
00:46:15.916,00:46:17.375,Her name's Arianna Silver.
00:46:20.541,00:46:23.250,"And we've got to cover our bases, so..."
00:46:23.833,00:46:25.500,I'm gonna go meet with her today.
00:46:28.375,00:46:31.125,"You know, if you're into the whole supermodel thing."
00:46:31.583,00:46:32.833,-Everyone is. -Most people are.
00:46:32.916,00:46:33.916,"Okay, give me the phone."
00:47:33.041,00:47:34.041,Holy crap.
00:47:35.625,00:47:37.666,"Hi, you must be Susan."
00:47:38.333,00:47:39.208,I'm Arianna.
00:47:51.791,00:47:53.166,Nick Evans.
00:47:53.625,00:47:56.458,I haven't heard that name in a minute. How is Nicky?
00:47:56.875,00:47:58.416,Nick is well.
00:47:59.208,00:48:01.916,He is suing a dating website for making false claims.
00:48:02.000,00:48:04.375,"As I told you on the phone, I'm his attorney."
00:48:04.458,00:48:05.500,Sounds like Nick.
00:48:05.833,00:48:07.250,Always calling out a liar.
00:48:08.958,00:48:10.583,Ah! Um...
00:48:11.125,00:48:15.083,"So anyway, I'm looking into his dating history."
00:48:16.375,00:48:19.375,I haven't heard from Nick since the breakup. He took it hard.
00:48:20.541,00:48:21.375,Very hard.
00:48:21.916,00:48:24.333,So you didn't keep in touch?
00:48:27.958,00:48:30.166,My fault. It didn't end well.
00:48:31.500,00:48:32.791,Radio silence ever since.
00:48:39.375,00:48:42.375,Thank you for your time. Your relationship predates my case.
00:48:45.750,00:48:46.625,Wait.
00:48:47.750,00:48:53.666,"If Nick didn't tell you about me, Just some old social media accounts."
00:48:53.750,00:48:55.208,You've been doing some digging.
00:48:56.875,00:48:58.916,"For the case, of course."
00:48:59.000,00:48:59.833,Of course.
00:49:01.208,00:49:02.541,I'll just show myself out.
00:49:06.625,00:49:07.458,Kitchen.
00:49:56.708,00:49:57.541,"Oh, no!"
00:50:06.291,00:50:08.083,There's secret texting codes now?
00:50:09.291,00:50:11.791,"You've been on two, almost three internet dates now."
00:50:14.166,00:50:20.916,"I just wanted to see if you were awake to, you know, go over a couple things."
00:50:21.875,00:50:23.875,"To go over-- Wait, you're still at work?"
00:50:24.541,00:50:25.375,So?
00:50:25.750,00:50:27.750,You are not a normal human being.
00:50:28.166,00:50:29.458,"Fine, what about tomorrow then?"
00:50:31.458,00:50:32.375,What's your point?
00:50:53.666,00:50:57.333,but I am looking forward to meeting this probably fictional person.
00:51:02.583,00:51:05.666,"You know, you're not the cheesy swindler I had you pegged for."
00:51:07.416,00:51:09.833,You're not the uptight lawyer I assumed you were.
00:51:11.583,00:51:13.458,Happy to be wrong for once.
00:51:13.958,00:51:15.333,Wrong? Okay.
00:51:15.625,00:51:18.250,"-Just enjoying that, sorry. -Yeah, well..."
00:51:20.000,00:51:21.666,But you might be a little bit right.
00:51:23.125,00:51:23.958,"Oh, yeah?"
00:51:26.375,00:51:29.791,The first thing I do when I wake up in the morning is check my phone.
00:51:30.125,00:51:47.000,"Answer e-mails before I even get out of bed, go to the office all day, then I come home, finish everything I didn't get done at the office, then I get back in bed with my phone, and it starts over again. It's a vicious circle."
00:51:47.500,00:51:48.458,Um...
00:51:49.166,00:51:50.000,Cycle.
00:51:51.416,00:51:52.958,-What? -It's a vicious cycle.
00:51:53.041,00:51:55.416,"-That's the saying. -No, it's vicious circle."
00:51:55.500,00:51:57.833,-Vicious circle? That sounds like a... -Yeah.
00:51:58.416,00:52:00.083,geometry teacher's rock band...
00:52:01.791,00:52:03.500,The Vicious Circle!
00:52:06.916,00:52:08.125,How did you find out?
00:52:12.166,00:52:14.625,That she'd bring him everywhere. Brought him to the date.
00:52:20.375,00:52:23.625,"Wow, you have enough food for a whole week!"
00:52:24.083,00:52:25.041,Exactly.
00:52:25.125,00:52:28.208,"That way, I don't have to think about it until I order again next weekend."
00:52:28.291,00:52:29.333,I like your logic.
00:52:31.000,00:52:32.125,I like your place too.
00:52:33.416,00:52:36.166,Gideon's family actually owns the building.
00:52:36.583,00:52:40.666,He is the most generous brother-in-law and worst landlord on the planet.
00:52:40.750,00:52:44.375,If I didn't raise my own rent I think he'd probably be letting me live here for free.
00:52:46.791,00:52:49.875,Kinda need to talk to you about something.
00:52:53.333,00:52:55.750,I met with Arianna.
00:52:56.250,00:53:00.041,"As soon as I realized your relationship predated our case, I left."
00:53:00.416,00:53:06.750,Okay? But you don't need me running around digging up old wounds from girlfriends past.
00:53:07.458,00:53:08.291,I'm sorry.
00:53:10.708,00:53:12.000,Uh... fiancée.
00:53:15.416,00:53:21.875,"Two months before our wedding, she upped and moved out when I was at work."
00:53:23.000,00:53:25.666,"There was no warning, no letter."
00:53:28.291,00:53:31.833,"Yeah, it turns out she was seeing someone else."
00:53:33.333,00:53:36.250,And had been seeing him for a couple months.
00:53:37.875,00:53:40.458,So... yeah.
00:53:57.625,00:53:59.875,"Mel! Mel, are you okay?"
00:53:59.958,00:54:02.250,-Yeah! My water broke. -Oh!
00:54:04.708,00:54:05.833,"Yeah, that was Gideon."
00:54:06.333,00:54:07.875,We gotta get to the hospital ASAP.
00:54:07.958,00:54:10.541,I have the route all mapped. Where are the car keys?
00:54:11.083,00:54:13.208,-You must be Nick. -Yes.
00:54:13.291,00:54:15.125,-Nice to meet you. -Susan talks about you all the time.
00:54:15.208,00:54:16.958,"-No, I don't. -Yes, you do, actually."
00:54:17.041,00:54:19.541,"-Course she does, I'm her favorite client. -No, that's Jerome."
00:54:19.625,00:54:20.541,Jerome?
00:54:20.625,00:54:22.708,I am ten times more charming than Jerome.
00:54:22.791,00:54:25.541,He's got the whole cute grumpy old man thing going on.
00:54:26.000,00:54:29.208,"That's true. Yeah, he does have the old thing going for him."
00:54:34.666,00:54:36.041,Okay. All right.
00:54:36.125,00:54:39.083,"Gideon, I don't want to give birth in the car!"
00:54:39.166,00:54:40.166,We're leasing.
00:54:46.666,00:54:48.916,"You'd think we hadn't done this birthing thing before, huh?"
00:54:49.000,00:54:50.583,"-You got this. -Okay, sweetie."
00:54:50.666,00:54:52.791,Remember our deal? You be good for Auntie Suze.
00:54:54.583,00:54:59.791,"My contractions are five minutes apart, if we don't leave now, we're naming our baby after the freeway she was born on."
00:55:03.333,00:55:07.291,"Oh, we haven't met yet. Hi, I'm Gideon, nice-- -Nick. -Oh, sorry!"
00:55:07.375,00:55:08.958,-Go! -Here we go.
00:55:11.875,00:55:13.083,Or... don't.
00:55:13.708,00:55:16.583,"-Ooh, it's exciting. -That was... yeah."
00:55:16.791,00:55:19.541,I always thought I'd be at work when D-Day finally came.
00:55:20.333,00:55:22.416,You know I can stick around and help out.
00:55:22.541,00:55:25.250,"Oh, no. You have no idea what you'd be signing up for."
00:55:28.250,00:55:29.125,Piece of cake.
00:55:38.791,00:55:39.625,Ooh!
00:55:40.541,00:55:41.416,Ha!
00:55:41.500,00:55:42.958,Yeah!
00:55:43.083,00:55:47.791,Hiyah! Hiyah! Hiyah! Hiyah!
00:55:47.875,00:55:48.958,Hiyah!
00:55:49.041,00:55:50.000,What happened?
00:55:52.458,00:55:55.375,He was like one of those Von Trapp kids and now it's all Hunger Games.
00:55:58.208,00:55:59.041,Yeah!
00:56:09.166,00:56:12.708,"Oliver, we need to open a window of negotiation about bedtime."
00:56:13.375,00:56:15.041,Are you lawyering a four-year-old?
00:56:15.125,00:56:16.791,I am willing to make concessions.
00:56:19.041,00:56:19.916,Okay.
00:56:20.958,00:56:23.583,What do you want? Just what do you want?
00:56:24.125,00:56:25.666,"Alright, who wants ice cream?"
00:56:27.583,00:56:31.083,"Ice cream coming up, but first lay down, in bed, now."
00:56:31.583,00:56:32.625,Let's go.
00:56:33.875,00:56:34.708,Here.
00:56:36.500,00:56:37.333,Enjoy.
00:56:38.250,00:56:39.208,Voilà.
00:56:39.291,00:56:40.958,"That's all it took, all this time?"
00:56:41.041,00:56:42.916,"Yeah, it's bribery. It's the oldest trick in history."
00:56:44.166,00:56:45.375,"-Night, kid. -Night!"
00:56:52.000,00:56:55.458,"Oh, my goodness. Next time, I'm bringing holy water."
00:57:05.125,00:57:06.833,Baby Amelia is here.
00:57:06.916,00:57:09.541,"Seven pounds, two ounces. Mom and baby are resting."
00:57:09.625,00:57:12.083,-Dad needs alcohol. -Wow!
00:57:14.041,00:57:15.583,"That's incredible, isn't it?"
00:57:16.666,00:57:19.041,How much your life can just change in a moment?
00:57:19.666,00:57:20.500,Yeah.
00:57:27.958,00:57:28.791,I better go.
00:57:29.708,00:57:32.416,"Yeah, I have early PT in the morning."
00:57:32.875,00:57:34.041,-So... -Hm.
00:57:35.333,00:57:36.583,"Special place, isn't it?"
00:57:37.083,00:57:38.125,"Oh, yeah. Yeah."
00:57:38.916,00:57:41.500,"And once we win the case, it's gonna be even better."
00:57:41.916,00:57:42.750,How so?
00:57:43.333,00:57:46.125,Well I'm donating any proceeds from the lawsuit towards a...
00:57:46.500,00:57:47.541,new children's wing.
00:57:48.000,00:57:50.583,You'd be surprised how many little kids we get in there.
00:57:51.166,00:57:52.625,You never told me that.
00:57:53.333,00:57:54.208,You never asked.
00:57:58.708,00:57:59.916,I'm sorry I judged you.
00:58:00.750,00:58:02.750,Don't be. I judged you too.
00:58:03.416,00:58:04.416,Pumpkin spice latte?
00:58:08.291,00:58:09.416,Yeah.
00:58:11.708,00:58:13.083,I had fun tonight.
00:58:13.500,00:58:14.333,"I did, too."
00:58:20.750,00:58:21.666,Right?
00:58:24.458,00:58:25.916,-We can hug. -Right?
00:58:27.083,00:58:28.375,-Yeah. -Mm-hm.
00:58:32.541,00:58:33.958,You don't smell like a lawyer.
00:58:51.333,00:58:52.250,Hm.
00:58:54.750,00:58:55.666,"Good night, Susan."
00:58:57.291,00:58:58.125,Night.
00:59:08.125,00:59:10.333,She's MIA. She's never MIA.
00:59:10.666,00:59:15.375,First she takes yesterday off to spend time with a baby who isn't even a client and now she's late?
00:59:17.791,00:59:19.791,I want to see her name on buses by noon.
00:59:29.750,00:59:31.916,-Is she choking? -I think that was a giggle.
00:59:32.000,00:59:34.250,She sounds like I do after a second Ambien.
00:59:43.541,00:59:45.208,You know? Never better.
00:59:45.875,00:59:47.000,"No, this is fresh."
00:59:47.083,00:59:47.916,Oh!
00:59:48.750,00:59:49.875,You're such a dear.
00:59:51.916,00:59:52.750,Hm.
00:59:53.625,00:59:55.375,"Well, back to the salt mines."
01:00:03.125,01:00:04.958,-I can smell it on you. -Shut up.
01:00:07.125,01:00:08.541,S. Whitaker and Associates.
01:00:09.708,01:00:10.666,"Hold, please."
01:00:18.333,01:00:20.083,"-Oh, hey, you. -Okay."
01:00:20.541,01:00:23.083,What is happening? You have this thing about knocking.
01:00:23.166,01:00:26.041,"Hm. Well, I appreciate your passion for your job."
01:00:26.416,01:00:28.916,"And I appreciate you, Roberto."
01:00:29.750,01:00:30.583,Oh...
01:00:30.958,01:00:31.958,Okay.
01:00:41.750,01:00:45.291,I had to let you know we're calling in a last-minute witness to trial.
01:00:46.458,01:00:47.875,Arianna Silver.
01:00:51.208,01:00:53.958,"You're not the only one digging up dirt, Ms. Whitaker."
01:00:54.375,01:00:56.375,We've been busy little bees.
01:00:57.583,01:01:00.458,Busy looking into Nick Evans' love life.
01:01:02.250,01:01:06.416,And it seems you've been getting awfully cozy with your client.
01:01:06.875,01:01:10.416,"Luckily, my personal life has nothing to do with this case."
01:01:13.958,01:01:22.041,"You see, the love guarantee technically states, subscribers will find love via Love Guaranteed."
01:01:22.583,01:01:26.000,It does not stipulate that the dates have to be arranged on the site.
01:01:26.750,01:01:29.791,Only that the subscribers find love because of it.
01:01:32.916,01:01:33.916,Are you still there?
01:01:39.958,01:01:42.666,This is your last chance to take the settlement.
01:01:42.750,01:01:47.916,"Otherwise this could end, well, badly for both you and your client..."
01:01:49.416,01:01:51.250,Seattle Lady Lawyer.
01:01:53.458,01:01:54.625,Bye.
01:02:49.208,01:02:50.958,"Hey, it's Nick, you free tonight?"
01:02:51.166,01:02:53.791,I just got The Fugitive DVD.
01:02:53.875,01:02:58.250,"Uh, I'm so excited I forgot I haven't owned a DVD player in five years."
01:02:58.333,01:02:59.666,Do you have a DVD player?
01:03:00.208,01:03:01.041,Does anyone?
01:03:21.208,01:03:24.791,That I might've sunk our case by signing up for that ridiculous site?
01:03:29.666,01:03:30.500,Right? So...
01:03:31.458,01:03:33.500,Just pump the brakes while you're working together.
01:03:33.583,01:03:36.041,"That's the problem, I don't want to pump the brakes."
01:03:36.125,01:03:38.333,I've never not wanted to do something more.
01:03:40.791,01:03:41.708,No it's not!
01:03:42.041,01:03:45.208,If Love Guaranteed finds out that Nick is...
01:03:46.083,01:03:49.625,"falling for me, they will use it against us in court."
01:03:49.750,01:03:51.583,We will lose this case.
01:03:51.666,01:03:54.333,"He will not be able to donate any of that money to the center, and..."
01:04:04.541,01:04:05.833,"-Okay. -Love you, sis."
01:04:07.750,01:04:08.583,Hello?
01:04:08.666,01:04:11.208,"Where you been? I left, like, five messages for you."
01:04:13.500,01:04:15.416,Yeah. You want some help?
01:04:15.500,01:04:16.958,"No, I got this."
01:04:19.125,01:04:21.708,"Well, how does a pickup full of Pad Thai sound?"
01:04:22.041,01:04:23.625,You can add the leftovers to your collection.
01:04:23.708,01:04:25.250,"All good over here, thanks."
01:04:26.750,01:04:28.208,You okay? You seem off.
01:04:29.916,01:04:32.250,"You know, we're only two weeks out from our court date."
01:04:38.333,01:04:40.458,"Let me know when you come up for air, then."
01:04:44.833,01:04:47.458,"Nick, I don't think that we should see each other right now."
01:04:47.750,01:04:50.958,"I need to focus on the case, it's my priority."
01:04:51.708,01:04:52.541,Uh...
01:04:54.666,01:04:55.791,Is that what you want?
01:04:57.333,01:05:01.083,We can't always do what we want. Sometimes we need to do what's right.
01:05:03.625,01:05:04.791,Why are you doing this?
01:05:09.125,01:05:11.708,"That's what this whole case is about. It's why you hired me, isn't it?"
01:05:11.791,01:05:12.625,Yeah.
01:05:21.708,01:05:25.083,Cool. I'll see you in court.
01:05:36.541,01:05:37.541,Looks like I sunk.
01:07:06.541,01:07:09.375,Can a dating site guarantee love?
01:07:09.750,01:07:11.083,We're about to find out.
01:07:11.500,01:07:12.916,There she is. Ms. Taylor!
01:07:13.000,01:07:15.000,Blessings.
01:07:15.375,01:07:17.250,Check out my lifestyle blog.
01:07:21.833,01:07:22.666,Hi.
01:07:23.375,01:07:25.125,Is that a new suit? It looks good.
01:07:26.000,01:07:27.333,Let's get this show on the road.
01:07:33.083,01:07:35.291,"Can I have an statement, Mr. Evans?"
01:07:37.041,01:07:39.333,would you pay to find love?
01:07:46.041,01:07:47.875,"Almost anything, right?"
01:07:48.958,01:07:49.791,Well...
01:07:51.000,01:08:01.125,"for 29.95, which includes use of their website and app, Love Guaranteed guarantees that you will find love."
01:08:01.791,01:08:04.125,All you have to do is go on a thousand dates.
01:08:06.000,01:08:09.541,That's right. One thousand different dates.
01:08:10.791,01:08:17.708,"I went on two and a half Love Guaranteed dates, and well, that was quite enough for me, thank you."
01:08:19.541,01:08:24.208,"My client, Nicholas Evans, followed the rules."
01:08:24.291,01:08:27.500,He went on one thousand dates. But...
01:08:28.291,01:08:32.750,Love Guaranteed did not deliver on their promise.
01:08:35.791,01:08:37.625,Nick Evans did not find love.
01:08:41.208,01:08:50.041,"Over the course of this trial, the evidence will prove that Love Guaranteed cares far more about profits than they do the well-being of their subscribers."
01:08:51.083,01:08:57.583,Nicholas Evans asks that you hold Love Guaranteed responsible for their wrongful actions.
01:08:58.375,01:08:59.208,Thank you.
01:09:01.291,01:09:03.500,"Mr. Jones, your turn."
01:09:07.708,01:09:11.416,The defendant stands by Love Guaranteed's brand messaging.
01:09:12.208,01:09:15.833,Love is guaranteed for those truly looking for it.
01:09:16.833,01:09:23.375,"Now, during this trial, the defense will establish that Nick Evans had zero intention of finding love."
01:09:24.833,01:09:29.708,This lawsuit isn't about trade practices or false advertising. No.
